         time tilt_bot_s... 
 1.364783e+00 -4.029297e-04 
 1.365104e+00 -4.246046e-04 
 1.365425e+00 -4.452286e-04 
 1.365745e+00 -4.640304e-04 
 1.366066e+00 -4.814417e-04 
 1.366387e+00 -4.969727e-04 
 1.366708e+00 -5.101852e-04 
 1.367028e+00 -5.204594e-04 
 1.367349e+00 -5.285852e-04 
 1.367670e+00 -5.339880e-04 
 1.367991e+00 -5.367367e-04 
 1.368311e+00 -5.369086e-04 
 1.368632e+00 -5.353415e-04 
 1.368953e+00 -5.312403e-04 
 1.369274e+00 -5.245341e-04 
 1.369594e+00 -5.154680e-04 
 1.369915e+00 -5.059184e-04 
 1.370236e+00 -4.937330e-04 
 1.370557e+00 -4.789049e-04 
 1.370877e+00 -4.621278e-04 
 1.371198e+00 -4.415216e-04 
 1.371519e+00 -4.180795e-04 
 1.371840e+00 -3.916294e-04 
 1.372160e+00 -3.626504e-04 
 1.372481e+00 -3.305893e-04 
 1.372802e+00 -2.973769e-04 
 1.373123e+00 -2.620675e-04 
 1.373443e+00 -2.241755e-04 
 1.373764e+00 -1.832412e-04 
 1.374085e+00 -1.445112e-04 
 1.374406e+00 -1.007756e-04 
 1.374726e+00 -5.671817e-05 
 1.375047e+00 -1.065078e-05 
 1.375368e+00  3.638825e-05 
 1.375689e+00  8.630667e-05 
 1.376009e+00  1.362418e-04 
 1.376330e+00  1.868546e-04 
 1.376651e+00  2.388704e-04 
 1.376972e+00  2.908651e-04 
 1.377292e+00  3.436270e-04 
 1.377613e+00  3.968889e-04 
 1.377934e+00  4.488128e-04 
 1.378255e+00  5.008855e-04 
 1.378575e+00  5.527538e-04 
 1.378896e+00  6.053123e-04 
 1.379217e+00  6.579740e-04 
 1.379538e+00  7.121226e-04 
 1.379858e+00  7.656946e-04 
 1.380179e+00  8.209596e-04 
 1.380500e+00  8.757605e-04 
 1.380821e+00  9.301228e-04 
 1.381141e+00  9.857552e-04 
 1.381462e+00  1.040830e-03 
 1.381783e+00  1.095579e-03 
 1.382104e+00  1.149333e-03 
 1.382424e+00  1.201716e-03 
 1.382745e+00  1.253920e-03 
 1.383066e+00  1.305595e-03 
 1.383387e+00  1.355448e-03 
 1.383707e+00  1.404263e-03 
 1.384028e+00  1.452383e-03 
 1.384349e+00  1.497914e-03 
 1.384670e+00  1.542198e-03 
 1.384990e+00  1.585133e-03 
 1.385311e+00  1.626584e-03 
 1.385632e+00  1.667273e-03 
 1.385953e+00  1.707932e-03 
 1.386273e+00  1.746614e-03 
 1.386594e+00  1.784457e-03 
 1.386915e+00  1.824205e-03 
 1.387236e+00  1.861029e-03 
 1.387556e+00  1.897160e-03 
 1.387877e+00  1.932431e-03 
 1.388198e+00  1.966662e-03 
 1.388519e+00  2.000565e-03 
 1.388839e+00  2.032928e-03 
 1.389160e+00  2.066299e-03 
 1.389481e+00  2.098482e-03 
 1.389802e+00  2.130214e-03 
 1.390122e+00  2.160844e-03 
 1.390443e+00  2.191138e-03 
 1.390764e+00  2.221595e-03 
 1.391085e+00  2.251370e-03 
 1.391405e+00  2.281161e-03 
 1.391726e+00  2.309362e-03 
 1.392047e+00  2.338519e-03 
 1.392368e+00  2.366206e-03 
 1.392688e+00  2.392776e-03 
 1.393009e+00  2.418310e-03 
 1.393330e+00  2.444780e-03 
 1.393651e+00  2.469573e-03 
 1.393971e+00  2.494741e-03 
 1.394292e+00  2.519191e-03 
 1.394613e+00  2.542880e-03 
 1.394934e+00  2.565823e-03 
 1.395254e+00  2.590557e-03 
 1.395575e+00  2.613908e-03 
 1.395896e+00  2.637360e-03 
 1.396217e+00  2.660331e-03 
 1.396537e+00  2.682746e-03 
 1.396858e+00  2.702878e-03 
 1.397179e+00  2.723626e-03 
 1.397500e+00  2.744113e-03 
 1.397820e+00  2.764151e-03 
 1.398141e+00  2.783864e-03 
 1.398462e+00  2.804100e-03 
 1.398783e+00  2.823828e-03 
 1.399103e+00  2.843639e-03 
 1.399424e+00  2.863318e-03 
 1.399745e+00  2.883354e-03 
 1.400066e+00  2.903157e-03 
 1.400386e+00  2.921921e-03 
 1.400707e+00  2.939975e-03 
 1.401028e+00  2.957256e-03 
 1.401349e+00  2.973288e-03 
 1.401669e+00  2.988461e-03 
 1.401990e+00  3.002200e-03 
 1.402311e+00  3.014399e-03 
 1.402632e+00  3.025823e-03 
 1.402952e+00  3.035698e-03 
 1.403273e+00  3.044525e-03 
 1.403594e+00  3.051956e-03 
 1.403915e+00  3.058146e-03 
 1.404235e+00  3.063434e-03 
 1.404556e+00  3.067291e-03 
 1.404877e+00  3.069310e-03 
 1.405198e+00  3.069415e-03 
 1.405518e+00  3.069739e-03 
 1.405839e+00  3.069671e-03 
 1.406160e+00  3.065839e-03 
 1.406481e+00  3.063762e-03 
 1.406801e+00  3.059825e-03 
 1.407122e+00  3.054282e-03 
 1.407443e+00  3.047893e-03 
 1.407764e+00  3.039477e-03 
 1.408084e+00  3.029122e-03 
 1.408405e+00  3.016002e-03 
 1.408726e+00  3.002133e-03 
 1.409047e+00  2.985953e-03 
 1.409367e+00  2.969417e-03 
 1.409688e+00  2.951438e-03 
 1.410009e+00  2.931360e-03 
 1.410330e+00  2.909543e-03 
 1.410650e+00  2.886186e-03 
 1.410971e+00  2.862316e-03 
 1.411292e+00  2.836223e-03 
 1.411613e+00  2.808964e-03 
 1.411934e+00  2.780438e-03 
 1.412254e+00  2.751535e-03 
 1.412575e+00  2.720572e-03 
 1.412896e+00  2.689354e-03 
 1.413217e+00  2.657975e-03 
 1.413537e+00  2.625885e-03 
 1.413858e+00  2.593804e-03 
 1.414179e+00  2.560922e-03 
 1.414500e+00  2.526852e-03 
 1.414820e+00  2.493609e-03 
 1.415141e+00  2.459538e-03 
 1.415462e+00  2.425112e-03 
 1.415783e+00  2.390945e-03 
 1.416103e+00  2.357992e-03 
 1.416424e+00  2.323735e-03 
 1.416745e+00  2.290083e-03 
 1.417066e+00  2.256236e-03 
 1.417386e+00  2.222914e-03 
 1.417707e+00  2.189598e-03 
 1.418028e+00  2.158541e-03 
 1.418349e+00  2.127576e-03 
 1.418669e+00  2.096465e-03 
 1.418990e+00  2.068674e-03 
 1.419311e+00  2.040070e-03 
 1.419632e+00  2.012163e-03 
 1.419952e+00  1.985876e-03 
 1.420273e+00  1.961108e-03 
 1.420594e+00  1.937366e-03 
 1.420915e+00  1.913927e-03 
 1.421235e+00  1.893647e-03 
 1.421556e+00  1.873843e-03 
 1.421877e+00  1.856122e-03 
 1.422198e+00  1.839692e-03 
 1.422518e+00  1.824856e-03 
 1.422839e+00  1.812401e-03 
 1.423160e+00  1.800999e-03 
 1.423481e+00  1.791549e-03 
 1.423801e+00  1.783090e-03 
 1.424122e+00  1.777442e-03 
 1.424443e+00  1.772883e-03 
 1.424764e+00  1.770015e-03 
 1.425084e+00  1.768452e-03 
 1.425405e+00  1.769716e-03 
 1.425726e+00  1.771757e-03 
 1.426047e+00  1.775567e-03 
 1.426367e+00  1.780896e-03 
 1.426688e+00  1.786583e-03 
 1.427009e+00  1.793556e-03 
 1.427330e+00  1.802741e-03 
 1.427650e+00  1.811857e-03 
 1.427971e+00  1.821816e-03 
 1.428292e+00  1.832791e-03 
 1.428613e+00  1.844403e-03 
 1.428933e+00  1.855604e-03 
 1.429254e+00  1.868519e-03 
 1.429575e+00  1.882648e-03 
 1.429896e+00  1.896797e-03 
 1.430216e+00  1.911719e-03 
 1.430537e+00  1.927596e-03 
 1.430858e+00  1.943809e-03 
 1.431179e+00  1.960129e-03 
 1.431499e+00  1.976298e-03 
 1.431820e+00  1.992736e-03 
 1.432141e+00  2.008978e-03 
 1.432462e+00  2.024853e-03 
 1.432782e+00  2.040963e-03 
 1.433103e+00  2.056451e-03 
 1.433424e+00  2.071446e-03 
 1.433745e+00  2.086229e-03 
 1.434065e+00  2.101132e-03 
 1.434386e+00  2.113122e-03 
 1.434707e+00  2.125319e-03 
 1.435028e+00  2.137399e-03 
 1.435348e+00  2.147166e-03 
 1.435669e+00  2.156591e-03 
 1.435990e+00  2.164610e-03 
 1.436311e+00  2.172880e-03 
 1.436631e+00  2.179989e-03 
 1.436952e+00  2.186378e-03 
 1.437273e+00  2.188451e-03 
 1.437594e+00  2.192999e-03 
 1.437914e+00  2.196171e-03 
 1.438235e+00  2.193894e-03 
 1.438556e+00  2.195357e-03 
 1.438877e+00  2.195228e-03 
 1.439197e+00  2.193875e-03 
 1.439518e+00  2.190988e-03 
 1.439839e+00  2.186988e-03 
 1.440160e+00  2.181177e-03 
 1.440480e+00  2.173617e-03 
 1.440801e+00  2.166126e-03 
 1.441122e+00  2.156358e-03 
 1.441443e+00  2.147061e-03 
 1.441763e+00  2.136173e-03 
 1.442084e+00  2.123632e-03 
 1.442405e+00  2.109431e-03 
 1.442726e+00  2.095551e-03 
 1.443046e+00  2.081602e-03 
 1.443367e+00  2.066693e-03 
 1.443688e+00  2.050555e-03 
 1.444009e+00  2.033074e-03 
 1.444329e+00  2.016047e-03 
 1.444650e+00  1.996504e-03 
 1.444971e+00  1.976031e-03 
 1.445292e+00  1.956137e-03 
 1.445612e+00  1.935152e-03 
 1.445933e+00  1.913455e-03 
 1.446254e+00  1.890583e-03 
 1.446575e+00  1.866314e-03 
 1.446895e+00  1.842701e-03 
 1.447216e+00  1.818002e-03 
 1.447537e+00  1.792517e-03 
 1.447858e+00  1.766953e-03 
 1.448178e+00  1.742390e-03 
 1.448499e+00  1.716210e-03 
 1.448820e+00  1.690007e-03 
 1.449141e+00  1.663142e-03 
 1.449461e+00  1.636305e-03 
 1.449782e+00  1.608751e-03 
 1.450103e+00  1.581872e-03 
 1.450424e+00  1.554347e-03 
 1.450744e+00  1.524938e-03 
 1.451065e+00  1.498037e-03 
 1.451386e+00  1.468446e-03 
 1.451707e+00  1.438280e-03 
 1.452027e+00  1.408466e-03 
 1.452348e+00  1.378560e-03 
 1.452669e+00  1.348075e-03 
 1.452990e+00  1.316283e-03 
 1.453310e+00  1.286693e-03 
 1.453631e+00  1.255872e-03 
 1.453952e+00  1.225655e-03 
 1.454273e+00  1.193930e-03 
 1.454593e+00  1.162489e-03 
 1.454914e+00  1.131141e-03 
 1.455235e+00  1.099233e-03 
 1.455556e+00  1.066860e-03 
 1.455876e+00  1.033924e-03 
 1.456197e+00  1.000945e-03 
 1.456518e+00  9.668940e-04 
 1.456839e+00  9.334403e-04 
 1.457159e+00  8.993742e-04 
 1.457480e+00  8.660537e-04 
 1.457801e+00  8.320321e-04 
 1.458122e+00  7.972030e-04 
 1.458443e+00  7.623836e-04 
 1.458763e+00  7.266251e-04 
 1.459084e+00  6.908663e-04 
 1.459405e+00  6.565661e-04 
 1.459726e+00  6.212332e-04 
 1.460046e+00  5.848157e-04 
 1.460367e+00  5.493261e-04 
 1.460688e+00  5.141419e-04 
 1.461009e+00  4.771613e-04 
 1.461329e+00  4.420847e-04 
 1.461650e+00  4.075140e-04 
 1.461971e+00  3.725493e-04 
 1.462292e+00  3.383674e-04 
 1.462612e+00  3.053529e-04 
 1.462933e+00  2.731320e-04 
 1.463254e+00  2.419298e-04 
 1.463575e+00  2.104230e-04 
 1.463895e+00  1.798175e-04 
 1.464216e+00  1.494851e-04 
 1.464537e+00  1.188960e-04 
 1.464858e+00  8.964925e-05 
 1.465178e+00  6.072087e-05 
 1.465499e+00  3.237750e-05 
 1.465820e+00  5.786575e-06 
 1.466141e+00 -2.090215e-05 
 1.466461e+00 -4.697010e-05 
 1.466782e+00 -7.117470e-05 
 1.467103e+00 -9.435097e-05 
 1.467424e+00 -1.161195e-04 
 1.467744e+00 -1.364358e-04 
 1.468065e+00 -1.556530e-04 
 1.468386e+00 -1.728533e-04 
 1.468707e+00 -1.888560e-04 
 1.469027e+00 -2.036142e-04 
 1.469348e+00 -2.175018e-04 
 1.469669e+00 -2.282077e-04 
 1.469990e+00 -2.371341e-04 
 1.470310e+00 -2.475701e-04 
 1.470631e+00 -2.535445e-04 
 1.470952e+00 -2.587750e-04 
 1.471273e+00 -2.625505e-04 
 1.471593e+00 -2.641664e-04 
 1.471914e+00 -2.641550e-04 
 1.472235e+00 -2.629139e-04 
 1.472556e+00 -2.611045e-04 
 1.472876e+00 -2.568768e-04 
 1.473197e+00 -2.516556e-04 
 1.473518e+00 -2.439365e-04 
 1.473839e+00 -2.347512e-04 
 1.474159e+00 -2.240023e-04 
 1.474480e+00 -2.123635e-04 
 1.474801e+00 -1.991666e-04 
 1.475122e+00 -1.837051e-04 
 1.475442e+00 -1.670603e-04 
 1.475763e+00 -1.488911e-04 
 1.476084e+00 -1.294225e-04 
 1.476405e+00 -1.075186e-04 
 1.476725e+00 -8.566565e-05 
 1.477046e+00 -6.243945e-05 
 1.477367e+00 -3.666115e-05 
 1.477688e+00 -9.922595e-06 
 1.478008e+00  1.838664e-05 
 1.478329e+00  4.789182e-05 
 1.478650e+00  7.784243e-05 
 1.478971e+00  1.092967e-04 
 1.479291e+00  1.415934e-04 
 1.479612e+00  1.750287e-04 
 1.479933e+00  2.098049e-04 
 1.480254e+00  2.471818e-04 
 1.480574e+00  2.844743e-04 
 1.480895e+00  3.230542e-04 
 1.481216e+00  3.623011e-04 
 1.481537e+00  4.021308e-04 
 1.481857e+00  4.419911e-04 
 1.482178e+00  4.842297e-04 
 1.482499e+00  5.257470e-04 
 1.482820e+00  5.667677e-04 
 1.483140e+00  6.107375e-04 
 1.483461e+00  6.528697e-04 
 1.483782e+00  6.949051e-04 
 1.484103e+00  7.373916e-04 
 1.484423e+00  7.801146e-04 
 1.484744e+00  8.231561e-04 
 1.485065e+00  8.653245e-04 
 1.485386e+00  9.093255e-04 
 1.485706e+00  9.528926e-04 
 1.486027e+00  9.967692e-04 
 1.486348e+00  1.040048e-03 
 1.486669e+00  1.083708e-03 
 1.486989e+00  1.128211e-03 
 1.487310e+00  1.172363e-03 
 1.487631e+00  1.217102e-03 
 1.487952e+00  1.260466e-03 
 1.488272e+00  1.304304e-03 
 1.488593e+00  1.347630e-03 
 1.488914e+00  1.390786e-03 
 1.489235e+00  1.433590e-03 
 1.489555e+00  1.477474e-03 
 1.489876e+00  1.519709e-03 
 1.490197e+00  1.561658e-03 
 1.490518e+00  1.602775e-03 
 1.490838e+00  1.642533e-03 
 1.491159e+00  1.682171e-03 
 1.491480e+00  1.722161e-03 
 1.491801e+00  1.760424e-03 
 1.492121e+00  1.798370e-03 
 1.492442e+00  1.835497e-03 
 1.492763e+00  1.872155e-03 
 1.493084e+00  1.907084e-03 
 1.493404e+00  1.941900e-03 
 1.493725e+00  1.976635e-03 
 1.494046e+00  2.009914e-03 
 1.494367e+00  2.042658e-03 
 1.494687e+00  2.075193e-03 
 1.495008e+00  2.106918e-03 
 1.495329e+00  2.137903e-03 
 1.495650e+00  2.168000e-03 
 1.495970e+00  2.197766e-03 
 1.496291e+00  2.226850e-03 
 1.496612e+00  2.254638e-03 
 1.496933e+00  2.281965e-03 
 1.497253e+00  2.307983e-03 
 1.497574e+00  2.332917e-03 
 1.497895e+00  2.357336e-03 
 1.498216e+00  2.381926e-03 
 1.498536e+00  2.403201e-03 
 1.498857e+00  2.424234e-03 
 1.499178e+00  2.444878e-03 
 1.499499e+00  2.463308e-03 
 1.499819e+00  2.481011e-03 
 1.500140e+00  2.497521e-03 
 1.500461e+00  2.514286e-03 
 1.500782e+00  2.529450e-03 
 1.501102e+00  2.543835e-03 
 1.501423e+00  2.555969e-03 
 1.501744e+00  2.568363e-03 
 1.502065e+00  2.580310e-03 
 1.502385e+00  2.587800e-03 
 1.502706e+00  2.597752e-03 
 1.503027e+00  2.606222e-03 
 1.503348e+00  2.613972e-03 
 1.503668e+00  2.621010e-03 
 1.503989e+00  2.627162e-03 
 1.504310e+00  2.632140e-03 
 1.504631e+00  2.635510e-03 
 1.504951e+00  2.639158e-03 
 1.505272e+00  2.641291e-03 
 1.505593e+00  2.643636e-03 
 1.505914e+00  2.645400e-03 
 1.506234e+00  2.645776e-03 
 1.506555e+00  2.645295e-03 
 1.506876e+00  2.644659e-03 
 1.507197e+00  2.644561e-03 
 1.507518e+00  2.643719e-03 
 1.507838e+00  2.642154e-03 
 1.508159e+00  2.639265e-03 
 1.508480e+00  2.637050e-03 
 1.508801e+00  2.632311e-03 
 1.509121e+00  2.626919e-03 
 1.509442e+00  2.622051e-03 
 1.509763e+00  2.616289e-03 
 1.510084e+00  2.610501e-03 
 1.510404e+00  2.603735e-03 
 1.510725e+00  2.595971e-03 
 1.511046e+00  2.588415e-03 
 1.511367e+00  2.580760e-03 
 1.511687e+00  2.571957e-03 
 1.512008e+00  2.564466e-03 
 1.512329e+00  2.557150e-03 
 1.512650e+00  2.548834e-03 
 1.512970e+00  2.540717e-03 
 1.513291e+00  2.532543e-03 
 1.513612e+00  2.524920e-03 
 1.513933e+00  2.516338e-03 
 1.514253e+00  2.508712e-03 
 1.514574e+00  2.501341e-03 
 1.514895e+00  2.493536e-03 
 1.515216e+00  2.486825e-03 
 1.515536e+00  2.479904e-03 
 1.515857e+00  2.473874e-03 
 1.516178e+00  2.467611e-03 
 1.516499e+00  2.462888e-03 
 1.516819e+00  2.456842e-03 
 1.517140e+00  2.451353e-03 
 1.517461e+00  2.447141e-03 
 1.517782e+00  2.443344e-03 
 1.518102e+00  2.439176e-03 
 1.518423e+00  2.436167e-03 
 1.518744e+00  2.432716e-03 
 1.519065e+00  2.430362e-03 
 1.519385e+00  2.428268e-03 
 1.519706e+00  2.426481e-03 
 1.520027e+00  2.426048e-03 
 1.520348e+00  2.426018e-03 
 1.520668e+00  2.425320e-03 
 1.520989e+00  2.426821e-03 
 1.521310e+00  2.428107e-03 
 1.521631e+00  2.430070e-03 
 1.521951e+00  2.432735e-03 
 1.522272e+00  2.436060e-03 
 1.522593e+00  2.440193e-03 
 1.522914e+00  2.444106e-03 
 1.523234e+00  2.448631e-03 
 1.523555e+00  2.454205e-03 
 1.523876e+00  2.459816e-03 
 1.524197e+00  2.465384e-03 
 1.524517e+00  2.471907e-03 
 1.524838e+00  2.478356e-03 
 1.525159e+00  2.484674e-03 
 1.525480e+00  2.491187e-03 
 1.525800e+00  2.498416e-03 
 1.526121e+00  2.504882e-03 
 1.526442e+00  2.512359e-03 
 1.526763e+00  2.519851e-03 
 1.527083e+00  2.527289e-03 
 1.527404e+00  2.534676e-03 
 1.527725e+00  2.541892e-03 
 1.528046e+00  2.548533e-03 
 1.528366e+00  2.555299e-03 
 1.528687e+00  2.560731e-03 
 1.529008e+00  2.566623e-03 
 1.529329e+00  2.571707e-03 
 1.529649e+00  2.576904e-03 
 1.529970e+00  2.582292e-03 
 1.530291e+00  2.587162e-03 
 1.530612e+00  2.591424e-03 
 1.530932e+00  2.595749e-03 
 1.531253e+00  2.599809e-03 
 1.531574e+00  2.603278e-03 
 1.531895e+00  2.606381e-03 
 1.532215e+00  2.608238e-03 
 1.532536e+00  2.610129e-03 
 1.532857e+00  2.611006e-03 
 1.533178e+00  2.611077e-03 
 1.533498e+00  2.611087e-03 
 1.533819e+00  2.610652e-03 
 1.534140e+00  2.609376e-03 
 1.534461e+00  2.607256e-03 
 1.534781e+00  2.604425e-03 
 1.535102e+00  2.601041e-03 
 1.535423e+00  2.596508e-03 
 1.535744e+00  2.592292e-03 
 1.536064e+00  2.586931e-03 
 1.536385e+00  2.580963e-03 
 1.536706e+00  2.573746e-03 
 1.537027e+00  2.565189e-03 
 1.537347e+00  2.556347e-03 
 1.537668e+00  2.545918e-03 
 1.537989e+00  2.534935e-03 
 1.538310e+00  2.523485e-03 
 1.538630e+00  2.510861e-03 
 1.538951e+00  2.497052e-03 
 1.539272e+00  2.482505e-03 
 1.539593e+00  2.466762e-03 
 1.539913e+00  2.450781e-03 
 1.540234e+00  2.433866e-03 
 1.540555e+00  2.416875e-03 
 1.540876e+00  2.398358e-03 
 1.541196e+00  2.379517e-03 
 1.541517e+00  2.360002e-03 
 1.541838e+00  2.340188e-03 
 1.542159e+00  2.318934e-03 
 1.542479e+00  2.298155e-03 
 1.542800e+00  2.276114e-03 
 1.543121e+00  2.253264e-03 
 1.543442e+00  2.229384e-03 
 1.543762e+00  2.205232e-03 
 1.544083e+00  2.180022e-03 
 1.544404e+00  2.154916e-03 
 1.544725e+00  2.129042e-03 
 1.545045e+00  2.102969e-03 
 1.545366e+00  2.076023e-03 
 1.545687e+00  2.048626e-03 
 1.546008e+00  2.020247e-03 
 1.546328e+00  1.992400e-03 
 1.546649e+00  1.963845e-03 
 1.546970e+00  1.934489e-03 
 1.547291e+00  1.905127e-03 
 1.547611e+00  1.874710e-03 
 1.547932e+00  1.844312e-03 
 1.548253e+00  1.813196e-03 
 1.548574e+00  1.782126e-03 
 1.548894e+00  1.750569e-03 
 1.549215e+00  1.719063e-03 
 1.549536e+00  1.686950e-03 
 1.549857e+00  1.655110e-03 
 1.550177e+00  1.622932e-03 
 1.550498e+00  1.590632e-03 
 1.550819e+00  1.558253e-03 
 1.551140e+00  1.525436e-03 
 1.551460e+00  1.491785e-03 
 1.551781e+00  1.458393e-03 
 1.552102e+00  1.423803e-03 
 1.552423e+00  1.389032e-03 
 1.552743e+00  1.355490e-03 
 1.553064e+00  1.319875e-03 
 1.553385e+00  1.284398e-03 
 1.553706e+00  1.250177e-03 
 1.554026e+00  1.214157e-03 
 1.554347e+00  1.178473e-03 
 1.554668e+00  1.141851e-03 
 1.554989e+00  1.105684e-03 
 1.555309e+00  1.069133e-03 
 1.555630e+00  1.032591e-03 
 1.555951e+00  9.956262e-04 
 1.556272e+00  9.585807e-04 
 1.556592e+00  9.214101e-04 
 1.556913e+00  8.835527e-04 
 1.557234e+00  8.461414e-04 
 1.557555e+00  8.081067e-04 
 1.557875e+00  7.705466e-04 
 1.558196e+00  7.323166e-04 
 1.558517e+00  6.936644e-04 
 1.558838e+00  6.549293e-04 
 1.559158e+00  6.162517e-04 
 1.559479e+00  5.773288e-04 
 1.559800e+00  5.382518e-04 
 1.560121e+00  5.002322e-04 
 1.560441e+00  4.622422e-04 
 1.560762e+00  4.238463e-04 
 1.561083e+00  3.857893e-04 
 1.561404e+00  3.481647e-04 
 1.561724e+00  3.102430e-04 
 1.562045e+00  2.730719e-04 
 1.562366e+00  2.358239e-04 
 1.562687e+00  1.987627e-04 
 1.563007e+00  1.617168e-04 
 1.563328e+00  1.251607e-04 
 1.563649e+00  8.835798e-05 
 1.563970e+00  5.235284e-05 
 1.564290e+00  1.704103e-05 
 1.564611e+00 -1.718834e-05 
 1.564932e+00 -5.163053e-05 
 1.565253e+00 -8.497561e-05 
 1.565573e+00 -1.175456e-04 
 1.565894e+00 -1.497633e-04 
 1.566215e+00 -1.812675e-04 
 1.566536e+00 -2.118134e-04 
 1.566856e+00 -2.417311e-04 
 1.567177e+00 -2.706496e-04 
 1.567498e+00 -2.988432e-04 
 1.567819e+00 -3.254181e-04 
 1.568140e+00 -3.508568e-04 
 1.568460e+00 -3.747700e-04 
 1.568781e+00 -3.991023e-04 
 1.569102e+00 -4.194582e-04 
 1.569423e+00 -4.392271e-04 
 1.569743e+00 -4.582856e-04 
 1.570064e+00 -4.746187e-04 
 1.570385e+00 -4.895572e-04 
 1.570706e+00 -5.025879e-04 
 1.571026e+00 -5.142343e-04 
 1.571347e+00 -5.243773e-04 
 1.571668e+00 -5.335536e-04 
 1.571989e+00 -5.404622e-04 
 1.572309e+00 -5.461288e-04 
 1.572630e+00 -5.498910e-04 
 1.572951e+00 -5.517077e-04 
 1.573272e+00 -5.517099e-04 
 1.573592e+00 -5.498277e-04 
 1.573913e+00 -5.461471e-04 
 1.574234e+00 -5.400722e-04 
 1.574555e+00 -5.312129e-04 
 1.574875e+00 -5.208124e-04 
 1.575196e+00 -5.086743e-04 
 1.575517e+00 -4.940106e-04 
 1.575838e+00 -4.775894e-04 
 1.576158e+00 -4.598956e-04 
 1.576479e+00 -4.397186e-04 
 1.576800e+00 -4.176883e-04 
 1.577121e+00 -3.934706e-04 
 1.577441e+00 -3.679964e-04 
 1.577762e+00 -3.404346e-04 
 1.578083e+00 -3.114422e-04 
 1.578404e+00 -2.809159e-04 
 1.578724e+00 -2.487238e-04 
 1.579045e+00 -2.147599e-04 
 1.579366e+00 -1.790937e-04 
 1.579687e+00 -1.419532e-04 
 1.580007e+00 -1.030795e-04 
 1.580328e+00 -6.340227e-05 
 1.580649e+00 -2.233789e-05 
 1.580970e+00  2.022754e-05 
 1.581290e+00  6.359169e-05 
 1.581611e+00  1.075274e-04 
 1.581932e+00  1.528786e-04 
 1.582253e+00  1.983679e-04 
 1.582573e+00  2.449032e-04 
 1.582894e+00  2.920646e-04 
 1.583215e+00  3.400441e-04 
 1.583536e+00  3.888073e-04 
 1.583856e+00  4.379407e-04 
 1.584177e+00  4.877895e-04 
 1.584498e+00  5.379375e-04 
 1.584819e+00  5.882897e-04 
 1.585139e+00  6.387160e-04 
 1.585460e+00  6.894125e-04 
 1.585781e+00  7.394186e-04 
 1.586102e+00  7.895014e-04 
 1.586422e+00  8.393587e-04 
 1.586743e+00  8.888498e-04 
 1.587064e+00  9.376797e-04 
 1.587385e+00  9.868737e-04 
 1.587705e+00  1.035417e-03 
 1.588026e+00  1.083768e-03 
 1.588347e+00  1.132032e-03 
 1.588668e+00  1.179989e-03 
 1.588988e+00  1.227206e-03 
 1.589309e+00  1.274064e-03 
 1.589630e+00  1.319528e-03 
 1.589951e+00  1.364532e-03 
 1.590271e+00  1.408472e-03 
 1.590592e+00  1.451443e-03 
 1.590913e+00  1.493634e-03 
 1.591234e+00  1.535267e-03 
 1.591554e+00  1.574747e-03 
 1.591875e+00  1.614001e-03 
 1.592196e+00  1.652345e-03 
 1.592517e+00  1.689429e-03 
 1.592837e+00  1.726047e-03 
 1.593158e+00  1.762125e-03 
 1.593479e+00  1.796876e-03 
 1.593800e+00  1.830886e-03 
 1.594120e+00  1.864270e-03 
 1.594441e+00  1.897428e-03 
 1.594762e+00  1.929960e-03 
 1.595083e+00  1.961737e-03 
 1.595403e+00  1.992697e-03 
 1.595724e+00  2.022866e-03 
 1.596045e+00  2.052162e-03 
 1.596366e+00  2.081113e-03 
 1.596686e+00  2.109087e-03 
 1.597007e+00  2.136674e-03 
 1.597328e+00  2.164145e-03 
 1.597649e+00  2.190824e-03 
 1.597969e+00  2.216715e-03 
 1.598290e+00  2.242614e-03 
 1.598611e+00  2.267620e-03 
 1.598932e+00  2.292251e-03 
 1.599252e+00  2.316698e-03 
 1.599573e+00  2.340702e-03 
 1.599894e+00  2.364362e-03 
 1.600215e+00  2.387629e-03 
 1.600535e+00  2.410829e-03 
 1.600856e+00  2.433002e-03 
 1.601177e+00  2.456015e-03 
 1.601498e+00  2.479663e-03 
 1.601818e+00  2.500993e-03 
 1.602139e+00  2.524084e-03 
 1.602460e+00  2.547085e-03 
 1.602781e+00  2.570227e-03 
 1.603101e+00  2.592923e-03 
 1.603422e+00  2.615574e-03 
 1.603743e+00  2.639042e-03 
 1.604064e+00  2.660975e-03 
 1.604384e+00  2.683024e-03 
 1.604705e+00  2.704347e-03 
 1.605026e+00  2.726347e-03 
 1.605347e+00  2.747023e-03 
 1.605667e+00  2.767217e-03 
 1.605988e+00  2.786939e-03 
 1.606309e+00  2.806027e-03 
 1.606630e+00  2.825321e-03 
 1.606951e+00  2.844888e-03 
 1.607271e+00  2.863679e-03 
 1.607592e+00  2.882296e-03 
 1.607913e+00  2.900854e-03 
 1.608234e+00  2.918122e-03 
 1.608554e+00  2.934467e-03 
 1.608875e+00  2.950779e-03 
 1.609196e+00  2.965972e-03 
 1.609517e+00  2.980674e-03 
 1.609837e+00  2.993963e-03 
 1.610158e+00  3.006242e-03 
 1.610479e+00  3.018042e-03 
 1.610800e+00  3.028572e-03 
 1.611120e+00  3.038201e-03 
 1.611441e+00  3.047613e-03 
