         time tiltx_beam... 
 1.487310e+00 -1.325492e-02 
 1.487631e+00 -1.328153e-02 
 1.487952e+00 -1.330876e-02 
 1.488272e+00 -1.333702e-02 
 1.488593e+00 -1.336644e-02 
 1.488914e+00 -1.339732e-02 
 1.489235e+00 -1.342967e-02 
 1.489555e+00 -1.346322e-02 
 1.489876e+00 -1.349857e-02 
 1.490197e+00 -1.353503e-02 
 1.490518e+00 -1.357261e-02 
 1.490838e+00 -1.361157e-02 
 1.491159e+00 -1.365195e-02 
 1.491480e+00 -1.369366e-02 
 1.491801e+00 -1.373711e-02 
 1.492121e+00 -1.378254e-02 
 1.492442e+00 -1.382905e-02 
 1.492763e+00 -1.387638e-02 
 1.493084e+00 -1.392489e-02 
 1.493404e+00 -1.397458e-02 
 1.493725e+00 -1.402563e-02 
 1.494046e+00 -1.407799e-02 
 1.494367e+00 -1.413239e-02 
 1.494687e+00 -1.418822e-02 
 1.495008e+00 -1.424558e-02 
 1.495329e+00 -1.430481e-02 
 1.495650e+00 -1.436571e-02 
 1.495970e+00 -1.442781e-02 
 1.496291e+00 -1.449107e-02 
 1.496612e+00 -1.455587e-02 
 1.496933e+00 -1.462190e-02 
 1.497253e+00 -1.468901e-02 
 1.497574e+00 -1.475735e-02 
 1.497895e+00 -1.482746e-02 
 1.498216e+00 -1.489920e-02 
 1.498536e+00 -1.497209e-02 
 1.498857e+00 -1.504664e-02 
 1.499178e+00 -1.512220e-02 
 1.499499e+00 -1.519881e-02 
 1.499819e+00 -1.527579e-02 
 1.500140e+00 -1.535380e-02 
 1.500461e+00 -1.543245e-02 
 1.500782e+00 -1.551226e-02 
 1.501102e+00 -1.559272e-02 
 1.501423e+00 -1.567373e-02 
 1.501744e+00 -1.575519e-02 
 1.502065e+00 -1.583699e-02 
 1.502385e+00 -1.591926e-02 
 1.502706e+00 -1.600183e-02 
 1.503027e+00 -1.608504e-02 
 1.503348e+00 -1.616886e-02 
 1.503668e+00 -1.625350e-02 
 1.503989e+00 -1.633837e-02 
 1.504310e+00 -1.642324e-02 
 1.504631e+00 -1.650798e-02 
 1.504951e+00 -1.659306e-02 
 1.505272e+00 -1.667824e-02 
 1.505593e+00 -1.676286e-02 
 1.505914e+00 -1.684742e-02 
 1.506234e+00 -1.693169e-02 
 1.506555e+00 -1.701522e-02 
 1.506876e+00 -1.709843e-02 
 1.507197e+00 -1.718054e-02 
 1.507518e+00 -1.726222e-02 
 1.507838e+00 -1.734307e-02 
 1.508159e+00 -1.742314e-02 
 1.508480e+00 -1.750192e-02 
 1.508801e+00 -1.757942e-02 
 1.509121e+00 -1.765541e-02 
 1.509442e+00 -1.773075e-02 
 1.509763e+00 -1.780499e-02 
 1.510084e+00 -1.787790e-02 
 1.510404e+00 -1.794961e-02 
 1.510725e+00 -1.801970e-02 
 1.511046e+00 -1.808814e-02 
 1.511367e+00 -1.815454e-02 
 1.511687e+00 -1.821927e-02 
 1.512008e+00 -1.828196e-02 
 1.512329e+00 -1.834299e-02 
 1.512650e+00 -1.840265e-02 
 1.512970e+00 -1.846055e-02 
 1.513291e+00 -1.851611e-02 
 1.513612e+00 -1.856936e-02 
 1.513933e+00 -1.862043e-02 
 1.514253e+00 -1.866956e-02 
 1.514574e+00 -1.871583e-02 
 1.514895e+00 -1.876011e-02 
 1.515216e+00 -1.880242e-02 
 1.515536e+00 -1.884257e-02 
 1.515857e+00 -1.887965e-02 
 1.516178e+00 -1.891423e-02 
 1.516499e+00 -1.894576e-02 
 1.516819e+00 -1.897513e-02 
 1.517140e+00 -1.900192e-02 
 1.517461e+00 -1.902608e-02 
 1.517782e+00 -1.904811e-02 
 1.518102e+00 -1.906727e-02 
 1.518423e+00 -1.908473e-02 
 1.518744e+00 -1.909993e-02 
 1.519065e+00 -1.911274e-02 
 1.519385e+00 -1.912294e-02 
 1.519706e+00 -1.913089e-02 
 1.520027e+00 -1.913577e-02 
 1.520348e+00 -1.913754e-02 
 1.520668e+00 -1.913670e-02 
 1.520989e+00 -1.913318e-02 
 1.521310e+00 -1.912724e-02 
 1.521631e+00 -1.911898e-02 
 1.521951e+00 -1.910835e-02 
 1.522272e+00 -1.909492e-02 
 1.522593e+00 -1.907891e-02 
 1.522914e+00 -1.906033e-02 
 1.523234e+00 -1.903949e-02 
 1.523555e+00 -1.901617e-02 
 1.523876e+00 -1.899035e-02 
 1.524197e+00 -1.896265e-02 
 1.524517e+00 -1.893221e-02 
 1.524838e+00 -1.889928e-02 
 1.525159e+00 -1.886379e-02 
 1.525480e+00 -1.882586e-02 
 1.525800e+00 -1.878561e-02 
 1.526121e+00 -1.874297e-02 
 1.526442e+00 -1.869815e-02 
 1.526763e+00 -1.865118e-02 
 1.527083e+00 -1.860216e-02 
 1.527404e+00 -1.855081e-02 
 1.527725e+00 -1.849772e-02 
 1.528046e+00 -1.844239e-02 
 1.528366e+00 -1.838524e-02 
 1.528687e+00 -1.832642e-02 
 1.529008e+00 -1.826584e-02 
 1.529329e+00 -1.820319e-02 
 1.529649e+00 -1.813862e-02 
 1.529970e+00 -1.807243e-02 
 1.530291e+00 -1.800489e-02 
 1.530612e+00 -1.793560e-02 
 1.530932e+00 -1.786499e-02 
 1.531253e+00 -1.779317e-02 
 1.531574e+00 -1.771983e-02 
 1.531895e+00 -1.764490e-02 
 1.532215e+00 -1.756893e-02 
 1.532536e+00 -1.749160e-02 
 1.532857e+00 -1.741344e-02 
 1.533178e+00 -1.733480e-02 
 1.533498e+00 -1.725482e-02 
 1.533819e+00 -1.717367e-02 
 1.534140e+00 -1.709162e-02 
 1.534461e+00 -1.700851e-02 
 1.534781e+00 -1.692459e-02 
 1.535102e+00 -1.684004e-02 
 1.535423e+00 -1.675459e-02 
 1.535744e+00 -1.666920e-02 
 1.536064e+00 -1.658324e-02 
 1.536385e+00 -1.649690e-02 
 1.536706e+00 -1.641028e-02 
 1.537027e+00 -1.632385e-02 
 1.537347e+00 -1.623720e-02 
 1.537668e+00 -1.615039e-02 
 1.537989e+00 -1.606340e-02 
 1.538310e+00 -1.597662e-02 
 1.538630e+00 -1.588993e-02 
 1.538951e+00 -1.580361e-02 
 1.539272e+00 -1.571777e-02 
 1.539593e+00 -1.563226e-02 
 1.539913e+00 -1.554711e-02 
 1.540234e+00 -1.546218e-02 
 1.540555e+00 -1.537723e-02 
 1.540876e+00 -1.529258e-02 
 1.541196e+00 -1.520869e-02 
 1.541517e+00 -1.512550e-02 
 1.541838e+00 -1.504305e-02 
 1.542159e+00 -1.496150e-02 
 1.542479e+00 -1.488057e-02 
 1.542800e+00 -1.479998e-02 
 1.543121e+00 -1.472025e-02 
 1.543442e+00 -1.464125e-02 
 1.543762e+00 -1.456328e-02 
 1.544083e+00 -1.448624e-02 
 1.544404e+00 -1.441031e-02 
 1.544725e+00 -1.433534e-02 
 1.545045e+00 -1.426178e-02 
 1.545366e+00 -1.418923e-02 
 1.545687e+00 -1.411784e-02 
 1.546008e+00 -1.404791e-02 
 1.546328e+00 -1.397905e-02 
 1.546649e+00 -1.391129e-02 
 1.546970e+00 -1.384460e-02 
 1.547291e+00 -1.377916e-02 
 1.547611e+00 -1.371514e-02 
 1.547932e+00 -1.365244e-02 
 1.548253e+00 -1.359088e-02 
 1.548574e+00 -1.353052e-02 
 1.548894e+00 -1.347140e-02 
 1.549215e+00 -1.341320e-02 
 1.549536e+00 -1.335608e-02 
 1.549857e+00 -1.330018e-02 
 1.550177e+00 -1.324559e-02 
 1.550498e+00 -1.319242e-02 
 1.550819e+00 -1.314037e-02 
 1.551140e+00 -1.308953e-02 
 1.551460e+00 -1.303995e-02 
 1.551781e+00 -1.299179e-02 
 1.552102e+00 -1.294484e-02 
 1.552423e+00 -1.289912e-02 
 1.552743e+00 -1.285456e-02 
 1.553064e+00 -1.281118e-02 
 1.553385e+00 -1.276905e-02 
 1.553706e+00 -1.272787e-02 
 1.554026e+00 -1.268768e-02 
 1.554347e+00 -1.264821e-02 
 1.554668e+00 -1.260955e-02 
 1.554989e+00 -1.257162e-02 
 1.555309e+00 -1.253470e-02 
 1.555630e+00 -1.249871e-02 
 1.555951e+00 -1.246361e-02 
 1.556272e+00 -1.242952e-02 
 1.556592e+00 -1.239625e-02 
 1.556913e+00 -1.236364e-02 
 1.557234e+00 -1.233193e-02 
 1.557555e+00 -1.230098e-02 
 1.557875e+00 -1.227094e-02 
 1.558196e+00 -1.224190e-02 
 1.558517e+00 -1.221362e-02 
 1.558838e+00 -1.218557e-02 
 1.559158e+00 -1.215821e-02 
 1.559479e+00 -1.213176e-02 
 1.559800e+00 -1.210578e-02 
 1.560121e+00 -1.208039e-02 
 1.560441e+00 -1.205565e-02 
 1.560762e+00 -1.203127e-02 
 1.561083e+00 -1.200761e-02 
 1.561404e+00 -1.198429e-02 
 1.561724e+00 -1.196110e-02 
 1.562045e+00 -1.193898e-02 
 1.562366e+00 -1.191755e-02 
 1.562687e+00 -1.189678e-02 
 1.563007e+00 -1.187651e-02 
 1.563328e+00 -1.185617e-02 
 1.563649e+00 -1.183607e-02 
 1.563970e+00 -1.181657e-02 
 1.564290e+00 -1.179765e-02 
 1.564611e+00 -1.177916e-02 
 1.564932e+00 -1.176177e-02 
 1.565253e+00 -1.174493e-02 
 1.565573e+00 -1.172874e-02 
 1.565894e+00 -1.171319e-02 
 1.566215e+00 -1.169840e-02 
 1.566536e+00 -1.168392e-02 
 1.566856e+00 -1.166985e-02 
 1.567177e+00 -1.165640e-02 
 1.567498e+00 -1.164325e-02 
 1.567819e+00 -1.163059e-02 
 1.568140e+00 -1.161854e-02 
 1.568460e+00 -1.160732e-02 
 1.568781e+00 -1.159699e-02 
 1.569102e+00 -1.158742e-02 
 1.569423e+00 -1.157880e-02 
 1.569743e+00 -1.157070e-02 
 1.570064e+00 -1.156337e-02 
 1.570385e+00 -1.155683e-02 
 1.570706e+00 -1.155100e-02 
 1.571026e+00 -1.154628e-02 
 1.571347e+00 -1.154282e-02 
 1.571668e+00 -1.154035e-02 
 1.571989e+00 -1.153889e-02 
 1.572309e+00 -1.153882e-02 
 1.572630e+00 -1.153961e-02 
 1.572951e+00 -1.154179e-02 
 1.573272e+00 -1.154513e-02 
 1.573592e+00 -1.154965e-02 
 1.573913e+00 -1.155533e-02 
 1.574234e+00 -1.156189e-02 
 1.574555e+00 -1.156939e-02 
 1.574875e+00 -1.157805e-02 
 1.575196e+00 -1.158792e-02 
 1.575517e+00 -1.159864e-02 
 1.575838e+00 -1.161060e-02 
 1.576158e+00 -1.162385e-02 
 1.576479e+00 -1.163824e-02 
 1.576800e+00 -1.165398e-02 
 1.577121e+00 -1.167124e-02 
 1.577441e+00 -1.168942e-02 
 1.577762e+00 -1.170923e-02 
 1.578083e+00 -1.173023e-02 
 1.578404e+00 -1.175258e-02 
 1.578724e+00 -1.177587e-02 
 1.579045e+00 -1.180065e-02 
 1.579366e+00 -1.182714e-02 
 1.579687e+00 -1.185520e-02 
 1.580007e+00 -1.188444e-02 
 1.580328e+00 -1.191494e-02 
 1.580649e+00 -1.194678e-02 
 1.580970e+00 -1.197969e-02 
 1.581290e+00 -1.201391e-02 
 1.581611e+00 -1.204925e-02 
 1.581932e+00 -1.208558e-02 
 1.582253e+00 -1.212297e-02 
 1.582573e+00 -1.216165e-02 
 1.582894e+00 -1.220149e-02 
 1.583215e+00 -1.224257e-02 
 1.583536e+00 -1.228496e-02 
 1.583856e+00 -1.232860e-02 
 1.584177e+00 -1.237309e-02 
 1.584498e+00 -1.241863e-02 
 1.584819e+00 -1.246537e-02 
 1.585139e+00 -1.251341e-02 
 1.585460e+00 -1.256271e-02 
 1.585781e+00 -1.261357e-02 
 1.586102e+00 -1.266551e-02 
 1.586422e+00 -1.271859e-02 
 1.586743e+00 -1.277258e-02 
 1.587064e+00 -1.282729e-02 
 1.587385e+00 -1.288281e-02 
 1.587705e+00 -1.293923e-02 
 1.588026e+00 -1.299648e-02 
 1.588347e+00 -1.305422e-02 
 1.588668e+00 -1.311262e-02 
 1.588988e+00 -1.317193e-02 
 1.589309e+00 -1.323217e-02 
 1.589630e+00 -1.329301e-02 
 1.589951e+00 -1.335476e-02 
 1.590271e+00 -1.341724e-02 
 1.590592e+00 -1.348028e-02 
 1.590913e+00 -1.354412e-02 
 1.591234e+00 -1.360874e-02 
 1.591554e+00 -1.367429e-02 
 1.591875e+00 -1.374087e-02 
 1.592196e+00 -1.380810e-02 
 1.592517e+00 -1.387607e-02 
 1.592837e+00 -1.394471e-02 
 1.593158e+00 -1.401365e-02 
 1.593479e+00 -1.408314e-02 
 1.593800e+00 -1.415322e-02 
 1.594120e+00 -1.422407e-02 
 1.594441e+00 -1.429542e-02 
 1.594762e+00 -1.436728e-02 
 1.595083e+00 -1.443932e-02 
 1.595403e+00 -1.451187e-02 
 1.595724e+00 -1.458505e-02 
 1.596045e+00 -1.465865e-02 
 1.596366e+00 -1.473262e-02 
 1.596686e+00 -1.480698e-02 
 1.597007e+00 -1.488160e-02 
 1.597328e+00 -1.495636e-02 
 1.597649e+00 -1.503155e-02 
 1.597969e+00 -1.510718e-02 
 1.598290e+00 -1.518353e-02 
 1.598611e+00 -1.526047e-02 
 1.598932e+00 -1.533774e-02 
 1.599252e+00 -1.541499e-02 
 1.599573e+00 -1.549254e-02 
 1.599894e+00 -1.557037e-02 
 1.600215e+00 -1.564858e-02 
 1.600535e+00 -1.572701e-02 
 1.600856e+00 -1.580542e-02 
 1.601177e+00 -1.588385e-02 
 1.601498e+00 -1.596188e-02 
 1.601818e+00 -1.603965e-02 
 1.602139e+00 -1.611762e-02 
 1.602460e+00 -1.619554e-02 
 1.602781e+00 -1.627344e-02 
 1.603101e+00 -1.635163e-02 
 1.603422e+00 -1.642968e-02 
 1.603743e+00 -1.650736e-02 
 1.604064e+00 -1.658476e-02 
 1.604384e+00 -1.666199e-02 
 1.604705e+00 -1.673885e-02 
 1.605026e+00 -1.681527e-02 
 1.605347e+00 -1.689084e-02 
 1.605667e+00 -1.696600e-02 
 1.605988e+00 -1.704054e-02 
 1.606309e+00 -1.711447e-02 
 1.606630e+00 -1.718789e-02 
 1.606951e+00 -1.726078e-02 
 1.607271e+00 -1.733269e-02 
 1.607592e+00 -1.740355e-02 
 1.607913e+00 -1.747339e-02 
 1.608234e+00 -1.754190e-02 
 1.608554e+00 -1.760898e-02 
 1.608875e+00 -1.767500e-02 
 1.609196e+00 -1.773960e-02 
 1.609517e+00 -1.780268e-02 
 1.609837e+00 -1.786440e-02 
 1.610158e+00 -1.792477e-02 
 1.610479e+00 -1.798367e-02 
 1.610800e+00 -1.804084e-02 
 1.611120e+00 -1.809661e-02 
 1.611441e+00 -1.815110e-02 
 1.611762e+00 -1.820415e-02 
 1.612083e+00 -1.825553e-02 
 1.612403e+00 -1.830535e-02 
 1.612724e+00 -1.835326e-02 
 1.613045e+00 -1.839923e-02 
 1.613366e+00 -1.844316e-02 
 1.613686e+00 -1.848503e-02 
 1.614007e+00 -1.852455e-02 
 1.614328e+00 -1.856195e-02 
 1.614649e+00 -1.859758e-02 
 1.614969e+00 -1.863126e-02 
 1.615290e+00 -1.866280e-02 
 1.615611e+00 -1.869225e-02 
 1.615932e+00 -1.871953e-02 
 1.616252e+00 -1.874459e-02 
 1.616573e+00 -1.876729e-02 
 1.616894e+00 -1.878767e-02 
 1.617215e+00 -1.880598e-02 
 1.617535e+00 -1.882183e-02 
 1.617856e+00 -1.883571e-02 
 1.618177e+00 -1.884713e-02 
 1.618498e+00 -1.885655e-02 
 1.618818e+00 -1.886387e-02 
 1.619139e+00 -1.886954e-02 
 1.619460e+00 -1.887295e-02 
 1.619781e+00 -1.887404e-02 
 1.620101e+00 -1.887262e-02 
 1.620422e+00 -1.886887e-02 
 1.620743e+00 -1.886267e-02 
 1.621064e+00 -1.885413e-02 
 1.621384e+00 -1.884363e-02 
 1.621705e+00 -1.883093e-02 
 1.622026e+00 -1.881594e-02 
 1.622347e+00 -1.879896e-02 
 1.622667e+00 -1.877968e-02 
 1.622988e+00 -1.875815e-02 
 1.623309e+00 -1.873496e-02 
 1.623630e+00 -1.871040e-02 
 1.623950e+00 -1.868374e-02 
 1.624271e+00 -1.865483e-02 
 1.624592e+00 -1.862388e-02 
 1.624913e+00 -1.859118e-02 
 1.625233e+00 -1.855666e-02 
 1.625554e+00 -1.852058e-02 
 1.625875e+00 -1.848325e-02 
 1.626196e+00 -1.844460e-02 
 1.626516e+00 -1.840423e-02 
 1.626837e+00 -1.836249e-02 
 1.627158e+00 -1.831928e-02 
 1.627479e+00 -1.827438e-02 
 1.627799e+00 -1.822763e-02 
 1.628120e+00 -1.817942e-02 
 1.628441e+00 -1.812928e-02 
 1.628762e+00 -1.807730e-02 
 1.629082e+00 -1.802380e-02 
 1.629403e+00 -1.796902e-02 
 1.629724e+00 -1.791298e-02 
 1.630045e+00 -1.785563e-02 
 1.630365e+00 -1.779763e-02 
 1.630686e+00 -1.773837e-02 
 1.631007e+00 -1.767788e-02 
 1.631328e+00 -1.761594e-02 
 1.631648e+00 -1.755310e-02 
 1.631969e+00 -1.748915e-02 
 1.632290e+00 -1.742442e-02 
 1.632611e+00 -1.735869e-02 
 1.632931e+00 -1.729221e-02 
 1.633252e+00 -1.722483e-02 
 1.633573e+00 -1.715659e-02 
 1.633894e+00 -1.708743e-02 
 1.634214e+00 -1.701743e-02 
 1.634535e+00 -1.694681e-02 
 1.634856e+00 -1.687542e-02 
 1.635177e+00 -1.680335e-02 
 1.635497e+00 -1.673051e-02 
 1.635818e+00 -1.665700e-02 
 1.636139e+00 -1.658274e-02 
 1.636460e+00 -1.650794e-02 
 1.636780e+00 -1.643277e-02 
 1.637101e+00 -1.635670e-02 
 1.637422e+00 -1.627994e-02 
 1.637743e+00 -1.620276e-02 
 1.638063e+00 -1.612516e-02 
 1.638384e+00 -1.604733e-02 
 1.638705e+00 -1.596907e-02 
 1.639026e+00 -1.589053e-02 
 1.639346e+00 -1.581169e-02 
 1.639667e+00 -1.573273e-02 
 1.639988e+00 -1.565339e-02 
 1.640309e+00 -1.557396e-02 
 1.640629e+00 -1.549429e-02 
 1.640950e+00 -1.541473e-02 
 1.641271e+00 -1.533506e-02 
 1.641592e+00 -1.525532e-02 
 1.641912e+00 -1.517535e-02 
 1.642233e+00 -1.509550e-02 
 1.642554e+00 -1.501585e-02 
 1.642875e+00 -1.493602e-02 
 1.643195e+00 -1.485607e-02 
 1.643516e+00 -1.477610e-02 
 1.643837e+00 -1.469621e-02 
 1.644158e+00 -1.461683e-02 
 1.644478e+00 -1.453802e-02 
 1.644799e+00 -1.445952e-02 
 1.645120e+00 -1.438137e-02 
 1.645441e+00 -1.430364e-02 
 1.645761e+00 -1.422613e-02 
 1.646082e+00 -1.414909e-02 
 1.646403e+00 -1.407268e-02 
 1.646724e+00 -1.399686e-02 
 1.647044e+00 -1.392155e-02 
 1.647365e+00 -1.384648e-02 
 1.647686e+00 -1.377185e-02 
 1.648007e+00 -1.369751e-02 
 1.648327e+00 -1.362372e-02 
 1.648648e+00 -1.355108e-02 
 1.648969e+00 -1.347934e-02 
 1.649290e+00 -1.340822e-02 
 1.649610e+00 -1.333804e-02 
 1.649931e+00 -1.326906e-02 
 1.650252e+00 -1.320106e-02 
 1.650573e+00 -1.313404e-02 
 1.650893e+00 -1.306801e-02 
 1.651214e+00 -1.300285e-02 
 1.651535e+00 -1.293856e-02 
 1.651856e+00 -1.287507e-02 
 1.652176e+00 -1.281299e-02 
 1.652497e+00 -1.275190e-02 
 1.652818e+00 -1.269258e-02 
 1.653139e+00 -1.263466e-02 
 1.653459e+00 -1.257840e-02 
 1.653780e+00 -1.252324e-02 
 1.654101e+00 -1.246947e-02 
 1.654422e+00 -1.241718e-02 
 1.654742e+00 -1.236638e-02 
 1.655063e+00 -1.231656e-02 
 1.655384e+00 -1.226813e-02 
 1.655705e+00 -1.222128e-02 
 1.656025e+00 -1.217520e-02 
 1.656346e+00 -1.213045e-02 
 1.656667e+00 -1.208749e-02 
 1.656988e+00 -1.204589e-02 
 1.657308e+00 -1.200572e-02 
 1.657629e+00 -1.196725e-02 
 1.657950e+00 -1.193009e-02 
 1.658271e+00 -1.189436e-02 
 1.658591e+00 -1.186016e-02 
 1.658912e+00 -1.182800e-02 
 1.659233e+00 -1.179728e-02 
 1.659554e+00 -1.176794e-02 
 1.659874e+00 -1.174004e-02 
 1.660195e+00 -1.171377e-02 
 1.660516e+00 -1.168887e-02 
 1.660837e+00 -1.166549e-02 
 1.661157e+00 -1.164376e-02 
 1.661478e+00 -1.162370e-02 
 1.661799e+00 -1.160513e-02 
 1.662120e+00 -1.158812e-02 
 1.662440e+00 -1.157221e-02 
 1.662761e+00 -1.155751e-02 
 1.663082e+00 -1.154381e-02 
 1.663403e+00 -1.153154e-02 
 1.663723e+00 -1.152072e-02 
 1.664044e+00 -1.151082e-02 
 1.664365e+00 -1.150272e-02 
 1.664686e+00 -1.149604e-02 
 1.665006e+00 -1.149085e-02 
 1.665327e+00 -1.148652e-02 
 1.665648e+00 -1.148412e-02 
 1.665969e+00 -1.148330e-02 
 1.666290e+00 -1.148391e-02 
 1.666610e+00 -1.148543e-02 
 1.666931e+00 -1.148831e-02 
 1.667252e+00 -1.149242e-02 
 1.667573e+00 -1.149782e-02 
 1.667893e+00 -1.150431e-02 
 1.668214e+00 -1.151201e-02 
 1.668535e+00 -1.152084e-02 
 1.668856e+00 -1.153085e-02 
 1.669176e+00 -1.154240e-02 
 1.669497e+00 -1.155521e-02 
 1.669818e+00 -1.156923e-02 
 1.670139e+00 -1.158440e-02 
 1.670459e+00 -1.160071e-02 
 1.670780e+00 -1.161769e-02 
 1.671101e+00 -1.163565e-02 
 1.671422e+00 -1.165455e-02 
 1.671742e+00 -1.167446e-02 
 1.672063e+00 -1.169543e-02 
 1.672384e+00 -1.171760e-02 
 1.672705e+00 -1.174098e-02 
 1.673025e+00 -1.176591e-02 
 1.673346e+00 -1.179195e-02 
 1.673667e+00 -1.181942e-02 
 1.673988e+00 -1.184780e-02 
 1.674308e+00 -1.187707e-02 
 1.674629e+00 -1.190706e-02 
 1.674950e+00 -1.193793e-02 
 1.675271e+00 -1.196956e-02 
 1.675591e+00 -1.200194e-02 
 1.675912e+00 -1.203525e-02 
 1.676233e+00 -1.206968e-02 
 1.676554e+00 -1.210509e-02 
 1.676874e+00 -1.214140e-02 
 1.677195e+00 -1.217865e-02 
 1.677516e+00 -1.221746e-02 
 1.677837e+00 -1.225736e-02 
 1.678157e+00 -1.229809e-02 
 1.678478e+00 -1.234004e-02 
 1.678799e+00 -1.238269e-02 
 1.679120e+00 -1.242588e-02 
 1.679440e+00 -1.247041e-02 
 1.679761e+00 -1.251546e-02 
 1.680082e+00 -1.256125e-02 
 1.680403e+00 -1.260795e-02 
 1.680723e+00 -1.265560e-02 
 1.681044e+00 -1.270383e-02 
 1.681365e+00 -1.275256e-02 
 1.681686e+00 -1.280211e-02 
 1.682006e+00 -1.285292e-02 
 1.682327e+00 -1.290467e-02 
 1.682648e+00 -1.295671e-02 
 1.682969e+00 -1.300955e-02 
 1.683289e+00 -1.306301e-02 
 1.683610e+00 -1.311674e-02 
 1.683931e+00 -1.317064e-02 
 1.684252e+00 -1.322530e-02 
 1.684572e+00 -1.328008e-02 
 1.684893e+00 -1.333533e-02 
 1.685214e+00 -1.339185e-02 
 1.685535e+00 -1.344941e-02 
 1.685855e+00 -1.350674e-02 
 1.686176e+00 -1.356498e-02 
 1.686497e+00 -1.362377e-02 
 1.686818e+00 -1.368299e-02 
 1.687138e+00 -1.374242e-02 
 1.687459e+00 -1.380217e-02 
 1.687780e+00 -1.386280e-02 
 1.688101e+00 -1.392319e-02 
 1.688421e+00 -1.398336e-02 
 1.688742e+00 -1.404380e-02 
 1.689063e+00 -1.410456e-02 
 1.689384e+00 -1.416524e-02 
 1.689704e+00 -1.422646e-02 
 1.690025e+00 -1.428788e-02 
 1.690346e+00 -1.434932e-02 
 1.690667e+00 -1.441055e-02 
 1.690987e+00 -1.447229e-02 
 1.691308e+00 -1.453390e-02 
 1.691629e+00 -1.459487e-02 
 1.691950e+00 -1.465551e-02 
 1.692270e+00 -1.471632e-02 
 1.692591e+00 -1.477678e-02 
 1.692912e+00 -1.483731e-02 
 1.693233e+00 -1.489805e-02 
 1.693553e+00 -1.495875e-02 
 1.693874e+00 -1.501957e-02 
 1.694195e+00 -1.508024e-02 
 1.694516e+00 -1.514075e-02 
 1.694836e+00 -1.520071e-02 
 1.695157e+00 -1.526033e-02 
 1.695478e+00 -1.531948e-02 
 1.695799e+00 -1.537843e-02 
 1.696119e+00 -1.543675e-02 
 1.696440e+00 -1.549498e-02 
 1.696761e+00 -1.555288e-02 
 1.697082e+00 -1.561065e-02 
 1.697402e+00 -1.566781e-02 
 1.697723e+00 -1.572480e-02 
 1.698044e+00 -1.578132e-02 
 1.698365e+00 -1.583741e-02 
 1.698685e+00 -1.589289e-02 
 1.699006e+00 -1.594837e-02 
 1.699327e+00 -1.600303e-02 
 1.699648e+00 -1.605738e-02 
 1.699968e+00 -1.611145e-02 
 1.700289e+00 -1.616465e-02 
 1.700610e+00 -1.621739e-02 
 1.700931e+00 -1.626980e-02 
 1.701251e+00 -1.632184e-02 
 1.701572e+00 -1.637327e-02 
 1.701893e+00 -1.642404e-02 
 1.702214e+00 -1.647409e-02 
 1.702534e+00 -1.652388e-02 
 1.702855e+00 -1.657309e-02 
 1.703176e+00 -1.662178e-02 
 1.703497e+00 -1.666975e-02 
 1.703817e+00 -1.671724e-02 
 1.704138e+00 -1.676394e-02 
 1.704459e+00 -1.681015e-02 
 1.704780e+00 -1.685542e-02 
 1.705100e+00 -1.690057e-02 
 1.705421e+00 -1.694509e-02 
 1.705742e+00 -1.698947e-02 
 1.706063e+00 -1.703315e-02 
 1.706383e+00 -1.707623e-02 
 1.706704e+00 -1.711866e-02 
 1.707025e+00 -1.716062e-02 
 1.707346e+00 -1.720206e-02 
 1.707666e+00 -1.724218e-02 
 1.707987e+00 -1.728174e-02 
 1.708308e+00 -1.732101e-02 
 1.708629e+00 -1.735946e-02 
 1.708949e+00 -1.739683e-02 
 1.709270e+00 -1.743330e-02 
 1.709591e+00 -1.746901e-02 
 1.709912e+00 -1.750398e-02 
 1.710232e+00 -1.753818e-02 
 1.710553e+00 -1.757158e-02 
 1.710874e+00 -1.760422e-02 
 1.711195e+00 -1.763606e-02 
 1.711515e+00 -1.766711e-02 
 1.711836e+00 -1.769748e-02 
 1.712157e+00 -1.772670e-02 
 1.712478e+00 -1.775503e-02 
 1.712798e+00 -1.778246e-02 
 1.713119e+00 -1.780913e-02 
 1.713440e+00 -1.783427e-02 
 1.713761e+00 -1.785861e-02 
 1.714081e+00 -1.788231e-02 
 1.714402e+00 -1.790496e-02 
 1.714723e+00 -1.792638e-02 
 1.715044e+00 -1.794661e-02 
 1.715364e+00 -1.796542e-02 
 1.715685e+00 -1.798289e-02 
 1.716006e+00 -1.799964e-02 
 1.716327e+00 -1.801534e-02 
 1.716647e+00 -1.802976e-02 
 1.716968e+00 -1.804308e-02 
 1.717289e+00 -1.805529e-02 
 1.717610e+00 -1.806586e-02 
 1.717930e+00 -1.807502e-02 
 1.718251e+00 -1.808276e-02 
 1.718572e+00 -1.808910e-02 
 1.718893e+00 -1.809461e-02 
 1.719213e+00 -1.809859e-02 
 1.719534e+00 -1.810098e-02 
 1.719855e+00 -1.810239e-02 
 1.720176e+00 -1.810232e-02 
 1.720497e+00 -1.810134e-02 
 1.720817e+00 -1.809942e-02 
 1.721138e+00 -1.809559e-02 
 1.721459e+00 -1.808970e-02 
 1.721780e+00 -1.808251e-02 
 1.722100e+00 -1.807316e-02 
 1.722421e+00 -1.806171e-02 
 1.722742e+00 -1.804909e-02 
 1.723063e+00 -1.803513e-02 
