         time tilt_local... 
 1.236643e+01  1.094754e-01 
 1.236682e+01  1.097703e-01 
 1.236722e+01  1.099773e-01 
 1.236762e+01  1.102138e-01 
 1.236802e+01  1.103348e-01 
 1.236841e+01  1.104299e-01 
 1.236881e+01  1.104654e-01 
 1.236921e+01  1.103771e-01 
 1.236961e+01  1.102975e-01 
 1.237000e+01  1.102475e-01 
 1.237040e+01  1.103081e-01 
 1.237080e+01  1.103624e-01 
 1.237120e+01  1.103687e-01 
 1.237160e+01  1.106353e-01 
 1.237199e+01  1.109193e-01 
 1.237239e+01  1.110362e-01 
 1.237279e+01  1.111650e-01 
 1.237319e+01  1.113528e-01 
 1.237358e+01  1.115786e-01 
 1.237398e+01  1.117645e-01 
 1.237438e+01  1.118500e-01 
 1.237478e+01  1.119902e-01 
 1.237517e+01  1.120989e-01 
 1.237557e+01  1.120225e-01 
 1.237597e+01  1.118036e-01 
 1.237637e+01  1.114968e-01 
 1.237677e+01  1.111525e-01 
 1.237716e+01  1.107039e-01 
 1.237756e+01  1.101788e-01 
 1.237796e+01  1.095227e-01 
 1.237836e+01  1.087694e-01 
 1.237875e+01  1.078770e-01 
 1.237915e+01  1.068278e-01 
 1.237955e+01  1.055641e-01 
 1.237995e+01  1.040346e-01 
 1.238034e+01  1.024631e-01 
 1.238074e+01  1.007961e-01 
 1.238114e+01  9.898127e-02 
 1.238154e+01  9.697013e-02 
 1.238194e+01  9.481567e-02 
 1.238233e+01  9.246778e-02 
 1.238273e+01  8.982429e-02 
 1.238313e+01  8.699223e-02 
 1.238353e+01  8.406659e-02 
 1.238392e+01  8.099220e-02 
 1.238432e+01  7.785278e-02 
 1.238472e+01  7.485384e-02 
 1.238512e+01  7.196434e-02 
 1.238551e+01  6.914446e-02 
 1.238591e+01  6.622340e-02 
 1.238631e+01  6.327118e-02 
 1.238671e+01  6.039713e-02 
 1.238711e+01  5.752713e-02 
 1.238750e+01  5.466840e-02 
 1.238790e+01  5.191234e-02 
 1.238830e+01  4.934163e-02 
 1.238870e+01  4.699321e-02 
 1.238909e+01  4.479628e-02 
 1.238949e+01  4.263763e-02 
 1.238989e+01  4.055085e-02 
 1.239029e+01  3.856676e-02 
 1.239068e+01  3.661213e-02 
 1.239108e+01  3.459587e-02 
 1.239148e+01  3.261407e-02 
 1.239188e+01  3.071834e-02 
 1.239228e+01  2.889506e-02 
 1.239267e+01  2.716130e-02 
 1.239307e+01  2.540408e-02 
 1.239347e+01  2.362203e-02 
 1.239387e+01  2.184738e-02 
 1.239426e+01  1.996398e-02 
 1.239466e+01  1.783404e-02 
 1.239506e+01  1.563183e-02 
 1.239546e+01  1.338690e-02 
 1.239585e+01  1.113893e-02 
 1.239625e+01  8.870335e-03 
 1.239665e+01  6.608048e-03 
 1.239705e+01  4.419144e-03 
 1.239745e+01  2.239284e-03 
 1.239784e+01 -6.936239e-05 
 1.239824e+01 -2.532185e-03 
 1.239864e+01 -5.065505e-03 
 1.239904e+01 -7.666544e-03 
 1.239943e+01 -1.032542e-02 
 1.239983e+01 -1.293778e-02 
 1.240023e+01 -1.547668e-02 
 1.240063e+01 -1.789431e-02 
 1.240102e+01 -2.027044e-02 
 1.240142e+01 -2.262083e-02 
 1.240182e+01 -2.508462e-02 
 1.240222e+01 -2.753253e-02 
 1.240262e+01 -3.006120e-02 
 1.240301e+01 -3.250613e-02 
 1.240341e+01 -3.493872e-02 
 1.240381e+01 -3.724245e-02 
 1.240421e+01 -3.933267e-02 
 1.240460e+01 -4.132279e-02 
 1.240500e+01 -4.321115e-02 
 1.240540e+01 -4.508087e-02 
 1.240580e+01 -4.678901e-02 
 1.240619e+01 -4.837546e-02 
 1.240659e+01 -4.999186e-02 
 1.240699e+01 -5.152651e-02 
 1.240739e+01 -5.296286e-02 
 1.240779e+01 -5.434807e-02 
 1.240818e+01 -5.573805e-02 
 1.240858e+01 -5.709171e-02 
 1.240898e+01 -5.848451e-02 
 1.240938e+01 -5.995184e-02 
 1.240977e+01 -6.138504e-02 
 1.241017e+01 -6.286256e-02 
 1.241057e+01 -6.428371e-02 
 1.241097e+01 -6.576380e-02 
 1.241136e+01 -6.727043e-02 
 1.241176e+01 -6.878366e-02 
 1.241216e+01 -7.036924e-02 
 1.241256e+01 -7.199778e-02 
 1.241296e+01 -7.350393e-02 
 1.241335e+01 -7.505874e-02 
 1.241375e+01 -7.660650e-02 
 1.241415e+01 -7.796712e-02 
 1.241455e+01 -7.907728e-02 
 1.241494e+01 -8.031487e-02 
 1.241534e+01 -8.164865e-02 
 1.241574e+01 -8.265015e-02 
 1.241614e+01 -8.387047e-02 
 1.241653e+01 -8.503924e-02 
 1.241693e+01 -8.621966e-02 
 1.241733e+01 -8.703414e-02 
 1.241773e+01 -8.774562e-02 
 1.241813e+01 -8.821336e-02 
 1.241852e+01 -8.839568e-02 
 1.241892e+01 -8.837109e-02 
 1.241932e+01 -8.817631e-02 
 1.241972e+01 -8.786349e-02 
 1.242011e+01 -8.749192e-02 
 1.242051e+01 -8.719998e-02 
 1.242091e+01 -8.678827e-02 
 1.242131e+01 -8.620290e-02 
 1.242170e+01 -8.557151e-02 
 1.242210e+01 -8.473942e-02 
 1.242250e+01 -8.365788e-02 
 1.242290e+01 -8.242598e-02 
 1.242330e+01 -8.104062e-02 
 1.242369e+01 -7.979863e-02 
 1.242409e+01 -7.868515e-02 
 1.242449e+01 -7.753296e-02 
 1.242489e+01 -7.641700e-02 
 1.242528e+01 -7.535801e-02 
 1.242568e+01 -7.418069e-02 
 1.242608e+01 -7.285135e-02 
 1.242648e+01 -7.140879e-02 
 1.242687e+01 -6.983390e-02 
 1.242727e+01 -6.829350e-02 
 1.242767e+01 -6.687017e-02 
 1.242807e+01 -6.566861e-02 
 1.242847e+01 -6.463648e-02 
 1.242886e+01 -6.365114e-02 
 1.242926e+01 -6.273050e-02 
 1.242966e+01 -6.174203e-02 
 1.243006e+01 -6.070541e-02 
 1.243045e+01 -5.952868e-02 
 1.243085e+01 -5.826913e-02 
 1.243125e+01 -5.714174e-02 
 1.243165e+01 -5.609665e-02 
 1.243204e+01 -5.517515e-02 
 1.243244e+01 -5.431706e-02 
 1.243284e+01 -5.335549e-02 
 1.243324e+01 -5.229600e-02 
 1.243364e+01 -5.115083e-02 
 1.243403e+01 -4.978788e-02 
 1.243443e+01 -4.821867e-02 
 1.243483e+01 -4.649421e-02 
 1.243523e+01 -4.476914e-02 
 1.243562e+01 -4.301610e-02 
 1.243602e+01 -4.126028e-02 
 1.243642e+01 -3.950268e-02 
 1.243682e+01 -3.759508e-02 
 1.243721e+01 -3.562995e-02 
 1.243761e+01 -3.349988e-02 
 1.243801e+01 -3.120571e-02 
 1.243841e+01 -2.888357e-02 
 1.243881e+01 -2.646594e-02 
 1.243920e+01 -2.406418e-02 
 1.243960e+01 -2.161425e-02 
 1.244000e+01 -1.921874e-02 
 1.244040e+01 -1.681659e-02 
 1.244079e+01 -1.447420e-02 
 1.244119e+01 -1.217624e-02 
 1.244159e+01 -9.804228e-03 
 1.244199e+01 -7.348990e-03 
 1.244238e+01 -4.921219e-03 
 1.244278e+01 -2.535224e-03 
 1.244318e+01  2.778492e-05 
 1.244358e+01  2.566141e-03 
 1.244398e+01  4.943325e-03 
 1.244437e+01  7.293563e-03 
 1.244477e+01  9.667756e-03 
 1.244517e+01  1.203504e-02 
 1.244557e+01  1.433483e-02 
 1.244596e+01  1.661982e-02 
 1.244636e+01  1.901251e-02 
 1.244676e+01  2.155275e-02 
 1.244716e+01  2.418152e-02 
 1.244755e+01  2.688381e-02 
 1.244795e+01  2.968957e-02 
 1.244835e+01  3.266045e-02 
 1.244875e+01  3.564252e-02 
 1.244915e+01  3.864286e-02 
 1.244954e+01  4.170256e-02 
 1.244994e+01  4.482230e-02 
 1.245034e+01  4.793515e-02 
 1.245074e+01  5.102132e-02 
 1.245113e+01  5.419061e-02 
 1.245153e+01  5.752710e-02 
 1.245193e+01  6.093703e-02 
 1.245233e+01  6.440289e-02 
 1.245273e+01  6.798500e-02 
 1.245312e+01  7.158552e-02 
 1.245352e+01  7.506746e-02 
 1.245392e+01  7.850569e-02 
 1.245432e+01  8.185722e-02 
 1.245471e+01  8.520049e-02 
 1.245511e+01  8.867969e-02 
 1.245551e+01  9.211167e-02 
 1.245591e+01  9.561681e-02 
 1.245630e+01  9.910024e-02 
 1.245670e+01  1.026383e-01 
 1.245710e+01  1.059104e-01 
 1.245750e+01  1.089482e-01 
 1.245790e+01  1.117903e-01 
 1.245829e+01  1.144465e-01 
 1.245869e+01  1.171087e-01 
 1.245909e+01  1.195832e-01 
 1.245949e+01  1.220588e-01 
 1.245988e+01  1.246258e-01 
 1.246028e+01  1.271035e-01 
 1.246068e+01  1.294126e-01 
 1.246108e+01  1.314527e-01 
 1.246147e+01  1.336771e-01 
 1.246187e+01  1.354429e-01 
 1.246227e+01  1.367905e-01 
 1.246267e+01  1.384201e-01 
 1.246307e+01  1.399814e-01 
 1.246346e+01  1.415366e-01 
 1.246386e+01  1.428027e-01 
 1.246426e+01  1.443294e-01 
 1.246466e+01  1.458560e-01 
 1.246505e+01  1.474298e-01 
 1.246545e+01  1.488753e-01 
 1.246585e+01  1.503069e-01 
 1.246625e+01  1.516000e-01 
 1.246664e+01  1.530718e-01 
 1.246704e+01  1.547315e-01 
 1.246744e+01  1.563896e-01 
 1.246784e+01  1.581442e-01 
 1.246824e+01  1.600612e-01 
 1.246863e+01  1.620669e-01 
 1.246903e+01  1.641164e-01 
 1.246943e+01  1.661703e-01 
 1.246983e+01  1.682228e-01 
 1.247022e+01  1.700343e-01 
 1.247062e+01  1.718605e-01 
 1.247102e+01  1.737468e-01 
 1.247142e+01  1.756439e-01 
 1.247181e+01  1.775666e-01 
 1.247221e+01  1.794856e-01 
 1.247261e+01  1.818173e-01 
 1.247301e+01  1.837849e-01 
 1.247341e+01  1.851285e-01 
 1.247380e+01  1.865093e-01 
 1.247420e+01  1.878318e-01 
 1.247460e+01  1.894873e-01 
 1.247500e+01  1.906029e-01 
 1.247539e+01  1.914568e-01 
 1.247579e+01  1.923817e-01 
 1.247619e+01  1.934536e-01 
 1.247659e+01  1.947483e-01 
 1.247698e+01  1.958009e-01 
 1.247738e+01  1.966244e-01 
 1.247778e+01  1.970805e-01 
 1.247818e+01  1.976458e-01 
 1.247858e+01  1.982494e-01 
 1.247897e+01  1.988135e-01 
 1.247937e+01  1.990205e-01 
 1.247977e+01  1.990441e-01 
 1.248017e+01  1.989759e-01 
 1.248056e+01  1.987752e-01 
 1.248096e+01  1.986060e-01 
 1.248136e+01  1.983058e-01 
 1.248176e+01  1.980407e-01 
 1.248215e+01  1.975898e-01 
 1.248255e+01  1.970126e-01 
 1.248295e+01  1.966215e-01 
 1.248335e+01  1.959267e-01 
 1.248375e+01  1.952540e-01 
 1.248414e+01  1.944253e-01 
 1.248454e+01  1.934806e-01 
 1.248494e+01  1.926578e-01 
 1.248534e+01  1.918260e-01 
 1.248573e+01  1.910665e-01 
 1.248613e+01  1.902536e-01 
 1.248653e+01  1.894006e-01 
 1.248693e+01  1.885661e-01 
 1.248732e+01  1.875416e-01 
 1.248772e+01  1.864269e-01 
 1.248812e+01  1.852192e-01 
 1.248852e+01  1.839239e-01 
 1.248892e+01  1.823934e-01 
 1.248931e+01  1.806303e-01 
 1.248971e+01  1.789237e-01 
 1.249011e+01  1.772063e-01 
 1.249051e+01  1.751401e-01 
 1.249090e+01  1.727555e-01 
 1.249130e+01  1.702228e-01 
 1.249170e+01  1.678066e-01 
 1.249210e+01  1.652454e-01 
 1.249249e+01  1.621669e-01 
 1.249289e+01  1.588961e-01 
 1.249329e+01  1.555550e-01 
 1.249369e+01  1.520760e-01 
 1.249409e+01  1.486485e-01 
 1.249448e+01  1.449821e-01 
 1.249488e+01  1.413772e-01 
 1.249528e+01  1.378455e-01 
 1.249568e+01  1.341860e-01 
 1.249607e+01  1.303873e-01 
 1.249647e+01  1.266243e-01 
 1.249687e+01  1.227081e-01 
 1.249727e+01  1.185399e-01 
 1.249766e+01  1.146133e-01 
 1.249806e+01  1.106924e-01 
 1.249846e+01  1.067625e-01 
 1.249886e+01  1.029096e-01 
 1.249926e+01  9.917819e-02 
 1.249965e+01  9.520897e-02 
 1.250005e+01  9.114717e-02 
 1.250045e+01  8.723369e-02 
 1.250085e+01  8.327898e-02 
 1.250124e+01  7.947662e-02 
 1.250164e+01  7.573034e-02 
 1.250204e+01  7.228779e-02 
 1.250244e+01  6.878884e-02 
 1.250283e+01  6.529200e-02 
 1.250323e+01  6.177429e-02 
 1.250363e+01  5.805277e-02 
 1.250403e+01  5.426485e-02 
 1.250443e+01  5.060074e-02 
 1.250482e+01  4.716040e-02 
 1.250522e+01  4.369346e-02 
 1.250562e+01  4.019633e-02 
 1.250602e+01  3.678899e-02 
 1.250641e+01  3.346247e-02 
 1.250681e+01  3.005377e-02 
 1.250721e+01  2.641822e-02 
 1.250761e+01  2.260479e-02 
 1.250800e+01  1.859930e-02 
 1.250840e+01  1.464620e-02 
 1.250880e+01  1.081342e-02 
 1.250920e+01  6.990697e-03 
 1.250960e+01  2.989434e-03 
 1.250999e+01 -9.771124e-04 
 1.251039e+01 -4.801500e-03 
 1.251079e+01 -8.733486e-03 
 1.251119e+01 -1.278157e-02 
 1.251158e+01 -1.705006e-02 
 1.251198e+01 -2.137874e-02 
 1.251238e+01 -2.564763e-02 
 1.251278e+01 -2.979440e-02 
 1.251317e+01 -3.388784e-02 
 1.251357e+01 -3.793640e-02 
 1.251397e+01 -4.183910e-02 
 1.251437e+01 -4.562542e-02 
 1.251477e+01 -4.958291e-02 
 1.251516e+01 -5.340312e-02 
 1.251556e+01 -5.700021e-02 
 1.251596e+01 -6.063023e-02 
 1.251636e+01 -6.433474e-02 
 1.251675e+01 -6.774117e-02 
 1.251715e+01 -7.088569e-02 
 1.251755e+01 -7.332215e-02 
 1.251795e+01 -7.624148e-02 
 1.251834e+01 -7.912336e-02 
 1.251874e+01 -8.169992e-02 
 1.251914e+01 -8.405719e-02 
 1.251954e+01 -8.643351e-02 
 1.251994e+01 -8.888748e-02 
 1.252033e+01 -9.124892e-02 
 1.252073e+01 -9.349070e-02 
 1.252113e+01 -9.507053e-02 
 1.252153e+01 -9.688211e-02 
 1.252192e+01 -9.905867e-02 
 1.252232e+01 -1.010496e-01 
 1.252272e+01 -1.027561e-01 
 1.252312e+01 -1.047044e-01 
 1.252351e+01 -1.067588e-01 
 1.252391e+01 -1.087104e-01 
 1.252431e+01 -1.101671e-01 
 1.252471e+01 -1.118154e-01 
 1.252511e+01 -1.133494e-01 
 1.252550e+01 -1.146346e-01 
 1.252590e+01 -1.157077e-01 
 1.252630e+01 -1.169980e-01 
 1.252670e+01 -1.183580e-01 
 1.252709e+01 -1.195967e-01 
 1.252749e+01 -1.205680e-01 
 1.252789e+01 -1.214579e-01 
 1.252829e+01 -1.222663e-01 
 1.252868e+01 -1.228629e-01 
 1.252908e+01 -1.233786e-01 
 1.252948e+01 -1.236699e-01 
 1.252988e+01 -1.239297e-01 
 1.253028e+01 -1.241190e-01 
 1.253067e+01 -1.241291e-01 
 1.253107e+01 -1.240267e-01 
 1.253147e+01 -1.237221e-01 
 1.253187e+01 -1.234913e-01 
 1.253226e+01 -1.232467e-01 
 1.253266e+01 -1.227321e-01 
 1.253306e+01 -1.222070e-01 
 1.253346e+01 -1.215997e-01 
 1.253385e+01 -1.208235e-01 
 1.253425e+01 -1.198106e-01 
 1.253465e+01 -1.186733e-01 
 1.253505e+01 -1.173500e-01 
 1.253545e+01 -1.161535e-01 
 1.253584e+01 -1.148897e-01 
 1.253624e+01 -1.133945e-01 
 1.253664e+01 -1.117151e-01 
 1.253704e+01 -1.102576e-01 
 1.253743e+01 -1.087514e-01 
 1.253783e+01 -1.071279e-01 
 1.253823e+01 -1.054848e-01 
 1.253863e+01 -1.039876e-01 
 1.253902e+01 -1.026506e-01 
 1.253942e+01 -1.012512e-01 
 1.253982e+01 -9.965779e-02 
 1.254022e+01 -9.813263e-02 
 1.254062e+01 -9.667849e-02 
 1.254101e+01 -9.526957e-02 
 1.254141e+01 -9.376261e-02 
 1.254181e+01 -9.238474e-02 
 1.254221e+01 -9.119661e-02 
 1.254260e+01 -9.004086e-02 
 1.254300e+01 -8.870993e-02 
 1.254340e+01 -8.723624e-02 
 1.254380e+01 -8.568882e-02 
 1.254420e+01 -8.415754e-02 
 1.254459e+01 -8.250842e-02 
 1.254499e+01 -8.072342e-02 
 1.254539e+01 -7.902602e-02 
 1.254579e+01 -7.752292e-02 
 1.254618e+01 -7.601515e-02 
 1.254658e+01 -7.421440e-02 
 1.254698e+01 -7.224849e-02 
 1.254738e+01 -7.025890e-02 
 1.254777e+01 -6.818063e-02 
 1.254817e+01 -6.590990e-02 
 1.254857e+01 -6.366467e-02 
 1.254897e+01 -6.142038e-02 
 1.254937e+01 -5.911004e-02 
 1.254976e+01 -5.683367e-02 
 1.255016e+01 -5.443874e-02 
 1.255056e+01 -5.197431e-02 
 1.255096e+01 -4.941991e-02 
 1.255135e+01 -4.668492e-02 
 1.255175e+01 -4.384643e-02 
 1.255215e+01 -4.105890e-02 
 1.255255e+01 -3.815559e-02 
 1.255294e+01 -3.496398e-02 
 1.255334e+01 -3.182167e-02 
 1.255374e+01 -2.850966e-02 
 1.255414e+01 -2.541205e-02 
 1.255454e+01 -2.217968e-02 
 1.255493e+01 -1.887540e-02 
 1.255533e+01 -1.558265e-02 
 1.255573e+01 -1.237670e-02 
 1.255613e+01 -9.095832e-03 
 1.255652e+01 -5.762305e-03 
 1.255692e+01 -2.344829e-03 
 1.255732e+01  1.239144e-03 
 1.255772e+01  4.836716e-03 
 1.255811e+01  8.356620e-03 
 1.255851e+01  1.185571e-02 
 1.255891e+01  1.530736e-02 
 1.255931e+01  1.865508e-02 
 1.255971e+01  2.187014e-02 
 1.256010e+01  2.518662e-02 
 1.256050e+01  2.846969e-02 
 1.256090e+01  3.163247e-02 
 1.256130e+01  3.491387e-02 
 1.256169e+01  3.838865e-02 
 1.256209e+01  4.191566e-02 
 1.256249e+01  4.538311e-02 
 1.256289e+01  4.883384e-02 
 1.256328e+01  5.240727e-02 
 1.256368e+01  5.609950e-02 
 1.256408e+01  5.958152e-02 
 1.256448e+01  6.292091e-02 
 1.256488e+01  6.631957e-02 
 1.256527e+01  7.000437e-02 
 1.256567e+01  7.379080e-02 
 1.256607e+01  7.746123e-02 
 1.256647e+01  8.102029e-02 
 1.256686e+01  8.477113e-02 
 1.256726e+01  8.845120e-02 
 1.256766e+01  9.192021e-02 
 1.256806e+01  9.504382e-02 
 1.256845e+01  9.803730e-02 
 1.256885e+01  1.012541e-01 
 1.256925e+01  1.045046e-01 
 1.256965e+01  1.076531e-01 
 1.257005e+01  1.107369e-01 
 1.257044e+01  1.138543e-01 
 1.257084e+01  1.167399e-01 
 1.257124e+01  1.194366e-01 
 1.257164e+01  1.221459e-01 
 1.257203e+01  1.244992e-01 
 1.257243e+01  1.268524e-01 
 1.257283e+01  1.291256e-01 
 1.257323e+01  1.315486e-01 
 1.257362e+01  1.337590e-01 
 1.257402e+01  1.360681e-01 
 1.257442e+01  1.384589e-01 
 1.257482e+01  1.406487e-01 
 1.257522e+01  1.425527e-01 
 1.257561e+01  1.445270e-01 
 1.257601e+01  1.465158e-01 
 1.257641e+01  1.482517e-01 
 1.257681e+01  1.499917e-01 
 1.257720e+01  1.520954e-01 
 1.257760e+01  1.540966e-01 
 1.257800e+01  1.561430e-01 
 1.257840e+01  1.583376e-01 
 1.257879e+01  1.601115e-01 
 1.257919e+01  1.620045e-01 
 1.257959e+01  1.643934e-01 
 1.257999e+01  1.660884e-01 
 1.258039e+01  1.672581e-01 
 1.258078e+01  1.686610e-01 
 1.258118e+01  1.702254e-01 
 1.258158e+01  1.719816e-01 
 1.258198e+01  1.733986e-01 
 1.258237e+01  1.750125e-01 
 1.258277e+01  1.766605e-01 
 1.258317e+01  1.782540e-01 
 1.258357e+01  1.799319e-01 
 1.258396e+01  1.817875e-01 
 1.258436e+01  1.833420e-01 
 1.258476e+01  1.841205e-01 
 1.258516e+01  1.856232e-01 
 1.258556e+01  1.870936e-01 
 1.258595e+01  1.885076e-01 
 1.258635e+01  1.897361e-01 
 1.258675e+01  1.908427e-01 
 1.258715e+01  1.919181e-01 
 1.258754e+01  1.926205e-01 
 1.258794e+01  1.933183e-01 
 1.258834e+01  1.942827e-01 
 1.258874e+01  1.945027e-01 
 1.258913e+01  1.944273e-01 
 1.258953e+01  1.946108e-01 
 1.258993e+01  1.948746e-01 
 1.259033e+01  1.947510e-01 
 1.259073e+01  1.946558e-01 
 1.259112e+01  1.944901e-01 
 1.259152e+01  1.943937e-01 
 1.259192e+01  1.943636e-01 
 1.259232e+01  1.942201e-01 
 1.259271e+01  1.939132e-01 
 1.259311e+01  1.932658e-01 
 1.259351e+01  1.923987e-01 
 1.259391e+01  1.914958e-01 
 1.259430e+01  1.905022e-01 
 1.259470e+01  1.896068e-01 
 1.259510e+01  1.886197e-01 
 1.259550e+01  1.879950e-01 
 1.259590e+01  1.872634e-01 
 1.259629e+01  1.866263e-01 
 1.259669e+01  1.856286e-01 
 1.259709e+01  1.845301e-01 
 1.259749e+01  1.833492e-01 
 1.259788e+01  1.817982e-01 
 1.259828e+01  1.800566e-01 
 1.259868e+01  1.784662e-01 
 1.259908e+01  1.768636e-01 
 1.259947e+01  1.752012e-01 
 1.259987e+01  1.734406e-01 
 1.260027e+01  1.716805e-01 
 1.260067e+01  1.694769e-01 
 1.260107e+01  1.670874e-01 
 1.260146e+01  1.646422e-01 
 1.260186e+01  1.624243e-01 
 1.260226e+01  1.600766e-01 
 1.260266e+01  1.572363e-01 
 1.260305e+01  1.547032e-01 
 1.260345e+01  1.526829e-01 
 1.260385e+01  1.501874e-01 
 1.260425e+01  1.473420e-01 
 1.260464e+01  1.447334e-01 
 1.260504e+01  1.420990e-01 
 1.260544e+01  1.393759e-01 
 1.260584e+01  1.363689e-01 
 1.260624e+01  1.333510e-01 
 1.260663e+01  1.304022e-01 
 1.260703e+01  1.275703e-01 
 1.260743e+01  1.249750e-01 
 1.260783e+01  1.223828e-01 
 1.260822e+01  1.195432e-01 
 1.260862e+01  1.168557e-01 
 1.260902e+01  1.142772e-01 
 1.260942e+01  1.114419e-01 
 1.260981e+01  1.083624e-01 
 1.261021e+01  1.053170e-01 
 1.261061e+01  1.024251e-01 
 1.261101e+01  9.956381e-02 
 1.261141e+01  9.678771e-02 
 1.261180e+01  9.438383e-02 
 1.261220e+01  9.188149e-02 
 1.261260e+01  8.938711e-02 
 1.261300e+01  8.684092e-02 
 1.261339e+01  8.428926e-02 
 1.261379e+01  8.152061e-02 
 1.261419e+01  7.878065e-02 
 1.261459e+01  7.613957e-02 
 1.261498e+01  7.350664e-02 
 1.261538e+01  7.090242e-02 
 1.261578e+01  6.851019e-02 
 1.261618e+01  6.610060e-02 
 1.261658e+01  6.355504e-02 
 1.261697e+01  6.095484e-02 
 1.261737e+01  5.806443e-02 
 1.261777e+01  5.518694e-02 
 1.261817e+01  5.234267e-02 
 1.261856e+01  4.957477e-02 
 1.261896e+01  4.666067e-02 
 1.261936e+01  4.379217e-02 
 1.261976e+01  4.102798e-02 
 1.262015e+01  3.836486e-02 
 1.262055e+01  3.566972e-02 
 1.262095e+01  3.298162e-02 
 1.262135e+01  3.020002e-02 
 1.262175e+01  2.729816e-02 
 1.262214e+01  2.457904e-02 
 1.262254e+01  2.194466e-02 
 1.262294e+01  1.921192e-02 
 1.262334e+01  1.643034e-02 
 1.262373e+01  1.386742e-02 
 1.262413e+01  1.177181e-02 
 1.262453e+01  1.000278e-02 
 1.262493e+01  7.951383e-03 
 1.262532e+01  5.898360e-03 
 1.262572e+01  4.222704e-03 
 1.262612e+01  2.526903e-03 
 1.262652e+01  5.350393e-04 
 1.262692e+01 -1.329979e-03 
 1.262731e+01 -3.224123e-03 
 1.262771e+01 -5.064086e-03 
 1.262811e+01 -6.602821e-03 
 1.262851e+01 -8.020224e-03 
 1.262890e+01 -9.608755e-03 
 1.262930e+01 -1.111854e-02 
 1.262970e+01 -1.260749e-02 
 1.263010e+01 -1.419155e-02 
 1.263049e+01 -1.576578e-02 
 1.263089e+01 -1.743901e-02 
 1.263129e+01 -1.885806e-02 
 1.263169e+01 -2.019445e-02 
 1.263209e+01 -2.155358e-02 
 1.263248e+01 -2.255407e-02 
 1.263288e+01 -2.364092e-02 
 1.263328e+01 -2.486644e-02 
 1.263368e+01 -2.579692e-02 
 1.263407e+01 -2.669578e-02 
 1.263447e+01 -2.781201e-02 
 1.263487e+01 -2.870604e-02 
 1.263527e+01 -2.943776e-02 
 1.263567e+01 -3.033414e-02 
 1.263606e+01 -3.078604e-02 
 1.263646e+01 -3.098900e-02 
 1.263686e+01 -3.117092e-02 
 1.263726e+01 -3.126950e-02 
 1.263765e+01 -3.138134e-02 
 1.263805e+01 -3.138260e-02 
 1.263845e+01 -3.148312e-02 
 1.263885e+01 -3.159782e-02 
 1.263924e+01 -3.175452e-02 
 1.263964e+01 -3.188898e-02 
 1.264004e+01 -3.169531e-02 
 1.264044e+01 -3.125343e-02 
 1.264084e+01 -3.066289e-02 
 1.264123e+01 -3.013874e-02 
 1.264163e+01 -2.952791e-02 
 1.264203e+01 -2.875160e-02 
 1.264243e+01 -2.820500e-02 
 1.264282e+01 -2.782267e-02 
 1.264322e+01 -2.745463e-02 
 1.264362e+01 -2.681548e-02 
 1.264402e+01 -2.616441e-02 
 1.264441e+01 -2.560721e-02 
 1.264481e+01 -2.504238e-02 
 1.264521e+01 -2.437591e-02 
 1.264561e+01 -2.377506e-02 
 1.264601e+01 -2.344075e-02 
 1.264640e+01 -2.320857e-02 
 1.264680e+01 -2.314846e-02 
 1.264720e+01 -2.311046e-02 
 1.264760e+01 -2.299740e-02 
 1.264799e+01 -2.274543e-02 
 1.264839e+01 -2.283924e-02 
 1.264879e+01 -2.288423e-02 
 1.264919e+01 -2.278369e-02 
 1.264958e+01 -2.286968e-02 
 1.264998e+01 -2.324859e-02 
 1.265038e+01 -2.363138e-02 
 1.265078e+01 -2.399789e-02 
 1.265118e+01 -2.438110e-02 
 1.265157e+01 -2.456736e-02 
 1.265197e+01 -2.483062e-02 
 1.265237e+01 -2.508972e-02 
 1.265277e+01 -2.517162e-02 
 1.265316e+01 -2.489718e-02 
 1.265356e+01 -2.459521e-02 
 1.265396e+01 -2.445702e-02 
 1.265436e+01 -2.433062e-02 
 1.265475e+01 -2.399024e-02 
 1.265515e+01 -2.375450e-02 
 1.265555e+01 -2.359182e-02 
 1.265595e+01 -2.321055e-02 
 1.265635e+01 -2.296619e-02 
 1.265674e+01 -2.262110e-02 
 1.265714e+01 -2.202981e-02 
 1.265754e+01 -2.137610e-02 
 1.265794e+01 -2.089053e-02 
 1.265833e+01 -2.026606e-02 
 1.265873e+01 -1.956309e-02 
 1.265913e+01 -1.896209e-02 
 1.265953e+01 -1.841998e-02 
 1.265992e+01 -1.776335e-02 
 1.266032e+01 -1.708274e-02 
 1.266072e+01 -1.629438e-02 
 1.266112e+01 -1.561327e-02 
 1.266152e+01 -1.494006e-02 
 1.266191e+01 -1.422417e-02 
 1.266231e+01 -1.332293e-02 
 1.266271e+01 -1.242344e-02 
 1.266311e+01 -1.168862e-02 
 1.266350e+01 -1.096332e-02 
 1.266390e+01 -1.014454e-02 
 1.266430e+01 -9.070811e-03 
 1.266470e+01 -8.032717e-03 
 1.266509e+01 -7.111686e-03 
 1.266549e+01 -6.041520e-03 
 1.266589e+01 -4.613268e-03 
 1.266629e+01 -3.162683e-03 
 1.266669e+01 -1.791535e-03 
 1.266708e+01 -3.629647e-04 
 1.266748e+01  1.081456e-03 
