         time tiltx_beam... 
 1.211508e+01 -2.702765e-01 
 1.211548e+01 -2.683112e-01 
 1.211588e+01 -2.662543e-01 
 1.211627e+01 -2.641560e-01 
 1.211667e+01 -2.620072e-01 
 1.211707e+01 -2.598162e-01 
 1.211747e+01 -2.575732e-01 
 1.211787e+01 -2.552863e-01 
 1.211826e+01 -2.529686e-01 
 1.211866e+01 -2.506175e-01 
 1.211906e+01 -2.482260e-01 
 1.211946e+01 -2.458263e-01 
 1.211985e+01 -2.434284e-01 
 1.212025e+01 -2.409982e-01 
 1.212065e+01 -2.385258e-01 
 1.212105e+01 -2.360243e-01 
 1.212144e+01 -2.334348e-01 
 1.212184e+01 -2.307814e-01 
 1.212224e+01 -2.280465e-01 
 1.212264e+01 -2.252634e-01 
 1.212304e+01 -2.224324e-01 
 1.212343e+01 -2.195366e-01 
 1.212383e+01 -2.165947e-01 
 1.212423e+01 -2.136020e-01 
 1.212463e+01 -2.105463e-01 
 1.212502e+01 -2.074384e-01 
 1.212542e+01 -2.042722e-01 
 1.212582e+01 -2.010548e-01 
 1.212622e+01 -1.978222e-01 
 1.212661e+01 -1.945828e-01 
 1.212701e+01 -1.913025e-01 
 1.212741e+01 -1.880104e-01 
 1.212781e+01 -1.846938e-01 
 1.212821e+01 -1.813697e-01 
 1.212860e+01 -1.780262e-01 
 1.212900e+01 -1.746598e-01 
 1.212940e+01 -1.712661e-01 
 1.212980e+01 -1.678806e-01 
 1.213019e+01 -1.645016e-01 
 1.213059e+01 -1.611535e-01 
 1.213099e+01 -1.578644e-01 
 1.213139e+01 -1.545888e-01 
 1.213178e+01 -1.513243e-01 
 1.213218e+01 -1.480966e-01 
 1.213258e+01 -1.448925e-01 
 1.213298e+01 -1.417110e-01 
 1.213338e+01 -1.385640e-01 
 1.213377e+01 -1.354563e-01 
 1.213417e+01 -1.323769e-01 
 1.213457e+01 -1.293694e-01 
 1.213497e+01 -1.264217e-01 
 1.213536e+01 -1.235356e-01 
 1.213576e+01 -1.207172e-01 
 1.213616e+01 -1.179520e-01 
 1.213656e+01 -1.152311e-01 
 1.213695e+01 -1.125503e-01 
 1.213735e+01 -1.099334e-01 
 1.213775e+01 -1.073942e-01 
 1.213815e+01 -1.049562e-01 
 1.213855e+01 -1.026175e-01 
 1.213894e+01 -1.003727e-01 
 1.213934e+01 -9.822835e-02 
 1.213974e+01 -9.619152e-02 
 1.214014e+01 -9.425093e-02 
 1.214053e+01 -9.237581e-02 
 1.214093e+01 -9.056997e-02 
 1.214133e+01 -8.884550e-02 
 1.214173e+01 -8.715577e-02 
 1.214212e+01 -8.553593e-02 
 1.214252e+01 -8.395900e-02 
 1.214292e+01 -8.240630e-02 
 1.214332e+01 -8.089452e-02 
 1.214372e+01 -7.943836e-02 
 1.214411e+01 -7.803423e-02 
 1.214451e+01 -7.667577e-02 
 1.214491e+01 -7.536803e-02 
 1.214531e+01 -7.414547e-02 
 1.214570e+01 -7.298030e-02 
 1.214610e+01 -7.186269e-02 
 1.214650e+01 -7.084346e-02 
 1.214690e+01 -6.986493e-02 
 1.214729e+01 -6.891044e-02 
 1.214769e+01 -6.799329e-02 
 1.214809e+01 -6.711189e-02 
 1.214849e+01 -6.629118e-02 
 1.214889e+01 -6.549907e-02 
 1.214928e+01 -6.472842e-02 
 1.214968e+01 -6.401021e-02 
 1.215008e+01 -6.335611e-02 
 1.215048e+01 -6.277681e-02 
 1.215087e+01 -6.229264e-02 
 1.215127e+01 -6.185705e-02 
 1.215167e+01 -6.145687e-02 
 1.215207e+01 -6.113606e-02 
 1.215246e+01 -6.086983e-02 
 1.215286e+01 -6.068355e-02 
 1.215326e+01 -6.056758e-02 
 1.215366e+01 -6.050563e-02 
 1.215406e+01 -6.046898e-02 
 1.215445e+01 -6.047364e-02 
 1.215485e+01 -6.048228e-02 
 1.215525e+01 -6.049112e-02 
 1.215565e+01 -6.053360e-02 
 1.215604e+01 -6.058883e-02 
 1.215644e+01 -6.066372e-02 
 1.215684e+01 -6.078747e-02 
 1.215724e+01 -6.093363e-02 
 1.215763e+01 -6.110955e-02 
 1.215803e+01 -6.129774e-02 
 1.215843e+01 -6.150947e-02 
 1.215883e+01 -6.178707e-02 
 1.215923e+01 -6.215322e-02 
 1.215962e+01 -6.263454e-02 
 1.216002e+01 -6.317798e-02 
 1.216042e+01 -6.380133e-02 
 1.216082e+01 -6.446976e-02 
 1.216121e+01 -6.519200e-02 
 1.216161e+01 -6.593131e-02 
 1.216201e+01 -6.672299e-02 
 1.216241e+01 -6.757098e-02 
 1.216280e+01 -6.846317e-02 
 1.216320e+01 -6.939361e-02 
 1.216360e+01 -7.039787e-02 
 1.216400e+01 -7.142859e-02 
 1.216440e+01 -7.248465e-02 
 1.216479e+01 -7.358498e-02 
 1.216519e+01 -7.475654e-02 
 1.216559e+01 -7.596896e-02 
 1.216599e+01 -7.726390e-02 
 1.216638e+01 -7.863396e-02 
 1.216678e+01 -8.005876e-02 
 1.216718e+01 -8.151704e-02 
 1.216758e+01 -8.305433e-02 
 1.216797e+01 -8.461986e-02 
 1.216837e+01 -8.625074e-02 
 1.216877e+01 -8.791621e-02 
 1.216917e+01 -8.962379e-02 
 1.216957e+01 -9.134026e-02 
 1.216996e+01 -9.309054e-02 
 1.217036e+01 -9.485613e-02 
 1.217076e+01 -9.663864e-02 
 1.217116e+01 -9.841702e-02 
 1.217155e+01 -1.001888e-01 
 1.217195e+01 -1.019900e-01 
 1.217235e+01 -1.038467e-01 
 1.217275e+01 -1.057295e-01 
 1.217315e+01 -1.076510e-01 
 1.217354e+01 -1.095932e-01 
 1.217394e+01 -1.115603e-01 
 1.217434e+01 -1.135261e-01 
 1.217474e+01 -1.155184e-01 
 1.217513e+01 -1.175179e-01 
 1.217553e+01 -1.194972e-01 
 1.217593e+01 -1.214589e-01 
 1.217633e+01 -1.234100e-01 
 1.217672e+01 -1.253670e-01 
 1.217712e+01 -1.273126e-01 
 1.217752e+01 -1.292209e-01 
 1.217792e+01 -1.311186e-01 
 1.217832e+01 -1.330006e-01 
 1.217871e+01 -1.348792e-01 
 1.217911e+01 -1.367866e-01 
 1.217951e+01 -1.387354e-01 
 1.217991e+01 -1.407245e-01 
 1.218030e+01 -1.427598e-01 
 1.218070e+01 -1.448175e-01 
 1.218110e+01 -1.469073e-01 
 1.218150e+01 -1.489779e-01 
 1.218189e+01 -1.510172e-01 
 1.218229e+01 -1.530594e-01 
 1.218269e+01 -1.551100e-01 
 1.218309e+01 -1.571415e-01 
 1.218349e+01 -1.591863e-01 
 1.218388e+01 -1.612438e-01 
 1.218428e+01 -1.632627e-01 
 1.218468e+01 -1.652554e-01 
 1.218508e+01 -1.672096e-01 
 1.218547e+01 -1.691122e-01 
 1.218587e+01 -1.709868e-01 
 1.218627e+01 -1.728457e-01 
 1.218667e+01 -1.747054e-01 
 1.218706e+01 -1.765968e-01 
 1.218746e+01 -1.785218e-01 
 1.218786e+01 -1.804915e-01 
 1.218826e+01 -1.825062e-01 
 1.218866e+01 -1.845449e-01 
 1.218905e+01 -1.865749e-01 
 1.218945e+01 -1.886234e-01 
 1.218985e+01 -1.906792e-01 
 1.219025e+01 -1.927138e-01 
 1.219064e+01 -1.947383e-01 
 1.219104e+01 -1.967503e-01 
 1.219144e+01 -1.987519e-01 
 1.219184e+01 -2.007351e-01 
 1.219223e+01 -2.027317e-01 
 1.219263e+01 -2.047373e-01 
 1.219303e+01 -2.067302e-01 
 1.219343e+01 -2.086713e-01 
 1.219383e+01 -2.105842e-01 
 1.219422e+01 -2.124642e-01 
 1.219462e+01 -2.143286e-01 
 1.219502e+01 -2.161589e-01 
 1.219542e+01 -2.179375e-01 
 1.219581e+01 -2.197103e-01 
 1.219621e+01 -2.214562e-01 
 1.219661e+01 -2.231673e-01 
 1.219701e+01 -2.248293e-01 
 1.219740e+01 -2.264393e-01 
 1.219780e+01 -2.279849e-01 
 1.219820e+01 -2.294667e-01 
 1.219860e+01 -2.309419e-01 
 1.219900e+01 -2.324023e-01 
 1.219939e+01 -2.338079e-01 
 1.219979e+01 -2.351474e-01 
 1.220019e+01 -2.364259e-01 
 1.220059e+01 -2.376235e-01 
 1.220098e+01 -2.387544e-01 
 1.220138e+01 -2.398408e-01 
 1.220178e+01 -2.408705e-01 
 1.220218e+01 -2.418255e-01 
 1.220257e+01 -2.427231e-01 
 1.220297e+01 -2.435260e-01 
 1.220337e+01 -2.442320e-01 
 1.220377e+01 -2.448361e-01 
 1.220417e+01 -2.453495e-01 
 1.220456e+01 -2.457894e-01 
 1.220496e+01 -2.461791e-01 
 1.220536e+01 -2.465027e-01 
 1.220576e+01 -2.467861e-01 
 1.220615e+01 -2.470164e-01 
 1.220655e+01 -2.471530e-01 
 1.220695e+01 -2.472254e-01 
 1.220735e+01 -2.472316e-01 
 1.220774e+01 -2.472001e-01 
 1.220814e+01 -2.471454e-01 
 1.220854e+01 -2.470844e-01 
 1.220894e+01 -2.469989e-01 
 1.220934e+01 -2.468558e-01 
 1.220973e+01 -2.466048e-01 
 1.221013e+01 -2.462338e-01 
 1.221053e+01 -2.457662e-01 
 1.221093e+01 -2.451944e-01 
 1.221132e+01 -2.445520e-01 
 1.221172e+01 -2.438936e-01 
 1.221212e+01 -2.431803e-01 
 1.221252e+01 -2.424279e-01 
 1.221291e+01 -2.416338e-01 
 1.221331e+01 -2.407943e-01 
 1.221371e+01 -2.399160e-01 
 1.221411e+01 -2.390018e-01 
 1.221451e+01 -2.380756e-01 
 1.221490e+01 -2.371203e-01 
 1.221530e+01 -2.361583e-01 
 1.221570e+01 -2.351391e-01 
 1.221610e+01 -2.340815e-01 
 1.221649e+01 -2.329868e-01 
 1.221689e+01 -2.318509e-01 
 1.221729e+01 -2.306550e-01 
 1.221769e+01 -2.294171e-01 
 1.221808e+01 -2.281429e-01 
 1.221848e+01 -2.268297e-01 
 1.221888e+01 -2.254530e-01 
 1.221928e+01 -2.240195e-01 
 1.221968e+01 -2.225366e-01 
 1.222007e+01 -2.210295e-01 
 1.222047e+01 -2.195386e-01 
 1.222087e+01 -2.180684e-01 
 1.222127e+01 -2.166317e-01 
 1.222166e+01 -2.151703e-01 
 1.222206e+01 -2.136697e-01 
 1.222246e+01 -2.121258e-01 
 1.222286e+01 -2.105167e-01 
 1.222325e+01 -2.088547e-01 
 1.222365e+01 -2.071456e-01 
 1.222405e+01 -2.053919e-01 
 1.222445e+01 -2.036078e-01 
 1.222485e+01 -2.018190e-01 
 1.222524e+01 -2.000129e-01 
 1.222564e+01 -1.981794e-01 
 1.222604e+01 -1.962926e-01 
 1.222644e+01 -1.943624e-01 
 1.222683e+01 -1.924066e-01 
 1.222723e+01 -1.904238e-01 
 1.222763e+01 -1.884394e-01 
 1.222803e+01 -1.864709e-01 
 1.222842e+01 -1.845389e-01 
 1.222882e+01 -1.825877e-01 
 1.222922e+01 -1.806463e-01 
 1.222962e+01 -1.786962e-01 
 1.223002e+01 -1.766854e-01 
 1.223041e+01 -1.746195e-01 
 1.223081e+01 -1.725025e-01 
 1.223121e+01 -1.703252e-01 
 1.223161e+01 -1.681202e-01 
 1.223200e+01 -1.658734e-01 
 1.223240e+01 -1.636046e-01 
 1.223280e+01 -1.613179e-01 
 1.223320e+01 -1.589689e-01 
 1.223359e+01 -1.565747e-01 
 1.223399e+01 -1.541658e-01 
 1.223439e+01 -1.517563e-01 
 1.223479e+01 -1.493457e-01 
 1.223519e+01 -1.469651e-01 
 1.223558e+01 -1.446230e-01 
 1.223598e+01 -1.423143e-01 
 1.223638e+01 -1.400671e-01 
 1.223678e+01 -1.378564e-01 
 1.223717e+01 -1.356823e-01 
 1.223757e+01 -1.335299e-01 
 1.223797e+01 -1.313844e-01 
 1.223837e+01 -1.292489e-01 
 1.223876e+01 -1.271179e-01 
 1.223916e+01 -1.249835e-01 
 1.223956e+01 -1.228550e-01 
 1.223996e+01 -1.207543e-01 
 1.224036e+01 -1.187082e-01 
 1.224075e+01 -1.167311e-01 
 1.224115e+01 -1.148347e-01 
 1.224155e+01 -1.129894e-01 
 1.224195e+01 -1.111972e-01 
 1.224234e+01 -1.094444e-01 
 1.224274e+01 -1.077337e-01 
 1.224314e+01 -1.060635e-01 
 1.224354e+01 -1.044351e-01 
 1.224393e+01 -1.028627e-01 
 1.224433e+01 -1.013500e-01 
 1.224473e+01 -9.989251e-02 
 1.224513e+01 -9.846293e-02 
 1.224553e+01 -9.705768e-02 
 1.224592e+01 -9.566950e-02 
 1.224632e+01 -9.428850e-02 
 1.224672e+01 -9.294235e-02 
 1.224712e+01 -9.166149e-02 
 1.224751e+01 -9.043000e-02 
 1.224791e+01 -8.925363e-02 
 1.224831e+01 -8.813665e-02 
 1.224871e+01 -8.706116e-02 
 1.224910e+01 -8.602489e-02 
 1.224950e+01 -8.501286e-02 
 1.224990e+01 -8.403792e-02 
 1.225030e+01 -8.312517e-02 
 1.225070e+01 -8.226345e-02 
 1.225109e+01 -8.142399e-02 
 1.225149e+01 -8.059764e-02 
 1.225189e+01 -7.978003e-02 
 1.225229e+01 -7.893365e-02 
 1.225268e+01 -7.810573e-02 
 1.225308e+01 -7.733039e-02 
 1.225348e+01 -7.661082e-02 
 1.225388e+01 -7.596893e-02 
 1.225427e+01 -7.538561e-02 
 1.225467e+01 -7.485559e-02 
 1.225507e+01 -7.435613e-02 
 1.225547e+01 -7.387849e-02 
 1.225587e+01 -7.342532e-02 
 1.225626e+01 -7.300514e-02 
 1.225666e+01 -7.263694e-02 
 1.225706e+01 -7.231972e-02 
 1.225746e+01 -7.207030e-02 
 1.225785e+01 -7.186526e-02 
 1.225825e+01 -7.167771e-02 
 1.225865e+01 -7.148689e-02 
 1.225905e+01 -7.129196e-02 
 1.225944e+01 -7.108180e-02 
 1.225984e+01 -7.087867e-02 
 1.226024e+01 -7.071363e-02 
 1.226064e+01 -7.060456e-02 
 1.226104e+01 -7.053342e-02 
 1.226143e+01 -7.048715e-02 
 1.226183e+01 -7.046292e-02 
 1.226223e+01 -7.046726e-02 
 1.226263e+01 -7.048939e-02 
 1.226302e+01 -7.054720e-02 
 1.226342e+01 -7.065583e-02 
 1.226382e+01 -7.080933e-02 
 1.226422e+01 -7.103423e-02 
 1.226462e+01 -7.134386e-02 
 1.226501e+01 -7.170389e-02 
 1.226541e+01 -7.213091e-02 
 1.226581e+01 -7.262084e-02 
 1.226621e+01 -7.316099e-02 
 1.226660e+01 -7.375736e-02 
 1.226700e+01 -7.443710e-02 
 1.226740e+01 -7.518109e-02 
 1.226780e+01 -7.599367e-02 
 1.226819e+01 -7.688314e-02 
 1.226859e+01 -7.785809e-02 
 1.226899e+01 -7.893529e-02 
 1.226939e+01 -8.013682e-02 
 1.226979e+01 -8.143664e-02 
 1.227018e+01 -8.282130e-02 
 1.227058e+01 -8.427218e-02 
 1.227098e+01 -8.576700e-02 
 1.227138e+01 -8.727176e-02 
 1.227177e+01 -8.880577e-02 
 1.227217e+01 -9.038892e-02 
 1.227257e+01 -9.203716e-02 
 1.227297e+01 -9.375240e-02 
 1.227336e+01 -9.554692e-02 
 1.227376e+01 -9.742401e-02 
 1.227416e+01 -9.935536e-02 
 1.227456e+01 -1.013355e-01 
 1.227496e+01 -1.033746e-01 
 1.227535e+01 -1.054571e-01 
 1.227575e+01 -1.075911e-01 
 1.227615e+01 -1.098056e-01 
 1.227655e+01 -1.121052e-01 
 1.227694e+01 -1.144858e-01 
 1.227734e+01 -1.169261e-01 
 1.227774e+01 -1.194007e-01 
 1.227814e+01 -1.218738e-01 
 1.227853e+01 -1.243343e-01 
 1.227893e+01 -1.267662e-01 
 1.227933e+01 -1.291696e-01 
 1.227973e+01 -1.315832e-01 
 1.228013e+01 -1.340099e-01 
 1.228052e+01 -1.364535e-01 
 1.228092e+01 -1.389225e-01 
 1.228132e+01 -1.414088e-01 
 1.228172e+01 -1.438941e-01 
 1.228211e+01 -1.463992e-01 
 1.228251e+01 -1.489221e-01 
 1.228291e+01 -1.514656e-01 
 1.228331e+01 -1.540328e-01 
 1.228370e+01 -1.566273e-01 
 1.228410e+01 -1.592380e-01 
 1.228450e+01 -1.618605e-01 
 1.228490e+01 -1.644685e-01 
 1.228530e+01 -1.670351e-01 
 1.228569e+01 -1.695780e-01 
 1.228609e+01 -1.721039e-01 
 1.228649e+01 -1.746212e-01 
 1.228689e+01 -1.771342e-01 
 1.228728e+01 -1.796455e-01 
 1.228768e+01 -1.821399e-01 
 1.228808e+01 -1.846359e-01 
 1.228848e+01 -1.871397e-01 
 1.228887e+01 -1.896668e-01 
 1.228927e+01 -1.922091e-01 
 1.228967e+01 -1.947574e-01 
 1.229007e+01 -1.973054e-01 
 1.229047e+01 -1.998359e-01 
 1.229086e+01 -2.023420e-01 
 1.229126e+01 -2.048302e-01 
 1.229166e+01 -2.072885e-01 
 1.229206e+01 -2.097220e-01 
 1.229245e+01 -2.121452e-01 
 1.229285e+01 -2.145543e-01 
 1.229325e+01 -2.169217e-01 
 1.229365e+01 -2.192429e-01 
 1.229404e+01 -2.214956e-01 
 1.229444e+01 -2.236757e-01 
 1.229484e+01 -2.258160e-01 
 1.229524e+01 -2.279362e-01 
 1.229564e+01 -2.300602e-01 
 1.229603e+01 -2.322085e-01 
 1.229643e+01 -2.343807e-01 
 1.229683e+01 -2.365572e-01 
 1.229723e+01 -2.387296e-01 
 1.229762e+01 -2.408830e-01 
 1.229802e+01 -2.430061e-01 
 1.229842e+01 -2.451260e-01 
 1.229882e+01 -2.472496e-01 
 1.229921e+01 -2.493394e-01 
 1.229961e+01 -2.514017e-01 
 1.230001e+01 -2.534089e-01 
 1.230041e+01 -2.553339e-01 
 1.230081e+01 -2.571672e-01 
 1.230120e+01 -2.589280e-01 
 1.230160e+01 -2.606325e-01 
 1.230200e+01 -2.623294e-01 
 1.230240e+01 -2.640203e-01 
 1.230279e+01 -2.657098e-01 
 1.230319e+01 -2.674099e-01 
 1.230359e+01 -2.690730e-01 
 1.230399e+01 -2.706797e-01 
 1.230438e+01 -2.722108e-01 
 1.230478e+01 -2.736648e-01 
 1.230518e+01 -2.750598e-01 
 1.230558e+01 -2.763968e-01 
 1.230598e+01 -2.776763e-01 
 1.230637e+01 -2.789249e-01 
 1.230677e+01 -2.801011e-01 
 1.230717e+01 -2.811891e-01 
 1.230757e+01 -2.821717e-01 
 1.230796e+01 -2.830668e-01 
 1.230836e+01 -2.838562e-01 
 1.230876e+01 -2.845627e-01 
 1.230916e+01 -2.852004e-01 
 1.230955e+01 -2.857740e-01 
 1.230995e+01 -2.862853e-01 
 1.231035e+01 -2.867491e-01 
 1.231075e+01 -2.871401e-01 
 1.231115e+01 -2.874412e-01 
 1.231154e+01 -2.876471e-01 
 1.231194e+01 -2.877689e-01 
 1.231234e+01 -2.877855e-01 
 1.231274e+01 -2.877016e-01 
 1.231313e+01 -2.875295e-01 
 1.231353e+01 -2.872914e-01 
 1.231393e+01 -2.869955e-01 
 1.231433e+01 -2.866291e-01 
 1.231472e+01 -2.862223e-01 
 1.231512e+01 -2.857979e-01 
 1.231552e+01 -2.853240e-01 
 1.231592e+01 -2.848405e-01 
 1.231632e+01 -2.843419e-01 
 1.231671e+01 -2.838329e-01 
 1.231711e+01 -2.833228e-01 
 1.231751e+01 -2.828080e-01 
 1.231791e+01 -2.822956e-01 
 1.231830e+01 -2.817440e-01 
 1.231870e+01 -2.811667e-01 
 1.231910e+01 -2.805289e-01 
 1.231950e+01 -2.798104e-01 
 1.231989e+01 -2.789999e-01 
 1.232029e+01 -2.781069e-01 
 1.232069e+01 -2.771312e-01 
 1.232109e+01 -2.761018e-01 
 1.232149e+01 -2.750529e-01 
 1.232188e+01 -2.739893e-01 
 1.232228e+01 -2.729376e-01 
 1.232268e+01 -2.718720e-01 
 1.232308e+01 -2.707908e-01 
 1.232347e+01 -2.696716e-01 
 1.232387e+01 -2.685124e-01 
 1.232427e+01 -2.673224e-01 
 1.232467e+01 -2.661027e-01 
 1.232506e+01 -2.648595e-01 
 1.232546e+01 -2.636169e-01 
 1.232586e+01 -2.623747e-01 
 1.232626e+01 -2.611014e-01 
 1.232666e+01 -2.597738e-01 
 1.232705e+01 -2.583819e-01 
 1.232745e+01 -2.569257e-01 
 1.232785e+01 -2.554018e-01 
 1.232825e+01 -2.538486e-01 
 1.232864e+01 -2.523067e-01 
 1.232904e+01 -2.507884e-01 
 1.232944e+01 -2.492537e-01 
 1.232984e+01 -2.477076e-01 
 1.233023e+01 -2.461506e-01 
 1.233063e+01 -2.445534e-01 
 1.233103e+01 -2.429163e-01 
 1.233143e+01 -2.412516e-01 
 1.233183e+01 -2.395773e-01 
 1.233222e+01 -2.378845e-01 
 1.233262e+01 -2.361776e-01 
 1.233302e+01 -2.344483e-01 
 1.233342e+01 -2.326867e-01 
 1.233381e+01 -2.308972e-01 
 1.233421e+01 -2.290698e-01 
 1.233461e+01 -2.272062e-01 
 1.233501e+01 -2.253315e-01 
 1.233540e+01 -2.234497e-01 
 1.233580e+01 -2.215529e-01 
 1.233620e+01 -2.196514e-01 
 1.233660e+01 -2.177542e-01 
 1.233700e+01 -2.158267e-01 
 1.233739e+01 -2.138777e-01 
 1.233779e+01 -2.119107e-01 
 1.233819e+01 -2.099034e-01 
 1.233859e+01 -2.078497e-01 
 1.233898e+01 -2.057382e-01 
 1.233938e+01 -2.035516e-01 
 1.233978e+01 -2.012898e-01 
 1.234018e+01 -1.989562e-01 
 1.234057e+01 -1.965669e-01 
 1.234097e+01 -1.941526e-01 
 1.234137e+01 -1.917188e-01 
 1.234177e+01 -1.892618e-01 
 1.234217e+01 -1.867781e-01 
 1.234256e+01 -1.842624e-01 
 1.234296e+01 -1.817437e-01 
 1.234336e+01 -1.792279e-01 
 1.234376e+01 -1.767326e-01 
 1.234415e+01 -1.742839e-01 
 1.234455e+01 -1.718904e-01 
 1.234495e+01 -1.695515e-01 
 1.234535e+01 -1.672393e-01 
 1.234574e+01 -1.649177e-01 
 1.234614e+01 -1.625855e-01 
 1.234654e+01 -1.602312e-01 
 1.234694e+01 -1.578504e-01 
 1.234734e+01 -1.554636e-01 
 1.234773e+01 -1.530950e-01 
 1.234813e+01 -1.507459e-01 
 1.234853e+01 -1.483983e-01 
 1.234893e+01 -1.460618e-01 
 1.234932e+01 -1.437469e-01 
 1.234972e+01 -1.414633e-01 
 1.235012e+01 -1.392357e-01 
 1.235052e+01 -1.370866e-01 
 1.235091e+01 -1.350287e-01 
 1.235131e+01 -1.330856e-01 
 1.235171e+01 -1.312389e-01 
 1.235211e+01 -1.294558e-01 
 1.235251e+01 -1.277334e-01 
 1.235290e+01 -1.260373e-01 
 1.235330e+01 -1.243365e-01 
 1.235370e+01 -1.226539e-01 
 1.235410e+01 -1.209977e-01 
 1.235449e+01 -1.193841e-01 
 1.235489e+01 -1.178025e-01 
 1.235529e+01 -1.162569e-01 
 1.235569e+01 -1.147309e-01 
 1.235609e+01 -1.132210e-01 
 1.235648e+01 -1.116904e-01 
 1.235688e+01 -1.101567e-01 
 1.235728e+01 -1.086361e-01 
 1.235768e+01 -1.071433e-01 
 1.235807e+01 -1.056938e-01 
 1.235847e+01 -1.042857e-01 
 1.235887e+01 -1.029381e-01 
 1.235927e+01 -1.016314e-01 
 1.235966e+01 -1.003758e-01 
 1.236006e+01 -9.914762e-02 
 1.236046e+01 -9.793878e-02 
 1.236086e+01 -9.674770e-02 
 1.236126e+01 -9.558559e-02 
 1.236165e+01 -9.446051e-02 
 1.236205e+01 -9.338977e-02 
 1.236245e+01 -9.235564e-02 
 1.236285e+01 -9.137100e-02 
 1.236324e+01 -9.043859e-02 
 1.236364e+01 -8.954380e-02 
 1.236404e+01 -8.868487e-02 
 1.236444e+01 -8.787290e-02 
 1.236483e+01 -8.707599e-02 
 1.236523e+01 -8.632334e-02 
 1.236563e+01 -8.561969e-02 
 1.236603e+01 -8.496203e-02 
 1.236643e+01 -8.434461e-02 
 1.236682e+01 -8.379061e-02 
 1.236722e+01 -8.328093e-02 
 1.236762e+01 -8.279695e-02 
 1.236802e+01 -8.234704e-02 
 1.236841e+01 -8.192266e-02 
 1.236881e+01 -8.151794e-02 
 1.236921e+01 -8.114259e-02 
 1.236961e+01 -8.081157e-02 
 1.237000e+01 -8.055263e-02 
 1.237040e+01 -8.036466e-02 
 1.237080e+01 -8.025923e-02 
 1.237120e+01 -8.022443e-02 
 1.237160e+01 -8.026551e-02 
 1.237199e+01 -8.035755e-02 
 1.237239e+01 -8.047769e-02 
 1.237279e+01 -8.063942e-02 
 1.237319e+01 -8.085065e-02 
 1.237358e+01 -8.111899e-02 
 1.237398e+01 -8.146467e-02 
 1.237438e+01 -8.186704e-02 
 1.237478e+01 -8.234023e-02 
 1.237517e+01 -8.285446e-02 
 1.237557e+01 -8.339285e-02 
 1.237597e+01 -8.396178e-02 
 1.237637e+01 -8.455791e-02 
 1.237677e+01 -8.521191e-02 
 1.237716e+01 -8.594403e-02 
 1.237756e+01 -8.676157e-02 
 1.237796e+01 -8.768839e-02 
 1.237836e+01 -8.872897e-02 
 1.237875e+01 -8.987159e-02 
 1.237915e+01 -9.109987e-02 
 1.237955e+01 -9.242359e-02 
 1.237995e+01 -9.382266e-02 
 1.238034e+01 -9.529769e-02 
 1.238074e+01 -9.685394e-02 
 1.238114e+01 -9.850027e-02 
 1.238154e+01 -1.002242e-01 
 1.238194e+01 -1.020267e-01 
 1.238233e+01 -1.038921e-01 
 1.238273e+01 -1.058039e-01 
 1.238313e+01 -1.077742e-01 
 1.238353e+01 -1.098034e-01 
 1.238392e+01 -1.118748e-01 
 1.238432e+01 -1.140068e-01 
 1.238472e+01 -1.161993e-01 
 1.238512e+01 -1.184500e-01 
 1.238551e+01 -1.207523e-01 
 1.238591e+01 -1.230858e-01 
 1.238631e+01 -1.254123e-01 
 1.238671e+01 -1.277536e-01 
 1.238711e+01 -1.301076e-01 
 1.238750e+01 -1.324590e-01 
 1.238790e+01 -1.348141e-01 
 1.238830e+01 -1.371561e-01 
 1.238870e+01 -1.394655e-01 
 1.238909e+01 -1.417652e-01 
 1.238949e+01 -1.440546e-01 
 1.238989e+01 -1.463243e-01 
 1.239029e+01 -1.485887e-01 
 1.239068e+01 -1.508486e-01 
 1.239108e+01 -1.531278e-01 
 1.239148e+01 -1.554082e-01 
 1.239188e+01 -1.576805e-01 
 1.239228e+01 -1.599460e-01 
 1.239267e+01 -1.622055e-01 
 1.239307e+01 -1.644604e-01 
 1.239347e+01 -1.667072e-01 
 1.239387e+01 -1.689698e-01 
 1.239426e+01 -1.712253e-01 
 1.239466e+01 -1.734660e-01 
 1.239506e+01 -1.756877e-01 
 1.239546e+01 -1.779042e-01 
 1.239585e+01 -1.801135e-01 
 1.239625e+01 -1.823192e-01 
 1.239665e+01 -1.845455e-01 
 1.239705e+01 -1.867917e-01 
 1.239745e+01 -1.890439e-01 
 1.239784e+01 -1.913020e-01 
 1.239824e+01 -1.935659e-01 
 1.239864e+01 -1.958157e-01 
 1.239904e+01 -1.980465e-01 
 1.239943e+01 -2.002790e-01 
 1.239983e+01 -2.025086e-01 
 1.240023e+01 -2.047211e-01 
 1.240063e+01 -2.069108e-01 
 1.240102e+01 -2.090746e-01 
 1.240142e+01 -2.111753e-01 
 1.240182e+01 -2.132258e-01 
 1.240222e+01 -2.152339e-01 
 1.240262e+01 -2.172032e-01 
 1.240301e+01 -2.191480e-01 
 1.240341e+01 -2.211200e-01 
 1.240381e+01 -2.231037e-01 
 1.240421e+01 -2.250968e-01 
 1.240460e+01 -2.270735e-01 
 1.240500e+01 -2.290253e-01 
 1.240540e+01 -2.309575e-01 
 1.240580e+01 -2.328779e-01 
 1.240619e+01 -2.347855e-01 
 1.240659e+01 -2.366832e-01 
 1.240699e+01 -2.385762e-01 
 1.240739e+01 -2.404588e-01 
