         time joist_s2_s... 
 1.933278e+00 -8.024878e-09 
 1.933676e+00 -8.151295e-09 
 1.934073e+00 -8.056515e-09 
 1.934471e+00 -8.126133e-09 
 1.934869e+00 -7.919767e-09 
 1.935266e+00 -7.914094e-09 
 1.935664e+00 -7.790078e-09 
 1.936062e+00 -7.820392e-09 
 1.936460e+00 -8.001414e-09 
 1.936857e+00 -8.316609e-09 
 1.937255e+00 -8.498475e-09 
 1.937653e+00 -8.717821e-09 
 1.938050e+00 -8.938058e-09 
 1.938448e+00 -9.154286e-09 
 1.938846e+00 -9.380675e-09 
 1.939243e+00 -9.618314e-09 
 1.939641e+00 -9.864075e-09 
 1.940039e+00 -1.011421e-08 
 1.940437e+00 -1.033039e-08 
 1.940834e+00 -1.055098e-08 
 1.941232e+00 -1.070436e-08 
 1.941630e+00 -1.085757e-08 
 1.942027e+00 -1.086253e-08 
 1.942425e+00 -1.094257e-08 
 1.942823e+00 -1.097479e-08 
 1.943220e+00 -1.094300e-08 
 1.943618e+00 -1.090537e-08 
 1.944016e+00 -1.066219e-08 
 1.944413e+00 -1.069398e-08 
 1.944811e+00 -1.053537e-08 
 1.945209e+00 -1.025017e-08 
 1.945607e+00 -1.009071e-08 
 1.946004e+00 -9.910810e-09 
 1.946402e+00 -9.802112e-09 
 1.946800e+00 -9.685684e-09 
 1.947197e+00 -9.568220e-09 
 1.947595e+00 -9.454499e-09 
 1.947993e+00 -9.348108e-09 
 1.948390e+00 -9.251140e-09 
 1.948788e+00 -9.164316e-09 
 1.949186e+00 -9.087073e-09 
 1.949584e+00 -9.018132e-09 
 1.949981e+00 -8.955902e-09 
 1.950379e+00 -8.898581e-09 
 1.950777e+00 -8.844022e-09 
 1.951174e+00 -8.833492e-09 
 1.951572e+00 -8.873103e-09 
 1.951970e+00 -8.876360e-09 
 1.952367e+00 -8.946458e-09 
 1.952765e+00 -9.032270e-09 
 1.953163e+00 -9.041525e-09 
 1.953560e+00 -9.137497e-09 
 1.953958e+00 -9.082351e-09 
 1.954356e+00 -9.173969e-09 
 1.954754e+00 -9.172520e-09 
 1.955151e+00 -9.114406e-09 
 1.955549e+00 -9.175583e-09 
 1.955947e+00 -9.120467e-09 
 1.956344e+00 -9.089349e-09 
 1.956742e+00 -9.062724e-09 
 1.957140e+00 -9.030530e-09 
 1.957537e+00 -9.006122e-09 
 1.957935e+00 -8.939167e-09 
 1.958333e+00 -8.926088e-09 
 1.958731e+00 -8.914455e-09 
 1.959128e+00 -8.908296e-09 
 1.959526e+00 -8.890601e-09 
 1.959924e+00 -8.867359e-09 
 1.960321e+00 -8.862598e-09 
 1.960719e+00 -8.821715e-09 
 1.961117e+00 -8.790105e-09 
 1.961514e+00 -8.763207e-09 
 1.961912e+00 -8.716104e-09 
 1.962310e+00 -8.690612e-09 
 1.962707e+00 -8.629201e-09 
 1.963105e+00 -8.563910e-09 
 1.963503e+00 -8.449682e-09 
 1.963901e+00 -8.409202e-09 
 1.964298e+00 -8.290284e-09 
 1.964696e+00 -8.140797e-09 
 1.965094e+00 -8.043696e-09 
 1.965491e+00 -7.881939e-09 
 1.965889e+00 -7.816144e-09 
 1.966287e+00 -7.662206e-09 
 1.966684e+00 -7.516248e-09 
 1.967082e+00 -7.377705e-09 
 1.967480e+00 -7.246013e-09 
 1.967878e+00 -7.120641e-09 
 1.968275e+00 -7.000899e-09 
 1.968673e+00 -6.884955e-09 
 1.969071e+00 -6.767162e-09 
 1.969468e+00 -6.647545e-09 
 1.969866e+00 -6.522631e-09 
 1.970264e+00 -6.392724e-09 
 1.970661e+00 -6.253939e-09 
 1.971059e+00 -6.144488e-09 
 1.971457e+00 -6.088567e-09 
 1.971854e+00 -5.966628e-09 
 1.972252e+00 -5.938000e-09 
 1.972650e+00 -5.923891e-09 
 1.973048e+00 -5.791419e-09 
 1.973445e+00 -5.696220e-09 
 1.973843e+00 -5.541670e-09 
 1.974241e+00 -5.376059e-09 
 1.974638e+00 -5.271624e-09 
 1.975036e+00 -5.019259e-09 
 1.975434e+00 -4.764099e-09 
 1.975831e+00 -4.433770e-09 
 1.976229e+00 -4.410577e-09 
 1.976627e+00 -4.167555e-09 
 1.977025e+00 -3.840740e-09 
 1.977422e+00 -3.512500e-09 
 1.977820e+00 -3.183668e-09 
 1.978218e+00 -2.852756e-09 
 1.978615e+00 -2.604402e-09 
 1.979013e+00 -2.264553e-09 
 1.979411e+00 -2.182470e-09 
 1.979808e+00 -1.866630e-09 
 1.980206e+00 -1.676365e-09 
 1.980604e+00 -1.582773e-09 
 1.981001e+00 -1.422388e-09 
 1.981399e+00 -1.197124e-09 
 1.981797e+00 -1.257627e-09 
 1.982195e+00 -9.457599e-10 
 1.982592e+00 -8.234702e-10 
 1.982990e+00 -4.974807e-10 
 1.983388e+00 -5.504755e-10 
 1.983785e+00 -2.745189e-10 
 1.984183e+00 -1.268817e-10 
 1.984581e+00  1.555060e-10 
 1.984978e+00  4.209876e-10 
 1.985376e+00  6.702131e-10 
 1.985774e+00  9.041517e-10 
 1.986172e+00  1.123905e-09 
 1.986569e+00  1.331626e-09 
 1.986967e+00  1.530646e-09 
 1.987365e+00  1.719310e-09 
 1.987762e+00  1.897125e-09 
 1.988160e+00  2.065784e-09 
 1.988558e+00  2.225114e-09 
 1.988955e+00  2.380733e-09 
 1.989353e+00  2.437727e-09 
 1.989751e+00  2.465839e-09 
 1.990148e+00  2.479958e-09 
 1.990546e+00  2.410335e-09 
 1.990944e+00  2.463703e-09 
 1.991342e+00  2.507568e-09 
 1.991739e+00  2.511495e-09 
 1.992137e+00  2.579178e-09 
 1.992535e+00  2.776655e-09 
 1.992932e+00  2.691078e-09 
 1.993330e+00  2.831232e-09 
 1.993728e+00  3.054396e-09 
 1.994125e+00  3.277330e-09 
 1.994523e+00  3.497811e-09 
 1.994921e+00  3.713455e-09 
 1.995319e+00  3.921911e-09 
 1.995716e+00  4.121014e-09 
 1.996114e+00  4.309049e-09 
 1.996512e+00  4.490173e-09 
 1.996909e+00  4.574158e-09 
 1.997307e+00  4.729161e-09 
 1.997705e+00  4.666505e-09 
 1.998102e+00  4.793246e-09 
 1.998500e+00  4.812099e-09 
 1.998898e+00  4.745465e-09 
 1.999295e+00  4.733409e-09 
 1.999693e+00  4.828686e-09 
 2.000091e+00  4.844198e-09 
 2.000489e+00  4.654763e-09 
 2.000886e+00  4.719785e-09 
 2.001284e+00  4.784671e-09 
 2.001682e+00  4.703039e-09 
 2.002079e+00  4.751587e-09 
 2.002477e+00  4.792239e-09 
 2.002875e+00  4.825484e-09 
 2.003272e+00  4.851737e-09 
 2.003670e+00  4.871180e-09 
 2.004068e+00  4.883463e-09 
 2.004466e+00  4.888650e-09 
 2.004863e+00  4.886690e-09 
 2.005261e+00  4.877182e-09 
 2.005659e+00  4.860471e-09 
 2.006056e+00  4.836359e-09 
 2.006454e+00  4.792716e-09 
 2.006852e+00  4.749562e-09 
 2.007249e+00  4.666551e-09 
 2.007647e+00  4.606013e-09 
 2.008045e+00  4.511551e-09 
 2.008442e+00  4.401520e-09 
 2.008840e+00  4.308139e-09 
 2.009238e+00  4.147668e-09 
 2.009636e+00  4.024521e-09 
 2.010033e+00  3.868016e-09 
 2.010431e+00  3.724051e-09 
 2.010829e+00  3.568965e-09 
 2.011226e+00  3.401767e-09 
 2.011624e+00  3.213585e-09 
 2.012022e+00  3.028575e-09 
 2.012419e+00  2.825231e-09 
 2.012817e+00  2.603923e-09 
 2.013215e+00  2.362794e-09 
 2.013613e+00  2.149832e-09 
 2.014010e+00  1.897692e-09 
 2.014408e+00  1.701111e-09 
 2.014806e+00  1.426851e-09 
 2.015203e+00  1.209407e-09 
 2.015601e+00  9.929613e-10 
 2.015999e+00  6.517298e-10 
 2.016396e+00  4.087157e-10 
 2.016794e+00  1.951514e-10 
 2.017192e+00 -1.669278e-10 
 2.017589e+00 -4.180494e-10 
 2.017987e+00 -8.050268e-10 
 2.018385e+00 -1.193762e-09 
 2.018783e+00 -1.582101e-09 
 2.019180e+00 -1.969403e-09 
 2.019578e+00 -2.347123e-09 
 2.019976e+00 -2.710773e-09 
 2.020373e+00 -3.057339e-09 
 2.020771e+00 -3.389401e-09 
 2.021169e+00 -3.702732e-09 
 2.021566e+00 -3.995734e-09 
 2.021964e+00 -4.255139e-09 
 2.022362e+00 -4.468614e-09 
 2.022760e+00 -4.706283e-09 
 2.023157e+00 -4.887452e-09 
 2.023555e+00 -5.014553e-09 
 2.023953e+00 -5.116456e-09 
 2.024350e+00 -5.177660e-09 
 2.024748e+00 -5.337626e-09 
 2.025146e+00 -5.289329e-09 
 2.025543e+00 -5.301102e-09 
 2.025941e+00 -5.464646e-09 
 2.026339e+00 -5.527105e-09 
 2.026736e+00 -5.334330e-09 
 2.027134e+00 -5.468935e-09 
 2.027532e+00 -5.638722e-09 
 2.027930e+00 -5.814457e-09 
 2.028327e+00 -5.771798e-09 
 2.028725e+00 -5.928204e-09 
 2.029123e+00 -6.107540e-09 
 2.029520e+00 -6.216285e-09 
 2.029918e+00 -6.348705e-09 
 2.030316e+00 -6.457001e-09 
 2.030713e+00 -6.545885e-09 
 2.031111e+00 -6.687348e-09 
 2.031509e+00 -6.728038e-09 
 2.031907e+00 -6.796943e-09 
 2.032304e+00 -6.848220e-09 
 2.032702e+00 -6.995156e-09 
 2.033100e+00 -6.868292e-09 
 2.033497e+00 -6.933291e-09 
 2.033895e+00 -7.106467e-09 
 2.034293e+00 -7.285932e-09 
 2.034690e+00 -7.477823e-09 
 2.035088e+00 -7.755696e-09 
 2.035486e+00 -7.942942e-09 
 2.035883e+00 -8.133228e-09 
 2.036281e+00 -8.318118e-09 
 2.036679e+00 -8.495252e-09 
 2.037077e+00 -8.665062e-09 
 2.037474e+00 -8.829758e-09 
 2.037872e+00 -8.982806e-09 
 2.038270e+00 -9.124574e-09 
 2.038667e+00 -9.258073e-09 
 2.039065e+00 -9.390155e-09 
 2.039463e+00 -9.517416e-09 
 2.039860e+00 -9.643119e-09 
 2.040258e+00 -9.756230e-09 
 2.040656e+00 -9.885614e-09 
 2.041054e+00 -1.000553e-08 
 2.041451e+00 -1.010157e-08 
 2.041849e+00 -1.022871e-08 
 2.042247e+00 -1.033446e-08 
 2.042644e+00 -1.051704e-08 
 2.043042e+00 -1.072129e-08 
 2.043440e+00 -1.093750e-08 
 2.043837e+00 -1.111968e-08 
 2.044235e+00 -1.115774e-08 
 2.044633e+00 -1.137933e-08 
 2.045030e+00 -1.162180e-08 
 2.045428e+00 -1.186630e-08 
 2.045826e+00 -1.196097e-08 
 2.046224e+00 -1.214371e-08 
 2.046621e+00 -1.232533e-08 
 2.047019e+00 -1.248575e-08 
 2.047417e+00 -1.269388e-08 
 2.047814e+00 -1.270753e-08 
 2.048212e+00 -1.288461e-08 
 2.048610e+00 -1.289816e-08 
 2.049007e+00 -1.295094e-08 
 2.049405e+00 -1.297819e-08 
 2.049803e+00 -1.309045e-08 
 2.050201e+00 -1.303426e-08 
 2.050598e+00 -1.298020e-08 
 2.050996e+00 -1.304781e-08 
 2.051394e+00 -1.310505e-08 
 2.051791e+00 -1.315034e-08 
 2.052189e+00 -1.318404e-08 
 2.052587e+00 -1.320637e-08 
 2.052984e+00 -1.321716e-08 
 2.053382e+00 -1.321505e-08 
 2.053780e+00 -1.319934e-08 
 2.054177e+00 -1.316959e-08 
 2.054575e+00 -1.312565e-08 
 2.054973e+00 -1.306754e-08 
 2.055371e+00 -1.299460e-08 
 2.055768e+00 -1.290653e-08 
 2.056166e+00 -1.280218e-08 
 2.056564e+00 -1.268703e-08 
 2.056961e+00 -1.255910e-08 
 2.057359e+00 -1.242459e-08 
 2.057757e+00 -1.228014e-08 
 2.058154e+00 -1.214315e-08 
 2.058552e+00 -1.200405e-08 
 2.058950e+00 -1.187050e-08 
 2.059348e+00 -1.174619e-08 
 2.059745e+00 -1.166125e-08 
 2.060143e+00 -1.156422e-08 
 2.060541e+00 -1.148005e-08 
 2.060938e+00 -1.140878e-08 
 2.061336e+00 -1.135182e-08 
 2.061734e+00 -1.132002e-08 
 2.062131e+00 -1.129851e-08 
 2.062529e+00 -1.129102e-08 
 2.062927e+00 -1.129118e-08 
 2.063324e+00 -1.127691e-08 
 2.063722e+00 -1.124022e-08 
 2.064120e+00 -1.124075e-08 
 2.064518e+00 -1.122760e-08 
 2.064915e+00 -1.118183e-08 
 2.065313e+00 -1.123871e-08 
 2.065711e+00 -1.118534e-08 
 2.066108e+00 -1.117614e-08 
 2.066506e+00 -1.111342e-08 
 2.066904e+00 -1.114732e-08 
 2.067301e+00 -1.110741e-08 
 2.067699e+00 -1.100774e-08 
 2.068097e+00 -1.089512e-08 
 2.068494e+00 -1.076949e-08 
 2.068892e+00 -1.062747e-08 
 2.069290e+00 -1.047690e-08 
 2.069688e+00 -1.030840e-08 
 2.070085e+00 -1.012397e-08 
 2.070483e+00 -9.927849e-09 
 2.070881e+00 -9.721907e-09 
 2.071278e+00 -9.506765e-09 
 2.071676e+00 -9.278819e-09 
 2.072074e+00 -9.035695e-09 
 2.072471e+00 -8.773985e-09 
 2.072869e+00 -8.498419e-09 
 2.073267e+00 -8.210569e-09 
 2.073665e+00 -7.917776e-09 
 2.074062e+00 -7.613132e-09 
 2.074460e+00 -7.299376e-09 
 2.074858e+00 -6.981866e-09 
 2.075255e+00 -6.654711e-09 
 2.075653e+00 -6.317618e-09 
 2.076051e+00 -5.971385e-09 
 2.076448e+00 -5.625685e-09 
 2.076846e+00 -5.261049e-09 
 2.077244e+00 -4.970405e-09 
 2.077641e+00 -4.609216e-09 
 2.078039e+00 -4.305722e-09 
 2.078437e+00 -3.955503e-09 
 2.078835e+00 -3.603219e-09 
 2.079232e+00 -3.392838e-09 
 2.079630e+00 -3.053025e-09 
 2.080028e+00 -2.756673e-09 
 2.080425e+00 -2.418513e-09 
 2.080823e+00 -2.073617e-09 
 2.081221e+00 -1.813637e-09 
 2.081618e+00 -1.530235e-09 
 2.082016e+00 -1.205338e-09 
 2.082414e+00 -8.748869e-10 
 2.082812e+00 -6.804222e-10 
 2.083209e+00 -4.295454e-10 
 2.083607e+00 -3.614498e-11 
 2.084005e+00  3.631300e-10 
 2.084402e+00  6.567975e-10 
 2.084800e+00  6.351251e-10 
 2.085198e+00  1.007878e-09 
 2.085595e+00  1.367366e-09 
 2.085993e+00  1.737716e-09 
 2.086391e+00  2.100366e-09 
 2.086788e+00  2.188602e-09 
 2.087186e+00  2.522272e-09 
 2.087584e+00  2.844376e-09 
 2.087982e+00  3.160054e-09 
 2.088379e+00  3.459339e-09 
 2.088777e+00  3.742426e-09 
 2.089175e+00  4.009625e-09 
 2.089572e+00  4.271753e-09 
 2.089970e+00  4.523095e-09 
 2.090368e+00  4.755520e-09 
 2.090765e+00  4.972665e-09 
 2.091163e+00  5.154208e-09 
 2.091561e+00  5.335250e-09 
 2.091959e+00  5.465523e-09 
 2.092356e+00  5.602391e-09 
 2.092754e+00  5.717380e-09 
 2.093152e+00  5.798551e-09 
 2.093549e+00  5.780083e-09 
 2.093947e+00  5.821433e-09 
 2.094345e+00  5.836442e-09 
 2.094742e+00  5.837641e-09 
 2.095140e+00  5.823690e-09 
 2.095538e+00  5.797928e-09 
 2.095935e+00  5.763964e-09 
 2.096333e+00  5.724092e-09 
 2.096731e+00  5.683381e-09 
 2.097129e+00  5.649440e-09 
 2.097526e+00  5.607199e-09 
 2.097924e+00  5.568691e-09 
 2.098322e+00  5.557516e-09 
 2.098719e+00  5.550235e-09 
 2.099117e+00  5.546201e-09 
 2.099515e+00  5.553953e-09 
 2.099912e+00  5.583913e-09 
 2.100310e+00  5.618359e-09 
 2.100708e+00  5.662053e-09 
 2.101106e+00  5.716520e-09 
 2.101503e+00  5.777860e-09 
 2.101901e+00  5.827759e-09 
 2.102299e+00  5.876036e-09 
 2.102696e+00  5.920789e-09 
 2.103094e+00  5.948994e-09 
 2.103492e+00  5.957358e-09 
 2.103889e+00  5.947156e-09 
 2.104287e+00  5.923825e-09 
 2.104685e+00  5.888727e-09 
 2.105082e+00  5.838666e-09 
 2.105480e+00  5.786543e-09 
 2.105878e+00  5.736227e-09 
 2.106276e+00  5.678205e-09 
 2.106673e+00  5.622851e-09 
 2.107071e+00  5.498292e-09 
 2.107469e+00  5.435020e-09 
 2.107866e+00  5.239116e-09 
 2.108264e+00  5.180320e-09 
 2.108662e+00  5.118302e-09 
 2.109059e+00  5.029533e-09 
 2.109457e+00  4.765545e-09 
 2.109855e+00  4.464629e-09 
 2.110253e+00  4.177912e-09 
 2.110650e+00  4.081087e-09 
 2.111048e+00  3.973195e-09 
 2.111446e+00  3.853500e-09 
 2.111843e+00  3.721820e-09 
 2.112241e+00  3.578145e-09 
 2.112639e+00  3.423449e-09 
 2.113036e+00  3.259859e-09 
 2.113434e+00  3.090862e-09 
 2.113832e+00  2.972604e-09 
 2.114229e+00  2.809561e-09 
 2.114627e+00  2.683016e-09 
 2.115025e+00  2.649625e-09 
 2.115423e+00  2.515747e-09 
 2.115820e+00  2.459953e-09 
 2.116218e+00  2.458806e-09 
 2.116616e+00  2.417636e-09 
 2.117013e+00  2.292105e-09 
 2.117411e+00  2.258824e-09 
 2.117809e+00  2.227047e-09 
 2.118206e+00  2.080117e-09 
 2.118604e+00  1.916119e-09 
 2.119002e+00  1.773429e-09 
 2.119400e+00  1.579230e-09 
 2.119797e+00  1.375959e-09 
 2.120195e+00  1.170420e-09 
 2.120593e+00  9.418497e-10 
 2.120990e+00  6.855395e-10 
 2.121388e+00  4.410875e-10 
 2.121786e+00  2.094012e-10 
 2.122183e+00 -1.692542e-11 
 2.122581e+00 -2.889185e-10 
 2.122979e+00 -5.678753e-10 
 2.123376e+00 -7.208382e-10 
 2.123774e+00 -9.414350e-10 
 2.124172e+00 -1.276738e-09 
 2.124570e+00 -1.386266e-09 
 2.124967e+00 -1.945463e-09 
 2.125365e+00 -2.259660e-09 
 2.125763e+00 -2.847855e-09 
 2.126160e+00 -3.139527e-09 
 2.126558e+00 -3.418897e-09 
 2.126956e+00 -3.691120e-09 
 2.127353e+00 -3.951954e-09 
 2.127751e+00 -4.202229e-09 
 2.128149e+00 -4.448154e-09 
 2.128547e+00 -4.687422e-09 
 2.128944e+00 -4.922474e-09 
 2.129342e+00 -5.155998e-09 
 2.129740e+00 -5.386071e-09 
 2.130137e+00 -5.613097e-09 
 2.130535e+00 -5.836903e-09 
 2.130933e+00 -5.992312e-09 
 2.131330e+00 -6.196707e-09 
 2.131728e+00 -6.294260e-09 
 2.132126e+00 -6.376497e-09 
 2.132523e+00 -6.488877e-09 
 2.132921e+00 -6.434470e-09 
 2.133319e+00 -6.393019e-09 
 2.133717e+00 -6.502915e-09 
 2.134114e+00 -6.344817e-09 
 2.134512e+00 -6.271020e-09 
 2.134910e+00 -6.177445e-09 
 2.135307e+00 -6.289989e-09 
 2.135705e+00 -6.477516e-09 
 2.136103e+00 -6.631191e-09 
 2.136500e+00 -6.779748e-09 
 2.136898e+00 -6.935234e-09 
 2.137296e+00 -7.107622e-09 
 2.137694e+00 -7.305338e-09 
 2.138091e+00 -7.478475e-09 
 2.138489e+00 -7.664711e-09 
 2.138887e+00 -7.851865e-09 
 2.139284e+00 -8.006985e-09 
 2.139682e+00 -8.189642e-09 
 2.140080e+00 -8.396458e-09 
 2.140477e+00 -8.492025e-09 
 2.140875e+00 -8.637336e-09 
 2.141273e+00 -8.879960e-09 
 2.141670e+00 -8.233393e-09 
 2.142068e+00 -8.464251e-09 
 2.142466e+00 -8.686331e-09 
 2.142864e+00 -8.650952e-09 
 2.143261e+00 -8.699400e-09 
 2.143659e+00 -8.822535e-09 
 2.144057e+00 -8.942053e-09 
 2.144454e+00 -9.140472e-09 
 2.144852e+00 -9.335996e-09 
 2.145250e+00 -9.526910e-09 
 2.145647e+00 -9.717084e-09 
 2.146045e+00 -9.905238e-09 
 2.146443e+00 -1.008868e-08 
 2.146841e+00 -1.027146e-08 
 2.147238e+00 -1.045950e-08 
 2.147636e+00 -1.065050e-08 
 2.148034e+00 -1.084831e-08 
 2.148431e+00 -1.105374e-08 
 2.148829e+00 -1.123087e-08 
 2.149227e+00 -1.144149e-08 
 2.149624e+00 -1.162804e-08 
 2.150022e+00 -1.172815e-08 
 2.150420e+00 -1.185226e-08 
 2.150817e+00 -1.190457e-08 
 2.151215e+00 -1.198543e-08 
 2.151613e+00 -1.201269e-08 
 2.152011e+00 -1.197590e-08 
 2.152408e+00 -1.197429e-08 
 2.152806e+00 -1.191854e-08 
 2.153204e+00 -1.182416e-08 
 2.153601e+00 -1.193787e-08 
 2.153999e+00 -1.184238e-08 
 2.154397e+00 -1.174154e-08 
 2.154794e+00 -1.184824e-08 
 2.155192e+00 -1.189684e-08 
 2.155590e+00 -1.200340e-08 
 2.155988e+00 -1.210591e-08 
 2.156385e+00 -1.218609e-08 
 2.156783e+00 -1.226364e-08 
 2.157181e+00 -1.206257e-08 
 2.157578e+00 -1.206557e-08 
 2.157976e+00 -1.207213e-08 
 2.158374e+00 -1.202402e-08 
 2.158771e+00 -1.198239e-08 
 2.159169e+00 -1.193507e-08 
 2.159567e+00 -1.177777e-08 
 2.159964e+00 -1.165121e-08 
 2.160362e+00 -1.149555e-08 
 2.160760e+00 -1.127192e-08 
 2.161158e+00 -1.112814e-08 
 2.161555e+00 -1.089580e-08 
 2.161953e+00 -1.061591e-08 
 2.162351e+00 -1.040227e-08 
 2.162748e+00 -1.015756e-08 
 2.163146e+00 -9.897686e-09 
 2.163544e+00 -9.658884e-09 
 2.163941e+00 -9.409825e-09 
 2.164339e+00 -9.156988e-09 
 2.164737e+00 -8.902153e-09 
 2.165135e+00 -8.647299e-09 
 2.165532e+00 -8.396159e-09 
 2.165930e+00 -8.142934e-09 
 2.166328e+00 -7.890778e-09 
 2.166725e+00 -7.640130e-09 
 2.167123e+00 -7.386493e-09 
 2.167521e+00 -7.138178e-09 
 2.167918e+00 -6.902691e-09 
 2.168316e+00 -6.665730e-09 
 2.168714e+00 -6.474438e-09 
 2.169111e+00 -6.256222e-09 
 2.169509e+00 -6.105423e-09 
 2.169907e+00 -5.944482e-09 
 2.170305e+00 -5.802296e-09 
 2.170702e+00 -5.780433e-09 
 2.171100e+00 -5.585922e-09 
 2.171498e+00 -5.619369e-09 
 2.171895e+00 -5.534324e-09 
 2.172293e+00 -5.363907e-09 
 2.172691e+00 -5.407927e-09 
 2.173088e+00 -5.310708e-09 
 2.173486e+00 -5.171523e-09 
 2.173884e+00 -5.183440e-09 
 2.174282e+00 -5.289814e-09 
 2.174679e+00 -5.201402e-09 
 2.175077e+00 -5.088138e-09 
 2.175475e+00 -4.989922e-09 
 2.175872e+00 -4.860340e-09 
 2.176270e+00 -4.756145e-09 
 2.176668e+00 -4.630846e-09 
 2.177065e+00 -4.500251e-09 
 2.177463e+00 -4.385577e-09 
 2.177861e+00 -4.227422e-09 
 2.178258e+00 -3.990789e-09 
 2.178656e+00 -3.823982e-09 
 2.179054e+00 -3.685232e-09 
 2.179452e+00 -3.396235e-09 
 2.179849e+00 -3.213066e-09 
 2.180247e+00 -2.896174e-09 
 2.180645e+00 -2.591393e-09 
 2.181042e+00 -2.475123e-09 
 2.181440e+00 -2.316146e-09 
 2.181838e+00 -1.992349e-09 
 2.182235e+00 -1.673002e-09 
 2.182633e+00 -1.357674e-09 
 2.183031e+00 -1.053478e-09 
 2.183429e+00 -7.601029e-10 
 2.183826e+00 -4.728852e-10 
 2.184224e+00 -1.865608e-10 
 2.184622e+00  9.444931e-11 
 2.185019e+00  3.680040e-10 
 2.185417e+00  6.397214e-10 
 2.185815e+00  9.053347e-10 
 2.186212e+00  1.175516e-09 
 2.186610e+00  1.439942e-09 
 2.187008e+00  1.701738e-09 
 2.187405e+00  1.878802e-09 
 2.187803e+00  2.131248e-09 
 2.188201e+00  2.172661e-09 
 2.188599e+00  2.311984e-09 
 2.188996e+00  2.246556e-09 
 2.189394e+00  2.467985e-09 
 2.189792e+00  2.321910e-09 
 2.190189e+00  2.363740e-09 
 2.190587e+00  2.526880e-09 
 2.190985e+00  2.309692e-09 
 2.191382e+00  2.508760e-09 
 2.191780e+00  2.691062e-09 
 2.192178e+00  2.655254e-09 
 2.192576e+00  2.444458e-09 
 2.192973e+00  2.621192e-09 
 2.193371e+00  2.795689e-09 
 2.193769e+00  2.968482e-09 
 2.194166e+00  3.098276e-09 
 2.194564e+00  3.238163e-09 
 2.194962e+00  3.311892e-09 
 2.195359e+00  3.405538e-09 
 2.195757e+00  3.483658e-09 
 2.196155e+00  3.481919e-09 
 2.196552e+00  3.528221e-09 
 2.196950e+00  3.671883e-09 
 2.197348e+00  3.678337e-09 
 2.197746e+00  3.607821e-09 
 2.198143e+00  3.715418e-09 
 2.198541e+00  3.652175e-09 
 2.198939e+00  3.711609e-09 
 2.199336e+00  3.742019e-09 
 2.199734e+00  3.742258e-09 
 2.200132e+00  3.713036e-09 
 2.200529e+00  3.656416e-09 
 2.200927e+00  3.574851e-09 
 2.201325e+00  3.471174e-09 
 2.201723e+00  3.348928e-09 
 2.202120e+00  3.212521e-09 
 2.202518e+00  3.067175e-09 
 2.202916e+00  2.916821e-09 
 2.203313e+00  2.768196e-09 
 2.203711e+00  2.625591e-09 
 2.204109e+00  2.491239e-09 
 2.204506e+00  2.369346e-09 
 2.204904e+00  2.260091e-09 
 2.205302e+00  2.176608e-09 
 2.205699e+00  2.131488e-09 
 2.206097e+00  2.163100e-09 
 2.206495e+00  2.160963e-09 
 2.206893e+00  2.196833e-09 
 2.207290e+00  2.223025e-09 
 2.207688e+00  2.269595e-09 
 2.208086e+00  2.325002e-09 
 2.208483e+00  2.338433e-09 
 2.208881e+00  2.385316e-09 
 2.209279e+00  2.406384e-09 
 2.209676e+00  2.469886e-09 
 2.210074e+00  2.490665e-09 
 2.210472e+00  2.523490e-09 
 2.210870e+00  2.547925e-09 
 2.211267e+00  2.575361e-09 
 2.211665e+00  2.606874e-09 
 2.212063e+00  2.647539e-09 
 2.212460e+00  2.689633e-09 
 2.212858e+00  2.742563e-09 
 2.213256e+00  2.795543e-09 
 2.213653e+00  2.843736e-09 
 2.214051e+00  2.901774e-09 
 2.214449e+00  2.950411e-09 
 2.214846e+00  2.982544e-09 
 2.215244e+00  3.010339e-09 
 2.215642e+00  3.027514e-09 
 2.216040e+00  3.024686e-09 
 2.216437e+00  2.988350e-09 
 2.216835e+00  2.923525e-09 
 2.217233e+00  2.827792e-09 
 2.217630e+00  2.732276e-09 
 2.218028e+00  2.574906e-09 
 2.218426e+00  2.386620e-09 
 2.218823e+00  2.170964e-09 
 2.219221e+00  1.931555e-09 
 2.219619e+00  1.672198e-09 
 2.220017e+00  1.401813e-09 
 2.220414e+00  1.125820e-09 
 2.220812e+00  8.665418e-10 
 2.221210e+00  6.292866e-10 
 2.221607e+00  3.693129e-10 
 2.222005e+00  2.665951e-10 
 2.222403e+00  5.069380e-11 
 2.222800e+00 -8.193387e-11 
 2.223198e+00 -2.628469e-10 
 2.223596e+00 -3.281701e-10 
 2.223993e+00 -4.239155e-10 
 2.224391e+00 -6.065495e-10 
 2.224789e+00 -7.982527e-10 
 2.225187e+00 -8.553900e-10 
 2.225584e+00 -9.888002e-10 
 2.225982e+00 -1.221667e-09 
 2.226380e+00 -1.479939e-09 
 2.226777e+00 -1.643439e-09 
 2.227175e+00 -1.929022e-09 
 2.227573e+00 -2.229796e-09 
 2.227970e+00 -2.544568e-09 
 2.228368e+00 -2.856808e-09 
 2.228766e+00 -3.144313e-09 
 2.229164e+00 -3.445294e-09 
 2.229561e+00 -3.653858e-09 
 2.229959e+00 -3.942547e-09 
 2.230357e+00 -4.221889e-09 
 2.230754e+00 -4.402116e-09 
 2.231152e+00 -4.620681e-09 
