         time joist_s1_s... 
 8.400604e+00  1.672914e-08 
 8.401002e+00  1.633380e-08 
 8.401400e+00  1.604420e-08 
 8.401797e+00  1.567190e-08 
 8.402195e+00  1.532553e-08 
 8.402593e+00  1.501239e-08 
 8.402990e+00  1.473462e-08 
 8.403388e+00  1.448592e-08 
 8.403786e+00  1.426768e-08 
 8.404184e+00  1.420055e-08 
 8.404581e+00  1.441272e-08 
 8.404979e+00  1.467422e-08 
 8.405377e+00  1.478109e-08 
 8.405774e+00  1.494414e-08 
 8.406172e+00  1.516902e-08 
 8.406570e+00  1.521375e-08 
 8.406967e+00  1.528846e-08 
 8.407365e+00  1.539379e-08 
 8.407763e+00  1.553008e-08 
 8.408161e+00  1.569987e-08 
 8.408558e+00  1.590366e-08 
 8.408956e+00  1.613977e-08 
 8.409354e+00  1.640043e-08 
 8.409751e+00  1.668120e-08 
 8.410149e+00  1.697745e-08 
 8.410547e+00  1.728354e-08 
 8.410944e+00  1.759300e-08 
 8.411342e+00  1.789881e-08 
 8.411740e+00  1.819397e-08 
 8.412137e+00  1.847181e-08 
 8.412535e+00  1.872632e-08 
 8.412933e+00  1.895231e-08 
 8.413331e+00  1.914535e-08 
 8.413728e+00  1.930168e-08 
 8.414126e+00  1.941833e-08 
 8.414524e+00  1.949314e-08 
 8.414921e+00  1.952518e-08 
 8.415319e+00  1.951508e-08 
 8.415717e+00  1.946533e-08 
 8.416114e+00  1.938016e-08 
 8.416512e+00  1.923388e-08 
 8.416910e+00  1.899560e-08 
 8.417308e+00  1.868416e-08 
 8.417705e+00  1.852914e-08 
 8.418103e+00  1.829507e-08 
 8.418501e+00  1.816079e-08 
 8.418898e+00  1.803830e-08 
 8.419296e+00  1.792724e-08 
 8.419694e+00  1.770439e-08 
 8.420091e+00  1.751939e-08 
 8.420489e+00  1.735366e-08 
 8.420887e+00  1.723482e-08 
 8.421284e+00  1.732392e-08 
 8.421682e+00  1.732221e-08 
 8.422080e+00  1.731524e-08 
 8.422478e+00  1.731634e-08 
 8.422875e+00  1.732292e-08 
 8.423273e+00  1.733235e-08 
 8.423671e+00  1.734131e-08 
 8.424068e+00  1.734464e-08 
 8.424466e+00  1.733536e-08 
 8.424864e+00  1.730719e-08 
 8.425261e+00  1.725875e-08 
 8.425659e+00  1.719087e-08 
 8.426057e+00  1.710591e-08 
 8.426455e+00  1.700730e-08 
 8.426852e+00  1.689904e-08 
 8.427250e+00  1.678524e-08 
 8.427648e+00  1.666974e-08 
 8.428045e+00  1.655587e-08 
 8.428443e+00  1.644632e-08 
 8.428841e+00  1.634306e-08 
 8.429238e+00  1.624737e-08 
 8.429636e+00  1.616001e-08 
 8.430034e+00  1.608126e-08 
 8.430431e+00  1.601127e-08 
 8.430829e+00  1.595044e-08 
 8.431227e+00  1.589973e-08 
 8.431625e+00  1.586061e-08 
 8.432022e+00  1.583489e-08 
 8.432420e+00  1.582472e-08 
 8.432818e+00  1.583248e-08 
 8.433215e+00  1.586079e-08 
 8.433613e+00  1.592574e-08 
 8.434011e+00  1.600208e-08 
 8.434408e+00  1.610916e-08 
 8.434806e+00  1.625176e-08 
 8.435204e+00  1.643431e-08 
 8.435602e+00  1.671502e-08 
 8.435999e+00  1.711972e-08 
 8.436397e+00  1.747586e-08 
 8.436795e+00  1.785735e-08 
 8.437192e+00  1.820578e-08 
 8.437590e+00  1.855283e-08 
 8.437988e+00  1.892013e-08 
 8.438385e+00  1.930660e-08 
 8.438783e+00  1.971752e-08 
 8.439181e+00  2.015197e-08 
 8.439578e+00  2.061181e-08 
 8.439976e+00  2.109713e-08 
 8.440374e+00  2.159413e-08 
 8.440772e+00  2.207211e-08 
 8.441169e+00  2.251868e-08 
 8.441567e+00  2.292612e-08 
 8.441965e+00  2.328747e-08 
 8.442362e+00  2.359671e-08 
 8.442760e+00  2.384900e-08 
 8.443158e+00  2.404104e-08 
 8.443555e+00  2.417131e-08 
 8.443953e+00  2.424019e-08 
 8.444351e+00  2.424996e-08 
 8.444749e+00  2.420441e-08 
 8.445146e+00  2.410850e-08 
 8.445544e+00  2.383213e-08 
 8.445942e+00  2.332526e-08 
 8.446339e+00  2.279671e-08 
 8.446737e+00  2.232509e-08 
 8.447135e+00  2.208935e-08 
 8.447532e+00  2.178611e-08 
 8.447930e+00  2.153733e-08 
 8.448328e+00  2.128179e-08 
 8.448725e+00  2.102333e-08 
 8.449123e+00  2.076242e-08 
 8.449521e+00  2.050221e-08 
 8.449919e+00  2.024260e-08 
 8.450316e+00  1.998777e-08 
 8.450714e+00  1.975326e-08 
 8.451112e+00  1.954945e-08 
 8.451509e+00  1.935947e-08 
 8.451907e+00  1.918400e-08 
 8.452305e+00  1.901989e-08 
 8.452702e+00  1.890741e-08 
 8.453100e+00  1.894729e-08 
 8.453498e+00  1.887329e-08 
 8.453896e+00  1.881935e-08 
 8.454293e+00  1.878732e-08 
 8.454691e+00  1.877889e-08 
 8.455089e+00  1.879491e-08 
 8.455486e+00  1.883707e-08 
 8.455884e+00  1.890654e-08 
 8.456282e+00  1.900175e-08 
 8.456679e+00  1.911196e-08 
 8.457077e+00  1.923179e-08 
 8.457475e+00  1.935872e-08 
 8.457872e+00  1.949038e-08 
 8.458270e+00  1.962443e-08 
 8.458668e+00  1.975848e-08 
 8.459066e+00  1.989031e-08 
 8.459463e+00  2.001808e-08 
 8.459861e+00  2.014069e-08 
 8.460259e+00  2.025782e-08 
 8.460656e+00  2.036987e-08 
 8.461054e+00  2.047767e-08 
 8.461452e+00  2.058236e-08 
 8.461849e+00  2.071127e-08 
 8.462247e+00  2.087704e-08 
 8.462645e+00  2.102487e-08 
 8.463043e+00  2.113499e-08 
 8.463440e+00  2.124057e-08 
 8.463838e+00  2.131759e-08 
 8.464236e+00  2.140023e-08 
 8.464633e+00  2.149448e-08 
 8.465031e+00  2.161215e-08 
 8.465429e+00  2.175486e-08 
 8.465826e+00  2.193195e-08 
 8.466224e+00  2.209369e-08 
 8.466622e+00  2.219600e-08 
 8.467019e+00  2.229331e-08 
 8.467417e+00  2.240549e-08 
 8.467815e+00  2.259701e-08 
 8.468213e+00  2.270414e-08 
 8.468610e+00  2.296457e-08 
 8.469008e+00  2.319328e-08 
 8.469406e+00  2.342235e-08 
 8.469803e+00  2.363223e-08 
 8.470201e+00  2.384212e-08 
 8.470599e+00  2.403840e-08 
 8.470996e+00  2.422518e-08 
 8.471394e+00  2.439577e-08 
 8.471792e+00  2.455402e-08 
 8.472189e+00  2.469817e-08 
 8.472587e+00  2.482564e-08 
 8.472985e+00  2.493106e-08 
 8.473383e+00  2.500328e-08 
 8.473780e+00  2.503152e-08 
 8.474178e+00  2.501316e-08 
 8.474576e+00  2.494680e-08 
 8.474973e+00  2.483222e-08 
 8.475371e+00  2.467055e-08 
 8.475769e+00  2.446429e-08 
 8.476166e+00  2.421728e-08 
 8.476564e+00  2.393448e-08 
 8.476962e+00  2.362173e-08 
 8.477360e+00  2.324672e-08 
 8.477757e+00  2.283230e-08 
 8.478155e+00  2.246651e-08 
 8.478553e+00  2.206305e-08 
 8.478950e+00  2.174586e-08 
 8.479348e+00  2.143399e-08 
 8.479746e+00  2.113325e-08 
 8.480143e+00  2.084886e-08 
 8.480541e+00  2.058127e-08 
 8.480939e+00  2.033236e-08 
 8.481336e+00  2.010709e-08 
 8.481734e+00  1.991057e-08 
 8.482132e+00  1.974669e-08 
 8.482530e+00  1.970100e-08 
 8.482927e+00  1.980568e-08 
 8.483325e+00  2.000700e-08 
 8.483723e+00  2.014663e-08 
 8.484120e+00  2.026872e-08 
 8.484518e+00  2.043222e-08 
 8.484916e+00  2.049273e-08 
 8.485313e+00  2.063298e-08 
 8.485711e+00  2.074219e-08 
 8.486109e+00  2.086321e-08 
 8.486507e+00  2.100555e-08 
 8.486904e+00  2.117045e-08 
 8.487302e+00  2.135531e-08 
 8.487700e+00  2.156652e-08 
 8.488097e+00  2.180274e-08 
 8.488495e+00  2.206287e-08 
 8.488893e+00  2.234478e-08 
 8.489290e+00  2.264252e-08 
 8.489688e+00  2.293798e-08 
 8.490086e+00  2.322057e-08 
 8.490483e+00  2.348449e-08 
 8.490881e+00  2.372418e-08 
 8.491279e+00  2.393452e-08 
 8.491677e+00  2.411106e-08 
 8.492074e+00  2.425029e-08 
 8.492472e+00  2.434972e-08 
 8.492870e+00  2.440788e-08 
 8.493267e+00  2.442442e-08 
 8.493665e+00  2.440022e-08 
 8.494063e+00  2.433744e-08 
 8.494460e+00  2.423952e-08 
 8.494858e+00  2.411115e-08 
 8.495256e+00  2.395800e-08 
 8.495654e+00  2.378622e-08 
 8.496051e+00  2.360194e-08 
 8.496449e+00  2.341096e-08 
 8.496847e+00  2.321831e-08 
 8.497244e+00  2.302804e-08 
 8.497642e+00  2.284319e-08 
 8.498040e+00  2.266575e-08 
 8.498437e+00  2.250418e-08 
 8.498835e+00  2.237107e-08 
 8.499233e+00  2.225662e-08 
 8.499630e+00  2.215016e-08 
 8.500028e+00  2.205899e-08 
 8.500426e+00  2.201158e-08 
 8.500824e+00  2.192174e-08 
 8.501221e+00  2.183674e-08 
 8.501619e+00  2.171651e-08 
 8.502017e+00  2.157752e-08 
 8.502414e+00  2.141934e-08 
 8.502812e+00  2.123725e-08 
 8.503210e+00  2.103768e-08 
 8.503607e+00  2.081884e-08 
 8.504005e+00  2.058310e-08 
 8.504403e+00  2.033221e-08 
 8.504801e+00  2.007289e-08 
 8.505198e+00  1.981603e-08 
 8.505596e+00  1.956523e-08 
 8.505994e+00  1.932265e-08 
 8.506391e+00  1.908944e-08 
 8.506789e+00  1.886580e-08 
 8.507187e+00  1.865117e-08 
 8.507584e+00  1.844454e-08 
 8.507982e+00  1.824467e-08 
 8.508380e+00  1.805025e-08 
 8.508777e+00  1.785993e-08 
 8.509175e+00  1.767258e-08 
 8.509573e+00  1.748739e-08 
 8.509971e+00  1.730427e-08 
 8.510368e+00  1.712419e-08 
 8.510766e+00  1.694934e-08 
 8.511164e+00  1.678304e-08 
 8.511561e+00  1.662951e-08 
 8.511959e+00  1.649359e-08 
 8.512357e+00  1.638020e-08 
 8.512754e+00  1.629396e-08 
 8.513152e+00  1.623908e-08 
 8.513550e+00  1.621936e-08 
 8.513948e+00  1.623810e-08 
 8.514345e+00  1.629838e-08 
 8.514743e+00  1.640272e-08 
 8.515141e+00  1.671935e-08 
 8.515538e+00  1.715776e-08 
 8.515936e+00  1.752515e-08 
 8.516334e+00  1.790128e-08 
 8.516731e+00  1.815731e-08 
 8.517129e+00  1.853614e-08 
 8.517527e+00  1.879956e-08 
 8.517924e+00  1.904981e-08 
 8.518322e+00  1.930134e-08 
 8.518720e+00  1.955745e-08 
 8.519118e+00  1.981510e-08 
 8.519515e+00  2.007535e-08 
 8.519913e+00  2.033473e-08 
 8.520311e+00  2.059388e-08 
 8.520708e+00  2.084794e-08 
 8.521106e+00  2.107594e-08 
 8.521504e+00  2.126485e-08 
 8.521901e+00  2.141430e-08 
 8.522299e+00  2.152496e-08 
 8.522697e+00  2.159826e-08 
 8.523095e+00  2.163631e-08 
 8.523492e+00  2.164173e-08 
 8.523890e+00  2.161743e-08 
 8.524288e+00  2.156620e-08 
 8.524685e+00  2.149039e-08 
 8.525083e+00  2.139166e-08 
 8.525481e+00  2.127077e-08 
 8.525878e+00  2.112772e-08 
 8.526276e+00  2.096227e-08 
 8.526674e+00  2.077439e-08 
 8.527071e+00  2.056474e-08 
 8.527469e+00  2.033468e-08 
 8.527867e+00  2.008628e-08 
 8.528265e+00  1.982205e-08 
 8.528662e+00  1.954489e-08 
 8.529060e+00  1.925813e-08 
 8.529458e+00  1.896570e-08 
 8.529855e+00  1.867218e-08 
 8.530253e+00  1.838279e-08 
 8.530651e+00  1.810317e-08 
 8.531048e+00  1.795432e-08 
 8.531446e+00  1.812261e-08 
 8.531844e+00  1.820433e-08 
 8.532242e+00  1.827565e-08 
 8.532639e+00  1.832046e-08 
 8.533037e+00  1.828914e-08 
 8.533435e+00  1.835570e-08 
 8.533832e+00  1.832252e-08 
 8.534230e+00  1.830349e-08 
 8.534628e+00  1.829843e-08 
 8.535025e+00  1.830825e-08 
 8.535423e+00  1.833618e-08 
 8.535821e+00  1.838503e-08 
 8.536218e+00  1.846012e-08 
 8.536616e+00  1.856312e-08 
 8.537014e+00  1.868018e-08 
 8.537412e+00  1.880367e-08 
 8.537809e+00  1.893019e-08 
 8.538207e+00  1.905689e-08 
 8.538605e+00  1.918161e-08 
 8.539002e+00  1.930298e-08 
 8.539400e+00  1.942053e-08 
 8.539798e+00  1.953467e-08 
 8.540195e+00  1.964666e-08 
 8.540593e+00  1.975836e-08 
 8.540991e+00  1.987195e-08 
 8.541389e+00  1.998980e-08 
 8.541786e+00  2.011431e-08 
 8.542184e+00  2.024783e-08 
 8.542582e+00  2.039257e-08 
 8.542979e+00  2.055032e-08 
 8.543377e+00  2.072223e-08 
 8.543775e+00  2.090862e-08 
 8.544172e+00  2.110884e-08 
 8.544570e+00  2.132131e-08 
 8.544968e+00  2.154366e-08 
 8.545365e+00  2.177315e-08 
 8.545763e+00  2.200705e-08 
 8.546161e+00  2.224278e-08 
 8.546559e+00  2.232059e-08 
 8.546956e+00  2.199633e-08 
 8.547354e+00  2.166643e-08 
 8.547752e+00  2.142957e-08 
 8.548149e+00  2.034208e-08 
 8.548547e+00  1.468971e-08 
 8.548945e+00  1.354723e-08 
 8.549342e+00  1.064382e-08 
 8.549740e+00  9.734001e-09 
 8.550138e+00  8.115180e-09 
 8.550536e+00  8.184178e-09 
 8.550933e+00  8.238364e-09 
 8.551331e+00  8.276750e-09 
 8.551729e+00  8.297753e-09 
 8.552126e+00  8.299142e-09 
 8.552524e+00  8.278622e-09 
 8.552922e+00  8.232811e-09 
 8.553319e+00  8.157638e-09 
 8.553717e+00  8.048132e-09 
 8.554115e+00  7.901695e-09 
 8.554512e+00  7.728813e-09 
 8.554910e+00  7.533215e-09 
 8.555308e+00  7.318008e-09 
 8.555706e+00  7.086786e-09 
 8.556103e+00  6.843382e-09 
 8.556501e+00  6.591582e-09 
 8.556899e+00  6.334980e-09 
 8.557296e+00  6.076991e-09 
 8.557694e+00  5.820969e-09 
 8.558092e+00  5.570249e-09 
 8.558489e+00  5.328233e-09 
 8.558887e+00  5.098413e-09 
 8.559285e+00  4.884221e-09 
 8.559683e+00  4.688847e-09 
 8.560080e+00  4.515203e-09 
 8.560478e+00  4.365943e-09 
 8.560876e+00  4.243411e-09 
 8.561273e+00  4.149585e-09 
 8.561671e+00  4.086173e-09 
 8.562069e+00  4.054611e-09 
 8.562466e+00  4.055894e-09 
 8.562864e+00  4.090454e-09 
 8.563262e+00  4.158183e-09 
 8.563659e+00  4.258557e-09 
 8.564057e+00  4.682223e-09 
 8.564455e+00  5.152273e-09 
 8.564853e+00  5.644168e-09 
 8.565250e+00  6.122074e-09 
 8.565648e+00  6.368608e-09 
 8.566046e+00  6.770513e-09 
 8.566443e+00  7.041398e-09 
 8.566841e+00  7.235958e-09 
 8.567239e+00  7.474960e-09 
 8.567636e+00  7.659581e-09 
 8.568034e+00  7.841604e-09 
 8.568432e+00  8.021954e-09 
 8.568830e+00  8.202420e-09 
 8.569227e+00  8.385725e-09 
 8.569625e+00  8.578170e-09 
 8.570023e+00  8.781563e-09 
 8.570420e+00  9.000600e-09 
 8.570818e+00  9.221947e-09 
 8.571216e+00  9.424706e-09 
 8.571613e+00  9.607912e-09 
 8.572011e+00  9.772195e-09 
 8.572409e+00  9.919075e-09 
 8.572806e+00  1.005067e-08 
 8.573204e+00  1.016926e-08 
 8.573602e+00  1.027689e-08 
 8.574000e+00  1.037539e-08 
 8.574397e+00  1.046631e-08 
 8.574795e+00  1.055092e-08 
 8.575193e+00  1.063004e-08 
 8.575590e+00  1.070385e-08 
 8.575988e+00  1.077159e-08 
 8.576386e+00  1.083144e-08 
 8.576783e+00  1.088071e-08 
 8.577181e+00  1.091610e-08 
 8.577579e+00  1.093401e-08 
 8.577977e+00  1.093100e-08 
 8.578374e+00  1.090403e-08 
 8.578772e+00  1.085066e-08 
 8.579170e+00  1.076910e-08 
 8.579567e+00  1.061698e-08 
 8.579965e+00  1.031938e-08 
 8.580363e+00  9.981533e-09 
 8.580760e+00  9.621107e-09 
 8.581158e+00  9.353370e-09 
 8.581556e+00  9.013704e-09 
 8.581953e+00  8.709234e-09 
 8.582351e+00  8.495532e-09 
 8.582749e+00  8.273408e-09 
 8.583147e+00  8.113267e-09 
 8.583544e+00  7.916669e-09 
 8.583942e+00  7.763931e-09 
 8.584340e+00  7.606375e-09 
 8.584737e+00  7.445656e-09 
 8.585135e+00  7.280948e-09 
 8.585533e+00  7.107611e-09 
 8.585930e+00  6.926488e-09 
 8.586328e+00  6.731503e-09 
 8.586726e+00  6.524092e-09 
 8.587124e+00  6.304688e-09 
 8.587521e+00  6.079493e-09 
 8.587919e+00  5.868243e-09 
 8.588317e+00  5.674222e-09 
 8.588714e+00  5.498679e-09 
 8.589112e+00  5.343044e-09 
 8.589510e+00  5.208901e-09 
 8.589907e+00  5.098090e-09 
 8.590305e+00  5.012791e-09 
 8.590703e+00  4.955487e-09 
 8.591100e+00  4.928814e-09 
 8.591498e+00  4.935166e-09 
 8.591896e+00  4.976222e-09 
 8.592294e+00  5.052585e-09 
 8.592691e+00  5.163657e-09 
 8.593089e+00  5.307682e-09 
 8.593487e+00  5.481925e-09 
 8.593884e+00  5.682917e-09 
 8.594282e+00  5.906550e-09 
 8.594680e+00  6.147950e-09 
 8.595077e+00  6.401327e-09 
 8.595475e+00  6.659977e-09 
 8.595873e+00  6.916458e-09 
 8.596271e+00  7.162969e-09 
 8.596668e+00  7.391901e-09 
 8.597066e+00  7.577842e-09 
 8.597464e+00  7.668674e-09 
 8.597861e+00  7.708114e-09 
 8.598259e+00  7.711625e-09 
 8.598657e+00  7.720409e-09 
 8.599054e+00  7.687752e-09 
 8.599452e+00  7.680733e-09 
 8.599850e+00  7.647728e-09 
 8.600247e+00  7.592663e-09 
 8.600645e+00  7.536876e-09 
 8.601043e+00  7.469273e-09 
 8.601441e+00  7.388703e-09 
 8.601838e+00  7.300119e-09 
 8.602236e+00  7.201334e-09 
 8.602634e+00  7.092327e-09 
 8.603031e+00  6.971930e-09 
 8.603429e+00  6.839143e-09 
 8.603827e+00  6.694886e-09 
 8.604224e+00  6.545268e-09 
 8.604622e+00  6.389302e-09 
 8.605020e+00  6.225042e-09 
 8.605418e+00  6.050426e-09 
 8.605815e+00  5.863512e-09 
 8.606213e+00  5.662780e-09 
 8.606611e+00  5.447256e-09 
 8.607008e+00  5.216590e-09 
 8.607406e+00  4.971157e-09 
 8.607804e+00  4.712083e-09 
 8.608201e+00  4.441200e-09 
 8.608599e+00  4.160970e-09 
 8.608997e+00  3.874359e-09 
 8.609394e+00  3.584653e-09 
 8.609792e+00  3.295213e-09 
 8.610190e+00  3.009265e-09 
 8.610588e+00  2.729614e-09 
 8.610985e+00  2.458429e-09 
 8.611383e+00  2.197301e-09 
 8.611781e+00  1.947385e-09 
 8.612178e+00  1.709462e-09 
 8.612576e+00  1.483972e-09 
 8.612974e+00  1.271031e-09 
 8.613371e+00  1.070374e-09 
 8.613769e+00  9.417686e-10 
 8.614167e+00  9.824947e-10 
 8.614565e+00  8.871590e-10 
 8.614962e+00  9.146888e-10 
 8.615360e+00  9.273227e-10 
 8.615758e+00  8.639720e-10 
 8.616155e+00  7.536283e-10 
 8.616553e+00  6.547188e-10 
 8.616951e+00  5.691396e-10 
 8.617348e+00  4.975557e-10 
 8.617746e+00  4.406960e-10 
 8.618144e+00  4.046550e-10 
 8.618541e+00  3.929321e-10 
 8.618939e+00  4.144574e-10 
 8.619337e+00  4.742789e-10 
 8.619735e+00  5.746030e-10 
 8.620132e+00  7.164975e-10 
 8.620530e+00  8.996358e-10 
 8.620928e+00  1.122132e-09 
 8.621325e+00  1.380490e-09 
 8.621723e+00  1.669792e-09 
 8.622121e+00  1.984025e-09 
 8.622518e+00  2.316512e-09 
 8.622916e+00  2.660184e-09 
 8.623314e+00  3.007675e-09 
 8.623712e+00  3.351518e-09 
 8.624109e+00  3.684392e-09 
 8.624507e+00  3.999472e-09 
 8.624905e+00  4.290901e-09 
 8.625302e+00  4.554175e-09 
 8.625700e+00  4.786264e-09 
 8.626098e+00  4.985430e-09 
 8.626495e+00  5.150874e-09 
 8.626893e+00  5.282471e-09 
 8.627291e+00  5.380464e-09 
 8.627688e+00  5.445297e-09 
 8.628086e+00  5.477575e-09 
 8.628484e+00  5.451247e-09 
 8.628882e+00  5.177331e-09 
 8.629279e+00  4.885793e-09 
 8.629677e+00  4.837305e-09 
 8.630075e+00  4.859795e-09 
 8.630472e+00  4.765968e-09 
 8.630870e+00  4.612339e-09 
 8.631268e+00  4.439132e-09 
 8.631665e+00  4.252823e-09 
 8.632063e+00  4.056179e-09 
 8.632461e+00  3.850263e-09 
 8.632859e+00  3.635017e-09 
 8.633256e+00  3.409558e-09 
 8.633654e+00  3.174007e-09 
 8.634052e+00  2.926028e-09 
 8.634449e+00  2.666998e-09 
 8.634847e+00  2.407607e-09 
 8.635245e+00  2.154266e-09 
 8.635642e+00  1.910350e-09 
 8.636040e+00  1.679291e-09 
 8.636438e+00  1.464213e-09 
 8.636835e+00  1.267630e-09 
 8.637233e+00  1.091426e-09 
 8.637631e+00  9.368464e-10 
 8.638029e+00  8.046680e-10 
 8.638426e+00  6.954095e-10 
 8.638824e+00  6.093176e-10 
 8.639222e+00  5.461677e-10 
 8.639619e+00  5.051159e-10 
 8.640017e+00  4.846287e-10 
 8.640415e+00  4.825021e-10 
 8.640812e+00  4.958069e-10 
 8.641210e+00  5.212551e-10 
 8.641608e+00  5.556733e-10 
 8.642006e+00  5.963587e-10 
 8.642403e+00  6.412979e-10 
 8.642801e+00  6.891843e-10 
 8.643199e+00  7.392484e-10 
 8.643596e+00  7.911075e-10 
 8.643994e+00  8.447512e-10 
 8.644392e+00  9.006146e-10 
 8.644789e+00  1.176868e-09 
 8.645187e+00  1.500460e-09 
 8.645585e+00  1.713674e-09 
 8.645982e+00  1.919781e-09 
 8.646380e+00  2.218172e-09 
 8.646778e+00  2.257628e-09 
 8.647176e+00  2.302952e-09 
 8.647573e+00  2.355851e-09 
 8.647971e+00  2.418860e-09 
 8.648369e+00  2.500143e-09 
 8.648766e+00  2.600119e-09 
 8.649164e+00  2.723412e-09 
 8.649562e+00  2.871788e-09 
 8.649959e+00  3.046383e-09 
 8.650357e+00  3.237040e-09 
 8.650755e+00  3.439243e-09 
 8.651153e+00  3.652278e-09 
 8.651550e+00  3.875255e-09 
 8.651948e+00  4.107090e-09 
 8.652346e+00  4.346395e-09 
 8.652743e+00  4.591272e-09 
 8.653141e+00  4.839150e-09 
 8.653539e+00  5.086699e-09 
 8.653936e+00  5.329811e-09 
 8.654334e+00  5.563684e-09 
 8.654732e+00  5.783083e-09 
 8.655129e+00  5.982600e-09 
 8.655527e+00  6.156947e-09 
 8.655925e+00  6.301221e-09 
 8.656323e+00  6.411200e-09 
 8.656720e+00  6.483463e-09 
 8.657118e+00  6.515555e-09 
 8.657516e+00  6.506152e-09 
 8.657913e+00  6.455054e-09 
 8.658311e+00  6.363013e-09 
 8.658709e+00  6.231651e-09 
 8.659106e+00  6.063335e-09 
 8.659504e+00  5.860900e-09 
 8.659902e+00  5.627510e-09 
 8.660300e+00  5.356338e-09 
 8.660697e+00  5.048397e-09 
 8.661095e+00  4.759432e-09 
 8.661493e+00  4.474974e-09 
 8.661890e+00  4.203390e-09 
 8.662288e+00  3.929001e-09 
 8.662686e+00  3.655699e-09 
 8.663083e+00  3.378299e-09 
 8.663481e+00  3.100957e-09 
 8.663879e+00  2.827798e-09 
 8.664276e+00  2.560000e-09 
 8.664674e+00  2.303109e-09 
 8.665072e+00  2.062197e-09 
 8.665470e+00  1.842195e-09 
 8.665867e+00  1.648360e-09 
 8.666265e+00  1.485426e-09 
 8.666663e+00  1.355511e-09 
 8.667060e+00  1.260168e-09 
 8.667458e+00  1.201005e-09 
 8.667856e+00  1.179615e-09 
 8.668253e+00  1.197518e-09 
 8.668651e+00  1.255770e-09 
 8.669049e+00  1.354907e-09 
 8.669447e+00  1.494833e-09 
 8.669844e+00  1.674722e-09 
 8.670242e+00  1.893075e-09 
 8.670640e+00  2.147748e-09 
 8.671037e+00  2.435858e-09 
 8.671435e+00  2.753556e-09 
 8.671833e+00  3.095844e-09 
 8.672230e+00  3.456464e-09 
 8.672628e+00  3.828165e-09 
 8.673026e+00  4.203079e-09 
 8.673423e+00  4.573114e-09 
 8.673821e+00  4.930335e-09 
 8.674219e+00  5.267339e-09 
 8.674617e+00  5.577687e-09 
 8.675014e+00  5.856185e-09 
 8.675412e+00  6.099052e-09 
 8.675810e+00  6.303968e-09 
 8.676207e+00  6.316717e-09 
 8.676605e+00  6.074853e-09 
 8.677003e+00  5.973163e-09 
 8.677400e+00  5.786481e-09 
 8.677798e+00  5.650068e-09 
 8.678196e+00  5.667527e-09 
 8.678594e+00  5.741102e-09 
 8.678991e+00  5.817537e-09 
 8.679389e+00  5.795861e-09 
 8.679787e+00  5.760984e-09 
 8.680184e+00  5.715877e-09 
 8.680582e+00  5.685004e-09 
 8.680980e+00  5.639424e-09 
 8.681377e+00  5.580467e-09 
 8.681775e+00  5.519320e-09 
 8.682173e+00  5.455728e-09 
 8.682570e+00  5.386637e-09 
 8.682968e+00  5.313010e-09 
 8.683366e+00  5.233103e-09 
 8.683764e+00  5.144468e-09 
 8.684161e+00  5.045871e-09 
 8.684559e+00  4.936258e-09 
 8.684957e+00  4.814611e-09 
 8.685354e+00  4.679989e-09 
 8.685752e+00  4.531798e-09 
 8.686150e+00  4.370052e-09 
 8.686547e+00  4.195454e-09 
 8.686945e+00  4.009299e-09 
 8.687343e+00  3.813126e-09 
 8.687741e+00  3.608319e-09 
 8.688138e+00  3.395915e-09 
 8.688536e+00  3.176456e-09 
 8.688934e+00  2.949965e-09 
 8.689331e+00  2.716199e-09 
 8.689729e+00  2.474942e-09 
 8.690127e+00  2.226022e-09 
 8.690524e+00  1.969151e-09 
 8.690922e+00  1.703749e-09 
 8.691320e+00  1.428847e-09 
 8.691717e+00  1.143079e-09 
 8.692115e+00  8.449447e-10 
 8.692513e+00  5.334469e-10 
 8.692911e+00  2.084754e-10 
 8.693308e+00 -1.288610e-10 
 8.693706e+00 -3.546354e-10 
 8.694104e+00 -4.407185e-10 
 8.694501e+00 -6.130550e-10 
 8.694899e+00 -6.545185e-10 
 8.695297e+00 -8.829042e-10 
 8.695694e+00 -1.151230e-09 
 8.696092e+00 -1.409499e-09 
 8.696490e+00 -1.640429e-09 
 8.696888e+00 -1.839974e-09 
 8.697285e+00 -1.997587e-09 
 8.697683e+00 -2.104613e-09 
 8.698081e+00 -2.154547e-09 
 8.698478e+00 -2.146713e-09 
 8.698876e+00 -2.082259e-09 
 8.699274e+00 -1.963966e-09 
 8.699671e+00 -1.796226e-09 
 8.700069e+00 -1.585018e-09 
 8.700467e+00 -1.337722e-09 
 8.700864e+00 -1.062736e-09 
 8.701262e+00 -7.689570e-10 
 8.701660e+00 -4.652559e-10 
 8.702058e+00 -1.600315e-10 
 8.702455e+00  1.391174e-10 
 8.702853e+00  4.254944e-10 
 8.703251e+00  6.932738e-10 
 8.703648e+00  9.375093e-10 
 8.704046e+00  1.154097e-09 
 8.704444e+00  1.339651e-09 
 8.704841e+00  1.491582e-09 
 8.705239e+00  1.608229e-09 
 8.705637e+00  1.688795e-09 
 8.706035e+00  1.733099e-09 
 8.706432e+00  1.741367e-09 
 8.706830e+00  1.713959e-09 
 8.707228e+00  1.651155e-09 
 8.707625e+00  1.553227e-09 
 8.708023e+00  1.420560e-09 
 8.708421e+00  1.253708e-09 
