         time total_shea... 
 1.228490e+01 -2.543911e+00 
 1.228530e+01 -2.525447e+00 
 1.228569e+01 -2.456266e+00 
 1.228609e+01 -2.311451e+00 
 1.228649e+01 -2.141216e+00 
 1.228689e+01 -1.968196e+00 
 1.228728e+01 -1.815915e+00 
 1.228768e+01 -1.645731e+00 
 1.228808e+01 -1.503384e+00 
 1.228848e+01 -1.343354e+00 
 1.228887e+01 -1.086840e+00 
 1.228927e+01 -8.244721e-01 
 1.228967e+01 -5.890916e-01 
 1.229007e+01 -3.196564e-01 
 1.229047e+01 -1.037615e-01 
 1.229086e+01  1.747906e-02 
 1.229126e+01  1.121393e-01 
 1.229166e+01  1.546367e-01 
 1.229206e+01  2.310635e-01 
 1.229245e+01  3.240931e-01 
 1.229285e+01  4.333453e-01 
 1.229325e+01  5.309398e-01 
 1.229365e+01  6.403133e-01 
 1.229404e+01  7.160204e-01 
 1.229444e+01  6.844428e-01 
 1.229484e+01  5.106344e-01 
 1.229524e+01  2.694219e-01 
 1.229564e+01 -6.340077e-03 
 1.229603e+01 -2.438658e-01 
 1.229643e+01 -4.617027e-01 
 1.229683e+01 -6.952213e-01 
 1.229723e+01 -9.059610e-01 
 1.229762e+01 -1.130636e+00 
 1.229802e+01 -1.319078e+00 
 1.229842e+01 -1.528431e+00 
 1.229882e+01 -1.747051e+00 
 1.229921e+01 -1.968977e+00 
 1.229961e+01 -2.155309e+00 
 1.230001e+01 -2.262910e+00 
 1.230041e+01 -2.382892e+00 
 1.230081e+01 -2.492554e+00 
 1.230120e+01 -2.579297e+00 
 1.230160e+01 -2.550857e+00 
 1.230200e+01 -2.490750e+00 
 1.230240e+01 -2.431014e+00 
 1.230279e+01 -2.428454e+00 
 1.230319e+01 -2.424665e+00 
 1.230359e+01 -2.422629e+00 
 1.230399e+01 -2.436772e+00 
 1.230438e+01 -2.428496e+00 
 1.230478e+01 -2.384942e+00 
 1.230518e+01 -2.338848e+00 
 1.230558e+01 -2.288203e+00 
 1.230598e+01 -2.208433e+00 
 1.230637e+01 -2.172920e+00 
 1.230677e+01 -2.194296e+00 
 1.230717e+01 -2.264195e+00 
 1.230757e+01 -2.343638e+00 
 1.230796e+01 -2.368033e+00 
 1.230836e+01 -2.400004e+00 
 1.230876e+01 -2.450798e+00 
 1.230916e+01 -2.488574e+00 
 1.230955e+01 -2.572486e+00 
 1.230995e+01 -2.666849e+00 
 1.231035e+01 -2.857174e+00 
 1.231075e+01 -3.071555e+00 
 1.231115e+01 -3.267750e+00 
 1.231154e+01 -3.404197e+00 
 1.231194e+01 -3.497417e+00 
 1.231234e+01 -3.523675e+00 
 1.231274e+01 -3.495278e+00 
 1.231313e+01 -3.524279e+00 
 1.231353e+01 -3.604883e+00 
 1.231393e+01 -3.766396e+00 
 1.231433e+01 -3.910302e+00 
 1.231472e+01 -3.979423e+00 
 1.231512e+01 -4.037744e+00 
 1.231552e+01 -4.029307e+00 
 1.231592e+01 -3.923320e+00 
 1.231632e+01 -3.794854e+00 
 1.231671e+01 -3.672341e+00 
 1.231711e+01 -3.579493e+00 
 1.231751e+01 -3.481977e+00 
 1.231791e+01 -3.375167e+00 
 1.231830e+01 -3.216769e+00 
 1.231870e+01 -3.057501e+00 
 1.231910e+01 -2.824520e+00 
 1.231950e+01 -2.552101e+00 
 1.231989e+01 -2.294220e+00 
 1.232029e+01 -2.057707e+00 
 1.232069e+01 -1.761158e+00 
 1.232109e+01 -1.514506e+00 
 1.232149e+01 -1.312675e+00 
 1.232188e+01 -1.112638e+00 
 1.232228e+01 -8.991941e-01 
 1.232268e+01 -7.058745e-01 
 1.232308e+01 -6.019312e-01 
 1.232347e+01 -5.362145e-01 
 1.232387e+01 -5.196620e-01 
 1.232427e+01 -5.683089e-01 
 1.232467e+01 -6.756080e-01 
 1.232506e+01 -8.047466e-01 
 1.232546e+01 -9.363476e-01 
 1.232586e+01 -1.127810e+00 
 1.232626e+01 -1.317094e+00 
 1.232666e+01 -1.574449e+00 
 1.232705e+01 -1.732173e+00 
 1.232745e+01 -1.886097e+00 
 1.232785e+01 -2.117953e+00 
 1.232825e+01 -2.265882e+00 
 1.232864e+01 -2.420748e+00 
 1.232904e+01 -2.578191e+00 
 1.232944e+01 -2.793000e+00 
 1.232984e+01 -2.978637e+00 
 1.233023e+01 -3.171315e+00 
 1.233063e+01 -3.288093e+00 
 1.233103e+01 -3.350054e+00 
 1.233143e+01 -3.352373e+00 
 1.233183e+01 -3.285919e+00 
 1.233222e+01 -3.251799e+00 
 1.233262e+01 -3.177362e+00 
 1.233302e+01 -3.168067e+00 
 1.233342e+01 -3.108066e+00 
 1.233381e+01 -3.033293e+00 
 1.233421e+01 -2.927160e+00 
 1.233461e+01 -2.787636e+00 
 1.233501e+01 -2.519461e+00 
 1.233540e+01 -2.220795e+00 
 1.233580e+01 -1.973275e+00 
 1.233620e+01 -1.751519e+00 
 1.233660e+01 -1.669052e+00 
 1.233700e+01 -1.590690e+00 
 1.233739e+01 -1.490962e+00 
 1.233779e+01 -1.383339e+00 
 1.233819e+01 -1.225600e+00 
 1.233859e+01 -1.033441e+00 
 1.233898e+01 -8.823076e-01 
 1.233938e+01 -7.577320e-01 
 1.233978e+01 -6.593198e-01 
 1.234018e+01 -6.175461e-01 
 1.234057e+01 -6.004739e-01 
 1.234097e+01 -5.440826e-01 
 1.234137e+01 -5.421470e-01 
 1.234177e+01 -5.146092e-01 
 1.234217e+01 -4.446346e-01 
 1.234256e+01 -4.046481e-01 
 1.234296e+01 -4.704625e-01 
 1.234336e+01 -5.697353e-01 
 1.234376e+01 -6.762175e-01 
 1.234415e+01 -7.622914e-01 
 1.234455e+01 -8.650589e-01 
 1.234495e+01 -8.937990e-01 
 1.234535e+01 -8.746558e-01 
 1.234574e+01 -8.534665e-01 
 1.234614e+01 -8.054875e-01 
 1.234654e+01 -7.611957e-01 
 1.234694e+01 -7.353881e-01 
 1.234734e+01 -7.099715e-01 
 1.234773e+01 -6.423769e-01 
 1.234813e+01 -5.336531e-01 
 1.234853e+01 -3.907924e-01 
 1.234893e+01 -2.627711e-01 
 1.234932e+01 -1.130443e-01 
 1.234972e+01  1.324916e-01 
 1.235012e+01  3.981722e-01 
 1.235052e+01  6.222466e-01 
 1.235091e+01  8.857407e-01 
 1.235131e+01  1.109169e+00 
 1.235171e+01  1.378434e+00 
 1.235211e+01  1.582518e+00 
 1.235251e+01  1.758068e+00 
 1.235290e+01  1.898983e+00 
 1.235330e+01  2.030251e+00 
 1.235370e+01  2.143864e+00 
 1.235410e+01  2.261962e+00 
 1.235449e+01  2.358494e+00 
 1.235489e+01  2.414342e+00 
 1.235529e+01  2.407270e+00 
 1.235569e+01  2.324472e+00 
 1.235609e+01  2.257005e+00 
 1.235648e+01  2.150836e+00 
 1.235688e+01  2.009399e+00 
 1.235728e+01  1.883934e+00 
 1.235768e+01  1.750139e+00 
 1.235807e+01  1.577969e+00 
 1.235847e+01  1.388444e+00 
 1.235887e+01  1.147618e+00 
 1.235927e+01  8.602870e-01 
 1.235966e+01  6.104162e-01 
 1.236006e+01  3.694665e-01 
 1.236046e+01  1.676031e-01 
 1.236086e+01  2.450963e-02 
 1.236126e+01 -8.853007e-02 
 1.236165e+01 -1.856050e-01 
 1.236205e+01 -3.159257e-01 
 1.236245e+01 -4.691460e-01 
 1.236285e+01 -6.571441e-01 
 1.236324e+01 -7.615892e-01 
 1.236364e+01 -8.725728e-01 
 1.236404e+01 -9.416663e-01 
 1.236444e+01 -9.297946e-01 
 1.236483e+01 -8.496779e-01 
 1.236523e+01 -7.385679e-01 
 1.236563e+01 -6.633495e-01 
 1.236603e+01 -6.289030e-01 
 1.236643e+01 -5.327779e-01 
 1.236682e+01 -4.483316e-01 
 1.236722e+01 -3.509699e-01 
 1.236762e+01 -1.648324e-01 
 1.236802e+01  1.132719e-01 
 1.236841e+01  3.428559e-01 
 1.236881e+01  6.187264e-01 
 1.236921e+01  9.851739e-01 
 1.236961e+01  1.229267e+00 
 1.237000e+01  1.409830e+00 
 1.237040e+01  1.634259e+00 
 1.237080e+01  1.827595e+00 
 1.237120e+01  1.944464e+00 
 1.237160e+01  2.156122e+00 
 1.237199e+01  2.217365e+00 
 1.237239e+01  2.249436e+00 
 1.237279e+01  2.301304e+00 
 1.237319e+01  2.318036e+00 
 1.237358e+01  2.272880e+00 
 1.237398e+01  2.245070e+00 
 1.237438e+01  2.156433e+00 
 1.237478e+01  2.035186e+00 
 1.237517e+01  1.941439e+00 
 1.237557e+01  1.856854e+00 
 1.237597e+01  1.740732e+00 
 1.237637e+01  1.545703e+00 
 1.237677e+01  1.398974e+00 
 1.237716e+01  1.205460e+00 
 1.237756e+01  1.080819e+00 
 1.237796e+01  9.531482e-01 
 1.237836e+01  8.606692e-01 
 1.237875e+01  8.189670e-01 
 1.237915e+01  7.328115e-01 
 1.237955e+01  6.045642e-01 
 1.237995e+01  5.966688e-01 
 1.238034e+01  5.508738e-01 
 1.238074e+01  5.267404e-01 
 1.238114e+01  5.213602e-01 
 1.238154e+01  5.164784e-01 
 1.238194e+01  4.241143e-01 
 1.238233e+01  3.590387e-01 
 1.238273e+01  3.200287e-01 
 1.238313e+01  2.899709e-01 
 1.238353e+01  3.058081e-01 
 1.238392e+01  3.301092e-01 
 1.238432e+01  4.003185e-01 
 1.238472e+01  3.595843e-01 
 1.238512e+01  2.833960e-01 
 1.238551e+01  1.792951e-01 
 1.238591e+01  4.978101e-02 
 1.238631e+01 -8.088604e-02 
 1.238671e+01 -1.283200e-01 
 1.238711e+01 -1.751685e-01 
 1.238750e+01 -1.969886e-01 
 1.238790e+01 -2.446834e-01 
 1.238830e+01 -2.652011e-01 
 1.238870e+01 -3.914288e-01 
 1.238909e+01 -4.961564e-01 
 1.238949e+01 -6.426213e-01 
 1.238989e+01 -7.539030e-01 
 1.239029e+01 -8.460645e-01 
 1.239068e+01 -9.248267e-01 
 1.239108e+01 -1.074678e+00 
 1.239148e+01 -1.152089e+00 
 1.239188e+01 -1.210229e+00 
 1.239228e+01 -1.408750e+00 
 1.239267e+01 -1.594723e+00 
 1.239307e+01 -1.705257e+00 
 1.239347e+01 -1.914675e+00 
 1.239387e+01 -2.003753e+00 
 1.239426e+01 -1.971453e+00 
 1.239466e+01 -1.999812e+00 
 1.239506e+01 -2.036842e+00 
 1.239546e+01 -2.050134e+00 
 1.239585e+01 -2.031266e+00 
 1.239625e+01 -1.922516e+00 
 1.239665e+01 -1.821879e+00 
 1.239705e+01 -1.662230e+00 
 1.239745e+01 -1.454263e+00 
 1.239784e+01 -1.178155e+00 
 1.239824e+01 -8.872050e-01 
 1.239864e+01 -6.569681e-01 
 1.239904e+01 -4.699292e-01 
 1.239943e+01 -3.231392e-01 
 1.239983e+01 -1.356568e-01 
 1.240023e+01  6.490990e-02 
 1.240063e+01  2.245106e-01 
 1.240102e+01  4.244636e-01 
 1.240142e+01  6.373552e-01 
 1.240182e+01  7.450174e-01 
 1.240222e+01  8.407878e-01 
 1.240262e+01  9.015543e-01 
 1.240301e+01  8.903549e-01 
 1.240341e+01  8.706371e-01 
 1.240381e+01  8.028806e-01 
 1.240421e+01  7.078850e-01 
 1.240460e+01  5.848368e-01 
 1.240500e+01  4.452563e-01 
 1.240540e+01  2.651090e-01 
 1.240580e+01  8.422385e-02 
 1.240619e+01 -1.527936e-01 
 1.240659e+01 -3.800335e-01 
 1.240699e+01 -5.743654e-01 
 1.240739e+01 -8.261248e-01 
 1.240779e+01 -1.087367e+00 
 1.240818e+01 -1.348070e+00 
 1.240858e+01 -1.621375e+00 
 1.240898e+01 -1.879056e+00 
 1.240938e+01 -2.037309e+00 
 1.240977e+01 -2.158464e+00 
 1.241017e+01 -2.301879e+00 
 1.241057e+01 -2.442721e+00 
 1.241097e+01 -2.626867e+00 
 1.241136e+01 -2.850242e+00 
 1.241176e+01 -3.079935e+00 
 1.241216e+01 -3.259779e+00 
 1.241256e+01 -3.418428e+00 
 1.241296e+01 -3.425772e+00 
 1.241335e+01 -3.438350e+00 
 1.241375e+01 -3.427871e+00 
 1.241415e+01 -3.395287e+00 
 1.241455e+01 -3.338914e+00 
 1.241494e+01 -3.350894e+00 
 1.241534e+01 -3.280245e+00 
 1.241574e+01 -3.237736e+00 
 1.241614e+01 -3.272851e+00 
 1.241653e+01 -3.136586e+00 
 1.241693e+01 -2.987473e+00 
 1.241733e+01 -2.756289e+00 
 1.241773e+01 -2.594215e+00 
 1.241813e+01 -2.480796e+00 
 1.241852e+01 -2.395919e+00 
 1.241892e+01 -2.303103e+00 
 1.241932e+01 -2.238832e+00 
 1.241972e+01 -2.191650e+00 
 1.242011e+01 -2.174614e+00 
 1.242051e+01 -2.175968e+00 
 1.242091e+01 -2.116683e+00 
 1.242131e+01 -2.140357e+00 
 1.242170e+01 -2.219900e+00 
 1.242210e+01 -2.317000e+00 
 1.242250e+01 -2.359059e+00 
 1.242290e+01 -2.423079e+00 
 1.242330e+01 -2.481957e+00 
 1.242369e+01 -2.487941e+00 
 1.242409e+01 -2.479447e+00 
 1.242449e+01 -2.598096e+00 
 1.242489e+01 -2.692066e+00 
 1.242528e+01 -2.756538e+00 
 1.242568e+01 -2.732542e+00 
 1.242608e+01 -2.734463e+00 
 1.242648e+01 -2.641077e+00 
 1.242687e+01 -2.452303e+00 
 1.242727e+01 -2.298731e+00 
 1.242767e+01 -2.166658e+00 
 1.242807e+01 -1.976348e+00 
 1.242847e+01 -1.795776e+00 
 1.242886e+01 -1.655608e+00 
 1.242926e+01 -1.528511e+00 
 1.242966e+01 -1.378769e+00 
 1.243006e+01 -1.191160e+00 
 1.243045e+01 -9.122119e-01 
 1.243085e+01 -6.815820e-01 
 1.243125e+01 -4.606951e-01 
 1.243165e+01 -2.043580e-01 
 1.243204e+01  1.550677e-02 
 1.243244e+01  1.388346e-01 
 1.243284e+01  2.346392e-01 
 1.243324e+01  3.332634e-01 
 1.243364e+01  2.864039e-01 
 1.243403e+01  2.265482e-01 
 1.243443e+01  1.325311e-01 
 1.243483e+01  4.634380e-02 
 1.243523e+01 -5.520001e-02 
 1.243562e+01 -7.496032e-02 
 1.243602e+01 -8.734486e-02 
 1.243642e+01 -1.543380e-01 
 1.243682e+01 -2.506507e-01 
 1.243721e+01 -4.843765e-01 
 1.243761e+01 -7.466412e-01 
 1.243801e+01 -9.860805e-01 
 1.243841e+01 -1.226686e+00 
 1.243881e+01 -1.446131e+00 
 1.243920e+01 -1.618278e+00 
 1.243960e+01 -1.765773e+00 
 1.244000e+01 -1.872104e+00 
 1.244040e+01 -2.031190e+00 
 1.244079e+01 -2.265953e+00 
 1.244119e+01 -2.438037e+00 
 1.244159e+01 -2.618156e+00 
 1.244199e+01 -2.729301e+00 
 1.244238e+01 -2.791768e+00 
 1.244278e+01 -2.737319e+00 
 1.244318e+01 -2.682217e+00 
 1.244358e+01 -2.527030e+00 
 1.244398e+01 -2.343609e+00 
 1.244437e+01 -2.213169e+00 
 1.244477e+01 -2.060814e+00 
 1.244517e+01 -1.852615e+00 
 1.244557e+01 -1.590869e+00 
 1.244596e+01 -1.294354e+00 
 1.244636e+01 -8.892626e-01 
 1.244676e+01 -4.413836e-01 
 1.244716e+01 -6.481467e-02 
 1.244755e+01  2.548992e-01 
 1.244795e+01  5.752641e-01 
 1.244835e+01  8.744711e-01 
 1.244875e+01  1.112061e+00 
 1.244915e+01  1.416711e+00 
 1.244954e+01  1.716464e+00 
 1.244994e+01  2.014409e+00 
 1.245034e+01  2.257923e+00 
 1.245074e+01  2.466316e+00 
 1.245113e+01  2.595997e+00 
 1.245153e+01  2.678074e+00 
 1.245193e+01  2.635551e+00 
 1.245233e+01  2.561671e+00 
 1.245273e+01  2.514395e+00 
 1.245312e+01  2.451608e+00 
 1.245352e+01  2.350090e+00 
 1.245392e+01  2.262583e+00 
 1.245432e+01  2.229723e+00 
 1.245471e+01  2.154061e+00 
 1.245511e+01  2.072196e+00 
 1.245551e+01  2.003622e+00 
 1.245591e+01  1.929985e+00 
 1.245630e+01  1.817892e+00 
 1.245670e+01  1.696437e+00 
 1.245710e+01  1.615496e+00 
 1.245750e+01  1.532958e+00 
 1.245790e+01  1.473507e+00 
 1.245829e+01  1.470879e+00 
 1.245869e+01  1.568031e+00 
 1.245909e+01  1.731472e+00 
 1.245949e+01  1.866207e+00 
 1.245988e+01  1.970356e+00 
 1.246028e+01  2.030379e+00 
 1.246068e+01  2.041811e+00 
 1.246108e+01  2.046621e+00 
 1.246147e+01  2.112090e+00 
 1.246187e+01  2.141492e+00 
 1.246227e+01  2.264621e+00 
 1.246267e+01  2.378673e+00 
 1.246307e+01  2.429121e+00 
 1.246346e+01  2.452012e+00 
 1.246386e+01  2.486613e+00 
 1.246426e+01  2.450620e+00 
 1.246466e+01  2.511685e+00 
 1.246505e+01  2.603284e+00 
 1.246545e+01  2.634467e+00 
 1.246585e+01  2.673296e+00 
 1.246625e+01  2.709382e+00 
 1.246664e+01  2.730110e+00 
 1.246704e+01  2.631689e+00 
 1.246744e+01  2.586686e+00 
 1.246784e+01  2.484100e+00 
 1.246824e+01  2.344107e+00 
 1.246863e+01  2.284876e+00 
 1.246903e+01  2.342720e+00 
 1.246943e+01  2.301742e+00 
 1.246983e+01  2.077035e+00 
 1.247022e+01  2.048503e+00 
 1.247062e+01  1.933623e+00 
 1.247102e+01  1.751107e+00 
 1.247142e+01  1.525616e+00 
 1.247181e+01  1.285952e+00 
 1.247221e+01  1.257654e+00 
 1.247261e+01  1.215280e+00 
 1.247301e+01  1.183064e+00 
 1.247341e+01  1.098805e+00 
 1.247380e+01  1.196916e+00 
 1.247420e+01  1.240349e+00 
 1.247460e+01  1.294949e+00 
 1.247500e+01  1.325962e+00 
 1.247539e+01  1.329394e+00 
 1.247579e+01  1.457103e+00 
 1.247619e+01  1.582479e+00 
 1.247659e+01  1.764989e+00 
 1.247698e+01  1.957373e+00 
 1.247738e+01  2.152841e+00 
 1.247778e+01  2.461093e+00 
 1.247818e+01  2.775112e+00 
 1.247858e+01  3.107187e+00 
 1.247897e+01  3.352789e+00 
 1.247937e+01  3.498728e+00 
 1.247977e+01  3.672057e+00 
 1.248017e+01  3.912653e+00 
 1.248056e+01  4.092458e+00 
 1.248096e+01  4.032165e+00 
 1.248136e+01  3.871321e+00 
 1.248176e+01  4.100223e+00 
 1.248215e+01  4.303817e+00 
 1.248255e+01  4.246794e+00 
 1.248295e+01  4.154364e+00 
 1.248335e+01  3.905638e+00 
 1.248375e+01  3.849319e+00 
 1.248414e+01  3.717590e+00 
 1.248454e+01  3.655029e+00 
 1.248494e+01  3.439582e+00 
 1.248534e+01  3.414451e+00 
 1.248573e+01  3.369810e+00 
 1.248613e+01  3.077604e+00 
 1.248653e+01  2.809307e+00 
 1.248693e+01  2.433188e+00 
 1.248732e+01  2.148422e+00 
 1.248772e+01  1.809967e+00 
 1.248812e+01  1.672965e+00 
 1.248852e+01  1.543910e+00 
 1.248892e+01  1.435723e+00 
 1.248931e+01  1.147894e+00 
 1.248971e+01  8.576169e-01 
 1.249011e+01  6.431592e-01 
 1.249051e+01  3.932731e-01 
 1.249090e+01  1.974373e-01 
 1.249130e+01 -1.293235e-01 
 1.249170e+01 -4.291975e-01 
 1.249210e+01 -6.096711e-01 
 1.249249e+01 -7.257860e-01 
 1.249289e+01 -6.821017e-01 
 1.249329e+01 -7.358893e-01 
 1.249369e+01 -8.677349e-01 
 1.249409e+01 -9.794474e-01 
 1.249448e+01 -9.253064e-01 
 1.249488e+01 -8.578041e-01 
 1.249528e+01 -7.753662e-01 
 1.249568e+01 -7.100131e-01 
 1.249607e+01 -7.106837e-01 
 1.249647e+01 -5.192639e-01 
 1.249687e+01 -3.111792e-01 
 1.249727e+01 -8.812915e-02 
 1.249766e+01  6.170645e-02 
 1.249806e+01  2.053624e-01 
 1.249846e+01  3.247386e-01 
 1.249886e+01  4.882352e-01 
 1.249926e+01  6.625707e-01 
 1.249965e+01  6.815189e-01 
 1.250005e+01  7.233412e-01 
 1.250045e+01  7.847787e-01 
 1.250085e+01  7.617080e-01 
 1.250124e+01  6.840467e-01 
 1.250164e+01  5.604611e-01 
 1.250204e+01  4.448693e-01 
 1.250244e+01  2.334329e-01 
 1.250283e+01 -4.202991e-02 
 1.250323e+01 -1.988080e-01 
 1.250363e+01 -2.049690e-01 
 1.250403e+01 -2.159326e-01 
 1.250443e+01 -2.917888e-01 
 1.250482e+01 -4.812208e-01 
 1.250522e+01 -6.116282e-01 
 1.250562e+01 -7.330453e-01 
 1.250602e+01 -8.293612e-01 
 1.250641e+01 -1.029938e+00 
 1.250681e+01 -1.065597e+00 
 1.250721e+01 -9.366637e-01 
 1.250761e+01 -8.634190e-01 
 1.250800e+01 -7.255040e-01 
 1.250840e+01 -4.809381e-01 
 1.250880e+01 -2.507781e-01 
 1.250920e+01 -1.366961e-01 
 1.250960e+01 -1.347474e-01 
 1.250999e+01 -1.890501e-01 
 1.251039e+01 -2.048880e-01 
 1.251079e+01 -9.724191e-02 
 1.251119e+01  1.326052e-01 
 1.251158e+01  3.304270e-01 
 1.251198e+01  4.946136e-01 
 1.251238e+01  6.094224e-01 
 1.251278e+01  6.603506e-01 
 1.251317e+01  6.708948e-01 
 1.251357e+01  7.562684e-01 
 1.251397e+01  7.769019e-01 
 1.251437e+01  8.350782e-01 
 1.251477e+01  7.846716e-01 
 1.251516e+01  7.286872e-01 
 1.251556e+01  8.162932e-01 
 1.251596e+01  8.008232e-01 
 1.251636e+01  6.589656e-01 
 1.251675e+01  5.051267e-01 
 1.251715e+01  3.886665e-01 
 1.251755e+01  3.187534e-01 
 1.251795e+01  2.095896e-01 
 1.251834e+01  8.517992e-02 
 1.251874e+01 -1.911349e-01 
 1.251914e+01 -4.628623e-01 
 1.251954e+01 -7.460683e-01 
 1.251994e+01 -9.632092e-01 
 1.252033e+01 -1.307024e+00 
 1.252073e+01 -1.697994e+00 
 1.252113e+01 -2.045628e+00 
 1.252153e+01 -2.301717e+00 
 1.252192e+01 -2.483052e+00 
 1.252232e+01 -2.683558e+00 
 1.252272e+01 -2.862392e+00 
 1.252312e+01 -3.045527e+00 
 1.252351e+01 -3.194873e+00 
 1.252391e+01 -3.438854e+00 
 1.252431e+01 -3.583248e+00 
 1.252471e+01 -3.475807e+00 
 1.252511e+01 -3.481151e+00 
 1.252550e+01 -3.588448e+00 
 1.252590e+01 -3.725093e+00 
 1.252630e+01 -3.670455e+00 
 1.252670e+01 -3.404573e+00 
 1.252709e+01 -3.268296e+00 
 1.252749e+01 -3.128398e+00 
 1.252789e+01 -3.054892e+00 
 1.252829e+01 -2.951059e+00 
 1.252868e+01 -2.844223e+00 
 1.252908e+01 -2.785244e+00 
 1.252948e+01 -2.836382e+00 
 1.252988e+01 -2.700206e+00 
 1.253028e+01 -2.567809e+00 
 1.253067e+01 -2.460529e+00 
 1.253107e+01 -2.444879e+00 
 1.253147e+01 -2.481719e+00 
 1.253187e+01 -2.531803e+00 
 1.253226e+01 -2.465093e+00 
 1.253266e+01 -2.500154e+00 
 1.253306e+01 -2.671063e+00 
 1.253346e+01 -2.712016e+00 
 1.253385e+01 -2.729094e+00 
 1.253425e+01 -2.758481e+00 
 1.253465e+01 -2.713807e+00 
 1.253505e+01 -2.675556e+00 
 1.253545e+01 -2.769622e+00 
 1.253584e+01 -2.868765e+00 
 1.253624e+01 -2.946262e+00 
 1.253664e+01 -2.935726e+00 
 1.253704e+01 -2.895398e+00 
 1.253743e+01 -2.887296e+00 
 1.253783e+01 -2.891058e+00 
 1.253823e+01 -2.814597e+00 
 1.253863e+01 -2.744383e+00 
 1.253902e+01 -2.712362e+00 
 1.253942e+01 -2.733144e+00 
 1.253982e+01 -2.787127e+00 
 1.254022e+01 -2.810365e+00 
 1.254062e+01 -2.710417e+00 
 1.254101e+01 -2.516744e+00 
 1.254141e+01 -2.383000e+00 
 1.254181e+01 -2.368278e+00 
 1.254221e+01 -2.339629e+00 
 1.254260e+01 -2.277139e+00 
 1.254300e+01 -2.204887e+00 
 1.254340e+01 -2.110473e+00 
 1.254380e+01 -2.027191e+00 
 1.254420e+01 -2.010539e+00 
 1.254459e+01 -1.955224e+00 
 1.254499e+01 -1.930950e+00 
 1.254539e+01 -1.838384e+00 
 1.254579e+01 -1.725465e+00 
 1.254618e+01 -1.603450e+00 
 1.254658e+01 -1.614758e+00 
 1.254698e+01 -1.539587e+00 
 1.254738e+01 -1.430176e+00 
 1.254777e+01 -1.370172e+00 
 1.254817e+01 -1.298322e+00 
 1.254857e+01 -1.359156e+00 
 1.254897e+01 -1.376567e+00 
 1.254937e+01 -1.418646e+00 
 1.254976e+01 -1.397290e+00 
 1.255016e+01 -1.465899e+00 
 1.255056e+01 -1.576588e+00 
 1.255096e+01 -1.717250e+00 
 1.255135e+01 -1.858293e+00 
 1.255175e+01 -2.033531e+00 
 1.255215e+01 -2.137935e+00 
 1.255255e+01 -2.186214e+00 
 1.255294e+01 -2.197528e+00 
 1.255334e+01 -2.159962e+00 
 1.255374e+01 -2.085726e+00 
 1.255414e+01 -2.067426e+00 
 1.255454e+01 -2.162088e+00 
 1.255493e+01 -2.152017e+00 
 1.255533e+01 -2.109402e+00 
 1.255573e+01 -1.933890e+00 
 1.255613e+01 -1.707655e+00 
 1.255652e+01 -1.558115e+00 
 1.255692e+01 -1.319731e+00 
 1.255732e+01 -9.903895e-01 
 1.255772e+01 -8.114956e-01 
 1.255811e+01 -6.650129e-01 
 1.255851e+01 -5.452230e-01 
 1.255891e+01 -4.331947e-01 
 1.255931e+01 -2.879097e-01 
 1.255971e+01 -8.023804e-02 
 1.256010e+01  1.886336e-01 
 1.256050e+01  4.659389e-01 
 1.256090e+01  6.384382e-01 
 1.256130e+01  8.282205e-01 
 1.256169e+01  9.977659e-01 
 1.256209e+01  1.141158e+00 
 1.256249e+01  1.323724e+00 
 1.256289e+01  1.398754e+00 
 1.256328e+01  1.395353e+00 
 1.256368e+01  1.503417e+00 
 1.256408e+01  1.742294e+00 
 1.256448e+01  1.893199e+00 
 1.256488e+01  2.089828e+00 
 1.256527e+01  2.188629e+00 
 1.256567e+01  2.257994e+00 
 1.256607e+01  2.338566e+00 
 1.256647e+01  2.460988e+00 
 1.256686e+01  2.534044e+00 
 1.256726e+01  2.563368e+00 
 1.256766e+01  2.505343e+00 
 1.256806e+01  2.438866e+00 
 1.256845e+01  2.403721e+00 
 1.256885e+01  2.396716e+00 
 1.256925e+01  2.401277e+00 
 1.256965e+01  2.353907e+00 
 1.257005e+01  2.307776e+00 
 1.257044e+01  2.214960e+00 
 1.257084e+01  2.075544e+00 
 1.257124e+01  1.898747e+00 
 1.257164e+01  1.763041e+00 
 1.257203e+01  1.568484e+00 
 1.257243e+01  1.415960e+00 
 1.257283e+01  1.374347e+00 
 1.257323e+01  1.316338e+00 
 1.257362e+01  1.260333e+00 
 1.257402e+01  1.209090e+00 
 1.257442e+01  1.212899e+00 
 1.257482e+01  1.244610e+00 
 1.257522e+01  1.367423e+00 
 1.257561e+01  1.352484e+00 
 1.257601e+01  1.315369e+00 
 1.257641e+01  1.415565e+00 
 1.257681e+01  1.359888e+00 
 1.257720e+01  1.358829e+00 
 1.257760e+01  1.187181e+00 
 1.257800e+01  1.049865e+00 
 1.257840e+01  1.065529e+00 
 1.257879e+01  1.150416e+00 
 1.257919e+01  1.124721e+00 
 1.257959e+01  1.187202e+00 
 1.257999e+01  1.177223e+00 
 1.258039e+01  1.094412e+00 
 1.258078e+01  1.137410e+00 
 1.258118e+01  1.049619e+00 
 1.258158e+01  1.086571e+00 
 1.258198e+01  1.005547e+00 
 1.258237e+01  9.428729e-01 
 1.258277e+01  1.043533e+00 
 1.258317e+01  1.135021e+00 
 1.258357e+01  1.179391e+00 
