         time tilt_beam_... 
 4.521083e+00 -1.394909e-01 
 4.521481e+00 -1.392450e-01 
 4.521879e+00 -1.390344e-01 
 4.522277e+00 -1.388598e-01 
 4.522674e+00 -1.387202e-01 
 4.523072e+00 -1.386133e-01 
 4.523470e+00 -1.385315e-01 
 4.523867e+00 -1.384714e-01 
 4.524265e+00 -1.384236e-01 
 4.524663e+00 -1.383823e-01 
 4.525060e+00 -1.383420e-01 
 4.525458e+00 -1.382987e-01 
 4.525856e+00 -1.382473e-01 
 4.526253e+00 -1.381823e-01 
 4.526651e+00 -1.381010e-01 
 4.527049e+00 -1.380005e-01 
 4.527447e+00 -1.378797e-01 
 4.527844e+00 -1.377378e-01 
 4.528242e+00 -1.375791e-01 
 4.528640e+00 -1.374101e-01 
 4.529037e+00 -1.372390e-01 
 4.529435e+00 -1.370742e-01 
 4.529833e+00 -1.369171e-01 
 4.530230e+00 -1.367730e-01 
 4.530628e+00 -1.366392e-01 
 4.531026e+00 -1.365115e-01 
 4.531424e+00 -1.363837e-01 
 4.531821e+00 -1.362531e-01 
 4.532219e+00 -1.361156e-01 
 4.532617e+00 -1.359649e-01 
 4.533014e+00 -1.358037e-01 
 4.533412e+00 -1.356287e-01 
 4.533810e+00 -1.354398e-01 
 4.534207e+00 -1.352370e-01 
 4.534605e+00 -1.350178e-01 
 4.535003e+00 -1.347867e-01 
 4.535400e+00 -1.345502e-01 
 4.535798e+00 -1.343102e-01 
 4.536196e+00 -1.340730e-01 
 4.536594e+00 -1.338468e-01 
 4.536991e+00 -1.336345e-01 
 4.537389e+00 -1.334420e-01 
 4.537787e+00 -1.332783e-01 
 4.538184e+00 -1.331476e-01 
 4.538582e+00 -1.330541e-01 
 4.538980e+00 -1.330026e-01 
 4.539377e+00 -1.329948e-01 
 4.539775e+00 -1.330307e-01 
 4.540173e+00 -1.331101e-01 
 4.540571e+00 -1.332318e-01 
 4.540968e+00 -1.333948e-01 
 4.541366e+00 -1.335999e-01 
 4.541764e+00 -1.338463e-01 
 4.542161e+00 -1.341326e-01 
 4.542559e+00 -1.344558e-01 
 4.542957e+00 -1.348150e-01 
 4.543354e+00 -1.352050e-01 
 4.543752e+00 -1.356238e-01 
 4.544150e+00 -1.360707e-01 
 4.544547e+00 -1.365447e-01 
 4.544945e+00 -1.370423e-01 
 4.545343e+00 -1.375604e-01 
 4.545741e+00 -1.380972e-01 
 4.546138e+00 -1.386502e-01 
 4.546536e+00 -1.392189e-01 
 4.546934e+00 -1.398039e-01 
 4.547331e+00 -1.404058e-01 
 4.547729e+00 -1.410271e-01 
 4.548127e+00 -1.416652e-01 
 4.548524e+00 -1.423165e-01 
 4.548922e+00 -1.429762e-01 
 4.549320e+00 -1.436365e-01 
 4.549718e+00 -1.442909e-01 
 4.550115e+00 -1.449368e-01 
 4.550513e+00 -1.455768e-01 
 4.550911e+00 -1.462100e-01 
 4.551308e+00 -1.468365e-01 
 4.551706e+00 -1.474597e-01 
 4.552104e+00 -1.480758e-01 
 4.552501e+00 -1.486852e-01 
 4.552899e+00 -1.492927e-01 
 4.553297e+00 -1.498992e-01 
 4.553694e+00 -1.505107e-01 
 4.554092e+00 -1.511350e-01 
 4.554490e+00 -1.517757e-01 
 4.554888e+00 -1.524330e-01 
 4.555285e+00 -1.531042e-01 
 4.555683e+00 -1.537835e-01 
 4.556081e+00 -1.544665e-01 
 4.556478e+00 -1.551489e-01 
 4.556876e+00 -1.558327e-01 
 4.557274e+00 -1.565208e-01 
 4.557671e+00 -1.572111e-01 
 4.558069e+00 -1.579010e-01 
 4.558467e+00 -1.585857e-01 
 4.558865e+00 -1.592610e-01 
 4.559262e+00 -1.599193e-01 
 4.559660e+00 -1.605544e-01 
 4.560058e+00 -1.611688e-01 
 4.560455e+00 -1.617622e-01 
 4.560853e+00 -1.623386e-01 
 4.561251e+00 -1.629060e-01 
 4.561648e+00 -1.634691e-01 
 4.562046e+00 -1.640329e-01 
 4.562444e+00 -1.646008e-01 
 4.562841e+00 -1.651781e-01 
 4.563239e+00 -1.657693e-01 
 4.563637e+00 -1.663753e-01 
 4.564035e+00 -1.669946e-01 
 4.564432e+00 -1.676192e-01 
 4.564830e+00 -1.682447e-01 
 4.565228e+00 -1.688642e-01 
 4.565625e+00 -1.694751e-01 
 4.566023e+00 -1.700766e-01 
 4.566421e+00 -1.706668e-01 
 4.566818e+00 -1.712457e-01 
 4.567216e+00 -1.718131e-01 
 4.567614e+00 -1.723682e-01 
 4.568012e+00 -1.729113e-01 
 4.568409e+00 -1.734417e-01 
 4.568807e+00 -1.739614e-01 
 4.569205e+00 -1.744762e-01 
 4.569602e+00 -1.749913e-01 
 4.570000e+00 -1.755157e-01 
 4.570398e+00 -1.760501e-01 
 4.570795e+00 -1.766012e-01 
 4.571193e+00 -1.771646e-01 
 4.571591e+00 -1.777430e-01 
 4.571988e+00 -1.783354e-01 
 4.572386e+00 -1.789413e-01 
 4.572784e+00 -1.795664e-01 
 4.573182e+00 -1.802088e-01 
 4.573579e+00 -1.808680e-01 
 4.573977e+00 -1.815387e-01 
 4.574375e+00 -1.822143e-01 
 4.574772e+00 -1.828819e-01 
 4.575170e+00 -1.835352e-01 
 4.575568e+00 -1.841584e-01 
 4.575965e+00 -1.847396e-01 
 4.576363e+00 -1.852718e-01 
 4.576761e+00 -1.857476e-01 
 4.577159e+00 -1.861605e-01 
 4.577556e+00 -1.865090e-01 
 4.577954e+00 -1.867936e-01 
 4.578352e+00 -1.870152e-01 
 4.578749e+00 -1.871752e-01 
 4.579147e+00 -1.872863e-01 
 4.579545e+00 -1.873522e-01 
 4.579942e+00 -1.873836e-01 
 4.580340e+00 -1.873844e-01 
 4.580738e+00 -1.873601e-01 
 4.581135e+00 -1.873185e-01 
 4.581533e+00 -1.872698e-01 
 4.581931e+00 -1.872070e-01 
 4.582329e+00 -1.871333e-01 
 4.582726e+00 -1.870409e-01 
 4.583124e+00 -1.869194e-01 
 4.583522e+00 -1.867655e-01 
 4.583919e+00 -1.865746e-01 
 4.584317e+00 -1.863411e-01 
 4.584715e+00 -1.860584e-01 
 4.585112e+00 -1.857214e-01 
 4.585510e+00 -1.853392e-01 
 4.585908e+00 -1.849065e-01 
 4.586306e+00 -1.844307e-01 
 4.586703e+00 -1.839189e-01 
 4.587101e+00 -1.833760e-01 
 4.587499e+00 -1.828136e-01 
 4.587896e+00 -1.822419e-01 
 4.588294e+00 -1.816689e-01 
 4.588692e+00 -1.811019e-01 
 4.589089e+00 -1.805429e-01 
 4.589487e+00 -1.800013e-01 
 4.589885e+00 -1.794676e-01 
 4.590282e+00 -1.789627e-01 
 4.590680e+00 -1.784828e-01 
 4.591078e+00 -1.780267e-01 
 4.591476e+00 -1.776017e-01 
 4.591873e+00 -1.772014e-01 
 4.592271e+00 -1.768197e-01 
 4.592669e+00 -1.764491e-01 
 4.593066e+00 -1.760836e-01 
 4.593464e+00 -1.757148e-01 
 4.593862e+00 -1.753300e-01 
 4.594259e+00 -1.749304e-01 
 4.594657e+00 -1.745093e-01 
 4.595055e+00 -1.740667e-01 
 4.595453e+00 -1.736047e-01 
 4.595850e+00 -1.731272e-01 
 4.596248e+00 -1.726351e-01 
 4.596646e+00 -1.721350e-01 
 4.597043e+00 -1.716296e-01 
 4.597441e+00 -1.711241e-01 
 4.597839e+00 -1.706182e-01 
 4.598236e+00 -1.701224e-01 
 4.598634e+00 -1.696457e-01 
 4.599032e+00 -1.691988e-01 
 4.599429e+00 -1.687903e-01 
 4.599827e+00 -1.684258e-01 
 4.600225e+00 -1.681163e-01 
 4.600623e+00 -1.678418e-01 
 4.601020e+00 -1.675933e-01 
 4.601418e+00 -1.673611e-01 
 4.601816e+00 -1.671375e-01 
 4.602213e+00 -1.669161e-01 
 4.602611e+00 -1.666880e-01 
 4.603009e+00 -1.664538e-01 
 4.603406e+00 -1.661965e-01 
 4.603804e+00 -1.659126e-01 
 4.604202e+00 -1.655931e-01 
 4.604600e+00 -1.652410e-01 
 4.604997e+00 -1.648521e-01 
 4.605395e+00 -1.644322e-01 
 4.605793e+00 -1.639872e-01 
 4.606190e+00 -1.635325e-01 
 4.606588e+00 -1.630696e-01 
 4.606986e+00 -1.626044e-01 
 4.607383e+00 -1.621403e-01 
 4.607781e+00 -1.616783e-01 
 4.608179e+00 -1.612262e-01 
 4.608576e+00 -1.607762e-01 
 4.608974e+00 -1.603364e-01 
 4.609372e+00 -1.598926e-01 
 4.609770e+00 -1.594395e-01 
 4.610167e+00 -1.589724e-01 
 4.610565e+00 -1.584863e-01 
 4.610963e+00 -1.579803e-01 
 4.611360e+00 -1.574507e-01 
 4.611758e+00 -1.568956e-01 
 4.612156e+00 -1.563097e-01 
 4.612553e+00 -1.556851e-01 
 4.612951e+00 -1.550255e-01 
 4.613349e+00 -1.543298e-01 
 4.613747e+00 -1.536017e-01 
 4.614144e+00 -1.528548e-01 
 4.614542e+00 -1.520918e-01 
 4.614940e+00 -1.513291e-01 
 4.615337e+00 -1.505745e-01 
 4.615735e+00 -1.498321e-01 
 4.616133e+00 -1.491047e-01 
 4.616530e+00 -1.483928e-01 
 4.616928e+00 -1.477032e-01 
 4.617326e+00 -1.470361e-01 
 4.617723e+00 -1.463998e-01 
 4.618121e+00 -1.457991e-01 
 4.618519e+00 -1.452357e-01 
 4.618917e+00 -1.447163e-01 
 4.619314e+00 -1.442359e-01 
 4.619712e+00 -1.437887e-01 
 4.620110e+00 -1.433651e-01 
 4.620507e+00 -1.429605e-01 
 4.620905e+00 -1.425701e-01 
 4.621303e+00 -1.421859e-01 
 4.621700e+00 -1.418109e-01 
 4.622098e+00 -1.414376e-01 
 4.622496e+00 -1.410662e-01 
 4.622894e+00 -1.406923e-01 
 4.623291e+00 -1.403138e-01 
 4.623689e+00 -1.399360e-01 
 4.624087e+00 -1.395632e-01 
 4.624484e+00 -1.391990e-01 
 4.624882e+00 -1.388501e-01 
 4.625280e+00 -1.385242e-01 
 4.625677e+00 -1.382213e-01 
 4.626075e+00 -1.379368e-01 
 4.626473e+00 -1.376759e-01 
 4.626870e+00 -1.374376e-01 
 4.627268e+00 -1.372167e-01 
 4.627666e+00 -1.370108e-01 
 4.628064e+00 -1.368187e-01 
 4.628461e+00 -1.366367e-01 
 4.628859e+00 -1.364573e-01 
 4.629257e+00 -1.362739e-01 
 4.629654e+00 -1.360857e-01 
 4.630052e+00 -1.358881e-01 
 4.630450e+00 -1.356751e-01 
 4.630847e+00 -1.354516e-01 
 4.631245e+00 -1.352230e-01 
 4.631643e+00 -1.349974e-01 
 4.632041e+00 -1.347780e-01 
 4.632438e+00 -1.345677e-01 
 4.632836e+00 -1.343728e-01 
 4.633234e+00 -1.341951e-01 
 4.633631e+00 -1.340341e-01 
 4.634029e+00 -1.338869e-01 
 4.634427e+00 -1.337517e-01 
 4.634824e+00 -1.336242e-01 
 4.635222e+00 -1.334994e-01 
 4.635620e+00 -1.333820e-01 
 4.636017e+00 -1.332655e-01 
 4.636415e+00 -1.331569e-01 
 4.636813e+00 -1.330574e-01 
 4.637211e+00 -1.329717e-01 
 4.637608e+00 -1.328962e-01 
 4.638006e+00 -1.328316e-01 
 4.638404e+00 -1.327747e-01 
 4.638801e+00 -1.327238e-01 
 4.639199e+00 -1.326784e-01 
 4.639597e+00 -1.326416e-01 
 4.639994e+00 -1.326193e-01 
 4.640392e+00 -1.326127e-01 
 4.640790e+00 -1.326256e-01 
 4.641188e+00 -1.326569e-01 
 4.641585e+00 -1.327040e-01 
 4.641983e+00 -1.327664e-01 
 4.642381e+00 -1.328456e-01 
 4.642778e+00 -1.329485e-01 
 4.643176e+00 -1.330796e-01 
 4.643574e+00 -1.332461e-01 
 4.643971e+00 -1.334528e-01 
 4.644369e+00 -1.337023e-01 
 4.644767e+00 -1.339908e-01 
 4.645164e+00 -1.343136e-01 
 4.645562e+00 -1.346651e-01 
 4.645960e+00 -1.350447e-01 
 4.646358e+00 -1.354502e-01 
 4.646755e+00 -1.358796e-01 
 4.647153e+00 -1.363354e-01 
 4.647551e+00 -1.368256e-01 
 4.647948e+00 -1.373551e-01 
 4.648346e+00 -1.379287e-01 
 4.648744e+00 -1.385476e-01 
 4.649141e+00 -1.392104e-01 
 4.649539e+00 -1.399160e-01 
 4.649937e+00 -1.406638e-01 
 4.650335e+00 -1.414566e-01 
 4.650732e+00 -1.422949e-01 
 4.651130e+00 -1.431766e-01 
 4.651528e+00 -1.440977e-01 
 4.651925e+00 -1.450610e-01 
 4.652323e+00 -1.460534e-01 
 4.652721e+00 -1.470685e-01 
 4.653118e+00 -1.480916e-01 
 4.653516e+00 -1.491134e-01 
 4.653914e+00 -1.501251e-01 
 4.654311e+00 -1.511226e-01 
 4.654709e+00 -1.520995e-01 
 4.655107e+00 -1.530528e-01 
 4.655505e+00 -1.539798e-01 
 4.655902e+00 -1.548821e-01 
 4.656300e+00 -1.557626e-01 
 4.656698e+00 -1.566245e-01 
 4.657095e+00 -1.574723e-01 
 4.657493e+00 -1.583049e-01 
 4.657891e+00 -1.591272e-01 
 4.658288e+00 -1.599382e-01 
 4.658686e+00 -1.607402e-01 
 4.659084e+00 -1.615358e-01 
 4.659482e+00 -1.623304e-01 
 4.659879e+00 -1.631237e-01 
 4.660277e+00 -1.639106e-01 
 4.660675e+00 -1.646926e-01 
 4.661072e+00 -1.654581e-01 
 4.661470e+00 -1.662046e-01 
 4.661868e+00 -1.669189e-01 
 4.662265e+00 -1.676005e-01 
 4.662663e+00 -1.682486e-01 
 4.663061e+00 -1.688595e-01 
 4.663458e+00 -1.694320e-01 
 4.663856e+00 -1.699629e-01 
 4.664254e+00 -1.704516e-01 
 4.664652e+00 -1.709024e-01 
 4.665049e+00 -1.713187e-01 
 4.665447e+00 -1.717079e-01 
 4.665845e+00 -1.720780e-01 
 4.666242e+00 -1.724357e-01 
 4.666640e+00 -1.727889e-01 
 4.667038e+00 -1.731357e-01 
 4.667435e+00 -1.734820e-01 
 4.667833e+00 -1.738240e-01 
 4.668231e+00 -1.741659e-01 
 4.668629e+00 -1.745063e-01 
 4.669026e+00 -1.748484e-01 
 4.669424e+00 -1.751954e-01 
 4.669822e+00 -1.755484e-01 
 4.670219e+00 -1.759060e-01 
 4.670617e+00 -1.762641e-01 
 4.671015e+00 -1.766154e-01 
 4.671412e+00 -1.769545e-01 
 4.671810e+00 -1.772723e-01 
 4.672208e+00 -1.775611e-01 
 4.672605e+00 -1.778213e-01 
 4.673003e+00 -1.780423e-01 
 4.673401e+00 -1.782238e-01 
 4.673799e+00 -1.783692e-01 
 4.674196e+00 -1.784801e-01 
 4.674594e+00 -1.785637e-01 
 4.674992e+00 -1.786270e-01 
 4.675389e+00 -1.786884e-01 
 4.675787e+00 -1.787596e-01 
 4.676185e+00 -1.788520e-01 
 4.676582e+00 -1.789784e-01 
 4.676980e+00 -1.791442e-01 
 4.677378e+00 -1.793527e-01 
 4.677776e+00 -1.796039e-01 
 4.678173e+00 -1.798866e-01 
 4.678571e+00 -1.801940e-01 
 4.678969e+00 -1.805137e-01 
 4.679366e+00 -1.808307e-01 
 4.679764e+00 -1.811396e-01 
 4.680162e+00 -1.814302e-01 
 4.680559e+00 -1.817026e-01 
 4.680957e+00 -1.819497e-01 
 4.681355e+00 -1.821670e-01 
 4.681752e+00 -1.823562e-01 
 4.682150e+00 -1.825044e-01 
 4.682548e+00 -1.826201e-01 
 4.682946e+00 -1.826929e-01 
 4.683343e+00 -1.827352e-01 
 4.683741e+00 -1.827423e-01 
 4.684139e+00 -1.827251e-01 
 4.684536e+00 -1.826889e-01 
 4.684934e+00 -1.826409e-01 
 4.685332e+00 -1.825809e-01 
 4.685729e+00 -1.825175e-01 
 4.686127e+00 -1.824506e-01 
 4.686525e+00 -1.823761e-01 
 4.686923e+00 -1.822953e-01 
 4.687320e+00 -1.822014e-01 
 4.687718e+00 -1.820927e-01 
 4.688116e+00 -1.819687e-01 
 4.688513e+00 -1.818314e-01 
 4.688911e+00 -1.816770e-01 
 4.689309e+00 -1.814973e-01 
 4.689706e+00 -1.812976e-01 
 4.690104e+00 -1.810592e-01 
 4.690502e+00 -1.807820e-01 
 4.690899e+00 -1.804543e-01 
 4.691297e+00 -1.800790e-01 
 4.691695e+00 -1.796606e-01 
 4.692093e+00 -1.792103e-01 
 4.692490e+00 -1.787344e-01 
 4.692888e+00 -1.782432e-01 
 4.693286e+00 -1.777441e-01 
 4.693683e+00 -1.772487e-01 
 4.694081e+00 -1.767594e-01 
 4.694479e+00 -1.762913e-01 
 4.694876e+00 -1.758437e-01 
 4.695274e+00 -1.754230e-01 
 4.695672e+00 -1.750391e-01 
 4.696070e+00 -1.746954e-01 
 4.696467e+00 -1.743897e-01 
 4.696865e+00 -1.741168e-01 
 4.697263e+00 -1.738666e-01 
 4.697660e+00 -1.736338e-01 
 4.698058e+00 -1.734030e-01 
 4.698456e+00 -1.731714e-01 
 4.698853e+00 -1.729267e-01 
 4.699251e+00 -1.726687e-01 
 4.699649e+00 -1.723914e-01 
 4.700046e+00 -1.720949e-01 
 4.700444e+00 -1.717764e-01 
 4.700842e+00 -1.714347e-01 
 4.701240e+00 -1.710693e-01 
 4.701637e+00 -1.706846e-01 
 4.702035e+00 -1.702879e-01 
 4.702433e+00 -1.698873e-01 
 4.702830e+00 -1.694900e-01 
 4.703228e+00 -1.691041e-01 
 4.703626e+00 -1.687346e-01 
 4.704023e+00 -1.683832e-01 
 4.704421e+00 -1.680525e-01 
 4.704819e+00 -1.677359e-01 
 4.705217e+00 -1.674271e-01 
 4.705614e+00 -1.671242e-01 
 4.706012e+00 -1.668179e-01 
 4.706410e+00 -1.665076e-01 
 4.706807e+00 -1.661871e-01 
 4.707205e+00 -1.658540e-01 
 4.707603e+00 -1.655027e-01 
 4.708000e+00 -1.651314e-01 
 4.708398e+00 -1.647349e-01 
 4.708796e+00 -1.643139e-01 
 4.709193e+00 -1.638622e-01 
 4.709591e+00 -1.633815e-01 
 4.709989e+00 -1.628714e-01 
 4.710387e+00 -1.623380e-01 
 4.710784e+00 -1.617865e-01 
 4.711182e+00 -1.612161e-01 
 4.711580e+00 -1.606291e-01 
 4.711977e+00 -1.600281e-01 
 4.712375e+00 -1.594133e-01 
 4.712773e+00 -1.587852e-01 
 4.713170e+00 -1.581439e-01 
 4.713568e+00 -1.574965e-01 
 4.713966e+00 -1.568426e-01 
 4.714364e+00 -1.561845e-01 
 4.714761e+00 -1.555193e-01 
 4.715159e+00 -1.548435e-01 
 4.715557e+00 -1.541529e-01 
 4.715954e+00 -1.534392e-01 
 4.716352e+00 -1.527002e-01 
 4.716750e+00 -1.519352e-01 
 4.717147e+00 -1.511439e-01 
 4.717545e+00 -1.503231e-01 
 4.717943e+00 -1.494781e-01 
 4.718340e+00 -1.486111e-01 
 4.718738e+00 -1.477196e-01 
 4.719136e+00 -1.468085e-01 
 4.719534e+00 -1.458831e-01 
 4.719931e+00 -1.449449e-01 
 4.720329e+00 -1.440021e-01 
 4.720727e+00 -1.430638e-01 
 4.721124e+00 -1.421403e-01 
 4.721522e+00 -1.412364e-01 
 4.721920e+00 -1.403626e-01 
 4.722317e+00 -1.395213e-01 
 4.722715e+00 -1.387155e-01 
 4.723113e+00 -1.379456e-01 
 4.723511e+00 -1.372102e-01 
 4.723908e+00 -1.365058e-01 
 4.724306e+00 -1.358312e-01 
 4.724704e+00 -1.351846e-01 
 4.725101e+00 -1.345677e-01 
 4.725499e+00 -1.339848e-01 
 4.725897e+00 -1.334382e-01 
 4.726294e+00 -1.329277e-01 
 4.726692e+00 -1.324598e-01 
 4.727090e+00 -1.320305e-01 
 4.727487e+00 -1.316409e-01 
 4.727885e+00 -1.312895e-01 
 4.728283e+00 -1.309811e-01 
 4.728681e+00 -1.307160e-01 
 4.729078e+00 -1.304983e-01 
 4.729476e+00 -1.303271e-01 
 4.729874e+00 -1.302039e-01 
 4.730271e+00 -1.301184e-01 
 4.730669e+00 -1.300689e-01 
 4.731067e+00 -1.300440e-01 
 4.731464e+00 -1.300399e-01 
 4.731862e+00 -1.300560e-01 
 4.732260e+00 -1.300877e-01 
 4.732658e+00 -1.301366e-01 
 4.733055e+00 -1.302029e-01 
 4.733453e+00 -1.302832e-01 
 4.733851e+00 -1.303799e-01 
 4.734248e+00 -1.304898e-01 
 4.734646e+00 -1.306104e-01 
 4.735044e+00 -1.307393e-01 
 4.735441e+00 -1.308790e-01 
 4.735839e+00 -1.310334e-01 
 4.736237e+00 -1.312000e-01 
 4.736634e+00 -1.313773e-01 
 4.737032e+00 -1.315707e-01 
 4.737430e+00 -1.317790e-01 
 4.737828e+00 -1.320062e-01 
 4.738225e+00 -1.322519e-01 
 4.738623e+00 -1.325147e-01 
 4.739021e+00 -1.327936e-01 
 4.739418e+00 -1.330843e-01 
 4.739816e+00 -1.333897e-01 
 4.740214e+00 -1.337066e-01 
 4.740611e+00 -1.340288e-01 
 4.741009e+00 -1.343531e-01 
 4.741407e+00 -1.346789e-01 
 4.741805e+00 -1.350068e-01 
 4.742202e+00 -1.353329e-01 
 4.742600e+00 -1.356530e-01 
 4.742998e+00 -1.359670e-01 
 4.743395e+00 -1.362784e-01 
 4.743793e+00 -1.365913e-01 
 4.744191e+00 -1.369126e-01 
 4.744588e+00 -1.372499e-01 
 4.744986e+00 -1.376043e-01 
 4.745384e+00 -1.379816e-01 
 4.745781e+00 -1.383825e-01 
 4.746179e+00 -1.388063e-01 
 4.746577e+00 -1.392541e-01 
 4.746975e+00 -1.397224e-01 
 4.747372e+00 -1.402139e-01 
 4.747770e+00 -1.407274e-01 
 4.748168e+00 -1.412613e-01 
 4.748565e+00 -1.418098e-01 
 4.748963e+00 -1.423650e-01 
 4.749361e+00 -1.429170e-01 
 4.749758e+00 -1.434556e-01 
 4.750156e+00 -1.439780e-01 
 4.750554e+00 -1.444853e-01 
 4.750952e+00 -1.449804e-01 
 4.751349e+00 -1.454717e-01 
 4.751747e+00 -1.459642e-01 
 4.752145e+00 -1.464637e-01 
 4.752542e+00 -1.469742e-01 
 4.752940e+00 -1.474958e-01 
 4.753338e+00 -1.480330e-01 
 4.753735e+00 -1.485874e-01 
 4.754133e+00 -1.491650e-01 
 4.754531e+00 -1.497770e-01 
 4.754928e+00 -1.504285e-01 
 4.755326e+00 -1.511228e-01 
 4.755724e+00 -1.518579e-01 
 4.756122e+00 -1.526302e-01 
 4.756519e+00 -1.534331e-01 
 4.756917e+00 -1.542569e-01 
 4.757315e+00 -1.550923e-01 
 4.757712e+00 -1.559357e-01 
 4.758110e+00 -1.567808e-01 
 4.758508e+00 -1.576185e-01 
 4.758905e+00 -1.584423e-01 
 4.759303e+00 -1.592449e-01 
 4.759701e+00 -1.600194e-01 
 4.760099e+00 -1.607580e-01 
 4.760496e+00 -1.614628e-01 
 4.760894e+00 -1.621352e-01 
 4.761292e+00 -1.627766e-01 
 4.761689e+00 -1.633944e-01 
 4.762087e+00 -1.639931e-01 
 4.762485e+00 -1.645769e-01 
 4.762882e+00 -1.651493e-01 
 4.763280e+00 -1.657134e-01 
 4.763678e+00 -1.662742e-01 
 4.764075e+00 -1.668320e-01 
 4.764473e+00 -1.673844e-01 
 4.764871e+00 -1.679301e-01 
 4.765269e+00 -1.684664e-01 
 4.765666e+00 -1.689900e-01 
 4.766064e+00 -1.694972e-01 
 4.766462e+00 -1.699857e-01 
 4.766859e+00 -1.704512e-01 
 4.767257e+00 -1.708908e-01 
 4.767655e+00 -1.712919e-01 
 4.768052e+00 -1.716523e-01 
 4.768450e+00 -1.719606e-01 
 4.768848e+00 -1.722182e-01 
 4.769246e+00 -1.724203e-01 
 4.769643e+00 -1.725758e-01 
 4.770041e+00 -1.726920e-01 
 4.770439e+00 -1.727794e-01 
 4.770836e+00 -1.728504e-01 
 4.771234e+00 -1.729145e-01 
 4.771632e+00 -1.729762e-01 
 4.772029e+00 -1.730463e-01 
 4.772427e+00 -1.731332e-01 
 4.772825e+00 -1.732441e-01 
 4.773222e+00 -1.733868e-01 
 4.773620e+00 -1.735710e-01 
 4.774018e+00 -1.737925e-01 
 4.774416e+00 -1.740536e-01 
 4.774813e+00 -1.743459e-01 
 4.775211e+00 -1.746560e-01 
 4.775609e+00 -1.749717e-01 
 4.776006e+00 -1.752830e-01 
 4.776404e+00 -1.755801e-01 
 4.776802e+00 -1.758634e-01 
 4.777199e+00 -1.761292e-01 
 4.777597e+00 -1.763803e-01 
 4.777995e+00 -1.766155e-01 
 4.778393e+00 -1.768355e-01 
 4.778790e+00 -1.770428e-01 
 4.779188e+00 -1.772350e-01 
 4.779586e+00 -1.774216e-01 
 4.779983e+00 -1.776057e-01 
 4.780381e+00 -1.777931e-01 
 4.780779e+00 -1.779948e-01 
 4.781176e+00 -1.782126e-01 
 4.781574e+00 -1.784579e-01 
 4.781972e+00 -1.787258e-01 
 4.782369e+00 -1.790173e-01 
 4.782767e+00 -1.793280e-01 
 4.783165e+00 -1.796640e-01 
 4.783563e+00 -1.800244e-01 
 4.783960e+00 -1.804002e-01 
 4.784358e+00 -1.807978e-01 
 4.784756e+00 -1.811930e-01 
 4.785153e+00 -1.815901e-01 
 4.785551e+00 -1.819677e-01 
 4.785949e+00 -1.823245e-01 
 4.786346e+00 -1.826483e-01 
 4.786744e+00 -1.829294e-01 
 4.787142e+00 -1.831755e-01 
 4.787540e+00 -1.833808e-01 
 4.787937e+00 -1.835534e-01 
 4.788335e+00 -1.836977e-01 
 4.788733e+00 -1.838100e-01 
 4.789130e+00 -1.839014e-01 
 4.789528e+00 -1.839707e-01 
 4.789926e+00 -1.840239e-01 
 4.790323e+00 -1.840657e-01 
 4.790721e+00 -1.840947e-01 
 4.791119e+00 -1.841184e-01 
 4.791516e+00 -1.841335e-01 
 4.791914e+00 -1.841372e-01 
 4.792312e+00 -1.841309e-01 
 4.792710e+00 -1.841027e-01 
 4.793107e+00 -1.840553e-01 
 4.793505e+00 -1.839795e-01 
 4.793903e+00 -1.838728e-01 
 4.794300e+00 -1.837262e-01 
 4.794698e+00 -1.835288e-01 
 4.795096e+00 -1.832812e-01 
 4.795493e+00 -1.829706e-01 
 4.795891e+00 -1.826024e-01 
 4.796289e+00 -1.821747e-01 
 4.796687e+00 -1.816930e-01 
 4.797084e+00 -1.811628e-01 
 4.797482e+00 -1.805900e-01 
 4.797880e+00 -1.799754e-01 
 4.798277e+00 -1.793309e-01 
 4.798675e+00 -1.786630e-01 
 4.799073e+00 -1.779797e-01 
 4.799470e+00 -1.772955e-01 
 4.799868e+00 -1.766180e-01 
 4.800266e+00 -1.759520e-01 
 4.800663e+00 -1.752951e-01 
 4.801061e+00 -1.746478e-01 
 4.801459e+00 -1.740020e-01 
 4.801857e+00 -1.733601e-01 
 4.802254e+00 -1.727173e-01 
 4.802652e+00 -1.720809e-01 
 4.803050e+00 -1.714445e-01 
 4.803447e+00 -1.708161e-01 
 4.803845e+00 -1.701896e-01 
 4.804243e+00 -1.695571e-01 
 4.804640e+00 -1.689208e-01 
 4.805038e+00 -1.682654e-01 
 4.805436e+00 -1.675982e-01 
 4.805834e+00 -1.669218e-01 
 4.806231e+00 -1.662409e-01 
 4.806629e+00 -1.655678e-01 
 4.807027e+00 -1.649032e-01 
 4.807424e+00 -1.642556e-01 
 4.807822e+00 -1.636240e-01 
 4.808220e+00 -1.630088e-01 
 4.808617e+00 -1.624056e-01 
 4.809015e+00 -1.618096e-01 
 4.809413e+00 -1.612211e-01 
 4.809810e+00 -1.606355e-01 
 4.810208e+00 -1.600569e-01 
 4.810606e+00 -1.594822e-01 
 4.811004e+00 -1.589124e-01 
 4.811401e+00 -1.583450e-01 
 4.811799e+00 -1.577752e-01 
 4.812197e+00 -1.572016e-01 
 4.812594e+00 -1.566231e-01 
 4.812992e+00 -1.560355e-01 
 4.813390e+00 -1.554378e-01 
