         time tilt_full_... 
 1.601679e+00 -6.209436e-03 
 1.602077e+00 -6.183339e-03 
 1.602475e+00 -6.149511e-03 
 1.602872e+00 -6.109310e-03 
 1.603270e+00 -6.061236e-03 
 1.603668e+00 -6.005192e-03 
 1.604066e+00 -5.942545e-03 
 1.604463e+00 -5.872117e-03 
 1.604861e+00 -5.795390e-03 
 1.605259e+00 -5.712081e-03 
 1.605656e+00 -5.622682e-03 
 1.606054e+00 -5.528462e-03 
 1.606452e+00 -5.427985e-03 
 1.606849e+00 -5.323550e-03 
 1.607247e+00 -5.206864e-03 
 1.607645e+00 -5.076408e-03 
 1.608043e+00 -4.940539e-03 
 1.608440e+00 -4.798858e-03 
 1.608838e+00 -4.650557e-03 
 1.609236e+00 -4.498097e-03 
 1.609633e+00 -4.343380e-03 
 1.610031e+00 -4.186151e-03 
 1.610429e+00 -4.020894e-03 
 1.610826e+00 -3.849109e-03 
 1.611224e+00 -3.671538e-03 
 1.611622e+00 -3.486474e-03 
 1.612019e+00 -3.294101e-03 
 1.612417e+00 -3.100014e-03 
 1.612815e+00 -2.901464e-03 
 1.613213e+00 -2.698544e-03 
 1.613610e+00 -2.486898e-03 
 1.614008e+00 -2.270491e-03 
 1.614406e+00 -2.051383e-03 
 1.614803e+00 -1.822108e-03 
 1.615201e+00 -1.591840e-03 
 1.615599e+00 -1.354641e-03 
 1.615996e+00 -1.111390e-03 
 1.616394e+00 -8.674507e-04 
 1.616792e+00 -6.177298e-04 
 1.617190e+00 -3.565641e-04 
 1.617587e+00 -8.976263e-05 
 1.617985e+00  1.825319e-04 
 1.618383e+00  4.602740e-04 
 1.618780e+00  7.413474e-04 
 1.619178e+00  1.019583e-03 
 1.619576e+00  1.302807e-03 
 1.619973e+00  1.589941e-03 
 1.620371e+00  1.881325e-03 
 1.620769e+00  2.178356e-03 
 1.621166e+00  2.486352e-03 
 1.621564e+00  2.798830e-03 
 1.621962e+00  3.113332e-03 
 1.622360e+00  3.431482e-03 
 1.622757e+00  3.755344e-03 
 1.623155e+00  4.081556e-03 
 1.623553e+00  4.411363e-03 
 1.623950e+00  4.746483e-03 
 1.624348e+00  5.085379e-03 
 1.624746e+00  5.431510e-03 
 1.625143e+00  5.783481e-03 
 1.625541e+00  6.135064e-03 
 1.625939e+00  6.492240e-03 
 1.626337e+00  6.854279e-03 
 1.626734e+00  7.218830e-03 
 1.627132e+00  7.591395e-03 
 1.627530e+00  7.969288e-03 
 1.627927e+00  8.346983e-03 
 1.628325e+00  8.724303e-03 
 1.628723e+00  9.099839e-03 
 1.629120e+00  9.475096e-03 
 1.629518e+00  9.851522e-03 
 1.629916e+00  1.023202e-02 
 1.630313e+00  1.061682e-02 
 1.630711e+00  1.100514e-02 
 1.631109e+00  1.139685e-02 
 1.631507e+00  1.178747e-02 
 1.631904e+00  1.217314e-02 
 1.632302e+00  1.255874e-02 
 1.632700e+00  1.293862e-02 
 1.633097e+00  1.331812e-02 
 1.633495e+00  1.369938e-02 
 1.633893e+00  1.407941e-02 
 1.634290e+00  1.445694e-02 
 1.634688e+00  1.483272e-02 
 1.635086e+00  1.520089e-02 
 1.635484e+00  1.556725e-02 
 1.635881e+00  1.592974e-02 
 1.636279e+00  1.629031e-02 
 1.636677e+00  1.664824e-02 
 1.637074e+00  1.700320e-02 
 1.637472e+00  1.735217e-02 
 1.637870e+00  1.769168e-02 
 1.638267e+00  1.802366e-02 
 1.638665e+00  1.834544e-02 
 1.639063e+00  1.866111e-02 
 1.639460e+00  1.897336e-02 
 1.639858e+00  1.927893e-02 
 1.640256e+00  1.958056e-02 
 1.640654e+00  1.987620e-02 
 1.641051e+00  2.016205e-02 
 1.641449e+00  2.043659e-02 
 1.641847e+00  2.070318e-02 
 1.642244e+00  2.095759e-02 
 1.642642e+00  2.120489e-02 
 1.643040e+00  2.144378e-02 
 1.643437e+00  2.167959e-02 
 1.643835e+00  2.190432e-02 
 1.644233e+00  2.211948e-02 
 1.644630e+00  2.232144e-02 
 1.645028e+00  2.251627e-02 
 1.645426e+00  2.270346e-02 
 1.645824e+00  2.287941e-02 
 1.646221e+00  2.304778e-02 
 1.646619e+00  2.320626e-02 
 1.647017e+00  2.335255e-02 
 1.647414e+00  2.348397e-02 
 1.647812e+00  2.359945e-02 
 1.648210e+00  2.370361e-02 
 1.648607e+00  2.379489e-02 
 1.649005e+00  2.388061e-02 
 1.649403e+00  2.395919e-02 
 1.649801e+00  2.402925e-02 
 1.650198e+00  2.408564e-02 
 1.650596e+00  2.412805e-02 
 1.650994e+00  2.415357e-02 
 1.651391e+00  2.416792e-02 
 1.651789e+00  2.416839e-02 
 1.652187e+00  2.415697e-02 
 1.652584e+00  2.413377e-02 
 1.652982e+00  2.410474e-02 
 1.653380e+00  2.406737e-02 
 1.653777e+00  2.401913e-02 
 1.654175e+00  2.395953e-02 
 1.654573e+00  2.388771e-02 
 1.654971e+00  2.379919e-02 
 1.655368e+00  2.370048e-02 
 1.655766e+00  2.359070e-02 
 1.656164e+00  2.346867e-02 
 1.656561e+00  2.333413e-02 
 1.656959e+00  2.318596e-02 
 1.657357e+00  2.302380e-02 
 1.657754e+00  2.285263e-02 
 1.658152e+00  2.267171e-02 
 1.658550e+00  2.248166e-02 
 1.658948e+00  2.228621e-02 
 1.659345e+00  2.208354e-02 
 1.659743e+00  2.186611e-02 
 1.660141e+00  2.163924e-02 
 1.660538e+00  2.139814e-02 
 1.660936e+00  2.114376e-02 
 1.661334e+00  2.087789e-02 
 1.661731e+00  2.060627e-02 
 1.662129e+00  2.032626e-02 
 1.662527e+00  2.004000e-02 
 1.662924e+00  1.975015e-02 
 1.663322e+00  1.945018e-02 
 1.663720e+00  1.913952e-02 
 1.664118e+00  1.882061e-02 
 1.664515e+00  1.849235e-02 
 1.664913e+00  1.815267e-02 
 1.665311e+00  1.780972e-02 
 1.665708e+00  1.746120e-02 
 1.666106e+00  1.710443e-02 
 1.666504e+00  1.674057e-02 
 1.666901e+00  1.636923e-02 
 1.667299e+00  1.599373e-02 
 1.667697e+00  1.561412e-02 
 1.668095e+00  1.523006e-02 
 1.668492e+00  1.484725e-02 
 1.668890e+00  1.446115e-02 
 1.669288e+00  1.407103e-02 
 1.669685e+00  1.367812e-02 
 1.670083e+00  1.327851e-02 
 1.670481e+00  1.287155e-02 
 1.670878e+00  1.246417e-02 
 1.671276e+00  1.205351e-02 
 1.671674e+00  1.164529e-02 
 1.672071e+00  1.124237e-02 
 1.672469e+00  1.083932e-02 
 1.672867e+00  1.043536e-02 
 1.673265e+00  1.003074e-02 
 1.673662e+00  9.629268e-03 
 1.674060e+00  9.226878e-03 
 1.674458e+00  8.822346e-03 
 1.674855e+00  8.421368e-03 
 1.675253e+00  8.025139e-03 
 1.675651e+00  7.629853e-03 
 1.676048e+00  7.238409e-03 
 1.676446e+00  6.850917e-03 
 1.676844e+00  6.467502e-03 
 1.677242e+00  6.087288e-03 
 1.677639e+00  5.712135e-03 
 1.678037e+00  5.346267e-03 
 1.678435e+00  4.983528e-03 
 1.678832e+00  4.625234e-03 
 1.679230e+00  4.269384e-03 
 1.679628e+00  3.914866e-03 
 1.680025e+00  3.561946e-03 
 1.680423e+00  3.213599e-03 
 1.680821e+00  2.871711e-03 
 1.681218e+00  2.537605e-03 
 1.681616e+00  2.213810e-03 
 1.682014e+00  1.899616e-03 
 1.682412e+00  1.591269e-03 
 1.682809e+00  1.285733e-03 
 1.683207e+00  9.855055e-04 
 1.683605e+00  6.879839e-04 
 1.684002e+00  3.939191e-04 
 1.684400e+00  1.062266e-04 
 1.684798e+00 -1.685566e-04 
 1.685195e+00 -4.357350e-04 
 1.685593e+00 -7.021601e-04 
 1.685991e+00 -9.595664e-04 
 1.686389e+00 -1.212133e-03 
 1.686786e+00 -1.461874e-03 
 1.687184e+00 -1.701143e-03 
 1.687582e+00 -1.930636e-03 
 1.687979e+00 -2.155782e-03 
 1.688377e+00 -2.373337e-03 
 1.688775e+00 -2.586261e-03 
 1.689172e+00 -2.796820e-03 
 1.689570e+00 -3.004551e-03 
 1.689968e+00 -3.204164e-03 
 1.690365e+00 -3.398644e-03 
 1.690763e+00 -3.584968e-03 
 1.691161e+00 -3.758400e-03 
 1.691559e+00 -3.926622e-03 
 1.691956e+00 -4.087188e-03 
 1.692354e+00 -4.240878e-03 
 1.692752e+00 -4.392391e-03 
 1.693149e+00 -4.538244e-03 
 1.693547e+00 -4.679857e-03 
 1.693945e+00 -4.815094e-03 
 1.694342e+00 -4.937647e-03 
 1.694740e+00 -5.057158e-03 
 1.695138e+00 -5.169400e-03 
 1.695536e+00 -5.275869e-03 
 1.695933e+00 -5.377640e-03 
 1.696331e+00 -5.470037e-03 
 1.696729e+00 -5.556969e-03 
 1.697126e+00 -5.633605e-03 
 1.697524e+00 -5.700980e-03 
 1.697922e+00 -5.763131e-03 
 1.698319e+00 -5.820515e-03 
 1.698717e+00 -5.872054e-03 
 1.699115e+00 -5.920028e-03 
 1.699512e+00 -5.961596e-03 
 1.699910e+00 -5.994048e-03 
 1.700308e+00 -6.017213e-03 
 1.700706e+00 -6.026903e-03 
 1.701103e+00 -6.029277e-03 
 1.701501e+00 -6.022512e-03 
 1.701899e+00 -6.010647e-03 
 1.702296e+00 -5.992641e-03 
 1.702694e+00 -5.972495e-03 
 1.703092e+00 -5.946435e-03 
 1.703489e+00 -5.905779e-03 
 1.703887e+00 -5.857330e-03 
 1.704285e+00 -5.799971e-03 
 1.704683e+00 -5.730570e-03 
 1.705080e+00 -5.654904e-03 
 1.705478e+00 -5.570385e-03 
 1.705876e+00 -5.474278e-03 
 1.706273e+00 -5.375277e-03 
 1.706671e+00 -5.269883e-03 
 1.707069e+00 -5.154886e-03 
 1.707466e+00 -5.033272e-03 
 1.707864e+00 -4.906122e-03 
 1.708262e+00 -4.769571e-03 
 1.708659e+00 -4.624591e-03 
 1.709057e+00 -4.477135e-03 
 1.709455e+00 -4.317307e-03 
 1.709853e+00 -4.143635e-03 
 1.710250e+00 -3.964808e-03 
 1.710648e+00 -3.775382e-03 
 1.711046e+00 -3.576627e-03 
 1.711443e+00 -3.375742e-03 
 1.711841e+00 -3.168916e-03 
 1.712239e+00 -2.956973e-03 
 1.712636e+00 -2.738481e-03 
 1.713034e+00 -2.508150e-03 
 1.713432e+00 -2.270420e-03 
 1.713830e+00 -2.022867e-03 
 1.714227e+00 -1.766099e-03 
 1.714625e+00 -1.504534e-03 
 1.715023e+00 -1.238147e-03 
 1.715420e+00 -9.669101e-04 
 1.715818e+00 -6.881075e-04 
 1.716216e+00 -4.068009e-04 
 1.716613e+00 -1.166598e-04 
 1.717011e+00  1.785971e-04 
 1.717409e+00  4.758862e-04 
 1.717806e+00  7.819120e-04 
 1.718204e+00  1.092405e-03 
 1.718602e+00  1.405788e-03 
 1.719000e+00  1.728938e-03 
 1.719397e+00  2.060042e-03 
 1.719795e+00  2.397074e-03 
 1.720193e+00  2.741245e-03 
 1.720590e+00  3.088924e-03 
 1.720988e+00  3.443495e-03 
 1.721386e+00  3.795668e-03 
 1.721783e+00  4.154063e-03 
 1.722181e+00  4.517248e-03 
 1.722579e+00  4.885209e-03 
 1.722977e+00  5.259310e-03 
 1.723374e+00  5.638623e-03 
 1.723772e+00  6.022879e-03 
 1.724170e+00  6.409255e-03 
 1.724567e+00  6.798719e-03 
 1.724965e+00  7.187765e-03 
 1.725363e+00  7.576147e-03 
 1.725760e+00  7.969491e-03 
 1.726158e+00  8.364745e-03 
 1.726556e+00  8.763795e-03 
 1.726953e+00  9.161714e-03 
 1.727351e+00  9.562631e-03 
 1.727749e+00  9.965336e-03 
 1.728147e+00  1.037360e-02 
 1.728544e+00  1.078178e-02 
 1.728942e+00  1.119280e-02 
 1.729340e+00  1.160344e-02 
 1.729737e+00  1.201384e-02 
 1.730135e+00  1.242178e-02 
 1.730533e+00  1.283031e-02 
 1.730930e+00  1.323216e-02 
 1.731328e+00  1.362923e-02 
 1.731726e+00  1.402743e-02 
 1.732124e+00  1.442683e-02 
 1.732521e+00  1.482256e-02 
 1.732919e+00  1.521858e-02 
 1.733317e+00  1.560975e-02 
 1.733714e+00  1.599560e-02 
 1.734112e+00  1.637656e-02 
 1.734510e+00  1.674968e-02 
 1.734907e+00  1.711531e-02 
 1.735305e+00  1.747554e-02 
 1.735703e+00  1.782905e-02 
 1.736100e+00  1.817702e-02 
 1.736498e+00  1.852157e-02 
 1.736896e+00  1.885818e-02 
 1.737294e+00  1.918861e-02 
 1.737691e+00  1.951313e-02 
 1.738089e+00  1.982981e-02 
 1.738487e+00  2.013559e-02 
 1.738884e+00  2.043381e-02 
 1.739282e+00  2.072078e-02 
 1.739680e+00  2.099917e-02 
 1.740077e+00  2.126865e-02 
 1.740475e+00  2.152210e-02 
 1.740873e+00  2.176417e-02 
 1.741271e+00  2.199853e-02 
 1.741668e+00  2.222407e-02 
 1.742066e+00  2.243785e-02 
 1.742464e+00  2.264107e-02 
 1.742861e+00  2.283357e-02 
 1.743259e+00  2.301413e-02 
 1.743657e+00  2.318038e-02 
 1.744054e+00  2.333405e-02 
 1.744452e+00  2.347815e-02 
 1.744850e+00  2.360307e-02 
 1.745247e+00  2.371496e-02 
 1.745645e+00  2.381605e-02 
 1.746043e+00  2.390228e-02 
 1.746441e+00  2.397844e-02 
 1.746838e+00  2.404653e-02 
 1.747236e+00  2.409932e-02 
 1.747634e+00  2.414035e-02 
 1.748031e+00  2.417072e-02 
 1.748429e+00  2.418807e-02 
 1.748827e+00  2.419102e-02 
 1.749224e+00  2.418434e-02 
 1.749622e+00  2.416291e-02 
 1.750020e+00  2.412396e-02 
 1.750418e+00  2.407619e-02 
 1.750815e+00  2.401734e-02 
 1.751213e+00  2.394717e-02 
 1.751611e+00  2.386931e-02 
 1.752008e+00  2.378044e-02 
 1.752406e+00  2.368095e-02 
 1.752804e+00  2.356983e-02 
 1.753201e+00  2.344768e-02 
 1.753599e+00  2.331406e-02 
 1.753997e+00  2.316817e-02 
 1.754394e+00  2.300762e-02 
 1.754792e+00  2.283899e-02 
 1.755190e+00  2.266066e-02 
 1.755588e+00  2.247546e-02 
 1.755985e+00  2.228286e-02 
 1.756383e+00  2.208544e-02 
 1.756781e+00  2.187907e-02 
 1.757178e+00  2.166468e-02 
 1.757576e+00  2.144166e-02 
 1.757974e+00  2.120749e-02 
 1.758371e+00  2.096311e-02 
 1.758769e+00  2.070928e-02 
 1.759167e+00  2.045172e-02 
 1.759565e+00  2.018625e-02 
 1.759962e+00  1.991390e-02 
 1.760360e+00  1.963817e-02 
 1.760758e+00  1.935811e-02 
 1.761155e+00  1.906728e-02 
 1.761553e+00  1.877295e-02 
 1.761951e+00  1.847600e-02 
 1.762348e+00  1.817092e-02 
 1.762746e+00  1.785710e-02 
 1.763144e+00  1.753550e-02 
 1.763541e+00  1.721064e-02 
 1.763939e+00  1.687707e-02 
 1.764337e+00  1.654289e-02 
 1.764735e+00  1.620417e-02 
 1.765132e+00  1.586542e-02 
 1.765530e+00  1.552628e-02 
 1.765928e+00  1.518575e-02 
 1.766325e+00  1.484070e-02 
 1.766723e+00  1.449384e-02 
 1.767121e+00  1.413984e-02 
 1.767518e+00  1.378108e-02 
 1.767916e+00  1.342314e-02 
 1.768314e+00  1.306080e-02 
 1.768712e+00  1.269721e-02 
 1.769109e+00  1.233397e-02 
 1.769507e+00  1.196778e-02 
 1.769905e+00  1.160135e-02 
 1.770302e+00  1.123748e-02 
 1.770700e+00  1.087085e-02 
 1.771098e+00  1.050594e-02 
 1.771495e+00  1.014220e-02 
 1.771893e+00  9.777322e-03 
 1.772291e+00  9.411202e-03 
 1.772688e+00  9.045169e-03 
 1.773086e+00  8.679289e-03 
 1.773484e+00  8.311964e-03 
 1.773882e+00  7.948720e-03 
 1.774279e+00  7.588297e-03 
 1.774677e+00  7.230220e-03 
 1.775075e+00  6.874016e-03 
 1.775472e+00  6.525177e-03 
 1.775870e+00  6.177941e-03 
 1.776268e+00  5.828802e-03 
 1.776665e+00  5.477593e-03 
 1.777063e+00  5.129705e-03 
 1.777461e+00  4.783345e-03 
 1.777859e+00  4.440353e-03 
 1.778256e+00  4.104042e-03 
 1.778654e+00  3.770122e-03 
 1.779052e+00  3.443733e-03 
 1.779449e+00  3.122011e-03 
 1.779847e+00  2.806438e-03 
 1.780245e+00  2.493058e-03 
 1.780642e+00  2.185069e-03 
 1.781040e+00  1.880384e-03 
 1.781438e+00  1.577649e-03 
 1.781835e+00  1.281114e-03 
 1.782233e+00  9.888861e-04 
 1.782631e+00  7.034458e-04 
 1.783029e+00  4.238953e-04 
 1.783426e+00  1.455825e-04 
 1.783824e+00 -1.237740e-04 
 1.784222e+00 -3.871069e-04 
 1.784619e+00 -6.440648e-04 
 1.785017e+00 -8.953969e-04 
 1.785415e+00 -1.139874e-03 
 1.785812e+00 -1.385063e-03 
 1.786210e+00 -1.624330e-03 
 1.786608e+00 -1.862150e-03 
 1.787006e+00 -2.094377e-03 
 1.787403e+00 -2.321386e-03 
 1.787801e+00 -2.536912e-03 
 1.788199e+00 -2.744775e-03 
 1.788596e+00 -2.944205e-03 
 1.788994e+00 -3.139049e-03 
 1.789392e+00 -3.327875e-03 
 1.789789e+00 -3.517388e-03 
 1.790187e+00 -3.699102e-03 
 1.790585e+00 -3.878598e-03 
 1.790982e+00 -4.051783e-03 
 1.791380e+00 -4.219283e-03 
 1.791778e+00 -4.381568e-03 
 1.792176e+00 -4.538727e-03 
 1.792573e+00 -4.689119e-03 
 1.792971e+00 -4.834967e-03 
 1.793369e+00 -4.974937e-03 
 1.793766e+00 -5.109495e-03 
 1.794164e+00 -5.236675e-03 
 1.794562e+00 -5.355936e-03 
 1.794959e+00 -5.468019e-03 
 1.795357e+00 -5.575100e-03 
 1.795755e+00 -5.678957e-03 
 1.796153e+00 -5.777693e-03 
 1.796550e+00 -5.867683e-03 
 1.796948e+00 -5.954526e-03 
 1.797346e+00 -6.029014e-03 
 1.797743e+00 -6.094398e-03 
 1.798141e+00 -6.147496e-03 
 1.798539e+00 -6.194039e-03 
 1.798936e+00 -6.234063e-03 
 1.799334e+00 -6.266793e-03 
 1.799732e+00 -6.294423e-03 
 1.800129e+00 -6.317049e-03 
 1.800527e+00 -6.330582e-03 
 1.800925e+00 -6.334748e-03 
 1.801323e+00 -6.330128e-03 
 1.801720e+00 -6.315530e-03 
 1.802118e+00 -6.296843e-03 
 1.802516e+00 -6.267674e-03 
 1.802913e+00 -6.228191e-03 
 1.803311e+00 -6.181924e-03 
 1.803709e+00 -6.121898e-03 
 1.804106e+00 -6.050758e-03 
 1.804504e+00 -5.971724e-03 
 1.804902e+00 -5.884223e-03 
 1.805300e+00 -5.790955e-03 
 1.805697e+00 -5.691601e-03 
 1.806095e+00 -5.581986e-03 
 1.806493e+00 -5.459837e-03 
 1.806890e+00 -5.325693e-03 
 1.807288e+00 -5.177564e-03 
 1.807686e+00 -5.015963e-03 
 1.808083e+00 -4.847805e-03 
 1.808481e+00 -4.670162e-03 
 1.808879e+00 -4.483418e-03 
 1.809276e+00 -4.290912e-03 
 1.809674e+00 -4.090856e-03 
 1.810072e+00 -3.877662e-03 
 1.810470e+00 -3.653707e-03 
 1.810867e+00 -3.415981e-03 
 1.811265e+00 -3.169911e-03 
 1.811663e+00 -2.912187e-03 
 1.812060e+00 -2.644882e-03 
 1.812458e+00 -2.373379e-03 
 1.812856e+00 -2.090036e-03 
 1.813253e+00 -1.797136e-03 
 1.813651e+00 -1.492072e-03 
 1.814049e+00 -1.181480e-03 
 1.814447e+00 -8.636458e-04 
 1.814844e+00 -5.394056e-04 
 1.815242e+00 -2.087987e-04 
 1.815640e+00  1.273616e-04 
 1.816037e+00  4.735037e-04 
 1.816435e+00  8.330033e-04 
 1.816833e+00  1.200907e-03 
 1.817230e+00  1.578170e-03 
 1.817628e+00  1.958754e-03 
 1.818026e+00  2.340633e-03 
 1.818423e+00  2.724527e-03 
 1.818821e+00  3.112127e-03 
 1.819219e+00  3.503174e-03 
 1.819617e+00  3.897507e-03 
 1.820014e+00  4.298980e-03 
 1.820412e+00  4.706907e-03 
 1.820810e+00  5.113915e-03 
 1.821207e+00  5.524842e-03 
 1.821605e+00  5.938329e-03 
 1.822003e+00  6.351953e-03 
 1.822400e+00  6.767547e-03 
 1.822798e+00  7.185714e-03 
 1.823196e+00  7.606759e-03 
 1.823594e+00  8.026257e-03 
 1.823991e+00  8.447174e-03 
 1.824389e+00  8.868056e-03 
 1.824787e+00  9.284029e-03 
 1.825184e+00  9.704771e-03 
 1.825582e+00  1.012557e-02 
 1.825980e+00  1.054872e-02 
 1.826377e+00  1.097399e-02 
 1.826775e+00  1.140020e-02 
 1.827173e+00  1.182321e-02 
 1.827570e+00  1.223902e-02 
 1.827968e+00  1.265095e-02 
 1.828366e+00  1.305890e-02 
 1.828764e+00  1.345886e-02 
 1.829161e+00  1.385508e-02 
 1.829559e+00  1.425457e-02 
 1.829957e+00  1.465037e-02 
 1.830354e+00  1.504110e-02 
 1.830752e+00  1.543085e-02 
 1.831150e+00  1.581004e-02 
 1.831547e+00  1.618058e-02 
 1.831945e+00  1.654566e-02 
 1.832343e+00  1.690675e-02 
 1.832741e+00  1.725983e-02 
 1.833138e+00  1.760836e-02 
 1.833536e+00  1.794811e-02 
 1.833934e+00  1.828328e-02 
 1.834331e+00  1.861070e-02 
 1.834729e+00  1.892894e-02 
 1.835127e+00  1.924175e-02 
 1.835524e+00  1.954671e-02 
 1.835922e+00  1.984384e-02 
 1.836320e+00  2.013324e-02 
 1.836717e+00  2.040970e-02 
 1.837115e+00  2.067596e-02 
 1.837513e+00  2.092775e-02 
 1.837911e+00  2.116978e-02 
 1.838308e+00  2.139945e-02 
 1.838706e+00  2.162063e-02 
 1.839104e+00  2.183734e-02 
 1.839501e+00  2.204591e-02 
 1.839899e+00  2.224331e-02 
 1.840297e+00  2.243138e-02 
 1.840694e+00  2.260697e-02 
 1.841092e+00  2.276720e-02 
 1.841490e+00  2.291446e-02 
 1.841888e+00  2.305127e-02 
 1.842285e+00  2.317877e-02 
 1.842683e+00  2.329929e-02 
 1.843081e+00  2.340802e-02 
 1.843478e+00  2.350457e-02 
 1.843876e+00  2.358873e-02 
 1.844274e+00  2.365766e-02 
 1.844671e+00  2.371837e-02 
 1.845069e+00  2.376986e-02 
 1.845467e+00  2.380779e-02 
 1.845864e+00  2.383339e-02 
 1.846262e+00  2.384963e-02 
 1.846660e+00  2.384835e-02 
 1.847058e+00  2.383196e-02 
 1.847455e+00  2.380302e-02 
 1.847853e+00  2.376149e-02 
 1.848251e+00  2.370992e-02 
 1.848648e+00  2.365076e-02 
 1.849046e+00  2.358671e-02 
 1.849444e+00  2.350796e-02 
 1.849841e+00  2.341925e-02 
 1.850239e+00  2.331915e-02 
 1.850637e+00  2.320331e-02 
 1.851035e+00  2.307536e-02 
 1.851432e+00  2.294038e-02 
 1.851830e+00  2.279455e-02 
 1.852228e+00  2.263905e-02 
 1.852625e+00  2.247739e-02 
 1.853023e+00  2.230808e-02 
 1.853421e+00  2.212491e-02 
 1.853818e+00  2.193518e-02 
 1.854216e+00  2.173923e-02 
 1.854614e+00  2.153836e-02 
 1.855011e+00  2.133171e-02 
 1.855409e+00  2.111995e-02 
 1.855807e+00  2.089561e-02 
 1.856205e+00  2.066670e-02 
 1.856602e+00  2.042856e-02 
 1.857000e+00  2.018084e-02 
 1.857398e+00  1.992890e-02 
 1.857795e+00  1.967448e-02 
 1.858193e+00  1.941795e-02 
 1.858591e+00  1.916166e-02 
 1.858988e+00  1.890328e-02 
 1.859386e+00  1.863536e-02 
 1.859784e+00  1.836101e-02 
 1.860182e+00  1.807853e-02 
 1.860579e+00  1.778993e-02 
 1.860977e+00  1.749834e-02 
 1.861375e+00  1.720696e-02 
 1.861772e+00  1.691195e-02 
 1.862170e+00  1.661463e-02 
 1.862568e+00  1.631938e-02 
 1.862965e+00  1.601840e-02 
 1.863363e+00  1.571412e-02 
 1.863761e+00  1.540455e-02 
 1.864158e+00  1.509613e-02 
 1.864556e+00  1.478262e-02 
 1.864954e+00  1.446925e-02 
 1.865352e+00  1.415259e-02 
 1.865749e+00  1.383252e-02 
 1.866147e+00  1.350941e-02 
 1.866545e+00  1.318184e-02 
 1.866942e+00  1.285126e-02 
 1.867340e+00  1.252394e-02 
 1.867738e+00  1.219743e-02 
 1.868135e+00  1.187225e-02 
 1.868533e+00  1.155010e-02 
 1.868931e+00  1.122424e-02 
 1.869329e+00  1.089181e-02 
 1.869726e+00  1.055638e-02 
 1.870124e+00  1.021724e-02 
 1.870522e+00  9.879924e-03 
 1.870919e+00  9.541819e-03 
 1.871317e+00  9.210610e-03 
 1.871715e+00  8.879338e-03 
 1.872112e+00  8.547403e-03 
 1.872510e+00  8.216286e-03 
 1.872908e+00  7.883485e-03 
 1.873305e+00  7.550538e-03 
 1.873703e+00  7.220748e-03 
 1.874101e+00  6.889590e-03 
 1.874499e+00  6.558153e-03 
 1.874896e+00  6.224632e-03 
 1.875294e+00  5.893717e-03 
 1.875692e+00  5.557448e-03 
 1.876089e+00  5.221209e-03 
 1.876487e+00  4.890126e-03 
 1.876885e+00  4.559016e-03 
 1.877282e+00  4.231230e-03 
 1.877680e+00  3.910460e-03 
 1.878078e+00  3.591168e-03 
 1.878476e+00  3.270948e-03 
 1.878873e+00  2.951400e-03 
 1.879271e+00  2.625637e-03 
 1.879669e+00  2.298958e-03 
 1.880066e+00  1.974353e-03 
 1.880464e+00  1.654139e-03 
 1.880862e+00  1.338443e-03 
 1.881259e+00  1.028944e-03 
 1.881657e+00  7.234575e-04 
 1.882055e+00  4.220589e-04 
 1.882452e+00  1.208276e-04 
 1.882850e+00 -1.777906e-04 
 1.883248e+00 -4.720405e-04 
 1.883646e+00 -7.632568e-04 
 1.884043e+00 -1.050378e-03 
 1.884441e+00 -1.329664e-03 
 1.884839e+00 -1.604496e-03 
 1.885236e+00 -1.874813e-03 
 1.885634e+00 -2.142679e-03 
 1.886032e+00 -2.400812e-03 
 1.886429e+00 -2.651122e-03 
 1.886827e+00 -2.895484e-03 
 1.887225e+00 -3.130111e-03 
 1.887623e+00 -3.359754e-03 
 1.888020e+00 -3.582749e-03 
 1.888418e+00 -3.805274e-03 
 1.888816e+00 -4.023886e-03 
 1.889213e+00 -4.236897e-03 
 1.889611e+00 -4.443123e-03 
 1.890009e+00 -4.639227e-03 
 1.890406e+00 -4.824337e-03 
 1.890804e+00 -4.999774e-03 
 1.891202e+00 -5.169356e-03 
 1.891599e+00 -5.331286e-03 
 1.891997e+00 -5.491023e-03 
 1.892395e+00 -5.643296e-03 
 1.892793e+00 -5.788088e-03 
 1.893190e+00 -5.924903e-03 
 1.893588e+00 -6.054145e-03 
 1.893986e+00 -6.171262e-03 
 1.894383e+00 -6.276984e-03 
 1.894781e+00 -6.378264e-03 
 1.895179e+00 -6.473050e-03 
 1.895576e+00 -6.559345e-03 
 1.895974e+00 -6.637020e-03 
 1.896372e+00 -6.704256e-03 
 1.896770e+00 -6.761842e-03 
 1.897167e+00 -6.807587e-03 
 1.897565e+00 -6.849332e-03 
 1.897963e+00 -6.884027e-03 
 1.898360e+00 -6.913046e-03 
 1.898758e+00 -6.930001e-03 
 1.899156e+00 -6.939968e-03 
 1.899553e+00 -6.935564e-03 
 1.899951e+00 -6.917318e-03 
 1.900349e+00 -6.886465e-03 
 1.900746e+00 -6.844293e-03 
 1.901144e+00 -6.792317e-03 
 1.901542e+00 -6.732999e-03 
 1.901940e+00 -6.663749e-03 
 1.902337e+00 -6.582975e-03 
 1.902735e+00 -6.490980e-03 
 1.903133e+00 -6.389817e-03 
 1.903530e+00 -6.273294e-03 
 1.903928e+00 -6.148233e-03 
 1.904326e+00 -6.013277e-03 
