         time rel_disp_t... 
 1.757974e+00  7.624897e-01 
 1.758371e+00  7.537033e-01 
 1.758769e+00  7.445771e-01 
 1.759167e+00  7.353167e-01 
 1.759565e+00  7.257721e-01 
 1.759962e+00  7.159799e-01 
 1.760360e+00  7.060665e-01 
 1.760758e+00  6.959973e-01 
 1.761155e+00  6.855409e-01 
 1.761553e+00  6.749586e-01 
 1.761951e+00  6.642820e-01 
 1.762348e+00  6.533133e-01 
 1.762746e+00  6.420303e-01 
 1.763144e+00  6.304674e-01 
 1.763541e+00  6.187875e-01 
 1.763939e+00  6.067947e-01 
 1.764337e+00  5.947795e-01 
 1.764735e+00  5.826011e-01 
 1.765132e+00  5.704218e-01 
 1.765530e+00  5.582286e-01 
 1.765928e+00  5.459853e-01 
 1.766325e+00  5.335793e-01 
 1.766723e+00  5.211085e-01 
 1.767121e+00  5.083807e-01 
 1.767518e+00  4.954819e-01 
 1.767916e+00  4.826127e-01 
 1.768314e+00  4.695853e-01 
 1.768712e+00  4.565127e-01 
 1.769109e+00  4.434528e-01 
 1.769507e+00  4.302871e-01 
 1.769905e+00  4.171125e-01 
 1.770302e+00  4.040301e-01 
 1.770700e+00  3.908483e-01 
 1.771098e+00  3.777283e-01 
 1.771495e+00  3.646505e-01 
 1.771893e+00  3.515317e-01 
 1.772291e+00  3.383683e-01 
 1.772688e+00  3.252080e-01 
 1.773086e+00  3.120533e-01 
 1.773484e+00  2.988466e-01 
 1.773882e+00  2.857865e-01 
 1.774279e+00  2.728280e-01 
 1.774677e+00  2.599537e-01 
 1.775075e+00  2.471469e-01 
 1.775472e+00  2.346048e-01 
 1.775870e+00  2.221204e-01 
 1.776268e+00  2.095675e-01 
 1.776665e+00  1.969402e-01 
 1.777063e+00  1.844323e-01 
 1.777461e+00  1.719793e-01 
 1.777859e+00  1.596475e-01 
 1.778256e+00  1.475558e-01 
 1.778654e+00  1.355501e-01 
 1.779052e+00  1.238152e-01 
 1.779449e+00  1.122481e-01 
 1.779847e+00  1.009021e-01 
 1.780245e+00  8.963488e-02 
 1.780642e+00  7.856151e-02 
 1.781040e+00  6.760694e-02 
 1.781438e+00  5.672246e-02 
 1.781835e+00  4.606089e-02 
 1.782233e+00  3.555420e-02 
 1.782631e+00  2.529154e-02 
 1.783029e+00  1.524064e-02 
 1.783426e+00  5.234243e-03 
 1.783824e+00 -4.450143e-03 
 1.784222e+00 -1.391796e-02 
 1.784619e+00 -2.315657e-02 
 1.785017e+00 -3.219290e-02 
 1.785415e+00 -4.098278e-02 
 1.785812e+00 -4.979824e-02 
 1.786210e+00 -5.840079e-02 
 1.786608e+00 -6.695132e-02 
 1.787006e+00 -7.530076e-02 
 1.787403e+00 -8.346262e-02 
 1.787801e+00 -9.121160e-02 
 1.788199e+00 -9.868503e-02 
 1.788596e+00 -1.058553e-01 
 1.788994e+00 -1.128607e-01 
 1.789392e+00 -1.196497e-01 
 1.789789e+00 -1.264634e-01 
 1.790187e+00 -1.329967e-01 
 1.790585e+00 -1.394503e-01 
 1.790982e+00 -1.456769e-01 
 1.791380e+00 -1.516992e-01 
 1.791778e+00 -1.575339e-01 
 1.792176e+00 -1.631844e-01 
 1.792573e+00 -1.685916e-01 
 1.792971e+00 -1.738354e-01 
 1.793369e+00 -1.788678e-01 
 1.793766e+00 -1.837057e-01 
 1.794164e+00 -1.882783e-01 
 1.794562e+00 -1.925661e-01 
 1.794959e+00 -1.965960e-01 
 1.795357e+00 -2.004459e-01 
 1.795755e+00 -2.041800e-01 
 1.796153e+00 -2.077299e-01 
 1.796550e+00 -2.109654e-01 
 1.796948e+00 -2.140877e-01 
 1.797346e+00 -2.167659e-01 
 1.797743e+00 -2.191167e-01 
 1.798141e+00 -2.210258e-01 
 1.798539e+00 -2.226991e-01 
 1.798936e+00 -2.241381e-01 
 1.799334e+00 -2.253149e-01 
 1.799732e+00 -2.263083e-01 
 1.800129e+00 -2.271218e-01 
 1.800527e+00 -2.276084e-01 
 1.800925e+00 -2.277582e-01 
 1.801323e+00 -2.275920e-01 
 1.801720e+00 -2.270672e-01 
 1.802118e+00 -2.263953e-01 
 1.802516e+00 -2.253466e-01 
 1.802913e+00 -2.239270e-01 
 1.803311e+00 -2.222636e-01 
 1.803709e+00 -2.201054e-01 
 1.804106e+00 -2.175476e-01 
 1.804504e+00 -2.147061e-01 
 1.804902e+00 -2.115601e-01 
 1.805300e+00 -2.082067e-01 
 1.805697e+00 -2.046346e-01 
 1.806095e+00 -2.006935e-01 
 1.806493e+00 -1.963018e-01 
 1.806890e+00 -1.914788e-01 
 1.807288e+00 -1.861530e-01 
 1.807686e+00 -1.803428e-01 
 1.808083e+00 -1.742969e-01 
 1.808481e+00 -1.679100e-01 
 1.808879e+00 -1.611958e-01 
 1.809276e+00 -1.542745e-01 
 1.809674e+00 -1.470818e-01 
 1.810072e+00 -1.394166e-01 
 1.810470e+00 -1.313646e-01 
 1.810867e+00 -1.228174e-01 
 1.811265e+00 -1.139703e-01 
 1.811663e+00 -1.047041e-01 
 1.812060e+00 -9.509350e-02 
 1.812458e+00 -8.533196e-02 
 1.812856e+00 -7.514471e-02 
 1.813253e+00 -6.461384e-02 
 1.813651e+00 -5.364562e-02 
 1.814049e+00 -4.247868e-02 
 1.814447e+00 -3.105133e-02 
 1.814844e+00 -1.939367e-02 
 1.815242e+00 -7.507103e-03 
 1.815640e+00  4.579131e-03 
 1.816037e+00  1.702425e-02 
 1.816435e+00  2.994962e-02 
 1.816833e+00  4.317714e-02 
 1.817230e+00  5.674119e-02 
 1.817628e+00  7.042462e-02 
 1.818026e+00  8.415462e-02 
 1.818423e+00  9.795706e-02 
 1.818821e+00  1.118927e-01 
 1.819219e+00  1.259524e-01 
 1.819617e+00  1.401301e-01 
 1.820014e+00  1.545646e-01 
 1.820412e+00  1.692311e-01 
 1.820810e+00  1.838646e-01 
 1.821207e+00  1.986390e-01 
 1.821605e+00  2.135054e-01 
 1.822003e+00  2.283767e-01 
 1.822400e+00  2.433189e-01 
 1.822798e+00  2.583536e-01 
 1.823196e+00  2.734917e-01 
 1.823594e+00  2.885743e-01 
 1.823991e+00  3.037079e-01 
 1.824389e+00  3.188402e-01 
 1.824787e+00  3.337960e-01 
 1.825184e+00  3.489232e-01 
 1.825582e+00  3.640526e-01 
 1.825980e+00  3.792664e-01 
 1.826377e+00  3.945565e-01 
 1.826775e+00  4.098803e-01 
 1.827173e+00  4.250892e-01 
 1.827570e+00  4.400390e-01 
 1.827968e+00  4.548494e-01 
 1.828366e+00  4.695169e-01 
 1.828764e+00  4.838971e-01 
 1.829161e+00  4.981425e-01 
 1.829559e+00  5.125058e-01 
 1.829957e+00  5.267362e-01 
 1.830354e+00  5.407845e-01 
 1.830752e+00  5.547974e-01 
 1.831150e+00  5.684307e-01 
 1.831547e+00  5.817530e-01 
 1.831945e+00  5.948792e-01 
 1.832343e+00  6.078618e-01 
 1.832741e+00  6.205561e-01 
 1.833138e+00  6.330871e-01 
 1.833536e+00  6.453023e-01 
 1.833934e+00  6.573531e-01 
 1.834331e+00  6.691251e-01 
 1.834729e+00  6.805671e-01 
 1.835127e+00  6.918136e-01 
 1.835524e+00  7.027782e-01 
 1.835922e+00  7.134613e-01 
 1.836320e+00  7.238663e-01 
 1.836717e+00  7.338060e-01 
 1.837115e+00  7.433789e-01 
 1.837513e+00  7.524320e-01 
 1.837911e+00  7.611338e-01 
 1.838308e+00  7.693913e-01 
 1.838706e+00  7.773435e-01 
 1.839104e+00  7.851349e-01 
 1.839501e+00  7.926340e-01 
 1.839899e+00  7.997312e-01 
 1.840297e+00  8.064930e-01 
 1.840694e+00  8.128062e-01 
 1.841092e+00  8.185671e-01 
 1.841490e+00  8.238615e-01 
 1.841888e+00  8.287804e-01 
 1.842285e+00  8.333644e-01 
 1.842683e+00  8.376978e-01 
 1.843081e+00  8.416069e-01 
 1.843478e+00  8.450781e-01 
 1.843876e+00  8.481040e-01 
 1.844274e+00  8.505826e-01 
 1.844671e+00  8.527650e-01 
 1.845069e+00  8.546166e-01 
 1.845467e+00  8.559801e-01 
 1.845864e+00  8.569006e-01 
 1.846262e+00  8.574844e-01 
 1.846660e+00  8.574384e-01 
 1.847058e+00  8.568493e-01 
 1.847455e+00  8.558087e-01 
 1.847853e+00  8.543156e-01 
 1.848251e+00  8.524613e-01 
 1.848648e+00  8.503345e-01 
 1.849046e+00  8.480314e-01 
 1.849444e+00  8.452001e-01 
 1.849841e+00  8.420107e-01 
 1.850239e+00  8.384117e-01 
 1.850637e+00  8.342469e-01 
 1.851035e+00  8.296465e-01 
 1.851432e+00  8.247934e-01 
 1.851830e+00  8.195504e-01 
 1.852228e+00  8.139595e-01 
 1.852625e+00  8.081473e-01 
 1.853023e+00  8.020599e-01 
 1.853421e+00  7.954742e-01 
 1.853818e+00  7.886528e-01 
 1.854216e+00  7.816076e-01 
 1.854614e+00  7.743854e-01 
 1.855011e+00  7.669557e-01 
 1.855409e+00  7.593421e-01 
 1.855807e+00  7.512762e-01 
 1.856205e+00  7.430462e-01 
 1.856602e+00  7.344839e-01 
 1.857000e+00  7.255776e-01 
 1.857398e+00  7.165193e-01 
 1.857795e+00  7.073721e-01 
 1.858193e+00  6.981487e-01 
 1.858591e+00  6.889340e-01 
 1.858988e+00  6.796446e-01 
 1.859386e+00  6.700118e-01 
 1.859784e+00  6.601479e-01 
 1.860182e+00  6.499916e-01 
 1.860579e+00  6.396151e-01 
 1.860977e+00  6.291316e-01 
 1.861375e+00  6.186553e-01 
 1.861772e+00  6.080485e-01 
 1.862170e+00  5.973588e-01 
 1.862568e+00  5.867436e-01 
 1.862965e+00  5.759221e-01 
 1.863363e+00  5.649821e-01 
 1.863761e+00  5.538518e-01 
 1.864158e+00  5.427628e-01 
 1.864556e+00  5.314911e-01 
 1.864954e+00  5.202242e-01 
 1.865352e+00  5.088391e-01 
 1.865749e+00  4.973315e-01 
 1.866147e+00  4.857144e-01 
 1.866545e+00  4.739370e-01 
 1.866942e+00  4.620516e-01 
 1.867340e+00  4.502829e-01 
 1.867738e+00  4.385439e-01 
 1.868135e+00  4.268524e-01 
 1.868533e+00  4.152698e-01 
 1.868931e+00  4.035537e-01 
 1.869329e+00  3.916016e-01 
 1.869726e+00  3.795420e-01 
 1.870124e+00  3.673484e-01 
 1.870522e+00  3.552207e-01 
 1.870919e+00  3.430645e-01 
 1.871317e+00  3.311563e-01 
 1.871715e+00  3.192458e-01 
 1.872112e+00  3.073115e-01 
 1.872510e+00  2.954066e-01 
 1.872908e+00  2.834411e-01 
 1.873305e+00  2.714704e-01 
 1.873703e+00  2.596132e-01 
 1.874101e+00  2.477068e-01 
 1.874499e+00  2.357904e-01 
 1.874896e+00  2.237991e-01 
 1.875294e+00  2.119014e-01 
 1.875692e+00  1.998113e-01 
 1.876089e+00  1.877222e-01 
 1.876487e+00  1.758185e-01 
 1.876885e+00  1.639139e-01 
 1.877282e+00  1.521287e-01 
 1.877680e+00  1.405958e-01 
 1.878078e+00  1.291161e-01 
 1.878476e+00  1.176030e-01 
 1.878873e+00  1.061140e-01 
 1.879271e+00  9.440158e-02 
 1.879669e+00  8.265624e-02 
 1.880066e+00  7.098546e-02 
 1.880464e+00  5.947256e-02 
 1.880862e+00  4.812209e-02 
 1.881259e+00  3.699444e-02 
 1.881657e+00  2.601103e-02 
 1.882055e+00  1.517461e-02 
 1.882452e+00  4.344209e-03 
 1.882850e+00 -6.392244e-03 
 1.883248e+00 -1.697164e-02 
 1.883646e+00 -2.744197e-02 
 1.884043e+00 -3.776505e-02 
 1.884441e+00 -4.780646e-02 
 1.884839e+00 -5.768771e-02 
 1.885236e+00 -6.740661e-02 
 1.885634e+00 -7.703740e-02 
 1.886032e+00 -8.631826e-02 
 1.886429e+00 -9.531787e-02 
 1.886827e+00 -1.041036e-01 
 1.887225e+00 -1.125393e-01 
 1.887623e+00 -1.207959e-01 
 1.888020e+00 -1.288134e-01 
 1.888418e+00 -1.368140e-01 
 1.888816e+00 -1.446739e-01 
 1.889213e+00 -1.523325e-01 
 1.889611e+00 -1.597471e-01 
 1.890009e+00 -1.667978e-01 
 1.890406e+00 -1.734532e-01 
 1.890804e+00 -1.797608e-01 
 1.891202e+00 -1.858579e-01 
 1.891599e+00 -1.916799e-01 
 1.891997e+00 -1.974231e-01 
 1.892395e+00 -2.028978e-01 
 1.892793e+00 -2.081036e-01 
 1.893190e+00 -2.130227e-01 
 1.893588e+00 -2.176694e-01 
 1.893986e+00 -2.218802e-01 
 1.894383e+00 -2.256813e-01 
 1.894781e+00 -2.293227e-01 
 1.895179e+00 -2.327306e-01 
 1.895576e+00 -2.358333e-01 
 1.895974e+00 -2.386260e-01 
 1.896372e+00 -2.410434e-01 
 1.896770e+00 -2.431138e-01 
 1.897167e+00 -2.447585e-01 
 1.897565e+00 -2.462594e-01 
 1.897963e+00 -2.475068e-01 
 1.898360e+00 -2.485501e-01 
 1.898758e+00 -2.491597e-01 
 1.899156e+00 -2.495181e-01 
 1.899553e+00 -2.493598e-01 
 1.899951e+00 -2.487038e-01 
 1.900349e+00 -2.475945e-01 
 1.900746e+00 -2.460782e-01 
 1.901144e+00 -2.442095e-01 
 1.901542e+00 -2.420768e-01 
 1.901940e+00 -2.395870e-01 
 1.902337e+00 -2.366828e-01 
 1.902735e+00 -2.333753e-01 
 1.903133e+00 -2.297381e-01 
 1.903530e+00 -2.255487e-01 
 1.903928e+00 -2.210522e-01 
 1.904326e+00 -2.162001e-01 
 1.904723e+00 -2.109073e-01 
 1.905121e+00 -2.053705e-01 
 1.905519e+00 -1.993764e-01 
 1.905917e+00 -1.930489e-01 
 1.906314e+00 -1.863245e-01 
 1.906712e+00 -1.790980e-01 
 1.907110e+00 -1.716764e-01 
 1.907507e+00 -1.640095e-01 
 1.907905e+00 -1.559575e-01 
 1.908303e+00 -1.476401e-01 
 1.908700e+00 -1.389676e-01 
 1.909098e+00 -1.297120e-01 
 1.909496e+00 -1.200365e-01 
 1.909893e+00 -1.098059e-01 
 1.910291e+00 -9.943589e-02 
 1.910689e+00 -8.873053e-02 
 1.911087e+00 -7.769757e-02 
 1.911484e+00 -6.649398e-02 
 1.911882e+00 -5.498649e-02 
 1.912280e+00 -4.312465e-02 
 1.912677e+00 -3.092305e-02 
 1.913075e+00 -1.838637e-02 
 1.913473e+00 -5.446104e-03 
 1.913870e+00  7.782541e-03 
 1.914268e+00  2.131294e-02 
 1.914666e+00  3.495265e-02 
 1.915064e+00  4.894932e-02 
 1.915461e+00  6.301938e-02 
 1.915859e+00  7.728704e-02 
 1.916257e+00  9.186303e-02 
 1.916654e+00  1.066119e-01 
 1.917052e+00  1.214646e-01 
 1.917450e+00  1.365812e-01 
 1.917847e+00  1.517622e-01 
 1.918245e+00  1.671046e-01 
 1.918643e+00  1.826853e-01 
 1.919040e+00  1.984795e-01 
 1.919438e+00  2.143142e-01 
 1.919836e+00  2.301377e-01 
 1.920234e+00  2.460301e-01 
 1.920631e+00  2.617942e-01 
 1.921029e+00  2.775124e-01 
 1.921427e+00  2.932688e-01 
 1.921824e+00  3.088253e-01 
 1.922222e+00  3.245206e-01 
 1.922620e+00  3.403484e-01 
 1.923017e+00  3.559909e-01 
 1.923415e+00  3.716737e-01 
 1.923813e+00  3.871996e-01 
 1.924211e+00  4.024311e-01 
 1.924608e+00  4.174852e-01 
 1.925006e+00  4.324116e-01 
 1.925404e+00  4.471575e-01 
 1.925801e+00  4.617946e-01 
 1.926199e+00  4.761928e-01 
 1.926597e+00  4.902482e-01 
 1.926994e+00  5.041630e-01 
 1.927392e+00  5.178683e-01 
 1.927790e+00  5.314577e-01 
 1.928187e+00  5.448667e-01 
 1.928585e+00  5.581439e-01 
 1.928983e+00  5.712418e-01 
 1.929381e+00  5.840184e-01 
 1.929778e+00  5.964935e-01 
 1.930176e+00  6.087003e-01 
 1.930574e+00  6.204679e-01 
 1.930971e+00  6.318587e-01 
 1.931369e+00  6.431078e-01 
 1.931767e+00  6.540830e-01 
 1.932164e+00  6.648765e-01 
 1.932562e+00  6.755122e-01 
 1.932960e+00  6.857792e-01 
 1.933358e+00  6.957573e-01 
 1.933755e+00  7.052947e-01 
 1.934153e+00  7.144631e-01 
 1.934551e+00  7.231856e-01 
 1.934948e+00  7.316123e-01 
 1.935346e+00  7.396405e-01 
 1.935744e+00  7.473877e-01 
 1.936141e+00  7.548024e-01 
 1.936539e+00  7.618379e-01 
 1.936937e+00  7.684979e-01 
 1.937334e+00  7.749151e-01 
 1.937732e+00  7.810870e-01 
 1.938130e+00  7.868969e-01 
 1.938528e+00  7.925190e-01 
 1.938925e+00  7.976957e-01 
 1.939323e+00  8.023920e-01 
 1.939721e+00  8.066485e-01 
 1.940118e+00  8.104724e-01 
 1.940516e+00  8.139533e-01 
 1.940914e+00  8.171881e-01 
 1.941311e+00  8.201541e-01 
 1.941709e+00  8.228274e-01 
 1.942107e+00  8.251792e-01 
 1.942505e+00  8.272271e-01 
 1.942902e+00  8.287810e-01 
 1.943300e+00  8.299869e-01 
 1.943698e+00  8.307433e-01 
 1.944095e+00  8.310559e-01 
 1.944493e+00  8.311942e-01 
 1.944891e+00  8.309333e-01 
 1.945288e+00  8.304576e-01 
 1.945686e+00  8.297852e-01 
 1.946084e+00  8.288049e-01 
 1.946481e+00  8.274130e-01 
 1.946879e+00  8.258836e-01 
 1.947277e+00  8.239917e-01 
 1.947675e+00  8.218504e-01 
 1.948072e+00  8.193512e-01 
 1.948470e+00  8.165501e-01 
 1.948868e+00  8.133352e-01 
 1.949265e+00  8.097792e-01 
 1.949663e+00  8.058756e-01 
 1.950061e+00  8.016875e-01 
 1.950458e+00  7.972295e-01 
 1.950856e+00  7.925496e-01 
 1.951254e+00  7.877416e-01 
 1.951652e+00  7.825844e-01 
 1.952049e+00  7.771699e-01 
 1.952447e+00  7.715499e-01 
 1.952845e+00  7.654420e-01 
 1.953242e+00  7.590905e-01 
 1.953640e+00  7.523810e-01 
 1.954038e+00  7.454547e-01 
 1.954435e+00  7.382513e-01 
 1.954833e+00  7.310086e-01 
 1.955231e+00  7.234564e-01 
 1.955628e+00  7.156136e-01 
 1.956026e+00  7.076801e-01 
 1.956424e+00  6.995514e-01 
 1.956822e+00  6.912552e-01 
 1.957219e+00  6.828216e-01 
 1.957617e+00  6.740692e-01 
 1.958015e+00  6.650518e-01 
 1.958412e+00  6.557731e-01 
 1.958810e+00  6.463673e-01 
 1.959208e+00  6.367771e-01 
 1.959605e+00  6.270833e-01 
 1.960003e+00  6.172950e-01 
 1.960401e+00  6.073570e-01 
 1.960799e+00  5.974729e-01 
 1.961196e+00  5.874620e-01 
 1.961594e+00  5.773321e-01 
 1.961992e+00  5.670831e-01 
 1.962389e+00  5.566961e-01 
 1.962787e+00  5.460428e-01 
 1.963185e+00  5.353531e-01 
 1.963582e+00  5.244956e-01 
 1.963980e+00  5.134746e-01 
 1.964378e+00  5.025321e-01 
 1.964775e+00  4.915208e-01 
 1.965173e+00  4.804790e-01 
 1.965571e+00  4.694055e-01 
 1.965969e+00  4.581543e-01 
 1.966366e+00  4.468683e-01 
 1.966764e+00  4.354273e-01 
 1.967162e+00  4.238075e-01 
 1.967559e+00  4.121236e-01 
 1.967957e+00  4.003740e-01 
 1.968355e+00  3.885053e-01 
 1.968752e+00  3.766952e-01 
 1.969150e+00  3.648367e-01 
 1.969548e+00  3.528894e-01 
 1.969946e+00  3.409474e-01 
 1.970343e+00  3.290095e-01 
 1.970741e+00  3.169768e-01 
 1.971139e+00  3.048816e-01 
 1.971536e+00  2.928407e-01 
 1.971934e+00  2.805762e-01 
 1.972332e+00  2.681568e-01 
 1.972729e+00  2.557326e-01 
 1.973127e+00  2.432618e-01 
 1.973525e+00  2.308489e-01 
 1.973922e+00  2.184329e-01 
 1.974320e+00  2.060080e-01 
 1.974718e+00  1.936713e-01 
 1.975116e+00  1.813176e-01 
 1.975513e+00  1.688864e-01 
 1.975911e+00  1.564949e-01 
 1.976309e+00  1.439699e-01 
 1.976706e+00  1.315364e-01 
 1.977104e+00  1.191460e-01 
 1.977502e+00  1.067168e-01 
 1.977899e+00  9.432862e-02 
 1.978297e+00  8.212708e-02 
 1.978695e+00  6.992210e-02 
 1.979093e+00  5.783962e-02 
 1.979490e+00  4.582558e-02 
 1.979888e+00  3.394287e-02 
 1.980286e+00  2.208693e-02 
 1.980683e+00  1.030011e-02 
 1.981081e+00 -1.454102e-03 
 1.981479e+00 -1.304380e-02 
 1.981876e+00 -2.468194e-02 
 1.982274e+00 -3.622428e-02 
 1.982672e+00 -4.761543e-02 
 1.983069e+00 -5.889096e-02 
 1.983467e+00 -6.991390e-02 
 1.983865e+00 -8.058149e-02 
 1.984263e+00 -9.101415e-02 
 1.984660e+00 -1.013673e-01 
 1.985058e+00 -1.114856e-01 
 1.985456e+00 -1.214721e-01 
 1.985853e+00 -1.313920e-01 
 1.986251e+00 -1.410756e-01 
 1.986649e+00 -1.505060e-01 
 1.987046e+00 -1.596035e-01 
 1.987444e+00 -1.684394e-01 
 1.987842e+00 -1.769008e-01 
 1.988240e+00 -1.850602e-01 
 1.988637e+00 -1.928393e-01 
 1.989035e+00 -2.002715e-01 
 1.989433e+00 -2.074212e-01 
 1.989830e+00 -2.142146e-01 
 1.990228e+00 -2.206320e-01 
 1.990626e+00 -2.268160e-01 
 1.991023e+00 -2.325175e-01 
 1.991421e+00 -2.379231e-01 
 1.991819e+00 -2.430108e-01 
 1.992216e+00 -2.476217e-01 
 1.992614e+00 -2.518196e-01 
 1.993012e+00 -2.556234e-01 
 1.993410e+00 -2.588849e-01 
 1.993807e+00 -2.617715e-01 
 1.994205e+00 -2.642847e-01 
 1.994603e+00 -2.663513e-01 
 1.995000e+00 -2.680988e-01 
 1.995398e+00 -2.695204e-01 
 1.995796e+00 -2.704738e-01 
 1.996193e+00 -2.711167e-01 
 1.996591e+00 -2.712152e-01 
 1.996989e+00 -2.707789e-01 
 1.997387e+00 -2.698200e-01 
 1.997784e+00 -2.683676e-01 
 1.998182e+00 -2.665295e-01 
 1.998580e+00 -2.642935e-01 
 1.998977e+00 -2.617707e-01 
 1.999375e+00 -2.588262e-01 
 1.999773e+00 -2.554804e-01 
 2.000170e+00 -2.517279e-01 
 2.000568e+00 -2.474692e-01 
 2.000966e+00 -2.429242e-01 
 2.001363e+00 -2.380353e-01 
 2.001761e+00 -2.327458e-01 
 2.002159e+00 -2.270291e-01 
 2.002557e+00 -2.208626e-01 
 2.002954e+00 -2.143023e-01 
 2.003352e+00 -2.073719e-01 
 2.003750e+00 -1.999958e-01 
 2.004147e+00 -1.923794e-01 
 2.004545e+00 -1.844468e-01 
 2.004943e+00 -1.761093e-01 
 2.005340e+00 -1.676497e-01 
 2.005738e+00 -1.587122e-01 
 2.006136e+00 -1.492905e-01 
 2.006534e+00 -1.395577e-01 
 2.006931e+00 -1.293263e-01 
 2.007329e+00 -1.186377e-01 
 2.007727e+00 -1.077734e-01 
 2.008124e+00 -9.666423e-02 
 2.008522e+00 -8.525719e-02 
 2.008920e+00 -7.359972e-02 
 2.009317e+00 -6.181172e-02 
 2.009715e+00 -4.973009e-02 
 2.010113e+00 -3.748153e-02 
 2.010510e+00 -2.491737e-02 
 2.010908e+00 -1.213126e-02 
 2.011306e+00  9.506866e-04 
 2.011704e+00  1.416258e-02 
 2.012101e+00  2.760075e-02 
 2.012499e+00  4.128900e-02 
 2.012897e+00  5.525779e-02 
 2.013294e+00  6.939838e-02 
 2.013692e+00  8.356609e-02 
 2.014090e+00  9.781607e-02 
 2.014487e+00  1.122058e-01 
 2.014885e+00  1.267028e-01 
 2.015283e+00  1.412346e-01 
 2.015681e+00  1.560947e-01 
 2.016078e+00  1.711354e-01 
 2.016476e+00  1.862735e-01 
 2.016874e+00  2.015136e-01 
 2.017271e+00  2.167121e-01 
 2.017669e+00  2.318254e-01 
 2.018067e+00  2.468604e-01 
 2.018464e+00  2.618844e-01 
 2.018862e+00  2.768674e-01 
 2.019260e+00  2.918454e-01 
 2.019657e+00  3.069408e-01 
 2.020055e+00  3.219385e-01 
 2.020453e+00  3.368879e-01 
 2.020851e+00  3.517849e-01 
 2.021248e+00  3.666409e-01 
 2.021646e+00  3.813506e-01 
 2.022044e+00  3.959424e-01 
 2.022441e+00  4.104763e-01 
 2.022839e+00  4.248909e-01 
 2.023237e+00  4.391915e-01 
 2.023634e+00  4.532090e-01 
 2.024032e+00  4.670895e-01 
 2.024430e+00  4.807479e-01 
 2.024828e+00  4.943091e-01 
 2.025225e+00  5.076700e-01 
 2.025623e+00  5.208982e-01 
 2.026021e+00  5.340675e-01 
 2.026418e+00  5.468840e-01 
 2.026816e+00  5.593863e-01 
 2.027214e+00  5.715323e-01 
 2.027611e+00  5.832618e-01 
 2.028009e+00  5.946934e-01 
 2.028407e+00  6.060290e-01 
 2.028804e+00  6.169757e-01 
 2.029202e+00  6.277979e-01 
 2.029600e+00  6.384062e-01 
 2.029998e+00  6.486221e-01 
 2.030395e+00  6.584217e-01 
 2.030793e+00  6.680445e-01 
 2.031191e+00  6.772506e-01 
 2.031588e+00  6.861201e-01 
 2.031986e+00  6.947274e-01 
 2.032384e+00  7.029129e-01 
 2.032781e+00  7.108352e-01 
 2.033179e+00  7.183594e-01 
 2.033577e+00  7.256469e-01 
 2.033975e+00  7.324482e-01 
 2.034372e+00  7.390378e-01 
 2.034770e+00  7.453643e-01 
 2.035168e+00  7.515887e-01 
 2.035565e+00  7.574903e-01 
 2.035963e+00  7.630466e-01 
 2.036361e+00  7.683048e-01 
 2.036758e+00  7.729920e-01 
 2.037156e+00  7.772376e-01 
 2.037554e+00  7.811980e-01 
 2.037951e+00  7.849692e-01 
 2.038349e+00  7.884682e-01 
 2.038747e+00  7.918178e-01 
 2.039145e+00  7.949417e-01 
 2.039542e+00  7.977506e-01 
 2.039940e+00  8.003334e-01 
 2.040338e+00  8.025605e-01 
 2.040735e+00  8.044275e-01 
 2.041133e+00  8.059915e-01 
 2.041531e+00  8.072578e-01 
 2.041928e+00  8.083960e-01 
 2.042326e+00  8.092033e-01 
 2.042724e+00  8.097951e-01 
 2.043122e+00  8.101345e-01 
 2.043519e+00  8.102132e-01 
 2.043917e+00  8.100154e-01 
 2.044315e+00  8.096636e-01 
 2.044712e+00  8.092068e-01 
 2.045110e+00  8.084174e-01 
 2.045508e+00  8.074453e-01 
 2.045905e+00  8.061239e-01 
 2.046303e+00  8.044220e-01 
 2.046701e+00  8.023419e-01 
 2.047098e+00  7.999978e-01 
 2.047496e+00  7.974497e-01 
 2.047894e+00  7.947434e-01 
 2.048292e+00  7.918825e-01 
 2.048689e+00  7.889283e-01 
 2.049087e+00  7.856881e-01 
 2.049485e+00  7.821092e-01 
 2.049882e+00  7.781322e-01 
 2.050280e+00  7.738890e-01 
 2.050678e+00  7.694249e-01 
 2.051075e+00  7.646955e-01 
 2.051473e+00  7.598294e-01 
 2.051871e+00  7.547837e-01 
 2.052269e+00  7.495144e-01 
 2.052666e+00  7.439795e-01 
 2.053064e+00  7.381510e-01 
 2.053462e+00  7.319428e-01 
 2.053859e+00  7.257161e-01 
 2.054257e+00  7.193557e-01 
 2.054655e+00  7.127538e-01 
 2.055052e+00  7.058512e-01 
 2.055450e+00  6.986442e-01 
 2.055848e+00  6.910445e-01 
 2.056245e+00  6.829951e-01 
 2.056643e+00  6.748239e-01 
 2.057041e+00  6.664972e-01 
 2.057439e+00  6.580780e-01 
 2.057836e+00  6.495201e-01 
 2.058234e+00  6.409143e-01 
 2.058632e+00  6.320412e-01 
 2.059029e+00  6.227594e-01 
 2.059427e+00  6.133326e-01 
 2.059825e+00  6.035151e-01 
 2.060222e+00  5.935090e-01 
 2.060620e+00  5.833049e-01 
 2.061018e+00  5.728472e-01 
 2.061416e+00  5.622099e-01 
