         time tilt_full_... 
 1.644471e+00  1.275624e-02 
 1.644869e+00  1.298474e-02 
 1.645267e+00  1.320947e-02 
 1.645665e+00  1.343024e-02 
 1.646062e+00  1.364680e-02 
 1.646460e+00  1.385894e-02 
 1.646858e+00  1.406653e-02 
 1.647255e+00  1.426940e-02 
 1.647653e+00  1.446746e-02 
 1.648051e+00  1.466059e-02 
 1.648448e+00  1.484864e-02 
 1.648846e+00  1.503144e-02 
 1.649244e+00  1.520881e-02 
 1.649641e+00  1.538054e-02 
 1.650039e+00  1.554649e-02 
 1.650437e+00  1.570655e-02 
 1.650835e+00  1.586066e-02 
 1.651232e+00  1.600880e-02 
 1.651630e+00  1.615097e-02 
 1.652028e+00  1.628716e-02 
 1.652425e+00  1.641734e-02 
 1.652823e+00  1.654149e-02 
 1.653221e+00  1.665954e-02 
 1.653618e+00  1.677146e-02 
 1.654016e+00  1.687719e-02 
 1.654414e+00  1.697672e-02 
 1.654812e+00  1.706999e-02 
 1.655209e+00  1.715698e-02 
 1.655607e+00  1.723768e-02 
 1.656005e+00  1.731211e-02 
 1.656402e+00  1.738030e-02 
 1.656800e+00  1.744235e-02 
 1.657198e+00  1.749830e-02 
 1.657595e+00  1.754820e-02 
 1.657993e+00  1.759207e-02 
 1.658391e+00  1.762985e-02 
 1.658788e+00  1.766148e-02 
 1.659186e+00  1.768688e-02 
 1.659584e+00  1.770598e-02 
 1.659982e+00  1.771875e-02 
 1.660379e+00  1.772521e-02 
 1.660777e+00  1.772540e-02 
 1.661175e+00  1.771937e-02 
 1.661572e+00  1.770715e-02 
 1.661970e+00  1.768875e-02 
 1.662368e+00  1.766416e-02 
 1.662765e+00  1.763334e-02 
 1.663163e+00  1.759631e-02 
 1.663561e+00  1.755309e-02 
 1.663959e+00  1.750372e-02 
 1.664356e+00  1.744824e-02 
 1.664754e+00  1.738676e-02 
 1.665152e+00  1.731936e-02 
 1.665549e+00  1.724618e-02 
 1.665947e+00  1.716738e-02 
 1.666345e+00  1.708316e-02 
 1.666742e+00  1.699371e-02 
 1.667140e+00  1.689921e-02 
 1.667538e+00  1.679981e-02 
 1.667935e+00  1.669563e-02 
 1.668333e+00  1.658673e-02 
 1.668731e+00  1.647318e-02 
 1.669129e+00  1.635510e-02 
 1.669526e+00  1.623261e-02 
 1.669924e+00  1.610588e-02 
 1.670322e+00  1.597509e-02 
 1.670719e+00  1.584041e-02 
 1.671117e+00  1.570196e-02 
 1.671515e+00  1.555987e-02 
 1.671912e+00  1.541419e-02 
 1.672310e+00  1.526500e-02 
 1.672708e+00  1.511241e-02 
 1.673106e+00  1.495651e-02 
 1.673503e+00  1.479747e-02 
 1.673901e+00  1.463544e-02 
 1.674299e+00  1.447053e-02 
 1.674696e+00  1.430290e-02 
 1.675094e+00  1.413264e-02 
 1.675492e+00  1.395982e-02 
 1.675889e+00  1.378458e-02 
 1.676287e+00  1.360696e-02 
 1.676685e+00  1.342704e-02 
 1.677082e+00  1.324485e-02 
 1.677480e+00  1.306037e-02 
 1.677878e+00  1.287356e-02 
 1.678276e+00  1.268443e-02 
 1.678673e+00  1.249297e-02 
 1.679071e+00  1.229927e-02 
 1.679469e+00  1.210343e-02 
 1.679866e+00  1.190563e-02 
 1.680264e+00  1.170602e-02 
 1.680662e+00  1.150473e-02 
 1.681059e+00  1.130184e-02 
 1.681457e+00  1.109743e-02 
 1.681855e+00  1.089156e-02 
 1.682253e+00  1.068433e-02 
 1.682650e+00  1.047586e-02 
 1.683048e+00  1.026631e-02 
 1.683446e+00  1.005585e-02 
 1.683843e+00  9.844621e-03 
 1.684241e+00  9.632766e-03 
 1.684639e+00  9.420409e-03 
 1.685036e+00  9.207576e-03 
 1.685434e+00  8.994378e-03 
 1.685832e+00  8.780874e-03 
 1.686229e+00  8.567083e-03 
 1.686627e+00  8.353070e-03 
 1.687025e+00  8.138837e-03 
 1.687423e+00  7.924363e-03 
 1.687820e+00  7.709616e-03 
 1.688218e+00  7.494646e-03 
 1.688616e+00  7.279501e-03 
 1.689013e+00  7.064288e-03 
 1.689411e+00  6.849136e-03 
 1.689809e+00  6.634155e-03 
 1.690206e+00  6.419447e-03 
 1.690604e+00  6.205029e-03 
 1.691002e+00  5.990901e-03 
 1.691400e+00  5.777074e-03 
 1.691797e+00  5.563593e-03 
 1.692195e+00  5.350545e-03 
 1.692593e+00  5.138093e-03 
 1.692990e+00  4.926394e-03 
 1.693388e+00  4.715605e-03 
 1.693786e+00  4.505810e-03 
 1.694183e+00  4.297175e-03 
 1.694581e+00  4.089731e-03 
 1.694979e+00  3.883654e-03 
 1.695376e+00  3.679056e-03 
 1.695774e+00  3.476149e-03 
 1.696172e+00  3.275075e-03 
 1.696570e+00  3.076043e-03 
 1.696967e+00  2.879195e-03 
 1.697365e+00  2.684706e-03 
 1.697763e+00  2.492791e-03 
 1.698160e+00  2.303680e-03 
 1.698558e+00  2.117595e-03 
 1.698956e+00  1.934813e-03 
 1.699353e+00  1.755580e-03 
 1.699751e+00  1.580039e-03 
 1.700149e+00  1.408329e-03 
 1.700547e+00  1.240537e-03 
 1.700944e+00  1.076766e-03 
 1.701342e+00  9.171811e-04 
 1.701740e+00  7.619025e-04 
 1.702137e+00  6.111516e-04 
 1.702535e+00  4.651064e-04 
 1.702933e+00  3.239440e-04 
 1.703330e+00  1.877559e-04 
 1.703728e+00  5.661479e-05 
 1.704126e+00 -6.939460e-05 
 1.704523e+00 -1.902577e-04 
 1.704921e+00 -3.059244e-04 
 1.705319e+00 -4.162796e-04 
 1.705717e+00 -5.212546e-04 
 1.706114e+00 -6.208010e-04 
 1.706512e+00 -7.148356e-04 
 1.706910e+00 -8.032869e-04 
 1.707307e+00 -8.860426e-04 
 1.707705e+00 -9.629694e-04 
 1.708103e+00 -1.033926e-03 
 1.708500e+00 -1.098803e-03 
 1.708898e+00 -1.157484e-03 
 1.709296e+00 -1.209919e-03 
 1.709694e+00 -1.256099e-03 
 1.710091e+00 -1.296014e-03 
 1.710489e+00 -1.329598e-03 
 1.710887e+00 -1.356797e-03 
 1.711284e+00 -1.377457e-03 
 1.711682e+00 -1.391364e-03 
 1.712080e+00 -1.398385e-03 
 1.712477e+00 -1.398369e-03 
 1.712875e+00 -1.391235e-03 
 1.713273e+00 -1.376964e-03 
 1.713670e+00 -1.355581e-03 
 1.714068e+00 -1.327117e-03 
 1.714466e+00 -1.291613e-03 
 1.714864e+00 -1.249099e-03 
 1.715261e+00 -1.199612e-03 
 1.715659e+00 -1.143177e-03 
 1.716057e+00 -1.079863e-03 
 1.716454e+00 -1.009701e-03 
 1.716852e+00 -9.327359e-04 
 1.717250e+00 -8.489960e-04 
 1.717647e+00 -7.585032e-04 
 1.718045e+00 -6.612792e-04 
 1.718443e+00 -5.574096e-04 
 1.718841e+00 -4.470045e-04 
 1.719238e+00 -3.302050e-04 
 1.719636e+00 -2.071977e-04 
 1.720034e+00 -7.811971e-05 
 1.720431e+00  5.694946e-05 
 1.720829e+00  1.979139e-04 
 1.721227e+00  3.447543e-04 
 1.721624e+00  4.974585e-04 
 1.722022e+00  6.559436e-04 
 1.722420e+00  8.200649e-04 
 1.722817e+00  9.897108e-04 
 1.723215e+00  1.164685e-03 
 1.723613e+00  1.344842e-03 
 1.724011e+00  1.530059e-03 
 1.724408e+00  1.720264e-03 
 1.724806e+00  1.915372e-03 
 1.725204e+00  2.115315e-03 
 1.725601e+00  2.320000e-03 
 1.725999e+00  2.529360e-03 
 1.726397e+00  2.743291e-03 
 1.726794e+00  2.961745e-03 
 1.727192e+00  3.184564e-03 
 1.727590e+00  3.411644e-03 
 1.727988e+00  3.642828e-03 
 1.728385e+00  3.877875e-03 
 1.728783e+00  4.116525e-03 
 1.729181e+00  4.358527e-03 
 1.729578e+00  4.603619e-03 
 1.729976e+00  4.851588e-03 
 1.730374e+00  5.102274e-03 
 1.730771e+00  5.355485e-03 
 1.731169e+00  5.611039e-03 
 1.731567e+00  5.868683e-03 
 1.731964e+00  6.128131e-03 
 1.732362e+00  6.389084e-03 
 1.732760e+00  6.651179e-03 
 1.733158e+00  6.914084e-03 
 1.733555e+00  7.177494e-03 
 1.733953e+00  7.441170e-03 
 1.734351e+00  7.704873e-03 
 1.734748e+00  7.968344e-03 
 1.735146e+00  8.231399e-03 
 1.735544e+00  8.493816e-03 
 1.735941e+00  8.755398e-03 
 1.736339e+00  9.015946e-03 
 1.736737e+00  9.275250e-03 
 1.737135e+00  9.533088e-03 
 1.737532e+00  9.789204e-03 
 1.737930e+00  1.004332e-02 
 1.738328e+00  1.029522e-02 
 1.738725e+00  1.054460e-02 
 1.739123e+00  1.079130e-02 
 1.739521e+00  1.103516e-02 
 1.739918e+00  1.127606e-02 
 1.740316e+00  1.151395e-02 
 1.740714e+00  1.174875e-02 
 1.741111e+00  1.198032e-02 
 1.741509e+00  1.220853e-02 
 1.741907e+00  1.243322e-02 
 1.742305e+00  1.265421e-02 
 1.742702e+00  1.287135e-02 
 1.743100e+00  1.308449e-02 
 1.743498e+00  1.329353e-02 
 1.743895e+00  1.349837e-02 
 1.744293e+00  1.369892e-02 
 1.744691e+00  1.389507e-02 
 1.745088e+00  1.408671e-02 
 1.745486e+00  1.427370e-02 
 1.745884e+00  1.445590e-02 
 1.746282e+00  1.463318e-02 
 1.746679e+00  1.480539e-02 
 1.747077e+00  1.497239e-02 
 1.747475e+00  1.513401e-02 
 1.747872e+00  1.529009e-02 
 1.748270e+00  1.544052e-02 
 1.748668e+00  1.558520e-02 
 1.749065e+00  1.572411e-02 
 1.749463e+00  1.585728e-02 
 1.749861e+00  1.598472e-02 
 1.750258e+00  1.610650e-02 
 1.750656e+00  1.622264e-02 
 1.751054e+00  1.633313e-02 
 1.751452e+00  1.643797e-02 
 1.751849e+00  1.653711e-02 
 1.752247e+00  1.663057e-02 
 1.752645e+00  1.671835e-02 
 1.753042e+00  1.680052e-02 
 1.753440e+00  1.687716e-02 
 1.753838e+00  1.694832e-02 
 1.754235e+00  1.701404e-02 
 1.754633e+00  1.707438e-02 
 1.755031e+00  1.712935e-02 
 1.755429e+00  1.717896e-02 
 1.755826e+00  1.722328e-02 
 1.756224e+00  1.726232e-02 
 1.756622e+00  1.729612e-02 
 1.757019e+00  1.732471e-02 
 1.757417e+00  1.734813e-02 
 1.757815e+00  1.736640e-02 
 1.758212e+00  1.737959e-02 
 1.758610e+00  1.738774e-02 
 1.759008e+00  1.739096e-02 
 1.759405e+00  1.738930e-02 
 1.759803e+00  1.738281e-02 
 1.760201e+00  1.737149e-02 
 1.760599e+00  1.735533e-02 
 1.760996e+00  1.733426e-02 
 1.761394e+00  1.730822e-02 
 1.761792e+00  1.727719e-02 
 1.762189e+00  1.724115e-02 
 1.762587e+00  1.720015e-02 
 1.762985e+00  1.715424e-02 
 1.763382e+00  1.710343e-02 
 1.763780e+00  1.704776e-02 
 1.764178e+00  1.698725e-02 
 1.764576e+00  1.692187e-02 
 1.764973e+00  1.685159e-02 
 1.765371e+00  1.677643e-02 
 1.765769e+00  1.669637e-02 
 1.766166e+00  1.661145e-02 
 1.766564e+00  1.652169e-02 
 1.766962e+00  1.642720e-02 
 1.767359e+00  1.632802e-02 
 1.767757e+00  1.622427e-02 
 1.768155e+00  1.611606e-02 
 1.768552e+00  1.600357e-02 
 1.768950e+00  1.588691e-02 
 1.769348e+00  1.576622e-02 
 1.769746e+00  1.564159e-02 
 1.770143e+00  1.551311e-02 
 1.770541e+00  1.538081e-02 
 1.770939e+00  1.524472e-02 
 1.771336e+00  1.510493e-02 
 1.771734e+00  1.496151e-02 
 1.772132e+00  1.481455e-02 
 1.772529e+00  1.466417e-02 
 1.772927e+00  1.451044e-02 
 1.773325e+00  1.435339e-02 
 1.773723e+00  1.419305e-02 
 1.774120e+00  1.402942e-02 
 1.774518e+00  1.386247e-02 
 1.774916e+00  1.369222e-02 
 1.775313e+00  1.351867e-02 
 1.775711e+00  1.334186e-02 
 1.776109e+00  1.316186e-02 
 1.776506e+00  1.297872e-02 
 1.776904e+00  1.279250e-02 
 1.777302e+00  1.260329e-02 
 1.777699e+00  1.241116e-02 
 1.778097e+00  1.221623e-02 
 1.778495e+00  1.201858e-02 
 1.778893e+00  1.181828e-02 
 1.779290e+00  1.161539e-02 
 1.779688e+00  1.141000e-02 
 1.780086e+00  1.120216e-02 
 1.780483e+00  1.099200e-02 
 1.780881e+00  1.077960e-02 
 1.781279e+00  1.056514e-02 
 1.781676e+00  1.034876e-02 
 1.782074e+00  1.013062e-02 
 1.782472e+00  9.910845e-03 
 1.782869e+00  9.689552e-03 
 1.783267e+00  9.466813e-03 
 1.783665e+00  9.242737e-03 
 1.784063e+00  9.017427e-03 
 1.784460e+00  8.790985e-03 
 1.784858e+00  8.563590e-03 
 1.785256e+00  8.335407e-03 
 1.785653e+00  8.106590e-03 
 1.786051e+00  7.877356e-03 
 1.786449e+00  7.647911e-03 
 1.786846e+00  7.418412e-03 
 1.787244e+00  7.189045e-03 
 1.787642e+00  6.959984e-03 
 1.788040e+00  6.731327e-03 
 1.788437e+00  6.503170e-03 
 1.788835e+00  6.275554e-03 
 1.789233e+00  6.048531e-03 
 1.789630e+00  5.822115e-03 
 1.790028e+00  5.596377e-03 
 1.790426e+00  5.371396e-03 
 1.790823e+00  5.147274e-03 
 1.791221e+00  4.924101e-03 
 1.791619e+00  4.701967e-03 
 1.792016e+00  4.480976e-03 
 1.792414e+00  4.261155e-03 
 1.792812e+00  4.042602e-03 
 1.793210e+00  3.825344e-03 
 1.793607e+00  3.609491e-03 
 1.794005e+00  3.395191e-03 
 1.794403e+00  3.182581e-03 
 1.794800e+00  2.971894e-03 
 1.795198e+00  2.763363e-03 
 1.795596e+00  2.557252e-03 
 1.795993e+00  2.353800e-03 
 1.796391e+00  2.153268e-03 
 1.796789e+00  1.955908e-03 
 1.797187e+00  1.761971e-03 
 1.797584e+00  1.571629e-03 
 1.797982e+00  1.385094e-03 
 1.798380e+00  1.202546e-03 
 1.798777e+00  1.024160e-03 
 1.799175e+00  8.501544e-04 
 1.799573e+00  6.806817e-04 
 1.799970e+00  5.160099e-04 
 1.800368e+00  3.563864e-04 
 1.800766e+00  2.020277e-04 
 1.801163e+00  5.316553e-05 
 1.801561e+00 -8.999757e-05 
 1.801959e+00 -2.273293e-04 
 1.802357e+00 -3.587151e-04 
 1.802754e+00 -4.840563e-04 
 1.803152e+00 -6.032228e-04 
 1.803550e+00 -7.161317e-04 
 1.803947e+00 -8.226188e-04 
 1.804345e+00 -9.225848e-04 
 1.804743e+00 -1.015889e-03 
 1.805140e+00 -1.102433e-03 
 1.805538e+00 -1.182134e-03 
 1.805936e+00 -1.254930e-03 
 1.806334e+00 -1.320781e-03 
 1.806731e+00 -1.379660e-03 
 1.807129e+00 -1.431564e-03 
 1.807527e+00 -1.476458e-03 
 1.807924e+00 -1.514357e-03 
 1.808322e+00 -1.545210e-03 
 1.808720e+00 -1.568999e-03 
 1.809117e+00 -1.585670e-03 
 1.809515e+00 -1.595157e-03 
 1.809913e+00 -1.597382e-03 
 1.810310e+00 -1.592276e-03 
 1.810708e+00 -1.579767e-03 
 1.811106e+00 -1.559859e-03 
 1.811504e+00 -1.532544e-03 
 1.811901e+00 -1.497844e-03 
 1.812299e+00 -1.455776e-03 
 1.812697e+00 -1.406335e-03 
 1.813094e+00 -1.349507e-03 
 1.813492e+00 -1.285268e-03 
 1.813890e+00 -1.213584e-03 
 1.814287e+00 -1.134423e-03 
 1.814685e+00 -1.047818e-03 
 1.815083e+00 -9.538180e-04 
 1.815481e+00 -8.524814e-04 
 1.815878e+00 -7.439738e-04 
 1.816276e+00 -6.283822e-04 
 1.816674e+00 -5.058914e-04 
 1.817071e+00 -3.766867e-04 
 1.817469e+00 -2.409565e-04 
 1.817867e+00 -9.887956e-05 
 1.818264e+00  4.933616e-05 
 1.818662e+00  2.035157e-04 
 1.819060e+00  3.635187e-04 
 1.819457e+00  5.291924e-04 
 1.819855e+00  7.003231e-04 
 1.820253e+00  8.766987e-04 
 1.820651e+00  1.058080e-03 
 1.821048e+00  1.244170e-03 
 1.821446e+00  1.434696e-03 
 1.821844e+00  1.629408e-03 
 1.822241e+00  1.828059e-03 
 1.822639e+00  2.030484e-03 
 1.823037e+00  2.236502e-03 
 1.823434e+00  2.445973e-03 
 1.823832e+00  2.658812e-03 
 1.824230e+00  2.874871e-03 
 1.824628e+00  3.093993e-03 
 1.825025e+00  3.316046e-03 
 1.825423e+00  3.540867e-03 
 1.825821e+00  3.768286e-03 
 1.826218e+00  3.998137e-03 
 1.826616e+00  4.230271e-03 
 1.827014e+00  4.464538e-03 
 1.827411e+00  4.700810e-03 
 1.827809e+00  4.938963e-03 
 1.828207e+00  5.178915e-03 
 1.828604e+00  5.420540e-03 
 1.829002e+00  5.663736e-03 
 1.829400e+00  5.908341e-03 
 1.829798e+00  6.154200e-03 
 1.830195e+00  6.401131e-03 
 1.830593e+00  6.648914e-03 
 1.830991e+00  6.897315e-03 
 1.831388e+00  7.146151e-03 
 1.831786e+00  7.395236e-03 
 1.832184e+00  7.644408e-03 
 1.832581e+00  7.893492e-03 
 1.832979e+00  8.142343e-03 
 1.833377e+00  8.390752e-03 
 1.833775e+00  8.638471e-03 
 1.834172e+00  8.885287e-03 
 1.834570e+00  9.130937e-03 
 1.834968e+00  9.375158e-03 
 1.835365e+00  9.617702e-03 
 1.835763e+00  9.858307e-03 
 1.836161e+00  1.009678e-02 
 1.836558e+00  1.033293e-02 
 1.836956e+00  1.056658e-02 
 1.837354e+00  1.079760e-02 
 1.837751e+00  1.102588e-02 
 1.838149e+00  1.125130e-02 
 1.838547e+00  1.147380e-02 
 1.838945e+00  1.169323e-02 
 1.839342e+00  1.190948e-02 
 1.839740e+00  1.212242e-02 
 1.840138e+00  1.233191e-02 
 1.840535e+00  1.253785e-02 
 1.840933e+00  1.274013e-02 
 1.841331e+00  1.293871e-02 
 1.841728e+00  1.313355e-02 
 1.842126e+00  1.332462e-02 
 1.842524e+00  1.351189e-02 
 1.842922e+00  1.369531e-02 
 1.843319e+00  1.387479e-02 
 1.843717e+00  1.405024e-02 
 1.844115e+00  1.422157e-02 
 1.844512e+00  1.438868e-02 
 1.844910e+00  1.455148e-02 
 1.845308e+00  1.470990e-02 
 1.845705e+00  1.486389e-02 
 1.846103e+00  1.501344e-02 
 1.846501e+00  1.515852e-02 
 1.846898e+00  1.529913e-02 
 1.847296e+00  1.543526e-02 
 1.847694e+00  1.556690e-02 
 1.848092e+00  1.569400e-02 
 1.848489e+00  1.581648e-02 
 1.848887e+00  1.593422e-02 
 1.849285e+00  1.604709e-02 
 1.849682e+00  1.615494e-02 
 1.850080e+00  1.625768e-02 
 1.850478e+00  1.635525e-02 
 1.850875e+00  1.644759e-02 
 1.851273e+00  1.653470e-02 
 1.851671e+00  1.661658e-02 
 1.852069e+00  1.669324e-02 
 1.852466e+00  1.676470e-02 
 1.852864e+00  1.683095e-02 
 1.853262e+00  1.689198e-02 
 1.853659e+00  1.694784e-02 
 1.854057e+00  1.699857e-02 
 1.854455e+00  1.704422e-02 
 1.854852e+00  1.708486e-02 
 1.855250e+00  1.712060e-02 
 1.855648e+00  1.715152e-02 
 1.856045e+00  1.717770e-02 
 1.856443e+00  1.719927e-02 
 1.856841e+00  1.721630e-02 
 1.857239e+00  1.722886e-02 
 1.857636e+00  1.723701e-02 
 1.858034e+00  1.724076e-02 
 1.858432e+00  1.724008e-02 
 1.858829e+00  1.723497e-02 
 1.859227e+00  1.722535e-02 
 1.859625e+00  1.721122e-02 
 1.860022e+00  1.719260e-02 
 1.860420e+00  1.716949e-02 
 1.860818e+00  1.714195e-02 
 1.861216e+00  1.711000e-02 
 1.861613e+00  1.707365e-02 
 1.862011e+00  1.703285e-02 
 1.862409e+00  1.698757e-02 
 1.862806e+00  1.693775e-02 
 1.863204e+00  1.688338e-02 
 1.863602e+00  1.682444e-02 
 1.863999e+00  1.676091e-02 
 1.864397e+00  1.669281e-02 
 1.864795e+00  1.662012e-02 
 1.865192e+00  1.654284e-02 
 1.865590e+00  1.646093e-02 
 1.865988e+00  1.637437e-02 
 1.866386e+00  1.628312e-02 
 1.866783e+00  1.618719e-02 
 1.867181e+00  1.608651e-02 
 1.867579e+00  1.598105e-02 
 1.867976e+00  1.587073e-02 
 1.868374e+00  1.575549e-02 
 1.868772e+00  1.563530e-02 
 1.869169e+00  1.551019e-02 
 1.869567e+00  1.538023e-02 
 1.869965e+00  1.524551e-02 
 1.870363e+00  1.510618e-02 
 1.870760e+00  1.496235e-02 
 1.871158e+00  1.481409e-02 
 1.871556e+00  1.466145e-02 
 1.871953e+00  1.450449e-02 
 1.872351e+00  1.434324e-02 
 1.872749e+00  1.417778e-02 
 1.873146e+00  1.400822e-02 
 1.873544e+00  1.383464e-02 
 1.873942e+00  1.365715e-02 
 1.874339e+00  1.347584e-02 
 1.874737e+00  1.329077e-02 
 1.875135e+00  1.310201e-02 
 1.875533e+00  1.290964e-02 
 1.875930e+00  1.271373e-02 
 1.876328e+00  1.251433e-02 
 1.876726e+00  1.231146e-02 
 1.877123e+00  1.210512e-02 
 1.877521e+00  1.189535e-02 
 1.877919e+00  1.168218e-02 
 1.878316e+00  1.146562e-02 
 1.878714e+00  1.124582e-02 
 1.879112e+00  1.102288e-02 
 1.879510e+00  1.079693e-02 
 1.879907e+00  1.056818e-02 
 1.880305e+00  1.033672e-02 
 1.880703e+00  1.010268e-02 
 1.881100e+00  9.866173e-03 
 1.881498e+00  9.627333e-03 
 1.881896e+00  9.386302e-03 
 1.882293e+00  9.143318e-03 
 1.882691e+00  8.898557e-03 
 1.883089e+00  8.652270e-03 
 1.883486e+00  8.404713e-03 
 1.883884e+00  8.156127e-03 
 1.884282e+00  7.906739e-03 
 1.884680e+00  7.656775e-03 
 1.885077e+00  7.406470e-03 
 1.885475e+00  7.156090e-03 
 1.885873e+00  6.905838e-03 
 1.886270e+00  6.655925e-03 
 1.886668e+00  6.406570e-03 
 1.887066e+00  6.157891e-03 
 1.887463e+00  5.910154e-03 
 1.887861e+00  5.663499e-03 
 1.888259e+00  5.418201e-03 
 1.888657e+00  5.174484e-03 
 1.889054e+00  4.932624e-03 
 1.889452e+00  4.692789e-03 
 1.889850e+00  4.455205e-03 
 1.890247e+00  4.219990e-03 
 1.890645e+00  3.987257e-03 
 1.891043e+00  3.757199e-03 
 1.891440e+00  3.529968e-03 
 1.891838e+00  3.305728e-03 
 1.892236e+00  3.084671e-03 
 1.892633e+00  2.866989e-03 
 1.893031e+00  2.652828e-03 
 1.893429e+00  2.442351e-03 
 1.893827e+00  2.235647e-03 
 1.894224e+00  2.032831e-03 
 1.894622e+00  1.834016e-03 
 1.895020e+00  1.639248e-03 
 1.895417e+00  1.448650e-03 
 1.895815e+00  1.262246e-03 
 1.896213e+00  1.080169e-03 
 1.896610e+00  9.025106e-04 
 1.897008e+00  7.294036e-04 
 1.897406e+00  5.610900e-04 
 1.897804e+00  3.977814e-04 
 1.898201e+00  2.396948e-04 
 1.898599e+00  8.711159e-05 
 1.898997e+00 -5.977246e-05 
 1.899394e+00 -2.007829e-04 
 1.899792e+00 -3.357900e-04 
 1.900190e+00 -4.646535e-04 
 1.900587e+00 -5.872455e-04 
 1.900985e+00 -7.033835e-04 
 1.901383e+00 -8.128907e-04 
 1.901780e+00 -9.156043e-04 
 1.902178e+00 -1.011339e-03 
 1.902576e+00 -1.099958e-03 
 1.902974e+00 -1.181359e-03 
 1.903371e+00 -1.255492e-03 
 1.903769e+00 -1.322326e-03 
 1.904167e+00 -1.381853e-03 
 1.904564e+00 -1.434075e-03 
 1.904962e+00 -1.478974e-03 
 1.905360e+00 -1.516601e-03 
 1.905757e+00 -1.546970e-03 
 1.906155e+00 -1.570094e-03 
 1.906553e+00 -1.585962e-03 
 1.906951e+00 -1.594584e-03 
 1.907348e+00 -1.595930e-03 
 1.907746e+00 -1.589941e-03 
 1.908144e+00 -1.576626e-03 
 1.908541e+00 -1.556007e-03 
 1.908939e+00 -1.528088e-03 
 1.909337e+00 -1.492983e-03 
 1.909734e+00 -1.450784e-03 
 1.910132e+00 -1.401552e-03 
 1.910530e+00 -1.345361e-03 
 1.910927e+00 -1.282248e-03 
 1.911325e+00 -1.212221e-03 
 1.911723e+00 -1.135333e-03 
 1.912121e+00 -1.051609e-03 
 1.912518e+00 -9.611053e-04 
 1.912916e+00 -8.639470e-04 
 1.913314e+00 -7.602267e-04 
 1.913711e+00 -6.500370e-04 
 1.914109e+00 -5.335088e-04 
 1.914507e+00 -4.107256e-04 
 1.914904e+00 -2.817715e-04 
 1.915302e+00 -1.467182e-04 
 1.915700e+00 -5.684243e-06 
 1.916098e+00  1.412542e-04 
 1.916495e+00  2.939868e-04 
 1.916893e+00  4.524310e-04 
 1.917291e+00  6.164461e-04 
 1.917688e+00  7.859320e-04 
 1.918086e+00  9.606654e-04 
 1.918484e+00  1.140410e-03 
 1.918881e+00  1.324876e-03 
 1.919279e+00  1.513776e-03 
 1.919677e+00  1.706799e-03 
 1.920074e+00  1.903749e-03 
 1.920472e+00  2.104355e-03 
 1.920870e+00  2.308422e-03 
 1.921268e+00  2.515791e-03 
 1.921665e+00  2.726246e-03 
 1.922063e+00  2.939521e-03 
 1.922461e+00  3.155350e-03 
 1.922858e+00  3.373462e-03 
 1.923256e+00  3.593589e-03 
 1.923654e+00  3.815534e-03 
 1.924051e+00  4.039075e-03 
 1.924449e+00  4.264025e-03 
 1.924847e+00  4.490202e-03 
 1.925245e+00  4.717448e-03 
 1.925642e+00  4.945648e-03 
 1.926040e+00  5.174643e-03 
 1.926438e+00  5.404352e-03 
 1.926835e+00  5.634646e-03 
 1.927233e+00  5.865439e-03 
 1.927631e+00  6.096599e-03 
 1.928028e+00  6.327953e-03 
 1.928426e+00  6.559309e-03 
 1.928824e+00  6.790529e-03 
 1.929221e+00  7.021507e-03 
 1.929619e+00  7.252146e-03 
 1.930017e+00  7.482426e-03 
 1.930415e+00  7.712313e-03 
 1.930812e+00  7.941749e-03 
 1.931210e+00  8.170676e-03 
 1.931608e+00  8.399011e-03 
 1.932005e+00  8.626582e-03 
 1.932403e+00  8.853261e-03 
 1.932801e+00  9.078916e-03 
 1.933198e+00  9.303396e-03 
 1.933596e+00  9.526602e-03 
 1.933994e+00  9.748389e-03 
 1.934392e+00  9.968631e-03 
 1.934789e+00  1.018721e-02 
 1.935187e+00  1.040402e-02 
 1.935585e+00  1.061896e-02 
 1.935982e+00  1.083193e-02 
 1.936380e+00  1.104281e-02 
 1.936778e+00  1.125151e-02 
 1.937175e+00  1.145787e-02 
 1.937573e+00  1.166176e-02 
 1.937971e+00  1.186304e-02 
 1.938368e+00  1.206155e-02 
 1.938766e+00  1.225722e-02 
 1.939164e+00  1.244999e-02 
 1.939562e+00  1.263982e-02 
 1.939959e+00  1.282670e-02 
 1.940357e+00  1.301062e-02 
 1.940755e+00  1.319155e-02 
 1.941152e+00  1.336945e-02 
 1.941550e+00  1.354428e-02 
 1.941948e+00  1.371598e-02 
 1.942345e+00  1.388452e-02 
 1.942743e+00  1.404987e-02 
 1.943141e+00  1.421199e-02 
 1.943539e+00  1.437088e-02 
 1.943936e+00  1.452655e-02 
 1.944334e+00  1.467893e-02 
 1.944732e+00  1.482801e-02 
 1.945129e+00  1.497375e-02 
 1.945527e+00  1.511609e-02 
 1.945925e+00  1.525494e-02 
 1.946322e+00  1.539021e-02 
 1.946720e+00  1.552181e-02 
 1.947118e+00  1.564962e-02 
 1.947515e+00  1.577350e-02 
 1.947913e+00  1.589340e-02 
 1.948311e+00  1.600923e-02 
 1.948709e+00  1.612094e-02 
 1.949106e+00  1.622848e-02 
 1.949504e+00  1.633179e-02 
 1.949902e+00  1.643081e-02 
 1.950299e+00  1.652545e-02 
