         time joist_s1_s... 
 7.377254e-01 -8.222827e-11 
 7.381231e-01 -1.533357e-10 
 7.385208e-01 -2.254393e-10 
 7.389185e-01 -2.983390e-10 
 7.393162e-01 -3.718682e-10 
 7.397139e-01 -4.458955e-10 
 7.401116e-01 -5.203205e-10 
 7.405093e-01 -5.950685e-10 
 7.409070e-01 -6.700791e-10 
 7.413047e-01 -7.452924e-10 
 7.417023e-01 -8.206336e-10 
 7.421000e-01 -8.960075e-10 
 7.424977e-01 -9.713070e-10 
 7.428954e-01 -1.046427e-09 
 7.432931e-01 -1.121281e-09 
 7.436908e-01 -1.195808e-09 
 7.440885e-01 -1.269983e-09 
 7.444862e-01 -1.343810e-09 
 7.448839e-01 -1.417316e-09 
 7.452816e-01 -1.490543e-09 
 7.456793e-01 -1.563524e-09 
 7.460770e-01 -1.636279e-09 
 7.464747e-01 -1.708800e-09 
 7.468724e-01 -1.781066e-09 
 7.472701e-01 -1.853036e-09 
 7.476678e-01 -1.924661e-09 
 7.480655e-01 -1.995879e-09 
 7.484632e-01 -2.066625e-09 
 7.488609e-01 -2.136825e-09 
 7.492586e-01 -2.206392e-09 
 7.496563e-01 -2.275217e-09 
 7.500540e-01 -2.343160e-09 
 7.504516e-01 -2.410050e-09 
 7.508493e-01 -2.475686e-09 
 7.512470e-01 -2.539854e-09 
 7.516447e-01 -2.602336e-09 
 7.520424e-01 -2.662927e-09 
 7.524401e-01 -2.721444e-09 
 7.528378e-01 -2.777737e-09 
 7.532355e-01 -2.831693e-09 
 7.536332e-01 -2.883229e-09 
 7.540309e-01 -2.932276e-09 
 7.544286e-01 -2.978772e-09 
 7.548263e-01 -3.022656e-09 
 7.552240e-01 -3.063875e-09 
 7.556217e-01 -3.102404e-09 
 7.560194e-01 -3.138260e-09 
 7.564171e-01 -3.171518e-09 
 7.568148e-01 -3.202318e-09 
 7.572125e-01 -3.230871e-09 
 7.576102e-01 -3.257448e-09 
 7.580079e-01 -3.282376e-09 
 7.584056e-01 -3.306016e-09 
 7.588033e-01 -3.328754e-09 
 7.592010e-01 -3.350990e-09 
 7.595986e-01 -3.373128e-09 
 7.599963e-01 -3.395582e-09 
 7.603940e-01 -3.418769e-09 
 7.607917e-01 -3.443113e-09 
 7.611894e-01 -3.469035e-09 
 7.615871e-01 -3.496952e-09 
 7.619848e-01 -3.527266e-09 
 7.623825e-01 -3.560357e-09 
 7.627802e-01 -3.596571e-09 
 7.631779e-01 -3.636213e-09 
 7.635756e-01 -3.679538e-09 
 7.639733e-01 -3.726740e-09 
 7.643710e-01 -3.777947e-09 
 7.647687e-01 -3.833220e-09 
 7.651664e-01 -3.892561e-09 
 7.655641e-01 -3.955913e-09 
 7.659618e-01 -4.023168e-09 
 7.663595e-01 -4.094167e-09 
 7.667572e-01 -4.168686e-09 
 7.671549e-01 -4.246437e-09 
 7.675526e-01 -4.327056e-09 
 7.679503e-01 -4.410109e-09 
 7.683480e-01 -4.495105e-09 
 7.687456e-01 -4.581505e-09 
 7.691433e-01 -4.668746e-09 
 7.695410e-01 -4.756254e-09 
 7.699387e-01 -4.843462e-09 
 7.703364e-01 -4.929822e-09 
 7.707341e-01 -5.014813e-09 
 7.711318e-01 -5.097943e-09 
 7.715295e-01 -5.178750e-09 
 7.719272e-01 -5.256813e-09 
 7.723249e-01 -5.331750e-09 
 7.727226e-01 -5.403232e-09 
 7.731203e-01 -5.470980e-09 
 7.735180e-01 -5.534758e-09 
 7.739157e-01 -5.594371e-09 
 7.743134e-01 -5.649658e-09 
 7.747111e-01 -5.700491e-09 
 7.751088e-01 -5.746784e-09 
 7.755065e-01 -5.788496e-09 
 7.759042e-01 -5.825644e-09 
 7.763019e-01 -5.858312e-09 
 7.766996e-01 -5.886644e-09 
 7.770973e-01 -5.910839e-09 
 7.774950e-01 -5.931135e-09 
 7.778926e-01 -5.947794e-09 
 7.782903e-01 -5.961092e-09 
 7.786880e-01 -5.971314e-09 
 7.790857e-01 -5.978737e-09 
 7.794834e-01 -5.983631e-09 
 7.798811e-01 -5.986245e-09 
 7.802788e-01 -5.986805e-09 
 7.806765e-01 -5.985500e-09 
 7.810742e-01 -5.982475e-09 
 7.814719e-01 -5.977831e-09 
 7.818696e-01 -5.971628e-09 
 7.822673e-01 -5.963897e-09 
 7.826650e-01 -5.954642e-09 
 7.830627e-01 -5.943840e-09 
 7.834604e-01 -5.931435e-09 
 7.838581e-01 -5.917335e-09 
 7.842558e-01 -5.901422e-09 
 7.846535e-01 -5.883564e-09 
 7.850512e-01 -5.863622e-09 
 7.854489e-01 -5.841456e-09 
 7.858466e-01 -5.816925e-09 
 7.862443e-01 -5.789880e-09 
 7.866420e-01 -5.760163e-09 
 7.870396e-01 -5.727606e-09 
 7.874373e-01 -5.692032e-09 
 7.878350e-01 -5.653263e-09 
 7.882327e-01 -5.611139e-09 
 7.886304e-01 -5.565535e-09 
 7.890281e-01 -5.516373e-09 
 7.894258e-01 -5.463620e-09 
 7.898235e-01 -5.407276e-09 
 7.902212e-01 -5.347368e-09 
 7.906189e-01 -5.283944e-09 
 7.910166e-01 -5.217087e-09 
 7.914143e-01 -5.146913e-09 
 7.918120e-01 -5.073580e-09 
 7.922097e-01 -4.997284e-09 
 7.926074e-01 -4.918247e-09 
 7.930051e-01 -4.836700e-09 
 7.934028e-01 -4.752868e-09 
 7.938005e-01 -4.666960e-09 
 7.941982e-01 -4.579175e-09 
 7.945959e-01 -4.489713e-09 
 7.949936e-01 -4.398794e-09 
 7.953913e-01 -4.306652e-09 
 7.957890e-01 -4.213527e-09 
 7.961866e-01 -4.119644e-09 
 7.965843e-01 -4.025193e-09 
 7.969820e-01 -3.930321e-09 
 7.973797e-01 -3.835125e-09 
 7.977774e-01 -3.739658e-09 
 7.981751e-01 -3.643935e-09 
 7.985728e-01 -3.547944e-09 
 7.989705e-01 -3.451653e-09 
 7.993682e-01 -3.355015e-09 
 7.997659e-01 -3.257968e-09 
 8.001636e-01 -3.160433e-09 
 8.005613e-01 -3.062319e-09 
 8.009590e-01 -2.963530e-09 
 8.013567e-01 -2.863965e-09 
 8.017544e-01 -2.763519e-09 
 8.021521e-01 -2.662077e-09 
 8.025498e-01 -2.559513e-09 
 8.029475e-01 -2.455704e-09 
 8.033452e-01 -2.350541e-09 
 8.037429e-01 -2.243949e-09 
 8.041406e-01 -2.135903e-09 
 8.045383e-01 -2.026437e-09 
 8.049360e-01 -1.915634e-09 
 8.053336e-01 -1.803611e-09 
 8.057313e-01 -1.690497e-09 
 8.061290e-01 -1.576421e-09 
 8.065267e-01 -1.461508e-09 
 8.069244e-01 -1.345897e-09 
 8.073221e-01 -1.229771e-09 
 8.077198e-01 -1.113365e-09 
 8.081175e-01 -9.969767e-10 
 8.085152e-01 -8.809557e-10 
 8.089129e-01 -7.656836e-10 
 8.093106e-01 -6.515566e-10 
 8.097083e-01 -5.389714e-10 
 8.101060e-01 -4.283161e-10 
 8.105037e-01 -3.199631e-10 
 8.109014e-01 -2.142776e-10 
 8.112991e-01 -1.116218e-10 
 8.116968e-01 -1.234902e-11 
 8.120945e-01  8.320238e-11 
 8.124922e-01  1.747119e-10 
 8.128899e-01  2.618789e-10 
 8.132876e-01  3.444188e-10 
 8.136853e-01  4.220588e-10 
 8.140830e-01  4.945466e-10 
 8.144806e-01  5.616642e-10 
 8.148783e-01  6.232412e-10 
 8.152760e-01  6.791612e-10 
 8.156737e-01  7.293580e-10 
 8.160714e-01  7.738015e-10 
 8.164691e-01  8.124812e-10 
 8.168668e-01  8.453980e-10 
 8.172645e-01  8.725637e-10 
 8.176622e-01  8.940061e-10 
 8.180599e-01  9.097836e-10 
 8.184576e-01  9.200143e-10 
 8.188553e-01  9.248792e-10 
 8.192530e-01  9.246252e-10 
 8.196507e-01  9.195491e-10 
 8.200484e-01  9.099740e-10 
 8.204461e-01  8.962329e-10 
 8.208438e-01  8.786627e-10 
 8.212415e-01  8.576028e-10 
 8.216392e-01  8.333955e-10 
 8.220369e-01  8.063848e-10 
 8.224346e-01  7.769132e-10 
 8.228323e-01  7.453097e-10 
 8.232299e-01  7.118836e-10 
 8.236276e-01  6.769233e-10 
 8.240253e-01  6.406981e-10 
 8.244230e-01  6.034689e-10 
 8.248207e-01  5.654991e-10 
 8.252184e-01  5.270599e-10 
 8.256161e-01  4.884263e-10 
 8.260138e-01  4.498652e-10 
 8.264115e-01  4.116220e-10 
 8.268092e-01  3.739089e-10 
 8.272069e-01  3.369016e-10 
 8.276046e-01  3.007443e-10 
 8.280023e-01  2.655518e-10 
 8.284000e-01  2.314073e-10 
 8.287977e-01  1.983617e-10 
 8.291954e-01  1.664264e-10 
 8.295931e-01  1.355683e-10 
 8.299908e-01  1.057128e-10 
 8.303885e-01  7.674881e-11 
 8.307862e-01  4.853488e-11 
 8.311839e-01  2.091237e-11 
 8.315816e-01 -6.285672e-12 
 8.319793e-01 -3.323212e-11 
 8.323769e-01 -6.011144e-11 
 8.327746e-01 -8.712022e-11 
 8.331723e-01 -1.144613e-10 
 8.335700e-01 -1.423337e-10 
 8.339677e-01 -1.709157e-10 
 8.343654e-01 -2.003540e-10 
 8.347631e-01 -2.307608e-10 
 8.351608e-01 -2.622187e-10 
 8.355585e-01 -2.947913e-10 
 8.359562e-01 -3.285335e-10 
 8.363539e-01 -3.634994e-10 
 8.367516e-01 -3.997375e-10 
 8.371493e-01 -4.372743e-10 
 8.375470e-01 -4.760997e-10 
 8.379447e-01 -5.161600e-10 
 8.383424e-01 -5.573613e-10 
 8.387401e-01 -5.995824e-10 
 8.391378e-01 -6.426886e-10 
 8.395355e-01 -6.865434e-10 
 8.399332e-01 -7.310151e-10 
 8.403309e-01 -7.759764e-10 
 8.407286e-01 -8.213036e-10 
 8.411263e-01 -8.668757e-10 
 8.415239e-01 -9.125765e-10 
 8.419216e-01 -9.583039e-10 
 8.423193e-01 -1.003982e-09 
 8.427170e-01 -1.049568e-09 
 8.431147e-01 -1.095053e-09 
 8.435124e-01 -1.140459e-09 
 8.439101e-01 -1.185826e-09 
 8.443078e-01 -1.231206e-09 
 8.447055e-01 -1.276668e-09 
 8.451032e-01 -1.322304e-09 
 8.455009e-01 -1.368234e-09 
 8.458986e-01 -1.414620e-09 
 8.462963e-01 -1.461655e-09 
 8.466940e-01 -1.509564e-09 
 8.470917e-01 -1.558580e-09 
 8.474894e-01 -1.608934e-09 
 8.478871e-01 -1.660842e-09 
 8.482848e-01 -1.714498e-09 
 8.486825e-01 -1.770075e-09 
 8.490802e-01 -1.827725e-09 
 8.494779e-01 -1.887576e-09 
 8.498756e-01 -1.949719e-09 
 8.502733e-01 -2.014211e-09 
 8.506709e-01 -2.081067e-09 
 8.510686e-01 -2.150258e-09 
 8.514663e-01 -2.221714e-09 
 8.518640e-01 -2.295320e-09 
 8.522617e-01 -2.370910e-09 
 8.526594e-01 -2.448268e-09 
 8.530571e-01 -2.527122e-09 
 8.534548e-01 -2.607154e-09 
 8.538525e-01 -2.687997e-09 
 8.542502e-01 -2.769261e-09 
 8.546479e-01 -2.850543e-09 
 8.550456e-01 -2.931455e-09 
 8.554433e-01 -3.011632e-09 
 8.558410e-01 -3.090737e-09 
 8.562387e-01 -3.168452e-09 
 8.566364e-01 -3.244468e-09 
 8.570341e-01 -3.318482e-09 
 8.574318e-01 -3.390204e-09 
 8.578295e-01 -3.459363e-09 
 8.582272e-01 -3.525729e-09 
 8.586249e-01 -3.589129e-09 
 8.590226e-01 -3.649466e-09 
 8.594203e-01 -3.706726e-09 
 8.598179e-01 -3.760983e-09 
 8.602156e-01 -3.812394e-09 
 8.606133e-01 -3.861201e-09 
 8.610110e-01 -3.907718e-09 
 8.614087e-01 -3.952326e-09 
 8.618064e-01 -3.995464e-09 
 8.622041e-01 -4.037612e-09 
 8.626018e-01 -4.079278e-09 
 8.629995e-01 -4.120982e-09 
 8.633972e-01 -4.163241e-09 
 8.637949e-01 -4.206562e-09 
 8.641926e-01 -4.251432e-09 
 8.645903e-01 -4.298310e-09 
 8.649880e-01 -4.347616e-09 
 8.653857e-01 -4.399716e-09 
 8.657834e-01 -4.454910e-09 
 8.661811e-01 -4.513424e-09 
 8.665788e-01 -4.575394e-09 
 8.669765e-01 -4.640878e-09 
 8.673742e-01 -4.709865e-09 
 8.677719e-01 -4.782288e-09 
 8.681696e-01 -4.858028e-09 
 8.685673e-01 -4.936915e-09 
 8.689649e-01 -5.018718e-09 
 8.693626e-01 -5.103130e-09 
 8.697603e-01 -5.189758e-09 
 8.701580e-01 -5.278118e-09 
 8.705557e-01 -5.367643e-09 
 8.709534e-01 -5.457690e-09 
 8.713511e-01 -5.547563e-09 
 8.717488e-01 -5.636538e-09 
 8.721465e-01 -5.723884e-09 
 8.725442e-01 -5.808881e-09 
 8.729419e-01 -5.890838e-09 
 8.733396e-01 -5.969097e-09 
 8.737373e-01 -6.043056e-09 
 8.741350e-01 -6.112172e-09 
 8.745327e-01 -6.175968e-09 
 8.749304e-01 -6.234030e-09 
 8.753281e-01 -6.286005e-09 
 8.757258e-01 -6.331602e-09 
 8.761235e-01 -6.370598e-09 
 8.765212e-01 -6.402843e-09 
 8.769189e-01 -6.428270e-09 
 8.773166e-01 -6.446896e-09 
 8.777143e-01 -6.458820e-09 
 8.781119e-01 -6.464208e-09 
 8.785096e-01 -6.463286e-09 
 8.789073e-01 -6.456319e-09 
 8.793050e-01 -6.443608e-09 
 8.797027e-01 -6.425491e-09 
 8.801004e-01 -6.402340e-09 
 8.804981e-01 -6.374562e-09 
 8.808958e-01 -6.342585e-09 
 8.812935e-01 -6.306841e-09 
 8.816912e-01 -6.267749e-09 
 8.820889e-01 -6.225690e-09 
 8.824866e-01 -6.180999e-09 
 8.828843e-01 -6.133960e-09 
 8.832820e-01 -6.084799e-09 
 8.836797e-01 -6.033689e-09 
 8.840774e-01 -5.980758e-09 
 8.844751e-01 -5.926078e-09 
 8.848728e-01 -5.869668e-09 
 8.852705e-01 -5.811488e-09 
 8.856682e-01 -5.751442e-09 
 8.860659e-01 -5.689392e-09 
 8.864636e-01 -5.625168e-09 
 8.868613e-01 -5.558578e-09 
 8.872589e-01 -5.489423e-09 
 8.876566e-01 -5.417496e-09 
 8.880543e-01 -5.342587e-09 
 8.884520e-01 -5.264489e-09 
 8.888497e-01 -5.183003e-09 
 8.892474e-01 -5.097946e-09 
 8.896451e-01 -5.009172e-09 
 8.900428e-01 -4.916577e-09 
 8.904405e-01 -4.820112e-09 
 8.908382e-01 -4.719785e-09 
 8.912359e-01 -4.615655e-09 
 8.916336e-01 -4.507845e-09 
 8.920313e-01 -4.396539e-09 
 8.924290e-01 -4.281996e-09 
 8.928267e-01 -4.164548e-09 
 8.932244e-01 -4.044596e-09 
 8.936221e-01 -3.922599e-09 
 8.940198e-01 -3.799052e-09 
 8.944175e-01 -3.674472e-09 
 8.948152e-01 -3.549373e-09 
 8.952129e-01 -3.424263e-09 
 8.956106e-01 -3.299632e-09 
 8.960082e-01 -3.175964e-09 
 8.964059e-01 -3.053734e-09 
 8.968036e-01 -2.933404e-09 
 8.972013e-01 -2.815416e-09 
 8.975990e-01 -2.700174e-09 
 8.979967e-01 -2.588034e-09 
 8.983944e-01 -2.479304e-09 
 8.987921e-01 -2.374236e-09 
 8.991898e-01 -2.273030e-09 
 8.995875e-01 -2.175826e-09 
 8.999852e-01 -2.082710e-09 
 9.003829e-01 -1.993704e-09 
 9.007806e-01 -1.908761e-09 
 9.011783e-01 -1.827766e-09 
 9.015760e-01 -1.750534e-09 
 9.019737e-01 -1.676816e-09 
 9.023714e-01 -1.606304e-09 
 9.027691e-01 -1.538639e-09 
 9.031668e-01 -1.473416e-09 
 9.035645e-01 -1.410190e-09 
 9.039622e-01 -1.348486e-09 
 9.043599e-01 -1.287821e-09 
 9.047576e-01 -1.227728e-09 
 9.051552e-01 -1.167781e-09 
 9.055529e-01 -1.107616e-09 
 9.059506e-01 -1.046945e-09 
 9.063483e-01 -9.855569e-10 
 9.067460e-01 -9.233162e-10 
 9.071437e-01 -8.601411e-10 
 9.075414e-01 -7.959963e-10 
 9.079391e-01 -7.308912e-10 
 9.083368e-01 -6.648758e-10 
 9.087345e-01 -5.980393e-10 
 9.091322e-01 -5.305132e-10 
 9.095299e-01 -4.624688e-10 
 9.099276e-01 -3.941134e-10 
 9.103253e-01 -3.256932e-10 
 9.107230e-01 -2.574909e-10 
 9.111207e-01 -1.898245e-10 
 9.115184e-01 -1.230461e-10 
 9.119161e-01 -5.753694e-11 
 9.123138e-01  6.302364e-12 
 9.127115e-01  6.806679e-11 
 9.131092e-01  1.273604e-10 
 9.135069e-01  1.838126e-10 
 9.139046e-01  2.370901e-10 
 9.143022e-01  2.869013e-10 
 9.146999e-01  3.329987e-10 
 9.150976e-01  3.751785e-10 
 9.154953e-01  4.132755e-10 
 9.158930e-01  4.471615e-10 
 9.162907e-01  4.767470e-10 
 9.166884e-01  5.019836e-10 
 9.170861e-01  5.228681e-10 
 9.174838e-01  5.394433e-10 
 9.178815e-01  5.517919e-10 
 9.182792e-01  5.600295e-10 
 9.186769e-01  5.642961e-10 
 9.190746e-01  5.647499e-10 
 9.194723e-01  5.615577e-10 
 9.198700e-01  5.548920e-10 
 9.202677e-01  5.449336e-10 
 9.206654e-01  5.318750e-10 
 9.210631e-01  5.159271e-10 
 9.214608e-01  4.973296e-10 
 9.218585e-01  4.763539e-10 
 9.222562e-01  4.532989e-10 
 9.226539e-01  4.284841e-10 
 9.230516e-01  4.022312e-10 
 9.234492e-01  3.748400e-10 
 9.238469e-01  3.465693e-10 
 9.242446e-01  3.176286e-10 
 9.246423e-01  2.881799e-10 
 9.250400e-01  2.583473e-10 
 9.254377e-01  2.282354e-10 
 9.258354e-01  1.979449e-10 
 9.262331e-01  1.675812e-10 
 9.266308e-01  1.372593e-10 
 9.270285e-01  1.071016e-10 
 9.274262e-01  7.722378e-11 
 9.278239e-01  4.772336e-11 
 9.282216e-01  1.867419e-11 
 9.286193e-01 -9.871788e-12 
 9.290170e-01 -3.788247e-11 
 9.294147e-01 -6.534330e-11 
 9.298124e-01 -9.224795e-11 
 9.302101e-01 -1.185979e-10 
 9.306078e-01 -1.444027e-10 
 9.310055e-01 -1.696731e-10 
 9.314032e-01 -1.944234e-10 
 9.318009e-01 -2.186743e-10 
 9.321986e-01 -2.424517e-10 
 9.325962e-01 -2.657854e-10 
 9.329939e-01 -2.887100e-10 
 9.333916e-01 -3.112626e-10 
 9.337893e-01 -3.334806e-10 
 9.341870e-01 -3.554016e-10 
 9.345847e-01 -3.770653e-10 
 9.349824e-01 -3.985133e-10 
 9.353801e-01 -4.197891e-10 
 9.357778e-01 -4.409452e-10 
 9.361755e-01 -4.620496e-10 
 9.365732e-01 -4.831880e-10 
 9.369709e-01 -5.044622e-10 
 9.373686e-01 -5.259855e-10 
 9.377663e-01 -5.478765e-10 
 9.381640e-01 -5.702509e-10 
 9.385617e-01 -5.932160e-10 
 9.389594e-01 -6.168644e-10 
 9.393571e-01 -6.412704e-10 
 9.397548e-01 -6.664923e-10 
 9.401525e-01 -6.925784e-10 
 9.405502e-01 -7.195663e-10 
 9.409479e-01 -7.474801e-10 
 9.413456e-01 -7.763285e-10 
 9.417432e-01 -8.061092e-10 
 9.421409e-01 -8.368204e-10 
 9.425386e-01 -8.684712e-10 
 9.429363e-01 -9.010949e-10 
 9.433340e-01 -9.347592e-10 
 9.437317e-01 -9.695719e-10 
 9.441294e-01 -1.005679e-09 
 9.445271e-01 -1.043255e-09 
 9.449248e-01 -1.082494e-09 
 9.453225e-01 -1.123594e-09 
 9.457202e-01 -1.166750e-09 
 9.461179e-01 -1.212151e-09 
 9.465156e-01 -1.259980e-09 
 9.469133e-01 -1.310414e-09 
 9.473110e-01 -1.363626e-09 
 9.477087e-01 -1.419783e-09 
 9.481064e-01 -1.479043e-09 
 9.485041e-01 -1.541559e-09 
 9.489018e-01 -1.607475e-09 
 9.492995e-01 -1.676927e-09 
 9.496972e-01 -1.750038e-09 
 9.500949e-01 -1.826915e-09 
 9.504926e-01 -1.907642e-09 
 9.508902e-01 -1.992262e-09 
 9.512879e-01 -2.080777e-09 
 9.516856e-01 -2.173139e-09 
 9.520833e-01 -2.269260e-09 
 9.524810e-01 -2.369006e-09 
 9.528787e-01 -2.472209e-09 
 9.532764e-01 -2.578653e-09 
 9.536741e-01 -2.688069e-09 
 9.540718e-01 -2.800134e-09 
 9.544695e-01 -2.914467e-09 
 9.548672e-01 -3.030631e-09 
 9.552649e-01 -3.148146e-09 
 9.556626e-01 -3.266505e-09 
 9.560603e-01 -3.385196e-09 
 9.564580e-01 -3.503711e-09 
 9.568557e-01 -3.621566e-09 
 9.572534e-01 -3.738296e-09 
 9.576511e-01 -3.853455e-09 
 9.580488e-01 -3.966613e-09 
 9.584465e-01 -4.077359e-09 
 9.588442e-01 -4.185300e-09 
 9.592419e-01 -4.290066e-09 
 9.596396e-01 -4.391314e-09 
 9.600372e-01 -4.488734e-09 
 9.604349e-01 -4.582061e-09 
 9.608326e-01 -4.671079e-09 
 9.612303e-01 -4.755635e-09 
 9.616280e-01 -4.835645e-09 
 9.620257e-01 -4.911107e-09 
 9.624234e-01 -4.982104e-09 
 9.628211e-01 -5.048801e-09 
 9.632188e-01 -5.111431e-09 
 9.636165e-01 -5.170283e-09 
 9.640142e-01 -5.225681e-09 
 9.644119e-01 -5.277977e-09 
 9.648096e-01 -5.327540e-09 
 9.652073e-01 -5.374746e-09 
 9.656050e-01 -5.419975e-09 
 9.660027e-01 -5.463609e-09 
 9.664004e-01 -5.506018e-09 
 9.667981e-01 -5.547561e-09 
 9.671958e-01 -5.588571e-09 
 9.675935e-01 -5.629341e-09 
 9.679912e-01 -5.670117e-09 
 9.683889e-01 -5.711097e-09 
 9.687865e-01 -5.752422e-09 
 9.691842e-01 -5.794169e-09 
 9.695819e-01 -5.836350e-09 
 9.699796e-01 -5.878907e-09 
 9.703773e-01 -5.921716e-09 
 9.707750e-01 -5.964586e-09 
 9.711727e-01 -6.007274e-09 
 9.715704e-01 -6.049487e-09 
 9.719681e-01 -6.090886e-09 
 9.723658e-01 -6.131092e-09 
 9.727635e-01 -6.169690e-09 
 9.731612e-01 -6.206234e-09 
 9.735589e-01 -6.240254e-09 
 9.739566e-01 -6.271277e-09 
 9.743543e-01 -6.298844e-09 
 9.747520e-01 -6.322526e-09 
 9.751497e-01 -6.341943e-09 
 9.755474e-01 -6.356774e-09 
 9.759451e-01 -6.366749e-09 
 9.763428e-01 -6.371651e-09 
 9.767405e-01 -6.371299e-09 
 9.771382e-01 -6.365546e-09 
 9.775359e-01 -6.354277e-09 
 9.779335e-01 -6.337412e-09 
 9.783312e-01 -6.314918e-09 
 9.787289e-01 -6.286815e-09 
 9.791266e-01 -6.253180e-09 
 9.795243e-01 -6.214148e-09 
 9.799220e-01 -6.169908e-09 
 9.803197e-01 -6.120702e-09 
 9.807174e-01 -6.066813e-09 
 9.811151e-01 -6.008560e-09 
 9.815128e-01 -5.946298e-09 
 9.819105e-01 -5.880399e-09 
 9.823082e-01 -5.811245e-09 
 9.827059e-01 -5.739214e-09 
 9.831036e-01 -5.664665e-09 
 9.835013e-01 -5.587930e-09 
 9.838990e-01 -5.509312e-09 
 9.842967e-01 -5.429082e-09 
 9.846944e-01 -5.347475e-09 
 9.850921e-01 -5.264685e-09 
 9.854898e-01 -5.180861e-09 
 9.858875e-01 -5.096101e-09 
 9.862852e-01 -5.010448e-09 
 9.866829e-01 -4.923901e-09 
 9.870805e-01 -4.836413e-09 
 9.874782e-01 -4.747907e-09 
 9.878759e-01 -4.658291e-09 
 9.882736e-01 -4.567464e-09 
 9.886713e-01 -4.475319e-09 
 9.890690e-01 -4.381745e-09 
 9.894667e-01 -4.286628e-09 
 9.898644e-01 -4.189854e-09 
 9.902621e-01 -4.091315e-09 
 9.906598e-01 -3.990924e-09 
 9.910575e-01 -3.888615e-09 
 9.914552e-01 -3.784356e-09 
 9.918529e-01 -3.678144e-09 
 9.922506e-01 -3.570015e-09 
 9.926483e-01 -3.460046e-09 
 9.930460e-01 -3.348362e-09 
 9.934437e-01 -3.235148e-09 
 9.938414e-01 -3.120651e-09 
 9.942391e-01 -3.005180e-09 
 9.946368e-01 -2.889102e-09 
 9.950345e-01 -2.772830e-09 
 9.954322e-01 -2.656801e-09 
 9.958299e-01 -2.541473e-09 
 9.962275e-01 -2.427307e-09 
 9.966252e-01 -2.314774e-09 
 9.970229e-01 -2.204343e-09 
 9.974206e-01 -2.096479e-09 
 9.978183e-01 -1.991625e-09 
 9.982160e-01 -1.890191e-09 
 9.986137e-01 -1.792542e-09 
 9.990114e-01 -1.698983e-09 
 9.994091e-01 -1.609759e-09 
 9.998068e-01 -1.525056e-09 
 1.000205e+00 -1.445014e-09 
 1.000602e+00 -1.369730e-09 
 1.001000e+00 -1.299259e-09 
 1.001398e+00 -1.233608e-09 
 1.001795e+00 -1.172735e-09 
 1.002193e+00 -1.116546e-09 
 1.002591e+00 -1.064904e-09 
 1.002988e+00 -1.017622e-09 
 1.003386e+00 -9.744801e-10 
 1.003784e+00 -9.352276e-10 
 1.004181e+00 -8.995887e-10 
 1.004579e+00 -8.672588e-10 
 1.004977e+00 -8.379010e-10 
 1.005375e+00 -8.111473e-10 
 1.005772e+00 -7.866030e-10 
 1.006170e+00 -7.638589e-10 
 1.006568e+00 -7.425053e-10 
 1.006965e+00 -7.221432e-10 
 1.007363e+00 -7.023933e-10 
 1.007761e+00 -6.829077e-10 
 1.008158e+00 -6.633772e-10 
 1.008556e+00 -6.435322e-10 
 1.008954e+00 -6.231444e-10 
 1.009352e+00 -6.020219e-10 
 1.009749e+00 -5.800072e-10 
 1.010147e+00 -5.569783e-10 
 1.010545e+00 -5.328505e-10 
 1.010942e+00 -5.075662e-10 
 1.011340e+00 -4.810890e-10 
 1.011738e+00 -4.534094e-10 
 1.012135e+00 -4.245542e-10 
 1.012533e+00 -3.945921e-10 
 1.012931e+00 -3.636363e-10 
 1.013328e+00 -3.318401e-10 
 1.013726e+00 -2.993831e-10 
 1.014124e+00 -2.664556e-10 
 1.014522e+00 -2.332426e-10 
 1.014919e+00 -1.999081e-10 
 1.015317e+00 -1.665862e-10 
 1.015715e+00 -1.333853e-10 
 1.016112e+00 -1.004015e-10 
 1.016510e+00 -6.773039e-11 
 1.016908e+00 -3.547678e-11 
 1.017305e+00 -3.757589e-12 
 1.017703e+00  2.730405e-11 
 1.018101e+00  5.758594e-11 
 1.018499e+00  8.696891e-11 
 1.018896e+00  1.153376e-10 
 1.019294e+00  1.425829e-10 
 1.019692e+00  1.685977e-10 
 1.020089e+00  1.932740e-10 
 1.020487e+00  2.165016e-10 
 1.020885e+00  2.381655e-10 
 1.021282e+00  2.581456e-10 
 1.021680e+00  2.763218e-10 
 1.022078e+00  2.925784e-10 
 1.022475e+00  3.068105e-10 
 1.022873e+00  3.189304e-10 
 1.023271e+00  3.288736e-10 
 1.023669e+00  3.366050e-10 
 1.024066e+00  3.421216e-10 
 1.024464e+00  3.454547e-10 
 1.024862e+00  3.466610e-10 
 1.025259e+00  3.458137e-10 
 1.025657e+00  3.429932e-10 
 1.026055e+00  3.382790e-10 
 1.026452e+00  3.317493e-10 
 1.026850e+00  3.234811e-10 
 1.027248e+00  3.135571e-10 
 1.027646e+00  3.020719e-10 
 1.028043e+00  2.891348e-10 
 1.028441e+00  2.748697e-10 
 1.028839e+00  2.594088e-10 
 1.029236e+00  2.428842e-10 
 1.029634e+00  2.254228e-10 
 1.030032e+00  2.071423e-10 
 1.030429e+00  1.881476e-10 
 1.030827e+00  1.685313e-10 
 1.031225e+00  1.483709e-10 
 1.031622e+00  1.277227e-10 
 1.032020e+00  1.066148e-10 
 1.032418e+00  8.504284e-11 
 1.032816e+00  6.296851e-11 
