         time Mid_Disp()... 
 3.074187e-01  3.306572e-04 
 3.078164e-01  3.223145e-04 
 3.082141e-01  3.139584e-04 
 3.086118e-01  3.055905e-04 
 3.090095e-01  2.972083e-04 
 3.094072e-01  2.888151e-04 
 3.098049e-01  2.804215e-04 
 3.102026e-01  2.720453e-04 
 3.106003e-01  2.636999e-04 
 3.109980e-01  2.553939e-04 
 3.113957e-01  2.471313e-04 
 3.117934e-01  2.389175e-04 
 3.121911e-01  2.307552e-04 
 3.125888e-01  2.226379e-04 
 3.129865e-01  2.145523e-04 
 3.133842e-01  2.065026e-04 
 3.137819e-01  1.984962e-04 
 3.141795e-01  1.905388e-04 
 3.145772e-01  1.826277e-04 
 3.149749e-01  1.747677e-04 
 3.153726e-01  1.669718e-04 
 3.157703e-01  1.592536e-04 
 3.161680e-01  1.516071e-04 
 3.165657e-01  1.440195e-04 
 3.169634e-01  1.364901e-04 
 3.173611e-01  1.290159e-04 
 3.177588e-01  1.215944e-04 
 3.181565e-01  1.142204e-04 
 3.185542e-01  1.068885e-04 
 3.189519e-01  9.959474e-05 
 3.193496e-01  9.234074e-05 
 3.197473e-01  8.512965e-05 
 3.201450e-01  7.797502e-05 
 3.205427e-01  7.088526e-05 
 3.209404e-01  6.385944e-05 
 3.213381e-01  5.688704e-05 
 3.217358e-01  4.996234e-05 
 3.221335e-01  4.308562e-05 
 3.225312e-01  3.626278e-05 
 3.229288e-01  2.950064e-05 
 3.233265e-01  2.279810e-05 
 3.237242e-01  1.615797e-05 
 3.241219e-01  9.598789e-06 
 3.245196e-01  3.133362e-06 
 3.249173e-01 -3.235019e-06 
 3.253150e-01 -9.504134e-06 
 3.257127e-01 -1.566379e-05 
 3.261104e-01 -2.169899e-05 
 3.265081e-01 -2.760684e-05 
 3.269058e-01 -3.338969e-05 
 3.273035e-01 -3.904427e-05 
 3.277012e-01 -4.455689e-05 
 3.280989e-01 -4.991825e-05 
 3.284966e-01 -5.511635e-05 
 3.288943e-01 -6.013843e-05 
 3.292920e-01 -6.497198e-05 
 3.296897e-01 -6.960326e-05 
 3.300874e-01 -7.402171e-05 
 3.304851e-01 -7.822116e-05 
 3.308828e-01 -8.219520e-05 
 3.312805e-01 -8.594798e-05 
 3.316782e-01 -8.948399e-05 
 3.320758e-01 -9.280583e-05 
 3.324735e-01 -9.590762e-05 
 3.328712e-01 -9.877542e-05 
 3.332689e-01 -1.013958e-04 
 3.336666e-01 -1.037584e-04 
 3.340643e-01 -1.058580e-04 
 3.344620e-01 -1.076869e-04 
 3.348597e-01 -1.092406e-04 
 3.352574e-01 -1.105247e-04 
 3.356551e-01 -1.115471e-04 
 3.360528e-01 -1.123084e-04 
 3.364505e-01 -1.128105e-04 
 3.368482e-01 -1.130537e-04 
 3.372459e-01 -1.130473e-04 
 3.376436e-01 -1.127945e-04 
 3.380413e-01 -1.122910e-04 
 3.384390e-01 -1.115271e-04 
 3.388367e-01 -1.104980e-04 
 3.392344e-01 -1.092023e-04 
 3.396321e-01 -1.076429e-04 
 3.400298e-01 -1.058262e-04 
 3.404275e-01 -1.037587e-04 
 3.408252e-01 -1.014503e-04 
 3.412228e-01 -9.890936e-05 
 3.416205e-01 -9.614112e-05 
 3.420182e-01 -9.314833e-05 
 3.424159e-01 -8.992678e-05 
 3.428136e-01 -8.647237e-05 
 3.432113e-01 -8.277707e-05 
 3.436090e-01 -7.883627e-05 
 3.440067e-01 -7.465507e-05 
 3.444044e-01 -7.024579e-05 
 3.448021e-01 -6.561498e-05 
 3.451998e-01 -6.076845e-05 
 3.455975e-01 -5.571050e-05 
 3.459952e-01 -5.044827e-05 
 3.463929e-01 -4.498223e-05 
 3.467906e-01 -3.930682e-05 
 3.471883e-01 -3.341730e-05 
 3.475860e-01 -2.731075e-05 
 3.479837e-01 -2.099032e-05 
 3.483814e-01 -1.445685e-05 
 3.487791e-01 -7.706265e-06 
 3.491768e-01 -7.422592e-07 
 3.495745e-01  6.431182e-06 
 3.499722e-01  1.380064e-05 
 3.503698e-01  2.135403e-05 
 3.507675e-01  2.908373e-05 
 3.511652e-01  3.698814e-05 
 3.515629e-01  4.506297e-05 
 3.519606e-01  5.330458e-05 
 3.523583e-01  6.171236e-05 
 3.527560e-01  7.028472e-05 
 3.531537e-01  7.901890e-05 
 3.535514e-01  8.790655e-05 
 3.539491e-01  9.693762e-05 
 3.543468e-01  1.060988e-04 
 3.547445e-01  1.153762e-04 
 3.551422e-01  1.247604e-04 
 3.555399e-01  1.342494e-04 
 3.559376e-01  1.438360e-04 
 3.563353e-01  1.535143e-04 
 3.567330e-01  1.632745e-04 
 3.571307e-01  1.731134e-04 
 3.575284e-01  1.830313e-04 
 3.579261e-01  1.930217e-04 
 3.583238e-01  2.030738e-04 
 3.587215e-01  2.131725e-04 
 3.591192e-01  2.233063e-04 
 3.595168e-01  2.334652e-04 
 3.599145e-01  2.436359e-04 
 3.603122e-01  2.538070e-04 
 3.607099e-01  2.639693e-04 
 3.611076e-01  2.741206e-04 
 3.615053e-01  2.842663e-04 
 3.619030e-01  2.944074e-04 
 3.623007e-01  3.045423e-04 
 3.626984e-01  3.146649e-04 
 3.630961e-01  3.247671e-04 
 3.634938e-01  3.348373e-04 
 3.638915e-01  3.448617e-04 
 3.642892e-01  3.548223e-04 
 3.646869e-01  3.647093e-04 
 3.650846e-01  3.745169e-04 
 3.654823e-01  3.842402e-04 
 3.658800e-01  3.938747e-04 
 3.662777e-01  4.034176e-04 
 3.666754e-01  4.128623e-04 
 3.670731e-01  4.222024e-04 
 3.674708e-01  4.314296e-04 
 3.678685e-01  4.405359e-04 
 3.682662e-01  4.495087e-04 
 3.686638e-01  4.583270e-04 
 3.690615e-01  4.669714e-04 
 3.694592e-01  4.754274e-04 
 3.698569e-01  4.836887e-04 
 3.702546e-01  4.917494e-04 
 3.706523e-01  4.996008e-04 
 3.710500e-01  5.072371e-04 
 3.714477e-01  5.146533e-04 
 3.718454e-01  5.218469e-04 
 3.722431e-01  5.288116e-04 
 3.726408e-01  5.355283e-04 
 3.730385e-01  5.419755e-04 
 3.734362e-01  5.481366e-04 
 3.738339e-01  5.540055e-04 
 3.742316e-01  5.595819e-04 
 3.746293e-01  5.648662e-04 
 3.750270e-01  5.698582e-04 
 3.754247e-01  5.745641e-04 
 3.758224e-01  5.789862e-04 
 3.762201e-01  5.831261e-04 
 3.766178e-01  5.869850e-04 
 3.770155e-01  5.905644e-04 
 3.774132e-01  5.938657e-04 
 3.778108e-01  5.968907e-04 
 3.782085e-01  5.996407e-04 
 3.786062e-01  6.021206e-04 
 3.790039e-01  6.043365e-04 
 3.794016e-01  6.062953e-04 
 3.797993e-01  6.080079e-04 
 3.801970e-01  6.094875e-04 
 3.805947e-01  6.107451e-04 
 3.809924e-01  6.117904e-04 
 3.813901e-01  6.126282e-04 
 3.817878e-01  6.132650e-04 
 3.821855e-01  6.137067e-04 
 3.825832e-01  6.139557e-04 
 3.829809e-01  6.140118e-04 
 3.833786e-01  6.138710e-04 
 3.837763e-01  6.135393e-04 
 3.841740e-01  6.130303e-04 
 3.845717e-01  6.123576e-04 
 3.849694e-01  6.115261e-04 
 3.853671e-01  6.105341e-04 
 3.857648e-01  6.093805e-04 
 3.861625e-01  6.080662e-04 
 3.865602e-01  6.065863e-04 
 3.869578e-01  6.049354e-04 
 3.873555e-01  6.031074e-04 
 3.877532e-01  6.010974e-04 
 3.881509e-01  5.989006e-04 
 3.885486e-01  5.965154e-04 
 3.889463e-01  5.939426e-04 
 3.893440e-01  5.911873e-04 
 3.897417e-01  5.882520e-04 
 3.901394e-01  5.851395e-04 
 3.905371e-01  5.818519e-04 
 3.909348e-01  5.783873e-04 
 3.913325e-01  5.747430e-04 
 3.917302e-01  5.709125e-04 
 3.921279e-01  5.668863e-04 
 3.925256e-01  5.626611e-04 
 3.929233e-01  5.582402e-04 
 3.933210e-01  5.536276e-04 
 3.937187e-01  5.488296e-04 
 3.941164e-01  5.438524e-04 
 3.945141e-01  5.387122e-04 
 3.949118e-01  5.334200e-04 
 3.953095e-01  5.279791e-04 
 3.957071e-01  5.223874e-04 
 3.961048e-01  5.166437e-04 
 3.965025e-01  5.107531e-04 
 3.969002e-01  5.047173e-04 
 3.972979e-01  4.985369e-04 
 3.976956e-01  4.922165e-04 
 3.980933e-01  4.857657e-04 
 3.984910e-01  4.791958e-04 
 3.988887e-01  4.725197e-04 
 3.992864e-01  4.657447e-04 
 3.996841e-01  4.588751e-04 
 4.000818e-01  4.519124e-04 
 4.004795e-01  4.448564e-04 
 4.008772e-01  4.377067e-04 
 4.012749e-01  4.304637e-04 
 4.016726e-01  4.231255e-04 
 4.020703e-01  4.156922e-04 
 4.024680e-01  4.081647e-04 
 4.028657e-01  4.005502e-04 
 4.032634e-01  3.928619e-04 
 4.036611e-01  3.851083e-04 
 4.040588e-01  3.772892e-04 
 4.044565e-01  3.694012e-04 
 4.048541e-01  3.614401e-04 
 4.052518e-01  3.534075e-04 
 4.056495e-01  3.453017e-04 
 4.060472e-01  3.371194e-04 
 4.064449e-01  3.288610e-04 
 4.068426e-01  3.205326e-04 
 4.072403e-01  3.121416e-04 
 4.076380e-01  3.036944e-04 
 4.080357e-01  2.951991e-04 
 4.084334e-01  2.866652e-04 
 4.088311e-01  2.781005e-04 
 4.092288e-01  2.695098e-04 
 4.096265e-01  2.608949e-04 
 4.100242e-01  2.522583e-04 
 4.104219e-01  2.436020e-04 
 4.108196e-01  2.349324e-04 
 4.112173e-01  2.262545e-04 
 4.116150e-01  2.175760e-04 
 4.120127e-01  2.089019e-04 
 4.124104e-01  2.002402e-04 
 4.128081e-01  1.916022e-04 
 4.132058e-01  1.830007e-04 
 4.136035e-01  1.744484e-04 
 4.140011e-01  1.659523e-04 
 4.143988e-01  1.575110e-04 
 4.147965e-01  1.491206e-04 
 4.151942e-01  1.407833e-04 
 4.155919e-01  1.325035e-04 
 4.159896e-01  1.242911e-04 
 4.163873e-01  1.161504e-04 
 4.167850e-01  1.080843e-04 
 4.171827e-01  1.001038e-04 
 4.175804e-01  9.221819e-05 
 4.179781e-01  8.443557e-05 
 4.183758e-01  7.675752e-05 
 4.187735e-01  6.918121e-05 
 4.191712e-01  6.170395e-05 
 4.195689e-01  5.432284e-05 
 4.199666e-01  4.703523e-05 
 4.203643e-01  3.983776e-05 
 4.207620e-01  3.272778e-05 
 4.211597e-01  2.570719e-05 
 4.215574e-01  1.878111e-05 
 4.219551e-01  1.195828e-05 
 4.223528e-01  5.246657e-06 
 4.227505e-01 -1.348378e-06 
 4.231481e-01 -7.822486e-06 
 4.235458e-01 -1.417195e-05 
 4.239435e-01 -2.040004e-05 
 4.243412e-01 -2.651153e-05 
 4.247389e-01 -3.251162e-05 
 4.251366e-01 -3.840146e-05 
 4.255343e-01 -4.417385e-05 
 4.259320e-01 -4.981843e-05 
 4.263297e-01 -5.532277e-05 
 4.267274e-01 -6.067562e-05 
 4.271251e-01 -6.586896e-05 
 4.275228e-01 -7.089521e-05 
 4.279205e-01 -7.574587e-05 
 4.283182e-01 -8.041862e-05 
 4.287159e-01 -8.491171e-05 
 4.291136e-01 -8.922322e-05 
 4.295113e-01 -9.334684e-05 
 4.299090e-01 -9.726896e-05 
 4.303067e-01 -1.009752e-04 
 4.307044e-01 -1.044520e-04 
 4.311021e-01 -1.076878e-04 
 4.314998e-01 -1.106710e-04 
 4.318975e-01 -1.133890e-04 
 4.322951e-01 -1.158302e-04 
 4.326928e-01 -1.179907e-04 
 4.330905e-01 -1.198706e-04 
 4.334882e-01 -1.214700e-04 
 4.338859e-01 -1.227864e-04 
 4.342836e-01 -1.238149e-04 
 4.346813e-01 -1.245519e-04 
 4.350790e-01 -1.249884e-04 
 4.354767e-01 -1.251159e-04 
 4.358744e-01 -1.249273e-04 
 4.362721e-01 -1.244153e-04 
 4.366698e-01 -1.235788e-04 
 4.370675e-01 -1.224176e-04 
 4.374652e-01 -1.209357e-04 
 4.378629e-01 -1.191411e-04 
 4.382606e-01 -1.170384e-04 
 4.386583e-01 -1.146328e-04 
 4.390560e-01 -1.119299e-04 
 4.394537e-01 -1.089330e-04 
 4.398514e-01 -1.056440e-04 
 4.402491e-01 -1.020629e-04 
 4.406468e-01 -9.818812e-05 
 4.410445e-01 -9.402521e-05 
 4.414421e-01 -8.958200e-05 
 4.418398e-01 -8.486700e-05 
 4.422375e-01 -7.988767e-05 
 4.426352e-01 -7.465103e-05 
 4.430329e-01 -6.917030e-05 
 4.434306e-01 -6.345991e-05 
 4.438283e-01 -5.752826e-05 
 4.442260e-01 -5.137651e-05 
 4.446237e-01 -4.500352e-05 
 4.450214e-01 -3.840976e-05 
 4.454191e-01 -3.159879e-05 
 4.458168e-01 -2.457295e-05 
 4.462145e-01 -1.733738e-05 
 4.466122e-01 -9.900471e-06 
 4.470099e-01 -2.270641e-06 
 4.474076e-01  5.539284e-06 
 4.478053e-01  1.351727e-05 
 4.482030e-01  2.165087e-05 
 4.486007e-01  2.993114e-05 
 4.489984e-01  3.835878e-05 
 4.493961e-01  4.693164e-05 
 4.497938e-01  5.564883e-05 
 4.501915e-01  6.450938e-05 
 4.505891e-01  7.350916e-05 
 4.509868e-01  8.264416e-05 
 4.513845e-01  9.190700e-05 
 4.517822e-01  1.012830e-04 
 4.521799e-01  1.107591e-04 
 4.525776e-01  1.203220e-04 
 4.529753e-01  1.299594e-04 
 4.533730e-01  1.396619e-04 
 4.537707e-01  1.494193e-04 
 4.541684e-01  1.592264e-04 
 4.545661e-01  1.690822e-04 
 4.549638e-01  1.789837e-04 
 4.553615e-01  1.889216e-04 
 4.557592e-01  1.988824e-04 
 4.561569e-01  2.088502e-04 
 4.565546e-01  2.188111e-04 
 4.569523e-01  2.287514e-04 
 4.573500e-01  2.386582e-04 
 4.577477e-01  2.485234e-04 
 4.581454e-01  2.583391e-04 
 4.585431e-01  2.681021e-04 
 4.589408e-01  2.778117e-04 
 4.593385e-01  2.874673e-04 
 4.597361e-01  2.970668e-04 
 4.601338e-01  3.065998e-04 
 4.605315e-01  3.160551e-04 
 4.609292e-01  3.254234e-04 
 4.613269e-01  3.346970e-04 
 4.617246e-01  3.438715e-04 
 4.621223e-01  3.529420e-04 
 4.625200e-01  3.619032e-04 
 4.629177e-01  3.707576e-04 
 4.633154e-01  3.795074e-04 
 4.637131e-01  3.881571e-04 
 4.641108e-01  3.967104e-04 
 4.645085e-01  4.051656e-04 
 4.649062e-01  4.135232e-04 
 4.653039e-01  4.217826e-04 
 4.657016e-01  4.299364e-04 
 4.660993e-01  4.379751e-04 
 4.664970e-01  4.458897e-04 
 4.668947e-01  4.536743e-04 
 4.672924e-01  4.613289e-04 
 4.676901e-01  4.688529e-04 
 4.680878e-01  4.762459e-04 
 4.684854e-01  4.835076e-04 
 4.688831e-01  4.906367e-04 
 4.692808e-01  4.976298e-04 
 4.696785e-01  5.044815e-04 
 4.700762e-01  5.111795e-04 
 4.704739e-01  5.177108e-04 
 4.708716e-01  5.240610e-04 
 4.712693e-01  5.302211e-04 
 4.716670e-01  5.361844e-04 
 4.720647e-01  5.419420e-04 
 4.724624e-01  5.474881e-04 
 4.728601e-01  5.528154e-04 
 4.732578e-01  5.579198e-04 
 4.736555e-01  5.628000e-04 
 4.740532e-01  5.674509e-04 
 4.744509e-01  5.718657e-04 
 4.748486e-01  5.760349e-04 
 4.752463e-01  5.799465e-04 
 4.756440e-01  5.835957e-04 
 4.760417e-01  5.869767e-04 
 4.764394e-01  5.900823e-04 
 4.768371e-01  5.929121e-04 
 4.772348e-01  5.954689e-04 
 4.776324e-01  5.977615e-04 
 4.780301e-01  5.998000e-04 
 4.784278e-01  6.015903e-04 
 4.788255e-01  6.031363e-04 
 4.792232e-01  6.044401e-04 
 4.796209e-01  6.055011e-04 
 4.800186e-01  6.063191e-04 
 4.804163e-01  6.068960e-04 
 4.808140e-01  6.072336e-04 
 4.812117e-01  6.073409e-04 
 4.816094e-01  6.072303e-04 
 4.820071e-01  6.069150e-04 
 4.824048e-01  6.064087e-04 
 4.828025e-01  6.057220e-04 
 4.832002e-01  6.048667e-04 
 4.835979e-01  6.038510e-04 
 4.839956e-01  6.026803e-04 
 4.843933e-01  6.013577e-04 
 4.847910e-01  5.998813e-04 
 4.851887e-01  5.982512e-04 
 4.855864e-01  5.964683e-04 
 4.859841e-01  5.945379e-04 
 4.863818e-01  5.924687e-04 
 4.867794e-01  5.902650e-04 
 4.871771e-01  5.879275e-04 
 4.875748e-01  5.854605e-04 
 4.879725e-01  5.828640e-04 
 4.883702e-01  5.801377e-04 
 4.887679e-01  5.772748e-04 
 4.891656e-01  5.742642e-04 
 4.895633e-01  5.710997e-04 
 4.899610e-01  5.677783e-04 
 4.903587e-01  5.643004e-04 
 4.907564e-01  5.606699e-04 
 4.911541e-01  5.568895e-04 
 4.915518e-01  5.529608e-04 
 4.919495e-01  5.488858e-04 
 4.923472e-01  5.446638e-04 
 4.927449e-01  5.402912e-04 
 4.931426e-01  5.357643e-04 
 4.935403e-01  5.310780e-04 
 4.939380e-01  5.262292e-04 
 4.943357e-01  5.212137e-04 
 4.947334e-01  5.160303e-04 
 4.951311e-01  5.106799e-04 
 4.955288e-01  5.051650e-04 
 4.959264e-01  4.994929e-04 
 4.963241e-01  4.936716e-04 
 4.967218e-01  4.877098e-04 
 4.971195e-01  4.816131e-04 
 4.975172e-01  4.753803e-04 
 4.979149e-01  4.690117e-04 
 4.983126e-01  4.625089e-04 
 4.987103e-01  4.558707e-04 
 4.991080e-01  4.490965e-04 
 4.995057e-01  4.421866e-04 
 4.999034e-01  4.351438e-04 
 5.003011e-01  4.279782e-04 
 5.006988e-01  4.206989e-04 
 5.010965e-01  4.133128e-04 
 5.014942e-01  4.058237e-04 
 5.018919e-01  3.982301e-04 
 5.022896e-01  3.905320e-04 
 5.026873e-01  3.827311e-04 
 5.030850e-01  3.748268e-04 
 5.034827e-01  3.668183e-04 
 5.038804e-01  3.587045e-04 
 5.042781e-01  3.504839e-04 
 5.046758e-01  3.421595e-04 
 5.050734e-01  3.337354e-04 
 5.054711e-01  3.252173e-04 
 5.058688e-01  3.166124e-04 
 5.062665e-01  3.079254e-04 
 5.066642e-01  2.991614e-04 
 5.070619e-01  2.903228e-04 
 5.074596e-01  2.814096e-04 
 5.078573e-01  2.724187e-04 
 5.082550e-01  2.633471e-04 
 5.086527e-01  2.541971e-04 
 5.090504e-01  2.449738e-04 
 5.094481e-01  2.356854e-04 
 5.098458e-01  2.263441e-04 
 5.102435e-01  2.169613e-04 
 5.106412e-01  2.075503e-04 
 5.110389e-01  1.981232e-04 
 5.114366e-01  1.886868e-04 
 5.118343e-01  1.792456e-04 
 5.122320e-01  1.698044e-04 
 5.126297e-01  1.603689e-04 
 5.130274e-01  1.509519e-04 
 5.134251e-01  1.415652e-04 
 5.138228e-01  1.322187e-04 
 5.142204e-01  1.229249e-04 
 5.146181e-01  1.136980e-04 
 5.150158e-01  1.045540e-04 
 5.154135e-01  9.550708e-05 
 5.158112e-01  8.656616e-05 
 5.162089e-01  7.773687e-05 
 5.166066e-01  6.902554e-05 
 5.170043e-01  6.043701e-05 
 5.174020e-01  5.197750e-05 
 5.177997e-01  4.365323e-05 
 5.181974e-01  3.547087e-05 
 5.185951e-01  2.744030e-05 
 5.189928e-01  1.957347e-05 
 5.193905e-01  1.188514e-05 
 5.197882e-01  4.387224e-06 
 5.201859e-01 -2.913180e-06 
 5.205836e-01 -1.001324e-05 
 5.209813e-01 -1.691603e-05 
 5.213790e-01 -2.362196e-05 
 5.217767e-01 -3.013340e-05 
 5.221744e-01 -3.645376e-05 
 5.225721e-01 -4.258162e-05 
 5.229698e-01 -4.851544e-05 
 5.233674e-01 -5.425029e-05 
 5.237651e-01 -5.977957e-05 
 5.241628e-01 -6.509981e-05 
 5.245605e-01 -7.020969e-05 
 5.249582e-01 -7.510396e-05 
 5.253559e-01 -7.978164e-05 
 5.257536e-01 -8.424333e-05 
 5.261513e-01 -8.849303e-05 
 5.265490e-01 -9.253548e-05 
 5.269467e-01 -9.637016e-05 
 5.273444e-01 -9.999397e-05 
 5.277421e-01 -1.034042e-04 
 5.281398e-01 -1.065952e-04 
 5.285375e-01 -1.095612e-04 
 5.289352e-01 -1.122961e-04 
 5.293329e-01 -1.147904e-04 
 5.297306e-01 -1.170383e-04 
 5.301283e-01 -1.190356e-04 
 5.305260e-01 -1.207841e-04 
 5.309237e-01 -1.222873e-04 
 5.313214e-01 -1.235446e-04 
 5.317191e-01 -1.245522e-04 
 5.321168e-01 -1.253025e-04 
 5.325144e-01 -1.257884e-04 
 5.329121e-01 -1.260031e-04 
 5.333098e-01 -1.259391e-04 
 5.337075e-01 -1.255891e-04 
 5.341052e-01 -1.249456e-04 
 5.345029e-01 -1.240036e-04 
 5.349006e-01 -1.227640e-04 
 5.352983e-01 -1.212270e-04 
 5.356960e-01 -1.193938e-04 
 5.360937e-01 -1.172688e-04 
 5.364914e-01 -1.148547e-04 
 5.368891e-01 -1.121534e-04 
 5.372868e-01 -1.091640e-04 
 5.376845e-01 -1.058817e-04 
 5.380822e-01 -1.023038e-04 
 5.384799e-01 -9.842880e-05 
 5.388776e-01 -9.425607e-05 
 5.392753e-01 -8.979020e-05 
 5.396730e-01 -8.503866e-05 
 5.400707e-01 -8.001144e-05 
 5.404684e-01 -7.472266e-05 
 5.408661e-01 -6.918383e-05 
 5.412637e-01 -6.340428e-05 
 5.416614e-01 -5.738878e-05 
 5.420591e-01 -5.113706e-05 
 5.424568e-01 -4.465065e-05 
 5.428545e-01 -3.793525e-05 
 5.432522e-01 -3.099906e-05 
 5.436499e-01 -2.385237e-05 
 5.440476e-01 -1.650480e-05 
 5.444453e-01 -8.967426e-06 
 5.448430e-01 -1.251105e-06 
 5.452407e-01  6.631222e-06 
 5.456384e-01  1.466781e-05 
 5.460361e-01  2.285246e-05 
 5.464338e-01  3.118014e-05 
 5.468315e-01  3.964588e-05 
 5.472292e-01  4.824668e-05 
 5.476269e-01  5.697811e-05 
 5.480246e-01  6.583507e-05 
 5.484223e-01  7.481244e-05 
 5.488200e-01  8.389893e-05 
 5.492177e-01  9.308217e-05 
 5.496154e-01  1.023487e-04 
 5.500131e-01  1.116835e-04 
 5.504107e-01  1.210786e-04 
 5.508084e-01  1.305287e-04 
 5.512061e-01  1.400320e-04 
 5.516038e-01  1.495880e-04 
 5.520015e-01  1.591955e-04 
 5.523992e-01  1.688498e-04 
 5.527969e-01  1.785439e-04 
 5.531946e-01  1.882645e-04 
 5.535923e-01  1.979970e-04 
 5.539900e-01  2.077282e-04 
 5.543877e-01  2.174449e-04 
 5.547854e-01  2.271359e-04 
 5.551831e-01  2.367914e-04 
 5.555808e-01  2.464013e-04 
 5.559785e-01  2.559583e-04 
 5.563762e-01  2.654571e-04 
 5.567739e-01  2.748940e-04 
 5.571716e-01  2.842639e-04 
 5.575693e-01  2.935585e-04 
 5.579670e-01  3.027694e-04 
 5.583647e-01  3.118874e-04 
 5.587624e-01  3.209039e-04 
 5.591601e-01  3.298099e-04 
 5.595577e-01  3.385931e-04 
 5.599554e-01  3.472455e-04 
 5.603531e-01  3.557626e-04 
 5.607508e-01  3.641439e-04 
 5.611485e-01  3.723933e-04 
 5.615462e-01  3.805100e-04 
 5.619439e-01  3.884913e-04 
 5.623416e-01  3.963352e-04 
 5.627393e-01  4.040375e-04 
 5.631370e-01  4.115951e-04 
 5.635347e-01  4.190048e-04 
 5.639324e-01  4.262629e-04 
 5.643301e-01  4.333707e-04 
 5.647278e-01  4.403314e-04 
 5.651255e-01  4.471495e-04 
 5.655232e-01  4.538328e-04 
 5.659209e-01  4.603889e-04 
 5.663186e-01  4.668249e-04 
 5.667163e-01  4.731465e-04 
 5.671140e-01  4.793572e-04 
 5.675117e-01  4.854580e-04 
 5.679094e-01  4.914455e-04 
 5.683071e-01  4.973165e-04 
 5.687047e-01  5.030683e-04 
 5.691024e-01  5.087003e-04 
 5.695001e-01  5.142129e-04 
 5.698978e-01  5.196065e-04 
 5.702955e-01  5.248831e-04 
 5.706932e-01  5.300473e-04 
 5.710909e-01  5.351018e-04 
 5.714886e-01  5.400451e-04 
 5.718863e-01  5.448699e-04 
 5.722840e-01  5.495638e-04 
 5.726817e-01  5.541153e-04 
 5.730794e-01  5.585166e-04 
 5.734771e-01  5.627595e-04 
 5.738748e-01  5.668376e-04 
 5.742725e-01  5.707448e-04 
 5.746702e-01  5.744769e-04 
 5.750679e-01  5.780327e-04 
 5.754656e-01  5.814087e-04 
 5.758633e-01  5.846004e-04 
 5.762610e-01  5.876022e-04 
 5.766587e-01  5.904033e-04 
 5.770564e-01  5.929929e-04 
 5.774541e-01  5.953618e-04 
 5.778517e-01  5.975021e-04 
 5.782494e-01  5.994077e-04 
 5.786471e-01  6.010753e-04 
 5.790448e-01  6.025054e-04 
 5.794425e-01  6.037028e-04 
 5.798402e-01  6.046738e-04 
 5.802379e-01  6.054232e-04 
 5.806356e-01  6.059545e-04 
 5.810333e-01  6.062693e-04 
 5.814310e-01  6.063672e-04 
 5.818287e-01  6.062445e-04 
 5.822264e-01  6.058976e-04 
 5.826241e-01  6.053250e-04 
 5.830218e-01  6.045301e-04 
 5.834195e-01  6.035214e-04 
 5.838172e-01  6.023089e-04 
 5.842149e-01  6.009002e-04 
 5.846126e-01  5.993028e-04 
 5.850103e-01  5.975229e-04 
 5.854080e-01  5.955662e-04 
 5.858057e-01  5.934381e-04 
 5.862034e-01  5.911398e-04 
 5.866011e-01  5.886724e-04 
 5.869987e-01  5.860358e-04 
 5.873964e-01  5.832297e-04 
 5.877941e-01  5.802563e-04 
 5.881918e-01  5.771189e-04 
 5.885895e-01  5.738183e-04 
 5.889872e-01  5.703568e-04 
 5.893849e-01  5.667365e-04 
 5.897826e-01  5.629604e-04 
 5.901803e-01  5.590295e-04 
 5.905780e-01  5.549400e-04 
 5.909757e-01  5.506855e-04 
 5.913734e-01  5.462587e-04 
 5.917711e-01  5.416531e-04 
 5.921688e-01  5.368637e-04 
 5.925665e-01  5.318893e-04 
 5.929642e-01  5.267316e-04 
 5.933619e-01  5.213939e-04 
 5.937596e-01  5.158814e-04 
 5.941573e-01  5.101983e-04 
 5.945550e-01  5.043457e-04 
 5.949527e-01  4.983233e-04 
 5.953504e-01  4.921304e-04 
 5.957481e-01  4.857650e-04 
 5.961457e-01  4.792263e-04 
 5.965434e-01  4.725142e-04 
 5.969411e-01  4.656291e-04 
 5.973388e-01  4.585758e-04 
 5.977365e-01  4.513606e-04 
 5.981342e-01  4.439913e-04 
 5.985319e-01  4.364777e-04 
 5.989296e-01  4.288266e-04 
 5.993273e-01  4.210437e-04 
 5.997250e-01  4.131349e-04 
 6.001227e-01  4.051031e-04 
 6.005204e-01  3.969498e-04 
 6.009181e-01  3.886749e-04 
 6.013158e-01  3.802777e-04 
 6.017135e-01  3.717626e-04 
 6.021112e-01  3.631378e-04 
 6.025089e-01  3.544144e-04 
 6.029066e-01  3.456038e-04 
 6.033043e-01  3.367147e-04 
 6.037020e-01  3.277523e-04 
 6.040997e-01  3.187198e-04 
 6.044974e-01  3.096195e-04 
 6.048950e-01  3.004513e-04 
 6.052927e-01  2.912132e-04 
 6.056904e-01  2.819038e-04 
 6.060881e-01  2.725244e-04 
 6.064858e-01  2.630798e-04 
 6.068835e-01  2.535781e-04 
 6.072812e-01  2.440271e-04 
 6.076789e-01  2.344348e-04 
 6.080766e-01  2.248085e-04 
 6.084743e-01  2.151536e-04 
 6.088720e-01  2.054738e-04 
 6.092697e-01  1.957704e-04 
 6.096674e-01  1.860442e-04 
 6.100651e-01  1.762969e-04 
 6.104628e-01  1.665333e-04 
 6.108605e-01  1.567580e-04 
 6.112582e-01  1.469802e-04 
 6.116559e-01  1.372114e-04 
