         time rel_disp_t... 
 8.498756e-01  2.663766e-01 
 8.502733e-01  2.760313e-01 
 8.506709e-01  2.856835e-01 
 8.510686e-01  2.953186e-01 
 8.514663e-01  3.049232e-01 
 8.518640e-01  3.144843e-01 
 8.522617e-01  3.239918e-01 
 8.526594e-01  3.334344e-01 
 8.530571e-01  3.428046e-01 
 8.534548e-01  3.520960e-01 
 8.538525e-01  3.613061e-01 
 8.542502e-01  3.704306e-01 
 8.546479e-01  3.794655e-01 
 8.550456e-01  3.884050e-01 
 8.554433e-01  3.972414e-01 
 8.558410e-01  4.059659e-01 
 8.562387e-01  4.145684e-01 
 8.566364e-01  4.230406e-01 
 8.570341e-01  4.313774e-01 
 8.574318e-01  4.395763e-01 
 8.578295e-01  4.476368e-01 
 8.582272e-01  4.555610e-01 
 8.586249e-01  4.633483e-01 
 8.590226e-01  4.709966e-01 
 8.594203e-01  4.785013e-01 
 8.598179e-01  4.858553e-01 
 8.602156e-01  4.930530e-01 
 8.606133e-01  5.000886e-01 
 8.610110e-01  5.069571e-01 
 8.614087e-01  5.136574e-01 
 8.618064e-01  5.201879e-01 
 8.622041e-01  5.265469e-01 
 8.626018e-01  5.327343e-01 
 8.629995e-01  5.387473e-01 
 8.633972e-01  5.445845e-01 
 8.637949e-01  5.502452e-01 
 8.641926e-01  5.557258e-01 
 8.645903e-01  5.610226e-01 
 8.649880e-01  5.661293e-01 
 8.653857e-01  5.710374e-01 
 8.657834e-01  5.757414e-01 
 8.661811e-01  5.802372e-01 
 8.665788e-01  5.845222e-01 
 8.669765e-01  5.885975e-01 
 8.673742e-01  5.924664e-01 
 8.677719e-01  5.961318e-01 
 8.681696e-01  5.995970e-01 
 8.685673e-01  6.028632e-01 
 8.689649e-01  6.059283e-01 
 8.693626e-01  6.087884e-01 
 8.697603e-01  6.114395e-01 
 8.701580e-01  6.138814e-01 
 8.705557e-01  6.161144e-01 
 8.709534e-01  6.181405e-01 
 8.713511e-01  6.199634e-01 
 8.717488e-01  6.215870e-01 
 8.721465e-01  6.230165e-01 
 8.725442e-01  6.242553e-01 
 8.729419e-01  6.253063e-01 
 8.733396e-01  6.261710e-01 
 8.737373e-01  6.268483e-01 
 8.741350e-01  6.273362e-01 
 8.745327e-01  6.276324e-01 
 8.749304e-01  6.277331e-01 
 8.753281e-01  6.276360e-01 
 8.757258e-01  6.273420e-01 
 8.761235e-01  6.268552e-01 
 8.765212e-01  6.261819e-01 
 8.769189e-01  6.253288e-01 
 8.773166e-01  6.243011e-01 
 8.777143e-01  6.231024e-01 
 8.781119e-01  6.217329e-01 
 8.785096e-01  6.201893e-01 
 8.789073e-01  6.184657e-01 
 8.793050e-01  6.165571e-01 
 8.797027e-01  6.144602e-01 
 8.801004e-01  6.121739e-01 
 8.804981e-01  6.096998e-01 
 8.808958e-01  6.070411e-01 
 8.812935e-01  6.042006e-01 
 8.816912e-01  6.011810e-01 
 8.820889e-01  5.979854e-01 
 8.824866e-01  5.946175e-01 
 8.828843e-01  5.910796e-01 
 8.832820e-01  5.873721e-01 
 8.836797e-01  5.834960e-01 
 8.840774e-01  5.794526e-01 
 8.844751e-01  5.752408e-01 
 8.848728e-01  5.708640e-01 
 8.852705e-01  5.663269e-01 
 8.856682e-01  5.616373e-01 
 8.860659e-01  5.568048e-01 
 8.864636e-01  5.518371e-01 
 8.868613e-01  5.467428e-01 
 8.872589e-01  5.415275e-01 
 8.876566e-01  5.361925e-01 
 8.880543e-01  5.307392e-01 
 8.884520e-01  5.251682e-01 
 8.888497e-01  5.194796e-01 
 8.892474e-01  5.136769e-01 
 8.896451e-01  5.077648e-01 
 8.900428e-01  5.017485e-01 
 8.904405e-01  4.956346e-01 
 8.908382e-01  4.894277e-01 
 8.912359e-01  4.831306e-01 
 8.916336e-01  4.767460e-01 
 8.920313e-01  4.702743e-01 
 8.924290e-01  4.637158e-01 
 8.928267e-01  4.570707e-01 
 8.932244e-01  4.503387e-01 
 8.936221e-01  4.435191e-01 
 8.940198e-01  4.366123e-01 
 8.944175e-01  4.296200e-01 
 8.948152e-01  4.225458e-01 
 8.952129e-01  4.153950e-01 
 8.956106e-01  4.081734e-01 
 8.960082e-01  4.008839e-01 
 8.964059e-01  3.935274e-01 
 8.968036e-01  3.861051e-01 
 8.972013e-01  3.786116e-01 
 8.975990e-01  3.710467e-01 
 8.979967e-01  3.634067e-01 
 8.983944e-01  3.556910e-01 
 8.987921e-01  3.479037e-01 
 8.991898e-01  3.400515e-01 
 8.995875e-01  3.321420e-01 
 8.999852e-01  3.241846e-01 
 9.003829e-01  3.161892e-01 
 9.007806e-01  3.081611e-01 
 9.011783e-01  3.001054e-01 
 9.015760e-01  2.920231e-01 
 9.019737e-01  2.839159e-01 
 9.023714e-01  2.757843e-01 
 9.027691e-01  2.676297e-01 
 9.031668e-01  2.594561e-01 
 9.035645e-01  2.512681e-01 
 9.039622e-01  2.430731e-01 
 9.043599e-01  2.348788e-01 
 9.047576e-01  2.266942e-01 
 9.051552e-01  2.185265e-01 
 9.055529e-01  2.103820e-01 
 9.059506e-01  2.022633e-01 
 9.063483e-01  1.941755e-01 
 9.067460e-01  1.861168e-01 
 9.071437e-01  1.780893e-01 
 9.075414e-01  1.700942e-01 
 9.079391e-01  1.621357e-01 
 9.083368e-01  1.542177e-01 
 9.087345e-01  1.463452e-01 
 9.091322e-01  1.385256e-01 
 9.095299e-01  1.307658e-01 
 9.099276e-01  1.230734e-01 
 9.103253e-01  1.154533e-01 
 9.107230e-01  1.079089e-01 
 9.111207e-01  1.004423e-01 
 9.115184e-01  9.305614e-02 
 9.119161e-01  8.575349e-02 
 9.123138e-01  7.853848e-02 
 9.127115e-01  7.141849e-02 
 9.131092e-01  6.440231e-02 
 9.135069e-01  5.750190e-02 
 9.139046e-01  5.072940e-02 
 9.143022e-01  4.409880e-02 
 9.146999e-01  3.761866e-02 
 9.150976e-01  3.129858e-02 
 9.154953e-01  2.514525e-02 
 9.158930e-01  1.916388e-02 
 9.162907e-01  1.336261e-02 
 9.166884e-01  7.745812e-03 
 9.170861e-01  2.320147e-03 
 9.174838e-01 -2.905855e-03 
 9.178815e-01 -7.923676e-03 
 9.182792e-01 -1.272475e-02 
 9.186769e-01 -1.730096e-02 
 9.190746e-01 -2.164525e-02 
 9.194723e-01 -2.575096e-02 
 9.198700e-01 -2.961374e-02 
 9.202677e-01 -3.323006e-02 
 9.206654e-01 -3.660163e-02 
 9.210631e-01 -3.972785e-02 
 9.214608e-01 -4.260774e-02 
 9.218585e-01 -4.523923e-02 
 9.222562e-01 -4.761889e-02 
 9.226539e-01 -4.974190e-02 
 9.230516e-01 -5.160426e-02 
 9.234492e-01 -5.320197e-02 
 9.238469e-01 -5.453025e-02 
 9.242446e-01 -5.558984e-02 
 9.246423e-01 -5.638166e-02 
 9.250400e-01 -5.691047e-02 
 9.254377e-01 -5.718080e-02 
 9.258354e-01 -5.719762e-02 
 9.262331e-01 -5.696455e-02 
 9.266308e-01 -5.648268e-02 
 9.270285e-01 -5.575154e-02 
 9.274262e-01 -5.476986e-02 
 9.278239e-01 -5.353277e-02 
 9.282216e-01 -5.203737e-02 
 9.286193e-01 -5.028122e-02 
 9.290170e-01 -4.826406e-02 
 9.294147e-01 -4.598888e-02 
 9.298124e-01 -4.345947e-02 
 9.302101e-01 -4.068142e-02 
 9.306078e-01 -3.766017e-02 
 9.310055e-01 -3.439902e-02 
 9.314032e-01 -3.089884e-02 
 9.318009e-01 -2.715717e-02 
 9.321986e-01 -2.317315e-02 
 9.325962e-01 -1.894395e-02 
 9.329939e-01 -1.447044e-02 
 9.333916e-01 -9.755053e-03 
 9.337893e-01 -4.802579e-03 
 9.341870e-01  3.801161e-04 
 9.345847e-01  5.783097e-03 
 9.349824e-01  1.139806e-02 
 9.353801e-01  1.721507e-02 
 9.357778e-01  2.322590e-02 
 9.361755e-01  2.942392e-02 
 9.365732e-01  3.580641e-02 
 9.369709e-01  4.236862e-02 
 9.373686e-01  4.910667e-02 
 9.377663e-01  5.601647e-02 
 9.381640e-01  6.309339e-02 
 9.385617e-01  7.032972e-02 
 9.389594e-01  7.771800e-02 
 9.393571e-01  8.524745e-02 
 9.397548e-01  9.290821e-02 
 9.401525e-01  1.006910e-01 
 9.405502e-01  1.085877e-01 
 9.409479e-01  1.165923e-01 
 9.413456e-01  1.247012e-01 
 9.417432e-01  1.329113e-01 
 9.421409e-01  1.412190e-01 
 9.425386e-01  1.496221e-01 
 9.429363e-01  1.581147e-01 
 9.433340e-01  1.666899e-01 
 9.437317e-01  1.753408e-01 
 9.441294e-01  1.840589e-01 
 9.445271e-01  1.928383e-01 
 9.449248e-01  2.016717e-01 
 9.453225e-01  2.105566e-01 
 9.457202e-01  2.194891e-01 
 9.461179e-01  2.284677e-01 
 9.465156e-01  2.374889e-01 
 9.469133e-01  2.465476e-01 
 9.473110e-01  2.556369e-01 
 9.477087e-01  2.647485e-01 
 9.481064e-01  2.738724e-01 
 9.485041e-01  2.829978e-01 
 9.489018e-01  2.921144e-01 
 9.492995e-01  3.012113e-01 
 9.496972e-01  3.102785e-01 
 9.500949e-01  3.193087e-01 
 9.504926e-01  3.282969e-01 
 9.508902e-01  3.372368e-01 
 9.512879e-01  3.461257e-01 
 9.516856e-01  3.549592e-01 
 9.520833e-01  3.637296e-01 
 9.524810e-01  3.724288e-01 
 9.528787e-01  3.810450e-01 
 9.532764e-01  3.895657e-01 
 9.536741e-01  3.979792e-01 
 9.540718e-01  4.062767e-01 
 9.544695e-01  4.144498e-01 
 9.548672e-01  4.224946e-01 
 9.552649e-01  4.304094e-01 
 9.556626e-01  4.381937e-01 
 9.560603e-01  4.458463e-01 
 9.564580e-01  4.533633e-01 
 9.568557e-01  4.607392e-01 
 9.572534e-01  4.679686e-01 
 9.576511e-01  4.750452e-01 
 9.580488e-01  4.819634e-01 
 9.584465e-01  4.887181e-01 
 9.588442e-01  4.953064e-01 
 9.592419e-01  5.017267e-01 
 9.596396e-01  5.079794e-01 
 9.600372e-01  5.140667e-01 
 9.604349e-01  5.199911e-01 
 9.608326e-01  5.257541e-01 
 9.612303e-01  5.313577e-01 
 9.616280e-01  5.368016e-01 
 9.620257e-01  5.420841e-01 
 9.624234e-01  5.472010e-01 
 9.628211e-01  5.521481e-01 
 9.632188e-01  5.569219e-01 
 9.636165e-01  5.615202e-01 
 9.640142e-01  5.659430e-01 
 9.644119e-01  5.701913e-01 
 9.648096e-01  5.742667e-01 
 9.652073e-01  5.781717e-01 
 9.656050e-01  5.819080e-01 
 9.660027e-01  5.854745e-01 
 9.664004e-01  5.888688e-01 
 9.667981e-01  5.920877e-01 
 9.671958e-01  5.951279e-01 
 9.675935e-01  5.979871e-01 
 9.679912e-01  6.006661e-01 
 9.683889e-01  6.031640e-01 
 9.687865e-01  6.054820e-01 
 9.691842e-01  6.076222e-01 
 9.695819e-01  6.095874e-01 
 9.699796e-01  6.113799e-01 
 9.703773e-01  6.130027e-01 
 9.707750e-01  6.144568e-01 
 9.711727e-01  6.157431e-01 
 9.715704e-01  6.168607e-01 
 9.719681e-01  6.178078e-01 
 9.723658e-01  6.185836e-01 
 9.727635e-01  6.191882e-01 
 9.731612e-01  6.196223e-01 
 9.735589e-01  6.198901e-01 
 9.739566e-01  6.199975e-01 
 9.743543e-01  6.199483e-01 
 9.747520e-01  6.197467e-01 
 9.751497e-01  6.193952e-01 
 9.755474e-01  6.188923e-01 
 9.759451e-01  6.182355e-01 
 9.763428e-01  6.174216e-01 
 9.767405e-01  6.164461e-01 
 9.771382e-01  6.153064e-01 
 9.775359e-01  6.140023e-01 
 9.779335e-01  6.125345e-01 
 9.783312e-01  6.109033e-01 
 9.787289e-01  6.091098e-01 
 9.791266e-01  6.071541e-01 
 9.795243e-01  6.050360e-01 
 9.799220e-01  6.027555e-01 
 9.803197e-01  6.003107e-01 
 9.807174e-01  5.976994e-01 
 9.811151e-01  5.949158e-01 
 9.815128e-01  5.919549e-01 
 9.819105e-01  5.888130e-01 
 9.823082e-01  5.854887e-01 
 9.827059e-01  5.819822e-01 
 9.831036e-01  5.782964e-01 
 9.835013e-01  5.744371e-01 
 9.838990e-01  5.704095e-01 
 9.842967e-01  5.662169e-01 
 9.846944e-01  5.618592e-01 
 9.850921e-01  5.573330e-01 
 9.854898e-01  5.526331e-01 
 9.858875e-01  5.477553e-01 
 9.862852e-01  5.426976e-01 
 9.866829e-01  5.374609e-01 
 9.870805e-01  5.320485e-01 
 9.874782e-01  5.264667e-01 
 9.878759e-01  5.207229e-01 
 9.882736e-01  5.148232e-01 
 9.886713e-01  5.087737e-01 
 9.890690e-01  5.025792e-01 
 9.894667e-01  4.962445e-01 
 9.898644e-01  4.897735e-01 
 9.902621e-01  4.831710e-01 
 9.906598e-01  4.764388e-01 
 9.910575e-01  4.695783e-01 
 9.914552e-01  4.625915e-01 
 9.918529e-01  4.554815e-01 
 9.922506e-01  4.482521e-01 
 9.926483e-01  4.409086e-01 
 9.930460e-01  4.334571e-01 
 9.934437e-01  4.259039e-01 
 9.938414e-01  4.182526e-01 
 9.942391e-01  4.105071e-01 
 9.946368e-01  4.026661e-01 
 9.950345e-01  3.947284e-01 
 9.954322e-01  3.866919e-01 
 9.958299e-01  3.785592e-01 
 9.962275e-01  3.703334e-01 
 9.966252e-01  3.620221e-01 
 9.970229e-01  3.536329e-01 
 9.974206e-01  3.451751e-01 
 9.978183e-01  3.366550e-01 
 9.982160e-01  3.280777e-01 
 9.986137e-01  3.194492e-01 
 9.990114e-01  3.107724e-01 
 9.994091e-01  3.020522e-01 
 9.998068e-01  2.932940e-01 
 1.000205e+00  2.845026e-01 
 1.000602e+00  2.756830e-01 
 1.001000e+00  2.668420e-01 
 1.001398e+00  2.579870e-01 
 1.001795e+00  2.491275e-01 
 1.002193e+00  2.402738e-01 
 1.002591e+00  2.314366e-01 
 1.002988e+00  2.226262e-01 
 1.003386e+00  2.138486e-01 
 1.003784e+00  2.051090e-01 
 1.004181e+00  1.964111e-01 
 1.004579e+00  1.877554e-01 
 1.004977e+00  1.791465e-01 
 1.005375e+00  1.705908e-01 
 1.005772e+00  1.620980e-01 
 1.006170e+00  1.536782e-01 
 1.006568e+00  1.453436e-01 
 1.006965e+00  1.371023e-01 
 1.007363e+00  1.289628e-01 
 1.007761e+00  1.209301e-01 
 1.008158e+00  1.130061e-01 
 1.008556e+00  1.051922e-01 
 1.008954e+00  9.749092e-02 
 1.009352e+00  8.990382e-02 
 1.009749e+00  8.243314e-02 
 1.010147e+00  7.508332e-02 
 1.010545e+00  6.785839e-02 
 1.010942e+00  6.076583e-02 
 1.011340e+00  5.381477e-02 
 1.011738e+00  4.701334e-02 
 1.012135e+00  4.037093e-02 
 1.012533e+00  3.389358e-02 
 1.012931e+00  2.758657e-02 
 1.013328e+00  2.145049e-02 
 1.013726e+00  1.548777e-02 
 1.014124e+00  9.700694e-03 
 1.014522e+00  4.091972e-03 
 1.014919e+00 -1.331415e-03 
 1.015317e+00 -6.558666e-03 
 1.015715e+00 -1.157993e-02 
 1.016112e+00 -1.638464e-02 
 1.016510e+00 -2.096350e-02 
 1.016908e+00 -2.530860e-02 
 1.017305e+00 -2.941530e-02 
 1.017703e+00 -3.327743e-02 
 1.018101e+00 -3.689228e-02 
 1.018499e+00 -4.025463e-02 
 1.018896e+00 -4.336031e-02 
 1.019294e+00 -4.620323e-02 
 1.019692e+00 -4.877880e-02 
 1.020089e+00 -5.108294e-02 
 1.020487e+00 -5.311048e-02 
 1.020885e+00 -5.485904e-02 
 1.021282e+00 -5.632332e-02 
 1.021680e+00 -5.750095e-02 
 1.022078e+00 -5.839114e-02 
 1.022475e+00 -5.899689e-02 
 1.022873e+00 -5.932126e-02 
 1.023271e+00 -5.936992e-02 
 1.023669e+00 -5.914791e-02 
 1.024066e+00 -5.865859e-02 
 1.024464e+00 -5.790390e-02 
 1.024862e+00 -5.688484e-02 
 1.025259e+00 -5.559958e-02 
 1.025657e+00 -5.404698e-02 
 1.026055e+00 -5.222797e-02 
 1.026452e+00 -5.014484e-02 
 1.026850e+00 -4.780428e-02 
 1.027248e+00 -4.521263e-02 
 1.027646e+00 -4.237542e-02 
 1.028043e+00 -3.929755e-02 
 1.028441e+00 -3.598212e-02 
 1.028839e+00 -3.243109e-02 
 1.029236e+00 -2.864516e-02 
 1.029634e+00 -2.462674e-02 
 1.030032e+00 -2.037565e-02 
 1.030429e+00 -1.589650e-02 
 1.030827e+00 -1.119288e-02 
 1.031225e+00 -6.269962e-03 
 1.031622e+00 -1.133594e-03 
 1.032020e+00  4.208736e-03 
 1.032418e+00  9.748121e-03 
 1.032816e+00  1.547641e-02 
 1.033213e+00  2.138571e-02 
 1.033611e+00  2.747001e-02 
 1.034009e+00  3.372629e-02 
 1.034406e+00  4.015390e-02 
 1.034804e+00  4.675080e-02 
 1.035202e+00  5.351495e-02 
 1.035599e+00  6.044140e-02 
 1.035997e+00  6.752166e-02 
 1.036395e+00  7.474380e-02 
 1.036793e+00  8.209481e-02 
 1.037190e+00  8.956109e-02 
 1.037588e+00  9.713220e-02 
 1.037986e+00  1.048001e-01 
 1.038383e+00  1.125572e-01 
 1.038781e+00  1.203987e-01 
 1.039179e+00  1.283187e-01 
 1.039576e+00  1.363101e-01 
 1.039974e+00  1.443667e-01 
 1.040372e+00  1.524809e-01 
 1.040769e+00  1.606435e-01 
 1.041167e+00  1.688462e-01 
 1.041565e+00  1.770804e-01 
 1.041963e+00  1.853384e-01 
 1.042360e+00  1.936130e-01 
 1.042758e+00  2.018994e-01 
 1.043156e+00  2.101937e-01 
 1.043553e+00  2.184950e-01 
 1.043951e+00  2.268048e-01 
 1.044349e+00  2.351233e-01 
 1.044746e+00  2.434483e-01 
 1.045144e+00  2.517792e-01 
 1.045542e+00  2.601109e-01 
 1.045940e+00  2.684367e-01 
 1.046337e+00  2.767505e-01 
 1.046735e+00  2.850458e-01 
 1.047133e+00  2.933179e-01 
 1.047530e+00  3.015639e-01 
 1.047928e+00  3.097837e-01 
 1.048326e+00  3.179779e-01 
 1.048723e+00  3.261450e-01 
 1.049121e+00  3.342839e-01 
 1.049519e+00  3.423908e-01 
 1.049916e+00  3.504620e-01 
 1.050314e+00  3.584922e-01 
 1.050712e+00  3.664755e-01 
 1.051110e+00  3.744046e-01 
 1.051507e+00  3.822727e-01 
 1.051905e+00  3.900739e-01 
 1.052303e+00  3.978028e-01 
 1.052700e+00  4.054552e-01 
 1.053098e+00  4.130282e-01 
 1.053496e+00  4.205193e-01 
 1.053893e+00  4.279242e-01 
 1.054291e+00  4.352383e-01 
 1.054689e+00  4.424547e-01 
 1.055087e+00  4.495655e-01 
 1.055484e+00  4.565625e-01 
 1.055882e+00  4.634380e-01 
 1.056280e+00  4.701869e-01 
 1.056677e+00  4.768075e-01 
 1.057075e+00  4.832994e-01 
 1.057473e+00  4.896649e-01 
 1.057870e+00  4.959066e-01 
 1.058268e+00  5.020245e-01 
 1.058666e+00  5.080175e-01 
 1.059063e+00  5.138831e-01 
 1.059461e+00  5.196171e-01 
 1.059859e+00  5.252151e-01 
 1.060257e+00  5.306733e-01 
 1.060654e+00  5.359883e-01 
 1.061052e+00  5.411578e-01 
 1.061450e+00  5.461812e-01 
 1.061847e+00  5.510582e-01 
 1.062245e+00  5.557906e-01 
 1.062643e+00  5.603792e-01 
 1.063040e+00  5.648256e-01 
 1.063438e+00  5.691300e-01 
 1.063836e+00  5.732911e-01 
 1.064234e+00  5.773042e-01 
 1.064631e+00  5.811661e-01 
 1.065029e+00  5.848705e-01 
 1.065427e+00  5.884136e-01 
 1.065824e+00  5.917922e-01 
 1.066222e+00  5.950064e-01 
 1.066620e+00  5.980567e-01 
 1.067017e+00  6.009452e-01 
 1.067415e+00  6.036746e-01 
 1.067813e+00  6.062448e-01 
 1.068210e+00  6.086521e-01 
 1.068608e+00  6.108936e-01 
 1.069006e+00  6.129641e-01 
 1.069404e+00  6.148575e-01 
 1.069801e+00  6.165696e-01 
 1.070199e+00  6.180965e-01 
 1.070597e+00  6.194371e-01 
 1.070994e+00  6.205903e-01 
 1.071392e+00  6.215579e-01 
 1.071790e+00  6.223423e-01 
 1.072187e+00  6.229449e-01 
 1.072585e+00  6.233682e-01 
 1.072983e+00  6.236135e-01 
 1.073380e+00  6.236804e-01 
 1.073778e+00  6.235696e-01 
 1.074176e+00  6.232805e-01 
 1.074574e+00  6.228116e-01 
 1.074971e+00  6.221630e-01 
 1.075369e+00  6.213356e-01 
 1.075767e+00  6.203302e-01 
 1.076164e+00  6.191492e-01 
 1.076562e+00  6.177948e-01 
 1.076960e+00  6.162689e-01 
 1.077357e+00  6.145724e-01 
 1.077755e+00  6.127042e-01 
 1.078153e+00  6.106616e-01 
 1.078551e+00  6.084413e-01 
 1.078948e+00  6.060395e-01 
 1.079346e+00  6.034533e-01 
 1.079744e+00  6.006821e-01 
 1.080141e+00  5.977267e-01 
 1.080539e+00  5.945880e-01 
 1.080937e+00  5.912666e-01 
 1.081334e+00  5.877645e-01 
 1.081732e+00  5.840801e-01 
 1.082130e+00  5.802113e-01 
 1.082527e+00  5.761545e-01 
 1.082925e+00  5.719048e-01 
 1.083323e+00  5.674573e-01 
 1.083721e+00  5.628088e-01 
 1.084118e+00  5.579578e-01 
 1.084516e+00  5.529045e-01 
 1.084914e+00  5.476507e-01 
 1.085311e+00  5.421997e-01 
 1.085709e+00  5.365563e-01 
 1.086107e+00  5.307249e-01 
 1.086504e+00  5.247085e-01 
 1.086902e+00  5.185100e-01 
 1.087300e+00  5.121299e-01 
 1.087698e+00  5.055692e-01 
 1.088095e+00  4.988288e-01 
 1.088493e+00  4.919104e-01 
 1.088891e+00  4.848173e-01 
 1.089288e+00  4.775557e-01 
 1.089686e+00  4.701329e-01 
 1.090084e+00  4.625578e-01 
 1.090481e+00  4.548377e-01 
 1.090879e+00  4.469801e-01 
 1.091277e+00  4.389920e-01 
 1.091674e+00  4.308771e-01 
 1.092072e+00  4.226408e-01 
 1.092470e+00  4.142854e-01 
 1.092868e+00  4.058136e-01 
 1.093265e+00  3.972305e-01 
 1.093663e+00  3.885422e-01 
 1.094061e+00  3.797567e-01 
 1.094458e+00  3.708841e-01 
 1.094856e+00  3.619336e-01 
 1.095254e+00  3.529156e-01 
 1.095651e+00  3.438380e-01 
 1.096049e+00  3.347080e-01 
 1.096447e+00  3.255320e-01 
 1.096845e+00  3.163125e-01 
 1.097242e+00  3.070525e-01 
 1.097640e+00  2.977567e-01 
 1.098038e+00  2.884284e-01 
 1.098435e+00  2.790739e-01 
 1.098833e+00  2.697015e-01 
 1.099231e+00  2.603195e-01 
 1.099628e+00  2.509389e-01 
 1.100026e+00  2.415687e-01 
 1.100424e+00  2.322187e-01 
 1.100821e+00  2.228971e-01 
 1.101219e+00  2.136102e-01 
 1.101617e+00  2.043652e-01 
 1.102015e+00  1.951689e-01 
 1.102412e+00  1.860286e-01 
 1.102810e+00  1.769547e-01 
 1.103208e+00  1.679581e-01 
 1.103605e+00  1.590516e-01 
 1.104003e+00  1.502477e-01 
 1.104401e+00  1.415589e-01 
 1.104798e+00  1.329962e-01 
 1.105196e+00  1.245691e-01 
 1.105594e+00  1.162854e-01 
 1.105992e+00  1.081504e-01 
 1.106389e+00  1.001677e-01 
 1.106787e+00  9.234166e-02 
 1.107185e+00  8.467648e-02 
 1.107582e+00  7.717527e-02 
 1.107980e+00  6.984479e-02 
 1.108378e+00  6.269142e-02 
 1.108775e+00  5.572425e-02 
 1.109173e+00  4.895038e-02 
 1.109571e+00  4.237490e-02 
 1.109968e+00  3.600161e-02 
 1.110366e+00  2.983138e-02 
 1.110764e+00  2.386464e-02 
 1.111162e+00  1.809983e-02 
 1.111559e+00  1.253914e-02 
 1.111957e+00  7.184137e-03 
 1.112355e+00  2.038091e-03 
 1.112752e+00 -2.892714e-03 
 1.113150e+00 -7.601522e-03 
 1.113548e+00 -1.208486e-02 
 1.113945e+00 -1.633933e-02 
 1.114343e+00 -2.036425e-02 
 1.114741e+00 -2.415842e-02 
 1.115139e+00 -2.772410e-02 
 1.115536e+00 -3.106108e-02 
 1.115934e+00 -3.417126e-02 
 1.116332e+00 -3.705424e-02 
 1.116729e+00 -3.970924e-02 
 1.117127e+00 -4.213342e-02 
 1.117525e+00 -4.432241e-02 
 1.117922e+00 -4.626960e-02 
 1.118320e+00 -4.796847e-02 
 1.118718e+00 -4.941256e-02 
 1.119115e+00 -5.059715e-02 
 1.119513e+00 -5.152063e-02 
 1.119911e+00 -5.218378e-02 
 1.120309e+00 -5.258981e-02 
 1.120706e+00 -5.274229e-02 
 1.121104e+00 -5.264370e-02 
 1.121502e+00 -5.229630e-02 
 1.121899e+00 -5.170035e-02 
 1.122297e+00 -5.085337e-02 
 1.122695e+00 -4.975475e-02 
 1.123092e+00 -4.840284e-02 
 1.123490e+00 -4.679854e-02 
 1.123888e+00 -4.494457e-02 
 1.124286e+00 -4.284559e-02 
 1.124683e+00 -4.050824e-02 
 1.125081e+00 -3.793865e-02 
 1.125479e+00 -3.514281e-02 
 1.125876e+00 -3.212695e-02 
 1.126274e+00 -2.889643e-02 
 1.126672e+00 -2.545516e-02 
 1.127069e+00 -2.180685e-02 
 1.127467e+00 -1.795410e-02 
 1.127865e+00 -1.389859e-02 
 1.128262e+00 -9.643788e-03 
 1.128660e+00 -5.193688e-03 
 1.129058e+00 -5.537171e-04 
 1.129456e+00  4.269823e-03 
 1.129853e+00  9.269380e-03 
 1.130251e+00  1.443763e-02 
 1.130649e+00  1.976961e-02 
 1.131046e+00  2.526133e-02 
 1.131444e+00  3.091124e-02 
 1.131842e+00  3.671848e-02 
 1.132239e+00  4.268200e-02 
 1.132637e+00  4.879906e-02 
 1.133035e+00  5.506536e-02 
 1.133433e+00  6.147534e-02 
 1.133830e+00  6.802288e-02 
 1.134228e+00  7.469920e-02 
 1.134626e+00  8.149625e-02 
 1.135023e+00  8.840712e-02 
 1.135421e+00  9.542642e-02 
 1.135819e+00  1.025486e-01 
 1.136216e+00  1.097689e-01 
 1.136614e+00  1.170837e-01 
 1.137012e+00  1.244885e-01 
 1.137409e+00  1.319786e-01 
 1.137807e+00  1.395478e-01 
 1.138205e+00  1.471877e-01 
 1.138603e+00  1.548879e-01 
 1.139000e+00  1.626378e-01 
 1.139398e+00  1.704269e-01 
 1.139796e+00  1.782473e-01 
 1.140193e+00  1.860932e-01 
 1.140591e+00  1.939599e-01 
 1.140989e+00  2.018451e-01 
 1.141386e+00  2.097466e-01 
 1.141784e+00  2.176624e-01 
 1.142182e+00  2.255874e-01 
 1.142580e+00  2.335156e-01 
 1.142977e+00  2.414412e-01 
 1.143375e+00  2.493571e-01 
 1.143773e+00  2.572566e-01 
 1.144170e+00  2.651342e-01 
 1.144568e+00  2.729868e-01 
 1.144966e+00  2.808118e-01 
 1.145363e+00  2.886079e-01 
 1.145761e+00  2.963761e-01 
 1.146159e+00  3.041177e-01 
 1.146556e+00  3.118340e-01 
 1.146954e+00  3.195262e-01 
 1.147352e+00  3.271940e-01 
 1.147750e+00  3.348361e-01 
 1.148147e+00  3.424487e-01 
 1.148545e+00  3.500275e-01 
 1.148943e+00  3.575695e-01 
 1.149340e+00  3.650714e-01 
 1.149738e+00  3.725327e-01 
 1.150136e+00  3.799540e-01 
 1.150533e+00  3.873364e-01 
 1.150931e+00  3.946800e-01 
 1.151329e+00  4.019846e-01 
 1.151727e+00  4.092463e-01 
 1.152124e+00  4.164609e-01 
 1.152522e+00  4.236224e-01 
 1.152920e+00  4.307245e-01 
 1.153317e+00  4.377609e-01 
 1.153715e+00  4.447264e-01 
 1.154113e+00  4.516173e-01 
 1.154510e+00  4.584313e-01 
 1.154908e+00  4.651668e-01 
 1.155306e+00  4.718229e-01 
 1.155703e+00  4.783981e-01 
