         time tilt_low_s... 
 1.512834e+00 -3.131715e-03 
 1.513232e+00 -3.160459e-03 
 1.513630e+00 -3.175945e-03 
 1.514027e+00 -3.178336e-03 
 1.514425e+00 -3.167845e-03 
 1.514823e+00 -3.144516e-03 
 1.515220e+00 -3.108466e-03 
 1.515618e+00 -3.059709e-03 
 1.516016e+00 -2.998173e-03 
 1.516413e+00 -2.923815e-03 
 1.516811e+00 -2.836370e-03 
 1.517209e+00 -2.735642e-03 
 1.517607e+00 -2.621411e-03 
 1.518004e+00 -2.493553e-03 
 1.518402e+00 -2.352046e-03 
 1.518800e+00 -2.196908e-03 
 1.519197e+00 -2.028327e-03 
 1.519595e+00 -1.846481e-03 
 1.519993e+00 -1.651581e-03 
 1.520390e+00 -1.444035e-03 
 1.520788e+00 -1.224087e-03 
 1.521186e+00 -9.920481e-04 
 1.521583e+00 -7.482353e-04 
 1.521981e+00 -4.929362e-04 
 1.522379e+00 -2.265537e-04 
 1.522777e+00  5.047692e-05 
 1.523174e+00  3.376999e-04 
 1.523572e+00  6.346786e-04 
 1.523970e+00  9.410222e-04 
 1.524367e+00  1.256322e-03 
 1.524765e+00  1.580125e-03 
 1.525163e+00  1.912108e-03 
 1.525560e+00  2.252073e-03 
 1.525958e+00  2.599791e-03 
 1.526356e+00  2.955236e-03 
 1.526754e+00  3.318257e-03 
 1.527151e+00  3.688884e-03 
 1.527549e+00  4.067026e-03 
 1.527947e+00  4.452741e-03 
 1.528344e+00  4.846010e-03 
 1.528742e+00  5.246874e-03 
 1.529140e+00  5.655386e-03 
 1.529537e+00  6.071621e-03 
 1.529935e+00  6.495555e-03 
 1.530333e+00  6.927321e-03 
 1.530730e+00  7.366870e-03 
 1.531128e+00  7.814384e-03 
 1.531526e+00  8.269954e-03 
 1.531924e+00  8.733763e-03 
 1.532321e+00  9.205982e-03 
 1.532719e+00  9.686835e-03 
 1.533117e+00  1.017654e-02 
 1.533514e+00  1.067543e-02 
 1.533912e+00  1.118359e-02 
 1.534310e+00  1.170125e-02 
 1.534707e+00  1.222837e-02 
 1.535105e+00  1.276497e-02 
 1.535503e+00  1.331107e-02 
 1.535901e+00  1.386651e-02 
 1.536298e+00  1.443106e-02 
 1.536696e+00  1.500440e-02 
 1.537094e+00  1.558606e-02 
 1.537491e+00  1.617550e-02 
 1.537889e+00  1.677196e-02 
 1.538287e+00  1.737463e-02 
 1.538684e+00  1.798258e-02 
 1.539082e+00  1.859477e-02 
 1.539480e+00  1.921021e-02 
 1.539877e+00  1.982769e-02 
 1.540275e+00  2.044598e-02 
 1.540673e+00  2.106387e-02 
 1.541071e+00  2.168010e-02 
 1.541468e+00  2.229342e-02 
 1.541866e+00  2.290258e-02 
 1.542264e+00  2.350650e-02 
 1.542661e+00  2.410409e-02 
 1.543059e+00  2.469447e-02 
 1.543457e+00  2.527692e-02 
 1.543854e+00  2.585072e-02 
 1.544252e+00  2.641547e-02 
 1.544650e+00  2.697066e-02 
 1.545048e+00  2.751588e-02 
 1.545445e+00  2.805072e-02 
 1.545843e+00  2.857479e-02 
 1.546241e+00  2.908759e-02 
 1.546638e+00  2.958870e-02 
 1.547036e+00  3.007771e-02 
 1.547434e+00  3.055419e-02 
 1.547831e+00  3.101798e-02 
 1.548229e+00  3.146902e-02 
 1.548627e+00  3.190738e-02 
 1.549024e+00  3.233329e-02 
 1.549422e+00  3.274690e-02 
 1.549820e+00  3.314855e-02 
 1.550218e+00  3.353854e-02 
 1.550615e+00  3.391723e-02 
 1.551013e+00  3.428504e-02 
 1.551411e+00  3.464227e-02 
 1.551808e+00  3.498938e-02 
 1.552206e+00  3.532678e-02 
 1.552604e+00  3.565494e-02 
 1.553001e+00  3.597426e-02 
 1.553399e+00  3.628510e-02 
 1.553797e+00  3.658769e-02 
 1.554195e+00  3.688227e-02 
 1.554592e+00  3.716894e-02 
 1.554990e+00  3.744773e-02 
 1.555388e+00  3.771851e-02 
 1.555785e+00  3.798123e-02 
 1.556183e+00  3.823552e-02 
 1.556581e+00  3.848106e-02 
 1.556978e+00  3.871749e-02 
 1.557376e+00  3.894437e-02 
 1.557774e+00  3.916133e-02 
 1.558171e+00  3.936803e-02 
 1.558569e+00  3.956401e-02 
 1.558967e+00  3.974887e-02 
 1.559365e+00  3.992216e-02 
 1.559762e+00  4.008343e-02 
 1.560160e+00  4.023214e-02 
 1.560558e+00  4.036780e-02 
 1.560955e+00  4.048989e-02 
 1.561353e+00  4.059795e-02 
 1.561751e+00  4.069164e-02 
 1.562148e+00  4.077073e-02 
 1.562546e+00  4.083505e-02 
 1.562944e+00  4.088466e-02 
 1.563342e+00  4.091969e-02 
 1.563739e+00  4.094025e-02 
 1.564137e+00  4.094648e-02 
 1.564535e+00  4.093851e-02 
 1.564932e+00  4.091638e-02 
 1.565330e+00  4.088010e-02 
 1.565728e+00  4.082960e-02 
 1.566125e+00  4.076479e-02 
 1.566523e+00  4.068566e-02 
 1.566921e+00  4.059221e-02 
 1.567318e+00  4.048464e-02 
 1.567716e+00  4.036319e-02 
 1.568114e+00  4.022812e-02 
 1.568512e+00  4.007964e-02 
 1.568909e+00  3.991793e-02 
 1.569307e+00  3.974316e-02 
 1.569705e+00  3.955542e-02 
 1.570102e+00  3.935469e-02 
 1.570500e+00  3.914103e-02 
 1.570898e+00  3.891447e-02 
 1.571295e+00  3.867520e-02 
 1.571693e+00  3.842340e-02 
 1.572091e+00  3.815928e-02 
 1.572489e+00  3.788301e-02 
 1.572886e+00  3.759469e-02 
 1.573284e+00  3.729435e-02 
 1.573682e+00  3.698188e-02 
 1.574079e+00  3.665701e-02 
 1.574477e+00  3.631941e-02 
 1.574875e+00  3.596873e-02 
 1.575272e+00  3.560457e-02 
 1.575670e+00  3.522662e-02 
 1.576068e+00  3.483467e-02 
 1.576465e+00  3.442861e-02 
 1.576863e+00  3.400857e-02 
 1.577261e+00  3.357478e-02 
 1.577659e+00  3.312760e-02 
 1.578056e+00  3.266751e-02 
 1.578454e+00  3.219497e-02 
 1.578852e+00  3.171049e-02 
 1.579249e+00  3.121462e-02 
 1.579647e+00  3.070785e-02 
 1.580045e+00  3.019064e-02 
 1.580442e+00  2.966357e-02 
 1.580840e+00  2.912722e-02 
 1.581238e+00  2.858230e-02 
 1.581636e+00  2.802965e-02 
 1.582033e+00  2.747011e-02 
 1.582431e+00  2.690467e-02 
 1.582829e+00  2.633434e-02 
 1.583226e+00  2.576015e-02 
 1.583624e+00  2.518312e-02 
 1.584022e+00  2.460414e-02 
 1.584419e+00  2.402405e-02 
 1.584817e+00  2.344368e-02 
 1.585215e+00  2.286373e-02 
 1.585612e+00  2.228479e-02 
 1.586010e+00  2.170758e-02 
 1.586408e+00  2.113278e-02 
 1.586806e+00  2.056115e-02 
 1.587203e+00  1.999346e-02 
 1.587601e+00  1.943043e-02 
 1.587999e+00  1.887263e-02 
 1.588396e+00  1.832052e-02 
 1.588794e+00  1.777441e-02 
 1.589192e+00  1.723445e-02 
 1.589589e+00  1.670058e-02 
 1.589987e+00  1.617279e-02 
 1.590385e+00  1.565106e-02 
 1.590783e+00  1.513512e-02 
 1.591180e+00  1.462500e-02 
 1.591578e+00  1.412050e-02 
 1.591976e+00  1.362142e-02 
 1.592373e+00  1.312749e-02 
 1.592771e+00  1.263838e-02 
 1.593169e+00  1.215359e-02 
 1.593566e+00  1.167273e-02 
 1.593964e+00  1.119538e-02 
 1.594362e+00  1.072105e-02 
 1.594759e+00  1.024952e-02 
 1.595157e+00  9.780361e-03 
 1.595555e+00  9.313453e-03 
 1.595953e+00  8.848708e-03 
 1.596350e+00  8.386169e-03 
 1.596748e+00  7.925979e-03 
 1.597146e+00  7.468353e-03 
 1.597543e+00  7.013542e-03 
 1.597941e+00  6.561595e-03 
 1.598339e+00  6.112903e-03 
 1.598736e+00  5.667603e-03 
 1.599134e+00  5.226081e-03 
 1.599532e+00  4.788737e-03 
 1.599930e+00  4.355943e-03 
 1.600327e+00  3.928214e-03 
 1.600725e+00  3.506209e-03 
 1.601123e+00  3.090570e-03 
 1.601520e+00  2.682067e-03 
 1.601918e+00  2.281313e-03 
 1.602316e+00  1.889149e-03 
 1.602713e+00  1.506323e-03 
 1.603111e+00  1.133696e-03 
 1.603509e+00  7.720253e-04 
 1.603906e+00  4.221020e-04 
 1.604304e+00  8.453641e-05 
 1.604702e+00 -2.400371e-04 
 1.605100e+00 -5.508924e-04 
 1.605497e+00 -8.476009e-04 
 1.605895e+00 -1.129409e-03 
 1.606293e+00 -1.395902e-03 
 1.606690e+00 -1.646664e-03 
 1.607088e+00 -1.881243e-03 
 1.607486e+00 -2.099487e-03 
 1.607883e+00 -2.301367e-03 
 1.608281e+00 -2.486917e-03 
 1.608679e+00 -2.656332e-03 
 1.609077e+00 -2.809782e-03 
 1.609474e+00 -2.947398e-03 
 1.609872e+00 -3.069315e-03 
 1.610270e+00 -3.175625e-03 
 1.610667e+00 -3.266301e-03 
 1.611065e+00 -3.341343e-03 
 1.611463e+00 -3.400765e-03 
 1.611860e+00 -3.444476e-03 
 1.612258e+00 -3.472398e-03 
 1.612656e+00 -3.484522e-03 
 1.613053e+00 -3.480887e-03 
 1.613451e+00 -3.461532e-03 
 1.613849e+00 -3.426503e-03 
 1.614247e+00 -3.375872e-03 
 1.614644e+00 -3.309761e-03 
 1.615042e+00 -3.228276e-03 
 1.615440e+00 -3.131414e-03 
 1.615837e+00 -3.019347e-03 
 1.616235e+00 -2.892039e-03 
 1.616633e+00 -2.749583e-03 
 1.617030e+00 -2.592066e-03 
 1.617428e+00 -2.419524e-03 
 1.617826e+00 -2.231974e-03 
 1.618224e+00 -2.029424e-03 
 1.618621e+00 -1.811999e-03 
 1.619019e+00 -1.579717e-03 
 1.619417e+00 -1.332696e-03 
 1.619814e+00 -1.071150e-03 
 1.620212e+00 -7.952921e-04 
 1.620610e+00 -5.054588e-04 
 1.621007e+00 -2.020511e-04 
 1.621405e+00  1.146102e-04 
 1.621803e+00  4.441263e-04 
 1.622200e+00  7.859938e-04 
 1.622598e+00  1.139790e-03 
 1.622996e+00  1.505136e-03 
 1.623394e+00  1.881274e-03 
 1.623791e+00  2.267739e-03 
 1.624189e+00  2.663771e-03 
 1.624587e+00  3.068722e-03 
 1.624984e+00  3.481798e-03 
 1.625382e+00  3.902353e-03 
 1.625780e+00  4.329634e-03 
 1.626177e+00  4.762951e-03 
 1.626575e+00  5.201620e-03 
 1.626973e+00  5.645049e-03 
 1.627371e+00  6.092788e-03 
 1.627768e+00  6.544280e-03 
 1.628166e+00  6.999130e-03 
 1.628564e+00  7.457033e-03 
 1.628961e+00  7.917500e-03 
 1.629359e+00  8.380497e-03 
 1.629757e+00  8.845770e-03 
 1.630154e+00  9.313321e-03 
 1.630552e+00  9.783130e-03 
 1.630950e+00  1.025533e-02 
 1.631347e+00  1.073007e-02 
 1.631745e+00  1.120763e-02 
 1.632143e+00  1.168832e-02 
 1.632541e+00  1.217250e-02 
 1.632938e+00  1.266060e-02 
 1.633336e+00  1.315292e-02 
 1.633734e+00  1.364983e-02 
 1.634131e+00  1.415160e-02 
 1.634529e+00  1.465843e-02 
 1.634927e+00  1.517040e-02 
 1.635324e+00  1.568761e-02 
 1.635722e+00  1.620996e-02 
 1.636120e+00  1.673753e-02 
 1.636518e+00  1.727029e-02 
 1.636915e+00  1.780826e-02 
 1.637313e+00  1.835140e-02 
 1.637711e+00  1.889968e-02 
 1.638108e+00  1.945303e-02 
 1.638506e+00  2.001123e-02 
 1.638904e+00  2.057411e-02 
 1.639301e+00  2.114132e-02 
 1.639699e+00  2.171249e-02 
 1.640097e+00  2.228712e-02 
 1.640494e+00  2.286467e-02 
 1.640892e+00  2.344447e-02 
 1.641290e+00  2.402579e-02 
 1.641688e+00  2.460790e-02 
 1.642085e+00  2.518983e-02 
 1.642483e+00  2.577068e-02 
 1.642881e+00  2.634943e-02 
 1.643278e+00  2.692500e-02 
 1.643676e+00  2.749626e-02 
 1.644074e+00  2.806211e-02 
 1.644471e+00  2.862139e-02 
 1.644869e+00  2.917310e-02 
 1.645267e+00  2.971633e-02 
 1.645665e+00  3.025010e-02 
 1.646062e+00  3.077366e-02 
 1.646460e+00  3.128641e-02 
 1.646858e+00  3.178765e-02 
 1.647255e+00  3.227681e-02 
 1.647653e+00  3.275324e-02 
 1.648051e+00  3.321642e-02 
 1.648448e+00  3.366594e-02 
 1.648846e+00  3.410139e-02 
 1.649244e+00  3.452252e-02 
 1.649641e+00  3.492905e-02 
 1.650039e+00  3.532090e-02 
 1.650437e+00  3.569797e-02 
 1.650835e+00  3.606039e-02 
 1.651232e+00  3.640825e-02 
 1.651630e+00  3.674181e-02 
 1.652028e+00  3.706127e-02 
 1.652425e+00  3.736688e-02 
 1.652823e+00  3.765889e-02 
 1.653221e+00  3.793744e-02 
 1.653618e+00  3.820264e-02 
 1.654016e+00  3.845456e-02 
 1.654414e+00  3.869329e-02 
 1.654812e+00  3.891898e-02 
 1.655209e+00  3.913177e-02 
 1.655607e+00  3.933190e-02 
 1.656005e+00  3.951965e-02 
 1.656402e+00  3.969528e-02 
 1.656800e+00  3.985899e-02 
 1.657198e+00  4.001093e-02 
 1.657595e+00  4.015115e-02 
 1.657993e+00  4.027959e-02 
 1.658391e+00  4.039618e-02 
 1.658788e+00  4.050075e-02 
 1.659186e+00  4.059314e-02 
 1.659584e+00  4.067322e-02 
 1.659982e+00  4.074076e-02 
 1.660379e+00  4.079563e-02 
 1.660777e+00  4.083765e-02 
 1.661175e+00  4.086660e-02 
 1.661572e+00  4.088233e-02 
 1.661970e+00  4.088465e-02 
 1.662368e+00  4.087326e-02 
 1.662765e+00  4.084787e-02 
 1.663163e+00  4.080818e-02 
 1.663561e+00  4.075406e-02 
 1.663959e+00  4.068536e-02 
 1.664356e+00  4.060204e-02 
 1.664754e+00  4.050423e-02 
 1.665152e+00  4.039216e-02 
 1.665549e+00  4.026612e-02 
 1.665947e+00  4.012643e-02 
 1.666345e+00  3.997340e-02 
 1.666742e+00  3.980735e-02 
 1.667140e+00  3.962854e-02 
 1.667538e+00  3.943726e-02 
 1.667935e+00  3.923390e-02 
 1.668333e+00  3.901868e-02 
 1.668731e+00  3.879208e-02 
 1.669129e+00  3.855448e-02 
 1.669526e+00  3.830624e-02 
 1.669924e+00  3.804777e-02 
 1.670322e+00  3.777934e-02 
 1.670719e+00  3.750133e-02 
 1.671117e+00  3.721391e-02 
 1.671515e+00  3.691731e-02 
 1.671912e+00  3.661172e-02 
 1.672310e+00  3.629720e-02 
 1.672708e+00  3.597384e-02 
 1.673106e+00  3.564164e-02 
 1.673503e+00  3.530061e-02 
 1.673901e+00  3.495067e-02 
 1.674299e+00  3.459176e-02 
 1.674696e+00  3.422380e-02 
 1.675094e+00  3.384672e-02 
 1.675492e+00  3.346033e-02 
 1.675889e+00  3.306436e-02 
 1.676287e+00  3.265845e-02 
 1.676685e+00  3.224215e-02 
 1.677082e+00  3.181502e-02 
 1.677480e+00  3.137669e-02 
 1.677878e+00  3.092682e-02 
 1.678276e+00  3.046520e-02 
 1.678673e+00  2.999178e-02 
 1.679071e+00  2.950659e-02 
 1.679469e+00  2.900982e-02 
 1.679866e+00  2.850174e-02 
 1.680264e+00  2.798265e-02 
 1.680662e+00  2.745278e-02 
 1.681059e+00  2.691254e-02 
 1.681457e+00  2.636222e-02 
 1.681855e+00  2.580224e-02 
 1.682253e+00  2.523304e-02 
 1.682650e+00  2.465507e-02 
 1.683048e+00  2.406897e-02 
 1.683446e+00  2.347549e-02 
 1.683843e+00  2.287559e-02 
 1.684241e+00  2.227042e-02 
 1.684639e+00  2.166115e-02 
 1.685036e+00  2.104892e-02 
 1.685434e+00  2.043487e-02 
 1.685832e+00  1.982006e-02 
 1.686229e+00  1.920535e-02 
 1.686627e+00  1.859170e-02 
 1.687025e+00  1.798011e-02 
 1.687423e+00  1.737150e-02 
 1.687820e+00  1.676687e-02 
 1.688218e+00  1.616734e-02 
 1.688616e+00  1.557393e-02 
 1.689013e+00  1.498766e-02 
 1.689411e+00  1.440933e-02 
 1.689809e+00  1.383957e-02 
 1.690206e+00  1.327895e-02 
 1.690604e+00  1.272798e-02 
 1.691002e+00  1.218699e-02 
 1.691400e+00  1.165624e-02 
 1.691797e+00  1.113577e-02 
 1.692195e+00  1.062563e-02 
 1.692593e+00  1.012582e-02 
 1.692990e+00  9.636205e-03 
 1.693388e+00  9.156721e-03 
 1.693786e+00  8.687154e-03 
 1.694183e+00  8.227373e-03 
 1.694581e+00  7.777132e-03 
 1.694979e+00  7.336235e-03 
 1.695376e+00  6.904289e-03 
 1.695774e+00  6.480642e-03 
 1.696172e+00  6.064915e-03 
 1.696570e+00  5.656521e-03 
 1.696967e+00  5.255172e-03 
 1.697365e+00  4.860588e-03 
 1.697763e+00  4.472536e-03 
 1.698160e+00  4.090822e-03 
 1.698558e+00  3.715612e-03 
 1.698956e+00  3.346944e-03 
 1.699353e+00  2.985029e-03 
 1.699751e+00  2.630060e-03 
 1.700149e+00  2.282360e-03 
 1.700547e+00  1.942174e-03 
 1.700944e+00  1.609842e-03 
 1.701342e+00  1.285552e-03 
 1.701740e+00  9.695041e-04 
 1.702137e+00  6.618141e-04 
 1.702535e+00  3.627540e-04 
 1.702933e+00  7.264395e-05 
 1.703330e+00 -2.081383e-04 
 1.703728e+00 -4.790017e-04 
 1.704126e+00 -7.394996e-04 
 1.704523e+00 -9.891874e-04 
 1.704921e+00 -1.227743e-03 
 1.705319e+00 -1.454773e-03 
 1.705717e+00 -1.670059e-03 
 1.706114e+00 -1.873187e-03 
 1.706512e+00 -2.063805e-03 
 1.706910e+00 -2.241423e-03 
 1.707307e+00 -2.405595e-03 
 1.707705e+00 -2.555693e-03 
 1.708103e+00 -2.691431e-03 
 1.708500e+00 -2.812366e-03 
 1.708898e+00 -2.918378e-03 
 1.709296e+00 -3.009440e-03 
 1.709694e+00 -3.085574e-03 
 1.710091e+00 -3.146768e-03 
 1.710489e+00 -3.193266e-03 
 1.710887e+00 -3.225227e-03 
 1.711284e+00 -3.242890e-03 
 1.711682e+00 -3.246459e-03 
 1.712080e+00 -3.236091e-03 
 1.712477e+00 -3.211845e-03 
 1.712875e+00 -3.173693e-03 
 1.713273e+00 -3.121573e-03 
 1.713670e+00 -3.055482e-03 
 1.714068e+00 -2.975279e-03 
 1.714466e+00 -2.880954e-03 
 1.714864e+00 -2.772552e-03 
 1.715261e+00 -2.650012e-03 
 1.715659e+00 -2.513230e-03 
 1.716057e+00 -2.362082e-03 
 1.716454e+00 -2.196422e-03 
 1.716852e+00 -2.016012e-03 
 1.717250e+00 -1.820624e-03 
 1.717647e+00 -1.609931e-03 
 1.718045e+00 -1.383755e-03 
 1.718443e+00 -1.141823e-03 
 1.718841e+00 -8.839895e-04 
 1.719238e+00 -6.099334e-04 
 1.719636e+00 -3.195772e-04 
 1.720034e+00 -1.292701e-05 
 1.720431e+00  3.099169e-04 
 1.720829e+00  6.486993e-04 
 1.721227e+00  1.002916e-03 
 1.721624e+00  1.372239e-03 
 1.722022e+00  1.756104e-03 
 1.722420e+00  2.154124e-03 
 1.722817e+00  2.565697e-03 
 1.723215e+00  2.990439e-03 
 1.723613e+00  3.427774e-03 
 1.724011e+00  3.877172e-03 
 1.724408e+00  4.337906e-03 
 1.724806e+00  4.809272e-03 
 1.725204e+00  5.290600e-03 
 1.725601e+00  5.781149e-03 
 1.725999e+00  6.280173e-03 
 1.726397e+00  6.786950e-03 
 1.726794e+00  7.300540e-03 
 1.727192e+00  7.820190e-03 
 1.727590e+00  8.345063e-03 
 1.727988e+00  8.874366e-03 
 1.728385e+00  9.407251e-03 
 1.728783e+00  9.943010e-03 
 1.729181e+00  1.048089e-02 
 1.729578e+00  1.102019e-02 
 1.729976e+00  1.156018e-02 
 1.730374e+00  1.210008e-02 
 1.730771e+00  1.263915e-02 
 1.731169e+00  1.317674e-02 
 1.731567e+00  1.371231e-02 
 1.731964e+00  1.424539e-02 
 1.732362e+00  1.477579e-02 
 1.732760e+00  1.530328e-02 
 1.733158e+00  1.582787e-02 
 1.733555e+00  1.634957e-02 
 1.733953e+00  1.686856e-02 
 1.734351e+00  1.738513e-02 
 1.734748e+00  1.789965e-02 
 1.735146e+00  1.841244e-02 
 1.735544e+00  1.892399e-02 
 1.735941e+00  1.943464e-02 
 1.736339e+00  1.994478e-02 
 1.736737e+00  2.045480e-02 
 1.737135e+00  2.096488e-02 
 1.737532e+00  2.147524e-02 
 1.737930e+00  2.198616e-02 
 1.738328e+00  2.249794e-02 
 1.738725e+00  2.301077e-02 
 1.739123e+00  2.352482e-02 
 1.739521e+00  2.404014e-02 
 1.739918e+00  2.455661e-02 
 1.740316e+00  2.507405e-02 
 1.740714e+00  2.559221e-02 
 1.741111e+00  2.611078e-02 
 1.741509e+00  2.662930e-02 
 1.741907e+00  2.714739e-02 
 1.742305e+00  2.766463e-02 
 1.742702e+00  2.818066e-02 
 1.743100e+00  2.869507e-02 
 1.743498e+00  2.920722e-02 
 1.743895e+00  2.971664e-02 
 1.744293e+00  3.022283e-02 
 1.744691e+00  3.072518e-02 
 1.745088e+00  3.122306e-02 
 1.745486e+00  3.171570e-02 
 1.745884e+00  3.220223e-02 
 1.746282e+00  3.268183e-02 
 1.746679e+00  3.315360e-02 
 1.747077e+00  3.361663e-02 
 1.747475e+00  3.407006e-02 
 1.747872e+00  3.451315e-02 
 1.748270e+00  3.494508e-02 
 1.748668e+00  3.536518e-02 
 1.749065e+00  3.577279e-02 
 1.749463e+00  3.616721e-02 
 1.749861e+00  3.654770e-02 
 1.750258e+00  3.691369e-02 
 1.750656e+00  3.726449e-02 
 1.751054e+00  3.759971e-02 
 1.751452e+00  3.791903e-02 
 1.751849e+00  3.822234e-02 
 1.752247e+00  3.850964e-02 
 1.752645e+00  3.878096e-02 
 1.753042e+00  3.903653e-02 
 1.753440e+00  3.927668e-02 
 1.753838e+00  3.950176e-02 
 1.754235e+00  3.971207e-02 
 1.754633e+00  3.990796e-02 
 1.755031e+00  4.008962e-02 
 1.755429e+00  4.025718e-02 
 1.755826e+00  4.041076e-02 
 1.756224e+00  4.055037e-02 
 1.756622e+00  4.067600e-02 
 1.757019e+00  4.078773e-02 
 1.757417e+00  4.088559e-02 
 1.757815e+00  4.096970e-02 
 1.758212e+00  4.104013e-02 
 1.758610e+00  4.109684e-02 
 1.759008e+00  4.113964e-02 
 1.759405e+00  4.116837e-02 
 1.759803e+00  4.118277e-02 
 1.760201e+00  4.118254e-02 
 1.760599e+00  4.116745e-02 
 1.760996e+00  4.113730e-02 
 1.761394e+00  4.109195e-02 
 1.761792e+00  4.103137e-02 
 1.762189e+00  4.095551e-02 
 1.762587e+00  4.086441e-02 
 1.762985e+00  4.075811e-02 
 1.763382e+00  4.063675e-02 
 1.763780e+00  4.050033e-02 
 1.764178e+00  4.034890e-02 
 1.764576e+00  4.018256e-02 
 1.764973e+00  4.000127e-02 
 1.765371e+00  3.980502e-02 
 1.765769e+00  3.959382e-02 
 1.766166e+00  3.936759e-02 
 1.766564e+00  3.912665e-02 
 1.766962e+00  3.887134e-02 
 1.767359e+00  3.860219e-02 
 1.767757e+00  3.831983e-02 
 1.768155e+00  3.802488e-02 
 1.768552e+00  3.771807e-02 
 1.768950e+00  3.740009e-02 
 1.769348e+00  3.707161e-02 
 1.769746e+00  3.673322e-02 
 1.770143e+00  3.638545e-02 
 1.770541e+00  3.602881e-02 
 1.770939e+00  3.566386e-02 
 1.771336e+00  3.529121e-02 
 1.771734e+00  3.491144e-02 
 1.772132e+00  3.452509e-02 
 1.772529e+00  3.413274e-02 
 1.772927e+00  3.373505e-02 
 1.773325e+00  3.333255e-02 
 1.773723e+00  3.292569e-02 
 1.774120e+00  3.251474e-02 
 1.774518e+00  3.209979e-02 
 1.774916e+00  3.168076e-02 
 1.775313e+00  3.125756e-02 
 1.775711e+00  3.083009e-02 
 1.776109e+00  3.039812e-02 
 1.776506e+00  2.996147e-02 
 1.776904e+00  2.951995e-02 
 1.777302e+00  2.907330e-02 
 1.777699e+00  2.862120e-02 
 1.778097e+00  2.816322e-02 
 1.778495e+00  2.769887e-02 
 1.778893e+00  2.722765e-02 
 1.779290e+00  2.674900e-02 
 1.779688e+00  2.626251e-02 
 1.780086e+00  2.576789e-02 
 1.780483e+00  2.526494e-02 
 1.780881e+00  2.475353e-02 
 1.781279e+00  2.423358e-02 
 1.781676e+00  2.370517e-02 
 1.782074e+00  2.316844e-02 
 1.782472e+00  2.262365e-02 
 1.782869e+00  2.207109e-02 
 1.783267e+00  2.151109e-02 
 1.783665e+00  2.094399e-02 
 1.784063e+00  2.037023e-02 
 1.784460e+00  1.979027e-02 
 1.784858e+00  1.920465e-02 
 1.785256e+00  1.861402e-02 
 1.785653e+00  1.801906e-02 
 1.786051e+00  1.742059e-02 
 1.786449e+00  1.681964e-02 
 1.786846e+00  1.621711e-02 
 1.787244e+00  1.561399e-02 
 1.787642e+00  1.501121e-02 
 1.788040e+00  1.440981e-02 
 1.788437e+00  1.381078e-02 
 1.788835e+00  1.321511e-02 
 1.789233e+00  1.262374e-02 
 1.789630e+00  1.203756e-02 
 1.790028e+00  1.145745e-02 
 1.790426e+00  1.088422e-02 
 1.790823e+00  1.031884e-02 
 1.791221e+00  9.762163e-03 
 1.791619e+00  9.214888e-03 
 1.792016e+00  8.677894e-03 
 1.792414e+00  8.151870e-03 
 1.792812e+00  7.637420e-03 
 1.793210e+00  7.135079e-03 
 1.793607e+00  6.645134e-03 
 1.794005e+00  6.167741e-03 
 1.794403e+00  5.703072e-03 
 1.794800e+00  5.251200e-03 
 1.795198e+00  4.812295e-03 
 1.795596e+00  4.386339e-03 
 1.795993e+00  3.973416e-03 
 1.796391e+00  3.573541e-03 
 1.796789e+00  3.186601e-03 
 1.797187e+00  2.812498e-03 
 1.797584e+00  2.451074e-03 
 1.797982e+00  2.101949e-03 
 1.798380e+00  1.764856e-03 
 1.798777e+00  1.439515e-03 
 1.799175e+00  1.125617e-03 
 1.799573e+00  8.230280e-04 
 1.799970e+00  5.316228e-04 
 1.800368e+00  2.513474e-04 
 1.800766e+00 -1.789720e-05 
 1.801163e+00 -2.759125e-04 
 1.801561e+00 -5.225603e-04 
 1.801959e+00 -7.578211e-04 
 1.802357e+00 -9.815013e-04 
 1.802754e+00 -1.193506e-03 
 1.803152e+00 -1.393869e-03 
 1.803550e+00 -1.582442e-03 
 1.803947e+00 -1.759051e-03 
 1.804345e+00 -1.923648e-03 
 1.804743e+00 -2.075983e-03 
 1.805140e+00 -2.215940e-03 
 1.805538e+00 -2.343450e-03 
 1.805936e+00 -2.458331e-03 
 1.806334e+00 -2.560466e-03 
 1.806731e+00 -2.649955e-03 
 1.807129e+00 -2.726718e-03 
 1.807527e+00 -2.790798e-03 
 1.807924e+00 -2.842134e-03 
 1.808322e+00 -2.880738e-03 
 1.808720e+00 -2.906521e-03 
 1.809117e+00 -2.919550e-03 
 1.809515e+00 -2.919886e-03 
 1.809913e+00 -2.907621e-03 
 1.810310e+00 -2.882806e-03 
 1.810708e+00 -2.845532e-03 
 1.811106e+00 -2.795818e-03 
 1.811504e+00 -2.733794e-03 
 1.811901e+00 -2.659393e-03 
 1.812299e+00 -2.572674e-03 
 1.812697e+00 -2.473677e-03 
 1.813094e+00 -2.362406e-03 
 1.813492e+00 -2.238856e-03 
 1.813890e+00 -2.103174e-03 
 1.814287e+00 -1.955364e-03 
 1.814685e+00 -1.795416e-03 
 1.815083e+00 -1.623338e-03 
 1.815481e+00 -1.439190e-03 
 1.815878e+00 -1.243049e-03 
 1.816276e+00 -1.035095e-03 
 1.816674e+00 -8.153627e-04 
 1.817071e+00 -5.839998e-04 
 1.817469e+00 -3.410608e-04 
 1.817867e+00 -8.655310e-05 
