         time joist_s2_s... 
 7.154544e-01  1.462636e-09 
 7.158521e-01  1.764249e-09 
 7.162498e-01  2.058788e-09 
 7.166475e-01  2.346071e-09 
 7.170452e-01  2.625950e-09 
 7.174429e-01  2.898326e-09 
 7.178406e-01  3.163175e-09 
 7.182383e-01  3.420551e-09 
 7.186360e-01  3.670582e-09 
 7.190337e-01  3.913443e-09 
 7.194314e-01  4.149316e-09 
 7.198291e-01  4.375382e-09 
 7.202268e-01  4.594430e-09 
 7.206245e-01  4.809867e-09 
 7.210222e-01  5.018691e-09 
 7.214199e-01  5.220916e-09 
 7.218176e-01  5.416564e-09 
 7.222153e-01  5.605693e-09 
 7.226130e-01  5.788388e-09 
 7.230107e-01  5.964752e-09 
 7.234083e-01  6.134864e-09 
 7.238060e-01  6.298745e-09 
 7.242037e-01  6.456338e-09 
 7.246014e-01  6.607503e-09 
 7.249991e-01  6.752044e-09 
 7.253968e-01  6.889715e-09 
 7.257945e-01  7.020142e-09 
 7.261922e-01  7.142887e-09 
 7.265899e-01  7.257559e-09 
 7.269876e-01  7.363771e-09 
 7.273853e-01  7.462490e-09 
 7.277830e-01  7.554315e-09 
 7.281807e-01  7.636213e-09 
 7.285784e-01  7.707831e-09 
 7.289761e-01  7.768810e-09 
 7.293738e-01  7.818766e-09 
 7.297715e-01  7.857293e-09 
 7.301692e-01  7.883980e-09 
 7.305669e-01  7.898443e-09 
 7.309646e-01  7.900357e-09 
 7.313623e-01  7.889487e-09 
 7.317600e-01  7.865696e-09 
 7.321577e-01  7.828949e-09 
 7.325553e-01  7.779283e-09 
 7.329530e-01  7.716768e-09 
 7.333507e-01  7.641477e-09 
 7.337484e-01  7.553455e-09 
 7.341461e-01  7.452635e-09 
 7.345438e-01  7.342766e-09 
 7.349415e-01  7.221510e-09 
 7.353392e-01  7.087986e-09 
 7.357369e-01  6.942231e-09 
 7.361346e-01  6.784381e-09 
 7.365323e-01  6.614642e-09 
 7.369300e-01  6.433163e-09 
 7.373277e-01  6.240115e-09 
 7.377254e-01  5.848609e-09 
 7.381231e-01  5.638110e-09 
 7.385208e-01  5.350173e-09 
 7.389185e-01  5.014797e-09 
 7.393162e-01  4.777892e-09 
 7.397139e-01  4.530544e-09 
 7.401116e-01  4.272699e-09 
 7.405093e-01  4.003316e-09 
 7.409070e-01  3.718083e-09 
 7.413047e-01  3.420305e-09 
 7.417023e-01  3.105836e-09 
 7.421000e-01  2.780548e-09 
 7.424977e-01  2.444581e-09 
 7.428954e-01  2.098069e-09 
 7.432931e-01  1.741129e-09 
 7.436908e-01  1.373631e-09 
 7.440885e-01  9.956850e-10 
 7.444862e-01  6.076105e-10 
 7.448839e-01  2.095922e-10 
 7.452816e-01 -1.981004e-10 
 7.456793e-01 -6.151052e-10 
 7.460770e-01 -1.040973e-09 
 7.464747e-01 -1.475180e-09 
 7.468724e-01 -1.917149e-09 
 7.472701e-01 -2.366289e-09 
 7.476678e-01 -2.822016e-09 
 7.480655e-01 -3.278224e-09 
 7.484632e-01 -3.744966e-09 
 7.488609e-01 -4.216718e-09 
 7.492586e-01 -4.573228e-09 
 7.496563e-01 -4.759188e-09 
 7.500540e-01 -5.220467e-09 
 7.504516e-01 -5.591928e-09 
 7.508493e-01 -6.035079e-09 
 7.512470e-01 -6.486296e-09 
 7.516447e-01 -6.938384e-09 
 7.520424e-01 -7.390781e-09 
 7.524401e-01 -7.761394e-09 
 7.528378e-01 -8.172763e-09 
 7.532355e-01 -8.606142e-09 
 7.536332e-01 -9.038363e-09 
 7.540309e-01 -9.469199e-09 
 7.544286e-01 -9.920413e-09 
 7.548263e-01 -1.036752e-08 
 7.552240e-01 -1.093913e-08 
 7.556217e-01 -1.134857e-08 
 7.560194e-01 -1.191246e-08 
 7.564171e-01 -1.230385e-08 
 7.568148e-01 -1.269257e-08 
 7.572125e-01 -1.307846e-08 
 7.576102e-01 -1.346142e-08 
 7.580079e-01 -1.384567e-08 
 7.584056e-01 -1.423561e-08 
 7.588033e-01 -1.463138e-08 
 7.592010e-01 -1.502507e-08 
 7.595986e-01 -1.541638e-08 
 7.599963e-01 -1.580355e-08 
 7.603940e-01 -1.618628e-08 
 7.607917e-01 -1.656421e-08 
 7.611894e-01 -1.693702e-08 
 7.615871e-01 -1.730437e-08 
 7.619848e-01 -1.766597e-08 
 7.623825e-01 -1.802155e-08 
 7.627802e-01 -1.837084e-08 
 7.631779e-01 -1.871359e-08 
 7.635756e-01 -1.904949e-08 
 7.639733e-01 -1.937822e-08 
 7.643710e-01 -1.969938e-08 
 7.647687e-01 -1.999089e-08 
 7.651664e-01 -1.993380e-08 
 7.655641e-01 -2.019210e-08 
 7.659618e-01 -2.046049e-08 
 7.663595e-01 -2.072004e-08 
 7.667572e-01 -2.097049e-08 
 7.671549e-01 -2.106634e-08 
 7.675526e-01 -2.128831e-08 
 7.679503e-01 -2.150112e-08 
 7.683480e-01 -2.170467e-08 
 7.687456e-01 -2.189882e-08 
 7.691433e-01 -2.208343e-08 
 7.695410e-01 -2.225833e-08 
 7.699387e-01 -2.241898e-08 
 7.703364e-01 -2.257037e-08 
 7.707341e-01 -2.271479e-08 
 7.711318e-01 -2.283483e-08 
 7.715295e-01 -2.294757e-08 
 7.719272e-01 -2.304905e-08 
 7.723249e-01 -2.314643e-08 
 7.727226e-01 -2.323464e-08 
 7.731203e-01 -2.331364e-08 
 7.735180e-01 -2.338347e-08 
 7.739157e-01 -2.344413e-08 
 7.743134e-01 -2.349558e-08 
 7.747111e-01 -2.353784e-08 
 7.751088e-01 -2.357079e-08 
 7.755065e-01 -2.359460e-08 
 7.759042e-01 -2.360905e-08 
 7.763019e-01 -2.361399e-08 
 7.766996e-01 -2.360893e-08 
 7.770973e-01 -2.359394e-08 
 7.774950e-01 -2.356902e-08 
 7.778926e-01 -2.353428e-08 
 7.782903e-01 -2.348979e-08 
 7.786880e-01 -2.343560e-08 
 7.790857e-01 -2.337178e-08 
 7.794834e-01 -2.329840e-08 
 7.798811e-01 -2.321559e-08 
 7.802788e-01 -2.312349e-08 
 7.806765e-01 -2.302230e-08 
 7.810742e-01 -2.291227e-08 
 7.814719e-01 -2.279365e-08 
 7.818696e-01 -2.266510e-08 
 7.822673e-01 -2.252710e-08 
 7.826650e-01 -2.238109e-08 
 7.830627e-01 -2.222726e-08 
 7.834604e-01 -2.206582e-08 
 7.838581e-01 -2.191508e-08 
 7.842558e-01 -2.174287e-08 
 7.846535e-01 -2.156394e-08 
 7.850512e-01 -2.137863e-08 
 7.854489e-01 -2.118730e-08 
 7.858466e-01 -2.099033e-08 
 7.862443e-01 -2.078813e-08 
 7.866420e-01 -2.058104e-08 
 7.870396e-01 -2.036937e-08 
 7.874373e-01 -2.015336e-08 
 7.878350e-01 -1.993322e-08 
 7.882327e-01 -1.970907e-08 
 7.886304e-01 -1.948101e-08 
 7.890281e-01 -1.924912e-08 
 7.894258e-01 -1.901351e-08 
 7.898235e-01 -1.877426e-08 
 7.902212e-01 -1.853149e-08 
 7.906189e-01 -1.828532e-08 
 7.910166e-01 -1.803586e-08 
 7.914143e-01 -1.778318e-08 
 7.918120e-01 -1.752734e-08 
 7.922097e-01 -1.726835e-08 
 7.926074e-01 -1.700620e-08 
 7.930051e-01 -1.674084e-08 
 7.934028e-01 -1.647221e-08 
 7.938005e-01 -1.620027e-08 
 7.941982e-01 -1.592502e-08 
 7.945959e-01 -1.563860e-08 
 7.949936e-01 -1.534449e-08 
 7.953913e-01 -1.504719e-08 
 7.957890e-01 -1.474596e-08 
 7.961866e-01 -1.442306e-08 
 7.965843e-01 -1.409600e-08 
 7.969820e-01 -1.376612e-08 
 7.973797e-01 -1.343354e-08 
 7.977774e-01 -1.309434e-08 
 7.981751e-01 -1.274320e-08 
 7.985728e-01 -1.238964e-08 
 7.989705e-01 -1.203388e-08 
 7.993682e-01 -1.167620e-08 
 7.997659e-01 -1.131690e-08 
 8.001636e-01 -1.095629e-08 
 8.005613e-01 -1.059390e-08 
 8.009590e-01 -1.023060e-08 
 8.013567e-01 -9.866785e-09 
 8.017544e-01 -9.499374e-09 
 8.021521e-01 -9.138169e-09 
 8.025498e-01 -8.773546e-09 
 8.029475e-01 -8.412150e-09 
 8.033452e-01 -8.047792e-09 
 8.037429e-01 -7.687483e-09 
 8.041406e-01 -7.323675e-09 
 8.045383e-01 -6.960082e-09 
 8.049360e-01 -6.596823e-09 
 8.053336e-01 -6.233985e-09 
 8.057313e-01 -5.871613e-09 
 8.061290e-01 -5.509693e-09 
 8.065267e-01 -5.148171e-09 
 8.069244e-01 -4.786976e-09 
 8.073221e-01 -4.426051e-09 
 8.077198e-01 -4.065386e-09 
 8.081175e-01 -3.705039e-09 
 8.085152e-01 -3.345142e-09 
 8.089129e-01 -2.985891e-09 
 8.093106e-01 -2.627524e-09 
 8.097083e-01 -2.270304e-09 
 8.101060e-01 -1.914507e-09 
 8.105037e-01 -1.560411e-09 
 8.109014e-01 -1.207910e-09 
 8.112991e-01 -8.490269e-10 
 8.116968e-01 -4.891103e-10 
 8.120945e-01 -1.299661e-10 
 8.124922e-01  2.405891e-10 
 8.128899e-01  6.072492e-10 
 8.132876e-01  9.694436e-10 
 8.136853e-01  1.326993e-09 
 8.140830e-01  1.678984e-09 
 8.144806e-01  2.024880e-09 
 8.148783e-01  2.364163e-09 
 8.152760e-01  2.698953e-09 
 8.156737e-01  3.036990e-09 
 8.160714e-01  3.366816e-09 
 8.164691e-01  3.688084e-09 
 8.168668e-01  4.000475e-09 
 8.172645e-01  4.303679e-09 
 8.176622e-01  4.597385e-09 
 8.180599e-01  4.881290e-09 
 8.184576e-01  5.155122e-09 
 8.188553e-01  5.418673e-09 
 8.192530e-01  5.657232e-09 
 8.196507e-01  5.828346e-09 
 8.200484e-01  6.008250e-09 
 8.204461e-01  6.221717e-09 
 8.208438e-01  6.425578e-09 
 8.212415e-01  6.620005e-09 
 8.216392e-01  6.805142e-09 
 8.220369e-01  6.977655e-09 
 8.224346e-01  7.144340e-09 
 8.228323e-01  7.298157e-09 
 8.232299e-01  7.446274e-09 
 8.236276e-01  7.584970e-09 
 8.240253e-01  7.714084e-09 
 8.244230e-01  7.833460e-09 
 8.248207e-01  7.942965e-09 
 8.252184e-01  8.042502e-09 
 8.256161e-01  8.131992e-09 
 8.260138e-01  8.211357e-09 
 8.264115e-01  8.280502e-09 
 8.268092e-01  8.339254e-09 
 8.272069e-01  8.387333e-09 
 8.276046e-01  8.424405e-09 
 8.280023e-01  8.450111e-09 
 8.284000e-01  8.464081e-09 
 8.287977e-01  8.465949e-09 
 8.291954e-01  8.455033e-09 
 8.295931e-01  8.430958e-09 
 8.299908e-01  8.393499e-09 
 8.303885e-01  8.342461e-09 
 8.307862e-01  8.277663e-09 
 8.311839e-01  8.198929e-09 
 8.315816e-01  8.106092e-09 
 8.319793e-01  7.999012e-09 
 8.323769e-01  7.877588e-09 
 8.327746e-01  7.741777e-09 
 8.331723e-01  7.591613e-09 
 8.335700e-01  7.427209e-09 
 8.339677e-01  7.248765e-09 
 8.343654e-01  7.056554e-09 
 8.347631e-01  6.850901e-09 
 8.351608e-01  6.655603e-09 
 8.355585e-01  6.482238e-09 
 8.359562e-01  6.247937e-09 
 8.363539e-01  6.001956e-09 
 8.367516e-01  5.744541e-09 
 8.371493e-01  5.479123e-09 
 8.375470e-01  5.199851e-09 
 8.379447e-01  4.909857e-09 
 8.383424e-01  4.497737e-09 
 8.387401e-01  4.091239e-09 
 8.391378e-01  3.785482e-09 
 8.395355e-01  3.470460e-09 
 8.399332e-01  3.077706e-09 
 8.403309e-01  2.750130e-09 
 8.407286e-01  2.413888e-09 
 8.411263e-01  2.015925e-09 
 8.415239e-01  1.668366e-09 
 8.419216e-01  1.307372e-09 
 8.423193e-01  9.368528e-10 
 8.427170e-01  5.537759e-10 
 8.431147e-01  1.600836e-10 
 8.435124e-01 -2.418628e-10 
 8.439101e-01 -6.518112e-10 
 8.443078e-01 -1.069472e-09 
 8.447055e-01 -1.500575e-09 
 8.451032e-01 -1.953530e-09 
 8.455009e-01 -2.413814e-09 
 8.458986e-01 -2.880919e-09 
 8.462963e-01 -3.354531e-09 
 8.466940e-01 -3.834312e-09 
 8.470917e-01 -4.319872e-09 
 8.474894e-01 -4.810739e-09 
 8.478871e-01 -5.306355e-09 
 8.482848e-01 -5.806070e-09 
 8.486825e-01 -6.309153e-09 
 8.490802e-01 -6.814817e-09 
 8.494779e-01 -7.185695e-09 
 8.498756e-01 -7.531321e-09 
 8.502733e-01 -8.016355e-09 
 8.506709e-01 -8.500919e-09 
 8.510686e-01 -8.641683e-09 
 8.514663e-01 -9.097153e-09 
 8.518640e-01 -9.559672e-09 
 8.522617e-01 -1.001933e-08 
 8.526594e-01 -1.047551e-08 
 8.530571e-01 -1.101474e-08 
 8.534548e-01 -1.144507e-08 
 8.538525e-01 -1.187050e-08 
 8.542502e-01 -1.229064e-08 
 8.546479e-01 -1.272024e-08 
 8.550456e-01 -1.321703e-08 
 8.554433e-01 -1.359562e-08 
 8.558410e-01 -1.396693e-08 
 8.562387e-01 -1.433255e-08 
 8.566364e-01 -1.469241e-08 
 8.570341e-01 -1.504639e-08 
 8.574318e-01 -1.540390e-08 
 8.578295e-01 -1.573849e-08 
 8.582272e-01 -1.606687e-08 
 8.586249e-01 -1.638891e-08 
 8.590226e-01 -1.670451e-08 
 8.594203e-01 -1.701363e-08 
 8.598179e-01 -1.732119e-08 
 8.602156e-01 -1.762370e-08 
 8.606133e-01 -1.791960e-08 
 8.610110e-01 -1.820889e-08 
 8.614087e-01 -1.849153e-08 
 8.618064e-01 -1.876744e-08 
 8.622041e-01 -1.903650e-08 
 8.626018e-01 -1.929856e-08 
 8.629995e-01 -1.955346e-08 
 8.633972e-01 -1.980103e-08 
 8.637949e-01 -2.004107e-08 
 8.641926e-01 -2.027342e-08 
 8.645903e-01 -2.049792e-08 
 8.649880e-01 -2.071442e-08 
 8.653857e-01 -2.092278e-08 
 8.657834e-01 -2.112284e-08 
 8.661811e-01 -2.131445e-08 
 8.665788e-01 -2.149745e-08 
 8.669765e-01 -2.167164e-08 
 8.673742e-01 -2.183688e-08 
 8.677719e-01 -2.199302e-08 
 8.681696e-01 -2.189948e-08 
 8.685673e-01 -2.203141e-08 
 8.689649e-01 -2.215455e-08 
 8.693626e-01 -2.226901e-08 
 8.697603e-01 -2.237491e-08 
 8.701580e-01 -2.247241e-08 
 8.705557e-01 -2.256161e-08 
 8.709534e-01 -2.264262e-08 
 8.713511e-01 -2.271690e-08 
 8.717488e-01 -2.278274e-08 
 8.721465e-01 -2.283934e-08 
 8.725442e-01 -2.292103e-08 
 8.729419e-01 -2.296906e-08 
 8.733396e-01 -2.300177e-08 
 8.737373e-01 -2.304406e-08 
 8.741350e-01 -2.309321e-08 
 8.745327e-01 -2.310229e-08 
 8.749304e-01 -2.310495e-08 
 8.753281e-01 -2.310126e-08 
 8.757258e-01 -2.309125e-08 
 8.761235e-01 -2.307490e-08 
 8.765212e-01 -2.305165e-08 
 8.769189e-01 -2.302066e-08 
 8.773166e-01 -2.298255e-08 
 8.777143e-01 -2.293697e-08 
 8.781119e-01 -2.288320e-08 
 8.785096e-01 -2.282001e-08 
 8.789073e-01 -2.274929e-08 
 8.793050e-01 -2.267098e-08 
 8.797027e-01 -2.258503e-08 
 8.801004e-01 -2.249157e-08 
 8.804981e-01 -2.239054e-08 
 8.808958e-01 -2.228186e-08 
 8.812935e-01 -2.216547e-08 
 8.816912e-01 -2.204131e-08 
 8.820889e-01 -2.190938e-08 
 8.824866e-01 -2.176974e-08 
 8.828843e-01 -2.161787e-08 
 8.832820e-01 -2.145643e-08 
 8.836797e-01 -2.128747e-08 
 8.840774e-01 -2.111126e-08 
 8.844751e-01 -2.092805e-08 
 8.848728e-01 -2.073811e-08 
 8.852705e-01 -2.054171e-08 
 8.856682e-01 -2.033910e-08 
 8.860659e-01 -2.013051e-08 
 8.864636e-01 -1.991620e-08 
 8.868613e-01 -1.969641e-08 
 8.872589e-01 -1.947140e-08 
 8.876566e-01 -1.924143e-08 
 8.880543e-01 -1.900677e-08 
 8.884520e-01 -1.876768e-08 
 8.888497e-01 -1.852439e-08 
 8.892474e-01 -1.842248e-08 
 8.896451e-01 -1.818192e-08 
 8.900428e-01 -1.793778e-08 
 8.904405e-01 -1.769012e-08 
 8.908382e-01 -1.743900e-08 
 8.912359e-01 -1.718446e-08 
 8.916336e-01 -1.692656e-08 
 8.920313e-01 -1.666537e-08 
 8.924290e-01 -1.640095e-08 
 8.928267e-01 -1.613337e-08 
 8.932244e-01 -1.586266e-08 
 8.936221e-01 -1.558881e-08 
 8.940198e-01 -1.531178e-08 
 8.944175e-01 -1.503148e-08 
 8.948152e-01 -1.474535e-08 
 8.952129e-01 -1.444611e-08 
 8.956106e-01 -1.414254e-08 
 8.960082e-01 -1.383514e-08 
 8.964059e-01 -1.352370e-08 
 8.968036e-01 -1.319602e-08 
 8.972013e-01 -1.285529e-08 
 8.975990e-01 -1.251061e-08 
 8.979967e-01 -1.216230e-08 
 8.983944e-01 -1.181060e-08 
 8.987921e-01 -1.144257e-08 
 8.991898e-01 -1.107060e-08 
 8.995875e-01 -1.069584e-08 
 8.999852e-01 -1.031853e-08 
 9.003829e-01 -9.938480e-09 
 9.007806e-01 -9.548023e-09 
 9.011783e-01 -9.150614e-09 
 9.015760e-01 -8.751819e-09 
 9.019737e-01 -8.352055e-09 
 9.023714e-01 -7.942454e-09 
 9.027691e-01 -7.522449e-09 
 9.031668e-01 -7.102540e-09 
 9.035645e-01 -6.682958e-09 
 9.039622e-01 -6.263865e-09 
 9.043599e-01 -5.845384e-09 
 9.047576e-01 -5.487747e-09 
 9.051552e-01 -5.109051e-09 
 9.055529e-01 -4.759192e-09 
 9.059506e-01 -4.363564e-09 
 9.063483e-01 -3.969162e-09 
 9.067460e-01 -3.576154e-09 
 9.071437e-01 -3.291997e-09 
 9.075414e-01 -3.023137e-09 
 9.079391e-01 -2.657721e-09 
 9.083368e-01 -2.294867e-09 
 9.087345e-01 -1.924284e-09 
 9.091322e-01 -1.555607e-09 
 9.095299e-01 -1.188870e-09 
 9.099276e-01 -8.241398e-10 
 9.103253e-01 -4.615392e-10 
 9.107230e-01 -1.012296e-10 
 9.111207e-01  2.569266e-10 
 9.115184e-01  6.159779e-10 
 9.119161e-01  9.790330e-10 
 9.123138e-01  1.339664e-09 
 9.127115e-01  1.696785e-09 
 9.131092e-01  2.061182e-09 
 9.135069e-01  2.425051e-09 
 9.139046e-01  2.783186e-09 
 9.143022e-01  3.135221e-09 
 9.146999e-01  3.480547e-09 
 9.150976e-01  3.818308e-09 
 9.154953e-01  4.147824e-09 
 9.158930e-01  4.470442e-09 
 9.162907e-01  4.793474e-09 
 9.166884e-01  5.106491e-09 
 9.170861e-01  5.408152e-09 
 9.174838e-01  5.697895e-09 
 9.178815e-01  5.975242e-09 
 9.182792e-01  6.239802e-09 
 9.186769e-01  6.491256e-09 
 9.190746e-01  6.729330e-09 
 9.194723e-01  6.953779e-09 
 9.198700e-01  7.164368e-09 
 9.202677e-01  7.360874e-09 
 9.206654e-01  7.543094e-09 
 9.210631e-01  7.710864e-09 
 9.214608e-01  7.864082e-09 
 9.218585e-01  7.910017e-09 
 9.222562e-01  7.981105e-09 
 9.226539e-01  8.086501e-09 
 9.230516e-01  8.178221e-09 
 9.234492e-01  8.256446e-09 
 9.238469e-01  8.321347e-09 
 9.242446e-01  8.370041e-09 
 9.246423e-01  8.405491e-09 
 9.250400e-01  8.431112e-09 
 9.254377e-01  8.443784e-09 
 9.258354e-01  8.443545e-09 
 9.262331e-01  8.430447e-09 
 9.266308e-01  8.404563e-09 
 9.270285e-01  8.365990e-09 
 9.274262e-01  8.314827e-09 
 9.278239e-01  8.251152e-09 
 9.282216e-01  8.174979e-09 
 9.286193e-01  8.086256e-09 
 9.290170e-01  7.984913e-09 
 9.294147e-01  7.870831e-09 
 9.298124e-01  7.743830e-09 
 9.302101e-01  7.603729e-09 
 9.306078e-01  7.449464e-09 
 9.310055e-01  7.276867e-09 
 9.314032e-01  7.089385e-09 
 9.318009e-01  6.888008e-09 
 9.321986e-01  6.672850e-09 
 9.325962e-01  6.444081e-09 
 9.329939e-01  6.201902e-09 
 9.333916e-01  5.946529e-09 
 9.337893e-01  5.678187e-09 
 9.341870e-01  5.397114e-09 
 9.345847e-01  5.103572e-09 
 9.349824e-01  4.797860e-09 
 9.353801e-01  4.480327e-09 
 9.357778e-01  4.151386e-09 
 9.361755e-01  3.864307e-09 
 9.365732e-01  3.618721e-09 
 9.369709e-01  3.272798e-09 
 9.373686e-01  2.917941e-09 
 9.377663e-01  2.554687e-09 
 9.381640e-01  2.190410e-09 
 9.385617e-01  1.812309e-09 
 9.389594e-01  1.427254e-09 
 9.393571e-01  1.070142e-09 
 9.397548e-01  6.907430e-10 
 9.401525e-01  3.120712e-10 
 9.405502e-01 -6.336378e-11 
 9.409479e-01 -4.448499e-10 
 9.413456e-01 -8.307407e-10 
 9.417432e-01 -1.220795e-09 
 9.421409e-01 -1.614730e-09 
 9.425386e-01 -2.012315e-09 
 9.429363e-01 -2.413378e-09 
 9.433340e-01 -2.817802e-09 
 9.437317e-01 -3.225499e-09 
 9.441294e-01 -3.636390e-09 
 9.445271e-01 -4.050387e-09 
 9.449248e-01 -4.467385e-09 
 9.453225e-01 -4.887252e-09 
 9.457202e-01 -5.309829e-09 
 9.461179e-01 -5.735054e-09 
 9.465156e-01 -6.163183e-09 
 9.469133e-01 -6.598457e-09 
 9.473110e-01 -7.043679e-09 
 9.477087e-01 -7.492230e-09 
 9.481064e-01 -7.942071e-09 
 9.485041e-01 -8.392893e-09 
 9.489018e-01 -8.844357e-09 
 9.492995e-01 -9.296082e-09 
 9.496972e-01 -9.747627e-09 
 9.500949e-01 -1.019848e-08 
 9.504926e-01 -1.064807e-08 
 9.508902e-01 -1.094597e-08 
 9.512879e-01 -1.136956e-08 
 9.516856e-01 -1.178877e-08 
 9.520833e-01 -1.221191e-08 
 9.524810e-01 -1.263111e-08 
 9.528787e-01 -1.304595e-08 
 9.532764e-01 -1.345603e-08 
 9.536741e-01 -1.378140e-08 
 9.540718e-01 -1.416536e-08 
 9.544695e-01 -1.454352e-08 
 9.548672e-01 -1.491545e-08 
 9.552649e-01 -1.519828e-08 
 9.556626e-01 -1.549433e-08 
 9.560603e-01 -1.582268e-08 
 9.564580e-01 -1.614394e-08 
 9.568557e-01 -1.642129e-08 
 9.572534e-01 -1.668146e-08 
 9.576511e-01 -1.696815e-08 
 9.580488e-01 -1.724780e-08 
 9.584465e-01 -1.752046e-08 
 9.588442e-01 -1.778618e-08 
 9.592419e-01 -1.804500e-08 
 9.596396e-01 -1.829696e-08 
 9.600372e-01 -1.854204e-08 
 9.604349e-01 -1.878025e-08 
 9.608326e-01 -1.901157e-08 
 9.612303e-01 -1.923599e-08 
 9.616280e-01 -1.945355e-08 
 9.620257e-01 -1.966428e-08 
 9.624234e-01 -1.986822e-08 
 9.628211e-01 -2.006542e-08 
 9.632188e-01 -2.025587e-08 
 9.636165e-01 -2.043957e-08 
 9.640142e-01 -2.061647e-08 
 9.644119e-01 -2.078651e-08 
 9.648096e-01 -2.094962e-08 
 9.652073e-01 -2.110969e-08 
 9.656050e-01 -2.126534e-08 
 9.660027e-01 -2.141363e-08 
 9.664004e-01 -2.155457e-08 
 9.667981e-01 -2.168817e-08 
 9.671958e-01 -2.181446e-08 
 9.675935e-01 -2.193345e-08 
 9.679912e-01 -2.204516e-08 
 9.683889e-01 -2.214957e-08 
 9.687865e-01 -2.224666e-08 
 9.691842e-01 -2.228075e-08 
 9.695819e-01 -2.235957e-08 
 9.699796e-01 -2.243125e-08 
 9.703773e-01 -2.249577e-08 
 9.707750e-01 -2.255318e-08 
 9.711727e-01 -2.260356e-08 
 9.715704e-01 -2.264702e-08 
 9.719681e-01 -2.268371e-08 
 9.723658e-01 -2.271376e-08 
 9.727635e-01 -2.273730e-08 
 9.731612e-01 -2.275425e-08 
 9.735589e-01 -2.276492e-08 
 9.739566e-01 -2.276926e-08 
 9.743543e-01 -2.277334e-08 
 9.747520e-01 -2.276837e-08 
 9.751497e-01 -2.275487e-08 
 9.755474e-01 -2.273657e-08 
 9.759451e-01 -2.273136e-08 
 9.763428e-01 -2.270278e-08 
 9.767405e-01 -2.266902e-08 
 9.771382e-01 -2.263008e-08 
 9.775359e-01 -2.258590e-08 
 9.779335e-01 -2.253639e-08 
 9.783312e-01 -2.247981e-08 
 9.787289e-01 -2.241562e-08 
 9.791266e-01 -2.234502e-08 
 9.795243e-01 -2.226736e-08 
 9.799220e-01 -2.218042e-08 
 9.803197e-01 -2.208458e-08 
 9.807174e-01 -2.198154e-08 
 9.811151e-01 -2.187111e-08 
 9.815128e-01 -2.175330e-08 
 9.819105e-01 -2.162815e-08 
 9.823082e-01 -2.149559e-08 
 9.827059e-01 -2.135553e-08 
 9.831036e-01 -2.120787e-08 
 9.835013e-01 -2.105255e-08 
 9.838990e-01 -2.088460e-08 
 9.842967e-01 -2.070635e-08 
 9.846944e-01 -2.052014e-08 
 9.850921e-01 -2.032609e-08 
 9.854898e-01 -2.012423e-08 
 9.858875e-01 -1.991187e-08 
 9.862852e-01 -1.968175e-08 
 9.866829e-01 -1.944292e-08 
 9.870805e-01 -1.919617e-08 
 9.874782e-01 -1.894205e-08 
 9.878759e-01 -1.868069e-08 
 9.882736e-01 -1.841224e-08 
 9.886713e-01 -1.813686e-08 
 9.890690e-01 -1.785475e-08 
 9.894667e-01 -1.756613e-08 
 9.898644e-01 -1.728126e-08 
 9.902621e-01 -1.699143e-08 
 9.906598e-01 -1.686330e-08 
 9.910575e-01 -1.657938e-08 
 9.914552e-01 -1.628644e-08 
 9.918529e-01 -1.598522e-08 
 9.922506e-01 -1.567936e-08 
 9.926483e-01 -1.536891e-08 
 9.930460e-01 -1.505387e-08 
 9.934437e-01 -1.473424e-08 
 9.938414e-01 -1.441008e-08 
 9.942391e-01 -1.408142e-08 
 9.946368e-01 -1.374838e-08 
 9.950345e-01 -1.341105e-08 
 9.954322e-01 -1.306958e-08 
 9.958299e-01 -1.272407e-08 
 9.962275e-01 -1.237466e-08 
 9.966252e-01 -1.202117e-08 
 9.970229e-01 -1.165696e-08 
 9.974206e-01 -1.127560e-08 
 9.978183e-01 -1.088668e-08 
 9.982160e-01 -1.049432e-08 
 9.986137e-01 -1.009875e-08 
 9.990114e-01 -9.700273e-09 
 9.994091e-01 -9.287411e-09 
 9.998068e-01 -8.868086e-09 
 1.000205e+00 -8.446901e-09 
 1.000602e+00 -8.024263e-09 
 1.001000e+00 -7.599571e-09 
 1.001398e+00 -7.161216e-09 
 1.001795e+00 -6.721072e-09 
 1.002193e+00 -6.272713e-09 
 1.002591e+00 -5.811929e-09 
 1.002988e+00 -5.352302e-09 
 1.003386e+00 -4.894393e-09 
 1.003784e+00 -4.438771e-09 
 1.004181e+00 -3.985781e-09 
 1.004579e+00 -3.535837e-09 
 1.004977e+00 -3.089707e-09 
 1.005375e+00 -2.647776e-09 
 1.005772e+00 -2.210348e-09 
 1.006170e+00 -1.778946e-09 
 1.006568e+00 -1.353062e-09 
 1.006965e+00 -9.307442e-10 
 1.007363e+00 -5.135288e-10 
 1.007761e+00 -1.015265e-10 
 1.008158e+00  3.051231e-10 
 1.008556e+00  7.062508e-10 
 1.008954e+00  9.265150e-10 
 1.009352e+00  1.122882e-09 
 1.009749e+00  1.488542e-09 
 1.010147e+00  1.848271e-09 
 1.010545e+00  2.201975e-09 
 1.010942e+00  2.549582e-09 
 1.011340e+00  2.891016e-09 
 1.011738e+00  3.226167e-09 
 1.012135e+00  3.554868e-09 
 1.012533e+00  3.876886e-09 
