         time tilt_bot_s... 
 1.565330e+00  1.516868e-02 
 1.565728e+00  1.519654e-02 
 1.566125e+00  1.521801e-02 
 1.566523e+00  1.523313e-02 
 1.566921e+00  1.524194e-02 
 1.567318e+00  1.524451e-02 
 1.567716e+00  1.524094e-02 
 1.568114e+00  1.523126e-02 
 1.568512e+00  1.521567e-02 
 1.568909e+00  1.519421e-02 
 1.569307e+00  1.516684e-02 
 1.569705e+00  1.513350e-02 
 1.570102e+00  1.509407e-02 
 1.570500e+00  1.504826e-02 
 1.570898e+00  1.499587e-02 
 1.571295e+00  1.493653e-02 
 1.571693e+00  1.487000e-02 
 1.572091e+00  1.479608e-02 
 1.572489e+00  1.471459e-02 
 1.572886e+00  1.462546e-02 
 1.573284e+00  1.452860e-02 
 1.573682e+00  1.442401e-02 
 1.574079e+00  1.431164e-02 
 1.574477e+00  1.419147e-02 
 1.574875e+00  1.406341e-02 
 1.575272e+00  1.392743e-02 
 1.575670e+00  1.378339e-02 
 1.576068e+00  1.363123e-02 
 1.576465e+00  1.347086e-02 
 1.576863e+00  1.330224e-02 
 1.577261e+00  1.312529e-02 
 1.577659e+00  1.293995e-02 
 1.578056e+00  1.274619e-02 
 1.578454e+00  1.254397e-02 
 1.578852e+00  1.233322e-02 
 1.579249e+00  1.211386e-02 
 1.579647e+00  1.188585e-02 
 1.580045e+00  1.164920e-02 
 1.580442e+00  1.140396e-02 
 1.580840e+00  1.115031e-02 
 1.581238e+00  1.088844e-02 
 1.581636e+00  1.061862e-02 
 1.582033e+00  1.034117e-02 
 1.582431e+00  1.005636e-02 
 1.582829e+00  9.764406e-03 
 1.583226e+00  9.465444e-03 
 1.583624e+00  9.159599e-03 
 1.584022e+00  8.847044e-03 
 1.584419e+00  8.527863e-03 
 1.584817e+00  8.202254e-03 
 1.585215e+00  7.870471e-03 
 1.585612e+00  7.532852e-03 
 1.586010e+00  7.189747e-03 
 1.586408e+00  6.841569e-03 
 1.586806e+00  6.488620e-03 
 1.587203e+00  6.131232e-03 
 1.587601e+00  5.769707e-03 
 1.587999e+00  5.404228e-03 
 1.588396e+00  5.035001e-03 
 1.588794e+00  4.662239e-03 
 1.589192e+00  4.286198e-03 
 1.589589e+00  3.907238e-03 
 1.589987e+00  3.525696e-03 
 1.590385e+00  3.142045e-03 
 1.590783e+00  2.756897e-03 
 1.591180e+00  2.370836e-03 
 1.591578e+00  1.984435e-03 
 1.591976e+00  1.598429e-03 
 1.592373e+00  1.213475e-03 
 1.592771e+00  8.301690e-04 
 1.593169e+00  4.492072e-04 
 1.593566e+00  7.116871e-05 
 1.593964e+00 -3.033528e-04 
 1.594362e+00 -6.736433e-04 
 1.594759e+00 -1.039223e-03 
 1.595157e+00 -1.399360e-03 
 1.595555e+00 -1.753337e-03 
 1.595953e+00 -2.100626e-03 
 1.596350e+00 -2.440357e-03 
 1.596748e+00 -2.772152e-03 
 1.597146e+00 -3.095412e-03 
 1.597543e+00 -3.409775e-03 
 1.597941e+00 -3.714756e-03 
 1.598339e+00 -4.010164e-03 
 1.598736e+00 -4.295562e-03 
 1.599134e+00 -4.570729e-03 
 1.599532e+00 -4.835315e-03 
 1.599930e+00 -5.088772e-03 
 1.600327e+00 -5.330828e-03 
 1.600725e+00 -5.561089e-03 
 1.601123e+00 -5.779318e-03 
 1.601520e+00 -5.985405e-03 
 1.601918e+00 -6.179247e-03 
 1.602316e+00 -6.360910e-03 
 1.602713e+00 -6.530646e-03 
 1.603111e+00 -6.688695e-03 
 1.603509e+00 -6.835263e-03 
 1.603906e+00 -6.970728e-03 
 1.604304e+00 -7.095185e-03 
 1.604702e+00 -7.208852e-03 
 1.605100e+00 -7.311774e-03 
 1.605497e+00 -7.404075e-03 
 1.605895e+00 -7.485839e-03 
 1.606293e+00 -7.557208e-03 
 1.606690e+00 -7.618420e-03 
 1.607088e+00 -7.669828e-03 
 1.607486e+00 -7.711686e-03 
 1.607883e+00 -7.744275e-03 
 1.608281e+00 -7.767719e-03 
 1.608679e+00 -7.782071e-03 
 1.609077e+00 -7.787336e-03 
 1.609474e+00 -7.783428e-03 
 1.609872e+00 -7.770230e-03 
 1.610270e+00 -7.747777e-03 
 1.610667e+00 -7.716132e-03 
 1.611065e+00 -7.675397e-03 
 1.611463e+00 -7.625910e-03 
 1.611860e+00 -7.567933e-03 
 1.612258e+00 -7.501824e-03 
 1.612656e+00 -7.427991e-03 
 1.613053e+00 -7.346744e-03 
 1.613451e+00 -7.258387e-03 
 1.613849e+00 -7.163223e-03 
 1.614247e+00 -7.061363e-03 
 1.614644e+00 -6.952983e-03 
 1.615042e+00 -6.838174e-03 
 1.615440e+00 -6.717070e-03 
 1.615837e+00 -6.589873e-03 
 1.616235e+00 -6.456943e-03 
 1.616633e+00 -6.318528e-03 
 1.617030e+00 -6.175003e-03 
 1.617428e+00 -6.026709e-03 
 1.617826e+00 -5.873910e-03 
 1.618224e+00 -5.716824e-03 
 1.618621e+00 -5.555575e-03 
 1.619019e+00 -5.390179e-03 
 1.619417e+00 -5.220823e-03 
 1.619814e+00 -5.047508e-03 
 1.620212e+00 -4.870373e-03 
 1.620610e+00 -4.689589e-03 
 1.621007e+00 -4.505293e-03 
 1.621405e+00 -4.317784e-03 
 1.621803e+00 -4.127410e-03 
 1.622200e+00 -3.934259e-03 
 1.622598e+00 -3.738636e-03 
 1.622996e+00 -3.540801e-03 
 1.623394e+00 -3.340558e-03 
 1.623791e+00 -3.137964e-03 
 1.624189e+00 -2.932726e-03 
 1.624587e+00 -2.724784e-03 
 1.624984e+00 -2.513890e-03 
 1.625382e+00 -2.300065e-03 
 1.625780e+00 -2.083364e-03 
 1.626177e+00 -1.863937e-03 
 1.626575e+00 -1.641936e-03 
 1.626973e+00 -1.417557e-03 
 1.627371e+00 -1.190887e-03 
 1.627768e+00 -9.620660e-04 
 1.628166e+00 -7.310667e-04 
 1.628564e+00 -4.981014e-04 
 1.628961e+00 -2.631282e-04 
 1.629359e+00 -2.652117e-05 
 1.629757e+00  2.115008e-04 
 1.630154e+00  4.505447e-04 
 1.630552e+00  6.902323e-04 
 1.630950e+00  9.300823e-04 
 1.631347e+00  1.169703e-03 
 1.631745e+00  1.408625e-03 
 1.632143e+00  1.646517e-03 
 1.632541e+00  1.883037e-03 
 1.632938e+00  2.117927e-03 
 1.633336e+00  2.351130e-03 
 1.633734e+00  2.582516e-03 
 1.634131e+00  2.811979e-03 
 1.634529e+00  3.039502e-03 
 1.634927e+00  3.264917e-03 
 1.635324e+00  3.488114e-03 
 1.635722e+00  3.708995e-03 
 1.636120e+00  3.927443e-03 
 1.636518e+00  4.143451e-03 
 1.636915e+00  4.357094e-03 
 1.637313e+00  4.568471e-03 
 1.637711e+00  4.777754e-03 
 1.638108e+00  4.985117e-03 
 1.638506e+00  5.190694e-03 
 1.638904e+00  5.394640e-03 
 1.639301e+00  5.597009e-03 
 1.639699e+00  5.797821e-03 
 1.640097e+00  5.997200e-03 
 1.640494e+00  6.195119e-03 
 1.640892e+00  6.391646e-03 
 1.641290e+00  6.586957e-03 
 1.641688e+00  6.781107e-03 
 1.642085e+00  6.974414e-03 
 1.642483e+00  7.167198e-03 
 1.642881e+00  7.359710e-03 
 1.643278e+00  7.552332e-03 
 1.643676e+00  7.745309e-03 
 1.644074e+00  7.938778e-03 
 1.644471e+00  8.132879e-03 
 1.644869e+00  8.327549e-03 
 1.645267e+00  8.522689e-03 
 1.645665e+00  8.718396e-03 
 1.646062e+00  8.914634e-03 
 1.646460e+00  9.111312e-03 
 1.646858e+00  9.308599e-03 
 1.647255e+00  9.506509e-03 
 1.647653e+00  9.705120e-03 
 1.648051e+00  9.904432e-03 
 1.648448e+00  1.010434e-02 
 1.648846e+00  1.030473e-02 
 1.649244e+00  1.050543e-02 
 1.649641e+00  1.070628e-02 
 1.650039e+00  1.090705e-02 
 1.650437e+00  1.110763e-02 
 1.650835e+00  1.130782e-02 
 1.651232e+00  1.150756e-02 
 1.651630e+00  1.170679e-02 
 1.652028e+00  1.190554e-02 
 1.652425e+00  1.210373e-02 
 1.652823e+00  1.230135e-02 
 1.653221e+00  1.249825e-02 
 1.653618e+00  1.269429e-02 
 1.654016e+00  1.288924e-02 
 1.654414e+00  1.308288e-02 
 1.654812e+00  1.327486e-02 
 1.655209e+00  1.346498e-02 
 1.655607e+00  1.365292e-02 
 1.656005e+00  1.383845e-02 
 1.656402e+00  1.402119e-02 
 1.656800e+00  1.420089e-02 
 1.657198e+00  1.437711e-02 
 1.657595e+00  1.454943e-02 
 1.657993e+00  1.471740e-02 
 1.658391e+00  1.488050e-02 
 1.658788e+00  1.503820e-02 
 1.659186e+00  1.518997e-02 
 1.659584e+00  1.533528e-02 
 1.659982e+00  1.547367e-02 
 1.660379e+00  1.560470e-02 
 1.660777e+00  1.572797e-02 
 1.661175e+00  1.584321e-02 
 1.661572e+00  1.595008e-02 
 1.661970e+00  1.604826e-02 
 1.662368e+00  1.613753e-02 
 1.662765e+00  1.621752e-02 
 1.663163e+00  1.628789e-02 
 1.663561e+00  1.634829e-02 
 1.663959e+00  1.639833e-02 
 1.664356e+00  1.643766e-02 
 1.664754e+00  1.646617e-02 
 1.665152e+00  1.648353e-02 
 1.665549e+00  1.648963e-02 
 1.665947e+00  1.648443e-02 
 1.666345e+00  1.646782e-02 
 1.666742e+00  1.643976e-02 
 1.667140e+00  1.640018e-02 
 1.667538e+00  1.634893e-02 
 1.667935e+00  1.628599e-02 
 1.668333e+00  1.621132e-02 
 1.668731e+00  1.612485e-02 
 1.669129e+00  1.602673e-02 
 1.669526e+00  1.591714e-02 
 1.669924e+00  1.579631e-02 
 1.670322e+00  1.566455e-02 
 1.670719e+00  1.552220e-02 
 1.671117e+00  1.536957e-02 
 1.671515e+00  1.520696e-02 
 1.671912e+00  1.503448e-02 
 1.672310e+00  1.485233e-02 
 1.672708e+00  1.466059e-02 
 1.673106e+00  1.445928e-02 
 1.673503e+00  1.424852e-02 
 1.673901e+00  1.402843e-02 
 1.674299e+00  1.379917e-02 
 1.674696e+00  1.356098e-02 
 1.675094e+00  1.331415e-02 
 1.675492e+00  1.305894e-02 
 1.675889e+00  1.279572e-02 
 1.676287e+00  1.252473e-02 
 1.676685e+00  1.224633e-02 
 1.677082e+00  1.196079e-02 
 1.677480e+00  1.166842e-02 
 1.677878e+00  1.136949e-02 
 1.678276e+00  1.106439e-02 
 1.678673e+00  1.075345e-02 
 1.679071e+00  1.043705e-02 
 1.679469e+00  1.011556e-02 
 1.679866e+00  9.789353e-03 
 1.680264e+00  9.458732e-03 
 1.680662e+00  9.124089e-03 
 1.681059e+00  8.785708e-03 
 1.681457e+00  8.443885e-03 
 1.681855e+00  8.098905e-03 
 1.682253e+00  7.751078e-03 
 1.682650e+00  7.400759e-03 
 1.683048e+00  7.048280e-03 
 1.683446e+00  6.694077e-03 
 1.683843e+00  6.338528e-03 
 1.684241e+00  5.981960e-03 
 1.684639e+00  5.624820e-03 
 1.685036e+00  5.267460e-03 
 1.685434e+00  4.910182e-03 
 1.685832e+00  4.553332e-03 
 1.686229e+00  4.197168e-03 
 1.686627e+00  3.841949e-03 
 1.687025e+00  3.487962e-03 
 1.687423e+00  3.135404e-03 
 1.687820e+00  2.784464e-03 
 1.688218e+00  2.435441e-03 
 1.688616e+00  2.088467e-03 
 1.689013e+00  1.743726e-03 
 1.689411e+00  1.401479e-03 
 1.689809e+00  1.061974e-03 
 1.690206e+00  7.254337e-04 
 1.690604e+00  3.920105e-04 
 1.691002e+00  6.179955e-05 
 1.691400e+00 -2.649832e-04 
 1.691797e+00 -5.881244e-04 
 1.692195e+00 -9.074489e-04 
 1.692593e+00 -1.222671e-03 
 1.692990e+00 -1.533395e-03 
 1.693388e+00 -1.839170e-03 
 1.693786e+00 -2.139564e-03 
 1.694183e+00 -2.433983e-03 
 1.694581e+00 -2.722176e-03 
 1.694979e+00 -3.003686e-03 
 1.695376e+00 -3.278274e-03 
 1.695774e+00 -3.545417e-03 
 1.696172e+00 -3.804893e-03 
 1.696570e+00 -4.056143e-03 
 1.696967e+00 -4.298894e-03 
 1.697365e+00 -4.532667e-03 
 1.697763e+00 -4.756929e-03 
 1.698160e+00 -4.971351e-03 
 1.698558e+00 -5.175670e-03 
 1.698956e+00 -5.369685e-03 
 1.699353e+00 -5.553250e-03 
 1.699751e+00 -5.726360e-03 
 1.700149e+00 -5.888975e-03 
 1.700547e+00 -6.041205e-03 
 1.700944e+00 -6.183029e-03 
 1.701342e+00 -6.314390e-03 
 1.701740e+00 -6.435207e-03 
 1.702137e+00 -6.545289e-03 
 1.702535e+00 -6.644471e-03 
 1.702933e+00 -6.732552e-03 
 1.703330e+00 -6.809523e-03 
 1.703728e+00 -6.875454e-03 
 1.704126e+00 -6.930463e-03 
 1.704523e+00 -6.974847e-03 
 1.704921e+00 -7.008922e-03 
 1.705319e+00 -7.032979e-03 
 1.705717e+00 -7.047325e-03 
 1.706114e+00 -7.052252e-03 
 1.706512e+00 -7.047997e-03 
 1.706910e+00 -7.034917e-03 
 1.707307e+00 -7.013281e-03 
 1.707705e+00 -6.983545e-03 
 1.708103e+00 -6.945997e-03 
 1.708500e+00 -6.901027e-03 
 1.708898e+00 -6.848951e-03 
 1.709296e+00 -6.790145e-03 
 1.709694e+00 -6.724950e-03 
 1.710091e+00 -6.653732e-03 
 1.710489e+00 -6.576720e-03 
 1.710887e+00 -6.494239e-03 
 1.711284e+00 -6.406474e-03 
 1.711682e+00 -6.313549e-03 
 1.712080e+00 -6.215633e-03 
 1.712477e+00 -6.112859e-03 
 1.712875e+00 -6.005432e-03 
 1.713273e+00 -5.893642e-03 
 1.713670e+00 -5.777817e-03 
 1.714068e+00 -5.658426e-03 
 1.714466e+00 -5.535823e-03 
 1.714864e+00 -5.410283e-03 
 1.715261e+00 -5.282143e-03 
 1.715659e+00 -5.151624e-03 
 1.716057e+00 -5.018941e-03 
 1.716454e+00 -4.884247e-03 
 1.716852e+00 -4.747749e-03 
 1.717250e+00 -4.609731e-03 
 1.717647e+00 -4.470496e-03 
 1.718045e+00 -4.330330e-03 
 1.718443e+00 -4.189580e-03 
 1.718841e+00 -4.048575e-03 
 1.719238e+00 -3.907708e-03 
 1.719636e+00 -3.767221e-03 
 1.720034e+00 -3.627277e-03 
 1.720431e+00 -3.487875e-03 
 1.720829e+00 -3.348927e-03 
 1.721227e+00 -3.209985e-03 
 1.721624e+00 -3.070743e-03 
 1.722022e+00 -2.930733e-03 
 1.722420e+00 -2.789819e-03 
 1.722817e+00 -2.647613e-03 
 1.723215e+00 -2.504116e-03 
 1.723613e+00 -2.359311e-03 
 1.724011e+00 -2.213203e-03 
 1.724408e+00 -2.065596e-03 
 1.724806e+00 -1.916380e-03 
 1.725204e+00 -1.765286e-03 
 1.725601e+00 -1.612075e-03 
 1.725999e+00 -1.456493e-03 
 1.726397e+00 -1.298329e-03 
 1.726794e+00 -1.137251e-03 
 1.727192e+00 -9.732167e-04 
 1.727590e+00 -8.060582e-04 
 1.727988e+00 -6.356693e-04 
 1.728385e+00 -4.619318e-04 
 1.728783e+00 -2.848535e-04 
 1.729181e+00 -1.043276e-04 
 1.729578e+00  7.971556e-05 
 1.729976e+00  2.673911e-04 
 1.730374e+00  4.589494e-04 
 1.730771e+00  6.546442e-04 
 1.731169e+00  8.546986e-04 
 1.731567e+00  1.059246e-03 
 1.731964e+00  1.268327e-03 
 1.732362e+00  1.481838e-03 
 1.732760e+00  1.699563e-03 
 1.733158e+00  1.921164e-03 
 1.733555e+00  2.146397e-03 
 1.733953e+00  2.375027e-03 
 1.734351e+00  2.606843e-03 
 1.734748e+00  2.841610e-03 
 1.735146e+00  3.079303e-03 
 1.735544e+00  3.319661e-03 
 1.735941e+00  3.562581e-03 
 1.736339e+00  3.807838e-03 
 1.736737e+00  4.055190e-03 
 1.737135e+00  4.304482e-03 
 1.737532e+00  4.555502e-03 
 1.737930e+00  4.807996e-03 
 1.738328e+00  5.061837e-03 
 1.738725e+00  5.316776e-03 
 1.739123e+00  5.572832e-03 
 1.739521e+00  5.829959e-03 
 1.739918e+00  6.088264e-03 
 1.740316e+00  6.347893e-03 
 1.740714e+00  6.608912e-03 
 1.741111e+00  6.871326e-03 
 1.741509e+00  7.135102e-03 
 1.741907e+00  7.400013e-03 
 1.742305e+00  7.665753e-03 
 1.742702e+00  7.931917e-03 
 1.743100e+00  8.198111e-03 
 1.743498e+00  8.464120e-03 
 1.743895e+00  8.729605e-03 
 1.744293e+00  8.994275e-03 
 1.744691e+00  9.257921e-03 
 1.745088e+00  9.520361e-03 
 1.745486e+00  9.781403e-03 
 1.745884e+00  1.004085e-02 
 1.746282e+00  1.029851e-02 
 1.746679e+00  1.055417e-02 
 1.747077e+00  1.080759e-02 
 1.747475e+00  1.105858e-02 
 1.747872e+00  1.130686e-02 
 1.748270e+00  1.155229e-02 
 1.748668e+00  1.179471e-02 
 1.749065e+00  1.203404e-02 
 1.749463e+00  1.227023e-02 
 1.749861e+00  1.250331e-02 
 1.750258e+00  1.273315e-02 
 1.750656e+00  1.295971e-02 
 1.751054e+00  1.318270e-02 
 1.751452e+00  1.340187e-02 
 1.751849e+00  1.361688e-02 
 1.752247e+00  1.382742e-02 
 1.752645e+00  1.403323e-02 
 1.753042e+00  1.423411e-02 
 1.753440e+00  1.442982e-02 
 1.753838e+00  1.462021e-02 
 1.754235e+00  1.480506e-02 
 1.754633e+00  1.498428e-02 
 1.755031e+00  1.515761e-02 
 1.755429e+00  1.532484e-02 
 1.755826e+00  1.548577e-02 
 1.756224e+00  1.564018e-02 
 1.756622e+00  1.578776e-02 
 1.757019e+00  1.592819e-02 
 1.757417e+00  1.606122e-02 
 1.757815e+00  1.618653e-02 
 1.758212e+00  1.630392e-02 
 1.758610e+00  1.641316e-02 
 1.759008e+00  1.651418e-02 
 1.759405e+00  1.660679e-02 
 1.759803e+00  1.669080e-02 
 1.760201e+00  1.676590e-02 
 1.760599e+00  1.683177e-02 
 1.760996e+00  1.688794e-02 
 1.761394e+00  1.693394e-02 
 1.761792e+00  1.696934e-02 
 1.762189e+00  1.699371e-02 
 1.762587e+00  1.700682e-02 
 1.762985e+00  1.700837e-02 
 1.763382e+00  1.699803e-02 
 1.763780e+00  1.697569e-02 
 1.764178e+00  1.694114e-02 
 1.764576e+00  1.689418e-02 
 1.764973e+00  1.683473e-02 
 1.765371e+00  1.676273e-02 
 1.765769e+00  1.667814e-02 
 1.766166e+00  1.658115e-02 
 1.766564e+00  1.647172e-02 
 1.766962e+00  1.635003e-02 
 1.767359e+00  1.621616e-02 
 1.767757e+00  1.607027e-02 
 1.768155e+00  1.591248e-02 
 1.768552e+00  1.574298e-02 
 1.768950e+00  1.556190e-02 
 1.769348e+00  1.536940e-02 
 1.769746e+00  1.516557e-02 
 1.770143e+00  1.495069e-02 
 1.770541e+00  1.472492e-02 
 1.770939e+00  1.448852e-02 
 1.771336e+00  1.424184e-02 
 1.771734e+00  1.398521e-02 
 1.772132e+00  1.371909e-02 
 1.772529e+00  1.344390e-02 
 1.772927e+00  1.316004e-02 
 1.773325e+00  1.286783e-02 
 1.773723e+00  1.256760e-02 
 1.774120e+00  1.225969e-02 
 1.774518e+00  1.194448e-02 
 1.774916e+00  1.162234e-02 
 1.775313e+00  1.129370e-02 
 1.775711e+00  1.095892e-02 
 1.776109e+00  1.061851e-02 
 1.776506e+00  1.027295e-02 
 1.776904e+00  9.922752e-03 
 1.777302e+00  9.568426e-03 
 1.777699e+00  9.210578e-03 
 1.778097e+00  8.849801e-03 
 1.778495e+00  8.486682e-03 
 1.778893e+00  8.121777e-03 
 1.779290e+00  7.755580e-03 
 1.779688e+00  7.388595e-03 
 1.780086e+00  7.021251e-03 
 1.780483e+00  6.653979e-03 
 1.780881e+00  6.287296e-03 
 1.781279e+00  5.921802e-03 
 1.781676e+00  5.558079e-03 
 1.782074e+00  5.196679e-03 
 1.782472e+00  4.838151e-03 
 1.782869e+00  4.483013e-03 
 1.783267e+00  4.131649e-03 
 1.783665e+00  3.784450e-03 
 1.784063e+00  3.441744e-03 
 1.784460e+00  3.103868e-03 
 1.784858e+00  2.771227e-03 
 1.785256e+00  2.444150e-03 
 1.785653e+00  2.122953e-03 
 1.786051e+00  1.808059e-03 
 1.786449e+00  1.499635e-03 
 1.786846e+00  1.197874e-03 
 1.787244e+00  9.029375e-04 
 1.787642e+00  6.149573e-04 
 1.788040e+00  3.338739e-04 
 1.788437e+00  5.965932e-05 
 1.788835e+00 -2.078481e-04 
 1.789233e+00 -4.686701e-04 
 1.789630e+00 -7.229453e-04 
 1.790028e+00 -9.706968e-04 
 1.790426e+00 -1.211853e-03 
 1.790823e+00 -1.446469e-03 
 1.791221e+00 -1.674484e-03 
 1.791619e+00 -1.895869e-03 
 1.792016e+00 -2.110798e-03 
 1.792414e+00 -2.319488e-03 
 1.792812e+00 -2.522144e-03 
 1.793210e+00 -2.719171e-03 
 1.793607e+00 -2.910680e-03 
 1.794005e+00 -3.096800e-03 
 1.794403e+00 -3.277676e-03 
 1.794800e+00 -3.453278e-03 
 1.795198e+00 -3.623640e-03 
 1.795596e+00 -3.788723e-03 
 1.795993e+00 -3.948475e-03 
 1.796391e+00 -4.102891e-03 
 1.796789e+00 -4.251925e-03 
 1.797187e+00 -4.395422e-03 
 1.797584e+00 -4.533404e-03 
 1.797982e+00 -4.665689e-03 
 1.798380e+00 -4.792184e-03 
 1.798777e+00 -4.912712e-03 
 1.799175e+00 -5.027159e-03 
 1.799573e+00 -5.135404e-03 
 1.799970e+00 -5.237215e-03 
 1.800368e+00 -5.332469e-03 
 1.800766e+00 -5.421023e-03 
 1.801163e+00 -5.502901e-03 
 1.801561e+00 -5.578182e-03 
 1.801959e+00 -5.646973e-03 
 1.802357e+00 -5.709475e-03 
 1.802754e+00 -5.765964e-03 
 1.803152e+00 -5.816456e-03 
 1.803550e+00 -5.861185e-03 
 1.803947e+00 -5.900227e-03 
 1.804345e+00 -5.933576e-03 
 1.804743e+00 -5.961347e-03 
 1.805140e+00 -5.983563e-03 
 1.805538e+00 -6.000284e-03 
 1.805936e+00 -6.011542e-03 
 1.806334e+00 -6.017436e-03 
 1.806731e+00 -6.018018e-03 
 1.807129e+00 -6.013477e-03 
 1.807527e+00 -6.003912e-03 
 1.807924e+00 -5.989595e-03 
 1.808322e+00 -5.970577e-03 
 1.808720e+00 -5.946999e-03 
 1.809117e+00 -5.918868e-03 
 1.809515e+00 -5.886043e-03 
 1.809913e+00 -5.848518e-03 
 1.810310e+00 -5.806255e-03 
 1.810708e+00 -5.759224e-03 
 1.811106e+00 -5.707639e-03 
 1.811504e+00 -5.651647e-03 
 1.811901e+00 -5.591549e-03 
 1.812299e+00 -5.527588e-03 
 1.812697e+00 -5.459897e-03 
 1.813094e+00 -5.388641e-03 
 1.813492e+00 -5.313950e-03 
 1.813890e+00 -5.235808e-03 
 1.814287e+00 -5.154216e-03 
 1.814685e+00 -5.069245e-03 
 1.815083e+00 -4.980920e-03 
 1.815481e+00 -4.889256e-03 
 1.815878e+00 -4.794357e-03 
 1.816276e+00 -4.696172e-03 
 1.816674e+00 -4.594955e-03 
 1.817071e+00 -4.490710e-03 
 1.817469e+00 -4.383569e-03 
 1.817867e+00 -4.273545e-03 
 1.818264e+00 -4.160710e-03 
 1.818662e+00 -4.045039e-03 
 1.819060e+00 -3.926586e-03 
 1.819457e+00 -3.805442e-03 
 1.819855e+00 -3.681822e-03 
 1.820253e+00 -3.555993e-03 
 1.820651e+00 -3.428221e-03 
 1.821048e+00 -3.298788e-03 
 1.821446e+00 -3.167998e-03 
 1.821844e+00 -3.035901e-03 
 1.822241e+00 -2.902530e-03 
 1.822639e+00 -2.767773e-03 
 1.823037e+00 -2.631512e-03 
 1.823434e+00 -2.493616e-03 
 1.823832e+00 -2.353815e-03 
 1.824230e+00 -2.211918e-03 
 1.824628e+00 -2.067592e-03 
 1.825025e+00 -1.920510e-03 
 1.825423e+00 -1.770302e-03 
 1.825821e+00 -1.616573e-03 
 1.826218e+00 -1.459000e-03 
 1.826616e+00 -1.297266e-03 
 1.827014e+00 -1.130987e-03 
 1.827411e+00 -9.598460e-04 
 1.827809e+00 -7.835086e-04 
 1.828207e+00 -6.016044e-04 
 1.828604e+00 -4.137810e-04 
 1.829002e+00 -2.197905e-04 
 1.829400e+00 -1.953110e-05 
 1.829798e+00  1.870930e-04 
 1.830195e+00  3.999459e-04 
 1.830593e+00  6.189236e-04 
 1.830991e+00  8.439090e-04 
 1.831388e+00  1.074791e-03 
 1.831786e+00  1.311567e-03 
 1.832184e+00  1.554289e-03 
 1.832581e+00  1.802921e-03 
 1.832979e+00  2.057616e-03 
 1.833377e+00  2.318389e-03 
 1.833775e+00  2.585229e-03 
 1.834172e+00  2.858148e-03 
 1.834570e+00  3.137010e-03 
 1.834968e+00  3.421705e-03 
 1.835365e+00  3.712009e-03 
 1.835763e+00  4.007581e-03 
 1.836161e+00  4.308248e-03 
 1.836558e+00  4.613630e-03 
 1.836956e+00  4.923433e-03 
 1.837354e+00  5.237375e-03 
 1.837751e+00  5.555176e-03 
 1.838149e+00  5.876440e-03 
 1.838547e+00  6.200790e-03 
 1.838945e+00  6.527624e-03 
 1.839342e+00  6.856339e-03 
 1.839740e+00  7.186374e-03 
 1.840138e+00  7.517054e-03 
 1.840535e+00  7.847850e-03 
 1.840933e+00  8.178351e-03 
 1.841331e+00  8.508171e-03 
 1.841728e+00  8.837033e-03 
 1.842126e+00  9.164638e-03 
 1.842524e+00  9.490774e-03 
 1.842922e+00  9.815186e-03 
 1.843319e+00  1.013759e-02 
 1.843717e+00  1.045768e-02 
 1.844115e+00  1.077516e-02 
 1.844512e+00  1.108964e-02 
 1.844910e+00  1.140071e-02 
 1.845308e+00  1.170787e-02 
 1.845705e+00  1.201070e-02 
 1.846103e+00  1.230868e-02 
 1.846501e+00  1.260138e-02 
 1.846898e+00  1.288834e-02 
 1.847296e+00  1.316909e-02 
 1.847694e+00  1.344315e-02 
 1.848092e+00  1.370995e-02 
 1.848489e+00  1.396894e-02 
 1.848887e+00  1.421953e-02 
 1.849285e+00  1.446118e-02 
 1.849682e+00  1.469343e-02 
 1.850080e+00  1.491586e-02 
 1.850478e+00  1.512822e-02 
 1.850875e+00  1.533042e-02 
 1.851273e+00  1.552226e-02 
 1.851671e+00  1.570374e-02 
 1.852069e+00  1.587479e-02 
 1.852466e+00  1.603539e-02 
 1.852864e+00  1.618548e-02 
 1.853262e+00  1.632508e-02 
 1.853659e+00  1.645412e-02 
 1.854057e+00  1.657249e-02 
 1.854455e+00  1.668007e-02 
 1.854852e+00  1.677679e-02 
 1.855250e+00  1.686259e-02 
 1.855648e+00  1.693749e-02 
 1.856045e+00  1.700148e-02 
 1.856443e+00  1.705464e-02 
 1.856841e+00  1.709705e-02 
 1.857239e+00  1.712869e-02 
 1.857636e+00  1.714962e-02 
 1.858034e+00  1.715965e-02 
 1.858432e+00  1.715881e-02 
 1.858829e+00  1.714705e-02 
 1.859227e+00  1.712439e-02 
 1.859625e+00  1.709100e-02 
 1.860022e+00  1.704708e-02 
 1.860420e+00  1.699286e-02 
 1.860818e+00  1.692859e-02 
 1.861216e+00  1.685446e-02 
 1.861613e+00  1.677072e-02 
 1.862011e+00  1.667757e-02 
 1.862409e+00  1.657511e-02 
 1.862806e+00  1.646343e-02 
 1.863204e+00  1.634261e-02 
 1.863602e+00  1.621266e-02 
 1.863999e+00  1.607360e-02 
 1.864397e+00  1.592544e-02 
 1.864795e+00  1.576823e-02 
 1.865192e+00  1.560200e-02 
 1.865590e+00  1.542689e-02 
 1.865988e+00  1.524302e-02 
 1.866386e+00  1.505053e-02 
 1.866783e+00  1.484950e-02 
 1.867181e+00  1.464001e-02 
 1.867579e+00  1.442216e-02 
