         time total_shea... 
 1.558967e+00 -8.351390e-01 
 1.559365e+00 -8.347261e-01 
 1.559762e+00 -8.343062e-01 
 1.560160e+00 -8.339229e-01 
 1.560558e+00 -8.339079e-01 
 1.560955e+00 -8.344804e-01 
 1.561353e+00 -8.362198e-01 
 1.561751e+00 -8.393166e-01 
 1.562148e+00 -8.440123e-01 
 1.562546e+00 -8.503887e-01 
 1.562944e+00 -8.582482e-01 
 1.563342e+00 -8.672209e-01 
 1.563739e+00 -8.772445e-01 
 1.564137e+00 -8.879226e-01 
 1.564535e+00 -8.991328e-01 
 1.564932e+00 -9.107148e-01 
 1.565330e+00 -9.225588e-01 
 1.565728e+00 -9.348342e-01 
 1.566125e+00 -9.472573e-01 
 1.566523e+00 -9.596090e-01 
 1.566921e+00 -9.718828e-01 
 1.567318e+00 -9.836915e-01 
 1.567716e+00 -9.946868e-01 
 1.568114e+00 -1.004816e+00 
 1.568512e+00 -1.013283e+00 
 1.568909e+00 -1.020120e+00 
 1.569307e+00 -1.024937e+00 
 1.569705e+00 -1.027616e+00 
 1.570102e+00 -1.028228e+00 
 1.570500e+00 -1.026769e+00 
 1.570898e+00 -1.023511e+00 
 1.571295e+00 -1.018878e+00 
 1.571693e+00 -1.012904e+00 
 1.572091e+00 -1.005785e+00 
 1.572489e+00 -9.974821e-01 
 1.572886e+00 -9.879737e-01 
 1.573284e+00 -9.772307e-01 
 1.573682e+00 -9.654551e-01 
 1.574079e+00 -9.526927e-01 
 1.574477e+00 -9.392569e-01 
 1.574875e+00 -9.255102e-01 
 1.575272e+00 -9.118449e-01 
 1.575670e+00 -8.986217e-01 
 1.576068e+00 -8.860212e-01 
 1.576465e+00 -8.741166e-01 
 1.576863e+00 -8.629932e-01 
 1.577261e+00 -8.526527e-01 
 1.577659e+00 -8.429968e-01 
 1.578056e+00 -8.342127e-01 
 1.578454e+00 -8.259600e-01 
 1.578852e+00 -8.183958e-01 
 1.579249e+00 -8.114875e-01 
 1.579647e+00 -8.053154e-01 
 1.580045e+00 -7.997659e-01 
 1.580442e+00 -7.948958e-01 
 1.580840e+00 -7.905758e-01 
 1.581238e+00 -7.866260e-01 
 1.581636e+00 -7.826369e-01 
 1.582033e+00 -7.782355e-01 
 1.582431e+00 -7.729231e-01 
 1.582829e+00 -7.663267e-01 
 1.583226e+00 -7.581817e-01 
 1.583624e+00 -7.483833e-01 
 1.584022e+00 -7.369383e-01 
 1.584419e+00 -7.239624e-01 
 1.584817e+00 -7.095227e-01 
 1.585215e+00 -6.936478e-01 
 1.585612e+00 -6.761289e-01 
 1.586010e+00 -6.568470e-01 
 1.586408e+00 -6.355804e-01 
 1.586806e+00 -6.122471e-01 
 1.587203e+00 -5.867083e-01 
 1.587601e+00 -5.588610e-01 
 1.587999e+00 -5.290621e-01 
 1.588396e+00 -4.975683e-01 
 1.588794e+00 -4.643992e-01 
 1.589192e+00 -4.301520e-01 
 1.589589e+00 -3.949548e-01 
 1.589987e+00 -3.591911e-01 
 1.590385e+00 -3.233919e-01 
 1.590783e+00 -2.877235e-01 
 1.591180e+00 -2.522576e-01 
 1.591578e+00 -2.171582e-01 
 1.591976e+00 -1.821881e-01 
 1.592373e+00 -1.476572e-01 
 1.592771e+00 -1.134822e-01 
 1.593169e+00 -7.979541e-02 
 1.593566e+00 -4.728578e-02 
 1.593964e+00 -1.608997e-02 
 1.594362e+00  1.419624e-02 
 1.594759e+00  4.262325e-02 
 1.595157e+00  6.904431e-02 
 1.595555e+00  9.431076e-02 
 1.595953e+00  1.175715e-01 
 1.596350e+00  1.399451e-01 
 1.596748e+00  1.609204e-01 
 1.597146e+00  1.809182e-01 
 1.597543e+00  1.997898e-01 
 1.597941e+00  2.178587e-01 
 1.598339e+00  2.346135e-01 
 1.598736e+00  2.507585e-01 
 1.599134e+00  2.653393e-01 
 1.599532e+00  2.788113e-01 
 1.599930e+00  2.915386e-01 
 1.600327e+00  3.029374e-01 
 1.600725e+00  3.135449e-01 
 1.601123e+00  3.235355e-01 
 1.601520e+00  3.327804e-01 
 1.601918e+00  3.418436e-01 
 1.602316e+00  3.504784e-01 
 1.602713e+00  3.587704e-01 
 1.603111e+00  3.664059e-01 
 1.603509e+00  3.731104e-01 
 1.603906e+00  3.787073e-01 
 1.604304e+00  3.831890e-01 
 1.604702e+00  3.865413e-01 
 1.605100e+00  3.891592e-01 
 1.605497e+00  3.909214e-01 
 1.605895e+00  3.922698e-01 
 1.606293e+00  3.929290e-01 
 1.606690e+00  3.930370e-01 
 1.607088e+00  3.923539e-01 
 1.607486e+00  3.907242e-01 
 1.607883e+00  3.881010e-01 
 1.608281e+00  3.845195e-01 
 1.608679e+00  3.800945e-01 
 1.609077e+00  3.747208e-01 
 1.609474e+00  3.687159e-01 
 1.609872e+00  3.622513e-01 
 1.610270e+00  3.555549e-01 
 1.610667e+00  3.486103e-01 
 1.611065e+00  3.417655e-01 
 1.611463e+00  3.347799e-01 
 1.611860e+00  3.276676e-01 
 1.612258e+00  3.203535e-01 
 1.612656e+00  3.127525e-01 
 1.613053e+00  3.046506e-01 
 1.613451e+00  2.959912e-01 
 1.613849e+00  2.867667e-01 
 1.614247e+00  2.773771e-01 
 1.614644e+00  2.677296e-01 
 1.615042e+00  2.581327e-01 
 1.615440e+00  2.489841e-01 
 1.615837e+00  2.398371e-01 
 1.616235e+00  2.305221e-01 
 1.616633e+00  2.213418e-01 
 1.617030e+00  2.119686e-01 
 1.617428e+00  2.019042e-01 
 1.617826e+00  1.917227e-01 
 1.618224e+00  1.807415e-01 
 1.618621e+00  1.692655e-01 
 1.619019e+00  1.576775e-01 
 1.619417e+00  1.454816e-01 
 1.619814e+00  1.334510e-01 
 1.620212e+00  1.213413e-01 
 1.620610e+00  1.091746e-01 
 1.621007e+00  9.741263e-02 
 1.621405e+00  8.560937e-02 
 1.621803e+00  7.343402e-02 
 1.622200e+00  6.119102e-02 
 1.622598e+00  4.873305e-02 
 1.622996e+00  3.585214e-02 
 1.623394e+00  2.310696e-02 
 1.623791e+00  1.021093e-02 
 1.624189e+00 -2.355759e-03 
 1.624587e+00 -1.469612e-02 
 1.624984e+00 -2.638297e-02 
 1.625382e+00 -3.732849e-02 
 1.625780e+00 -4.773765e-02 
 1.626177e+00 -5.787593e-02 
 1.626575e+00 -6.765330e-02 
 1.626973e+00 -7.756656e-02 
 1.627371e+00 -8.730377e-02 
 1.627768e+00 -9.713340e-02 
 1.628166e+00 -1.069216e-01 
 1.628564e+00 -1.167423e-01 
 1.628961e+00 -1.262612e-01 
 1.629359e+00 -1.358217e-01 
 1.629757e+00 -1.454258e-01 
 1.630154e+00 -1.554475e-01 
 1.630552e+00 -1.658396e-01 
 1.630950e+00 -1.771161e-01 
 1.631347e+00 -1.889623e-01 
 1.631745e+00 -2.019500e-01 
 1.632143e+00 -2.156547e-01 
 1.632541e+00 -2.302273e-01 
 1.632938e+00 -2.455857e-01 
 1.633336e+00 -2.615746e-01 
 1.633734e+00 -2.778045e-01 
 1.634131e+00 -2.945520e-01 
 1.634529e+00 -3.115768e-01 
 1.634927e+00 -3.287722e-01 
 1.635324e+00 -3.461246e-01 
 1.635722e+00 -3.636114e-01 
 1.636120e+00 -3.811429e-01 
 1.636518e+00 -3.985313e-01 
 1.636915e+00 -4.155982e-01 
 1.637313e+00 -4.323095e-01 
 1.637711e+00 -4.479612e-01 
 1.638108e+00 -4.623429e-01 
 1.638506e+00 -4.753677e-01 
 1.638904e+00 -4.865870e-01 
 1.639301e+00 -4.960638e-01 
 1.639699e+00 -5.040028e-01 
 1.640097e+00 -5.103234e-01 
 1.640494e+00 -5.153014e-01 
 1.640892e+00 -5.191701e-01 
 1.641290e+00 -5.216394e-01 
 1.641688e+00 -5.231770e-01 
 1.642085e+00 -5.233850e-01 
 1.642483e+00 -5.221651e-01 
 1.642881e+00 -5.202405e-01 
 1.643278e+00 -5.170041e-01 
 1.643676e+00 -5.127581e-01 
 1.644074e+00 -5.080945e-01 
 1.644471e+00 -5.030062e-01 
 1.644869e+00 -4.982153e-01 
 1.645267e+00 -4.940918e-01 
 1.645665e+00 -4.908204e-01 
 1.646062e+00 -4.888202e-01 
 1.646460e+00 -4.883811e-01 
 1.646858e+00 -4.894979e-01 
 1.647255e+00 -4.924129e-01 
 1.647653e+00 -4.967958e-01 
 1.648051e+00 -5.026822e-01 
 1.648448e+00 -5.102057e-01 
 1.648846e+00 -5.193825e-01 
 1.649244e+00 -5.304911e-01 
 1.649641e+00 -5.436234e-01 
 1.650039e+00 -5.589898e-01 
 1.650437e+00 -5.764451e-01 
 1.650835e+00 -5.959635e-01 
 1.651232e+00 -6.170336e-01 
 1.651630e+00 -6.393284e-01 
 1.652028e+00 -6.623628e-01 
 1.652425e+00 -6.860819e-01 
 1.652823e+00 -7.101570e-01 
 1.653221e+00 -7.344555e-01 
 1.653618e+00 -7.586958e-01 
 1.654016e+00 -7.826499e-01 
 1.654414e+00 -8.060027e-01 
 1.654812e+00 -8.285063e-01 
 1.655209e+00 -8.502077e-01 
 1.655607e+00 -8.709868e-01 
 1.656005e+00 -8.904042e-01 
 1.656402e+00 -9.085500e-01 
 1.656800e+00 -9.249406e-01 
 1.657198e+00 -9.395256e-01 
 1.657595e+00 -9.520794e-01 
 1.657993e+00 -9.627564e-01 
 1.658391e+00 -9.717658e-01 
 1.658788e+00 -9.794495e-01 
 1.659186e+00 -9.859538e-01 
 1.659584e+00 -9.918606e-01 
 1.659982e+00 -9.971680e-01 
 1.660379e+00 -1.001792e+00 
 1.660777e+00 -1.006030e+00 
 1.661175e+00 -1.009675e+00 
 1.661572e+00 -1.012714e+00 
 1.661970e+00 -1.015548e+00 
 1.662368e+00 -1.018255e+00 
 1.662765e+00 -1.021276e+00 
 1.663163e+00 -1.024762e+00 
 1.663561e+00 -1.028913e+00 
 1.663959e+00 -1.033898e+00 
 1.664356e+00 -1.039863e+00 
 1.664754e+00 -1.046231e+00 
 1.665152e+00 -1.053582e+00 
 1.665549e+00 -1.061467e+00 
 1.665947e+00 -1.069561e+00 
 1.666345e+00 -1.077881e+00 
 1.666742e+00 -1.085859e+00 
 1.667140e+00 -1.093295e+00 
 1.667538e+00 -1.100366e+00 
 1.667935e+00 -1.106738e+00 
 1.668333e+00 -1.112745e+00 
 1.668731e+00 -1.118154e+00 
 1.669129e+00 -1.122849e+00 
 1.669526e+00 -1.126711e+00 
 1.669924e+00 -1.129158e+00 
 1.670322e+00 -1.129693e+00 
 1.670719e+00 -1.127911e+00 
 1.671117e+00 -1.123509e+00 
 1.671515e+00 -1.116310e+00 
 1.671912e+00 -1.106620e+00 
 1.672310e+00 -1.094398e+00 
 1.672708e+00 -1.079989e+00 
 1.673106e+00 -1.063466e+00 
 1.673503e+00 -1.045086e+00 
 1.673901e+00 -1.024867e+00 
 1.674299e+00 -1.002938e+00 
 1.674696e+00 -9.793428e-01 
 1.675094e+00 -9.541706e-01 
 1.675492e+00 -9.276174e-01 
 1.675889e+00 -8.998233e-01 
 1.676287e+00 -8.711174e-01 
 1.676685e+00 -8.415486e-01 
 1.677082e+00 -8.114123e-01 
 1.677480e+00 -7.810846e-01 
 1.677878e+00 -7.512499e-01 
 1.678276e+00 -7.220472e-01 
 1.678673e+00 -6.940378e-01 
 1.679071e+00 -6.672778e-01 
 1.679469e+00 -6.416549e-01 
 1.679866e+00 -6.171329e-01 
 1.680264e+00 -5.934864e-01 
 1.680662e+00 -5.708709e-01 
 1.681059e+00 -5.494173e-01 
 1.681457e+00 -5.293079e-01 
 1.681855e+00 -5.107106e-01 
 1.682253e+00 -4.938674e-01 
 1.682650e+00 -4.783817e-01 
 1.683048e+00 -4.641513e-01 
 1.683446e+00 -4.508351e-01 
 1.683843e+00 -4.380382e-01 
 1.684241e+00 -4.256419e-01 
 1.684639e+00 -4.133437e-01 
 1.685036e+00 -4.010215e-01 
 1.685434e+00 -3.886180e-01 
 1.685832e+00 -3.755602e-01 
 1.686229e+00 -3.619022e-01 
 1.686627e+00 -3.475360e-01 
 1.687025e+00 -3.321284e-01 
 1.687423e+00 -3.158262e-01 
 1.687820e+00 -2.987825e-01 
 1.688218e+00 -2.807326e-01 
 1.688616e+00 -2.619079e-01 
 1.689013e+00 -2.420423e-01 
 1.689411e+00 -2.206353e-01 
 1.689809e+00 -1.978517e-01 
 1.690206e+00 -1.733234e-01 
 1.690604e+00 -1.475403e-01 
 1.691002e+00 -1.209375e-01 
 1.691400e+00 -9.400758e-02 
 1.691797e+00 -6.709518e-02 
 1.692195e+00 -3.981865e-02 
 1.692593e+00 -1.269825e-02 
 1.692990e+00  1.385634e-02 
 1.693388e+00  4.091819e-02 
 1.693786e+00  6.738087e-02 
 1.694183e+00  9.397251e-02 
 1.694581e+00  1.199106e-01 
 1.694979e+00  1.453448e-01 
 1.695376e+00  1.696193e-01 
 1.695774e+00  1.932094e-01 
 1.696172e+00  2.152374e-01 
 1.696570e+00  2.362588e-01 
 1.696967e+00  2.551157e-01 
 1.697365e+00  2.721467e-01 
 1.697763e+00  2.875472e-01 
 1.698160e+00  3.010127e-01 
 1.698558e+00  3.129254e-01 
 1.698956e+00  3.235073e-01 
 1.699353e+00  3.328015e-01 
 1.699751e+00  3.410551e-01 
 1.700149e+00  3.480767e-01 
 1.700547e+00  3.536607e-01 
 1.700944e+00  3.575018e-01 
 1.701342e+00  3.595076e-01 
 1.701740e+00  3.597771e-01 
 1.702137e+00  3.586928e-01 
 1.702535e+00  3.565797e-01 
 1.702933e+00  3.539738e-01 
 1.703330e+00  3.507058e-01 
 1.703728e+00  3.471686e-01 
 1.704126e+00  3.432692e-01 
 1.704523e+00  3.388116e-01 
 1.704921e+00  3.339140e-01 
 1.705319e+00  3.286437e-01 
 1.705717e+00  3.230500e-01 
 1.706114e+00  3.173070e-01 
 1.706512e+00  3.113578e-01 
 1.706910e+00  3.048613e-01 
 1.707307e+00  2.980507e-01 
 1.707705e+00  2.906372e-01 
 1.708103e+00  2.830362e-01 
 1.708500e+00  2.755181e-01 
 1.708898e+00  2.681018e-01 
 1.709296e+00  2.608430e-01 
 1.709694e+00  2.536305e-01 
 1.710091e+00  2.460817e-01 
 1.710489e+00  2.383707e-01 
 1.710887e+00  2.300988e-01 
 1.711284e+00  2.214610e-01 
 1.711682e+00  2.125144e-01 
 1.712080e+00  2.033533e-01 
 1.712477e+00  1.941671e-01 
 1.712875e+00  1.853472e-01 
 1.713273e+00  1.764478e-01 
 1.713670e+00  1.674455e-01 
 1.714068e+00  1.578774e-01 
 1.714466e+00  1.479002e-01 
 1.714864e+00  1.377887e-01 
 1.715261e+00  1.270225e-01 
 1.715659e+00  1.162106e-01 
 1.716057e+00  1.049374e-01 
 1.716454e+00  9.334579e-02 
 1.716852e+00  8.185509e-02 
 1.717250e+00  6.997553e-02 
 1.717647e+00  5.829359e-02 
 1.718045e+00  4.677246e-02 
 1.718443e+00  3.535237e-02 
 1.718841e+00  2.445537e-02 
 1.719238e+00  1.364180e-02 
 1.719636e+00  2.629555e-03 
 1.720034e+00 -8.592446e-03 
 1.720431e+00 -1.976625e-02 
 1.720829e+00 -3.093654e-02 
 1.721227e+00 -4.125253e-02 
 1.721624e+00 -5.078905e-02 
 1.722022e+00 -5.892610e-02 
 1.722420e+00 -6.609893e-02 
 1.722817e+00 -7.181813e-02 
 1.723215e+00 -7.635169e-02 
 1.723613e+00 -7.999481e-02 
 1.724011e+00 -8.296704e-02 
 1.724408e+00 -8.494980e-02 
 1.724806e+00 -8.622715e-02 
 1.725204e+00 -8.637876e-02 
 1.725601e+00 -8.581362e-02 
 1.725999e+00 -8.454024e-02 
 1.726397e+00 -8.269444e-02 
 1.726794e+00 -7.999875e-02 
 1.727192e+00 -7.706487e-02 
 1.727590e+00 -7.361817e-02 
 1.727988e+00 -7.011195e-02 
 1.728385e+00 -6.654467e-02 
 1.728783e+00 -6.356745e-02 
 1.729181e+00 -6.117717e-02 
 1.729578e+00 -6.001108e-02 
 1.729976e+00 -6.015953e-02 
 1.730374e+00 -6.175421e-02 
 1.730771e+00 -6.448425e-02 
 1.731169e+00 -6.845618e-02 
 1.731567e+00 -7.334325e-02 
 1.731964e+00 -7.941291e-02 
 1.732362e+00 -8.721366e-02 
 1.732760e+00 -9.670414e-02 
 1.733158e+00 -1.082525e-01 
 1.733555e+00 -1.218506e-01 
 1.733953e+00 -1.370775e-01 
 1.734351e+00 -1.538978e-01 
 1.734748e+00 -1.722457e-01 
 1.735146e+00 -1.917494e-01 
 1.735544e+00 -2.124681e-01 
 1.735941e+00 -2.341506e-01 
 1.736339e+00 -2.568217e-01 
 1.736737e+00 -2.802066e-01 
 1.737135e+00 -3.038663e-01 
 1.737532e+00 -3.276205e-01 
 1.737930e+00 -3.512754e-01 
 1.738328e+00 -3.745560e-01 
 1.738725e+00 -3.978095e-01 
 1.739123e+00 -4.203315e-01 
 1.739521e+00 -4.422146e-01 
 1.739918e+00 -4.628838e-01 
 1.740316e+00 -4.817996e-01 
 1.740714e+00 -4.993052e-01 
 1.741111e+00 -5.148564e-01 
 1.741509e+00 -5.284015e-01 
 1.741907e+00 -5.404836e-01 
 1.742305e+00 -5.511545e-01 
 1.742702e+00 -5.607947e-01 
 1.743100e+00 -5.695038e-01 
 1.743498e+00 -5.772085e-01 
 1.743895e+00 -5.838572e-01 
 1.744293e+00 -5.895885e-01 
 1.744691e+00 -5.945926e-01 
 1.745088e+00 -5.992690e-01 
 1.745486e+00 -6.036452e-01 
 1.745884e+00 -6.081671e-01 
 1.746282e+00 -6.131153e-01 
 1.746679e+00 -6.186967e-01 
 1.747077e+00 -6.252197e-01 
 1.747475e+00 -6.327363e-01 
 1.747872e+00 -6.416890e-01 
 1.748270e+00 -6.522572e-01 
 1.748668e+00 -6.646486e-01 
 1.749065e+00 -6.785362e-01 
 1.749463e+00 -6.938781e-01 
 1.749861e+00 -7.102688e-01 
 1.750258e+00 -7.276842e-01 
 1.750656e+00 -7.460062e-01 
 1.751054e+00 -7.653835e-01 
 1.751452e+00 -7.858408e-01 
 1.751849e+00 -8.073320e-01 
 1.752247e+00 -8.297700e-01 
 1.752645e+00 -8.531170e-01 
 1.753042e+00 -8.768470e-01 
 1.753440e+00 -9.007181e-01 
 1.753838e+00 -9.242214e-01 
 1.754235e+00 -9.470087e-01 
 1.754633e+00 -9.687757e-01 
 1.755031e+00 -9.895436e-01 
 1.755429e+00 -1.008994e+00 
 1.755826e+00 -1.027275e+00 
 1.756224e+00 -1.043985e+00 
 1.756622e+00 -1.059259e+00 
 1.757019e+00 -1.072929e+00 
 1.757417e+00 -1.085064e+00 
 1.757815e+00 -1.095744e+00 
 1.758212e+00 -1.104809e+00 
 1.758610e+00 -1.112247e+00 
 1.759008e+00 -1.118223e+00 
 1.759405e+00 -1.122266e+00 
 1.759803e+00 -1.124495e+00 
 1.760201e+00 -1.125002e+00 
 1.760599e+00 -1.123904e+00 
 1.760996e+00 -1.121779e+00 
 1.761394e+00 -1.119190e+00 
 1.761792e+00 -1.116407e+00 
 1.762189e+00 -1.113705e+00 
 1.762587e+00 -1.110642e+00 
 1.762985e+00 -1.107543e+00 
 1.763382e+00 -1.104527e+00 
 1.763780e+00 -1.101294e+00 
 1.764178e+00 -1.098362e+00 
 1.764576e+00 -1.095625e+00 
 1.764973e+00 -1.093366e+00 
 1.765371e+00 -1.091806e+00 
 1.765769e+00 -1.090908e+00 
 1.766166e+00 -1.090637e+00 
 1.766564e+00 -1.090712e+00 
 1.766962e+00 -1.090945e+00 
 1.767359e+00 -1.091440e+00 
 1.767757e+00 -1.091715e+00 
 1.768155e+00 -1.091578e+00 
 1.768552e+00 -1.090602e+00 
 1.768950e+00 -1.088620e+00 
 1.769348e+00 -1.085316e+00 
 1.769746e+00 -1.080779e+00 
 1.770143e+00 -1.074686e+00 
 1.770541e+00 -1.067276e+00 
 1.770939e+00 -1.058338e+00 
 1.771336e+00 -1.047911e+00 
 1.771734e+00 -1.035619e+00 
 1.772132e+00 -1.021278e+00 
 1.772529e+00 -1.004478e+00 
 1.772927e+00 -9.849897e-01 
 1.773325e+00 -9.629792e-01 
 1.773723e+00 -9.385659e-01 
 1.774120e+00 -9.120804e-01 
 1.774518e+00 -8.835931e-01 
 1.774916e+00 -8.535846e-01 
 1.775313e+00 -8.221201e-01 
 1.775711e+00 -7.895366e-01 
 1.776109e+00 -7.559192e-01 
 1.776506e+00 -7.215588e-01 
 1.776904e+00 -6.867265e-01 
 1.777302e+00 -6.515150e-01 
 1.777699e+00 -6.159776e-01 
 1.778097e+00 -5.802772e-01 
 1.778495e+00 -5.445290e-01 
 1.778893e+00 -5.087907e-01 
 1.779290e+00 -4.737383e-01 
 1.779688e+00 -4.394732e-01 
 1.780086e+00 -4.067208e-01 
 1.780483e+00 -3.756587e-01 
 1.780881e+00 -3.463861e-01 
 1.781279e+00 -3.189910e-01 
 1.781676e+00 -2.932994e-01 
 1.782074e+00 -2.691127e-01 
 1.782472e+00 -2.464388e-01 
 1.782869e+00 -2.250689e-01 
 1.783267e+00 -2.050960e-01 
 1.783665e+00 -1.864812e-01 
 1.784063e+00 -1.694545e-01 
 1.784460e+00 -1.542336e-01 
 1.784858e+00 -1.403676e-01 
 1.785256e+00 -1.277368e-01 
 1.785653e+00 -1.163637e-01 
 1.786051e+00 -1.057068e-01 
 1.786449e+00 -9.577360e-02 
 1.786846e+00 -8.633180e-02 
 1.787244e+00 -7.700335e-02 
 1.787642e+00 -6.800563e-02 
 1.788040e+00 -5.852121e-02 
 1.788437e+00 -4.863149e-02 
 1.788835e+00 -3.909733e-02 
 1.789233e+00 -2.913800e-02 
 1.789630e+00 -1.928745e-02 
 1.790028e+00 -9.617919e-03 
 1.790426e+00  1.814797e-04 
 1.790823e+00  1.000379e-02 
 1.791221e+00  2.028258e-02 
 1.791619e+00  3.099955e-02 
 1.792016e+00  4.214175e-02 
 1.792414e+00  5.366714e-02 
 1.792812e+00  6.510094e-02 
 1.793210e+00  7.618329e-02 
 1.793607e+00  8.713025e-02 
 1.794005e+00  9.767125e-02 
 1.794403e+00  1.075264e-01 
 1.794800e+00  1.170704e-01 
 1.795198e+00  1.260131e-01 
 1.795596e+00  1.345737e-01 
 1.795993e+00  1.425375e-01 
 1.796391e+00  1.501636e-01 
 1.796789e+00  1.572893e-01 
 1.797187e+00  1.641209e-01 
 1.797584e+00  1.705251e-01 
 1.797982e+00  1.764645e-01 
 1.798380e+00  1.817734e-01 
 1.798777e+00  1.865422e-01 
 1.799175e+00  1.904991e-01 
 1.799573e+00  1.938689e-01 
 1.799970e+00  1.968079e-01 
 1.800368e+00  1.994456e-01 
 1.800766e+00  2.019503e-01 
 1.801163e+00  2.045432e-01 
 1.801561e+00  2.069824e-01 
 1.801959e+00  2.093871e-01 
 1.802357e+00  2.114193e-01 
 1.802754e+00  2.128609e-01 
 1.803152e+00  2.137322e-01 
 1.803550e+00  2.140284e-01 
 1.803947e+00  2.137384e-01 
 1.804345e+00  2.131876e-01 
 1.804743e+00  2.121166e-01 
 1.805140e+00  2.108207e-01 
 1.805538e+00  2.091524e-01 
 1.805936e+00  2.072974e-01 
 1.806334e+00  2.055513e-01 
 1.806731e+00  2.036516e-01 
 1.807129e+00  2.015596e-01 
 1.807527e+00  1.994060e-01 
 1.807924e+00  1.968161e-01 
 1.808322e+00  1.937075e-01 
 1.808720e+00  1.900541e-01 
 1.809117e+00  1.858836e-01 
 1.809515e+00  1.813478e-01 
 1.809913e+00  1.764002e-01 
 1.810310e+00  1.714642e-01 
 1.810708e+00  1.670409e-01 
 1.811106e+00  1.624872e-01 
 1.811504e+00  1.582794e-01 
 1.811901e+00  1.541016e-01 
 1.812299e+00  1.494736e-01 
 1.812697e+00  1.447917e-01 
 1.813094e+00  1.396435e-01 
 1.813492e+00  1.341621e-01 
 1.813890e+00  1.287391e-01 
 1.814287e+00  1.232202e-01 
 1.814685e+00  1.179911e-01 
 1.815083e+00  1.129865e-01 
 1.815481e+00  1.080334e-01 
 1.815878e+00  1.030713e-01 
 1.816276e+00  9.831890e-02 
 1.816674e+00  9.346862e-02 
 1.817071e+00  8.854584e-02 
 1.817469e+00  8.357042e-02 
 1.817867e+00  7.847188e-02 
 1.818264e+00  7.306376e-02 
 1.818662e+00  6.733515e-02 
 1.819060e+00  6.169193e-02 
 1.819457e+00  5.597712e-02 
 1.819855e+00  5.029886e-02 
 1.820253e+00  4.470647e-02 
 1.820651e+00  3.901817e-02 
 1.821048e+00  3.311284e-02 
 1.821446e+00  2.681365e-02 
 1.821844e+00  1.999590e-02 
 1.822241e+00  1.272317e-02 
 1.822639e+00  5.281424e-03 
 1.823037e+00 -2.170312e-03 
 1.823434e+00 -9.561378e-03 
 1.823832e+00 -1.662030e-02 
 1.824230e+00 -2.328290e-02 
 1.824628e+00 -2.952831e-02 
 1.825025e+00 -3.548169e-02 
 1.825423e+00 -4.081600e-02 
 1.825821e+00 -4.564508e-02 
 1.826218e+00 -4.996080e-02 
 1.826616e+00 -5.357430e-02 
 1.827014e+00 -5.673357e-02 
 1.827411e+00 -5.940747e-02 
 1.827809e+00 -6.159477e-02 
 1.828207e+00 -6.334400e-02 
 1.828604e+00 -6.438019e-02 
 1.829002e+00 -6.458030e-02 
 1.829400e+00 -6.430079e-02 
 1.829798e+00 -6.333269e-02 
 1.830195e+00 -6.239025e-02 
 1.830593e+00 -6.169959e-02 
 1.830991e+00 -6.183402e-02 
 1.831388e+00 -6.299043e-02 
 1.831786e+00 -6.527523e-02 
 1.832184e+00 -6.877163e-02 
 1.832581e+00 -7.361930e-02 
 1.832979e+00 -7.944596e-02 
 1.833377e+00 -8.683772e-02 
 1.833775e+00 -9.578415e-02 
 1.834172e+00 -1.062799e-01 
 1.834570e+00 -1.186284e-01 
 1.834968e+00 -1.327242e-01 
 1.835365e+00 -1.487295e-01 
 1.835763e+00 -1.669743e-01 
 1.836161e+00 -1.871607e-01 
 1.836558e+00 -2.097797e-01 
 1.836956e+00 -2.343868e-01 
 1.837354e+00 -2.605634e-01 
 1.837751e+00 -2.882870e-01 
 1.838149e+00 -3.171238e-01 
 1.838547e+00 -3.467950e-01 
 1.838945e+00 -3.772933e-01 
 1.839342e+00 -4.084383e-01 
 1.839740e+00 -4.402907e-01 
 1.840138e+00 -4.726432e-01 
 1.840535e+00 -5.054479e-01 
 1.840933e+00 -5.383423e-01 
 1.841331e+00 -5.709992e-01 
 1.841728e+00 -6.029169e-01 
 1.842126e+00 -6.339466e-01 
 1.842524e+00 -6.638474e-01 
 1.842922e+00 -6.923688e-01 
 1.843319e+00 -7.192827e-01 
 1.843717e+00 -7.446019e-01 
 1.844115e+00 -7.682029e-01 
 1.844512e+00 -7.900780e-01 
 1.844910e+00 -8.102313e-01 
 1.845308e+00 -8.286671e-01 
 1.845705e+00 -8.454614e-01 
 1.846103e+00 -8.608072e-01 
 1.846501e+00 -8.747446e-01 
 1.846898e+00 -8.872275e-01 
 1.847296e+00 -8.985439e-01 
 1.847694e+00 -9.085904e-01 
 1.848092e+00 -9.176380e-01 
 1.848489e+00 -9.260589e-01 
 1.848887e+00 -9.343246e-01 
 1.849285e+00 -9.425439e-01 
 1.849682e+00 -9.512397e-01 
 1.850080e+00 -9.603483e-01 
 1.850478e+00 -9.702130e-01 
 1.850875e+00 -9.806049e-01 
 1.851273e+00 -9.914590e-01 
 1.851671e+00 -1.002753e+00 
 1.852069e+00 -1.014379e+00 
 1.852466e+00 -1.026369e+00 
 1.852864e+00 -1.038907e+00 
 1.853262e+00 -1.051726e+00 
 1.853659e+00 -1.065122e+00 
 1.854057e+00 -1.078734e+00 
 1.854455e+00 -1.092603e+00 
 1.854852e+00 -1.106662e+00 
 1.855250e+00 -1.120375e+00 
 1.855648e+00 -1.133511e+00 
 1.856045e+00 -1.145932e+00 
