         time tilt_beam_... 
 6.303476e-01  4.284969e-03 
 6.307453e-01  4.339491e-03 
 6.311430e-01  4.373044e-03 
 6.315407e-01  4.385266e-03 
 6.319384e-01  4.376076e-03 
 6.323360e-01  4.345808e-03 
 6.327337e-01  4.294877e-03 
 6.331314e-01  4.223628e-03 
 6.335291e-01  4.132339e-03 
 6.339268e-01  4.021376e-03 
 6.343245e-01  3.890910e-03 
 6.347222e-01  3.740818e-03 
 6.351199e-01  3.570608e-03 
 6.355176e-01  3.379719e-03 
 6.359153e-01  3.167443e-03 
 6.363130e-01  2.933342e-03 
 6.367107e-01  2.677474e-03 
 6.371084e-01  2.400013e-03 
 6.375061e-01  2.101452e-03 
 6.379038e-01  1.782418e-03 
 6.383015e-01  1.443530e-03 
 6.386992e-01  1.085327e-03 
 6.390969e-01  7.077513e-04 
 6.394946e-01  3.102693e-04 
 6.398923e-01 -1.077459e-04 
 6.402900e-01 -5.465554e-04 
 6.406877e-01 -1.006279e-03 
 6.410854e-01 -1.486631e-03 
 6.414830e-01 -1.987201e-03 
 6.418807e-01 -2.507552e-03 
 6.422784e-01 -3.047246e-03 
 6.426761e-01 -3.605802e-03 
 6.430738e-01 -4.182727e-03 
 6.434715e-01 -4.777681e-03 
 6.438692e-01 -5.390386e-03 
 6.442669e-01 -6.020493e-03 
 6.446646e-01 -6.667696e-03 
 6.450623e-01 -7.331791e-03 
 6.454600e-01 -8.012642e-03 
 6.458577e-01 -8.710036e-03 
 6.462554e-01 -9.423500e-03 
 6.466531e-01 -1.015228e-02 
 6.470508e-01 -1.089540e-02 
 6.474485e-01 -1.165193e-02 
 6.478462e-01 -1.242106e-02 
 6.482439e-01 -1.320232e-02 
 6.486416e-01 -1.399530e-02 
 6.490393e-01 -1.479970e-02 
 6.494370e-01 -1.561547e-02 
 6.498347e-01 -1.644254e-02 
 6.502324e-01 -1.728067e-02 
 6.506300e-01 -1.812916e-02 
 6.510277e-01 -1.898719e-02 
 6.514254e-01 -1.985381e-02 
 6.518231e-01 -2.072822e-02 
 6.522208e-01 -2.161019e-02 
 6.526185e-01 -2.249956e-02 
 6.530162e-01 -2.339615e-02 
 6.534139e-01 -2.429998e-02 
 6.538116e-01 -2.521095e-02 
 6.542093e-01 -2.612905e-02 
 6.546070e-01 -2.705422e-02 
 6.550047e-01 -2.798594e-02 
 6.554024e-01 -2.892353e-02 
 6.558001e-01 -2.986620e-02 
 6.561978e-01 -3.081300e-02 
 6.565955e-01 -3.176292e-02 
 6.569932e-01 -3.271505e-02 
 6.573909e-01 -3.366860e-02 
 6.577886e-01 -3.462301e-02 
 6.581863e-01 -3.557806e-02 
 6.585840e-01 -3.653367e-02 
 6.589817e-01 -3.748966e-02 
 6.593794e-01 -3.844549e-02 
 6.597770e-01 -3.940026e-02 
 6.601747e-01 -4.035287e-02 
 6.605724e-01 -4.130191e-02 
 6.609701e-01 -4.224570e-02 
 6.613678e-01 -4.318247e-02 
 6.617655e-01 -4.411074e-02 
 6.621632e-01 -4.502940e-02 
 6.625609e-01 -4.593766e-02 
 6.629586e-01 -4.683504e-02 
 6.633563e-01 -4.772091e-02 
 6.637540e-01 -4.859453e-02 
 6.641517e-01 -4.945520e-02 
 6.645494e-01 -5.030205e-02 
 6.649471e-01 -5.113419e-02 
 6.653448e-01 -5.195041e-02 
 6.657425e-01 -5.274937e-02 
 6.661402e-01 -5.352997e-02 
 6.665379e-01 -5.429131e-02 
 6.669356e-01 -5.503267e-02 
 6.673333e-01 -5.575348e-02 
 6.677310e-01 -5.645338e-02 
 6.681287e-01 -5.713224e-02 
 6.685264e-01 -5.779002e-02 
 6.689240e-01 -5.842654e-02 
 6.693217e-01 -5.904133e-02 
 6.697194e-01 -5.963361e-02 
 6.701171e-01 -6.020243e-02 
 6.705148e-01 -6.074702e-02 
 6.709125e-01 -6.126696e-02 
 6.713102e-01 -6.176198e-02 
 6.717079e-01 -6.223191e-02 
 6.721056e-01 -6.267680e-02 
 6.725033e-01 -6.309685e-02 
 6.729010e-01 -6.349209e-02 
 6.732987e-01 -6.386232e-02 
 6.736964e-01 -6.420708e-02 
 6.740941e-01 -6.452568e-02 
 6.744918e-01 -6.481749e-02 
 6.748895e-01 -6.508201e-02 
 6.752872e-01 -6.531885e-02 
 6.756849e-01 -6.552777e-02 
 6.760826e-01 -6.570858e-02 
 6.764803e-01 -6.586125e-02 
 6.768780e-01 -6.598618e-02 
 6.772757e-01 -6.608355e-02 
 6.776733e-01 -6.615350e-02 
 6.780710e-01 -6.619612e-02 
 6.784687e-01 -6.621133e-02 
 6.788664e-01 -6.619903e-02 
 6.792641e-01 -6.615904e-02 
 6.796618e-01 -6.609111e-02 
 6.800595e-01 -6.599502e-02 
 6.804572e-01 -6.587085e-02 
 6.808549e-01 -6.571910e-02 
 6.812526e-01 -6.554068e-02 
 6.816503e-01 -6.533664e-02 
 6.820480e-01 -6.510780e-02 
 6.824457e-01 -6.485495e-02 
 6.828434e-01 -6.457876e-02 
 6.832411e-01 -6.427977e-02 
 6.836388e-01 -6.395845e-02 
 6.840365e-01 -6.361502e-02 
 6.844342e-01 -6.324983e-02 
 6.848319e-01 -6.286331e-02 
 6.852296e-01 -6.245614e-02 
 6.856273e-01 -6.202928e-02 
 6.860250e-01 -6.158372e-02 
 6.864227e-01 -6.112053e-02 
 6.868203e-01 -6.064066e-02 
 6.872180e-01 -6.014517e-02 
 6.876157e-01 -5.963482e-02 
 6.880134e-01 -5.910985e-02 
 6.884111e-01 -5.857037e-02 
 6.888088e-01 -5.801633e-02 
 6.892065e-01 -5.744759e-02 
 6.896042e-01 -5.686413e-02 
 6.900019e-01 -5.626611e-02 
 6.903996e-01 -5.565400e-02 
 6.907973e-01 -5.502857e-02 
 6.911950e-01 -5.439076e-02 
 6.915927e-01 -5.374148e-02 
 6.919904e-01 -5.308136e-02 
 6.923881e-01 -5.241036e-02 
 6.927858e-01 -5.172811e-02 
 6.931835e-01 -5.103435e-02 
 6.935812e-01 -5.032876e-02 
 6.939789e-01 -4.961123e-02 
 6.943766e-01 -4.888187e-02 
 6.947743e-01 -4.814104e-02 
 6.951720e-01 -4.738932e-02 
 6.955697e-01 -4.662740e-02 
 6.959673e-01 -4.585614e-02 
 6.963650e-01 -4.507630e-02 
 6.967627e-01 -4.428839e-02 
 6.971604e-01 -4.349288e-02 
 6.975581e-01 -4.269027e-02 
 6.979558e-01 -4.188105e-02 
 6.983535e-01 -4.106558e-02 
 6.987512e-01 -4.024418e-02 
 6.991489e-01 -3.941732e-02 
 6.995466e-01 -3.858568e-02 
 6.999443e-01 -3.775005e-02 
 7.003420e-01 -3.691140e-02 
 7.007397e-01 -3.607066e-02 
 7.011374e-01 -3.522865e-02 
 7.015351e-01 -3.438612e-02 
 7.019328e-01 -3.354356e-02 
 7.023305e-01 -3.270132e-02 
 7.027282e-01 -3.185960e-02 
 7.031259e-01 -3.101863e-02 
 7.035236e-01 -3.017882e-02 
 7.039213e-01 -2.934112e-02 
 7.043190e-01 -2.850636e-02 
 7.047167e-01 -2.767534e-02 
 7.051143e-01 -2.684884e-02 
 7.055120e-01 -2.602726e-02 
 7.059097e-01 -2.521095e-02 
 7.063074e-01 -2.439994e-02 
 7.067051e-01 -2.359418e-02 
 7.071028e-01 -2.279353e-02 
 7.075005e-01 -2.199786e-02 
 7.078982e-01 -2.120717e-02 
 7.082959e-01 -2.042188e-02 
 7.086936e-01 -1.964240e-02 
 7.090913e-01 -1.886917e-02 
 7.094890e-01 -1.810275e-02 
 7.098867e-01 -1.734386e-02 
 7.102844e-01 -1.659312e-02 
 7.106821e-01 -1.585094e-02 
 7.110798e-01 -1.511760e-02 
 7.114775e-01 -1.439296e-02 
 7.118752e-01 -1.367693e-02 
 7.122729e-01 -1.296937e-02 
 7.126706e-01 -1.227037e-02 
 7.130683e-01 -1.158008e-02 
 7.134660e-01 -1.089891e-02 
 7.138637e-01 -1.022766e-02 
 7.142613e-01 -9.567454e-03 
 7.146590e-01 -8.919199e-03 
 7.150567e-01 -8.283654e-03 
 7.154544e-01 -7.661252e-03 
 7.158521e-01 -7.052012e-03 
 7.162498e-01 -6.455857e-03 
 7.166475e-01 -5.872638e-03 
 7.170452e-01 -5.302098e-03 
 7.174429e-01 -4.744150e-03 
 7.178406e-01 -4.198823e-03 
 7.182383e-01 -3.666329e-03 
 7.186360e-01 -3.147197e-03 
 7.190337e-01 -2.641876e-03 
 7.194314e-01 -2.150919e-03 
 7.198291e-01 -1.674837e-03 
 7.202268e-01 -1.213992e-03 
 7.206245e-01 -7.685680e-04 
 7.210222e-01 -3.381991e-04 
 7.214199e-01  7.751027e-05 
 7.218176e-01  4.791013e-04 
 7.222153e-01  8.668668e-04 
 7.226130e-01  1.240492e-03 
 7.230107e-01  1.599536e-03 
 7.234083e-01  1.943353e-03 
 7.238060e-01  2.271244e-03 
 7.242037e-01  2.582808e-03 
 7.246014e-01  2.877768e-03 
 7.249991e-01  3.156096e-03 
 7.253968e-01  3.418007e-03 
 7.257945e-01  3.663702e-03 
 7.261922e-01  3.893103e-03 
 7.265899e-01  4.105845e-03 
 7.269876e-01  4.301322e-03 
 7.273853e-01  4.478748e-03 
 7.277830e-01  4.637383e-03 
 7.281807e-01  4.776563e-03 
 7.285784e-01  4.895780e-03 
 7.289761e-01  4.994560e-03 
 7.293738e-01  5.072490e-03 
 7.297715e-01  5.129314e-03 
 7.301692e-01  5.164898e-03 
 7.305669e-01  5.179093e-03 
 7.309646e-01  5.171801e-03 
 7.313623e-01  5.142911e-03 
 7.317600e-01  5.092243e-03 
 7.321577e-01  5.019299e-03 
 7.325553e-01  4.923362e-03 
 7.329530e-01  4.803570e-03 
 7.333507e-01  4.659287e-03 
 7.337484e-01  4.490119e-03 
 7.341461e-01  4.296077e-03 
 7.345438e-01  4.077552e-03 
 7.349415e-01  3.834891e-03 
 7.353392e-01  3.568443e-03 
 7.357369e-01  3.278446e-03 
 7.361346e-01  2.965006e-03 
 7.365323e-01  2.627848e-03 
 7.369300e-01  2.266660e-03 
 7.373277e-01  1.881134e-03 
 7.377254e-01  1.471021e-03 
 7.381231e-01  1.036376e-03 
 7.385208e-01  5.773473e-04 
 7.389185e-01  9.408091e-05 
 7.393162e-01 -4.131437e-04 
 7.397139e-01 -9.438849e-04 
 7.401116e-01 -1.497704e-03 
 7.405093e-01 -2.073940e-03 
 7.409070e-01 -2.672002e-03 
 7.413047e-01 -3.291586e-03 
 7.417023e-01 -3.932494e-03 
 7.421000e-01 -4.594848e-03 
 7.424977e-01 -5.278868e-03 
 7.428954e-01 -5.984633e-03 
 7.432931e-01 -6.711929e-03 
 7.436908e-01 -7.460029e-03 
 7.440885e-01 -8.227738e-03 
 7.444862e-01 -9.013632e-03 
 7.448839e-01 -9.816281e-03 
 7.452816e-01 -1.063471e-02 
 7.456793e-01 -1.146822e-02 
 7.460770e-01 -1.231649e-02 
 7.464747e-01 -1.317921e-02 
 7.468724e-01 -1.405595e-02 
 7.472701e-01 -1.494618e-02 
 7.476678e-01 -1.584912e-02 
 7.480655e-01 -1.676377e-02 
 7.484632e-01 -1.768898e-02 
 7.488609e-01 -1.862361e-02 
 7.492586e-01 -1.956646e-02 
 7.496563e-01 -2.051634e-02 
 7.500540e-01 -2.147211e-02 
 7.504516e-01 -2.243267e-02 
 7.508493e-01 -2.339708e-02 
 7.512470e-01 -2.436463e-02 
 7.516447e-01 -2.533505e-02 
 7.520424e-01 -2.630807e-02 
 7.524401e-01 -2.728329e-02 
 7.528378e-01 -2.826003e-02 
 7.532355e-01 -2.923729e-02 
 7.536332e-01 -3.021390e-02 
 7.540309e-01 -3.118882e-02 
 7.544286e-01 -3.216107e-02 
 7.548263e-01 -3.313005e-02 
 7.552240e-01 -3.409539e-02 
 7.556217e-01 -3.505695e-02 
 7.560194e-01 -3.601464e-02 
 7.564171e-01 -3.696818e-02 
 7.568148e-01 -3.791690e-02 
 7.572125e-01 -3.885991e-02 
 7.576102e-01 -3.979628e-02 
 7.580079e-01 -4.072526e-02 
 7.584056e-01 -4.164610e-02 
 7.588033e-01 -4.255816e-02 
 7.592010e-01 -4.346090e-02 
 7.595986e-01 -4.435369e-02 
 7.599963e-01 -4.523601e-02 
 7.603940e-01 -4.610742e-02 
 7.607917e-01 -4.696735e-02 
 7.611894e-01 -4.781540e-02 
 7.615871e-01 -4.865089e-02 
 7.619848e-01 -4.947319e-02 
 7.623825e-01 -5.028132e-02 
 7.627802e-01 -5.107403e-02 
 7.631779e-01 -5.184997e-02 
 7.635756e-01 -5.260793e-02 
 7.639733e-01 -5.334711e-02 
 7.643710e-01 -5.406707e-02 
 7.647687e-01 -5.476759e-02 
 7.651664e-01 -5.544859e-02 
 7.655641e-01 -5.611002e-02 
 7.659618e-01 -5.675165e-02 
 7.663595e-01 -5.737311e-02 
 7.667572e-01 -5.797377e-02 
 7.671549e-01 -5.855277e-02 
 7.675526e-01 -5.910924e-02 
 7.679503e-01 -5.964245e-02 
 7.683480e-01 -6.015189e-02 
 7.687456e-01 -6.063725e-02 
 7.691433e-01 -6.109820e-02 
 7.695410e-01 -6.153464e-02 
 7.699387e-01 -6.194659e-02 
 7.703364e-01 -6.233436e-02 
 7.707341e-01 -6.269832e-02 
 7.711318e-01 -6.303876e-02 
 7.715295e-01 -6.335584e-02 
 7.719272e-01 -6.364934e-02 
 7.723249e-01 -6.391882e-02 
 7.727226e-01 -6.416369e-02 
 7.731203e-01 -6.438339e-02 
 7.735180e-01 -6.457753e-02 
 7.739157e-01 -6.474616e-02 
 7.743134e-01 -6.488979e-02 
 7.747111e-01 -6.500903e-02 
 7.751088e-01 -6.510444e-02 
 7.755065e-01 -6.517612e-02 
 7.759042e-01 -6.522396e-02 
 7.763019e-01 -6.524757e-02 
 7.766996e-01 -6.524639e-02 
 7.770973e-01 -6.522009e-02 
 7.774950e-01 -6.516848e-02 
 7.778926e-01 -6.509156e-02 
 7.782903e-01 -6.498970e-02 
 7.786880e-01 -6.486343e-02 
 7.790857e-01 -6.471321e-02 
 7.794834e-01 -6.453932e-02 
 7.798811e-01 -6.434198e-02 
 7.802788e-01 -6.412147e-02 
 7.806765e-01 -6.387812e-02 
 7.810742e-01 -6.361220e-02 
 7.814719e-01 -6.332406e-02 
 7.818696e-01 -6.301387e-02 
 7.822673e-01 -6.268187e-02 
 7.826650e-01 -6.232849e-02 
 7.830627e-01 -6.195439e-02 
 7.834604e-01 -6.156041e-02 
 7.838581e-01 -6.114760e-02 
 7.842558e-01 -6.071706e-02 
 7.846535e-01 -6.026981e-02 
 7.850512e-01 -5.980662e-02 
 7.854489e-01 -5.932793e-02 
 7.858466e-01 -5.883390e-02 
 7.862443e-01 -5.832477e-02 
 7.866420e-01 -5.780092e-02 
 7.870396e-01 -5.726304e-02 
 7.874373e-01 -5.671204e-02 
 7.878350e-01 -5.614901e-02 
 7.882327e-01 -5.557497e-02 
 7.886304e-01 -5.499075e-02 
 7.890281e-01 -5.439706e-02 
 7.894258e-01 -5.379426e-02 
 7.898235e-01 -5.318261e-02 
 7.902212e-01 -5.256220e-02 
 7.906189e-01 -5.193309e-02 
 7.910166e-01 -5.129541e-02 
 7.914143e-01 -5.064917e-02 
 7.918120e-01 -4.999433e-02 
 7.922097e-01 -4.933098e-02 
 7.926074e-01 -4.865942e-02 
 7.930051e-01 -4.798008e-02 
 7.934028e-01 -4.729363e-02 
 7.938005e-01 -4.660069e-02 
 7.941982e-01 -4.590163e-02 
 7.945959e-01 -4.519647e-02 
 7.949936e-01 -4.448491e-02 
 7.953913e-01 -4.376649e-02 
 7.957890e-01 -4.304061e-02 
 7.961866e-01 -4.230691e-02 
 7.965843e-01 -4.156541e-02 
 7.969820e-01 -4.081654e-02 
 7.973797e-01 -4.006103e-02 
 7.977774e-01 -3.929967e-02 
 7.981751e-01 -3.853308e-02 
 7.985728e-01 -3.776167e-02 
 7.989705e-01 -3.698556e-02 
 7.993682e-01 -3.620493e-02 
 7.997659e-01 -3.542003e-02 
 8.001636e-01 -3.463116e-02 
 8.005613e-01 -3.383832e-02 
 8.009590e-01 -3.304179e-02 
 8.013567e-01 -3.224167e-02 
 8.017544e-01 -3.143828e-02 
 8.021521e-01 -3.063213e-02 
 8.025498e-01 -2.982389e-02 
 8.029475e-01 -2.901446e-02 
 8.033452e-01 -2.820457e-02 
 8.037429e-01 -2.739506e-02 
 8.041406e-01 -2.658612e-02 
 8.045383e-01 -2.577769e-02 
 8.049360e-01 -2.496943e-02 
 8.053336e-01 -2.416111e-02 
 8.057313e-01 -2.335286e-02 
 8.061290e-01 -2.254509e-02 
 8.065267e-01 -2.173858e-02 
 8.069244e-01 -2.093413e-02 
 8.073221e-01 -2.013250e-02 
 8.077198e-01 -1.933421e-02 
 8.081175e-01 -1.853957e-02 
 8.085152e-01 -1.774864e-02 
 8.089129e-01 -1.696150e-02 
 8.093106e-01 -1.617821e-02 
 8.097083e-01 -1.539927e-02 
 8.101060e-01 -1.462525e-02 
 8.105037e-01 -1.385674e-02 
 8.109014e-01 -1.309424e-02 
 8.112991e-01 -1.233834e-02 
 8.116968e-01 -1.158963e-02 
 8.120945e-01 -1.084887e-02 
 8.124922e-01 -1.011699e-02 
 8.128899e-01 -9.394685e-03 
 8.132876e-01 -8.682585e-03 
 8.136853e-01 -7.981051e-03 
 8.140830e-01 -7.290272e-03 
 8.144806e-01 -6.610462e-03 
 8.148783e-01 -5.941905e-03 
 8.152760e-01 -5.285255e-03 
 8.156737e-01 -4.641406e-03 
 8.160714e-01 -4.011556e-03 
 8.164691e-01 -3.397000e-03 
 8.168668e-01 -2.798649e-03 
 8.172645e-01 -2.217008e-03 
 8.176622e-01 -1.652407e-03 
 8.180599e-01 -1.104822e-03 
 8.184576e-01 -5.743161e-04 
 8.188553e-01 -6.093881e-05 
 8.192530e-01  4.351806e-04 
 8.196507e-01  9.135682e-04 
 8.200484e-01  1.373756e-03 
 8.204461e-01  1.815231e-03 
 8.208438e-01  2.237399e-03 
 8.212415e-01  2.639806e-03 
 8.216392e-01  3.022068e-03 
 8.220369e-01  3.383756e-03 
 8.224346e-01  3.724434e-03 
 8.228323e-01  4.043971e-03 
 8.232299e-01  4.342533e-03 
 8.236276e-01  4.620413e-03 
 8.240253e-01  4.877998e-03 
 8.244230e-01  5.115340e-03 
 8.248207e-01  5.332244e-03 
 8.252184e-01  5.528128e-03 
 8.256161e-01  5.702248e-03 
 8.260138e-01  5.853654e-03 
 8.264115e-01  5.981570e-03 
 8.268092e-01  6.085548e-03 
 8.272069e-01  6.165445e-03 
 8.276046e-01  6.221548e-03 
 8.280023e-01  6.254122e-03 
 8.284000e-01  6.263255e-03 
 8.287977e-01  6.248795e-03 
 8.291954e-01  6.210543e-03 
 8.295931e-01  6.148114e-03 
 8.299908e-01  6.061086e-03 
 8.303885e-01  5.949114e-03 
 8.307862e-01  5.811813e-03 
 8.311839e-01  5.648935e-03 
 8.315816e-01  5.460452e-03 
 8.319793e-01  5.246359e-03 
 8.323769e-01  5.006726e-03 
 8.327746e-01  4.741793e-03 
 8.331723e-01  4.451894e-03 
 8.335700e-01  4.137304e-03 
 8.339677e-01  3.798358e-03 
 8.343654e-01  3.435109e-03 
 8.347631e-01  3.047411e-03 
 8.351608e-01  2.635090e-03 
 8.355585e-01  2.198204e-03 
 8.359562e-01  1.736812e-03 
 8.363539e-01  1.251343e-03 
 8.367516e-01  7.424205e-04 
 8.371493e-01  2.106567e-04 
 8.375470e-01 -3.432698e-04 
 8.379447e-01 -9.188981e-04 
 8.383424e-01 -1.515933e-03 
 8.387401e-01 -2.134415e-03 
 8.391378e-01 -2.774520e-03 
 8.395355e-01 -3.436220e-03 
 8.399332e-01 -4.119421e-03 
 8.403309e-01 -4.823834e-03 
 8.407286e-01 -5.548973e-03 
 8.411263e-01 -6.294333e-03 
 8.415239e-01 -7.059232e-03 
 8.419216e-01 -7.842904e-03 
 8.423193e-01 -8.644633e-03 
 8.427170e-01 -9.463627e-03 
 8.431147e-01 -1.029931e-02 
 8.435124e-01 -1.115139e-02 
 8.439101e-01 -1.201946e-02 
 8.443078e-01 -1.290328e-02 
 8.447055e-01 -1.380258e-02 
 8.451032e-01 -1.471682e-02 
 8.455009e-01 -1.564509e-02 
 8.458986e-01 -1.658622e-02 
 8.462963e-01 -1.753873e-02 
 8.466940e-01 -1.850103e-02 
 8.470917e-01 -1.947161e-02 
 8.474894e-01 -2.044929e-02 
 8.478871e-01 -2.143314e-02 
 8.482848e-01 -2.242230e-02 
 8.486825e-01 -2.341620e-02 
 8.490802e-01 -2.441407e-02 
 8.494779e-01 -2.541506e-02 
 8.498756e-01 -2.641806e-02 
 8.502733e-01 -2.742154e-02 
 8.506709e-01 -2.842410e-02 
 8.510686e-01 -2.942432e-02 
 8.514663e-01 -3.042086e-02 
 8.518640e-01 -3.141252e-02 
 8.522617e-01 -3.239822e-02 
 8.526594e-01 -3.337688e-02 
 8.530571e-01 -3.434771e-02 
 8.534548e-01 -3.531011e-02 
 8.538525e-01 -3.626368e-02 
 8.542502e-01 -3.720809e-02 
 8.546479e-01 -3.814296e-02 
 8.550456e-01 -3.906778e-02 
 8.554433e-01 -3.998186e-02 
 8.558410e-01 -4.088443e-02 
 8.562387e-01 -4.177456e-02 
 8.566364e-01 -4.265137e-02 
 8.570341e-01 -4.351434e-02 
 8.574318e-01 -4.436328e-02 
 8.578295e-01 -4.519815e-02 
 8.582272e-01 -4.601915e-02 
 8.586249e-01 -4.682630e-02 
 8.590226e-01 -4.761939e-02 
 8.594203e-01 -4.839796e-02 
 8.598179e-01 -4.916142e-02 
 8.602156e-01 -4.990913e-02 
 8.606133e-01 -5.064040e-02 
 8.610110e-01 -5.135474e-02 
 8.614087e-01 -5.205183e-02 
 8.618064e-01 -5.273142e-02 
 8.622041e-01 -5.339331e-02 
 8.626018e-01 -5.403731e-02 
 8.629995e-01 -5.466311e-02 
 8.633972e-01 -5.527049e-02 
 8.637949e-01 -5.585921e-02 
 8.641926e-01 -5.642891e-02 
 8.645903e-01 -5.697912e-02 
 8.649880e-01 -5.750912e-02 
 8.653857e-01 -5.801809e-02 
 8.657834e-01 -5.850546e-02 
 8.661811e-01 -5.897078e-02 
 8.665788e-01 -5.941391e-02 
 8.669765e-01 -5.983497e-02 
 8.673742e-01 -6.023433e-02 
 8.677719e-01 -6.061233e-02 
 8.681696e-01 -6.096926e-02 
 8.685673e-01 -6.130517e-02 
 8.689649e-01 -6.161981e-02 
 8.693626e-01 -6.191280e-02 
 8.697603e-01 -6.218389e-02 
 8.701580e-01 -6.243308e-02 
 8.705557e-01 -6.266054e-02 
 8.709534e-01 -6.286661e-02 
 8.713511e-01 -6.305176e-02 
 8.717488e-01 -6.321652e-02 
 8.721465e-01 -6.336145e-02 
 8.725442e-01 -6.348699e-02 
 8.729419e-01 -6.359352e-02 
 8.733396e-01 -6.368122e-02 
 8.737373e-01 -6.375011e-02 
 8.741350e-01 -6.380012e-02 
 8.745327e-01 -6.383108e-02 
 8.749304e-01 -6.384272e-02 
 8.753281e-01 -6.383480e-02 
 8.757258e-01 -6.380739e-02 
 8.761235e-01 -6.376079e-02 
 8.765212e-01 -6.369555e-02 
 8.769189e-01 -6.361222e-02 
 8.773166e-01 -6.351122e-02 
 8.777143e-01 -6.339270e-02 
 8.781119e-01 -6.325647e-02 
 8.785096e-01 -6.310212e-02 
 8.789073e-01 -6.292894e-02 
 8.793050e-01 -6.273628e-02 
 8.797027e-01 -6.252376e-02 
 8.801004e-01 -6.229123e-02 
 8.804981e-01 -6.203878e-02 
 8.808958e-01 -6.176670e-02 
 8.812935e-01 -6.147526e-02 
 8.816912e-01 -6.116468e-02 
 8.820889e-01 -6.083525e-02 
 8.824866e-01 -6.048731e-02 
 8.828843e-01 -6.012110e-02 
 8.832820e-01 -5.973674e-02 
 8.836797e-01 -5.933429e-02 
 8.840774e-01 -5.891384e-02 
 8.844751e-01 -5.847539e-02 
 8.848728e-01 -5.801918e-02 
 8.852705e-01 -5.754569e-02 
 8.856682e-01 -5.705556e-02 
 8.860659e-01 -5.654969e-02 
 8.864636e-01 -5.602899e-02 
 8.868613e-01 -5.549441e-02 
 8.872589e-01 -5.494665e-02 
 8.876566e-01 -5.438610e-02 
 8.880543e-01 -5.381309e-02 
 8.884520e-01 -5.322791e-02 
 8.888497e-01 -5.263088e-02 
 8.892474e-01 -5.202247e-02 
 8.896451e-01 -5.140331e-02 
 8.900428e-01 -5.077399e-02 
 8.904405e-01 -5.013519e-02 
 8.908382e-01 -4.948740e-02 
 8.912359e-01 -4.883101e-02 
 8.916336e-01 -4.816625e-02 
 8.920313e-01 -4.749319e-02 
 8.924290e-01 -4.681185e-02 
 8.928267e-01 -4.612221e-02 
 8.932244e-01 -4.542421e-02 
 8.936221e-01 -4.471778e-02 
 8.940198e-01 -4.400293e-02 
 8.944175e-01 -4.327976e-02 
 8.948152e-01 -4.254871e-02 
 8.952129e-01 -4.181027e-02 
 8.956106e-01 -4.106497e-02 
 8.960082e-01 -4.031304e-02 
 8.964059e-01 -3.955455e-02 
 8.968036e-01 -3.878947e-02 
 8.972013e-01 -3.801721e-02 
 8.975990e-01 -3.723763e-02 
 8.979967e-01 -3.645025e-02 
 8.983944e-01 -3.565499e-02 
 8.987921e-01 -3.485218e-02 
 8.991898e-01 -3.404238e-02 
 8.995875e-01 -3.322642e-02 
 8.999852e-01 -3.240510e-02 
 9.003829e-01 -3.157930e-02 
 9.007806e-01 -3.074952e-02 
 9.011783e-01 -2.991629e-02 
 9.015760e-01 -2.907970e-02 
 9.019737e-01 -2.823992e-02 
 9.023714e-01 -2.739706e-02 
 9.027691e-01 -2.655128e-02 
 9.031668e-01 -2.570301e-02 
 9.035645e-01 -2.485285e-02 
 9.039622e-01 -2.400156e-02 
 9.043599e-01 -2.314986e-02 
 9.047576e-01 -2.229870e-02 
 9.051552e-01 -2.144890e-02 
 9.055529e-01 -2.060111e-02 
 9.059506e-01 -1.975582e-02 
 9.063483e-01 -1.891341e-02 
 9.067460e-01 -1.807402e-02 
 9.071437e-01 -1.723785e-02 
 9.075414e-01 -1.640514e-02 
 9.079391e-01 -1.557627e-02 
 9.083368e-01 -1.475169e-02 
 9.087345e-01 -1.393195e-02 
 9.091322e-01 -1.311784e-02 
 9.095299e-01 -1.231013e-02 
 9.099276e-01 -1.150956e-02 
 9.103253e-01 -1.071672e-02 
 9.107230e-01 -9.932072e-03 
 9.111207e-01 -9.155931e-03 
 9.115184e-01 -8.388591e-03 
 9.119161e-01 -7.630426e-03 
 9.123138e-01 -6.881844e-03 
 9.127115e-01 -6.143456e-03 
 9.131092e-01 -5.416192e-03 
 9.135069e-01 -4.701175e-03 
 9.139046e-01 -3.999562e-03 
 9.143022e-01 -3.312605e-03 
 9.146999e-01 -2.641171e-03 
 9.150976e-01 -1.986129e-03 
 9.154953e-01 -1.348147e-03 
 9.158930e-01 -7.277016e-04 
 9.162907e-01 -1.255090e-04 
 9.166884e-01  4.579809e-04 
 9.170861e-01  1.022094e-03 
 9.174838e-01  1.565984e-03 
 9.178815e-01  2.088698e-03 
 9.182792e-01  2.589318e-03 
 9.186769e-01  3.066980e-03 
 9.190746e-01  3.520838e-03 
 9.194723e-01  3.950189e-03 
 9.198700e-01  4.354516e-03 
 9.202677e-01  4.733398e-03 
 9.206654e-01  5.086880e-03 
 9.210631e-01  5.414828e-03 
 9.214608e-01  5.717138e-03 
 9.218585e-01  5.993475e-03 
 9.222562e-01  6.243444e-03 
 9.226539e-01  6.466535e-03 
 9.230516e-01  6.662300e-03 
 9.234492e-01  6.830281e-03 
 9.238469e-01  6.970058e-03 
 9.242446e-01  7.081632e-03 
 9.246423e-01  7.165087e-03 
 9.250400e-01  7.220837e-03 
 9.254377e-01  7.249264e-03 
