         time tilt_up_se... 
 1.602316e+00  7.254085e-03 
 1.602713e+00  7.315298e-03 
 1.603111e+00  7.368557e-03 
 1.603509e+00  7.413392e-03 
 1.603906e+00  7.449350e-03 
 1.604304e+00  7.476280e-03 
 1.604702e+00  7.493978e-03 
 1.605100e+00  7.502397e-03 
 1.605497e+00  7.501551e-03 
 1.605895e+00  7.491202e-03 
 1.606293e+00  7.471515e-03 
 1.606690e+00  7.442489e-03 
 1.607088e+00  7.404210e-03 
 1.607486e+00  7.356946e-03 
 1.607883e+00  7.301029e-03 
 1.608281e+00  7.236719e-03 
 1.608679e+00  7.164400e-03 
 1.609077e+00  7.084411e-03 
 1.609474e+00  6.997115e-03 
 1.609872e+00  6.902937e-03 
 1.610270e+00  6.802357e-03 
 1.610667e+00  6.695771e-03 
 1.611065e+00  6.583731e-03 
 1.611463e+00  6.466786e-03 
 1.611860e+00  6.345324e-03 
 1.612258e+00  6.219730e-03 
 1.612656e+00  6.090467e-03 
 1.613053e+00  5.957966e-03 
 1.613451e+00  5.822719e-03 
 1.613849e+00  5.685355e-03 
 1.614247e+00  5.546340e-03 
 1.614644e+00  5.406230e-03 
 1.615042e+00  5.265460e-03 
 1.615440e+00  5.124344e-03 
 1.615837e+00  4.983210e-03 
 1.616235e+00  4.842266e-03 
 1.616633e+00  4.701657e-03 
 1.617030e+00  4.561559e-03 
 1.617428e+00  4.422026e-03 
 1.617826e+00  4.283207e-03 
 1.618224e+00  4.145148e-03 
 1.618621e+00  4.007977e-03 
 1.619019e+00  3.871795e-03 
 1.619417e+00  3.736846e-03 
 1.619814e+00  3.603380e-03 
 1.620212e+00  3.471771e-03 
 1.620610e+00  3.342367e-03 
 1.621007e+00  3.215595e-03 
 1.621405e+00  3.091903e-03 
 1.621803e+00  2.971712e-03 
 1.622200e+00  2.855530e-03 
 1.622598e+00  2.743929e-03 
 1.622996e+00  2.637424e-03 
 1.623394e+00  2.536600e-03 
 1.623791e+00  2.442002e-03 
 1.624189e+00  2.354031e-03 
 1.624587e+00  2.273150e-03 
 1.624984e+00  2.199702e-03 
 1.625382e+00  2.133968e-03 
 1.625780e+00  2.076332e-03 
 1.626177e+00  2.027017e-03 
 1.626575e+00  1.986360e-03 
 1.626973e+00  1.954554e-03 
 1.627371e+00  1.931689e-03 
 1.627768e+00  1.917963e-03 
 1.628166e+00  1.913439e-03 
 1.628564e+00  1.918210e-03 
 1.628961e+00  1.932480e-03 
 1.629359e+00  1.956124e-03 
 1.629757e+00  1.989138e-03 
 1.630154e+00  2.031264e-03 
 1.630552e+00  2.082083e-03 
 1.630950e+00  2.141100e-03 
 1.631347e+00  2.207743e-03 
 1.631745e+00  2.281367e-03 
 1.632143e+00  2.361288e-03 
 1.632541e+00  2.446837e-03 
 1.632938e+00  2.537207e-03 
 1.633336e+00  2.631663e-03 
 1.633734e+00  2.729366e-03 
 1.634131e+00  2.829539e-03 
 1.634529e+00  2.931531e-03 
 1.634927e+00  3.034627e-03 
 1.635324e+00  3.138249e-03 
 1.635722e+00  3.241805e-03 
 1.636120e+00  3.344674e-03 
 1.636518e+00  3.446261e-03 
 1.636915e+00  3.545865e-03 
 1.637313e+00  3.642961e-03 
 1.637711e+00  3.737099e-03 
 1.638108e+00  3.827916e-03 
 1.638506e+00  3.915168e-03 
 1.638904e+00  3.998521e-03 
 1.639301e+00  4.077738e-03 
 1.639699e+00  4.152506e-03 
 1.640097e+00  4.222520e-03 
 1.640494e+00  4.287646e-03 
 1.640892e+00  4.347759e-03 
 1.641290e+00  4.402857e-03 
 1.641688e+00  4.453000e-03 
 1.642085e+00  4.498247e-03 
 1.642483e+00  4.538675e-03 
 1.642881e+00  4.574368e-03 
 1.643278e+00  4.605339e-03 
 1.643676e+00  4.631721e-03 
 1.644074e+00  4.653750e-03 
 1.644471e+00  4.671638e-03 
 1.644869e+00  4.685640e-03 
 1.645267e+00  4.695928e-03 
 1.645665e+00  4.702615e-03 
 1.646062e+00  4.705695e-03 
 1.646460e+00  4.705136e-03 
 1.646858e+00  4.700966e-03 
 1.647255e+00  4.693231e-03 
 1.647653e+00  4.682050e-03 
 1.648051e+00  4.667554e-03 
 1.648448e+00  4.649723e-03 
 1.648846e+00  4.628514e-03 
 1.649244e+00  4.603821e-03 
 1.649641e+00  4.575434e-03 
 1.650039e+00  4.543220e-03 
 1.650437e+00  4.507096e-03 
 1.650835e+00  4.466948e-03 
 1.651232e+00  4.422744e-03 
 1.651630e+00  4.374298e-03 
 1.652028e+00  4.321407e-03 
 1.652425e+00  4.263918e-03 
 1.652823e+00  4.201543e-03 
 1.653221e+00  4.134167e-03 
 1.653618e+00  4.061731e-03 
 1.654016e+00  3.984226e-03 
 1.654414e+00  3.901713e-03 
 1.654812e+00  3.814222e-03 
 1.655209e+00  3.721785e-03 
 1.655607e+00  3.624443e-03 
 1.656005e+00  3.522223e-03 
 1.656402e+00  3.415343e-03 
 1.656800e+00  3.304078e-03 
 1.657198e+00  3.188792e-03 
 1.657595e+00  3.069974e-03 
 1.657993e+00  2.948015e-03 
 1.658391e+00  2.823309e-03 
 1.658788e+00  2.696224e-03 
 1.659186e+00  2.567117e-03 
 1.659584e+00  2.436362e-03 
 1.659982e+00  2.304428e-03 
 1.660379e+00  2.171811e-03 
 1.660777e+00  2.039081e-03 
 1.661175e+00  1.906773e-03 
 1.661572e+00  1.775353e-03 
 1.661970e+00  1.645226e-03 
 1.662368e+00  1.516803e-03 
 1.662765e+00  1.390506e-03 
 1.663163e+00  1.266861e-03 
 1.663561e+00  1.146329e-03 
 1.663959e+00  1.029433e-03 
 1.664356e+00  9.166061e-04 
 1.664754e+00  8.081359e-04 
 1.665152e+00  7.043287e-04 
 1.665549e+00  6.053771e-04 
 1.665947e+00  5.115183e-04 
 1.666345e+00  4.231295e-04 
 1.666742e+00  3.404789e-04 
 1.667140e+00  2.639073e-04 
 1.667538e+00  1.936954e-04 
 1.667935e+00  1.298857e-04 
 1.668333e+00  7.248580e-05 
 1.668731e+00  2.138169e-05 
 1.669129e+00 -2.352606e-05 
 1.669526e+00 -6.234581e-05 
 1.669924e+00 -9.513714e-05 
 1.670322e+00 -1.219195e-04 
 1.670719e+00 -1.427674e-04 
 1.671117e+00 -1.577744e-04 
 1.671515e+00 -1.670593e-04 
 1.671912e+00 -1.707043e-04 
 1.672310e+00 -1.687117e-04 
 1.672708e+00 -1.609240e-04 
 1.673106e+00 -1.471302e-04 
 1.673503e+00 -1.269963e-04 
 1.673901e+00 -1.002137e-04 
 1.674299e+00 -6.651209e-05 
 1.674696e+00 -2.569661e-05 
 1.675094e+00  2.232570e-05 
 1.675492e+00  7.766663e-05 
 1.675889e+00  1.405593e-04 
 1.676287e+00  2.111885e-04 
 1.676685e+00  2.897961e-04 
 1.677082e+00  3.765656e-04 
 1.677480e+00  4.714848e-04 
 1.677878e+00  5.744817e-04 
 1.678276e+00  6.853823e-04 
 1.678673e+00  8.039692e-04 
 1.679071e+00  9.301034e-04 
 1.679469e+00  1.063634e-03 
 1.679866e+00  1.204477e-03 
 1.680264e+00  1.352560e-03 
 1.680662e+00  1.507709e-03 
 1.681059e+00  1.669622e-03 
 1.681457e+00  1.838007e-03 
 1.681855e+00  2.012491e-03 
 1.682253e+00  2.192728e-03 
 1.682650e+00  2.378404e-03 
 1.683048e+00  2.569179e-03 
 1.683446e+00  2.764574e-03 
 1.683843e+00  2.963918e-03 
 1.684241e+00  3.166438e-03 
 1.684639e+00  3.371212e-03 
 1.685036e+00  3.577162e-03 
 1.685434e+00  3.783469e-03 
 1.685832e+00  3.989209e-03 
 1.686229e+00  4.193564e-03 
 1.686627e+00  4.395772e-03 
 1.687025e+00  4.594857e-03 
 1.687423e+00  4.789904e-03 
 1.687820e+00  4.979928e-03 
 1.688218e+00  5.163972e-03 
 1.688616e+00  5.341278e-03 
 1.689013e+00  5.511218e-03 
 1.689411e+00  5.673307e-03 
 1.689809e+00  5.827142e-03 
 1.690206e+00  5.972381e-03 
 1.690604e+00  6.108555e-03 
 1.691002e+00  6.235344e-03 
 1.691400e+00  6.352394e-03 
 1.691797e+00  6.459624e-03 
 1.692195e+00  6.557075e-03 
 1.692593e+00  6.644930e-03 
 1.692990e+00  6.723362e-03 
 1.693388e+00  6.792456e-03 
 1.693786e+00  6.852237e-03 
 1.694183e+00  6.902733e-03 
 1.694581e+00  6.944003e-03 
 1.694979e+00  6.976273e-03 
 1.695376e+00  6.999927e-03 
 1.695774e+00  7.015572e-03 
 1.696172e+00  7.023669e-03 
 1.696570e+00  7.024737e-03 
 1.696967e+00  7.019137e-03 
 1.697365e+00  7.007126e-03 
 1.697763e+00  6.989002e-03 
 1.698160e+00  6.965225e-03 
 1.698558e+00  6.936024e-03 
 1.698956e+00  6.901927e-03 
 1.699353e+00  6.863278e-03 
 1.699751e+00  6.820304e-03 
 1.700149e+00  6.773082e-03 
 1.700547e+00  6.721748e-03 
 1.700944e+00  6.666291e-03 
 1.701342e+00  6.606949e-03 
 1.701740e+00  6.543817e-03 
 1.702137e+00  6.477219e-03 
 1.702535e+00  6.407272e-03 
 1.702933e+00  6.334028e-03 
 1.703330e+00  6.257431e-03 
 1.703728e+00  6.177284e-03 
 1.704126e+00  6.093565e-03 
 1.704523e+00  6.006225e-03 
 1.704921e+00  5.915413e-03 
 1.705319e+00  5.821367e-03 
 1.705717e+00  5.724357e-03 
 1.706114e+00  5.624436e-03 
 1.706512e+00  5.521750e-03 
 1.706910e+00  5.416410e-03 
 1.707307e+00  5.308594e-03 
 1.707705e+00  5.198549e-03 
 1.708103e+00  5.086662e-03 
 1.708500e+00  4.973205e-03 
 1.708898e+00  4.858646e-03 
 1.709296e+00  4.743409e-03 
 1.709694e+00  4.627809e-03 
 1.710091e+00  4.512169e-03 
 1.710489e+00  4.397029e-03 
 1.710887e+00  4.282915e-03 
 1.711284e+00  4.170557e-03 
 1.711682e+00  4.060761e-03 
 1.712080e+00  3.954124e-03 
 1.712477e+00  3.851193e-03 
 1.712875e+00  3.752322e-03 
 1.713273e+00  3.657752e-03 
 1.713670e+00  3.567690e-03 
 1.714068e+00  3.482335e-03 
 1.714466e+00  3.401866e-03 
 1.714864e+00  3.326469e-03 
 1.715261e+00  3.256277e-03 
 1.715659e+00  3.191331e-03 
 1.716057e+00  3.131539e-03 
 1.716454e+00  3.076840e-03 
 1.716852e+00  3.027107e-03 
 1.717250e+00  2.982332e-03 
 1.717647e+00  2.942462e-03 
 1.718045e+00  2.907545e-03 
 1.718443e+00  2.877441e-03 
 1.718841e+00  2.852030e-03 
 1.719238e+00  2.831031e-03 
 1.719636e+00  2.814106e-03 
 1.720034e+00  2.801041e-03 
 1.720431e+00  2.791704e-03 
 1.720829e+00  2.785969e-03 
 1.721227e+00  2.783793e-03 
 1.721624e+00  2.785139e-03 
 1.722022e+00  2.789832e-03 
 1.722420e+00  2.797675e-03 
 1.722817e+00  2.808513e-03 
 1.723215e+00  2.822131e-03 
 1.723613e+00  2.838570e-03 
 1.724011e+00  2.857914e-03 
 1.724408e+00  2.880367e-03 
 1.724806e+00  2.906144e-03 
 1.725204e+00  2.935346e-03 
 1.725601e+00  2.968099e-03 
 1.725999e+00  3.004579e-03 
 1.726397e+00  3.044882e-03 
 1.726794e+00  3.089320e-03 
 1.727192e+00  3.138014e-03 
 1.727590e+00  3.191184e-03 
 1.727988e+00  3.248934e-03 
 1.728385e+00  3.311183e-03 
 1.728783e+00  3.377799e-03 
 1.729181e+00  3.448612e-03 
 1.729578e+00  3.523407e-03 
 1.729976e+00  3.602107e-03 
 1.730374e+00  3.684665e-03 
 1.730771e+00  3.770930e-03 
 1.731169e+00  3.860740e-03 
 1.731567e+00  3.953749e-03 
 1.731964e+00  4.049525e-03 
 1.732362e+00  4.147533e-03 
 1.732760e+00  4.247185e-03 
 1.733158e+00  4.347904e-03 
 1.733555e+00  4.449090e-03 
 1.733953e+00  4.550196e-03 
 1.734351e+00  4.650554e-03 
 1.734748e+00  4.749421e-03 
 1.735146e+00  4.846095e-03 
 1.735544e+00  4.939865e-03 
 1.735941e+00  5.030037e-03 
 1.736339e+00  5.116008e-03 
 1.736737e+00  5.197135e-03 
 1.737135e+00  5.272842e-03 
 1.737532e+00  5.342479e-03 
 1.737930e+00  5.405328e-03 
 1.738328e+00  5.460712e-03 
 1.738725e+00  5.507938e-03 
 1.739123e+00  5.546404e-03 
 1.739521e+00  5.575717e-03 
 1.739918e+00  5.595590e-03 
 1.740316e+00  5.605876e-03 
 1.740714e+00  5.606522e-03 
 1.741111e+00  5.597399e-03 
 1.741509e+00  5.578523e-03 
 1.741907e+00  5.549990e-03 
 1.742305e+00  5.511874e-03 
 1.742702e+00  5.464399e-03 
 1.743100e+00  5.407811e-03 
 1.743498e+00  5.342526e-03 
 1.743895e+00  5.268913e-03 
 1.744293e+00  5.187324e-03 
 1.744691e+00  5.098131e-03 
 1.745088e+00  5.001684e-03 
 1.745486e+00  4.898349e-03 
 1.745884e+00  4.788579e-03 
 1.746282e+00  4.672794e-03 
 1.746679e+00  4.551493e-03 
 1.747077e+00  4.425163e-03 
 1.747475e+00  4.294193e-03 
 1.747872e+00  4.158968e-03 
 1.748270e+00  4.019886e-03 
 1.748668e+00  3.877365e-03 
 1.749065e+00  3.731911e-03 
 1.749463e+00  3.584135e-03 
 1.749861e+00  3.434643e-03 
 1.750258e+00  3.284110e-03 
 1.750656e+00  3.133165e-03 
 1.751054e+00  2.982298e-03 
 1.751452e+00  2.831945e-03 
 1.751849e+00  2.682389e-03 
 1.752247e+00  2.533860e-03 
 1.752645e+00  2.386615e-03 
 1.753042e+00  2.240803e-03 
 1.753440e+00  2.096577e-03 
 1.753838e+00  1.953941e-03 
 1.754235e+00  1.812919e-03 
 1.754633e+00  1.673521e-03 
 1.755031e+00  1.535820e-03 
 1.755429e+00  1.399950e-03 
 1.755826e+00  1.266106e-03 
 1.756224e+00  1.134539e-03 
 1.756622e+00  1.005601e-03 
 1.757019e+00  8.795601e-04 
 1.757417e+00  7.567152e-04 
 1.757815e+00  6.373260e-04 
 1.758212e+00  5.216067e-04 
 1.758610e+00  4.099507e-04 
 1.759008e+00  3.027854e-04 
 1.759405e+00  2.005690e-04 
 1.759803e+00  1.037547e-04 
 1.760201e+00  1.282258e-05 
 1.760599e+00 -7.182300e-05 
 1.760996e+00 -1.497988e-04 
 1.761394e+00 -2.207946e-04 
 1.761792e+00 -2.844609e-04 
 1.762189e+00 -3.404800e-04 
 1.762587e+00 -3.885589e-04 
 1.762985e+00 -4.283251e-04 
 1.763382e+00 -4.596100e-04 
 1.763780e+00 -4.822167e-04 
 1.764178e+00 -4.959528e-04 
 1.764576e+00 -5.008128e-04 
 1.764973e+00 -4.967666e-04 
 1.765371e+00 -4.837136e-04 
 1.765769e+00 -4.616850e-04 
 1.766166e+00 -4.306702e-04 
 1.766564e+00 -3.907956e-04 
 1.766962e+00 -3.422552e-04 
 1.767359e+00 -2.853321e-04 
 1.767757e+00 -2.203465e-04 
 1.768155e+00 -1.475940e-04 
 1.768552e+00 -6.733189e-05 
 1.768950e+00  2.015019e-05 
 1.769348e+00  1.145457e-04 
 1.769746e+00  2.155739e-04 
 1.770143e+00  3.228458e-04 
 1.770541e+00  4.359107e-04 
 1.770939e+00  5.542237e-04 
 1.771336e+00  6.772597e-04 
 1.771734e+00  8.045088e-04 
 1.772132e+00  9.354069e-04 
 1.772529e+00  1.069466e-03 
 1.772927e+00  1.206054e-03 
 1.773325e+00  1.344596e-03 
 1.773723e+00  1.484566e-03 
 1.774120e+00  1.625454e-03 
 1.774518e+00  1.766830e-03 
 1.774916e+00  1.908456e-03 
 1.775313e+00  2.050097e-03 
 1.775711e+00  2.191621e-03 
 1.776109e+00  2.332938e-03 
 1.776506e+00  2.473922e-03 
 1.776904e+00  2.614462e-03 
 1.777302e+00  2.754538e-03 
 1.777699e+00  2.894114e-03 
 1.778097e+00  3.033293e-03 
 1.778495e+00  3.172166e-03 
 1.778893e+00  3.310858e-03 
 1.779290e+00  3.449531e-03 
 1.779688e+00  3.588264e-03 
 1.780086e+00  3.727108e-03 
 1.780483e+00  3.866165e-03 
 1.780881e+00  4.005310e-03 
 1.781279e+00  4.144562e-03 
 1.781676e+00  4.283760e-03 
 1.782074e+00  4.422752e-03 
 1.782472e+00  4.561216e-03 
 1.782869e+00  4.698788e-03 
 1.783267e+00  4.835113e-03 
 1.783665e+00  4.969885e-03 
 1.784063e+00  5.102763e-03 
 1.784460e+00  5.233388e-03 
 1.784858e+00  5.361497e-03 
 1.785256e+00  5.486732e-03 
 1.785653e+00  5.608737e-03 
 1.786051e+00  5.727098e-03 
 1.786449e+00  5.841440e-03 
 1.786846e+00  5.951332e-03 
 1.787244e+00  6.056373e-03 
 1.787642e+00  6.156209e-03 
 1.788040e+00  6.250363e-03 
 1.788437e+00  6.338355e-03 
 1.788835e+00  6.419690e-03 
 1.789233e+00  6.493813e-03 
 1.789630e+00  6.560203e-03 
 1.790028e+00  6.618407e-03 
 1.790426e+00  6.667957e-03 
 1.790823e+00  6.708435e-03 
 1.791221e+00  6.739387e-03 
 1.791619e+00  6.760491e-03 
 1.792016e+00  6.771502e-03 
 1.792414e+00  6.772148e-03 
 1.792812e+00  6.762405e-03 
 1.793210e+00  6.742266e-03 
 1.793607e+00  6.711899e-03 
 1.794005e+00  6.671670e-03 
 1.794403e+00  6.621926e-03 
 1.794800e+00  6.563181e-03 
 1.795198e+00  6.495943e-03 
 1.795596e+00  6.420866e-03 
 1.795993e+00  6.338465e-03 
 1.796391e+00  6.249394e-03 
 1.796789e+00  6.154350e-03 
 1.797187e+00  6.053924e-03 
 1.797584e+00  5.948697e-03 
 1.797982e+00  5.839349e-03 
 1.798380e+00  5.726464e-03 
 1.798777e+00  5.610563e-03 
 1.799175e+00  5.492341e-03 
 1.799573e+00  5.372193e-03 
 1.799970e+00  5.250711e-03 
 1.800368e+00  5.128471e-03 
 1.800766e+00  5.005988e-03 
 1.801163e+00  4.883729e-03 
 1.801561e+00  4.762177e-03 
 1.801959e+00  4.641746e-03 
 1.802357e+00  4.522751e-03 
 1.802754e+00  4.405605e-03 
 1.803152e+00  4.290679e-03 
 1.803550e+00  4.178269e-03 
 1.803947e+00  4.068732e-03 
 1.804345e+00  3.962280e-03 
 1.804743e+00  3.859185e-03 
 1.805140e+00  3.759631e-03 
 1.805538e+00  3.663827e-03 
 1.805936e+00  3.571826e-03 
 1.806334e+00  3.483722e-03 
 1.806731e+00  3.399708e-03 
 1.807129e+00  3.319880e-03 
 1.807527e+00  3.244445e-03 
 1.807924e+00  3.173547e-03 
 1.808322e+00  3.107363e-03 
 1.808720e+00  3.045992e-03 
 1.809117e+00  2.989627e-03 
 1.809515e+00  2.938371e-03 
 1.809913e+00  2.892485e-03 
 1.810310e+00  2.852153e-03 
 1.810708e+00  2.817609e-03 
 1.811106e+00  2.789027e-03 
 1.811504e+00  2.766652e-03 
 1.811901e+00  2.750625e-03 
 1.812299e+00  2.741143e-03 
 1.812697e+00  2.738361e-03 
 1.813094e+00  2.742454e-03 
 1.813492e+00  2.753584e-03 
 1.813890e+00  2.771944e-03 
 1.814287e+00  2.797612e-03 
 1.814685e+00  2.830559e-03 
 1.815083e+00  2.870681e-03 
 1.815481e+00  2.917890e-03 
 1.815878e+00  2.971899e-03 
 1.816276e+00  3.032579e-03 
 1.816674e+00  3.099689e-03 
 1.817071e+00  3.172867e-03 
 1.817469e+00  3.251777e-03 
 1.817867e+00  3.335975e-03 
 1.818264e+00  3.424946e-03 
 1.818662e+00  3.518152e-03 
 1.819060e+00  3.615041e-03 
 1.819457e+00  3.715055e-03 
 1.819855e+00  3.817574e-03 
 1.820253e+00  3.921966e-03 
 1.820651e+00  4.027599e-03 
 1.821048e+00  4.133670e-03 
 1.821446e+00  4.239506e-03 
 1.821844e+00  4.344365e-03 
 1.822241e+00  4.447531e-03 
 1.822639e+00  4.548460e-03 
 1.823037e+00  4.646590e-03 
 1.823434e+00  4.741457e-03 
 1.823832e+00  4.832725e-03 
 1.824230e+00  4.920015e-03 
 1.824628e+00  5.003030e-03 
 1.825025e+00  5.081523e-03 
 1.825423e+00  5.155309e-03 
 1.825821e+00  5.224208e-03 
 1.826218e+00  5.288166e-03 
 1.826616e+00  5.347158e-03 
 1.827014e+00  5.401204e-03 
 1.827411e+00  5.450350e-03 
 1.827809e+00  5.494598e-03 
 1.828207e+00  5.534020e-03 
 1.828604e+00  5.568636e-03 
 1.829002e+00  5.598580e-03 
 1.829400e+00  5.623982e-03 
 1.829798e+00  5.644948e-03 
 1.830195e+00  5.661703e-03 
 1.830593e+00  5.674313e-03 
 1.830991e+00  5.682927e-03 
 1.831388e+00  5.687760e-03 
 1.831786e+00  5.688931e-03 
 1.832184e+00  5.686648e-03 
 1.832581e+00  5.681044e-03 
 1.832979e+00  5.672295e-03 
 1.833377e+00  5.660463e-03 
 1.833775e+00  5.645573e-03 
 1.834172e+00  5.627562e-03 
 1.834570e+00  5.606361e-03 
 1.834968e+00  5.581804e-03 
 1.835365e+00  5.553759e-03 
 1.835763e+00  5.521984e-03 
 1.836161e+00  5.486340e-03 
 1.836558e+00  5.446577e-03 
 1.836956e+00  5.402416e-03 
 1.837354e+00  5.353617e-03 
 1.837751e+00  5.299988e-03 
 1.838149e+00  5.241287e-03 
 1.838547e+00  5.177388e-03 
 1.838945e+00  5.108113e-03 
 1.839342e+00  5.033268e-03 
 1.839740e+00  4.952701e-03 
 1.840138e+00  4.866259e-03 
 1.840535e+00  4.773759e-03 
 1.840933e+00  4.675030e-03 
 1.841331e+00  4.569991e-03 
 1.841728e+00  4.458634e-03 
 1.842126e+00  4.340936e-03 
 1.842524e+00  4.217014e-03 
 1.842922e+00  4.087002e-03 
 1.843319e+00  3.951011e-03 
 1.843717e+00  3.809282e-03 
 1.844115e+00  3.662175e-03 
 1.844512e+00  3.510065e-03 
 1.844910e+00  3.353453e-03 
 1.845308e+00  3.192950e-03 
 1.845705e+00  3.029108e-03 
 1.846103e+00  2.862672e-03 
 1.846501e+00  2.694326e-03 
 1.846898e+00  2.524751e-03 
 1.847296e+00  2.354692e-03 
 1.847694e+00  2.184891e-03 
 1.848092e+00  2.016063e-03 
 1.848489e+00  1.848913e-03 
 1.848887e+00  1.683998e-03 
 1.849285e+00  1.521849e-03 
 1.849682e+00  1.362835e-03 
 1.850080e+00  1.207378e-03 
 1.850478e+00  1.055842e-03 
 1.850875e+00  9.086623e-04 
 1.851273e+00  7.662457e-04 
 1.851671e+00  6.290393e-04 
 1.852069e+00  4.974030e-04 
 1.852466e+00  3.717276e-04 
 1.852864e+00  2.523624e-04 
 1.853262e+00  1.396200e-04 
 1.853659e+00  3.382947e-05 
 1.854057e+00 -6.469097e-05 
 1.854455e+00 -1.557161e-04 
 1.854852e+00 -2.389829e-04 
 1.855250e+00 -3.143358e-04 
 1.855648e+00 -3.817324e-04 
 1.856045e+00 -4.412230e-04 
 1.856443e+00 -4.928598e-04 
 1.856841e+00 -5.366648e-04 
 1.857239e+00 -5.726635e-04 
 1.857636e+00 -6.009083e-04 
 1.858034e+00 -6.213995e-04 
 1.858432e+00 -6.343159e-04 
 1.858829e+00 -6.397932e-04 
 1.859227e+00 -6.380178e-04 
 1.859625e+00 -6.292155e-04 
 1.860022e+00 -6.133976e-04 
 1.860420e+00 -5.906099e-04 
 1.860818e+00 -5.607890e-04 
 1.861216e+00 -5.237850e-04 
 1.861613e+00 -4.794845e-04 
 1.862011e+00 -4.278023e-04 
 1.862409e+00 -3.686496e-04 
 1.862806e+00 -3.018804e-04 
 1.863204e+00 -2.273150e-04 
 1.863602e+00 -1.447722e-04 
 1.863999e+00 -5.402675e-05 
 1.864397e+00  4.501940e-05 
 1.864795e+00  1.523630e-04 
 1.865192e+00  2.678416e-04 
 1.865590e+00  3.911832e-04 
 1.865988e+00  5.220716e-04 
 1.866386e+00  6.602574e-04 
 1.866783e+00  8.054894e-04 
 1.867181e+00  9.573706e-04 
 1.867579e+00  1.115506e-03 
 1.867976e+00  1.279320e-03 
 1.868374e+00  1.448107e-03 
 1.868772e+00  1.621175e-03 
 1.869169e+00  1.797769e-03 
 1.869567e+00  1.977248e-03 
 1.869965e+00  2.158995e-03 
 1.870363e+00  2.342457e-03 
 1.870760e+00  2.527062e-03 
 1.871158e+00  2.712091e-03 
 1.871556e+00  2.896832e-03 
 1.871953e+00  3.080551e-03 
 1.872351e+00  3.262558e-03 
 1.872749e+00  3.442284e-03 
 1.873146e+00  3.619156e-03 
 1.873544e+00  3.792508e-03 
 1.873942e+00  3.961701e-03 
 1.874339e+00  4.126002e-03 
 1.874737e+00  4.284646e-03 
 1.875135e+00  4.436957e-03 
 1.875533e+00  4.582352e-03 
 1.875930e+00  4.720362e-03 
 1.876328e+00  4.850673e-03 
 1.876726e+00  4.972955e-03 
 1.877123e+00  5.086958e-03 
 1.877521e+00  5.192437e-03 
 1.877919e+00  5.289276e-03 
 1.878316e+00  5.377195e-03 
 1.878714e+00  5.456354e-03 
 1.879112e+00  5.526848e-03 
 1.879510e+00  5.588848e-03 
 1.879907e+00  5.642722e-03 
 1.880305e+00  5.688647e-03 
 1.880703e+00  5.726879e-03 
 1.881100e+00  5.757747e-03 
 1.881498e+00  5.781611e-03 
 1.881896e+00  5.798957e-03 
 1.882293e+00  5.810293e-03 
 1.882691e+00  5.816143e-03 
 1.883089e+00  5.816974e-03 
 1.883486e+00  5.813226e-03 
 1.883884e+00  5.805251e-03 
 1.884282e+00  5.793312e-03 
 1.884680e+00  5.777641e-03 
 1.885077e+00  5.758531e-03 
 1.885475e+00  5.736322e-03 
 1.885873e+00  5.711318e-03 
 1.886270e+00  5.683778e-03 
 1.886668e+00  5.653812e-03 
 1.887066e+00  5.621400e-03 
 1.887463e+00  5.586550e-03 
 1.887861e+00  5.549265e-03 
 1.888259e+00  5.509474e-03 
 1.888657e+00  5.467176e-03 
 1.889054e+00  5.422476e-03 
 1.889452e+00  5.375227e-03 
 1.889850e+00  5.325443e-03 
 1.890247e+00  5.273036e-03 
 1.890645e+00  5.217939e-03 
 1.891043e+00  5.160229e-03 
 1.891440e+00  5.100113e-03 
 1.891838e+00  5.037591e-03 
 1.892236e+00  4.972861e-03 
 1.892633e+00  4.905998e-03 
 1.893031e+00  4.837056e-03 
 1.893429e+00  4.765930e-03 
 1.893827e+00  4.692669e-03 
 1.894224e+00  4.617226e-03 
 1.894622e+00  4.539708e-03 
 1.895020e+00  4.460168e-03 
 1.895417e+00  4.378870e-03 
 1.895815e+00  4.295856e-03 
 1.896213e+00  4.211401e-03 
 1.896610e+00  4.125847e-03 
 1.897008e+00  4.039409e-03 
 1.897406e+00  3.952678e-03 
 1.897804e+00  3.866112e-03 
 1.898201e+00  3.780281e-03 
 1.898599e+00  3.695832e-03 
 1.898997e+00  3.613403e-03 
 1.899394e+00  3.533428e-03 
 1.899792e+00  3.456412e-03 
 1.900190e+00  3.382825e-03 
 1.900587e+00  3.313186e-03 
 1.900985e+00  3.248023e-03 
 1.901383e+00  3.187866e-03 
 1.901780e+00  3.133034e-03 
 1.902178e+00  3.083907e-03 
 1.902576e+00  3.040806e-03 
 1.902974e+00  3.003788e-03 
 1.903371e+00  2.972833e-03 
 1.903769e+00  2.947939e-03 
 1.904167e+00  2.929014e-03 
 1.904564e+00  2.916000e-03 
 1.904962e+00  2.908960e-03 
 1.905360e+00  2.907689e-03 
 1.905757e+00  2.912113e-03 
 1.906155e+00  2.922075e-03 
 1.906553e+00  2.937372e-03 
 1.906951e+00  2.957891e-03 
 1.907348e+00  2.983503e-03 
 1.907746e+00  3.014109e-03 
 1.908144e+00  3.049654e-03 
 1.908541e+00  3.089997e-03 
 1.908939e+00  3.135049e-03 
 1.909337e+00  3.184531e-03 
