         time total_shea... 
 7.129092e-01 -5.938484e-01 
 7.133069e-01 -6.192595e-01 
 7.137046e-01 -6.413136e-01 
 7.141023e-01 -6.772102e-01 
 7.145000e-01 -7.284628e-01 
 7.148977e-01 -7.833178e-01 
 7.152954e-01 -8.367643e-01 
 7.156931e-01 -8.822572e-01 
 7.160907e-01 -9.222427e-01 
 7.164884e-01 -9.468324e-01 
 7.168861e-01 -9.891902e-01 
 7.172838e-01 -1.035292e+00 
 7.176815e-01 -1.085373e+00 
 7.180792e-01 -1.125491e+00 
 7.184769e-01 -1.149389e+00 
 7.188746e-01 -1.172990e+00 
 7.192723e-01 -1.207482e+00 
 7.196700e-01 -1.247844e+00 
 7.200677e-01 -1.287649e+00 
 7.204654e-01 -1.308219e+00 
 7.208631e-01 -1.311837e+00 
 7.212608e-01 -1.301788e+00 
 7.216585e-01 -1.294822e+00 
 7.220562e-01 -1.300925e+00 
 7.224539e-01 -1.312403e+00 
 7.228516e-01 -1.324003e+00 
 7.232493e-01 -1.325146e+00 
 7.236470e-01 -1.314113e+00 
 7.240447e-01 -1.305084e+00 
 7.244424e-01 -1.291227e+00 
 7.248401e-01 -1.276041e+00 
 7.252377e-01 -1.262829e+00 
 7.256354e-01 -1.236706e+00 
 7.260331e-01 -1.209141e+00 
 7.264308e-01 -1.174596e+00 
 7.268285e-01 -1.149149e+00 
 7.272262e-01 -1.142502e+00 
 7.276239e-01 -1.130446e+00 
 7.280216e-01 -1.110253e+00 
 7.284193e-01 -1.084731e+00 
 7.288170e-01 -1.061282e+00 
 7.292147e-01 -1.036901e+00 
 7.296124e-01 -1.010543e+00 
 7.300101e-01 -9.780948e-01 
 7.304078e-01 -9.323124e-01 
 7.308055e-01 -8.796916e-01 
 7.312032e-01 -8.388403e-01 
 7.316009e-01 -8.134536e-01 
 7.319986e-01 -8.020577e-01 
 7.323963e-01 -7.911856e-01 
 7.327940e-01 -7.560652e-01 
 7.331917e-01 -7.168404e-01 
 7.335894e-01 -6.767981e-01 
 7.339871e-01 -6.402671e-01 
 7.343847e-01 -6.048499e-01 
 7.347824e-01 -5.768002e-01 
 7.351801e-01 -5.488977e-01 
 7.355778e-01 -5.108399e-01 
 7.359755e-01 -4.771092e-01 
 7.363732e-01 -4.626964e-01 
 7.367709e-01 -4.627820e-01 
 7.371686e-01 -4.846989e-01 
 7.375663e-01 -4.914809e-01 
 7.379640e-01 -4.835219e-01 
 7.383617e-01 -4.735727e-01 
 7.387594e-01 -4.653475e-01 
 7.391571e-01 -4.683267e-01 
 7.395548e-01 -4.839152e-01 
 7.399525e-01 -5.063888e-01 
 7.403502e-01 -5.290218e-01 
 7.407479e-01 -5.504424e-01 
 7.411456e-01 -5.891210e-01 
 7.415433e-01 -6.319477e-01 
 7.419410e-01 -6.768247e-01 
 7.423387e-01 -7.201976e-01 
 7.427364e-01 -7.568078e-01 
 7.431341e-01 -7.994467e-01 
 7.435317e-01 -8.499426e-01 
 7.439294e-01 -9.140104e-01 
 7.443271e-01 -9.920059e-01 
 7.447248e-01 -1.071342e+00 
 7.451225e-01 -1.156181e+00 
 7.455202e-01 -1.251882e+00 
 7.459179e-01 -1.353242e+00 
 7.463156e-01 -1.463386e+00 
 7.467133e-01 -1.570993e+00 
 7.471110e-01 -1.660302e+00 
 7.475087e-01 -1.737870e+00 
 7.479064e-01 -1.805274e+00 
 7.483041e-01 -1.882249e+00 
 7.487018e-01 -1.968371e+00 
 7.490995e-01 -2.077370e+00 
 7.494972e-01 -2.185143e+00 
 7.498949e-01 -2.276218e+00 
 7.502926e-01 -2.363984e+00 
 7.506903e-01 -2.447779e+00 
 7.510880e-01 -2.525442e+00 
 7.514857e-01 -2.597062e+00 
 7.518834e-01 -2.650382e+00 
 7.522810e-01 -2.692902e+00 
 7.526787e-01 -2.722311e+00 
 7.530764e-01 -2.746475e+00 
 7.534741e-01 -2.776786e+00 
 7.538718e-01 -2.813778e+00 
 7.542695e-01 -2.848386e+00 
 7.546672e-01 -2.863350e+00 
 7.550649e-01 -2.867268e+00 
 7.554626e-01 -2.864779e+00 
 7.558603e-01 -2.845255e+00 
 7.562580e-01 -2.815008e+00 
 7.566557e-01 -2.773342e+00 
 7.570534e-01 -2.716321e+00 
 7.574511e-01 -2.662071e+00 
 7.578488e-01 -2.600482e+00 
 7.582465e-01 -2.551464e+00 
 7.586442e-01 -2.515016e+00 
 7.590419e-01 -2.474435e+00 
 7.594396e-01 -2.417551e+00 
 7.598373e-01 -2.341570e+00 
 7.602350e-01 -2.260499e+00 
 7.606327e-01 -2.168451e+00 
 7.610304e-01 -2.066491e+00 
 7.614280e-01 -1.962991e+00 
 7.618257e-01 -1.851511e+00 
 7.622234e-01 -1.735144e+00 
 7.626211e-01 -1.635711e+00 
 7.630188e-01 -1.543480e+00 
 7.634165e-01 -1.468372e+00 
 7.638142e-01 -1.393094e+00 
 7.642119e-01 -1.302504e+00 
 7.646096e-01 -1.207445e+00 
 7.650073e-01 -1.112270e+00 
 7.654050e-01 -1.019821e+00 
 7.658027e-01 -9.339099e-01 
 7.662004e-01 -8.460794e-01 
 7.665981e-01 -7.657825e-01 
 7.669958e-01 -6.883354e-01 
 7.673935e-01 -6.213148e-01 
 7.677912e-01 -5.767721e-01 
 7.681889e-01 -5.411493e-01 
 7.685866e-01 -5.116681e-01 
 7.689843e-01 -4.655168e-01 
 7.693820e-01 -4.122153e-01 
 7.697797e-01 -3.602201e-01 
 7.701774e-01 -3.061208e-01 
 7.705750e-01 -2.609781e-01 
 7.709727e-01 -2.255414e-01 
 7.713704e-01 -2.058596e-01 
 7.717681e-01 -1.880363e-01 
 7.721658e-01 -1.708624e-01 
 7.725635e-01 -1.765030e-01 
 7.729612e-01 -2.031536e-01 
 7.733589e-01 -2.307562e-01 
 7.737566e-01 -2.513663e-01 
 7.741543e-01 -2.548767e-01 
 7.745520e-01 -2.619707e-01 
 7.749497e-01 -2.803519e-01 
 7.753474e-01 -3.122460e-01 
 7.757451e-01 -3.568139e-01 
 7.761428e-01 -4.109378e-01 
 7.765405e-01 -4.762415e-01 
 7.769382e-01 -5.407357e-01 
 7.773359e-01 -6.086237e-01 
 7.777336e-01 -6.984742e-01 
 7.781313e-01 -7.911404e-01 
 7.785290e-01 -8.759352e-01 
 7.789267e-01 -9.460474e-01 
 7.793244e-01 -1.013540e+00 
 7.797220e-01 -1.100289e+00 
 7.801197e-01 -1.197019e+00 
 7.805174e-01 -1.308485e+00 
 7.809151e-01 -1.427406e+00 
 7.813128e-01 -1.536599e+00 
 7.817105e-01 -1.646391e+00 
 7.821082e-01 -1.762695e+00 
 7.825059e-01 -1.884557e+00 
 7.829036e-01 -2.011305e+00 
 7.833013e-01 -2.107906e+00 
 7.836990e-01 -2.185312e+00 
 7.840967e-01 -2.253648e+00 
 7.844944e-01 -2.330942e+00 
 7.848921e-01 -2.424911e+00 
 7.852898e-01 -2.528506e+00 
 7.856875e-01 -2.633137e+00 
 7.860852e-01 -2.722426e+00 
 7.864829e-01 -2.801342e+00 
 7.868806e-01 -2.875595e+00 
 7.872783e-01 -2.944959e+00 
 7.876760e-01 -3.004620e+00 
 7.880737e-01 -3.044773e+00 
 7.884714e-01 -3.066109e+00 
 7.888690e-01 -3.078865e+00 
 7.892667e-01 -3.087417e+00 
 7.896644e-01 -3.091552e+00 
 7.900621e-01 -3.097332e+00 
 7.904598e-01 -3.096684e+00 
 7.908575e-01 -3.094602e+00 
 7.912552e-01 -3.064341e+00 
 7.916529e-01 -3.017855e+00 
 7.920506e-01 -2.968332e+00 
 7.924483e-01 -2.903374e+00 
 7.928460e-01 -2.823393e+00 
 7.932437e-01 -2.728369e+00 
 7.936414e-01 -2.630035e+00 
 7.940391e-01 -2.535438e+00 
 7.944368e-01 -2.443036e+00 
 7.948345e-01 -2.365690e+00 
 7.952322e-01 -2.285107e+00 
 7.956299e-01 -2.194136e+00 
 7.960276e-01 -2.084903e+00 
 7.964253e-01 -1.959707e+00 
 7.968230e-01 -1.843889e+00 
 7.972207e-01 -1.731858e+00 
 7.976184e-01 -1.613887e+00 
 7.980160e-01 -1.504665e+00 
 7.984137e-01 -1.389158e+00 
 7.988114e-01 -1.274947e+00 
 7.992091e-01 -1.173230e+00 
 7.996068e-01 -1.085633e+00 
 8.000045e-01 -1.014349e+00 
 8.004022e-01 -9.283382e-01 
 8.007999e-01 -8.303187e-01 
 8.011976e-01 -7.193972e-01 
 8.015953e-01 -6.116070e-01 
 8.019930e-01 -5.224518e-01 
 8.023907e-01 -4.484914e-01 
 8.027884e-01 -3.814841e-01 
 8.031861e-01 -3.221947e-01 
 8.035838e-01 -2.678619e-01 
 8.039815e-01 -2.253845e-01 
 8.043792e-01 -1.866599e-01 
 8.047769e-01 -1.611829e-01 
 8.051746e-01 -1.263071e-01 
 8.055723e-01 -7.511087e-02 
 8.059700e-01 -2.774366e-02 
 8.063677e-01  9.062519e-03 
 8.067654e-01  3.228629e-02 
 8.071630e-01  4.435807e-02 
 8.075607e-01  5.559053e-02 
 8.079584e-01  6.033366e-02 
 8.083561e-01  5.021003e-02 
 8.087538e-01  2.585113e-02 
 8.091515e-01 -5.726861e-03 
 8.095492e-01 -3.546153e-02 
 8.099469e-01 -5.180141e-02 
 8.103446e-01 -5.553597e-02 
 8.107423e-01 -5.851398e-02 
 8.111400e-01 -7.366909e-02 
 8.115377e-01 -1.062279e-01 
 8.119354e-01 -1.512232e-01 
 8.123331e-01 -1.986473e-01 
 8.127308e-01 -2.462207e-01 
 8.131285e-01 -2.918434e-01 
 8.135262e-01 -3.308105e-01 
 8.139239e-01 -3.795428e-01 
 8.143216e-01 -4.437344e-01 
 8.147193e-01 -4.991116e-01 
 8.151170e-01 -5.490860e-01 
 8.155147e-01 -5.926824e-01 
 8.159124e-01 -6.512106e-01 
 8.163100e-01 -7.250502e-01 
 8.167077e-01 -8.012748e-01 
 8.171054e-01 -8.805551e-01 
 8.175031e-01 -9.613824e-01 
 8.179008e-01 -1.034326e+00 
 8.182985e-01 -1.098875e+00 
 8.186962e-01 -1.159872e+00 
 8.190939e-01 -1.226713e+00 
 8.194916e-01 -1.285856e+00 
 8.198893e-01 -1.334652e+00 
 8.202870e-01 -1.383425e+00 
 8.206847e-01 -1.431392e+00 
 8.210824e-01 -1.495234e+00 
 8.214801e-01 -1.553824e+00 
 8.218778e-01 -1.604691e+00 
 8.222755e-01 -1.642523e+00 
 8.226732e-01 -1.667589e+00 
 8.230709e-01 -1.678284e+00 
 8.234686e-01 -1.694420e+00 
 8.238663e-01 -1.712271e+00 
 8.242640e-01 -1.719410e+00 
 8.246617e-01 -1.706894e+00 
 8.250593e-01 -1.689577e+00 
 8.254570e-01 -1.675658e+00 
 8.258547e-01 -1.680318e+00 
 8.262524e-01 -1.684987e+00 
 8.266501e-01 -1.682671e+00 
 8.270478e-01 -1.661347e+00 
 8.274455e-01 -1.617266e+00 
 8.278432e-01 -1.563821e+00 
 8.282409e-01 -1.524470e+00 
 8.286386e-01 -1.491011e+00 
 8.290363e-01 -1.452164e+00 
 8.294340e-01 -1.405061e+00 
 8.298317e-01 -1.357199e+00 
 8.302294e-01 -1.319726e+00 
 8.306271e-01 -1.287025e+00 
 8.310248e-01 -1.257676e+00 
 8.314225e-01 -1.231884e+00 
 8.318202e-01 -1.197459e+00 
 8.322179e-01 -1.151941e+00 
 8.326156e-01 -1.106780e+00 
 8.330133e-01 -1.067515e+00 
 8.334110e-01 -1.035509e+00 
 8.338087e-01 -1.011932e+00 
 8.342063e-01 -9.939372e-01 
 8.346040e-01 -9.771679e-01 
 8.350017e-01 -9.693625e-01 
 8.353994e-01 -9.846280e-01 
 8.357971e-01 -9.996020e-01 
 8.361948e-01 -1.021722e+00 
 8.365925e-01 -1.045360e+00 
 8.369902e-01 -1.052314e+00 
 8.373879e-01 -1.067906e+00 
 8.377856e-01 -1.096210e+00 
 8.381833e-01 -1.139462e+00 
 8.385810e-01 -1.192332e+00 
 8.389787e-01 -1.256423e+00 
 8.393764e-01 -1.322373e+00 
 8.397741e-01 -1.375925e+00 
 8.401718e-01 -1.437149e+00 
 8.405695e-01 -1.510172e+00 
 8.409672e-01 -1.580311e+00 
 8.413649e-01 -1.652145e+00 
 8.417626e-01 -1.703867e+00 
 8.421603e-01 -1.750057e+00 
 8.425580e-01 -1.806279e+00 
 8.429557e-01 -1.875732e+00 
 8.433533e-01 -1.959121e+00 
 8.437510e-01 -2.045067e+00 
 8.441487e-01 -2.122801e+00 
 8.445464e-01 -2.192977e+00 
 8.449441e-01 -2.258691e+00 
 8.453418e-01 -2.332216e+00 
 8.457395e-01 -2.402967e+00 
 8.461372e-01 -2.461751e+00 
 8.465349e-01 -2.504999e+00 
 8.469326e-01 -2.534765e+00 
 8.473303e-01 -2.574914e+00 
 8.477280e-01 -2.638311e+00 
 8.481257e-01 -2.714648e+00 
 8.485234e-01 -2.780845e+00 
 8.489211e-01 -2.830139e+00 
 8.493188e-01 -2.862540e+00 
 8.497165e-01 -2.891870e+00 
 8.501142e-01 -2.919330e+00 
 8.505119e-01 -2.945258e+00 
 8.509096e-01 -2.949795e+00 
 8.513073e-01 -2.952663e+00 
 8.517050e-01 -2.948528e+00 
 8.521027e-01 -2.945856e+00 
 8.525003e-01 -2.959455e+00 
 8.528980e-01 -2.975575e+00 
 8.532957e-01 -2.981593e+00 
 8.536934e-01 -2.968708e+00 
 8.540911e-01 -2.938370e+00 
 8.544888e-01 -2.904857e+00 
 8.548865e-01 -2.864272e+00 
 8.552842e-01 -2.818438e+00 
 8.556819e-01 -2.766085e+00 
 8.560796e-01 -2.709872e+00 
 8.564773e-01 -2.651264e+00 
 8.568750e-01 -2.593325e+00 
 8.572727e-01 -2.546635e+00 
 8.576704e-01 -2.505029e+00 
 8.580681e-01 -2.447419e+00 
 8.584658e-01 -2.371090e+00 
 8.588635e-01 -2.282130e+00 
 8.592612e-01 -2.179507e+00 
 8.596589e-01 -2.078756e+00 
 8.600566e-01 -1.975394e+00 
 8.604543e-01 -1.876690e+00 
 8.608520e-01 -1.775229e+00 
 8.612497e-01 -1.664373e+00 
 8.616473e-01 -1.562456e+00 
 8.620450e-01 -1.460620e+00 
 8.624427e-01 -1.365331e+00 
 8.628404e-01 -1.257479e+00 
 8.632381e-01 -1.134927e+00 
 8.636358e-01 -9.958561e-01 
 8.640335e-01 -8.514390e-01 
 8.644312e-01 -7.221061e-01 
 8.648289e-01 -6.002837e-01 
 8.652266e-01 -4.897355e-01 
 8.656243e-01 -3.953862e-01 
 8.660220e-01 -2.950642e-01 
 8.664197e-01 -2.013104e-01 
 8.668174e-01 -1.170789e-01 
 8.672151e-01 -3.583621e-02 
 8.676128e-01  4.040969e-02 
 8.680105e-01  1.183391e-01 
 8.684082e-01  2.027888e-01 
 8.688059e-01  2.829870e-01 
 8.692036e-01  3.439223e-01 
 8.696013e-01  3.803114e-01 
 8.699990e-01  4.086423e-01 
 8.703967e-01  4.373257e-01 
 8.707943e-01  4.548442e-01 
 8.711920e-01  4.689027e-01 
 8.715897e-01  4.663171e-01 
 8.719874e-01  4.590459e-01 
 8.723851e-01  4.548962e-01 
 8.727828e-01  4.503613e-01 
 8.731805e-01  4.454484e-01 
 8.735782e-01  4.301909e-01 
 8.739759e-01  3.923438e-01 
 8.743736e-01  3.280368e-01 
 8.747713e-01  2.516131e-01 
 8.751690e-01  1.728512e-01 
 8.755667e-01  9.435952e-02 
 8.759644e-01  1.370420e-02 
 8.763621e-01 -6.267220e-02 
 8.767598e-01 -1.456501e-01 
 8.771575e-01 -2.317586e-01 
 8.775552e-01 -3.156667e-01 
 8.779529e-01 -4.006598e-01 
 8.783506e-01 -4.773426e-01 
 8.787483e-01 -5.642002e-01 
 8.791460e-01 -6.631934e-01 
 8.795437e-01 -7.695130e-01 
 8.799413e-01 -8.828625e-01 
 8.803390e-01 -9.885860e-01 
 8.807367e-01 -1.084998e+00 
 8.811344e-01 -1.170473e+00 
 8.815321e-01 -1.253072e+00 
 8.819298e-01 -1.336086e+00 
 8.823275e-01 -1.405087e+00 
 8.827252e-01 -1.471215e+00 
 8.831229e-01 -1.531114e+00 
 8.835206e-01 -1.599039e+00 
 8.839183e-01 -1.673800e+00 
 8.843160e-01 -1.743775e+00 
 8.847137e-01 -1.816268e+00 
 8.851114e-01 -1.870126e+00 
 8.855091e-01 -1.909024e+00 
 8.859068e-01 -1.949964e+00 
 8.863045e-01 -1.983738e+00 
 8.867022e-01 -2.020309e+00 
 8.870999e-01 -2.055211e+00 
 8.874976e-01 -2.076437e+00 
 8.878953e-01 -2.092265e+00 
 8.882930e-01 -2.110650e+00 
 8.886907e-01 -2.144875e+00 
 8.890883e-01 -2.190496e+00 
 8.894860e-01 -2.222877e+00 
 8.898837e-01 -2.234054e+00 
 8.902814e-01 -2.221584e+00 
 8.906791e-01 -2.204719e+00 
 8.910768e-01 -2.191726e+00 
 8.914745e-01 -2.178582e+00 
 8.918722e-01 -2.169253e+00 
 8.922699e-01 -2.145702e+00 
 8.926676e-01 -2.114063e+00 
 8.930653e-01 -2.086675e+00 
 8.934630e-01 -2.063926e+00 
 8.938607e-01 -2.049511e+00 
 8.942584e-01 -2.029451e+00 
 8.946561e-01 -1.995898e+00 
 8.950538e-01 -1.949018e+00 
 8.954515e-01 -1.891024e+00 
 8.958492e-01 -1.836777e+00 
 8.962469e-01 -1.787444e+00 
 8.966446e-01 -1.735820e+00 
 8.970423e-01 -1.689845e+00 
 8.974400e-01 -1.643686e+00 
 8.978376e-01 -1.601536e+00 
 8.982353e-01 -1.563484e+00 
 8.986330e-01 -1.529948e+00 
 8.990307e-01 -1.484859e+00 
 8.994284e-01 -1.421131e+00 
 8.998261e-01 -1.349507e+00 
 9.002238e-01 -1.272675e+00 
 9.006215e-01 -1.205719e+00 
 9.010192e-01 -1.154617e+00 
 9.014169e-01 -1.108200e+00 
 9.018146e-01 -1.056687e+00 
 9.022123e-01 -1.013212e+00 
 9.026100e-01 -9.620683e-01 
 9.030077e-01 -9.249384e-01 
 9.034054e-01 -8.946851e-01 
 9.038031e-01 -8.638662e-01 
 9.042008e-01 -8.331120e-01 
 9.045985e-01 -7.899202e-01 
 9.049962e-01 -7.544407e-01 
 9.053939e-01 -7.263666e-01 
 9.057916e-01 -7.167825e-01 
 9.061893e-01 -7.245322e-01 
 9.065870e-01 -7.340583e-01 
 9.069846e-01 -7.484975e-01 
 9.073823e-01 -7.577134e-01 
 9.077800e-01 -7.708857e-01 
 9.081777e-01 -7.895155e-01 
 9.085754e-01 -8.174580e-01 
 9.089731e-01 -8.550089e-01 
 9.093708e-01 -8.779495e-01 
 9.097685e-01 -9.030905e-01 
 9.101662e-01 -9.402571e-01 
 9.105639e-01 -9.933096e-01 
 9.109616e-01 -1.054222e+00 
 9.113593e-01 -1.118164e+00 
 9.117570e-01 -1.165998e+00 
 9.121547e-01 -1.212020e+00 
 9.125524e-01 -1.256445e+00 
 9.129501e-01 -1.298262e+00 
 9.133478e-01 -1.344860e+00 
 9.137455e-01 -1.389137e+00 
 9.141432e-01 -1.431002e+00 
 9.145409e-01 -1.464972e+00 
 9.149386e-01 -1.503784e+00 
 9.153363e-01 -1.562457e+00 
 9.157340e-01 -1.624566e+00 
 9.161316e-01 -1.681590e+00 
 9.165293e-01 -1.717760e+00 
 9.169270e-01 -1.737717e+00 
 9.173247e-01 -1.756920e+00 
 9.177224e-01 -1.780444e+00 
 9.181201e-01 -1.810464e+00 
 9.185178e-01 -1.830149e+00 
 9.189155e-01 -1.844830e+00 
 9.193132e-01 -1.855407e+00 
 9.197109e-01 -1.859762e+00 
 9.201086e-01 -1.874657e+00 
 9.205063e-01 -1.892329e+00 
 9.209040e-01 -1.899475e+00 
 9.213017e-01 -1.891692e+00 
 9.216994e-01 -1.870605e+00 
 9.220971e-01 -1.846007e+00 
 9.224948e-01 -1.829757e+00 
 9.228925e-01 -1.819546e+00 
 9.232902e-01 -1.809553e+00 
 9.236879e-01 -1.788961e+00 
 9.240856e-01 -1.768872e+00 
 9.244833e-01 -1.756347e+00 
 9.248810e-01 -1.749948e+00 
 9.252786e-01 -1.751099e+00 
 9.256763e-01 -1.739344e+00 
 9.260740e-01 -1.721186e+00 
 9.264717e-01 -1.697565e+00 
 9.268694e-01 -1.669301e+00 
 9.272671e-01 -1.653643e+00 
 9.276648e-01 -1.652649e+00 
 9.280625e-01 -1.652690e+00 
 9.284602e-01 -1.646308e+00 
 9.288579e-01 -1.632457e+00 
 9.292556e-01 -1.623923e+00 
 9.296533e-01 -1.616011e+00 
 9.300510e-01 -1.615924e+00 
 9.304487e-01 -1.615963e+00 
 9.308464e-01 -1.603251e+00 
 9.312441e-01 -1.581927e+00 
 9.316418e-01 -1.564314e+00 
 9.320395e-01 -1.549972e+00 
 9.324372e-01 -1.546166e+00 
 9.328349e-01 -1.543793e+00 
 9.332326e-01 -1.539029e+00 
 9.336303e-01 -1.532888e+00 
 9.340280e-01 -1.524078e+00 
 9.344256e-01 -1.520070e+00 
 9.348233e-01 -1.517673e+00 
 9.352210e-01 -1.519508e+00 
 9.356187e-01 -1.504300e+00 
 9.360164e-01 -1.487309e+00 
 9.364141e-01 -1.474511e+00 
 9.368118e-01 -1.468120e+00 
 9.372095e-01 -1.478716e+00 
 9.376072e-01 -1.497969e+00 
 9.380049e-01 -1.510244e+00 
 9.384026e-01 -1.514557e+00 
 9.388003e-01 -1.518078e+00 
 9.391980e-01 -1.524414e+00 
 9.395957e-01 -1.535117e+00 
 9.399934e-01 -1.549185e+00 
 9.403911e-01 -1.559813e+00 
 9.407888e-01 -1.565040e+00 
 9.411865e-01 -1.568656e+00 
 9.415842e-01 -1.579432e+00 
 9.419819e-01 -1.592191e+00 
 9.423796e-01 -1.619221e+00 
 9.427773e-01 -1.644086e+00 
 9.431750e-01 -1.655692e+00 
 9.435726e-01 -1.665434e+00 
 9.439703e-01 -1.676108e+00 
 9.443680e-01 -1.700204e+00 
 9.447657e-01 -1.721463e+00 
 9.451634e-01 -1.741151e+00 
 9.455611e-01 -1.764018e+00 
 9.459588e-01 -1.784419e+00 
 9.463565e-01 -1.806228e+00 
 9.467542e-01 -1.838929e+00 
 9.471519e-01 -1.868890e+00 
 9.475496e-01 -1.892625e+00 
 9.479473e-01 -1.907741e+00 
 9.483450e-01 -1.904567e+00 
 9.487427e-01 -1.897818e+00 
 9.491404e-01 -1.894162e+00 
 9.495381e-01 -1.893017e+00 
 9.499358e-01 -1.880323e+00 
 9.503335e-01 -1.865796e+00 
 9.507312e-01 -1.854582e+00 
 9.511289e-01 -1.840069e+00 
 9.515266e-01 -1.833255e+00 
 9.519243e-01 -1.828852e+00 
 9.523220e-01 -1.808642e+00 
 9.527196e-01 -1.770749e+00 
 9.531173e-01 -1.714737e+00 
 9.535150e-01 -1.653827e+00 
 9.539127e-01 -1.598302e+00 
 9.543104e-01 -1.552295e+00 
 9.547081e-01 -1.509605e+00 
 9.551058e-01 -1.459073e+00 
 9.555035e-01 -1.407310e+00 
 9.559012e-01 -1.349894e+00 
 9.562989e-01 -1.292070e+00 
 9.566966e-01 -1.244829e+00 
 9.570943e-01 -1.193865e+00 
 9.574920e-01 -1.130477e+00 
 9.578897e-01 -1.053716e+00 
 9.582874e-01 -9.747102e-01 
 9.586851e-01 -9.056280e-01 
 9.590828e-01 -8.424245e-01 
 9.594805e-01 -7.916092e-01 
 9.598782e-01 -7.445985e-01 
 9.602759e-01 -6.935818e-01 
 9.606736e-01 -6.484902e-01 
 9.610713e-01 -6.017978e-01 
 9.614689e-01 -5.606496e-01 
 9.618666e-01 -5.130816e-01 
 9.622643e-01 -4.543389e-01 
 9.626620e-01 -3.879647e-01 
 9.630597e-01 -3.259867e-01 
 9.634574e-01 -2.840005e-01 
 9.638551e-01 -2.644185e-01 
 9.642528e-01 -2.467189e-01 
 9.646505e-01 -2.230760e-01 
 9.650482e-01 -1.964064e-01 
 9.654459e-01 -1.729767e-01 
 9.658436e-01 -1.590640e-01 
 9.662413e-01 -1.533065e-01 
 9.666390e-01 -1.523216e-01 
 9.670367e-01 -1.390309e-01 
 9.674344e-01 -1.210891e-01 
 9.678321e-01 -1.116082e-01 
 9.682298e-01 -1.160170e-01 
 9.686275e-01 -1.348014e-01 
 9.690252e-01 -1.655057e-01 
 9.694229e-01 -1.891132e-01 
 9.698206e-01 -2.097304e-01 
 9.702183e-01 -2.186745e-01 
 9.706159e-01 -2.293876e-01 
 9.710136e-01 -2.427361e-01 
 9.714113e-01 -2.551804e-01 
 9.718090e-01 -2.651367e-01 
 9.722067e-01 -2.751601e-01 
 9.726044e-01 -2.962918e-01 
 9.730021e-01 -3.265081e-01 
 9.733998e-01 -3.696293e-01 
 9.737975e-01 -4.217515e-01 
 9.741952e-01 -4.666599e-01 
 9.745929e-01 -5.123193e-01 
 9.749906e-01 -5.553156e-01 
 9.753883e-01 -5.898392e-01 
 9.757860e-01 -6.285365e-01 
 9.761837e-01 -6.721443e-01 
 9.765814e-01 -7.158355e-01 
 9.769791e-01 -7.623192e-01 
 9.773768e-01 -8.081526e-01 
 9.777745e-01 -8.631940e-01 
 9.781722e-01 -9.309330e-01 
 9.785699e-01 -1.002202e+00 
 9.789676e-01 -1.073666e+00 
 9.793653e-01 -1.135344e+00 
 9.797629e-01 -1.190075e+00 
 9.801606e-01 -1.239164e+00 
 9.805583e-01 -1.294777e+00 
 9.809560e-01 -1.363725e+00 
 9.813537e-01 -1.431777e+00 
 9.817514e-01 -1.498766e+00 
 9.821491e-01 -1.561268e+00 
 9.825468e-01 -1.614792e+00 
 9.829445e-01 -1.681209e+00 
 9.833422e-01 -1.760039e+00 
 9.837399e-01 -1.834611e+00 
 9.841376e-01 -1.895991e+00 
 9.845353e-01 -1.941969e+00 
 9.849330e-01 -1.980984e+00 
 9.853307e-01 -2.026149e+00 
 9.857284e-01 -2.084029e+00 
 9.861261e-01 -2.142926e+00 
 9.865238e-01 -2.190166e+00 
 9.869215e-01 -2.239488e+00 
 9.873192e-01 -2.288101e+00 
 9.877169e-01 -2.336234e+00 
 9.881146e-01 -2.384812e+00 
 9.885123e-01 -2.422801e+00 
 9.889099e-01 -2.449176e+00 
 9.893076e-01 -2.455475e+00 
 9.897053e-01 -2.460261e+00 
 9.901030e-01 -2.481693e+00 
 9.905007e-01 -2.507502e+00 
 9.908984e-01 -2.530430e+00 
 9.912961e-01 -2.542883e+00 
 9.916938e-01 -2.547403e+00 
 9.920915e-01 -2.554145e+00 
 9.924892e-01 -2.558967e+00 
 9.928869e-01 -2.564170e+00 
 9.932846e-01 -2.560529e+00 
 9.936823e-01 -2.540637e+00 
 9.940800e-01 -2.517077e+00 
 9.944777e-01 -2.482090e+00 
 9.948754e-01 -2.458530e+00 
 9.952731e-01 -2.453276e+00 
 9.956708e-01 -2.450098e+00 
 9.960685e-01 -2.445144e+00 
 9.964662e-01 -2.434975e+00 
 9.968639e-01 -2.424178e+00 
 9.972616e-01 -2.411926e+00 
 9.976593e-01 -2.401064e+00 
 9.980569e-01 -2.389560e+00 
 9.984546e-01 -2.368078e+00 
 9.988523e-01 -2.337174e+00 
 9.992500e-01 -2.307908e+00 
 9.996477e-01 -2.284168e+00 
 1.000045e+00 -2.270730e+00 
 1.000443e+00 -2.259015e+00 
 1.000841e+00 -2.244647e+00 
 1.001239e+00 -2.234668e+00 
 1.001636e+00 -2.212712e+00 
 1.002034e+00 -2.187007e+00 
 1.002432e+00 -2.165255e+00 
 1.002829e+00 -2.145227e+00 
 1.003227e+00 -2.114751e+00 
 1.003625e+00 -2.066178e+00 
 1.004022e+00 -2.022059e+00 
 1.004420e+00 -1.990705e+00 
 1.004818e+00 -1.968436e+00 
 1.005215e+00 -1.952474e+00 
 1.005613e+00 -1.926176e+00 
