         time joist_s2_s... 
 7.960276e-01 -9.179093e-07 
 7.964253e-01 -9.183709e-07 
 7.968230e-01 -9.188310e-07 
 7.972207e-01 -9.192896e-07 
 7.976184e-01 -9.197488e-07 
 7.980160e-01 -9.202086e-07 
 7.984137e-01 -9.206667e-07 
 7.988114e-01 -9.211232e-07 
 7.992091e-01 -9.215781e-07 
 7.996068e-01 -9.220315e-07 
 8.000045e-01 -9.224836e-07 
 8.004022e-01 -9.229344e-07 
 8.007999e-01 -9.233841e-07 
 8.011976e-01 -9.238647e-07 
 8.015953e-01 -9.243465e-07 
 8.019930e-01 -9.248278e-07 
 8.023907e-01 -9.253087e-07 
 8.027884e-01 -9.257893e-07 
 8.031861e-01 -9.262698e-07 
 8.035838e-01 -9.267504e-07 
 8.039815e-01 -9.272316e-07 
 8.043792e-01 -9.277135e-07 
 8.047769e-01 -9.281962e-07 
 8.051746e-01 -9.286797e-07 
 8.055723e-01 -9.291639e-07 
 8.059700e-01 -9.296487e-07 
 8.063677e-01 -9.301341e-07 
 8.067654e-01 -9.306201e-07 
 8.071630e-01 -9.300512e-07 
 8.075607e-01 -9.305026e-07 
 8.079584e-01 -9.309539e-07 
 8.083561e-01 -9.314052e-07 
 8.087538e-01 -9.318563e-07 
 8.091515e-01 -9.323073e-07 
 8.095492e-01 -9.327580e-07 
 8.099469e-01 -9.332083e-07 
 8.103446e-01 -9.336580e-07 
 8.107423e-01 -9.341070e-07 
 8.111400e-01 -9.345552e-07 
 8.115377e-01 -9.350025e-07 
 8.119354e-01 -9.344300e-07 
 8.123331e-01 -9.348405e-07 
 8.127308e-01 -9.352499e-07 
 8.131285e-01 -9.356581e-07 
 8.135262e-01 -9.360652e-07 
 8.139239e-01 -9.352177e-07 
 8.143216e-01 -9.356046e-07 
 8.147193e-01 -9.358038e-07 
 8.151170e-01 -9.361834e-07 
 8.155147e-01 -9.295090e-07 
 8.159124e-01 -9.298556e-07 
 8.163100e-01 -9.281799e-07 
 8.167077e-01 -9.275422e-07 
 8.171054e-01 -9.278483e-07 
 8.175031e-01 -9.281532e-07 
 8.179008e-01 -9.284568e-07 
 8.182985e-01 -9.283946e-07 
 8.186962e-01 -9.278285e-07 
 8.190939e-01 -9.272522e-07 
 8.194916e-01 -9.275343e-07 
 8.198893e-01 -9.278149e-07 
 8.202870e-01 -9.280940e-07 
 8.206847e-01 -9.283716e-07 
 8.210824e-01 -9.286477e-07 
 8.214801e-01 -9.289223e-07 
 8.218778e-01 -9.291954e-07 
 8.222755e-01 -9.294670e-07 
 8.226732e-01 -9.297370e-07 
 8.230709e-01 -9.257524e-07 
 8.234686e-01 -9.260044e-07 
 8.238663e-01 -9.262551e-07 
 8.242640e-01 -9.265076e-07 
 8.246617e-01 -9.267610e-07 
 8.250593e-01 -9.270235e-07 
 8.254570e-01 -9.273020e-07 
 8.258547e-01 -9.275799e-07 
 8.262524e-01 -9.278695e-07 
 8.266501e-01 -9.281764e-07 
 8.270478e-01 -9.284829e-07 
 8.274455e-01 -9.287888e-07 
 8.278432e-01 -9.290943e-07 
 8.282409e-01 -9.294008e-07 
 8.286386e-01 -9.297072e-07 
 8.290363e-01 -9.300134e-07 
 8.294340e-01 -9.303196e-07 
 8.298317e-01 -9.306259e-07 
 8.302294e-01 -9.309329e-07 
 8.306271e-01 -9.312453e-07 
 8.310248e-01 -9.315630e-07 
 8.314225e-01 -9.318853e-07 
 8.318202e-01 -9.322080e-07 
 8.322179e-01 -9.325313e-07 
 8.326156e-01 -9.328554e-07 
 8.330133e-01 -9.331989e-07 
 8.334110e-01 -9.335524e-07 
 8.338087e-01 -9.339071e-07 
 8.342063e-01 -9.342659e-07 
 8.346040e-01 -9.346269e-07 
 8.350017e-01 -9.350060e-07 
 8.353994e-01 -9.353999e-07 
 8.357971e-01 -9.357954e-07 
 8.361948e-01 -9.361923e-07 
 8.365925e-01 -9.365985e-07 
 8.369902e-01 -9.370280e-07 
 8.373879e-01 -9.374593e-07 
 8.377856e-01 -9.378926e-07 
 8.381833e-01 -9.383281e-07 
 8.385810e-01 -9.387658e-07 
 8.389787e-01 -9.392058e-07 
 8.393764e-01 -9.396480e-07 
 8.397741e-01 -9.400926e-07 
 8.401718e-01 -9.405397e-07 
 8.405695e-01 -9.409894e-07 
 8.409672e-01 -9.414417e-07 
 8.413649e-01 -9.418968e-07 
 8.417626e-01 -9.423549e-07 
 8.421603e-01 -9.428160e-07 
 8.425580e-01 -9.432805e-07 
 8.429557e-01 -9.431049e-07 
 8.433533e-01 -9.435429e-07 
 8.437510e-01 -9.439838e-07 
 8.441487e-01 -9.444276e-07 
 8.445464e-01 -9.448742e-07 
 8.449441e-01 -9.453236e-07 
 8.453418e-01 -9.457757e-07 
 8.457395e-01 -9.462305e-07 
 8.461372e-01 -9.466878e-07 
 8.465349e-01 -9.471477e-07 
 8.469326e-01 -9.476098e-07 
 8.473303e-01 -9.480742e-07 
 8.477280e-01 -9.485405e-07 
 8.481257e-01 -9.480630e-07 
 8.485234e-01 -9.484969e-07 
 8.489211e-01 -9.489316e-07 
 8.493188e-01 -9.493670e-07 
 8.497165e-01 -9.498030e-07 
 8.501142e-01 -9.502394e-07 
 8.505119e-01 -9.505051e-07 
 8.509096e-01 -9.509376e-07 
 8.513073e-01 -9.513700e-07 
 8.517050e-01 -9.503321e-07 
 8.521027e-01 -9.506385e-07 
 8.525003e-01 -9.510342e-07 
 8.528980e-01 -9.514293e-07 
 8.532957e-01 -9.515303e-07 
 8.536934e-01 -9.515908e-07 
 8.540911e-01 -9.516380e-07 
 8.544888e-01 -9.520126e-07 
 8.548865e-01 -9.523870e-07 
 8.552842e-01 -9.527611e-07 
 8.556819e-01 -9.531351e-07 
 8.560796e-01 -9.535089e-07 
 8.564773e-01 -9.538825e-07 
 8.568750e-01 -9.542561e-07 
 8.572727e-01 -9.533689e-07 
 8.576704e-01 -9.537249e-07 
 8.580681e-01 -9.540810e-07 
 8.584658e-01 -9.544374e-07 
 8.588635e-01 -9.547939e-07 
 8.592612e-01 -9.551508e-07 
 8.596589e-01 -9.555079e-07 
 8.600566e-01 -9.558652e-07 
 8.604543e-01 -9.562228e-07 
 8.608520e-01 -9.565805e-07 
 8.612497e-01 -9.569383e-07 
 8.616473e-01 -9.572962e-07 
 8.620450e-01 -9.576544e-07 
 8.624427e-01 -9.580128e-07 
 8.628404e-01 -9.583851e-07 
 8.632381e-01 -9.587621e-07 
 8.636358e-01 -9.591394e-07 
 8.640335e-01 -9.595172e-07 
 8.644312e-01 -9.598954e-07 
 8.648289e-01 -9.602740e-07 
 8.652266e-01 -9.606533e-07 
 8.656243e-01 -9.610342e-07 
 8.660220e-01 -9.614154e-07 
 8.664197e-01 -9.618035e-07 
 8.668174e-01 -9.621983e-07 
 8.672151e-01 -9.625981e-07 
 8.676128e-01 -9.629982e-07 
 8.680105e-01 -9.633985e-07 
 8.684082e-01 -9.638027e-07 
 8.688059e-01 -9.642369e-07 
 8.692036e-01 -9.646715e-07 
 8.696013e-01 -9.651078e-07 
 8.699990e-01 -9.655476e-07 
 8.703967e-01 -9.659878e-07 
 8.707943e-01 -9.664285e-07 
 8.711920e-01 -9.668697e-07 
 8.715897e-01 -9.673115e-07 
 8.719874e-01 -9.677539e-07 
 8.723851e-01 -9.681967e-07 
 8.727828e-01 -9.686727e-07 
 8.731805e-01 -9.691522e-07 
 8.735782e-01 -9.696321e-07 
 8.739759e-01 -9.701125e-07 
 8.743736e-01 -9.705934e-07 
 8.747713e-01 -9.710748e-07 
 8.751690e-01 -9.715567e-07 
 8.755667e-01 -9.720389e-07 
 8.759644e-01 -9.725212e-07 
 8.763621e-01 -9.730036e-07 
 8.767598e-01 -9.734859e-07 
 8.771575e-01 -9.739678e-07 
 8.775552e-01 -9.744492e-07 
 8.779529e-01 -9.749299e-07 
 8.783506e-01 -9.754099e-07 
 8.787483e-01 -9.758893e-07 
 8.791460e-01 -9.763681e-07 
 8.795437e-01 -9.768462e-07 
 8.799413e-01 -9.773234e-07 
 8.803390e-01 -9.777995e-07 
 8.807367e-01 -9.782744e-07 
 8.811344e-01 -9.787479e-07 
 8.815321e-01 -9.783814e-07 
 8.819298e-01 -9.788157e-07 
 8.823275e-01 -9.792486e-07 
 8.827252e-01 -9.796801e-07 
 8.831229e-01 -9.801102e-07 
 8.835206e-01 -9.805389e-07 
 8.839183e-01 -9.809663e-07 
 8.843160e-01 -9.813922e-07 
 8.847137e-01 -9.816371e-07 
 8.851114e-01 -9.820547e-07 
 8.855091e-01 -9.824702e-07 
 8.859068e-01 -9.813542e-07 
 8.863045e-01 -9.817320e-07 
 8.867022e-01 -9.821077e-07 
 8.870999e-01 -9.824814e-07 
 8.874976e-01 -9.825523e-07 
 8.878953e-01 -9.825806e-07 
 8.882930e-01 -9.825945e-07 
 8.886907e-01 -9.829427e-07 
 8.890883e-01 -9.832888e-07 
 8.894860e-01 -9.836323e-07 
 8.898837e-01 -9.839734e-07 
 8.902814e-01 -9.843118e-07 
 8.906791e-01 -9.846476e-07 
 8.910768e-01 -9.849809e-07 
 8.914745e-01 -9.853116e-07 
 8.918722e-01 -9.856399e-07 
 8.922699e-01 -9.859658e-07 
 8.926676e-01 -9.862892e-07 
 8.930653e-01 -9.866104e-07 
 8.934630e-01 -9.869294e-07 
 8.938607e-01 -9.872463e-07 
 8.942584e-01 -9.875611e-07 
 8.946561e-01 -9.878741e-07 
 8.950538e-01 -9.881854e-07 
 8.954515e-01 -9.884953e-07 
 8.958492e-01 -9.888043e-07 
 8.962469e-01 -9.891125e-07 
 8.966446e-01 -9.894200e-07 
 8.970423e-01 -9.897269e-07 
 8.974400e-01 -9.900334e-07 
 8.978376e-01 -9.903421e-07 
 8.982353e-01 -9.906556e-07 
 8.986330e-01 -9.909735e-07 
 8.990307e-01 -9.912936e-07 
 8.994284e-01 -9.916137e-07 
 8.998261e-01 -9.919339e-07 
 9.002238e-01 -9.922656e-07 
 9.006215e-01 -9.926136e-07 
 9.010192e-01 -9.929621e-07 
 9.014169e-01 -9.933134e-07 
 9.018146e-01 -9.936665e-07 
 9.022123e-01 -9.940201e-07 
 9.026100e-01 -9.943743e-07 
 9.030077e-01 -9.947292e-07 
 9.034054e-01 -9.950848e-07 
 9.038031e-01 -9.954413e-07 
 9.042008e-01 -9.957985e-07 
 9.045985e-01 -9.961822e-07 
 9.049962e-01 -9.965696e-07 
 9.053939e-01 -9.969579e-07 
 9.057916e-01 -9.973471e-07 
 9.061893e-01 -9.977370e-07 
 9.065870e-01 -9.981277e-07 
 9.069846e-01 -9.985191e-07 
 9.073823e-01 -9.989113e-07 
 9.077800e-01 -9.993045e-07 
 9.081777e-01 -9.996988e-07 
 9.085754e-01 -1.000094e-06 
 9.089731e-01 -1.000491e-06 
 9.093708e-01 -1.000888e-06 
 9.097685e-01 -1.001287e-06 
 9.101662e-01 -1.001687e-06 
 9.105639e-01 -1.002089e-06 
 9.109616e-01 -1.002492e-06 
 9.113593e-01 -1.002897e-06 
 9.117570e-01 -1.003304e-06 
 9.121547e-01 -1.003713e-06 
 9.125524e-01 -1.004124e-06 
 9.129501e-01 -1.004537e-06 
 9.133478e-01 -1.004952e-06 
 9.137455e-01 -1.004648e-06 
 9.141432e-01 -1.005034e-06 
 9.145409e-01 -1.005421e-06 
 9.149386e-01 -1.005811e-06 
 9.153363e-01 -1.006202e-06 
 9.157340e-01 -1.006595e-06 
 9.161316e-01 -1.006653e-06 
 9.165293e-01 -1.007044e-06 
 9.169270e-01 -1.007435e-06 
 9.173247e-01 -1.006568e-06 
 9.177224e-01 -1.006930e-06 
 9.181201e-01 -1.003287e-06 
 9.185178e-01 -1.003384e-06 
 9.189155e-01 -9.960803e-07 
 9.193132e-01 -9.954339e-07 
 9.197109e-01 -9.957328e-07 
 9.201086e-01 -9.956684e-07 
 9.205063e-01 -9.959669e-07 
 9.209040e-01 -9.962658e-07 
 9.213017e-01 -9.941131e-07 
 9.216994e-01 -9.943962e-07 
 9.220971e-01 -9.946795e-07 
 9.224948e-01 -9.949632e-07 
 9.228925e-01 -9.952471e-07 
 9.232902e-01 -9.955313e-07 
 9.236879e-01 -9.958155e-07 
 9.240856e-01 -9.961001e-07 
 9.244833e-01 -9.963849e-07 
 9.248810e-01 -1.032382e-06 
 9.252786e-01 -1.032650e-06 
 9.256763e-01 -1.032920e-06 
 9.260740e-01 -1.033189e-06 
 9.264717e-01 -1.033459e-06 
 9.268694e-01 -1.033730e-06 
 9.272671e-01 -1.034000e-06 
 9.276648e-01 -1.034272e-06 
 9.280625e-01 -1.034543e-06 
 9.284602e-01 -1.034815e-06 
 9.288579e-01 -1.035101e-06 
 9.292556e-01 -1.035392e-06 
 9.296533e-01 -1.035683e-06 
 9.300510e-01 -1.035975e-06 
 9.304487e-01 -1.036267e-06 
 9.308464e-01 -1.036560e-06 
 9.312441e-01 -1.036855e-06 
 9.316418e-01 -1.037151e-06 
 9.320395e-01 -1.037469e-06 
 9.324372e-01 -1.037819e-06 
 9.328349e-01 -1.038176e-06 
 9.332326e-01 -1.038546e-06 
 9.336303e-01 -1.038917e-06 
 9.340280e-01 -1.039292e-06 
 9.344256e-01 -1.039678e-06 
 9.348233e-01 -1.040072e-06 
 9.352210e-01 -1.040468e-06 
 9.356187e-01 -1.040880e-06 
 9.360164e-01 -1.041312e-06 
 9.364141e-01 -1.041748e-06 
 9.368118e-01 -1.042187e-06 
 9.372095e-01 -1.042629e-06 
 9.376072e-01 -1.043072e-06 
 9.380049e-01 -1.043516e-06 
 9.384026e-01 -1.043967e-06 
 9.388003e-01 -1.044449e-06 
 9.391980e-01 -1.044933e-06 
 9.395957e-01 -1.045418e-06 
 9.399934e-01 -1.045916e-06 
 9.403911e-01 -1.046440e-06 
 9.407888e-01 -1.046965e-06 
 9.411865e-01 -1.047491e-06 
 9.415842e-01 -1.048019e-06 
 9.419819e-01 -1.048548e-06 
 9.423796e-01 -1.049077e-06 
 9.427773e-01 -1.049607e-06 
 9.431750e-01 -1.050137e-06 
 9.435726e-01 -1.050668e-06 
 9.439703e-01 -1.051198e-06 
 9.443680e-01 -1.051728e-06 
 9.447657e-01 -1.052258e-06 
 9.451634e-01 -1.052788e-06 
 9.455611e-01 -1.053317e-06 
 9.459588e-01 -1.053846e-06 
 9.463565e-01 -1.054374e-06 
 9.467542e-01 -1.054901e-06 
 9.471519e-01 -1.055428e-06 
 9.475496e-01 -1.055954e-06 
 9.479473e-01 -1.056478e-06 
 9.483450e-01 -1.057001e-06 
 9.487427e-01 -1.056702e-06 
 9.491404e-01 -1.057186e-06 
 9.495381e-01 -1.057670e-06 
 9.499358e-01 -1.057081e-06 
 9.503335e-01 -1.057527e-06 
 9.507312e-01 -1.057972e-06 
 9.511289e-01 -1.058416e-06 
 9.515266e-01 -1.058859e-06 
 9.519243e-01 -1.059301e-06 
 9.523220e-01 -1.059552e-06 
 9.527196e-01 -1.059987e-06 
 9.531173e-01 -1.058869e-06 
 9.535150e-01 -1.059268e-06 
 9.539127e-01 -1.059380e-06 
 9.543104e-01 -1.059369e-06 
 9.547081e-01 -1.059428e-06 
 9.551058e-01 -1.059805e-06 
 9.555035e-01 -1.059073e-06 
 9.559012e-01 -1.059428e-06 
 9.562989e-01 -1.057736e-06 
 9.566966e-01 -1.057775e-06 
 9.570943e-01 -1.056806e-06 
 9.574920e-01 -1.057100e-06 
 9.578897e-01 -1.057392e-06 
 9.582874e-01 -1.057682e-06 
 9.586851e-01 -1.057972e-06 
 9.590828e-01 -1.058259e-06 
 9.594805e-01 -1.058545e-06 
 9.598782e-01 -1.058829e-06 
 9.602759e-01 -1.057687e-06 
 9.606736e-01 -1.057951e-06 
 9.610713e-01 -1.058213e-06 
 9.614689e-01 -1.058473e-06 
 9.618666e-01 -1.058731e-06 
 9.622643e-01 -1.058988e-06 
 9.626620e-01 -1.059243e-06 
 9.630597e-01 -1.059497e-06 
 9.634574e-01 -1.059756e-06 
 9.638551e-01 -1.060022e-06 
 9.642528e-01 -1.060286e-06 
 9.646505e-01 -1.060549e-06 
 9.650482e-01 -1.060811e-06 
 9.654459e-01 -1.061071e-06 
 9.658436e-01 -1.061331e-06 
 9.662413e-01 -1.061589e-06 
 9.666390e-01 -1.061850e-06 
 9.670367e-01 -1.062123e-06 
 9.674344e-01 -1.062395e-06 
 9.678321e-01 -1.062667e-06 
 9.682298e-01 -1.062939e-06 
 9.686275e-01 -1.063214e-06 
 9.690252e-01 -1.063508e-06 
 9.694229e-01 -1.063817e-06 
 9.698206e-01 -1.064144e-06 
 9.702183e-01 -1.064477e-06 
 9.706159e-01 -1.064810e-06 
 9.710136e-01 -1.065145e-06 
 9.714113e-01 -1.065506e-06 
 9.718090e-01 -1.065868e-06 
 9.722067e-01 -1.066232e-06 
 9.726044e-01 -1.066596e-06 
 9.730021e-01 -1.066961e-06 
 9.733998e-01 -1.067325e-06 
 9.737975e-01 -1.067690e-06 
 9.741952e-01 -1.068054e-06 
 9.745929e-01 -1.068418e-06 
 9.749906e-01 -1.068806e-06 
 9.753883e-01 -1.069199e-06 
 9.757860e-01 -1.069593e-06 
 9.761837e-01 -1.069986e-06 
 9.765814e-01 -1.070380e-06 
 9.769791e-01 -1.070773e-06 
 9.773768e-01 -1.071166e-06 
 9.777745e-01 -1.071560e-06 
 9.781722e-01 -1.071953e-06 
 9.785699e-01 -1.072347e-06 
 9.789676e-01 -1.072740e-06 
 9.793653e-01 -1.073134e-06 
 9.797629e-01 -1.073529e-06 
 9.801606e-01 -1.073923e-06 
 9.805583e-01 -1.074318e-06 
 9.809560e-01 -1.074714e-06 
 9.813537e-01 -1.075109e-06 
 9.817514e-01 -1.075506e-06 
 9.821491e-01 -1.075903e-06 
 9.825468e-01 -1.076301e-06 
 9.829445e-01 -1.076700e-06 
 9.833422e-01 -1.076456e-06 
 9.837399e-01 -1.076827e-06 
 9.841376e-01 -1.077198e-06 
 9.845353e-01 -1.077570e-06 
 9.849330e-01 -1.077942e-06 
 9.853307e-01 -1.078315e-06 
 9.857284e-01 -1.078689e-06 
 9.861261e-01 -1.078928e-06 
 9.865238e-01 -1.079299e-06 
 9.869215e-01 -1.079671e-06 
 9.873192e-01 -1.078875e-06 
 9.877169e-01 -1.079220e-06 
 9.881146e-01 -1.079506e-06 
 9.885123e-01 -1.079623e-06 
 9.889099e-01 -1.079708e-06 
 9.893076e-01 -1.079782e-06 
 9.897053e-01 -1.080113e-06 
 9.901030e-01 -1.079603e-06 
 9.905007e-01 -1.079918e-06 
 9.908984e-01 -1.078681e-06 
 9.912961e-01 -1.078968e-06 
 9.916938e-01 -1.079039e-06 
 9.920915e-01 -1.079323e-06 
 9.924892e-01 -1.078624e-06 
 9.928869e-01 -1.078803e-06 
 9.932846e-01 -1.079071e-06 
 9.936823e-01 -1.079340e-06 
 9.940800e-01 -1.079609e-06 
 9.944777e-01 -1.079878e-06 
 9.948754e-01 -1.080149e-06 
 9.952731e-01 -1.080420e-06 
 9.956708e-01 -1.080691e-06 
 9.960685e-01 -1.080963e-06 
 9.964662e-01 -1.081236e-06 
 9.968639e-01 -1.081510e-06 
 9.972616e-01 -1.081784e-06 
 9.976593e-01 -1.082059e-06 
 9.980569e-01 -1.082334e-06 
 9.984546e-01 -1.082611e-06 
 9.988523e-01 -1.082897e-06 
 9.992500e-01 -1.083195e-06 
 9.996477e-01 -1.083504e-06 
 1.000045e+00 -1.083833e-06 
 1.000443e+00 -1.084164e-06 
 1.000841e+00 -1.084504e-06 
 1.001239e+00 -1.084853e-06 
 1.001636e+00 -1.085203e-06 
 1.002034e+00 -1.085554e-06 
 1.002432e+00 -1.085912e-06 
 1.002829e+00 -1.086278e-06 
 1.003227e+00 -1.086649e-06 
 1.003625e+00 -1.087020e-06 
 1.004022e+00 -1.087393e-06 
 1.004420e+00 -1.087789e-06 
 1.004818e+00 -1.088197e-06 
 1.005215e+00 -1.088606e-06 
 1.005613e+00 -1.089022e-06 
 1.006011e+00 -1.089439e-06 
 1.006409e+00 -1.089858e-06 
 1.006806e+00 -1.090279e-06 
 1.007204e+00 -1.090702e-06 
 1.007602e+00 -1.091127e-06 
 1.007999e+00 -1.091554e-06 
 1.008397e+00 -1.091986e-06 
 1.008795e+00 -1.092452e-06 
 1.009192e+00 -1.092920e-06 
 1.009590e+00 -1.093390e-06 
 1.009988e+00 -1.093861e-06 
 1.010386e+00 -1.094334e-06 
 1.010783e+00 -1.094809e-06 
 1.011181e+00 -1.095285e-06 
 1.011579e+00 -1.095762e-06 
 1.011976e+00 -1.096241e-06 
 1.012374e+00 -1.096722e-06 
 1.012772e+00 -1.097203e-06 
 1.013169e+00 -1.097686e-06 
 1.013567e+00 -1.098170e-06 
 1.013965e+00 -1.098655e-06 
 1.014362e+00 -1.099140e-06 
 1.014760e+00 -1.099626e-06 
 1.015158e+00 -1.100112e-06 
 1.015556e+00 -1.099946e-06 
 1.015953e+00 -1.100397e-06 
 1.016351e+00 -1.100848e-06 
 1.016749e+00 -1.101299e-06 
 1.017146e+00 -1.101692e-06 
 1.017544e+00 -1.102142e-06 
 1.017942e+00 -1.102593e-06 
 1.018339e+00 -1.103043e-06 
 1.018737e+00 -1.103324e-06 
 1.019135e+00 -1.102909e-06 
 1.019533e+00 -1.102018e-06 
 1.019930e+00 -1.100737e-06 
 1.020328e+00 -1.101095e-06 
 1.020726e+00 -1.101121e-06 
 1.021123e+00 -1.101208e-06 
 1.021521e+00 -1.100959e-06 
 1.021919e+00 -1.101293e-06 
 1.022316e+00 -1.101627e-06 
 1.022714e+00 -1.101961e-06 
 1.023112e+00 -1.102294e-06 
 1.023509e+00 -1.102628e-06 
 1.023907e+00 -1.102961e-06 
 1.024305e+00 -1.102149e-06 
 1.024703e+00 -1.102463e-06 
 1.025100e+00 -1.102776e-06 
 1.025498e+00 -1.103088e-06 
 1.025896e+00 -1.103400e-06 
 1.026293e+00 -1.103711e-06 
 1.026691e+00 -1.104021e-06 
 1.027089e+00 -1.104330e-06 
 1.027486e+00 -1.104638e-06 
 1.027884e+00 -1.104945e-06 
 1.028282e+00 -1.105251e-06 
 1.028680e+00 -1.105556e-06 
 1.029077e+00 -1.105860e-06 
 1.029475e+00 -1.106162e-06 
 1.029873e+00 -1.106462e-06 
 1.030270e+00 -1.106761e-06 
 1.030668e+00 -1.107058e-06 
 1.031066e+00 -1.107353e-06 
 1.031463e+00 -1.107647e-06 
 1.031861e+00 -1.107939e-06 
 1.032259e+00 -1.108229e-06 
 1.032656e+00 -1.108518e-06 
 1.033054e+00 -1.108805e-06 
 1.033452e+00 -1.109092e-06 
 1.033850e+00 -1.109384e-06 
 1.034247e+00 -1.109690e-06 
 1.034645e+00 -1.110020e-06 
 1.035043e+00 -1.110354e-06 
 1.035440e+00 -1.110703e-06 
 1.035838e+00 -1.111051e-06 
 1.036236e+00 -1.111400e-06 
 1.036633e+00 -1.111755e-06 
 1.037031e+00 -1.112116e-06 
 1.037429e+00 -1.112476e-06 
 1.037827e+00 -1.112834e-06 
 1.038224e+00 -1.113209e-06 
 1.038622e+00 -1.113595e-06 
 1.039020e+00 -1.113980e-06 
 1.039417e+00 -1.114366e-06 
 1.039815e+00 -1.114750e-06 
 1.040213e+00 -1.115133e-06 
 1.040610e+00 -1.115515e-06 
 1.041008e+00 -1.115895e-06 
 1.041406e+00 -1.116277e-06 
 1.041803e+00 -1.116686e-06 
 1.042201e+00 -1.117093e-06 
 1.042599e+00 -1.117507e-06 
 1.042997e+00 -1.117941e-06 
 1.043394e+00 -1.118374e-06 
 1.043792e+00 -1.118806e-06 
 1.044190e+00 -1.119237e-06 
 1.044587e+00 -1.119667e-06 
 1.044985e+00 -1.120096e-06 
 1.045383e+00 -1.120524e-06 
 1.045780e+00 -1.120952e-06 
 1.046178e+00 -1.121379e-06 
 1.046576e+00 -1.121805e-06 
 1.046974e+00 -1.122231e-06 
 1.047371e+00 -1.122656e-06 
 1.047769e+00 -1.123081e-06 
 1.048167e+00 -1.123081e-06 
 1.048564e+00 -1.123476e-06 
 1.048962e+00 -1.123871e-06 
 1.049360e+00 -1.124266e-06 
 1.049757e+00 -1.124661e-06 
 1.050155e+00 -1.125056e-06 
 1.050553e+00 -1.125450e-06 
 1.050950e+00 -1.125845e-06 
 1.051348e+00 -1.126239e-06 
 1.051746e+00 -1.125847e-06 
 1.052144e+00 -1.126212e-06 
 1.052541e+00 -1.126577e-06 
 1.052939e+00 -1.126942e-06 
 1.053337e+00 -1.127307e-06 
 1.053734e+00 -1.127611e-06 
 1.054132e+00 -1.127827e-06 
 1.054530e+00 -1.128186e-06 
 1.054927e+00 -1.126504e-06 
 1.055325e+00 -1.126819e-06 
 1.055723e+00 -1.125617e-06 
 1.056121e+00 -1.125192e-06 
 1.056518e+00 -1.125117e-06 
 1.056916e+00 -1.125384e-06 
 1.057314e+00 -1.125652e-06 
 1.057711e+00 -1.125919e-06 
 1.058109e+00 -1.126188e-06 
 1.058507e+00 -1.126456e-06 
 1.058904e+00 -1.125744e-06 
 1.059302e+00 -1.125998e-06 
 1.059700e+00 -1.126252e-06 
 1.060097e+00 -1.126506e-06 
 1.060495e+00 -1.126761e-06 
 1.060893e+00 -1.127016e-06 
 1.061291e+00 -1.127272e-06 
 1.061688e+00 -1.123514e-06 
 1.062086e+00 -1.123755e-06 
 1.062484e+00 -1.123997e-06 
 1.062881e+00 -1.124239e-06 
 1.063279e+00 -1.124481e-06 
 1.063677e+00 -1.124723e-06 
 1.064074e+00 -1.124966e-06 
 1.064472e+00 -1.125208e-06 
 1.064870e+00 -1.125451e-06 
 1.065268e+00 -1.125695e-06 
 1.065665e+00 -1.125939e-06 
 1.066063e+00 -1.126183e-06 
 1.066461e+00 -1.126427e-06 
 1.066858e+00 -1.126672e-06 
 1.067256e+00 -1.126917e-06 
 1.067654e+00 -1.127166e-06 
 1.068051e+00 -1.127427e-06 
 1.068449e+00 -1.127688e-06 
 1.068847e+00 -1.127948e-06 
 1.069244e+00 -1.128209e-06 
 1.069642e+00 -1.128469e-06 
 1.070040e+00 -1.128730e-06 
 1.070438e+00 -1.128991e-06 
 1.070835e+00 -1.129264e-06 
 1.071233e+00 -1.129541e-06 
 1.071631e+00 -1.129818e-06 
 1.072028e+00 -1.130096e-06 
 1.072426e+00 -1.130375e-06 
 1.072824e+00 -1.130654e-06 
 1.073221e+00 -1.130940e-06 
 1.073619e+00 -1.131237e-06 
 1.074017e+00 -1.131568e-06 
 1.074415e+00 -1.131902e-06 
 1.074812e+00 -1.132253e-06 
 1.075210e+00 -1.132628e-06 
 1.075608e+00 -1.133013e-06 
 1.076005e+00 -1.133401e-06 
 1.076403e+00 -1.133795e-06 
 1.076801e+00 -1.134192e-06 
 1.077198e+00 -1.134592e-06 
 1.077596e+00 -1.134994e-06 
 1.077994e+00 -1.135399e-06 
 1.078391e+00 -1.135806e-06 
 1.078789e+00 -1.136215e-06 
 1.079187e+00 -1.136626e-06 
 1.079585e+00 -1.137053e-06 
 1.079982e+00 -1.137503e-06 
 1.080380e+00 -1.137954e-06 
 1.080778e+00 -1.138408e-06 
 1.081175e+00 -1.138864e-06 
 1.081573e+00 -1.139322e-06 
 1.081971e+00 -1.139783e-06 
 1.082368e+00 -1.140245e-06 
 1.082766e+00 -1.140710e-06 
 1.083164e+00 -1.141177e-06 
 1.083562e+00 -1.141645e-06 
 1.083959e+00 -1.142115e-06 
 1.084357e+00 -1.142587e-06 
 1.084755e+00 -1.143061e-06 
 1.085152e+00 -1.143536e-06 
 1.085550e+00 -1.144013e-06 
 1.085948e+00 -1.143916e-06 
 1.086345e+00 -1.144360e-06 
 1.086743e+00 -1.144806e-06 
 1.087141e+00 -1.145253e-06 
 1.087538e+00 -1.145701e-06 
 1.087936e+00 -1.146150e-06 
 1.088334e+00 -1.146600e-06 
