         time Record_Dis... 
 1.690843e+00 -3.118174e-02 
 1.691240e+00 -3.118635e-02 
 1.691638e+00 -3.119098e-02 
 1.692036e+00 -3.119562e-02 
 1.692434e+00 -3.120028e-02 
 1.692831e+00 -3.120496e-02 
 1.693229e+00 -3.120966e-02 
 1.693627e+00 -3.121439e-02 
 1.694024e+00 -3.121914e-02 
 1.694422e+00 -3.122391e-02 
 1.694820e+00 -3.122869e-02 
 1.695217e+00 -3.123347e-02 
 1.695615e+00 -3.123827e-02 
 1.696013e+00 -3.124309e-02 
 1.696410e+00 -3.124792e-02 
 1.696808e+00 -3.125277e-02 
 1.697206e+00 -3.125763e-02 
 1.697604e+00 -3.126250e-02 
 1.698001e+00 -3.126735e-02 
 1.698399e+00 -3.127220e-02 
 1.698797e+00 -3.127702e-02 
 1.699194e+00 -3.128184e-02 
 1.699592e+00 -3.128664e-02 
 1.699990e+00 -3.129143e-02 
 1.700387e+00 -3.129621e-02 
 1.700785e+00 -3.130096e-02 
 1.701183e+00 -3.130571e-02 
 1.701581e+00 -3.131044e-02 
 1.701978e+00 -3.131516e-02 
 1.702376e+00 -3.131988e-02 
 1.702774e+00 -3.132458e-02 
 1.703171e+00 -3.132926e-02 
 1.703569e+00 -3.133393e-02 
 1.703967e+00 -3.133856e-02 
 1.704364e+00 -3.134318e-02 
 1.704762e+00 -3.134778e-02 
 1.705160e+00 -3.135237e-02 
 1.705557e+00 -3.135695e-02 
 1.705955e+00 -3.136153e-02 
 1.706353e+00 -3.136610e-02 
 1.706751e+00 -3.137066e-02 
 1.707148e+00 -3.137519e-02 
 1.707546e+00 -3.137971e-02 
 1.707944e+00 -3.138422e-02 
 1.708341e+00 -3.138873e-02 
 1.708739e+00 -3.139323e-02 
 1.709137e+00 -3.139772e-02 
 1.709534e+00 -3.140220e-02 
 1.709932e+00 -3.140666e-02 
 1.710330e+00 -3.141110e-02 
 1.710728e+00 -3.141552e-02 
 1.711125e+00 -3.141992e-02 
 1.711523e+00 -3.142431e-02 
 1.711921e+00 -3.142867e-02 
 1.712318e+00 -3.143301e-02 
 1.712716e+00 -3.143733e-02 
 1.713114e+00 -3.144161e-02 
 1.713511e+00 -3.144588e-02 
 1.713909e+00 -3.145014e-02 
 1.714307e+00 -3.145438e-02 
 1.714704e+00 -3.145861e-02 
 1.715102e+00 -3.146282e-02 
 1.715500e+00 -3.146702e-02 
 1.715898e+00 -3.147119e-02 
 1.716295e+00 -3.147535e-02 
 1.716693e+00 -3.147950e-02 
 1.717091e+00 -3.148365e-02 
 1.717488e+00 -3.148781e-02 
 1.717886e+00 -3.149197e-02 
 1.718284e+00 -3.149613e-02 
 1.718681e+00 -3.150028e-02 
 1.719079e+00 -3.150442e-02 
 1.719477e+00 -3.150854e-02 
 1.719875e+00 -3.151265e-02 
 1.720272e+00 -3.151675e-02 
 1.720670e+00 -3.152084e-02 
 1.721068e+00 -3.152491e-02 
 1.721465e+00 -3.152896e-02 
 1.721863e+00 -3.153298e-02 
 1.722261e+00 -3.153699e-02 
 1.722658e+00 -3.154099e-02 
 1.723056e+00 -3.154498e-02 
 1.723454e+00 -3.154898e-02 
 1.723851e+00 -3.155297e-02 
 1.724249e+00 -3.155696e-02 
 1.724647e+00 -3.156095e-02 
 1.725045e+00 -3.156494e-02 
 1.725442e+00 -3.156894e-02 
 1.725840e+00 -3.157295e-02 
 1.726238e+00 -3.157698e-02 
 1.726635e+00 -3.158102e-02 
 1.727033e+00 -3.158507e-02 
 1.727431e+00 -3.158911e-02 
 1.727828e+00 -3.159314e-02 
 1.728226e+00 -3.159716e-02 
 1.728624e+00 -3.160118e-02 
 1.729022e+00 -3.160521e-02 
 1.729419e+00 -3.160924e-02 
 1.729817e+00 -3.161326e-02 
 1.730215e+00 -3.161727e-02 
 1.730612e+00 -3.162127e-02 
 1.731010e+00 -3.162524e-02 
 1.731408e+00 -3.162920e-02 
 1.731805e+00 -3.163314e-02 
 1.732203e+00 -3.163706e-02 
 1.732601e+00 -3.164096e-02 
 1.732998e+00 -3.164484e-02 
 1.733396e+00 -3.164869e-02 
 1.733794e+00 -3.165252e-02 
 1.734192e+00 -3.165634e-02 
 1.734589e+00 -3.166015e-02 
 1.734987e+00 -3.166395e-02 
 1.735385e+00 -3.166775e-02 
 1.735782e+00 -3.167153e-02 
 1.736180e+00 -3.167529e-02 
 1.736578e+00 -3.167903e-02 
 1.736975e+00 -3.168274e-02 
 1.737373e+00 -3.168644e-02 
 1.737771e+00 -3.169012e-02 
 1.738169e+00 -3.169379e-02 
 1.738566e+00 -3.169745e-02 
 1.738964e+00 -3.170108e-02 
 1.739362e+00 -3.170468e-02 
 1.739759e+00 -3.170825e-02 
 1.740157e+00 -3.171178e-02 
 1.740555e+00 -3.171528e-02 
 1.740952e+00 -3.171876e-02 
 1.741350e+00 -3.172221e-02 
 1.741748e+00 -3.172564e-02 
 1.742145e+00 -3.172906e-02 
 1.742543e+00 -3.173246e-02 
 1.742941e+00 -3.173586e-02 
 1.743339e+00 -3.173924e-02 
 1.743736e+00 -3.174263e-02 
 1.744134e+00 -3.174603e-02 
 1.744532e+00 -3.174943e-02 
 1.744929e+00 -3.175285e-02 
 1.745327e+00 -3.175627e-02 
 1.745725e+00 -3.175971e-02 
 1.746122e+00 -3.176317e-02 
 1.746520e+00 -3.176664e-02 
 1.746918e+00 -3.177015e-02 
 1.747316e+00 -3.177369e-02 
 1.747713e+00 -3.177724e-02 
 1.748111e+00 -3.178082e-02 
 1.748509e+00 -3.178440e-02 
 1.748906e+00 -3.178799e-02 
 1.749304e+00 -3.179159e-02 
 1.749702e+00 -3.179521e-02 
 1.750099e+00 -3.179885e-02 
 1.750497e+00 -3.180252e-02 
 1.750895e+00 -3.180620e-02 
 1.751292e+00 -3.180990e-02 
 1.751690e+00 -3.181360e-02 
 1.752088e+00 -3.181733e-02 
 1.752486e+00 -3.182107e-02 
 1.752883e+00 -3.182484e-02 
 1.753281e+00 -3.182863e-02 
 1.753679e+00 -3.183245e-02 
 1.754076e+00 -3.183628e-02 
 1.754474e+00 -3.184013e-02 
 1.754872e+00 -3.184402e-02 
 1.755269e+00 -3.184795e-02 
 1.755667e+00 -3.185192e-02 
 1.756065e+00 -3.185593e-02 
 1.756463e+00 -3.185999e-02 
 1.756860e+00 -3.186409e-02 
 1.757258e+00 -3.186822e-02 
 1.757656e+00 -3.187238e-02 
 1.758053e+00 -3.187659e-02 
 1.758451e+00 -3.188084e-02 
 1.758849e+00 -3.188513e-02 
 1.759246e+00 -3.188947e-02 
 1.759644e+00 -3.189384e-02 
 1.760042e+00 -3.189824e-02 
 1.760439e+00 -3.190264e-02 
 1.760837e+00 -3.190706e-02 
 1.761235e+00 -3.191149e-02 
 1.761633e+00 -3.191594e-02 
 1.762030e+00 -3.192041e-02 
 1.762428e+00 -3.192490e-02 
 1.762826e+00 -3.192941e-02 
 1.763223e+00 -3.193394e-02 
 1.763621e+00 -3.193851e-02 
 1.764019e+00 -3.194311e-02 
 1.764416e+00 -3.194775e-02 
 1.764814e+00 -3.195244e-02 
 1.765212e+00 -3.195716e-02 
 1.765610e+00 -3.196191e-02 
 1.766007e+00 -3.196669e-02 
 1.766405e+00 -3.197148e-02 
 1.766803e+00 -3.197629e-02 
 1.767200e+00 -3.198111e-02 
 1.767598e+00 -3.198593e-02 
 1.767996e+00 -3.199075e-02 
 1.768393e+00 -3.199557e-02 
 1.768791e+00 -3.200036e-02 
 1.769189e+00 -3.200514e-02 
 1.769586e+00 -3.200990e-02 
 1.769984e+00 -3.201463e-02 
 1.770382e+00 -3.201934e-02 
 1.770780e+00 -3.202404e-02 
 1.771177e+00 -3.202874e-02 
 1.771575e+00 -3.203343e-02 
 1.771973e+00 -3.203811e-02 
 1.772370e+00 -3.204279e-02 
 1.772768e+00 -3.204744e-02 
 1.773166e+00 -3.205209e-02 
 1.773563e+00 -3.205671e-02 
 1.773961e+00 -3.206133e-02 
 1.774359e+00 -3.206594e-02 
 1.774757e+00 -3.207053e-02 
 1.775154e+00 -3.207511e-02 
 1.775552e+00 -3.207967e-02 
 1.775950e+00 -3.208421e-02 
 1.776347e+00 -3.208875e-02 
 1.776745e+00 -3.209327e-02 
 1.777143e+00 -3.209779e-02 
 1.777540e+00 -3.210230e-02 
 1.777938e+00 -3.210679e-02 
 1.778336e+00 -3.211128e-02 
 1.778733e+00 -3.211574e-02 
 1.779131e+00 -3.212020e-02 
 1.779529e+00 -3.212466e-02 
 1.779927e+00 -3.212911e-02 
 1.780324e+00 -3.213355e-02 
 1.780722e+00 -3.213798e-02 
 1.781120e+00 -3.214238e-02 
 1.781517e+00 -3.214677e-02 
 1.781915e+00 -3.215112e-02 
 1.782313e+00 -3.215547e-02 
 1.782710e+00 -3.215981e-02 
 1.783108e+00 -3.216415e-02 
 1.783506e+00 -3.216848e-02 
 1.783904e+00 -3.217281e-02 
 1.784301e+00 -3.217714e-02 
 1.784699e+00 -3.218147e-02 
 1.785097e+00 -3.218580e-02 
 1.785494e+00 -3.219014e-02 
 1.785892e+00 -3.219450e-02 
 1.786290e+00 -3.219888e-02 
 1.786687e+00 -3.220326e-02 
 1.787085e+00 -3.220765e-02 
 1.787483e+00 -3.221204e-02 
 1.787880e+00 -3.221644e-02 
 1.788278e+00 -3.222085e-02 
 1.788676e+00 -3.222526e-02 
 1.789074e+00 -3.222968e-02 
 1.789471e+00 -3.223408e-02 
 1.789869e+00 -3.223845e-02 
 1.790267e+00 -3.224281e-02 
 1.790664e+00 -3.224713e-02 
 1.791062e+00 -3.225144e-02 
 1.791460e+00 -3.225574e-02 
 1.791857e+00 -3.226004e-02 
 1.792255e+00 -3.226433e-02 
 1.792653e+00 -3.226862e-02 
 1.793051e+00 -3.227290e-02 
 1.793448e+00 -3.227718e-02 
 1.793846e+00 -3.228145e-02 
 1.794244e+00 -3.228574e-02 
 1.794641e+00 -3.229003e-02 
 1.795039e+00 -3.229435e-02 
 1.795437e+00 -3.229866e-02 
 1.795834e+00 -3.230298e-02 
 1.796232e+00 -3.230730e-02 
 1.796630e+00 -3.231160e-02 
 1.797027e+00 -3.231591e-02 
 1.797425e+00 -3.232020e-02 
 1.797823e+00 -3.232448e-02 
 1.798221e+00 -3.232874e-02 
 1.798618e+00 -3.233298e-02 
 1.799016e+00 -3.233719e-02 
 1.799414e+00 -3.234138e-02 
 1.799811e+00 -3.234555e-02 
 1.800209e+00 -3.234971e-02 
 1.800607e+00 -3.235387e-02 
 1.801004e+00 -3.235802e-02 
 1.801402e+00 -3.236214e-02 
 1.801800e+00 -3.236624e-02 
 1.802198e+00 -3.237031e-02 
 1.802595e+00 -3.237435e-02 
 1.802993e+00 -3.237837e-02 
 1.803391e+00 -3.238237e-02 
 1.803788e+00 -3.238635e-02 
 1.804186e+00 -3.239031e-02 
 1.804584e+00 -3.239426e-02 
 1.804981e+00 -3.239817e-02 
 1.805379e+00 -3.240206e-02 
 1.805777e+00 -3.240593e-02 
 1.806174e+00 -3.240977e-02 
 1.806572e+00 -3.241360e-02 
 1.806970e+00 -3.241739e-02 
 1.807368e+00 -3.242116e-02 
 1.807765e+00 -3.242490e-02 
 1.808163e+00 -3.242859e-02 
 1.808561e+00 -3.243226e-02 
 1.808958e+00 -3.243589e-02 
 1.809356e+00 -3.243950e-02 
 1.809754e+00 -3.244308e-02 
 1.810151e+00 -3.244663e-02 
 1.810549e+00 -3.245015e-02 
 1.810947e+00 -3.245362e-02 
 1.811345e+00 -3.245706e-02 
 1.811742e+00 -3.246047e-02 
 1.812140e+00 -3.246387e-02 
 1.812538e+00 -3.246727e-02 
 1.812935e+00 -3.247066e-02 
 1.813333e+00 -3.247405e-02 
 1.813731e+00 -3.247743e-02 
 1.814128e+00 -3.248081e-02 
 1.814526e+00 -3.248418e-02 
 1.814924e+00 -3.248756e-02 
 1.815321e+00 -3.249096e-02 
 1.815719e+00 -3.249437e-02 
 1.816117e+00 -3.249779e-02 
 1.816515e+00 -3.250122e-02 
 1.816912e+00 -3.250465e-02 
 1.817310e+00 -3.250809e-02 
 1.817708e+00 -3.251155e-02 
 1.818105e+00 -3.251502e-02 
 1.818503e+00 -3.251851e-02 
 1.818901e+00 -3.252200e-02 
 1.819298e+00 -3.252549e-02 
 1.819696e+00 -3.252899e-02 
 1.820094e+00 -3.253248e-02 
 1.820492e+00 -3.253598e-02 
 1.820889e+00 -3.253949e-02 
 1.821287e+00 -3.254303e-02 
 1.821685e+00 -3.254658e-02 
 1.822082e+00 -3.255015e-02 
 1.822480e+00 -3.255372e-02 
 1.822878e+00 -3.255731e-02 
 1.823275e+00 -3.256090e-02 
 1.823673e+00 -3.256452e-02 
 1.824071e+00 -3.256817e-02 
 1.824468e+00 -3.257185e-02 
 1.824866e+00 -3.257556e-02 
 1.825264e+00 -3.257930e-02 
 1.825662e+00 -3.258305e-02 
 1.826059e+00 -3.258681e-02 
 1.826457e+00 -3.259061e-02 
 1.826855e+00 -3.259443e-02 
 1.827252e+00 -3.259828e-02 
 1.827650e+00 -3.260216e-02 
 1.828048e+00 -3.260606e-02 
 1.828445e+00 -3.260997e-02 
 1.828843e+00 -3.261391e-02 
 1.829241e+00 -3.261786e-02 
 1.829639e+00 -3.262183e-02 
 1.830036e+00 -3.262583e-02 
 1.830434e+00 -3.262985e-02 
 1.830832e+00 -3.263389e-02 
 1.831229e+00 -3.263793e-02 
 1.831627e+00 -3.264198e-02 
 1.832025e+00 -3.264605e-02 
 1.832422e+00 -3.265013e-02 
 1.832820e+00 -3.265424e-02 
 1.833218e+00 -3.265838e-02 
 1.833615e+00 -3.266256e-02 
 1.834013e+00 -3.266677e-02 
 1.834411e+00 -3.267100e-02 
 1.834809e+00 -3.267526e-02 
 1.835206e+00 -3.267953e-02 
 1.835604e+00 -3.268383e-02 
 1.836002e+00 -3.268815e-02 
 1.836399e+00 -3.269250e-02 
 1.836797e+00 -3.269687e-02 
 1.837195e+00 -3.270126e-02 
 1.837592e+00 -3.270564e-02 
 1.837990e+00 -3.271004e-02 
 1.838388e+00 -3.271444e-02 
 1.838786e+00 -3.271886e-02 
 1.839183e+00 -3.272328e-02 
 1.839581e+00 -3.272771e-02 
 1.839979e+00 -3.273214e-02 
 1.840376e+00 -3.273657e-02 
 1.840774e+00 -3.274101e-02 
 1.841172e+00 -3.274546e-02 
 1.841569e+00 -3.274993e-02 
 1.841967e+00 -3.275441e-02 
 1.842365e+00 -3.275891e-02 
 1.842762e+00 -3.276341e-02 
 1.843160e+00 -3.276792e-02 
 1.843558e+00 -3.277242e-02 
 1.843956e+00 -3.277693e-02 
 1.844353e+00 -3.278144e-02 
 1.844751e+00 -3.278596e-02 
 1.845149e+00 -3.279050e-02 
 1.845546e+00 -3.279504e-02 
 1.845944e+00 -3.279959e-02 
 1.846342e+00 -3.280413e-02 
 1.846739e+00 -3.280868e-02 
 1.847137e+00 -3.281323e-02 
 1.847535e+00 -3.281778e-02 
 1.847933e+00 -3.282234e-02 
 1.848330e+00 -3.282691e-02 
 1.848728e+00 -3.283148e-02 
 1.849126e+00 -3.283606e-02 
 1.849523e+00 -3.284064e-02 
 1.849921e+00 -3.284522e-02 
 1.850319e+00 -3.284980e-02 
 1.850716e+00 -3.285440e-02 
 1.851114e+00 -3.285899e-02 
 1.851512e+00 -3.286359e-02 
 1.851909e+00 -3.286819e-02 
 1.852307e+00 -3.287277e-02 
 1.852705e+00 -3.287736e-02 
 1.853103e+00 -3.288194e-02 
 1.853500e+00 -3.288653e-02 
 1.853898e+00 -3.289114e-02 
 1.854296e+00 -3.289576e-02 
 1.854693e+00 -3.290040e-02 
 1.855091e+00 -3.290504e-02 
 1.855489e+00 -3.290968e-02 
 1.855886e+00 -3.291433e-02 
 1.856284e+00 -3.291897e-02 
 1.856682e+00 -3.292361e-02 
 1.857080e+00 -3.292826e-02 
 1.857477e+00 -3.293292e-02 
 1.857875e+00 -3.293757e-02 
 1.858273e+00 -3.294222e-02 
 1.858670e+00 -3.294686e-02 
 1.859068e+00 -3.295149e-02 
 1.859466e+00 -3.295610e-02 
 1.859863e+00 -3.296071e-02 
 1.860261e+00 -3.296530e-02 
 1.860659e+00 -3.296986e-02 
 1.861056e+00 -3.297441e-02 
 1.861454e+00 -3.297893e-02 
 1.861852e+00 -3.298341e-02 
 1.862250e+00 -3.298788e-02 
 1.862647e+00 -3.299233e-02 
 1.863045e+00 -3.299676e-02 
 1.863443e+00 -3.300117e-02 
 1.863840e+00 -3.300557e-02 
 1.864238e+00 -3.300994e-02 
 1.864636e+00 -3.301428e-02 
 1.865033e+00 -3.301861e-02 
 1.865431e+00 -3.302293e-02 
 1.865829e+00 -3.302724e-02 
 1.866227e+00 -3.303155e-02 
 1.866624e+00 -3.303585e-02 
 1.867022e+00 -3.304014e-02 
 1.867420e+00 -3.304441e-02 
 1.867817e+00 -3.304866e-02 
 1.868215e+00 -3.305290e-02 
 1.868613e+00 -3.305711e-02 
 1.869010e+00 -3.306132e-02 
 1.869408e+00 -3.306550e-02 
 1.869806e+00 -3.306966e-02 
 1.870203e+00 -3.307380e-02 
 1.870601e+00 -3.307792e-02 
 1.870999e+00 -3.308203e-02 
 1.871397e+00 -3.308612e-02 
 1.871794e+00 -3.309021e-02 
 1.872192e+00 -3.309428e-02 
 1.872590e+00 -3.309834e-02 
 1.872987e+00 -3.310238e-02 
 1.873385e+00 -3.310640e-02 
 1.873783e+00 -3.311041e-02 
 1.874180e+00 -3.311440e-02 
 1.874578e+00 -3.311840e-02 
 1.874976e+00 -3.312239e-02 
 1.875374e+00 -3.312637e-02 
 1.875771e+00 -3.313034e-02 
 1.876169e+00 -3.313428e-02 
 1.876567e+00 -3.313821e-02 
 1.876964e+00 -3.314212e-02 
 1.877362e+00 -3.314602e-02 
 1.877760e+00 -3.314991e-02 
 1.878157e+00 -3.315378e-02 
 1.878555e+00 -3.315763e-02 
 1.878953e+00 -3.316147e-02 
 1.879350e+00 -3.316529e-02 
 1.879748e+00 -3.316908e-02 
 1.880146e+00 -3.317286e-02 
 1.880544e+00 -3.317664e-02 
 1.880941e+00 -3.318040e-02 
 1.881339e+00 -3.318415e-02 
 1.881737e+00 -3.318788e-02 
 1.882134e+00 -3.319160e-02 
 1.882532e+00 -3.319531e-02 
 1.882930e+00 -3.319902e-02 
 1.883327e+00 -3.320271e-02 
 1.883725e+00 -3.320640e-02 
 1.884123e+00 -3.321009e-02 
 1.884521e+00 -3.321376e-02 
 1.884918e+00 -3.321742e-02 
 1.885316e+00 -3.322107e-02 
 1.885714e+00 -3.322472e-02 
 1.886111e+00 -3.322836e-02 
 1.886509e+00 -3.323201e-02 
 1.886907e+00 -3.323567e-02 
 1.887304e+00 -3.323934e-02 
 1.887702e+00 -3.324301e-02 
 1.888100e+00 -3.324669e-02 
 1.888497e+00 -3.325037e-02 
 1.888895e+00 -3.325404e-02 
 1.889293e+00 -3.325772e-02 
 1.889691e+00 -3.326139e-02 
 1.890088e+00 -3.326506e-02 
 1.890486e+00 -3.326872e-02 
 1.890884e+00 -3.327236e-02 
 1.891281e+00 -3.327598e-02 
 1.891679e+00 -3.327958e-02 
 1.892077e+00 -3.328315e-02 
 1.892474e+00 -3.328672e-02 
 1.892872e+00 -3.329028e-02 
 1.893270e+00 -3.329382e-02 
 1.893668e+00 -3.329736e-02 
 1.894065e+00 -3.330088e-02 
 1.894463e+00 -3.330441e-02 
 1.894861e+00 -3.330795e-02 
 1.895258e+00 -3.331150e-02 
 1.895656e+00 -3.331507e-02 
 1.896054e+00 -3.331865e-02 
 1.896451e+00 -3.332224e-02 
 1.896849e+00 -3.332582e-02 
 1.897247e+00 -3.332939e-02 
 1.897644e+00 -3.333296e-02 
 1.898042e+00 -3.333653e-02 
 1.898440e+00 -3.334009e-02 
 1.898838e+00 -3.334366e-02 
 1.899235e+00 -3.334723e-02 
 1.899633e+00 -3.335079e-02 
 1.900031e+00 -3.335434e-02 
 1.900428e+00 -3.335788e-02 
 1.900826e+00 -3.336142e-02 
 1.901224e+00 -3.336497e-02 
 1.901621e+00 -3.336852e-02 
 1.902019e+00 -3.337209e-02 
 1.902417e+00 -3.337566e-02 
 1.902815e+00 -3.337924e-02 
 1.903212e+00 -3.338283e-02 
 1.903610e+00 -3.338644e-02 
 1.904008e+00 -3.339008e-02 
 1.904405e+00 -3.339376e-02 
 1.904803e+00 -3.339746e-02 
 1.905201e+00 -3.340119e-02 
 1.905598e+00 -3.340494e-02 
 1.905996e+00 -3.340870e-02 
 1.906394e+00 -3.341250e-02 
 1.906791e+00 -3.341632e-02 
 1.907189e+00 -3.342019e-02 
 1.907587e+00 -3.342409e-02 
 1.907985e+00 -3.342803e-02 
 1.908382e+00 -3.343200e-02 
 1.908780e+00 -3.343600e-02 
 1.909178e+00 -3.344003e-02 
 1.909575e+00 -3.344409e-02 
 1.909973e+00 -3.344818e-02 
 1.910371e+00 -3.345231e-02 
 1.910768e+00 -3.345646e-02 
 1.911166e+00 -3.346065e-02 
 1.911564e+00 -3.346486e-02 
 1.911962e+00 -3.346909e-02 
 1.912359e+00 -3.347334e-02 
 1.912757e+00 -3.347761e-02 
 1.913155e+00 -3.348191e-02 
 1.913552e+00 -3.348623e-02 
 1.913950e+00 -3.349057e-02 
 1.914348e+00 -3.349492e-02 
 1.914745e+00 -3.349930e-02 
 1.915143e+00 -3.350369e-02 
 1.915541e+00 -3.350812e-02 
 1.915938e+00 -3.351259e-02 
 1.916336e+00 -3.351709e-02 
 1.916734e+00 -3.352163e-02 
 1.917132e+00 -3.352621e-02 
 1.917529e+00 -3.353080e-02 
 1.917927e+00 -3.353541e-02 
 1.918325e+00 -3.354004e-02 
 1.918722e+00 -3.354468e-02 
 1.919120e+00 -3.354933e-02 
 1.919518e+00 -3.355400e-02 
 1.919915e+00 -3.355868e-02 
 1.920313e+00 -3.356335e-02 
 1.920711e+00 -3.356803e-02 
 1.921109e+00 -3.357270e-02 
 1.921506e+00 -3.357738e-02 
 1.921904e+00 -3.358206e-02 
 1.922302e+00 -3.358674e-02 
 1.922699e+00 -3.359144e-02 
 1.923097e+00 -3.359614e-02 
 1.923495e+00 -3.360084e-02 
 1.923892e+00 -3.360556e-02 
 1.924290e+00 -3.361028e-02 
 1.924688e+00 -3.361502e-02 
 1.925085e+00 -3.361978e-02 
 1.925483e+00 -3.362455e-02 
 1.925881e+00 -3.362932e-02 
 1.926279e+00 -3.363409e-02 
 1.926676e+00 -3.363886e-02 
 1.927074e+00 -3.364361e-02 
 1.927472e+00 -3.364835e-02 
 1.927869e+00 -3.365308e-02 
 1.928267e+00 -3.365781e-02 
 1.928665e+00 -3.366253e-02 
 1.929062e+00 -3.366723e-02 
 1.929460e+00 -3.367191e-02 
 1.929858e+00 -3.367657e-02 
 1.930255e+00 -3.368119e-02 
 1.930653e+00 -3.368579e-02 
 1.931051e+00 -3.369037e-02 
 1.931449e+00 -3.369491e-02 
 1.931846e+00 -3.369942e-02 
 1.932244e+00 -3.370390e-02 
 1.932642e+00 -3.370834e-02 
 1.933039e+00 -3.371275e-02 
 1.933437e+00 -3.371713e-02 
 1.933835e+00 -3.372148e-02 
 1.934232e+00 -3.372582e-02 
 1.934630e+00 -3.373014e-02 
 1.935028e+00 -3.373444e-02 
 1.935426e+00 -3.373873e-02 
 1.935823e+00 -3.374300e-02 
 1.936221e+00 -3.374727e-02 
 1.936619e+00 -3.375153e-02 
 1.937016e+00 -3.375579e-02 
 1.937414e+00 -3.376005e-02 
 1.937812e+00 -3.376431e-02 
 1.938209e+00 -3.376856e-02 
 1.938607e+00 -3.377280e-02 
 1.939005e+00 -3.377702e-02 
 1.939402e+00 -3.378124e-02 
 1.939800e+00 -3.378544e-02 
 1.940198e+00 -3.378964e-02 
 1.940596e+00 -3.379383e-02 
 1.940993e+00 -3.379801e-02 
 1.941391e+00 -3.380218e-02 
 1.941789e+00 -3.380632e-02 
 1.942186e+00 -3.381045e-02 
 1.942584e+00 -3.381458e-02 
 1.942982e+00 -3.381871e-02 
 1.943379e+00 -3.382284e-02 
 1.943777e+00 -3.382698e-02 
 1.944175e+00 -3.383113e-02 
 1.944573e+00 -3.383528e-02 
 1.944970e+00 -3.383944e-02 
 1.945368e+00 -3.384362e-02 
 1.945766e+00 -3.384780e-02 
 1.946163e+00 -3.385201e-02 
 1.946561e+00 -3.385622e-02 
 1.946959e+00 -3.386043e-02 
 1.947356e+00 -3.386464e-02 
 1.947754e+00 -3.386883e-02 
 1.948152e+00 -3.387302e-02 
 1.948549e+00 -3.387721e-02 
 1.948947e+00 -3.388140e-02 
 1.949345e+00 -3.388558e-02 
 1.949743e+00 -3.388975e-02 
 1.950140e+00 -3.389391e-02 
 1.950538e+00 -3.389806e-02 
 1.950936e+00 -3.390218e-02 
 1.951333e+00 -3.390628e-02 
 1.951731e+00 -3.391037e-02 
 1.952129e+00 -3.391446e-02 
 1.952526e+00 -3.391853e-02 
 1.952924e+00 -3.392259e-02 
 1.953322e+00 -3.392664e-02 
 1.953720e+00 -3.393067e-02 
 1.954117e+00 -3.393469e-02 
 1.954515e+00 -3.393868e-02 
 1.954913e+00 -3.394267e-02 
 1.955310e+00 -3.394664e-02 
 1.955708e+00 -3.395060e-02 
 1.956106e+00 -3.395454e-02 
 1.956503e+00 -3.395846e-02 
 1.956901e+00 -3.396237e-02 
 1.957299e+00 -3.396627e-02 
 1.957696e+00 -3.397016e-02 
 1.958094e+00 -3.397405e-02 
 1.958492e+00 -3.397792e-02 
 1.958890e+00 -3.398178e-02 
 1.959287e+00 -3.398561e-02 
 1.959685e+00 -3.398940e-02 
 1.960083e+00 -3.399317e-02 
 1.960480e+00 -3.399690e-02 
 1.960878e+00 -3.400060e-02 
 1.961276e+00 -3.400427e-02 
 1.961673e+00 -3.400791e-02 
 1.962071e+00 -3.401151e-02 
 1.962469e+00 -3.401509e-02 
 1.962867e+00 -3.401863e-02 
 1.963264e+00 -3.402215e-02 
 1.963662e+00 -3.402566e-02 
 1.964060e+00 -3.402917e-02 
 1.964457e+00 -3.403267e-02 
 1.964855e+00 -3.403616e-02 
 1.965253e+00 -3.403965e-02 
 1.965650e+00 -3.404313e-02 
 1.966048e+00 -3.404661e-02 
 1.966446e+00 -3.405008e-02 
 1.966843e+00 -3.405355e-02 
 1.967241e+00 -3.405701e-02 
 1.967639e+00 -3.406045e-02 
 1.968037e+00 -3.406386e-02 
 1.968434e+00 -3.406724e-02 
 1.968832e+00 -3.407059e-02 
 1.969230e+00 -3.407393e-02 
 1.969627e+00 -3.407726e-02 
 1.970025e+00 -3.408057e-02 
 1.970423e+00 -3.408388e-02 
 1.970820e+00 -3.408717e-02 
 1.971218e+00 -3.409045e-02 
 1.971616e+00 -3.409371e-02 
 1.972014e+00 -3.409696e-02 
 1.972411e+00 -3.410022e-02 
 1.972809e+00 -3.410349e-02 
 1.973207e+00 -3.410677e-02 
 1.973604e+00 -3.411007e-02 
 1.974002e+00 -3.411338e-02 
 1.974400e+00 -3.411671e-02 
 1.974797e+00 -3.412005e-02 
 1.975195e+00 -3.412343e-02 
 1.975593e+00 -3.412683e-02 
 1.975990e+00 -3.413027e-02 
 1.976388e+00 -3.413374e-02 
 1.976786e+00 -3.413724e-02 
 1.977184e+00 -3.414077e-02 
 1.977581e+00 -3.414432e-02 
 1.977979e+00 -3.414790e-02 
 1.978377e+00 -3.415153e-02 
 1.978774e+00 -3.415520e-02 
 1.979172e+00 -3.415890e-02 
 1.979570e+00 -3.416264e-02 
 1.979967e+00 -3.416641e-02 
 1.980365e+00 -3.417020e-02 
 1.980763e+00 -3.417402e-02 
 1.981161e+00 -3.417789e-02 
 1.981558e+00 -3.418179e-02 
 1.981956e+00 -3.418573e-02 
 1.982354e+00 -3.418971e-02 
 1.982751e+00 -3.419371e-02 
 1.983149e+00 -3.419775e-02 
