         time tilt_beam_... 
 8.242640e-01 -1.699941e+01 
 8.246617e-01 -1.700233e+01 
 8.250593e-01 -1.700524e+01 
 8.254570e-01 -1.700813e+01 
 8.258547e-01 -1.701101e+01 
 8.262524e-01 -1.701388e+01 
 8.266501e-01 -1.701674e+01 
 8.270478e-01 -1.701959e+01 
 8.274455e-01 -1.702243e+01 
 8.278432e-01 -1.702527e+01 
 8.282409e-01 -1.702811e+01 
 8.286386e-01 -1.703094e+01 
 8.290363e-01 -1.703378e+01 
 8.294340e-01 -1.703661e+01 
 8.298317e-01 -1.703945e+01 
 8.302294e-01 -1.704228e+01 
 8.306271e-01 -1.704511e+01 
 8.310248e-01 -1.704795e+01 
 8.314225e-01 -1.705079e+01 
 8.318202e-01 -1.705365e+01 
 8.322179e-01 -1.705650e+01 
 8.326156e-01 -1.705937e+01 
 8.330133e-01 -1.706224e+01 
 8.334110e-01 -1.706511e+01 
 8.338087e-01 -1.706799e+01 
 8.342063e-01 -1.707087e+01 
 8.346040e-01 -1.707376e+01 
 8.350017e-01 -1.707665e+01 
 8.353994e-01 -1.707956e+01 
 8.357971e-01 -1.708247e+01 
 8.361948e-01 -1.708540e+01 
 8.365925e-01 -1.708834e+01 
 8.369902e-01 -1.709129e+01 
 8.373879e-01 -1.709426e+01 
 8.377856e-01 -1.709724e+01 
 8.381833e-01 -1.710024e+01 
 8.385810e-01 -1.710327e+01 
 8.389787e-01 -1.710631e+01 
 8.393764e-01 -1.710937e+01 
 8.397741e-01 -1.711245e+01 
 8.401718e-01 -1.711556e+01 
 8.405695e-01 -1.711869e+01 
 8.409672e-01 -1.712185e+01 
 8.413649e-01 -1.712503e+01 
 8.417626e-01 -1.712824e+01 
 8.421603e-01 -1.713147e+01 
 8.425580e-01 -1.713471e+01 
 8.429557e-01 -1.713798e+01 
 8.433533e-01 -1.714127e+01 
 8.437510e-01 -1.714457e+01 
 8.441487e-01 -1.714791e+01 
 8.445464e-01 -1.715126e+01 
 8.449441e-01 -1.715462e+01 
 8.453418e-01 -1.715801e+01 
 8.457395e-01 -1.716140e+01 
 8.461372e-01 -1.716481e+01 
 8.465349e-01 -1.716823e+01 
 8.469326e-01 -1.717166e+01 
 8.473303e-01 -1.717510e+01 
 8.477280e-01 -1.717855e+01 
 8.481257e-01 -1.718202e+01 
 8.485234e-01 -1.718549e+01 
 8.489211e-01 -1.718899e+01 
 8.493188e-01 -1.719249e+01 
 8.497165e-01 -1.719600e+01 
 8.501142e-01 -1.719953e+01 
 8.505119e-01 -1.720306e+01 
 8.509096e-01 -1.720659e+01 
 8.513073e-01 -1.721013e+01 
 8.517050e-01 -1.721366e+01 
 8.521027e-01 -1.721719e+01 
 8.525003e-01 -1.722074e+01 
 8.528980e-01 -1.722428e+01 
 8.532957e-01 -1.722783e+01 
 8.536934e-01 -1.723138e+01 
 8.540911e-01 -1.723493e+01 
 8.544888e-01 -1.723846e+01 
 8.548865e-01 -1.724199e+01 
 8.552842e-01 -1.724552e+01 
 8.556819e-01 -1.724904e+01 
 8.560796e-01 -1.725256e+01 
 8.564773e-01 -1.725607e+01 
 8.568750e-01 -1.725958e+01 
 8.572727e-01 -1.726309e+01 
 8.576704e-01 -1.726659e+01 
 8.580681e-01 -1.727009e+01 
 8.584658e-01 -1.727358e+01 
 8.588635e-01 -1.727708e+01 
 8.592612e-01 -1.728057e+01 
 8.596589e-01 -1.728407e+01 
 8.600566e-01 -1.728757e+01 
 8.604543e-01 -1.729108e+01 
 8.608520e-01 -1.729458e+01 
 8.612497e-01 -1.729809e+01 
 8.616473e-01 -1.730160e+01 
 8.620450e-01 -1.730511e+01 
 8.624427e-01 -1.730863e+01 
 8.628404e-01 -1.731215e+01 
 8.632381e-01 -1.731567e+01 
 8.636358e-01 -1.731920e+01 
 8.640335e-01 -1.732272e+01 
 8.644312e-01 -1.732625e+01 
 8.648289e-01 -1.732978e+01 
 8.652266e-01 -1.733332e+01 
 8.656243e-01 -1.733685e+01 
 8.660220e-01 -1.734038e+01 
 8.664197e-01 -1.734391e+01 
 8.668174e-01 -1.734744e+01 
 8.672151e-01 -1.735098e+01 
 8.676128e-01 -1.735452e+01 
 8.680105e-01 -1.735806e+01 
 8.684082e-01 -1.736161e+01 
 8.688059e-01 -1.736517e+01 
 8.692036e-01 -1.736873e+01 
 8.696013e-01 -1.737229e+01 
 8.699990e-01 -1.737585e+01 
 8.703967e-01 -1.737941e+01 
 8.707943e-01 -1.738298e+01 
 8.711920e-01 -1.738654e+01 
 8.715897e-01 -1.739011e+01 
 8.719874e-01 -1.739368e+01 
 8.723851e-01 -1.739726e+01 
 8.727828e-01 -1.740084e+01 
 8.731805e-01 -1.740442e+01 
 8.735782e-01 -1.740801e+01 
 8.739759e-01 -1.741159e+01 
 8.743736e-01 -1.741518e+01 
 8.747713e-01 -1.741876e+01 
 8.751690e-01 -1.742234e+01 
 8.755667e-01 -1.742591e+01 
 8.759644e-01 -1.742947e+01 
 8.763621e-01 -1.743303e+01 
 8.767598e-01 -1.743660e+01 
 8.771575e-01 -1.744017e+01 
 8.775552e-01 -1.744374e+01 
 8.779529e-01 -1.744731e+01 
 8.783506e-01 -1.745087e+01 
 8.787483e-01 -1.745442e+01 
 8.791460e-01 -1.745798e+01 
 8.795437e-01 -1.746153e+01 
 8.799413e-01 -1.746507e+01 
 8.803390e-01 -1.746861e+01 
 8.807367e-01 -1.747215e+01 
 8.811344e-01 -1.747568e+01 
 8.815321e-01 -1.747921e+01 
 8.819298e-01 -1.748274e+01 
 8.823275e-01 -1.748626e+01 
 8.827252e-01 -1.748977e+01 
 8.831229e-01 -1.749326e+01 
 8.835206e-01 -1.749673e+01 
 8.839183e-01 -1.750018e+01 
 8.843160e-01 -1.750361e+01 
 8.847137e-01 -1.750702e+01 
 8.851114e-01 -1.751042e+01 
 8.855091e-01 -1.751380e+01 
 8.859068e-01 -1.751716e+01 
 8.863045e-01 -1.752050e+01 
 8.867022e-01 -1.752382e+01 
 8.870999e-01 -1.752711e+01 
 8.874976e-01 -1.753037e+01 
 8.878953e-01 -1.753361e+01 
 8.882930e-01 -1.753682e+01 
 8.886907e-01 -1.754001e+01 
 8.890883e-01 -1.754319e+01 
 8.894860e-01 -1.754634e+01 
 8.898837e-01 -1.754947e+01 
 8.902814e-01 -1.755258e+01 
 8.906791e-01 -1.755567e+01 
 8.910768e-01 -1.755875e+01 
 8.914745e-01 -1.756181e+01 
 8.918722e-01 -1.756485e+01 
 8.922699e-01 -1.756788e+01 
 8.926676e-01 -1.757089e+01 
 8.930653e-01 -1.757388e+01 
 8.934630e-01 -1.757686e+01 
 8.938607e-01 -1.757982e+01 
 8.942584e-01 -1.758276e+01 
 8.946561e-01 -1.758570e+01 
 8.950538e-01 -1.758861e+01 
 8.954515e-01 -1.759152e+01 
 8.958492e-01 -1.759441e+01 
 8.962469e-01 -1.759729e+01 
 8.966446e-01 -1.760015e+01 
 8.970423e-01 -1.760300e+01 
 8.974400e-01 -1.760585e+01 
 8.978376e-01 -1.760869e+01 
 8.982353e-01 -1.761152e+01 
 8.986330e-01 -1.761436e+01 
 8.990307e-01 -1.761719e+01 
 8.994284e-01 -1.762002e+01 
 8.998261e-01 -1.762284e+01 
 9.002238e-01 -1.762568e+01 
 9.006215e-01 -1.762851e+01 
 9.010192e-01 -1.763135e+01 
 9.014169e-01 -1.763419e+01 
 9.018146e-01 -1.763703e+01 
 9.022123e-01 -1.763987e+01 
 9.026100e-01 -1.764272e+01 
 9.030077e-01 -1.764558e+01 
 9.034054e-01 -1.764843e+01 
 9.038031e-01 -1.765130e+01 
 9.042008e-01 -1.765417e+01 
 9.045985e-01 -1.765705e+01 
 9.049962e-01 -1.765993e+01 
 9.053939e-01 -1.766282e+01 
 9.057916e-01 -1.766572e+01 
 9.061893e-01 -1.766862e+01 
 9.065870e-01 -1.767154e+01 
 9.069846e-01 -1.767446e+01 
 9.073823e-01 -1.767738e+01 
 9.077800e-01 -1.768031e+01 
 9.081777e-01 -1.768325e+01 
 9.085754e-01 -1.768620e+01 
 9.089731e-01 -1.768916e+01 
 9.093708e-01 -1.769214e+01 
 9.097685e-01 -1.769513e+01 
 9.101662e-01 -1.769813e+01 
 9.105639e-01 -1.770115e+01 
 9.109616e-01 -1.770418e+01 
 9.113593e-01 -1.770722e+01 
 9.117570e-01 -1.771027e+01 
 9.121547e-01 -1.771333e+01 
 9.125524e-01 -1.771641e+01 
 9.129501e-01 -1.771950e+01 
 9.133478e-01 -1.772260e+01 
 9.137455e-01 -1.772571e+01 
 9.141432e-01 -1.772883e+01 
 9.145409e-01 -1.773196e+01 
 9.149386e-01 -1.773510e+01 
 9.153363e-01 -1.773825e+01 
 9.157340e-01 -1.774142e+01 
 9.161316e-01 -1.774458e+01 
 9.165293e-01 -1.774775e+01 
 9.169270e-01 -1.775093e+01 
 9.173247e-01 -1.775410e+01 
 9.177224e-01 -1.775729e+01 
 9.181201e-01 -1.776048e+01 
 9.185178e-01 -1.776368e+01 
 9.189155e-01 -1.776690e+01 
 9.193132e-01 -1.777012e+01 
 9.197109e-01 -1.777335e+01 
 9.201086e-01 -1.777660e+01 
 9.205063e-01 -1.777985e+01 
 9.209040e-01 -1.778310e+01 
 9.213017e-01 -1.778637e+01 
 9.216994e-01 -1.778964e+01 
 9.220971e-01 -1.779292e+01 
 9.224948e-01 -1.779620e+01 
 9.228925e-01 -1.779949e+01 
 9.232902e-01 -1.780278e+01 
 9.236879e-01 -1.780607e+01 
 9.240856e-01 -1.780936e+01 
 9.244833e-01 -1.781266e+01 
 9.248810e-01 -1.781596e+01 
 9.252786e-01 -1.781926e+01 
 9.256763e-01 -1.782256e+01 
 9.260740e-01 -1.782587e+01 
 9.264717e-01 -1.782917e+01 
 9.268694e-01 -1.783248e+01 
 9.272671e-01 -1.783579e+01 
 9.276648e-01 -1.783912e+01 
 9.280625e-01 -1.784244e+01 
 9.284602e-01 -1.784576e+01 
 9.288579e-01 -1.784909e+01 
 9.292556e-01 -1.785243e+01 
 9.296533e-01 -1.785576e+01 
 9.300510e-01 -1.785911e+01 
 9.304487e-01 -1.786247e+01 
 9.308464e-01 -1.786583e+01 
 9.312441e-01 -1.786921e+01 
 9.316418e-01 -1.787259e+01 
 9.320395e-01 -1.787598e+01 
 9.324372e-01 -1.787939e+01 
 9.328349e-01 -1.788281e+01 
 9.332326e-01 -1.788623e+01 
 9.336303e-01 -1.788968e+01 
 9.340280e-01 -1.789314e+01 
 9.344256e-01 -1.789660e+01 
 9.348233e-01 -1.790007e+01 
 9.352210e-01 -1.790355e+01 
 9.356187e-01 -1.790704e+01 
 9.360164e-01 -1.791054e+01 
 9.364141e-01 -1.791404e+01 
 9.368118e-01 -1.791756e+01 
 9.372095e-01 -1.792107e+01 
 9.376072e-01 -1.792460e+01 
 9.380049e-01 -1.792813e+01 
 9.384026e-01 -1.793167e+01 
 9.388003e-01 -1.793523e+01 
 9.391980e-01 -1.793880e+01 
 9.395957e-01 -1.794239e+01 
 9.399934e-01 -1.794598e+01 
 9.403911e-01 -1.794957e+01 
 9.407888e-01 -1.795318e+01 
 9.411865e-01 -1.795678e+01 
 9.415842e-01 -1.796040e+01 
 9.419819e-01 -1.796402e+01 
 9.423796e-01 -1.796765e+01 
 9.427773e-01 -1.797129e+01 
 9.431750e-01 -1.797494e+01 
 9.435726e-01 -1.797859e+01 
 9.439703e-01 -1.798224e+01 
 9.443680e-01 -1.798589e+01 
 9.447657e-01 -1.798955e+01 
 9.451634e-01 -1.799322e+01 
 9.455611e-01 -1.799688e+01 
 9.459588e-01 -1.800054e+01 
 9.463565e-01 -1.800419e+01 
 9.467542e-01 -1.800783e+01 
 9.471519e-01 -1.801147e+01 
 9.475496e-01 -1.801511e+01 
 9.479473e-01 -1.801875e+01 
 9.483450e-01 -1.802238e+01 
 9.487427e-01 -1.802602e+01 
 9.491404e-01 -1.802965e+01 
 9.495381e-01 -1.803327e+01 
 9.499358e-01 -1.803689e+01 
 9.503335e-01 -1.804049e+01 
 9.507312e-01 -1.804409e+01 
 9.511289e-01 -1.804769e+01 
 9.515266e-01 -1.805127e+01 
 9.519243e-01 -1.805486e+01 
 9.523220e-01 -1.805843e+01 
 9.527196e-01 -1.806200e+01 
 9.531173e-01 -1.806555e+01 
 9.535150e-01 -1.806909e+01 
 9.539127e-01 -1.807262e+01 
 9.543104e-01 -1.807613e+01 
 9.547081e-01 -1.807962e+01 
 9.551058e-01 -1.808310e+01 
 9.555035e-01 -1.808656e+01 
 9.559012e-01 -1.809001e+01 
 9.562989e-01 -1.809343e+01 
 9.566966e-01 -1.809684e+01 
 9.570943e-01 -1.810024e+01 
 9.574920e-01 -1.810361e+01 
 9.578897e-01 -1.810696e+01 
 9.582874e-01 -1.811029e+01 
 9.586851e-01 -1.811361e+01 
 9.590828e-01 -1.811690e+01 
 9.594805e-01 -1.812018e+01 
 9.598782e-01 -1.812345e+01 
 9.602759e-01 -1.812670e+01 
 9.606736e-01 -1.812993e+01 
 9.610713e-01 -1.813315e+01 
 9.614689e-01 -1.813636e+01 
 9.618666e-01 -1.813955e+01 
 9.622643e-01 -1.814272e+01 
 9.626620e-01 -1.814589e+01 
 9.630597e-01 -1.814904e+01 
 9.634574e-01 -1.815217e+01 
 9.638551e-01 -1.815529e+01 
 9.642528e-01 -1.815839e+01 
 9.646505e-01 -1.816147e+01 
 9.650482e-01 -1.816453e+01 
 9.654459e-01 -1.816758e+01 
 9.658436e-01 -1.817061e+01 
 9.662413e-01 -1.817363e+01 
 9.666390e-01 -1.817664e+01 
 9.670367e-01 -1.817963e+01 
 9.674344e-01 -1.818261e+01 
 9.678321e-01 -1.818557e+01 
 9.682298e-01 -1.818852e+01 
 9.686275e-01 -1.819147e+01 
 9.690252e-01 -1.819440e+01 
 9.694229e-01 -1.819733e+01 
 9.698206e-01 -1.820025e+01 
 9.702183e-01 -1.820317e+01 
 9.706159e-01 -1.820608e+01 
 9.710136e-01 -1.820899e+01 
 9.714113e-01 -1.821190e+01 
 9.718090e-01 -1.821481e+01 
 9.722067e-01 -1.821772e+01 
 9.726044e-01 -1.822063e+01 
 9.730021e-01 -1.822353e+01 
 9.733998e-01 -1.822644e+01 
 9.737975e-01 -1.822934e+01 
 9.741952e-01 -1.823224e+01 
 9.745929e-01 -1.823514e+01 
 9.749906e-01 -1.823805e+01 
 9.753883e-01 -1.824095e+01 
 9.757860e-01 -1.824385e+01 
 9.761837e-01 -1.824674e+01 
 9.765814e-01 -1.824964e+01 
 9.769791e-01 -1.825253e+01 
 9.773768e-01 -1.825542e+01 
 9.777745e-01 -1.825832e+01 
 9.781722e-01 -1.826121e+01 
 9.785699e-01 -1.826411e+01 
 9.789676e-01 -1.826701e+01 
 9.793653e-01 -1.826992e+01 
 9.797629e-01 -1.827283e+01 
 9.801606e-01 -1.827573e+01 
 9.805583e-01 -1.827865e+01 
 9.809560e-01 -1.828158e+01 
 9.813537e-01 -1.828451e+01 
 9.817514e-01 -1.828745e+01 
 9.821491e-01 -1.829038e+01 
 9.825468e-01 -1.829332e+01 
 9.829445e-01 -1.829626e+01 
 9.833422e-01 -1.829920e+01 
 9.837399e-01 -1.830215e+01 
 9.841376e-01 -1.830510e+01 
 9.845353e-01 -1.830806e+01 
 9.849330e-01 -1.831102e+01 
 9.853307e-01 -1.831399e+01 
 9.857284e-01 -1.831696e+01 
 9.861261e-01 -1.831993e+01 
 9.865238e-01 -1.832290e+01 
 9.869215e-01 -1.832588e+01 
 9.873192e-01 -1.832885e+01 
 9.877169e-01 -1.833183e+01 
 9.881146e-01 -1.833482e+01 
 9.885123e-01 -1.833781e+01 
 9.889099e-01 -1.834081e+01 
 9.893076e-01 -1.834382e+01 
 9.897053e-01 -1.834684e+01 
 9.901030e-01 -1.834987e+01 
 9.905007e-01 -1.835292e+01 
 9.908984e-01 -1.835596e+01 
 9.912961e-01 -1.835902e+01 
 9.916938e-01 -1.836208e+01 
 9.920915e-01 -1.836515e+01 
 9.924892e-01 -1.836823e+01 
 9.928869e-01 -1.837131e+01 
 9.932846e-01 -1.837441e+01 
 9.936823e-01 -1.837750e+01 
 9.940800e-01 -1.838060e+01 
 9.944777e-01 -1.838370e+01 
 9.948754e-01 -1.838680e+01 
 9.952731e-01 -1.838990e+01 
 9.956708e-01 -1.839301e+01 
 9.960685e-01 -1.839613e+01 
 9.964662e-01 -1.839925e+01 
 9.968639e-01 -1.840237e+01 
 9.972616e-01 -1.840550e+01 
 9.976593e-01 -1.840864e+01 
 9.980569e-01 -1.841178e+01 
 9.984546e-01 -1.841493e+01 
 9.988523e-01 -1.841809e+01 
 9.992500e-01 -1.842126e+01 
 9.996477e-01 -1.842443e+01 
 1.000045e+00 -1.842761e+01 
 1.000443e+00 -1.843080e+01 
 1.000841e+00 -1.843400e+01 
 1.001239e+00 -1.843721e+01 
 1.001636e+00 -1.844043e+01 
 1.002034e+00 -1.844367e+01 
 1.002432e+00 -1.844692e+01 
 1.002829e+00 -1.845019e+01 
 1.003227e+00 -1.845346e+01 
 1.003625e+00 -1.845674e+01 
 1.004022e+00 -1.846003e+01 
 1.004420e+00 -1.846334e+01 
 1.004818e+00 -1.846665e+01 
 1.005215e+00 -1.846997e+01 
 1.005613e+00 -1.847330e+01 
 1.006011e+00 -1.847664e+01 
 1.006409e+00 -1.847998e+01 
 1.006806e+00 -1.848334e+01 
 1.007204e+00 -1.848671e+01 
 1.007602e+00 -1.849010e+01 
 1.007999e+00 -1.849349e+01 
 1.008397e+00 -1.849690e+01 
 1.008795e+00 -1.850032e+01 
 1.009192e+00 -1.850375e+01 
 1.009590e+00 -1.850720e+01 
 1.009988e+00 -1.851066e+01 
 1.010386e+00 -1.851414e+01 
 1.010783e+00 -1.851763e+01 
 1.011181e+00 -1.852114e+01 
 1.011579e+00 -1.852466e+01 
 1.011976e+00 -1.852819e+01 
 1.012374e+00 -1.853173e+01 
 1.012772e+00 -1.853528e+01 
 1.013169e+00 -1.853883e+01 
 1.013567e+00 -1.854240e+01 
 1.013965e+00 -1.854598e+01 
 1.014362e+00 -1.854956e+01 
 1.014760e+00 -1.855315e+01 
 1.015158e+00 -1.855674e+01 
 1.015556e+00 -1.856034e+01 
 1.015953e+00 -1.856394e+01 
 1.016351e+00 -1.856754e+01 
 1.016749e+00 -1.857115e+01 
 1.017146e+00 -1.857477e+01 
 1.017544e+00 -1.857838e+01 
 1.017942e+00 -1.858200e+01 
 1.018339e+00 -1.858561e+01 
 1.018737e+00 -1.858922e+01 
 1.019135e+00 -1.859284e+01 
 1.019533e+00 -1.859646e+01 
 1.019930e+00 -1.860009e+01 
 1.020328e+00 -1.860371e+01 
 1.020726e+00 -1.860733e+01 
 1.021123e+00 -1.861096e+01 
 1.021521e+00 -1.861458e+01 
 1.021919e+00 -1.861820e+01 
 1.022316e+00 -1.862182e+01 
 1.022714e+00 -1.862543e+01 
 1.023112e+00 -1.862904e+01 
 1.023509e+00 -1.863263e+01 
 1.023907e+00 -1.863623e+01 
 1.024305e+00 -1.863981e+01 
 1.024703e+00 -1.864339e+01 
 1.025100e+00 -1.864697e+01 
 1.025498e+00 -1.865053e+01 
 1.025896e+00 -1.865409e+01 
 1.026293e+00 -1.865764e+01 
 1.026691e+00 -1.866117e+01 
 1.027089e+00 -1.866470e+01 
 1.027486e+00 -1.866820e+01 
 1.027884e+00 -1.867170e+01 
 1.028282e+00 -1.867518e+01 
 1.028680e+00 -1.867865e+01 
 1.029077e+00 -1.868211e+01 
 1.029475e+00 -1.868555e+01 
 1.029873e+00 -1.868899e+01 
 1.030270e+00 -1.869241e+01 
 1.030668e+00 -1.869583e+01 
 1.031066e+00 -1.869924e+01 
 1.031463e+00 -1.870264e+01 
 1.031861e+00 -1.870602e+01 
 1.032259e+00 -1.870939e+01 
 1.032656e+00 -1.871274e+01 
 1.033054e+00 -1.871607e+01 
 1.033452e+00 -1.871937e+01 
 1.033850e+00 -1.872266e+01 
 1.034247e+00 -1.872594e+01 
 1.034645e+00 -1.872919e+01 
 1.035043e+00 -1.873242e+01 
 1.035440e+00 -1.873563e+01 
 1.035838e+00 -1.873883e+01 
 1.036236e+00 -1.874200e+01 
 1.036633e+00 -1.874516e+01 
 1.037031e+00 -1.874830e+01 
 1.037429e+00 -1.875142e+01 
 1.037827e+00 -1.875453e+01 
 1.038224e+00 -1.875762e+01 
 1.038622e+00 -1.876070e+01 
 1.039020e+00 -1.876376e+01 
 1.039417e+00 -1.876681e+01 
 1.039815e+00 -1.876985e+01 
 1.040213e+00 -1.877288e+01 
 1.040610e+00 -1.877590e+01 
 1.041008e+00 -1.877891e+01 
 1.041406e+00 -1.878191e+01 
 1.041803e+00 -1.878491e+01 
 1.042201e+00 -1.878789e+01 
 1.042599e+00 -1.879087e+01 
 1.042997e+00 -1.879385e+01 
 1.043394e+00 -1.879683e+01 
 1.043792e+00 -1.879980e+01 
 1.044190e+00 -1.880277e+01 
 1.044587e+00 -1.880573e+01 
 1.044985e+00 -1.880868e+01 
 1.045383e+00 -1.881162e+01 
 1.045780e+00 -1.881456e+01 
 1.046178e+00 -1.881750e+01 
 1.046576e+00 -1.882043e+01 
 1.046974e+00 -1.882335e+01 
 1.047371e+00 -1.882627e+01 
 1.047769e+00 -1.882918e+01 
 1.048167e+00 -1.883209e+01 
 1.048564e+00 -1.883500e+01 
 1.048962e+00 -1.883791e+01 
 1.049360e+00 -1.884082e+01 
 1.049757e+00 -1.884372e+01 
 1.050155e+00 -1.884663e+01 
 1.050553e+00 -1.884954e+01 
 1.050950e+00 -1.885246e+01 
 1.051348e+00 -1.885537e+01 
 1.051746e+00 -1.885829e+01 
 1.052144e+00 -1.886121e+01 
 1.052541e+00 -1.886412e+01 
 1.052939e+00 -1.886703e+01 
 1.053337e+00 -1.886993e+01 
 1.053734e+00 -1.887283e+01 
 1.054132e+00 -1.887573e+01 
 1.054530e+00 -1.887864e+01 
 1.054927e+00 -1.888154e+01 
 1.055325e+00 -1.888445e+01 
 1.055723e+00 -1.888736e+01 
 1.056121e+00 -1.889026e+01 
 1.056518e+00 -1.889317e+01 
 1.056916e+00 -1.889607e+01 
 1.057314e+00 -1.889897e+01 
 1.057711e+00 -1.890187e+01 
 1.058109e+00 -1.890478e+01 
 1.058507e+00 -1.890768e+01 
 1.058904e+00 -1.891059e+01 
 1.059302e+00 -1.891351e+01 
 1.059700e+00 -1.891642e+01 
 1.060097e+00 -1.891935e+01 
 1.060495e+00 -1.892228e+01 
 1.060893e+00 -1.892521e+01 
 1.061291e+00 -1.892815e+01 
 1.061688e+00 -1.893109e+01 
 1.062086e+00 -1.893403e+01 
 1.062484e+00 -1.893697e+01 
 1.062881e+00 -1.893992e+01 
 1.063279e+00 -1.894286e+01 
 1.063677e+00 -1.894581e+01 
 1.064074e+00 -1.894876e+01 
 1.064472e+00 -1.895172e+01 
 1.064870e+00 -1.895468e+01 
 1.065268e+00 -1.895764e+01 
 1.065665e+00 -1.896060e+01 
 1.066063e+00 -1.896355e+01 
 1.066461e+00 -1.896650e+01 
 1.066858e+00 -1.896945e+01 
 1.067256e+00 -1.897240e+01 
 1.067654e+00 -1.897535e+01 
 1.068051e+00 -1.897831e+01 
 1.068449e+00 -1.898128e+01 
 1.068847e+00 -1.898424e+01 
 1.069244e+00 -1.898721e+01 
 1.069642e+00 -1.899019e+01 
 1.070040e+00 -1.899318e+01 
 1.070438e+00 -1.899617e+01 
 1.070835e+00 -1.899917e+01 
 1.071233e+00 -1.900218e+01 
 1.071631e+00 -1.900518e+01 
 1.072028e+00 -1.900820e+01 
 1.072426e+00 -1.901121e+01 
 1.072824e+00 -1.901424e+01 
 1.073221e+00 -1.901728e+01 
 1.073619e+00 -1.902032e+01 
 1.074017e+00 -1.902338e+01 
 1.074415e+00 -1.902645e+01 
 1.074812e+00 -1.902952e+01 
 1.075210e+00 -1.903260e+01 
 1.075608e+00 -1.903569e+01 
 1.076005e+00 -1.903879e+01 
 1.076403e+00 -1.904190e+01 
 1.076801e+00 -1.904502e+01 
 1.077198e+00 -1.904815e+01 
 1.077596e+00 -1.905129e+01 
 1.077994e+00 -1.905445e+01 
 1.078391e+00 -1.905762e+01 
 1.078789e+00 -1.906082e+01 
 1.079187e+00 -1.906403e+01 
 1.079585e+00 -1.906726e+01 
 1.079982e+00 -1.907051e+01 
 1.080380e+00 -1.907377e+01 
 1.080778e+00 -1.907705e+01 
 1.081175e+00 -1.908035e+01 
 1.081573e+00 -1.908367e+01 
 1.081971e+00 -1.908700e+01 
 1.082368e+00 -1.909036e+01 
 1.082766e+00 -1.909373e+01 
 1.083164e+00 -1.909712e+01 
 1.083562e+00 -1.910053e+01 
 1.083959e+00 -1.910395e+01 
 1.084357e+00 -1.910739e+01 
 1.084755e+00 -1.911085e+01 
 1.085152e+00 -1.911432e+01 
 1.085550e+00 -1.911781e+01 
 1.085948e+00 -1.912130e+01 
 1.086345e+00 -1.912480e+01 
 1.086743e+00 -1.912832e+01 
 1.087141e+00 -1.913184e+01 
 1.087538e+00 -1.913538e+01 
 1.087936e+00 -1.913893e+01 
 1.088334e+00 -1.914249e+01 
 1.088732e+00 -1.914607e+01 
 1.089129e+00 -1.914965e+01 
 1.089527e+00 -1.915323e+01 
 1.089925e+00 -1.915682e+01 
 1.090322e+00 -1.916042e+01 
 1.090720e+00 -1.916402e+01 
 1.091118e+00 -1.916762e+01 
 1.091515e+00 -1.917124e+01 
 1.091913e+00 -1.917487e+01 
 1.092311e+00 -1.917850e+01 
 1.092709e+00 -1.918213e+01 
 1.093106e+00 -1.918576e+01 
 1.093504e+00 -1.918940e+01 
 1.093902e+00 -1.919303e+01 
 1.094299e+00 -1.919667e+01 
 1.094697e+00 -1.920030e+01 
 1.095095e+00 -1.920392e+01 
 1.095492e+00 -1.920754e+01 
 1.095890e+00 -1.921116e+01 
 1.096288e+00 -1.921477e+01 
 1.096685e+00 -1.921838e+01 
 1.097083e+00 -1.922199e+01 
 1.097481e+00 -1.922559e+01 
 1.097879e+00 -1.922918e+01 
 1.098276e+00 -1.923276e+01 
 1.098674e+00 -1.923634e+01 
 1.099072e+00 -1.923989e+01 
 1.099469e+00 -1.924344e+01 
 1.099867e+00 -1.924698e+01 
 1.100265e+00 -1.925051e+01 
 1.100662e+00 -1.925402e+01 
 1.101060e+00 -1.925752e+01 
 1.101458e+00 -1.926101e+01 
 1.101856e+00 -1.926449e+01 
 1.102253e+00 -1.926796e+01 
 1.102651e+00 -1.927141e+01 
 1.103049e+00 -1.927484e+01 
 1.103446e+00 -1.927826e+01 
 1.103844e+00 -1.928166e+01 
 1.104242e+00 -1.928504e+01 
 1.104639e+00 -1.928840e+01 
 1.105037e+00 -1.929174e+01 
 1.105435e+00 -1.929506e+01 
 1.105832e+00 -1.929836e+01 
 1.106230e+00 -1.930164e+01 
 1.106628e+00 -1.930491e+01 
 1.107026e+00 -1.930816e+01 
 1.107423e+00 -1.931139e+01 
 1.107821e+00 -1.931460e+01 
 1.108219e+00 -1.931780e+01 
 1.108616e+00 -1.932099e+01 
 1.109014e+00 -1.932416e+01 
 1.109412e+00 -1.932732e+01 
 1.109809e+00 -1.933047e+01 
 1.110207e+00 -1.933360e+01 
 1.110605e+00 -1.933672e+01 
 1.111003e+00 -1.933984e+01 
 1.111400e+00 -1.934295e+01 
 1.111798e+00 -1.934605e+01 
 1.112196e+00 -1.934915e+01 
 1.112593e+00 -1.935224e+01 
 1.112991e+00 -1.935533e+01 
 1.113389e+00 -1.935841e+01 
 1.113786e+00 -1.936148e+01 
 1.114184e+00 -1.936455e+01 
 1.114582e+00 -1.936761e+01 
 1.114979e+00 -1.937067e+01 
 1.115377e+00 -1.937372e+01 
 1.115775e+00 -1.937677e+01 
 1.116173e+00 -1.937981e+01 
 1.116570e+00 -1.938285e+01 
