         time joist_s1_s... 
 7.156931e-01 -7.762469e-10 
 7.160907e-01 -8.790230e-10 
 7.164884e-01 -9.850354e-10 
 7.168861e-01 -1.092528e-09 
 7.172838e-01 -1.199453e-09 
 7.176815e-01 -1.303697e-09 
 7.180792e-01 -1.403503e-09 
 7.184769e-01 -1.497719e-09 
 7.188746e-01 -1.585817e-09 
 7.192723e-01 -1.667704e-09 
 7.196700e-01 -1.743268e-09 
 7.200677e-01 -1.812100e-09 
 7.204654e-01 -1.873595e-09 
 7.208631e-01 -1.927061e-09 
 7.212608e-01 -1.971745e-09 
 7.216585e-01 -2.006984e-09 
 7.220562e-01 -2.032261e-09 
 7.224539e-01 -2.047139e-09 
 7.228516e-01 -2.051445e-09 
 7.232493e-01 -2.045698e-09 
 7.236470e-01 -2.030977e-09 
 7.240447e-01 -2.008541e-09 
 7.244424e-01 -1.979641e-09 
 7.248401e-01 -1.945257e-09 
 7.252377e-01 -1.905897e-09 
 7.256354e-01 -1.861638e-09 
 7.260331e-01 -1.812401e-09 
 7.264308e-01 -1.758131e-09 
 7.268285e-01 -1.698807e-09 
 7.272262e-01 -1.634538e-09 
 7.276239e-01 -1.565739e-09 
 7.280216e-01 -1.493187e-09 
 7.284193e-01 -1.417970e-09 
 7.288170e-01 -1.341275e-09 
 7.292147e-01 -1.263904e-09 
 7.296124e-01 -1.186039e-09 
 7.300101e-01 -1.107470e-09 
 7.304078e-01 -1.027867e-09 
 7.308055e-01 -9.469735e-10 
 7.312032e-01 -8.648950e-10 
 7.316009e-01 -7.821390e-10 
 7.319986e-01 -6.994533e-10 
 7.323963e-01 -6.178226e-10 
 7.327940e-01 -5.385990e-10 
 7.331917e-01 -4.634659e-10 
 7.335894e-01 -3.940320e-10 
 7.339871e-01 -3.314278e-10 
 7.343847e-01 -2.762241e-10 
 7.347824e-01 -2.285436e-10 
 7.351801e-01 -1.884027e-10 
 7.355778e-01 -1.561867e-10 
 7.359755e-01 -1.326534e-10 
 7.363732e-01 -1.187504e-10 
 7.367709e-01 -1.155245e-10 
 7.371686e-01 -1.240093e-10 
 7.375663e-01 -1.450879e-10 
 7.379640e-01 -1.795706e-10 
 7.383617e-01 -2.281271e-10 
 7.387594e-01 -2.910700e-10 
 7.391571e-01 -3.682567e-10 
 7.395548e-01 -4.591915e-10 
 7.399525e-01 -5.634603e-10 
 7.403502e-01 -6.811646e-10 
 7.407479e-01 -8.128785e-10 
 7.411456e-01 -9.595174e-10 
 7.415433e-01 -1.122061e-09 
 7.419410e-01 -1.301316e-09 
 7.423387e-01 -1.497712e-09 
 7.427364e-01 -1.711167e-09 
 7.431341e-01 -1.940963e-09 
 7.435317e-01 -2.185857e-09 
 7.439294e-01 -2.444296e-09 
 7.443271e-01 -2.714580e-09 
 7.447248e-01 -2.995030e-09 
 7.451225e-01 -3.284272e-09 
 7.455202e-01 -3.581215e-09 
 7.459179e-01 -3.884861e-09 
 7.463156e-01 -4.193993e-09 
 7.467133e-01 -4.507036e-09 
 7.471110e-01 -4.822062e-09 
 7.475087e-01 -5.136803e-09 
 7.479064e-01 -5.448664e-09 
 7.483041e-01 -5.754889e-09 
 7.487018e-01 -6.052683e-09 
 7.490995e-01 -6.339350e-09 
 7.494972e-01 -6.612533e-09 
 7.498949e-01 -6.870406e-09 
 7.502926e-01 -7.111687e-09 
 7.506903e-01 -7.335472e-09 
 7.510880e-01 -7.540865e-09 
 7.514857e-01 -7.726644e-09 
 7.518834e-01 -7.891228e-09 
 7.522810e-01 -8.032863e-09 
 7.526787e-01 -8.149861e-09 
 7.530764e-01 -8.240729e-09 
 7.534741e-01 -8.304238e-09 
 7.538718e-01 -8.339601e-09 
 7.542695e-01 -8.346727e-09 
 7.546672e-01 -8.326265e-09 
 7.550649e-01 -8.279361e-09 
 7.554626e-01 -8.207290e-09 
 7.558603e-01 -8.111116e-09 
 7.562580e-01 -7.991403e-09 
 7.566557e-01 -7.848277e-09 
 7.570534e-01 -7.681673e-09 
 7.574511e-01 -7.491753e-09 
 7.578488e-01 -7.279207e-09 
 7.582465e-01 -7.045068e-09 
 7.586442e-01 -6.790599e-09 
 7.590419e-01 -6.517215e-09 
 7.594396e-01 -6.226516e-09 
 7.598373e-01 -5.920360e-09 
 7.602350e-01 -5.600710e-09 
 7.606327e-01 -5.269359e-09 
 7.610304e-01 -4.927764e-09 
 7.614280e-01 -4.577132e-09 
 7.618257e-01 -4.218715e-09 
 7.622234e-01 -3.854073e-09 
 7.626211e-01 -3.485280e-09 
 7.630188e-01 -3.114859e-09 
 7.634165e-01 -2.745549e-09 
 7.638142e-01 -2.380020e-09 
 7.642119e-01 -2.020883e-09 
 7.646096e-01 -1.670582e-09 
 7.650073e-01 -1.331118e-09 
 7.654050e-01 -1.003846e-09 
 7.658027e-01 -6.895814e-10 
 7.662004e-01 -3.886364e-10 
 7.665981e-01 -1.011637e-10 
 7.669958e-01  1.724610e-10 
 7.673935e-01  4.314529e-10 
 7.677912e-01  6.746845e-10 
 7.681889e-01  9.007770e-10 
 7.685866e-01  1.108301e-09 
 7.689843e-01  1.295967e-09 
 7.693820e-01  1.462685e-09 
 7.697797e-01  1.607544e-09 
 7.701774e-01  1.729893e-09 
 7.705750e-01  1.829446e-09 
 7.709727e-01  1.906266e-09 
 7.713704e-01  1.960504e-09 
 7.717681e-01  1.991967e-09 
 7.721658e-01  2.000027e-09 
 7.725635e-01  1.983941e-09 
 7.729612e-01  1.943003e-09 
 7.733589e-01  1.876663e-09 
 7.737566e-01  1.784619e-09 
 7.741543e-01  1.666734e-09 
 7.745520e-01  1.523077e-09 
 7.749497e-01  1.354074e-09 
 7.753474e-01  1.160652e-09 
 7.757451e-01  9.441457e-10 
 7.761428e-01  7.058455e-10 
 7.765405e-01  4.466362e-10 
 7.769382e-01  1.669232e-10 
 7.773359e-01 -1.331675e-10 
 7.777336e-01 -4.533444e-10 
 7.781313e-01 -7.927781e-10 
 7.785290e-01 -1.150123e-09 
 7.789267e-01 -1.523710e-09 
 7.793244e-01 -1.911620e-09 
 7.797220e-01 -2.311790e-09 
 7.801197e-01 -2.721995e-09 
 7.805174e-01 -3.139892e-09 
 7.809151e-01 -3.563281e-09 
 7.813128e-01 -3.990372e-09 
 7.817105e-01 -4.419825e-09 
 7.821082e-01 -4.850495e-09 
 7.825059e-01 -5.280913e-09 
 7.829036e-01 -5.709033e-09 
 7.833013e-01 -6.132329e-09 
 7.836990e-01 -6.548078e-09 
 7.840967e-01 -6.953529e-09 
 7.844944e-01 -7.346032e-09 
 7.848921e-01 -7.723021e-09 
 7.852898e-01 -8.082059e-09 
 7.856875e-01 -8.421032e-09 
 7.860852e-01 -8.738329e-09 
 7.864829e-01 -9.032779e-09 
 7.868806e-01 -9.303378e-09 
 7.872783e-01 -9.548941e-09 
 7.876760e-01 -9.767858e-09 
 7.880737e-01 -9.957996e-09 
 7.884714e-01 -1.011695e-08 
 7.888690e-01 -1.024244e-08 
 7.892667e-01 -1.033271e-08 
 7.896644e-01 -1.038664e-08 
 7.900621e-01 -1.040381e-08 
 7.904598e-01 -1.038457e-08 
 7.908575e-01 -1.032982e-08 
 7.912552e-01 -1.024080e-08 
 7.916529e-01 -1.011894e-08 
 7.920506e-01 -9.965552e-09 
 7.924483e-01 -9.781656e-09 
 7.928460e-01 -9.568112e-09 
 7.932437e-01 -9.325890e-09 
 7.936414e-01 -9.056357e-09 
 7.940391e-01 -8.761470e-09 
 7.944368e-01 -8.443811e-09 
 7.948345e-01 -8.106287e-09 
 7.952322e-01 -7.751850e-09 
 7.956299e-01 -7.383496e-09 
 7.960276e-01 -7.004175e-09 
 7.964253e-01 -6.616335e-09 
 7.968230e-01 -6.221761e-09 
 7.972207e-01 -5.821694e-09 
 7.976184e-01 -5.417022e-09 
 7.980160e-01 -5.008676e-09 
 7.984137e-01 -4.598079e-09 
 7.988114e-01 -4.187176e-09 
 7.992091e-01 -3.778280e-09 
 7.996068e-01 -3.373773e-09 
 8.000045e-01 -2.975889e-09 
 8.004022e-01 -2.586603e-09 
 8.007999e-01 -2.207642e-09 
 8.011976e-01 -1.840384e-09 
 8.015953e-01 -1.485803e-09 
 8.019930e-01 -1.144365e-09 
 8.023907e-01 -8.160466e-10 
 8.027884e-01 -5.009159e-10 
 8.031861e-01 -1.995791e-10 
 8.035838e-01  8.687813e-11 
 8.039815e-01  3.570172e-10 
 8.043792e-01  6.094963e-10 
 8.047769e-01  8.434252e-10 
 8.051746e-01  1.058364e-09 
 8.055723e-01  1.254145e-09 
 8.059700e-01  1.430913e-09 
 8.063677e-01  1.589122e-09 
 8.067654e-01  1.729406e-09 
 8.071630e-01  1.852418e-09 
 8.075607e-01  1.958563e-09 
 8.079584e-01  2.047687e-09 
 8.083561e-01  2.119090e-09 
 8.087538e-01  2.172030e-09 
 8.091515e-01  2.206131e-09 
 8.095492e-01  2.221515e-09 
 8.099469e-01  2.218729e-09 
 8.103446e-01  2.198580e-09 
 8.107423e-01  2.162048e-09 
 8.111400e-01  2.110164e-09 
 8.115377e-01  2.043958e-09 
 8.119354e-01  1.964353e-09 
 8.123331e-01  1.871971e-09 
 8.127308e-01  1.767057e-09 
 8.131285e-01  1.649426e-09 
 8.135262e-01  1.518686e-09 
 8.139239e-01  1.374761e-09 
 8.143216e-01  1.218078e-09 
 8.147193e-01  1.049556e-09 
 8.151170e-01  8.704748e-10 
 8.155147e-01  6.822690e-10 
 8.159124e-01  4.864848e-10 
 8.163100e-01  2.846617e-10 
 8.167077e-01  7.823442e-11 
 8.171054e-01 -1.315376e-10 
 8.175031e-01 -3.435045e-10 
 8.179008e-01 -5.566184e-10 
 8.182985e-01 -7.697891e-10 
 8.186962e-01 -9.816509e-10 
 8.190939e-01 -1.190397e-09 
 8.194916e-01 -1.393818e-09 
 8.198893e-01 -1.589659e-09 
 8.202870e-01 -1.776037e-09 
 8.206847e-01 -1.951587e-09 
 8.210824e-01 -2.115334e-09 
 8.214801e-01 -2.266621e-09 
 8.218778e-01 -2.405020e-09 
 8.222755e-01 -2.530311e-09 
 8.226732e-01 -2.642474e-09 
 8.230709e-01 -2.741548e-09 
 8.234686e-01 -2.827369e-09 
 8.238663e-01 -2.899462e-09 
 8.242640e-01 -2.957170e-09 
 8.246617e-01 -2.999921e-09 
 8.250593e-01 -3.027596e-09 
 8.254570e-01 -3.040737e-09 
 8.258547e-01 -3.040396e-09 
 8.262524e-01 -3.027714e-09 
 8.266501e-01 -3.003742e-09 
 8.270478e-01 -2.969707e-09 
 8.274455e-01 -2.927004e-09 
 8.278432e-01 -2.876975e-09 
 8.282409e-01 -2.820716e-09 
 8.286386e-01 -2.758962e-09 
 8.290363e-01 -2.692164e-09 
 8.294340e-01 -2.620800e-09 
 8.298317e-01 -2.545899e-09 
 8.302294e-01 -2.469153e-09 
 8.306271e-01 -2.392615e-09 
 8.310248e-01 -2.318491e-09 
 8.314225e-01 -2.248913e-09 
 8.318202e-01 -2.185762e-09 
 8.322179e-01 -2.130701e-09 
 8.326156e-01 -2.085230e-09 
 8.330133e-01 -2.050596e-09 
 8.334110e-01 -2.027755e-09 
 8.338087e-01 -2.017625e-09 
 8.342063e-01 -2.021256e-09 
 8.346040e-01 -2.039801e-09 
 8.350017e-01 -2.074550e-09 
 8.353994e-01 -2.126906e-09 
 8.357971e-01 -2.198045e-09 
 8.361948e-01 -2.288555e-09 
 8.365925e-01 -2.398508e-09 
 8.369902e-01 -2.527554e-09 
 8.373879e-01 -2.674864e-09 
 8.377856e-01 -2.839232e-09 
 8.381833e-01 -3.019213e-09 
 8.385810e-01 -3.213125e-09 
 8.389787e-01 -3.419442e-09 
 8.393764e-01 -3.637135e-09 
 8.397741e-01 -3.865570e-09 
 8.401718e-01 -4.104307e-09 
 8.405695e-01 -4.352773e-09 
 8.409672e-01 -4.609989e-09 
 8.413649e-01 -4.874452e-09 
 8.417626e-01 -5.144238e-09 
 8.421603e-01 -5.417257e-09 
 8.425580e-01 -5.691391e-09 
 8.429557e-01 -5.964620e-09 
 8.433533e-01 -6.235221e-09 
 8.437510e-01 -6.502013e-09 
 8.441487e-01 -6.764381e-09 
 8.445464e-01 -7.022091e-09 
 8.449441e-01 -7.274904e-09 
 8.453418e-01 -7.522210e-09 
 8.457395e-01 -7.762803e-09 
 8.461372e-01 -7.994960e-09 
 8.465349e-01 -8.216842e-09 
 8.469326e-01 -8.426846e-09 
 8.473303e-01 -8.623601e-09 
 8.477280e-01 -8.805935e-09 
 8.481257e-01 -8.972996e-09 
 8.485234e-01 -9.124319e-09 
 8.489211e-01 -9.259819e-09 
 8.493188e-01 -9.379724e-09 
 8.497165e-01 -9.484157e-09 
 8.501142e-01 -9.572651e-09 
 8.505119e-01 -9.644149e-09 
 8.509096e-01 -9.697275e-09 
 8.513073e-01 -9.730682e-09 
 8.517050e-01 -9.743407e-09 
 8.521027e-01 -9.734943e-09 
 8.525003e-01 -9.705079e-09 
 8.528980e-01 -9.653857e-09 
 8.532957e-01 -9.581607e-09 
 8.536934e-01 -9.488988e-09 
 8.540911e-01 -9.376682e-09 
 8.544888e-01 -9.245064e-09 
 8.548865e-01 -9.094012e-09 
 8.552842e-01 -8.922962e-09 
 8.556819e-01 -8.731175e-09 
 8.560796e-01 -8.518091e-09 
 8.564773e-01 -8.283727e-09 
 8.568750e-01 -8.028707e-09 
 8.572727e-01 -7.754011e-09 
 8.576704e-01 -7.460702e-09 
 8.580681e-01 -7.149773e-09 
 8.584658e-01 -6.822156e-09 
 8.588635e-01 -6.478666e-09 
 8.592612e-01 -6.119907e-09 
 8.596589e-01 -5.746221e-09 
 8.600566e-01 -5.357838e-09 
 8.604543e-01 -4.955132e-09 
 8.608520e-01 -4.538937e-09 
 8.612497e-01 -4.110662e-09 
 8.616473e-01 -3.672309e-09 
 8.620450e-01 -3.226374e-09 
 8.624427e-01 -2.775618e-09 
 8.628404e-01 -2.322671e-09 
 8.632381e-01 -1.869954e-09 
 8.636358e-01 -1.419785e-09 
 8.640335e-01 -9.743246e-10 
 8.644312e-01 -5.354957e-10 
 8.648289e-01 -1.051468e-10 
 8.652266e-01  3.148414e-10 
 8.656243e-01  7.224270e-10 
 8.660220e-01  1.115221e-09 
 8.664197e-01  1.490569e-09 
 8.668174e-01  1.845865e-09 
 8.672151e-01  2.178834e-09 
 8.676128e-01  2.487750e-09 
 8.680105e-01  2.771485e-09 
 8.684082e-01  3.029349e-09 
 8.688059e-01  3.260892e-09 
 8.692036e-01  3.465794e-09 
 8.696013e-01  3.643746e-09 
 8.699990e-01  3.794346e-09 
 8.703967e-01  3.916814e-09 
 8.707943e-01  4.009944e-09 
 8.711920e-01  4.072558e-09 
 8.715897e-01  4.103886e-09 
 8.719874e-01  4.103595e-09 
 8.723851e-01  4.071828e-09 
 8.727828e-01  4.009205e-09 
 8.731805e-01  3.916605e-09 
 8.735782e-01  3.795051e-09 
 8.739759e-01  3.645829e-09 
 8.743736e-01  3.470394e-09 
 8.747713e-01  3.270094e-09 
 8.751690e-01  3.046099e-09 
 8.755667e-01  2.799482e-09 
 8.759644e-01  2.531327e-09 
 8.763621e-01  2.242960e-09 
 8.767598e-01  1.936185e-09 
 8.771575e-01  1.613263e-09 
 8.775552e-01  1.276806e-09 
 8.779529e-01  9.295595e-10 
 8.783506e-01  5.741625e-10 
 8.787483e-01  2.129275e-10 
 8.791460e-01 -1.522070e-10 
 8.795437e-01 -5.196950e-10 
 8.799413e-01 -8.882246e-10 
 8.803390e-01 -1.256501e-09 
 8.807367e-01 -1.623040e-09 
 8.811344e-01 -1.986205e-09 
 8.815321e-01 -2.344193e-09 
 8.819298e-01 -2.695100e-09 
 8.823275e-01 -3.036877e-09 
 8.827252e-01 -3.367482e-09 
 8.831229e-01 -3.685237e-09 
 8.835206e-01 -3.989084e-09 
 8.839183e-01 -4.278536e-09 
 8.843160e-01 -4.553493e-09 
 8.847137e-01 -4.813983e-09 
 8.851114e-01 -5.059999e-09 
 8.855091e-01 -5.291379e-09 
 8.859068e-01 -5.507880e-09 
 8.863045e-01 -5.709161e-09 
 8.867022e-01 -5.894747e-09 
 8.870999e-01 -6.063975e-09 
 8.874976e-01 -6.216135e-09 
 8.878953e-01 -6.350784e-09 
 8.882930e-01 -6.467846e-09 
 8.886907e-01 -6.567440e-09 
 8.890883e-01 -6.649812e-09 
 8.894860e-01 -6.715150e-09 
 8.898837e-01 -6.763533e-09 
 8.902814e-01 -6.795083e-09 
 8.906791e-01 -6.809957e-09 
 8.910768e-01 -6.808113e-09 
 8.914745e-01 -6.789322e-09 
 8.918722e-01 -6.753341e-09 
 8.922699e-01 -6.700091e-09 
 8.926676e-01 -6.629881e-09 
 8.930653e-01 -6.543724e-09 
 8.934630e-01 -6.443011e-09 
 8.938607e-01 -6.329065e-09 
 8.942584e-01 -6.202863e-09 
 8.946561e-01 -6.065172e-09 
 8.950538e-01 -5.916632e-09 
 8.954515e-01 -5.757784e-09 
 8.958492e-01 -5.589031e-09 
 8.962469e-01 -5.410587e-09 
 8.966446e-01 -5.222513e-09 
 8.970423e-01 -5.025058e-09 
 8.974400e-01 -4.818956e-09 
 8.978376e-01 -4.605370e-09 
 8.982353e-01 -4.385697e-09 
 8.986330e-01 -4.161317e-09 
 8.990307e-01 -3.933375e-09 
 8.994284e-01 -3.702829e-09 
 8.998261e-01 -3.470644e-09 
 9.002238e-01 -3.237883e-09 
 9.006215e-01 -3.005707e-09 
 9.010192e-01 -2.775237e-09 
 9.014169e-01 -2.547525e-09 
 9.018146e-01 -2.323852e-09 
 9.022123e-01 -2.105957e-09 
 9.026100e-01 -1.895995e-09 
 9.030077e-01 -1.696277e-09 
 9.034054e-01 -1.508897e-09 
 9.038031e-01 -1.335404e-09 
 9.042008e-01 -1.176795e-09 
 9.045985e-01 -1.033761e-09 
 9.049962e-01 -9.068996e-10 
 9.053939e-01 -7.968287e-10 
 9.057916e-01 -7.040816e-10 
 9.061893e-01 -6.291186e-10 
 9.065870e-01 -5.722974e-10 
 9.069846e-01 -5.339476e-10 
 9.073823e-01 -5.143787e-10 
 9.077800e-01 -5.136063e-10 
 9.081777e-01 -5.311170e-10 
 9.085754e-01 -5.657732e-10 
 9.089731e-01 -6.159390e-10 
 9.093708e-01 -6.797983e-10 
 9.097685e-01 -7.557843e-10 
 9.101662e-01 -8.427976e-10 
 9.105639e-01 -9.401011e-10 
 9.109616e-01 -1.047076e-09 
 9.113593e-01 -1.163054e-09 
 9.117570e-01 -1.287290e-09 
 9.121547e-01 -1.419039e-09 
 9.125524e-01 -1.557341e-09 
 9.129501e-01 -1.700790e-09 
 9.133478e-01 -1.847547e-09 
 9.137455e-01 -1.995533e-09 
 9.141432e-01 -2.142831e-09 
 9.145409e-01 -2.288056e-09 
 9.149386e-01 -2.430380e-09 
 9.153363e-01 -2.569278e-09 
 9.157340e-01 -2.704333e-09 
 9.161316e-01 -2.835178e-09 
 9.165293e-01 -2.961483e-09 
 9.169270e-01 -3.082880e-09 
 9.173247e-01 -3.198779e-09 
 9.177224e-01 -3.308303e-09 
 9.181201e-01 -3.410356e-09 
 9.185178e-01 -3.503790e-09 
 9.189155e-01 -3.587925e-09 
 9.193132e-01 -3.662825e-09 
 9.197109e-01 -3.729057e-09 
 9.201086e-01 -3.787366e-09 
 9.205063e-01 -3.838493e-09 
 9.209040e-01 -3.882976e-09 
 9.213017e-01 -3.921206e-09 
 9.216994e-01 -3.953691e-09 
 9.220971e-01 -3.980910e-09 
 9.224948e-01 -4.003106e-09 
 9.228925e-01 -4.020351e-09 
 9.232902e-01 -4.032850e-09 
 9.236879e-01 -4.041174e-09 
 9.240856e-01 -4.046343e-09 
 9.244833e-01 -4.049728e-09 
 9.248810e-01 -4.052648e-09 
 9.252786e-01 -4.055940e-09 
 9.256763e-01 -4.059993e-09 
 9.260740e-01 -4.064973e-09 
 9.264717e-01 -4.070980e-09 
 9.268694e-01 -4.078052e-09 
 9.272671e-01 -4.086158e-09 
 9.276648e-01 -4.095060e-09 
 9.280625e-01 -4.104297e-09 
 9.284602e-01 -4.113516e-09 
 9.288579e-01 -4.122726e-09 
 9.292556e-01 -4.132249e-09 
 9.296533e-01 -4.142523e-09 
 9.300510e-01 -4.153901e-09 
 9.304487e-01 -4.166438e-09 
 9.308464e-01 -4.179847e-09 
 9.312441e-01 -4.193763e-09 
 9.316418e-01 -4.208005e-09 
 9.320395e-01 -4.222515e-09 
 9.324372e-01 -4.237273e-09 
 9.328349e-01 -4.252357e-09 
 9.332326e-01 -4.268091e-09 
 9.336303e-01 -4.285080e-09 
 9.340280e-01 -4.304050e-09 
 9.344256e-01 -4.325624e-09 
 9.348233e-01 -4.350100e-09 
 9.352210e-01 -4.377483e-09 
 9.356187e-01 -4.407686e-09 
 9.360164e-01 -4.440594e-09 
 9.364141e-01 -4.476066e-09 
 9.368118e-01 -4.513890e-09 
 9.372095e-01 -4.553796e-09 
 9.376072e-01 -4.595493e-09 
 9.380049e-01 -4.638761e-09 
 9.384026e-01 -4.683625e-09 
 9.388003e-01 -4.730360e-09 
 9.391980e-01 -4.779229e-09 
 9.395957e-01 -4.830181e-09 
 9.399934e-01 -4.882889e-09 
 9.403911e-01 -4.936966e-09 
 9.407888e-01 -4.992065e-09 
 9.411865e-01 -5.047916e-09 
 9.415842e-01 -5.104324e-09 
 9.419819e-01 -5.161137e-09 
 9.423796e-01 -5.218197e-09 
 9.427773e-01 -5.275383e-09 
 9.431750e-01 -5.332741e-09 
 9.435726e-01 -5.390403e-09 
 9.439703e-01 -5.448290e-09 
 9.443680e-01 -5.505834e-09 
 9.447657e-01 -5.562025e-09 
 9.451634e-01 -5.615607e-09 
 9.455611e-01 -5.665435e-09 
 9.459588e-01 -5.710547e-09 
 9.463565e-01 -5.750078e-09 
 9.467542e-01 -5.783156e-09 
 9.471519e-01 -5.808902e-09 
 9.475496e-01 -5.826381e-09 
 9.479473e-01 -5.834679e-09 
 9.483450e-01 -5.832925e-09 
 9.487427e-01 -5.820237e-09 
 9.491404e-01 -5.795671e-09 
 9.495381e-01 -5.758220e-09 
 9.499358e-01 -5.706901e-09 
 9.503335e-01 -5.640944e-09 
 9.507312e-01 -5.560057e-09 
 9.511289e-01 -5.464309e-09 
 9.515266e-01 -5.353935e-09 
 9.519243e-01 -5.229312e-09 
 9.523220e-01 -5.090811e-09 
 9.527196e-01 -4.938746e-09 
 9.531173e-01 -4.773448e-09 
 9.535150e-01 -4.595191e-09 
 9.539127e-01 -4.404166e-09 
 9.543104e-01 -4.200508e-09 
 9.547081e-01 -3.984439e-09 
 9.551058e-01 -3.756520e-09 
 9.555035e-01 -3.517958e-09 
 9.559012e-01 -3.270630e-09 
 9.562989e-01 -3.016639e-09 
 9.566966e-01 -2.757944e-09 
 9.570943e-01 -2.496142e-09 
 9.574920e-01 -2.232443e-09 
 9.578897e-01 -1.967790e-09 
 9.582874e-01 -1.702943e-09 
 9.586851e-01 -1.438589e-09 
 9.590828e-01 -1.175357e-09 
 9.594805e-01 -9.138336e-10 
 9.598782e-01 -6.547575e-10 
 9.602759e-01 -3.993066e-10 
 9.606736e-01 -1.489746e-10 
 9.610713e-01  9.475346e-11 
 9.614689e-01  3.305567e-10 
 9.618666e-01  5.573917e-10 
 9.622643e-01  7.745672e-10 
 9.626620e-01  9.814959e-10 
 9.630597e-01  1.177592e-09 
 9.634574e-01  1.362462e-09 
 9.638551e-01  1.535860e-09 
 9.642528e-01  1.697378e-09 
 9.646505e-01  1.846297e-09 
 9.650482e-01  1.981651e-09 
 9.654459e-01  2.102407e-09 
 9.658436e-01  2.207763e-09 
 9.662413e-01  2.297488e-09 
 9.666390e-01  2.371964e-09 
 9.670367e-01  2.431984e-09 
 9.674344e-01  2.478546e-09 
 9.678321e-01  2.512613e-09 
 9.682298e-01  2.534931e-09 
 9.686275e-01  2.546007e-09 
 9.690252e-01  2.546029e-09 
 9.694229e-01  2.534872e-09 
 9.698206e-01  2.512165e-09 
 9.702183e-01  2.477411e-09 
 9.706159e-01  2.430333e-09 
 9.710136e-01  2.371060e-09 
 9.714113e-01  2.300003e-09 
 9.718090e-01  2.217617e-09 
 9.722067e-01  2.124232e-09 
 9.726044e-01  2.019937e-09 
 9.730021e-01  1.904554e-09 
 9.733998e-01  1.777757e-09 
 9.737975e-01  1.639184e-09 
 9.741952e-01  1.488511e-09 
 9.745929e-01  1.325483e-09 
 9.749906e-01  1.149995e-09 
 9.753883e-01  9.621702e-10 
 9.757860e-01  7.625001e-10 
 9.761837e-01  5.519247e-10 
 9.765814e-01  3.316384e-10 
 9.769791e-01  1.027108e-10 
 9.773768e-01 -1.341033e-10 
 9.777745e-01 -3.783762e-10 
 9.781722e-01 -6.299225e-10 
 9.785699e-01 -8.885406e-10 
 9.789676e-01 -1.153787e-09 
 9.793653e-01 -1.425027e-09 
 9.797629e-01 -1.701529e-09 
 9.801606e-01 -1.982446e-09 
 9.805583e-01 -2.266787e-09 
 9.809560e-01 -2.553369e-09 
 9.813537e-01 -2.840911e-09 
 9.817514e-01 -3.128349e-09 
 9.821491e-01 -3.414974e-09 
 9.825468e-01 -3.700435e-09 
 9.829445e-01 -3.984416e-09 
 9.833422e-01 -4.266340e-09 
 9.837399e-01 -4.545316e-09 
 9.841376e-01 -4.820295e-09 
 9.845353e-01 -5.090186e-09 
 9.849330e-01 -5.353945e-09 
 9.853307e-01 -5.610587e-09 
 9.857284e-01 -5.859138e-09 
 9.861261e-01 -6.098627e-09 
 9.865238e-01 -6.328386e-09 
 9.869215e-01 -6.548097e-09 
 9.873192e-01 -6.757654e-09 
 9.877169e-01 -6.956913e-09 
 9.881146e-01 -7.145402e-09 
 9.885123e-01 -7.322363e-09 
 9.889099e-01 -7.487126e-09 
 9.893076e-01 -7.639206e-09 
 9.897053e-01 -7.778101e-09 
 9.901030e-01 -7.903239e-09 
 9.905007e-01 -8.014056e-09 
 9.908984e-01 -8.110154e-09 
 9.912961e-01 -8.191516e-09 
 9.916938e-01 -8.258651e-09 
 9.920915e-01 -8.312348e-09 
 9.924892e-01 -8.353340e-09 
 9.928869e-01 -8.382205e-09 
 9.932846e-01 -8.399362e-09 
 9.936823e-01 -8.405167e-09 
 9.940800e-01 -8.400023e-09 
 9.944777e-01 -8.384430e-09 
 9.948754e-01 -8.358914e-09 
 9.952731e-01 -8.323995e-09 
 9.956708e-01 -8.280260e-09 
 9.960685e-01 -8.228477e-09 
 9.964662e-01 -8.169531e-09 
 9.968639e-01 -8.104310e-09 
 9.972616e-01 -8.033615e-09 
 9.976593e-01 -7.957909e-09 
 9.980569e-01 -7.877207e-09 
 9.984546e-01 -7.791254e-09 
 9.988523e-01 -7.699721e-09 
 9.992500e-01 -7.602216e-09 
 9.996477e-01 -7.498369e-09 
 1.000045e+00 -7.387976e-09 
 1.000443e+00 -7.271070e-09 
 1.000841e+00 -7.147802e-09 
 1.001239e+00 -7.018555e-09 
 1.001636e+00 -6.883965e-09 
 1.002034e+00 -6.744593e-09 
 1.002432e+00 -6.600690e-09 
 1.002829e+00 -6.452156e-09 
 1.003227e+00 -6.298536e-09 
 1.003625e+00 -6.139251e-09 
 1.004022e+00 -5.973939e-09 
 1.004420e+00 -5.802584e-09 
 1.004818e+00 -5.625299e-09 
 1.005215e+00 -5.442257e-09 
 1.005613e+00 -5.253727e-09 
 1.006011e+00 -5.060072e-09 
 1.006409e+00 -4.861729e-09 
 1.006806e+00 -4.659171e-09 
 1.007204e+00 -4.452677e-09 
 1.007602e+00 -4.242150e-09 
 1.007999e+00 -4.027355e-09 
 1.008397e+00 -3.808328e-09 
 1.008795e+00 -3.585515e-09 
 1.009192e+00 -3.359762e-09 
 1.009590e+00 -3.132201e-09 
 1.009988e+00 -2.904044e-09 
 1.010386e+00 -2.676435e-09 
 1.010783e+00 -2.450519e-09 
