         time total_shea... 
 7.593998e-01  7.377046e+00 
 7.597975e-01  7.599798e+00 
 7.601952e-01  8.002804e+00 
 7.605929e-01  8.120384e+00 
 7.609906e-01  7.933325e+00 
 7.613883e-01  7.484805e+00 
 7.617860e-01  6.846332e+00 
 7.621837e-01  6.254483e+00 
 7.625814e-01  5.737358e+00 
 7.629791e-01  5.290831e+00 
 7.633768e-01  4.747446e+00 
 7.637745e-01  4.109881e+00 
 7.641721e-01  3.334037e+00 
 7.645698e-01  2.483739e+00 
 7.649675e-01  1.348266e+00 
 7.653652e-01  1.101778e-01 
 7.657629e-01 -8.779332e-01 
 7.661606e-01 -1.769032e+00 
 7.665583e-01 -2.691193e+00 
 7.669560e-01 -3.398663e+00 
 7.673537e-01 -4.076947e+00 
 7.677514e-01 -4.783462e+00 
 7.681491e-01 -5.404614e+00 
 7.685468e-01 -5.960532e+00 
 7.689445e-01 -6.526919e+00 
 7.693422e-01 -6.654375e+00 
 7.697399e-01 -6.644606e+00 
 7.701376e-01 -6.792146e+00 
 7.705353e-01 -6.856890e+00 
 7.709330e-01 -6.853179e+00 
 7.713307e-01 -6.811201e+00 
 7.717284e-01 -6.482067e+00 
 7.721261e-01 -6.139687e+00 
 7.725238e-01 -5.675099e+00 
 7.729215e-01 -5.264120e+00 
 7.733191e-01 -4.758728e+00 
 7.737168e-01 -4.465679e+00 
 7.741145e-01 -4.208346e+00 
 7.745122e-01 -3.998254e+00 
 7.749099e-01 -3.734033e+00 
 7.753076e-01 -3.505183e+00 
 7.757053e-01 -3.199878e+00 
 7.761030e-01 -2.777276e+00 
 7.765007e-01 -2.416237e+00 
 7.768984e-01 -2.136860e+00 
 7.772961e-01 -2.053303e+00 
 7.776938e-01 -2.064601e+00 
 7.780915e-01 -2.226927e+00 
 7.784892e-01 -2.394313e+00 
 7.788869e-01 -2.585205e+00 
 7.792846e-01 -2.768835e+00 
 7.796823e-01 -3.111204e+00 
 7.800800e-01 -3.380659e+00 
 7.804777e-01 -3.414311e+00 
 7.808754e-01 -3.491523e+00 
 7.812731e-01 -3.624086e+00 
 7.816708e-01 -3.776029e+00 
 7.820685e-01 -3.905910e+00 
 7.824661e-01 -3.952861e+00 
 7.828638e-01 -3.707947e+00 
 7.832615e-01 -3.604260e+00 
 7.836592e-01 -3.379870e+00 
 7.840569e-01 -3.336157e+00 
 7.844546e-01 -3.362059e+00 
 7.848523e-01 -3.289183e+00 
 7.852500e-01 -2.722946e+00 
 7.856477e-01 -1.737760e+00 
 7.860454e-01 -8.335313e-01 
 7.864431e-01 -2.339210e-01 
 7.868408e-01  3.504875e-01 
 7.872385e-01  7.790731e-01 
 7.876362e-01  1.143091e+00 
 7.880339e-01  1.450840e+00 
 7.884316e-01  1.894942e+00 
 7.888293e-01  2.389518e+00 
 7.892270e-01  2.908005e+00 
 7.896247e-01  3.382600e+00 
 7.900224e-01  3.633023e+00 
 7.904201e-01  3.663247e+00 
 7.908178e-01  3.371187e+00 
 7.912155e-01  2.928712e+00 
 7.916131e-01  2.511969e+00 
 7.920108e-01  2.162989e+00 
 7.924085e-01  1.783336e+00 
 7.928062e-01  1.310564e+00 
 7.932039e-01  7.444276e-01 
 7.936016e-01 -6.879652e-02 
 7.939993e-01 -8.413084e-01 
 7.943970e-01 -1.597047e+00 
 7.947947e-01 -2.331566e+00 
 7.951924e-01 -3.055860e+00 
 7.955901e-01 -3.777152e+00 
 7.959878e-01 -4.411464e+00 
 7.963855e-01 -5.172791e+00 
 7.967832e-01 -5.887064e+00 
 7.971809e-01 -6.363783e+00 
 7.975786e-01 -6.807033e+00 
 7.979763e-01 -6.921684e+00 
 7.983740e-01 -6.836368e+00 
 7.987717e-01 -6.635906e+00 
 7.991694e-01 -6.653428e+00 
 7.995671e-01 -6.618676e+00 
 7.999648e-01 -6.554644e+00 
 8.003625e-01 -6.418289e+00 
 8.007601e-01 -6.164380e+00 
 8.011578e-01 -5.575706e+00 
 8.015555e-01 -4.852218e+00 
 8.019532e-01 -4.088582e+00 
 8.023509e-01 -3.330525e+00 
 8.027486e-01 -2.522293e+00 
 8.031463e-01 -1.878338e+00 
 8.035440e-01 -1.211742e+00 
 8.039417e-01 -5.017387e-01 
 8.043394e-01  2.922116e-01 
 8.047371e-01  9.826398e-01 
 8.051348e-01  1.612167e+00 
 8.055325e-01  2.145736e+00 
 8.059302e-01  2.556389e+00 
 8.063279e-01  2.998940e+00 
 8.067256e-01  3.132890e+00 
 8.071233e-01  3.259223e+00 
 8.075210e-01  3.230128e+00 
 8.079187e-01  3.239814e+00 
 8.083164e-01  3.256183e+00 
 8.087141e-01  2.970562e+00 
 8.091118e-01  2.668345e+00 
 8.095095e-01  2.116801e+00 
 8.099071e-01  1.384896e+00 
 8.103048e-01  5.633873e-01 
 8.107025e-01 -1.566493e-01 
 8.111002e-01 -8.215733e-01 
 8.114979e-01 -1.442612e+00 
 8.118956e-01 -1.956050e+00 
 8.122933e-01 -2.610752e+00 
 8.126910e-01 -3.468570e+00 
 8.130887e-01 -4.395167e+00 
 8.134864e-01 -5.154435e+00 
 8.138841e-01 -5.760075e+00 
 8.142818e-01 -6.093059e+00 
 8.146795e-01 -6.230046e+00 
 8.150772e-01 -6.249135e+00 
 8.154749e-01 -6.126126e+00 
 8.158726e-01 -6.091932e+00 
 8.162703e-01 -6.127251e+00 
 8.166680e-01 -6.024103e+00 
 8.170657e-01 -5.714556e+00 
 8.174634e-01 -5.365657e+00 
 8.178611e-01 -5.041934e+00 
 8.182588e-01 -4.667115e+00 
 8.186564e-01 -4.219518e+00 
 8.190541e-01 -3.875412e+00 
 8.194518e-01 -3.339409e+00 
 8.198495e-01 -3.044399e+00 
 8.202472e-01 -2.894421e+00 
 8.206449e-01 -2.667602e+00 
 8.210426e-01 -2.336825e+00 
 8.214403e-01 -2.082952e+00 
 8.218380e-01 -1.990733e+00 
 8.222357e-01 -1.984127e+00 
 8.226334e-01 -2.091083e+00 
 8.230311e-01 -2.282793e+00 
 8.234288e-01 -2.466408e+00 
 8.238265e-01 -2.600365e+00 
 8.242242e-01 -2.656894e+00 
 8.246219e-01 -2.917643e+00 
 8.250196e-01 -3.249095e+00 
 8.254173e-01 -3.716417e+00 
 8.258150e-01 -4.152759e+00 
 8.262127e-01 -4.575631e+00 
 8.266104e-01 -4.732658e+00 
 8.270081e-01 -4.813622e+00 
 8.274058e-01 -4.815234e+00 
 8.278034e-01 -4.821153e+00 
 8.282011e-01 -4.803875e+00 
 8.285988e-01 -4.733412e+00 
 8.289965e-01 -4.668617e+00 
 8.293942e-01 -4.375260e+00 
 8.297919e-01 -4.139229e+00 
 8.301896e-01 -3.839351e+00 
 8.305873e-01 -3.227965e+00 
 8.309850e-01 -2.620881e+00 
 8.313827e-01 -1.963393e+00 
 8.317804e-01 -1.048588e+00 
 8.321781e-01 -2.992517e-01 
 8.325758e-01  3.905250e-01 
 8.329735e-01  1.218742e+00 
 8.333712e-01  2.137709e+00 
 8.337689e-01  2.985406e+00 
 8.341666e-01  3.804528e+00 
 8.345643e-01  4.585010e+00 
 8.349620e-01  5.274162e+00 
 8.353597e-01  6.014403e+00 
 8.357574e-01  6.553574e+00 
 8.361551e-01  7.042393e+00 
 8.365528e-01  7.681318e+00 
 8.369504e-01  8.330923e+00 
 8.373481e-01  8.785579e+00 
 8.377458e-01  9.017020e+00 
 8.381435e-01  9.112121e+00 
 8.385412e-01  8.954373e+00 
 8.389389e-01  8.506463e+00 
 8.393366e-01  7.975824e+00 
 8.397343e-01  7.397467e+00 
 8.401320e-01  6.854641e+00 
 8.405297e-01  6.391562e+00 
 8.409274e-01  5.797369e+00 
 8.413251e-01  4.990838e+00 
 8.417228e-01  4.197879e+00 
 8.421205e-01  3.402013e+00 
 8.425182e-01  2.418433e+00 
 8.429159e-01  1.681527e+00 
 8.433136e-01  1.071606e+00 
 8.437113e-01  5.376826e-01 
 8.441090e-01  1.032919e-01 
 8.445067e-01 -3.153022e-01 
 8.449044e-01 -5.937062e-01 
 8.453021e-01 -7.547896e-01 
 8.456998e-01 -8.727053e-01 
 8.460974e-01 -8.886331e-01 
 8.464951e-01 -7.716649e-01 
 8.468928e-01 -5.647329e-01 
 8.472905e-01 -3.732356e-01 
 8.476882e-01  7.258818e-02 
 8.480859e-01  5.670087e-01 
 8.484836e-01  1.089972e+00 
 8.488813e-01  1.642518e+00 
 8.492790e-01  2.192629e+00 
 8.496767e-01  2.752540e+00 
 8.500744e-01  3.195391e+00 
 8.504721e-01  3.721377e+00 
 8.508698e-01  4.123463e+00 
 8.512675e-01  4.405579e+00 
 8.516652e-01  4.602846e+00 
 8.520629e-01  4.845671e+00 
 8.524606e-01  4.841356e+00 
 8.528583e-01  4.973301e+00 
 8.532560e-01  5.150413e+00 
 8.536537e-01  5.097178e+00 
 8.540514e-01  5.063016e+00 
 8.544491e-01  4.897777e+00 
 8.548468e-01  4.449958e+00 
 8.552444e-01  4.094442e+00 
 8.556421e-01  3.798786e+00 
 8.560398e-01  3.487335e+00 
 8.564375e-01  3.066432e+00 
 8.568352e-01  2.547437e+00 
 8.572329e-01  2.130926e+00 
 8.576306e-01  1.818693e+00 
 8.580283e-01  1.526396e+00 
 8.584260e-01  1.097306e+00 
 8.588237e-01  7.238099e-01 
 8.592214e-01  3.375409e-01 
 8.596191e-01  1.348567e-01 
 8.600168e-01  1.275617e-01 
 8.604145e-01  6.245267e-02 
 8.608122e-01  3.280250e-03 
 8.612099e-01  5.207176e-02 
 8.616076e-01 -6.492720e-02 
 8.620053e-01  1.334503e-02 
 8.624030e-01  2.251559e-01 
 8.628007e-01  7.552489e-01 
 8.631984e-01  1.331601e+00 
 8.635961e-01  1.811363e+00 
 8.639938e-01  2.038243e+00 
 8.643914e-01  2.344554e+00 
 8.647891e-01  2.708557e+00 
 8.651868e-01  2.920076e+00 
 8.655845e-01  3.422500e+00 
 8.659822e-01  3.833750e+00 
 8.663799e-01  4.380226e+00 
 8.667776e-01  4.874532e+00 
 8.671753e-01  5.080716e+00 
 8.675730e-01  5.066052e+00 
 8.679707e-01  4.576488e+00 
 8.683684e-01  4.127383e+00 
 8.687661e-01  3.506303e+00 
 8.691638e-01  3.096696e+00 
 8.695615e-01  2.579673e+00 
 8.699592e-01  2.124947e+00 
 8.703569e-01  1.549047e+00 
 8.707546e-01  9.275918e-01 
 8.711523e-01  2.103655e-01 
 8.715500e-01 -7.067545e-01 
 8.719477e-01 -1.557721e+00 
 8.723454e-01 -2.363175e+00 
 8.727431e-01 -3.296245e+00 
 8.731408e-01 -4.175658e+00 
 8.735384e-01 -5.082169e+00 
 8.739361e-01 -5.745126e+00 
 8.743338e-01 -6.222541e+00 
 8.747315e-01 -6.618172e+00 
 8.751292e-01 -7.085043e+00 
 8.755269e-01 -7.350847e+00 
 8.759246e-01 -7.558528e+00 
 8.763223e-01 -7.641027e+00 
 8.767200e-01 -7.459405e+00 
 8.771177e-01 -7.413973e+00 
 8.775154e-01 -7.356664e+00 
 8.779131e-01 -7.293269e+00 
 8.783108e-01 -6.888801e+00 
 8.787085e-01 -6.173599e+00 
 8.791062e-01 -5.474537e+00 
 8.795039e-01 -4.788203e+00 
 8.799016e-01 -4.193972e+00 
 8.802993e-01 -3.764439e+00 
 8.806970e-01 -3.285537e+00 
 8.810947e-01 -2.682824e+00 
 8.814924e-01 -2.255262e+00 
 8.818901e-01 -1.763413e+00 
 8.822878e-01 -1.182215e+00 
 8.826854e-01 -6.930292e-01 
 8.830831e-01 -1.869480e-01 
 8.834808e-01  4.773391e-01 
 8.838785e-01  6.590127e-01 
 8.842762e-01  8.770573e-01 
 8.846739e-01  1.034903e+00 
 8.850716e-01  9.850467e-01 
 8.854693e-01  9.524419e-01 
 8.858670e-01  9.113259e-01 
 8.862647e-01  8.355271e-01 
 8.866624e-01  4.946766e-01 
 8.870601e-01  1.831555e-01 
 8.874578e-01 -2.251032e-01 
 8.878555e-01 -4.198054e-01 
 8.882532e-01 -6.765672e-01 
 8.886509e-01 -9.049012e-01 
 8.890486e-01 -1.156666e+00 
 8.894463e-01 -1.489459e+00 
 8.898440e-01 -1.784659e+00 
 8.902417e-01 -2.159413e+00 
 8.906394e-01 -2.704032e+00 
 8.910371e-01 -3.021619e+00 
 8.914347e-01 -3.003453e+00 
 8.918324e-01 -2.636000e+00 
 8.922301e-01 -2.130555e+00 
 8.926278e-01 -1.707077e+00 
 8.930255e-01 -1.182164e+00 
 8.934232e-01 -9.797297e-01 
 8.938209e-01 -7.112487e-01 
 8.942186e-01 -5.687146e-01 
 8.946163e-01  4.468522e-03 
 8.950140e-01  4.364253e-01 
 8.954117e-01  1.083058e+00 
 8.958094e-01  1.643002e+00 
 8.962071e-01  2.024624e+00 
 8.966048e-01  2.473548e+00 
 8.970025e-01  2.646911e+00 
 8.974002e-01  2.711996e+00 
 8.977979e-01  2.693766e+00 
 8.981956e-01  2.671740e+00 
 8.985933e-01  2.333869e+00 
 8.989910e-01  1.981175e+00 
 8.993887e-01  1.554345e+00 
 8.997864e-01  9.629896e-01 
 9.001841e-01  3.071211e-01 
 9.005817e-01 -6.154427e-01 
 9.009794e-01 -1.349168e+00 
 9.013771e-01 -2.250892e+00 
 9.017748e-01 -3.028551e+00 
 9.021725e-01 -3.796191e+00 
 9.025702e-01 -4.655056e+00 
 9.029679e-01 -5.560515e+00 
 9.033656e-01 -6.373047e+00 
 9.037633e-01 -7.093439e+00 
 9.041610e-01 -7.789319e+00 
 9.045587e-01 -8.127965e+00 
 9.049564e-01 -8.331655e+00 
 9.053541e-01 -8.428555e+00 
 9.057518e-01 -8.483805e+00 
 9.061495e-01 -8.685651e+00 
 9.065472e-01 -8.837872e+00 
 9.069449e-01 -8.820567e+00 
 9.073426e-01 -8.580505e+00 
 9.077403e-01 -8.284685e+00 
 9.081380e-01 -7.829004e+00 
 9.085357e-01 -7.399439e+00 
 9.089334e-01 -6.773698e+00 
 9.093311e-01 -6.209954e+00 
 9.097287e-01 -5.548780e+00 
 9.101264e-01 -4.769457e+00 
 9.105241e-01 -3.864944e+00 
 9.109218e-01 -2.971676e+00 
 9.113195e-01 -1.952411e+00 
 9.117172e-01 -1.120730e+00 
 9.121149e-01 -3.995379e-01 
 9.125126e-01  6.155916e-01 
 9.129103e-01  1.275096e+00 
 9.133080e-01  1.718052e+00 
 9.137057e-01  2.169190e+00 
 9.141034e-01  2.816128e+00 
 9.145011e-01  3.430540e+00 
 9.148988e-01  3.881039e+00 
 9.152965e-01  4.055595e+00 
 9.156942e-01  3.910225e+00 
 9.160919e-01  3.504138e+00 
 9.164896e-01  3.029128e+00 
 9.168873e-01  2.579310e+00 
 9.172850e-01  2.253127e+00 
 9.176827e-01  1.928543e+00 
 9.180804e-01  1.428220e+00 
 9.184781e-01  7.042666e-01 
 9.188757e-01 -2.284248e-01 
 9.192734e-01 -1.258107e+00 
 9.196711e-01 -2.513269e+00 
 9.200688e-01 -3.550780e+00 
 9.204665e-01 -4.340724e+00 
 9.208642e-01 -5.119342e+00 
 9.212619e-01 -5.651856e+00 
 9.216596e-01 -6.029498e+00 
 9.220573e-01 -6.339908e+00 
 9.224550e-01 -6.688108e+00 
 9.228527e-01 -7.088006e+00 
 9.232504e-01 -7.390479e+00 
 9.236481e-01 -7.573122e+00 
 9.240458e-01 -7.591842e+00 
 9.244435e-01 -7.541403e+00 
 9.248412e-01 -7.339390e+00 
 9.252389e-01 -7.175191e+00 
 9.256366e-01 -6.809813e+00 
 9.260343e-01 -6.343316e+00 
 9.264320e-01 -5.852626e+00 
 9.268297e-01 -5.438313e+00 
 9.272274e-01 -5.048234e+00 
 9.276251e-01 -4.737250e+00 
 9.280227e-01 -4.334999e+00 
 9.284204e-01 -3.890310e+00 
 9.288181e-01 -3.714379e+00 
 9.292158e-01 -3.605872e+00 
 9.296135e-01 -3.395589e+00 
 9.300112e-01 -3.133630e+00 
 9.304089e-01 -2.746170e+00 
 9.308066e-01 -2.303841e+00 
 9.312043e-01 -2.002491e+00 
 9.316020e-01 -1.743355e+00 
 9.319997e-01 -1.661312e+00 
 9.323974e-01 -1.597521e+00 
 9.327951e-01 -1.569468e+00 
 9.331928e-01 -1.525081e+00 
 9.335905e-01 -1.229177e+00 
 9.339882e-01 -8.790090e-01 
 9.343859e-01 -7.387527e-01 
 9.347836e-01 -5.558576e-01 
 9.351813e-01 -2.628210e-01 
 9.355790e-01 -1.497715e-01 
 9.359767e-01  2.705251e-02 
 9.363744e-01  2.742346e-01 
 9.367721e-01  5.920992e-01 
 9.371697e-01  1.041735e+00 
 9.375674e-01  1.502269e+00 
 9.379651e-01  2.148981e+00 
 9.383628e-01  2.568384e+00 
 9.387605e-01  3.192902e+00 
 9.391582e-01  3.849314e+00 
 9.395559e-01  4.788138e+00 
 9.399536e-01  5.689416e+00 
 9.403513e-01  6.636782e+00 
 9.407490e-01  7.529634e+00 
 9.411467e-01  8.278398e+00 
 9.415444e-01  8.804505e+00 
 9.419421e-01  9.175674e+00 
 9.423398e-01  9.517573e+00 
 9.427375e-01  1.002121e+01 
 9.431352e-01  1.062593e+01 
 9.435329e-01  1.126139e+01 
 9.439306e-01  1.165316e+01 
 9.443283e-01  1.177160e+01 
 9.447260e-01  1.139180e+01 
 9.451237e-01  1.071896e+01 
 9.455214e-01  9.966816e+00 
 9.459191e-01  9.364446e+00 
 9.463167e-01  8.679653e+00 
 9.467144e-01  8.118632e+00 
 9.471121e-01  7.353541e+00 
 9.475098e-01  6.447644e+00 
 9.479075e-01  5.375157e+00 
 9.483052e-01  4.248007e+00 
 9.487029e-01  3.073888e+00 
 9.491006e-01  2.038678e+00 
 9.494983e-01  1.130732e+00 
 9.498960e-01  4.624061e-02 
 9.502937e-01 -9.656198e-01 
 9.506914e-01 -1.760147e+00 
 9.510891e-01 -2.506429e+00 
 9.514868e-01 -3.012554e+00 
 9.518845e-01 -3.523919e+00 
 9.522822e-01 -4.107041e+00 
 9.526799e-01 -4.628726e+00 
 9.530776e-01 -4.673870e+00 
 9.534753e-01 -4.782120e+00 
 9.538730e-01 -4.815403e+00 
 9.542707e-01 -4.808452e+00 
 9.546684e-01 -4.713782e+00 
 9.550661e-01 -4.426715e+00 
 9.554637e-01 -4.035097e+00 
 9.558614e-01 -3.337667e+00 
 9.562591e-01 -2.568928e+00 
 9.566568e-01 -2.008482e+00 
 9.570545e-01 -1.483492e+00 
 9.574522e-01 -8.847147e-01 
 9.578499e-01 -2.593353e-01 
 9.582476e-01  3.426181e-01 
 9.586453e-01  1.121536e+00 
 9.590430e-01  1.862046e+00 
 9.594407e-01  2.562306e+00 
 9.598384e-01  3.225860e+00 
 9.602361e-01  3.951560e+00 
 9.606338e-01  4.517035e+00 
 9.610315e-01  4.726007e+00 
 9.614292e-01  4.847044e+00 
 9.618269e-01  4.925673e+00 
 9.622246e-01  5.040876e+00 
 9.626223e-01  5.075443e+00 
 9.630200e-01  4.987368e+00 
 9.634177e-01  4.729002e+00 
 9.638154e-01  4.406547e+00 
 9.642130e-01  4.031739e+00 
 9.646107e-01  3.527797e+00 
 9.650084e-01  3.102923e+00 
 9.654061e-01  2.820128e+00 
 9.658038e-01  2.619008e+00 
 9.662015e-01  2.307479e+00 
 9.665992e-01  2.027111e+00 
 9.669969e-01  1.726913e+00 
 9.673946e-01  1.356786e+00 
 9.677923e-01  9.716737e-01 
 9.681900e-01  9.368470e-01 
 9.685877e-01  9.247320e-01 
 9.689854e-01  1.222806e+00 
 9.693831e-01  1.500988e+00 
 9.697808e-01  1.723437e+00 
 9.701785e-01  1.871413e+00 
 9.705762e-01  1.848910e+00 
 9.709739e-01  1.585558e+00 
 9.713716e-01  1.515675e+00 
 9.717693e-01  1.818603e+00 
 9.721670e-01  2.293795e+00 
 9.725647e-01  2.812936e+00 
 9.729624e-01  3.201034e+00 
 9.733600e-01  3.276251e+00 
 9.737577e-01  3.188770e+00 
 9.741554e-01  3.065031e+00 
 9.745531e-01  2.818348e+00 
 9.749508e-01  2.452095e+00 
 9.753485e-01  2.068134e+00 
 9.757462e-01  1.661988e+00 
 9.761439e-01  1.294315e+00 
 9.765416e-01  8.463944e-01 
 9.769393e-01  3.469068e-01 
 9.773370e-01 -7.131878e-02 
 9.777347e-01 -7.909660e-01 
 9.781324e-01 -1.520218e+00 
 9.785301e-01 -2.154356e+00 
 9.789278e-01 -3.053785e+00 
 9.793255e-01 -3.914092e+00 
 9.797232e-01 -4.685681e+00 
 9.801209e-01 -5.633784e+00 
 9.805186e-01 -6.564823e+00 
 9.809163e-01 -7.140719e+00 
 9.813140e-01 -7.594672e+00 
 9.817117e-01 -7.860246e+00 
 9.821094e-01 -8.104414e+00 
 9.825070e-01 -8.310018e+00 
 9.829047e-01 -8.405577e+00 
 9.833024e-01 -8.434108e+00 
 9.837001e-01 -8.457915e+00 
 9.840978e-01 -8.275175e+00 
 9.844955e-01 -7.878548e+00 
 9.848932e-01 -7.186068e+00 
 9.852909e-01 -6.249130e+00 
 9.856886e-01 -5.241298e+00 
 9.860863e-01 -4.243037e+00 
 9.864840e-01 -3.196638e+00 
 9.868817e-01 -2.045124e+00 
 9.872794e-01 -1.064310e+00 
 9.876771e-01  4.740423e-02 
 9.880748e-01  1.059910e+00 
 9.884725e-01  2.151781e+00 
 9.888702e-01  3.176490e+00 
 9.892679e-01  4.263041e+00 
 9.896656e-01  5.118418e+00 
 9.900633e-01  5.813638e+00 
 9.904610e-01  6.411864e+00 
 9.908587e-01  6.903134e+00 
 9.912564e-01  7.452278e+00 
 9.916540e-01  7.840410e+00 
 9.920517e-01  7.918502e+00 
 9.924494e-01  7.657334e+00 
 9.928471e-01  7.131963e+00 
 9.932448e-01  6.355240e+00 
 9.936425e-01  5.733084e+00 
 9.940402e-01  5.150334e+00 
 9.944379e-01  4.583994e+00 
 9.948356e-01  4.247360e+00 
 9.952333e-01  3.811017e+00 
 9.956310e-01  3.081353e+00 
 9.960287e-01  1.895012e+00 
 9.964264e-01  5.080427e-01 
 9.968241e-01 -9.695633e-01 
 9.972218e-01 -2.162101e+00 
 9.976195e-01 -3.098589e+00 
 9.980172e-01 -3.776169e+00 
 9.984149e-01 -4.212058e+00 
 9.988126e-01 -4.694345e+00 
 9.992103e-01 -5.292419e+00 
 9.996080e-01 -5.992082e+00 
 1.000006e+00 -6.672832e+00 
 1.000403e+00 -7.244208e+00 
 1.000801e+00 -7.373838e+00 
 1.001199e+00 -7.409241e+00 
 1.001596e+00 -7.638142e+00 
 1.001994e+00 -7.797828e+00 
 1.002392e+00 -7.842167e+00 
 1.002790e+00 -7.754083e+00 
 1.003187e+00 -7.509269e+00 
 1.003585e+00 -7.226080e+00 
 1.003983e+00 -6.841829e+00 
 1.004380e+00 -6.481143e+00 
 1.004778e+00 -6.216854e+00 
 1.005176e+00 -5.989530e+00 
 1.005573e+00 -5.930291e+00 
 1.005971e+00 -5.912513e+00 
 1.006369e+00 -5.893376e+00 
 1.006766e+00 -5.751580e+00 
 1.007164e+00 -5.424098e+00 
 1.007562e+00 -5.067050e+00 
 1.007960e+00 -4.876037e+00 
 1.008357e+00 -4.970820e+00 
 1.008755e+00 -5.233447e+00 
 1.009153e+00 -5.560211e+00 
 1.009550e+00 -5.740395e+00 
 1.009948e+00 -5.870331e+00 
 1.010346e+00 -5.911055e+00 
 1.010743e+00 -5.954828e+00 
 1.011141e+00 -6.306010e+00 
 1.011539e+00 -6.529831e+00 
 1.011937e+00 -6.633438e+00 
 1.012334e+00 -6.615242e+00 
 1.012732e+00 -6.606991e+00 
 1.013130e+00 -6.367223e+00 
 1.013527e+00 -6.169887e+00 
 1.013925e+00 -5.886223e+00 
 1.014323e+00 -5.643277e+00 
 1.014720e+00 -5.338601e+00 
 1.015118e+00 -4.881165e+00 
 1.015516e+00 -4.361671e+00 
 1.015913e+00 -3.763563e+00 
 1.016311e+00 -2.931490e+00 
 1.016709e+00 -1.968514e+00 
 1.017107e+00 -9.739075e-01 
 1.017504e+00  1.438828e-02 
 1.017902e+00  9.959869e-01 
 1.018300e+00  1.877981e+00 
 1.018697e+00  2.490683e+00 
 1.019095e+00  3.131629e+00 
 1.019493e+00  3.697958e+00 
 1.019890e+00  4.427134e+00 
 1.020288e+00  4.937444e+00 
 1.020686e+00  5.422958e+00 
 1.021084e+00  5.797292e+00 
 1.021481e+00  5.923885e+00 
 1.021879e+00  5.952318e+00 
 1.022277e+00  5.477518e+00 
 1.022674e+00  4.831009e+00 
 1.023072e+00  4.255045e+00 
 1.023470e+00  3.816274e+00 
 1.023867e+00  3.358346e+00 
 1.024265e+00  2.792129e+00 
 1.024663e+00  1.903767e+00 
 1.025060e+00  8.038619e-01 
 1.025458e+00 -2.289056e-01 
 1.025856e+00 -1.490052e+00 
 1.026254e+00 -2.598300e+00 
 1.026651e+00 -3.461558e+00 
 1.027049e+00 -4.353944e+00 
 1.027447e+00 -4.976816e+00 
 1.027844e+00 -5.550042e+00 
 1.028242e+00 -6.235035e+00 
 1.028640e+00 -6.782796e+00 
 1.029037e+00 -7.227676e+00 
 1.029435e+00 -7.712273e+00 
 1.029833e+00 -8.037569e+00 
 1.030231e+00 -8.138164e+00 
 1.030628e+00 -8.297307e+00 
 1.031026e+00 -8.218263e+00 
 1.031424e+00 -8.106973e+00 
 1.031821e+00 -7.891344e+00 
 1.032219e+00 -7.415618e+00 
 1.032617e+00 -6.576585e+00 
 1.033014e+00 -5.557571e+00 
 1.033412e+00 -4.663815e+00 
 1.033810e+00 -3.854133e+00 
 1.034207e+00 -2.971225e+00 
 1.034605e+00 -2.100384e+00 
 1.035003e+00 -1.353512e+00 
 1.035401e+00 -4.888384e-01 
 1.035798e+00  4.204508e-01 
 1.036196e+00  1.436534e+00 
 1.036594e+00  2.500292e+00 
 1.036991e+00  3.289975e+00 
 1.037389e+00  3.963374e+00 
 1.037787e+00  4.408331e+00 
 1.038184e+00  4.789910e+00 
 1.038582e+00  5.217991e+00 
 1.038980e+00  5.568722e+00 
 1.039378e+00  5.765574e+00 
 1.039775e+00  5.702710e+00 
 1.040173e+00  5.445725e+00 
 1.040571e+00  5.113104e+00 
 1.040968e+00  4.898598e+00 
 1.041366e+00  4.590837e+00 
 1.041764e+00  4.371776e+00 
 1.042161e+00  4.118949e+00 
 1.042559e+00  3.902813e+00 
 1.042957e+00  3.595132e+00 
 1.043354e+00  3.360815e+00 
 1.043752e+00  2.812730e+00 
 1.044150e+00  2.345062e+00 
 1.044548e+00  2.155544e+00 
 1.044945e+00  2.059122e+00 
 1.045343e+00  2.035686e+00 
 1.045741e+00  2.262387e+00 
 1.046138e+00  2.646890e+00 
 1.046536e+00  3.236896e+00 
 1.046934e+00  3.635252e+00 
 1.047331e+00  3.773079e+00 
 1.047729e+00  3.941787e+00 
 1.048127e+00  4.053565e+00 
 1.048525e+00  4.201642e+00 
 1.048922e+00  4.590951e+00 
 1.049320e+00  5.083182e+00 
 1.049718e+00  5.370841e+00 
 1.050115e+00  5.725718e+00 
 1.050513e+00  5.946875e+00 
 1.050911e+00  5.928120e+00 
 1.051308e+00  5.794192e+00 
 1.051706e+00  5.481760e+00 
 1.052104e+00  5.171886e+00 
 1.052501e+00  4.857940e+00 
 1.052899e+00  4.449923e+00 
 1.053297e+00  4.074168e+00 
 1.053695e+00  3.665875e+00 
 1.054092e+00  3.152037e+00 
 1.054490e+00  2.402624e+00 
 1.054888e+00  1.601197e+00 
 1.055285e+00  7.317970e-01 
 1.055683e+00 -2.905419e-02 
 1.056081e+00 -1.009254e+00 
 1.056478e+00 -1.877255e+00 
 1.056876e+00 -2.608029e+00 
 1.057274e+00 -3.417382e+00 
 1.057672e+00 -4.173900e+00 
 1.058069e+00 -4.746374e+00 
 1.058467e+00 -5.129890e+00 
 1.058865e+00 -5.560366e+00 
 1.059262e+00 -5.831466e+00 
