         time joist_s1_s... 
 6.448635e-01  0.000000e+00 
 6.452612e-01  0.000000e+00 
 6.456589e-01  0.000000e+00 
 6.460565e-01  0.000000e+00 
 6.464542e-01  0.000000e+00 
 6.468519e-01  0.000000e+00 
 6.472496e-01  0.000000e+00 
 6.476473e-01  0.000000e+00 
 6.480450e-01  0.000000e+00 
 6.484427e-01  0.000000e+00 
 6.488404e-01  0.000000e+00 
 6.492381e-01  0.000000e+00 
 6.496358e-01  0.000000e+00 
 6.500335e-01  0.000000e+00 
 6.504312e-01  0.000000e+00 
 6.508289e-01  0.000000e+00 
 6.512266e-01  0.000000e+00 
 6.516243e-01  0.000000e+00 
 6.520220e-01  0.000000e+00 
 6.524197e-01  0.000000e+00 
 6.528174e-01  0.000000e+00 
 6.532151e-01  0.000000e+00 
 6.536128e-01  0.000000e+00 
 6.540105e-01  0.000000e+00 
 6.544082e-01  0.000000e+00 
 6.548059e-01  0.000000e+00 
 6.552035e-01  0.000000e+00 
 6.556012e-01  0.000000e+00 
 6.559989e-01  0.000000e+00 
 6.563966e-01  0.000000e+00 
 6.567943e-01  0.000000e+00 
 6.571920e-01  0.000000e+00 
 6.575897e-01  0.000000e+00 
 6.579874e-01  0.000000e+00 
 6.583851e-01  0.000000e+00 
 6.587828e-01  0.000000e+00 
 6.591805e-01 -6.255710e-11 
 6.595782e-01 -4.900598e-10 
 6.599759e-01 -1.018848e-09 
 6.603736e-01 -1.594020e-09 
 6.607713e-01 -2.218500e-09 
 6.611690e-01 -2.893122e-09 
 6.615667e-01 -3.612872e-09 
 6.619644e-01 -4.370152e-09 
 6.623621e-01 -5.157667e-09 
 6.627598e-01 -5.980120e-09 
 6.631575e-01 -6.879388e-09 
 6.635552e-01 -7.798967e-09 
 6.639529e-01 -8.691210e-09 
 6.643505e-01 -9.560992e-09 
 6.647482e-01 -1.041063e-08 
 6.651459e-01 -1.124049e-08 
 6.655436e-01 -1.205219e-08 
 6.659413e-01 -1.284805e-08 
 6.663390e-01 -1.363338e-08 
 6.667367e-01 -1.441614e-08 
 6.671344e-01 -1.520450e-08 
 6.675321e-01 -1.600708e-08 
 6.679298e-01 -3.046048e-09 
 6.683275e-01 -4.173912e-11 
 6.687252e-01 -3.212927e-10 
 6.691229e-01 -7.118518e-10 
 6.695206e-01 -1.218343e-09 
 6.699183e-01 -1.837403e-09 
 6.703160e-01 -2.557510e-09 
 6.707137e-01 -3.361305e-09 
 6.711114e-01 -4.227241e-09 
 6.715091e-01 -5.130621e-09 
 6.719068e-01 -6.046332e-09 
 6.723045e-01 -5.930790e-09 
 6.727022e-01 -2.828046e-09 
 6.730999e-01 -5.369749e-10 
 6.734975e-01  0.000000e+00 
 6.738952e-01  0.000000e+00 
 6.742929e-01  0.000000e+00 
 6.746906e-01  0.000000e+00 
 6.750883e-01  0.000000e+00 
 6.754860e-01  0.000000e+00 
 6.758837e-01  0.000000e+00 
 6.762814e-01  0.000000e+00 
 6.766791e-01  0.000000e+00 
 6.770768e-01  0.000000e+00 
 6.774745e-01  0.000000e+00 
 6.778722e-01  6.363653e-12 
 6.782699e-01  4.156438e-10 
 6.786676e-01  1.513727e-09 
 6.790653e-01  2.669218e-09 
 6.794630e-01  4.023159e-09 
 6.798607e-01  5.807241e-09 
 6.802584e-01  7.740860e-09 
 6.806561e-01  9.584112e-09 
 6.810538e-01  1.128814e-08 
 6.814515e-01  1.281472e-08 
 6.818492e-01  1.413592e-08 
 6.822468e-01  1.523449e-08 
 6.826445e-01  1.610121e-08 
 6.830422e-01  1.672689e-08 
 6.834399e-01  1.709881e-08 
 6.838376e-01  1.720679e-08 
 6.842353e-01  1.704809e-08 
 6.846330e-01  1.662966e-08 
 6.850307e-01  1.596647e-08 
 6.854284e-01  1.507592e-08 
 6.858261e-01  1.397509e-08 
 6.862238e-01  1.268383e-08 
 6.866215e-01  1.122571e-08 
 6.870192e-01  9.633304e-09 
 6.874169e-01  8.103634e-09 
 6.878146e-01  7.401687e-09 
 6.882123e-01  7.083468e-09 
 6.886100e-01  6.627171e-09 
 6.890077e-01  6.154855e-09 
 6.894054e-01  5.669970e-09 
 6.898031e-01  3.417069e-09 
 6.902008e-01  7.242038e-10 
 6.905985e-01  0.000000e+00 
 6.909962e-01  0.000000e+00 
 6.913938e-01  0.000000e+00 
 6.917915e-01  0.000000e+00 
 6.921892e-01  0.000000e+00 
 6.925869e-01  0.000000e+00 
 6.929846e-01  0.000000e+00 
 6.933823e-01  0.000000e+00 
 6.937800e-01  0.000000e+00 
 6.941777e-01  0.000000e+00 
 6.945754e-01  0.000000e+00 
 6.949731e-01  0.000000e+00 
 6.953708e-01  3.580907e-11 
 6.957685e-01  5.159903e-10 
 6.961662e-01  1.628980e-09 
 6.965639e-01  2.829200e-09 
 6.969616e-01  4.041454e-09 
 6.973593e-01  5.238046e-09 
 6.977570e-01  6.392347e-09 
 6.981547e-01  7.476735e-09 
 6.985524e-01  8.462965e-09 
 6.989501e-01  9.327296e-09 
 6.993478e-01  1.005429e-08 
 6.997455e-01  1.064931e-08 
 7.001432e-01  1.125910e-08 
 7.005408e-01  1.201143e-08 
 7.009385e-01  1.272506e-08 
 7.013362e-01  1.329273e-08 
 7.017339e-01  1.371613e-08 
 7.021316e-01  1.399750e-08 
 7.025293e-01  1.413597e-08 
 7.029270e-01  1.413427e-08 
 7.033247e-01  1.400206e-08 
 7.037224e-01  1.375704e-08 
 7.041201e-01  1.342480e-08 
 7.045178e-01  1.302969e-08 
 7.049155e-01  1.259264e-08 
 7.053132e-01  1.213209e-08 
 7.057109e-01  8.403577e-09 
 7.061086e-01  3.991452e-09 
 7.065063e-01  3.745769e-09 
 7.069040e-01  3.462308e-09 
 7.073017e-01  3.093198e-09 
 7.076994e-01  2.644117e-09 
 7.080971e-01  2.128101e-09 
 7.084948e-01  1.563232e-09 
 7.088925e-01  9.651370e-10 
 7.092902e-01  3.434369e-10 
 7.096878e-01  2.799272e-11 
 7.100855e-01  0.000000e+00 
 7.104832e-01  0.000000e+00 
 7.108809e-01  0.000000e+00 
 7.112786e-01  0.000000e+00 
 7.116763e-01  0.000000e+00 
 7.120740e-01  0.000000e+00 
 7.124717e-01  0.000000e+00 
 7.128694e-01  0.000000e+00 
 7.132671e-01  0.000000e+00 
 7.136648e-01  0.000000e+00 
 7.140625e-01  0.000000e+00 
 7.144602e-01  0.000000e+00 
 7.148579e-01  0.000000e+00 
 7.152556e-01  0.000000e+00 
 7.156533e-01  0.000000e+00 
 7.160510e-01  0.000000e+00 
 7.164487e-01  0.000000e+00 
 7.168464e-01  0.000000e+00 
 7.172441e-01  0.000000e+00 
 7.176418e-01  0.000000e+00 
 7.180395e-01 -2.755950e-11 
 7.184372e-01 -3.800950e-10 
 7.188348e-01 -1.111397e-09 
 7.192325e-01 -1.844059e-09 
 7.196302e-01 -2.393366e-09 
 7.200279e-01 -2.476106e-09 
 7.204256e-01 -2.413084e-09 
 7.208233e-01 -2.238856e-09 
 7.212210e-01 -1.947353e-09 
 7.216187e-01 -1.533735e-09 
 7.220164e-01 -9.924171e-10 
 7.224141e-01 -3.204737e-10 
 7.228118e-01  4.823545e-10 
 7.232095e-01  1.416321e-09 
 7.236072e-01  2.478842e-09 
 7.240049e-01  3.661079e-09 
 7.244026e-01  4.951550e-09 
 7.248003e-01  6.338096e-09 
 7.251980e-01  7.807893e-09 
 7.255957e-01  9.349052e-09 
 7.259934e-01  1.094866e-08 
 7.263911e-01  1.259218e-08 
 7.267888e-01  1.426487e-08 
 7.271865e-01  1.538674e-08 
 7.275842e-01  1.401139e-08 
 7.279818e-01  1.234690e-08 
 7.283795e-01  5.294741e-10 
 7.287772e-01  0.000000e+00 
 7.291749e-01  0.000000e+00 
 7.295726e-01  0.000000e+00 
 7.299703e-01  0.000000e+00 
 7.303680e-01  0.000000e+00 
 7.307657e-01  0.000000e+00 
 7.311634e-01  0.000000e+00 
 7.315611e-01  0.000000e+00 
 7.319588e-01  0.000000e+00 
 7.323565e-01  0.000000e+00 
 7.327542e-01  0.000000e+00 
 7.331519e-01  0.000000e+00 
 7.335496e-01  0.000000e+00 
 7.339473e-01  0.000000e+00 
 7.343450e-01  0.000000e+00 
 7.347427e-01  0.000000e+00 
 7.351404e-01  0.000000e+00 
 7.355381e-01  0.000000e+00 
 7.359358e-01  0.000000e+00 
 7.363335e-01  0.000000e+00 
 7.367312e-01  0.000000e+00 
 7.371288e-01  0.000000e+00 
 7.375265e-01  0.000000e+00 
 7.379242e-01  0.000000e+00 
 7.383219e-01  0.000000e+00 
 7.387196e-01  0.000000e+00 
 7.391173e-01  0.000000e+00 
 7.395150e-01  0.000000e+00 
 7.399127e-01  0.000000e+00 
 7.403104e-01  0.000000e+00 
 7.407081e-01  0.000000e+00 
 7.411058e-01  0.000000e+00 
 7.415035e-01  0.000000e+00 
 7.419012e-01  0.000000e+00 
 7.422989e-01  0.000000e+00 
 7.426966e-01  0.000000e+00 
 7.430943e-01  0.000000e+00 
 7.434920e-01  0.000000e+00 
 7.438897e-01  0.000000e+00 
 7.442874e-01  0.000000e+00 
 7.446851e-01  0.000000e+00 
 7.450828e-01  0.000000e+00 
 7.454805e-01  0.000000e+00 
 7.458782e-01  0.000000e+00 
 7.462758e-01  0.000000e+00 
 7.466735e-01  0.000000e+00 
 7.470712e-01  0.000000e+00 
 7.474689e-01  0.000000e+00 
 7.478666e-01  0.000000e+00 
 7.482643e-01  0.000000e+00 
 7.486620e-01  0.000000e+00 
 7.490597e-01  0.000000e+00 
 7.494574e-01  0.000000e+00 
 7.498551e-01  0.000000e+00 
 7.502528e-01  0.000000e+00 
 7.506505e-01  0.000000e+00 
 7.510482e-01  0.000000e+00 
 7.514459e-01  0.000000e+00 
 7.518436e-01  0.000000e+00 
 7.522413e-01  0.000000e+00 
 7.526390e-01  0.000000e+00 
 7.530367e-01  0.000000e+00 
 7.534344e-01  0.000000e+00 
 7.538321e-01  0.000000e+00 
 7.542298e-01  0.000000e+00 
 7.546275e-01  0.000000e+00 
 7.550251e-01  0.000000e+00 
 7.554228e-01  0.000000e+00 
 7.558205e-01  0.000000e+00 
 7.562182e-01  0.000000e+00 
 7.566159e-01  0.000000e+00 
 7.570136e-01  0.000000e+00 
 7.574113e-01  0.000000e+00 
 7.578090e-01  0.000000e+00 
 7.582067e-01  0.000000e+00 
 7.586044e-01  0.000000e+00 
 7.590021e-01  0.000000e+00 
 7.593998e-01  0.000000e+00 
 7.597975e-01  0.000000e+00 
 7.601952e-01 -1.456952e-11 
 7.605929e-01 -1.816160e-10 
 7.609906e-01 -5.778853e-10 
 7.613883e-01 -1.159781e-09 
 7.617860e-01 -1.931758e-09 
 7.621837e-01 -2.894146e-09 
 7.625814e-01 -4.041383e-09 
 7.629791e-01 -5.363863e-09 
 7.633768e-01 -6.881475e-09 
 7.637745e-01 -8.773207e-09 
 7.641721e-01 -1.083151e-08 
 7.645698e-01 -1.299091e-08 
 7.649675e-01 -1.522322e-08 
 7.653652e-01 -1.749981e-08 
 7.657629e-01 -1.979115e-08 
 7.661606e-01 -2.206690e-08 
 7.665583e-01 -2.430101e-08 
 7.669560e-01 -2.646622e-08 
 7.673537e-01 -2.853193e-08 
 7.677514e-01 -3.046978e-08 
 7.681491e-01 -3.224873e-08 
 7.685468e-01 -2.931248e-08 
 7.689445e-01 -1.869445e-08 
 7.693422e-01 -1.009614e-08 
 7.697399e-01 -6.117739e-09 
 7.701376e-01 -5.491885e-09 
 7.705353e-01 -5.866415e-09 
 7.709330e-01 -6.241573e-09 
 7.713307e-01 -6.618637e-09 
 7.717284e-01 -5.340699e-09 
 7.721261e-01 -1.126640e-09 
 7.725238e-01  0.000000e+00 
 7.729215e-01  0.000000e+00 
 7.733191e-01  0.000000e+00 
 7.737168e-01  0.000000e+00 
 7.741145e-01  5.537271e-11 
 7.745122e-01  3.311104e-10 
 7.749099e-01  9.444939e-10 
 7.753076e-01  1.846774e-09 
 7.757053e-01  2.706996e-09 
 7.761030e-01  3.489869e-09 
 7.765007e-01  4.178243e-09 
 7.768984e-01  4.760602e-09 
 7.772961e-01  5.231500e-09 
 7.776938e-01  5.591555e-09 
 7.780915e-01  5.844290e-09 
 7.784892e-01  5.991412e-09 
 7.788869e-01  6.029124e-09 
 7.792846e-01  5.953363e-09 
 7.796823e-01  5.768263e-09 
 7.800800e-01  5.489637e-09 
 7.804777e-01  5.144479e-09 
 7.808754e-01  4.763024e-09 
 7.812731e-01  4.372685e-09 
 7.816708e-01  3.998126e-09 
 7.820685e-01  3.664095e-09 
 7.824661e-01  3.393151e-09 
 7.828638e-01  3.360473e-09 
 7.832615e-01  3.769425e-09 
 7.836592e-01  4.312741e-09 
 7.840569e-01  4.946835e-09 
 7.844546e-01  5.170698e-09 
 7.848523e-01  4.137145e-09 
 7.852500e-01  3.282416e-09 
 7.856477e-01  3.760098e-09 
 7.860454e-01  4.222988e-09 
 7.864431e-01  4.672082e-09 
 7.868408e-01  5.106618e-09 
 7.872385e-01  5.522663e-09 
 7.876362e-01  5.910288e-09 
 7.880339e-01  6.254270e-09 
 7.884316e-01  6.537532e-09 
 7.888293e-01  6.743827e-09 
 7.892270e-01  6.858835e-09 
 7.896247e-01  6.872017e-09 
 7.900224e-01  6.777856e-09 
 7.904201e-01  6.574223e-09 
 7.908178e-01  6.261228e-09 
 7.912155e-01  5.842045e-09 
 7.916131e-01  5.324334e-09 
 7.920108e-01  4.717827e-09 
 7.924085e-01  2.428165e-09 
 7.928062e-01  5.664663e-11 
 7.932039e-01  0.000000e+00 
 7.936016e-01  0.000000e+00 
 7.939993e-01  0.000000e+00 
 7.943970e-01 -2.246050e-11 
 7.947947e-01 -2.925226e-10 
 7.951924e-01 -9.521797e-10 
 7.955901e-01 -1.679866e-09 
 7.959878e-01 -2.399954e-09 
 7.963855e-01 -3.105558e-09 
 7.967832e-01 -3.788647e-09 
 7.971809e-01 -4.439463e-09 
 7.975786e-01 -5.047682e-09 
 7.979763e-01 -5.603558e-09 
 7.983740e-01 -6.095634e-09 
 7.987717e-01 -6.510777e-09 
 7.991694e-01 -6.837558e-09 
 7.995671e-01 -7.069095e-09 
 7.999648e-01 -7.206396e-09 
 8.003625e-01 -7.260461e-09 
 8.007601e-01 -7.246287e-09 
 8.011578e-01 -7.177836e-09 
 8.015555e-01 -7.066099e-09 
 8.019532e-01 -6.915876e-09 
 8.023509e-01 -6.727231e-09 
 8.027486e-01 -6.498694e-09 
 8.031463e-01 -6.178761e-09 
 8.035440e-01 -5.331226e-09 
 8.039417e-01 -3.941212e-09 
 8.043394e-01 -2.563716e-09 
 8.047371e-01 -1.209146e-09 
 8.051348e-01  1.578997e-09 
 8.055325e-01  3.652290e-09 
 8.059302e-01  5.264936e-09 
 8.063279e-01  6.125164e-09 
 8.067256e-01  6.299621e-09 
 8.071233e-01  6.283622e-09 
 8.075210e-01  6.073389e-09 
 8.079187e-01  5.667342e-09 
 8.083164e-01  5.066837e-09 
 8.087141e-01  4.275887e-09 
 8.091118e-01  3.304982e-09 
 8.095095e-01  2.172629e-09 
 8.099071e-01  9.049215e-10 
 8.103048e-01 -4.628785e-10 
 8.107025e-01 -1.905542e-09 
 8.111002e-01 -3.404625e-09 
 8.114979e-01 -4.933462e-09 
 8.118956e-01 -6.457008e-09 
 8.122933e-01 -7.937544e-09 
 8.126910e-01 -4.481323e-09 
 8.130887e-01 -5.582493e-10 
 8.134864e-01  5.222346e-11 
 8.138841e-01  8.558656e-11 
 8.142818e-01  1.364895e-10 
 8.146795e-01  2.053062e-10 
 8.150772e-01  2.849427e-10 
 8.154749e-01  3.634203e-10 
 8.158726e-01  4.275844e-10 
 8.162703e-01  4.646920e-10 
 8.166680e-01  4.641935e-10 
 8.170657e-01  4.145952e-10 
 8.174634e-01  3.014070e-10 
 8.178611e-01  1.125212e-10 
 8.182588e-01 -1.593917e-10 
 8.186564e-01 -5.148025e-10 
 8.190541e-01 -9.486654e-10 
 8.194518e-01 -1.451135e-09 
 8.198495e-01 -2.006457e-09 
 8.202472e-01 -2.590309e-09 
 8.206449e-01 -2.926895e-09 
 8.210426e-01 -2.676830e-09 
 8.214403e-01 -8.975017e-10 
 8.218380e-01  1.090367e-09 
 8.222357e-01  2.888913e-09 
 8.226334e-01  4.429398e-09 
 8.230311e-01  4.925284e-09 
 8.234288e-01  5.278468e-09 
 8.238265e-01  5.490888e-09 
 8.242242e-01  5.568685e-09 
 8.246219e-01  5.520170e-09 
 8.250196e-01  5.355610e-09 
 8.254173e-01  5.089926e-09 
 8.258150e-01  4.753822e-09 
 8.262127e-01  4.419302e-09 
 8.266104e-01  4.180275e-09 
 8.270081e-01  4.178747e-09 
 8.274058e-01  4.451348e-09 
 8.278034e-01  4.855696e-09 
 8.282011e-01  5.405258e-09 
 8.285988e-01  6.111482e-09 
 8.289965e-01  6.980666e-09 
 8.293942e-01  8.017928e-09 
 8.297919e-01  8.381296e-09 
 8.301896e-01  8.153577e-09 
 8.305873e-01  9.112406e-09 
 8.309850e-01  1.019840e-08 
 8.313827e-01  1.127142e-08 
 8.317804e-01  1.231943e-08 
 8.321781e-01  1.333414e-08 
 8.325758e-01  1.430947e-08 
 8.329735e-01  1.523735e-08 
 8.333712e-01  1.610867e-08 
 8.337689e-01  1.691284e-08 
 8.341666e-01  1.763606e-08 
 8.345643e-01  1.826912e-08 
 8.349620e-01  1.881206e-08 
 8.353597e-01  1.927079e-08 
 8.357574e-01  1.230951e-08 
 8.361551e-01  7.351794e-10 
 8.365528e-01  0.000000e+00 
 8.369504e-01  0.000000e+00 
 8.373481e-01  0.000000e+00 
 8.377458e-01  0.000000e+00 
 8.381435e-01  0.000000e+00 
 8.385412e-01  0.000000e+00 
 8.389389e-01  0.000000e+00 
 8.393366e-01  0.000000e+00 
 8.397343e-01  0.000000e+00 
 8.401320e-01  0.000000e+00 
 8.405297e-01  0.000000e+00 
 8.409274e-01  0.000000e+00 
 8.413251e-01  0.000000e+00 
 8.417228e-01  0.000000e+00 
 8.421205e-01  0.000000e+00 
 8.425182e-01  0.000000e+00 
 8.429159e-01  0.000000e+00 
 8.433136e-01  0.000000e+00 
 8.437113e-01  0.000000e+00 
 8.441090e-01  0.000000e+00 
 8.445067e-01  0.000000e+00 
 8.449044e-01  0.000000e+00 
 8.453021e-01  0.000000e+00 
 8.456998e-01  0.000000e+00 
 8.460974e-01  0.000000e+00 
 8.464951e-01  0.000000e+00 
 8.468928e-01  0.000000e+00 
 8.472905e-01  0.000000e+00 
 8.476882e-01  0.000000e+00 
 8.480859e-01  0.000000e+00 
 8.484836e-01  0.000000e+00 
 8.488813e-01  0.000000e+00 
 8.492790e-01  0.000000e+00 
 8.496767e-01  0.000000e+00 
 8.500744e-01  0.000000e+00 
 8.504721e-01  0.000000e+00 
 8.508698e-01  0.000000e+00 
 8.512675e-01  0.000000e+00 
 8.516652e-01  0.000000e+00 
 8.520629e-01  0.000000e+00 
 8.524606e-01  0.000000e+00 
 8.528583e-01  0.000000e+00 
 8.532560e-01  0.000000e+00 
 8.536537e-01  0.000000e+00 
 8.540514e-01  0.000000e+00 
 8.544491e-01  0.000000e+00 
 8.548468e-01  0.000000e+00 
 8.552444e-01  0.000000e+00 
 8.556421e-01  0.000000e+00 
 8.560398e-01  0.000000e+00 
 8.564375e-01  0.000000e+00 
 8.568352e-01  0.000000e+00 
 8.572329e-01  0.000000e+00 
 8.576306e-01  0.000000e+00 
 8.580283e-01  0.000000e+00 
 8.584260e-01  0.000000e+00 
 8.588237e-01  0.000000e+00 
 8.592214e-01  0.000000e+00 
 8.596191e-01  0.000000e+00 
 8.600168e-01  0.000000e+00 
 8.604145e-01  0.000000e+00 
 8.608122e-01  0.000000e+00 
 8.612099e-01  0.000000e+00 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01 -2.589505e-13 
 8.635961e-01 -1.997927e-11 
 8.639938e-01 -1.089191e-10 
 8.643914e-01 -2.633259e-10 
 8.647891e-01 -4.880243e-10 
 8.651868e-01 -7.899687e-10 
 8.655845e-01 -1.174706e-09 
 8.659822e-01 -1.645973e-09 
 8.663799e-01 -2.207606e-09 
 8.667776e-01 -2.864095e-09 
 8.671753e-01 -3.616956e-09 
 8.675730e-01 -4.465291e-09 
 8.679707e-01 -5.406638e-09 
 8.683684e-01 -6.438032e-09 
 8.687661e-01 -7.555366e-09 
 8.691638e-01 -8.749871e-09 
 8.695615e-01 -1.002445e-08 
 8.699592e-01 -1.157743e-08 
 8.703569e-01 -1.331697e-08 
 8.707546e-01 -1.516893e-08 
 8.711523e-01 -1.709947e-08 
 8.715500e-01 -1.906749e-08 
 8.719477e-01 -2.103161e-08 
 8.723454e-01 -2.039871e-08 
 8.727431e-01 -1.772118e-08 
 8.731408e-01 -1.621689e-08 
 8.735384e-01 -1.603500e-08 
 8.739361e-01 -1.515265e-08 
 8.743338e-01 -1.634619e-08 
 8.747315e-01 -1.666099e-08 
 8.751292e-01 -1.774015e-08 
 8.755269e-01 -1.869798e-08 
 8.759246e-01 -1.950232e-08 
 8.763223e-01 -2.010499e-08 
 8.767200e-01 -2.045373e-08 
 8.771177e-01 -2.049284e-08 
 8.775154e-01 -2.023556e-08 
 8.779131e-01 -1.979089e-08 
 8.783108e-01 -9.576377e-09 
 8.787085e-01 -2.357730e-09 
 8.791062e-01 -1.805756e-09 
 8.795039e-01 -1.274970e-09 
 8.799016e-01 -7.682878e-10 
 8.802993e-01 -2.917526e-10 
 8.806970e-01  1.474157e-10 
 8.810947e-01  5.460073e-10 
 8.814924e-01  9.027274e-10 
 8.818901e-01  1.217988e-09 
 8.822878e-01  1.494488e-09 
 8.826854e-01  1.731657e-09 
 8.830831e-01  1.922010e-09 
 8.834808e-01  2.055889e-09 
 8.838785e-01  2.126037e-09 
 8.842762e-01  2.129156e-09 
 8.846739e-01  2.065750e-09 
 8.850716e-01  1.942482e-09 
 8.854693e-01  1.770139e-09 
 8.858670e-01  1.558382e-09 
 8.862647e-01  1.317291e-09 
 8.866624e-01  1.061522e-09 
 8.870601e-01  8.089780e-10 
 8.874578e-01  5.769161e-10 
 8.878555e-01  3.814006e-10 
 8.882532e-01  2.359643e-10 
 8.886509e-01 -1.759603e-10 
 8.890486e-01 -1.051038e-09 
 8.894463e-01 -1.685764e-09 
 8.898440e-01 -2.036817e-09 
 8.902417e-01 -2.071606e-09 
 8.906394e-01 -2.171324e-09 
 8.910371e-01 -2.020317e-09 
 8.914347e-01 -1.832014e-09 
 8.918324e-01 -1.590540e-09 
 8.922301e-01 -1.275248e-09 
 8.926278e-01 -8.671141e-10 
 8.930255e-01 -4.180530e-10 
 8.934232e-01  1.098460e-10 
 8.938209e-01  7.589678e-10 
 8.942186e-01  1.435198e-09 
 8.946163e-01  2.105009e-09 
 8.950140e-01  2.736749e-09 
 8.954117e-01  3.301247e-09 
 8.958094e-01  3.769497e-09 
 8.962071e-01  4.115167e-09 
 8.966048e-01  4.316090e-09 
 8.970025e-01  4.352127e-09 
 8.974002e-01  4.209802e-09 
 8.977979e-01  3.880746e-09 
 8.981956e-01  3.355775e-09 
 8.985933e-01  2.626770e-09 
 8.989910e-01  1.690064e-09 
 8.993887e-01  5.498341e-10 
 8.997864e-01 -7.787579e-10 
 9.001841e-01 -2.270470e-09 
 9.005817e-01 -3.893957e-09 
 9.009794e-01 -5.610706e-09 
 9.013771e-01 -7.375655e-09 
 9.017748e-01 -9.139258e-09 
 9.021725e-01 -1.085596e-08 
 9.025702e-01 -1.007745e-08 
 9.029679e-01 -9.369159e-09 
 9.033656e-01 -1.026006e-08 
 9.037633e-01 -1.107528e-08 
 9.041610e-01 -1.180166e-08 
 9.045587e-01 -1.242630e-08 
 9.049564e-01 -1.294210e-08 
 9.053541e-01 -1.334662e-08 
 9.057518e-01 -1.363836e-08 
 9.061495e-01 -1.381505e-08 
 9.065472e-01 -1.387210e-08 
 9.069449e-01 -1.380486e-08 
 9.073426e-01 -1.361376e-08 
 9.077403e-01 -1.330449e-08 
 9.081380e-01 -1.288384e-08 
 9.085357e-01 -1.235820e-08 
 9.089334e-01 -1.173031e-08 
 9.093311e-01 -1.100409e-08 
 9.097287e-01 -1.018555e-08 
 9.101264e-01 -9.282249e-09 
 9.105241e-01 -8.307307e-09 
 9.109218e-01 -7.278463e-09 
 9.113195e-01 -6.214296e-09 
 9.117172e-01 -5.133783e-09 
 9.121149e-01 -4.053797e-09 
 9.125126e-01 -2.989115e-09 
 9.129103e-01 -1.955487e-09 
 9.133080e-01 -9.718061e-10 
 9.137057e-01 -5.494389e-11 
 9.141034e-01  8.162671e-10 
 9.145011e-01  1.570115e-09 
 9.148988e-01  2.103462e-09 
 9.152965e-01  2.392404e-09 
 9.156942e-01  2.421228e-09 
 9.160919e-01  2.187705e-09 
 9.164896e-01  1.705869e-09 
 9.168873e-01  9.996488e-10 
 9.172850e-01  9.020184e-11 
 9.176827e-01 -1.002519e-09 
 9.180804e-01 -2.254848e-09 
 9.184781e-01 -3.638406e-09 
 9.188757e-01 -5.117562e-09 
 9.192734e-01 -6.651835e-09 
 9.196711e-01 -8.203220e-09 
 9.200688e-01 -9.737352e-09 
 9.204665e-01 -1.122013e-08 
 9.208642e-01 -1.262034e-08 
 9.212619e-01 -1.391224e-08 
 9.216596e-01 -1.507524e-08 
 9.220573e-01 -1.609078e-08 
 9.224550e-01 -1.694023e-08 
 9.228527e-01 -1.760779e-08 
 9.232504e-01 -1.807830e-08 
 9.236481e-01 -1.272191e-08 
 9.240458e-01 -1.175923e-08 
 9.244435e-01 -1.193697e-08 
 9.248412e-01 -1.199805e-08 
 9.252389e-01 -1.194855e-08 
 9.256366e-01 -1.179117e-08 
 9.260343e-01 -1.152297e-08 
 9.264320e-01 -1.113811e-08 
 9.268297e-01 -1.063121e-08 
 9.272274e-01 -1.000254e-08 
 9.276251e-01 -9.261900e-09 
 9.280227e-01 -8.427719e-09 
 9.284204e-01 -7.525424e-09 
 9.288181e-01 -6.579892e-09 
 9.292158e-01 -5.614667e-09 
 9.296135e-01 -4.652498e-09 
 9.300112e-01 -3.709176e-09 
 9.304089e-01 -2.794067e-09 
 9.308066e-01 -1.913975e-09 
 9.312043e-01 -1.075572e-09 
 9.316020e-01 -2.886927e-10 
 9.319997e-01  4.350420e-10 
 9.323974e-01  1.087688e-09 
 9.327951e-01  1.666618e-09 
 9.331928e-01  2.173299e-09 
 9.335905e-01  2.612608e-09 
 9.339882e-01  2.990981e-09 
 9.343859e-01  3.318113e-09 
 9.347836e-01  3.607843e-09 
 9.351813e-01  3.878787e-09 
 9.355790e-01  4.148965e-09 
 9.359767e-01  4.433110e-09 
 9.363744e-01  4.739751e-09 
 9.367721e-01  2.576324e-09 
 9.371697e-01 -1.085354e-09 
 9.375674e-01  0.000000e+00 
 9.379651e-01  0.000000e+00 
 9.383628e-01  0.000000e+00 
 9.387605e-01  0.000000e+00 
 9.391582e-01  3.963774e-11 
 9.395559e-01  8.188133e-10 
 9.399536e-01  1.975686e-09 
 9.403513e-01  3.079359e-09 
 9.407490e-01  4.104225e-09 
 9.411467e-01  5.022373e-09 
 9.415444e-01  5.811357e-09 
 9.419421e-01  6.456528e-09 
 9.423398e-01  6.949919e-09 
 9.427375e-01  7.284050e-09 
 9.431352e-01  7.448138e-09 
 9.435329e-01  7.429906e-09 
 9.439306e-01  7.220846e-09 
 9.443283e-01  6.817773e-09 
 9.447260e-01  6.223155e-09 
 9.451237e-01  5.447836e-09 
 9.455214e-01  4.508285e-09 
 9.459191e-01  3.426530e-09 
 9.463167e-01  2.231571e-09 
 9.467144e-01  6.431598e-10 
 9.471121e-01  8.505456e-12 
 9.475098e-01  0.000000e+00 
 9.479075e-01  0.000000e+00 
