         time tilt_bot_s... 
 1.569903e+00 -3.700685e-02 
 1.570301e+00 -3.602514e-02 
 1.570699e+00 -3.493494e-02 
 1.571097e+00 -3.412705e-02 
 1.571494e+00 -3.343073e-02 
 1.571892e+00 -3.304915e-02 
 1.572290e+00 -3.262074e-02 
 1.572687e+00 -3.237559e-02 
 1.573085e+00 -3.221407e-02 
 1.573483e+00 -3.227323e-02 
 1.573880e+00 -3.254426e-02 
 1.574278e+00 -3.298477e-02 
 1.574676e+00 -3.341919e-02 
 1.575074e+00 -3.407523e-02 
 1.575471e+00 -3.494648e-02 
 1.575869e+00 -3.619184e-02 
 1.576267e+00 -3.772113e-02 
 1.576664e+00 -3.947999e-02 
 1.577062e+00 -4.133587e-02 
 1.577460e+00 -4.341702e-02 
 1.577857e+00 -4.561112e-02 
 1.578255e+00 -4.780428e-02 
 1.578653e+00 -4.991819e-02 
 1.579050e+00 -5.183701e-02 
 1.579448e+00 -5.373340e-02 
 1.579846e+00 -5.552348e-02 
 1.580244e+00 -5.724878e-02 
 1.580641e+00 -5.889064e-02 
 1.581039e+00 -6.067900e-02 
 1.581437e+00 -6.251887e-02 
 1.581834e+00 -6.441398e-02 
 1.582232e+00 -6.635765e-02 
 1.582630e+00 -6.830006e-02 
 1.583027e+00 -7.024518e-02 
 1.583425e+00 -7.213471e-02 
 1.583823e+00 -7.384236e-02 
 1.584221e+00 -7.547284e-02 
 1.584618e+00 -7.701353e-02 
 1.585016e+00 -7.843960e-02 
 1.585414e+00 -7.974968e-02 
 1.585811e+00 -8.097673e-02 
 1.586209e+00 -8.193857e-02 
 1.586607e+00 -8.279383e-02 
 1.587004e+00 -8.328183e-02 
 1.587402e+00 -8.338255e-02 
 1.587800e+00 -8.293870e-02 
 1.588197e+00 -8.210864e-02 
 1.588595e+00 -8.077674e-02 
 1.588993e+00 -7.904660e-02 
 1.589391e+00 -7.692987e-02 
 1.589788e+00 -7.457268e-02 
 1.590186e+00 -7.193895e-02 
 1.590584e+00 -6.924858e-02 
 1.590981e+00 -6.662297e-02 
 1.591379e+00 -6.395052e-02 
 1.591777e+00 -6.126802e-02 
 1.592174e+00 -5.873496e-02 
 1.592572e+00 -5.615717e-02 
 1.592970e+00 -5.356985e-02 
 1.593368e+00 -5.081062e-02 
 1.593765e+00 -4.799271e-02 
 1.594163e+00 -4.497083e-02 
 1.594561e+00 -4.179259e-02 
 1.594958e+00 -3.859641e-02 
 1.595356e+00 -3.527342e-02 
 1.595754e+00 -3.182372e-02 
 1.596151e+00 -2.832008e-02 
 1.596549e+00 -2.474281e-02 
 1.596947e+00 -2.117498e-02 
 1.597344e+00 -1.761587e-02 
 1.597742e+00 -1.402398e-02 
 1.598140e+00 -1.040036e-02 
 1.598538e+00 -6.592641e-03 
 1.598935e+00 -2.869226e-03 
 1.599333e+00  8.657004e-04 
 1.599731e+00  4.330619e-03 
 1.600128e+00  7.668163e-03 
 1.600526e+00  1.065953e-02 
 1.600924e+00  1.316092e-02 
 1.601321e+00  1.518467e-02 
 1.601719e+00  1.667507e-02 
 1.602117e+00  1.773784e-02 
 1.602515e+00  1.858767e-02 
 1.602912e+00  1.911277e-02 
 1.603310e+00  1.950048e-02 
 1.603708e+00  1.969257e-02 
 1.604105e+00  1.983009e-02 
 1.604503e+00  1.977819e-02 
 1.604901e+00  1.967457e-02 
 1.605298e+00  1.944302e-02 
 1.605696e+00  1.917727e-02 
 1.606094e+00  1.897336e-02 
 1.606491e+00  1.873780e-02 
 1.606889e+00  1.853972e-02 
 1.607287e+00  1.843454e-02 
 1.607685e+00  1.833484e-02 
 1.608082e+00  1.825341e-02 
 1.608480e+00  1.830955e-02 
 1.608878e+00  1.832888e-02 
 1.609275e+00  1.832925e-02 
 1.609673e+00  1.814439e-02 
 1.610071e+00  1.783814e-02 
 1.610468e+00  1.742750e-02 
 1.610866e+00  1.688336e-02 
 1.611264e+00  1.624106e-02 
 1.611662e+00  1.546103e-02 
 1.612059e+00  1.446308e-02 
 1.612457e+00  1.362450e-02 
 1.612855e+00  1.295033e-02 
 1.613252e+00  1.255837e-02 
 1.613650e+00  1.246941e-02 
 1.614048e+00  1.278338e-02 
 1.614445e+00  1.339660e-02 
 1.614843e+00  1.437925e-02 
 1.615241e+00  1.584706e-02 
 1.615638e+00  1.757182e-02 
 1.616036e+00  1.949976e-02 
 1.616434e+00  2.150218e-02 
 1.616832e+00  2.360223e-02 
 1.617229e+00  2.571353e-02 
 1.617627e+00  2.789208e-02 
 1.618025e+00  3.010035e-02 
 1.618422e+00  3.224726e-02 
 1.618820e+00  3.438456e-02 
 1.619218e+00  3.638700e-02 
 1.619615e+00  3.838800e-02 
 1.620013e+00  4.014149e-02 
 1.620411e+00  4.177055e-02 
 1.620809e+00  4.311059e-02 
 1.621206e+00  4.436015e-02 
 1.621604e+00  4.541435e-02 
 1.622002e+00  4.640484e-02 
 1.622399e+00  4.729803e-02 
 1.622797e+00  4.820334e-02 
 1.623195e+00  4.907401e-02 
 1.623592e+00  5.002999e-02 
 1.623990e+00  5.108780e-02 
 1.624388e+00  5.217525e-02 
 1.624785e+00  5.313333e-02 
 1.625183e+00  5.404712e-02 
 1.625581e+00  5.481630e-02 
 1.625979e+00  5.547042e-02 
 1.626376e+00  5.591923e-02 
 1.626774e+00  5.610666e-02 
 1.627172e+00  5.600111e-02 
 1.627569e+00  5.568483e-02 
 1.627967e+00  5.526901e-02 
 1.628365e+00  5.467176e-02 
 1.628762e+00  5.380734e-02 
 1.629160e+00  5.262060e-02 
 1.629558e+00  5.131293e-02 
 1.629956e+00  4.980747e-02 
 1.630353e+00  4.817241e-02 
 1.630751e+00  4.632202e-02 
 1.631149e+00  4.443664e-02 
 1.631546e+00  4.249409e-02 
 1.631944e+00  4.067554e-02 
 1.632342e+00  3.892511e-02 
 1.632739e+00  3.719627e-02 
 1.633137e+00  3.563378e-02 
 1.633535e+00  3.432027e-02 
 1.633932e+00  3.336387e-02 
 1.634330e+00  3.267227e-02 
 1.634728e+00  3.211968e-02 
 1.635126e+00  3.177716e-02 
 1.635523e+00  3.145502e-02 
 1.635921e+00  3.108819e-02 
 1.636319e+00  3.075626e-02 
 1.636716e+00  3.026068e-02 
 1.637114e+00  2.976747e-02 
 1.637512e+00  2.923005e-02 
 1.637909e+00  2.865215e-02 
 1.638307e+00  2.807123e-02 
 1.638705e+00  2.758941e-02 
 1.639103e+00  2.736082e-02 
 1.639500e+00  2.720141e-02 
 1.639898e+00  2.721660e-02 
 1.640296e+00  2.745488e-02 
 1.640693e+00  2.787386e-02 
 1.641091e+00  2.850663e-02 
 1.641489e+00  2.930937e-02 
 1.641886e+00  3.026498e-02 
 1.642284e+00  3.141988e-02 
 1.642682e+00  3.279627e-02 
 1.643079e+00  3.447351e-02 
 1.643477e+00  3.626734e-02 
 1.643875e+00  3.813672e-02 
 1.644273e+00  4.013798e-02 
 1.644670e+00  4.205853e-02 
 1.645068e+00  4.393990e-02 
 1.645466e+00  4.561110e-02 
 1.645863e+00  4.713865e-02 
 1.646261e+00  4.849341e-02 
 1.646659e+00  4.975845e-02 
 1.647056e+00  5.088835e-02 
 1.647454e+00  5.175967e-02 
 1.647852e+00  5.238440e-02 
 1.648250e+00  5.266821e-02 
 1.648647e+00  5.283529e-02 
 1.649045e+00  5.286627e-02 
 1.649443e+00  5.290398e-02 
 1.649840e+00  5.282246e-02 
 1.650238e+00  5.262867e-02 
 1.650636e+00  5.218349e-02 
 1.651033e+00  5.164478e-02 
 1.651431e+00  5.091519e-02 
 1.651829e+00  4.997371e-02 
 1.652226e+00  4.870954e-02 
 1.652624e+00  4.711803e-02 
 1.653022e+00  4.535446e-02 
 1.653420e+00  4.340976e-02 
 1.653817e+00  4.137194e-02 
 1.654215e+00  3.920859e-02 
 1.654613e+00  3.692775e-02 
 1.655010e+00  3.451596e-02 
 1.655408e+00  3.199963e-02 
 1.655806e+00  2.948463e-02 
 1.656203e+00  2.681335e-02 
 1.656601e+00  2.404256e-02 
 1.656999e+00  2.104009e-02 
 1.657397e+00  1.802243e-02 
 1.657794e+00  1.491003e-02 
 1.658192e+00  1.183397e-02 
 1.658590e+00  8.754942e-03 
 1.658987e+00  5.729451e-03 
 1.659385e+00  2.804381e-03 
 1.659783e+00  1.146758e-05 
 1.660180e+00 -2.777691e-03 
 1.660578e+00 -5.582730e-03 
 1.660976e+00 -8.364832e-03 
 1.661373e+00 -1.107361e-02 
 1.661771e+00 -1.370442e-02 
 1.662169e+00 -1.625554e-02 
 1.662567e+00 -1.863807e-02 
 1.662964e+00 -2.096008e-02 
 1.663362e+00 -2.325682e-02 
 1.663760e+00 -2.528599e-02 
 1.664157e+00 -2.725606e-02 
 1.664555e+00 -2.912344e-02 
 1.664953e+00 -3.076929e-02 
 1.665350e+00 -3.242421e-02 
 1.665748e+00 -3.384656e-02 
 1.666146e+00 -3.521798e-02 
 1.666544e+00 -3.643899e-02 
 1.666941e+00 -3.763978e-02 
 1.667339e+00 -3.883995e-02 
 1.667737e+00 -4.000689e-02 
 1.668134e+00 -4.109803e-02 
 1.668532e+00 -4.211725e-02 
 1.668930e+00 -4.295114e-02 
 1.669327e+00 -4.376075e-02 
 1.669725e+00 -4.442910e-02 
 1.670123e+00 -4.502743e-02 
 1.670520e+00 -4.562511e-02 
 1.670918e+00 -4.629131e-02 
 1.671316e+00 -4.705479e-02 
 1.671714e+00 -4.793802e-02 
 1.672111e+00 -4.881922e-02 
 1.672509e+00 -4.960969e-02 
 1.672907e+00 -5.040573e-02 
 1.673304e+00 -5.118412e-02 
 1.673702e+00 -5.188665e-02 
 1.674100e+00 -5.258115e-02 
 1.674497e+00 -5.321394e-02 
 1.674895e+00 -5.385001e-02 
 1.675293e+00 -5.427134e-02 
 1.675691e+00 -5.474099e-02 
 1.676088e+00 -5.523658e-02 
 1.676486e+00 -5.576879e-02 
 1.676884e+00 -5.638357e-02 
 1.677281e+00 -5.703738e-02 
 1.677679e+00 -5.780771e-02 
 1.678077e+00 -5.870737e-02 
 1.678474e+00 -5.981011e-02 
 1.678872e+00 -6.106447e-02 
 1.679270e+00 -6.232840e-02 
 1.679667e+00 -6.364017e-02 
 1.680065e+00 -6.513736e-02 
 1.680463e+00 -6.682084e-02 
 1.680861e+00 -6.854888e-02 
 1.681258e+00 -7.025355e-02 
 1.681656e+00 -7.189580e-02 
 1.682054e+00 -7.344456e-02 
 1.682451e+00 -7.489684e-02 
 1.682849e+00 -7.609624e-02 
 1.683247e+00 -7.714289e-02 
 1.683644e+00 -7.803399e-02 
 1.684042e+00 -7.893044e-02 
 1.684440e+00 -7.972157e-02 
 1.684838e+00 -8.024243e-02 
 1.685235e+00 -8.064259e-02 
 1.685633e+00 -8.099775e-02 
 1.686031e+00 -8.139652e-02 
 1.686428e+00 -8.187731e-02 
 1.686826e+00 -8.232609e-02 
 1.687224e+00 -8.280055e-02 
 1.687621e+00 -8.316851e-02 
 1.688019e+00 -8.356517e-02 
 1.688417e+00 -8.391413e-02 
 1.688814e+00 -8.401322e-02 
 1.689212e+00 -8.385211e-02 
 1.689610e+00 -8.340499e-02 
 1.690008e+00 -8.266284e-02 
 1.690405e+00 -8.173269e-02 
 1.690803e+00 -8.058612e-02 
 1.691201e+00 -7.921126e-02 
 1.691598e+00 -7.763917e-02 
 1.691996e+00 -7.574391e-02 
 1.692394e+00 -7.368468e-02 
 1.692791e+00 -7.136941e-02 
 1.693189e+00 -6.895283e-02 
 1.693587e+00 -6.615162e-02 
 1.693985e+00 -6.311789e-02 
 1.694382e+00 -5.983367e-02 
 1.694780e+00 -5.647322e-02 
 1.695178e+00 -5.315386e-02 
 1.695575e+00 -4.988054e-02 
 1.695973e+00 -4.666380e-02 
 1.696371e+00 -4.358370e-02 
 1.696768e+00 -4.057203e-02 
 1.697166e+00 -3.769548e-02 
 1.697564e+00 -3.487586e-02 
 1.697961e+00 -3.217801e-02 
 1.698359e+00 -2.962294e-02 
 1.698757e+00 -2.710559e-02 
 1.699155e+00 -2.473850e-02 
 1.699552e+00 -2.236195e-02 
 1.699950e+00 -2.003096e-02 
 1.700348e+00 -1.757490e-02 
 1.700745e+00 -1.500186e-02 
 1.701143e+00 -1.236943e-02 
 1.701541e+00 -9.730070e-03 
 1.701938e+00 -7.104453e-03 
 1.702336e+00 -4.528504e-03 
 1.702734e+00 -2.060060e-03 
 1.703132e+00  3.688346e-04 
 1.703529e+00  2.758429e-03 
 1.703927e+00  4.893548e-03 
 1.704325e+00  6.938034e-03 
 1.704722e+00  8.710867e-03 
 1.705120e+00  1.024810e-02 
 1.705518e+00  1.139592e-02 
 1.705915e+00  1.220793e-02 
 1.706313e+00  1.270882e-02 
 1.706711e+00  1.286026e-02 
 1.707108e+00  1.281757e-02 
 1.707506e+00  1.266109e-02 
 1.707904e+00  1.226481e-02 
 1.708302e+00  1.192951e-02 
 1.708699e+00  1.167813e-02 
 1.709097e+00  1.169621e-02 
 1.709495e+00  1.184428e-02 
 1.709892e+00  1.217493e-02 
 1.710290e+00  1.268921e-02 
 1.710688e+00  1.326228e-02 
 1.711085e+00  1.391619e-02 
 1.711483e+00  1.450873e-02 
 1.711881e+00  1.475581e-02 
 1.712279e+00  1.502285e-02 
 1.712676e+00  1.529406e-02 
 1.713074e+00  1.567369e-02 
 1.713472e+00  1.601771e-02 
 1.713869e+00  1.616883e-02 
 1.714267e+00  1.623651e-02 
 1.714665e+00  1.609999e-02 
 1.715062e+00  1.589082e-02 
 1.715460e+00  1.571042e-02 
 1.715858e+00  1.547194e-02 
 1.716255e+00  1.535890e-02 
 1.716653e+00  1.530896e-02 
 1.717051e+00  1.541692e-02 
 1.717449e+00  1.576688e-02 
 1.717846e+00  1.637593e-02 
 1.718244e+00  1.722112e-02 
 1.718642e+00  1.832571e-02 
 1.719039e+00  1.970246e-02 
 1.719437e+00  2.142166e-02 
 1.719835e+00  2.344743e-02 
 1.720232e+00  2.565403e-02 
 1.720630e+00  2.793594e-02 
 1.721028e+00  3.027486e-02 
 1.721426e+00  3.254322e-02 
 1.721823e+00  3.466602e-02 
 1.722221e+00  3.664063e-02 
 1.722619e+00  3.833191e-02 
 1.723016e+00  3.990554e-02 
 1.723414e+00  4.140340e-02 
 1.723812e+00  4.267498e-02 
 1.724209e+00  4.379334e-02 
 1.724607e+00  4.472522e-02 
 1.725005e+00  4.546950e-02 
 1.725402e+00  4.628118e-02 
 1.725800e+00  4.687568e-02 
 1.726198e+00  4.724783e-02 
 1.726596e+00  4.738386e-02 
 1.726993e+00  4.749328e-02 
 1.727391e+00  4.758774e-02 
 1.727789e+00  4.783803e-02 
 1.728186e+00  4.828902e-02 
 1.728584e+00  4.885013e-02 
 1.728982e+00  4.952958e-02 
 1.729379e+00  5.013533e-02 
 1.729777e+00  5.074348e-02 
 1.730175e+00  5.120536e-02 
 1.730573e+00  5.146995e-02 
 1.730970e+00  5.137341e-02 
 1.731368e+00  5.102411e-02 
 1.731766e+00  5.015734e-02 
 1.732163e+00  4.919177e-02 
 1.732561e+00  4.797024e-02 
 1.732959e+00  4.653941e-02 
 1.733356e+00  4.488651e-02 
 1.733754e+00  4.306063e-02 
 1.734152e+00  4.120801e-02 
 1.734549e+00  3.946313e-02 
 1.734947e+00  3.780408e-02 
 1.735345e+00  3.613558e-02 
 1.735743e+00  3.455435e-02 
 1.736140e+00  3.316892e-02 
 1.736538e+00  3.217906e-02 
 1.736936e+00  3.138412e-02 
 1.737333e+00  3.083987e-02 
 1.737731e+00  3.051187e-02 
 1.738129e+00  3.043254e-02 
 1.738526e+00  3.061573e-02 
 1.738924e+00  3.094831e-02 
 1.739322e+00  3.139751e-02 
 1.739720e+00  3.191190e-02 
 1.740117e+00  3.251085e-02 
 1.740515e+00  3.321790e-02 
 1.740913e+00  3.381078e-02 
 1.741310e+00  3.439212e-02 
 1.741708e+00  3.476764e-02 
 1.742106e+00  3.496741e-02 
 1.742503e+00  3.516579e-02 
 1.742901e+00  3.532489e-02 
 1.743299e+00  3.561134e-02 
 1.743696e+00  3.600940e-02 
 1.744094e+00  3.666596e-02 
 1.744492e+00  3.762457e-02 
 1.744890e+00  3.887632e-02 
 1.745287e+00  4.042949e-02 
 1.745685e+00  4.218324e-02 
 1.746083e+00  4.396418e-02 
 1.746480e+00  4.590064e-02 
 1.746878e+00  4.786518e-02 
 1.747276e+00  4.980651e-02 
 1.747673e+00  5.177000e-02 
 1.748071e+00  5.369071e-02 
 1.748469e+00  5.564531e-02 
 1.748867e+00  5.761379e-02 
 1.749264e+00  5.959909e-02 
 1.749662e+00  6.135603e-02 
 1.750060e+00  6.285955e-02 
 1.750457e+00  6.408652e-02 
 1.750855e+00  6.504445e-02 
 1.751253e+00  6.572421e-02 
 1.751650e+00  6.621901e-02 
 1.752048e+00  6.647567e-02 
 1.752446e+00  6.656911e-02 
 1.752843e+00  6.633668e-02 
 1.753241e+00  6.605444e-02 
 1.753639e+00  6.564060e-02 
 1.754037e+00  6.499404e-02 
 1.754434e+00  6.417404e-02 
 1.754832e+00  6.337511e-02 
 1.755230e+00  6.240184e-02 
 1.755627e+00  6.135288e-02 
 1.756025e+00  6.037035e-02 
 1.756423e+00  5.917340e-02 
 1.756820e+00  5.780146e-02 
 1.757218e+00  5.631974e-02 
 1.757616e+00  5.442224e-02 
 1.758014e+00  5.240731e-02 
 1.758411e+00  5.011378e-02 
 1.758809e+00  4.765996e-02 
 1.759207e+00  4.494344e-02 
 1.759604e+00  4.195036e-02 
 1.760002e+00  3.892510e-02 
 1.760400e+00  3.572726e-02 
 1.760797e+00  3.228351e-02 
 1.761195e+00  2.869908e-02 
 1.761593e+00  2.493400e-02 
 1.761990e+00  2.112695e-02 
 1.762388e+00  1.727835e-02 
 1.762786e+00  1.335393e-02 
 1.763184e+00  9.545809e-03 
 1.763581e+00  5.871399e-03 
 1.763979e+00  2.617594e-03 
 1.764377e+00 -4.236672e-04 
 1.764774e+00 -3.365371e-03 
 1.765172e+00 -6.197245e-03 
 1.765570e+00 -9.008528e-03 
 1.765967e+00 -1.168744e-02 
 1.766365e+00 -1.424050e-02 
 1.766763e+00 -1.680562e-02 
 1.767161e+00 -1.929795e-02 
 1.767558e+00 -2.181041e-02 
 1.767956e+00 -2.418787e-02 
 1.768354e+00 -2.644109e-02 
 1.768751e+00 -2.851755e-02 
 1.769149e+00 -3.041454e-02 
 1.769547e+00 -3.209033e-02 
 1.769944e+00 -3.362495e-02 
 1.770342e+00 -3.495674e-02 
 1.770740e+00 -3.611717e-02 
 1.771137e+00 -3.702618e-02 
 1.771535e+00 -3.782574e-02 
 1.771933e+00 -3.861200e-02 
 1.772331e+00 -3.925930e-02 
 1.772728e+00 -3.978802e-02 
 1.773126e+00 -4.029594e-02 
 1.773524e+00 -4.077194e-02 
 1.773921e+00 -4.137813e-02 
 1.774319e+00 -4.200326e-02 
 1.774717e+00 -4.265849e-02 
 1.775114e+00 -4.318722e-02 
 1.775512e+00 -4.369463e-02 
 1.775910e+00 -4.417514e-02 
 1.776308e+00 -4.457843e-02 
 1.776705e+00 -4.485365e-02 
 1.777103e+00 -4.520754e-02 
 1.777501e+00 -4.565328e-02 
 1.777898e+00 -4.616104e-02 
 1.778296e+00 -4.666862e-02 
 1.778694e+00 -4.719264e-02 
 1.779091e+00 -4.756977e-02 
 1.779489e+00 -4.786017e-02 
 1.779887e+00 -4.814871e-02 
 1.780284e+00 -4.838996e-02 
 1.780682e+00 -4.870004e-02 
 1.781080e+00 -4.921479e-02 
 1.781478e+00 -4.992249e-02 
 1.781875e+00 -5.078566e-02 
 1.782273e+00 -5.174753e-02 
 1.782671e+00 -5.290333e-02 
 1.783068e+00 -5.409793e-02 
 1.783466e+00 -5.531051e-02 
 1.783864e+00 -5.655981e-02 
 1.784261e+00 -5.780224e-02 
 1.784659e+00 -5.901518e-02 
 1.785057e+00 -6.012016e-02 
 1.785455e+00 -6.117531e-02 
 1.785852e+00 -6.208740e-02 
 1.786250e+00 -6.288076e-02 
 1.786648e+00 -6.376830e-02 
 1.787045e+00 -6.451500e-02 
 1.787443e+00 -6.521202e-02 
 1.787841e+00 -6.583588e-02 
 1.788238e+00 -6.630069e-02 
 1.788636e+00 -6.678393e-02 
 1.789034e+00 -6.714751e-02 
 1.789431e+00 -6.731388e-02 
 1.789829e+00 -6.727400e-02 
 1.790227e+00 -6.717964e-02 
 1.790625e+00 -6.704110e-02 
 1.791022e+00 -6.697540e-02 
 1.791420e+00 -6.684798e-02 
 1.791818e+00 -6.659742e-02 
 1.792215e+00 -6.631528e-02 
 1.792613e+00 -6.609853e-02 
 1.793011e+00 -6.592214e-02 
 1.793408e+00 -6.571099e-02 
 1.793806e+00 -6.529535e-02 
 1.794204e+00 -6.462822e-02 
 1.794602e+00 -6.372431e-02 
 1.794999e+00 -6.250577e-02 
 1.795397e+00 -6.098114e-02 
 1.795795e+00 -5.895578e-02 
 1.796192e+00 -5.664652e-02 
 1.796590e+00 -5.393598e-02 
 1.796988e+00 -5.112968e-02 
 1.797385e+00 -4.813203e-02 
 1.797783e+00 -4.500856e-02 
 1.798181e+00 -4.180794e-02 
 1.798578e+00 -3.857239e-02 
 1.798976e+00 -3.530313e-02 
 1.799374e+00 -3.205732e-02 
 1.799772e+00 -2.878485e-02 
 1.800169e+00 -2.561847e-02 
 1.800567e+00 -2.241237e-02 
 1.800965e+00 -1.956988e-02 
 1.801362e+00 -1.695871e-02 
 1.801760e+00 -1.455898e-02 
 1.802158e+00 -1.236602e-02 
 1.802555e+00 -1.037391e-02 
 1.802953e+00 -8.466539e-03 
 1.803351e+00 -6.670134e-03 
 1.803749e+00 -4.777567e-03 
 1.804146e+00 -2.696040e-03 
 1.804544e+00 -4.113111e-04 
 1.804942e+00  2.032015e-03 
 1.805339e+00  4.329566e-03 
 1.805737e+00  6.815500e-03 
 1.806135e+00  9.142679e-03 
 1.806532e+00  1.147286e-02 
 1.806930e+00  1.368430e-02 
 1.807328e+00  1.565006e-02 
 1.807725e+00  1.734830e-02 
 1.808123e+00  1.864712e-02 
 1.808521e+00  1.963973e-02 
 1.808919e+00  2.017547e-02 
 1.809316e+00  2.034486e-02 
 1.809714e+00  2.018048e-02 
 1.810112e+00  1.969717e-02 
 1.810509e+00  1.891134e-02 
 1.810907e+00  1.794096e-02 
 1.811305e+00  1.670376e-02 
 1.811702e+00  1.541350e-02 
 1.812100e+00  1.391642e-02 
 1.812498e+00  1.237223e-02 
 1.812896e+00  1.091027e-02 
 1.813293e+00  9.756928e-03 
 1.813691e+00  8.774531e-03 
 1.814089e+00  8.141833e-03 
 1.814486e+00  7.711181e-03 
 1.814884e+00  7.541390e-03 
 1.815282e+00  7.627879e-03 
 1.815679e+00  7.925152e-03 
 1.816077e+00  8.188226e-03 
 1.816475e+00  8.436643e-03 
 1.816872e+00  8.506952e-03 
 1.817270e+00  8.647310e-03 
 1.817668e+00  8.561887e-03 
 1.818066e+00  8.326136e-03 
 1.818463e+00  7.971728e-03 
 1.818861e+00  7.577885e-03 
 1.819259e+00  7.139992e-03 
 1.819656e+00  6.731936e-03 
 1.820054e+00  6.296480e-03 
 1.820452e+00  5.930650e-03 
 1.820849e+00  5.625044e-03 
 1.821247e+00  5.398341e-03 
 1.821645e+00  5.302079e-03 
 1.822043e+00  5.364921e-03 
 1.822440e+00  5.749014e-03 
 1.822838e+00  6.527303e-03 
 1.823236e+00  7.615099e-03 
 1.823633e+00  9.246726e-03 
 1.824031e+00  1.126026e-02 
 1.824429e+00  1.369644e-02 
 1.824826e+00  1.635969e-02 
 1.825224e+00  1.923997e-02 
 1.825622e+00  2.226764e-02 
 1.826019e+00  2.540554e-02 
 1.826417e+00  2.828750e-02 
 1.826815e+00  3.089957e-02 
 1.827213e+00  3.315171e-02 
 1.827610e+00  3.518131e-02 
 1.828008e+00  3.703087e-02 
 1.828406e+00  3.866721e-02 
 1.828803e+00  3.998376e-02 
 1.829201e+00  4.112902e-02 
 1.829599e+00  4.230674e-02 
 1.829996e+00  4.354997e-02 
 1.830394e+00  4.489376e-02 
 1.830792e+00  4.630929e-02 
 1.831190e+00  4.767082e-02 
 1.831587e+00  4.910316e-02 
 1.831985e+00  5.064442e-02 
 1.832383e+00  5.231950e-02 
 1.832780e+00  5.406343e-02 
 1.833178e+00  5.589982e-02 
 1.833576e+00  5.774775e-02 
 1.833973e+00  5.958126e-02 
 1.834371e+00  6.142738e-02 
 1.834769e+00  6.311368e-02 
 1.835166e+00  6.451341e-02 
 1.835564e+00  6.562491e-02 
 1.835962e+00  6.632434e-02 
 1.836360e+00  6.655753e-02 
 1.836757e+00  6.628559e-02 
 1.837155e+00  6.561170e-02 
 1.837553e+00  6.464273e-02 
 1.837950e+00  6.327762e-02 
 1.838348e+00  6.183700e-02 
 1.838746e+00  6.030101e-02 
 1.839143e+00  5.880988e-02 
 1.839541e+00  5.762175e-02 
 1.839939e+00  5.652986e-02 
 1.840337e+00  5.558588e-02 
 1.840734e+00  5.479254e-02 
 1.841132e+00  5.416832e-02 
 1.841530e+00  5.359137e-02 
 1.841927e+00  5.302461e-02 
 1.842325e+00  5.248762e-02 
 1.842723e+00  5.222820e-02 
 1.843120e+00  5.194257e-02 
 1.843518e+00  5.200762e-02 
 1.843916e+00  5.216223e-02 
 1.844313e+00  5.240350e-02 
 1.844711e+00  5.276502e-02 
 1.845109e+00  5.332108e-02 
 1.845507e+00  5.382839e-02 
 1.845904e+00  5.407711e-02 
 1.846302e+00  5.426719e-02 
 1.846700e+00  5.417489e-02 
 1.847097e+00  5.389004e-02 
 1.847495e+00  5.367502e-02 
 1.847893e+00  5.336363e-02 
 1.848290e+00  5.305232e-02 
 1.848688e+00  5.294780e-02 
 1.849086e+00  5.300771e-02 
 1.849484e+00  5.341942e-02 
 1.849881e+00  5.386648e-02 
 1.850279e+00  5.467042e-02 
 1.850677e+00  5.548033e-02 
 1.851074e+00  5.635860e-02 
 1.851472e+00  5.740581e-02 
 1.851870e+00  5.842362e-02 
 1.852267e+00  5.938337e-02 
 1.852665e+00  6.026700e-02 
 1.853063e+00  6.106637e-02 
 1.853460e+00  6.189241e-02 
 1.853858e+00  6.257250e-02 
 1.854256e+00  6.325274e-02 
 1.854654e+00  6.360948e-02 
 1.855051e+00  6.377603e-02 
 1.855449e+00  6.371779e-02 
 1.855847e+00  6.349832e-02 
 1.856244e+00  6.288980e-02 
 1.856642e+00  6.193946e-02 
 1.857040e+00  6.074720e-02 
 1.857437e+00  5.936248e-02 
 1.857835e+00  5.780207e-02 
 1.858233e+00  5.623650e-02 
 1.858631e+00  5.460831e-02 
 1.859028e+00  5.295530e-02 
 1.859426e+00  5.141237e-02 
 1.859824e+00  4.993439e-02 
 1.860221e+00  4.829980e-02 
 1.860619e+00  4.646153e-02 
 1.861017e+00  4.447909e-02 
 1.861414e+00  4.220712e-02 
 1.861812e+00  3.965164e-02 
 1.862210e+00  3.685727e-02 
 1.862607e+00  3.381936e-02 
 1.863005e+00  3.073329e-02 
 1.863403e+00  2.752028e-02 
 1.863801e+00  2.433048e-02 
 1.864198e+00  2.120883e-02 
 1.864596e+00  1.789248e-02 
 1.864994e+00  1.464039e-02 
 1.865391e+00  1.123135e-02 
 1.865789e+00  7.695812e-03 
 1.866187e+00  4.172510e-03 
 1.866584e+00  5.726432e-04 
 1.866982e+00 -3.179691e-03 
 1.867380e+00 -7.052169e-03 
 1.867778e+00 -1.098096e-02 
 1.868175e+00 -1.475230e-02 
 1.868573e+00 -1.829039e-02 
 1.868971e+00 -2.163686e-02 
 1.869368e+00 -2.472384e-02 
 1.869766e+00 -2.782813e-02 
 1.870164e+00 -3.065427e-02 
 1.870561e+00 -3.343823e-02 
 1.870959e+00 -3.613705e-02 
 1.871357e+00 -3.873682e-02 
 1.871754e+00 -4.120492e-02 
