         time tilt_low_s... 
 1.723812e+00  7.625502e-02 
 1.724209e+00  7.559153e-02 
 1.724607e+00  7.535819e-02 
 1.725005e+00  7.546251e-02 
 1.725402e+00  7.569055e-02 
 1.725800e+00  7.611179e-02 
 1.726198e+00  7.697197e-02 
 1.726596e+00  7.818331e-02 
 1.726993e+00  7.951406e-02 
 1.727391e+00  8.088652e-02 
 1.727789e+00  8.199862e-02 
 1.728186e+00  8.282949e-02 
 1.728584e+00  8.356161e-02 
 1.728982e+00  8.420930e-02 
 1.729379e+00  8.479177e-02 
 1.729777e+00  8.522262e-02 
 1.730175e+00  8.567010e-02 
 1.730573e+00  8.638434e-02 
 1.730970e+00  8.762642e-02 
 1.731368e+00  8.938947e-02 
 1.731766e+00  9.169030e-02 
 1.732163e+00  9.427658e-02 
 1.732561e+00  9.718281e-02 
 1.732959e+00  1.005062e-01 
 1.733356e+00  1.043126e-01 
 1.733754e+00  1.085223e-01 
 1.734152e+00  1.129900e-01 
 1.734549e+00  1.174882e-01 
 1.734947e+00  1.218742e-01 
 1.735345e+00  1.263105e-01 
 1.735743e+00  1.306176e-01 
 1.736140e+00  1.347421e-01 
 1.736538e+00  1.383871e-01 
 1.736936e+00  1.417182e-01 
 1.737333e+00  1.447744e-01 
 1.737731e+00  1.473837e-01 
 1.738129e+00  1.496670e-01 
 1.738526e+00  1.515973e-01 
 1.738924e+00  1.529755e-01 
 1.739322e+00  1.541313e-01 
 1.739720e+00  1.548794e-01 
 1.740117e+00  1.554439e-01 
 1.740515e+00  1.556846e-01 
 1.740913e+00  1.558583e-01 
 1.741310e+00  1.557630e-01 
 1.741708e+00  1.556267e-01 
 1.742106e+00  1.553954e-01 
 1.742503e+00  1.550145e-01 
 1.742901e+00  1.544170e-01 
 1.743299e+00  1.535280e-01 
 1.743696e+00  1.521162e-01 
 1.744094e+00  1.501276e-01 
 1.744492e+00  1.474978e-01 
 1.744890e+00  1.442474e-01 
 1.745287e+00  1.404457e-01 
 1.745685e+00  1.362271e-01 
 1.746083e+00  1.318125e-01 
 1.746480e+00  1.270560e-01 
 1.746878e+00  1.220954e-01 
 1.747276e+00  1.170935e-01 
 1.747673e+00  1.119020e-01 
 1.748071e+00  1.066521e-01 
 1.748469e+00  1.013156e-01 
 1.748867e+00  9.584150e-02 
 1.749264e+00  9.018872e-02 
 1.749662e+00  8.457888e-02 
 1.750060e+00  7.918037e-02 
 1.750457e+00  7.398009e-02 
 1.750855e+00  6.908270e-02 
 1.751253e+00  6.454831e-02 
 1.751650e+00  6.037858e-02 
 1.752048e+00  5.668168e-02 
 1.752446e+00  5.354975e-02 
 1.752843e+00  5.091737e-02 
 1.753241e+00  4.860596e-02 
 1.753639e+00  4.658260e-02 
 1.754037e+00  4.478864e-02 
 1.754434e+00  4.335299e-02 
 1.754832e+00  4.194703e-02 
 1.755230e+00  4.078948e-02 
 1.755627e+00  3.965586e-02 
 1.756025e+00  3.848726e-02 
 1.756423e+00  3.744435e-02 
 1.756820e+00  3.651201e-02 
 1.757218e+00  3.571394e-02 
 1.757616e+00  3.514878e-02 
 1.758014e+00  3.464783e-02 
 1.758411e+00  3.437469e-02 
 1.758809e+00  3.411385e-02 
 1.759207e+00  3.403896e-02 
 1.759604e+00  3.405489e-02 
 1.760002e+00  3.406426e-02 
 1.760400e+00  3.423202e-02 
 1.760797e+00  3.468639e-02 
 1.761195e+00  3.526228e-02 
 1.761593e+00  3.604402e-02 
 1.761990e+00  3.687906e-02 
 1.762388e+00  3.785060e-02 
 1.762786e+00  3.861076e-02 
 1.763184e+00  3.924659e-02 
 1.763581e+00  3.954365e-02 
 1.763979e+00  3.921672e-02 
 1.764377e+00  3.855927e-02 
 1.764774e+00  3.751233e-02 
 1.765172e+00  3.629472e-02 
 1.765570e+00  3.480257e-02 
 1.765967e+00  3.310472e-02 
 1.766365e+00  3.126453e-02 
 1.766763e+00  2.938609e-02 
 1.767161e+00  2.745534e-02 
 1.767558e+00  2.552912e-02 
 1.767956e+00  2.338595e-02 
 1.768354e+00  2.109977e-02 
 1.768751e+00  1.843234e-02 
 1.769149e+00  1.561160e-02 
 1.769547e+00  1.259344e-02 
 1.769944e+00  9.444267e-03 
 1.770342e+00  6.056322e-03 
 1.770740e+00  2.288286e-03 
 1.771137e+00 -1.754956e-03 
 1.771535e+00 -5.962979e-03 
 1.771933e+00 -1.021680e-02 
 1.772331e+00 -1.448142e-02 
 1.772728e+00 -1.883936e-02 
 1.773126e+00 -2.324609e-02 
 1.773524e+00 -2.765186e-02 
 1.773921e+00 -3.202130e-02 
 1.774319e+00 -3.635188e-02 
 1.774717e+00 -4.070622e-02 
 1.775114e+00 -4.530124e-02 
 1.775512e+00 -4.995392e-02 
 1.775910e+00 -5.454630e-02 
 1.776308e+00 -5.899541e-02 
 1.776705e+00 -6.337762e-02 
 1.777103e+00 -6.760787e-02 
 1.777501e+00 -7.165422e-02 
 1.777898e+00 -7.549225e-02 
 1.778296e+00 -7.919286e-02 
 1.778694e+00 -8.252783e-02 
 1.779091e+00 -8.571038e-02 
 1.779489e+00 -8.865141e-02 
 1.779887e+00 -9.128432e-02 
 1.780284e+00 -9.360776e-02 
 1.780682e+00 -9.561105e-02 
 1.781080e+00 -9.709849e-02 
 1.781478e+00 -9.794607e-02 
 1.781875e+00 -9.834973e-02 
 1.782273e+00 -9.832343e-02 
 1.782671e+00 -9.777319e-02 
 1.783068e+00 -9.696622e-02 
 1.783466e+00 -9.590325e-02 
 1.783864e+00 -9.456759e-02 
 1.784261e+00 -9.323385e-02 
 1.784659e+00 -9.192031e-02 
 1.785057e+00 -9.059340e-02 
 1.785455e+00 -8.917153e-02 
 1.785852e+00 -8.763196e-02 
 1.786250e+00 -8.601671e-02 
 1.786648e+00 -8.417351e-02 
 1.787045e+00 -8.232467e-02 
 1.787443e+00 -8.037166e-02 
 1.787841e+00 -7.816394e-02 
 1.788238e+00 -7.575569e-02 
 1.788636e+00 -7.328688e-02 
 1.789034e+00 -7.068118e-02 
 1.789431e+00 -6.831908e-02 
 1.789829e+00 -6.606435e-02 
 1.790227e+00 -6.390453e-02 
 1.790625e+00 -6.169491e-02 
 1.791022e+00 -5.951607e-02 
 1.791420e+00 -5.739853e-02 
 1.791818e+00 -5.540336e-02 
 1.792215e+00 -5.348137e-02 
 1.792613e+00 -5.147368e-02 
 1.793011e+00 -4.944469e-02 
 1.793408e+00 -4.745750e-02 
 1.793806e+00 -4.575309e-02 
 1.794204e+00 -4.437799e-02 
 1.794602e+00 -4.338093e-02 
 1.794999e+00 -4.282909e-02 
 1.795397e+00 -4.275415e-02 
 1.795795e+00 -4.321888e-02 
 1.796192e+00 -4.413178e-02 
 1.796590e+00 -4.532054e-02 
 1.796988e+00 -4.669404e-02 
 1.797385e+00 -4.808906e-02 
 1.797783e+00 -4.957904e-02 
 1.798181e+00 -5.108307e-02 
 1.798578e+00 -5.264782e-02 
 1.798976e+00 -5.416750e-02 
 1.799374e+00 -5.560564e-02 
 1.799772e+00 -5.698385e-02 
 1.800169e+00 -5.811236e-02 
 1.800567e+00 -5.909180e-02 
 1.800965e+00 -5.968252e-02 
 1.801362e+00 -5.982360e-02 
 1.801760e+00 -5.973857e-02 
 1.802158e+00 -5.947590e-02 
 1.802555e+00 -5.890618e-02 
 1.802953e+00 -5.831118e-02 
 1.803351e+00 -5.759932e-02 
 1.803749e+00 -5.705046e-02 
 1.804146e+00 -5.678020e-02 
 1.804544e+00 -5.680947e-02 
 1.804942e+00 -5.726549e-02 
 1.805339e+00 -5.763060e-02 
 1.805737e+00 -5.818668e-02 
 1.806135e+00 -5.846971e-02 
 1.806532e+00 -5.857448e-02 
 1.806930e+00 -5.826812e-02 
 1.807328e+00 -5.743701e-02 
 1.807725e+00 -5.604022e-02 
 1.808123e+00 -5.396450e-02 
 1.808521e+00 -5.130519e-02 
 1.808919e+00 -4.811625e-02 
 1.809316e+00 -4.426483e-02 
 1.809714e+00 -3.975627e-02 
 1.810112e+00 -3.467838e-02 
 1.810509e+00 -2.899040e-02 
 1.810907e+00 -2.315065e-02 
 1.811305e+00 -1.694604e-02 
 1.811702e+00 -1.054770e-02 
 1.812100e+00 -3.867518e-03 
 1.812498e+00  2.814697e-03 
 1.812896e+00  9.543350e-03 
 1.813293e+00  1.587280e-02 
 1.813691e+00  2.197478e-02 
 1.814089e+00  2.756710e-02 
 1.814486e+00  3.285201e-02 
 1.814884e+00  3.770048e-02 
 1.815282e+00  4.220824e-02 
 1.815679e+00  4.649128e-02 
 1.816077e+00  5.076707e-02 
 1.816475e+00  5.495739e-02 
 1.816872e+00  5.921822e-02 
 1.817270e+00  6.335152e-02 
 1.817668e+00  6.759999e-02 
 1.818066e+00  7.177119e-02 
 1.818463e+00  7.589267e-02 
 1.818861e+00  7.984927e-02 
 1.819259e+00  8.365118e-02 
 1.819656e+00  8.745722e-02 
 1.820054e+00  9.114026e-02 
 1.820452e+00  9.465326e-02 
 1.820849e+00  9.795434e-02 
 1.821247e+00  1.009934e-01 
 1.821645e+00  1.038084e-01 
 1.822043e+00  1.063447e-01 
 1.822440e+00  1.084160e-01 
 1.822838e+00  1.099430e-01 
 1.823236e+00  1.107189e-01 
 1.823633e+00  1.108219e-01 
 1.824031e+00  1.100752e-01 
 1.824429e+00  1.087856e-01 
 1.824826e+00  1.070026e-01 
 1.825224e+00  1.047254e-01 
 1.825622e+00  1.021395e-01 
 1.826019e+00  9.942349e-02 
 1.826417e+00  9.692854e-02 
 1.826815e+00  9.478333e-02 
 1.827213e+00  9.310637e-02 
 1.827610e+00  9.186350e-02 
 1.828008e+00  9.082895e-02 
 1.828406e+00  9.017634e-02 
 1.828803e+00  9.005063e-02 
 1.829201e+00  9.018819e-02 
 1.829599e+00  9.057004e-02 
 1.829996e+00  9.082806e-02 
 1.830394e+00  9.105681e-02 
 1.830792e+00  9.132939e-02 
 1.831190e+00  9.176196e-02 
 1.831587e+00  9.238373e-02 
 1.831985e+00  9.293448e-02 
 1.832383e+00  9.329953e-02 
 1.832780e+00  9.359940e-02 
 1.833178e+00  9.367086e-02 
 1.833576e+00  9.381080e-02 
 1.833973e+00  9.385111e-02 
 1.834371e+00  9.385029e-02 
 1.834769e+00  9.398218e-02 
 1.835166e+00  9.431465e-02 
 1.835564e+00  9.511023e-02 
 1.835962e+00  9.648613e-02 
 1.836360e+00  9.841187e-02 
 1.836757e+00  1.010364e-01 
 1.837155e+00  1.041312e-01 
 1.837553e+00  1.076863e-01 
 1.837950e+00  1.116643e-01 
 1.838348e+00  1.158312e-01 
 1.838746e+00  1.200485e-01 
 1.839143e+00  1.242288e-01 
 1.839541e+00  1.280743e-01 
 1.839939e+00  1.317626e-01 
 1.840337e+00  1.351240e-01 
 1.840734e+00  1.383505e-01 
 1.841132e+00  1.413019e-01 
 1.841530e+00  1.442417e-01 
 1.841927e+00  1.470511e-01 
 1.842325e+00  1.498125e-01 
 1.842723e+00  1.521090e-01 
 1.843120e+00  1.541284e-01 
 1.843518e+00  1.555910e-01 
 1.843916e+00  1.565731e-01 
 1.844313e+00  1.571613e-01 
 1.844711e+00  1.571900e-01 
 1.845109e+00  1.567777e-01 
 1.845507e+00  1.561486e-01 
 1.845904e+00  1.554856e-01 
 1.846302e+00  1.547336e-01 
 1.846700e+00  1.540921e-01 
 1.847097e+00  1.534719e-01 
 1.847495e+00  1.526531e-01 
 1.847893e+00  1.516939e-01 
 1.848290e+00  1.505214e-01 
 1.848688e+00  1.489374e-01 
 1.849086e+00  1.468044e-01 
 1.849484e+00  1.439761e-01 
 1.849881e+00  1.407295e-01 
 1.850279e+00  1.368328e-01 
 1.850677e+00  1.326717e-01 
 1.851074e+00  1.282104e-01 
 1.851472e+00  1.234393e-01 
 1.851870e+00  1.183773e-01 
 1.852267e+00  1.131755e-01 
 1.852665e+00  1.076947e-01 
 1.853063e+00  1.020289e-01 
 1.853460e+00  9.616996e-02 
 1.853858e+00  9.030819e-02 
 1.854256e+00  8.436791e-02 
 1.854654e+00  7.857764e-02 
 1.855051e+00  7.305958e-02 
 1.855449e+00  6.794848e-02 
 1.855847e+00  6.317475e-02 
 1.856244e+00  5.889052e-02 
 1.856642e+00  5.514764e-02 
 1.857040e+00  5.175886e-02 
 1.857437e+00  4.877837e-02 
 1.857835e+00  4.611132e-02 
 1.858233e+00  4.351337e-02 
 1.858631e+00  4.096047e-02 
 1.859028e+00  3.830797e-02 
 1.859426e+00  3.558146e-02 
 1.859824e+00  3.286820e-02 
 1.860221e+00  3.029209e-02 
 1.860619e+00  2.804230e-02 
 1.861017e+00  2.612406e-02 
 1.861414e+00  2.464539e-02 
 1.861812e+00  2.353608e-02 
 1.862210e+00  2.274518e-02 
 1.862607e+00  2.238581e-02 
 1.863005e+00  2.220589e-02 
 1.863403e+00  2.223073e-02 
 1.863801e+00  2.225829e-02 
 1.864198e+00  2.211065e-02 
 1.864596e+00  2.209859e-02 
 1.864994e+00  2.198868e-02 
 1.865391e+00  2.214555e-02 
 1.865789e+00  2.241301e-02 
 1.866187e+00  2.272647e-02 
 1.866584e+00  2.321437e-02 
 1.866982e+00  2.390244e-02 
 1.867380e+00  2.479133e-02 
 1.867778e+00  2.569389e-02 
 1.868175e+00  2.627061e-02 
 1.868573e+00  2.643527e-02 
 1.868971e+00  2.630353e-02 
 1.869368e+00  2.584580e-02 
 1.869766e+00  2.520183e-02 
 1.870164e+00  2.432938e-02 
 1.870561e+00  2.323840e-02 
 1.870959e+00  2.186943e-02 
 1.871357e+00  2.033020e-02 
 1.871754e+00  1.849977e-02 
 1.872152e+00  1.644652e-02 
 1.872550e+00  1.391800e-02 
 1.872948e+00  1.105549e-02 
 1.873345e+00  7.626098e-03 
 1.873743e+00  3.894467e-03 
 1.874141e+00 -1.722970e-04 
 1.874538e+00 -4.445041e-03 
 1.874936e+00 -8.754598e-03 
 1.875334e+00 -1.323095e-02 
 1.875731e+00 -1.754646e-02 
 1.876129e+00 -2.167377e-02 
 1.876527e+00 -2.556953e-02 
 1.876925e+00 -2.912220e-02 
 1.877322e+00 -3.253551e-02 
 1.877720e+00 -3.583359e-02 
 1.878118e+00 -3.916566e-02 
 1.878515e+00 -4.256176e-02 
 1.878913e+00 -4.604028e-02 
 1.879311e+00 -4.974641e-02 
 1.879708e+00 -5.356891e-02 
 1.880106e+00 -5.750502e-02 
 1.880504e+00 -6.161030e-02 
 1.880901e+00 -6.577545e-02 
 1.881299e+00 -6.992541e-02 
 1.881697e+00 -7.401079e-02 
 1.882095e+00 -7.789699e-02 
 1.882492e+00 -8.152327e-02 
 1.882890e+00 -8.499967e-02 
 1.883288e+00 -8.829794e-02 
 1.883685e+00 -9.142081e-02 
 1.884083e+00 -9.423885e-02 
 1.884481e+00 -9.684416e-02 
 1.884878e+00 -9.911477e-02 
 1.885276e+00 -1.010212e-01 
 1.885674e+00 -1.024013e-01 
 1.886072e+00 -1.031267e-01 
 1.886469e+00 -1.032256e-01 
 1.886867e+00 -1.028034e-01 
 1.887265e+00 -1.020614e-01 
 1.887662e+00 -1.009300e-01 
 1.888060e+00 -9.962432e-02 
 1.888458e+00 -9.804131e-02 
 1.888855e+00 -9.624470e-02 
 1.889253e+00 -9.430875e-02 
 1.889651e+00 -9.232340e-02 
 1.890048e+00 -9.025550e-02 
 1.890446e+00 -8.813904e-02 
 1.890844e+00 -8.603156e-02 
 1.891242e+00 -8.415502e-02 
 1.891639e+00 -8.230011e-02 
 1.892037e+00 -8.072645e-02 
 1.892435e+00 -7.923360e-02 
 1.892832e+00 -7.774495e-02 
 1.893230e+00 -7.631974e-02 
 1.893628e+00 -7.487830e-02 
 1.894025e+00 -7.348575e-02 
 1.894423e+00 -7.205918e-02 
 1.894821e+00 -7.048020e-02 
 1.895219e+00 -6.870681e-02 
 1.895616e+00 -6.670715e-02 
 1.896014e+00 -6.439306e-02 
 1.896412e+00 -6.185562e-02 
 1.896809e+00 -5.908498e-02 
 1.897207e+00 -5.620571e-02 
 1.897605e+00 -5.340751e-02 
 1.898002e+00 -5.080946e-02 
 1.898400e+00 -4.838596e-02 
 1.898798e+00 -4.632664e-02 
 1.899195e+00 -4.477472e-02 
 1.899593e+00 -4.374241e-02 
 1.899991e+00 -4.342212e-02 
 1.900389e+00 -4.367496e-02 
 1.900786e+00 -4.431638e-02 
 1.901184e+00 -4.522235e-02 
 1.901582e+00 -4.641437e-02 
 1.901979e+00 -4.778582e-02 
 1.902377e+00 -4.924898e-02 
 1.902775e+00 -5.079817e-02 
 1.903172e+00 -5.212304e-02 
 1.903570e+00 -5.317818e-02 
 1.903968e+00 -5.402051e-02 
 1.904366e+00 -5.469165e-02 
 1.904763e+00 -5.490417e-02 
 1.905161e+00 -5.453964e-02 
 1.905559e+00 -5.365392e-02 
 1.905956e+00 -5.228912e-02 
 1.906354e+00 -5.055804e-02 
 1.906752e+00 -4.888785e-02 
 1.907149e+00 -4.720536e-02 
 1.907547e+00 -4.532343e-02 
 1.907945e+00 -4.343510e-02 
 1.908342e+00 -4.155068e-02 
 1.908740e+00 -3.977298e-02 
 1.909138e+00 -3.815757e-02 
 1.909536e+00 -3.660164e-02 
 1.909933e+00 -3.499280e-02 
 1.910331e+00 -3.328832e-02 
 1.910729e+00 -3.164055e-02 
 1.911126e+00 -2.988996e-02 
 1.911524e+00 -2.814646e-02 
 1.911922e+00 -2.622424e-02 
 1.912319e+00 -2.414106e-02 
 1.912717e+00 -2.173799e-02 
 1.913115e+00 -1.909350e-02 
 1.913513e+00 -1.624669e-02 
 1.913910e+00 -1.299834e-02 
 1.914308e+00 -9.329410e-03 
 1.914706e+00 -5.321643e-03 
 1.915103e+00 -7.416572e-04 
 1.915501e+00  3.994931e-03 
 1.915899e+00  9.036477e-03 
 1.916296e+00  1.407457e-02 
 1.916694e+00  1.924264e-02 
 1.917092e+00  2.434459e-02 
 1.917489e+00  2.928347e-02 
 1.917887e+00  3.397528e-02 
 1.918285e+00  3.844835e-02 
 1.918683e+00  4.248196e-02 
 1.919080e+00  4.609840e-02 
 1.919478e+00  4.931316e-02 
 1.919876e+00  5.225428e-02 
 1.920273e+00  5.494168e-02 
 1.920671e+00  5.762431e-02 
 1.921069e+00  6.017677e-02 
 1.921466e+00  6.260845e-02 
 1.921864e+00  6.521269e-02 
 1.922262e+00  6.790128e-02 
 1.922660e+00  7.086296e-02 
 1.923057e+00  7.404763e-02 
 1.923455e+00  7.738925e-02 
 1.923853e+00  8.091799e-02 
 1.924250e+00  8.458906e-02 
 1.924648e+00  8.849061e-02 
 1.925046e+00  9.235229e-02 
 1.925443e+00  9.598011e-02 
 1.925841e+00  9.933047e-02 
 1.926239e+00  1.022712e-01 
 1.926636e+00  1.047696e-01 
 1.927034e+00  1.069109e-01 
 1.927432e+00  1.085925e-01 
 1.927830e+00  1.098099e-01 
 1.928227e+00  1.104876e-01 
 1.928625e+00  1.109829e-01 
 1.929023e+00  1.111918e-01 
 1.929420e+00  1.112296e-01 
 1.929818e+00  1.111817e-01 
 1.930216e+00  1.110571e-01 
 1.930613e+00  1.107349e-01 
 1.931011e+00  1.104940e-01 
 1.931409e+00  1.103371e-01 
 1.931807e+00  1.102784e-01 
 1.932204e+00  1.104292e-01 
 1.932602e+00  1.107515e-01 
 1.933000e+00  1.113246e-01 
 1.933397e+00  1.121203e-01 
 1.933795e+00  1.131975e-01 
 1.934193e+00  1.144036e-01 
 1.934590e+00  1.156280e-01 
 1.934988e+00  1.167595e-01 
 1.935386e+00  1.177708e-01 
 1.935783e+00  1.185872e-01 
 1.936181e+00  1.192569e-01 
 1.936579e+00  1.198559e-01 
 1.936977e+00  1.202897e-01 
 1.937374e+00  1.207571e-01 
 1.937772e+00  1.211080e-01 
 1.938170e+00  1.214107e-01 
 1.938567e+00  1.216703e-01 
 1.938965e+00  1.219920e-01 
 1.939363e+00  1.224047e-01 
 1.939760e+00  1.228281e-01 
 1.940158e+00  1.233604e-01 
 1.940556e+00  1.239607e-01 
 1.940954e+00  1.246420e-01 
 1.941351e+00  1.255901e-01 
 1.941749e+00  1.268292e-01 
 1.942147e+00  1.282694e-01 
 1.942544e+00  1.297044e-01 
 1.942942e+00  1.312612e-01 
 1.943340e+00  1.329723e-01 
 1.943737e+00  1.347969e-01 
 1.944135e+00  1.368000e-01 
 1.944533e+00  1.386276e-01 
 1.944930e+00  1.401540e-01 
 1.945328e+00  1.411911e-01 
 1.945726e+00  1.419493e-01 
 1.946124e+00  1.424959e-01 
 1.946521e+00  1.427614e-01 
 1.946919e+00  1.427091e-01 
 1.947317e+00  1.424568e-01 
 1.947714e+00  1.418854e-01 
 1.948112e+00  1.413255e-01 
 1.948510e+00  1.407539e-01 
 1.948907e+00  1.401058e-01 
 1.949305e+00  1.392812e-01 
 1.949703e+00  1.382885e-01 
 1.950101e+00  1.371396e-01 
 1.950498e+00  1.358912e-01 
 1.950896e+00  1.347433e-01 
 1.951294e+00  1.336531e-01 
 1.951691e+00  1.325451e-01 
 1.952089e+00  1.314579e-01 
 1.952487e+00  1.304169e-01 
 1.952884e+00  1.293179e-01 
 1.953282e+00  1.281907e-01 
 1.953680e+00  1.268591e-01 
 1.954077e+00  1.251442e-01 
 1.954475e+00  1.230972e-01 
 1.954873e+00  1.206061e-01 
 1.955271e+00  1.178364e-01 
 1.955668e+00  1.148145e-01 
 1.956066e+00  1.117002e-01 
 1.956464e+00  1.084585e-01 
 1.956861e+00  1.052659e-01 
 1.957259e+00  1.019588e-01 
 1.957657e+00  9.873785e-02 
 1.958054e+00  9.536568e-02 
 1.958452e+00  9.211249e-02 
 1.958850e+00  8.875107e-02 
 1.959248e+00  8.548083e-02 
 1.959645e+00  8.195732e-02 
 1.960043e+00  7.842884e-02 
 1.960441e+00  7.472782e-02 
 1.960838e+00  7.109170e-02 
 1.961236e+00  6.736212e-02 
 1.961634e+00  6.367100e-02 
 1.962031e+00  5.997615e-02 
 1.962429e+00  5.657501e-02 
 1.962827e+00  5.348541e-02 
 1.963224e+00  5.059636e-02 
 1.963622e+00  4.795514e-02 
 1.964020e+00  4.524425e-02 
 1.964418e+00  4.266936e-02 
 1.964815e+00  4.007633e-02 
 1.965213e+00  3.759072e-02 
 1.965611e+00  3.510304e-02 
 1.966008e+00  3.265635e-02 
 1.966406e+00  3.032531e-02 
 1.966804e+00  2.821269e-02 
 1.967201e+00  2.619176e-02 
 1.967599e+00  2.439531e-02 
 1.967997e+00  2.267249e-02 
 1.968395e+00  2.086860e-02 
 1.968792e+00  1.894955e-02 
 1.969190e+00  1.693634e-02 
 1.969588e+00  1.484828e-02 
 1.969985e+00  1.254556e-02 
 1.970383e+00  1.012031e-02 
 1.970781e+00  7.742700e-03 
 1.971178e+00  5.450021e-03 
 1.971576e+00  3.456752e-03 
 1.971974e+00  1.843655e-03 
 1.972371e+00  4.611506e-04 
 1.972769e+00 -7.080396e-04 
 1.973167e+00 -1.839001e-03 
 1.973565e+00 -3.044411e-03 
 1.973962e+00 -4.264315e-03 
 1.974360e+00 -5.752914e-03 
 1.974758e+00 -7.464626e-03 
 1.975155e+00 -9.546334e-03 
 1.975553e+00 -1.189288e-02 
 1.975951e+00 -1.446385e-02 
 1.976348e+00 -1.728288e-02 
 1.976746e+00 -2.031399e-02 
 1.977144e+00 -2.333765e-02 
 1.977542e+00 -2.639073e-02 
 1.977939e+00 -2.927107e-02 
 1.978337e+00 -3.214233e-02 
 1.978735e+00 -3.514311e-02 
 1.979132e+00 -3.827738e-02 
 1.979530e+00 -4.155589e-02 
 1.979928e+00 -4.490021e-02 
 1.980325e+00 -4.845609e-02 
 1.980723e+00 -5.212152e-02 
 1.981121e+00 -5.579741e-02 
 1.981518e+00 -5.935216e-02 
 1.981916e+00 -6.243385e-02 
 1.982314e+00 -6.500969e-02 
 1.982712e+00 -6.730603e-02 
 1.983109e+00 -6.928084e-02 
 1.983507e+00 -7.116802e-02 
 1.983905e+00 -7.279692e-02 
 1.984302e+00 -7.444697e-02 
 1.984700e+00 -7.623684e-02 
 1.985098e+00 -7.828179e-02 
 1.985495e+00 -8.078026e-02 
 1.985893e+00 -8.361527e-02 
 1.986291e+00 -8.634343e-02 
 1.986689e+00 -8.905331e-02 
 1.987086e+00 -9.155481e-02 
 1.987484e+00 -9.387524e-02 
 1.987882e+00 -9.616179e-02 
 1.988279e+00 -9.833690e-02 
 1.988677e+00 -1.004435e-01 
 1.989075e+00 -1.023956e-01 
 1.989472e+00 -1.043530e-01 
 1.989870e+00 -1.061584e-01 
 1.990268e+00 -1.077263e-01 
 1.990665e+00 -1.089291e-01 
 1.991063e+00 -1.095907e-01 
 1.991461e+00 -1.095610e-01 
 1.991859e+00 -1.088388e-01 
 1.992256e+00 -1.077862e-01 
 1.992654e+00 -1.062573e-01 
 1.993052e+00 -1.043561e-01 
 1.993449e+00 -1.023682e-01 
 1.993847e+00 -1.004774e-01 
 1.994245e+00 -9.875824e-02 
 1.994642e+00 -9.740766e-02 
 1.995040e+00 -9.635455e-02 
 1.995438e+00 -9.556512e-02 
 1.995836e+00 -9.494150e-02 
 1.996233e+00 -9.431330e-02 
 1.996631e+00 -9.363880e-02 
 1.997029e+00 -9.275064e-02 
 1.997426e+00 -9.174207e-02 
 1.997824e+00 -9.057923e-02 
 1.998222e+00 -8.924911e-02 
 1.998619e+00 -8.774175e-02 
 1.999017e+00 -8.605761e-02 
 1.999415e+00 -8.411360e-02 
 1.999812e+00 -8.218512e-02 
 2.000210e+00 -8.021465e-02 
 2.000608e+00 -7.811917e-02 
 2.001006e+00 -7.579261e-02 
 2.001403e+00 -7.333856e-02 
 2.001801e+00 -7.062904e-02 
 2.002199e+00 -6.781274e-02 
 2.002596e+00 -6.476174e-02 
 2.002994e+00 -6.179807e-02 
 2.003392e+00 -5.892645e-02 
 2.003789e+00 -5.654840e-02 
 2.004187e+00 -5.483775e-02 
 2.004585e+00 -5.383551e-02 
 2.004983e+00 -5.342906e-02 
 2.005380e+00 -5.342191e-02 
 2.005778e+00 -5.366525e-02 
 2.006176e+00 -5.395269e-02 
 2.006573e+00 -5.428906e-02 
 2.006971e+00 -5.454058e-02 
 2.007369e+00 -5.457808e-02 
 2.007766e+00 -5.440464e-02 
 2.008164e+00 -5.410530e-02 
 2.008562e+00 -5.357749e-02 
 2.008959e+00 -5.309887e-02 
 2.009357e+00 -5.259519e-02 
 2.009755e+00 -5.188948e-02 
 2.010153e+00 -5.067902e-02 
 2.010550e+00 -4.917412e-02 
 2.010948e+00 -4.729803e-02 
 2.011346e+00 -4.508937e-02 
 2.011743e+00 -4.258722e-02 
 2.012141e+00 -3.993176e-02 
 2.012539e+00 -3.711747e-02 
 2.012936e+00 -3.451565e-02 
 2.013334e+00 -3.217973e-02 
 2.013732e+00 -3.016850e-02 
 2.014130e+00 -2.845968e-02 
 2.014527e+00 -2.705344e-02 
 2.014925e+00 -2.586486e-02 
 2.015323e+00 -2.485404e-02 
 2.015720e+00 -2.372911e-02 
 2.016118e+00 -2.253941e-02 
 2.016516e+00 -2.102877e-02 
 2.016913e+00 -1.924134e-02 
 2.017311e+00 -1.694860e-02 
 2.017709e+00 -1.407057e-02 
 2.018106e+00 -1.062497e-02 
 2.018504e+00 -6.667016e-03 
 2.018902e+00 -2.380717e-03 
 2.019300e+00  2.129910e-03 
 2.019697e+00  6.757213e-03 
 2.020095e+00  1.164707e-02 
 2.020493e+00  1.661210e-02 
 2.020890e+00  2.159207e-02 
 2.021288e+00  2.662753e-02 
 2.021686e+00  3.147477e-02 
 2.022083e+00  3.632948e-02 
 2.022481e+00  4.099977e-02 
 2.022879e+00  4.556193e-02 
 2.023277e+00  4.965408e-02 
 2.023674e+00  5.332159e-02 
 2.024072e+00  5.643363e-02 
 2.024470e+00  5.911694e-02 
 2.024867e+00  6.154333e-02 
 2.025265e+00  6.399046e-02 
