         time rel_disp_t... 
 1.600526e+00 -2.544565e-01 
 1.600924e+00 -2.224332e-01 
 1.601321e+00 -1.896911e-01 
 1.601719e+00 -1.568021e-01 
 1.602117e+00 -1.240560e-01 
 1.602515e+00 -8.987136e-02 
 1.602912e+00 -5.726418e-02 
 1.603310e+00 -2.568249e-02 
 1.603708e+00  5.740234e-03 
 1.604105e+00  3.801140e-02 
 1.604503e+00  6.977815e-02 
 1.604901e+00  1.033776e-01 
 1.605298e+00  1.361279e-01 
 1.605696e+00  1.675059e-01 
 1.606094e+00  1.977207e-01 
 1.606491e+00  2.254984e-01 
 1.606889e+00  2.513845e-01 
 1.607287e+00  2.769900e-01 
 1.607685e+00  3.035376e-01 
 1.608082e+00  3.319439e-01 
 1.608480e+00  3.637957e-01 
 1.608878e+00  3.977315e-01 
 1.609275e+00  4.342595e-01 
 1.609673e+00  4.704396e-01 
 1.610071e+00  5.057071e-01 
 1.610468e+00  5.404344e-01 
 1.610866e+00  5.756246e-01 
 1.611264e+00  6.110310e-01 
 1.611662e+00  6.482764e-01 
 1.612059e+00  6.861600e-01 
 1.612457e+00  7.259625e-01 
 1.612855e+00  7.665695e-01 
 1.613252e+00  8.072328e-01 
 1.613650e+00  8.484583e-01 
 1.614048e+00  8.903804e-01 
 1.614445e+00  9.333986e-01 
 1.614843e+00  9.772736e-01 
 1.615241e+00  1.022031e+00 
 1.615638e+00  1.066170e+00 
 1.616036e+00  1.109812e+00 
 1.616434e+00  1.152620e+00 
 1.616832e+00  1.195518e+00 
 1.617229e+00  1.239377e+00 
 1.617627e+00  1.284387e+00 
 1.618025e+00  1.331201e+00 
 1.618422e+00  1.378416e+00 
 1.618820e+00  1.425064e+00 
 1.619218e+00  1.469108e+00 
 1.619615e+00  1.511625e+00 
 1.620013e+00  1.553721e+00 
 1.620411e+00  1.595158e+00 
 1.620809e+00  1.634918e+00 
 1.621206e+00  1.674664e+00 
 1.621604e+00  1.711202e+00 
 1.622002e+00  1.745532e+00 
 1.622399e+00  1.776145e+00 
 1.622797e+00  1.804541e+00 
 1.623195e+00  1.829718e+00 
 1.623592e+00  1.853876e+00 
 1.623990e+00  1.878151e+00 
 1.624388e+00  1.902901e+00 
 1.624785e+00  1.926874e+00 
 1.625183e+00  1.949465e+00 
 1.625581e+00  1.968388e+00 
 1.625979e+00  1.985509e+00 
 1.626376e+00  1.999640e+00 
 1.626774e+00  2.012565e+00 
 1.627172e+00  2.024832e+00 
 1.627569e+00  2.036649e+00 
 1.627967e+00  2.048371e+00 
 1.628365e+00  2.058933e+00 
 1.628762e+00  2.067911e+00 
 1.629160e+00  2.074725e+00 
 1.629558e+00  2.080026e+00 
 1.629956e+00  2.082312e+00 
 1.630353e+00  2.082542e+00 
 1.630751e+00  2.080918e+00 
 1.631149e+00  2.077097e+00 
 1.631546e+00  2.070905e+00 
 1.631944e+00  2.062979e+00 
 1.632342e+00  2.051213e+00 
 1.632739e+00  2.035663e+00 
 1.633137e+00  2.020075e+00 
 1.633535e+00  2.002371e+00 
 1.633932e+00  1.985290e+00 
 1.634330e+00  1.968493e+00 
 1.634728e+00  1.949656e+00 
 1.635126e+00  1.931348e+00 
 1.635523e+00  1.913477e+00 
 1.635921e+00  1.894170e+00 
 1.636319e+00  1.876345e+00 
 1.636716e+00  1.857483e+00 
 1.637114e+00  1.840179e+00 
 1.637512e+00  1.823046e+00 
 1.637909e+00  1.805541e+00 
 1.638307e+00  1.785100e+00 
 1.638705e+00  1.762261e+00 
 1.639103e+00  1.739086e+00 
 1.639500e+00  1.713589e+00 
 1.639898e+00  1.690356e+00 
 1.640296e+00  1.666816e+00 
 1.640693e+00  1.643310e+00 
 1.641091e+00  1.619094e+00 
 1.641489e+00  1.591788e+00 
 1.641886e+00  1.562292e+00 
 1.642284e+00  1.531516e+00 
 1.642682e+00  1.499740e+00 
 1.643079e+00  1.469564e+00 
 1.643477e+00  1.441832e+00 
 1.643875e+00  1.416644e+00 
 1.644273e+00  1.394071e+00 
 1.644670e+00  1.372511e+00 
 1.645068e+00  1.352513e+00 
 1.645466e+00  1.333189e+00 
 1.645863e+00  1.313834e+00 
 1.646261e+00  1.294139e+00 
 1.646659e+00  1.275310e+00 
 1.647056e+00  1.255098e+00 
 1.647454e+00  1.234403e+00 
 1.647852e+00  1.212361e+00 
 1.648250e+00  1.188334e+00 
 1.648647e+00  1.162922e+00 
 1.649045e+00  1.135000e+00 
 1.649443e+00  1.106260e+00 
 1.649840e+00  1.074736e+00 
 1.650238e+00  1.040641e+00 
 1.650636e+00  1.002881e+00 
 1.651033e+00  9.635696e-01 
 1.651431e+00  9.216847e-01 
 1.651829e+00  8.791145e-01 
 1.652226e+00  8.374986e-01 
 1.652624e+00  7.971282e-01 
 1.653022e+00  7.586170e-01 
 1.653420e+00  7.212166e-01 
 1.653817e+00  6.854615e-01 
 1.654215e+00  6.497727e-01 
 1.654613e+00  6.146880e-01 
 1.655010e+00  5.794808e-01 
 1.655408e+00  5.452031e-01 
 1.655806e+00  5.116924e-01 
 1.656203e+00  4.791268e-01 
 1.656601e+00  4.465564e-01 
 1.656999e+00  4.106120e-01 
 1.657397e+00  3.734986e-01 
 1.657794e+00  3.325707e-01 
 1.658192e+00  2.899500e-01 
 1.658590e+00  2.470640e-01 
 1.658987e+00  2.036435e-01 
 1.659385e+00  1.605971e-01 
 1.659783e+00  1.183015e-01 
 1.660180e+00  7.772397e-02 
 1.660578e+00  3.718092e-02 
 1.660976e+00 -9.510302e-04 
 1.661373e+00 -3.833673e-02 
 1.661771e+00 -7.513395e-02 
 1.662169e+00 -1.089921e-01 
 1.662567e+00 -1.410449e-01 
 1.662964e+00 -1.698175e-01 
 1.663362e+00 -1.963593e-01 
 1.663760e+00 -2.195928e-01 
 1.664157e+00 -2.428981e-01 
 1.664555e+00 -2.655431e-01 
 1.664953e+00 -2.880514e-01 
 1.665350e+00 -3.109080e-01 
 1.665748e+00 -3.335622e-01 
 1.666146e+00 -3.570707e-01 
 1.666544e+00 -3.815589e-01 
 1.666941e+00 -4.074213e-01 
 1.667339e+00 -4.344022e-01 
 1.667737e+00 -4.626502e-01 
 1.668134e+00 -4.907353e-01 
 1.668532e+00 -5.190452e-01 
 1.668930e+00 -5.454516e-01 
 1.669327e+00 -5.704772e-01 
 1.669725e+00 -5.935322e-01 
 1.670123e+00 -6.156298e-01 
 1.670520e+00 -6.371364e-01 
 1.670918e+00 -6.575375e-01 
 1.671316e+00 -6.763329e-01 
 1.671714e+00 -6.919489e-01 
 1.672111e+00 -7.055123e-01 
 1.672509e+00 -7.173008e-01 
 1.672907e+00 -7.282733e-01 
 1.673304e+00 -7.406603e-01 
 1.673702e+00 -7.524369e-01 
 1.674100e+00 -7.664903e-01 
 1.674497e+00 -7.800143e-01 
 1.674895e+00 -7.932596e-01 
 1.675293e+00 -8.040407e-01 
 1.675691e+00 -8.141457e-01 
 1.676088e+00 -8.248080e-01 
 1.676486e+00 -8.372175e-01 
 1.676884e+00 -8.527361e-01 
 1.677281e+00 -8.693613e-01 
 1.677679e+00 -8.875879e-01 
 1.678077e+00 -9.046237e-01 
 1.678474e+00 -9.201322e-01 
 1.678872e+00 -9.342157e-01 
 1.679270e+00 -9.466706e-01 
 1.679667e+00 -9.564022e-01 
 1.680065e+00 -9.663046e-01 
 1.680463e+00 -9.755283e-01 
 1.680861e+00 -9.827894e-01 
 1.681258e+00 -9.899902e-01 
 1.681656e+00 -9.959136e-01 
 1.682054e+00 -1.002001e+00 
 1.682451e+00 -1.007797e+00 
 1.682849e+00 -1.013727e+00 
 1.683247e+00 -1.019506e+00 
 1.683644e+00 -1.025985e+00 
 1.684042e+00 -1.032985e+00 
 1.684440e+00 -1.041129e+00 
 1.684838e+00 -1.048036e+00 
 1.685235e+00 -1.056013e+00 
 1.685633e+00 -1.064425e+00 
 1.686031e+00 -1.073745e+00 
 1.686428e+00 -1.084443e+00 
 1.686826e+00 -1.093706e+00 
 1.687224e+00 -1.101861e+00 
 1.687621e+00 -1.107605e+00 
 1.688019e+00 -1.111496e+00 
 1.688417e+00 -1.112551e+00 
 1.688814e+00 -1.110894e+00 
 1.689212e+00 -1.108129e+00 
 1.689610e+00 -1.103034e+00 
 1.690008e+00 -1.096820e+00 
 1.690405e+00 -1.088624e+00 
 1.690803e+00 -1.078708e+00 
 1.691201e+00 -1.065775e+00 
 1.691598e+00 -1.050925e+00 
 1.691996e+00 -1.034168e+00 
 1.692394e+00 -1.017110e+00 
 1.692791e+00 -1.001217e+00 
 1.693189e+00 -9.859396e-01 
 1.693587e+00 -9.715527e-01 
 1.693985e+00 -9.571765e-01 
 1.694382e+00 -9.427136e-01 
 1.694780e+00 -9.267656e-01 
 1.695178e+00 -9.096401e-01 
 1.695575e+00 -8.921351e-01 
 1.695973e+00 -8.736945e-01 
 1.696371e+00 -8.560264e-01 
 1.696768e+00 -8.386543e-01 
 1.697166e+00 -8.193574e-01 
 1.697564e+00 -7.990294e-01 
 1.697961e+00 -7.777581e-01 
 1.698359e+00 -7.530023e-01 
 1.698757e+00 -7.273609e-01 
 1.699155e+00 -6.990778e-01 
 1.699552e+00 -6.711852e-01 
 1.699950e+00 -6.431303e-01 
 1.700348e+00 -6.160662e-01 
 1.700745e+00 -5.894356e-01 
 1.701143e+00 -5.636572e-01 
 1.701541e+00 -5.390895e-01 
 1.701938e+00 -5.157064e-01 
 1.702336e+00 -4.941039e-01 
 1.702734e+00 -4.740894e-01 
 1.703132e+00 -4.533375e-01 
 1.703529e+00 -4.311490e-01 
 1.703927e+00 -4.079712e-01 
 1.704325e+00 -3.825421e-01 
 1.704722e+00 -3.571156e-01 
 1.705120e+00 -3.304776e-01 
 1.705518e+00 -3.051599e-01 
 1.705915e+00 -2.795791e-01 
 1.706313e+00 -2.532720e-01 
 1.706711e+00 -2.254933e-01 
 1.707108e+00 -1.948977e-01 
 1.707506e+00 -1.616993e-01 
 1.707904e+00 -1.268980e-01 
 1.708302e+00 -9.123864e-02 
 1.708699e+00 -5.607359e-02 
 1.709097e+00 -2.160840e-02 
 1.709495e+00  1.248796e-02 
 1.709892e+00  4.663354e-02 
 1.710290e+00  8.059243e-02 
 1.710688e+00  1.149050e-01 
 1.711085e+00  1.504653e-01 
 1.711483e+00  1.856052e-01 
 1.711881e+00  2.195956e-01 
 1.712279e+00  2.522935e-01 
 1.712676e+00  2.843541e-01 
 1.713074e+00  3.163132e-01 
 1.713472e+00  3.505092e-01 
 1.713869e+00  3.862459e-01 
 1.714267e+00  4.248868e-01 
 1.714665e+00  4.656316e-01 
 1.715062e+00  5.076337e-01 
 1.715460e+00  5.506430e-01 
 1.715858e+00  5.932374e-01 
 1.716255e+00  6.369497e-01 
 1.716653e+00  6.812826e-01 
 1.717051e+00  7.250825e-01 
 1.717449e+00  7.709579e-01 
 1.717846e+00  8.172428e-01 
 1.718244e+00  8.643449e-01 
 1.718642e+00  9.117321e-01 
 1.719039e+00  9.592524e-01 
 1.719437e+00  1.007630e+00 
 1.719835e+00  1.057021e+00 
 1.720232e+00  1.107459e+00 
 1.720630e+00  1.157937e+00 
 1.721028e+00  1.208408e+00 
 1.721426e+00  1.257058e+00 
 1.721823e+00  1.304272e+00 
 1.722221e+00  1.351063e+00 
 1.722619e+00  1.398271e+00 
 1.723016e+00  1.446241e+00 
 1.723414e+00  1.495555e+00 
 1.723812e+00  1.544288e+00 
 1.724209e+00  1.591899e+00 
 1.724607e+00  1.638144e+00 
 1.725005e+00  1.681965e+00 
 1.725402e+00  1.724136e+00 
 1.725800e+00  1.762308e+00 
 1.726198e+00  1.798818e+00 
 1.726596e+00  1.834487e+00 
 1.726993e+00  1.866899e+00 
 1.727391e+00  1.896858e+00 
 1.727789e+00  1.922692e+00 
 1.728186e+00  1.945207e+00 
 1.728584e+00  1.964544e+00 
 1.728982e+00  1.983600e+00 
 1.729379e+00  2.002063e+00 
 1.729777e+00  2.019114e+00 
 1.730175e+00  2.034749e+00 
 1.730573e+00  2.048488e+00 
 1.730970e+00  2.060806e+00 
 1.731368e+00  2.071741e+00 
 1.731766e+00  2.079930e+00 
 1.732163e+00  2.086573e+00 
 1.732561e+00  2.089253e+00 
 1.732959e+00  2.090698e+00 
 1.733356e+00  2.090468e+00 
 1.733754e+00  2.087940e+00 
 1.734152e+00  2.084771e+00 
 1.734549e+00  2.082049e+00 
 1.734947e+00  2.077338e+00 
 1.735345e+00  2.072585e+00 
 1.735743e+00  2.065633e+00 
 1.736140e+00  2.056584e+00 
 1.736538e+00  2.045556e+00 
 1.736936e+00  2.032260e+00 
 1.737333e+00  2.018053e+00 
 1.737731e+00  2.002810e+00 
 1.738129e+00  1.989290e+00 
 1.738526e+00  1.977583e+00 
 1.738924e+00  1.966368e+00 
 1.739322e+00  1.957042e+00 
 1.739720e+00  1.946663e+00 
 1.740117e+00  1.936792e+00 
 1.740515e+00  1.925152e+00 
 1.740913e+00  1.912811e+00 
 1.741310e+00  1.900450e+00 
 1.741708e+00  1.886358e+00 
 1.742106e+00  1.872166e+00 
 1.742503e+00  1.858012e+00 
 1.742901e+00  1.843368e+00 
 1.743299e+00  1.827799e+00 
 1.743696e+00  1.809973e+00 
 1.744094e+00  1.791098e+00 
 1.744492e+00  1.769639e+00 
 1.744890e+00  1.747134e+00 
 1.745287e+00  1.722629e+00 
 1.745685e+00  1.696557e+00 
 1.746083e+00  1.669413e+00 
 1.746480e+00  1.641276e+00 
 1.746878e+00  1.613473e+00 
 1.747276e+00  1.585693e+00 
 1.747673e+00  1.558166e+00 
 1.748071e+00  1.532544e+00 
 1.748469e+00  1.507029e+00 
 1.748867e+00  1.482613e+00 
 1.749264e+00  1.460744e+00 
 1.749662e+00  1.438386e+00 
 1.750060e+00  1.418225e+00 
 1.750457e+00  1.398534e+00 
 1.750855e+00  1.378445e+00 
 1.751253e+00  1.357034e+00 
 1.751650e+00  1.334826e+00 
 1.752048e+00  1.310636e+00 
 1.752446e+00  1.284356e+00 
 1.752843e+00  1.253226e+00 
 1.753241e+00  1.220428e+00 
 1.753639e+00  1.185245e+00 
 1.754037e+00  1.148362e+00 
 1.754434e+00  1.110311e+00 
 1.754832e+00  1.073122e+00 
 1.755230e+00  1.034364e+00 
 1.755627e+00  9.946420e-01 
 1.756025e+00  9.564627e-01 
 1.756423e+00  9.171074e-01 
 1.756820e+00  8.765573e-01 
 1.757218e+00  8.374958e-01 
 1.757616e+00  7.982948e-01 
 1.758014e+00  7.608612e-01 
 1.758411e+00  7.261995e-01 
 1.758809e+00  6.928677e-01 
 1.759207e+00  6.606604e-01 
 1.759604e+00  6.267350e-01 
 1.760002e+00  5.919264e-01 
 1.760400e+00  5.559452e-01 
 1.760797e+00  5.179961e-01 
 1.761195e+00  4.783999e-01 
 1.761593e+00  4.373682e-01 
 1.761990e+00  3.938731e-01 
 1.762388e+00  3.493329e-01 
 1.762786e+00  3.025090e-01 
 1.763184e+00  2.557377e-01 
 1.763581e+00  2.075928e-01 
 1.763979e+00  1.599403e-01 
 1.764377e+00  1.131862e-01 
 1.764774e+00  6.783341e-02 
 1.765172e+00  2.651064e-02 
 1.765570e+00 -1.221622e-02 
 1.765967e+00 -4.564483e-02 
 1.766365e+00 -7.695028e-02 
 1.766763e+00 -1.061197e-01 
 1.767161e+00 -1.313778e-01 
 1.767558e+00 -1.548247e-01 
 1.767956e+00 -1.771947e-01 
 1.768354e+00 -1.979588e-01 
 1.768751e+00 -2.191005e-01 
 1.769149e+00 -2.390888e-01 
 1.769547e+00 -2.574123e-01 
 1.769944e+00 -2.757485e-01 
 1.770342e+00 -2.939064e-01 
 1.770740e+00 -3.135301e-01 
 1.771137e+00 -3.341792e-01 
 1.771535e+00 -3.556027e-01 
 1.771933e+00 -3.790864e-01 
 1.772331e+00 -4.024990e-01 
 1.772728e+00 -4.262337e-01 
 1.773126e+00 -4.513463e-01 
 1.773524e+00 -4.750235e-01 
 1.773921e+00 -4.978291e-01 
 1.774319e+00 -5.178611e-01 
 1.774717e+00 -5.357270e-01 
 1.775114e+00 -5.514863e-01 
 1.775512e+00 -5.658114e-01 
 1.775910e+00 -5.786944e-01 
 1.776308e+00 -5.906135e-01 
 1.776705e+00 -6.029688e-01 
 1.777103e+00 -6.146445e-01 
 1.777501e+00 -6.272252e-01 
 1.777898e+00 -6.401483e-01 
 1.778296e+00 -6.533998e-01 
 1.778694e+00 -6.675128e-01 
 1.779091e+00 -6.841852e-01 
 1.779489e+00 -7.023994e-01 
 1.779887e+00 -7.230230e-01 
 1.780284e+00 -7.443352e-01 
 1.780682e+00 -7.665133e-01 
 1.781080e+00 -7.896242e-01 
 1.781478e+00 -8.131254e-01 
 1.781875e+00 -8.373530e-01 
 1.782273e+00 -8.603794e-01 
 1.782671e+00 -8.826813e-01 
 1.783068e+00 -9.046458e-01 
 1.783466e+00 -9.245544e-01 
 1.783864e+00 -9.433675e-01 
 1.784261e+00 -9.611867e-01 
 1.784659e+00 -9.774119e-01 
 1.785057e+00 -9.924290e-01 
 1.785455e+00 -1.005664e+00 
 1.785852e+00 -1.017152e+00 
 1.786250e+00 -1.027294e+00 
 1.786648e+00 -1.037046e+00 
 1.787045e+00 -1.047165e+00 
 1.787443e+00 -1.058874e+00 
 1.787841e+00 -1.071627e+00 
 1.788238e+00 -1.086360e+00 
 1.788636e+00 -1.103204e+00 
 1.789034e+00 -1.120848e+00 
 1.789431e+00 -1.138450e+00 
 1.789829e+00 -1.153961e+00 
 1.790227e+00 -1.169654e+00 
 1.790625e+00 -1.182903e+00 
 1.791022e+00 -1.198216e+00 
 1.791420e+00 -1.213080e+00 
 1.791818e+00 -1.227039e+00 
 1.792215e+00 -1.238444e+00 
 1.792613e+00 -1.246889e+00 
 1.793011e+00 -1.252727e+00 
 1.793408e+00 -1.254699e+00 
 1.793806e+00 -1.254243e+00 
 1.794204e+00 -1.250363e+00 
 1.794602e+00 -1.244361e+00 
 1.794999e+00 -1.234881e+00 
 1.795397e+00 -1.223147e+00 
 1.795795e+00 -1.208580e+00 
 1.796192e+00 -1.194379e+00 
 1.796590e+00 -1.178826e+00 
 1.796988e+00 -1.164224e+00 
 1.797385e+00 -1.149079e+00 
 1.797783e+00 -1.133548e+00 
 1.798181e+00 -1.116617e+00 
 1.798578e+00 -1.098034e+00 
 1.798976e+00 -1.077788e+00 
 1.799374e+00 -1.056692e+00 
 1.799772e+00 -1.034539e+00 
 1.800169e+00 -1.013749e+00 
 1.800567e+00 -9.920109e-01 
 1.800965e+00 -9.693100e-01 
 1.801362e+00 -9.431838e-01 
 1.801760e+00 -9.139735e-01 
 1.802158e+00 -8.819887e-01 
 1.802555e+00 -8.491380e-01 
 1.802953e+00 -8.154260e-01 
 1.803351e+00 -7.806313e-01 
 1.803749e+00 -7.449364e-01 
 1.804146e+00 -7.070722e-01 
 1.804544e+00 -6.679142e-01 
 1.804942e+00 -6.280329e-01 
 1.805339e+00 -5.873057e-01 
 1.805737e+00 -5.452646e-01 
 1.806135e+00 -5.061537e-01 
 1.806532e+00 -4.682695e-01 
 1.806930e+00 -4.327930e-01 
 1.807328e+00 -3.993958e-01 
 1.807725e+00 -3.669868e-01 
 1.808123e+00 -3.358759e-01 
 1.808521e+00 -3.039018e-01 
 1.808919e+00 -2.724640e-01 
 1.809316e+00 -2.407905e-01 
 1.809714e+00 -2.073683e-01 
 1.810112e+00 -1.734548e-01 
 1.810509e+00 -1.368634e-01 
 1.810907e+00 -9.869344e-02 
 1.811305e+00 -5.911972e-02 
 1.811702e+00 -1.729216e-02 
 1.812100e+00  2.425604e-02 
 1.812498e+00  6.505236e-02 
 1.812896e+00  1.058751e-01 
 1.813293e+00  1.472211e-01 
 1.813691e+00  1.895276e-01 
 1.814089e+00  2.338462e-01 
 1.814486e+00  2.793264e-01 
 1.814884e+00  3.260986e-01 
 1.815282e+00  3.717286e-01 
 1.815679e+00  4.185353e-01 
 1.816077e+00  4.620606e-01 
 1.816475e+00  5.055171e-01 
 1.816872e+00  5.479512e-01 
 1.817270e+00  5.910166e-01 
 1.817668e+00  6.351733e-01 
 1.818066e+00  6.806439e-01 
 1.818463e+00  7.265626e-01 
 1.818861e+00  7.735715e-01 
 1.819259e+00  8.187512e-01 
 1.819656e+00  8.654528e-01 
 1.820054e+00  9.114244e-01 
 1.820452e+00  9.595732e-01 
 1.820849e+00  1.008790e+00 
 1.821247e+00  1.057742e+00 
 1.821645e+00  1.106806e+00 
 1.822043e+00  1.153657e+00 
 1.822440e+00  1.198692e+00 
 1.822838e+00  1.241257e+00 
 1.823236e+00  1.282010e+00 
 1.823633e+00  1.323945e+00 
 1.824031e+00  1.366006e+00 
 1.824429e+00  1.409779e+00 
 1.824826e+00  1.454632e+00 
 1.825224e+00  1.498898e+00 
 1.825622e+00  1.542671e+00 
 1.826019e+00  1.586564e+00 
 1.826417e+00  1.629920e+00 
 1.826815e+00  1.673122e+00 
 1.827213e+00  1.715326e+00 
 1.827610e+00  1.757586e+00 
 1.828008e+00  1.798453e+00 
 1.828406e+00  1.837650e+00 
 1.828803e+00  1.875561e+00 
 1.829201e+00  1.911766e+00 
 1.829599e+00  1.947068e+00 
 1.829996e+00  1.979973e+00 
 1.830394e+00  2.012135e+00 
 1.830792e+00  2.040603e+00 
 1.831190e+00  2.065777e+00 
 1.831587e+00  2.088339e+00 
 1.831985e+00  2.105586e+00 
 1.832383e+00  2.119850e+00 
 1.832780e+00  2.131006e+00 
 1.833178e+00  2.141919e+00 
 1.833576e+00  2.152945e+00 
 1.833973e+00  2.164261e+00 
 1.834371e+00  2.174766e+00 
 1.834769e+00  2.184428e+00 
 1.835166e+00  2.190816e+00 
 1.835564e+00  2.195916e+00 
 1.835962e+00  2.198520e+00 
 1.836360e+00  2.198801e+00 
 1.836757e+00  2.196648e+00 
 1.837155e+00  2.192784e+00 
 1.837553e+00  2.186502e+00 
 1.837950e+00  2.177594e+00 
 1.838348e+00  2.164954e+00 
 1.838746e+00  2.148674e+00 
 1.839143e+00  2.129148e+00 
 1.839541e+00  2.108410e+00 
 1.839939e+00  2.086604e+00 
 1.840337e+00  2.063445e+00 
 1.840734e+00  2.038103e+00 
 1.841132e+00  2.011560e+00 
 1.841530e+00  1.984271e+00 
 1.841927e+00  1.956735e+00 
 1.842325e+00  1.929297e+00 
 1.842723e+00  1.903796e+00 
 1.843120e+00  1.878876e+00 
 1.843518e+00  1.857815e+00 
 1.843916e+00  1.837823e+00 
 1.844313e+00  1.819491e+00 
 1.844711e+00  1.803112e+00 
 1.845109e+00  1.788754e+00 
 1.845507e+00  1.774849e+00 
 1.845904e+00  1.761069e+00 
 1.846302e+00  1.747348e+00 
 1.846700e+00  1.732409e+00 
 1.847097e+00  1.713972e+00 
 1.847495e+00  1.694108e+00 
 1.847893e+00  1.670146e+00 
 1.848290e+00  1.644171e+00 
 1.848688e+00  1.617893e+00 
 1.849086e+00  1.591093e+00 
 1.849484e+00  1.567280e+00 
 1.849881e+00  1.542323e+00 
 1.850279e+00  1.518678e+00 
 1.850677e+00  1.493537e+00 
 1.851074e+00  1.467082e+00 
 1.851472e+00  1.441717e+00 
 1.851870e+00  1.415400e+00 
 1.852267e+00  1.391149e+00 
 1.852665e+00  1.369829e+00 
 1.853063e+00  1.350993e+00 
 1.853460e+00  1.334674e+00 
 1.853858e+00  1.320299e+00 
 1.854256e+00  1.306054e+00 
 1.854654e+00  1.291212e+00 
 1.855051e+00  1.276523e+00 
 1.855449e+00  1.260429e+00 
 1.855847e+00  1.243937e+00 
 1.856244e+00  1.225063e+00 
 1.856642e+00  1.203325e+00 
 1.857040e+00  1.178234e+00 
 1.857437e+00  1.150452e+00 
 1.857835e+00  1.119048e+00 
 1.858233e+00  1.085805e+00 
 1.858631e+00  1.052753e+00 
 1.859028e+00  1.018662e+00 
 1.859426e+00  9.851363e-01 
 1.859824e+00  9.527352e-01 
 1.860221e+00  9.201443e-01 
 1.860619e+00  8.871299e-01 
 1.861017e+00  8.552284e-01 
 1.861414e+00  8.238867e-01 
 1.861812e+00  7.942362e-01 
 1.862210e+00  7.646442e-01 
 1.862607e+00  7.370219e-01 
 1.863005e+00  7.099141e-01 
 1.863403e+00  6.822845e-01 
 1.863801e+00  6.538079e-01 
 1.864198e+00  6.251929e-01 
 1.864596e+00  5.954216e-01 
 1.864994e+00  5.657172e-01 
 1.865391e+00  5.361204e-01 
 1.865789e+00  5.038279e-01 
 1.866187e+00  4.680563e-01 
 1.866584e+00  4.290055e-01 
 1.866982e+00  3.849333e-01 
 1.867380e+00  3.379001e-01 
 1.867778e+00  2.886513e-01 
 1.868175e+00  2.393051e-01 
 1.868573e+00  1.908704e-01 
 1.868971e+00  1.440064e-01 
 1.869368e+00  1.006080e-01 
 1.869766e+00  5.822424e-02 
 1.870164e+00  1.823498e-02 
 1.870561e+00 -2.165788e-02 
 1.870959e+00 -5.916537e-02 
 1.871357e+00 -9.379297e-02 
 1.871754e+00 -1.250455e-01 
 1.872152e+00 -1.520938e-01 
 1.872550e+00 -1.782168e-01 
 1.872948e+00 -2.019337e-01 
 1.873345e+00 -2.258860e-01 
 1.873743e+00 -2.492688e-01 
 1.874141e+00 -2.740166e-01 
 1.874538e+00 -2.979757e-01 
 1.874936e+00 -3.236912e-01 
 1.875334e+00 -3.504790e-01 
 1.875731e+00 -3.787519e-01 
 1.876129e+00 -4.095600e-01 
 1.876527e+00 -4.438201e-01 
 1.876925e+00 -4.807567e-01 
 1.877322e+00 -5.175101e-01 
 1.877720e+00 -5.533489e-01 
 1.878118e+00 -5.870688e-01 
 1.878515e+00 -6.167060e-01 
 1.878913e+00 -6.453223e-01 
 1.879311e+00 -6.710158e-01 
 1.879708e+00 -6.954984e-01 
 1.880106e+00 -7.194327e-01 
 1.880504e+00 -7.406351e-01 
 1.880901e+00 -7.594624e-01 
 1.881299e+00 -7.760528e-01 
 1.881697e+00 -7.925151e-01 
 1.882095e+00 -8.081399e-01 
 1.882492e+00 -8.264299e-01 
 1.882890e+00 -8.459874e-01 
 1.883288e+00 -8.676981e-01 
 1.883685e+00 -8.909419e-01 
 1.884083e+00 -9.141251e-01 
 1.884481e+00 -9.370570e-01 
 1.884878e+00 -9.602397e-01 
 1.885276e+00 -9.842451e-01 
 1.885674e+00 -1.009405e+00 
 1.886072e+00 -1.038174e+00 
 1.886469e+00 -1.069043e+00 
 1.886867e+00 -1.098918e+00 
 1.887265e+00 -1.128850e+00 
 1.887662e+00 -1.154692e+00 
 1.888060e+00 -1.178679e+00 
 1.888458e+00 -1.197980e+00 
 1.888855e+00 -1.215016e+00 
 1.889253e+00 -1.230665e+00 
 1.889651e+00 -1.243811e+00 
 1.890048e+00 -1.255856e+00 
 1.890446e+00 -1.267086e+00 
 1.890844e+00 -1.276965e+00 
 1.891242e+00 -1.284812e+00 
 1.891639e+00 -1.294535e+00 
 1.892037e+00 -1.303543e+00 
 1.892435e+00 -1.312730e+00 
 1.892832e+00 -1.321495e+00 
 1.893230e+00 -1.328864e+00 
 1.893628e+00 -1.336039e+00 
 1.894025e+00 -1.340686e+00 
 1.894423e+00 -1.344185e+00 
 1.894821e+00 -1.346812e+00 
 1.895219e+00 -1.348908e+00 
 1.895616e+00 -1.351586e+00 
 1.896014e+00 -1.353495e+00 
 1.896412e+00 -1.352898e+00 
 1.896809e+00 -1.349681e+00 
 1.897207e+00 -1.342783e+00 
 1.897605e+00 -1.333194e+00 
 1.898002e+00 -1.320651e+00 
 1.898400e+00 -1.306538e+00 
 1.898798e+00 -1.291198e+00 
 1.899195e+00 -1.273972e+00 
 1.899593e+00 -1.256105e+00 
 1.899991e+00 -1.235919e+00 
 1.900389e+00 -1.212971e+00 
 1.900786e+00 -1.187320e+00 
 1.901184e+00 -1.159403e+00 
 1.901582e+00 -1.132091e+00 
