         time Mid_Disp()... 
 3.016521e-01  7.155386e-04 
 3.020498e-01  6.735331e-04 
 3.024475e-01  6.304436e-04 
 3.028452e-01  5.860794e-04 
 3.032429e-01  5.400927e-04 
 3.036406e-01  4.925163e-04 
 3.040383e-01  4.433898e-04 
 3.044360e-01  3.929147e-04 
 3.048337e-01  3.413140e-04 
 3.052314e-01  2.888545e-04 
 3.056291e-01  2.358378e-04 
 3.060268e-01  1.821877e-04 
 3.064245e-01  1.282461e-04 
 3.068222e-01  7.414856e-05 
 3.072199e-01  1.993885e-05 
 3.076176e-01 -3.412650e-05 
 3.080153e-01 -8.736991e-05 
 3.084130e-01 -1.395127e-04 
 3.088107e-01 -1.901564e-04 
 3.092084e-01 -2.392084e-04 
 3.096060e-01 -2.866035e-04 
 3.100037e-01 -3.323950e-04 
 3.104014e-01 -3.766233e-04 
 3.107991e-01 -4.190690e-04 
 3.111968e-01 -4.600286e-04 
 3.115945e-01 -4.998255e-04 
 3.119922e-01 -5.387129e-04 
 3.123899e-01 -5.770626e-04 
 3.127876e-01 -6.151092e-04 
 3.131853e-01 -6.530239e-04 
 3.135830e-01 -6.907851e-04 
 3.139807e-01 -7.281674e-04 
 3.143784e-01 -7.647873e-04 
 3.147761e-01 -8.006324e-04 
 3.151738e-01 -8.356141e-04 
 3.155715e-01 -8.698755e-04 
 3.159692e-01 -9.036224e-04 
 3.163669e-01 -9.371144e-04 
 3.167646e-01 -9.702672e-04 
 3.171623e-01 -1.003464e-03 
 3.175600e-01 -1.036572e-03 
 3.179577e-01 -1.069406e-03 
 3.183554e-01 -1.101656e-03 
 3.187530e-01 -1.133421e-03 
 3.191507e-01 -1.164097e-03 
 3.195484e-01 -1.194257e-03 
 3.199461e-01 -1.223494e-03 
 3.203438e-01 -1.251337e-03 
 3.207415e-01 -1.278577e-03 
 3.211392e-01 -1.304359e-03 
 3.215369e-01 -1.329264e-03 
 3.219346e-01 -1.353352e-03 
 3.223323e-01 -1.376343e-03 
 3.227300e-01 -1.399106e-03 
 3.231277e-01 -1.420882e-03 
 3.235254e-01 -1.442102e-03 
 3.239231e-01 -1.461995e-03 
 3.243208e-01 -1.480983e-03 
 3.247185e-01 -1.498661e-03 
 3.251162e-01 -1.515866e-03 
 3.255139e-01 -1.533050e-03 
 3.259116e-01 -1.549806e-03 
 3.263093e-01 -1.566448e-03 
 3.267070e-01 -1.583068e-03 
 3.271047e-01 -1.598885e-03 
 3.275023e-01 -1.614308e-03 
 3.279000e-01 -1.628453e-03 
 3.282977e-01 -1.641809e-03 
 3.286954e-01 -1.654091e-03 
 3.290931e-01 -1.664922e-03 
 3.294908e-01 -1.675282e-03 
 3.298885e-01 -1.684493e-03 
 3.302862e-01 -1.692633e-03 
 3.306839e-01 -1.699633e-03 
 3.310816e-01 -1.705339e-03 
 3.314793e-01 -1.709697e-03 
 3.318770e-01 -1.712632e-03 
 3.322747e-01 -1.714004e-03 
 3.326724e-01 -1.713916e-03 
 3.330701e-01 -1.711715e-03 
 3.334678e-01 -1.707088e-03 
 3.338655e-01 -1.699225e-03 
 3.342632e-01 -1.688343e-03 
 3.346609e-01 -1.674185e-03 
 3.350586e-01 -1.656638e-03 
 3.354563e-01 -1.636295e-03 
 3.358540e-01 -1.612902e-03 
 3.362517e-01 -1.586084e-03 
 3.366493e-01 -1.555955e-03 
 3.370470e-01 -1.522173e-03 
 3.374447e-01 -1.485944e-03 
 3.378424e-01 -1.447532e-03 
 3.382401e-01 -1.406801e-03 
 3.386378e-01 -1.363921e-03 
 3.390355e-01 -1.318558e-03 
 3.394332e-01 -1.270852e-03 
 3.398309e-01 -1.222073e-03 
 3.402286e-01 -1.171770e-03 
 3.406263e-01 -1.119819e-03 
 3.410240e-01 -1.065838e-03 
 3.414217e-01 -1.010345e-03 
 3.418194e-01 -9.531255e-04 
 3.422171e-01 -8.957972e-04 
 3.426148e-01 -8.368536e-04 
 3.430125e-01 -7.778312e-04 
 3.434102e-01 -7.177485e-04 
 3.438079e-01 -6.569712e-04 
 3.442056e-01 -5.967626e-04 
 3.446033e-01 -5.365070e-04 
 3.450010e-01 -4.779412e-04 
 3.453987e-01 -4.212878e-04 
 3.457963e-01 -3.654452e-04 
 3.461940e-01 -3.105459e-04 
 3.465917e-01 -2.565366e-04 
 3.469894e-01 -2.038875e-04 
 3.473871e-01 -1.530300e-04 
 3.477848e-01 -1.039283e-04 
 3.481825e-01 -5.688542e-05 
 3.485802e-01 -1.090494e-05 
 3.489779e-01  3.317332e-05 
 3.493756e-01  7.560918e-05 
 3.497733e-01  1.168382e-04 
 3.501710e-01  1.578260e-04 
 3.505687e-01  1.975979e-04 
 3.509664e-01  2.369575e-04 
 3.513641e-01  2.752414e-04 
 3.517618e-01  3.129867e-04 
 3.521595e-01  3.500312e-04 
 3.525572e-01  3.875541e-04 
 3.529549e-01  4.250797e-04 
 3.533526e-01  4.625467e-04 
 3.537503e-01  5.004650e-04 
 3.541480e-01  5.385138e-04 
 3.545457e-01  5.776745e-04 
 3.549433e-01  6.181833e-04 
 3.553410e-01  6.598336e-04 
 3.557387e-01  7.031042e-04 
 3.561364e-01  7.476687e-04 
 3.565341e-01  7.937290e-04 
 3.569318e-01  8.415103e-04 
 3.573295e-01  8.893953e-04 
 3.577272e-01  9.380422e-04 
 3.581249e-01  9.873539e-04 
 3.585226e-01  1.036742e-03 
 3.589203e-01  1.086445e-03 
 3.593180e-01  1.135642e-03 
 3.597157e-01  1.185322e-03 
 3.601134e-01  1.234812e-03 
 3.605111e-01  1.285121e-03 
 3.609088e-01  1.334363e-03 
 3.613065e-01  1.382599e-03 
 3.617042e-01  1.428684e-03 
 3.621019e-01  1.474133e-03 
 3.624996e-01  1.518862e-03 
 3.628973e-01  1.563707e-03 
 3.632950e-01  1.607849e-03 
 3.636927e-01  1.650650e-03 
 3.640903e-01  1.691575e-03 
 3.644880e-01  1.731982e-03 
 3.648857e-01  1.772108e-03 
 3.652834e-01  1.811418e-03 
 3.656811e-01  1.849802e-03 
 3.660788e-01  1.887806e-03 
 3.664765e-01  1.924822e-03 
 3.668742e-01  1.961236e-03 
 3.672719e-01  1.996768e-03 
 3.676696e-01  2.031436e-03 
 3.680673e-01  2.065395e-03 
 3.684650e-01  2.098772e-03 
 3.688627e-01  2.131362e-03 
 3.692604e-01  2.162972e-03 
 3.696581e-01  2.193468e-03 
 3.700558e-01  2.222699e-03 
 3.704535e-01  2.249905e-03 
 3.708512e-01  2.275613e-03 
 3.712489e-01  2.298363e-03 
 3.716466e-01  2.318457e-03 
 3.720443e-01  2.336211e-03 
 3.724420e-01  2.350972e-03 
 3.728397e-01  2.363209e-03 
 3.732373e-01  2.372210e-03 
 3.736350e-01  2.378544e-03 
 3.740327e-01  2.382677e-03 
 3.744304e-01  2.384267e-03 
 3.748281e-01  2.383658e-03 
 3.752258e-01  2.381799e-03 
 3.756235e-01  2.378356e-03 
 3.760212e-01  2.373589e-03 
 3.764189e-01  2.368075e-03 
 3.768166e-01  2.361256e-03 
 3.772143e-01  2.353753e-03 
 3.776120e-01  2.345223e-03 
 3.780097e-01  2.335747e-03 
 3.784074e-01  2.325892e-03 
 3.788051e-01  2.314958e-03 
 3.792028e-01  2.302821e-03 
 3.796005e-01  2.289533e-03 
 3.799982e-01  2.274758e-03 
 3.803959e-01  2.257592e-03 
 3.807936e-01  2.237651e-03 
 3.811913e-01  2.217533e-03 
 3.815890e-01  2.195987e-03 
 3.819867e-01  2.174274e-03 
 3.823843e-01  2.152578e-03 
 3.827820e-01  2.130246e-03 
 3.831797e-01  2.108346e-03 
 3.835774e-01  2.086676e-03 
 3.839751e-01  2.066474e-03 
 3.843728e-01  2.047481e-03 
 3.847705e-01  2.029750e-03 
 3.851682e-01  2.013581e-03 
 3.855659e-01  1.999010e-03 
 3.859636e-01  1.986535e-03 
 3.863613e-01  1.976548e-03 
 3.867590e-01  1.968382e-03 
 3.871567e-01  1.961516e-03 
 3.875544e-01  1.955236e-03 
 3.879521e-01  1.949698e-03 
 3.883498e-01  1.945657e-03 
 3.887475e-01  1.941314e-03 
 3.891452e-01  1.937946e-03 
 3.895429e-01  1.933740e-03 
 3.899406e-01  1.928347e-03 
 3.903383e-01  1.922878e-03 
 3.907360e-01  1.915692e-03 
 3.911337e-01  1.906349e-03 
 3.915313e-01  1.895725e-03 
 3.919290e-01  1.882797e-03 
 3.923267e-01  1.868840e-03 
 3.927244e-01  1.851493e-03 
 3.931221e-01  1.832240e-03 
 3.935198e-01  1.810340e-03 
 3.939175e-01  1.785509e-03 
 3.943152e-01  1.759488e-03 
 3.947129e-01  1.731421e-03 
 3.951106e-01  1.702177e-03 
 3.955083e-01  1.671947e-03 
 3.959060e-01  1.640468e-03 
 3.963037e-01  1.608412e-03 
 3.967014e-01  1.575176e-03 
 3.970991e-01  1.541101e-03 
 3.974968e-01  1.506800e-03 
 3.978945e-01  1.471459e-03 
 3.982922e-01  1.435180e-03 
 3.986899e-01  1.398017e-03 
 3.990876e-01  1.359131e-03 
 3.994853e-01  1.317913e-03 
 3.998830e-01  1.275061e-03 
 4.002806e-01  1.229827e-03 
 4.006783e-01  1.182725e-03 
 4.010760e-01  1.134282e-03 
 4.014737e-01  1.084438e-03 
 4.018714e-01  1.033390e-03 
 4.022691e-01  9.802125e-04 
 4.026668e-01  9.262162e-04 
 4.030645e-01  8.706697e-04 
 4.034622e-01  8.151577e-04 
 4.038599e-01  7.584627e-04 
 4.042576e-01  7.019588e-04 
 4.046553e-01  6.449471e-04 
 4.050530e-01  5.883784e-04 
 4.054507e-01  5.317837e-04 
 4.058484e-01  4.756469e-04 
 4.062461e-01  4.199232e-04 
 4.066438e-01  3.645220e-04 
 4.070415e-01  3.082731e-04 
 4.074392e-01  2.522094e-04 
 4.078369e-01  1.970193e-04 
 4.082346e-01  1.418343e-04 
 4.086323e-01  8.724812e-05 
 4.090300e-01  3.241189e-05 
 4.094276e-01 -2.247270e-05 
 4.098253e-01 -7.725982e-05 
 4.102230e-01 -1.311816e-04 
 4.106207e-01 -1.833953e-04 
 4.110184e-01 -2.350106e-04 
 4.114161e-01 -2.858703e-04 
 4.118138e-01 -3.361273e-04 
 4.122115e-01 -3.864708e-04 
 4.126092e-01 -4.362058e-04 
 4.130069e-01 -4.851084e-04 
 4.134046e-01 -5.321004e-04 
 4.138023e-01 -5.773438e-04 
 4.142000e-01 -6.211522e-04 
 4.145977e-01 -6.636890e-04 
 4.149954e-01 -7.052274e-04 
 4.153931e-01 -7.451948e-04 
 4.157908e-01 -7.826605e-04 
 4.161885e-01 -8.181058e-04 
 4.165862e-01 -8.510249e-04 
 4.169839e-01 -8.817734e-04 
 4.173816e-01 -9.102071e-04 
 4.177793e-01 -9.362190e-04 
 4.181770e-01 -9.599396e-04 
 4.185746e-01 -9.826909e-04 
 4.189723e-01 -1.004761e-03 
 4.193700e-01 -1.025900e-03 
 4.197677e-01 -1.045869e-03 
 4.201654e-01 -1.065021e-03 
 4.205631e-01 -1.083831e-03 
 4.209608e-01 -1.102523e-03 
 4.213585e-01 -1.122237e-03 
 4.217562e-01 -1.142279e-03 
 4.221539e-01 -1.161862e-03 
 4.225516e-01 -1.182563e-03 
 4.229493e-01 -1.204039e-03 
 4.233470e-01 -1.226051e-03 
 4.237447e-01 -1.248810e-03 
 4.241424e-01 -1.271772e-03 
 4.245401e-01 -1.295477e-03 
 4.249378e-01 -1.318415e-03 
 4.253355e-01 -1.341968e-03 
 4.257332e-01 -1.365836e-03 
 4.261309e-01 -1.388785e-03 
 4.265286e-01 -1.412162e-03 
 4.269263e-01 -1.434296e-03 
 4.273240e-01 -1.455016e-03 
 4.277216e-01 -1.476047e-03 
 4.281193e-01 -1.495215e-03 
 4.285170e-01 -1.515383e-03 
 4.289147e-01 -1.532981e-03 
 4.293124e-01 -1.549699e-03 
 4.297101e-01 -1.564334e-03 
 4.301078e-01 -1.576696e-03 
 4.305055e-01 -1.587676e-03 
 4.309032e-01 -1.596047e-03 
 4.313009e-01 -1.602203e-03 
 4.316986e-01 -1.606719e-03 
 4.320963e-01 -1.609204e-03 
 4.324940e-01 -1.609558e-03 
 4.328917e-01 -1.608400e-03 
 4.332894e-01 -1.605877e-03 
 4.336871e-01 -1.602262e-03 
 4.340848e-01 -1.597161e-03 
 4.344825e-01 -1.591058e-03 
 4.348802e-01 -1.583179e-03 
 4.352779e-01 -1.574049e-03 
 4.356756e-01 -1.563823e-03 
 4.360733e-01 -1.551957e-03 
 4.364710e-01 -1.538771e-03 
 4.368686e-01 -1.523278e-03 
 4.372663e-01 -1.504537e-03 
 4.376640e-01 -1.484127e-03 
 4.380617e-01 -1.461087e-03 
 4.384594e-01 -1.437260e-03 
 4.388571e-01 -1.412086e-03 
 4.392548e-01 -1.384761e-03 
 4.396525e-01 -1.355968e-03 
 4.400502e-01 -1.324306e-03 
 4.404479e-01 -1.290765e-03 
 4.408456e-01 -1.255451e-03 
 4.412433e-01 -1.217416e-03 
 4.416410e-01 -1.177798e-03 
 4.420387e-01 -1.136615e-03 
 4.424364e-01 -1.095107e-03 
 4.428341e-01 -1.052568e-03 
 4.432318e-01 -1.008893e-03 
 4.436295e-01 -9.643554e-04 
 4.440272e-01 -9.184250e-04 
 4.444249e-01 -8.712381e-04 
 4.448226e-01 -8.240633e-04 
 4.452203e-01 -7.754890e-04 
 4.456180e-01 -7.262524e-04 
 4.460156e-01 -6.757525e-04 
 4.464133e-01 -6.246022e-04 
 4.468110e-01 -5.726085e-04 
 4.472087e-01 -5.206614e-04 
 4.476064e-01 -4.687276e-04 
 4.480041e-01 -4.180292e-04 
 4.484018e-01 -3.679784e-04 
 4.487995e-01 -3.184905e-04 
 4.491972e-01 -2.697329e-04 
 4.495949e-01 -2.217748e-04 
 4.499926e-01 -1.738501e-04 
 4.503903e-01 -1.269763e-04 
 4.507880e-01 -8.111473e-05 
 4.511857e-01 -3.568761e-05 
 4.515834e-01  8.893495e-06 
 4.519811e-01  5.238092e-05 
 4.523788e-01  9.363567e-05 
 4.527765e-01  1.339708e-04 
 4.531742e-01  1.723459e-04 
 4.535719e-01  2.090131e-04 
 4.539696e-01  2.438865e-04 
 4.543673e-01  2.771689e-04 
 4.547650e-01  3.071188e-04 
 4.551626e-01  3.347191e-04 
 4.555603e-01  3.606040e-04 
 4.559580e-01  3.862943e-04 
 4.563557e-01  4.108562e-04 
 4.567534e-01  4.338427e-04 
 4.571511e-01  4.562129e-04 
 4.575488e-01  4.766404e-04 
 4.579465e-01  4.966120e-04 
 4.583442e-01  5.168390e-04 
 4.587419e-01  5.376411e-04 
 4.591396e-01  5.596102e-04 
 4.595373e-01  5.830519e-04 
 4.599350e-01  6.081877e-04 
 4.603327e-01  6.356847e-04 
 4.607304e-01  6.654095e-04 
 4.611281e-01  6.983794e-04 
 4.615258e-01  7.338862e-04 
 4.619235e-01  7.725702e-04 
 4.623212e-01  8.139066e-04 
 4.627189e-01  8.584225e-04 
 4.631166e-01  9.054414e-04 
 4.635143e-01  9.543233e-04 
 4.639119e-01  1.004524e-03 
 4.643096e-01  1.056079e-03 
 4.647073e-01  1.109227e-03 
 4.651050e-01  1.164364e-03 
 4.655027e-01  1.221058e-03 
 4.659004e-01  1.277625e-03 
 4.662981e-01  1.333733e-03 
 4.666958e-01  1.388494e-03 
 4.670935e-01  1.441999e-03 
 4.674912e-01  1.494464e-03 
 4.678889e-01  1.545085e-03 
 4.682866e-01  1.593489e-03 
 4.686843e-01  1.640283e-03 
 4.690820e-01  1.685605e-03 
 4.694797e-01  1.729913e-03 
 4.698774e-01  1.772336e-03 
 4.702751e-01  1.812727e-03 
 4.706728e-01  1.851448e-03 
 4.710705e-01  1.889020e-03 
 4.714682e-01  1.926092e-03 
 4.718659e-01  1.962180e-03 
 4.722636e-01  1.997454e-03 
 4.726613e-01  2.030968e-03 
 4.730589e-01  2.063138e-03 
 4.734566e-01  2.092767e-03 
 4.738543e-01  2.120127e-03 
 4.742520e-01  2.144582e-03 
 4.746497e-01  2.167301e-03 
 4.750474e-01  2.187791e-03 
 4.754451e-01  2.206235e-03 
 4.758428e-01  2.221610e-03 
 4.762405e-01  2.233854e-03 
 4.766382e-01  2.243322e-03 
 4.770359e-01  2.250187e-03 
 4.774336e-01  2.253924e-03 
 4.778313e-01  2.255591e-03 
 4.782290e-01  2.254083e-03 
 4.786267e-01  2.250696e-03 
 4.790244e-01  2.244955e-03 
 4.794221e-01  2.237844e-03 
 4.798198e-01  2.229453e-03 
 4.802175e-01  2.220421e-03 
 4.806152e-01  2.210838e-03 
 4.810129e-01  2.201118e-03 
 4.814106e-01  2.190938e-03 
 4.818083e-01  2.179669e-03 
 4.822059e-01  2.169112e-03 
 4.826036e-01  2.157294e-03 
 4.830013e-01  2.144957e-03 
 4.833990e-01  2.132264e-03 
 4.837967e-01  2.117946e-03 
 4.841944e-01  2.103093e-03 
 4.845921e-01  2.086847e-03 
 4.849898e-01  2.069205e-03 
 4.853875e-01  2.051432e-03 
 4.857852e-01  2.032444e-03 
 4.861829e-01  2.012354e-03 
 4.865806e-01  1.991552e-03 
 4.869783e-01  1.969318e-03 
 4.873760e-01  1.945676e-03 
 4.877737e-01  1.920513e-03 
 4.881714e-01  1.895032e-03 
 4.885691e-01  1.868930e-03 
 4.889668e-01  1.843150e-03 
 4.893645e-01  1.818416e-03 
 4.897622e-01  1.794674e-03 
 4.901599e-01  1.772388e-03 
 4.905576e-01  1.751906e-03 
 4.909553e-01  1.734445e-03 
 4.913529e-01  1.719636e-03 
 4.917506e-01  1.707457e-03 
 4.921483e-01  1.698669e-03 
 4.925460e-01  1.692981e-03 
 4.929437e-01  1.688265e-03 
 4.933414e-01  1.685204e-03 
 4.937391e-01  1.682525e-03 
 4.941368e-01  1.680688e-03 
 4.945345e-01  1.678857e-03 
 4.949322e-01  1.677468e-03 
 4.953299e-01  1.675793e-03 
 4.957276e-01  1.672674e-03 
 4.961253e-01  1.668337e-03 
 4.965230e-01  1.662291e-03 
 4.969207e-01  1.654006e-03 
 4.973184e-01  1.642641e-03 
 4.977161e-01  1.628407e-03 
 4.981138e-01  1.610537e-03 
 4.985115e-01  1.590553e-03 
 4.989092e-01  1.567420e-03 
 4.993069e-01  1.541876e-03 
 4.997046e-01  1.513929e-03 
 5.001023e-01  1.483094e-03 
 5.004999e-01  1.449962e-03 
 5.008976e-01  1.415338e-03 
 5.012953e-01  1.379203e-03 
 5.016930e-01  1.340432e-03 
 5.020907e-01  1.299294e-03 
 5.024884e-01  1.254904e-03 
 5.028861e-01  1.207936e-03 
 5.032838e-01  1.158186e-03 
 5.036815e-01  1.107462e-03 
 5.040792e-01  1.054896e-03 
 5.044769e-01  1.000652e-03 
 5.048746e-01  9.455520e-04 
 5.052723e-01  8.892309e-04 
 5.056700e-01  8.314885e-04 
 5.060677e-01  7.725461e-04 
 5.064654e-01  7.120379e-04 
 5.068631e-01  6.508360e-04 
 5.072608e-01  5.889789e-04 
 5.076585e-01  5.271851e-04 
 5.080562e-01  4.642953e-04 
 5.084539e-01  4.011842e-04 
 5.088516e-01  3.377423e-04 
 5.092493e-01  2.738604e-04 
 5.096469e-01  2.097702e-04 
 5.100446e-01  1.471848e-04 
 5.104423e-01  8.621522e-05 
 5.108400e-01  2.608410e-05 
 5.112377e-01 -3.209172e-05 
 5.116354e-01 -8.967696e-05 
 5.120331e-01 -1.464796e-04 
 5.124308e-01 -2.023574e-04 
 5.128285e-01 -2.562463e-04 
 5.132262e-01 -3.082112e-04 
 5.136239e-01 -3.579722e-04 
 5.140216e-01 -4.059880e-04 
 5.144193e-01 -4.514486e-04 
 5.148170e-01 -4.961933e-04 
 5.152147e-01 -5.392574e-04 
 5.156124e-01 -5.812259e-04 
 5.160101e-01 -6.220995e-04 
 5.164078e-01 -6.619265e-04 
 5.168055e-01 -7.007077e-04 
 5.172032e-01 -7.384798e-04 
 5.176009e-01 -7.753877e-04 
 5.179986e-01 -8.109542e-04 
 5.183963e-01 -8.454907e-04 
 5.187939e-01 -8.784579e-04 
 5.191916e-01 -9.100289e-04 
 5.195893e-01 -9.403527e-04 
 5.199870e-01 -9.681698e-04 
 5.203847e-01 -9.926573e-04 
 5.207824e-01 -1.015478e-03 
 5.211801e-01 -1.036722e-03 
 5.215778e-01 -1.057482e-03 
 5.219755e-01 -1.077581e-03 
 5.223732e-01 -1.095979e-03 
 5.227709e-01 -1.112858e-03 
 5.231686e-01 -1.127415e-03 
 5.235663e-01 -1.140533e-03 
 5.239640e-01 -1.151869e-03 
 5.243617e-01 -1.161774e-03 
 5.247594e-01 -1.170594e-03 
 5.251571e-01 -1.178650e-03 
 5.255548e-01 -1.186122e-03 
 5.259525e-01 -1.192402e-03 
 5.263502e-01 -1.198341e-03 
 5.267479e-01 -1.203534e-03 
 5.271456e-01 -1.209518e-03 
 5.275433e-01 -1.215539e-03 
 5.279409e-01 -1.222939e-03 
 5.283386e-01 -1.231085e-03 
 5.287363e-01 -1.240979e-03 
 5.291340e-01 -1.253056e-03 
 5.295317e-01 -1.267411e-03 
 5.299294e-01 -1.283517e-03 
 5.303271e-01 -1.301473e-03 
 5.307248e-01 -1.320855e-03 
 5.311225e-01 -1.342493e-03 
 5.315202e-01 -1.365939e-03 
 5.319179e-01 -1.390989e-03 
 5.323156e-01 -1.416436e-03 
 5.327133e-01 -1.443295e-03 
 5.331110e-01 -1.470086e-03 
 5.335087e-01 -1.497210e-03 
 5.339064e-01 -1.525094e-03 
 5.343041e-01 -1.552413e-03 
 5.347018e-01 -1.579198e-03 
 5.350995e-01 -1.604050e-03 
 5.354972e-01 -1.628483e-03 
 5.358949e-01 -1.651813e-03 
 5.362926e-01 -1.673394e-03 
 5.366902e-01 -1.692578e-03 
 5.370879e-01 -1.710446e-03 
 5.374856e-01 -1.724806e-03 
 5.378833e-01 -1.737914e-03 
 5.382810e-01 -1.748610e-03 
 5.386787e-01 -1.757427e-03 
 5.390764e-01 -1.763581e-03 
 5.394741e-01 -1.765944e-03 
 5.398718e-01 -1.765872e-03 
 5.402695e-01 -1.762664e-03 
 5.406672e-01 -1.756324e-03 
 5.410649e-01 -1.748608e-03 
 5.414626e-01 -1.737134e-03 
 5.418603e-01 -1.723040e-03 
 5.422580e-01 -1.706752e-03 
 5.426557e-01 -1.688503e-03 
 5.430534e-01 -1.669033e-03 
 5.434511e-01 -1.647319e-03 
 5.438488e-01 -1.623735e-03 
 5.442465e-01 -1.597247e-03 
 5.446442e-01 -1.568971e-03 
 5.450419e-01 -1.539067e-03 
 5.454396e-01 -1.507164e-03 
 5.458372e-01 -1.473238e-03 
 5.462349e-01 -1.437293e-03 
 5.466326e-01 -1.399182e-03 
 5.470303e-01 -1.358884e-03 
 5.474280e-01 -1.317352e-03 
 5.478257e-01 -1.274674e-03 
 5.482234e-01 -1.231576e-03 
 5.486211e-01 -1.187606e-03 
 5.490188e-01 -1.143605e-03 
 5.494165e-01 -1.097978e-03 
 5.498142e-01 -1.051312e-03 
 5.502119e-01 -1.004316e-03 
 5.506096e-01 -9.567536e-04 
 5.510073e-01 -9.090416e-04 
 5.514050e-01 -8.609436e-04 
 5.518027e-01 -8.125533e-04 
 5.522004e-01 -7.627125e-04 
 5.525981e-01 -7.131968e-04 
 5.529958e-01 -6.635028e-04 
 5.533935e-01 -6.136849e-04 
 5.537912e-01 -5.633091e-04 
 5.541889e-01 -5.125684e-04 
 5.545866e-01 -4.614611e-04 
 5.549842e-01 -4.091878e-04 
 5.553819e-01 -3.568762e-04 
 5.557796e-01 -3.026811e-04 
 5.561773e-01 -2.470727e-04 
 5.565750e-01 -1.905199e-04 
 5.569727e-01 -1.335482e-04 
 5.573704e-01 -7.837585e-05 
 5.577681e-01 -2.240939e-05 
 5.581658e-01  3.321958e-05 
 5.585635e-01  8.995711e-05 
 5.589612e-01  1.470378e-04 
 5.593589e-01  2.039364e-04 
 5.597566e-01  2.606230e-04 
 5.601543e-01  3.160572e-04 
 5.605520e-01  3.701679e-04 
 5.609497e-01  4.226342e-04 
 5.613474e-01  4.730781e-04 
 5.617451e-01  5.215263e-04 
 5.621428e-01  5.675572e-04 
 5.625405e-01  6.114710e-04 
 5.629382e-01  6.536683e-04 
 5.633359e-01  6.937142e-04 
 5.637336e-01  7.324375e-04 
 5.641312e-01  7.695867e-04 
 5.645289e-01  8.061760e-04 
 5.649266e-01  8.430005e-04 
 5.653243e-01  8.808181e-04 
 5.657220e-01  9.195688e-04 
 5.661197e-01  9.606466e-04 
 5.665174e-01  1.002297e-03 
 5.669151e-01  1.045444e-03 
 5.673128e-01  1.089691e-03 
 5.677105e-01  1.136147e-03 
 5.681082e-01  1.184566e-03 
 5.685059e-01  1.235471e-03 
 5.689036e-01  1.287331e-03 
 5.693013e-01  1.340308e-03 
 5.696990e-01  1.392789e-03 
 5.700967e-01  1.445746e-03 
 5.704944e-01  1.497415e-03 
 5.708921e-01  1.548134e-03 
 5.712898e-01  1.598279e-03 
 5.716875e-01  1.647533e-03 
 5.720852e-01  1.695454e-03 
 5.724829e-01  1.741295e-03 
 5.728806e-01  1.785380e-03 
 5.732782e-01  1.826653e-03 
 5.736759e-01  1.865424e-03 
 5.740736e-01  1.902297e-03 
 5.744713e-01  1.936771e-03 
 5.748690e-01  1.969267e-03 
 5.752667e-01  2.000023e-03 
 5.756644e-01  2.029721e-03 
 5.760621e-01  2.057098e-03 
 5.764598e-01  2.082433e-03 
 5.768575e-01  2.106259e-03 
 5.772552e-01  2.127681e-03 
 5.776529e-01  2.147711e-03 
 5.780506e-01  2.165934e-03 
 5.784483e-01  2.182175e-03 
 5.788460e-01  2.195654e-03 
 5.792437e-01  2.206262e-03 
 5.796414e-01  2.214909e-03 
 5.800391e-01  2.220916e-03 
 5.804368e-01  2.223641e-03 
 5.808345e-01  2.223541e-03 
 5.812322e-01  2.220732e-03 
 5.816299e-01  2.215005e-03 
 5.820276e-01  2.207163e-03 
 5.824252e-01  2.196859e-03 
 5.828229e-01  2.183629e-03 
 5.832206e-01  2.167453e-03 
 5.836183e-01  2.148937e-03 
 5.840160e-01  2.128945e-03 
 5.844137e-01  2.107704e-03 
 5.848114e-01  2.086475e-03 
 5.852091e-01  2.064271e-03 
 5.856068e-01  2.042255e-03 
 5.860045e-01  2.021815e-03 
 5.864022e-01  2.002211e-03 
 5.867999e-01  1.984133e-03 
 5.871976e-01  1.967733e-03 
 5.875953e-01  1.953493e-03 
 5.879930e-01  1.940342e-03 
 5.883907e-01  1.928185e-03 
 5.887884e-01  1.915838e-03 
 5.891861e-01  1.903829e-03 
 5.895838e-01  1.891119e-03 
 5.899815e-01  1.878609e-03 
 5.903792e-01  1.865406e-03 
 5.907769e-01  1.851492e-03 
 5.911746e-01  1.836682e-03 
 5.915722e-01  1.821767e-03 
 5.919699e-01  1.805583e-03 
 5.923676e-01  1.788439e-03 
 5.927653e-01  1.770093e-03 
 5.931630e-01  1.750267e-03 
 5.935607e-01  1.729685e-03 
 5.939584e-01  1.708661e-03 
 5.943561e-01  1.687057e-03 
 5.947538e-01  1.666592e-03 
 5.951515e-01  1.646893e-03 
 5.955492e-01  1.628333e-03 
 5.959469e-01  1.610919e-03 
 5.963446e-01  1.595325e-03 
 5.967423e-01  1.581310e-03 
 5.971400e-01  1.569158e-03 
 5.975377e-01  1.559000e-03 
 5.979354e-01  1.550379e-03 
 5.983331e-01  1.542256e-03 
 5.987308e-01  1.535743e-03 
 5.991285e-01  1.529693e-03 
 5.995262e-01  1.525128e-03 
 5.999239e-01  1.521239e-03 
 6.003216e-01  1.518366e-03 
 6.007192e-01  1.516577e-03 
 6.011169e-01  1.514953e-03 
 6.015146e-01  1.513584e-03 
 6.019123e-01  1.511565e-03 
 6.023100e-01  1.507603e-03 
 6.027077e-01  1.502352e-03 
