         time joist_s2_s... 
 7.999648e-01  0.000000e+00 
 8.003625e-01  0.000000e+00 
 8.007601e-01  0.000000e+00 
 8.011578e-01  0.000000e+00 
 8.015555e-01  0.000000e+00 
 8.019532e-01  0.000000e+00 
 8.023509e-01  0.000000e+00 
 8.027486e-01  1.856667e-12 
 8.031463e-01  1.146031e-11 
 8.035440e-01  3.035817e-11 
 8.039417e-01  5.358391e-11 
 8.043394e-01  7.628354e-11 
 8.047371e-01  1.020683e-10 
 8.051348e-01  1.290977e-10 
 8.055325e-01  1.571616e-10 
 8.059302e-01  1.870118e-10 
 8.063279e-01  2.192919e-10 
 8.067256e-01  2.598995e-10 
 8.071233e-01  3.186385e-10 
 8.075210e-01  3.843837e-10 
 8.079187e-01  4.842291e-10 
 8.083164e-01  6.192820e-10 
 8.087141e-01  7.742310e-10 
 8.091118e-01  9.553193e-10 
 8.095095e-01  1.157138e-09 
 8.099071e-01  1.434555e-09 
 8.103048e-01  1.756539e-09 
 8.107025e-01  2.150195e-09 
 8.111002e-01  2.660153e-09 
 8.114979e-01  3.367947e-09 
 8.118956e-01  4.300179e-09 
 8.122933e-01  5.378356e-09 
 8.126910e-01  6.618969e-09 
 8.130887e-01  8.012683e-09 
 8.134864e-01  9.561927e-09 
 8.138841e-01  1.122736e-08 
 8.142818e-01  1.293982e-08 
 8.146795e-01  1.457562e-08 
 8.150772e-01  1.609933e-08 
 8.154749e-01  1.750160e-08 
 8.158726e-01  1.877806e-08 
 8.162703e-01  1.975416e-08 
 8.166680e-01  2.061860e-08 
 8.170657e-01  2.154454e-08 
 8.174634e-01  2.244135e-08 
 8.178611e-01  2.331083e-08 
 8.182588e-01  2.416812e-08 
 8.186564e-01  2.502270e-08 
 8.190541e-01  2.590495e-08 
 8.194518e-01  2.559035e-08 
 8.198495e-01  2.538244e-08 
 8.202472e-01  2.457928e-08 
 8.206449e-01  2.372414e-08 
 8.210426e-01  2.305405e-08 
 8.214403e-01  2.286403e-08 
 8.218380e-01  2.201124e-08 
 8.222357e-01  2.140296e-08 
 8.226334e-01  2.115415e-08 
 8.230311e-01  2.151793e-08 
 8.234288e-01  2.131676e-08 
 8.238265e-01  2.176825e-08 
 8.242242e-01  2.313308e-08 
 8.246219e-01  2.445449e-08 
 8.250196e-01  2.522023e-08 
 8.254173e-01  2.661597e-08 
 8.258150e-01  2.799608e-08 
 8.262127e-01  2.935651e-08 
 8.266104e-01  3.068714e-08 
 8.270081e-01  3.197382e-08 
 8.274058e-01  3.323679e-08 
 8.278034e-01  3.451163e-08 
 8.282011e-01  3.577037e-08 
 8.285988e-01  3.703849e-08 
 8.289965e-01  3.828299e-08 
 8.293942e-01  3.951349e-08 
 8.297919e-01  4.072261e-08 
 8.301896e-01  4.191170e-08 
 8.305873e-01  4.220772e-08 
 8.309850e-01  3.984019e-08 
 8.313827e-01  3.706708e-08 
 8.317804e-01  3.435521e-08 
 8.321781e-01  3.108356e-08 
 8.325758e-01  2.714690e-08 
 8.329735e-01  2.566656e-08 
 8.333712e-01  1.980580e-08 
 8.337689e-01  1.919690e-08 
 8.341666e-01  1.831107e-08 
 8.345643e-01  1.553276e-08 
 8.349620e-01  1.395387e-08 
 8.353597e-01  1.431906e-08 
 8.357574e-01  1.466410e-08 
 8.361551e-01  1.498353e-08 
 8.365528e-01  1.527178e-08 
 8.369504e-01  1.553434e-08 
 8.373481e-01  1.578990e-08 
 8.377458e-01  1.605884e-08 
 8.381435e-01  1.635672e-08 
 8.385412e-01  1.671460e-08 
 8.389389e-01  1.716541e-08 
 8.393366e-01  1.773347e-08 
 8.397343e-01  1.844590e-08 
 8.401320e-01  1.932626e-08 
 8.405297e-01  1.981818e-08 
 8.409274e-01  1.946739e-08 
 8.413251e-01  1.916533e-08 
 8.417228e-01  1.863525e-08 
 8.421205e-01  1.831018e-08 
 8.425182e-01  1.838971e-08 
 8.429159e-01  1.770390e-08 
 8.433136e-01  1.761033e-08 
 8.437113e-01  1.788685e-08 
 8.441090e-01  1.726043e-08 
 8.445067e-01  1.733889e-08 
 8.449044e-01  1.730302e-08 
 8.453021e-01  1.715888e-08 
 8.456998e-01  1.692110e-08 
 8.460974e-01  1.659619e-08 
 8.464951e-01  1.622146e-08 
 8.468928e-01  1.580971e-08 
 8.472905e-01  1.538146e-08 
 8.476882e-01  1.494831e-08 
 8.480859e-01  1.451766e-08 
 8.484836e-01  1.410079e-08 
 8.488813e-01  1.371981e-08 
 8.492790e-01  1.352662e-08 
 8.496767e-01  1.343896e-08 
 8.500744e-01  1.340857e-08 
 8.504721e-01  1.341755e-08 
 8.508698e-01  1.344597e-08 
 8.512675e-01  1.345831e-08 
 8.516652e-01  1.347901e-08 
 8.520629e-01  1.347308e-08 
 8.524606e-01  1.348573e-08 
 8.528583e-01  1.349230e-08 
 8.532560e-01  1.349743e-08 
 8.536537e-01  1.351591e-08 
 8.540514e-01  1.355106e-08 
 8.544491e-01  1.366105e-08 
 8.548468e-01  1.384332e-08 
 8.552444e-01  1.413376e-08 
 8.556421e-01  1.455304e-08 
 8.560398e-01  1.512471e-08 
 8.564375e-01  1.582726e-08 
 8.568352e-01  1.653020e-08 
 8.572329e-01  1.718064e-08 
 8.576306e-01  1.776652e-08 
 8.580283e-01  1.827466e-08 
 8.584260e-01  1.869132e-08 
 8.588237e-01  1.899611e-08 
 8.592214e-01  1.908292e-08 
 8.596191e-01  1.891107e-08 
 8.600168e-01  1.861903e-08 
 8.604145e-01  1.806367e-08 
 8.608122e-01  1.645225e-08 
 8.612099e-01  1.510930e-08 
 8.616076e-01  1.244083e-08 
 8.620053e-01  1.166610e-08 
 8.624030e-01  7.969564e-09 
 8.628007e-01  7.078699e-09 
 8.631984e-01  6.106988e-09 
 8.635961e-01  5.069377e-09 
 8.639938e-01  3.982370e-09 
 8.643914e-01  2.861037e-09 
 8.647891e-01  1.936730e-09 
 8.651868e-01  1.993740e-09 
 8.655845e-01  2.207108e-09 
 8.659822e-01  2.393553e-09 
 8.663799e-01  2.592620e-09 
 8.667776e-01  2.832960e-09 
 8.671753e-01  2.856512e-09 
 8.675730e-01  2.387798e-09 
 8.679707e-01 -1.743248e-09 
 8.683684e-01 -2.392479e-09 
 8.687661e-01 -3.057014e-09 
 8.691638e-01 -3.730302e-09 
 8.695615e-01 -4.416040e-09 
 8.699592e-01 -5.121097e-09 
 8.703569e-01 -5.854167e-09 
 8.707546e-01 -6.620360e-09 
 8.711523e-01 -7.416743e-09 
 8.715500e-01 -8.234617e-09 
 8.719477e-01 -9.067555e-09 
 8.723454e-01 -9.912404e-09 
 8.727431e-01 -1.077046e-08 
 8.731408e-01 -1.167960e-08 
 8.735384e-01 -1.264172e-08 
 8.739361e-01 -1.369864e-08 
 8.743338e-01 -1.487868e-08 
 8.747315e-01 -1.619779e-08 
 8.751292e-01 -1.769579e-08 
 8.755269e-01 -1.941076e-08 
 8.759246e-01 -2.069006e-08 
 8.763223e-01 -1.740661e-08 
 8.767200e-01 -1.463942e-08 
 8.771177e-01 -1.247300e-08 
 8.775154e-01 -9.052443e-09 
 8.779131e-01 -7.567294e-09 
 8.783108e-01 -8.594610e-09 
 8.787085e-01 -9.616204e-09 
 8.791062e-01 -1.063494e-08 
 8.795039e-01 -1.166088e-08 
 8.799016e-01 -1.270259e-08 
 8.802993e-01 -1.376243e-08 
 8.806970e-01 -1.483711e-08 
 8.810947e-01 -1.591905e-08 
 8.814924e-01 -1.700268e-08 
 8.818901e-01 -1.808538e-08 
 8.822878e-01 -1.916466e-08 
 8.826854e-01 -2.023924e-08 
 8.830831e-01 -2.130477e-08 
 8.834808e-01 -2.007025e-08 
 8.838785e-01 -1.784905e-08 
 8.842762e-01 -1.403386e-08 
 8.846739e-01 -1.122358e-08 
 8.850716e-01 -8.658984e-09 
 8.854693e-01 -5.587172e-09 
 8.858670e-01 -1.949998e-09 
 8.862647e-01  0.000000e+00 
 8.866624e-01  0.000000e+00 
 8.870601e-01  0.000000e+00 
 8.874578e-01  0.000000e+00 
 8.878555e-01  0.000000e+00 
 8.882532e-01  0.000000e+00 
 8.886509e-01  0.000000e+00 
 8.890486e-01  0.000000e+00 
 8.894463e-01  0.000000e+00 
 8.898440e-01  0.000000e+00 
 8.902417e-01  0.000000e+00 
 8.906394e-01  0.000000e+00 
 8.910371e-01  0.000000e+00 
 8.914347e-01  0.000000e+00 
 8.918324e-01  0.000000e+00 
 8.922301e-01  0.000000e+00 
 8.926278e-01  0.000000e+00 
 8.930255e-01  0.000000e+00 
 8.934232e-01  0.000000e+00 
 8.938209e-01  0.000000e+00 
 8.942186e-01  0.000000e+00 
 8.946163e-01  0.000000e+00 
 8.950140e-01  0.000000e+00 
 8.954117e-01  0.000000e+00 
 8.958094e-01  0.000000e+00 
 8.962071e-01  0.000000e+00 
 8.966048e-01  0.000000e+00 
 8.970025e-01  0.000000e+00 
 8.974002e-01  0.000000e+00 
 8.977979e-01  0.000000e+00 
 8.981956e-01  0.000000e+00 
 8.985933e-01  0.000000e+00 
 8.989910e-01  0.000000e+00 
 8.993887e-01  0.000000e+00 
 8.997864e-01  0.000000e+00 
 9.001841e-01  0.000000e+00 
 9.005817e-01  0.000000e+00 
 9.009794e-01  0.000000e+00 
 9.013771e-01  0.000000e+00 
 9.017748e-01  2.320927e-11 
 9.021725e-01  7.018518e-11 
 9.025702e-01  1.726414e-10 
 9.029679e-01  3.217251e-10 
 9.033656e-01  5.522938e-10 
 9.037633e-01  8.396636e-10 
 9.041610e-01  1.216700e-09 
 9.045587e-01  1.676767e-09 
 9.049564e-01  2.202178e-09 
 9.053541e-01  2.790614e-09 
 9.057518e-01  3.420899e-09 
 9.061495e-01  4.044376e-09 
 9.065472e-01  4.661610e-09 
 9.069449e-01  5.227438e-09 
 9.073426e-01  5.739861e-09 
 9.077403e-01  6.165483e-09 
 9.081380e-01  6.543322e-09 
 9.085357e-01  6.762964e-09 
 9.089334e-01  6.766187e-09 
 9.093311e-01  6.985954e-09 
 9.097287e-01  6.678907e-09 
 9.101264e-01  6.616141e-09 
 9.105241e-01  6.091977e-09 
 9.109218e-01  5.416109e-09 
 9.113195e-01  5.190096e-09 
 9.117172e-01  4.329623e-09 
 9.121149e-01  3.997128e-09 
 9.125126e-01  2.814264e-09 
 9.129103e-01  2.388635e-09 
 9.133080e-01  1.571984e-09 
 9.137057e-01  1.098952e-09 
 9.141034e-01  0.000000e+00 
 9.145011e-01  0.000000e+00 
 9.148988e-01  0.000000e+00 
 9.152965e-01  0.000000e+00 
 9.156942e-01  0.000000e+00 
 9.160919e-01  0.000000e+00 
 9.164896e-01  0.000000e+00 
 9.168873e-01  0.000000e+00 
 9.172850e-01  0.000000e+00 
 9.176827e-01  0.000000e+00 
 9.180804e-01  0.000000e+00 
 9.184781e-01  5.895020e-11 
 9.188757e-01  2.637614e-10 
 9.192734e-01  6.636377e-10 
 9.196711e-01  1.252002e-09 
 9.200688e-01  2.056680e-09 
 9.204665e-01  3.061224e-09 
 9.208642e-01  4.113019e-09 
 9.212619e-01  5.094617e-09 
 9.216596e-01  6.005298e-09 
 9.220573e-01  6.849507e-09 
 9.224550e-01  7.633879e-09 
 9.228527e-01  8.366254e-09 
 9.232504e-01  9.052842e-09 
 9.236481e-01  9.699320e-09 
 9.240458e-01  1.030948e-08 
 9.244435e-01  1.088186e-08 
 9.248412e-01  1.141067e-08 
 9.252389e-01  1.188966e-08 
 9.256366e-01  1.231779e-08 
 9.260343e-01  1.269967e-08 
 9.264320e-01  1.304461e-08 
 9.268297e-01  1.192665e-08 
 9.272274e-01  9.878055e-09 
 9.276251e-01  8.439620e-09 
 9.280227e-01  5.931688e-09 
 9.284204e-01  4.267767e-09 
 9.288181e-01  2.777373e-09 
 9.292158e-01  1.356983e-09 
 9.296135e-01  4.717416e-10 
 9.300112e-01  9.805905e-10 
 9.304089e-01  1.763819e-09 
 9.308066e-01  2.888104e-09 
 9.312043e-01  4.241809e-09 
 9.316020e-01  5.614461e-09 
 9.319997e-01  6.981372e-09 
 9.323974e-01  8.329435e-09 
 9.327951e-01  9.650152e-09 
 9.331928e-01  1.093268e-08 
 9.335905e-01  1.216461e-08 
 9.339882e-01  1.333640e-08 
 9.343859e-01  1.444164e-08 
 9.347836e-01  1.547645e-08 
 9.351813e-01  1.644115e-08 
 9.355790e-01  1.733642e-08 
 9.359767e-01  1.816021e-08 
 9.363744e-01  1.894323e-08 
 9.367721e-01  1.972309e-08 
 9.371697e-01  2.054064e-08 
 9.375674e-01  2.141480e-08 
 9.379651e-01  2.235610e-08 
 9.383628e-01  2.337240e-08 
 9.387605e-01  1.977520e-08 
 9.391582e-01  1.623922e-08 
 9.395559e-01  1.207011e-08 
 9.399536e-01  9.096818e-09 
 9.403513e-01  6.682506e-09 
 9.407490e-01  5.939565e-09 
 9.411467e-01  6.442532e-09 
 9.415444e-01  6.867869e-09 
 9.419421e-01  7.225818e-09 
 9.423398e-01  7.531513e-09 
 9.427375e-01  7.800275e-09 
 9.431352e-01  8.040329e-09 
 9.435329e-01  8.253998e-09 
 9.439306e-01  8.444087e-09 
 9.443283e-01  8.616337e-09 
 9.447260e-01  8.779779e-09 
 9.451237e-01  8.946203e-09 
 9.455214e-01  9.126146e-09 
 9.459191e-01  9.329998e-09 
 9.463167e-01  9.568913e-09 
 9.467144e-01  9.854343e-09 
 9.471121e-01  1.019890e-08 
 9.475098e-01  9.379609e-09 
 9.479075e-01  8.111079e-09 
 9.483052e-01  7.182341e-09 
 9.487029e-01  6.083089e-09 
 9.491006e-01  5.363750e-09 
 9.494983e-01  5.085534e-09 
 9.498960e-01  4.607786e-09 
 9.502937e-01  4.984882e-09 
 9.506914e-01  5.245528e-09 
 9.510891e-01  5.240150e-09 
 9.514868e-01  5.849308e-09 
 9.518845e-01  6.446206e-09 
 9.522822e-01  7.033016e-09 
 9.526799e-01  7.594109e-09 
 9.530776e-01  8.119296e-09 
 9.534753e-01  8.596357e-09 
 9.538730e-01  9.010382e-09 
 9.542707e-01  9.351415e-09 
 9.546684e-01  9.612206e-09 
 9.550661e-01  9.786901e-09 
 9.554637e-01  9.872941e-09 
 9.558614e-01  9.885395e-09 
 9.562591e-01  9.839393e-09 
 9.566568e-01  9.755806e-09 
 9.570545e-01  9.657111e-09 
 9.574522e-01  9.564806e-09 
 9.578499e-01  9.496585e-09 
 9.582476e-01  8.631299e-09 
 9.586453e-01  6.757460e-09 
 9.590430e-01  5.134541e-09 
 9.594407e-01  3.916311e-09 
 9.598384e-01  2.741241e-09 
 9.602361e-01  1.898870e-09 
 9.606338e-01  1.486835e-09 
 9.610315e-01  1.548616e-09 
 9.614292e-01  1.613874e-09 
 9.618269e-01  1.683639e-09 
 9.622246e-01  1.761594e-09 
 9.626223e-01  1.851892e-09 
 9.630200e-01  1.955126e-09 
 9.634177e-01  2.068879e-09 
 9.638154e-01  2.184832e-09 
 9.642130e-01  2.292518e-09 
 9.646107e-01  2.391276e-09 
 9.650084e-01  2.439062e-09 
 9.654061e-01  2.434794e-09 
 9.658038e-01  2.376069e-09 
 9.662015e-01  2.257122e-09 
 9.665992e-01  2.070827e-09 
 9.669969e-01  7.989858e-10 
 9.673946e-01  4.307840e-10 
 9.677923e-01 -1.012006e-09 
 9.681900e-01 -1.861070e-09 
 9.685877e-01 -2.496807e-09 
 9.689854e-01 -3.194953e-09 
 9.693831e-01 -3.973315e-09 
 9.697808e-01 -4.850071e-09 
 9.701785e-01 -5.838230e-09 
 9.705762e-01 -7.005064e-09 
 9.709739e-01 -8.330345e-09 
 9.713716e-01 -9.841734e-09 
 9.717693e-01 -1.157285e-08 
 9.721670e-01 -1.351842e-08 
 9.725647e-01 -1.569378e-08 
 9.729624e-01 -1.810425e-08 
 9.733600e-01 -2.076224e-08 
 9.737577e-01 -2.367275e-08 
 9.741554e-01 -2.682597e-08 
 9.745531e-01 -3.002764e-08 
 9.749508e-01 -3.316079e-08 
 9.753485e-01 -3.622141e-08 
 9.757462e-01 -3.853208e-08 
 9.761439e-01 -3.790698e-08 
 9.765416e-01 -3.514537e-08 
 9.769393e-01 -3.321590e-08 
 9.773370e-01 -3.194208e-08 
 9.777347e-01 -3.158196e-08 
 9.781324e-01 -2.966389e-08 
 9.785301e-01 -2.865271e-08 
 9.789278e-01 -2.739493e-08 
 9.793255e-01 -2.822156e-08 
 9.797232e-01 -2.834807e-08 
 9.801209e-01 -2.841391e-08 
 9.805186e-01 -2.924794e-08 
 9.809163e-01 -2.988947e-08 
 9.813140e-01 -3.076614e-08 
 9.817117e-01 -3.167889e-08 
 9.821094e-01 -2.961525e-08 
 9.825070e-01 -2.647109e-08 
 9.829047e-01 -2.317094e-08 
 9.833024e-01 -1.853308e-08 
 9.837001e-01 -1.469794e-08 
 9.840978e-01 -1.173331e-08 
 9.844955e-01 -8.265262e-09 
 9.848932e-01 -8.500155e-09 
 9.852909e-01 -8.773377e-09 
 9.856886e-01 -9.092340e-09 
 9.860863e-01 -9.466179e-09 
 9.864840e-01 -9.892059e-09 
 9.868817e-01 -1.038909e-08 
 9.872794e-01 -1.094320e-08 
 9.876771e-01 -1.156752e-08 
 9.880748e-01 -1.224843e-08 
 9.884725e-01 -1.296831e-08 
 9.888702e-01 -1.373196e-08 
 9.892679e-01 -1.451512e-08 
 9.896656e-01 -1.529732e-08 
 9.900633e-01 -1.606989e-08 
 9.904610e-01 -1.681836e-08 
 9.908587e-01 -1.745263e-08 
 9.912564e-01 -1.780645e-08 
 9.916540e-01 -1.814588e-08 
 9.920517e-01 -1.786709e-08 
 9.924494e-01 -1.788043e-08 
 9.928471e-01 -1.761136e-08 
 9.932448e-01 -1.745085e-08 
 9.936425e-01 -1.645149e-08 
 9.940402e-01 -1.661949e-08 
 9.944379e-01 -1.538028e-08 
 9.948356e-01 -1.517752e-08 
 9.952333e-01 -1.502347e-08 
 9.956310e-01 -1.360023e-08 
 9.960287e-01 -1.337471e-08 
 9.964264e-01 -1.312321e-08 
 9.968241e-01 -1.131177e-08 
 9.972218e-01 -1.099114e-08 
 9.976195e-01 -6.751211e-09 
 9.980172e-01 -4.495523e-09 
 9.984149e-01 -3.604859e-09 
 9.988126e-01  0.000000e+00 
 9.992103e-01  0.000000e+00 
 9.996080e-01  0.000000e+00 
 1.000006e+00  0.000000e+00 
 1.000403e+00  0.000000e+00 
 1.000801e+00  0.000000e+00 
 1.001199e+00  0.000000e+00 
 1.001596e+00  0.000000e+00 
 1.001994e+00  0.000000e+00 
 1.002392e+00  0.000000e+00 
 1.002790e+00  0.000000e+00 
 1.003187e+00  0.000000e+00 
 1.003585e+00  0.000000e+00 
 1.003983e+00  0.000000e+00 
 1.004380e+00  0.000000e+00 
 1.004778e+00  0.000000e+00 
 1.005176e+00  0.000000e+00 
 1.005573e+00  0.000000e+00 
 1.005971e+00  0.000000e+00 
 1.006369e+00  0.000000e+00 
 1.006766e+00  0.000000e+00 
 1.007164e+00  0.000000e+00 
 1.007562e+00  0.000000e+00 
 1.007960e+00  0.000000e+00 
 1.008357e+00  0.000000e+00 
 1.008755e+00  0.000000e+00 
 1.009153e+00  0.000000e+00 
 1.009550e+00  0.000000e+00 
 1.009948e+00  0.000000e+00 
 1.010346e+00  7.945954e-13 
 1.010743e+00  4.144765e-11 
 1.011141e+00  1.241866e-10 
 1.011539e+00  2.700582e-10 
 1.011937e+00  4.920012e-10 
 1.012334e+00  7.810615e-10 
 1.012732e+00  1.151059e-09 
 1.013130e+00  1.593148e-09 
 1.013527e+00  2.088187e-09 
 1.013925e+00  2.638729e-09 
 1.014323e+00  3.234027e-09 
 1.014720e+00  3.846166e-09 
 1.015118e+00  4.466181e-09 
 1.015516e+00  5.077204e-09 
 1.015913e+00  5.594708e-09 
 1.016311e+00  5.983338e-09 
 1.016709e+00  6.272554e-09 
 1.017107e+00  6.449135e-09 
 1.017504e+00  6.610077e-09 
 1.017902e+00  6.349363e-09 
 1.018300e+00  6.724988e-09 
 1.018697e+00  6.103076e-09 
 1.019095e+00  5.965725e-09 
 1.019493e+00  6.183270e-09 
 1.019890e+00  5.217595e-09 
 1.020288e+00  5.104738e-09 
 1.020686e+00  4.625845e-09 
 1.021084e+00  3.471216e-09 
 1.021481e+00  3.557116e-09 
 1.021879e+00  3.309943e-09 
 1.022277e+00  2.940735e-09 
 1.022674e+00  1.937341e-09 
 1.023072e+00  1.970493e-09 
 1.023470e+00  2.004079e-09 
 1.023867e+00  2.038628e-09 
 1.024265e+00  2.074337e-09 
 1.024663e+00  2.111286e-09 
 1.025060e+00  2.155510e-09 
 1.025458e+00  2.221976e-09 
 1.025856e+00  2.307717e-09 
 1.026254e+00  2.480351e-09 
 1.026651e+00  2.776990e-09 
 1.027049e+00  3.237050e-09 
 1.027447e+00  3.847768e-09 
 1.027844e+00  4.625860e-09 
 1.028242e+00  5.555762e-09 
 1.028640e+00  6.666741e-09 
 1.029037e+00  7.919344e-09 
 1.029435e+00  9.260018e-09 
 1.029833e+00  1.064132e-08 
 1.030231e+00  1.207506e-08 
 1.030628e+00  1.355652e-08 
 1.031026e+00  1.505342e-08 
 1.031424e+00  1.650486e-08 
 1.031821e+00  1.790550e-08 
 1.032219e+00  1.926403e-08 
 1.032617e+00  2.059835e-08 
 1.033014e+00  2.193289e-08 
 1.033412e+00  2.329240e-08 
 1.033810e+00  2.470008e-08 
 1.034207e+00  2.617387e-08 
 1.034605e+00  2.772729e-08 
 1.035003e+00  2.937567e-08 
 1.035401e+00  3.113813e-08 
 1.035798e+00  3.303302e-08 
 1.036196e+00  3.507233e-08 
 1.036594e+00  3.702619e-08 
 1.036991e+00  3.802372e-08 
 1.037389e+00  3.957344e-08 
 1.037787e+00  3.976928e-08 
 1.038184e+00  4.176933e-08 
 1.038582e+00  4.294367e-08 
 1.038980e+00  4.462634e-08 
 1.039378e+00  4.594763e-08 
 1.039775e+00  4.745011e-08 
 1.040173e+00  4.977077e-08 
 1.040571e+00  5.215795e-08 
 1.040968e+00  5.453240e-08 
 1.041366e+00  5.687864e-08 
 1.041764e+00  5.918391e-08 
 1.042161e+00  6.143640e-08 
 1.042559e+00  6.367666e-08 
 1.042957e+00  6.593294e-08 
 1.043354e+00  6.816447e-08 
 1.043752e+00  7.039654e-08 
 1.044150e+00  7.261869e-08 
 1.044548e+00  7.479856e-08 
 1.044945e+00  7.687234e-08 
 1.045343e+00  7.876001e-08 
 1.045741e+00  8.044466e-08 
 1.046138e+00  8.190906e-08 
 1.046536e+00  8.314064e-08 
 1.046934e+00  8.413515e-08 
 1.047331e+00  8.489681e-08 
 1.047729e+00  8.517555e-08 
 1.048127e+00  8.436699e-08 
 1.048525e+00  8.262481e-08 
 1.048922e+00  8.077582e-08 
 1.049320e+00  7.864152e-08 
 1.049718e+00  7.836269e-08 
 1.050115e+00  7.821080e-08 
 1.050513e+00  7.798431e-08 
 1.050911e+00  7.769254e-08 
 1.051308e+00  7.736824e-08 
 1.051706e+00  7.703823e-08 
 1.052104e+00  7.672777e-08 
 1.052501e+00  7.646886e-08 
 1.052899e+00  7.628719e-08 
 1.053297e+00  7.619868e-08 
 1.053695e+00  7.621428e-08 
 1.054092e+00  7.633791e-08 
 1.054490e+00  7.656383e-08 
 1.054888e+00  7.688185e-08 
 1.055285e+00  7.727678e-08 
 1.055683e+00  7.772614e-08 
 1.056081e+00  7.820025e-08 
 1.056478e+00  7.866941e-08 
 1.056876e+00  7.910947e-08 
 1.057274e+00  7.950444e-08 
 1.057672e+00  7.984862e-08 
 1.058069e+00  8.014126e-08 
 1.058467e+00  8.037759e-08 
 1.058865e+00  8.054845e-08 
 1.059262e+00  8.064307e-08 
 1.059660e+00  8.064842e-08 
 1.060058e+00  8.055339e-08 
 1.060455e+00  8.035138e-08 
 1.060853e+00  8.003628e-08 
 1.061251e+00  7.960396e-08 
 1.061648e+00  7.905475e-08 
 1.062046e+00  7.839347e-08 
 1.062444e+00  7.762930e-08 
 1.062842e+00  7.677829e-08 
 1.063239e+00  7.575146e-08 
 1.063637e+00  7.325880e-08 
 1.064035e+00  6.796798e-08 
 1.064432e+00  6.516287e-08 
 1.064830e+00  6.028771e-08 
 1.065228e+00  5.771030e-08 
 1.065625e+00  5.451659e-08 
 1.066023e+00  5.342636e-08 
 1.066421e+00  5.181574e-08 
 1.066819e+00  5.101207e-08 
 1.067216e+00  5.020717e-08 
 1.067614e+00  4.941161e-08 
 1.068012e+00  4.862971e-08 
 1.068409e+00  4.788332e-08 
 1.068807e+00  4.714515e-08 
 1.069205e+00  4.641195e-08 
 1.069602e+00  4.566535e-08 
 1.070000e+00  4.489357e-08 
 1.070398e+00  4.409105e-08 
 1.070795e+00  4.325347e-08 
 1.071193e+00  4.236369e-08 
 1.071591e+00  4.140567e-08 
 1.071989e+00  4.036711e-08 
 1.072386e+00  3.923648e-08 
 1.072784e+00  3.800317e-08 
 1.073182e+00  3.665900e-08 
 1.073579e+00  3.519936e-08 
 1.073977e+00  3.361921e-08 
 1.074375e+00  3.191026e-08 
 1.074772e+00  3.005598e-08 
 1.075170e+00  2.803065e-08 
 1.075568e+00  2.581360e-08 
 1.075966e+00  2.438923e-08 
 1.076363e+00  2.358962e-08 
 1.076761e+00  2.288438e-08 
 1.077159e+00  2.217167e-08 
 1.077556e+00  2.113105e-08 
 1.077954e+00  1.770838e-08 
 1.078352e+00  1.661369e-08 
 1.078749e+00  1.469357e-08 
 1.079147e+00  1.470811e-08 
 1.079545e+00  1.449589e-08 
 1.079942e+00  1.300551e-08 
 1.080340e+00  1.339730e-08 
 1.080738e+00  1.264473e-08 
 1.081136e+00  1.157728e-08 
 1.081533e+00  9.970241e-09 
 1.081931e+00  8.674992e-09 
 1.082329e+00  7.953408e-09 
 1.082726e+00  7.270896e-09 
 1.083124e+00  6.582154e-09 
 1.083522e+00  5.828178e-09 
 1.083919e+00  5.062189e-09 
 1.084317e+00  4.285514e-09 
 1.084715e+00  3.494919e-09 
 1.085113e+00  2.642977e-09 
 1.085510e+00  1.754722e-09 
 1.085908e+00  8.027829e-10 
 1.086306e+00 -1.966107e-10 
 1.086703e+00 -1.193983e-09 
 1.087101e+00 -2.136003e-09 
 1.087499e+00 -3.019360e-09 
 1.087896e+00 -3.850167e-09 
 1.088294e+00 -4.642080e-09 
 1.088692e+00 -5.412987e-09 
 1.089089e+00 -6.189375e-09 
 1.089487e+00 -7.005426e-09 
 1.089885e+00 -7.894087e-09 
 1.090283e+00 -8.878327e-09 
 1.090680e+00 -9.969680e-09 
 1.091078e+00 -1.117433e-08 
 1.091476e+00 -1.249598e-08 
 1.091873e+00 -1.393255e-08 
 1.092271e+00 -1.446675e-08 
 1.092669e+00 -1.361975e-08 
 1.093066e+00 -1.139305e-08 
 1.093464e+00 -9.529456e-09 
 1.093862e+00 -7.623358e-09 
 1.094260e+00 -4.677909e-09 
 1.094657e+00 -1.877195e-09 
 1.095055e+00  2.234751e-10 
 1.095453e+00  6.813888e-10 
 1.095850e+00  9.157229e-10 
 1.096248e+00  9.142511e-10 
 1.096646e+00  4.968226e-10 
 1.097043e+00  0.000000e+00 
 1.097441e+00  0.000000e+00 
 1.097839e+00  0.000000e+00 
 1.098236e+00  0.000000e+00 
 1.098634e+00  0.000000e+00 
 1.099032e+00  0.000000e+00 
 1.099430e+00  0.000000e+00 
 1.099827e+00  0.000000e+00 
 1.100225e+00  0.000000e+00 
 1.100623e+00  0.000000e+00 
 1.101020e+00  0.000000e+00 
 1.101418e+00  0.000000e+00 
 1.101816e+00  0.000000e+00 
 1.102213e+00  0.000000e+00 
 1.102611e+00  0.000000e+00 
 1.103009e+00  0.000000e+00 
 1.103407e+00  0.000000e+00 
 1.103804e+00  0.000000e+00 
 1.104202e+00  0.000000e+00 
 1.104600e+00  0.000000e+00 
 1.104997e+00  0.000000e+00 
 1.105395e+00  0.000000e+00 
