         time tilt_beam_... 
 6.750883e-01 -8.108128e-02 
 6.754860e-01 -8.381768e-02 
 6.758837e-01 -8.666043e-02 
 6.762814e-01 -8.973507e-02 
 6.766791e-01 -9.296024e-02 
 6.770768e-01 -9.633047e-02 
 6.774745e-01 -9.983232e-02 
 6.778722e-01 -1.034228e-01 
 6.782699e-01 -1.070078e-01 
 6.786676e-01 -1.106487e-01 
 6.790653e-01 -1.143345e-01 
 6.794630e-01 -1.181489e-01 
 6.798607e-01 -1.220708e-01 
 6.802584e-01 -1.260474e-01 
 6.806561e-01 -1.299452e-01 
 6.810538e-01 -1.337102e-01 
 6.814515e-01 -1.374096e-01 
 6.818492e-01 -1.410908e-01 
 6.822468e-01 -1.448284e-01 
 6.826445e-01 -1.485439e-01 
 6.830422e-01 -1.523720e-01 
 6.834399e-01 -1.561551e-01 
 6.838376e-01 -1.599160e-01 
 6.842353e-01 -1.635724e-01 
 6.846330e-01 -1.671379e-01 
 6.850307e-01 -1.705814e-01 
 6.854284e-01 -1.738707e-01 
 6.858261e-01 -1.771457e-01 
 6.862238e-01 -1.804346e-01 
 6.866215e-01 -1.836021e-01 
 6.870192e-01 -1.866200e-01 
 6.874169e-01 -1.894446e-01 
 6.878146e-01 -1.920238e-01 
 6.882123e-01 -1.944673e-01 
 6.886100e-01 -1.968689e-01 
 6.890077e-01 -1.992557e-01 
 6.894054e-01 -2.015444e-01 
 6.898031e-01 -2.037066e-01 
 6.902008e-01 -2.056865e-01 
 6.905985e-01 -2.072661e-01 
 6.909962e-01 -2.086992e-01 
 6.913938e-01 -2.098910e-01 
 6.917915e-01 -2.109941e-01 
 6.921892e-01 -2.122289e-01 
 6.925869e-01 -2.135756e-01 
 6.929846e-01 -2.148906e-01 
 6.933823e-01 -2.160731e-01 
 6.937800e-01 -2.170246e-01 
 6.941777e-01 -2.177768e-01 
 6.945754e-01 -2.183455e-01 
 6.949731e-01 -2.188788e-01 
 6.953708e-01 -2.193767e-01 
 6.957685e-01 -2.197339e-01 
 6.961662e-01 -2.199062e-01 
 6.965639e-01 -2.196479e-01 
 6.969616e-01 -2.189905e-01 
 6.973593e-01 -2.178203e-01 
 6.977570e-01 -2.163113e-01 
 6.981547e-01 -2.145691e-01 
 6.985524e-01 -2.126527e-01 
 6.989501e-01 -2.107370e-01 
 6.993478e-01 -2.085484e-01 
 6.997455e-01 -2.060105e-01 
 7.001432e-01 -2.031272e-01 
 7.005408e-01 -1.998704e-01 
 7.009385e-01 -1.964034e-01 
 7.013362e-01 -1.927057e-01 
 7.017339e-01 -1.889177e-01 
 7.021316e-01 -1.850463e-01 
 7.025293e-01 -1.810053e-01 
 7.029270e-01 -1.769345e-01 
 7.033247e-01 -1.727368e-01 
 7.037224e-01 -1.684408e-01 
 7.041201e-01 -1.641202e-01 
 7.045178e-01 -1.597880e-01 
 7.049155e-01 -1.554954e-01 
 7.053132e-01 -1.512543e-01 
 7.057109e-01 -1.470269e-01 
 7.061086e-01 -1.427595e-01 
 7.065063e-01 -1.383747e-01 
 7.069040e-01 -1.340298e-01 
 7.073017e-01 -1.298138e-01 
 7.076994e-01 -1.257397e-01 
 7.080971e-01 -1.218990e-01 
 7.084948e-01 -1.181671e-01 
 7.088925e-01 -1.145092e-01 
 7.092902e-01 -1.108121e-01 
 7.096878e-01 -1.071631e-01 
 7.100855e-01 -1.034651e-01 
 7.104832e-01 -9.979678e-02 
 7.108809e-01 -9.626816e-02 
 7.112786e-01 -9.290441e-02 
 7.116763e-01 -8.967495e-02 
 7.120740e-01 -8.658176e-02 
 7.124717e-01 -8.354850e-02 
 7.128694e-01 -8.039873e-02 
 7.132671e-01 -7.721593e-02 
 7.136648e-01 -7.401355e-02 
 7.140625e-01 -7.076702e-02 
 7.144602e-01 -6.765292e-02 
 7.148579e-01 -6.449682e-02 
 7.152556e-01 -6.135850e-02 
 7.156533e-01 -5.818201e-02 
 7.160510e-01 -5.487642e-02 
 7.164487e-01 -5.135523e-02 
 7.168464e-01 -4.767087e-02 
 7.172441e-01 -4.390583e-02 
 7.176418e-01 -4.013010e-02 
 7.180395e-01 -3.645650e-02 
 7.184372e-01 -3.279601e-02 
 7.188348e-01 -2.909557e-02 
 7.192325e-01 -2.527086e-02 
 7.196302e-01 -2.132077e-02 
 7.200279e-01 -1.738826e-02 
 7.204256e-01 -1.354746e-02 
 7.208233e-01 -9.782995e-03 
 7.212210e-01 -6.170242e-03 
 7.216187e-01 -2.592096e-03 
 7.220164e-01  8.832017e-04 
 7.224141e-01  4.325425e-03 
 7.228118e-01  7.866424e-03 
 7.232095e-01  1.141208e-02 
 7.236072e-01  1.489505e-02 
 7.240049e-01  1.827722e-02 
 7.244026e-01  2.147904e-02 
 7.248003e-01  2.450913e-02 
 7.251980e-01  2.749987e-02 
 7.255957e-01  3.042172e-02 
 7.259934e-01  3.330096e-02 
 7.263911e-01  3.613085e-02 
 7.267888e-01  3.879374e-02 
 7.271865e-01  4.131839e-02 
 7.275842e-01  4.380262e-02 
 7.279818e-01  4.618965e-02 
 7.283795e-01  4.858602e-02 
 7.287772e-01  5.096087e-02 
 7.291749e-01  5.337896e-02 
 7.295726e-01  5.586717e-02 
 7.299703e-01  5.841520e-02 
 7.303680e-01  6.105583e-02 
 7.307657e-01  6.364622e-02 
 7.311634e-01  6.620174e-02 
 7.315611e-01  6.880389e-02 
 7.319588e-01  7.134942e-02 
 7.323565e-01  7.397735e-02 
 7.327542e-01  7.663431e-02 
 7.331519e-01  7.923590e-02 
 7.335496e-01  8.171888e-02 
 7.339473e-01  8.403083e-02 
 7.343450e-01  8.618563e-02 
 7.347427e-01  8.809523e-02 
 7.351404e-01  8.988526e-02 
 7.355381e-01  9.153729e-02 
 7.359358e-01  9.302891e-02 
 7.363335e-01  9.448333e-02 
 7.367312e-01  9.576543e-02 
 7.371288e-01  9.680895e-02 
 7.375265e-01  9.763584e-02 
 7.379242e-01  9.817228e-02 
 7.383219e-01  9.849121e-02 
 7.387196e-01  9.865099e-02 
 7.391173e-01  9.868293e-02 
 7.395150e-01  9.861144e-02 
 7.399127e-01  9.833953e-02 
 7.403104e-01  9.792955e-02 
 7.407081e-01  9.734682e-02 
 7.411058e-01  9.664317e-02 
 7.415035e-01  9.600138e-02 
 7.419012e-01  9.546080e-02 
 7.422989e-01  9.510783e-02 
 7.426966e-01  9.483334e-02 
 7.430943e-01  9.455602e-02 
 7.434920e-01  9.407148e-02 
 7.438897e-01  9.336507e-02 
 7.442874e-01  9.253628e-02 
 7.446851e-01  9.183187e-02 
 7.450828e-01  9.123192e-02 
 7.454805e-01  9.096933e-02 
 7.458782e-01  9.085824e-02 
 7.462758e-01  9.079149e-02 
 7.466735e-01  9.064288e-02 
 7.470712e-01  9.038942e-02 
 7.474689e-01  9.017303e-02 
 7.478666e-01  9.001198e-02 
 7.482643e-01  9.005930e-02 
 7.486620e-01  9.036385e-02 
 7.490597e-01  9.081470e-02 
 7.494574e-01  9.124744e-02 
 7.498551e-01  9.157574e-02 
 7.502528e-01  9.174071e-02 
 7.506505e-01  9.186875e-02 
 7.510482e-01  9.209133e-02 
 7.514459e-01  9.245033e-02 
 7.518436e-01  9.289767e-02 
 7.522413e-01  9.338696e-02 
 7.526390e-01  9.371195e-02 
 7.530367e-01  9.385250e-02 
 7.534344e-01  9.370049e-02 
 7.538321e-01  9.326296e-02 
 7.542298e-01  9.270094e-02 
 7.546275e-01  9.202070e-02 
 7.550251e-01  9.128092e-02 
 7.554228e-01  9.045811e-02 
 7.558205e-01  8.943234e-02 
 7.562182e-01  8.817760e-02 
 7.566159e-01  8.681942e-02 
 7.570136e-01  8.534917e-02 
 7.574113e-01  8.385894e-02 
 7.578090e-01  8.241042e-02 
 7.582067e-01  8.098591e-02 
 7.586044e-01  7.946204e-02 
 7.590021e-01  7.789742e-02 
 7.593998e-01  7.622776e-02 
 7.597975e-01  7.451107e-02 
 7.601952e-01  7.278202e-02 
 7.605929e-01  7.109275e-02 
 7.609906e-01  6.955393e-02 
 7.613883e-01  6.814988e-02 
 7.617860e-01  6.669767e-02 
 7.621837e-01  6.517333e-02 
 7.625814e-01  6.348974e-02 
 7.629791e-01  6.161815e-02 
 7.633768e-01  5.968254e-02 
 7.637745e-01  5.778169e-02 
 7.641721e-01  5.586266e-02 
 7.645698e-01  5.393907e-02 
 7.649675e-01  5.194863e-02 
 7.653652e-01  4.977250e-02 
 7.657629e-01  4.748982e-02 
 7.661606e-01  4.504244e-02 
 7.665583e-01  4.245838e-02 
 7.669560e-01  3.969378e-02 
 7.673537e-01  3.678776e-02 
 7.677514e-01  3.377645e-02 
 7.681491e-01  3.069013e-02 
 7.685468e-01  2.744414e-02 
 7.689445e-01  2.401513e-02 
 7.693422e-01  2.036618e-02 
 7.697399e-01  1.650368e-02 
 7.701376e-01  1.254444e-02 
 7.705353e-01  8.575835e-03 
 7.709330e-01  4.676130e-03 
 7.713307e-01  7.271293e-04 
 7.717284e-01 -3.283470e-03 
 7.721261e-01 -7.379336e-03 
 7.725238e-01 -1.154678e-02 
 7.729215e-01 -1.578321e-02 
 7.733191e-01 -2.008708e-02 
 7.737168e-01 -2.434452e-02 
 7.741145e-01 -2.835058e-02 
 7.745122e-01 -3.227154e-02 
 7.749099e-01 -3.599419e-02 
 7.753076e-01 -3.973069e-02 
 7.757053e-01 -4.346383e-02 
 7.761030e-01 -4.716471e-02 
 7.765007e-01 -5.080165e-02 
 7.768984e-01 -5.415815e-02 
 7.772961e-01 -5.741546e-02 
 7.776938e-01 -6.057105e-02 
 7.780915e-01 -6.376672e-02 
 7.784892e-01 -6.704266e-02 
 7.788869e-01 -7.035711e-02 
 7.792846e-01 -7.383086e-02 
 7.796823e-01 -7.733822e-02 
 7.800800e-01 -8.079162e-02 
 7.804777e-01 -8.420981e-02 
 7.808754e-01 -8.751702e-02 
 7.812731e-01 -9.088434e-02 
 7.816708e-01 -9.431046e-02 
 7.820685e-01 -9.795559e-02 
 7.824661e-01 -1.016951e-01 
 7.828638e-01 -1.054886e-01 
 7.832615e-01 -1.093404e-01 
 7.836592e-01 -1.132266e-01 
 7.840569e-01 -1.171557e-01 
 7.844546e-01 -1.212448e-01 
 7.848523e-01 -1.253748e-01 
 7.852500e-01 -1.296508e-01 
 7.856477e-01 -1.339915e-01 
 7.860454e-01 -1.383419e-01 
 7.864431e-01 -1.427470e-01 
 7.868408e-01 -1.471293e-01 
 7.872385e-01 -1.515259e-01 
 7.876362e-01 -1.560425e-01 
 7.880339e-01 -1.605935e-01 
 7.884316e-01 -1.652625e-01 
 7.888293e-01 -1.699801e-01 
 7.892270e-01 -1.746310e-01 
 7.896247e-01 -1.791706e-01 
 7.900224e-01 -1.835154e-01 
 7.904201e-01 -1.875607e-01 
 7.908178e-01 -1.913374e-01 
 7.912155e-01 -1.948198e-01 
 7.916131e-01 -1.979899e-01 
 7.920108e-01 -2.009461e-01 
 7.924085e-01 -2.036055e-01 
 7.928062e-01 -2.059818e-01 
 7.932039e-01 -2.080764e-01 
 7.936016e-01 -2.098460e-01 
 7.939993e-01 -2.113381e-01 
 7.943970e-01 -2.127013e-01 
 7.947947e-01 -2.139154e-01 
 7.951924e-01 -2.150518e-01 
 7.955901e-01 -2.160214e-01 
 7.959878e-01 -2.167556e-01 
 7.963855e-01 -2.172671e-01 
 7.967832e-01 -2.174721e-01 
 7.971809e-01 -2.174882e-01 
 7.975786e-01 -2.173710e-01 
 7.979763e-01 -2.172328e-01 
 7.983740e-01 -2.172044e-01 
 7.987717e-01 -2.172533e-01 
 7.991694e-01 -2.172646e-01 
 7.995671e-01 -2.170717e-01 
 7.999648e-01 -2.165768e-01 
 8.003625e-01 -2.157549e-01 
 8.007601e-01 -2.147894e-01 
 8.011578e-01 -2.137537e-01 
 8.015555e-01 -2.127050e-01 
 8.019532e-01 -2.114942e-01 
 8.023509e-01 -2.100630e-01 
 8.027486e-01 -2.084345e-01 
 8.031463e-01 -2.064757e-01 
 8.035440e-01 -2.043620e-01 
 8.039417e-01 -2.019625e-01 
 8.043394e-01 -1.994547e-01 
 8.047371e-01 -1.968366e-01 
 8.051348e-01 -1.940763e-01 
 8.055325e-01 -1.912021e-01 
 8.059302e-01 -1.880414e-01 
 8.063279e-01 -1.845607e-01 
 8.067256e-01 -1.808137e-01 
 8.071233e-01 -1.769132e-01 
 8.075210e-01 -1.729695e-01 
 8.079187e-01 -1.689852e-01 
 8.083164e-01 -1.648539e-01 
 8.087141e-01 -1.606250e-01 
 8.091118e-01 -1.562154e-01 
 8.095095e-01 -1.516113e-01 
 8.099071e-01 -1.469594e-01 
 8.103048e-01 -1.421782e-01 
 8.107025e-01 -1.373607e-01 
 8.111002e-01 -1.325843e-01 
 8.114979e-01 -1.278324e-01 
 8.118956e-01 -1.230679e-01 
 8.122933e-01 -1.183089e-01 
 8.126910e-01 -1.134929e-01 
 8.130887e-01 -1.087934e-01 
 8.134864e-01 -1.042477e-01 
 8.138841e-01 -9.994066e-02 
 8.142818e-01 -9.586052e-02 
 8.146795e-01 -9.193372e-02 
 8.150772e-01 -8.808520e-02 
 8.154749e-01 -8.431242e-02 
 8.158726e-01 -8.055569e-02 
 8.162703e-01 -7.694795e-02 
 8.166680e-01 -7.343987e-02 
 8.170657e-01 -7.015283e-02 
 8.174634e-01 -6.700285e-02 
 8.178611e-01 -6.404019e-02 
 8.182588e-01 -6.120347e-02 
 8.186564e-01 -5.830480e-02 
 8.190541e-01 -5.535993e-02 
 8.194518e-01 -5.230723e-02 
 8.198495e-01 -4.917404e-02 
 8.202472e-01 -4.609817e-02 
 8.206449e-01 -4.299712e-02 
 8.210426e-01 -3.989331e-02 
 8.214403e-01 -3.667472e-02 
 8.218380e-01 -3.327193e-02 
 8.222357e-01 -2.968495e-02 
 8.226334e-01 -2.598101e-02 
 8.230311e-01 -2.229157e-02 
 8.234288e-01 -1.861502e-02 
 8.238265e-01 -1.491528e-02 
 8.242242e-01 -1.132642e-02 
 8.246219e-01 -7.701839e-03 
 8.250196e-01 -3.951210e-03 
 8.254173e-01 -1.014760e-05 
 8.258150e-01  4.072586e-03 
 8.262127e-01  8.238028e-03 
 8.266104e-01  1.236417e-02 
 8.270081e-01  1.622263e-02 
 8.274058e-01  1.993717e-02 
 8.278034e-01  2.354909e-02 
 8.282011e-01  2.705346e-02 
 8.285988e-01  3.055767e-02 
 8.289965e-01  3.395079e-02 
 8.293942e-01  3.712600e-02 
 8.297919e-01  4.014757e-02 
 8.301896e-01  4.293079e-02 
 8.305873e-01  4.553571e-02 
 8.309850e-01  4.792815e-02 
 8.313827e-01  5.025128e-02 
 8.317804e-01  5.253706e-02 
 8.321781e-01  5.463792e-02 
 8.325758e-01  5.663029e-02 
 8.329735e-01  5.832845e-02 
 8.333712e-01  5.984249e-02 
 8.337689e-01  6.121240e-02 
 8.341666e-01  6.255146e-02 
 8.345643e-01  6.382695e-02 
 8.349620e-01  6.511273e-02 
 8.353597e-01  6.640894e-02 
 8.357574e-01  6.772300e-02 
 8.361551e-01  6.899878e-02 
 8.365528e-01  7.028257e-02 
 8.369504e-01  7.158127e-02 
 8.373481e-01  7.286014e-02 
 8.377458e-01  7.429676e-02 
 8.381435e-01  7.573018e-02 
 8.385412e-01  7.715034e-02 
 8.389389e-01  7.862702e-02 
 8.393366e-01  8.002582e-02 
 8.397343e-01  8.144168e-02 
 8.401320e-01  8.289230e-02 
 8.405297e-01  8.426680e-02 
 8.409274e-01  8.568085e-02 
 8.413251e-01  8.702490e-02 
 8.417228e-01  8.834684e-02 
 8.421205e-01  8.961347e-02 
 8.425182e-01  9.074133e-02 
 8.429159e-01  9.179192e-02 
 8.433136e-01  9.273257e-02 
 8.437113e-01  9.350299e-02 
 8.441090e-01  9.416324e-02 
 8.445067e-01  9.471439e-02 
 8.449044e-01  9.525107e-02 
 8.453021e-01  9.569251e-02 
 8.456998e-01  9.608633e-02 
 8.460974e-01  9.638257e-02 
 8.464951e-01  9.657843e-02 
 8.468928e-01  9.672910e-02 
 8.472905e-01  9.678668e-02 
 8.476882e-01  9.684386e-02 
 8.480859e-01  9.689175e-02 
 8.484836e-01  9.688654e-02 
 8.488813e-01  9.687256e-02 
 8.492790e-01  9.674068e-02 
 8.496767e-01  9.652433e-02 
 8.500744e-01  9.629329e-02 
 8.504721e-01  9.602070e-02 
 8.508698e-01  9.582749e-02 
 8.512675e-01  9.581597e-02 
 8.516652e-01  9.597977e-02 
 8.520629e-01  9.633562e-02 
 8.524606e-01  9.669088e-02 
 8.528583e-01  9.717122e-02 
 8.532560e-01  9.768111e-02 
 8.536537e-01  9.819581e-02 
 8.540514e-01  9.875594e-02 
 8.544491e-01  9.947008e-02 
 8.548468e-01  1.002154e-01 
 8.552444e-01  1.010511e-01 
 8.556421e-01  1.019635e-01 
 8.560398e-01  1.027278e-01 
 8.564375e-01  1.033938e-01 
 8.568352e-01  1.039238e-01 
 8.572329e-01  1.043874e-01 
 8.576306e-01  1.048093e-01 
 8.580283e-01  1.052681e-01 
 8.584260e-01  1.055692e-01 
 8.588237e-01  1.057348e-01 
 8.592214e-01  1.057836e-01 
 8.596191e-01  1.056297e-01 
 8.600168e-01  1.052613e-01 
 8.604145e-01  1.046835e-01 
 8.608122e-01  1.038261e-01 
 8.612099e-01  1.028209e-01 
 8.616076e-01  1.016202e-01 
 8.620053e-01  1.002260e-01 
 8.624030e-01  9.861656e-02 
 8.628007e-01  9.657949e-02 
 8.631984e-01  9.431887e-02 
 8.635961e-01  9.189729e-02 
 8.639938e-01  8.921998e-02 
 8.643914e-01  8.648396e-02 
 8.647891e-01  8.354061e-02 
 8.651868e-01  8.052689e-02 
 8.655845e-01  7.736827e-02 
 8.659822e-01  7.421135e-02 
 8.663799e-01  7.102146e-02 
 8.667776e-01  6.780158e-02 
 8.671753e-01  6.457485e-02 
 8.675730e-01  6.142497e-02 
 8.679707e-01  5.823179e-02 
 8.683684e-01  5.506140e-02 
 8.687661e-01  5.178995e-02 
 8.691638e-01  4.847857e-02 
 8.695615e-01  4.510046e-02 
 8.699592e-01  4.179475e-02 
 8.703569e-01  3.866668e-02 
 8.707546e-01  3.563803e-02 
 8.711523e-01  3.264655e-02 
 8.715500e-01  2.972849e-02 
 8.719477e-01  2.668535e-02 
 8.723454e-01  2.346074e-02 
 8.727431e-01  2.007998e-02 
 8.731408e-01  1.657192e-02 
 8.735384e-01  1.291445e-02 
 8.739361e-01  9.213179e-03 
 8.743338e-01  5.495273e-03 
 8.747315e-01  1.622249e-03 
 8.751292e-01 -2.401477e-03 
 8.755269e-01 -6.623581e-03 
 8.759246e-01 -1.102159e-02 
 8.763223e-01 -1.540865e-02 
 8.767200e-01 -1.980029e-02 
 8.771177e-01 -2.403468e-02 
 8.775154e-01 -2.825502e-02 
 8.779131e-01 -3.251722e-02 
 8.783108e-01 -3.684521e-02 
 8.787085e-01 -4.137135e-02 
 8.791062e-01 -4.596794e-02 
 8.795039e-01 -5.050543e-02 
 8.799016e-01 -5.498753e-02 
 8.802993e-01 -5.929171e-02 
 8.806970e-01 -6.348092e-02 
 8.810947e-01 -6.752410e-02 
 8.814924e-01 -7.160574e-02 
 8.818901e-01 -7.580144e-02 
 8.822878e-01 -8.006223e-02 
 8.826854e-01 -8.429927e-02 
 8.830831e-01 -8.851104e-02 
 8.834808e-01 -9.256588e-02 
 8.838785e-01 -9.654131e-02 
 8.842762e-01 -1.005471e-01 
 8.846739e-01 -1.045224e-01 
 8.850716e-01 -1.084023e-01 
 8.854693e-01 -1.122185e-01 
 8.858670e-01 -1.159082e-01 
 8.862647e-01 -1.194894e-01 
 8.866624e-01 -1.228611e-01 
 8.870601e-01 -1.260305e-01 
 8.874578e-01 -1.291785e-01 
 8.878555e-01 -1.322848e-01 
 8.882532e-01 -1.354833e-01 
 8.886509e-01 -1.387307e-01 
 8.890486e-01 -1.420171e-01 
 8.894463e-01 -1.452614e-01 
 8.898440e-01 -1.485097e-01 
 8.902417e-01 -1.518267e-01 
 8.906394e-01 -1.551454e-01 
 8.910371e-01 -1.585431e-01 
 8.914347e-01 -1.620424e-01 
 8.918324e-01 -1.656823e-01 
 8.922301e-01 -1.694373e-01 
 8.926278e-01 -1.733135e-01 
 8.930255e-01 -1.772690e-01 
 8.934232e-01 -1.812535e-01 
 8.938209e-01 -1.852352e-01 
 8.942186e-01 -1.893171e-01 
 8.946163e-01 -1.934511e-01 
 8.950140e-01 -1.975154e-01 
 8.954117e-01 -2.013903e-01 
 8.958094e-01 -2.050721e-01 
 8.962071e-01 -2.083980e-01 
 8.966048e-01 -2.115207e-01 
 8.970025e-01 -2.144927e-01 
 8.974002e-01 -2.171825e-01 
 8.977979e-01 -2.195509e-01 
 8.981956e-01 -2.217187e-01 
 8.985933e-01 -2.236098e-01 
 8.989910e-01 -2.252039e-01 
 8.993887e-01 -2.264590e-01 
 8.997864e-01 -2.273653e-01 
 9.001841e-01 -2.279328e-01 
 9.005817e-01 -2.282271e-01 
 9.009794e-01 -2.283843e-01 
 9.013771e-01 -2.283478e-01 
 9.017748e-01 -2.280850e-01 
 9.021725e-01 -2.275153e-01 
 9.025702e-01 -2.266627e-01 
 9.029679e-01 -2.254485e-01 
 9.033656e-01 -2.240371e-01 
 9.037633e-01 -2.225402e-01 
 9.041610e-01 -2.208842e-01 
 9.045587e-01 -2.192109e-01 
 9.049564e-01 -2.174582e-01 
 9.053541e-01 -2.156077e-01 
 9.057518e-01 -2.134816e-01 
 9.061495e-01 -2.111317e-01 
 9.065472e-01 -2.085801e-01 
 9.069449e-01 -2.058916e-01 
 9.073426e-01 -2.031095e-01 
 9.077403e-01 -2.004029e-01 
 9.081380e-01 -1.977059e-01 
 9.085357e-01 -1.950397e-01 
 9.089334e-01 -1.922527e-01 
 9.093311e-01 -1.893233e-01 
 9.097287e-01 -1.863741e-01 
 9.101264e-01 -1.832058e-01 
 9.105241e-01 -1.801179e-01 
 9.109218e-01 -1.769188e-01 
 9.113195e-01 -1.737529e-01 
 9.117172e-01 -1.705700e-01 
 9.121149e-01 -1.673568e-01 
 9.125126e-01 -1.641242e-01 
 9.129103e-01 -1.607710e-01 
 9.133080e-01 -1.573417e-01 
 9.137057e-01 -1.539133e-01 
 9.141034e-01 -1.504284e-01 
 9.145011e-01 -1.469342e-01 
 9.148988e-01 -1.433121e-01 
 9.152965e-01 -1.395328e-01 
 9.156942e-01 -1.356306e-01 
 9.160919e-01 -1.316296e-01 
 9.164896e-01 -1.275261e-01 
 9.168873e-01 -1.233776e-01 
 9.172850e-01 -1.192270e-01 
 9.176827e-01 -1.151355e-01 
 9.180804e-01 -1.111811e-01 
 9.184781e-01 -1.073247e-01 
 9.188757e-01 -1.035034e-01 
 9.192734e-01 -9.971243e-02 
 9.196711e-01 -9.598681e-02 
 9.200688e-01 -9.235607e-02 
 9.204665e-01 -8.889984e-02 
 9.208642e-01 -8.560569e-02 
 9.212619e-01 -8.234454e-02 
 9.216596e-01 -7.917344e-02 
 9.220573e-01 -7.601671e-02 
 9.224550e-01 -7.294490e-02 
 9.228527e-01 -7.005547e-02 
 9.232504e-01 -6.725290e-02 
 9.236481e-01 -6.482950e-02 
 9.240458e-01 -6.261554e-02 
 9.244435e-01 -6.057538e-02 
 9.248412e-01 -5.871385e-02 
 9.252389e-01 -5.672993e-02 
 9.256366e-01 -5.461133e-02 
 9.260343e-01 -5.236811e-02 
 9.264320e-01 -5.008122e-02 
 9.268297e-01 -4.780360e-02 
 9.272274e-01 -4.554812e-02 
 9.276251e-01 -4.321698e-02 
 9.280227e-01 -4.078525e-02 
 9.284204e-01 -3.816393e-02 
 9.288181e-01 -3.520736e-02 
 9.292158e-01 -3.212829e-02 
 9.296135e-01 -2.896013e-02 
 9.300112e-01 -2.578497e-02 
 9.304089e-01 -2.258713e-02 
 9.308066e-01 -1.934688e-02 
 9.312043e-01 -1.579955e-02 
 9.316020e-01 -1.197236e-02 
 9.319997e-01 -7.856317e-03 
 9.323974e-01 -3.572735e-03 
 9.327951e-01  7.073929e-04 
 9.331928e-01  4.873621e-03 
 9.335905e-01  8.911439e-03 
 9.339882e-01  1.280260e-02 
 9.343859e-01  1.674528e-02 
 9.347836e-01  2.072762e-02 
 9.351813e-01  2.472119e-02 
 9.355790e-01  2.864046e-02 
 9.359767e-01  3.251112e-02 
 9.363744e-01  3.621367e-02 
 9.367721e-01  3.969308e-02 
 9.371697e-01  4.293056e-02 
 9.375674e-01  4.601200e-02 
 9.379651e-01  4.898633e-02 
 9.383628e-01  5.185643e-02 
 9.387605e-01  5.470607e-02 
 9.391582e-01  5.733002e-02 
 9.395559e-01  5.974587e-02 
 9.399536e-01  6.190635e-02 
 9.403513e-01  6.404391e-02 
 9.407490e-01  6.606538e-02 
 9.411467e-01  6.812986e-02 
 9.415444e-01  7.018816e-02 
 9.419421e-01  7.223664e-02 
 9.423398e-01  7.413868e-02 
 9.427375e-01  7.593584e-02 
 9.431352e-01  7.761772e-02 
 9.435329e-01  7.908498e-02 
 9.439306e-01  8.048943e-02 
 9.443283e-01  8.184965e-02 
 9.447260e-01  8.328403e-02 
 9.451237e-01  8.476180e-02 
 9.455214e-01  8.618459e-02 
 9.459191e-01  8.764905e-02 
 9.463167e-01  8.900387e-02 
 9.467144e-01  9.044995e-02 
 9.471121e-01  9.202220e-02 
 9.475098e-01  9.373772e-02 
 9.479075e-01  9.557008e-02 
 9.483052e-01  9.742566e-02 
 9.487029e-01  9.920700e-02 
 9.491006e-01  1.009380e-01 
 9.494983e-01  1.025622e-01 
 9.498960e-01  1.041588e-01 
 9.502937e-01  1.057930e-01 
 9.506914e-01  1.075267e-01 
 9.510891e-01  1.093152e-01 
 9.514868e-01  1.110547e-01 
 9.518845e-01  1.125520e-01 
 9.522822e-01  1.138756e-01 
 9.526799e-01  1.149337e-01 
 9.530776e-01  1.157532e-01 
 9.534753e-01  1.166081e-01 
 9.538730e-01  1.174566e-01 
 9.542707e-01  1.182962e-01 
 9.546684e-01  1.191369e-01 
 9.550661e-01  1.199381e-01 
 9.554637e-01  1.205055e-01 
 9.558614e-01  1.209179e-01 
 9.562591e-01  1.211507e-01 
 9.566568e-01  1.213430e-01 
 9.570545e-01  1.216515e-01 
 9.574522e-01  1.220451e-01 
 9.578499e-01  1.224028e-01 
 9.582476e-01  1.227022e-01 
 9.586453e-01  1.229168e-01 
 9.590430e-01  1.229545e-01 
 9.594407e-01  1.229801e-01 
 9.598384e-01  1.230665e-01 
 9.602361e-01  1.232121e-01 
 9.606338e-01  1.234606e-01 
 9.610315e-01  1.236463e-01 
 9.614292e-01  1.239023e-01 
 9.618269e-01  1.240173e-01 
 9.622246e-01  1.239823e-01 
 9.626223e-01  1.238989e-01 
 9.630200e-01  1.235567e-01 
 9.634177e-01  1.231197e-01 
 9.638154e-01  1.226109e-01 
 9.642130e-01  1.220123e-01 
 9.646107e-01  1.212475e-01 
 9.650084e-01  1.202693e-01 
 9.654061e-01  1.191299e-01 
 9.658038e-01  1.177694e-01 
 9.662015e-01  1.162207e-01 
 9.665992e-01  1.143619e-01 
 9.669969e-01  1.121891e-01 
 9.673946e-01  1.096377e-01 
 9.677923e-01  1.066953e-01 
 9.681900e-01  1.035189e-01 
 9.685877e-01  9.993300e-02 
 9.689854e-01  9.594913e-02 
 9.693831e-01  9.168947e-02 
 9.697808e-01  8.717923e-02 
 9.701785e-01  8.244325e-02 
 9.705762e-01  7.758533e-02 
 9.709739e-01  7.247584e-02 
 9.713716e-01  6.715458e-02 
 9.717693e-01  6.170447e-02 
 9.721670e-01  5.607655e-02 
 9.725647e-01  5.042916e-02 
 9.729624e-01  4.472965e-02 
 9.733600e-01  3.902628e-02 
 9.737577e-01  3.334286e-02 
 9.741554e-01  2.776473e-02 
 9.745531e-01  2.227419e-02 
