         time tilt_full_... 
 7.176418e-01  1.081655e-02 
 7.180395e-01  9.840991e-03 
 7.184372e-01  8.878367e-03 
 7.188348e-01  7.884146e-03 
 7.192325e-01  6.871942e-03 
 7.196302e-01  5.841081e-03 
 7.200279e-01  4.826502e-03 
 7.204256e-01  3.813710e-03 
 7.208233e-01  2.838054e-03 
 7.212210e-01  1.888090e-03 
 7.216187e-01  9.391710e-04 
 7.220164e-01  2.317140e-05 
 7.224141e-01 -8.861462e-04 
 7.228118e-01 -1.821839e-03 
 7.232095e-01 -2.771769e-03 
 7.236072e-01 -3.686708e-03 
 7.240049e-01 -4.573550e-03 
 7.244026e-01 -5.432043e-03 
 7.248003e-01 -6.220753e-03 
 7.251980e-01 -7.021818e-03 
 7.255957e-01 -7.797916e-03 
 7.259934e-01 -8.562528e-03 
 7.263911e-01 -9.322055e-03 
 7.267888e-01 -1.003431e-02 
 7.271865e-01 -1.071937e-02 
 7.275842e-01 -1.137654e-02 
 7.279818e-01 -1.202261e-02 
 7.283795e-01 -1.264722e-02 
 7.287772e-01 -1.327526e-02 
 7.291749e-01 -1.390429e-02 
 7.295726e-01 -1.456264e-02 
 7.299703e-01 -1.521357e-02 
 7.303680e-01 -1.590283e-02 
 7.307657e-01 -1.655308e-02 
 7.311634e-01 -1.719355e-02 
 7.315611e-01 -1.787677e-02 
 7.319588e-01 -1.851805e-02 
 7.323565e-01 -1.921985e-02 
 7.327542e-01 -1.993723e-02 
 7.331519e-01 -2.064209e-02 
 7.335496e-01 -2.131459e-02 
 7.339473e-01 -2.192921e-02 
 7.343450e-01 -2.249863e-02 
 7.347427e-01 -2.301086e-02 
 7.351404e-01 -2.349369e-02 
 7.355381e-01 -2.395272e-02 
 7.359358e-01 -2.437303e-02 
 7.363335e-01 -2.477459e-02 
 7.367312e-01 -2.514821e-02 
 7.371288e-01 -2.544201e-02 
 7.375265e-01 -2.569523e-02 
 7.379242e-01 -2.586348e-02 
 7.383219e-01 -2.596734e-02 
 7.387196e-01 -2.604430e-02 
 7.391173e-01 -2.608520e-02 
 7.395150e-01 -2.611103e-02 
 7.399127e-01 -2.608022e-02 
 7.403104e-01 -2.600197e-02 
 7.407081e-01 -2.588825e-02 
 7.411058e-01 -2.573643e-02 
 7.415035e-01 -2.559972e-02 
 7.419012e-01 -2.549197e-02 
 7.422989e-01 -2.541903e-02 
 7.426966e-01 -2.535270e-02 
 7.430943e-01 -2.528446e-02 
 7.434920e-01 -2.515345e-02 
 7.438897e-01 -2.497757e-02 
 7.442874e-01 -2.476118e-02 
 7.446851e-01 -2.458569e-02 
 7.450828e-01 -2.442807e-02 
 7.454805e-01 -2.435546e-02 
 7.458782e-01 -2.432144e-02 
 7.462758e-01 -2.429510e-02 
 7.466735e-01 -2.424049e-02 
 7.470712e-01 -2.415403e-02 
 7.474689e-01 -2.408665e-02 
 7.478666e-01 -2.404402e-02 
 7.482643e-01 -2.406068e-02 
 7.486620e-01 -2.412374e-02 
 7.490597e-01 -2.423638e-02 
 7.494574e-01 -2.431361e-02 
 7.498551e-01 -2.437536e-02 
 7.502528e-01 -2.439576e-02 
 7.506505e-01 -2.440314e-02 
 7.510482e-01 -2.443585e-02 
 7.514459e-01 -2.451081e-02 
 7.518436e-01 -2.460153e-02 
 7.522413e-01 -2.471568e-02 
 7.526390e-01 -2.479705e-02 
 7.530367e-01 -2.484659e-02 
 7.534344e-01 -2.481910e-02 
 7.538321e-01 -2.469939e-02 
 7.542298e-01 -2.456241e-02 
 7.546275e-01 -2.437470e-02 
 7.550251e-01 -2.418630e-02 
 7.554228e-01 -2.397148e-02 
 7.558205e-01 -2.371234e-02 
 7.562182e-01 -2.339360e-02 
 7.566159e-01 -2.302987e-02 
 7.570136e-01 -2.265329e-02 
 7.574113e-01 -2.224318e-02 
 7.578090e-01 -2.183926e-02 
 7.582067e-01 -2.143292e-02 
 7.586044e-01 -2.099800e-02 
 7.590021e-01 -2.055507e-02 
 7.593998e-01 -2.008149e-02 
 7.597975e-01 -1.959313e-02 
 7.601952e-01 -1.908151e-02 
 7.605929e-01 -1.859790e-02 
 7.609906e-01 -1.815896e-02 
 7.613883e-01 -1.777929e-02 
 7.617860e-01 -1.736545e-02 
 7.621837e-01 -1.695836e-02 
 7.625814e-01 -1.648865e-02 
 7.629791e-01 -1.597422e-02 
 7.633768e-01 -1.541654e-02 
 7.637745e-01 -1.488222e-02 
 7.641721e-01 -1.433228e-02 
 7.645698e-01 -1.378527e-02 
 7.649675e-01 -1.323339e-02 
 7.653652e-01 -1.264013e-02 
 7.657629e-01 -1.201416e-02 
 7.661606e-01 -1.135520e-02 
 7.665583e-01 -1.068602e-02 
 7.669560e-01 -9.962038e-03 
 7.673537e-01 -9.204105e-03 
 7.677514e-01 -8.435751e-03 
 7.681491e-01 -7.630011e-03 
 7.685468e-01 -6.816679e-03 
 7.689445e-01 -5.976169e-03 
 7.693422e-01 -5.053100e-03 
 7.697399e-01 -4.098057e-03 
 7.701376e-01 -3.102048e-03 
 7.705353e-01 -2.113464e-03 
 7.709330e-01 -1.138795e-03 
 7.713307e-01 -1.435139e-04 
 7.717284e-01  8.895609e-04 
 7.721261e-01  1.937111e-03 
 7.725238e-01  3.031889e-03 
 7.729215e-01  4.111663e-03 
 7.733191e-01  5.248067e-03 
 7.737168e-01  6.353886e-03 
 7.741145e-01  7.423041e-03 
 7.745122e-01  8.476602e-03 
 7.749099e-01  9.489169e-03 
 7.753076e-01  1.050390e-02 
 7.757053e-01  1.151198e-02 
 7.761030e-01  1.253330e-02 
 7.765007e-01  1.352762e-02 
 7.768984e-01  1.445291e-02 
 7.772961e-01  1.536495e-02 
 7.776938e-01  1.625013e-02 
 7.780915e-01  1.715903e-02 
 7.784892e-01  1.810395e-02 
 7.788869e-01  1.908185e-02 
 7.792846e-01  2.009852e-02 
 7.796823e-01  2.111825e-02 
 7.800800e-01  2.212067e-02 
 7.804777e-01  2.312230e-02 
 7.808754e-01  2.409037e-02 
 7.812731e-01  2.506616e-02 
 7.816708e-01  2.605596e-02 
 7.820685e-01  2.707884e-02 
 7.824661e-01  2.813141e-02 
 7.828638e-01  2.918913e-02 
 7.832615e-01  3.025338e-02 
 7.836592e-01  3.130738e-02 
 7.840569e-01  3.235103e-02 
 7.844546e-01  3.343112e-02 
 7.848523e-01  3.450145e-02 
 7.852500e-01  3.564303e-02 
 7.856477e-01  3.680357e-02 
 7.860454e-01  3.795220e-02 
 7.864431e-01  3.910036e-02 
 7.868408e-01  4.023760e-02 
 7.872385e-01  4.138158e-02 
 7.876362e-01  4.254618e-02 
 7.880339e-01  4.373168e-02 
 7.884316e-01  4.493807e-02 
 7.888293e-01  4.616838e-02 
 7.892270e-01  4.740485e-02 
 7.896247e-01  4.861807e-02 
 7.900224e-01  4.977091e-02 
 7.904201e-01  5.084323e-02 
 7.908178e-01  5.180451e-02 
 7.912155e-01  5.269429e-02 
 7.916131e-01  5.350565e-02 
 7.920108e-01  5.426408e-02 
 7.924085e-01  5.493858e-02 
 7.928062e-01  5.553609e-02 
 7.932039e-01  5.606442e-02 
 7.936016e-01  5.651015e-02 
 7.939993e-01  5.689899e-02 
 7.943970e-01  5.726310e-02 
 7.947947e-01  5.757592e-02 
 7.951924e-01  5.787281e-02 
 7.955901e-01  5.812889e-02 
 7.959878e-01  5.831932e-02 
 7.963855e-01  5.846111e-02 
 7.967832e-01  5.851805e-02 
 7.971809e-01  5.854776e-02 
 7.975786e-01  5.853830e-02 
 7.979763e-01  5.854098e-02 
 7.983740e-01  5.858561e-02 
 7.987717e-01  5.863298e-02 
 7.991694e-01  5.865480e-02 
 7.995671e-01  5.862721e-02 
 7.999648e-01  5.848674e-02 
 8.003625e-01  5.827881e-02 
 8.007601e-01  5.800922e-02 
 8.011578e-01  5.772594e-02 
 8.015555e-01  5.741806e-02 
 8.019532e-01  5.706920e-02 
 8.023509e-01  5.667176e-02 
 8.027486e-01  5.620766e-02 
 8.031463e-01  5.568446e-02 
 8.035440e-01  5.509936e-02 
 8.039417e-01  5.444279e-02 
 8.043394e-01  5.377317e-02 
 8.047371e-01  5.306444e-02 
 8.051348e-01  5.232573e-02 
 8.055325e-01  5.156363e-02 
 8.059302e-01  5.072104e-02 
 8.063279e-01  4.982556e-02 
 8.067256e-01  4.884616e-02 
 8.071233e-01  4.783171e-02 
 8.075210e-01  4.680561e-02 
 8.079187e-01  4.576354e-02 
 8.083164e-01  4.469281e-02 
 8.087141e-01  4.358884e-02 
 8.091118e-01  4.244808e-02 
 8.095095e-01  4.125624e-02 
 8.099071e-01  4.003828e-02 
 8.103048e-01  3.879011e-02 
 8.107025e-01  3.751845e-02 
 8.111002e-01  3.625719e-02 
 8.114979e-01  3.499477e-02 
 8.118956e-01  3.371137e-02 
 8.122933e-01  3.240491e-02 
 8.126910e-01  3.109220e-02 
 8.130887e-01  2.980582e-02 
 8.134864e-01  2.854610e-02 
 8.138841e-01  2.735860e-02 
 8.142818e-01  2.623569e-02 
 8.146795e-01  2.514361e-02 
 8.150772e-01  2.408013e-02 
 8.154749e-01  2.305962e-02 
 8.158726e-01  2.200910e-02 
 8.162703e-01  2.100542e-02 
 8.166680e-01  2.001787e-02 
 8.170657e-01  1.911370e-02 
 8.174634e-01  1.824666e-02 
 8.178611e-01  1.742959e-02 
 8.182588e-01  1.666487e-02 
 8.186564e-01  1.587289e-02 
 8.190541e-01  1.508919e-02 
 8.194518e-01  1.427835e-02 
 8.198495e-01  1.344563e-02 
 8.202472e-01  1.260058e-02 
 8.206449e-01  1.174169e-02 
 8.210426e-01  1.088481e-02 
 8.214403e-01  9.989574e-03 
 8.218380e-01  9.050910e-03 
 8.222357e-01  8.049095e-03 
 8.226334e-01  7.034791e-03 
 8.230311e-01  6.026514e-03 
 8.234288e-01  5.028173e-03 
 8.238265e-01  4.031143e-03 
 8.242242e-01  3.075849e-03 
 8.246219e-01  2.103930e-03 
 8.250196e-01  1.113840e-03 
 8.254173e-01  9.257878e-05 
 8.258150e-01 -9.647266e-04 
 8.262127e-01 -2.021031e-03 
 8.266104e-01 -3.052780e-03 
 8.270081e-01 -4.027818e-03 
 8.274058e-01 -4.955347e-03 
 8.278034e-01 -5.877595e-03 
 8.282011e-01 -6.759641e-03 
 8.285988e-01 -7.664259e-03 
 8.289965e-01 -8.536937e-03 
 8.293942e-01 -9.371686e-03 
 8.297919e-01 -1.017342e-02 
 8.301896e-01 -1.092362e-02 
 8.305873e-01 -1.162396e-02 
 8.309850e-01 -1.229038e-02 
 8.313827e-01 -1.294468e-02 
 8.317804e-01 -1.359118e-02 
 8.321781e-01 -1.419567e-02 
 8.325758e-01 -1.477139e-02 
 8.329735e-01 -1.524253e-02 
 8.333712e-01 -1.565897e-02 
 8.337689e-01 -1.603566e-02 
 8.341666e-01 -1.639446e-02 
 8.345643e-01 -1.674186e-02 
 8.349620e-01 -1.708156e-02 
 8.353597e-01 -1.743131e-02 
 8.357574e-01 -1.779088e-02 
 8.361551e-01 -1.812193e-02 
 8.365528e-01 -1.847375e-02 
 8.369504e-01 -1.880436e-02 
 8.373481e-01 -1.912955e-02 
 8.377458e-01 -1.951229e-02 
 8.381435e-01 -1.988540e-02 
 8.385412e-01 -2.027723e-02 
 8.389389e-01 -2.067627e-02 
 8.393366e-01 -2.106521e-02 
 8.397343e-01 -2.146124e-02 
 8.401320e-01 -2.185063e-02 
 8.405297e-01 -2.221948e-02 
 8.409274e-01 -2.258594e-02 
 8.413251e-01 -2.293647e-02 
 8.417228e-01 -2.330006e-02 
 8.421205e-01 -2.364819e-02 
 8.425182e-01 -2.397200e-02 
 8.429159e-01 -2.427939e-02 
 8.433136e-01 -2.455151e-02 
 8.437113e-01 -2.478175e-02 
 8.441090e-01 -2.497374e-02 
 8.445067e-01 -2.514317e-02 
 8.449044e-01 -2.529629e-02 
 8.453021e-01 -2.540607e-02 
 8.456998e-01 -2.554283e-02 
 8.460974e-01 -2.564001e-02 
 8.464951e-01 -2.569749e-02 
 8.468928e-01 -2.576141e-02 
 8.472905e-01 -2.579660e-02 
 8.476882e-01 -2.581947e-02 
 8.480859e-01 -2.585673e-02 
 8.484836e-01 -2.586358e-02 
 8.488813e-01 -2.586108e-02 
 8.492790e-01 -2.583112e-02 
 8.496767e-01 -2.580355e-02 
 8.500744e-01 -2.577199e-02 
 8.504721e-01 -2.573438e-02 
 8.508698e-01 -2.572963e-02 
 8.512675e-01 -2.575756e-02 
 8.516652e-01 -2.583874e-02 
 8.520629e-01 -2.596239e-02 
 8.524606e-01 -2.609309e-02 
 8.528583e-01 -2.623069e-02 
 8.532560e-01 -2.638159e-02 
 8.536537e-01 -2.649335e-02 
 8.540514e-01 -2.663073e-02 
 8.544491e-01 -2.677282e-02 
 8.548468e-01 -2.692799e-02 
 8.552444e-01 -2.710454e-02 
 8.556421e-01 -2.728952e-02 
 8.560398e-01 -2.742926e-02 
 8.564375e-01 -2.755676e-02 
 8.568352e-01 -2.763482e-02 
 8.572329e-01 -2.769170e-02 
 8.576306e-01 -2.772984e-02 
 8.580283e-01 -2.777860e-02 
 8.584260e-01 -2.778835e-02 
 8.588237e-01 -2.778172e-02 
 8.592214e-01 -2.773448e-02 
 8.596191e-01 -2.765692e-02 
 8.600168e-01 -2.751747e-02 
 8.604145e-01 -2.735113e-02 
 8.608122e-01 -2.711590e-02 
 8.612099e-01 -2.684418e-02 
 8.616076e-01 -2.653144e-02 
 8.620053e-01 -2.617070e-02 
 8.624030e-01 -2.575285e-02 
 8.628007e-01 -2.520846e-02 
 8.631984e-01 -2.462514e-02 
 8.635961e-01 -2.399813e-02 
 8.639938e-01 -2.330324e-02 
 8.643914e-01 -2.260223e-02 
 8.647891e-01 -2.182827e-02 
 8.651868e-01 -2.103616e-02 
 8.655845e-01 -2.018919e-02 
 8.659822e-01 -1.934922e-02 
 8.663799e-01 -1.848890e-02 
 8.667776e-01 -1.762217e-02 
 8.671753e-01 -1.678143e-02 
 8.675730e-01 -1.595126e-02 
 8.679707e-01 -1.515166e-02 
 8.683684e-01 -1.435410e-02 
 8.687661e-01 -1.352489e-02 
 8.691638e-01 -1.269347e-02 
 8.695615e-01 -1.183856e-02 
 8.699592e-01 -1.098546e-02 
 8.703569e-01 -1.018092e-02 
 8.707546e-01 -9.393680e-03 
 8.711523e-01 -8.616676e-03 
 8.715500e-01 -7.864945e-03 
 8.719477e-01 -7.079105e-03 
 8.723454e-01 -6.213835e-03 
 8.727431e-01 -5.311599e-03 
 8.731408e-01 -4.365920e-03 
 8.735384e-01 -3.386021e-03 
 8.739361e-01 -2.361489e-03 
 8.743338e-01 -1.319030e-03 
 8.747315e-01 -2.238821e-04 
 8.751292e-01  8.876861e-04 
 8.755269e-01  2.051299e-03 
 8.759246e-01  3.243932e-03 
 8.763223e-01  4.431681e-03 
 8.767200e-01  5.633704e-03 
 8.771177e-01  6.780861e-03 
 8.775154e-01  7.909512e-03 
 8.779131e-01  9.052420e-03 
 8.783108e-01  1.021593e-02 
 8.787085e-01  1.143426e-02 
 8.791062e-01  1.265889e-02 
 8.795039e-01  1.385363e-02 
 8.799016e-01  1.502508e-02 
 8.802993e-01  1.614322e-02 
 8.806970e-01  1.724493e-02 
 8.810947e-01  1.830000e-02 
 8.814924e-01  1.937718e-02 
 8.818901e-01  2.048313e-02 
 8.822878e-01  2.160593e-02 
 8.826854e-01  2.274963e-02 
 8.830831e-01  2.389644e-02 
 8.834808e-01  2.502372e-02 
 8.838785e-01  2.613153e-02 
 8.842762e-01  2.725398e-02 
 8.846739e-01  2.839978e-02 
 8.850716e-01  2.950635e-02 
 8.854693e-01  3.063403e-02 
 8.858670e-01  3.169520e-02 
 8.862647e-01  3.272662e-02 
 8.866624e-01  3.369491e-02 
 8.870601e-01  3.460216e-02 
 8.874578e-01  3.550378e-02 
 8.878555e-01  3.639323e-02 
 8.882532e-01  3.728033e-02 
 8.886509e-01  3.818156e-02 
 8.890486e-01  3.908443e-02 
 8.894463e-01  3.995340e-02 
 8.898440e-01  4.082876e-02 
 8.902417e-01  4.170077e-02 
 8.906394e-01  4.256148e-02 
 8.910371e-01  4.343211e-02 
 8.914347e-01  4.434131e-02 
 8.918324e-01  4.532328e-02 
 8.922301e-01  4.633009e-02 
 8.926278e-01  4.736608e-02 
 8.930255e-01  4.843964e-02 
 8.934232e-01  4.949720e-02 
 8.938209e-01  5.054719e-02 
 8.942186e-01  5.163500e-02 
 8.946163e-01  5.274221e-02 
 8.950140e-01  5.380507e-02 
 8.954117e-01  5.483096e-02 
 8.958094e-01  5.579630e-02 
 8.962071e-01  5.665235e-02 
 8.966048e-01  5.746802e-02 
 8.970025e-01  5.820056e-02 
 8.974002e-01  5.884816e-02 
 8.977979e-01  5.939250e-02 
 8.981956e-01  5.990754e-02 
 8.985933e-01  6.033357e-02 
 8.989910e-01  6.068356e-02 
 8.993887e-01  6.095982e-02 
 8.997864e-01  6.114567e-02 
 9.001841e-01  6.124809e-02 
 9.005817e-01  6.128731e-02 
 9.009794e-01  6.131221e-02 
 9.013771e-01  6.126238e-02 
 9.017748e-01  6.118533e-02 
 9.021725e-01  6.103319e-02 
 9.025702e-01  6.081885e-02 
 9.029679e-01  6.052675e-02 
 9.033656e-01  6.019302e-02 
 9.037633e-01  5.984221e-02 
 9.041610e-01  5.944279e-02 
 9.045587e-01  5.905510e-02 
 9.049564e-01  5.864262e-02 
 9.053541e-01  5.819206e-02 
 9.057518e-01  5.766708e-02 
 9.061495e-01  5.707130e-02 
 9.065472e-01  5.641026e-02 
 9.069449e-01  5.569209e-02 
 9.073426e-01  5.496606e-02 
 9.077403e-01  5.422863e-02 
 9.081380e-01  5.349391e-02 
 9.085357e-01  5.278376e-02 
 9.089334e-01  5.204052e-02 
 9.093311e-01  5.125611e-02 
 9.097287e-01  5.045592e-02 
 9.101264e-01  4.962106e-02 
 9.105241e-01  4.878159e-02 
 9.109218e-01  4.793895e-02 
 9.113195e-01  4.710161e-02 
 9.117172e-01  4.622572e-02 
 9.121149e-01  4.534750e-02 
 9.125126e-01  4.449895e-02 
 9.129103e-01  4.361313e-02 
 9.133080e-01  4.271900e-02 
 9.137057e-01  4.184519e-02 
 9.141034e-01  4.096471e-02 
 9.145011e-01  4.009768e-02 
 9.148988e-01  3.917480e-02 
 9.152965e-01  3.822619e-02 
 9.156942e-01  3.720709e-02 
 9.160919e-01  3.615275e-02 
 9.164896e-01  3.507959e-02 
 9.168873e-01  3.399188e-02 
 9.172850e-01  3.289901e-02 
 9.176827e-01  3.181476e-02 
 9.180804e-01  3.076115e-02 
 9.184781e-01  2.970291e-02 
 9.188757e-01  2.864509e-02 
 9.192734e-01  2.759080e-02 
 9.196711e-01  2.653600e-02 
 9.200688e-01  2.550950e-02 
 9.204665e-01  2.454224e-02 
 9.208642e-01  2.361547e-02 
 9.212619e-01  2.269320e-02 
 9.216596e-01  2.181949e-02 
 9.220573e-01  2.094941e-02 
 9.224550e-01  2.009994e-02 
 9.228527e-01  1.928567e-02 
 9.232504e-01  1.849463e-02 
 9.236481e-01  1.781722e-02 
 9.240458e-01  1.718061e-02 
 9.244435e-01  1.658858e-02 
 9.248412e-01  1.604830e-02 
 9.252389e-01  1.545236e-02 
 9.256366e-01  1.484359e-02 
 9.260343e-01  1.420506e-02 
 9.264320e-01  1.354468e-02 
 9.268297e-01  1.286148e-02 
 9.272274e-01  1.219297e-02 
 9.276251e-01  1.149832e-02 
 9.280227e-01  1.078373e-02 
 9.284204e-01  1.005495e-02 
 9.288181e-01  9.227729e-03 
 9.292158e-01  8.387723e-03 
 9.296135e-01  7.535523e-03 
 9.300112e-01  6.704294e-03 
 9.304089e-01  5.861360e-03 
 9.308066e-01  5.015094e-03 
 9.312043e-01  4.092340e-03 
 9.316020e-01  3.099827e-03 
 9.319997e-01  2.032208e-03 
 9.323974e-01  9.433112e-04 
 9.327951e-01 -1.411407e-04 
 9.331928e-01 -1.192059e-03 
 9.335905e-01 -2.209127e-03 
 9.339882e-01 -3.168510e-03 
 9.343859e-01 -4.166676e-03 
 9.347836e-01 -5.161602e-03 
 9.351813e-01 -6.157796e-03 
 9.355790e-01 -7.141349e-03 
 9.359767e-01 -8.136728e-03 
 9.363744e-01 -9.080993e-03 
 9.367721e-01 -9.976311e-03 
 9.371697e-01 -1.082832e-02 
 9.375674e-01 -1.165231e-02 
 9.379651e-01 -1.242647e-02 
 9.383628e-01 -1.320412e-02 
 9.387605e-01 -1.395680e-02 
 9.391582e-01 -1.466133e-02 
 9.395559e-01 -1.530401e-02 
 9.399536e-01 -1.587822e-02 
 9.403513e-01 -1.645040e-02 
 9.407490e-01 -1.701977e-02 
 9.411467e-01 -1.758541e-02 
 9.415444e-01 -1.818389e-02 
 9.419421e-01 -1.876579e-02 
 9.423398e-01 -1.930891e-02 
 9.427375e-01 -1.980643e-02 
 9.431352e-01 -2.028169e-02 
 9.435329e-01 -2.066682e-02 
 9.439306e-01 -2.106412e-02 
 9.443283e-01 -2.143602e-02 
 9.447260e-01 -2.184405e-02 
 9.451237e-01 -2.227059e-02 
 9.455214e-01 -2.269833e-02 
 9.459191e-01 -2.311575e-02 
 9.463167e-01 -2.350913e-02 
 9.467144e-01 -2.391374e-02 
 9.471121e-01 -2.434085e-02 
 9.475098e-01 -2.481210e-02 
 9.479075e-01 -2.530179e-02 
 9.483052e-01 -2.581645e-02 
 9.487029e-01 -2.631609e-02 
 9.491006e-01 -2.679659e-02 
 9.494983e-01 -2.725760e-02 
 9.498960e-01 -2.771983e-02 
 9.502937e-01 -2.818056e-02 
 9.506914e-01 -2.866999e-02 
 9.510891e-01 -2.915964e-02 
 9.514868e-01 -2.963122e-02 
 9.518845e-01 -3.004495e-02 
 9.522822e-01 -3.042881e-02 
 9.526799e-01 -3.074952e-02 
 9.530776e-01 -3.098559e-02 
 9.534753e-01 -3.123656e-02 
 9.538730e-01 -3.148142e-02 
 9.542707e-01 -3.172155e-02 
 9.546684e-01 -3.196420e-02 
 9.550661e-01 -3.218367e-02 
 9.554637e-01 -3.235778e-02 
 9.558614e-01 -3.248905e-02 
 9.562591e-01 -3.257945e-02 
 9.566568e-01 -3.266026e-02 
 9.570545e-01 -3.278716e-02 
 9.574522e-01 -3.289905e-02 
 9.578499e-01 -3.300301e-02 
 9.582476e-01 -3.309014e-02 
 9.586453e-01 -3.313788e-02 
 9.590430e-01 -3.311362e-02 
 9.594407e-01 -3.308973e-02 
 9.598384e-01 -3.306240e-02 
 9.602361e-01 -3.301019e-02 
 9.606338e-01 -3.300362e-02 
 9.610315e-01 -3.295386e-02 
 9.614292e-01 -3.293811e-02 
 9.618269e-01 -3.286142e-02 
 9.622246e-01 -3.275529e-02 
 9.626223e-01 -3.264147e-02 
 9.630200e-01 -3.245911e-02 
 9.634177e-01 -3.227804e-02 
 9.638154e-01 -3.206860e-02 
 9.642130e-01 -3.184382e-02 
 9.646107e-01 -3.158450e-02 
 9.650084e-01 -3.128434e-02 
 9.654061e-01 -3.094060e-02 
 9.658038e-01 -3.053887e-02 
 9.662015e-01 -3.011075e-02 
 9.665992e-01 -2.959930e-02 
 9.669969e-01 -2.902624e-02 
 9.673946e-01 -2.835729e-02 
 9.677923e-01 -2.759136e-02 
 9.681900e-01 -2.673214e-02 
 9.685877e-01 -2.578819e-02 
 9.689854e-01 -2.470899e-02 
 9.693831e-01 -2.358737e-02 
 9.697808e-01 -2.239931e-02 
 9.701785e-01 -2.117989e-02 
 9.705762e-01 -1.993859e-02 
 9.709739e-01 -1.865141e-02 
 9.713716e-01 -1.731347e-02 
 9.717693e-01 -1.593065e-02 
 9.721670e-01 -1.449674e-02 
 9.725647e-01 -1.306029e-02 
 9.729624e-01 -1.161836e-02 
 9.733600e-01 -1.018352e-02 
 9.737577e-01 -8.746802e-03 
 9.741554e-01 -7.351044e-03 
 9.745531e-01 -5.976938e-03 
 9.749508e-01 -4.590628e-03 
 9.753485e-01 -3.190286e-03 
 9.757462e-01 -1.804738e-03 
 9.761439e-01 -4.025258e-04 
 9.765416e-01  9.471419e-04 
 9.769393e-01  2.251171e-03 
 9.773370e-01  3.532906e-03 
 9.777347e-01  4.780992e-03 
 9.781324e-01  6.040544e-03 
 9.785301e-01  7.278180e-03 
 9.789278e-01  8.539515e-03 
 9.793255e-01  9.750049e-03 
 9.797232e-01  1.092716e-02 
 9.801209e-01  1.205397e-02 
 9.805186e-01  1.310903e-02 
 9.809163e-01  1.418689e-02 
 9.813140e-01  1.524742e-02 
 9.817117e-01  1.633309e-02 
 9.821094e-01  1.738957e-02 
 9.825070e-01  1.839541e-02 
 9.829047e-01  1.935728e-02 
 9.833024e-01  2.024528e-02 
 9.837001e-01  2.110438e-02 
 9.840978e-01  2.194094e-02 
 9.844955e-01  2.283848e-02 
 9.848932e-01  2.376456e-02 
 9.852909e-01  2.475047e-02 
 9.856886e-01  2.571887e-02 
 9.860863e-01  2.666425e-02 
 9.864840e-01  2.757006e-02 
 9.868817e-01  2.845622e-02 
 9.872794e-01  2.934600e-02 
 9.876771e-01  3.027179e-02 
 9.880748e-01  3.120378e-02 
 9.884725e-01  3.215637e-02 
 9.888702e-01  3.308371e-02 
 9.892679e-01  3.399268e-02 
 9.896656e-01  3.485970e-02 
 9.900633e-01  3.567932e-02 
 9.904610e-01  3.647025e-02 
 9.908587e-01  3.726259e-02 
 9.912564e-01  3.803369e-02 
 9.916540e-01  3.879253e-02 
 9.920517e-01  3.948073e-02 
 9.924494e-01  4.008831e-02 
 9.928471e-01  4.062584e-02 
 9.932448e-01  4.109985e-02 
 9.936425e-01  4.158234e-02 
 9.940402e-01  4.207957e-02 
 9.944379e-01  4.258758e-02 
 9.948356e-01  4.315527e-02 
 9.952333e-01  4.368260e-02 
 9.956310e-01  4.419027e-02 
 9.960287e-01  4.467633e-02 
 9.964264e-01  4.513670e-02 
 9.968241e-01  4.564571e-02 
 9.972218e-01  4.621469e-02 
 9.976195e-01  4.682017e-02 
 9.980172e-01  4.745109e-02 
 9.984149e-01  4.809108e-02 
 9.988126e-01  4.871834e-02 
 9.992103e-01  4.932738e-02 
 9.996080e-01  4.991415e-02 
 1.000006e+00  5.050669e-02 
 1.000403e+00  5.110547e-02 
 1.000801e+00  5.171380e-02 
 1.001199e+00  5.228204e-02 
 1.001596e+00  5.279751e-02 
 1.001994e+00  5.321912e-02 
 1.002392e+00  5.357481e-02 
 1.002790e+00  5.390987e-02 
 1.003187e+00  5.421985e-02 
 1.003585e+00  5.451209e-02 
 1.003983e+00  5.479558e-02 
 1.004380e+00  5.504067e-02 
 1.004778e+00  5.522281e-02 
 1.005176e+00  5.536281e-02 
 1.005573e+00  5.537468e-02 
 1.005971e+00  5.535021e-02 
 1.006369e+00  5.523219e-02 
 1.006766e+00  5.509012e-02 
 1.007164e+00  5.493012e-02 
 1.007562e+00  5.472452e-02 
 1.007960e+00  5.443475e-02 
 1.008357e+00  5.405914e-02 
 1.008755e+00  5.357576e-02 
 1.009153e+00  5.298358e-02 
 1.009550e+00  5.236061e-02 
 1.009948e+00  5.168770e-02 
 1.010346e+00  5.098729e-02 
 1.010743e+00  5.027403e-02 
 1.011141e+00  4.948432e-02 
 1.011539e+00  4.867108e-02 
 1.011937e+00  4.779849e-02 
 1.012334e+00  4.691537e-02 
 1.012732e+00  4.603607e-02 
 1.013130e+00  4.518457e-02 
 1.013527e+00  4.437699e-02 
 1.013925e+00  4.360741e-02 
 1.014323e+00  4.286767e-02 
 1.014720e+00  4.212028e-02 
 1.015118e+00  4.139119e-02 
 1.015516e+00  4.064825e-02 
 1.015913e+00  3.996967e-02 
 1.016311e+00  3.932861e-02 
 1.016709e+00  3.871278e-02 
 1.017107e+00  3.813509e-02 
 1.017504e+00  3.751774e-02 
 1.017902e+00  3.691557e-02 
 1.018300e+00  3.630874e-02 
