         time tilt_up_se... 
 1.592970e+00  1.056595e-02 
 1.593368e+00  1.043408e-02 
 1.593765e+00  1.058133e-02 
 1.594163e+00  1.086228e-02 
 1.594561e+00  1.130331e-02 
 1.594958e+00  1.188304e-02 
 1.595356e+00  1.254878e-02 
 1.595754e+00  1.322561e-02 
 1.596151e+00  1.383661e-02 
 1.596549e+00  1.421708e-02 
 1.596947e+00  1.451231e-02 
 1.597344e+00  1.469108e-02 
 1.597742e+00  1.476024e-02 
 1.598140e+00  1.474602e-02 
 1.598538e+00  1.456265e-02 
 1.598935e+00  1.426657e-02 
 1.599333e+00  1.389901e-02 
 1.599731e+00  1.338038e-02 
 1.600128e+00  1.273362e-02 
 1.600526e+00  1.187439e-02 
 1.600924e+00  1.093756e-02 
 1.601321e+00  9.986819e-03 
 1.601719e+00  8.907484e-03 
 1.602117e+00  7.712495e-03 
 1.602515e+00  6.364478e-03 
 1.602912e+00  4.861034e-03 
 1.603310e+00  3.201460e-03 
 1.603708e+00  1.428267e-03 
 1.604105e+00 -3.580672e-04 
 1.604503e+00 -2.162461e-03 
 1.604901e+00 -3.876768e-03 
 1.605298e+00 -5.592734e-03 
 1.605696e+00 -7.391983e-03 
 1.606094e+00 -9.278336e-03 
 1.606491e+00 -1.135789e-02 
 1.606889e+00 -1.357409e-02 
 1.607287e+00 -1.581743e-02 
 1.607685e+00 -1.793135e-02 
 1.608082e+00 -1.977457e-02 
 1.608480e+00 -2.123664e-02 
 1.608878e+00 -2.238803e-02 
 1.609275e+00 -2.329679e-02 
 1.609673e+00 -2.414393e-02 
 1.610071e+00 -2.501452e-02 
 1.610468e+00 -2.585080e-02 
 1.610866e+00 -2.660982e-02 
 1.611264e+00 -2.733105e-02 
 1.611662e+00 -2.786774e-02 
 1.612059e+00 -2.832789e-02 
 1.612457e+00 -2.855282e-02 
 1.612855e+00 -2.856295e-02 
 1.613252e+00 -2.844951e-02 
 1.613650e+00 -2.811392e-02 
 1.614048e+00 -2.753049e-02 
 1.614445e+00 -2.659035e-02 
 1.614843e+00 -2.527955e-02 
 1.615241e+00 -2.368245e-02 
 1.615638e+00 -2.187489e-02 
 1.616036e+00 -1.995986e-02 
 1.616434e+00 -1.800126e-02 
 1.616832e+00 -1.590561e-02 
 1.617229e+00 -1.364000e-02 
 1.617627e+00 -1.110739e-02 
 1.618025e+00 -8.383283e-03 
 1.618422e+00 -5.446465e-03 
 1.618820e+00 -2.474286e-03 
 1.619218e+00  4.276959e-04 
 1.619615e+00  3.331756e-03 
 1.620013e+00  6.308150e-03 
 1.620411e+00  9.290252e-03 
 1.620809e+00  1.230363e-02 
 1.621206e+00  1.518156e-02 
 1.621604e+00  1.789117e-02 
 1.622002e+00  2.037422e-02 
 1.622399e+00  2.254182e-02 
 1.622797e+00  2.453387e-02 
 1.623195e+00  2.629015e-02 
 1.623592e+00  2.804703e-02 
 1.623990e+00  2.977163e-02 
 1.624388e+00  3.157328e-02 
 1.624785e+00  3.334680e-02 
 1.625183e+00  3.491255e-02 
 1.625581e+00  3.606571e-02 
 1.625979e+00  3.687730e-02 
 1.626376e+00  3.734411e-02 
 1.626774e+00  3.752474e-02 
 1.627172e+00  3.757838e-02 
 1.627569e+00  3.760389e-02 
 1.627967e+00  3.747306e-02 
 1.628365e+00  3.724519e-02 
 1.628762e+00  3.677945e-02 
 1.629160e+00  3.616876e-02 
 1.629558e+00  3.534977e-02 
 1.629956e+00  3.426144e-02 
 1.630353e+00  3.287207e-02 
 1.630751e+00  3.127675e-02 
 1.631149e+00  2.933481e-02 
 1.631546e+00  2.715391e-02 
 1.631944e+00  2.474584e-02 
 1.632342e+00  2.213520e-02 
 1.632739e+00  1.944431e-02 
 1.633137e+00  1.672719e-02 
 1.633535e+00  1.410586e-02 
 1.633932e+00  1.163627e-02 
 1.634330e+00  9.384137e-03 
 1.634728e+00  7.208945e-03 
 1.635126e+00  5.190461e-03 
 1.635523e+00  3.309991e-03 
 1.635921e+00  1.508977e-03 
 1.636319e+00 -1.235463e-04 
 1.636716e+00 -1.544679e-03 
 1.637114e+00 -2.842169e-03 
 1.637512e+00 -3.943450e-03 
 1.637909e+00 -5.006145e-03 
 1.638307e+00 -6.177095e-03 
 1.638705e+00 -7.408797e-03 
 1.639103e+00 -8.584576e-03 
 1.639500e+00 -9.708802e-03 
 1.639898e+00 -1.062897e-02 
 1.640296e+00 -1.144869e-02 
 1.640693e+00 -1.212183e-02 
 1.641091e+00 -1.278414e-02 
 1.641489e+00 -1.346087e-02 
 1.641886e+00 -1.418389e-02 
 1.642284e+00 -1.480312e-02 
 1.642682e+00 -1.535303e-02 
 1.643079e+00 -1.566135e-02 
 1.643477e+00 -1.560780e-02 
 1.643875e+00 -1.522916e-02 
 1.644273e+00 -1.457024e-02 
 1.644670e+00 -1.363116e-02 
 1.645068e+00 -1.257430e-02 
 1.645466e+00 -1.132770e-02 
 1.645863e+00 -1.017398e-02 
 1.646261e+00 -8.945487e-03 
 1.646659e+00 -7.612488e-03 
 1.647056e+00 -6.332649e-03 
 1.647454e+00 -5.070666e-03 
 1.647852e+00 -3.970488e-03 
 1.648250e+00 -3.018089e-03 
 1.648647e+00 -2.197504e-03 
 1.649045e+00 -1.465299e-03 
 1.649443e+00 -9.548469e-04 
 1.649840e+00 -6.771809e-04 
 1.650238e+00 -6.642570e-04 
 1.650636e+00 -9.103938e-04 
 1.651033e+00 -1.331816e-03 
 1.651431e+00 -1.903072e-03 
 1.651829e+00 -2.626942e-03 
 1.652226e+00 -3.314893e-03 
 1.652624e+00 -3.927845e-03 
 1.653022e+00 -4.440091e-03 
 1.653420e+00 -4.796903e-03 
 1.653817e+00 -4.967365e-03 
 1.654215e+00 -5.014505e-03 
 1.654613e+00 -4.906068e-03 
 1.655010e+00 -4.793119e-03 
 1.655408e+00 -4.537424e-03 
 1.655806e+00 -4.166568e-03 
 1.656203e+00 -3.752631e-03 
 1.656601e+00 -3.353237e-03 
 1.656999e+00 -3.238141e-03 
 1.657397e+00 -3.413422e-03 
 1.657794e+00 -3.915221e-03 
 1.658192e+00 -4.643425e-03 
 1.658590e+00 -5.476033e-03 
 1.658987e+00 -6.355202e-03 
 1.659385e+00 -7.292588e-03 
 1.659783e+00 -8.104376e-03 
 1.660180e+00 -8.720452e-03 
 1.660578e+00 -9.162426e-03 
 1.660976e+00 -9.396130e-03 
 1.661373e+00 -9.526690e-03 
 1.661771e+00 -9.534386e-03 
 1.662169e+00 -9.231734e-03 
 1.662567e+00 -8.715997e-03 
 1.662964e+00 -7.825051e-03 
 1.663362e+00 -6.624522e-03 
 1.663760e+00 -5.136198e-03 
 1.664157e+00 -3.484665e-03 
 1.664555e+00 -1.781373e-03 
 1.664953e+00 -5.173083e-05 
 1.665350e+00  1.684312e-03 
 1.665748e+00  3.363092e-03 
 1.666146e+00  4.987770e-03 
 1.666544e+00  6.465177e-03 
 1.666941e+00  7.817239e-03 
 1.667339e+00  9.055154e-03 
 1.667737e+00  1.024970e-02 
 1.668134e+00  1.147741e-02 
 1.668532e+00  1.279824e-02 
 1.668930e+00  1.425035e-02 
 1.669327e+00  1.580621e-02 
 1.669725e+00  1.747030e-02 
 1.670123e+00  1.915859e-02 
 1.670520e+00  2.086336e-02 
 1.670918e+00  2.255599e-02 
 1.671316e+00  2.432891e-02 
 1.671714e+00  2.628235e-02 
 1.672111e+00  2.823432e-02 
 1.672509e+00  3.023464e-02 
 1.672907e+00  3.217852e-02 
 1.673304e+00  3.398420e-02 
 1.673702e+00  3.560724e-02 
 1.674100e+00  3.698689e-02 
 1.674497e+00  3.833274e-02 
 1.674895e+00  3.963195e-02 
 1.675293e+00  4.092532e-02 
 1.675691e+00  4.219862e-02 
 1.676088e+00  4.325825e-02 
 1.676486e+00  4.396762e-02 
 1.676884e+00  4.431946e-02 
 1.677281e+00  4.445253e-02 
 1.677679e+00  4.441031e-02 
 1.678077e+00  4.436001e-02 
 1.678474e+00  4.436719e-02 
 1.678872e+00  4.432130e-02 
 1.679270e+00  4.428851e-02 
 1.679667e+00  4.423773e-02 
 1.680065e+00  4.415601e-02 
 1.680463e+00  4.410837e-02 
 1.680861e+00  4.412832e-02 
 1.681258e+00  4.407115e-02 
 1.681656e+00  4.409185e-02 
 1.682054e+00  4.407260e-02 
 1.682451e+00  4.413507e-02 
 1.682849e+00  4.403130e-02 
 1.683247e+00  4.384501e-02 
 1.683644e+00  4.356979e-02 
 1.684042e+00  4.314085e-02 
 1.684440e+00  4.260068e-02 
 1.684838e+00  4.192489e-02 
 1.685235e+00  4.107787e-02 
 1.685633e+00  3.993148e-02 
 1.686031e+00  3.850220e-02 
 1.686428e+00  3.690151e-02 
 1.686826e+00  3.522693e-02 
 1.687224e+00  3.356598e-02 
 1.687621e+00  3.202561e-02 
 1.688019e+00  3.057049e-02 
 1.688417e+00  2.928994e-02 
 1.688814e+00  2.812003e-02 
 1.689212e+00  2.705697e-02 
 1.689610e+00  2.612479e-02 
 1.690008e+00  2.521871e-02 
 1.690405e+00  2.452691e-02 
 1.690803e+00  2.393588e-02 
 1.691201e+00  2.353243e-02 
 1.691598e+00  2.326766e-02 
 1.691996e+00  2.313181e-02 
 1.692394e+00  2.295651e-02 
 1.692791e+00  2.260430e-02 
 1.693189e+00  2.217024e-02 
 1.693587e+00  2.154900e-02 
 1.693985e+00  2.088709e-02 
 1.694382e+00  2.024908e-02 
 1.694780e+00  1.971314e-02 
 1.695178e+00  1.926305e-02 
 1.695575e+00  1.879649e-02 
 1.695973e+00  1.846720e-02 
 1.696371e+00  1.805558e-02 
 1.696768e+00  1.766292e-02 
 1.697166e+00  1.732573e-02 
 1.697564e+00  1.699969e-02 
 1.697961e+00  1.680260e-02 
 1.698359e+00  1.685907e-02 
 1.698757e+00  1.705999e-02 
 1.699155e+00  1.736892e-02 
 1.699552e+00  1.763426e-02 
 1.699950e+00  1.780670e-02 
 1.700348e+00  1.780524e-02 
 1.700745e+00  1.765120e-02 
 1.701143e+00  1.729138e-02 
 1.701541e+00  1.677914e-02 
 1.701938e+00  1.607491e-02 
 1.702336e+00  1.505706e-02 
 1.702734e+00  1.375643e-02 
 1.703132e+00  1.231133e-02 
 1.703529e+00  1.067701e-02 
 1.703927e+00  9.035218e-03 
 1.704325e+00  7.357655e-03 
 1.704722e+00  5.539839e-03 
 1.705120e+00  3.577083e-03 
 1.705518e+00  1.428400e-03 
 1.705915e+00 -9.120815e-04 
 1.706313e+00 -3.371869e-03 
 1.706711e+00 -5.916931e-03 
 1.707108e+00 -8.399168e-03 
 1.707506e+00 -1.085455e-02 
 1.707904e+00 -1.311815e-02 
 1.708302e+00 -1.526152e-02 
 1.708699e+00 -1.731946e-02 
 1.709097e+00 -1.947285e-02 
 1.709495e+00 -2.150762e-02 
 1.709892e+00 -2.347135e-02 
 1.710290e+00 -2.538933e-02 
 1.710688e+00 -2.706979e-02 
 1.711085e+00 -2.860339e-02 
 1.711483e+00 -3.001134e-02 
 1.711881e+00 -3.126693e-02 
 1.712279e+00 -3.260703e-02 
 1.712676e+00 -3.387631e-02 
 1.713074e+00 -3.507453e-02 
 1.713472e+00 -3.595344e-02 
 1.713869e+00 -3.651924e-02 
 1.714267e+00 -3.664225e-02 
 1.714665e+00 -3.639545e-02 
 1.715062e+00 -3.582452e-02 
 1.715460e+00 -3.506681e-02 
 1.715858e+00 -3.412896e-02 
 1.716255e+00 -3.298295e-02 
 1.716653e+00 -3.163314e-02 
 1.717051e+00 -3.008047e-02 
 1.717449e+00 -2.824013e-02 
 1.717846e+00 -2.608306e-02 
 1.718244e+00 -2.373238e-02 
 1.718642e+00 -2.115311e-02 
 1.719039e+00 -1.841140e-02 
 1.719437e+00 -1.555556e-02 
 1.719835e+00 -1.254830e-02 
 1.720232e+00 -9.360298e-03 
 1.720630e+00 -6.177874e-03 
 1.721028e+00 -2.949977e-03 
 1.721426e+00  1.518761e-04 
 1.721823e+00  3.082056e-03 
 1.722221e+00  5.897112e-03 
 1.722619e+00  8.850312e-03 
 1.723016e+00  1.193357e-02 
 1.723414e+00  1.507124e-02 
 1.723812e+00  1.820335e-02 
 1.724209e+00  2.118815e-02 
 1.724607e+00  2.390643e-02 
 1.725005e+00  2.635261e-02 
 1.725402e+00  2.853222e-02 
 1.725800e+00  3.045966e-02 
 1.726198e+00  3.212236e-02 
 1.726596e+00  3.365627e-02 
 1.726993e+00  3.488923e-02 
 1.727391e+00  3.592764e-02 
 1.727789e+00  3.673726e-02 
 1.728186e+00  3.735455e-02 
 1.728584e+00  3.772747e-02 
 1.728982e+00  3.804596e-02 
 1.729379e+00  3.843165e-02 
 1.729777e+00  3.882795e-02 
 1.730175e+00  3.923111e-02 
 1.730573e+00  3.946110e-02 
 1.730970e+00  3.949141e-02 
 1.731368e+00  3.924042e-02 
 1.731766e+00  3.881644e-02 
 1.732163e+00  3.814907e-02 
 1.732561e+00  3.716910e-02 
 1.732959e+00  3.596048e-02 
 1.733356e+00  3.445283e-02 
 1.733754e+00  3.262087e-02 
 1.734152e+00  3.057150e-02 
 1.734549e+00  2.844245e-02 
 1.734947e+00  2.618417e-02 
 1.735345e+00  2.389306e-02 
 1.735743e+00  2.146934e-02 
 1.736140e+00  1.887087e-02 
 1.736538e+00  1.616387e-02 
 1.736936e+00  1.336912e-02 
 1.737333e+00  1.050846e-02 
 1.737731e+00  7.730343e-03 
 1.738129e+00  5.115037e-03 
 1.738526e+00  2.677677e-03 
 1.738924e+00  5.664932e-04 
 1.739322e+00 -1.338924e-03 
 1.739720e+00 -3.067679e-03 
 1.740117e+00 -4.692117e-03 
 1.740515e+00 -6.289667e-03 
 1.740913e+00 -7.792902e-03 
 1.741310e+00 -9.086349e-03 
 1.741708e+00 -1.030320e-02 
 1.742106e+00 -1.131093e-02 
 1.742503e+00 -1.220265e-02 
 1.742901e+00 -1.293457e-02 
 1.743299e+00 -1.361917e-02 
 1.743696e+00 -1.416546e-02 
 1.744094e+00 -1.456746e-02 
 1.744492e+00 -1.492280e-02 
 1.744890e+00 -1.512944e-02 
 1.745287e+00 -1.531458e-02 
 1.745685e+00 -1.546481e-02 
 1.746083e+00 -1.556713e-02 
 1.746480e+00 -1.561251e-02 
 1.746878e+00 -1.550398e-02 
 1.747276e+00 -1.534369e-02 
 1.747673e+00 -1.504144e-02 
 1.748071e+00 -1.452363e-02 
 1.748469e+00 -1.396114e-02 
 1.748867e+00 -1.322826e-02 
 1.749264e+00 -1.219278e-02 
 1.749662e+00 -1.103613e-02 
 1.750060e+00 -9.671586e-03 
 1.750457e+00 -8.193912e-03 
 1.750855e+00 -6.749905e-03 
 1.751253e+00 -5.443371e-03 
 1.751650e+00 -4.314818e-03 
 1.752048e+00 -3.486324e-03 
 1.752446e+00 -3.096649e-03 
 1.752843e+00 -3.160128e-03 
 1.753241e+00 -3.542734e-03 
 1.753639e+00 -4.203562e-03 
 1.754037e+00 -4.966191e-03 
 1.754434e+00 -5.938157e-03 
 1.754832e+00 -6.888101e-03 
 1.755230e+00 -7.992824e-03 
 1.755627e+00 -9.122060e-03 
 1.756025e+00 -1.016942e-02 
 1.756423e+00 -1.121836e-02 
 1.756820e+00 -1.229144e-02 
 1.757218e+00 -1.326804e-02 
 1.757616e+00 -1.408630e-02 
 1.758014e+00 -1.472924e-02 
 1.758411e+00 -1.511469e-02 
 1.758809e+00 -1.528187e-02 
 1.759207e+00 -1.529126e-02 
 1.759604e+00 -1.526363e-02 
 1.760002e+00 -1.526780e-02 
 1.760400e+00 -1.533237e-02 
 1.760797e+00 -1.554996e-02 
 1.761195e+00 -1.586059e-02 
 1.761593e+00 -1.627938e-02 
 1.761990e+00 -1.687995e-02 
 1.762388e+00 -1.762346e-02 
 1.762786e+00 -1.830945e-02 
 1.763184e+00 -1.899437e-02 
 1.763581e+00 -1.963390e-02 
 1.763979e+00 -2.011718e-02 
 1.764377e+00 -2.046356e-02 
 1.764774e+00 -2.049961e-02 
 1.765172e+00 -2.020963e-02 
 1.765570e+00 -1.954482e-02 
 1.765967e+00 -1.845547e-02 
 1.766365e+00 -1.721114e-02 
 1.766763e+00 -1.577519e-02 
 1.767161e+00 -1.407994e-02 
 1.767558e+00 -1.224175e-02 
 1.767956e+00 -1.027511e-02 
 1.768354e+00 -8.188685e-03 
 1.768751e+00 -5.989191e-03 
 1.769149e+00 -3.740172e-03 
 1.769547e+00 -1.406359e-03 
 1.769944e+00  9.083503e-04 
 1.770342e+00  3.247575e-03 
 1.770740e+00  5.625517e-03 
 1.771137e+00  7.928995e-03 
 1.771535e+00  1.021031e-02 
 1.771933e+00  1.236744e-02 
 1.772331e+00  1.442313e-02 
 1.772728e+00  1.642791e-02 
 1.773126e+00  1.835343e-02 
 1.773524e+00  2.035469e-02 
 1.773921e+00  2.249856e-02 
 1.774319e+00  2.482754e-02 
 1.774717e+00  2.735431e-02 
 1.775114e+00  3.010810e-02 
 1.775512e+00  3.299027e-02 
 1.775910e+00  3.590829e-02 
 1.776308e+00  3.872420e-02 
 1.776705e+00  4.135304e-02 
 1.777103e+00  4.398148e-02 
 1.777501e+00  4.648295e-02 
 1.777898e+00  4.885482e-02 
 1.778296e+00  5.109997e-02 
 1.778694e+00  5.302276e-02 
 1.779091e+00  5.452673e-02 
 1.779489e+00  5.566759e-02 
 1.779887e+00  5.640327e-02 
 1.780284e+00  5.681850e-02 
 1.780682e+00  5.698841e-02 
 1.781080e+00  5.687347e-02 
 1.781478e+00  5.640986e-02 
 1.781875e+00  5.568954e-02 
 1.782273e+00  5.481422e-02 
 1.782671e+00  5.375781e-02 
 1.783068e+00  5.256504e-02 
 1.783466e+00  5.134235e-02 
 1.783864e+00  5.002388e-02 
 1.784261e+00  4.877238e-02 
 1.784659e+00  4.762584e-02 
 1.785057e+00  4.646675e-02 
 1.785455e+00  4.532296e-02 
 1.785852e+00  4.409796e-02 
 1.786250e+00  4.281473e-02 
 1.786648e+00  4.146606e-02 
 1.787045e+00  3.997079e-02 
 1.787443e+00  3.824248e-02 
 1.787841e+00  3.618800e-02 
 1.788238e+00  3.371006e-02 
 1.788636e+00  3.105078e-02 
 1.789034e+00  2.813283e-02 
 1.789431e+00  2.523785e-02 
 1.789829e+00  2.240296e-02 
 1.790227e+00  1.958138e-02 
 1.790625e+00  1.686097e-02 
 1.791022e+00  1.407591e-02 
 1.791420e+00  1.131810e-02 
 1.791818e+00  8.615198e-03 
 1.792215e+00  6.124118e-03 
 1.792613e+00  3.834761e-03 
 1.793011e+00  1.749336e-03 
 1.793408e+00 -5.645584e-05 
 1.793806e+00 -1.645058e-03 
 1.794204e+00 -2.948829e-03 
 1.794602e+00 -4.012521e-03 
 1.794999e+00 -4.752732e-03 
 1.795397e+00 -5.226405e-03 
 1.795795e+00 -5.505472e-03 
 1.796192e+00 -5.708848e-03 
 1.796590e+00 -5.939592e-03 
 1.796988e+00 -6.178856e-03 
 1.797385e+00 -6.520971e-03 
 1.797783e+00 -6.868051e-03 
 1.798181e+00 -7.167904e-03 
 1.798578e+00 -7.332781e-03 
 1.798976e+00 -7.440172e-03 
 1.799374e+00 -7.528444e-03 
 1.799772e+00 -7.607990e-03 
 1.800169e+00 -7.884879e-03 
 1.800567e+00 -8.238477e-03 
 1.800965e+00 -8.514650e-03 
 1.801362e+00 -8.691903e-03 
 1.801760e+00 -8.643428e-03 
 1.802158e+00 -8.358877e-03 
 1.802555e+00 -8.076902e-03 
 1.802953e+00 -7.682288e-03 
 1.803351e+00 -7.206236e-03 
 1.803749e+00 -6.622782e-03 
 1.804146e+00 -5.830921e-03 
 1.804544e+00 -4.889383e-03 
 1.804942e+00 -3.706825e-03 
 1.805339e+00 -2.411598e-03 
 1.805737e+00 -1.034466e-03 
 1.806135e+00  5.900183e-05 
 1.806532e+00  9.284320e-04 
 1.806930e+00  1.415039e-03 
 1.807328e+00  1.561857e-03 
 1.807725e+00  1.434342e-03 
 1.808123e+00  1.034180e-03 
 1.808521e+00  5.107610e-04 
 1.808919e+00 -7.136798e-05 
 1.809316e+00 -8.312286e-04 
 1.809714e+00 -1.683360e-03 
 1.810112e+00 -2.664162e-03 
 1.810509e+00 -3.661173e-03 
 1.810907e+00 -4.506705e-03 
 1.811305e+00 -5.305203e-03 
 1.811702e+00 -6.043821e-03 
 1.812100e+00 -6.843194e-03 
 1.812498e+00 -7.659077e-03 
 1.812896e+00 -8.575739e-03 
 1.813293e+00 -9.410131e-03 
 1.813691e+00 -1.014616e-02 
 1.814089e+00 -1.064433e-02 
 1.814486e+00 -1.099546e-02 
 1.814884e+00 -1.114192e-02 
 1.815282e+00 -1.132609e-02 
 1.815679e+00 -1.143133e-02 
 1.816077e+00 -1.173795e-02 
 1.816475e+00 -1.197329e-02 
 1.816872e+00 -1.218781e-02 
 1.817270e+00 -1.231924e-02 
 1.817668e+00 -1.227264e-02 
 1.818066e+00 -1.194996e-02 
 1.818463e+00 -1.146000e-02 
 1.818861e+00 -1.073577e-02 
 1.819259e+00 -9.990191e-03 
 1.819656e+00 -9.163320e-03 
 1.820054e+00 -8.273885e-03 
 1.820452e+00 -7.158427e-03 
 1.820849e+00 -5.857228e-03 
 1.821247e+00 -4.443541e-03 
 1.821645e+00 -2.961465e-03 
 1.822043e+00 -1.560114e-03 
 1.822440e+00 -2.050805e-04 
 1.822838e+00  1.056043e-03 
 1.823236e+00  2.495449e-03 
 1.823633e+00  4.075438e-03 
 1.824031e+00  5.986709e-03 
 1.824429e+00  8.079094e-03 
 1.824826e+00  1.043153e-02 
 1.825224e+00  1.293354e-02 
 1.825622e+00  1.551014e-02 
 1.826019e+00  1.810203e-02 
 1.826417e+00  2.070076e-02 
 1.826815e+00  2.324884e-02 
 1.827213e+00  2.567118e-02 
 1.827610e+00  2.795554e-02 
 1.828008e+00  3.013243e-02 
 1.828406e+00  3.207925e-02 
 1.828803e+00  3.380255e-02 
 1.829201e+00  3.534747e-02 
 1.829599e+00  3.661784e-02 
 1.829996e+00  3.775531e-02 
 1.830394e+00  3.877849e-02 
 1.830792e+00  3.944514e-02 
 1.831190e+00  3.980040e-02 
 1.831587e+00  3.976829e-02 
 1.831985e+00  3.931888e-02 
 1.832383e+00  3.868472e-02 
 1.832780e+00  3.782014e-02 
 1.833178e+00  3.703309e-02 
 1.833576e+00  3.619325e-02 
 1.833973e+00  3.546081e-02 
 1.834371e+00  3.469075e-02 
 1.834769e+00  3.389261e-02 
 1.835166e+00  3.294603e-02 
 1.835564e+00  3.179760e-02 
 1.835962e+00  3.037511e-02 
 1.836360e+00  2.875853e-02 
 1.836757e+00  2.686035e-02 
 1.837155e+00  2.481846e-02 
 1.837553e+00  2.250158e-02 
 1.837950e+00  2.000634e-02 
 1.838348e+00  1.716434e-02 
 1.838746e+00  1.410257e-02 
 1.839143e+00  1.079909e-02 
 1.839541e+00  7.409904e-03 
 1.839939e+00  3.982735e-03 
 1.840337e+00  5.817949e-04 
 1.840734e+00 -2.998589e-03 
 1.841132e+00 -6.598120e-03 
 1.841530e+00 -1.028147e-02 
 1.841927e+00 -1.389302e-02 
 1.842325e+00 -1.748615e-02 
 1.842723e+00 -2.082090e-02 
 1.843120e+00 -2.388464e-02 
 1.843518e+00 -2.654357e-02 
 1.843916e+00 -2.883960e-02 
 1.844313e+00 -3.079274e-02 
 1.844711e+00 -3.228558e-02 
 1.845109e+00 -3.346340e-02 
 1.845507e+00 -3.440603e-02 
 1.845904e+00 -3.510086e-02 
 1.846302e+00 -3.567628e-02 
 1.846700e+00 -3.618899e-02 
 1.847097e+00 -3.680928e-02 
 1.847495e+00 -3.744039e-02 
 1.847893e+00 -3.818033e-02 
 1.848290e+00 -3.890437e-02 
 1.848688e+00 -3.951220e-02 
 1.849086e+00 -3.988123e-02 
 1.849484e+00 -3.980519e-02 
 1.849881e+00 -3.952647e-02 
 1.850279e+00 -3.896059e-02 
 1.850677e+00 -3.830853e-02 
 1.851074e+00 -3.758178e-02 
 1.851472e+00 -3.668406e-02 
 1.851870e+00 -3.561204e-02 
 1.852267e+00 -3.423926e-02 
 1.852665e+00 -3.238465e-02 
 1.853063e+00 -3.014380e-02 
 1.853460e+00 -2.759980e-02 
 1.853858e+00 -2.479406e-02 
 1.854256e+00 -2.192026e-02 
 1.854654e+00 -1.893490e-02 
 1.855051e+00 -1.598573e-02 
 1.855449e+00 -1.325702e-02 
 1.855847e+00 -1.067676e-02 
 1.856244e+00 -8.313361e-03 
 1.856642e+00 -6.279043e-03 
 1.857040e+00 -4.550815e-03 
 1.857437e+00 -3.162815e-03 
 1.857835e+00 -2.124332e-03 
 1.858233e+00 -1.265107e-03 
 1.858631e+00 -3.743301e-04 
 1.859028e+00  5.371610e-04 
 1.859426e+00  1.453879e-03 
 1.859824e+00  2.387597e-03 
 1.860221e+00  3.334075e-03 
 1.860619e+00  4.173507e-03 
 1.861017e+00  4.962916e-03 
 1.861414e+00  5.701614e-03 
 1.861812e+00  6.518300e-03 
 1.862210e+00  7.297470e-03 
 1.862607e+00  8.094964e-03 
 1.863005e+00  8.834474e-03 
 1.863403e+00  9.487744e-03 
 1.863801e+00  1.005917e-02 
 1.864198e+00  1.069588e-02 
 1.864596e+00  1.130869e-02 
 1.864994e+00  1.194668e-02 
 1.865391e+00  1.252176e-02 
 1.865789e+00  1.292521e-02 
 1.866187e+00  1.303489e-02 
 1.866584e+00  1.284205e-02 
 1.866982e+00  1.226522e-02 
 1.867380e+00  1.142485e-02 
 1.867778e+00  1.046200e-02 
 1.868175e+00  9.606664e-03 
 1.868573e+00  8.933211e-03 
 1.868971e+00  8.436467e-03 
 1.869368e+00  8.218336e-03 
 1.869766e+00  8.226840e-03 
 1.870164e+00  8.348719e-03 
 1.870561e+00  8.606612e-03 
 1.870959e+00  9.173591e-03 
 1.871357e+00  9.992803e-03 
 1.871754e+00  1.116351e-02 
 1.872152e+00  1.268623e-02 
 1.872550e+00  1.440519e-02 
 1.872948e+00  1.629360e-02 
 1.873345e+00  1.826581e-02 
 1.873743e+00  2.023171e-02 
 1.874141e+00  2.211927e-02 
 1.874538e+00  2.391838e-02 
 1.874936e+00  2.555729e-02 
 1.875334e+00  2.693717e-02 
 1.875731e+00  2.811868e-02 
 1.876129e+00  2.892710e-02 
 1.876527e+00  2.935158e-02 
 1.876925e+00  2.937634e-02 
 1.877322e+00  2.935440e-02 
 1.877720e+00  2.936551e-02 
 1.878118e+00  2.956532e-02 
 1.878515e+00  3.009071e-02 
 1.878913e+00  3.067503e-02 
 1.879311e+00  3.145560e-02 
 1.879708e+00  3.237141e-02 
 1.880106e+00  3.338762e-02 
 1.880504e+00  3.459776e-02 
 1.880901e+00  3.596806e-02 
 1.881299e+00  3.745429e-02 
 1.881697e+00  3.884133e-02 
 1.882095e+00  4.013817e-02 
 1.882492e+00  4.107482e-02 
 1.882890e+00  4.167962e-02 
 1.883288e+00  4.183827e-02 
 1.883685e+00  4.167443e-02 
 1.884083e+00  4.128415e-02 
 1.884481e+00  4.076894e-02 
 1.884878e+00  4.010123e-02 
 1.885276e+00  3.917155e-02 
 1.885674e+00  3.794913e-02 
 1.886072e+00  3.624111e-02 
 1.886469e+00  3.418170e-02 
 1.886867e+00  3.196354e-02 
 1.887265e+00  2.964950e-02 
 1.887662e+00  2.743429e-02 
 1.888060e+00  2.534540e-02 
 1.888458e+00  2.347091e-02 
 1.888855e+00  2.160211e-02 
 1.889253e+00  1.976989e-02 
 1.889651e+00  1.799368e-02 
 1.890048e+00  1.623217e-02 
 1.890446e+00  1.446651e-02 
 1.890844e+00  1.266679e-02 
 1.891242e+00  1.102004e-02 
 1.891639e+00  9.176153e-03 
 1.892037e+00  7.298532e-03 
 1.892435e+00  5.302407e-03 
 1.892832e+00  3.233187e-03 
 1.893230e+00  1.167560e-03 
 1.893628e+00 -9.509718e-04 
 1.894025e+00 -2.927425e-03 
