         time Top_Quarte... 
 1.766365e+00  2.465622e-04 
 1.766763e+00  2.335859e-04 
 1.767161e+00  2.178595e-04 
 1.767558e+00  1.995689e-04 
 1.767956e+00  1.807771e-04 
 1.768354e+00  1.603411e-04 
 1.768751e+00  1.385715e-04 
 1.769149e+00  1.160522e-04 
 1.769547e+00  9.216912e-05 
 1.769944e+00  6.611232e-05 
 1.770342e+00  3.976323e-05 
 1.770740e+00  1.235050e-05 
 1.771137e+00 -1.611008e-05 
 1.771535e+00 -4.422537e-05 
 1.771933e+00 -7.386967e-05 
 1.772331e+00 -1.038907e-04 
 1.772728e+00 -1.334294e-04 
 1.773126e+00 -1.637575e-04 
 1.773524e+00 -1.941597e-04 
 1.773921e+00 -2.245521e-04 
 1.774319e+00 -2.546394e-04 
 1.774717e+00 -2.851238e-04 
 1.775114e+00 -3.166668e-04 
 1.775512e+00 -3.502263e-04 
 1.775910e+00 -3.852094e-04 
 1.776308e+00 -4.200233e-04 
 1.776705e+00 -4.544961e-04 
 1.777103e+00 -4.860358e-04 
 1.777501e+00 -5.154159e-04 
 1.777898e+00 -5.411041e-04 
 1.778296e+00 -5.639731e-04 
 1.778694e+00 -5.838804e-04 
 1.779091e+00 -6.010009e-04 
 1.779489e+00 -6.151921e-04 
 1.779887e+00 -6.289516e-04 
 1.780284e+00 -6.402533e-04 
 1.780682e+00 -6.501817e-04 
 1.781080e+00 -6.586768e-04 
 1.781478e+00 -6.662961e-04 
 1.781875e+00 -6.732600e-04 
 1.782273e+00 -6.802809e-04 
 1.782671e+00 -6.874559e-04 
 1.783068e+00 -6.953838e-04 
 1.783466e+00 -7.039043e-04 
 1.783864e+00 -7.142244e-04 
 1.784261e+00 -7.271194e-04 
 1.784659e+00 -7.434463e-04 
 1.785057e+00 -7.607470e-04 
 1.785455e+00 -7.789429e-04 
 1.785852e+00 -7.962436e-04 
 1.786250e+00 -8.117896e-04 
 1.786648e+00 -8.267137e-04 
 1.787045e+00 -8.409890e-04 
 1.787443e+00 -8.547523e-04 
 1.787841e+00 -8.680640e-04 
 1.788238e+00 -8.803194e-04 
 1.788636e+00 -8.932984e-04 
 1.789034e+00 -9.051011e-04 
 1.789431e+00 -9.170667e-04 
 1.789829e+00 -9.272728e-04 
 1.790227e+00 -9.346946e-04 
 1.790625e+00 -9.415319e-04 
 1.791022e+00 -9.473181e-04 
 1.791420e+00 -9.527196e-04 
 1.791818e+00 -9.584154e-04 
 1.792215e+00 -9.667388e-04 
 1.792613e+00 -9.766670e-04 
 1.793011e+00 -9.911437e-04 
 1.793408e+00 -1.008182e-03 
 1.793806e+00 -1.027454e-03 
 1.794204e+00 -1.046728e-03 
 1.794602e+00 -1.063924e-03 
 1.794999e+00 -1.079317e-03 
 1.795397e+00 -1.092117e-03 
 1.795795e+00 -1.103804e-03 
 1.796192e+00 -1.114968e-03 
 1.796590e+00 -1.124990e-03 
 1.796988e+00 -1.133033e-03 
 1.797385e+00 -1.140033e-03 
 1.797783e+00 -1.142565e-03 
 1.798181e+00 -1.139971e-03 
 1.798578e+00 -1.133657e-03 
 1.798976e+00 -1.121960e-03 
 1.799374e+00 -1.105415e-03 
 1.799772e+00 -1.085076e-03 
 1.800169e+00 -1.062335e-03 
 1.800567e+00 -1.037490e-03 
 1.800965e+00 -1.009481e-03 
 1.801362e+00 -9.788745e-04 
 1.801760e+00 -9.447412e-04 
 1.802158e+00 -9.074497e-04 
 1.802555e+00 -8.686095e-04 
 1.802953e+00 -8.275709e-04 
 1.803351e+00 -7.848282e-04 
 1.803749e+00 -7.408343e-04 
 1.804146e+00 -6.942156e-04 
 1.804544e+00 -6.455436e-04 
 1.804942e+00 -5.956223e-04 
 1.805339e+00 -5.448808e-04 
 1.805737e+00 -4.931091e-04 
 1.806135e+00 -4.421053e-04 
 1.806532e+00 -3.920685e-04 
 1.806930e+00 -3.443327e-04 
 1.807328e+00 -2.975377e-04 
 1.807725e+00 -2.521809e-04 
 1.808123e+00 -2.088722e-04 
 1.808521e+00 -1.673442e-04 
 1.808919e+00 -1.297190e-04 
 1.809316e+00 -9.783099e-05 
 1.809714e+00 -7.085121e-05 
 1.810112e+00 -4.871497e-05 
 1.810509e+00 -3.119302e-05 
 1.810907e+00 -1.762785e-05 
 1.811305e+00 -6.635082e-06 
 1.811702e+00  2.574089e-06 
 1.812100e+00  9.924139e-06 
 1.812498e+00  1.713899e-05 
 1.812896e+00  2.524490e-05 
 1.813293e+00  3.605227e-05 
 1.813691e+00  4.983073e-05 
 1.814089e+00  6.909502e-05 
 1.814486e+00  9.265664e-05 
 1.814884e+00  1.222701e-04 
 1.815282e+00  1.584743e-04 
 1.815679e+00  2.008065e-04 
 1.816077e+00  2.483115e-04 
 1.816475e+00  3.011595e-04 
 1.816872e+00  3.585384e-04 
 1.817270e+00  4.184065e-04 
 1.817668e+00  4.804367e-04 
 1.818066e+00  5.422191e-04 
 1.818463e+00  6.037645e-04 
 1.818861e+00  6.626588e-04 
 1.819259e+00  7.196513e-04 
 1.819656e+00  7.743788e-04 
 1.820054e+00  8.277789e-04 
 1.820452e+00  8.800303e-04 
 1.820849e+00  9.316583e-04 
 1.821247e+00  9.835384e-04 
 1.821645e+00  1.037159e-03 
 1.822043e+00  1.091490e-03 
 1.822440e+00  1.147862e-03 
 1.822838e+00  1.205423e-03 
 1.823236e+00  1.263148e-03 
 1.823633e+00  1.320499e-03 
 1.824031e+00  1.376814e-03 
 1.824429e+00  1.431697e-03 
 1.824826e+00  1.485146e-03 
 1.825224e+00  1.536284e-03 
 1.825622e+00  1.583623e-03 
 1.826019e+00  1.627309e-03 
 1.826417e+00  1.666544e-03 
 1.826815e+00  1.700052e-03 
 1.827213e+00  1.729374e-03 
 1.827610e+00  1.754428e-03 
 1.828008e+00  1.777187e-03 
 1.828406e+00  1.797772e-03 
 1.828803e+00  1.818498e-03 
 1.829201e+00  1.839712e-03 
 1.829599e+00  1.861232e-03 
 1.829996e+00  1.885287e-03 
 1.830394e+00  1.910863e-03 
 1.830792e+00  1.937728e-03 
 1.831190e+00  1.965842e-03 
 1.831587e+00  1.994928e-03 
 1.831985e+00  2.024788e-03 
 1.832383e+00  2.055382e-03 
 1.832780e+00  2.087036e-03 
 1.833178e+00  2.119078e-03 
 1.833576e+00  2.152720e-03 
 1.833973e+00  2.185208e-03 
 1.834371e+00  2.215722e-03 
 1.834769e+00  2.242766e-03 
 1.835166e+00  2.264874e-03 
 1.835564e+00  2.281641e-03 
 1.835962e+00  2.291949e-03 
 1.836360e+00  2.296685e-03 
 1.836757e+00  2.297663e-03 
 1.837155e+00  2.294320e-03 
 1.837553e+00  2.287773e-03 
 1.837950e+00  2.277887e-03 
 1.838348e+00  2.264420e-03 
 1.838746e+00  2.247123e-03 
 1.839143e+00  2.227640e-03 
 1.839541e+00  2.205142e-03 
 1.839939e+00  2.182301e-03 
 1.840337e+00  2.160434e-03 
 1.840734e+00  2.138732e-03 
 1.841132e+00  2.118489e-03 
 1.841530e+00  2.100243e-03 
 1.841927e+00  2.081830e-03 
 1.842325e+00  2.062887e-03 
 1.842723e+00  2.042514e-03 
 1.843120e+00  2.020499e-03 
 1.843518e+00  1.995499e-03 
 1.843916e+00  1.966991e-03 
 1.844313e+00  1.935706e-03 
 1.844711e+00  1.901916e-03 
 1.845109e+00  1.866337e-03 
 1.845507e+00  1.830777e-03 
 1.845904e+00  1.793356e-03 
 1.846302e+00  1.757645e-03 
 1.846700e+00  1.722939e-03 
 1.847097e+00  1.688042e-03 
 1.847495e+00  1.653160e-03 
 1.847893e+00  1.619496e-03 
 1.848290e+00  1.585539e-03 
 1.848688e+00  1.553220e-03 
 1.849086e+00  1.524273e-03 
 1.849484e+00  1.498121e-03 
 1.849881e+00  1.474001e-03 
 1.850279e+00  1.449666e-03 
 1.850677e+00  1.424676e-03 
 1.851074e+00  1.397851e-03 
 1.851472e+00  1.367487e-03 
 1.851870e+00  1.334604e-03 
 1.852267e+00  1.299412e-03 
 1.852665e+00  1.262320e-03 
 1.853063e+00  1.224733e-03 
 1.853460e+00  1.188564e-03 
 1.853858e+00  1.152688e-03 
 1.854256e+00  1.118765e-03 
 1.854654e+00  1.086293e-03 
 1.855051e+00  1.056847e-03 
 1.855449e+00  1.032942e-03 
 1.855847e+00  1.012545e-03 
 1.856244e+00  9.959157e-04 
 1.856642e+00  9.815372e-04 
 1.857040e+00  9.695799e-04 
 1.857437e+00  9.596673e-04 
 1.857835e+00  9.517539e-04 
 1.858233e+00  9.440335e-04 
 1.858631e+00  9.384543e-04 
 1.859028e+00  9.335421e-04 
 1.859426e+00  9.280829e-04 
 1.859824e+00  9.217607e-04 
 1.860221e+00  9.131623e-04 
 1.860619e+00  9.018018e-04 
 1.861017e+00  8.861575e-04 
 1.861414e+00  8.666299e-04 
 1.861812e+00  8.437376e-04 
 1.862210e+00  8.168613e-04 
 1.862607e+00  7.854499e-04 
 1.863005e+00  7.520158e-04 
 1.863403e+00  7.147085e-04 
 1.863801e+00  6.736407e-04 
 1.864198e+00  6.314735e-04 
 1.864596e+00  5.850760e-04 
 1.864994e+00  5.371813e-04 
 1.865391e+00  4.874576e-04 
 1.865789e+00  4.351453e-04 
 1.866187e+00  3.808733e-04 
 1.866584e+00  3.259664e-04 
 1.866982e+00  2.718607e-04 
 1.867380e+00  2.196703e-04 
 1.867778e+00  1.697493e-04 
 1.868175e+00  1.250403e-04 
 1.868573e+00  8.409336e-05 
 1.868971e+00  4.630027e-05 
 1.869368e+00  1.115266e-05 
 1.869766e+00 -2.247202e-05 
 1.870164e+00 -5.595219e-05 
 1.870561e+00 -9.012978e-05 
 1.870959e+00 -1.224329e-04 
 1.871357e+00 -1.535374e-04 
 1.871754e+00 -1.806090e-04 
 1.872152e+00 -2.052412e-04 
 1.872550e+00 -2.266366e-04 
 1.872948e+00 -2.456277e-04 
 1.873345e+00 -2.630275e-04 
 1.873743e+00 -2.781184e-04 
 1.874141e+00 -2.902685e-04 
 1.874538e+00 -2.989116e-04 
 1.874936e+00 -3.047329e-04 
 1.875334e+00 -3.074638e-04 
 1.875731e+00 -3.081495e-04 
 1.876129e+00 -3.074360e-04 
 1.876527e+00 -3.069332e-04 
 1.876925e+00 -3.064999e-04 
 1.877322e+00 -3.067080e-04 
 1.877720e+00 -3.091673e-04 
 1.878118e+00 -3.154194e-04 
 1.878515e+00 -3.266817e-04 
 1.878913e+00 -3.440433e-04 
 1.879311e+00 -3.664730e-04 
 1.879708e+00 -3.950837e-04 
 1.880106e+00 -4.260908e-04 
 1.880504e+00 -4.581404e-04 
 1.880901e+00 -4.910000e-04 
 1.881299e+00 -5.243849e-04 
 1.881697e+00 -5.602663e-04 
 1.882095e+00 -5.986264e-04 
 1.882492e+00 -6.394741e-04 
 1.882890e+00 -6.825588e-04 
 1.883288e+00 -7.244500e-04 
 1.883685e+00 -7.649136e-04 
 1.884083e+00 -8.010530e-04 
 1.884481e+00 -8.326027e-04 
 1.884878e+00 -8.600750e-04 
 1.885276e+00 -8.838050e-04 
 1.885674e+00 -9.047661e-04 
 1.886072e+00 -9.241644e-04 
 1.886469e+00 -9.422716e-04 
 1.886867e+00 -9.589428e-04 
 1.887265e+00 -9.760296e-04 
 1.887662e+00 -9.928510e-04 
 1.888060e+00 -1.011010e-03 
 1.888458e+00 -1.029404e-03 
 1.888855e+00 -1.048026e-03 
 1.889253e+00 -1.067264e-03 
 1.889651e+00 -1.087626e-03 
 1.890048e+00 -1.106960e-03 
 1.890446e+00 -1.127087e-03 
 1.890844e+00 -1.146708e-03 
 1.891242e+00 -1.164289e-03 
 1.891639e+00 -1.179670e-03 
 1.892037e+00 -1.191930e-03 
 1.892435e+00 -1.199358e-03 
 1.892832e+00 -1.202944e-03 
 1.893230e+00 -1.202954e-03 
 1.893628e+00 -1.201158e-03 
 1.894025e+00 -1.196980e-03 
 1.894423e+00 -1.190891e-03 
 1.894821e+00 -1.182883e-03 
 1.895219e+00 -1.173959e-03 
 1.895616e+00 -1.163957e-03 
 1.896014e+00 -1.154301e-03 
 1.896412e+00 -1.143349e-03 
 1.896809e+00 -1.132006e-03 
 1.897207e+00 -1.120865e-03 
 1.897605e+00 -1.107852e-03 
 1.898002e+00 -1.093534e-03 
 1.898400e+00 -1.078999e-03 
 1.898798e+00 -1.062905e-03 
 1.899195e+00 -1.046033e-03 
 1.899593e+00 -1.028202e-03 
 1.899991e+00 -1.008705e-03 
 1.900389e+00 -9.863246e-04 
 1.900786e+00 -9.591293e-04 
 1.901184e+00 -9.282755e-04 
 1.901582e+00 -8.956997e-04 
 1.901979e+00 -8.608152e-04 
 1.902377e+00 -8.246891e-04 
 1.902775e+00 -7.884826e-04 
 1.903172e+00 -7.534115e-04 
 1.903570e+00 -7.195425e-04 
 1.903968e+00 -6.874860e-04 
 1.904366e+00 -6.580266e-04 
 1.904763e+00 -6.319257e-04 
 1.905161e+00 -6.096665e-04 
 1.905559e+00 -5.925482e-04 
 1.905956e+00 -5.791146e-04 
 1.906354e+00 -5.677611e-04 
 1.906752e+00 -5.572641e-04 
 1.907149e+00 -5.455730e-04 
 1.907547e+00 -5.317538e-04 
 1.907945e+00 -5.157592e-04 
 1.908342e+00 -4.973213e-04 
 1.908740e+00 -4.734658e-04 
 1.909138e+00 -4.452833e-04 
 1.909536e+00 -4.121985e-04 
 1.909933e+00 -3.730766e-04 
 1.910331e+00 -3.280709e-04 
 1.910729e+00 -2.771345e-04 
 1.911126e+00 -2.210081e-04 
 1.911524e+00 -1.615870e-04 
 1.911922e+00 -9.919916e-05 
 1.912319e+00 -3.462273e-05 
 1.912717e+00  3.053555e-05 
 1.913115e+00  9.672947e-05 
 1.913513e+00  1.616802e-04 
 1.913910e+00  2.258347e-04 
 1.914308e+00  2.875304e-04 
 1.914706e+00  3.468855e-04 
 1.915103e+00  4.046168e-04 
 1.915501e+00  4.613476e-04 
 1.915899e+00  5.165149e-04 
 1.916296e+00  5.716404e-04 
 1.916694e+00  6.275313e-04 
 1.917092e+00  6.826401e-04 
 1.917489e+00  7.388362e-04 
 1.917887e+00  7.949038e-04 
 1.918285e+00  8.521921e-04 
 1.918683e+00  9.095052e-04 
 1.919080e+00  9.668954e-04 
 1.919478e+00  1.023515e-03 
 1.919876e+00  1.077062e-03 
 1.920273e+00  1.126065e-03 
 1.920671e+00  1.169842e-03 
 1.921069e+00  1.207464e-03 
 1.921466e+00  1.240155e-03 
 1.921864e+00  1.267564e-03 
 1.922262e+00  1.291983e-03 
 1.922660e+00  1.313821e-03 
 1.923057e+00  1.334172e-03 
 1.923455e+00  1.352891e-03 
 1.923853e+00  1.371707e-03 
 1.924250e+00  1.390617e-03 
 1.924648e+00  1.411179e-03 
 1.925046e+00  1.433812e-03 
 1.925443e+00  1.459281e-03 
 1.925841e+00  1.488143e-03 
 1.926239e+00  1.521097e-03 
 1.926636e+00  1.557674e-03 
 1.927034e+00  1.598079e-03 
 1.927432e+00  1.642283e-03 
 1.927830e+00  1.689637e-03 
 1.928227e+00  1.738443e-03 
 1.928625e+00  1.787947e-03 
 1.929023e+00  1.836830e-03 
 1.929420e+00  1.882463e-03 
 1.929818e+00  1.924934e-03 
 1.930216e+00  1.964419e-03 
 1.930613e+00  2.000463e-03 
 1.931011e+00  2.034538e-03 
 1.931409e+00  2.065803e-03 
 1.931807e+00  2.095238e-03 
 1.932204e+00  2.121756e-03 
 1.932602e+00  2.145552e-03 
 1.933000e+00  2.165438e-03 
 1.933397e+00  2.180516e-03 
 1.933795e+00  2.190614e-03 
 1.934193e+00  2.197408e-03 
 1.934590e+00  2.200895e-03 
 1.934988e+00  2.203969e-03 
 1.935386e+00  2.206561e-03 
 1.935783e+00  2.209967e-03 
 1.936181e+00  2.214137e-03 
 1.936579e+00  2.218555e-03 
 1.936977e+00  2.222097e-03 
 1.937374e+00  2.223509e-03 
 1.937772e+00  2.224790e-03 
 1.938170e+00  2.223483e-03 
 1.938567e+00  2.221783e-03 
 1.938965e+00  2.219701e-03 
 1.939363e+00  2.215930e-03 
 1.939760e+00  2.212491e-03 
 1.940158e+00  2.207389e-03 
 1.940556e+00  2.201622e-03 
 1.940954e+00  2.193962e-03 
 1.941351e+00  2.185589e-03 
 1.941749e+00  2.176521e-03 
 1.942147e+00  2.166844e-03 
 1.942544e+00  2.155962e-03 
 1.942942e+00  2.144567e-03 
 1.943340e+00  2.131928e-03 
 1.943737e+00  2.119971e-03 
 1.944135e+00  2.110552e-03 
 1.944533e+00  2.103424e-03 
 1.944930e+00  2.098165e-03 
 1.945328e+00  2.093549e-03 
 1.945726e+00  2.087989e-03 
 1.946124e+00  2.081011e-03 
 1.946521e+00  2.070804e-03 
 1.946919e+00  2.057046e-03 
 1.947317e+00  2.040589e-03 
 1.947714e+00  2.021996e-03 
 1.948112e+00  2.001895e-03 
 1.948510e+00  1.981292e-03 
 1.948907e+00  1.960017e-03 
 1.949305e+00  1.937883e-03 
 1.949703e+00  1.915751e-03 
 1.950101e+00  1.893602e-03 
 1.950498e+00  1.872913e-03 
 1.950896e+00  1.853154e-03 
 1.951294e+00  1.833724e-03 
 1.951691e+00  1.815442e-03 
 1.952089e+00  1.798198e-03 
 1.952487e+00  1.782407e-03 
 1.952884e+00  1.769959e-03 
 1.953282e+00  1.758703e-03 
 1.953680e+00  1.749637e-03 
 1.954077e+00  1.741820e-03 
 1.954475e+00  1.732547e-03 
 1.954873e+00  1.722155e-03 
 1.955271e+00  1.709956e-03 
 1.955668e+00  1.695404e-03 
 1.956066e+00  1.678945e-03 
 1.956464e+00  1.660760e-03 
 1.956861e+00  1.639877e-03 
 1.957259e+00  1.616627e-03 
 1.957657e+00  1.590844e-03 
 1.958054e+00  1.561396e-03 
 1.958452e+00  1.528230e-03 
 1.958850e+00  1.490130e-03 
 1.959248e+00  1.446521e-03 
 1.959645e+00  1.399133e-03 
 1.960043e+00  1.348287e-03 
 1.960441e+00  1.294780e-03 
 1.960838e+00  1.238705e-03 
 1.961236e+00  1.182543e-03 
 1.961634e+00  1.127574e-03 
 1.962031e+00  1.074792e-03 
 1.962429e+00  1.024330e-03 
 1.962827e+00  9.751434e-04 
 1.963224e+00  9.283482e-04 
 1.963622e+00  8.818748e-04 
 1.964020e+00  8.367814e-04 
 1.964418e+00  7.922195e-04 
 1.964815e+00  7.485670e-04 
 1.965213e+00  7.055048e-04 
 1.965611e+00  6.623828e-04 
 1.966008e+00  6.199279e-04 
 1.966406e+00  5.770577e-04 
 1.966804e+00  5.346981e-04 
 1.967201e+00  4.910571e-04 
 1.967599e+00  4.471427e-04 
 1.967997e+00  4.040019e-04 
 1.968395e+00  3.594615e-04 
 1.968792e+00  3.154924e-04 
 1.969190e+00  2.723402e-04 
 1.969588e+00  2.313655e-04 
 1.969985e+00  1.933774e-04 
 1.970383e+00  1.592020e-04 
 1.970781e+00  1.283641e-04 
 1.971178e+00  9.899172e-05 
 1.971576e+00  7.084812e-05 
 1.971974e+00  4.196244e-05 
 1.972371e+00  1.072955e-05 
 1.972769e+00 -2.236826e-05 
 1.973167e+00 -5.992719e-05 
 1.973565e+00 -1.021774e-04 
 1.973962e+00 -1.491726e-04 
 1.974360e+00 -2.009995e-04 
 1.974758e+00 -2.571190e-04 
 1.975155e+00 -3.170296e-04 
 1.975553e+00 -3.800739e-04 
 1.975951e+00 -4.448458e-04 
 1.976348e+00 -5.111303e-04 
 1.976746e+00 -5.775788e-04 
 1.977144e+00 -6.428231e-04 
 1.977542e+00 -7.055054e-04 
 1.977939e+00 -7.651286e-04 
 1.978337e+00 -8.197007e-04 
 1.978735e+00 -8.679676e-04 
 1.979132e+00 -9.107982e-04 
 1.979530e+00 -9.464039e-04 
 1.979928e+00 -9.752109e-04 
 1.980325e+00 -9.988867e-04 
 1.980723e+00 -1.016918e-03 
 1.981121e+00 -1.031076e-03 
 1.981518e+00 -1.041201e-03 
 1.981916e+00 -1.049023e-03 
 1.982314e+00 -1.055720e-03 
 1.982712e+00 -1.062048e-03 
 1.983109e+00 -1.069482e-03 
 1.983507e+00 -1.077070e-03 
 1.983905e+00 -1.086605e-03 
 1.984302e+00 -1.096895e-03 
 1.984700e+00 -1.109429e-03 
 1.985098e+00 -1.123407e-03 
 1.985495e+00 -1.138336e-03 
 1.985893e+00 -1.154895e-03 
 1.986291e+00 -1.171790e-03 
 1.986689e+00 -1.188169e-03 
 1.987086e+00 -1.204335e-03 
 1.987484e+00 -1.219341e-03 
 1.987882e+00 -1.232296e-03 
 1.988279e+00 -1.243983e-03 
 1.988677e+00 -1.256073e-03 
 1.989075e+00 -1.268399e-03 
 1.989472e+00 -1.281572e-03 
 1.989870e+00 -1.296802e-03 
 1.990268e+00 -1.313112e-03 
 1.990665e+00 -1.331042e-03 
 1.991063e+00 -1.351074e-03 
 1.991461e+00 -1.372426e-03 
 1.991859e+00 -1.394129e-03 
 1.992256e+00 -1.417966e-03 
 1.992654e+00 -1.442297e-03 
 1.993052e+00 -1.467340e-03 
 1.993449e+00 -1.492345e-03 
 1.993847e+00 -1.516626e-03 
 1.994245e+00 -1.538332e-03 
 1.994642e+00 -1.557098e-03 
 1.995040e+00 -1.570767e-03 
 1.995438e+00 -1.579963e-03 
 1.995836e+00 -1.582924e-03 
 1.996233e+00 -1.580239e-03 
 1.996631e+00 -1.573495e-03 
 1.997029e+00 -1.561719e-03 
 1.997426e+00 -1.547206e-03 
 1.997824e+00 -1.530759e-03 
 1.998222e+00 -1.512852e-03 
 1.998619e+00 -1.495477e-03 
 1.999017e+00 -1.479342e-03 
 1.999415e+00 -1.464407e-03 
 1.999812e+00 -1.451517e-03 
 2.000210e+00 -1.440348e-03 
 2.000608e+00 -1.430108e-03 
 2.001006e+00 -1.422663e-03 
 2.001403e+00 -1.415868e-03 
 2.001801e+00 -1.410587e-03 
 2.002199e+00 -1.406043e-03 
 2.002596e+00 -1.400433e-03 
 2.002994e+00 -1.392525e-03 
 2.003392e+00 -1.381206e-03 
 2.003789e+00 -1.363746e-03 
 2.004187e+00 -1.340863e-03 
 2.004585e+00 -1.313366e-03 
 2.004983e+00 -1.280329e-03 
 2.005380e+00 -1.244355e-03 
 2.005778e+00 -1.206223e-03 
 2.006176e+00 -1.167201e-03 
 2.006573e+00 -1.127946e-03 
 2.006971e+00 -1.086863e-03 
 2.007369e+00 -1.044262e-03 
 2.007766e+00 -9.993205e-04 
 2.008164e+00 -9.515257e-04 
 2.008562e+00 -9.022604e-04 
 2.008959e+00 -8.516360e-04 
 2.009357e+00 -8.012239e-04 
 2.009755e+00 -7.514965e-04 
 2.010153e+00 -7.032798e-04 
 2.010550e+00 -6.570913e-04 
 2.010948e+00 -6.122750e-04 
 2.011346e+00 -5.670435e-04 
 2.011743e+00 -5.205248e-04 
 2.012141e+00 -4.738435e-04 
 2.012539e+00 -4.261827e-04 
 2.012936e+00 -3.782053e-04 
 2.013334e+00 -3.290788e-04 
 2.013732e+00 -2.787293e-04 
 2.014130e+00 -2.273894e-04 
 2.014527e+00 -1.755867e-04 
 2.014925e+00 -1.246268e-04 
 2.015323e+00 -7.515518e-05 
 2.015720e+00 -2.862425e-05 
 2.016118e+00  1.431887e-05 
 2.016516e+00  5.451671e-05 
 2.016913e+00  9.125647e-05 
 2.017311e+00  1.264717e-04 
 2.017709e+00  1.602208e-04 
 2.018106e+00  1.931907e-04 
 2.018504e+00  2.262531e-04 
 2.018902e+00  2.588044e-04 
 2.019300e+00  2.928284e-04 
 2.019697e+00  3.286107e-04 
 2.020095e+00  3.664298e-04 
 2.020493e+00  4.083941e-04 
 2.020890e+00  4.543763e-04 
 2.021288e+00  5.049487e-04 
 2.021686e+00  5.601429e-04 
 2.022083e+00  6.181710e-04 
 2.022481e+00  6.777571e-04 
 2.022879e+00  7.397924e-04 
 2.023277e+00  8.024958e-04 
 2.023674e+00  8.658116e-04 
 2.024072e+00  9.295603e-04 
 2.024470e+00  9.916481e-04 
 2.024867e+00  1.052620e-03 
 2.025265e+00  1.111428e-03 
 2.025663e+00  1.168370e-03 
 2.026060e+00  1.223211e-03 
 2.026458e+00  1.273407e-03 
 2.026856e+00  1.319137e-03 
 2.027253e+00  1.360174e-03 
 2.027651e+00  1.396658e-03 
 2.028049e+00  1.426745e-03 
 2.028447e+00  1.451959e-03 
 2.028844e+00  1.472526e-03 
 2.029242e+00  1.489650e-03 
 2.029640e+00  1.505202e-03 
 2.030037e+00  1.519727e-03 
 2.030435e+00  1.534737e-03 
 2.030833e+00  1.549561e-03 
 2.031230e+00  1.565702e-03 
 2.031628e+00  1.582163e-03 
 2.032026e+00  1.599920e-03 
 2.032424e+00  1.618861e-03 
 2.032821e+00  1.640330e-03 
 2.033219e+00  1.663580e-03 
 2.033617e+00  1.689963e-03 
 2.034014e+00  1.719102e-03 
 2.034412e+00  1.749528e-03 
 2.034810e+00  1.781517e-03 
 2.035207e+00  1.814793e-03 
 2.035605e+00  1.849046e-03 
 2.036003e+00  1.883682e-03 
 2.036400e+00  1.917139e-03 
 2.036798e+00  1.949911e-03 
 2.037196e+00  1.980779e-03 
 2.037594e+00  2.009106e-03 
 2.037991e+00  2.037606e-03 
 2.038389e+00  2.065264e-03 
 2.038787e+00  2.093585e-03 
 2.039184e+00  2.124773e-03 
 2.039582e+00  2.156302e-03 
 2.039980e+00  2.188924e-03 
 2.040377e+00  2.220219e-03 
 2.040775e+00  2.249364e-03 
 2.041173e+00  2.274081e-03 
 2.041571e+00  2.295720e-03 
 2.041968e+00  2.313892e-03 
 2.042366e+00  2.329533e-03 
 2.042764e+00  2.343029e-03 
 2.043161e+00  2.351718e-03 
 2.043559e+00  2.356921e-03 
 2.043957e+00  2.355734e-03 
 2.044354e+00  2.349202e-03 
 2.044752e+00  2.338248e-03 
 2.045150e+00  2.322531e-03 
 2.045547e+00  2.303665e-03 
 2.045945e+00  2.283311e-03 
 2.046343e+00  2.260911e-03 
 2.046741e+00  2.238619e-03 
 2.047138e+00  2.217747e-03 
 2.047536e+00  2.198850e-03 
 2.047934e+00  2.183250e-03 
 2.048331e+00  2.171033e-03 
 2.048729e+00  2.162272e-03 
 2.049127e+00  2.156237e-03 
 2.049524e+00  2.152166e-03 
 2.049922e+00  2.148374e-03 
 2.050320e+00  2.145526e-03 
 2.050718e+00  2.142845e-03 
 2.051115e+00  2.141625e-03 
 2.051513e+00  2.140892e-03 
 2.051911e+00  2.138727e-03 
 2.052308e+00  2.134939e-03 
 2.052706e+00  2.127674e-03 
 2.053104e+00  2.115851e-03 
 2.053501e+00  2.101197e-03 
 2.053899e+00  2.081647e-03 
 2.054297e+00  2.059741e-03 
 2.054694e+00  2.035302e-03 
 2.055092e+00  2.009640e-03 
 2.055490e+00  1.983209e-03 
 2.055888e+00  1.955981e-03 
 2.056285e+00  1.928504e-03 
 2.056683e+00  1.901270e-03 
 2.057081e+00  1.874080e-03 
 2.057478e+00  1.847804e-03 
 2.057876e+00  1.822778e-03 
 2.058274e+00  1.799555e-03 
 2.058671e+00  1.778595e-03 
 2.059069e+00  1.759578e-03 
 2.059467e+00  1.741193e-03 
 2.059865e+00  1.722716e-03 
 2.060262e+00  1.703740e-03 
 2.060660e+00  1.682193e-03 
 2.061058e+00  1.658792e-03 
 2.061455e+00  1.632245e-03 
 2.061853e+00  1.602882e-03 
 2.062251e+00  1.572186e-03 
 2.062648e+00  1.539535e-03 
 2.063046e+00  1.506270e-03 
 2.063444e+00  1.472167e-03 
 2.063841e+00  1.436752e-03 
 2.064239e+00  1.402155e-03 
 2.064637e+00  1.369734e-03 
 2.065035e+00  1.339871e-03 
 2.065432e+00  1.313153e-03 
 2.065830e+00  1.289630e-03 
 2.066228e+00  1.267213e-03 
 2.066625e+00  1.246676e-03 
 2.067023e+00  1.225360e-03 
 2.067421e+00  1.201896e-03 
 2.067818e+00  1.175901e-03 
