         time tilt_beam_... 
 6.487609e-01 -7.561230e-02 
 6.491586e-01 -7.624663e-02 
 6.495563e-01 -7.684775e-02 
 6.499540e-01 -7.741816e-02 
 6.503517e-01 -7.795934e-02 
 6.507494e-01 -7.847110e-02 
 6.511471e-01 -7.895296e-02 
 6.515447e-01 -7.940182e-02 
 6.519424e-01 -7.981600e-02 
 6.523401e-01 -8.019548e-02 
 6.527378e-01 -8.054090e-02 
 6.531355e-01 -8.085166e-02 
 6.535332e-01 -8.112813e-02 
 6.539309e-01 -8.137190e-02 
 6.543286e-01 -8.158473e-02 
 6.547263e-01 -8.176667e-02 
 6.551240e-01 -8.191853e-02 
 6.555217e-01 -8.204011e-02 
 6.559194e-01 -8.213123e-02 
 6.563171e-01 -8.219014e-02 
 6.567148e-01 -8.221434e-02 
 6.571125e-01 -8.220260e-02 
 6.575102e-01 -8.215557e-02 
 6.579079e-01 -8.207768e-02 
 6.583056e-01 -8.196960e-02 
 6.587033e-01 -8.183089e-02 
 6.591010e-01 -8.166259e-02 
 6.594987e-01 -8.146530e-02 
 6.598964e-01 -8.123841e-02 
 6.602941e-01 -8.098386e-02 
 6.606917e-01 -8.070185e-02 
 6.610894e-01 -8.038866e-02 
 6.614871e-01 -8.004118e-02 
 6.618848e-01 -7.965894e-02 
 6.622825e-01 -7.924160e-02 
 6.626802e-01 -7.879116e-02 
 6.630779e-01 -7.831009e-02 
 6.634756e-01 -7.779825e-02 
 6.638733e-01 -7.725675e-02 
 6.642710e-01 -7.668610e-02 
 6.646687e-01 -7.608694e-02 
 6.650664e-01 -7.545915e-02 
 6.654641e-01 -7.480129e-02 
 6.658618e-01 -7.411114e-02 
 6.662595e-01 -7.338858e-02 
 6.666572e-01 -7.263481e-02 
 6.670549e-01 -7.184994e-02 
 6.674526e-01 -7.103347e-02 
 6.678503e-01 -7.018633e-02 
 6.682480e-01 -6.931014e-02 
 6.686457e-01 -6.840709e-02 
 6.690434e-01 -6.747682e-02 
 6.694411e-01 -6.651844e-02 
 6.698387e-01 -6.553403e-02 
 6.702364e-01 -6.452406e-02 
 6.706341e-01 -6.348816e-02 
 6.710318e-01 -6.242676e-02 
 6.714295e-01 -6.134008e-02 
 6.718272e-01 -6.022714e-02 
 6.722249e-01 -5.908890e-02 
 6.726226e-01 -5.792751e-02 
 6.730203e-01 -5.674475e-02 
 6.734180e-01 -5.554247e-02 
 6.738157e-01 -5.432179e-02 
 6.742134e-01 -5.308257e-02 
 6.746111e-01 -5.182532e-02 
 6.750088e-01 -5.055008e-02 
 6.754065e-01 -4.925649e-02 
 6.758042e-01 -4.794445e-02 
 6.762019e-01 -4.661444e-02 
 6.765996e-01 -4.526925e-02 
 6.769973e-01 -4.391121e-02 
 6.773950e-01 -4.254233e-02 
 6.777927e-01 -4.116236e-02 
 6.781904e-01 -3.977191e-02 
 6.785880e-01 -3.837207e-02 
 6.789857e-01 -3.696650e-02 
 6.793834e-01 -3.555591e-02 
 6.797811e-01 -3.413862e-02 
 6.801788e-01 -3.271351e-02 
 6.805765e-01 -3.128208e-02 
 6.809742e-01 -2.984574e-02 
 6.813719e-01 -2.840714e-02 
 6.817696e-01 -2.697008e-02 
 6.821673e-01 -2.553542e-02 
 6.825650e-01 -2.410610e-02 
 6.829627e-01 -2.268320e-02 
 6.833604e-01 -2.126826e-02 
 6.837581e-01 -1.986291e-02 
 6.841558e-01 -1.846827e-02 
 6.845535e-01 -1.708281e-02 
 6.849512e-01 -1.570567e-02 
 6.853489e-01 -1.433756e-02 
 6.857466e-01 -1.298003e-02 
 6.861443e-01 -1.163615e-02 
 6.865420e-01 -1.031002e-02 
 6.869397e-01 -9.003539e-03 
 6.873374e-01 -7.718482e-03 
 6.877350e-01 -6.455185e-03 
 6.881327e-01 -5.212584e-03 
 6.885304e-01 -3.990736e-03 
 6.889281e-01 -2.790850e-03 
 6.893258e-01 -1.614250e-03 
 6.897235e-01 -4.602000e-04 
 6.901212e-01  6.734644e-04 
 6.905189e-01  1.787893e-03 
 6.909166e-01  2.879920e-03 
 6.913143e-01  3.945404e-03 
 6.917120e-01  4.981348e-03 
 6.921097e-01  5.987350e-03 
 6.925074e-01  6.964589e-03 
 6.929051e-01  7.914973e-03 
 6.933028e-01  8.836419e-03 
 6.937005e-01  9.729039e-03 
 6.940982e-01  1.059405e-02 
 6.944959e-01  1.143293e-02 
 6.948936e-01  1.224639e-02 
 6.952913e-01  1.303534e-02 
 6.956890e-01  1.379871e-02 
 6.960867e-01  1.453279e-02 
 6.964844e-01  1.523637e-02 
 6.968820e-01  1.590887e-02 
 6.972797e-01  1.655072e-02 
 6.976774e-01  1.716159e-02 
 6.980751e-01  1.774202e-02 
 6.984728e-01  1.829170e-02 
 6.988705e-01  1.881128e-02 
 6.992682e-01  1.930123e-02 
 6.996659e-01  1.976151e-02 
 7.000636e-01  2.019125e-02 
 7.004613e-01  2.059133e-02 
 7.008590e-01  2.096182e-02 
 7.012567e-01  2.129984e-02 
 7.016544e-01  2.160350e-02 
 7.020521e-01  2.187194e-02 
 7.024498e-01  2.210598e-02 
 7.028475e-01  2.230671e-02 
 7.032452e-01  2.247709e-02 
 7.036429e-01  2.261652e-02 
 7.040406e-01  2.272428e-02 
 7.044383e-01  2.280119e-02 
 7.048360e-01  2.284704e-02 
 7.052337e-01  2.285955e-02 
 7.056314e-01  2.283760e-02 
 7.060290e-01  2.278006e-02 
 7.064267e-01  2.268794e-02 
 7.068244e-01  2.256274e-02 
 7.072221e-01  2.240500e-02 
 7.076198e-01  2.221582e-02 
 7.080175e-01  2.199663e-02 
 7.084152e-01  2.174779e-02 
 7.088129e-01  2.146798e-02 
 7.092106e-01  2.115832e-02 
 7.096083e-01  2.081752e-02 
 7.100060e-01  2.044281e-02 
 7.104037e-01  2.003248e-02 
 7.108014e-01  1.958679e-02 
 7.111991e-01  1.910765e-02 
 7.115968e-01  1.859659e-02 
 7.119945e-01  1.805347e-02 
 7.123922e-01  1.747914e-02 
 7.127899e-01  1.687506e-02 
 7.131876e-01  1.624308e-02 
 7.135853e-01  1.558426e-02 
 7.139830e-01  1.489936e-02 
 7.143807e-01  1.418566e-02 
 7.147784e-01  1.344082e-02 
 7.151760e-01  1.266457e-02 
 7.155737e-01  1.185677e-02 
 7.159714e-01  1.101871e-02 
 7.163691e-01  1.015286e-02 
 7.167668e-01  9.262437e-03 
 7.171645e-01  8.349471e-03 
 7.175622e-01  7.415131e-03 
 7.179599e-01  6.458427e-03 
 7.183576e-01  5.480688e-03 
 7.187553e-01  4.482789e-03 
 7.191530e-01  3.465578e-03 
 7.195507e-01  2.427019e-03 
 7.199484e-01  1.367603e-03 
 7.203461e-01  2.868577e-04 
 7.207438e-01 -8.150356e-04 
 7.211415e-01 -1.934691e-03 
 7.215392e-01 -3.068409e-03 
 7.219369e-01 -4.213185e-03 
 7.223346e-01 -5.369615e-03 
 7.227323e-01 -6.537911e-03 
 7.231300e-01 -7.717230e-03 
 7.235277e-01 -8.905649e-03 
 7.239254e-01 -1.010072e-02 
 7.243230e-01 -1.130315e-02 
 7.247207e-01 -1.251561e-02 
 7.251184e-01 -1.373856e-02 
 7.255161e-01 -1.497062e-02 
 7.259138e-01 -1.620883e-02 
 7.263115e-01 -1.745157e-02 
 7.267092e-01 -1.869730e-02 
 7.271069e-01 -1.994696e-02 
 7.275046e-01 -2.120051e-02 
 7.279023e-01 -2.245700e-02 
 7.283000e-01 -2.371664e-02 
 7.286977e-01 -2.497941e-02 
 7.290954e-01 -2.624350e-02 
 7.294931e-01 -2.750918e-02 
 7.298908e-01 -2.877648e-02 
 7.302885e-01 -3.004523e-02 
 7.306862e-01 -3.131431e-02 
 7.310839e-01 -3.258221e-02 
 7.314816e-01 -3.384804e-02 
 7.318793e-01 -3.510976e-02 
 7.322770e-01 -3.636768e-02 
 7.326747e-01 -3.762140e-02 
 7.330724e-01 -3.887269e-02 
 7.334700e-01 -4.012198e-02 
 7.338677e-01 -4.136796e-02 
 7.342654e-01 -4.260991e-02 
 7.346631e-01 -4.384627e-02 
 7.350608e-01 -4.507655e-02 
 7.354585e-01 -4.630042e-02 
 7.358562e-01 -4.751493e-02 
 7.362539e-01 -4.871784e-02 
 7.366516e-01 -4.990901e-02 
 7.370493e-01 -5.109055e-02 
 7.374470e-01 -5.226220e-02 
 7.378447e-01 -5.342367e-02 
 7.382424e-01 -5.457590e-02 
 7.386401e-01 -5.571752e-02 
 7.390378e-01 -5.684931e-02 
 7.394355e-01 -5.796994e-02 
 7.398332e-01 -5.907700e-02 
 7.402309e-01 -6.016818e-02 
 7.406286e-01 -6.124274e-02 
 7.410263e-01 -6.230023e-02 
 7.414240e-01 -6.333963e-02 
 7.418217e-01 -6.436024e-02 
 7.422194e-01 -6.536148e-02 
 7.426170e-01 -6.634313e-02 
 7.430147e-01 -6.730779e-02 
 7.434124e-01 -6.825598e-02 
 7.438101e-01 -6.918644e-02 
 7.442078e-01 -7.009785e-02 
 7.446055e-01 -7.098668e-02 
 7.450032e-01 -7.185020e-02 
 7.454009e-01 -7.268667e-02 
 7.457986e-01 -7.349736e-02 
 7.461963e-01 -7.428142e-02 
 7.465940e-01 -7.503653e-02 
 7.469917e-01 -7.576348e-02 
 7.473894e-01 -7.646259e-02 
 7.477871e-01 -7.713430e-02 
 7.481848e-01 -7.777820e-02 
 7.485825e-01 -7.839270e-02 
 7.489802e-01 -7.897656e-02 
 7.493779e-01 -7.952837e-02 
 7.497756e-01 -8.004628e-02 
 7.501733e-01 -8.052681e-02 
 7.505710e-01 -8.096877e-02 
 7.509687e-01 -8.137379e-02 
 7.513663e-01 -8.174156e-02 
 7.517640e-01 -8.207300e-02 
 7.521617e-01 -8.236754e-02 
 7.525594e-01 -8.262481e-02 
 7.529571e-01 -8.284419e-02 
 7.533548e-01 -8.302706e-02 
 7.537525e-01 -8.317426e-02 
 7.541502e-01 -8.328414e-02 
 7.545479e-01 -8.335381e-02 
 7.549456e-01 -8.338250e-02 
 7.553433e-01 -8.336969e-02 
 7.557410e-01 -8.331664e-02 
 7.561387e-01 -8.322556e-02 
 7.565364e-01 -8.309874e-02 
 7.569341e-01 -8.293606e-02 
 7.573318e-01 -8.273553e-02 
 7.577295e-01 -8.249864e-02 
 7.581272e-01 -8.222614e-02 
 7.585249e-01 -8.191858e-02 
 7.589226e-01 -8.157527e-02 
 7.593203e-01 -8.119485e-02 
 7.597180e-01 -8.077776e-02 
 7.601157e-01 -8.032553e-02 
 7.605133e-01 -7.983956e-02 
 7.609110e-01 -7.932017e-02 
 7.613087e-01 -7.876978e-02 
 7.617064e-01 -7.819101e-02 
 7.621041e-01 -7.758226e-02 
 7.625018e-01 -7.694296e-02 
 7.628995e-01 -7.627254e-02 
 7.632972e-01 -7.557005e-02 
 7.636949e-01 -7.483561e-02 
 7.640926e-01 -7.407077e-02 
 7.644903e-01 -7.327609e-02 
 7.648880e-01 -7.245097e-02 
 7.652857e-01 -7.159724e-02 
 7.656834e-01 -7.071686e-02 
 7.660811e-01 -6.981180e-02 
 7.664788e-01 -6.888410e-02 
 7.668765e-01 -6.793475e-02 
 7.672742e-01 -6.696202e-02 
 7.676719e-01 -6.596510e-02 
 7.680696e-01 -6.494244e-02 
 7.684673e-01 -6.389440e-02 
 7.688650e-01 -6.282114e-02 
 7.692627e-01 -6.172361e-02 
 7.696603e-01 -6.060268e-02 
 7.700580e-01 -5.945987e-02 
 7.704557e-01 -5.829921e-02 
 7.708534e-01 -5.712251e-02 
 7.712511e-01 -5.592989e-02 
 7.716488e-01 -5.472171e-02 
 7.720465e-01 -5.349974e-02 
 7.724442e-01 -5.226431e-02 
 7.728419e-01 -5.101338e-02 
 7.732396e-01 -4.974505e-02 
 7.736373e-01 -4.845896e-02 
 7.740350e-01 -4.715715e-02 
 7.744327e-01 -4.584343e-02 
 7.748304e-01 -4.452009e-02 
 7.752281e-01 -4.318792e-02 
 7.756258e-01 -4.184694e-02 
 7.760235e-01 -4.049829e-02 
 7.764212e-01 -3.914344e-02 
 7.768189e-01 -3.778336e-02 
 7.772166e-01 -3.641857e-02 
 7.776143e-01 -3.504791e-02 
 7.780120e-01 -3.367022e-02 
 7.784097e-01 -3.228540e-02 
 7.788073e-01 -3.089611e-02 
 7.792050e-01 -2.950562e-02 
 7.796027e-01 -2.811559e-02 
 7.800004e-01 -2.672766e-02 
 7.803981e-01 -2.534230e-02 
 7.807958e-01 -2.395905e-02 
 7.811935e-01 -2.257913e-02 
 7.815912e-01 -2.120297e-02 
 7.819889e-01 -1.983019e-02 
 7.823866e-01 -1.846247e-02 
 7.827843e-01 -1.710188e-02 
 7.831820e-01 -1.574845e-02 
 7.835797e-01 -1.440200e-02 
 7.839774e-01 -1.306516e-02 
 7.843751e-01 -1.174009e-02 
 7.847728e-01 -1.043022e-02 
 7.851705e-01 -9.138136e-03 
 7.855682e-01 -7.861921e-03 
 7.859659e-01 -6.600304e-03 
 7.863636e-01 -5.355300e-03 
 7.867613e-01 -4.128695e-03 
 7.871590e-01 -2.921082e-03 
 7.875567e-01 -1.733940e-03 
 7.879543e-01 -5.688259e-04 
 7.883520e-01  5.744818e-04 
 7.887497e-01  1.693086e-03 
 7.891474e-01  2.784254e-03 
 7.895451e-01  3.846293e-03 
 7.899428e-01  4.878546e-03 
 7.903405e-01  5.882035e-03 
 7.907382e-01  6.857811e-03 
 7.911359e-01  7.807052e-03 
 7.915336e-01  8.729403e-03 
 7.919313e-01  9.624814e-03 
 7.923290e-01  1.049234e-02 
 7.927267e-01  1.133105e-02 
 7.931244e-01  1.213885e-02 
 7.935221e-01  1.291471e-02 
 7.939198e-01  1.365812e-02 
 7.943175e-01  1.436860e-02 
 7.947152e-01  1.504563e-02 
 7.951129e-01  1.568896e-02 
 7.955106e-01  1.629847e-02 
 7.959083e-01  1.687559e-02 
 7.963060e-01  1.742368e-02 
 7.967037e-01  1.794387e-02 
 7.971013e-01  1.843450e-02 
 7.974990e-01  1.889510e-02 
 7.978967e-01  1.932586e-02 
 7.982944e-01  1.972529e-02 
 7.986921e-01  2.009141e-02 
 7.990898e-01  2.042397e-02 
 7.994875e-01  2.072214e-02 
 7.998852e-01  2.098698e-02 
 8.002829e-01  2.121945e-02 
 8.006806e-01  2.142154e-02 
 8.010783e-01  2.159502e-02 
 8.014760e-01  2.174096e-02 
 8.018737e-01  2.185945e-02 
 8.022714e-01  2.194985e-02 
 8.026691e-01  2.201142e-02 
 8.030668e-01  2.204282e-02 
 8.034645e-01  2.204157e-02 
 8.038622e-01  2.200706e-02 
 8.042599e-01  2.194162e-02 
 8.046576e-01  2.184638e-02 
 8.050553e-01  2.172236e-02 
 8.054530e-01  2.157009e-02 
 8.058507e-01  2.138907e-02 
 8.062483e-01  2.117933e-02 
 8.066460e-01  2.094366e-02 
 8.070437e-01  2.068357e-02 
 8.074414e-01  2.039615e-02 
 8.078391e-01  2.007841e-02 
 8.082368e-01  1.972962e-02 
 8.086345e-01  1.935034e-02 
 8.090322e-01  1.894289e-02 
 8.094299e-01  1.850889e-02 
 8.098276e-01  1.804835e-02 
 8.102253e-01  1.756201e-02 
 8.106230e-01  1.705054e-02 
 8.110207e-01  1.651347e-02 
 8.114184e-01  1.595053e-02 
 8.118161e-01  1.536281e-02 
 8.122138e-01  1.474857e-02 
 8.126115e-01  1.410593e-02 
 8.130092e-01  1.343417e-02 
 8.134069e-01  1.273390e-02 
 8.138046e-01  1.200602e-02 
 8.142023e-01  1.125196e-02 
 8.146000e-01  1.047325e-02 
 8.149977e-01  9.671324e-03 
 8.153953e-01  8.844579e-03 
 8.157930e-01  7.992026e-03 
 8.161907e-01  7.112967e-03 
 8.165884e-01  6.207576e-03 
 8.169861e-01  5.276735e-03 
 8.173838e-01  4.321181e-03 
 8.177815e-01  3.340043e-03 
 8.181792e-01  2.331705e-03 
 8.185769e-01  1.297831e-03 
 8.189746e-01  2.426527e-04 
 8.193723e-01 -8.306658e-04 
 8.197700e-01 -1.921470e-03 
 8.201677e-01 -3.030600e-03 
 8.205654e-01 -4.158945e-03 
 8.209631e-01 -5.305264e-03 
 8.213608e-01 -6.469671e-03 
 8.217585e-01 -7.652151e-03 
 8.221562e-01 -8.853524e-03 
 8.225539e-01 -1.007311e-02 
 8.229516e-01 -1.130909e-02 
 8.233493e-01 -1.255975e-02 
 8.237470e-01 -1.382213e-02 
 8.241446e-01 -1.509360e-02 
 8.245423e-01 -1.637203e-02 
 8.249400e-01 -1.765693e-02 
 8.253377e-01 -1.894714e-02 
 8.257354e-01 -2.024306e-02 
 8.261331e-01 -2.154621e-02 
 8.265308e-01 -2.285641e-02 
 8.269285e-01 -2.417412e-02 
 8.273262e-01 -2.549861e-02 
 8.277239e-01 -2.682707e-02 
 8.281216e-01 -2.815830e-02 
 8.285193e-01 -2.949162e-02 
 8.289170e-01 -3.082426e-02 
 8.293147e-01 -3.215286e-02 
 8.297124e-01 -3.347566e-02 
 8.301101e-01 -3.479288e-02 
 8.305078e-01 -3.610583e-02 
 8.309055e-01 -3.741642e-02 
 8.313032e-01 -3.872454e-02 
 8.317009e-01 -4.002862e-02 
 8.320986e-01 -4.132944e-02 
 8.324963e-01 -4.262491e-02 
 8.328940e-01 -4.391300e-02 
 8.332916e-01 -4.519180e-02 
 8.336893e-01 -4.645896e-02 
 8.340870e-01 -4.771531e-02 
 8.344847e-01 -4.896114e-02 
 8.348824e-01 -5.019650e-02 
 8.352801e-01 -5.141913e-02 
 8.356778e-01 -5.262851e-02 
 8.360755e-01 -5.382442e-02 
 8.364732e-01 -5.500695e-02 
 8.368709e-01 -5.617611e-02 
 8.372686e-01 -5.733016e-02 
 8.376663e-01 -5.846715e-02 
 8.380640e-01 -5.958465e-02 
 8.384617e-01 -6.068070e-02 
 8.388594e-01 -6.175749e-02 
 8.392571e-01 -6.281689e-02 
 8.396548e-01 -6.385764e-02 
 8.400525e-01 -6.487856e-02 
 8.404502e-01 -6.587900e-02 
 8.408479e-01 -6.685983e-02 
 8.412456e-01 -6.782072e-02 
 8.416433e-01 -6.876129e-02 
 8.420410e-01 -6.967929e-02 
 8.424386e-01 -7.057186e-02 
 8.428363e-01 -7.143809e-02 
 8.432340e-01 -7.227684e-02 
 8.436317e-01 -7.308952e-02 
 8.440294e-01 -7.387784e-02 
 8.444271e-01 -7.464215e-02 
 8.448248e-01 -7.538275e-02 
 8.452225e-01 -7.609785e-02 
 8.456202e-01 -7.678591e-02 
 8.460179e-01 -7.744501e-02 
 8.464156e-01 -7.807506e-02 
 8.468133e-01 -7.867787e-02 
 8.472110e-01 -7.925113e-02 
 8.476087e-01 -7.979178e-02 
 8.480064e-01 -8.029888e-02 
 8.484041e-01 -8.077236e-02 
 8.488018e-01 -8.121173e-02 
 8.491995e-01 -8.161837e-02 
 8.495972e-01 -8.199487e-02 
 8.499949e-01 -8.233937e-02 
 8.503926e-01 -8.264917e-02 
 8.507903e-01 -8.292405e-02 
 8.511880e-01 -8.316316e-02 
 8.515856e-01 -8.336702e-02 
 8.519833e-01 -8.353372e-02 
 8.523810e-01 -8.365983e-02 
 8.527787e-01 -8.374283e-02 
 8.531764e-01 -8.378408e-02 
 8.535741e-01 -8.378552e-02 
 8.539718e-01 -8.374746e-02 
 8.543695e-01 -8.367156e-02 
 8.547672e-01 -8.355747e-02 
 8.551649e-01 -8.340467e-02 
 8.555626e-01 -8.321383e-02 
 8.559603e-01 -8.298422e-02 
 8.563580e-01 -8.271428e-02 
 8.567557e-01 -8.240341e-02 
 8.571534e-01 -8.205105e-02 
 8.575511e-01 -8.165827e-02 
 8.579488e-01 -8.122441e-02 
 8.583465e-01 -8.075017e-02 
 8.587442e-01 -8.023750e-02 
 8.591419e-01 -7.968870e-02 
 8.595396e-01 -7.910586e-02 
 8.599373e-01 -7.848958e-02 
 8.603350e-01 -7.784038e-02 
 8.607326e-01 -7.715656e-02 
 8.611303e-01 -7.643709e-02 
 8.615280e-01 -7.568239e-02 
 8.619257e-01 -7.489393e-02 
 8.623234e-01 -7.407399e-02 
 8.627211e-01 -7.322343e-02 
 8.631188e-01 -7.234331e-02 
 8.635165e-01 -7.143634e-02 
 8.639142e-01 -7.050453e-02 
 8.643119e-01 -6.954794e-02 
 8.647096e-01 -6.856514e-02 
 8.651073e-01 -6.755679e-02 
 8.655050e-01 -6.652336e-02 
 8.659027e-01 -6.546637e-02 
 8.663004e-01 -6.438690e-02 
 8.666981e-01 -6.328410e-02 
 8.670958e-01 -6.215871e-02 
 8.674935e-01 -6.101419e-02 
 8.678912e-01 -5.985363e-02 
 8.682889e-01 -5.867848e-02 
 8.686866e-01 -5.748819e-02 
 8.690843e-01 -5.628276e-02 
 8.694820e-01 -5.506270e-02 
 8.698796e-01 -5.382838e-02 
 8.702773e-01 -5.258158e-02 
 8.706750e-01 -5.132172e-02 
 8.710727e-01 -5.004808e-02 
 8.714704e-01 -4.876119e-02 
 8.718681e-01 -4.746362e-02 
 8.722658e-01 -4.615816e-02 
 8.726635e-01 -4.484848e-02 
 8.730612e-01 -4.353662e-02 
 8.734589e-01 -4.222199e-02 
 8.738566e-01 -4.090303e-02 
 8.742543e-01 -3.957994e-02 
 8.746520e-01 -3.825324e-02 
 8.750497e-01 -3.692263e-02 
 8.754474e-01 -3.558932e-02 
 8.758451e-01 -3.425389e-02 
 8.762428e-01 -3.291757e-02 
 8.766405e-01 -3.158160e-02 
 8.770382e-01 -3.024694e-02 
 8.774359e-01 -2.891501e-02 
 8.778336e-01 -2.758907e-02 
 8.782313e-01 -2.627111e-02 
 8.786290e-01 -2.496003e-02 
 8.790266e-01 -2.365379e-02 
 8.794243e-01 -2.235116e-02 
 8.798220e-01 -2.105295e-02 
 8.802197e-01 -1.976024e-02 
 8.806174e-01 -1.847251e-02 
 8.810151e-01 -1.719007e-02 
 8.814128e-01 -1.591296e-02 
 8.818105e-01 -1.464285e-02 
 8.822082e-01 -1.338403e-02 
 8.826059e-01 -1.213991e-02 
 8.830036e-01 -1.091154e-02 
 8.834013e-01 -9.697210e-03 
 8.837990e-01 -8.495648e-03 
 8.841967e-01 -7.304936e-03 
 8.845944e-01 -6.125032e-03 
 8.849921e-01 -4.957612e-03 
 8.853898e-01 -3.803682e-03 
 8.857875e-01 -2.663432e-03 
 8.861852e-01 -1.538320e-03 
 8.865829e-01 -4.303436e-04 
 8.869806e-01  6.586562e-04 
 8.873783e-01  1.726254e-03 
 8.877760e-01  2.772859e-03 
 8.881736e-01  3.798668e-03 
 8.885713e-01  4.802582e-03 
 8.889690e-01  5.783822e-03 
 8.893667e-01  6.744251e-03 
 8.897644e-01  7.683837e-03 
 8.901621e-01  8.600185e-03 
 8.905598e-01  9.490596e-03 
 8.909575e-01  1.035433e-02 
 8.913552e-01  1.118980e-02 
 8.917529e-01  1.199605e-02 
 8.921506e-01  1.277295e-02 
 8.925483e-01  1.351979e-02 
 8.929460e-01  1.423620e-02 
 8.933437e-01  1.492337e-02 
 8.937414e-01  1.558275e-02 
 8.941391e-01  1.621405e-02 
 8.945368e-01  1.681680e-02 
 8.949345e-01  1.738818e-02 
 8.953322e-01  1.792616e-02 
 8.957299e-01  1.842959e-02 
 8.961276e-01  1.889867e-02 
 8.965253e-01  1.933318e-02 
 8.969229e-01  1.973445e-02 
 8.973206e-01  2.010346e-02 
 8.977183e-01  2.044079e-02 
 8.981160e-01  2.074770e-02 
 8.985137e-01  2.102557e-02 
 8.989114e-01  2.127306e-02 
 8.993091e-01  2.148792e-02 
 8.997068e-01  2.167082e-02 
 9.001045e-01  2.182226e-02 
 9.005022e-01  2.194122e-02 
 9.008999e-01  2.202510e-02 
 9.012976e-01  2.207227e-02 
 9.016953e-01  2.208403e-02 
 9.020930e-01  2.206329e-02 
 9.024907e-01  2.201224e-02 
 9.028884e-01  2.193213e-02 
 9.032861e-01  2.182277e-02 
 9.036838e-01  2.168487e-02 
 9.040815e-01  2.151832e-02 
 9.044792e-01  2.132297e-02 
 9.048769e-01  2.109852e-02 
 9.052746e-01  2.084460e-02 
 9.056723e-01  2.055979e-02 
 9.060699e-01  2.024362e-02 
 9.064676e-01  1.989710e-02 
 9.068653e-01  1.952134e-02 
 9.072630e-01  1.911738e-02 
 9.076607e-01  1.868732e-02 
 9.080584e-01  1.823248e-02 
 9.084561e-01  1.775246e-02 
 9.088538e-01  1.724767e-02 
 9.092515e-01  1.671796e-02 
 9.096492e-01  1.616257e-02 
 9.100469e-01  1.558041e-02 
 9.104446e-01  1.497256e-02 
 9.108423e-01  1.433782e-02 
 9.112400e-01  1.367428e-02 
 9.116377e-01  1.298221e-02 
 9.120354e-01  1.226442e-02 
 9.124331e-01  1.152525e-02 
 9.128308e-01  1.076667e-02 
 9.132285e-01  9.987885e-03 
 9.136262e-01  9.185900e-03 
 9.140239e-01  8.359072e-03 
 9.144216e-01  7.507957e-03 
 9.148193e-01  6.632895e-03 
 9.152169e-01  5.733158e-03 
 9.156146e-01  4.808996e-03 
 9.160123e-01  3.860566e-03 
 9.164100e-01  2.888705e-03 
 9.168077e-01  1.894764e-03 
 9.172054e-01  8.802791e-04 
 9.176031e-01 -1.546670e-04 
 9.180008e-01 -1.210268e-03 
 9.183985e-01 -2.286712e-03 
 9.187962e-01 -3.384874e-03 
 9.191939e-01 -4.504748e-03 
 9.195916e-01 -5.646115e-03 
 9.199893e-01 -6.809188e-03 
 9.203870e-01 -7.992750e-03 
 9.207847e-01 -9.195220e-03 
 9.211824e-01 -1.041490e-02 
 9.215801e-01 -1.165022e-02 
 9.219778e-01 -1.290119e-02 
 9.223755e-01 -1.416669e-02 
 9.227732e-01 -1.544557e-02 
 9.231709e-01 -1.673686e-02 
 9.235686e-01 -1.804175e-02 
 9.239663e-01 -1.936189e-02 
 9.243639e-01 -2.069690e-02 
 9.247616e-01 -2.204492e-02 
 9.251593e-01 -2.340173e-02 
 9.255570e-01 -2.476464e-02 
 9.259547e-01 -2.613286e-02 
 9.263524e-01 -2.750472e-02 
 9.267501e-01 -2.887920e-02 
 9.271478e-01 -3.025645e-02 
 9.275455e-01 -3.163601e-02 
 9.279432e-01 -3.301798e-02 
 9.283409e-01 -3.440168e-02 
 9.287386e-01 -3.578661e-02 
 9.291363e-01 -3.717171e-02 
 9.295340e-01 -3.855711e-02 
 9.299317e-01 -3.994031e-02 
 9.303294e-01 -4.131852e-02 
 9.307271e-01 -4.268998e-02 
 9.311248e-01 -4.405115e-02 
 9.315225e-01 -4.539952e-02 
 9.319202e-01 -4.673575e-02 
 9.323179e-01 -4.806106e-02 
 9.327156e-01 -4.937543e-02 
 9.331133e-01 -5.067715e-02 
 9.335109e-01 -5.196575e-02 
 9.339086e-01 -5.324055e-02 
 9.343063e-01 -5.450148e-02 
 9.347040e-01 -5.574819e-02 
 9.351017e-01 -5.697748e-02 
 9.354994e-01 -5.818558e-02 
 9.358971e-01 -5.936930e-02 
 9.362948e-01 -6.052870e-02 
 9.366925e-01 -6.166523e-02 
 9.370902e-01 -6.277828e-02 
 9.374879e-01 -6.386758e-02 
 9.378856e-01 -6.493248e-02 
 9.382833e-01 -6.597344e-02 
 9.386810e-01 -6.699064e-02 
 9.390787e-01 -6.798269e-02 
 9.394764e-01 -6.894830e-02 
 9.398741e-01 -6.988713e-02 
 9.402718e-01 -7.079742e-02 
 9.406695e-01 -7.167580e-02 
 9.410672e-01 -7.252101e-02 
 9.414649e-01 -7.333366e-02 
 9.418626e-01 -7.411393e-02 
 9.422603e-01 -7.486343e-02 
 9.426579e-01 -7.558478e-02 
 9.430556e-01 -7.627771e-02 
 9.434533e-01 -7.694076e-02 
 9.438510e-01 -7.757153e-02 
 9.442487e-01 -7.816978e-02 
 9.446464e-01 -7.873628e-02 
 9.450441e-01 -7.927042e-02 
 9.454418e-01 -7.977172e-02 
 9.458395e-01 -8.023865e-02 
