         time joist_s2_s... 
 8.309055e-01 -1.143862e-08 
 8.313032e-01 -1.201276e-08 
 8.317009e-01 -1.258435e-08 
 8.320986e-01 -1.315324e-08 
 8.324963e-01 -1.371928e-08 
 8.328940e-01 -1.428229e-08 
 8.332916e-01 -1.484208e-08 
 8.336893e-01 -1.539841e-08 
 8.340870e-01 -1.595108e-08 
 8.344847e-01 -1.649921e-08 
 8.348824e-01 -1.703590e-08 
 8.352801e-01 -1.753250e-08 
 8.356778e-01 -1.803233e-08 
 8.360755e-01 -1.852614e-08 
 8.364732e-01 -1.901390e-08 
 8.368709e-01 -1.949547e-08 
 8.372686e-01 -1.999107e-08 
 8.376663e-01 -2.044008e-08 
 8.380640e-01 -2.088260e-08 
 8.384617e-01 -2.131838e-08 
 8.388594e-01 -2.174718e-08 
 8.392571e-01 -2.216874e-08 
 8.396548e-01 -2.258273e-08 
 8.400525e-01 -2.299005e-08 
 8.404502e-01 -2.338790e-08 
 8.408479e-01 -2.377557e-08 
 8.412456e-01 -2.418437e-08 
 8.416433e-01 -2.454884e-08 
 8.420410e-01 -2.492671e-08 
 8.424386e-01 -2.523818e-08 
 8.428363e-01 -2.554151e-08 
 8.432340e-01 -2.583642e-08 
 8.436317e-01 -2.612275e-08 
 8.440294e-01 -2.640031e-08 
 8.444271e-01 -2.666978e-08 
 8.448248e-01 -2.692949e-08 
 8.452225e-01 -2.717807e-08 
 8.456202e-01 -2.741672e-08 
 8.460179e-01 -2.764538e-08 
 8.464156e-01 -2.786410e-08 
 8.468133e-01 -2.807296e-08 
 8.472110e-01 -2.827192e-08 
 8.476087e-01 -2.846083e-08 
 8.480064e-01 -2.863944e-08 
 8.484041e-01 -2.880748e-08 
 8.488018e-01 -2.896468e-08 
 8.491995e-01 -2.911071e-08 
 8.495972e-01 -2.924508e-08 
 8.499949e-01 -2.936728e-08 
 8.503926e-01 -2.947689e-08 
 8.507903e-01 -2.957380e-08 
 8.511880e-01 -2.965798e-08 
 8.515856e-01 -2.972930e-08 
 8.519833e-01 -2.978767e-08 
 8.523810e-01 -2.983290e-08 
 8.527787e-01 -2.986475e-08 
 8.531764e-01 -2.988292e-08 
 8.535741e-01 -2.988720e-08 
 8.539718e-01 -2.987745e-08 
 8.543695e-01 -2.985347e-08 
 8.547672e-01 -2.981506e-08 
 8.551649e-01 -2.976206e-08 
 8.555626e-01 -2.969455e-08 
 8.559603e-01 -2.961277e-08 
 8.563580e-01 -2.951700e-08 
 8.567557e-01 -2.940743e-08 
 8.571534e-01 -2.928412e-08 
 8.575511e-01 -2.914708e-08 
 8.579488e-01 -2.899638e-08 
 8.583465e-01 -2.883207e-08 
 8.587442e-01 -2.865424e-08 
 8.591419e-01 -2.846299e-08 
 8.595396e-01 -2.825847e-08 
 8.599373e-01 -2.804087e-08 
 8.603350e-01 -2.781061e-08 
 8.607326e-01 -2.756820e-08 
 8.611303e-01 -2.731422e-08 
 8.615280e-01 -2.704909e-08 
 8.619257e-01 -2.677309e-08 
 8.623234e-01 -2.648636e-08 
 8.627211e-01 -2.618909e-08 
 8.631188e-01 -2.588150e-08 
 8.635165e-01 -2.556383e-08 
 8.639142e-01 -2.523631e-08 
 8.643119e-01 -2.489574e-08 
 8.647096e-01 -2.453245e-08 
 8.651073e-01 -2.415548e-08 
 8.655050e-01 -2.376716e-08 
 8.659027e-01 -2.336090e-08 
 8.663004e-01 -2.293278e-08 
 8.666981e-01 -2.249622e-08 
 8.670958e-01 -2.205113e-08 
 8.674935e-01 -2.159759e-08 
 8.678912e-01 -2.113657e-08 
 8.682889e-01 -2.066847e-08 
 8.686866e-01 -2.019363e-08 
 8.690843e-01 -1.971241e-08 
 8.694820e-01 -1.922529e-08 
 8.698796e-01 -1.873291e-08 
 8.702773e-01 -1.822318e-08 
 8.706750e-01 -1.770007e-08 
 8.710727e-01 -1.717312e-08 
 8.714704e-01 -1.664257e-08 
 8.718681e-01 -1.610692e-08 
 8.722658e-01 -1.553661e-08 
 8.726635e-01 -1.495944e-08 
 8.730612e-01 -1.437945e-08 
 8.734589e-01 -1.379710e-08 
 8.738566e-01 -1.321283e-08 
 8.742543e-01 -1.262721e-08 
 8.746520e-01 -1.204091e-08 
 8.750497e-01 -1.145396e-08 
 8.754474e-01 -1.084813e-08 
 8.758451e-01 -1.024000e-08 
 8.762428e-01 -9.632871e-09 
 8.766405e-01 -9.026809e-09 
 8.770382e-01 -8.421972e-09 
 8.774359e-01 -7.818562e-09 
 8.778336e-01 -7.216728e-09 
 8.782313e-01 -6.616588e-09 
 8.786290e-01 -6.018314e-09 
 8.790266e-01 -5.422233e-09 
 8.794243e-01 -4.828823e-09 
 8.798220e-01 -4.238573e-09 
 8.802197e-01 -3.651848e-09 
 8.806174e-01 -3.068781e-09 
 8.810151e-01 -2.489027e-09 
 8.814128e-01 -1.912214e-09 
 8.818105e-01 -1.331743e-09 
 8.822082e-01 -7.489216e-10 
 8.826059e-01 -1.623439e-10 
 8.830036e-01  4.204020e-10 
 8.834013e-01  9.994253e-10 
 8.837990e-01  1.586572e-09 
 8.841967e-01  2.180315e-09 
 8.845944e-01  2.769756e-09 
 8.849921e-01  3.352055e-09 
 8.853898e-01  3.926880e-09 
 8.857875e-01  4.494334e-09 
 8.861852e-01  5.053943e-09 
 8.865829e-01  5.605337e-09 
 8.869806e-01  6.148213e-09 
 8.873783e-01  6.682176e-09 
 8.877760e-01  7.206896e-09 
 8.881736e-01  7.737539e-09 
 8.885713e-01  8.262289e-09 
 8.889690e-01  8.775295e-09 
 8.893667e-01  9.275845e-09 
 8.897644e-01  9.763378e-09 
 8.901621e-01  1.023751e-08 
 8.905598e-01  1.069799e-08 
 8.909575e-01  1.114455e-08 
 8.913552e-01  1.157685e-08 
 8.917529e-01  1.199450e-08 
 8.921506e-01  1.239715e-08 
 8.925483e-01  1.278446e-08 
 8.929460e-01  1.315599e-08 
 8.933437e-01  1.351130e-08 
 8.937414e-01  1.384998e-08 
 8.941391e-01  1.417177e-08 
 8.945368e-01  1.447668e-08 
 8.949345e-01  1.476493e-08 
 8.953322e-01  1.503683e-08 
 8.957299e-01  1.529265e-08 
 8.961276e-01  1.553250e-08 
 8.965253e-01  1.575632e-08 
 8.969229e-01  1.596404e-08 
 8.973206e-01  1.615553e-08 
 8.977183e-01  1.633063e-08 
 8.981160e-01  1.648903e-08 
 8.985137e-01  1.663037e-08 
 8.989114e-01  1.675446e-08 
 8.993091e-01  1.686140e-08 
 8.997068e-01  1.695155e-08 
 9.001045e-01  1.702531e-08 
 9.005022e-01  1.708298e-08 
 9.008999e-01  1.712469e-08 
 9.012976e-01  1.715041e-08 
 9.016953e-01  1.716006e-08 
 9.020930e-01  1.715361e-08 
 9.024907e-01  1.713103e-08 
 9.028884e-01  1.709215e-08 
 9.032861e-01  1.703677e-08 
 9.036838e-01  1.696472e-08 
 9.040815e-01  1.687614e-08 
 9.044792e-01  1.677149e-08 
 9.048769e-01  1.665136e-08 
 9.052746e-01  1.651629e-08 
 9.056723e-01  1.636653e-08 
 9.060699e-01  1.620217e-08 
 9.064676e-01  1.602324e-08 
 9.068653e-01  1.582978e-08 
 9.072630e-01  1.562186e-08 
 9.076607e-01  1.539953e-08 
 9.080584e-01  1.516273e-08 
 9.084561e-01  1.491146e-08 
 9.088538e-01  1.464597e-08 
 9.092515e-01  1.436683e-08 
 9.096492e-01  1.407477e-08 
 9.100469e-01  1.377040e-08 
 9.104446e-01  1.345404e-08 
 9.108423e-01  1.312570e-08 
 9.112400e-01  1.278541e-08 
 9.116377e-01  1.243325e-08 
 9.120354e-01  1.197717e-08 
 9.124331e-01  1.157991e-08 
 9.128308e-01  1.114845e-08 
 9.132285e-01  1.076423e-08 
 9.136262e-01  1.036842e-08 
 9.140239e-01  9.961264e-09 
 9.144216e-01  9.543081e-09 
 9.148193e-01  9.114087e-09 
 9.152169e-01  8.674249e-09 
 9.156146e-01  8.223292e-09 
 9.160123e-01  7.760943e-09 
 9.164100e-01  7.287040e-09 
 9.168077e-01  6.801518e-09 
 9.172054e-01  6.304342e-09 
 9.176031e-01  5.795452e-09 
 9.180008e-01  5.274842e-09 
 9.183985e-01  4.742748e-09 
 9.187962e-01  4.199639e-09 
 9.191939e-01  3.646031e-09 
 9.195916e-01  3.082308e-09 
 9.199893e-01  2.508625e-09 
 9.203870e-01  1.924925e-09 
 9.207847e-01  1.334201e-09 
 9.211824e-01  7.311830e-10 
 9.215801e-01  1.185290e-10 
 9.219778e-01 -5.033885e-10 
 9.223755e-01 -1.134229e-09 
 9.227732e-01 -1.773617e-09 
 9.231709e-01 -2.246911e-09 
 9.235686e-01 -2.871040e-09 
 9.239663e-01 -3.501086e-09 
 9.243639e-01 -4.044166e-09 
 9.247616e-01 -4.656889e-09 
 9.251593e-01 -5.278827e-09 
 9.255570e-01 -5.904799e-09 
 9.259547e-01 -6.534316e-09 
 9.263524e-01 -7.166809e-09 
 9.267501e-01 -7.871763e-09 
 9.271478e-01 -8.551754e-09 
 9.275455e-01 -9.165367e-09 
 9.279432e-01 -9.779622e-09 
 9.283409e-01 -1.039377e-08 
 9.287386e-01 -1.100704e-08 
 9.291363e-01 -1.161876e-08 
 9.295340e-01 -1.225603e-08 
 9.299317e-01 -1.294151e-08 
 9.303294e-01 -1.360868e-08 
 9.307271e-01 -1.417353e-08 
 9.311248e-01 -1.473738e-08 
 9.315225e-01 -1.529562e-08 
 9.319202e-01 -1.585011e-08 
 9.323179e-01 -1.640034e-08 
 9.327156e-01 -1.694571e-08 
 9.331133e-01 -1.748545e-08 
 9.335109e-01 -1.801881e-08 
 9.339086e-01 -1.854520e-08 
 9.343063e-01 -1.906431e-08 
 9.347040e-01 -1.957605e-08 
 9.351017e-01 -2.001489e-08 
 9.354994e-01 -2.049071e-08 
 9.358971e-01 -2.095891e-08 
 9.362948e-01 -2.141910e-08 
 9.366925e-01 -2.187092e-08 
 9.370902e-01 -2.231401e-08 
 9.374879e-01 -2.274791e-08 
 9.378856e-01 -2.317198e-08 
 9.382833e-01 -2.358559e-08 
 9.386810e-01 -2.398826e-08 
 9.390787e-01 -2.437980e-08 
 9.394764e-01 -2.476020e-08 
 9.398741e-01 -2.512952e-08 
 9.402718e-01 -2.548240e-08 
 9.406695e-01 -2.582376e-08 
 9.410672e-01 -2.615789e-08 
 9.414649e-01 -2.634192e-08 
 9.418626e-01 -2.659892e-08 
 9.422603e-01 -2.687092e-08 
 9.426579e-01 -2.701170e-08 
 9.430556e-01 -2.725275e-08 
 9.434533e-01 -2.748236e-08 
 9.438510e-01 -2.770060e-08 
 9.442487e-01 -2.790774e-08 
 9.446464e-01 -2.810683e-08 
 9.450441e-01 -2.829437e-08 
 9.454418e-01 -2.846851e-08 
 9.458395e-01 -2.863165e-08 
 9.462372e-01 -2.878362e-08 
 9.466349e-01 -2.892432e-08 
 9.470326e-01 -2.905369e-08 
 9.474303e-01 -2.917162e-08 
 9.478280e-01 -2.927795e-08 
 9.482257e-01 -2.936432e-08 
 9.486234e-01 -2.943707e-08 
 9.490211e-01 -2.950468e-08 
 9.494188e-01 -2.956145e-08 
 9.498165e-01 -2.960736e-08 
 9.502142e-01 -2.964222e-08 
 9.506119e-01 -2.966601e-08 
 9.510096e-01 -2.967866e-08 
 9.514073e-01 -2.967902e-08 
 9.518049e-01 -2.966702e-08 
 9.522026e-01 -2.964260e-08 
 9.526003e-01 -2.960570e-08 
 9.529980e-01 -2.955627e-08 
 9.533957e-01 -2.949439e-08 
 9.537934e-01 -2.942024e-08 
 9.541911e-01 -2.933405e-08 
 9.545888e-01 -2.923574e-08 
 9.549865e-01 -2.912526e-08 
 9.553842e-01 -2.900219e-08 
 9.557819e-01 -2.886643e-08 
 9.561796e-01 -2.871788e-08 
 9.565773e-01 -2.855649e-08 
 9.569750e-01 -2.838226e-08 
 9.573727e-01 -2.819523e-08 
 9.577704e-01 -2.799558e-08 
 9.581681e-01 -2.777849e-08 
 9.585658e-01 -2.754091e-08 
 9.589635e-01 -2.728995e-08 
 9.593612e-01 -2.702457e-08 
 9.597589e-01 -2.674744e-08 
 9.601566e-01 -2.645013e-08 
 9.605543e-01 -2.613533e-08 
 9.609519e-01 -2.580863e-08 
 9.613496e-01 -2.547025e-08 
 9.617473e-01 -2.512037e-08 
 9.621450e-01 -2.475921e-08 
 9.625427e-01 -2.438704e-08 
 9.629404e-01 -2.400393e-08 
 9.633381e-01 -2.361063e-08 
 9.637358e-01 -2.320787e-08 
 9.641335e-01 -2.279554e-08 
 9.645312e-01 -2.237414e-08 
 9.649289e-01 -2.194393e-08 
 9.653266e-01 -2.150506e-08 
 9.657243e-01 -2.105777e-08 
 9.661220e-01 -2.060237e-08 
 9.665197e-01 -2.013920e-08 
 9.669174e-01 -1.966865e-08 
 9.673151e-01 -1.919120e-08 
 9.677128e-01 -1.870742e-08 
 9.681105e-01 -1.821798e-08 
 9.685082e-01 -1.772343e-08 
 9.689059e-01 -1.722413e-08 
 9.693036e-01 -1.672026e-08 
 9.697012e-01 -1.621192e-08 
 9.700989e-01 -1.568128e-08 
 9.704966e-01 -1.514227e-08 
 9.708943e-01 -1.459995e-08 
 9.712920e-01 -1.405488e-08 
 9.716897e-01 -1.350516e-08 
 9.720874e-01 -1.292286e-08 
 9.724851e-01 -1.233501e-08 
 9.728828e-01 -1.174677e-08 
 9.732805e-01 -1.115880e-08 
 9.736782e-01 -1.057156e-08 
 9.740759e-01 -9.983224e-09 
 9.744736e-01 -9.375694e-09 
 9.748713e-01 -8.769442e-09 
 9.752690e-01 -8.165415e-09 
 9.756667e-01 -7.564149e-09 
 9.760644e-01 -6.966222e-09 
 9.764621e-01 -6.372140e-09 
 9.768598e-01 -5.781749e-09 
 9.772575e-01 -5.191856e-09 
 9.776552e-01 -4.592287e-09 
 9.780529e-01 -3.996731e-09 
 9.784506e-01 -3.406808e-09 
 9.788482e-01 -2.822405e-09 
 9.792459e-01 -2.243369e-09 
 9.796436e-01 -1.669647e-09 
 9.800413e-01 -1.097967e-09 
 9.804390e-01 -5.216552e-10 
 9.808367e-01  4.874752e-11 
 9.812344e-01  6.150724e-10 
 9.816321e-01  1.186396e-09 
 9.820298e-01  1.751130e-09 
 9.824275e-01  2.309173e-09 
 9.828252e-01  2.860471e-09 
 9.832229e-01  3.405110e-09 
 9.836206e-01  3.943288e-09 
 9.840183e-01  4.475208e-09 
 9.844160e-01  5.000990e-09 
 9.848137e-01  5.520604e-09 
 9.852114e-01  6.034046e-09 
 9.856091e-01  6.541169e-09 
 9.860068e-01  7.041470e-09 
 9.864045e-01  7.534303e-09 
 9.868022e-01  8.019130e-09 
 9.871999e-01  8.495513e-09 
 9.875976e-01  8.963164e-09 
 9.879952e-01  9.422256e-09 
 9.883929e-01  9.885192e-09 
 9.887906e-01  1.034413e-08 
 9.891883e-01  1.079341e-08 
 9.895860e-01  1.123252e-08 
 9.899837e-01  1.166078e-08 
 9.903814e-01  1.207746e-08 
 9.907791e-01  1.248186e-08 
 9.911768e-01  1.287330e-08 
 9.915745e-01  1.325116e-08 
 9.919722e-01  1.361495e-08 
 9.923699e-01  1.396444e-08 
 9.927676e-01  1.429966e-08 
 9.931653e-01  1.462073e-08 
 9.935630e-01  1.492767e-08 
 9.939607e-01  1.522041e-08 
 9.943584e-01  1.549872e-08 
 9.947561e-01  1.576223e-08 
 9.951538e-01  1.601055e-08 
 9.955515e-01  1.624332e-08 
 9.959492e-01  1.646018e-08 
 9.963469e-01  1.666079e-08 
 9.967446e-01  1.684489e-08 
 9.971422e-01  1.701242e-08 
 9.975399e-01  1.716350e-08 
 9.979376e-01  1.729839e-08 
 9.983353e-01  1.741719e-08 
 9.987330e-01  1.751974e-08 
 9.991307e-01  1.760575e-08 
 9.995284e-01  1.767488e-08 
 9.999261e-01  1.772692e-08 
 1.000324e+00  1.776168e-08 
 1.000722e+00  1.777906e-08 
 1.001119e+00  1.777896e-08 
 1.001517e+00  1.776129e-08 
 1.001915e+00  1.772605e-08 
 1.002312e+00  1.767334e-08 
 1.002710e+00  1.760328e-08 
 1.003108e+00  1.751589e-08 
 1.003505e+00  1.741093e-08 
 1.003903e+00  1.728797e-08 
 1.004301e+00  1.714663e-08 
 1.004698e+00  1.698673e-08 
 1.005096e+00  1.680821e-08 
 1.005494e+00  1.661106e-08 
 1.005892e+00  1.639529e-08 
 1.006289e+00  1.616106e-08 
 1.006687e+00  1.590881e-08 
 1.007085e+00  1.563914e-08 
 1.007482e+00  1.535272e-08 
 1.007880e+00  1.505003e-08 
 1.008278e+00  1.473134e-08 
 1.008675e+00  1.439673e-08 
 1.009073e+00  1.404628e-08 
 1.009471e+00  1.368017e-08 
 1.009869e+00  1.329877e-08 
 1.010266e+00  1.290248e-08 
 1.010664e+00  1.249174e-08 
 1.011062e+00  1.206708e-08 
 1.011459e+00  1.162915e-08 
 1.011857e+00  1.117882e-08 
 1.012255e+00  1.069668e-08 
 1.012652e+00  1.021657e-08 
 1.013050e+00  9.752275e-09 
 1.013448e+00  9.277881e-09 
 1.013845e+00  8.793365e-09 
 1.014243e+00  8.298737e-09 
 1.014641e+00  7.794123e-09 
 1.015039e+00  7.279687e-09 
 1.015436e+00  6.755360e-09 
 1.015834e+00  6.222246e-09 
 1.016232e+00  5.680261e-09 
 1.016629e+00  5.130190e-09 
 1.017027e+00  4.572293e-09 
 1.017425e+00  4.006859e-09 
 1.017822e+00  3.433812e-09 
 1.018220e+00  2.852857e-09 
 1.018618e+00  2.263693e-09 
 1.019016e+00  1.666165e-09 
 1.019413e+00  1.060276e-09 
 1.019811e+00  4.460881e-10 
 1.020209e+00 -1.762871e-10 
 1.020606e+00 -8.066159e-10 
 1.021004e+00 -1.397664e-09 
 1.021402e+00 -2.009756e-09 
 1.021799e+00 -2.631187e-09 
 1.022197e+00 -3.258563e-09 
 1.022595e+00 -3.891677e-09 
 1.022992e+00 -4.530374e-09 
 1.023390e+00 -5.172669e-09 
 1.023788e+00 -5.804766e-09 
 1.024186e+00 -6.435727e-09 
 1.024583e+00 -7.069846e-09 
 1.024981e+00 -7.706998e-09 
 1.025379e+00 -8.346553e-09 
 1.025776e+00 -8.987798e-09 
 1.026174e+00 -9.629970e-09 
 1.026572e+00 -1.026291e-08 
 1.026969e+00 -1.088025e-08 
 1.027367e+00 -1.149695e-08 
 1.027765e+00 -1.211285e-08 
 1.028163e+00 -1.272765e-08 
 1.028560e+00 -1.333888e-08 
 1.028958e+00 -1.392118e-08 
 1.029356e+00 -1.449011e-08 
 1.029753e+00 -1.505543e-08 
 1.030151e+00 -1.561675e-08 
 1.030549e+00 -1.617355e-08 
 1.030946e+00 -1.669933e-08 
 1.031344e+00 -1.722223e-08 
 1.031742e+00 -1.773915e-08 
 1.032139e+00 -1.824981e-08 
 1.032537e+00 -1.875409e-08 
 1.032935e+00 -1.925186e-08 
 1.033333e+00 -1.974286e-08 
 1.033730e+00 -2.022665e-08 
 1.034128e+00 -2.070275e-08 
 1.034526e+00 -2.117073e-08 
 1.034923e+00 -2.163019e-08 
 1.035321e+00 -2.208070e-08 
 1.035719e+00 -2.252173e-08 
 1.036116e+00 -2.295271e-08 
 1.036514e+00 -2.337315e-08 
 1.036912e+00 -2.378286e-08 
 1.037310e+00 -2.418182e-08 
 1.037707e+00 -2.456999e-08 
 1.038105e+00 -2.494421e-08 
 1.038503e+00 -2.530770e-08 
 1.038900e+00 -2.565990e-08 
 1.039298e+00 -2.599930e-08 
 1.039696e+00 -2.632548e-08 
 1.040093e+00 -2.663803e-08 
 1.040491e+00 -2.692860e-08 
 1.040889e+00 -2.719368e-08 
 1.041286e+00 -2.745079e-08 
 1.041684e+00 -2.768895e-08 
 1.042082e+00 -2.791154e-08 
 1.042480e+00 -2.811203e-08 
 1.042877e+00 -2.829916e-08 
 1.043275e+00 -2.847334e-08 
 1.043673e+00 -2.863425e-08 
 1.044070e+00 -2.878166e-08 
 1.044468e+00 -2.891547e-08 
 1.044866e+00 -2.903565e-08 
 1.045263e+00 -2.914216e-08 
 1.045661e+00 -2.923486e-08 
 1.046059e+00 -2.931402e-08 
 1.046457e+00 -2.937991e-08 
 1.046854e+00 -2.943312e-08 
 1.047252e+00 -2.947405e-08 
 1.047650e+00 -2.950295e-08 
 1.048047e+00 -2.951991e-08 
 1.048445e+00 -2.952489e-08 
 1.048843e+00 -2.951793e-08 
 1.049240e+00 -2.949919e-08 
 1.049638e+00 -2.946893e-08 
 1.050036e+00 -2.942738e-08 
 1.050433e+00 -2.937470e-08 
 1.050831e+00 -2.931110e-08 
 1.051229e+00 -2.923688e-08 
 1.051627e+00 -2.915237e-08 
 1.052024e+00 -2.905783e-08 
 1.052422e+00 -2.895328e-08 
 1.052820e+00 -2.883861e-08 
 1.053217e+00 -2.871371e-08 
 1.053615e+00 -2.857858e-08 
 1.054013e+00 -2.843327e-08 
 1.054410e+00 -2.827783e-08 
 1.054808e+00 -2.811230e-08 
 1.055206e+00 -2.793674e-08 
 1.055604e+00 -2.775116e-08 
 1.056001e+00 -2.755549e-08 
 1.056399e+00 -2.734994e-08 
 1.056797e+00 -2.713488e-08 
 1.057194e+00 -2.691039e-08 
 1.057592e+00 -2.667638e-08 
 1.057990e+00 -2.643270e-08 
 1.058387e+00 -2.617745e-08 
 1.058785e+00 -2.589948e-08 
 1.059183e+00 -2.560644e-08 
 1.059580e+00 -2.529630e-08 
 1.059978e+00 -2.496773e-08 
 1.060376e+00 -2.462920e-08 
 1.060774e+00 -2.428048e-08 
 1.061171e+00 -2.392200e-08 
 1.061569e+00 -2.355450e-08 
 1.061967e+00 -2.317810e-08 
 1.062364e+00 -2.279275e-08 
 1.062762e+00 -2.239840e-08 
 1.063160e+00 -2.199515e-08 
 1.063557e+00 -2.158329e-08 
 1.063955e+00 -2.116327e-08 
 1.064353e+00 -2.073560e-08 
 1.064751e+00 -2.030075e-08 
 1.065148e+00 -1.985922e-08 
 1.065546e+00 -1.941157e-08 
 1.065944e+00 -1.895399e-08 
 1.066341e+00 -1.848040e-08 
 1.066739e+00 -1.799653e-08 
 1.067137e+00 -1.750730e-08 
 1.067534e+00 -1.701257e-08 
 1.067932e+00 -1.651232e-08 
 1.068330e+00 -1.600671e-08 
 1.068727e+00 -1.549607e-08 
 1.069125e+00 -1.498079e-08 
 1.069523e+00 -1.446130e-08 
 1.069921e+00 -1.393748e-08 
 1.070318e+00 -1.340663e-08 
 1.070716e+00 -1.285773e-08 
 1.071114e+00 -1.229232e-08 
 1.071511e+00 -1.172149e-08 
 1.071909e+00 -1.114811e-08 
 1.072307e+00 -1.057242e-08 
 1.072704e+00 -9.994661e-09 
 1.073102e+00 -9.415286e-09 
 1.073500e+00 -8.834871e-09 
 1.073898e+00 -8.245518e-09 
 1.074295e+00 -7.641676e-09 
 1.074693e+00 -7.038579e-09 
 1.075091e+00 -6.436811e-09 
 1.075488e+00 -5.836972e-09 
 1.075886e+00 -5.239566e-09 
 1.076284e+00 -4.644350e-09 
 1.076681e+00 -4.040630e-09 
 1.077079e+00 -3.430970e-09 
 1.077477e+00 -2.825192e-09 
 1.077874e+00 -2.221509e-09 
 1.078272e+00 -1.598190e-09 
 1.078670e+00 -9.795292e-10 
 1.079068e+00 -3.677336e-10 
 1.079465e+00  2.366794e-10 
 1.079863e+00  8.332342e-10 
 1.080261e+00  1.421520e-09 
 1.080658e+00  2.001582e-09 
 1.081056e+00  2.573148e-09 
 1.081454e+00  3.135956e-09 
 1.081851e+00  3.690048e-09 
 1.082249e+00  4.235369e-09 
 1.082647e+00  4.771694e-09 
 1.083045e+00  5.298720e-09 
 1.083442e+00  5.816188e-09 
 1.083840e+00  6.323976e-09 
 1.084238e+00  6.822045e-09 
 1.084635e+00  7.310340e-09 
 1.085033e+00  7.788817e-09 
 1.085431e+00  8.257592e-09 
 1.085828e+00  8.716991e-09 
 1.086226e+00  9.167393e-09 
 1.086624e+00  9.609014e-09 
 1.087021e+00  1.004182e-08 
 1.087419e+00  1.046556e-08 
 1.087817e+00  1.087990e-08 
 1.088215e+00  1.128762e-08 
 1.088612e+00  1.169168e-08 
 1.089010e+00  1.209108e-08 
 1.089408e+00  1.248023e-08 
 1.089805e+00  1.285816e-08 
 1.090203e+00  1.322478e-08 
 1.090601e+00  1.358012e-08 
 1.090998e+00  1.392428e-08 
 1.091396e+00  1.425722e-08 
 1.091794e+00  1.457859e-08 
 1.092192e+00  1.488778e-08 
 1.092589e+00  1.518408e-08 
 1.092987e+00  1.546685e-08 
 1.093385e+00  1.573551e-08 
 1.093782e+00  1.598952e-08 
 1.094180e+00  1.622838e-08 
 1.094578e+00  1.645167e-08 
 1.094975e+00  1.665920e-08 
 1.095373e+00  1.685096e-08 
 1.095771e+00  1.702702e-08 
 1.096168e+00  1.718728e-08 
 1.096566e+00  1.733142e-08 
 1.096964e+00  1.745885e-08 
 1.097362e+00  1.756896e-08 
 1.097759e+00  1.766136e-08 
 1.098157e+00  1.773593e-08 
 1.098555e+00  1.779261e-08 
 1.098952e+00  1.783137e-08 
 1.099350e+00  1.785216e-08 
 1.099748e+00  1.785503e-08 
 1.100145e+00  1.784021e-08 
 1.100543e+00  1.780794e-08 
 1.100941e+00  1.775828e-08 
 1.101339e+00  1.769098e-08 
 1.101736e+00  1.760565e-08 
 1.102134e+00  1.750190e-08 
 1.102532e+00  1.737943e-08 
 1.102929e+00  1.723807e-08 
 1.103327e+00  1.707777e-08 
 1.103725e+00  1.689850e-08 
 1.104122e+00  1.670026e-08 
 1.104520e+00  1.648311e-08 
 1.104918e+00  1.624723e-08 
 1.105315e+00  1.599289e-08 
 1.105713e+00  1.572031e-08 
 1.106111e+00  1.542947e-08 
 1.106509e+00  1.512013e-08 
 1.106906e+00  1.479207e-08 
 1.107304e+00  1.444520e-08 
 1.107702e+00  1.407963e-08 
 1.108099e+00  1.369561e-08 
 1.108497e+00  1.329339e-08 
 1.108895e+00  1.287322e-08 
 1.109292e+00  1.243547e-08 
 1.109690e+00  1.198057e-08 
 1.110088e+00  1.150900e-08 
 1.110486e+00  1.102123e-08 
 1.110883e+00  1.051762e-08 
 1.111281e+00  9.998375e-09 
 1.111679e+00  9.463792e-09 
 1.112076e+00  8.914396e-09 
 1.112474e+00  8.416060e-09 
 1.112872e+00  7.917158e-09 
 1.113269e+00  7.351460e-09 
 1.113667e+00  6.774716e-09 
 1.114065e+00  6.187757e-09 
 1.114462e+00  5.591485e-09 
 1.114860e+00  4.984932e-09 
 1.115258e+00  4.370825e-09 
 1.115656e+00  3.751225e-09 
 1.116053e+00  3.124247e-09 
 1.116451e+00  2.490115e-09 
 1.116849e+00  1.755579e-09 
 1.117246e+00  1.042714e-09 
 1.117644e+00  4.207139e-10 
 1.118042e+00 -2.056793e-10 
 1.118439e+00 -8.358695e-10 
 1.118837e+00 -1.515896e-09 
 1.119235e+00 -2.141605e-09 
 1.119633e+00 -2.799273e-09 
 1.120030e+00 -3.417587e-09 
 1.120428e+00 -4.038790e-09 
 1.120826e+00 -4.659929e-09 
 1.121223e+00 -5.283015e-09 
 1.121621e+00 -5.907849e-09 
 1.122019e+00 -6.534016e-09 
 1.122416e+00 -7.160986e-09 
 1.122814e+00 -7.788245e-09 
 1.123212e+00 -8.415402e-09 
 1.123609e+00 -9.042129e-09 
 1.124007e+00 -9.668054e-09 
 1.124405e+00 -1.029282e-08 
 1.124803e+00 -1.091619e-08 
 1.125200e+00 -1.153809e-08 
 1.125598e+00 -1.215861e-08 
 1.125996e+00 -1.261245e-08 
 1.126393e+00 -1.320624e-08 
 1.126791e+00 -1.379782e-08 
 1.127189e+00 -1.438654e-08 
 1.127586e+00 -1.497180e-08 
 1.127984e+00 -1.555313e-08 
 1.128382e+00 -1.610125e-08 
 1.128780e+00 -1.647723e-08 
 1.129177e+00 -1.700519e-08 
