         time Bot_Quarte... 
 1.703450e+00 -5.710979e-05 
 1.703847e+00 -5.317628e-05 
 1.704245e+00 -4.910346e-05 
 1.704643e+00 -4.491946e-05 
 1.705040e+00 -4.064401e-05 
 1.705438e+00 -3.628332e-05 
 1.705836e+00 -3.183488e-05 
 1.706234e+00 -2.728770e-05 
 1.706631e+00 -2.265329e-05 
 1.707029e+00 -1.795653e-05 
 1.707427e+00 -1.321465e-05 
 1.707824e+00 -8.427652e-06 
 1.708222e+00 -3.575559e-06 
 1.708620e+00  1.368362e-06 
 1.709017e+00  6.399835e-06 
 1.709415e+00  1.147136e-05 
 1.709813e+00  1.653984e-05 
 1.710211e+00  2.161779e-05 
 1.710608e+00  2.672486e-05 
 1.711006e+00  3.187016e-05 
 1.711404e+00  3.703941e-05 
 1.711801e+00  4.221110e-05 
 1.712199e+00  4.735867e-05 
 1.712597e+00  5.245849e-05 
 1.712994e+00  5.751038e-05 
 1.713392e+00  6.253456e-05 
 1.713790e+00  6.752329e-05 
 1.714187e+00  7.246316e-05 
 1.714585e+00  7.730507e-05 
 1.714983e+00  8.202313e-05 
 1.715381e+00  8.665377e-05 
 1.715778e+00  9.120658e-05 
 1.716176e+00  9.567616e-05 
 1.716574e+00  1.000356e-04 
 1.716971e+00  1.042613e-04 
 1.717369e+00  1.083601e-04 
 1.717767e+00  1.123488e-04 
 1.718164e+00  1.162372e-04 
 1.718562e+00  1.200181e-04 
 1.718960e+00  1.236809e-04 
 1.719358e+00  1.272098e-04 
 1.719755e+00  1.305819e-04 
 1.720153e+00  1.337979e-04 
 1.720551e+00  1.368658e-04 
 1.720948e+00  1.398148e-04 
 1.721346e+00  1.426445e-04 
 1.721744e+00  1.453386e-04 
 1.722141e+00  1.478921e-04 
 1.722539e+00  1.503424e-04 
 1.722937e+00  1.527050e-04 
 1.723334e+00  1.549839e-04 
 1.723732e+00  1.571691e-04 
 1.724130e+00  1.592477e-04 
 1.724528e+00  1.612147e-04 
 1.724925e+00  1.630831e-04 
 1.725323e+00  1.648575e-04 
 1.725721e+00  1.665352e-04 
 1.726118e+00  1.681389e-04 
 1.726516e+00  1.696591e-04 
 1.726914e+00  1.711066e-04 
 1.727311e+00  1.725100e-04 
 1.727709e+00  1.738900e-04 
 1.728107e+00  1.752630e-04 
 1.728505e+00  1.766083e-04 
 1.728902e+00  1.779014e-04 
 1.729300e+00  1.791472e-04 
 1.729698e+00  1.803705e-04 
 1.730095e+00  1.815684e-04 
 1.730493e+00  1.827256e-04 
 1.730891e+00  1.838315e-04 
 1.731288e+00  1.848916e-04 
 1.731686e+00  1.859388e-04 
 1.732084e+00  1.869797e-04 
 1.732481e+00  1.880109e-04 
 1.732879e+00  1.890303e-04 
 1.733277e+00  1.900263e-04 
 1.733675e+00  1.909691e-04 
 1.734072e+00  1.918465e-04 
 1.734470e+00  1.926701e-04 
 1.734868e+00  1.934439e-04 
 1.735265e+00  1.941694e-04 
 1.735663e+00  1.948373e-04 
 1.736061e+00  1.954224e-04 
 1.736458e+00  1.959324e-04 
 1.736856e+00  1.964112e-04 
 1.737254e+00  1.968648e-04 
 1.737652e+00  1.972748e-04 
 1.738049e+00  1.976176e-04 
 1.738447e+00  1.978579e-04 
 1.738845e+00  1.980086e-04 
 1.739242e+00  1.980626e-04 
 1.739640e+00  1.980341e-04 
 1.740038e+00  1.979259e-04 
 1.740435e+00  1.977258e-04 
 1.740833e+00  1.974102e-04 
 1.741231e+00  1.969648e-04 
 1.741628e+00  1.964155e-04 
 1.742026e+00  1.957941e-04 
 1.742424e+00  1.950930e-04 
 1.742822e+00  1.942675e-04 
 1.743219e+00  1.932898e-04 
 1.743617e+00  1.921594e-04 
 1.744015e+00  1.908944e-04 
 1.744412e+00  1.895092e-04 
 1.744810e+00  1.880233e-04 
 1.745208e+00  1.864262e-04 
 1.745605e+00  1.847169e-04 
 1.746003e+00  1.828991e-04 
 1.746401e+00  1.809718e-04 
 1.746799e+00  1.789393e-04 
 1.747196e+00  1.768169e-04 
 1.747594e+00  1.745888e-04 
 1.747992e+00  1.722121e-04 
 1.748389e+00  1.696767e-04 
 1.748787e+00  1.669930e-04 
 1.749185e+00  1.641932e-04 
 1.749582e+00  1.613287e-04 
 1.749980e+00  1.583959e-04 
 1.750378e+00  1.553804e-04 
 1.750775e+00  1.522996e-04 
 1.751173e+00  1.491503e-04 
 1.751571e+00  1.459208e-04 
 1.751969e+00  1.425945e-04 
 1.752366e+00  1.391846e-04 
 1.752764e+00  1.356904e-04 
 1.753162e+00  1.321060e-04 
 1.753559e+00  1.284335e-04 
 1.753957e+00  1.247106e-04 
 1.754355e+00  1.209695e-04 
 1.754752e+00  1.172292e-04 
 1.755150e+00  1.134887e-04 
 1.755548e+00  1.097422e-04 
 1.755946e+00  1.059780e-04 
 1.756343e+00  1.022061e-04 
 1.756741e+00  9.841897e-05 
 1.757139e+00  9.460410e-05 
 1.757536e+00  9.076208e-05 
 1.757934e+00  8.691171e-05 
 1.758332e+00  8.306130e-05 
 1.758729e+00  7.921903e-05 
 1.759127e+00  7.540136e-05 
 1.759525e+00  7.160471e-05 
 1.759922e+00  6.783310e-05 
 1.760320e+00  6.408709e-05 
 1.760718e+00  6.033864e-05 
 1.761116e+00  5.658303e-05 
 1.761513e+00  5.282511e-05 
 1.761911e+00  4.904132e-05 
 1.762309e+00  4.522523e-05 
 1.762706e+00  4.139114e-05 
 1.763104e+00  3.757393e-05 
 1.763502e+00  3.379190e-05 
 1.763899e+00  3.000832e-05 
 1.764297e+00  2.620718e-05 
 1.764695e+00  2.238106e-05 
 1.765093e+00  1.854781e-05 
 1.765490e+00  1.471089e-05 
 1.765888e+00  1.086619e-05 
 1.766286e+00  6.996825e-06 
 1.766683e+00  3.092914e-06 
 1.767081e+00 -8.369783e-07 
 1.767479e+00 -4.800178e-06 
 1.767876e+00 -8.782750e-06 
 1.768274e+00 -1.277143e-05 
 1.768672e+00 -1.676021e-05 
 1.769069e+00 -2.078550e-05 
 1.769467e+00 -2.486018e-05 
 1.769865e+00 -2.898248e-05 
 1.770263e+00 -3.313320e-05 
 1.770660e+00 -3.728435e-05 
 1.771058e+00 -4.144455e-05 
 1.771456e+00 -4.563304e-05 
 1.771853e+00 -4.984155e-05 
 1.772251e+00 -5.405094e-05 
 1.772649e+00 -5.824210e-05 
 1.773046e+00 -6.239163e-05 
 1.773444e+00 -6.648943e-05 
 1.773842e+00 -7.054274e-05 
 1.774240e+00 -7.456145e-05 
 1.774637e+00 -7.855935e-05 
 1.775035e+00 -8.250852e-05 
 1.775433e+00 -8.638937e-05 
 1.775830e+00 -9.019654e-05 
 1.776228e+00 -9.394449e-05 
 1.776626e+00 -9.764340e-05 
 1.777023e+00 -1.012729e-04 
 1.777421e+00 -1.047947e-04 
 1.777819e+00 -1.081731e-04 
 1.778216e+00 -1.114204e-04 
 1.778614e+00 -1.145201e-04 
 1.779012e+00 -1.174651e-04 
 1.779410e+00 -1.202504e-04 
 1.779807e+00 -1.228877e-04 
 1.780205e+00 -1.253814e-04 
 1.780603e+00 -1.277280e-04 
 1.781000e+00 -1.299192e-04 
 1.781398e+00 -1.319539e-04 
 1.781796e+00 -1.338458e-04 
 1.782193e+00 -1.355717e-04 
 1.782591e+00 -1.370999e-04 
 1.782989e+00 -1.384190e-04 
 1.783387e+00 -1.395377e-04 
 1.783784e+00 -1.404393e-04 
 1.784182e+00 -1.411323e-04 
 1.784580e+00 -1.416102e-04 
 1.784977e+00 -1.418918e-04 
 1.785375e+00 -1.419972e-04 
 1.785773e+00 -1.419339e-04 
 1.786170e+00 -1.417090e-04 
 1.786568e+00 -1.413098e-04 
 1.786966e+00 -1.407228e-04 
 1.787363e+00 -1.399600e-04 
 1.787761e+00 -1.390100e-04 
 1.788159e+00 -1.378675e-04 
 1.788557e+00 -1.365521e-04 
 1.788954e+00 -1.350855e-04 
 1.789352e+00 -1.334594e-04 
 1.789750e+00 -1.316851e-04 
 1.790147e+00 -1.297950e-04 
 1.790545e+00 -1.278020e-04 
 1.790943e+00 -1.257179e-04 
 1.791340e+00 -1.235107e-04 
 1.791738e+00 -1.211561e-04 
 1.792136e+00 -1.186666e-04 
 1.792534e+00 -1.160773e-04 
 1.792931e+00 -1.133941e-04 
 1.793329e+00 -1.106149e-04 
 1.793727e+00 -1.077626e-04 
 1.794124e+00 -1.048364e-04 
 1.794522e+00 -1.018411e-04 
 1.794920e+00 -9.879923e-05 
 1.795317e+00 -9.572858e-05 
 1.795715e+00 -9.264727e-05 
 1.796113e+00 -8.953370e-05 
 1.796510e+00 -8.635122e-05 
 1.796908e+00 -8.309641e-05 
 1.797306e+00 -7.977246e-05 
 1.797704e+00 -7.641827e-05 
 1.798101e+00 -7.306104e-05 
 1.798499e+00 -6.968448e-05 
 1.798897e+00 -6.626874e-05 
 1.799294e+00 -6.283791e-05 
 1.799692e+00 -5.941326e-05 
 1.800090e+00 -5.599858e-05 
 1.800487e+00 -5.259474e-05 
 1.800885e+00 -4.918440e-05 
 1.801283e+00 -4.572630e-05 
 1.801681e+00 -4.221327e-05 
 1.802078e+00 -3.863992e-05 
 1.802476e+00 -3.503214e-05 
 1.802874e+00 -3.144603e-05 
 1.803271e+00 -2.788450e-05 
 1.803669e+00 -2.431915e-05 
 1.804067e+00 -2.072158e-05 
 1.804464e+00 -1.711898e-05 
 1.804862e+00 -1.350743e-05 
 1.805260e+00 -9.888050e-06 
 1.805657e+00 -6.237852e-06 
 1.806055e+00 -2.516391e-06 
 1.806453e+00  1.294223e-06 
 1.806851e+00  5.184411e-06 
 1.807248e+00  9.127224e-06 
 1.807646e+00  1.308063e-05 
 1.808044e+00  1.702613e-05 
 1.808441e+00  2.097302e-05 
 1.808839e+00  2.494749e-05 
 1.809237e+00  2.896968e-05 
 1.809634e+00  3.301601e-05 
 1.810032e+00  3.706686e-05 
 1.810430e+00  4.114339e-05 
 1.810828e+00  4.527688e-05 
 1.811225e+00  4.948606e-05 
 1.811623e+00  5.375447e-05 
 1.812021e+00  5.803836e-05 
 1.812418e+00  6.231692e-05 
 1.812816e+00  6.658566e-05 
 1.813214e+00  7.084781e-05 
 1.813611e+00  7.509742e-05 
 1.814009e+00  7.934534e-05 
 1.814407e+00  8.359046e-05 
 1.814804e+00  8.781954e-05 
 1.815202e+00  9.202139e-05 
 1.815600e+00  9.620157e-05 
 1.815998e+00  1.003726e-04 
 1.816395e+00  1.045187e-04 
 1.816793e+00  1.086163e-04 
 1.817191e+00  1.126249e-04 
 1.817588e+00  1.165457e-04 
 1.817986e+00  1.203904e-04 
 1.818384e+00  1.241681e-04 
 1.818781e+00  1.278644e-04 
 1.819179e+00  1.314608e-04 
 1.819577e+00  1.349576e-04 
 1.819975e+00  1.383623e-04 
 1.820372e+00  1.416599e-04 
 1.820770e+00  1.448530e-04 
 1.821168e+00  1.479314e-04 
 1.821565e+00  1.508690e-04 
 1.821963e+00  1.536633e-04 
 1.822361e+00  1.563159e-04 
 1.822758e+00  1.588497e-04 
 1.823156e+00  1.612987e-04 
 1.823554e+00  1.636475e-04 
 1.823951e+00  1.658663e-04 
 1.824349e+00  1.679455e-04 
 1.824747e+00  1.699176e-04 
 1.825145e+00  1.717954e-04 
 1.825542e+00  1.735813e-04 
 1.825940e+00  1.752608e-04 
 1.826338e+00  1.768071e-04 
 1.826735e+00  1.782343e-04 
 1.827133e+00  1.795609e-04 
 1.827531e+00  1.808095e-04 
 1.827928e+00  1.819908e-04 
 1.828326e+00  1.831036e-04 
 1.828724e+00  1.841426e-04 
 1.829122e+00  1.850919e-04 
 1.829519e+00  1.859522e-04 
 1.829917e+00  1.867564e-04 
 1.830315e+00  1.875467e-04 
 1.830712e+00  1.883059e-04 
 1.831110e+00  1.889889e-04 
 1.831508e+00  1.895871e-04 
 1.831905e+00  1.901169e-04 
 1.832303e+00  1.906048e-04 
 1.832701e+00  1.910865e-04 
 1.833098e+00  1.915562e-04 
 1.833496e+00  1.919978e-04 
 1.833894e+00  1.924117e-04 
 1.834292e+00  1.927868e-04 
 1.834689e+00  1.931342e-04 
 1.835087e+00  1.934934e-04 
 1.835485e+00  1.938657e-04 
 1.835882e+00  1.942091e-04 
 1.836280e+00  1.944836e-04 
 1.836678e+00  1.946652e-04 
 1.837075e+00  1.947717e-04 
 1.837473e+00  1.948426e-04 
 1.837871e+00  1.948940e-04 
 1.838269e+00  1.948976e-04 
 1.838666e+00  1.948292e-04 
 1.839064e+00  1.946987e-04 
 1.839462e+00  1.945312e-04 
 1.839859e+00  1.943376e-04 
 1.840257e+00  1.941157e-04 
 1.840655e+00  1.938439e-04 
 1.841052e+00  1.934911e-04 
 1.841450e+00  1.930183e-04 
 1.841848e+00  1.924242e-04 
 1.842245e+00  1.917489e-04 
 1.842643e+00  1.910147e-04 
 1.843041e+00  1.902126e-04 
 1.843439e+00  1.893131e-04 
 1.843836e+00  1.882937e-04 
 1.844234e+00  1.871758e-04 
 1.844632e+00  1.859781e-04 
 1.845029e+00  1.846740e-04 
 1.845427e+00  1.832446e-04 
 1.845825e+00  1.816785e-04 
 1.846222e+00  1.799533e-04 
 1.846620e+00  1.780787e-04 
 1.847018e+00  1.760751e-04 
 1.847416e+00  1.739516e-04 
 1.847813e+00  1.717098e-04 
 1.848211e+00  1.693494e-04 
 1.848609e+00  1.668474e-04 
 1.849006e+00  1.641887e-04 
 1.849404e+00  1.613879e-04 
 1.849802e+00  1.584529e-04 
 1.850199e+00  1.553630e-04 
 1.850597e+00  1.521013e-04 
 1.850995e+00  1.486708e-04 
 1.851392e+00  1.451052e-04 
 1.851790e+00  1.414334e-04 
 1.852188e+00  1.376655e-04 
 1.852586e+00  1.337878e-04 
 1.852983e+00  1.298046e-04 
 1.853381e+00  1.257254e-04 
 1.853779e+00  1.215432e-04 
 1.854176e+00  1.172547e-04 
 1.854574e+00  1.128622e-04 
 1.854972e+00  1.083580e-04 
 1.855369e+00  1.037271e-04 
 1.855767e+00  9.897894e-05 
 1.856165e+00  9.415315e-05 
 1.856562e+00  8.929699e-05 
 1.856960e+00  8.441974e-05 
 1.857358e+00  7.952231e-05 
 1.857756e+00  7.458412e-05 
 1.858153e+00  6.961781e-05 
 1.858551e+00  6.465047e-05 
 1.858949e+00  5.968662e-05 
 1.859346e+00  5.471208e-05 
 1.859744e+00  4.971138e-05 
 1.860142e+00  4.469726e-05 
 1.860539e+00  3.969871e-05 
 1.860937e+00  3.474157e-05 
 1.861335e+00  2.985903e-05 
 1.861733e+00  2.506648e-05 
 1.862130e+00  2.035474e-05 
 1.862528e+00  1.569682e-05 
 1.862926e+00  1.108120e-05 
 1.863323e+00  6.508953e-06 
 1.863721e+00  2.005306e-06 
 1.864119e+00 -2.426557e-06 
 1.864516e+00 -6.818991e-06 
 1.864914e+00 -1.118624e-05 
 1.865312e+00 -1.551551e-05 
 1.865709e+00 -1.976310e-05 
 1.866107e+00 -2.391110e-05 
 1.866505e+00 -2.795013e-05 
 1.866903e+00 -3.188711e-05 
 1.867300e+00 -3.575103e-05 
 1.867698e+00 -3.955149e-05 
 1.868096e+00 -4.329349e-05 
 1.868493e+00 -4.697408e-05 
 1.868891e+00 -5.058435e-05 
 1.869289e+00 -5.412274e-05 
 1.869686e+00 -5.762710e-05 
 1.870084e+00 -6.110236e-05 
 1.870482e+00 -6.452633e-05 
 1.870880e+00 -6.785195e-05 
 1.871277e+00 -7.108329e-05 
 1.871675e+00 -7.424189e-05 
 1.872073e+00 -7.735400e-05 
 1.872470e+00 -8.042292e-05 
 1.872868e+00 -8.345436e-05 
 1.873266e+00 -8.644227e-05 
 1.873663e+00 -8.937601e-05 
 1.874061e+00 -9.225310e-05 
 1.874459e+00 -9.507256e-05 
 1.874856e+00 -9.783631e-05 
 1.875254e+00 -1.005487e-04 
 1.875652e+00 -1.031902e-04 
 1.876050e+00 -1.057408e-04 
 1.876447e+00 -1.082052e-04 
 1.876845e+00 -1.106116e-04 
 1.877243e+00 -1.129740e-04 
 1.877640e+00 -1.152811e-04 
 1.878038e+00 -1.175146e-04 
 1.878436e+00 -1.196418e-04 
 1.878833e+00 -1.216604e-04 
 1.879231e+00 -1.235740e-04 
 1.879629e+00 -1.253657e-04 
 1.880027e+00 -1.270223e-04 
 1.880424e+00 -1.285610e-04 
 1.880822e+00 -1.299774e-04 
 1.881220e+00 -1.312496e-04 
 1.881617e+00 -1.323862e-04 
 1.882015e+00 -1.334025e-04 
 1.882413e+00 -1.343086e-04 
 1.882810e+00 -1.350791e-04 
 1.883208e+00 -1.357000e-04 
 1.883606e+00 -1.361658e-04 
 1.884003e+00 -1.364873e-04 
 1.884401e+00 -1.366591e-04 
 1.884799e+00 -1.366580e-04 
 1.885197e+00 -1.364625e-04 
 1.885594e+00 -1.360900e-04 
 1.885992e+00 -1.355481e-04 
 1.886390e+00 -1.348397e-04 
 1.886787e+00 -1.339681e-04 
 1.887185e+00 -1.329327e-04 
 1.887583e+00 -1.317314e-04 
 1.887980e+00 -1.303729e-04 
 1.888378e+00 -1.288664e-04 
 1.888776e+00 -1.272114e-04 
 1.889174e+00 -1.254007e-04 
 1.889571e+00 -1.234254e-04 
 1.889969e+00 -1.212807e-04 
 1.890367e+00 -1.189435e-04 
 1.890764e+00 -1.164569e-04 
 1.891162e+00 -1.138495e-04 
 1.891560e+00 -1.111226e-04 
 1.891957e+00 -1.082546e-04 
 1.892355e+00 -1.052578e-04 
 1.892753e+00 -1.021581e-04 
 1.893150e+00 -9.898769e-05 
 1.893548e+00 -9.574919e-05 
 1.893946e+00 -9.242711e-05 
 1.894344e+00 -8.900586e-05 
 1.894741e+00 -8.547699e-05 
 1.895139e+00 -8.184532e-05 
 1.895537e+00 -7.812018e-05 
 1.895934e+00 -7.434746e-05 
 1.896332e+00 -7.055204e-05 
 1.896730e+00 -6.672981e-05 
 1.897127e+00 -6.286783e-05 
 1.897525e+00 -5.897743e-05 
 1.897923e+00 -5.508920e-05 
 1.898321e+00 -5.122375e-05 
 1.898718e+00 -4.737861e-05 
 1.899116e+00 -4.352410e-05 
 1.899514e+00 -3.963443e-05 
 1.899911e+00 -3.571958e-05 
 1.900309e+00 -3.181483e-05 
 1.900707e+00 -2.794022e-05 
 1.901104e+00 -2.410788e-05 
 1.901502e+00 -2.033051e-05 
 1.901900e+00 -1.659811e-05 
 1.902297e+00 -1.288164e-05 
 1.902695e+00 -9.198011e-06 
 1.903093e+00 -5.555296e-06 
 1.903491e+00 -1.961572e-06 
 1.903888e+00  1.598688e-06 
 1.904286e+00  5.137564e-06 
 1.904684e+00  8.668930e-06 
 1.905081e+00  1.215130e-05 
 1.905479e+00  1.556037e-05 
 1.905877e+00  1.889601e-05 
 1.906274e+00  2.217885e-05 
 1.906672e+00  2.541672e-05 
 1.907070e+00  2.862460e-05 
 1.907468e+00  3.182855e-05 
 1.907865e+00  3.503687e-05 
 1.908263e+00  3.825547e-05 
 1.908661e+00  4.148164e-05 
 1.909058e+00  4.471649e-05 
 1.909456e+00  4.795531e-05 
 1.909854e+00  5.120222e-05 
 1.910251e+00  5.443406e-05 
 1.910649e+00  5.763773e-05 
 1.911047e+00  6.082108e-05 
 1.911444e+00  6.401517e-05 
 1.911842e+00  6.723798e-05 
 1.912240e+00  7.047916e-05 
 1.912638e+00  7.376391e-05 
 1.913035e+00  7.711130e-05 
 1.913433e+00  8.051211e-05 
 1.913831e+00  8.395893e-05 
 1.914228e+00  8.743453e-05 
 1.914626e+00  9.091809e-05 
 1.915024e+00  9.441121e-05 
 1.915421e+00  9.790648e-05 
 1.915819e+00  1.014076e-04 
 1.916217e+00  1.049183e-04 
 1.916615e+00  1.084577e-04 
 1.917012e+00  1.120169e-04 
 1.917410e+00  1.155905e-04 
 1.917808e+00  1.191735e-04 
 1.918205e+00  1.227834e-04 
 1.918603e+00  1.264160e-04 
 1.919001e+00  1.300470e-04 
 1.919398e+00  1.336327e-04 
 1.919796e+00  1.371544e-04 
 1.920194e+00  1.406340e-04 
 1.920591e+00  1.440805e-04 
 1.920989e+00  1.474980e-04 
 1.921387e+00  1.508605e-04 
 1.921785e+00  1.541677e-04 
 1.922182e+00  1.574133e-04 
 1.922580e+00  1.605880e-04 
 1.922978e+00  1.636853e-04 
 1.923375e+00  1.667249e-04 
 1.923773e+00  1.696854e-04 
 1.924171e+00  1.725283e-04 
 1.924568e+00  1.752249e-04 
 1.924966e+00  1.777735e-04 
 1.925364e+00  1.801963e-04 
 1.925762e+00  1.825241e-04 
 1.926159e+00  1.847520e-04 
 1.926557e+00  1.868637e-04 
 1.926955e+00  1.888546e-04 
 1.927352e+00  1.907300e-04 
 1.927750e+00  1.924984e-04 
 1.928148e+00  1.941641e-04 
 1.928545e+00  1.957212e-04 
 1.928943e+00  1.971558e-04 
 1.929341e+00  1.984538e-04 
 1.929738e+00  1.996023e-04 
 1.930136e+00  2.006196e-04 
 1.930534e+00  2.015405e-04 
 1.930932e+00  2.023954e-04 
 1.931329e+00  2.031636e-04 
 1.931727e+00  2.038003e-04 
 1.932125e+00  2.042955e-04 
 1.932522e+00  2.046781e-04 
 1.932920e+00  2.049669e-04 
 1.933318e+00  2.051510e-04 
 1.933715e+00  2.052278e-04 
 1.934113e+00  2.051979e-04 
 1.934511e+00  2.050651e-04 
 1.934909e+00  2.048381e-04 
 1.935306e+00  2.045496e-04 
 1.935704e+00  2.042063e-04 
 1.936102e+00  2.038112e-04 
 1.936499e+00  2.033457e-04 
 1.936897e+00  2.027848e-04 
 1.937295e+00  2.021377e-04 
 1.937692e+00  2.014190e-04 
 1.938090e+00  2.006310e-04 
 1.938488e+00  1.997652e-04 
 1.938885e+00  1.987997e-04 
 1.939283e+00  1.977465e-04 
 1.939681e+00  1.966252e-04 
 1.940079e+00  1.954551e-04 
 1.940476e+00  1.942342e-04 
 1.940874e+00  1.929535e-04 
 1.941272e+00  1.916087e-04 
 1.941669e+00  1.902044e-04 
 1.942067e+00  1.887249e-04 
 1.942465e+00  1.871539e-04 
 1.942862e+00  1.855049e-04 
 1.943260e+00  1.837741e-04 
 1.943658e+00  1.819384e-04 
 1.944056e+00  1.799929e-04 
 1.944453e+00  1.779639e-04 
 1.944851e+00  1.758619e-04 
 1.945249e+00  1.736878e-04 
 1.945646e+00  1.714389e-04 
 1.946044e+00  1.690996e-04 
 1.946442e+00  1.666859e-04 
 1.946839e+00  1.642163e-04 
 1.947237e+00  1.616693e-04 
 1.947635e+00  1.590183e-04 
 1.948032e+00  1.562588e-04 
 1.948430e+00  1.533777e-04 
 1.948828e+00  1.503765e-04 
 1.949226e+00  1.472665e-04 
 1.949623e+00  1.440497e-04 
 1.950021e+00  1.407269e-04 
 1.950419e+00  1.372954e-04 
 1.950816e+00  1.337412e-04 
 1.951214e+00  1.300636e-04 
 1.951612e+00  1.262864e-04 
 1.952009e+00  1.224120e-04 
 1.952407e+00  1.184277e-04 
 1.952805e+00  1.142976e-04 
 1.953203e+00  1.100045e-04 
 1.953600e+00  1.055845e-04 
 1.953998e+00  1.010737e-04 
 1.954396e+00  9.647930e-05 
 1.954793e+00  9.180557e-05 
 1.955191e+00  8.705283e-05 
 1.955589e+00  8.221329e-05 
 1.955986e+00  7.728908e-05 
 1.956384e+00  7.229448e-05 
 1.956782e+00  6.722813e-05 
 1.957179e+00  6.209201e-05 
 1.957577e+00  5.687894e-05 
 1.957975e+00  5.158105e-05 
 1.958373e+00  4.621225e-05 
 1.958770e+00  4.083264e-05 
 1.959168e+00  3.547421e-05 
 1.959566e+00  3.014178e-05 
 1.959963e+00  2.481186e-05 
 1.960361e+00  1.946292e-05 
 1.960759e+00  1.410563e-05 
 1.961156e+00  8.756439e-06 
 1.961554e+00  3.420266e-06 
 1.961952e+00 -1.879016e-06 
 1.962350e+00 -7.131470e-06 
 1.962747e+00 -1.233019e-05 
 1.963145e+00 -1.746568e-05 
 1.963543e+00 -2.251148e-05 
 1.963940e+00 -2.741918e-05 
 1.964338e+00 -3.216367e-05 
 1.964736e+00 -3.677210e-05 
 1.965133e+00 -4.127859e-05 
 1.965531e+00 -4.570289e-05 
 1.965929e+00 -5.003116e-05 
 1.966326e+00 -5.423929e-05 
 1.966724e+00 -5.831775e-05 
 1.967122e+00 -6.226953e-05 
 1.967520e+00 -6.610430e-05 
 1.967917e+00 -6.979207e-05 
 1.968315e+00 -7.330952e-05 
 1.968713e+00 -7.665557e-05 
 1.969110e+00 -7.982429e-05 
 1.969508e+00 -8.282490e-05 
 1.969906e+00 -8.567874e-05 
 1.970303e+00 -8.842091e-05 
 1.970701e+00 -9.105804e-05 
 1.971099e+00 -9.358100e-05 
 1.971497e+00 -9.596851e-05 
 1.971894e+00 -9.822689e-05 
 1.972292e+00 -1.003722e-04 
 1.972690e+00 -1.023977e-04 
 1.973087e+00 -1.042825e-04 
 1.973485e+00 -1.060221e-04 
 1.973883e+00 -1.076366e-04 
 1.974280e+00 -1.091391e-04 
 1.974678e+00 -1.105267e-04 
 1.975076e+00 -1.118200e-04 
 1.975473e+00 -1.130325e-04 
 1.975871e+00 -1.141625e-04 
 1.976269e+00 -1.152035e-04 
 1.976667e+00 -1.161693e-04 
 1.977064e+00 -1.170537e-04 
 1.977462e+00 -1.178669e-04 
 1.977860e+00 -1.186046e-04 
 1.978257e+00 -1.192420e-04 
 1.978655e+00 -1.197840e-04 
 1.979053e+00 -1.202638e-04 
 1.979450e+00 -1.207046e-04 
 1.979848e+00 -1.210981e-04 
 1.980246e+00 -1.214259e-04 
 1.980644e+00 -1.216759e-04 
 1.981041e+00 -1.218624e-04 
 1.981439e+00 -1.220097e-04 
 1.981837e+00 -1.221046e-04 
 1.982234e+00 -1.221122e-04 
 1.982632e+00 -1.220200e-04 
 1.983030e+00 -1.218281e-04 
 1.983427e+00 -1.215289e-04 
 1.983825e+00 -1.211525e-04 
 1.984223e+00 -1.207247e-04 
 1.984620e+00 -1.202537e-04 
 1.985018e+00 -1.197023e-04 
 1.985416e+00 -1.190353e-04 
 1.985814e+00 -1.182705e-04 
 1.986211e+00 -1.174275e-04 
 1.986609e+00 -1.165114e-04 
 1.987007e+00 -1.155076e-04 
 1.987404e+00 -1.143818e-04 
 1.987802e+00 -1.131065e-04 
 1.988200e+00 -1.117142e-04 
 1.988597e+00 -1.102235e-04 
 1.988995e+00 -1.086550e-04 
 1.989393e+00 -1.070121e-04 
 1.989791e+00 -1.052777e-04 
 1.990188e+00 -1.034128e-04 
 1.990586e+00 -1.014078e-04 
 1.990984e+00 -9.927922e-05 
 1.991381e+00 -9.705209e-05 
 1.991779e+00 -9.473417e-05 
 1.992177e+00 -9.230586e-05 
 1.992574e+00 -8.972299e-05 
 1.992972e+00 -8.700559e-05 
 1.993370e+00 -8.419604e-05 
 1.993767e+00 -8.132329e-05 
 1.994165e+00 -7.839190e-05 
 1.994563e+00 -7.537716e-05 
 1.994961e+00 -7.226506e-05 
 1.995358e+00 -6.904611e-05 
 1.995756e+00 -6.572817e-05 
 1.996154e+00 -6.231486e-05 
 1.996551e+00 -5.883587e-05 
 1.996949e+00 -5.528002e-05 
 1.997347e+00 -5.162706e-05 
 1.997744e+00 -4.787605e-05 
 1.998142e+00 -4.405140e-05 
 1.998540e+00 -4.019648e-05 
 1.998938e+00 -3.635311e-05 
 1.999335e+00 -3.250363e-05 
 1.999733e+00 -2.861973e-05 
 2.000131e+00 -2.470492e-05 
 2.000528e+00 -2.077134e-05 
 2.000926e+00 -1.682675e-05 
 2.001324e+00 -1.287696e-05 
 2.001721e+00 -8.916363e-06 
 2.002119e+00 -4.935034e-06 
 2.002517e+00 -9.475809e-07 
 2.002914e+00  3.045203e-06 
 2.003312e+00  7.025007e-06 
 2.003710e+00  1.096463e-05 
 2.004108e+00  1.485059e-05 
 2.004505e+00  1.869987e-05 
 2.004903e+00  2.251339e-05 
