         time tilt_bot_s... 
 1.592055e+00  2.323437e-02 
 1.592453e+00  2.385934e-02 
 1.592851e+00  2.439952e-02 
 1.593248e+00  2.484324e-02 
 1.593646e+00  2.521666e-02 
 1.594044e+00  2.546860e-02 
 1.594441e+00  2.560660e-02 
 1.594839e+00  2.561786e-02 
 1.595237e+00  2.548352e-02 
 1.595634e+00  2.522455e-02 
 1.596032e+00  2.478059e-02 
 1.596430e+00  2.414327e-02 
 1.596827e+00  2.337442e-02 
 1.597225e+00  2.250755e-02 
 1.597623e+00  2.153529e-02 
 1.598021e+00  2.048912e-02 
 1.598418e+00  1.939073e-02 
 1.598816e+00  1.829570e-02 
 1.599214e+00  1.715644e-02 
 1.599611e+00  1.604785e-02 
 1.600009e+00  1.499653e-02 
 1.600407e+00  1.396342e-02 
 1.600804e+00  1.295930e-02 
 1.601202e+00  1.205419e-02 
 1.601600e+00  1.122005e-02 
 1.601998e+00  1.042329e-02 
 1.602395e+00  9.722679e-03 
 1.602793e+00  9.060830e-03 
 1.603191e+00  8.433807e-03 
 1.603588e+00  7.830189e-03 
 1.603986e+00  7.196715e-03 
 1.604384e+00  6.522466e-03 
 1.604781e+00  5.840749e-03 
 1.605179e+00  5.165117e-03 
 1.605577e+00  4.484251e-03 
 1.605974e+00  3.791107e-03 
 1.606372e+00  3.155059e-03 
 1.606770e+00  2.576117e-03 
 1.607168e+00  2.106737e-03 
 1.607565e+00  1.764099e-03 
 1.607963e+00  1.603349e-03 
 1.608361e+00  1.587015e-03 
 1.608758e+00  1.729793e-03 
 1.609156e+00  2.085339e-03 
 1.609554e+00  2.630770e-03 
 1.609951e+00  3.283028e-03 
 1.610349e+00  4.101267e-03 
 1.610747e+00  5.020818e-03 
 1.611145e+00  6.010089e-03 
 1.611542e+00  7.074910e-03 
 1.611940e+00  8.171678e-03 
 1.612338e+00  9.297744e-03 
 1.612735e+00  1.044469e-02 
 1.613133e+00  1.156793e-02 
 1.613531e+00  1.263219e-02 
 1.613928e+00  1.364018e-02 
 1.614326e+00  1.457807e-02 
 1.614724e+00  1.541796e-02 
 1.615121e+00  1.612460e-02 
 1.615519e+00  1.676497e-02 
 1.615917e+00  1.734304e-02 
 1.616315e+00  1.783171e-02 
 1.616712e+00  1.827578e-02 
 1.617110e+00  1.866806e-02 
 1.617508e+00  1.905084e-02 
 1.617905e+00  1.939552e-02 
 1.618303e+00  1.967613e-02 
 1.618701e+00  1.990455e-02 
 1.619098e+00  2.006598e-02 
 1.619496e+00  2.016606e-02 
 1.619894e+00  2.019292e-02 
 1.620292e+00  2.013506e-02 
 1.620689e+00  2.000299e-02 
 1.621087e+00  1.973220e-02 
 1.621485e+00  1.935994e-02 
 1.621882e+00  1.884547e-02 
 1.622280e+00  1.820035e-02 
 1.622678e+00  1.737965e-02 
 1.623075e+00  1.637417e-02 
 1.623473e+00  1.521263e-02 
 1.623871e+00  1.390812e-02 
 1.624268e+00  1.244108e-02 
 1.624666e+00  1.088271e-02 
 1.625064e+00  9.219291e-03 
 1.625462e+00  7.466880e-03 
 1.625859e+00  5.721123e-03 
 1.626257e+00  3.982694e-03 
 1.626655e+00  2.295487e-03 
 1.627052e+00  6.834513e-04 
 1.627450e+00 -8.230699e-04 
 1.627848e+00 -2.216641e-03 
 1.628245e+00 -3.475869e-03 
 1.628643e+00 -4.618953e-03 
 1.629041e+00 -5.657879e-03 
 1.629439e+00 -6.641943e-03 
 1.629836e+00 -7.517801e-03 
 1.630234e+00 -8.340849e-03 
 1.630632e+00 -9.095140e-03 
 1.631029e+00 -9.804912e-03 
 1.631427e+00 -1.045428e-02 
 1.631825e+00 -1.102687e-02 
 1.632222e+00 -1.157062e-02 
 1.632620e+00 -1.204088e-02 
 1.633018e+00 -1.249187e-02 
 1.633415e+00 -1.291875e-02 
 1.633813e+00 -1.329586e-02 
 1.634211e+00 -1.360880e-02 
 1.634609e+00 -1.386001e-02 
 1.635006e+00 -1.400092e-02 
 1.635404e+00 -1.406336e-02 
 1.635802e+00 -1.399405e-02 
 1.636199e+00 -1.376088e-02 
 1.636597e+00 -1.339071e-02 
 1.636995e+00 -1.290256e-02 
 1.637392e+00 -1.230820e-02 
 1.637790e+00 -1.158794e-02 
 1.638188e+00 -1.074866e-02 
 1.638586e+00 -9.815464e-03 
 1.638983e+00 -8.835917e-03 
 1.639381e+00 -7.791727e-03 
 1.639779e+00 -6.785404e-03 
 1.640176e+00 -5.764875e-03 
 1.640574e+00 -4.767239e-03 
 1.640972e+00 -3.790372e-03 
 1.641369e+00 -2.890125e-03 
 1.641767e+00 -2.043282e-03 
 1.642165e+00 -1.294051e-03 
 1.642562e+00 -6.120165e-04 
 1.642960e+00 -1.101846e-05 
 1.643358e+00  5.050341e-04 
 1.643756e+00  9.306365e-04 
 1.644153e+00  1.283786e-03 
 1.644551e+00  1.561783e-03 
 1.644949e+00  1.788262e-03 
 1.645346e+00  1.991544e-03 
 1.645744e+00  2.177512e-03 
 1.646142e+00  2.317300e-03 
 1.646539e+00  2.431810e-03 
 1.646937e+00  2.525740e-03 
 1.647335e+00  2.547797e-03 
 1.647733e+00  2.491755e-03 
 1.648130e+00  2.363654e-03 
 1.648528e+00  2.130257e-03 
 1.648926e+00  1.825206e-03 
 1.649323e+00  1.419503e-03 
 1.649721e+00  9.079877e-04 
 1.650119e+00  2.986733e-04 
 1.650516e+00 -3.797485e-04 
 1.650914e+00 -1.098697e-03 
 1.651312e+00 -1.919664e-03 
 1.651709e+00 -2.822590e-03 
 1.652107e+00 -3.792368e-03 
 1.652505e+00 -4.850412e-03 
 1.652903e+00 -5.933925e-03 
 1.653300e+00 -7.053342e-03 
 1.653698e+00 -8.148544e-03 
 1.654096e+00 -9.258629e-03 
 1.654493e+00 -1.032702e-02 
 1.654891e+00 -1.130164e-02 
 1.655289e+00 -1.220221e-02 
 1.655686e+00 -1.298681e-02 
 1.656084e+00 -1.362781e-02 
 1.656482e+00 -1.414822e-02 
 1.656880e+00 -1.448977e-02 
 1.657277e+00 -1.470890e-02 
 1.657675e+00 -1.479811e-02 
 1.658073e+00 -1.475679e-02 
 1.658470e+00 -1.460809e-02 
 1.658868e+00 -1.434845e-02 
 1.659266e+00 -1.400764e-02 
 1.659663e+00 -1.357352e-02 
 1.660061e+00 -1.304490e-02 
 1.660459e+00 -1.245161e-02 
 1.660856e+00 -1.176773e-02 
 1.661254e+00 -1.100423e-02 
 1.661652e+00 -1.018655e-02 
 1.662050e+00 -9.301759e-03 
 1.662447e+00 -8.358150e-03 
 1.662845e+00 -7.309448e-03 
 1.663243e+00 -6.205767e-03 
 1.663640e+00 -5.011578e-03 
 1.664038e+00 -3.753511e-03 
 1.664436e+00 -2.473290e-03 
 1.664833e+00 -1.148616e-03 
 1.665231e+00  2.210409e-04 
 1.665629e+00  1.581538e-03 
 1.666027e+00  2.942034e-03 
 1.666424e+00  4.297204e-03 
 1.666822e+00  5.626949e-03 
 1.667220e+00  6.938826e-03 
 1.667617e+00  8.244027e-03 
 1.668015e+00  9.526330e-03 
 1.668413e+00  1.071721e-02 
 1.668810e+00  1.184181e-02 
 1.669208e+00  1.290757e-02 
 1.669606e+00  1.389318e-02 
 1.670003e+00  1.480627e-02 
 1.670401e+00  1.562267e-02 
 1.670799e+00  1.632419e-02 
 1.671197e+00  1.691533e-02 
 1.671594e+00  1.738560e-02 
 1.671992e+00  1.774912e-02 
 1.672390e+00  1.798504e-02 
 1.672787e+00  1.806835e-02 
 1.673185e+00  1.797506e-02 
 1.673583e+00  1.774473e-02 
 1.673980e+00  1.737520e-02 
 1.674378e+00  1.692481e-02 
 1.674776e+00  1.639101e-02 
 1.675174e+00  1.580204e-02 
 1.675571e+00  1.516342e-02 
 1.675969e+00  1.456591e-02 
 1.676367e+00  1.396225e-02 
 1.676764e+00  1.333852e-02 
 1.677162e+00  1.272729e-02 
 1.677560e+00  1.210665e-02 
 1.677957e+00  1.144877e-02 
 1.678355e+00  1.078886e-02 
 1.678753e+00  1.010046e-02 
 1.679150e+00  9.381466e-03 
 1.679548e+00  8.641917e-03 
 1.679946e+00  7.860216e-03 
 1.680344e+00  7.079175e-03 
 1.680741e+00  6.213252e-03 
 1.681139e+00  5.337213e-03 
 1.681537e+00  4.471486e-03 
 1.681934e+00  3.635854e-03 
 1.682332e+00  2.812637e-03 
 1.682730e+00  2.053066e-03 
 1.683127e+00  1.345625e-03 
 1.683525e+00  7.184565e-04 
 1.683923e+00  1.918003e-04 
 1.684321e+00 -2.125799e-04 
 1.684718e+00 -5.249945e-04 
 1.685116e+00 -6.852503e-04 
 1.685514e+00 -7.377315e-04 
 1.685911e+00 -6.245506e-04 
 1.686309e+00 -3.264582e-04 
 1.686707e+00  1.176731e-04 
 1.687104e+00  7.048673e-04 
 1.687502e+00  1.419375e-03 
 1.687900e+00  2.247981e-03 
 1.688297e+00  3.167829e-03 
 1.688695e+00  4.204913e-03 
 1.689093e+00  5.279292e-03 
 1.689491e+00  6.388704e-03 
 1.689888e+00  7.544768e-03 
 1.690286e+00  8.717315e-03 
 1.690684e+00  9.893201e-03 
 1.691081e+00  1.105170e-02 
 1.691479e+00  1.220563e-02 
 1.691877e+00  1.331189e-02 
 1.692274e+00  1.434422e-02 
 1.692672e+00  1.532303e-02 
 1.693070e+00  1.627199e-02 
 1.693468e+00  1.716433e-02 
 1.693865e+00  1.800614e-02 
 1.694263e+00  1.887709e-02 
 1.694661e+00  1.974586e-02 
 1.695058e+00  2.064342e-02 
 1.695456e+00  2.154373e-02 
 1.695854e+00  2.244235e-02 
 1.696251e+00  2.331701e-02 
 1.696649e+00  2.416586e-02 
 1.697047e+00  2.496406e-02 
 1.697444e+00  2.566192e-02 
 1.697842e+00  2.622145e-02 
 1.698240e+00  2.665677e-02 
 1.698638e+00  2.691230e-02 
 1.699035e+00  2.698689e-02 
 1.699433e+00  2.688054e-02 
 1.699831e+00  2.658026e-02 
 1.700228e+00  2.614244e-02 
 1.700626e+00  2.553962e-02 
 1.701024e+00  2.482927e-02 
 1.701421e+00  2.399720e-02 
 1.701819e+00  2.306894e-02 
 1.702217e+00  2.205754e-02 
 1.702615e+00  2.098821e-02 
 1.703012e+00  1.986010e-02 
 1.703410e+00  1.869941e-02 
 1.703808e+00  1.754499e-02 
 1.704205e+00  1.641481e-02 
 1.704603e+00  1.532792e-02 
 1.705001e+00  1.433016e-02 
 1.705398e+00  1.337818e-02 
 1.705796e+00  1.250063e-02 
 1.706194e+00  1.168131e-02 
 1.706591e+00  1.089921e-02 
 1.706989e+00  1.013985e-02 
 1.707387e+00  9.418254e-03 
 1.707785e+00  8.676822e-03 
 1.708182e+00  7.943996e-03 
 1.708580e+00  7.191958e-03 
 1.708978e+00  6.433118e-03 
 1.709375e+00  5.645329e-03 
 1.709773e+00  4.878863e-03 
 1.710171e+00  4.121847e-03 
 1.710568e+00  3.436418e-03 
 1.710966e+00  2.801684e-03 
 1.711364e+00  2.221055e-03 
 1.711762e+00  1.744375e-03 
 1.712159e+00  1.359104e-03 
 1.712557e+00  1.088285e-03 
 1.712955e+00  9.439764e-04 
 1.713352e+00  9.250387e-04 
 1.713750e+00  1.059278e-03 
 1.714148e+00  1.350704e-03 
 1.714545e+00  1.779967e-03 
 1.714943e+00  2.387370e-03 
 1.715341e+00  3.144153e-03 
 1.715738e+00  4.002113e-03 
 1.716136e+00  4.913832e-03 
 1.716534e+00  5.850630e-03 
 1.716932e+00  6.788226e-03 
 1.717329e+00  7.690333e-03 
 1.717727e+00  8.541774e-03 
 1.718125e+00  9.329376e-03 
 1.718522e+00  1.006031e-02 
 1.718920e+00  1.072464e-02 
 1.719318e+00  1.131853e-02 
 1.719715e+00  1.193304e-02 
 1.720113e+00  1.247462e-02 
 1.720511e+00  1.294892e-02 
 1.720909e+00  1.332689e-02 
 1.721306e+00  1.367137e-02 
 1.721704e+00  1.394924e-02 
 1.722102e+00  1.415511e-02 
 1.722499e+00  1.433619e-02 
 1.722897e+00  1.446923e-02 
 1.723295e+00  1.456716e-02 
 1.723692e+00  1.463856e-02 
 1.724090e+00  1.468778e-02 
 1.724488e+00  1.465185e-02 
 1.724885e+00  1.452506e-02 
 1.725283e+00  1.428397e-02 
 1.725681e+00  1.391175e-02 
 1.726079e+00  1.343577e-02 
 1.726476e+00  1.279117e-02 
 1.726874e+00  1.198879e-02 
 1.727272e+00  1.103103e-02 
 1.727669e+00  9.915059e-03 
 1.728067e+00  8.649152e-03 
 1.728465e+00  7.226237e-03 
 1.728862e+00  5.670481e-03 
 1.729260e+00  4.066508e-03 
 1.729658e+00  2.409126e-03 
 1.730056e+00  7.188406e-04 
 1.730453e+00 -9.523148e-04 
 1.730851e+00 -2.603589e-03 
 1.731249e+00 -4.186188e-03 
 1.731646e+00 -5.719879e-03 
 1.732044e+00 -7.162789e-03 
 1.732442e+00 -8.517138e-03 
 1.732839e+00 -9.787082e-03 
 1.733237e+00 -1.095362e-02 
 1.733635e+00 -1.203389e-02 
 1.734032e+00 -1.299172e-02 
 1.734430e+00 -1.383835e-02 
 1.734828e+00 -1.462439e-02 
 1.735226e+00 -1.530485e-02 
 1.735623e+00 -1.592418e-02 
 1.736021e+00 -1.643367e-02 
 1.736419e+00 -1.689956e-02 
 1.736816e+00 -1.732693e-02 
 1.737214e+00 -1.766584e-02 
 1.737612e+00 -1.791080e-02 
 1.738009e+00 -1.811160e-02 
 1.738407e+00 -1.816225e-02 
 1.738805e+00 -1.806672e-02 
 1.739203e+00 -1.788826e-02 
 1.739600e+00 -1.760188e-02 
 1.739998e+00 -1.716089e-02 
 1.740396e+00 -1.663585e-02 
 1.740793e+00 -1.603357e-02 
 1.741191e+00 -1.535778e-02 
 1.741589e+00 -1.458603e-02 
 1.741986e+00 -1.377234e-02 
 1.742384e+00 -1.286842e-02 
 1.742782e+00 -1.186443e-02 
 1.743179e+00 -1.080841e-02 
 1.743577e+00 -9.713355e-03 
 1.743975e+00 -8.569337e-03 
 1.744373e+00 -7.350170e-03 
 1.744770e+00 -6.135537e-03 
 1.745168e+00 -4.907747e-03 
 1.745566e+00 -3.696161e-03 
 1.745963e+00 -2.546479e-03 
 1.746361e+00 -1.452174e-03 
 1.746759e+00 -4.028856e-04 
 1.747156e+00  5.244756e-04 
 1.747554e+00  1.356577e-03 
 1.747952e+00  2.097140e-03 
 1.748350e+00  2.790707e-03 
 1.748747e+00  3.388783e-03 
 1.749145e+00  3.889541e-03 
 1.749543e+00  4.342479e-03 
 1.749940e+00  4.707792e-03 
 1.750338e+00  4.987755e-03 
 1.750736e+00  5.238108e-03 
 1.751133e+00  5.450382e-03 
 1.751531e+00  5.598028e-03 
 1.751929e+00  5.666994e-03 
 1.752326e+00  5.687179e-03 
 1.752724e+00  5.638505e-03 
 1.753122e+00  5.495411e-03 
 1.753520e+00  5.286910e-03 
 1.753917e+00  4.970530e-03 
 1.754315e+00  4.549291e-03 
 1.754713e+00  4.057580e-03 
 1.755110e+00  3.437533e-03 
 1.755508e+00  2.767551e-03 
 1.755906e+00  2.005975e-03 
 1.756303e+00  1.202214e-03 
 1.756701e+00  3.153695e-04 
 1.757099e+00 -6.237862e-04 
 1.757497e+00 -1.571380e-03 
 1.757894e+00 -2.503704e-03 
 1.758292e+00 -3.458438e-03 
 1.758690e+00 -4.382597e-03 
 1.759087e+00 -5.268060e-03 
 1.759485e+00 -6.120008e-03 
 1.759883e+00 -6.947807e-03 
 1.760280e+00 -7.733512e-03 
 1.760678e+00 -8.439789e-03 
 1.761076e+00 -9.056483e-03 
 1.761473e+00 -9.617883e-03 
 1.761871e+00 -1.004847e-02 
 1.762269e+00 -1.038543e-02 
 1.762667e+00 -1.056752e-02 
 1.763064e+00 -1.060062e-02 
 1.763462e+00 -1.045911e-02 
 1.763860e+00 -1.016016e-02 
 1.764257e+00 -9.746390e-03 
 1.764655e+00 -9.249970e-03 
 1.765053e+00 -8.639724e-03 
 1.765450e+00 -7.916319e-03 
 1.765848e+00 -7.136058e-03 
 1.766246e+00 -6.290186e-03 
 1.766644e+00 -5.397577e-03 
 1.767041e+00 -4.429424e-03 
 1.767439e+00 -3.387497e-03 
 1.767837e+00 -2.309853e-03 
 1.768234e+00 -1.227843e-03 
 1.768632e+00 -1.507048e-04 
 1.769030e+00  9.502400e-04 
 1.769427e+00  2.056317e-03 
 1.769825e+00  3.215301e-03 
 1.770223e+00  4.406520e-03 
 1.770620e+00  5.614405e-03 
 1.771018e+00  6.884771e-03 
 1.771416e+00  8.146307e-03 
 1.771814e+00  9.423913e-03 
 1.772211e+00  1.064989e-02 
 1.772609e+00  1.182430e-02 
 1.773007e+00  1.295706e-02 
 1.773404e+00  1.403248e-02 
 1.773802e+00  1.504586e-02 
 1.774200e+00  1.598812e-02 
 1.774597e+00  1.683575e-02 
 1.774995e+00  1.762786e-02 
 1.775393e+00  1.828696e-02 
 1.775791e+00  1.880002e-02 
 1.776188e+00  1.918540e-02 
 1.776586e+00  1.940931e-02 
 1.776984e+00  1.946649e-02 
 1.777381e+00  1.939082e-02 
 1.777779e+00  1.919305e-02 
 1.778177e+00  1.889870e-02 
 1.778574e+00  1.848305e-02 
 1.778972e+00  1.799771e-02 
 1.779370e+00  1.746288e-02 
 1.779767e+00  1.685150e-02 
 1.780165e+00  1.619926e-02 
 1.780563e+00  1.549206e-02 
 1.780961e+00  1.476238e-02 
 1.781358e+00  1.401742e-02 
 1.781756e+00  1.328221e-02 
 1.782154e+00  1.255746e-02 
 1.782551e+00  1.187787e-02 
 1.782949e+00  1.120654e-02 
 1.783347e+00  1.055332e-02 
 1.783744e+00  9.896017e-03 
 1.784142e+00  9.232116e-03 
 1.784540e+00  8.586845e-03 
 1.784938e+00  7.888410e-03 
 1.785335e+00  7.173388e-03 
 1.785733e+00  6.436163e-03 
 1.786131e+00  5.710250e-03 
 1.786528e+00  5.007829e-03 
 1.786926e+00  4.297529e-03 
 1.787324e+00  3.592172e-03 
 1.787721e+00  2.972864e-03 
 1.788119e+00  2.384793e-03 
 1.788517e+00  1.885891e-03 
 1.788914e+00  1.512314e-03 
 1.789312e+00  1.273281e-03 
 1.789710e+00  1.169978e-03 
 1.790108e+00  1.225402e-03 
 1.790505e+00  1.464822e-03 
 1.790903e+00  1.853164e-03 
 1.791301e+00  2.379373e-03 
 1.791698e+00  3.103511e-03 
 1.792096e+00  3.941184e-03 
 1.792494e+00  4.917558e-03 
 1.792891e+00  5.993663e-03 
 1.793289e+00  7.122074e-03 
 1.793687e+00  8.327866e-03 
 1.794085e+00  9.578915e-03 
 1.794482e+00  1.084528e-02 
 1.794880e+00  1.207769e-02 
 1.795278e+00  1.326411e-02 
 1.795675e+00  1.440320e-02 
 1.796073e+00  1.548722e-02 
 1.796471e+00  1.652270e-02 
 1.796868e+00  1.752078e-02 
 1.797266e+00  1.844752e-02 
 1.797664e+00  1.933544e-02 
 1.798061e+00  2.020622e-02 
 1.798459e+00  2.110024e-02 
 1.798857e+00  2.200303e-02 
 1.799255e+00  2.288477e-02 
 1.799652e+00  2.378324e-02 
 1.800050e+00  2.464717e-02 
 1.800448e+00  2.546203e-02 
 1.800845e+00  2.621849e-02 
 1.801243e+00  2.691013e-02 
 1.801641e+00  2.752179e-02 
 1.802038e+00  2.802652e-02 
 1.802436e+00  2.839534e-02 
 1.802834e+00  2.862577e-02 
 1.803232e+00  2.869645e-02 
 1.803629e+00  2.858166e-02 
 1.804027e+00  2.828360e-02 
 1.804425e+00  2.779528e-02 
 1.804822e+00  2.710640e-02 
 1.805220e+00  2.625865e-02 
 1.805618e+00  2.526615e-02 
 1.806015e+00  2.413011e-02 
 1.806413e+00  2.292962e-02 
 1.806811e+00  2.168844e-02 
 1.807208e+00  2.040409e-02 
 1.807606e+00  1.906694e-02 
 1.808004e+00  1.777952e-02 
 1.808402e+00  1.649127e-02 
 1.808799e+00  1.522612e-02 
 1.809197e+00  1.398804e-02 
 1.809595e+00  1.278341e-02 
 1.809992e+00  1.159261e-02 
 1.810390e+00  1.045201e-02 
 1.810788e+00  9.360459e-03 
 1.811185e+00  8.349900e-03 
 1.811583e+00  7.356149e-03 
 1.811981e+00  6.377691e-03 
 1.812379e+00  5.455279e-03 
 1.812776e+00  4.531065e-03 
 1.813174e+00  3.649361e-03 
 1.813572e+00  2.779432e-03 
 1.813969e+00  1.893334e-03 
 1.814367e+00  9.881151e-04 
 1.814765e+00  1.319956e-04 
 1.815162e+00 -6.953548e-04 
 1.815560e+00 -1.498488e-03 
 1.815958e+00 -2.298856e-03 
 1.816355e+00 -3.014451e-03 
 1.816753e+00 -3.625177e-03 
 1.817151e+00 -4.081047e-03 
 1.817549e+00 -4.348728e-03 
 1.817946e+00 -4.470535e-03 
 1.818344e+00 -4.408073e-03 
 1.818742e+00 -4.177356e-03 
 1.819139e+00 -3.794273e-03 
 1.819537e+00 -3.286653e-03 
 1.819935e+00 -2.705487e-03 
 1.820332e+00 -2.036898e-03 
 1.820730e+00 -1.336012e-03 
 1.821128e+00 -5.952044e-04 
 1.821526e+00  1.592475e-04 
 1.821923e+00  9.384403e-04 
 1.822321e+00  1.684744e-03 
 1.822719e+00  2.378602e-03 
 1.823116e+00  3.023842e-03 
 1.823514e+00  3.594920e-03 
 1.823912e+00  4.061678e-03 
 1.824309e+00  4.486698e-03 
 1.824707e+00  4.848279e-03 
 1.825105e+00  5.182552e-03 
 1.825502e+00  5.530846e-03 
 1.825900e+00  5.892766e-03 
 1.826298e+00  6.246039e-03 
 1.826696e+00  6.628007e-03 
 1.827093e+00  7.013497e-03 
 1.827491e+00  7.384021e-03 
 1.827889e+00  7.680944e-03 
 1.828286e+00  7.908681e-03 
 1.828684e+00  8.042824e-03 
 1.829082e+00  8.077884e-03 
 1.829479e+00  8.031245e-03 
 1.829877e+00  7.891016e-03 
 1.830275e+00  7.631257e-03 
 1.830673e+00  7.262041e-03 
 1.831070e+00  6.752001e-03 
 1.831468e+00  6.106483e-03 
 1.831866e+00  5.337321e-03 
 1.832263e+00  4.446961e-03 
 1.832661e+00  3.413800e-03 
 1.833059e+00  2.247194e-03 
 1.833456e+00  1.012461e-03 
 1.833854e+00 -3.071028e-04 
 1.834252e+00 -1.700342e-03 
 1.834649e+00 -3.123244e-03 
 1.835047e+00 -4.549568e-03 
 1.835445e+00 -5.980817e-03 
 1.835843e+00 -7.374342e-03 
 1.836240e+00 -8.671006e-03 
 1.836638e+00 -9.907101e-03 
 1.837036e+00 -1.102990e-02 
 1.837433e+00 -1.203211e-02 
 1.837831e+00 -1.292258e-02 
 1.838229e+00 -1.371997e-02 
 1.838626e+00 -1.443649e-02 
 1.839024e+00 -1.507890e-02 
 1.839422e+00 -1.562862e-02 
 1.839820e+00 -1.607930e-02 
 1.840217e+00 -1.642847e-02 
 1.840615e+00 -1.671666e-02 
 1.841013e+00 -1.692006e-02 
 1.841410e+00 -1.705014e-02 
 1.841808e+00 -1.710773e-02 
 1.842206e+00 -1.704964e-02 
 1.842603e+00 -1.693660e-02 
 1.843001e+00 -1.674389e-02 
 1.843399e+00 -1.647766e-02 
 1.843796e+00 -1.608859e-02 
 1.844194e+00 -1.560314e-02 
 1.844592e+00 -1.497526e-02 
 1.844990e+00 -1.422817e-02 
 1.845387e+00 -1.339137e-02 
 1.845785e+00 -1.245183e-02 
 1.846183e+00 -1.138440e-02 
 1.846580e+00 -1.024032e-02 
 1.846978e+00 -9.059673e-03 
 1.847376e+00 -7.821397e-03 
 1.847773e+00 -6.545375e-03 
 1.848171e+00 -5.294379e-03 
 1.848569e+00 -4.034717e-03 
 1.848967e+00 -2.780560e-03 
 1.849364e+00 -1.570287e-03 
 1.849762e+00 -3.829545e-04 
 1.850160e+00  7.567104e-04 
 1.850557e+00  1.829438e-03 
 1.850955e+00  2.864356e-03 
 1.851353e+00  3.847138e-03 
 1.851750e+00  4.749326e-03 
 1.852148e+00  5.578406e-03 
 1.852546e+00  6.328857e-03 
 1.852943e+00  6.991334e-03 
 1.853341e+00  7.558192e-03 
 1.853739e+00  8.036948e-03 
 1.854137e+00  8.425990e-03 
 1.854534e+00  8.730686e-03 
 1.854932e+00  8.948366e-03 
 1.855330e+00  9.108298e-03 
 1.855727e+00  9.176787e-03 
 1.856125e+00  9.216888e-03 
 1.856523e+00  9.169574e-03 
 1.856920e+00  9.048883e-03 
 1.857318e+00  8.837207e-03 
 1.857716e+00  8.554913e-03 
 1.858114e+00  8.178979e-03 
 1.858511e+00  7.759013e-03 
 1.858909e+00  7.250368e-03 
 1.859307e+00  6.642069e-03 
 1.859704e+00  5.976751e-03 
 1.860102e+00  5.210943e-03 
 1.860500e+00  4.427748e-03 
 1.860897e+00  3.581372e-03 
 1.861295e+00  2.702986e-03 
 1.861693e+00  1.765680e-03 
 1.862090e+00  7.779558e-04 
 1.862488e+00 -2.312300e-04 
 1.862886e+00 -1.238218e-03 
 1.863284e+00 -2.253981e-03 
 1.863681e+00 -3.292257e-03 
 1.864079e+00 -4.316354e-03 
 1.864477e+00 -5.291716e-03 
 1.864874e+00 -6.180137e-03 
 1.865272e+00 -6.955545e-03 
 1.865670e+00 -7.669998e-03 
 1.866067e+00 -8.270483e-03 
 1.866465e+00 -8.744400e-03 
 1.866863e+00 -9.064607e-03 
 1.867261e+00 -9.301339e-03 
 1.867658e+00 -9.380195e-03 
 1.868056e+00 -9.296672e-03 
 1.868454e+00 -9.104459e-03 
 1.868851e+00 -8.742824e-03 
 1.869249e+00 -8.263010e-03 
 1.869647e+00 -7.664770e-03 
 1.870044e+00 -6.949096e-03 
 1.870442e+00 -6.164549e-03 
 1.870840e+00 -5.319236e-03 
 1.871237e+00 -4.384667e-03 
 1.871635e+00 -3.443953e-03 
 1.872033e+00 -2.451161e-03 
 1.872431e+00 -1.435921e-03 
 1.872828e+00 -3.776593e-04 
 1.873226e+00  7.530313e-04 
 1.873624e+00  1.916938e-03 
 1.874021e+00  3.109740e-03 
 1.874419e+00  4.351739e-03 
 1.874817e+00  5.618719e-03 
 1.875214e+00  6.928099e-03 
 1.875612e+00  8.249895e-03 
 1.876010e+00  9.608231e-03 
 1.876408e+00  1.098322e-02 
 1.876805e+00  1.231005e-02 
 1.877203e+00  1.362177e-02 
 1.877601e+00  1.490727e-02 
 1.877998e+00  1.610750e-02 
 1.878396e+00  1.724703e-02 
 1.878794e+00  1.826983e-02 
 1.879191e+00  1.918134e-02 
 1.879589e+00  1.999550e-02 
 1.879987e+00  2.067585e-02 
 1.880384e+00  2.129595e-02 
 1.880782e+00  2.178756e-02 
 1.881180e+00  2.211848e-02 
 1.881578e+00  2.233865e-02 
 1.881975e+00  2.240243e-02 
 1.882373e+00  2.232803e-02 
 1.882771e+00  2.208684e-02 
 1.883168e+00  2.174638e-02 
 1.883566e+00  2.129273e-02 
 1.883964e+00  2.073659e-02 
 1.884361e+00  2.012512e-02 
 1.884759e+00  1.946113e-02 
 1.885157e+00  1.880076e-02 
 1.885555e+00  1.814052e-02 
 1.885952e+00  1.750464e-02 
 1.886350e+00  1.687366e-02 
 1.886748e+00  1.626691e-02 
 1.887145e+00  1.570254e-02 
 1.887543e+00  1.519678e-02 
 1.887941e+00  1.466832e-02 
 1.888338e+00  1.415462e-02 
 1.888736e+00  1.362800e-02 
 1.889134e+00  1.305244e-02 
 1.889531e+00  1.243072e-02 
 1.889929e+00  1.179125e-02 
 1.890327e+00  1.107316e-02 
 1.890725e+00  1.029700e-02 
 1.891122e+00  9.485654e-03 
 1.891520e+00  8.716681e-03 
 1.891918e+00  7.981986e-03 
 1.892315e+00  7.285080e-03 
 1.892713e+00  6.649697e-03 
 1.893111e+00  6.067743e-03 
 1.893508e+00  5.624262e-03 
 1.893906e+00  5.317098e-03 
 1.894304e+00  5.150886e-03 
 1.894702e+00  5.147597e-03 
 1.895099e+00  5.295082e-03 
