         time joist_s2_s... 
 6.817298e-01 -5.147506e-09 
 6.821275e-01 -4.772575e-09 
 6.825252e-01 -4.827889e-09 
 6.829229e-01 -4.834818e-09 
 6.833206e-01 -4.835099e-09 
 6.837183e-01 -4.806335e-09 
 6.841160e-01 -4.747182e-09 
 6.845137e-01 -4.662006e-09 
 6.849114e-01 -4.540198e-09 
 6.853091e-01 -4.386586e-09 
 6.857068e-01 -4.203906e-09 
 6.861045e-01 -3.994151e-09 
 6.865022e-01 -3.764433e-09 
 6.868999e-01 -3.526508e-09 
 6.872976e-01 -3.296695e-09 
 6.876953e-01 -3.091098e-09 
 6.880930e-01 -2.920614e-09 
 6.884907e-01 -2.795250e-09 
 6.888884e-01 -2.726123e-09 
 6.892861e-01 -2.721319e-09 
 6.896838e-01 -2.786701e-09 
 6.900815e-01 -2.927842e-09 
 6.904791e-01 -3.147204e-09 
 6.908768e-01 -3.442974e-09 
 6.912745e-01 -3.810716e-09 
 6.916722e-01 -4.243355e-09 
 6.920699e-01 -4.732853e-09 
 6.924676e-01 -5.273080e-09 
 6.928653e-01 -5.791471e-09 
 6.932630e-01 -6.262655e-09 
 6.936607e-01 -6.808702e-09 
 6.940584e-01 -7.171639e-09 
 6.944561e-01 -7.404594e-09 
 6.948538e-01 -7.775487e-09 
 6.952515e-01 -7.907748e-09 
 6.956492e-01 -7.881901e-09 
 6.960469e-01 -8.109187e-09 
 6.964446e-01 -8.393421e-09 
 6.968423e-01 -7.452476e-09 
 6.972400e-01 -7.672572e-09 
 6.976377e-01 -7.833653e-09 
 6.980354e-01 -7.661707e-09 
 6.984331e-01 -7.953694e-09 
 6.988308e-01 -8.271167e-09 
 6.992285e-01 -8.523458e-09 
 6.996261e-01 -8.765079e-09 
 7.000238e-01 -8.928554e-09 
 7.004215e-01 -9.157920e-09 
 7.008192e-01 -9.377358e-09 
 7.012169e-01 -9.584882e-09 
 7.016146e-01 -9.788088e-09 
 7.020123e-01 -9.983642e-09 
 7.024100e-01 -1.019539e-08 
 7.028077e-01 -1.041117e-08 
 7.032054e-01 -1.065035e-08 
 7.036031e-01 -1.090175e-08 
 7.040008e-01 -1.116685e-08 
 7.043985e-01 -1.144811e-08 
 7.047962e-01 -1.173390e-08 
 7.051939e-01 -1.202582e-08 
 7.055916e-01 -1.231521e-08 
 7.059893e-01 -1.259518e-08 
 7.063870e-01 -1.285482e-08 
 7.067847e-01 -1.309431e-08 
 7.071824e-01 -1.330880e-08 
 7.075801e-01 -1.349424e-08 
 7.079778e-01 -1.364665e-08 
 7.083755e-01 -1.376368e-08 
 7.087731e-01 -1.384403e-08 
 7.091708e-01 -1.388688e-08 
 7.095685e-01 -1.389062e-08 
 7.099662e-01 -1.385322e-08 
 7.103639e-01 -1.377318e-08 
 7.107616e-01 -1.364826e-08 
 7.111593e-01 -1.347560e-08 
 7.115570e-01 -1.322104e-08 
 7.119547e-01 -1.288998e-08 
 7.123524e-01 -1.252478e-08 
 7.127501e-01 -1.216271e-08 
 7.131478e-01 -1.179310e-08 
 7.135455e-01 -1.141661e-08 
 7.139432e-01 -1.113489e-08 
 7.143409e-01 -1.082183e-08 
 7.147386e-01 -1.054186e-08 
 7.151363e-01 -1.031716e-08 
 7.155340e-01 -1.003352e-08 
 7.159317e-01 -9.794410e-09 
 7.163294e-01 -9.649889e-09 
 7.167271e-01 -9.441466e-09 
 7.171248e-01 -9.240344e-09 
 7.175225e-01 -9.030151e-09 
 7.179201e-01 -8.872298e-09 
 7.183178e-01 -7.807292e-09 
 7.187155e-01 -7.698225e-09 
 7.191132e-01 -7.602749e-09 
 7.195109e-01 -7.521749e-09 
 7.199086e-01 -7.455565e-09 
 7.203063e-01 -7.402314e-09 
 7.207040e-01 -7.360871e-09 
 7.211017e-01 -7.333978e-09 
 7.214994e-01 -7.323154e-09 
 7.218971e-01 -7.328374e-09 
 7.222948e-01 -7.352285e-09 
 7.226925e-01 -7.392659e-09 
 7.230902e-01 -7.444438e-09 
 7.234879e-01 -7.506701e-09 
 7.238856e-01 -7.574355e-09 
 7.242833e-01 -7.644156e-09 
 7.246810e-01 -7.707077e-09 
 7.250787e-01 -7.763811e-09 
 7.254764e-01 -7.807629e-09 
 7.258741e-01 -7.836344e-09 
 7.262718e-01 -7.847646e-09 
 7.266695e-01 -7.838761e-09 
 7.270671e-01 -7.806765e-09 
 7.274648e-01 -7.746658e-09 
 7.278625e-01 -7.654007e-09 
 7.282602e-01 -7.527251e-09 
 7.286579e-01 -7.364250e-09 
 7.290556e-01 -7.162200e-09 
 7.294533e-01 -6.918717e-09 
 7.298510e-01 -6.632448e-09 
 7.302487e-01 -6.302294e-09 
 7.306464e-01 -5.929090e-09 
 7.310441e-01 -5.515647e-09 
 7.314418e-01 -5.064509e-09 
 7.318395e-01 -4.577115e-09 
 7.322372e-01 -4.055621e-09 
 7.326349e-01 -3.577275e-09 
 7.330326e-01 -3.104425e-09 
 7.334303e-01 -2.684978e-09 
 7.338280e-01 -2.388237e-09 
 7.342257e-01 -2.098242e-09 
 7.346234e-01 -1.965478e-09 
 7.350211e-01 -1.945615e-09 
 7.354188e-01 -1.966109e-09 
 7.358165e-01 -1.965119e-09 
 7.362141e-01 -1.900929e-09 
 7.366118e-01 -1.815103e-09 
 7.370095e-01 -2.104406e-09 
 7.374072e-01 -1.755145e-09 
 7.378049e-01 -1.661243e-09 
 7.382026e-01 -1.728075e-09 
 7.386003e-01 -1.432546e-09 
 7.389980e-01 -1.162964e-09 
 7.393957e-01 -8.825255e-10 
 7.397934e-01 -6.071401e-10 
 7.401911e-01 -3.338540e-10 
 7.405888e-01 -5.269496e-11 
 7.409865e-01  2.412319e-10 
 7.413842e-01  5.627521e-10 
 7.417819e-01  9.049688e-10 
 7.421796e-01  1.276328e-09 
 7.425773e-01  1.679009e-09 
 7.429750e-01  2.125781e-09 
 7.433727e-01  2.616747e-09 
 7.437704e-01  3.162412e-09 
 7.441681e-01  3.743679e-09 
 7.445658e-01  4.342205e-09 
 7.449635e-01  4.945574e-09 
 7.453611e-01  5.529222e-09 
 7.457588e-01  6.065268e-09 
 7.461565e-01  6.541763e-09 
 7.465542e-01  6.950338e-09 
 7.469519e-01  7.285068e-09 
 7.473496e-01  7.542285e-09 
 7.477473e-01  7.721443e-09 
 7.481450e-01  7.824665e-09 
 7.485427e-01  7.855607e-09 
 7.489404e-01  7.818825e-09 
 7.493381e-01  7.717936e-09 
 7.497358e-01  7.556063e-09 
 7.501335e-01  7.336745e-09 
 7.505312e-01  7.004277e-09 
 7.509289e-01  6.570003e-09 
 7.513266e-01  6.086693e-09 
 7.517243e-01  5.687204e-09 
 7.521220e-01  5.111292e-09 
 7.525197e-01  4.667456e-09 
 7.529174e-01  4.071953e-09 
 7.533151e-01  3.795177e-09 
 7.537128e-01  3.212619e-09 
 7.541104e-01  2.954830e-09 
 7.545081e-01  2.525698e-09 
 7.549058e-01  2.369956e-09 
 7.553035e-01  2.226782e-09 
 7.557012e-01  2.036948e-09 
 7.560989e-01  1.933239e-09 
 7.564966e-01  1.846778e-09 
 7.568943e-01  1.778910e-09 
 7.572920e-01  1.728069e-09 
 7.576897e-01  1.699866e-09 
 7.580874e-01  1.698649e-09 
 7.584851e-01  1.733436e-09 
 7.588828e-01  1.814170e-09 
 7.592805e-01  1.954218e-09 
 7.596782e-01  2.167495e-09 
 7.600759e-01  2.468575e-09 
 7.604736e-01  2.855173e-09 
 7.608713e-01  3.320402e-09 
 7.612690e-01  3.844830e-09 
 7.616667e-01  4.414479e-09 
 7.620644e-01  5.016467e-09 
 7.624621e-01  5.636119e-09 
 7.628598e-01  6.259286e-09 
 7.632574e-01  6.872828e-09 
 7.636551e-01  7.463334e-09 
 7.640528e-01  8.017581e-09 
 7.644505e-01  8.524897e-09 
 7.648482e-01  8.977254e-09 
 7.652459e-01  9.368924e-09 
 7.656436e-01  9.697670e-09 
 7.660413e-01  9.964297e-09 
 7.664390e-01  1.017225e-08 
 7.668367e-01  1.032789e-08 
 7.672344e-01  1.043926e-08 
 7.676321e-01  1.035043e-08 
 7.680298e-01  9.551683e-09 
 7.684275e-01  8.846604e-09 
 7.688252e-01  8.161560e-09 
 7.692229e-01  7.324084e-09 
 7.696206e-01  6.553303e-09 
 7.700183e-01  5.941859e-09 
 7.704160e-01  4.524677e-09 
 7.708137e-01  3.421914e-09 
 7.712114e-01  2.770315e-09 
 7.716091e-01  1.818554e-09 
 7.720068e-01  1.219460e-09 
 7.724044e-01 -1.993884e-10 
 7.728021e-01 -2.827333e-10 
 7.731998e-01 -3.737919e-10 
 7.735975e-01 -4.741028e-10 
 7.739952e-01 -5.922147e-10 
 7.743929e-01 -7.339571e-10 
 7.747906e-01 -9.017335e-10 
 7.751883e-01 -1.078880e-09 
 7.755860e-01 -1.288371e-09 
 7.759837e-01 -1.525985e-09 
 7.763814e-01 -1.798551e-09 
 7.767791e-01 -2.115441e-09 
 7.771768e-01 -2.480761e-09 
 7.775745e-01 -2.907016e-09 
 7.779722e-01 -3.399093e-09 
 7.783699e-01 -3.952115e-09 
 7.787676e-01 -4.544811e-09 
 7.791653e-01 -5.157754e-09 
 7.795630e-01 -5.786898e-09 
 7.799607e-01 -6.430209e-09 
 7.803584e-01 -7.086726e-09 
 7.807561e-01 -7.757774e-09 
 7.811538e-01 -8.448125e-09 
 7.815514e-01 -9.160831e-09 
 7.819491e-01 -9.894996e-09 
 7.823468e-01 -1.064812e-08 
 7.827445e-01 -1.141615e-08 
 7.831422e-01 -1.219240e-08 
 7.835399e-01 -1.296919e-08 
 7.839376e-01 -1.373870e-08 
 7.843353e-01 -1.449124e-08 
 7.847330e-01 -1.521643e-08 
 7.851307e-01 -1.590570e-08 
 7.855284e-01 -1.603997e-08 
 7.859261e-01 -1.529685e-08 
 7.863238e-01 -1.417479e-08 
 7.867215e-01 -1.326497e-08 
 7.871192e-01 -1.200172e-08 
 7.875169e-01 -1.057617e-08 
 7.879146e-01 -1.036375e-08 
 7.883123e-01 -8.670806e-09 
 7.887100e-01 -8.357306e-09 
 7.891077e-01 -8.009352e-09 
 7.895054e-01 -6.954921e-09 
 7.899031e-01 -6.039356e-09 
 7.903008e-01 -6.011576e-09 
 7.906984e-01 -6.004362e-09 
 7.910961e-01 -5.991846e-09 
 7.914938e-01 -5.975515e-09 
 7.918915e-01 -5.957103e-09 
 7.922892e-01 -5.939017e-09 
 7.926869e-01 -5.920470e-09 
 7.930846e-01 -5.905531e-09 
 7.934823e-01 -5.898951e-09 
 7.938800e-01 -5.903613e-09 
 7.942777e-01 -5.922477e-09 
 7.946754e-01 -5.958115e-09 
 7.950731e-01 -6.015227e-09 
 7.954708e-01 -6.097836e-09 
 7.958685e-01 -6.211903e-09 
 7.962662e-01 -6.366299e-09 
 7.966639e-01 -6.571732e-09 
 7.970616e-01 -6.843094e-09 
 7.974593e-01 -7.190293e-09 
 7.978570e-01 -7.610462e-09 
 7.982547e-01 -8.091035e-09 
 7.986524e-01 -8.622196e-09 
 7.990501e-01 -9.198623e-09 
 7.994478e-01 -9.816053e-09 
 7.998454e-01 -1.047152e-08 
 8.002431e-01 -1.116134e-08 
 8.006408e-01 -1.188277e-08 
 8.010385e-01 -1.263336e-08 
 8.014362e-01 -1.340968e-08 
 8.018339e-01 -1.420725e-08 
 8.022316e-01 -1.501825e-08 
 8.026293e-01 -1.566257e-08 
 8.030270e-01 -1.607592e-08 
 8.034247e-01 -1.641131e-08 
 8.038224e-01 -1.613666e-08 
 8.042201e-01 -1.612836e-08 
 8.046178e-01 -1.579931e-08 
 8.050155e-01 -1.533604e-08 
 8.054132e-01 -1.477101e-08 
 8.058109e-01 -1.435596e-08 
 8.062086e-01 -1.399285e-08 
 8.066063e-01 -1.325147e-08 
 8.070040e-01 -1.311030e-08 
 8.074017e-01 -1.291216e-08 
 8.077994e-01 -1.223012e-08 
 8.081971e-01 -1.230615e-08 
 8.085948e-01 -1.221385e-08 
 8.089924e-01 -1.210727e-08 
 8.093901e-01 -1.214264e-08 
 8.097878e-01 -1.214345e-08 
 8.101855e-01 -1.215154e-08 
 8.105832e-01 -1.214346e-08 
 8.109809e-01 -1.211696e-08 
 8.113786e-01 -1.206764e-08 
 8.117763e-01 -1.199278e-08 
 8.121740e-01 -1.189182e-08 
 8.125717e-01 -1.175979e-08 
 8.129694e-01 -1.159461e-08 
 8.133671e-01 -1.139709e-08 
 8.137648e-01 -1.116181e-08 
 8.141625e-01 -1.088158e-08 
 8.145602e-01 -1.055488e-08 
 8.149579e-01 -1.017687e-08 
 8.153556e-01 -9.745659e-09 
 8.157533e-01 -9.258568e-09 
 8.161510e-01 -8.722849e-09 
 8.165487e-01 -8.141917e-09 
 8.169464e-01 -7.534837e-09 
 8.173441e-01 -6.916640e-09 
 8.177418e-01 -6.288979e-09 
 8.181394e-01 -5.649871e-09 
 8.185371e-01 -4.994723e-09 
 8.189348e-01 -4.321930e-09 
 8.193325e-01 -3.634060e-09 
 8.197302e-01 -2.935461e-09 
 8.201279e-01 -2.232020e-09 
 8.205256e-01 -1.530758e-09 
 8.209233e-01 -9.841036e-10 
 8.213210e-01 -3.228126e-10 
 8.217187e-01 -5.063134e-11 
 8.221164e-01  1.681568e-10 
 8.225141e-01  1.490794e-10 
 8.229118e-01  3.043353e-11 
 8.233095e-01 -7.706995e-10 
 8.237072e-01 -1.336438e-09 
 8.241049e-01 -1.907788e-09 
 8.245026e-01 -2.564016e-09 
 8.249003e-01 -2.728098e-09 
 8.252980e-01 -3.915681e-09 
 8.256957e-01 -4.518555e-09 
 8.260934e-01 -5.313086e-09 
 8.264911e-01 -5.296507e-09 
 8.268887e-01 -5.634909e-09 
 8.272864e-01 -5.662590e-09 
 8.276841e-01 -5.688392e-09 
 8.280818e-01 -5.728449e-09 
 8.284795e-01 -5.767469e-09 
 8.288772e-01 -5.790250e-09 
 8.292749e-01 -5.814415e-09 
 8.296726e-01 -5.839634e-09 
 8.300703e-01 -5.866197e-09 
 8.304680e-01 -5.893158e-09 
 8.308657e-01 -5.919096e-09 
 8.312634e-01 -5.939675e-09 
 8.316611e-01 -5.954847e-09 
 8.320588e-01 -5.961733e-09 
 8.324565e-01 -5.958499e-09 
 8.328542e-01 -5.941582e-09 
 8.332519e-01 -5.906059e-09 
 8.336496e-01 -5.843405e-09 
 8.340473e-01 -5.741397e-09 
 8.344450e-01 -5.585757e-09 
 8.348427e-01 -5.363258e-09 
 8.352404e-01 -5.069913e-09 
 8.356381e-01 -4.716412e-09 
 8.360357e-01 -4.308890e-09 
 8.364334e-01 -3.851541e-09 
 8.368311e-01 -3.348369e-09 
 8.372288e-01 -2.802687e-09 
 8.376265e-01 -2.218370e-09 
 8.380242e-01 -1.600679e-09 
 8.384219e-01 -9.542092e-10 
 8.388196e-01 -2.825928e-10 
 8.392173e-01  4.100053e-10 
 8.396150e-01  1.116976e-09 
 8.400127e-01  1.829940e-09 
 8.404104e-01  2.540574e-09 
 8.408081e-01  3.242727e-09 
 8.412058e-01  3.933150e-09 
 8.416035e-01  4.417854e-09 
 8.420012e-01  4.654118e-09 
 8.423989e-01  4.537197e-09 
 8.427966e-01  3.860032e-09 
 8.431943e-01  3.280732e-09 
 8.435920e-01  2.231277e-09 
 8.439897e-01  1.873454e-09 
 8.443874e-01  7.833407e-10 
 8.447851e-01  4.331512e-10 
 8.451827e-01 -1.084929e-10 
 8.455804e-01 -6.131703e-10 
 8.459781e-01 -8.343171e-10 
 8.463758e-01 -1.211362e-09 
 8.467735e-01 -1.416830e-09 
 8.471712e-01 -1.296737e-09 
 8.475689e-01 -1.177807e-09 
 8.479666e-01 -1.059839e-09 
 8.483643e-01 -9.271603e-10 
 8.487620e-01 -7.992308e-10 
 8.491597e-01 -6.663879e-10 
 8.495574e-01 -5.135321e-10 
 8.499551e-01 -3.575184e-10 
 8.503528e-01 -1.921994e-10 
 8.507505e-01 -1.069144e-11 
 8.511482e-01  1.786147e-10 
 8.515459e-01  3.738849e-10 
 8.519436e-01  5.639773e-10 
 8.523413e-01  7.334679e-10 
 8.527390e-01  8.668178e-10 
 8.531367e-01  9.564176e-10 
 8.535344e-01  9.974292e-10 
 8.539321e-01  9.921030e-10 
 8.543297e-01  9.469164e-10 
 8.547274e-01  8.652378e-10 
 8.551251e-01  7.463419e-10 
 8.555228e-01  5.886751e-10 
 8.559205e-01  3.902369e-10 
 8.563182e-01  1.497245e-10 
 8.567159e-01 -1.303771e-10 
 8.571136e-01 -4.462203e-10 
 8.575113e-01 -7.928448e-10 
 8.579090e-01 -1.161809e-09 
 8.583067e-01 -1.544286e-09 
 8.587044e-01 -1.934087e-09 
 8.591021e-01 -2.325742e-09 
 8.594998e-01 -2.646535e-09 
 8.598975e-01 -2.879994e-09 
 8.602952e-01 -3.157766e-09 
 8.606929e-01 -3.238911e-09 
 8.610906e-01 -3.162832e-09 
 8.614883e-01 -3.016177e-09 
 8.618860e-01 -2.846006e-09 
 8.622837e-01 -2.843802e-09 
 8.626814e-01 -2.636127e-09 
 8.630791e-01 -2.608814e-09 
 8.634767e-01 -2.389928e-09 
 8.638744e-01 -2.310030e-09 
 8.642721e-01 -2.293162e-09 
 8.646698e-01 -2.250677e-09 
 8.650675e-01 -2.176887e-09 
 8.654652e-01 -2.069621e-09 
 8.658629e-01 -1.929980e-09 
 8.662606e-01 -1.750320e-09 
 8.666583e-01 -1.528653e-09 
 8.670560e-01 -1.262191e-09 
 8.674537e-01 -9.493160e-10 
 8.678514e-01 -6.018010e-10 
 8.682491e-01 -2.189637e-10 
 8.686468e-01  1.753774e-10 
 8.690445e-01  5.614058e-10 
 8.694422e-01  9.342621e-10 
 8.698399e-01  1.288257e-09 
 8.702376e-01  1.608375e-09 
 8.706353e-01  1.885639e-09 
 8.710330e-01  2.114228e-09 
 8.714307e-01  2.285383e-09 
 8.718284e-01  2.391847e-09 
 8.722261e-01  2.431301e-09 
 8.726237e-01  2.405728e-09 
 8.730214e-01  2.320348e-09 
 8.734191e-01  2.179391e-09 
 8.738168e-01  1.982978e-09 
 8.742145e-01  1.729052e-09 
 8.746122e-01  1.415617e-09 
 8.750099e-01  1.041318e-09 
 8.754076e-01  5.954940e-10 
 8.758053e-01  9.309096e-11 
 8.762030e-01 -4.568386e-10 
 8.766007e-01 -1.020746e-09 
 8.769984e-01 -1.499526e-09 
 8.773961e-01 -1.913000e-09 
 8.777938e-01 -2.317069e-09 
 8.781915e-01 -2.638666e-09 
 8.785892e-01 -2.827143e-09 
 8.789869e-01 -3.053246e-09 
 8.793846e-01 -3.104541e-09 
 8.797823e-01 -3.387481e-09 
 8.801800e-01 -3.284968e-09 
 8.805777e-01 -3.385937e-09 
 8.809754e-01 -3.622260e-09 
 8.813731e-01 -3.868855e-09 
 8.817707e-01 -3.778990e-09 
 8.821684e-01 -3.993511e-09 
 8.825661e-01 -4.230558e-09 
 8.829638e-01 -4.471425e-09 
 8.833615e-01 -4.738935e-09 
 8.837592e-01 -5.021708e-09 
 8.841569e-01 -5.335762e-09 
 8.845546e-01 -5.668298e-09 
 8.849523e-01 -6.052335e-09 
 8.853500e-01 -6.468534e-09 
 8.857477e-01 -6.930516e-09 
 8.861454e-01 -7.432206e-09 
 8.865431e-01 -7.984271e-09 
 8.869408e-01 -8.565309e-09 
 8.873385e-01 -9.167802e-09 
 8.877362e-01 -9.791867e-09 
 8.881339e-01 -1.042601e-08 
 8.885316e-01 -1.104910e-08 
 8.889293e-01 -1.165093e-08 
 8.893270e-01 -1.222343e-08 
 8.897247e-01 -1.276077e-08 
 8.901224e-01 -1.325888e-08 
 8.905200e-01 -1.371562e-08 
 8.909177e-01 -1.413085e-08 
 8.913154e-01 -1.450464e-08 
 8.917131e-01 -1.483685e-08 
 8.921108e-01 -1.512817e-08 
 8.925085e-01 -1.537973e-08 
 8.929062e-01 -1.559278e-08 
 8.933039e-01 -1.558701e-08 
 8.937016e-01 -1.525907e-08 
 8.940993e-01 -1.479769e-08 
 8.944970e-01 -1.432216e-08 
 8.948947e-01 -1.388319e-08 
 8.952924e-01 -1.310567e-08 
 8.956901e-01 -1.253660e-08 
 8.960878e-01 -1.177541e-08 
 8.964855e-01 -1.095038e-08 
 8.968832e-01 -1.088848e-08 
 8.972809e-01 -9.676283e-09 
 8.976786e-01 -9.452602e-09 
 8.980763e-01 -8.910469e-09 
 8.984740e-01 -8.853237e-09 
 8.988717e-01 -8.583314e-09 
 8.992694e-01 -8.135574e-09 
 8.996670e-01 -7.597109e-09 
 9.000647e-01 -7.582009e-09 
 9.004624e-01 -7.577340e-09 
 9.008601e-01 -7.540188e-09 
 9.012578e-01 -7.510037e-09 
 9.016555e-01 -7.531597e-09 
 9.020532e-01 -7.562999e-09 
 9.024509e-01 -7.603216e-09 
 9.028486e-01 -7.658062e-09 
 9.032463e-01 -7.734936e-09 
 9.036440e-01 -7.825706e-09 
 9.040417e-01 -7.935416e-09 
 9.044394e-01 -8.076984e-09 
 9.048371e-01 -8.243967e-09 
 9.052348e-01 -8.433716e-09 
 9.056325e-01 -8.643716e-09 
 9.060302e-01 -8.882969e-09 
 9.064279e-01 -9.143168e-09 
 9.068256e-01 -9.434932e-09 
 9.072233e-01 -9.747662e-09 
 9.076210e-01 -1.008804e-08 
 9.080187e-01 -1.044435e-08 
 9.084164e-01 -1.080560e-08 
 9.088140e-01 -1.116235e-08 
 9.092117e-01 -1.150378e-08 
 9.096094e-01 -1.181618e-08 
 9.100071e-01 -1.208847e-08 
 9.104048e-01 -1.231860e-08 
 9.108025e-01 -1.250731e-08 
 9.112002e-01 -1.265920e-08 
 9.115979e-01 -1.277938e-08 
 9.119956e-01 -1.287167e-08 
 9.123933e-01 -1.293888e-08 
 9.127910e-01 -1.298086e-08 
 9.131887e-01 -1.292828e-08 
 9.135864e-01 -1.282013e-08 
 9.139841e-01 -1.262788e-08 
 9.143818e-01 -1.241761e-08 
 9.147795e-01 -1.221838e-08 
 9.151772e-01 -1.182535e-08 
 9.155749e-01 -1.153552e-08 
 9.159726e-01 -1.118316e-08 
 9.163703e-01 -1.085453e-08 
 9.167680e-01 -1.059881e-08 
 9.171657e-01 -1.006838e-08 
 9.175634e-01 -9.843086e-09 
 9.179610e-01 -9.485185e-09 
 9.183587e-01 -9.260857e-09 
 9.187564e-01 -9.038320e-09 
 9.191541e-01 -8.828996e-09 
 9.195518e-01 -8.630157e-09 
 9.199495e-01 -8.381138e-09 
 9.203472e-01 -8.199265e-09 
 9.207449e-01 -8.033956e-09 
 9.211426e-01 -7.851795e-09 
 9.215403e-01 -7.663734e-09 
 9.219380e-01 -7.468368e-09 
 9.223357e-01 -7.266775e-09 
 9.227334e-01 -7.042053e-09 
 9.231311e-01 -6.785590e-09 
 9.235288e-01 -6.492176e-09 
 9.239265e-01 -6.181555e-09 
 9.243242e-01 -5.827474e-09 
 9.247219e-01 -5.427716e-09 
 9.251196e-01 -4.976607e-09 
 9.255173e-01 -4.477984e-09 
 9.259150e-01 -3.925971e-09 
 9.263127e-01 -3.329678e-09 
 9.267104e-01 -2.708500e-09 
 9.271080e-01 -2.080789e-09 
 9.275057e-01 -1.463517e-09 
 9.279034e-01 -8.686466e-10 
 9.283011e-01 -3.116814e-10 
 9.286988e-01  1.886539e-10 
 9.290965e-01  6.273373e-10 
 9.294942e-01  1.004395e-09 
 9.298919e-01  1.319616e-09 
 9.302896e-01  1.569487e-09 
 9.306873e-01  1.749998e-09 
 9.310850e-01  1.860497e-09 
 9.314827e-01  1.903201e-09 
 9.318804e-01  1.885013e-09 
 9.322781e-01  1.744236e-09 
 9.326758e-01  1.478371e-09 
 9.330735e-01  1.140042e-09 
 9.334712e-01  9.251488e-10 
 9.338689e-01  5.176777e-10 
 9.342666e-01  1.961523e-10 
 9.346643e-01 -4.851693e-10 
 9.350620e-01 -7.219292e-10 
 9.354597e-01 -1.070364e-09 
 9.358574e-01 -1.656705e-09 
 9.362550e-01 -2.020946e-09 
 9.366527e-01 -2.369329e-09 
 9.370504e-01 -2.412541e-09 
 9.374481e-01 -2.579286e-09 
 9.378458e-01 -2.802510e-09 
 9.382435e-01 -2.822242e-09 
 9.386412e-01 -2.953032e-09 
 9.390389e-01 -2.932283e-09 
 9.394366e-01 -2.889540e-09 
 9.398343e-01 -2.813783e-09 
 9.402320e-01 -2.700179e-09 
 9.406297e-01 -2.538199e-09 
 9.410274e-01 -2.310265e-09 
 9.414251e-01 -2.009050e-09 
 9.418228e-01 -1.627564e-09 
 9.422205e-01 -1.148475e-09 
 9.426182e-01 -5.702369e-10 
 9.430159e-01  9.372890e-11 
 9.434136e-01  8.310683e-10 
 9.438113e-01  1.633154e-09 
 9.442090e-01  2.475247e-09 
 9.446067e-01  3.330826e-09 
 9.450044e-01  4.192277e-09 
 9.454020e-01  5.052261e-09 
 9.457997e-01  5.901125e-09 
 9.461974e-01  6.727236e-09 
 9.465951e-01  7.520625e-09 
 9.469928e-01  8.275234e-09 
 9.473905e-01  8.988406e-09 
 9.477882e-01  9.660980e-09 
 9.481859e-01  1.029533e-08 
 9.485836e-01  1.089427e-08 
 9.489813e-01  1.146081e-08 
 9.493790e-01  1.199637e-08 
 9.497767e-01  1.250051e-08 
 9.501744e-01  1.270786e-08 
 9.505721e-01  1.234918e-08 
 9.509698e-01  1.179871e-08 
 9.513675e-01  1.084311e-08 
 9.517652e-01  9.805681e-09 
 9.521629e-01  8.983778e-09 
 9.525606e-01  8.065655e-09 
 9.529583e-01  7.191888e-09 
 9.533560e-01  6.618756e-09 
 9.537537e-01  6.370631e-09 
 9.541514e-01  5.222712e-09 
 9.545490e-01  4.502468e-09 
 9.549467e-01  4.359027e-09 
 9.553444e-01  4.221315e-09 
 9.557421e-01  4.258030e-09 
 9.561398e-01  4.282971e-09 
 9.565375e-01  4.294404e-09 
 9.569352e-01  4.290519e-09 
 9.573329e-01  4.269301e-09 
 9.577306e-01  4.226380e-09 
 9.581283e-01  4.161415e-09 
 9.585260e-01  4.064452e-09 
 9.589237e-01  3.938217e-09 
 9.593214e-01  3.774663e-09 
 9.597191e-01  3.574856e-09 
 9.601168e-01  3.335062e-09 
 9.605145e-01  3.057215e-09 
 9.609122e-01  2.754568e-09 
 9.613099e-01  2.435199e-09 
 9.617076e-01  2.095982e-09 
 9.621053e-01  1.730667e-09 
 9.625030e-01  1.332422e-09 
 9.629007e-01  8.974607e-10 
 9.632983e-01  4.270136e-10 
 9.636960e-01 -7.304200e-11 
 9.640937e-01 -5.950388e-10 
 9.644914e-01 -1.131389e-09 
 9.648891e-01 -1.675256e-09 
 9.652868e-01 -2.220184e-09 
 9.656845e-01 -2.759443e-09 
 9.660822e-01 -3.286156e-09 
 9.664799e-01 -3.793502e-09 
 9.668776e-01 -4.274609e-09 
 9.672753e-01 -4.721856e-09 
 9.676730e-01 -5.126870e-09 
 9.680707e-01 -5.134345e-09 
 9.684684e-01 -4.708223e-09 
 9.688661e-01 -4.325700e-09 
 9.692638e-01 -3.846577e-09 
 9.696615e-01 -3.002726e-09 
 9.700592e-01 -2.634549e-09 
 9.704569e-01 -2.189199e-09 
 9.708546e-01 -1.673449e-09 
 9.712523e-01 -1.418344e-09 
 9.716500e-01 -1.039178e-09 
 9.720477e-01 -9.552381e-10 
 9.724453e-01 -8.600995e-10 
 9.728430e-01 -7.586608e-10 
 9.732407e-01 -6.558051e-10 
 9.736384e-01 -5.550552e-10 
 9.740361e-01 -4.604046e-10 
 9.744338e-01 -3.715734e-10 
 9.748315e-01 -2.995535e-10 
 9.752292e-01 -2.446037e-10 
 9.756269e-01 -2.114740e-10 
 9.760246e-01 -2.038819e-10 
 9.764223e-01 -2.263916e-10 
 9.768200e-01 -2.845286e-10 
 9.772177e-01 -3.875005e-10 
 9.776154e-01 -5.409620e-10 
 9.780131e-01 -7.495043e-10 
