         time joist_s1_s... 
 6.276432e-01 -1.910143e-07 
 6.280409e-01 -1.911961e-07 
 6.284386e-01 -1.912363e-07 
 6.288363e-01 -1.911367e-07 
 6.292340e-01 -1.909024e-07 
 6.296317e-01 -1.905414e-07 
 6.300294e-01 -1.900635e-07 
 6.304271e-01 -1.894777e-07 
 6.308248e-01 -1.887922e-07 
 6.312225e-01 -1.880162e-07 
 6.316202e-01 -1.871610e-07 
 6.320179e-01 -1.862399e-07 
 6.324156e-01 -1.852661e-07 
 6.328133e-01 -1.842522e-07 
 6.332110e-01 -1.832112e-07 
 6.336087e-01 -1.821558e-07 
 6.340064e-01 -1.810975e-07 
 6.344041e-01 -1.800469e-07 
 6.348018e-01 -1.790147e-07 
 6.351995e-01 -1.780116e-07 
 6.355972e-01 -1.770473e-07 
 6.359948e-01 -1.762159e-07 
 6.363925e-01 -1.754138e-07 
 6.367902e-01 -1.747089e-07 
 6.371879e-01 -1.740116e-07 
 6.375856e-01 -1.734929e-07 
 6.379833e-01 -1.730350e-07 
 6.383810e-01 -1.726442e-07 
 6.387787e-01 -1.723175e-07 
 6.391764e-01 -1.720602e-07 
 6.395741e-01 -1.718768e-07 
 6.399718e-01 -1.717762e-07 
 6.403695e-01 -1.717669e-07 
 6.407672e-01 -1.718475e-07 
 6.411649e-01 -1.720141e-07 
 6.415626e-01 -1.722638e-07 
 6.419603e-01 -1.725934e-07 
 6.423580e-01 -1.729978e-07 
 6.427557e-01 -1.734707e-07 
 6.431534e-01 -1.740033e-07 
 6.435511e-01 -1.745850e-07 
 6.439488e-01 -1.752049e-07 
 6.443465e-01 -1.758529e-07 
 6.447442e-01 -1.765184e-07 
 6.451418e-01 -1.771899e-07 
 6.455395e-01 -1.778546e-07 
 6.459372e-01 -1.784993e-07 
 6.463349e-01 -1.791131e-07 
 6.467326e-01 -1.796889e-07 
 6.471303e-01 -1.802230e-07 
 6.475280e-01 -1.807135e-07 
 6.479257e-01 -1.811611e-07 
 6.483234e-01 -1.815691e-07 
 6.487211e-01 -1.819421e-07 
 6.491188e-01 -1.822857e-07 
 6.495165e-01 -1.826059e-07 
 6.499142e-01 -1.829068e-07 
 6.503119e-01 -1.831919e-07 
 6.507096e-01 -1.834643e-07 
 6.511073e-01 -1.837259e-07 
 6.515050e-01 -1.839764e-07 
 6.519027e-01 -1.842136e-07 
 6.523004e-01 -1.844330e-07 
 6.526981e-01 -1.846290e-07 
 6.530958e-01 -1.847951e-07 
 6.534935e-01 -1.849251e-07 
 6.538912e-01 -1.850151e-07 
 6.542888e-01 -1.850607e-07 
 6.546865e-01 -1.850572e-07 
 6.550842e-01 -1.850000e-07 
 6.554819e-01 -1.848839e-07 
 6.558796e-01 -1.847034e-07 
 6.562773e-01 -1.844539e-07 
 6.566750e-01 -1.841325e-07 
 6.570727e-01 -1.837375e-07 
 6.574704e-01 -1.832696e-07 
 6.578681e-01 -1.827317e-07 
 6.582658e-01 -1.821262e-07 
 6.586635e-01 -1.814560e-07 
 6.590612e-01 -1.807262e-07 
 6.594589e-01 -1.799425e-07 
 6.598566e-01 -1.791122e-07 
 6.602543e-01 -1.782440e-07 
 6.606520e-01 -1.773470e-07 
 6.610497e-01 -1.764314e-07 
 6.614474e-01 -1.755084e-07 
 6.618451e-01 -1.745890e-07 
 6.622428e-01 -1.736843e-07 
 6.626405e-01 -1.728054e-07 
 6.630382e-01 -1.719619e-07 
 6.634358e-01 -1.711635e-07 
 6.638335e-01 -1.704192e-07 
 6.642312e-01 -1.697370e-07 
 6.646289e-01 -1.691228e-07 
 6.650266e-01 -1.686171e-07 
 6.654243e-01 -1.686942e-07 
 6.658220e-01 -1.690948e-07 
 6.662197e-01 -1.691594e-07 
 6.666174e-01 -1.691079e-07 
 6.670151e-01 -1.691215e-07 
 6.674128e-01 -1.691290e-07 
 6.678105e-01 -1.691651e-07 
 6.682082e-01 -1.692604e-07 
 6.686059e-01 -1.694112e-07 
 6.690036e-01 -1.696208e-07 
 6.694013e-01 -1.699150e-07 
 6.697990e-01 -1.703095e-07 
 6.701967e-01 -1.708281e-07 
 6.705944e-01 -1.714969e-07 
 6.709921e-01 -1.723133e-07 
 6.713898e-01 -1.732081e-07 
 6.717875e-01 -1.741546e-07 
 6.721852e-01 -1.751401e-07 
 6.725828e-01 -1.761521e-07 
 6.729805e-01 -1.771788e-07 
 6.733782e-01 -1.782101e-07 
 6.737759e-01 -1.792358e-07 
 6.741736e-01 -1.802428e-07 
 6.745713e-01 -1.812155e-07 
 6.749690e-01 -1.821398e-07 
 6.753667e-01 -1.830040e-07 
 6.757644e-01 -1.837997e-07 
 6.761621e-01 -1.845219e-07 
 6.765598e-01 -1.851661e-07 
 6.769575e-01 -1.857287e-07 
 6.773552e-01 -1.862085e-07 
 6.777529e-01 -1.866049e-07 
 6.781506e-01 -1.869208e-07 
 6.785483e-01 -1.871618e-07 
 6.789460e-01 -1.873331e-07 
 6.793437e-01 -1.874400e-07 
 6.797414e-01 -1.874910e-07 
 6.801391e-01 -1.874952e-07 
 6.805368e-01 -1.874611e-07 
 6.809345e-01 -1.873963e-07 
 6.813321e-01 -1.873046e-07 
 6.817298e-01 -1.871860e-07 
 6.821275e-01 -1.870389e-07 
 6.825252e-01 -1.868620e-07 
 6.829229e-01 -1.866542e-07 
 6.833206e-01 -1.864126e-07 
 6.837183e-01 -1.861331e-07 
 6.841160e-01 -1.858120e-07 
 6.845137e-01 -1.854465e-07 
 6.849114e-01 -1.850354e-07 
 6.853091e-01 -1.845793e-07 
 6.857068e-01 -1.840785e-07 
 6.861045e-01 -1.835337e-07 
 6.865022e-01 -1.829478e-07 
 6.868999e-01 -1.823256e-07 
 6.872976e-01 -1.816739e-07 
 6.876953e-01 -1.810028e-07 
 6.880930e-01 -1.803242e-07 
 6.884907e-01 -1.796497e-07 
 6.888884e-01 -1.789903e-07 
 6.892861e-01 -1.783554e-07 
 6.896838e-01 -1.777521e-07 
 6.900815e-01 -1.771868e-07 
 6.904791e-01 -1.766643e-07 
 6.908768e-01 -1.761879e-07 
 6.912745e-01 -1.757611e-07 
 6.916722e-01 -1.753893e-07 
 6.920699e-01 -1.750782e-07 
 6.924676e-01 -1.748329e-07 
 6.928653e-01 -1.746573e-07 
 6.932630e-01 -1.745537e-07 
 6.936607e-01 -1.745230e-07 
 6.940584e-01 -1.745655e-07 
 6.944561e-01 -1.746812e-07 
 6.948538e-01 -1.748702e-07 
 6.952515e-01 -1.751326e-07 
 6.956492e-01 -1.754708e-07 
 6.960469e-01 -1.758891e-07 
 6.964446e-01 -1.763896e-07 
 6.968423e-01 -1.769722e-07 
 6.972400e-01 -1.776358e-07 
 6.976377e-01 -1.783781e-07 
 6.980354e-01 -1.791945e-07 
 6.984331e-01 -1.800792e-07 
 6.988308e-01 -1.810250e-07 
 6.992285e-01 -1.820223e-07 
 6.996261e-01 -1.830581e-07 
 7.000238e-01 -1.841193e-07 
 7.004215e-01 -1.851932e-07 
 7.008192e-01 -1.862652e-07 
 7.012169e-01 -1.873187e-07 
 7.016146e-01 -1.883366e-07 
 7.020123e-01 -1.893007e-07 
 7.024100e-01 -1.901934e-07 
 7.028077e-01 -1.909992e-07 
 7.032054e-01 -1.917036e-07 
 7.036031e-01 -1.922915e-07 
 7.040008e-01 -1.927522e-07 
 7.043985e-01 -1.930805e-07 
 7.047962e-01 -1.932754e-07 
 7.051939e-01 -1.933380e-07 
 7.055916e-01 -1.932725e-07 
 7.059893e-01 -1.930843e-07 
 7.063870e-01 -1.927799e-07 
 7.067847e-01 -1.923701e-07 
 7.071824e-01 -1.918676e-07 
 7.075801e-01 -1.912850e-07 
 7.079778e-01 -1.906354e-07 
 7.083755e-01 -1.899335e-07 
 7.087731e-01 -1.891943e-07 
 7.091708e-01 -1.884316e-07 
 7.095685e-01 -1.876572e-07 
 7.099662e-01 -1.868791e-07 
 7.103639e-01 -1.861017e-07 
 7.107616e-01 -1.853296e-07 
 7.111593e-01 -1.845696e-07 
 7.115570e-01 -1.838276e-07 
 7.119547e-01 -1.831087e-07 
 7.123524e-01 -1.824158e-07 
 7.127501e-01 -1.817500e-07 
 7.131478e-01 -1.811131e-07 
 7.135455e-01 -1.805089e-07 
 7.139432e-01 -1.799413e-07 
 7.143409e-01 -1.794141e-07 
 7.147386e-01 -1.789299e-07 
 7.151363e-01 -1.784900e-07 
 7.155340e-01 -1.780965e-07 
 7.159317e-01 -1.777515e-07 
 7.163294e-01 -1.774592e-07 
 7.167271e-01 -1.772239e-07 
 7.171248e-01 -1.770476e-07 
 7.175225e-01 -1.769312e-07 
 7.179201e-01 -1.768758e-07 
 7.183178e-01 -1.768786e-07 
 7.187155e-01 -1.769348e-07 
 7.191132e-01 -1.770403e-07 
 7.195109e-01 -1.771872e-07 
 7.199086e-01 -1.773663e-07 
 7.203063e-01 -1.775709e-07 
 7.207040e-01 -1.777968e-07 
 7.211017e-01 -1.780398e-07 
 7.214994e-01 -1.782961e-07 
 7.218971e-01 -1.785602e-07 
 7.222948e-01 -1.788257e-07 
 7.226925e-01 -1.790912e-07 
 7.230902e-01 -1.793595e-07 
 7.234879e-01 -1.796358e-07 
 7.238856e-01 -1.799258e-07 
 7.242833e-01 -1.802355e-07 
 7.246810e-01 -1.805706e-07 
 7.250787e-01 -1.809368e-07 
 7.254764e-01 -1.813393e-07 
 7.258741e-01 -1.817836e-07 
 7.262718e-01 -1.822741e-07 
 7.266695e-01 -1.828134e-07 
 7.270671e-01 -1.834040e-07 
 7.274648e-01 -1.840480e-07 
 7.278625e-01 -1.847432e-07 
 7.282602e-01 -1.854831e-07 
 7.286579e-01 -1.862548e-07 
 7.290556e-01 -1.870415e-07 
 7.294533e-01 -1.878260e-07 
 7.298510e-01 -1.885923e-07 
 7.302487e-01 -1.893248e-07 
 7.306464e-01 -1.900075e-07 
 7.310441e-01 -1.906248e-07 
 7.314418e-01 -1.911642e-07 
 7.318395e-01 -1.916151e-07 
 7.322372e-01 -1.919682e-07 
 7.326349e-01 -1.922162e-07 
 7.330326e-01 -1.923522e-07 
 7.334303e-01 -1.923703e-07 
 7.338280e-01 -1.922676e-07 
 7.342257e-01 -1.920433e-07 
 7.346234e-01 -1.916981e-07 
 7.350211e-01 -1.912369e-07 
 7.354188e-01 -1.906685e-07 
 7.358165e-01 -1.900030e-07 
 7.362141e-01 -1.892508e-07 
 7.366118e-01 -1.884234e-07 
 7.370095e-01 -1.875306e-07 
 7.374072e-01 -1.865799e-07 
 7.378049e-01 -1.855772e-07 
 7.382026e-01 -1.845296e-07 
 7.386003e-01 -1.834452e-07 
 7.389980e-01 -1.823343e-07 
 7.393957e-01 -1.812106e-07 
 7.397934e-01 -1.800900e-07 
 7.401911e-01 -1.789867e-07 
 7.405888e-01 -1.779122e-07 
 7.409865e-01 -1.768756e-07 
 7.413842e-01 -1.758848e-07 
 7.417819e-01 -1.749462e-07 
 7.421796e-01 -1.740679e-07 
 7.425773e-01 -1.732596e-07 
 7.429750e-01 -1.725300e-07 
 7.433727e-01 -1.718879e-07 
 7.437704e-01 -1.713421e-07 
 7.441681e-01 -1.708995e-07 
 7.445658e-01 -1.705647e-07 
 7.449635e-01 -1.703417e-07 
 7.453611e-01 -1.702340e-07 
 7.457588e-01 -1.702436e-07 
 7.461565e-01 -1.703703e-07 
 7.465542e-01 -1.706118e-07 
 7.469519e-01 -1.709634e-07 
 7.473496e-01 -1.714172e-07 
 7.477473e-01 -1.719627e-07 
 7.481450e-01 -1.725876e-07 
 7.485427e-01 -1.732772e-07 
 7.489404e-01 -1.740171e-07 
 7.493381e-01 -1.747916e-07 
 7.497358e-01 -1.755836e-07 
 7.501335e-01 -1.763770e-07 
 7.505312e-01 -1.771568e-07 
 7.509289e-01 -1.779088e-07 
 7.513266e-01 -1.786232e-07 
 7.517243e-01 -1.792945e-07 
 7.521220e-01 -1.799200e-07 
 7.525197e-01 -1.804993e-07 
 7.529174e-01 -1.810325e-07 
 7.533151e-01 -1.815181e-07 
 7.537128e-01 -1.819550e-07 
 7.541104e-01 -1.823449e-07 
 7.545081e-01 -1.826914e-07 
 7.549058e-01 -1.829992e-07 
 7.553035e-01 -1.832733e-07 
 7.557012e-01 -1.835177e-07 
 7.560989e-01 -1.837348e-07 
 7.564966e-01 -1.839245e-07 
 7.568943e-01 -1.840864e-07 
 7.572920e-01 -1.842206e-07 
 7.576897e-01 -1.843245e-07 
 7.580874e-01 -1.843936e-07 
 7.584851e-01 -1.844254e-07 
 7.588828e-01 -1.844180e-07 
 7.592805e-01 -1.843679e-07 
 7.596782e-01 -1.842713e-07 
 7.600759e-01 -1.841238e-07 
 7.604736e-01 -1.839204e-07 
 7.608713e-01 -1.836589e-07 
 7.612690e-01 -1.833390e-07 
 7.616667e-01 -1.829603e-07 
 7.620644e-01 -1.825236e-07 
 7.624621e-01 -1.820315e-07 
 7.628598e-01 -1.814868e-07 
 7.632574e-01 -1.808925e-07 
 7.636551e-01 -1.802539e-07 
 7.640528e-01 -1.795804e-07 
 7.644505e-01 -1.788834e-07 
 7.648482e-01 -1.781743e-07 
 7.652459e-01 -1.774635e-07 
 7.656436e-01 -1.767590e-07 
 7.660413e-01 -1.760672e-07 
 7.664390e-01 -1.753941e-07 
 7.668367e-01 -1.747449e-07 
 7.672344e-01 -1.741242e-07 
 7.676321e-01 -1.735366e-07 
 7.680298e-01 -1.729856e-07 
 7.684275e-01 -1.724742e-07 
 7.688252e-01 -1.720052e-07 
 7.692229e-01 -1.715809e-07 
 7.696206e-01 -1.712039e-07 
 7.700183e-01 -1.708779e-07 
 7.704160e-01 -1.706084e-07 
 7.708137e-01 -1.704032e-07 
 7.712114e-01 -1.702714e-07 
 7.716091e-01 -1.702214e-07 
 7.720068e-01 -1.702587e-07 
 7.724044e-01 -1.703872e-07 
 7.728021e-01 -1.706087e-07 
 7.731998e-01 -1.709231e-07 
 7.735975e-01 -1.713302e-07 
 7.739952e-01 -1.718299e-07 
 7.743929e-01 -1.724202e-07 
 7.747906e-01 -1.730970e-07 
 7.751883e-01 -1.738541e-07 
 7.755860e-01 -1.746838e-07 
 7.759837e-01 -1.755761e-07 
 7.763814e-01 -1.765199e-07 
 7.767791e-01 -1.775037e-07 
 7.771768e-01 -1.785149e-07 
 7.775745e-01 -1.795415e-07 
 7.779722e-01 -1.805724e-07 
 7.783699e-01 -1.815948e-07 
 7.787676e-01 -1.825945e-07 
 7.791653e-01 -1.835584e-07 
 7.795630e-01 -1.844750e-07 
 7.799607e-01 -1.853323e-07 
 7.803584e-01 -1.861197e-07 
 7.807561e-01 -1.868290e-07 
 7.811538e-01 -1.874538e-07 
 7.815514e-01 -1.879897e-07 
 7.819491e-01 -1.884347e-07 
 7.823468e-01 -1.887881e-07 
 7.827445e-01 -1.890521e-07 
 7.831422e-01 -1.892330e-07 
 7.835399e-01 -1.893405e-07 
 7.839376e-01 -1.893828e-07 
 7.843353e-01 -1.893671e-07 
 7.847330e-01 -1.893005e-07 
 7.851307e-01 -1.891883e-07 
 7.855284e-01 -1.890337e-07 
 7.859261e-01 -1.888407e-07 
 7.863238e-01 -1.886142e-07 
 7.867215e-01 -1.883569e-07 
 7.871192e-01 -1.880683e-07 
 7.875169e-01 -1.877464e-07 
 7.879146e-01 -1.873879e-07 
 7.883123e-01 -1.869880e-07 
 7.887100e-01 -1.865422e-07 
 7.891077e-01 -1.860494e-07 
 7.895054e-01 -1.855111e-07 
 7.899031e-01 -1.849330e-07 
 7.903008e-01 -1.843247e-07 
 7.906984e-01 -1.836961e-07 
 7.910961e-01 -1.830562e-07 
 7.914938e-01 -1.824124e-07 
 7.918915e-01 -1.817706e-07 
 7.922892e-01 -1.811343e-07 
 7.926869e-01 -1.805064e-07 
 7.930846e-01 -1.798913e-07 
 7.934823e-01 -1.792948e-07 
 7.938800e-01 -1.787222e-07 
 7.942777e-01 -1.781774e-07 
 7.946754e-01 -1.776637e-07 
 7.950731e-01 -1.771846e-07 
 7.954708e-01 -1.767447e-07 
 7.958685e-01 -1.763476e-07 
 7.962662e-01 -1.759958e-07 
 7.966639e-01 -1.756905e-07 
 7.970616e-01 -1.754325e-07 
 7.974593e-01 -1.752216e-07 
 7.978570e-01 -1.750594e-07 
 7.982547e-01 -1.749487e-07 
 7.986524e-01 -1.748915e-07 
 7.990501e-01 -1.748898e-07 
 7.994478e-01 -1.749474e-07 
 7.998454e-01 -1.750706e-07 
 8.002431e-01 -1.752651e-07 
 8.006408e-01 -1.755348e-07 
 8.010385e-01 -1.758810e-07 
 8.014362e-01 -1.763039e-07 
 8.018339e-01 -1.768051e-07 
 8.022316e-01 -1.773887e-07 
 8.026293e-01 -1.780585e-07 
 8.030270e-01 -1.788144e-07 
 8.034247e-01 -1.796535e-07 
 8.038224e-01 -1.805701e-07 
 8.042201e-01 -1.815544e-07 
 8.046178e-01 -1.825951e-07 
 8.050155e-01 -1.836797e-07 
 8.054132e-01 -1.847922e-07 
 8.058109e-01 -1.859134e-07 
 8.062086e-01 -1.870229e-07 
 8.066063e-01 -1.881006e-07 
 8.070040e-01 -1.891280e-07 
 8.074017e-01 -1.900865e-07 
 8.077994e-01 -1.909598e-07 
 8.081971e-01 -1.917354e-07 
 8.085948e-01 -1.924042e-07 
 8.089924e-01 -1.929613e-07 
 8.093901e-01 -1.934056e-07 
 8.097878e-01 -1.937356e-07 
 8.101855e-01 -1.939498e-07 
 8.105832e-01 -1.940473e-07 
 8.109809e-01 -1.940266e-07 
 8.113786e-01 -1.938889e-07 
 8.117763e-01 -1.936389e-07 
 8.121740e-01 -1.932822e-07 
 8.125717e-01 -1.928248e-07 
 8.129694e-01 -1.922729e-07 
 8.133671e-01 -1.916336e-07 
 8.137648e-01 -1.909156e-07 
 8.141625e-01 -1.901272e-07 
 8.145602e-01 -1.892773e-07 
 8.149579e-01 -1.883767e-07 
 8.153556e-01 -1.874380e-07 
 8.157533e-01 -1.864749e-07 
 8.161510e-01 -1.855012e-07 
 8.165487e-01 -1.845283e-07 
 8.169464e-01 -1.835657e-07 
 8.173441e-01 -1.826225e-07 
 8.177418e-01 -1.817065e-07 
 8.181394e-01 -1.808249e-07 
 8.185371e-01 -1.799864e-07 
 8.189348e-01 -1.792001e-07 
 8.193325e-01 -1.784728e-07 
 8.197302e-01 -1.778098e-07 
 8.201279e-01 -1.772174e-07 
 8.205256e-01 -1.767029e-07 
 8.209233e-01 -1.762744e-07 
 8.213210e-01 -1.759413e-07 
 8.217187e-01 -1.757099e-07 
 8.221164e-01 -1.755820e-07 
 8.225141e-01 -1.755576e-07 
 8.229118e-01 -1.756334e-07 
 8.233095e-01 -1.758017e-07 
 8.237072e-01 -1.760544e-07 
 8.241049e-01 -1.763824e-07 
 8.245026e-01 -1.767753e-07 
 8.249003e-01 -1.772226e-07 
 8.252980e-01 -1.777140e-07 
 8.256957e-01 -1.782382e-07 
 8.260934e-01 -1.787832e-07 
 8.264911e-01 -1.793362e-07 
 8.268887e-01 -1.798844e-07 
 8.272864e-01 -1.804181e-07 
 8.276841e-01 -1.809314e-07 
 8.280818e-01 -1.814228e-07 
 8.284795e-01 -1.818933e-07 
 8.288772e-01 -1.823448e-07 
 8.292749e-01 -1.827806e-07 
 8.296726e-01 -1.832040e-07 
 8.300703e-01 -1.836174e-07 
 8.304680e-01 -1.840233e-07 
 8.308657e-01 -1.844251e-07 
 8.312634e-01 -1.848225e-07 
 8.316611e-01 -1.852135e-07 
 8.320588e-01 -1.855948e-07 
 8.324565e-01 -1.859612e-07 
 8.328542e-01 -1.863084e-07 
 8.332519e-01 -1.866353e-07 
 8.336496e-01 -1.869427e-07 
 8.340473e-01 -1.872318e-07 
 8.344450e-01 -1.875037e-07 
 8.348427e-01 -1.877567e-07 
 8.352404e-01 -1.879855e-07 
 8.356381e-01 -1.881839e-07 
 8.360357e-01 -1.883450e-07 
 8.364334e-01 -1.884598e-07 
 8.368311e-01 -1.885191e-07 
 8.372288e-01 -1.885167e-07 
 8.376265e-01 -1.884502e-07 
 8.380242e-01 -1.883180e-07 
 8.384219e-01 -1.881180e-07 
 8.388196e-01 -1.878470e-07 
 8.392173e-01 -1.875024e-07 
 8.396150e-01 -1.870839e-07 
 8.400127e-01 -1.865942e-07 
 8.404104e-01 -1.860385e-07 
 8.408081e-01 -1.854216e-07 
 8.412058e-01 -1.847488e-07 
 8.416035e-01 -1.840259e-07 
 8.420012e-01 -1.832583e-07 
 8.423989e-01 -1.824508e-07 
 8.427966e-01 -1.816099e-07 
 8.431943e-01 -1.807424e-07 
 8.435920e-01 -1.798549e-07 
 8.439897e-01 -1.789532e-07 
 8.443874e-01 -1.780427e-07 
 8.447851e-01 -1.771297e-07 
 8.451827e-01 -1.762208e-07 
 8.455804e-01 -1.753220e-07 
 8.459781e-01 -1.744406e-07 
 8.463758e-01 -1.735870e-07 
 8.467735e-01 -1.727717e-07 
 8.471712e-01 -1.720065e-07 
 8.475689e-01 -1.713035e-07 
 8.479666e-01 -1.706723e-07 
 8.483643e-01 -1.701198e-07 
 8.487620e-01 -1.696529e-07 
 8.491597e-01 -1.692773e-07 
 8.495574e-01 -1.689979e-07 
 8.499551e-01 -1.688194e-07 
 8.503528e-01 -1.687434e-07 
 8.507505e-01 -1.687689e-07 
 8.511482e-01 -1.688936e-07 
 8.515459e-01 -1.691152e-07 
 8.519436e-01 -1.694314e-07 
 8.523413e-01 -1.698405e-07 
 8.527390e-01 -1.703408e-07 
 8.531367e-01 -1.709296e-07 
 8.535344e-01 -1.716015e-07 
 8.539321e-01 -1.723488e-07 
 8.543297e-01 -1.731621e-07 
 8.547274e-01 -1.740297e-07 
 8.551251e-01 -1.749377e-07 
 8.555228e-01 -1.758704e-07 
 8.559205e-01 -1.768122e-07 
 8.563182e-01 -1.777503e-07 
 8.567159e-01 -1.786725e-07 
 8.571136e-01 -1.795651e-07 
 8.575113e-01 -1.804149e-07 
 8.579090e-01 -1.812109e-07 
 8.583067e-01 -1.819450e-07 
 8.587044e-01 -1.826134e-07 
 8.591021e-01 -1.832144e-07 
 8.594998e-01 -1.837495e-07 
 8.598975e-01 -1.842221e-07 
 8.602952e-01 -1.846357e-07 
 8.606929e-01 -1.849937e-07 
 8.610906e-01 -1.852984e-07 
 8.614883e-01 -1.855502e-07 
 8.618860e-01 -1.857498e-07 
 8.622837e-01 -1.858991e-07 
 8.626814e-01 -1.859982e-07 
 8.630791e-01 -1.860466e-07 
 8.634767e-01 -1.860436e-07 
 8.638744e-01 -1.859873e-07 
 8.642721e-01 -1.858759e-07 
 8.646698e-01 -1.857083e-07 
 8.650675e-01 -1.854837e-07 
 8.654652e-01 -1.852022e-07 
 8.658629e-01 -1.848640e-07 
 8.662606e-01 -1.844696e-07 
 8.666583e-01 -1.840212e-07 
 8.670560e-01 -1.835215e-07 
 8.674537e-01 -1.829735e-07 
 8.678514e-01 -1.823814e-07 
 8.682491e-01 -1.817512e-07 
 8.686468e-01 -1.810901e-07 
 8.690445e-01 -1.804064e-07 
 8.694422e-01 -1.797076e-07 
 8.698399e-01 -1.789994e-07 
 8.702376e-01 -1.782874e-07 
 8.706353e-01 -1.775773e-07 
 8.710330e-01 -1.768748e-07 
 8.714307e-01 -1.761887e-07 
 8.718284e-01 -1.755289e-07 
 8.722261e-01 -1.749057e-07 
 8.726237e-01 -1.743277e-07 
 8.730214e-01 -1.738009e-07 
 8.734191e-01 -1.733298e-07 
 8.738168e-01 -1.729185e-07 
 8.742145e-01 -1.725710e-07 
 8.746122e-01 -1.722892e-07 
 8.750099e-01 -1.720742e-07 
 8.754076e-01 -1.719274e-07 
 8.758053e-01 -1.718493e-07 
 8.762030e-01 -1.718390e-07 
 8.766007e-01 -1.718963e-07 
 8.769984e-01 -1.720238e-07 
 8.773961e-01 -1.722240e-07 
 8.777938e-01 -1.725048e-07 
 8.781915e-01 -1.728665e-07 
 8.785892e-01 -1.733091e-07 
 8.789869e-01 -1.738346e-07 
 8.793846e-01 -1.744428e-07 
 8.797823e-01 -1.751317e-07 
 8.801800e-01 -1.758963e-07 
 8.805777e-01 -1.767310e-07 
 8.809754e-01 -1.776298e-07 
 8.813731e-01 -1.785846e-07 
 8.817707e-01 -1.795835e-07 
 8.821684e-01 -1.806124e-07 
 8.825661e-01 -1.816547e-07 
 8.829638e-01 -1.826930e-07 
 8.833615e-01 -1.837106e-07 
 8.837592e-01 -1.846923e-07 
 8.841569e-01 -1.856244e-07 
 8.845546e-01 -1.864951e-07 
 8.849523e-01 -1.872950e-07 
 8.853500e-01 -1.880162e-07 
 8.857477e-01 -1.886505e-07 
 8.861454e-01 -1.891903e-07 
 8.865431e-01 -1.896300e-07 
 8.869408e-01 -1.899660e-07 
 8.873385e-01 -1.901974e-07 
 8.877362e-01 -1.903264e-07 
 8.881339e-01 -1.903564e-07 
 8.885316e-01 -1.902932e-07 
 8.889293e-01 -1.901452e-07 
 8.893270e-01 -1.899220e-07 
 8.897247e-01 -1.896324e-07 
 8.901224e-01 -1.892843e-07 
 8.905200e-01 -1.888837e-07 
 8.909177e-01 -1.884366e-07 
 8.913154e-01 -1.879492e-07 
 8.917131e-01 -1.874272e-07 
 8.921108e-01 -1.868771e-07 
 8.925085e-01 -1.863045e-07 
 8.929062e-01 -1.857133e-07 
 8.933039e-01 -1.851089e-07 
 8.937016e-01 -1.844979e-07 
 8.940993e-01 -1.838851e-07 
 8.944970e-01 -1.832732e-07 
 8.948947e-01 -1.826632e-07 
 8.952924e-01 -1.820547e-07 
 8.956901e-01 -1.814503e-07 
 8.960878e-01 -1.808558e-07 
 8.964855e-01 -1.802769e-07 
 8.968832e-01 -1.797200e-07 
 8.972809e-01 -1.791937e-07 
 8.976786e-01 -1.787082e-07 
 8.980763e-01 -1.782730e-07 
 8.984740e-01 -1.778953e-07 
 8.988717e-01 -1.775788e-07 
 8.992694e-01 -1.773233e-07 
 8.996670e-01 -1.771254e-07 
 9.000647e-01 -1.769824e-07 
 9.004624e-01 -1.768913e-07 
 9.008601e-01 -1.768465e-07 
 9.012578e-01 -1.768423e-07 
 9.016555e-01 -1.768734e-07 
 9.020532e-01 -1.769344e-07 
 9.024509e-01 -1.770207e-07 
 9.028486e-01 -1.771312e-07 
 9.032463e-01 -1.772646e-07 
 9.036440e-01 -1.774189e-07 
 9.040417e-01 -1.775933e-07 
 9.044394e-01 -1.777891e-07 
 9.048371e-01 -1.780090e-07 
 9.052348e-01 -1.782583e-07 
 9.056325e-01 -1.785425e-07 
 9.060302e-01 -1.788665e-07 
 9.064279e-01 -1.792353e-07 
 9.068256e-01 -1.796548e-07 
 9.072233e-01 -1.801321e-07 
 9.076210e-01 -1.806725e-07 
 9.080187e-01 -1.812780e-07 
 9.084164e-01 -1.819457e-07 
 9.088140e-01 -1.826695e-07 
 9.092117e-01 -1.834419e-07 
 9.096094e-01 -1.842552e-07 
 9.100071e-01 -1.851017e-07 
 9.104048e-01 -1.859724e-07 
 9.108025e-01 -1.868558e-07 
 9.112002e-01 -1.877388e-07 
 9.115979e-01 -1.886080e-07 
 9.119956e-01 -1.894510e-07 
 9.123933e-01 -1.902556e-07 
 9.127910e-01 -1.910083e-07 
 9.131887e-01 -1.916958e-07 
 9.135864e-01 -1.923064e-07 
 9.139841e-01 -1.928300e-07 
 9.143818e-01 -1.932593e-07 
 9.147795e-01 -1.935896e-07 
 9.151772e-01 -1.938169e-07 
 9.155749e-01 -1.939377e-07 
 9.159726e-01 -1.939521e-07 
 9.163703e-01 -1.938636e-07 
 9.167680e-01 -1.936763e-07 
 9.171657e-01 -1.933942e-07 
 9.175634e-01 -1.930207e-07 
 9.179610e-01 -1.925588e-07 
 9.183587e-01 -1.920125e-07 
 9.187564e-01 -1.913884e-07 
 9.191541e-01 -1.906933e-07 
 9.195518e-01 -1.899328e-07 
 9.199495e-01 -1.891131e-07 
