         time rel_disp_t... 
 1.682332e+00  4.740981e-01 
 1.682730e+00  4.764382e-01 
 1.683127e+00  4.788151e-01 
 1.683525e+00  4.816912e-01 
 1.683923e+00  4.848596e-01 
 1.684321e+00  4.885532e-01 
 1.684718e+00  4.924830e-01 
 1.685116e+00  4.975337e-01 
 1.685514e+00  5.032511e-01 
 1.685911e+00  5.097348e-01 
 1.686309e+00  5.175255e-01 
 1.686707e+00  5.257378e-01 
 1.687104e+00  5.343660e-01 
 1.687502e+00  5.431139e-01 
 1.687900e+00  5.523586e-01 
 1.688297e+00  5.613965e-01 
 1.688695e+00  5.706478e-01 
 1.689093e+00  5.797514e-01 
 1.689491e+00  5.885060e-01 
 1.689888e+00  5.971947e-01 
 1.690286e+00  6.053119e-01 
 1.690684e+00  6.133022e-01 
 1.691081e+00  6.215724e-01 
 1.691479e+00  6.303044e-01 
 1.691877e+00  6.386830e-01 
 1.692274e+00  6.468745e-01 
 1.692672e+00  6.544217e-01 
 1.693070e+00  6.619177e-01 
 1.693468e+00  6.686460e-01 
 1.693865e+00  6.754265e-01 
 1.694263e+00  6.819917e-01 
 1.694661e+00  6.879039e-01 
 1.695058e+00  6.934466e-01 
 1.695456e+00  6.985759e-01 
 1.695854e+00  7.032391e-01 
 1.696251e+00  7.073139e-01 
 1.696649e+00  7.103686e-01 
 1.697047e+00  7.127312e-01 
 1.697444e+00  7.142547e-01 
 1.697842e+00  7.146269e-01 
 1.698240e+00  7.143721e-01 
 1.698638e+00  7.124882e-01 
 1.699035e+00  7.095054e-01 
 1.699433e+00  7.051600e-01 
 1.699831e+00  6.996323e-01 
 1.700228e+00  6.933182e-01 
 1.700626e+00  6.862086e-01 
 1.701024e+00  6.785874e-01 
 1.701421e+00  6.701748e-01 
 1.701819e+00  6.616135e-01 
 1.702217e+00  6.526694e-01 
 1.702615e+00  6.436047e-01 
 1.703012e+00  6.338580e-01 
 1.703410e+00  6.239504e-01 
 1.703808e+00  6.141030e-01 
 1.704205e+00  6.046152e-01 
 1.704603e+00  5.954772e-01 
 1.705001e+00  5.864672e-01 
 1.705398e+00  5.776093e-01 
 1.705796e+00  5.690241e-01 
 1.706194e+00  5.601279e-01 
 1.706591e+00  5.512627e-01 
 1.706989e+00  5.418926e-01 
 1.707387e+00  5.326629e-01 
 1.707785e+00  5.225731e-01 
 1.708182e+00  5.123500e-01 
 1.708580e+00  5.019749e-01 
 1.708978e+00  4.916721e-01 
 1.709375e+00  4.809981e-01 
 1.709773e+00  4.712190e-01 
 1.710171e+00  4.621116e-01 
 1.710568e+00  4.533237e-01 
 1.710966e+00  4.450526e-01 
 1.711364e+00  4.366588e-01 
 1.711762e+00  4.286630e-01 
 1.712159e+00  4.210743e-01 
 1.712557e+00  4.135402e-01 
 1.712955e+00  4.063136e-01 
 1.713352e+00  3.993483e-01 
 1.713750e+00  3.929675e-01 
 1.714148e+00  3.873919e-01 
 1.714545e+00  3.821690e-01 
 1.714943e+00  3.772506e-01 
 1.715341e+00  3.726529e-01 
 1.715738e+00  3.683487e-01 
 1.716136e+00  3.646738e-01 
 1.716534e+00  3.616378e-01 
 1.716932e+00  3.592612e-01 
 1.717329e+00  3.574090e-01 
 1.717727e+00  3.557358e-01 
 1.718125e+00  3.548239e-01 
 1.718522e+00  3.536698e-01 
 1.718920e+00  3.524447e-01 
 1.719318e+00  3.509939e-01 
 1.719715e+00  3.497430e-01 
 1.720113e+00  3.484594e-01 
 1.720511e+00  3.472791e-01 
 1.720909e+00  3.456696e-01 
 1.721306e+00  3.439810e-01 
 1.721704e+00  3.412921e-01 
 1.722102e+00  3.380146e-01 
 1.722499e+00  3.343426e-01 
 1.722897e+00  3.296482e-01 
 1.723295e+00  3.241485e-01 
 1.723692e+00  3.183150e-01 
 1.724090e+00  3.118768e-01 
 1.724488e+00  3.052095e-01 
 1.724885e+00  2.984537e-01 
 1.725283e+00  2.916827e-01 
 1.725681e+00  2.847326e-01 
 1.726079e+00  2.777240e-01 
 1.726476e+00  2.700457e-01 
 1.726874e+00  2.616131e-01 
 1.727272e+00  2.521971e-01 
 1.727669e+00  2.418771e-01 
 1.728067e+00  2.305026e-01 
 1.728465e+00  2.184147e-01 
 1.728862e+00  2.061649e-01 
 1.729260e+00  1.938736e-01 
 1.729658e+00  1.815073e-01 
 1.730056e+00  1.684439e-01 
 1.730453e+00  1.551518e-01 
 1.730851e+00  1.412900e-01 
 1.731249e+00  1.267346e-01 
 1.731646e+00  1.121295e-01 
 1.732044e+00  9.778054e-02 
 1.732442e+00  8.418674e-02 
 1.732839e+00  7.145297e-02 
 1.733237e+00  6.022928e-02 
 1.733635e+00  4.994450e-02 
 1.734032e+00  4.057853e-02 
 1.734430e+00  3.264848e-02 
 1.734828e+00  2.575904e-02 
 1.735226e+00  1.991474e-02 
 1.735623e+00  1.524496e-02 
 1.736021e+00  1.112868e-02 
 1.736419e+00  7.351072e-03 
 1.736816e+00  4.040821e-03 
 1.737214e+00  1.381600e-03 
 1.737612e+00 -9.838626e-04 
 1.738009e+00 -3.358195e-03 
 1.738407e+00 -5.576407e-03 
 1.738805e+00 -7.611872e-03 
 1.739203e+00 -9.437997e-03 
 1.739600e+00 -1.164663e-02 
 1.739998e+00 -1.357079e-02 
 1.740396e+00 -1.522812e-02 
 1.740793e+00 -1.707242e-02 
 1.741191e+00 -1.836899e-02 
 1.741589e+00 -1.893632e-02 
 1.741986e+00 -1.879254e-02 
 1.742384e+00 -1.807311e-02 
 1.742782e+00 -1.639064e-02 
 1.743179e+00 -1.379223e-02 
 1.743577e+00 -1.051285e-02 
 1.743975e+00 -6.858123e-03 
 1.744373e+00 -2.680023e-03 
 1.744770e+00  1.621298e-03 
 1.745168e+00  5.763764e-03 
 1.745566e+00  1.037970e-02 
 1.745963e+00  1.467371e-02 
 1.746361e+00  1.856547e-02 
 1.746759e+00  2.204646e-02 
 1.747156e+00  2.508253e-02 
 1.747554e+00  2.742821e-02 
 1.747952e+00  2.979766e-02 
 1.748350e+00  3.232247e-02 
 1.748747e+00  3.456509e-02 
 1.749145e+00  3.610181e-02 
 1.749543e+00  3.769858e-02 
 1.749940e+00  3.917007e-02 
 1.750338e+00  3.996103e-02 
 1.750736e+00  4.097701e-02 
 1.751133e+00  4.211917e-02 
 1.751531e+00  4.322882e-02 
 1.751929e+00  4.474728e-02 
 1.752326e+00  4.642740e-02 
 1.752724e+00  4.808222e-02 
 1.753122e+00  4.963985e-02 
 1.753520e+00  5.168516e-02 
 1.753917e+00  5.337260e-02 
 1.754315e+00  5.494580e-02 
 1.754713e+00  5.625333e-02 
 1.755110e+00  5.682066e-02 
 1.755508e+00  5.734238e-02 
 1.755906e+00  5.720719e-02 
 1.756303e+00  5.677518e-02 
 1.756701e+00  5.571405e-02 
 1.757099e+00  5.390708e-02 
 1.757497e+00  5.202897e-02 
 1.757894e+00  5.009153e-02 
 1.758292e+00  4.757815e-02 
 1.758690e+00  4.469752e-02 
 1.759087e+00  4.190771e-02 
 1.759485e+00  3.918024e-02 
 1.759883e+00  3.715581e-02 
 1.760280e+00  3.599433e-02 
 1.760678e+00  3.583168e-02 
 1.761076e+00  3.694067e-02 
 1.761473e+00  3.938019e-02 
 1.761871e+00  4.350789e-02 
 1.762269e+00  4.841312e-02 
 1.762667e+00  5.435600e-02 
 1.763064e+00  6.106935e-02 
 1.763462e+00  6.879059e-02 
 1.763860e+00  7.810823e-02 
 1.764257e+00  8.868609e-02 
 1.764655e+00  1.001829e-01 
 1.765053e+00  1.120313e-01 
 1.765450e+00  1.246654e-01 
 1.765848e+00  1.374129e-01 
 1.766246e+00  1.501475e-01 
 1.766644e+00  1.628441e-01 
 1.767041e+00  1.757471e-01 
 1.767439e+00  1.884504e-01 
 1.767837e+00  2.009497e-01 
 1.768234e+00  2.139790e-01 
 1.768632e+00  2.275002e-01 
 1.769030e+00  2.412234e-01 
 1.769427e+00  2.552722e-01 
 1.769825e+00  2.696230e-01 
 1.770223e+00  2.843064e-01 
 1.770620e+00  2.995104e-01 
 1.771018e+00  3.154521e-01 
 1.771416e+00  3.313475e-01 
 1.771814e+00  3.477485e-01 
 1.772211e+00  3.641346e-01 
 1.772609e+00  3.804324e-01 
 1.773007e+00  3.967356e-01 
 1.773404e+00  4.124988e-01 
 1.773802e+00  4.274083e-01 
 1.774200e+00  4.409865e-01 
 1.774597e+00  4.531262e-01 
 1.774995e+00  4.643595e-01 
 1.775393e+00  4.740155e-01 
 1.775791e+00  4.823032e-01 
 1.776188e+00  4.897293e-01 
 1.776586e+00  4.967051e-01 
 1.776984e+00  5.028828e-01 
 1.777381e+00  5.090488e-01 
 1.777779e+00  5.142847e-01 
 1.778177e+00  5.194253e-01 
 1.778574e+00  5.239065e-01 
 1.778972e+00  5.281711e-01 
 1.779370e+00  5.325298e-01 
 1.779767e+00  5.375295e-01 
 1.780165e+00  5.431693e-01 
 1.780563e+00  5.485953e-01 
 1.780961e+00  5.543187e-01 
 1.781358e+00  5.598215e-01 
 1.781756e+00  5.645696e-01 
 1.782154e+00  5.684453e-01 
 1.782551e+00  5.721139e-01 
 1.782949e+00  5.747994e-01 
 1.783347e+00  5.765456e-01 
 1.783744e+00  5.776262e-01 
 1.784142e+00  5.782587e-01 
 1.784540e+00  5.788960e-01 
 1.784938e+00  5.787349e-01 
 1.785335e+00  5.780065e-01 
 1.785733e+00  5.767541e-01 
 1.786131e+00  5.754255e-01 
 1.786528e+00  5.738730e-01 
 1.786926e+00  5.726385e-01 
 1.787324e+00  5.713235e-01 
 1.787721e+00  5.702878e-01 
 1.788119e+00  5.693203e-01 
 1.788517e+00  5.689534e-01 
 1.788914e+00  5.694713e-01 
 1.789312e+00  5.706129e-01 
 1.789710e+00  5.725336e-01 
 1.790108e+00  5.741449e-01 
 1.790505e+00  5.761803e-01 
 1.790903e+00  5.784826e-01 
 1.791301e+00  5.810346e-01 
 1.791698e+00  5.839630e-01 
 1.792096e+00  5.868832e-01 
 1.792494e+00  5.904461e-01 
 1.792891e+00  5.941536e-01 
 1.793289e+00  5.982247e-01 
 1.793687e+00  6.026608e-01 
 1.794085e+00  6.073453e-01 
 1.794482e+00  6.116934e-01 
 1.794880e+00  6.160003e-01 
 1.795278e+00  6.205829e-01 
 1.795675e+00  6.252567e-01 
 1.796073e+00  6.296466e-01 
 1.796471e+00  6.339838e-01 
 1.796868e+00  6.378190e-01 
 1.797266e+00  6.413774e-01 
 1.797664e+00  6.448671e-01 
 1.798061e+00  6.482830e-01 
 1.798459e+00  6.511868e-01 
 1.798857e+00  6.536826e-01 
 1.799255e+00  6.559065e-01 
 1.799652e+00  6.579494e-01 
 1.800050e+00  6.594363e-01 
 1.800448e+00  6.601374e-01 
 1.800845e+00  6.598236e-01 
 1.801243e+00  6.579810e-01 
 1.801641e+00  6.556987e-01 
 1.802038e+00  6.528624e-01 
 1.802436e+00  6.491192e-01 
 1.802834e+00  6.447714e-01 
 1.803232e+00  6.400266e-01 
 1.803629e+00  6.341721e-01 
 1.804027e+00  6.271610e-01 
 1.804425e+00  6.194401e-01 
 1.804822e+00  6.109437e-01 
 1.805220e+00  6.018694e-01 
 1.805618e+00  5.920286e-01 
 1.806015e+00  5.811014e-01 
 1.806413e+00  5.699799e-01 
 1.806811e+00  5.582770e-01 
 1.807208e+00  5.462592e-01 
 1.807606e+00  5.343550e-01 
 1.808004e+00  5.231069e-01 
 1.808402e+00  5.116630e-01 
 1.808799e+00  5.004809e-01 
 1.809197e+00  4.897722e-01 
 1.809595e+00  4.793040e-01 
 1.809992e+00  4.687864e-01 
 1.810390e+00  4.580836e-01 
 1.810788e+00  4.477465e-01 
 1.811185e+00  4.378885e-01 
 1.811583e+00  4.286170e-01 
 1.811981e+00  4.195419e-01 
 1.812379e+00  4.111799e-01 
 1.812776e+00  4.026836e-01 
 1.813174e+00  3.940694e-01 
 1.813572e+00  3.858125e-01 
 1.813969e+00  3.769100e-01 
 1.814367e+00  3.679097e-01 
 1.814765e+00  3.590658e-01 
 1.815162e+00  3.501698e-01 
 1.815560e+00  3.423221e-01 
 1.815958e+00  3.350246e-01 
 1.816355e+00  3.281285e-01 
 1.816753e+00  3.213826e-01 
 1.817151e+00  3.146876e-01 
 1.817549e+00  3.085126e-01 
 1.817946e+00  3.028845e-01 
 1.818344e+00  2.979065e-01 
 1.818742e+00  2.932134e-01 
 1.819139e+00  2.884836e-01 
 1.819537e+00  2.840092e-01 
 1.819935e+00  2.798769e-01 
 1.820332e+00  2.764313e-01 
 1.820730e+00  2.739258e-01 
 1.821128e+00  2.716187e-01 
 1.821526e+00  2.692785e-01 
 1.821923e+00  2.672298e-01 
 1.822321e+00  2.655019e-01 
 1.822719e+00  2.640382e-01 
 1.823116e+00  2.626620e-01 
 1.823514e+00  2.616266e-01 
 1.823912e+00  2.605791e-01 
 1.824309e+00  2.597705e-01 
 1.824707e+00  2.588279e-01 
 1.825105e+00  2.576753e-01 
 1.825502e+00  2.558503e-01 
 1.825900e+00  2.533438e-01 
 1.826298e+00  2.503337e-01 
 1.826696e+00  2.473176e-01 
 1.827093e+00  2.443410e-01 
 1.827491e+00  2.411566e-01 
 1.827889e+00  2.378802e-01 
 1.828286e+00  2.340740e-01 
 1.828684e+00  2.300269e-01 
 1.829082e+00  2.254009e-01 
 1.829479e+00  2.198763e-01 
 1.829877e+00  2.136040e-01 
 1.830275e+00  2.062837e-01 
 1.830673e+00  1.990298e-01 
 1.831070e+00  1.916184e-01 
 1.831468e+00  1.838184e-01 
 1.831866e+00  1.761173e-01 
 1.832263e+00  1.676221e-01 
 1.832661e+00  1.582284e-01 
 1.833059e+00  1.478019e-01 
 1.833456e+00  1.367882e-01 
 1.833854e+00  1.246281e-01 
 1.834252e+00  1.120800e-01 
 1.834649e+00  9.870108e-02 
 1.835047e+00  8.451420e-02 
 1.835445e+00  7.022417e-02 
 1.835843e+00  5.565478e-02 
 1.836240e+00  4.174135e-02 
 1.836638e+00  2.799068e-02 
 1.837036e+00  1.498777e-02 
 1.837433e+00  2.735294e-03 
 1.837831e+00 -8.811821e-03 
 1.838229e+00 -1.936958e-02 
 1.838626e+00 -2.892262e-02 
 1.839024e+00 -3.710605e-02 
 1.839422e+00 -4.427970e-02 
 1.839820e+00 -5.005829e-02 
 1.840217e+00 -5.413444e-02 
 1.840615e+00 -5.715952e-02 
 1.841013e+00 -5.881282e-02 
 1.841410e+00 -5.982370e-02 
 1.841808e+00 -6.100307e-02 
 1.842206e+00 -6.160422e-02 
 1.842603e+00 -6.225098e-02 
 1.843001e+00 -6.242411e-02 
 1.843399e+00 -6.262885e-02 
 1.843796e+00 -6.258384e-02 
 1.844194e+00 -6.276417e-02 
 1.844592e+00 -6.276540e-02 
 1.844990e+00 -6.237098e-02 
 1.845387e+00 -6.154610e-02 
 1.845785e+00 -5.987765e-02 
 1.846183e+00 -5.723675e-02 
 1.846580e+00 -5.373726e-02 
 1.846978e+00 -4.922655e-02 
 1.847376e+00 -4.352230e-02 
 1.847773e+00 -3.741504e-02 
 1.848171e+00 -3.119538e-02 
 1.848569e+00 -2.466500e-02 
 1.848967e+00 -1.763703e-02 
 1.849364e+00 -1.032395e-02 
 1.849762e+00 -2.474528e-03 
 1.850160e+00  5.087493e-03 
 1.850557e+00  1.238875e-02 
 1.850955e+00  1.949628e-02 
 1.851353e+00  2.618586e-02 
 1.851750e+00  3.241558e-02 
 1.852148e+00  3.783888e-02 
 1.852546e+00  4.243230e-02 
 1.852943e+00  4.670417e-02 
 1.853341e+00  5.070898e-02 
 1.853739e+00  5.454861e-02 
 1.854137e+00  5.875586e-02 
 1.854534e+00  6.324120e-02 
 1.854932e+00  6.775589e-02 
 1.855330e+00  7.290884e-02 
 1.855727e+00  7.859299e-02 
 1.856125e+00  8.498266e-02 
 1.856523e+00  9.133733e-02 
 1.856920e+00  9.768740e-02 
 1.857318e+00  1.041332e-01 
 1.857716e+00  1.107021e-01 
 1.858114e+00  1.166937e-01 
 1.858511e+00  1.228537e-01 
 1.858909e+00  1.292567e-01 
 1.859307e+00  1.354460e-01 
 1.859704e+00  1.412992e-01 
 1.860102e+00  1.466013e-01 
 1.860500e+00  1.512713e-01 
 1.860897e+00  1.546955e-01 
 1.861295e+00  1.574356e-01 
 1.861693e+00  1.596509e-01 
 1.862090e+00  1.608275e-01 
 1.862488e+00  1.622972e-01 
 1.862886e+00  1.630839e-01 
 1.863284e+00  1.642273e-01 
 1.863681e+00  1.655797e-01 
 1.864079e+00  1.668713e-01 
 1.864477e+00  1.688826e-01 
 1.864874e+00  1.710873e-01 
 1.865272e+00  1.741754e-01 
 1.865670e+00  1.781660e-01 
 1.866067e+00  1.831021e-01 
 1.866465e+00  1.889669e-01 
 1.866863e+00  1.964908e-01 
 1.867261e+00  2.045839e-01 
 1.867658e+00  2.136123e-01 
 1.868056e+00  2.237718e-01 
 1.868454e+00  2.344722e-01 
 1.868851e+00  2.455926e-01 
 1.869249e+00  2.569902e-01 
 1.869647e+00  2.691035e-01 
 1.870044e+00  2.812655e-01 
 1.870442e+00  2.935298e-01 
 1.870840e+00  3.060228e-01 
 1.871237e+00  3.185017e-01 
 1.871635e+00  3.314629e-01 
 1.872033e+00  3.450769e-01 
 1.872431e+00  3.587743e-01 
 1.872828e+00  3.727880e-01 
 1.873226e+00  3.864143e-01 
 1.873624e+00  3.998592e-01 
 1.874021e+00  4.135398e-01 
 1.874419e+00  4.275113e-01 
 1.874817e+00  4.420057e-01 
 1.875214e+00  4.569449e-01 
 1.875612e+00  4.718683e-01 
 1.876010e+00  4.868561e-01 
 1.876408e+00  5.013564e-01 
 1.876805e+00  5.152542e-01 
 1.877203e+00  5.286593e-01 
 1.877601e+00  5.412310e-01 
 1.877998e+00  5.533866e-01 
 1.878396e+00  5.650631e-01 
 1.878794e+00  5.753801e-01 
 1.879191e+00  5.846739e-01 
 1.879589e+00  5.928676e-01 
 1.879987e+00  5.991770e-01 
 1.880384e+00  6.042751e-01 
 1.880782e+00  6.080907e-01 
 1.881180e+00  6.104251e-01 
 1.881578e+00  6.113754e-01 
 1.881975e+00  6.121113e-01 
 1.882373e+00  6.127539e-01 
 1.882771e+00  6.127954e-01 
 1.883168e+00  6.127746e-01 
 1.883566e+00  6.127723e-01 
 1.883964e+00  6.125267e-01 
 1.884361e+00  6.124086e-01 
 1.884759e+00  6.122959e-01 
 1.885157e+00  6.125926e-01 
 1.885555e+00  6.126824e-01 
 1.885952e+00  6.128667e-01 
 1.886350e+00  6.127862e-01 
 1.886748e+00  6.123280e-01 
 1.887145e+00  6.122024e-01 
 1.887543e+00  6.113817e-01 
 1.887941e+00  6.100396e-01 
 1.888338e+00  6.078994e-01 
 1.888736e+00  6.051681e-01 
 1.889134e+00  6.014915e-01 
 1.889531e+00  5.969522e-01 
 1.889929e+00  5.921505e-01 
 1.890327e+00  5.870936e-01 
 1.890725e+00  5.823820e-01 
 1.891122e+00  5.773742e-01 
 1.891520e+00  5.730847e-01 
 1.891918e+00  5.687860e-01 
 1.892315e+00  5.643378e-01 
 1.892713e+00  5.600795e-01 
 1.893111e+00  5.559301e-01 
 1.893508e+00  5.526905e-01 
 1.893906e+00  5.498879e-01 
 1.894304e+00  5.473360e-01 
 1.894702e+00  5.456047e-01 
 1.895099e+00  5.442426e-01 
 1.895497e+00  5.434361e-01 
 1.895895e+00  5.425777e-01 
 1.896292e+00  5.422762e-01 
 1.896690e+00  5.423015e-01 
 1.897088e+00  5.428143e-01 
 1.897485e+00  5.435966e-01 
 1.897883e+00  5.447843e-01 
 1.898281e+00  5.461241e-01 
 1.898678e+00  5.473899e-01 
 1.899076e+00  5.490441e-01 
 1.899474e+00  5.506629e-01 
 1.899872e+00  5.529232e-01 
 1.900269e+00  5.550729e-01 
 1.900667e+00  5.577670e-01 
 1.901065e+00  5.611694e-01 
 1.901462e+00  5.645495e-01 
 1.901860e+00  5.678740e-01 
 1.902258e+00  5.706964e-01 
 1.902655e+00  5.734017e-01 
 1.903053e+00  5.760829e-01 
 1.903451e+00  5.782029e-01 
 1.903849e+00  5.798233e-01 
 1.904246e+00  5.812619e-01 
 1.904644e+00  5.817439e-01 
 1.905042e+00  5.818770e-01 
 1.905439e+00  5.815644e-01 
 1.905837e+00  5.809754e-01 
 1.906235e+00  5.796468e-01 
 1.906632e+00  5.775492e-01 
 1.907030e+00  5.751036e-01 
 1.907428e+00  5.714139e-01 
 1.907825e+00  5.665140e-01 
 1.908223e+00  5.600205e-01 
 1.908621e+00  5.525628e-01 
 1.909019e+00  5.440316e-01 
 1.909416e+00  5.351341e-01 
 1.909814e+00  5.254549e-01 
 1.910212e+00  5.154346e-01 
 1.910609e+00  5.043716e-01 
 1.911007e+00  4.930262e-01 
 1.911405e+00  4.805877e-01 
 1.911802e+00  4.676655e-01 
 1.912200e+00  4.541225e-01 
 1.912598e+00  4.399657e-01 
 1.912996e+00  4.259745e-01 
 1.913393e+00  4.122563e-01 
 1.913791e+00  3.993010e-01 
 1.914189e+00  3.871196e-01 
 1.914586e+00  3.752832e-01 
 1.914984e+00  3.642165e-01 
 1.915382e+00  3.538764e-01 
 1.915779e+00  3.442709e-01 
 1.916177e+00  3.354010e-01 
 1.916575e+00  3.266619e-01 
 1.916972e+00  3.179312e-01 
 1.917370e+00  3.093120e-01 
 1.917768e+00  3.008698e-01 
 1.918166e+00  2.927713e-01 
 1.918563e+00  2.848730e-01 
 1.918961e+00  2.768589e-01 
 1.919359e+00  2.690002e-01 
 1.919756e+00  2.612530e-01 
 1.920154e+00  2.531960e-01 
 1.920552e+00  2.455384e-01 
 1.920949e+00  2.374617e-01 
 1.921347e+00  2.295446e-01 
 1.921745e+00  2.221981e-01 
 1.922143e+00  2.154005e-01 
 1.922540e+00  2.089571e-01 
 1.922938e+00  2.032706e-01 
 1.923336e+00  1.984736e-01 
 1.923733e+00  1.935602e-01 
 1.924131e+00  1.891964e-01 
 1.924529e+00  1.848586e-01 
 1.924926e+00  1.806911e-01 
 1.925324e+00  1.771073e-01 
 1.925722e+00  1.735066e-01 
 1.926119e+00  1.707605e-01 
 1.926517e+00  1.677954e-01 
 1.926915e+00  1.650791e-01 
 1.927313e+00  1.618259e-01 
 1.927710e+00  1.587983e-01 
 1.928108e+00  1.554505e-01 
 1.928506e+00  1.517454e-01 
 1.928903e+00  1.483479e-01 
 1.929301e+00  1.449511e-01 
 1.929699e+00  1.417199e-01 
 1.930096e+00  1.384982e-01 
 1.930494e+00  1.345011e-01 
 1.930892e+00  1.307573e-01 
 1.931290e+00  1.263696e-01 
 1.931687e+00  1.223056e-01 
 1.932085e+00  1.183424e-01 
 1.932483e+00  1.138398e-01 
 1.932880e+00  1.095316e-01 
 1.933278e+00  1.051360e-01 
 1.933676e+00  1.006804e-01 
 1.934073e+00  9.680472e-02 
 1.934471e+00  9.314553e-02 
 1.934869e+00  8.940963e-02 
 1.935266e+00  8.550247e-02 
 1.935664e+00  8.089271e-02 
 1.936062e+00  7.564445e-02 
 1.936460e+00  6.935784e-02 
 1.936857e+00  6.249220e-02 
 1.937255e+00  5.481667e-02 
 1.937653e+00  4.643711e-02 
 1.938050e+00  3.717286e-02 
 1.938448e+00  2.785453e-02 
 1.938846e+00  1.793640e-02 
 1.939243e+00  7.279630e-03 
 1.939641e+00 -4.045889e-03 
 1.940039e+00 -1.586331e-02 
 1.940437e+00 -2.818515e-02 
 1.940834e+00 -3.979036e-02 
 1.941232e+00 -5.077037e-02 
 1.941630e+00 -6.107429e-02 
 1.942027e+00 -7.051386e-02 
 1.942425e+00 -7.866403e-02 
 1.942823e+00 -8.589025e-02 
 1.943220e+00 -9.133939e-02 
 1.943618e+00 -9.606031e-02 
 1.944016e+00 -9.947652e-02 
 1.944413e+00 -1.012116e-01 
 1.944811e+00 -1.014911e-01 
 1.945209e+00 -1.004069e-01 
 1.945607e+00 -9.798358e-02 
 1.946004e+00 -9.486822e-02 
 1.946402e+00 -9.167283e-02 
 1.946800e+00 -8.743196e-02 
 1.947197e+00 -8.264328e-02 
 1.947595e+00 -7.770537e-02 
 1.947993e+00 -7.199473e-02 
 1.948390e+00 -6.605655e-02 
 1.948788e+00 -5.988998e-02 
 1.949186e+00 -5.339911e-02 
 1.949584e+00 -4.619361e-02 
 1.949981e+00 -3.875321e-02 
 1.950379e+00 -3.059519e-02 
 1.950777e+00 -2.155539e-02 
 1.951174e+00 -1.201117e-02 
 1.951572e+00 -1.622709e-03 
 1.951970e+00  9.250862e-03 
 1.952367e+00  2.134566e-02 
 1.952765e+00  3.403961e-02 
 1.953163e+00  4.717948e-02 
 1.953560e+00  6.099040e-02 
 1.953958e+00  7.451162e-02 
 1.954356e+00  8.830476e-02 
 1.954754e+00  1.014190e-01 
 1.955151e+00  1.139692e-01 
 1.955549e+00  1.254683e-01 
 1.955947e+00  1.359115e-01 
 1.956344e+00  1.453221e-01 
 1.956742e+00  1.542021e-01 
 1.957140e+00  1.625305e-01 
 1.957537e+00  1.703276e-01 
 1.957935e+00  1.777683e-01 
 1.958333e+00  1.846114e-01 
 1.958731e+00  1.907530e-01 
 1.959128e+00  1.965135e-01 
 1.959526e+00  2.027844e-01 
 1.959924e+00  2.088677e-01 
 1.960321e+00  2.153312e-01 
 1.960719e+00  2.226195e-01 
 1.961117e+00  2.306562e-01 
 1.961514e+00  2.394702e-01 
 1.961912e+00  2.483877e-01 
 1.962310e+00  2.574346e-01 
 1.962707e+00  2.665324e-01 
 1.963105e+00  2.751463e-01 
 1.963503e+00  2.838011e-01 
 1.963901e+00  2.917279e-01 
 1.964298e+00  2.989357e-01 
 1.964696e+00  3.050749e-01 
 1.965094e+00  3.101886e-01 
 1.965491e+00  3.150839e-01 
 1.965889e+00  3.192376e-01 
 1.966287e+00  3.227482e-01 
 1.966684e+00  3.255577e-01 
 1.967082e+00  3.276282e-01 
 1.967480e+00  3.293768e-01 
 1.967878e+00  3.307443e-01 
 1.968275e+00  3.315470e-01 
 1.968673e+00  3.322077e-01 
 1.969071e+00  3.329980e-01 
 1.969468e+00  3.345939e-01 
 1.969866e+00  3.367770e-01 
 1.970264e+00  3.398666e-01 
 1.970661e+00  3.433911e-01 
 1.971059e+00  3.475313e-01 
 1.971457e+00  3.520101e-01 
 1.971854e+00  3.568993e-01 
 1.972252e+00  3.624038e-01 
 1.972650e+00  3.684171e-01 
 1.973048e+00  3.753911e-01 
 1.973445e+00  3.829276e-01 
 1.973843e+00  3.908816e-01 
 1.974241e+00  3.992209e-01 
 1.974638e+00  4.076158e-01 
 1.975036e+00  4.161129e-01 
 1.975434e+00  4.247734e-01 
 1.975831e+00  4.338450e-01 
 1.976229e+00  4.427871e-01 
 1.976627e+00  4.520938e-01 
 1.977025e+00  4.617736e-01 
 1.977422e+00  4.718628e-01 
 1.977820e+00  4.818924e-01 
 1.978218e+00  4.922474e-01 
 1.978615e+00  5.026495e-01 
 1.979013e+00  5.131845e-01 
 1.979411e+00  5.241877e-01 
 1.979808e+00  5.350910e-01 
 1.980206e+00  5.465504e-01 
 1.980604e+00  5.579393e-01 
 1.981001e+00  5.689142e-01 
 1.981399e+00  5.802892e-01 
 1.981797e+00  5.910095e-01 
 1.982195e+00  6.011626e-01 
 1.982592e+00  6.104334e-01 
 1.982990e+00  6.191125e-01 
 1.983388e+00  6.265187e-01 
 1.983785e+00  6.325082e-01 
 1.984183e+00  6.376672e-01 
 1.984581e+00  6.412555e-01 
 1.984978e+00  6.438295e-01 
 1.985376e+00  6.455022e-01 
 1.985774e+00  6.459556e-01 
 1.986172e+00  6.455929e-01 
 1.986569e+00  6.442096e-01 
 1.986967e+00  6.414953e-01 
 1.987365e+00  6.373713e-01 
 1.987762e+00  6.325082e-01 
 1.988160e+00  6.278579e-01 
 1.988558e+00  6.229861e-01 
 1.988955e+00  6.186103e-01 
