         time tilt_full_... 
 1.637392e+00  7.696068e-04 
 1.637790e+00  7.533028e-04 
 1.638188e+00  7.591660e-04 
 1.638586e+00  7.641005e-04 
 1.638983e+00  7.752936e-04 
 1.639381e+00  8.100216e-04 
 1.639779e+00  8.453608e-04 
 1.640176e+00  9.018821e-04 
 1.640574e+00  9.629722e-04 
 1.640972e+00  1.033562e-03 
 1.641369e+00  1.105770e-03 
 1.641767e+00  1.189920e-03 
 1.642165e+00  1.261358e-03 
 1.642562e+00  1.324713e-03 
 1.642960e+00  1.385930e-03 
 1.643358e+00  1.433184e-03 
 1.643756e+00  1.478092e-03 
 1.644153e+00  1.506159e-03 
 1.644551e+00  1.526999e-03 
 1.644949e+00  1.525519e-03 
 1.645346e+00  1.510591e-03 
 1.645744e+00  1.493169e-03 
 1.646142e+00  1.467740e-03 
 1.646539e+00  1.440810e-03 
 1.646937e+00  1.411944e-03 
 1.647335e+00  1.388408e-03 
 1.647733e+00  1.361982e-03 
 1.648130e+00  1.339747e-03 
 1.648528e+00  1.308898e-03 
 1.648926e+00  1.277425e-03 
 1.649323e+00  1.229990e-03 
 1.649721e+00  1.189298e-03 
 1.650119e+00  1.145241e-03 
 1.650516e+00  1.100789e-03 
 1.650914e+00  1.047836e-03 
 1.651312e+00  9.713661e-04 
 1.651709e+00  8.758816e-04 
 1.652107e+00  7.559801e-04 
 1.652505e+00  6.211763e-04 
 1.652903e+00  4.627630e-04 
 1.653300e+00  2.954908e-04 
 1.653698e+00  1.149123e-04 
 1.654096e+00 -6.374094e-05 
 1.654493e+00 -2.416528e-04 
 1.654891e+00 -4.090293e-04 
 1.655289e+00 -5.611773e-04 
 1.655686e+00 -6.968698e-04 
 1.656084e+00 -7.966653e-04 
 1.656482e+00 -8.739208e-04 
 1.656880e+00 -8.978482e-04 
 1.657277e+00 -8.918237e-04 
 1.657675e+00 -8.451491e-04 
 1.658073e+00 -7.531519e-04 
 1.658470e+00 -6.285613e-04 
 1.658868e+00 -4.605306e-04 
 1.659266e+00 -2.628210e-04 
 1.659663e+00 -3.548936e-05 
 1.660061e+00  2.220953e-04 
 1.660459e+00  4.927932e-04 
 1.660856e+00  7.653921e-04 
 1.661254e+00  1.033835e-03 
 1.661652e+00  1.301916e-03 
 1.662050e+00  1.573230e-03 
 1.662447e+00  1.843070e-03 
 1.662845e+00  2.124523e-03 
 1.663243e+00  2.399309e-03 
 1.663640e+00  2.673729e-03 
 1.664038e+00  2.940866e-03 
 1.664436e+00  3.226639e-03 
 1.664833e+00  3.515858e-03 
 1.665231e+00  3.822348e-03 
 1.665629e+00  4.150291e-03 
 1.666027e+00  4.513193e-03 
 1.666424e+00  4.909150e-03 
 1.666822e+00  5.307887e-03 
 1.667220e+00  5.721965e-03 
 1.667617e+00  6.129158e-03 
 1.668015e+00  6.535102e-03 
 1.668413e+00  6.925950e-03 
 1.668810e+00  7.309031e-03 
 1.669208e+00  7.681848e-03 
 1.669606e+00  8.026485e-03 
 1.670003e+00  8.351860e-03 
 1.670401e+00  8.654368e-03 
 1.670799e+00  8.929675e-03 
 1.671197e+00  9.174175e-03 
 1.671594e+00  9.376582e-03 
 1.671992e+00  9.552619e-03 
 1.672390e+00  9.714983e-03 
 1.672787e+00  9.868769e-03 
 1.673185e+00  1.002363e-02 
 1.673583e+00  1.018039e-02 
 1.673980e+00  1.033638e-02 
 1.674378e+00  1.050937e-02 
 1.674776e+00  1.068877e-02 
 1.675174e+00  1.088003e-02 
 1.675571e+00  1.107524e-02 
 1.675969e+00  1.127421e-02 
 1.676367e+00  1.147280e-02 
 1.676764e+00  1.166534e-02 
 1.677162e+00  1.185488e-02 
 1.677560e+00  1.204790e-02 
 1.677957e+00  1.222661e-02 
 1.678355e+00  1.240322e-02 
 1.678753e+00  1.255665e-02 
 1.679150e+00  1.269581e-02 
 1.679548e+00  1.281315e-02 
 1.679946e+00  1.288755e-02 
 1.680344e+00  1.295625e-02 
 1.680741e+00  1.300134e-02 
 1.681139e+00  1.303582e-02 
 1.681537e+00  1.308220e-02 
 1.681934e+00  1.313193e-02 
 1.682332e+00  1.318632e-02 
 1.682730e+00  1.325141e-02 
 1.683127e+00  1.331752e-02 
 1.683525e+00  1.339751e-02 
 1.683923e+00  1.348564e-02 
 1.684321e+00  1.358837e-02 
 1.684718e+00  1.369767e-02 
 1.685116e+00  1.383815e-02 
 1.685514e+00  1.399717e-02 
 1.685911e+00  1.417750e-02 
 1.686309e+00  1.439419e-02 
 1.686707e+00  1.462260e-02 
 1.687104e+00  1.486258e-02 
 1.687502e+00  1.510589e-02 
 1.687900e+00  1.536302e-02 
 1.688297e+00  1.561439e-02 
 1.688695e+00  1.587170e-02 
 1.689093e+00  1.612491e-02 
 1.689491e+00  1.636840e-02 
 1.689888e+00  1.661006e-02 
 1.690286e+00  1.683583e-02 
 1.690684e+00  1.705807e-02 
 1.691081e+00  1.728809e-02 
 1.691479e+00  1.753096e-02 
 1.691877e+00  1.776400e-02 
 1.692274e+00  1.799183e-02 
 1.692672e+00  1.820175e-02 
 1.693070e+00  1.841024e-02 
 1.693468e+00  1.859737e-02 
 1.693865e+00  1.878596e-02 
 1.694263e+00  1.896857e-02 
 1.694661e+00  1.913301e-02 
 1.695058e+00  1.928717e-02 
 1.695456e+00  1.942983e-02 
 1.695854e+00  1.955953e-02 
 1.696251e+00  1.967286e-02 
 1.696649e+00  1.975783e-02 
 1.697047e+00  1.982354e-02 
 1.697444e+00  1.986591e-02 
 1.697842e+00  1.987627e-02 
 1.698240e+00  1.986918e-02 
 1.698638e+00  1.981678e-02 
 1.699035e+00  1.973382e-02 
 1.699433e+00  1.961296e-02 
 1.699831e+00  1.945921e-02 
 1.700228e+00  1.928360e-02 
 1.700626e+00  1.908585e-02 
 1.701024e+00  1.887388e-02 
 1.701421e+00  1.863990e-02 
 1.701819e+00  1.840178e-02 
 1.702217e+00  1.815301e-02 
 1.702615e+00  1.790089e-02 
 1.703012e+00  1.762980e-02 
 1.703410e+00  1.735424e-02 
 1.703808e+00  1.708034e-02 
 1.704205e+00  1.681646e-02 
 1.704603e+00  1.656230e-02 
 1.705001e+00  1.631170e-02 
 1.705398e+00  1.606533e-02 
 1.705796e+00  1.582654e-02 
 1.706194e+00  1.557911e-02 
 1.706591e+00  1.533254e-02 
 1.706989e+00  1.507192e-02 
 1.707387e+00  1.481521e-02 
 1.707785e+00  1.453458e-02 
 1.708182e+00  1.425024e-02 
 1.708580e+00  1.396167e-02 
 1.708978e+00  1.367511e-02 
 1.709375e+00  1.337823e-02 
 1.709773e+00  1.310624e-02 
 1.710171e+00  1.285294e-02 
 1.710568e+00  1.260851e-02 
 1.710966e+00  1.237846e-02 
 1.711364e+00  1.214500e-02 
 1.711762e+00  1.192261e-02 
 1.712159e+00  1.171154e-02 
 1.712557e+00  1.150199e-02 
 1.712955e+00  1.130100e-02 
 1.713352e+00  1.110727e-02 
 1.713750e+00  1.092979e-02 
 1.714148e+00  1.077472e-02 
 1.714545e+00  1.062945e-02 
 1.714943e+00  1.049265e-02 
 1.715341e+00  1.036478e-02 
 1.715738e+00  1.024506e-02 
 1.716136e+00  1.014285e-02 
 1.716534e+00  1.005841e-02 
 1.716932e+00  9.992305e-03 
 1.717329e+00  9.940790e-03 
 1.717727e+00  9.894251e-03 
 1.718125e+00  9.868891e-03 
 1.718522e+00  9.836791e-03 
 1.718920e+00  9.802715e-03 
 1.719318e+00  9.762365e-03 
 1.719715e+00  9.727571e-03 
 1.720113e+00  9.691871e-03 
 1.720511e+00  9.659043e-03 
 1.720909e+00  9.614275e-03 
 1.721306e+00  9.567310e-03 
 1.721704e+00  9.492522e-03 
 1.722102e+00  9.401365e-03 
 1.722499e+00  9.299233e-03 
 1.722897e+00  9.168666e-03 
 1.723295e+00  9.015699e-03 
 1.723692e+00  8.853450e-03 
 1.724090e+00  8.674381e-03 
 1.724488e+00  8.488940e-03 
 1.724885e+00  8.301039e-03 
 1.725283e+00  8.112713e-03 
 1.725681e+00  7.919406e-03 
 1.726079e+00  7.724473e-03 
 1.726476e+00  7.510912e-03 
 1.726874e+00  7.276372e-03 
 1.727272e+00  7.014480e-03 
 1.727669e+00  6.727446e-03 
 1.728067e+00  6.411081e-03 
 1.728465e+00  6.074874e-03 
 1.728862e+00  5.734165e-03 
 1.729260e+00  5.392301e-03 
 1.729658e+00  5.048351e-03 
 1.730056e+00  4.685012e-03 
 1.730453e+00  4.315313e-03 
 1.730851e+00  3.929767e-03 
 1.731249e+00  3.524931e-03 
 1.731646e+00  3.118712e-03 
 1.732044e+00  2.719618e-03 
 1.732442e+00  2.341527e-03 
 1.732839e+00  1.987356e-03 
 1.733237e+00  1.675186e-03 
 1.733635e+00  1.389131e-03 
 1.734032e+00  1.128630e-03 
 1.734430e+00  9.080680e-04 
 1.734828e+00  7.164487e-04 
 1.735226e+00  5.538984e-04 
 1.735623e+00  4.240155e-04 
 1.736021e+00  3.095273e-04 
 1.736419e+00  2.044589e-04 
 1.736816e+00  1.123893e-04 
 1.737214e+00  3.842710e-05 
 1.737612e+00 -2.736465e-05 
 1.738009e+00 -9.340311e-05 
 1.738407e+00 -1.550993e-04 
 1.738805e+00 -2.117127e-04 
 1.739203e+00 -2.625036e-04 
 1.739600e+00 -3.239333e-04 
 1.739998e+00 -3.774511e-04 
 1.740396e+00 -4.235470e-04 
 1.740793e+00 -4.748435e-04 
 1.741191e+00 -5.109055e-04 
 1.741589e+00 -5.266852e-04 
 1.741986e+00 -5.226860e-04 
 1.742384e+00 -5.026761e-04 
 1.742782e+00 -4.558809e-04 
 1.743179e+00 -3.836101e-04 
 1.743577e+00 -2.923990e-04 
 1.743975e+00 -1.907483e-04 
 1.744373e+00 -7.454077e-05 
 1.744770e+00  4.509395e-05 
 1.745168e+00  1.603104e-04 
 1.745566e+00  2.886957e-04 
 1.745963e+00  4.081269e-04 
 1.746361e+00  5.163704e-04 
 1.746759e+00  6.131890e-04 
 1.747156e+00  6.976326e-04 
 1.747554e+00  7.628740e-04 
 1.747952e+00  8.287769e-04 
 1.748350e+00  8.990005e-04 
 1.748747e+00  9.613755e-04 
 1.749145e+00  1.004117e-03 
 1.749543e+00  1.048529e-03 
 1.749940e+00  1.089456e-03 
 1.750338e+00  1.111455e-03 
 1.750736e+00  1.139713e-03 
 1.751133e+00  1.171481e-03 
 1.751531e+00  1.202344e-03 
 1.751929e+00  1.244578e-03 
 1.752326e+00  1.291308e-03 
 1.752724e+00  1.337334e-03 
 1.753122e+00  1.380657e-03 
 1.753520e+00  1.437545e-03 
 1.753917e+00  1.484478e-03 
 1.754315e+00  1.528234e-03 
 1.754713e+00  1.564601e-03 
 1.755110e+00  1.580381e-03 
 1.755508e+00  1.594891e-03 
 1.755906e+00  1.591131e-03 
 1.756303e+00  1.579116e-03 
 1.756701e+00  1.549602e-03 
 1.757099e+00  1.499344e-03 
 1.757497e+00  1.447107e-03 
 1.757894e+00  1.393220e-03 
 1.758292e+00  1.323314e-03 
 1.758690e+00  1.243194e-03 
 1.759087e+00  1.165599e-03 
 1.759485e+00  1.089739e-03 
 1.759883e+00  1.033433e-03 
 1.760280e+00  1.001128e-03 
 1.760678e+00  9.966039e-04 
 1.761076e+00  1.027449e-03 
 1.761473e+00  1.095300e-03 
 1.761871e+00  1.210106e-03 
 1.762269e+00  1.346538e-03 
 1.762667e+00  1.511830e-03 
 1.763064e+00  1.698551e-03 
 1.763462e+00  1.913306e-03 
 1.763860e+00  2.172462e-03 
 1.764257e+00  2.466669e-03 
 1.764655e+00  2.786435e-03 
 1.765053e+00  3.115981e-03 
 1.765450e+00  3.467379e-03 
 1.765848e+00  3.821933e-03 
 1.766246e+00  4.176125e-03 
 1.766644e+00  4.529261e-03 
 1.767041e+00  4.888139e-03 
 1.767439e+00  5.241462e-03 
 1.767837e+00  5.589111e-03 
 1.768234e+00  5.951503e-03 
 1.768632e+00  6.327574e-03 
 1.769030e+00  6.709264e-03 
 1.769427e+00  7.100010e-03 
 1.769825e+00  7.499155e-03 
 1.770223e+00  7.907550e-03 
 1.770620e+00  8.330429e-03 
 1.771018e+00  8.773824e-03 
 1.771416e+00  9.215929e-03 
 1.771814e+00  9.672097e-03 
 1.772211e+00  1.012785e-02 
 1.772609e+00  1.058115e-02 
 1.773007e+00  1.103460e-02 
 1.773404e+00  1.147303e-02 
 1.773802e+00  1.188772e-02 
 1.774200e+00  1.226537e-02 
 1.774597e+00  1.260302e-02 
 1.774995e+00  1.291545e-02 
 1.775393e+00  1.318402e-02 
 1.775791e+00  1.341453e-02 
 1.776188e+00  1.362108e-02 
 1.776586e+00  1.381510e-02 
 1.776984e+00  1.398692e-02 
 1.777381e+00  1.415842e-02 
 1.777779e+00  1.430405e-02 
 1.778177e+00  1.444703e-02 
 1.778574e+00  1.457167e-02 
 1.778972e+00  1.469028e-02 
 1.779370e+00  1.481151e-02 
 1.779767e+00  1.495057e-02 
 1.780165e+00  1.510743e-02 
 1.780563e+00  1.525835e-02 
 1.780961e+00  1.541754e-02 
 1.781358e+00  1.557059e-02 
 1.781756e+00  1.570265e-02 
 1.782154e+00  1.581045e-02 
 1.782551e+00  1.591248e-02 
 1.782949e+00  1.598718e-02 
 1.783347e+00  1.603574e-02 
 1.783744e+00  1.606580e-02 
 1.784142e+00  1.608339e-02 
 1.784540e+00  1.610111e-02 
 1.784938e+00  1.609663e-02 
 1.785335e+00  1.607637e-02 
 1.785733e+00  1.604154e-02 
 1.786131e+00  1.600459e-02 
 1.786528e+00  1.596141e-02 
 1.786926e+00  1.592707e-02 
 1.787324e+00  1.589050e-02 
 1.787721e+00  1.586169e-02 
 1.788119e+00  1.583478e-02 
 1.788517e+00  1.582458e-02 
 1.788914e+00  1.583898e-02 
 1.789312e+00  1.587073e-02 
 1.789710e+00  1.592415e-02 
 1.790108e+00  1.596897e-02 
 1.790505e+00  1.602558e-02 
 1.790903e+00  1.608962e-02 
 1.791301e+00  1.616060e-02 
 1.791698e+00  1.624204e-02 
 1.792096e+00  1.632327e-02 
 1.792494e+00  1.642236e-02 
 1.792891e+00  1.652548e-02 
 1.793289e+00  1.663871e-02 
 1.793687e+00  1.676210e-02 
 1.794085e+00  1.689239e-02 
 1.794482e+00  1.701333e-02 
 1.794880e+00  1.713312e-02 
 1.795278e+00  1.726057e-02 
 1.795675e+00  1.739057e-02 
 1.796073e+00  1.751267e-02 
 1.796471e+00  1.763330e-02 
 1.796868e+00  1.773997e-02 
 1.797266e+00  1.783894e-02 
 1.797664e+00  1.793600e-02 
 1.798061e+00  1.803101e-02 
 1.798459e+00  1.811177e-02 
 1.798857e+00  1.818119e-02 
 1.799255e+00  1.824305e-02 
 1.799652e+00  1.829987e-02 
 1.800050e+00  1.834122e-02 
 1.800448e+00  1.836072e-02 
 1.800845e+00  1.835199e-02 
 1.801243e+00  1.830074e-02 
 1.801641e+00  1.823727e-02 
 1.802038e+00  1.815838e-02 
 1.802436e+00  1.805427e-02 
 1.802834e+00  1.793334e-02 
 1.803232e+00  1.780137e-02 
 1.803629e+00  1.763854e-02 
 1.804027e+00  1.744353e-02 
 1.804425e+00  1.722879e-02 
 1.804822e+00  1.699247e-02 
 1.805220e+00  1.674009e-02 
 1.805618e+00  1.646638e-02 
 1.806015e+00  1.616245e-02 
 1.806413e+00  1.585313e-02 
 1.806811e+00  1.552763e-02 
 1.807208e+00  1.519337e-02 
 1.807606e+00  1.486228e-02 
 1.808004e+00  1.454943e-02 
 1.808402e+00  1.423113e-02 
 1.808799e+00  1.392012e-02 
 1.809197e+00  1.362227e-02 
 1.809595e+00  1.333111e-02 
 1.809992e+00  1.303858e-02 
 1.810390e+00  1.274090e-02 
 1.810788e+00  1.245339e-02 
 1.811185e+00  1.217920e-02 
 1.811583e+00  1.192133e-02 
 1.811981e+00  1.166892e-02 
 1.812379e+00  1.143635e-02 
 1.812776e+00  1.120003e-02 
 1.813174e+00  1.096044e-02 
 1.813572e+00  1.073079e-02 
 1.813969e+00  1.048318e-02 
 1.814367e+00  1.023285e-02 
 1.814765e+00  9.986870e-03 
 1.815162e+00  9.739441e-03 
 1.815560e+00  9.521172e-03 
 1.815958e+00  9.318201e-03 
 1.816355e+00  9.126398e-03 
 1.816753e+00  8.938769e-03 
 1.817151e+00  8.752558e-03 
 1.817549e+00  8.580811e-03 
 1.817946e+00  8.424273e-03 
 1.818344e+00  8.285819e-03 
 1.818742e+00  8.155286e-03 
 1.819139e+00  8.023734e-03 
 1.819537e+00  7.899284e-03 
 1.819935e+00  7.784353e-03 
 1.820332e+00  7.688518e-03 
 1.820730e+00  7.618831e-03 
 1.821128e+00  7.554664e-03 
 1.821526e+00  7.489575e-03 
 1.821923e+00  7.432593e-03 
 1.822321e+00  7.384533e-03 
 1.822719e+00  7.343822e-03 
 1.823116e+00  7.305545e-03 
 1.823514e+00  7.276747e-03 
 1.823912e+00  7.247614e-03 
 1.824309e+00  7.225124e-03 
 1.824707e+00  7.198906e-03 
 1.825105e+00  7.166848e-03 
 1.825502e+00  7.116087e-03 
 1.825900e+00  7.046373e-03 
 1.826298e+00  6.962653e-03 
 1.826696e+00  6.878764e-03 
 1.827093e+00  6.795976e-03 
 1.827491e+00  6.707406e-03 
 1.827889e+00  6.616278e-03 
 1.828286e+00  6.510413e-03 
 1.828684e+00  6.397851e-03 
 1.829082e+00  6.269183e-03 
 1.829479e+00  6.115525e-03 
 1.829877e+00  5.941072e-03 
 1.830275e+00  5.737468e-03 
 1.830673e+00  5.535714e-03 
 1.831070e+00  5.329577e-03 
 1.831468e+00  5.112631e-03 
 1.831866e+00  4.898435e-03 
 1.832263e+00  4.662156e-03 
 1.832661e+00  4.400885e-03 
 1.833059e+00  4.110885e-03 
 1.833456e+00  3.804557e-03 
 1.833854e+00  3.466342e-03 
 1.834252e+00  3.117334e-03 
 1.834649e+00  2.745221e-03 
 1.835047e+00  2.350635e-03 
 1.835445e+00  1.953179e-03 
 1.835843e+00  1.547953e-03 
 1.836240e+00  1.160972e-03 
 1.836638e+00  7.785184e-04 
 1.837036e+00  4.168621e-04 
 1.837433e+00  7.607806e-05 
 1.837831e+00 -2.450874e-04 
 1.838229e+00 -5.387355e-04 
 1.838626e+00 -8.044388e-04 
 1.839024e+00 -1.032049e-03 
 1.839422e+00 -1.231573e-03 
 1.839820e+00 -1.392295e-03 
 1.840217e+00 -1.505667e-03 
 1.840615e+00 -1.589805e-03 
 1.841013e+00 -1.635790e-03 
 1.841410e+00 -1.663906e-03 
 1.841808e+00 -1.696708e-03 
 1.842206e+00 -1.713428e-03 
 1.842603e+00 -1.731417e-03 
 1.843001e+00 -1.736232e-03 
 1.843399e+00 -1.741927e-03 
 1.843796e+00 -1.740675e-03 
 1.844194e+00 -1.745690e-03 
 1.844592e+00 -1.745725e-03 
 1.844990e+00 -1.734754e-03 
 1.845387e+00 -1.711811e-03 
 1.845785e+00 -1.665406e-03 
 1.846183e+00 -1.591954e-03 
 1.846580e+00 -1.494620e-03 
 1.846978e+00 -1.369162e-03 
 1.847376e+00 -1.210507e-03 
 1.847773e+00 -1.040643e-03 
 1.848171e+00 -8.676522e-04 
 1.848569e+00 -6.860195e-04 
 1.848967e+00 -4.905471e-04 
 1.849364e+00 -2.871450e-04 
 1.849762e+00 -6.882526e-05 
 1.850160e+00  1.415009e-04 
 1.850557e+00  3.445742e-04 
 1.850955e+00  5.422595e-04 
 1.851353e+00  7.283199e-04 
 1.851750e+00  9.015904e-04 
 1.852148e+00  1.052431e-03 
 1.852546e+00  1.180190e-03 
 1.852943e+00  1.299006e-03 
 1.853341e+00  1.410393e-03 
 1.853739e+00  1.517187e-03 
 1.854137e+00  1.634205e-03 
 1.854534e+00  1.758958e-03 
 1.854932e+00  1.884527e-03 
 1.855330e+00  2.027849e-03 
 1.855727e+00  2.185945e-03 
 1.856125e+00  2.363664e-03 
 1.856523e+00  2.540410e-03 
 1.856920e+00  2.717027e-03 
 1.857318e+00  2.896308e-03 
 1.857716e+00  3.079011e-03 
 1.858114e+00  3.245659e-03 
 1.858511e+00  3.416989e-03 
 1.858909e+00  3.595080e-03 
 1.859307e+00  3.767225e-03 
 1.859704e+00  3.930024e-03 
 1.860102e+00  4.077492e-03 
 1.860500e+00  4.207383e-03 
 1.860897e+00  4.302622e-03 
 1.861295e+00  4.378833e-03 
 1.861693e+00  4.440449e-03 
 1.862090e+00  4.473173e-03 
 1.862488e+00  4.514052e-03 
 1.862886e+00  4.535932e-03 
 1.863284e+00  4.567733e-03 
 1.863681e+00  4.605347e-03 
 1.864079e+00  4.641273e-03 
 1.864477e+00  4.697213e-03 
 1.864874e+00  4.758535e-03 
 1.865272e+00  4.844426e-03 
 1.865670e+00  4.955417e-03 
 1.866067e+00  5.092707e-03 
 1.866465e+00  5.255827e-03 
 1.866863e+00  5.465094e-03 
 1.867261e+00  5.690192e-03 
 1.867658e+00  5.941302e-03 
 1.868056e+00  6.223875e-03 
 1.868454e+00  6.521489e-03 
 1.868851e+00  6.830786e-03 
 1.869249e+00  7.147794e-03 
 1.869647e+00  7.484706e-03 
 1.870044e+00  7.822973e-03 
 1.870442e+00  8.164087e-03 
 1.870840e+00  8.511560e-03 
 1.871237e+00  8.858642e-03 
 1.871635e+00  9.219139e-03 
 1.872033e+00  9.597791e-03 
 1.872431e+00  9.978764e-03 
 1.872828e+00  1.036853e-02 
 1.873226e+00  1.074753e-02 
 1.873624e+00  1.112148e-02 
 1.874021e+00  1.150198e-02 
 1.874419e+00  1.189058e-02 
 1.874817e+00  1.229372e-02 
 1.875214e+00  1.270923e-02 
 1.875612e+00  1.312430e-02 
 1.876010e+00  1.354116e-02 
 1.876408e+00  1.394447e-02 
 1.876805e+00  1.433102e-02 
 1.877203e+00  1.470386e-02 
 1.877601e+00  1.505352e-02 
 1.877998e+00  1.539161e-02 
 1.878396e+00  1.571637e-02 
 1.878794e+00  1.600332e-02 
 1.879191e+00  1.626182e-02 
 1.879589e+00  1.648971e-02 
 1.879987e+00  1.666520e-02 
 1.880384e+00  1.680700e-02 
 1.880782e+00  1.691312e-02 
 1.881180e+00  1.697805e-02 
 1.881578e+00  1.700448e-02 
 1.881975e+00  1.702495e-02 
 1.882373e+00  1.704282e-02 
 1.882771e+00  1.704397e-02 
 1.883168e+00  1.704340e-02 
 1.883566e+00  1.704333e-02 
 1.883964e+00  1.703650e-02 
 1.884361e+00  1.703322e-02 
 1.884759e+00  1.703008e-02 
 1.885157e+00  1.703833e-02 
 1.885555e+00  1.704083e-02 
 1.885952e+00  1.704596e-02 
 1.886350e+00  1.704372e-02 
 1.886748e+00  1.703098e-02 
 1.887145e+00  1.702748e-02 
 1.887543e+00  1.700466e-02 
 1.887941e+00  1.696733e-02 
 1.888338e+00  1.690780e-02 
 1.888736e+00  1.683183e-02 
 1.889134e+00  1.672958e-02 
 1.889531e+00  1.660332e-02 
 1.889929e+00  1.646977e-02 
 1.890327e+00  1.632912e-02 
 1.890725e+00  1.619807e-02 
 1.891122e+00  1.605879e-02 
 1.891520e+00  1.593948e-02 
 1.891918e+00  1.581992e-02 
 1.892315e+00  1.569620e-02 
 1.892713e+00  1.557776e-02 
 1.893111e+00  1.546235e-02 
 1.893508e+00  1.537225e-02 
 1.893906e+00  1.529430e-02 
 1.894304e+00  1.522332e-02 
 1.894702e+00  1.517517e-02 
 1.895099e+00  1.513728e-02 
 1.895497e+00  1.511485e-02 
 1.895895e+00  1.509098e-02 
 1.896292e+00  1.508259e-02 
 1.896690e+00  1.508330e-02 
 1.897088e+00  1.509756e-02 
 1.897485e+00  1.511932e-02 
 1.897883e+00  1.515235e-02 
 1.898281e+00  1.518962e-02 
 1.898678e+00  1.522482e-02 
 1.899076e+00  1.527083e-02 
 1.899474e+00  1.531585e-02 
 1.899872e+00  1.537872e-02 
 1.900269e+00  1.543851e-02 
 1.900667e+00  1.551344e-02 
 1.901065e+00  1.560808e-02 
 1.901462e+00  1.570209e-02 
 1.901860e+00  1.579455e-02 
 1.902258e+00  1.587306e-02 
 1.902655e+00  1.594830e-02 
 1.903053e+00  1.602287e-02 
 1.903451e+00  1.608184e-02 
 1.903849e+00  1.612691e-02 
 1.904246e+00  1.616692e-02 
 1.904644e+00  1.618032e-02 
 1.905042e+00  1.618403e-02 
 1.905439e+00  1.617533e-02 
 1.905837e+00  1.615895e-02 
 1.906235e+00  1.612200e-02 
 1.906632e+00  1.606366e-02 
 1.907030e+00  1.599564e-02 
 1.907428e+00  1.589301e-02 
 1.907825e+00  1.575673e-02 
 1.908223e+00  1.557612e-02 
 1.908621e+00  1.536870e-02 
 1.909019e+00  1.513142e-02 
 1.909416e+00  1.488394e-02 
 1.909814e+00  1.461473e-02 
 1.910212e+00  1.433603e-02 
 1.910609e+00  1.402833e-02 
 1.911007e+00  1.371278e-02 
 1.911405e+00  1.336682e-02 
 1.911802e+00  1.300741e-02 
 1.912200e+00  1.263073e-02 
 1.912598e+00  1.223698e-02 
 1.912996e+00  1.184784e-02 
 1.913393e+00  1.146628e-02 
 1.913791e+00  1.110595e-02 
 1.914189e+00  1.076715e-02 
 1.914586e+00  1.043793e-02 
 1.914984e+00  1.013013e-02 
 1.915382e+00  9.842537e-03 
 1.915779e+00  9.575372e-03 
 1.916177e+00  9.328671e-03 
 1.916575e+00  9.085606e-03 
 1.916972e+00  8.842776e-03 
 1.917370e+00  8.603045e-03 
 1.917768e+00  8.368237e-03 
 1.918166e+00  8.142990e-03 
 1.918563e+00  7.923310e-03 
 1.918961e+00  7.700410e-03 
 1.919359e+00  7.481834e-03 
 1.919756e+00  7.266357e-03 
 1.920154e+00  7.042264e-03 
 1.920552e+00  6.829278e-03 
 1.920949e+00  6.604638e-03 
 1.921347e+00  6.384435e-03 
 1.921745e+00  6.180104e-03 
 1.922143e+00  5.991039e-03 
 1.922540e+00  5.811824e-03 
 1.922938e+00  5.653663e-03 
 1.923336e+00  5.520244e-03 
 1.923733e+00  5.383583e-03 
 1.924131e+00  5.262212e-03 
 1.924529e+00  5.141561e-03 
 1.924926e+00  5.025648e-03 
 1.925324e+00  4.925970e-03 
 1.925722e+00  4.825824e-03 
 1.926119e+00  4.749445e-03 
 1.926517e+00  4.666974e-03 
 1.926915e+00  4.591424e-03 
 1.927313e+00  4.500941e-03 
 1.927710e+00  4.416734e-03 
 1.928108e+00  4.323619e-03 
 1.928506e+00  4.220569e-03 
 1.928903e+00  4.126072e-03 
 1.929301e+00  4.031595e-03 
 1.929699e+00  3.941726e-03 
 1.930096e+00  3.852118e-03 
 1.930494e+00  3.740945e-03 
 1.930892e+00  3.636817e-03 
 1.931290e+00  3.514778e-03 
 1.931687e+00  3.401744e-03 
 1.932085e+00  3.291514e-03 
 1.932483e+00  3.166282e-03 
 1.932880e+00  3.046454e-03 
 1.933278e+00  2.924200e-03 
 1.933676e+00  2.800273e-03 
 1.934073e+00  2.692477e-03 
 1.934471e+00  2.590702e-03 
 1.934869e+00  2.486793e-03 
 1.935266e+00  2.378122e-03 
 1.935664e+00  2.249908e-03 
 1.936062e+00  2.103936e-03 
 1.936460e+00  1.929083e-03 
 1.936857e+00  1.738126e-03 
 1.937255e+00  1.524643e-03 
 1.937653e+00  1.291578e-03 
 1.938050e+00  1.033907e-03 
 1.938448e+00  7.747317e-04 
 1.938846e+00  4.988738e-04 
 1.939243e+00  2.024719e-04 
 1.939641e+00 -1.125303e-04 
 1.940039e+00 -4.412138e-04 
 1.940437e+00 -7.839272e-04 
 1.940834e+00 -1.106709e-03 
 1.941232e+00 -1.412101e-03 
 1.941630e+00 -1.698689e-03 
 1.942027e+00 -1.961236e-03 
 1.942425e+00 -2.187921e-03 
 1.942823e+00 -2.388907e-03 
 1.943220e+00 -2.540467e-03 
 1.943618e+00 -2.671772e-03 
 1.944016e+00 -2.766789e-03 
