         time tilt_beam_... 
 1.609156e+00 -5.071225e-02 
 1.609554e+00 -5.031405e-02 
 1.609951e+00 -4.993195e-02 
 1.610349e+00 -4.957630e-02 
 1.610747e+00 -4.925293e-02 
 1.611145e+00 -4.897247e-02 
 1.611542e+00 -4.874652e-02 
 1.611940e+00 -4.855687e-02 
 1.612338e+00 -4.842558e-02 
 1.612735e+00 -4.833136e-02 
 1.613133e+00 -4.825713e-02 
 1.613531e+00 -4.818794e-02 
 1.613928e+00 -4.811853e-02 
 1.614326e+00 -4.806751e-02 
 1.614724e+00 -4.805057e-02 
 1.615121e+00 -4.803563e-02 
 1.615519e+00 -4.799897e-02 
 1.615917e+00 -4.796114e-02 
 1.616315e+00 -4.786994e-02 
 1.616712e+00 -4.772580e-02 
 1.617110e+00 -4.751578e-02 
 1.617508e+00 -4.721453e-02 
 1.617905e+00 -4.683222e-02 
 1.618303e+00 -4.641267e-02 
 1.618701e+00 -4.595184e-02 
 1.619098e+00 -4.543011e-02 
 1.619496e+00 -4.481405e-02 
 1.619894e+00 -4.405283e-02 
 1.620292e+00 -4.316119e-02 
 1.620689e+00 -4.217305e-02 
 1.621087e+00 -4.109587e-02 
 1.621485e+00 -3.995449e-02 
 1.621882e+00 -3.879912e-02 
 1.622280e+00 -3.760822e-02 
 1.622678e+00 -3.639848e-02 
 1.623075e+00 -3.513818e-02 
 1.623473e+00 -3.381811e-02 
 1.623871e+00 -3.240251e-02 
 1.624268e+00 -3.092495e-02 
 1.624666e+00 -2.938344e-02 
 1.625064e+00 -2.782123e-02 
 1.625462e+00 -2.622252e-02 
 1.625859e+00 -2.458655e-02 
 1.626257e+00 -2.295877e-02 
 1.626655e+00 -2.134257e-02 
 1.627052e+00 -1.976473e-02 
 1.627450e+00 -1.820522e-02 
 1.627848e+00 -1.670596e-02 
 1.628245e+00 -1.525353e-02 
 1.628643e+00 -1.383810e-02 
 1.629041e+00 -1.249829e-02 
 1.629439e+00 -1.127249e-02 
 1.629836e+00 -1.010131e-02 
 1.630234e+00 -9.028083e-03 
 1.630632e+00 -8.070872e-03 
 1.631029e+00 -7.205750e-03 
 1.631427e+00 -6.455164e-03 
 1.631825e+00 -5.815416e-03 
 1.632222e+00 -5.233159e-03 
 1.632620e+00 -4.648147e-03 
 1.633018e+00 -4.111955e-03 
 1.633415e+00 -3.611536e-03 
 1.633813e+00 -3.140417e-03 
 1.634211e+00 -2.701933e-03 
 1.634609e+00 -2.349472e-03 
 1.635006e+00 -2.034720e-03 
 1.635404e+00 -1.759195e-03 
 1.635802e+00 -1.527931e-03 
 1.636199e+00 -1.346549e-03 
 1.636597e+00 -1.185873e-03 
 1.636995e+00 -1.145374e-03 
 1.637392e+00 -1.170236e-03 
 1.637790e+00 -1.244890e-03 
 1.638188e+00 -1.365996e-03 
 1.638586e+00 -1.476578e-03 
 1.638983e+00 -1.590400e-03 
 1.639381e+00 -1.743758e-03 
 1.639779e+00 -1.932633e-03 
 1.640176e+00 -2.174176e-03 
 1.640574e+00 -2.461744e-03 
 1.640972e+00 -2.803181e-03 
 1.641369e+00 -3.189834e-03 
 1.641767e+00 -3.588860e-03 
 1.642165e+00 -3.973445e-03 
 1.642562e+00 -4.322943e-03 
 1.642960e+00 -4.652946e-03 
 1.643358e+00 -4.940129e-03 
 1.643756e+00 -5.217710e-03 
 1.644153e+00 -5.437377e-03 
 1.644551e+00 -5.611007e-03 
 1.644949e+00 -5.708920e-03 
 1.645346e+00 -5.730521e-03 
 1.645744e+00 -5.718746e-03 
 1.646142e+00 -5.646056e-03 
 1.646539e+00 -5.540913e-03 
 1.646937e+00 -5.391893e-03 
 1.647335e+00 -5.249782e-03 
 1.647733e+00 -5.088421e-03 
 1.648130e+00 -4.926075e-03 
 1.648528e+00 -4.728090e-03 
 1.648926e+00 -4.480949e-03 
 1.649323e+00 -4.175106e-03 
 1.649721e+00 -3.879221e-03 
 1.650119e+00 -3.555660e-03 
 1.650516e+00 -3.206122e-03 
 1.650914e+00 -2.803953e-03 
 1.651312e+00 -2.342854e-03 
 1.651709e+00 -1.824296e-03 
 1.652107e+00 -1.246003e-03 
 1.652505e+00 -6.176356e-04 
 1.652903e+00  6.989714e-05 
 1.653300e+00  7.728547e-04 
 1.653698e+00  1.509539e-03 
 1.654096e+00  2.202812e-03 
 1.654493e+00  2.849583e-03 
 1.654891e+00  3.461959e-03 
 1.655289e+00  4.002908e-03 
 1.655686e+00  4.448237e-03 
 1.656084e+00  4.765478e-03 
 1.656482e+00  4.999906e-03 
 1.656880e+00  5.096798e-03 
 1.657277e+00  5.097104e-03 
 1.657675e+00  4.992605e-03 
 1.658073e+00  4.748298e-03 
 1.658470e+00  4.372792e-03 
 1.658868e+00  3.867500e-03 
 1.659266e+00  3.233273e-03 
 1.659663e+00  2.484370e-03 
 1.660061e+00  1.623546e-03 
 1.660459e+00  6.682759e-04 
 1.660856e+00 -3.218240e-04 
 1.661254e+00 -1.315225e-03 
 1.661652e+00 -2.341154e-03 
 1.662050e+00 -3.422388e-03 
 1.662447e+00 -4.550562e-03 
 1.662845e+00 -5.751035e-03 
 1.663243e+00 -6.993727e-03 
 1.663640e+00 -8.226295e-03 
 1.664038e+00 -9.446089e-03 
 1.664436e+00 -1.070635e-02 
 1.664833e+00 -1.197296e-02 
 1.665231e+00 -1.326963e-02 
 1.665629e+00 -1.462429e-02 
 1.666027e+00 -1.605600e-02 
 1.666424e+00 -1.755693e-02 
 1.666822e+00 -1.905527e-02 
 1.667220e+00 -2.057445e-02 
 1.667617e+00 -2.205346e-02 
 1.668015e+00 -2.350053e-02 
 1.668413e+00 -2.490274e-02 
 1.668810e+00 -2.629424e-02 
 1.669208e+00 -2.763694e-02 
 1.669606e+00 -2.892347e-02 
 1.670003e+00 -3.015939e-02 
 1.670401e+00 -3.133334e-02 
 1.670799e+00 -3.242872e-02 
 1.671197e+00 -3.343389e-02 
 1.671594e+00 -3.432917e-02 
 1.671992e+00 -3.512904e-02 
 1.672390e+00 -3.589017e-02 
 1.672787e+00 -3.661231e-02 
 1.673185e+00 -3.733495e-02 
 1.673583e+00 -3.803927e-02 
 1.673980e+00 -3.873150e-02 
 1.674378e+00 -3.942973e-02 
 1.674776e+00 -4.011613e-02 
 1.675174e+00 -4.080435e-02 
 1.675571e+00 -4.146607e-02 
 1.675969e+00 -4.207981e-02 
 1.676367e+00 -4.268726e-02 
 1.676764e+00 -4.326602e-02 
 1.677162e+00 -4.382037e-02 
 1.677560e+00 -4.437055e-02 
 1.677957e+00 -4.486891e-02 
 1.678355e+00 -4.533699e-02 
 1.678753e+00 -4.573061e-02 
 1.679150e+00 -4.606955e-02 
 1.679548e+00 -4.633875e-02 
 1.679946e+00 -4.647932e-02 
 1.680344e+00 -4.658774e-02 
 1.680741e+00 -4.666419e-02 
 1.681139e+00 -4.672863e-02 
 1.681537e+00 -4.683098e-02 
 1.681934e+00 -4.693562e-02 
 1.682332e+00 -4.707993e-02 
 1.682730e+00 -4.722257e-02 
 1.683127e+00 -4.738304e-02 
 1.683525e+00 -4.760894e-02 
 1.683923e+00 -4.785679e-02 
 1.684321e+00 -4.817538e-02 
 1.684718e+00 -4.856329e-02 
 1.685116e+00 -4.904075e-02 
 1.685514e+00 -4.963222e-02 
 1.685911e+00 -5.028691e-02 
 1.686309e+00 -5.104984e-02 
 1.686707e+00 -5.186167e-02 
 1.687104e+00 -5.271761e-02 
 1.687502e+00 -5.359977e-02 
 1.687900e+00 -5.454385e-02 
 1.688297e+00 -5.551628e-02 
 1.688695e+00 -5.651421e-02 
 1.689093e+00 -5.754629e-02 
 1.689491e+00 -5.856655e-02 
 1.689888e+00 -5.958968e-02 
 1.690286e+00 -6.057916e-02 
 1.690684e+00 -6.156872e-02 
 1.691081e+00 -6.261897e-02 
 1.691479e+00 -6.371759e-02 
 1.691877e+00 -6.482031e-02 
 1.692274e+00 -6.593477e-02 
 1.692672e+00 -6.699960e-02 
 1.693070e+00 -6.803894e-02 
 1.693468e+00 -6.899462e-02 
 1.693865e+00 -6.992458e-02 
 1.694263e+00 -7.077287e-02 
 1.694661e+00 -7.153334e-02 
 1.695058e+00 -7.220551e-02 
 1.695456e+00 -7.279389e-02 
 1.695854e+00 -7.329954e-02 
 1.696251e+00 -7.370458e-02 
 1.696649e+00 -7.397291e-02 
 1.697047e+00 -7.414690e-02 
 1.697444e+00 -7.421274e-02 
 1.697842e+00 -7.417736e-02 
 1.698240e+00 -7.403263e-02 
 1.698638e+00 -7.374593e-02 
 1.699035e+00 -7.335231e-02 
 1.699433e+00 -7.284714e-02 
 1.699831e+00 -7.224091e-02 
 1.700228e+00 -7.154740e-02 
 1.700626e+00 -7.077781e-02 
 1.701024e+00 -6.993836e-02 
 1.701421e+00 -6.901426e-02 
 1.701819e+00 -6.807100e-02 
 1.702217e+00 -6.708606e-02 
 1.702615e+00 -6.605963e-02 
 1.703012e+00 -6.497013e-02 
 1.703410e+00 -6.387654e-02 
 1.703808e+00 -6.276016e-02 
 1.704205e+00 -6.166766e-02 
 1.704603e+00 -6.059336e-02 
 1.705001e+00 -5.948908e-02 
 1.705398e+00 -5.838444e-02 
 1.705796e+00 -5.732129e-02 
 1.706194e+00 -5.624544e-02 
 1.706591e+00 -5.517945e-02 
 1.706989e+00 -5.409512e-02 
 1.707387e+00 -5.301954e-02 
 1.707785e+00 -5.190177e-02 
 1.708182e+00 -5.076514e-02 
 1.708580e+00 -4.964920e-02 
 1.708978e+00 -4.854644e-02 
 1.709375e+00 -4.743226e-02 
 1.709773e+00 -4.642801e-02 
 1.710171e+00 -4.552027e-02 
 1.710568e+00 -4.467429e-02 
 1.710966e+00 -4.388198e-02 
 1.711364e+00 -4.310868e-02 
 1.711762e+00 -4.234492e-02 
 1.712159e+00 -4.161319e-02 
 1.712557e+00 -4.088325e-02 
 1.712955e+00 -4.017608e-02 
 1.713352e+00 -3.949033e-02 
 1.713750e+00 -3.885179e-02 
 1.714148e+00 -3.827978e-02 
 1.714545e+00 -3.777916e-02 
 1.714943e+00 -3.731385e-02 
 1.715341e+00 -3.687379e-02 
 1.715738e+00 -3.646979e-02 
 1.716136e+00 -3.612410e-02 
 1.716534e+00 -3.584720e-02 
 1.716932e+00 -3.564538e-02 
 1.717329e+00 -3.552185e-02 
 1.717727e+00 -3.543179e-02 
 1.718125e+00 -3.541154e-02 
 1.718522e+00 -3.538538e-02 
 1.718920e+00 -3.534303e-02 
 1.719318e+00 -3.530520e-02 
 1.719715e+00 -3.525177e-02 
 1.720113e+00 -3.520536e-02 
 1.720511e+00 -3.516393e-02 
 1.720909e+00 -3.509315e-02 
 1.721306e+00 -3.498449e-02 
 1.721704e+00 -3.480500e-02 
 1.722102e+00 -3.456856e-02 
 1.722499e+00 -3.426795e-02 
 1.722897e+00 -3.387317e-02 
 1.723295e+00 -3.340036e-02 
 1.723692e+00 -3.286714e-02 
 1.724090e+00 -3.226145e-02 
 1.724488e+00 -3.162371e-02 
 1.724885e+00 -3.095613e-02 
 1.725283e+00 -3.024432e-02 
 1.725681e+00 -2.949257e-02 
 1.726079e+00 -2.868991e-02 
 1.726476e+00 -2.779839e-02 
 1.726874e+00 -2.681315e-02 
 1.727272e+00 -2.571401e-02 
 1.727669e+00 -2.451054e-02 
 1.728067e+00 -2.321660e-02 
 1.728465e+00 -2.187348e-02 
 1.728862e+00 -2.054232e-02 
 1.729260e+00 -1.919662e-02 
 1.729658e+00 -1.784995e-02 
 1.730056e+00 -1.645981e-02 
 1.730453e+00 -1.503098e-02 
 1.730851e+00 -1.355378e-02 
 1.731249e+00 -1.203139e-02 
 1.731646e+00 -1.051095e-02 
 1.732044e+00 -9.004218e-03 
 1.732442e+00 -7.579252e-03 
 1.732839e+00 -6.230590e-03 
 1.733237e+00 -4.979960e-03 
 1.733635e+00 -3.799718e-03 
 1.734032e+00 -2.676871e-03 
 1.734430e+00 -1.650205e-03 
 1.734828e+00 -7.189260e-04 
 1.735226e+00  9.541406e-05 
 1.735623e+00  7.740493e-04 
 1.736021e+00  1.385921e-03 
 1.736419e+00  1.917791e-03 
 1.736816e+00  2.348009e-03 
 1.737214e+00  2.697750e-03 
 1.737612e+00  2.991098e-03 
 1.738009e+00  3.223140e-03 
 1.738407e+00  3.425991e-03 
 1.738805e+00  3.589711e-03 
 1.739203e+00  3.688478e-03 
 1.739600e+00  3.782268e-03 
 1.739998e+00  3.838842e-03 
 1.740396e+00  3.865712e-03 
 1.740793e+00  3.887484e-03 
 1.741191e+00  3.857824e-03 
 1.741589e+00  3.786718e-03 
 1.741986e+00  3.673724e-03 
 1.742384e+00  3.503069e-03 
 1.742782e+00  3.265789e-03 
 1.743179e+00  2.938549e-03 
 1.743577e+00  2.531729e-03 
 1.743975e+00  2.076503e-03 
 1.744373e+00  1.602709e-03 
 1.744770e+00  1.094304e-03 
 1.745168e+00  5.966997e-04 
 1.745566e+00  5.348722e-05 
 1.745963e+00 -4.822841e-04 
 1.746361e+00 -9.747755e-04 
 1.746759e+00 -1.435710e-03 
 1.747156e+00 -1.886212e-03 
 1.747554e+00 -2.290317e-03 
 1.747952e+00 -2.699424e-03 
 1.748350e+00 -3.085791e-03 
 1.748747e+00 -3.453757e-03 
 1.749145e+00 -3.751212e-03 
 1.749543e+00 -4.018486e-03 
 1.749940e+00 -4.272222e-03 
 1.750338e+00 -4.450338e-03 
 1.750736e+00 -4.602305e-03 
 1.751133e+00 -4.735417e-03 
 1.751531e+00 -4.863148e-03 
 1.751929e+00 -4.990167e-03 
 1.752326e+00 -5.089839e-03 
 1.752724e+00 -5.159332e-03 
 1.753122e+00 -5.206055e-03 
 1.753520e+00 -5.248401e-03 
 1.753917e+00 -5.281538e-03 
 1.754315e+00 -5.298036e-03 
 1.754713e+00 -5.259449e-03 
 1.755110e+00 -5.155161e-03 
 1.755508e+00 -5.019048e-03 
 1.755906e+00 -4.832124e-03 
 1.756303e+00 -4.581035e-03 
 1.756701e+00 -4.303603e-03 
 1.757099e+00 -3.957542e-03 
 1.757497e+00 -3.600533e-03 
 1.757894e+00 -3.271175e-03 
 1.758292e+00 -2.952244e-03 
 1.758690e+00 -2.618306e-03 
 1.759087e+00 -2.281730e-03 
 1.759485e+00 -1.979459e-03 
 1.759883e+00 -1.731605e-03 
 1.760280e+00 -1.575964e-03 
 1.760678e+00 -1.550302e-03 
 1.761076e+00 -1.650205e-03 
 1.761473e+00 -1.890995e-03 
 1.761871e+00 -2.277741e-03 
 1.762269e+00 -2.772130e-03 
 1.762667e+00 -3.362407e-03 
 1.763064e+00 -4.027709e-03 
 1.763462e+00 -4.776598e-03 
 1.763860e+00 -5.662654e-03 
 1.764257e+00 -6.660826e-03 
 1.764655e+00 -7.783787e-03 
 1.765053e+00 -8.984834e-03 
 1.765450e+00 -1.027750e-02 
 1.765848e+00 -1.164128e-02 
 1.766246e+00 -1.304687e-02 
 1.766644e+00 -1.449034e-02 
 1.767041e+00 -1.597570e-02 
 1.767439e+00 -1.745892e-02 
 1.767837e+00 -1.895701e-02 
 1.768234e+00 -2.050388e-02 
 1.768632e+00 -2.210903e-02 
 1.769030e+00 -2.373407e-02 
 1.769427e+00 -2.538818e-02 
 1.769825e+00 -2.706851e-02 
 1.770223e+00 -2.874512e-02 
 1.770620e+00 -3.044656e-02 
 1.771018e+00 -3.216716e-02 
 1.771416e+00 -3.386819e-02 
 1.771814e+00 -3.555766e-02 
 1.772211e+00 -3.725870e-02 
 1.772609e+00 -3.890884e-02 
 1.773007e+00 -4.053254e-02 
 1.773404e+00 -4.209966e-02 
 1.773802e+00 -4.357230e-02 
 1.774200e+00 -4.493334e-02 
 1.774597e+00 -4.616979e-02 
 1.774995e+00 -4.730853e-02 
 1.775393e+00 -4.831422e-02 
 1.775791e+00 -4.921945e-02 
 1.776188e+00 -5.005251e-02 
 1.776586e+00 -5.086198e-02 
 1.776984e+00 -5.162676e-02 
 1.777381e+00 -5.234984e-02 
 1.777779e+00 -5.299283e-02 
 1.778177e+00 -5.360100e-02 
 1.778574e+00 -5.413590e-02 
 1.778972e+00 -5.463100e-02 
 1.779370e+00 -5.511517e-02 
 1.779767e+00 -5.563165e-02 
 1.780165e+00 -5.616647e-02 
 1.780563e+00 -5.668188e-02 
 1.780961e+00 -5.717453e-02 
 1.781358e+00 -5.762279e-02 
 1.781756e+00 -5.796271e-02 
 1.782154e+00 -5.821202e-02 
 1.782551e+00 -5.840808e-02 
 1.782949e+00 -5.854637e-02 
 1.783347e+00 -5.860321e-02 
 1.783744e+00 -5.861086e-02 
 1.784142e+00 -5.860163e-02 
 1.784540e+00 -5.856699e-02 
 1.784938e+00 -5.849480e-02 
 1.785335e+00 -5.836455e-02 
 1.785733e+00 -5.819007e-02 
 1.786131e+00 -5.798211e-02 
 1.786528e+00 -5.777365e-02 
 1.786926e+00 -5.759109e-02 
 1.787324e+00 -5.742852e-02 
 1.787721e+00 -5.727244e-02 
 1.788119e+00 -5.713220e-02 
 1.788517e+00 -5.702663e-02 
 1.788914e+00 -5.698847e-02 
 1.789312e+00 -5.701989e-02 
 1.789710e+00 -5.710073e-02 
 1.790108e+00 -5.717693e-02 
 1.790505e+00 -5.730620e-02 
 1.790903e+00 -5.747702e-02 
 1.791301e+00 -5.771464e-02 
 1.791698e+00 -5.798156e-02 
 1.792096e+00 -5.830263e-02 
 1.792494e+00 -5.867778e-02 
 1.792891e+00 -5.907807e-02 
 1.793289e+00 -5.954172e-02 
 1.793687e+00 -6.005426e-02 
 1.794085e+00 -6.059176e-02 
 1.794482e+00 -6.112939e-02 
 1.794880e+00 -6.169910e-02 
 1.795278e+00 -6.230061e-02 
 1.795675e+00 -6.293377e-02 
 1.796073e+00 -6.354487e-02 
 1.796471e+00 -6.415617e-02 
 1.796868e+00 -6.474108e-02 
 1.797266e+00 -6.531016e-02 
 1.797664e+00 -6.588640e-02 
 1.798061e+00 -6.644081e-02 
 1.798459e+00 -6.694465e-02 
 1.798857e+00 -6.740598e-02 
 1.799255e+00 -6.782998e-02 
 1.799652e+00 -6.820093e-02 
 1.800050e+00 -6.848122e-02 
 1.800448e+00 -6.865016e-02 
 1.800845e+00 -6.866613e-02 
 1.801243e+00 -6.853230e-02 
 1.801641e+00 -6.831376e-02 
 1.802038e+00 -6.800548e-02 
 1.802436e+00 -6.758488e-02 
 1.802834e+00 -6.706697e-02 
 1.803232e+00 -6.649256e-02 
 1.803629e+00 -6.579724e-02 
 1.804027e+00 -6.498908e-02 
 1.804425e+00 -6.410470e-02 
 1.804822e+00 -6.314777e-02 
 1.805220e+00 -6.213837e-02 
 1.805618e+00 -6.106532e-02 
 1.806015e+00 -5.993922e-02 
 1.806413e+00 -5.876845e-02 
 1.806811e+00 -5.750970e-02 
 1.807208e+00 -5.618961e-02 
 1.807606e+00 -5.486332e-02 
 1.808004e+00 -5.354837e-02 
 1.808402e+00 -5.222947e-02 
 1.808799e+00 -5.091682e-02 
 1.809197e+00 -4.964121e-02 
 1.809595e+00 -4.838406e-02 
 1.809992e+00 -4.711641e-02 
 1.810390e+00 -4.583603e-02 
 1.810788e+00 -4.459746e-02 
 1.811185e+00 -4.336648e-02 
 1.811583e+00 -4.219967e-02 
 1.811981e+00 -4.109547e-02 
 1.812379e+00 -4.007437e-02 
 1.812776e+00 -3.910128e-02 
 1.813174e+00 -3.815363e-02 
 1.813572e+00 -3.725989e-02 
 1.813969e+00 -3.635082e-02 
 1.814367e+00 -3.546817e-02 
 1.814765e+00 -3.460556e-02 
 1.815162e+00 -3.375640e-02 
 1.815560e+00 -3.299292e-02 
 1.815958e+00 -3.229905e-02 
 1.816355e+00 -3.163640e-02 
 1.816753e+00 -3.100628e-02 
 1.817151e+00 -3.039466e-02 
 1.817549e+00 -2.983994e-02 
 1.817946e+00 -2.933814e-02 
 1.818344e+00 -2.887307e-02 
 1.818742e+00 -2.842491e-02 
 1.819139e+00 -2.796586e-02 
 1.819537e+00 -2.753073e-02 
 1.819935e+00 -2.715074e-02 
 1.820332e+00 -2.684289e-02 
 1.820730e+00 -2.663120e-02 
 1.821128e+00 -2.646471e-02 
 1.821526e+00 -2.632790e-02 
 1.821923e+00 -2.622416e-02 
 1.822321e+00 -2.616699e-02 
 1.822719e+00 -2.612505e-02 
 1.823116e+00 -2.609582e-02 
 1.823514e+00 -2.609213e-02 
 1.823912e+00 -2.610260e-02 
 1.824309e+00 -2.612771e-02 
 1.824707e+00 -2.614625e-02 
 1.825105e+00 -2.612887e-02 
 1.825502e+00 -2.603287e-02 
 1.825900e+00 -2.587382e-02 
 1.826298e+00 -2.567634e-02 
 1.826696e+00 -2.545685e-02 
 1.827093e+00 -2.521113e-02 
 1.827491e+00 -2.493888e-02 
 1.827889e+00 -2.463977e-02 
 1.828286e+00 -2.429381e-02 
 1.828684e+00 -2.390526e-02 
 1.829082e+00 -2.341480e-02 
 1.829479e+00 -2.281050e-02 
 1.829877e+00 -2.210469e-02 
 1.830275e+00 -2.129281e-02 
 1.830673e+00 -2.045355e-02 
 1.831070e+00 -1.960442e-02 
 1.831468e+00 -1.869427e-02 
 1.831866e+00 -1.774690e-02 
 1.832263e+00 -1.673890e-02 
 1.832661e+00 -1.563756e-02 
 1.833059e+00 -1.444563e-02 
 1.833456e+00 -1.318301e-02 
 1.833854e+00 -1.181525e-02 
 1.834252e+00 -1.043371e-02 
 1.834649e+00 -9.007925e-03 
 1.835047e+00 -7.529029e-03 
 1.835445e+00 -6.049177e-03 
 1.835843e+00 -4.553036e-03 
 1.836240e+00 -3.071258e-03 
 1.836638e+00 -1.609906e-03 
 1.837036e+00 -2.165562e-04 
 1.837433e+00  1.117226e-03 
 1.837831e+00  2.401205e-03 
 1.838229e+00  3.592204e-03 
 1.838626e+00  4.687683e-03 
 1.839024e+00  5.650673e-03 
 1.839422e+00  6.509164e-03 
 1.839820e+00  7.235130e-03 
 1.840217e+00  7.814776e-03 
 1.840615e+00  8.262008e-03 
 1.841013e+00  8.579860e-03 
 1.841410e+00  8.801923e-03 
 1.841808e+00  8.985243e-03 
 1.842206e+00  9.104062e-03 
 1.842603e+00  9.174800e-03 
 1.843001e+00  9.167182e-03 
 1.843399e+00  9.100451e-03 
 1.843796e+00  9.003654e-03 
 1.844194e+00  8.892067e-03 
 1.844592e+00  8.761099e-03 
 1.844990e+00  8.579335e-03 
 1.845387e+00  8.345840e-03 
 1.845785e+00  8.030515e-03 
 1.846183e+00  7.637132e-03 
 1.846580e+00  7.154430e-03 
 1.846978e+00  6.569521e-03 
 1.847376e+00  5.923165e-03 
 1.847773e+00  5.265295e-03 
 1.848171e+00  4.599913e-03 
 1.848569e+00  3.927731e-03 
 1.848967e+00  3.211011e-03 
 1.849364e+00  2.442166e-03 
 1.849762e+00  1.625863e-03 
 1.850160e+00  8.290792e-04 
 1.850557e+00  3.295039e-05 
 1.850955e+00 -7.437558e-04 
 1.851353e+00 -1.501930e-03 
 1.851750e+00 -2.233359e-03 
 1.852148e+00 -2.920264e-03 
 1.852546e+00 -3.547791e-03 
 1.852943e+00 -4.170877e-03 
 1.853341e+00 -4.778700e-03 
 1.853739e+00 -5.388769e-03 
 1.854137e+00 -6.011584e-03 
 1.854534e+00 -6.638493e-03 
 1.854932e+00 -7.232210e-03 
 1.855330e+00 -7.839538e-03 
 1.855727e+00 -8.478019e-03 
 1.856125e+00 -9.122289e-03 
 1.856523e+00 -9.755881e-03 
 1.856920e+00 -1.035518e-02 
 1.857318e+00 -1.094247e-02 
 1.857716e+00 -1.151442e-02 
 1.858114e+00 -1.202564e-02 
 1.858511e+00 -1.251175e-02 
 1.858909e+00 -1.299353e-02 
 1.859307e+00 -1.346126e-02 
 1.859704e+00 -1.388853e-02 
 1.860102e+00 -1.428608e-02 
 1.860500e+00 -1.463695e-02 
 1.860897e+00 -1.489989e-02 
 1.861295e+00 -1.508633e-02 
 1.861693e+00 -1.520835e-02 
 1.862090e+00 -1.525733e-02 
 1.862488e+00 -1.530823e-02 
 1.862886e+00 -1.527765e-02 
 1.863284e+00 -1.527794e-02 
 1.863681e+00 -1.531621e-02 
 1.864079e+00 -1.534799e-02 
 1.864477e+00 -1.546291e-02 
 1.864874e+00 -1.562790e-02 
 1.865272e+00 -1.587767e-02 
 1.865670e+00 -1.623004e-02 
 1.866067e+00 -1.668254e-02 
 1.866465e+00 -1.722494e-02 
 1.866863e+00 -1.790066e-02 
 1.867261e+00 -1.867178e-02 
 1.867658e+00 -1.954347e-02 
 1.868056e+00 -2.051574e-02 
 1.868454e+00 -2.158879e-02 
 1.868851e+00 -2.271758e-02 
 1.869249e+00 -2.390093e-02 
 1.869647e+00 -2.516755e-02 
 1.870044e+00 -2.645656e-02 
 1.870442e+00 -2.777374e-02 
 1.870840e+00 -2.914150e-02 
 1.871237e+00 -3.052166e-02 
 1.871635e+00 -3.201884e-02 
 1.872033e+00 -3.361127e-02 
 1.872431e+00 -3.524802e-02 
 1.872828e+00 -3.693993e-02 
 1.873226e+00 -3.861387e-02 
 1.873624e+00 -4.027183e-02 
 1.874021e+00 -4.194416e-02 
 1.874419e+00 -4.363063e-02 
 1.874817e+00 -4.533172e-02 
 1.875214e+00 -4.703180e-02 
 1.875612e+00 -4.870795e-02 
 1.876010e+00 -5.035337e-02 
 1.876408e+00 -5.190293e-02 
 1.876805e+00 -5.336213e-02 
 1.877203e+00 -5.471855e-02 
 1.877601e+00 -5.597051e-02 
 1.877998e+00 -5.718425e-02 
 1.878396e+00 -5.832677e-02 
 1.878794e+00 -5.934232e-02 
 1.879191e+00 -6.026235e-02 
 1.879589e+00 -6.104831e-02 
 1.879987e+00 -6.167787e-02 
 1.880384e+00 -6.219644e-02 
 1.880782e+00 -6.259369e-02 
 1.881180e+00 -6.286820e-02 
 1.881578e+00 -6.301217e-02 
 1.881975e+00 -6.313047e-02 
 1.882373e+00 -6.323182e-02 
 1.882771e+00 -6.330339e-02 
 1.883168e+00 -6.333427e-02 
 1.883566e+00 -6.332406e-02 
 1.883964e+00 -6.328392e-02 
 1.884361e+00 -6.320676e-02 
 1.884759e+00 -6.312643e-02 
 1.885157e+00 -6.304561e-02 
 1.885555e+00 -6.293535e-02 
 1.885952e+00 -6.280868e-02 
 1.886350e+00 -6.265376e-02 
 1.886748e+00 -6.247638e-02 
 1.887145e+00 -6.231158e-02 
 1.887543e+00 -6.207686e-02 
 1.887941e+00 -6.180913e-02 
 1.888338e+00 -6.146128e-02 
 1.888736e+00 -6.107686e-02 
 1.889134e+00 -6.062810e-02 
 1.889531e+00 -6.012897e-02 
 1.889929e+00 -5.961244e-02 
 1.890327e+00 -5.910308e-02 
 1.890725e+00 -5.863033e-02 
 1.891122e+00 -5.814827e-02 
 1.891520e+00 -5.770294e-02 
 1.891918e+00 -5.725439e-02 
 1.892315e+00 -5.677314e-02 
 1.892713e+00 -5.629566e-02 
 1.893111e+00 -5.584140e-02 
 1.893508e+00 -5.545163e-02 
 1.893906e+00 -5.509951e-02 
 1.894304e+00 -5.477915e-02 
 1.894702e+00 -5.454927e-02 
 1.895099e+00 -5.434742e-02 
 1.895497e+00 -5.415986e-02 
 1.895895e+00 -5.401178e-02 
 1.896292e+00 -5.390545e-02 
 1.896690e+00 -5.383896e-02 
 1.897088e+00 -5.386693e-02 
 1.897485e+00 -5.395840e-02 
 1.897883e+00 -5.408199e-02 
 1.898281e+00 -5.426532e-02 
 1.898678e+00 -5.446555e-02 
 1.899076e+00 -5.469783e-02 
 1.899474e+00 -5.495357e-02 
 1.899872e+00 -5.527331e-02 
 1.900269e+00 -5.561481e-02 
 1.900667e+00 -5.602757e-02 
 1.901065e+00 -5.651810e-02 
 1.901462e+00 -5.704862e-02 
 1.901860e+00 -5.756710e-02 
 1.902258e+00 -5.803163e-02 
 1.902655e+00 -5.848782e-02 
 1.903053e+00 -5.893526e-02 
