         time tilt_up_se... 
 1.630234e+00 -5.761051e-03 
 1.630632e+00 -6.073766e-03 
 1.631029e+00 -6.265187e-03 
 1.631427e+00 -6.349962e-03 
 1.631825e+00 -6.357557e-03 
 1.632222e+00 -6.319376e-03 
 1.632620e+00 -6.301941e-03 
 1.633018e+00 -6.261289e-03 
 1.633415e+00 -6.184888e-03 
 1.633813e+00 -6.055218e-03 
 1.634211e+00 -5.845962e-03 
 1.634609e+00 -5.530551e-03 
 1.635006e+00 -5.144559e-03 
 1.635404e+00 -4.663592e-03 
 1.635802e+00 -4.076404e-03 
 1.636199e+00 -3.372783e-03 
 1.636597e+00 -2.582653e-03 
 1.636995e+00 -1.638262e-03 
 1.637392e+00 -5.843016e-04 
 1.637790e+00  5.611889e-04 
 1.638188e+00  1.818197e-03 
 1.638586e+00  3.119188e-03 
 1.638983e+00  4.467495e-03 
 1.639381e+00  5.832932e-03 
 1.639779e+00  7.200507e-03 
 1.640176e+00  8.559184e-03 
 1.640574e+00  9.914200e-03 
 1.640972e+00  1.124029e-02 
 1.641369e+00  1.254576e-02 
 1.641767e+00  1.379182e-02 
 1.642165e+00  1.494489e-02 
 1.642562e+00  1.598976e-02 
 1.642960e+00  1.696553e-02 
 1.643358e+00  1.785676e-02 
 1.643756e+00  1.862755e-02 
 1.644153e+00  1.925122e-02 
 1.644551e+00  1.974808e-02 
 1.644949e+00  2.005791e-02 
 1.645346e+00  2.023807e-02 
 1.645744e+00  2.030668e-02 
 1.646142e+00  2.024864e-02 
 1.646539e+00  2.012095e-02 
 1.646937e+00  1.990481e-02 
 1.647335e+00  1.965731e-02 
 1.647733e+00  1.933290e-02 
 1.648130e+00  1.894291e-02 
 1.648528e+00  1.849946e-02 
 1.648926e+00  1.793825e-02 
 1.649323e+00  1.728154e-02 
 1.649721e+00  1.660580e-02 
 1.650119e+00  1.583294e-02 
 1.650516e+00  1.499773e-02 
 1.650914e+00  1.406582e-02 
 1.651312e+00  1.301511e-02 
 1.651709e+00  1.185934e-02 
 1.652107e+00  1.055724e-02 
 1.652505e+00  9.149883e-03 
 1.652903e+00  7.640077e-03 
 1.653300e+00  6.055341e-03 
 1.653698e+00  4.376160e-03 
 1.654096e+00  2.690598e-03 
 1.654493e+00  1.009445e-03 
 1.654891e+00 -6.592618e-04 
 1.655289e+00 -2.261624e-03 
 1.655686e+00 -3.747199e-03 
 1.656084e+00 -5.095476e-03 
 1.656482e+00 -6.308851e-03 
 1.656880e+00 -7.342945e-03 
 1.657277e+00 -8.195088e-03 
 1.657675e+00 -8.880776e-03 
 1.658073e+00 -9.373837e-03 
 1.658470e+00 -9.709083e-03 
 1.658868e+00 -9.883950e-03 
 1.659266e+00 -9.907851e-03 
 1.659663e+00 -9.824482e-03 
 1.660061e+00 -9.634518e-03 
 1.660459e+00 -9.324302e-03 
 1.660856e+00 -8.977365e-03 
 1.661254e+00 -8.581415e-03 
 1.661652e+00 -8.140150e-03 
 1.662050e+00 -7.639797e-03 
 1.662447e+00 -7.062952e-03 
 1.662845e+00 -6.412031e-03 
 1.663243e+00 -5.709708e-03 
 1.663640e+00 -4.980262e-03 
 1.664038e+00 -4.236765e-03 
 1.664436e+00 -3.415547e-03 
 1.664833e+00 -2.519448e-03 
 1.665231e+00 -1.528040e-03 
 1.665629e+00 -4.003375e-04 
 1.666027e+00  8.585907e-04 
 1.666424e+00  2.213388e-03 
 1.666822e+00  3.644833e-03 
 1.667220e+00  5.130117e-03 
 1.667617e+00  6.582763e-03 
 1.668015e+00  8.018752e-03 
 1.668413e+00  9.364332e-03 
 1.668810e+00  1.060599e-02 
 1.669208e+00  1.174562e-02 
 1.669606e+00  1.275074e-02 
 1.670003e+00  1.360943e-02 
 1.670401e+00  1.428978e-02 
 1.670799e+00  1.479391e-02 
 1.671197e+00  1.508305e-02 
 1.671594e+00  1.517239e-02 
 1.671992e+00  1.508341e-02 
 1.672390e+00  1.483049e-02 
 1.672787e+00  1.442845e-02 
 1.673185e+00  1.390180e-02 
 1.673583e+00  1.327033e-02 
 1.673980e+00  1.257194e-02 
 1.674378e+00  1.184009e-02 
 1.674776e+00  1.109861e-02 
 1.675174e+00  1.033529e-02 
 1.675571e+00  9.579533e-03 
 1.675969e+00  8.777864e-03 
 1.676367e+00  8.009465e-03 
 1.676764e+00  7.213575e-03 
 1.677162e+00  6.410382e-03 
 1.677560e+00  5.593943e-03 
 1.677957e+00  4.766383e-03 
 1.678355e+00  3.906108e-03 
 1.678753e+00  3.003331e-03 
 1.679150e+00  2.076791e-03 
 1.679548e+00  1.127907e-03 
 1.679946e+00  1.087287e-04 
 1.680344e+00 -9.324386e-04 
 1.680741e+00 -1.961562e-03 
 1.681139e+00 -2.950792e-03 
 1.681537e+00 -3.876663e-03 
 1.681934e+00 -4.738678e-03 
 1.682332e+00 -5.477583e-03 
 1.682730e+00 -6.174109e-03 
 1.683127e+00 -6.781566e-03 
 1.683525e+00 -7.270110e-03 
 1.683923e+00 -7.647664e-03 
 1.684321e+00 -7.903344e-03 
 1.684718e+00 -8.016524e-03 
 1.685116e+00 -7.988743e-03 
 1.685514e+00 -7.771864e-03 
 1.685911e+00 -7.439235e-03 
 1.686309e+00 -6.942247e-03 
 1.686707e+00 -6.346969e-03 
 1.687104e+00 -5.690750e-03 
 1.687502e+00 -4.968117e-03 
 1.687900e+00 -4.194015e-03 
 1.688297e+00 -3.388327e-03 
 1.688695e+00 -2.555199e-03 
 1.689093e+00 -1.683621e-03 
 1.689491e+00 -8.046732e-04 
 1.689888e+00  8.768498e-05 
 1.690286e+00  9.820478e-04 
 1.690684e+00  1.873331e-03 
 1.691081e+00  2.816504e-03 
 1.691479e+00  3.762716e-03 
 1.691877e+00  4.673232e-03 
 1.692274e+00  5.573141e-03 
 1.692672e+00  6.450102e-03 
 1.693070e+00  7.303974e-03 
 1.693468e+00  8.131280e-03 
 1.693865e+00  8.975467e-03 
 1.694263e+00  9.792287e-03 
 1.694661e+00  1.060088e-02 
 1.695058e+00  1.141566e-02 
 1.695456e+00  1.221831e-02 
 1.695854e+00  1.299044e-02 
 1.696251e+00  1.372163e-02 
 1.696649e+00  1.437168e-02 
 1.697047e+00  1.497598e-02 
 1.697444e+00  1.549427e-02 
 1.697842e+00  1.590669e-02 
 1.698240e+00  1.621422e-02 
 1.698638e+00  1.636300e-02 
 1.699035e+00  1.636119e-02 
 1.699433e+00  1.619818e-02 
 1.699831e+00  1.586302e-02 
 1.700228e+00  1.535164e-02 
 1.700626e+00  1.470756e-02 
 1.701024e+00  1.394122e-02 
 1.701421e+00  1.303842e-02 
 1.701819e+00  1.204492e-02 
 1.702217e+00  1.096760e-02 
 1.702615e+00  9.808428e-03 
 1.703012e+00  8.569109e-03 
 1.703410e+00  7.313730e-03 
 1.703808e+00  6.035942e-03 
 1.704205e+00  4.763642e-03 
 1.704603e+00  3.519705e-03 
 1.705001e+00  2.269452e-03 
 1.705398e+00  1.018380e-03 
 1.705796e+00 -1.886327e-04 
 1.706194e+00 -1.402109e-03 
 1.706591e+00 -2.625628e-03 
 1.706989e+00 -3.858806e-03 
 1.707387e+00 -5.089747e-03 
 1.707785e+00 -6.341712e-03 
 1.708182e+00 -7.578358e-03 
 1.708580e+00 -8.758325e-03 
 1.708978e+00 -9.859531e-03 
 1.709375e+00 -1.091850e-02 
 1.709773e+00 -1.182488e-02 
 1.710171e+00 -1.256154e-02 
 1.710568e+00 -1.314782e-02 
 1.710966e+00 -1.356559e-02 
 1.711364e+00 -1.386542e-02 
 1.711762e+00 -1.405011e-02 
 1.712159e+00 -1.406311e-02 
 1.712557e+00 -1.395497e-02 
 1.712955e+00 -1.369228e-02 
 1.713352e+00 -1.328278e-02 
 1.713750e+00 -1.272894e-02 
 1.714148e+00 -1.204349e-02 
 1.714545e+00 -1.121833e-02 
 1.714943e+00 -1.028733e-02 
 1.715341e+00 -9.265088e-03 
 1.715738e+00 -8.159201e-03 
 1.716136e+00 -6.955078e-03 
 1.716534e+00 -5.663591e-03 
 1.716932e+00 -4.280053e-03 
 1.717329e+00 -2.789951e-03 
 1.717727e+00 -1.256778e-03 
 1.718125e+00  3.050741e-04 
 1.718522e+00  1.839985e-03 
 1.718920e+00  3.342239e-03 
 1.719318e+00  4.806194e-03 
 1.719715e+00  6.221747e-03 
 1.720113e+00  7.591600e-03 
 1.720511e+00  8.885994e-03 
 1.720909e+00  1.008341e-02 
 1.721306e+00  1.118898e-02 
 1.721704e+00  1.218173e-02 
 1.722102e+00  1.309788e-02 
 1.722499e+00  1.389689e-02 
 1.722897e+00  1.456160e-02 
 1.723295e+00  1.511791e-02 
 1.723692e+00  1.559188e-02 
 1.724090e+00  1.595611e-02 
 1.724488e+00  1.624133e-02 
 1.724885e+00  1.647017e-02 
 1.725283e+00  1.660456e-02 
 1.725681e+00  1.666432e-02 
 1.726079e+00  1.664838e-02 
 1.726476e+00  1.650806e-02 
 1.726874e+00  1.623820e-02 
 1.727272e+00  1.581853e-02 
 1.727669e+00  1.525078e-02 
 1.728067e+00  1.452920e-02 
 1.728465e+00  1.367008e-02 
 1.728862e+00  1.275113e-02 
 1.729260e+00  1.177384e-02 
 1.729658e+00  1.073637e-02 
 1.730056e+00  9.609299e-03 
 1.730453e+00  8.432315e-03 
 1.730851e+00  7.209482e-03 
 1.731249e+00  5.941246e-03 
 1.731646e+00  4.675322e-03 
 1.732044e+00  3.448241e-03 
 1.732442e+00  2.273174e-03 
 1.732839e+00  1.169606e-03 
 1.733237e+00  1.872968e-04 
 1.733635e+00 -7.047371e-04 
 1.734032e+00 -1.496581e-03 
 1.734430e+00 -2.162279e-03 
 1.734828e+00 -2.712084e-03 
 1.735226e+00 -3.134599e-03 
 1.735623e+00 -3.425868e-03 
 1.736021e+00 -3.643138e-03 
 1.736419e+00 -3.745633e-03 
 1.736816e+00 -3.770857e-03 
 1.737214e+00 -3.710138e-03 
 1.737612e+00 -3.617640e-03 
 1.738009e+00 -3.474396e-03 
 1.738407e+00 -3.289909e-03 
 1.738805e+00 -3.051949e-03 
 1.739203e+00 -2.745691e-03 
 1.739600e+00 -2.418960e-03 
 1.739998e+00 -2.035802e-03 
 1.740396e+00 -1.564200e-03 
 1.740793e+00 -1.022535e-03 
 1.741191e+00 -3.741800e-04 
 1.741589e+00  3.754458e-04 
 1.741986e+00  1.213040e-03 
 1.742384e+00  2.142334e-03 
 1.742782e+00  3.146377e-03 
 1.743179e+00  4.245010e-03 
 1.743577e+00  5.403288e-03 
 1.743975e+00  6.624088e-03 
 1.744373e+00  7.873065e-03 
 1.744770e+00  9.147410e-03 
 1.745168e+00  1.036614e-02 
 1.745566e+00  1.157503e-02 
 1.745963e+00  1.270282e-02 
 1.746361e+00  1.370722e-02 
 1.746759e+00  1.458396e-02 
 1.747156e+00  1.533010e-02 
 1.747554e+00  1.588356e-02 
 1.747952e+00  1.632180e-02 
 1.748350e+00  1.665843e-02 
 1.748747e+00  1.687978e-02 
 1.749145e+00  1.698394e-02 
 1.749543e+00  1.698072e-02 
 1.749940e+00  1.690208e-02 
 1.750338e+00  1.671177e-02 
 1.750736e+00  1.644174e-02 
 1.751133e+00  1.610974e-02 
 1.751531e+00  1.572732e-02 
 1.751929e+00  1.527977e-02 
 1.752326e+00  1.478412e-02 
 1.752724e+00  1.422698e-02 
 1.753122e+00  1.361256e-02 
 1.753520e+00  1.296228e-02 
 1.753917e+00  1.227113e-02 
 1.754315e+00  1.150945e-02 
 1.754713e+00  1.068496e-02 
 1.755110e+00  9.753524e-03 
 1.755508e+00  8.762707e-03 
 1.755906e+00  7.696689e-03 
 1.756303e+00  6.531548e-03 
 1.756701e+00  5.297018e-03 
 1.757099e+00  3.969057e-03 
 1.757497e+00  2.571595e-03 
 1.757894e+00  1.180234e-03 
 1.758292e+00 -2.248731e-04 
 1.758690e+00 -1.669640e-03 
 1.759087e+00 -3.099513e-03 
 1.759485e+00 -4.513271e-03 
 1.759883e+00 -5.858726e-03 
 1.760280e+00 -7.105306e-03 
 1.760678e+00 -8.223705e-03 
 1.761076e+00 -9.236390e-03 
 1.761473e+00 -1.010165e-02 
 1.761871e+00 -1.081702e-02 
 1.762269e+00 -1.139896e-02 
 1.762667e+00 -1.182074e-02 
 1.763064e+00 -1.208120e-02 
 1.763462e+00 -1.219705e-02 
 1.763860e+00 -1.212528e-02 
 1.764257e+00 -1.190956e-02 
 1.764655e+00 -1.153310e-02 
 1.765053e+00 -1.103850e-02 
 1.765450e+00 -1.044013e-02 
 1.765848e+00 -9.780689e-03 
 1.766246e+00 -9.100120e-03 
 1.766644e+00 -8.399618e-03 
 1.767041e+00 -7.643378e-03 
 1.767439e+00 -6.857533e-03 
 1.767837e+00 -6.023388e-03 
 1.768234e+00 -5.119981e-03 
 1.768632e+00 -4.139879e-03 
 1.769030e+00 -3.084928e-03 
 1.769427e+00 -1.949510e-03 
 1.769825e+00 -7.288268e-04 
 1.770223e+00  5.734469e-04 
 1.770620e+00  1.953772e-03 
 1.771018e+00  3.430162e-03 
 1.771416e+00  4.963402e-03 
 1.771814e+00  6.566003e-03 
 1.772211e+00  8.214318e-03 
 1.772609e+00  9.845437e-03 
 1.773007e+00  1.149318e-02 
 1.773404e+00  1.307152e-02 
 1.773802e+00  1.451669e-02 
 1.774200e+00  1.581310e-02 
 1.774597e+00  1.691295e-02 
 1.774995e+00  1.779628e-02 
 1.775393e+00  1.847098e-02 
 1.775791e+00  1.890039e-02 
 1.776188e+00  1.913077e-02 
 1.776586e+00  1.920084e-02 
 1.776984e+00  1.911255e-02 
 1.777381e+00  1.888119e-02 
 1.777779e+00  1.849001e-02 
 1.778177e+00  1.800375e-02 
 1.778574e+00  1.738880e-02 
 1.778972e+00  1.668158e-02 
 1.779370e+00  1.591028e-02 
 1.779767e+00  1.513042e-02 
 1.780165e+00  1.431078e-02 
 1.780563e+00  1.346153e-02 
 1.780961e+00  1.255831e-02 
 1.781358e+00  1.160311e-02 
 1.781756e+00  1.054785e-02 
 1.782154e+00  9.429283e-03 
 1.782551e+00  8.267087e-03 
 1.782949e+00  7.051663e-03 
 1.783347e+00  5.786226e-03 
 1.783744e+00  4.500548e-03 
 1.784142e+00  3.198492e-03 
 1.784540e+00  1.948455e-03 
 1.784938e+00  7.060027e-04 
 1.785335e+00 -5.468940e-04 
 1.785733e+00 -1.762364e-03 
 1.786131e+00 -2.910922e-03 
 1.786528e+00 -3.975234e-03 
 1.786926e+00 -4.936453e-03 
 1.787324e+00 -5.781325e-03 
 1.787721e+00 -6.526901e-03 
 1.788119e+00 -7.159620e-03 
 1.788517e+00 -7.660016e-03 
 1.788914e+00 -8.016341e-03 
 1.789312e+00 -8.229837e-03 
 1.789710e+00 -8.301073e-03 
 1.790108e+00 -8.286060e-03 
 1.790505e+00 -8.146612e-03 
 1.790903e+00 -7.907937e-03 
 1.791301e+00 -7.537718e-03 
 1.791698e+00 -7.063501e-03 
 1.792096e+00 -6.486261e-03 
 1.792494e+00 -5.799684e-03 
 1.792891e+00 -5.058611e-03 
 1.793289e+00 -4.245305e-03 
 1.793687e+00 -3.393835e-03 
 1.794085e+00 -2.532218e-03 
 1.794482e+00 -1.664137e-03 
 1.794880e+00 -8.181465e-04 
 1.795278e+00  2.496059e-05 
 1.795675e+00  8.846650e-04 
 1.796073e+00  1.713705e-03 
 1.796471e+00  2.531516e-03 
 1.796868e+00  3.325507e-03 
 1.797266e+00  4.093592e-03 
 1.797664e+00  4.844873e-03 
 1.798061e+00  5.582780e-03 
 1.798459e+00  6.288137e-03 
 1.798857e+00  6.961004e-03 
 1.799255e+00  7.615103e-03 
 1.799652e+00  8.268531e-03 
 1.800050e+00  8.878319e-03 
 1.800448e+00  9.431492e-03 
 1.800845e+00  9.890982e-03 
 1.801243e+00  1.025756e-02 
 1.801641e+00  1.056960e-02 
 1.802038e+00  1.081158e-02 
 1.802436e+00  1.094495e-02 
 1.802834e+00  1.100111e-02 
 1.803232e+00  1.098725e-02 
 1.803629e+00  1.085925e-02 
 1.804027e+00  1.060613e-02 
 1.804425e+00  1.026272e-02 
 1.804822e+00  9.788541e-03 
 1.805220e+00  9.231297e-03 
 1.805618e+00  8.566315e-03 
 1.806015e+00  7.811178e-03 
 1.806413e+00  7.005076e-03 
 1.806811e+00  6.102270e-03 
 1.807208e+00  5.131259e-03 
 1.807606e+00  4.135599e-03 
 1.808004e+00  3.150382e-03 
 1.808402e+00  2.148945e-03 
 1.808799e+00  1.156452e-03 
 1.809197e+00  1.817823e-04 
 1.809595e+00 -8.053905e-04 
 1.809992e+00 -1.791701e-03 
 1.810390e+00 -2.783570e-03 
 1.810788e+00 -3.707522e-03 
 1.811185e+00 -4.603318e-03 
 1.811583e+00 -5.443654e-03 
 1.811981e+00 -6.222565e-03 
 1.812379e+00 -6.948401e-03 
 1.812776e+00 -7.620950e-03 
 1.813174e+00 -8.256779e-03 
 1.813572e+00 -8.835615e-03 
 1.813969e+00 -9.425642e-03 
 1.814367e+00 -9.958144e-03 
 1.814765e+00 -1.040725e-02 
 1.815162e+00 -1.076519e-02 
 1.815560e+00 -1.097464e-02 
 1.815958e+00 -1.102421e-02 
 1.816355e+00 -1.097499e-02 
 1.816753e+00 -1.079279e-02 
 1.817151e+00 -1.048642e-02 
 1.817549e+00 -1.000415e-02 
 1.817946e+00 -9.389685e-03 
 1.818344e+00 -8.610636e-03 
 1.818742e+00 -7.704858e-03 
 1.819139e+00 -6.702443e-03 
 1.819537e+00 -5.583207e-03 
 1.819935e+00 -4.354404e-03 
 1.820332e+00 -3.039868e-03 
 1.820730e+00 -1.621156e-03 
 1.821128e+00 -1.615241e-04 
 1.821526e+00  1.323898e-03 
 1.821923e+00  2.817862e-03 
 1.822321e+00  4.316888e-03 
 1.822719e+00  5.812474e-03 
 1.823116e+00  7.257816e-03 
 1.823514e+00  8.672214e-03 
 1.823912e+00  1.006533e-02 
 1.824309e+00  1.142116e-02 
 1.824707e+00  1.273283e-02 
 1.825105e+00  1.396817e-02 
 1.825502e+00  1.510279e-02 
 1.825900e+00  1.612149e-02 
 1.826298e+00  1.705789e-02 
 1.826696e+00  1.792478e-02 
 1.827093e+00  1.872060e-02 
 1.827491e+00  1.944588e-02 
 1.827889e+00  2.007535e-02 
 1.828286e+00  2.061353e-02 
 1.828684e+00  2.103898e-02 
 1.829082e+00  2.132538e-02 
 1.829479e+00  2.145840e-02 
 1.829877e+00  2.145287e-02 
 1.830275e+00  2.130192e-02 
 1.830673e+00  2.105868e-02 
 1.831070e+00  2.072134e-02 
 1.831468e+00  2.026419e-02 
 1.831866e+00  1.971742e-02 
 1.832263e+00  1.905587e-02 
 1.832661e+00  1.824448e-02 
 1.833059e+00  1.728484e-02 
 1.833456e+00  1.618815e-02 
 1.833854e+00  1.495202e-02 
 1.834252e+00  1.365072e-02 
 1.834649e+00  1.224140e-02 
 1.835047e+00  1.073193e-02 
 1.835445e+00  9.173181e-03 
 1.835843e+00  7.582112e-03 
 1.836240e+00  5.958907e-03 
 1.836638e+00  4.364348e-03 
 1.837036e+00  2.819894e-03 
 1.837433e+00  1.352237e-03 
 1.837831e+00 -4.623873e-05 
 1.838229e+00 -1.325530e-03 
 1.838626e+00 -2.517586e-03 
 1.839024e+00 -3.523088e-03 
 1.839422e+00 -4.409302e-03 
 1.839820e+00 -5.128595e-03 
 1.840217e+00 -5.690227e-03 
 1.840615e+00 -6.136963e-03 
 1.841013e+00 -6.476760e-03 
 1.841410e+00 -6.729934e-03 
 1.841808e+00 -6.949443e-03 
 1.842206e+00 -7.107644e-03 
 1.842603e+00 -7.221885e-03 
 1.843001e+00 -7.273660e-03 
 1.843399e+00 -7.263922e-03 
 1.843796e+00 -7.206900e-03 
 1.844194e+00 -7.079042e-03 
 1.844592e+00 -6.877770e-03 
 1.844990e+00 -6.609899e-03 
 1.845387e+00 -6.249740e-03 
 1.845785e+00 -5.723569e-03 
 1.846183e+00 -5.052569e-03 
 1.846580e+00 -4.215750e-03 
 1.846978e+00 -3.202424e-03 
 1.847376e+00 -2.025704e-03 
 1.847773e+00 -7.928929e-04 
 1.848171e+00  5.153400e-04 
 1.848569e+00  1.873869e-03 
 1.848967e+00  3.238060e-03 
 1.849364e+00  4.611769e-03 
 1.849762e+00  5.950345e-03 
 1.850160e+00  7.179511e-03 
 1.850557e+00  8.323657e-03 
 1.850955e+00  9.373195e-03 
 1.851353e+00  1.032411e-02 
 1.851750e+00  1.113167e-02 
 1.852148e+00  1.180017e-02 
 1.852546e+00  1.230472e-02 
 1.852943e+00  1.268767e-02 
 1.853341e+00  1.295097e-02 
 1.853739e+00  1.311710e-02 
 1.854137e+00  1.319000e-02 
 1.854534e+00  1.315687e-02 
 1.854932e+00  1.300338e-02 
 1.855330e+00  1.280559e-02 
 1.855727e+00  1.260212e-02 
 1.856125e+00  1.234336e-02 
 1.856523e+00  1.205976e-02 
 1.856920e+00  1.169274e-02 
 1.857318e+00  1.127397e-02 
 1.857716e+00  1.081146e-02 
 1.858114e+00  1.028566e-02 
 1.858511e+00  9.730596e-03 
 1.858909e+00  9.147587e-03 
 1.859307e+00  8.511078e-03 
 1.859704e+00  7.811724e-03 
 1.860102e+00  7.071955e-03 
 1.860500e+00  6.277591e-03 
 1.860897e+00  5.417259e-03 
 1.861295e+00  4.494193e-03 
 1.861693e+00  3.490727e-03 
 1.862090e+00  2.421949e-03 
 1.862488e+00  1.388338e-03 
 1.862886e+00  3.036993e-04 
 1.863284e+00 -7.465216e-04 
 1.863681e+00 -1.766718e-03 
 1.864079e+00 -2.811125e-03 
 1.864477e+00 -3.769259e-03 
 1.864874e+00 -4.640474e-03 
 1.865272e+00 -5.396589e-03 
 1.865670e+00 -6.004158e-03 
 1.866067e+00 -6.475870e-03 
 1.866465e+00 -6.802301e-03 
 1.866863e+00 -6.938228e-03 
 1.867261e+00 -6.946607e-03 
 1.867658e+00 -6.837796e-03 
 1.868056e+00 -6.631202e-03 
 1.868454e+00 -6.334101e-03 
 1.868851e+00 -5.994501e-03 
 1.869249e+00 -5.586591e-03 
 1.869647e+00 -5.102211e-03 
 1.870044e+00 -4.591172e-03 
 1.870442e+00 -4.050585e-03 
 1.870840e+00 -3.445503e-03 
 1.871237e+00 -2.831654e-03 
 1.871635e+00 -2.128439e-03 
 1.872033e+00 -1.354100e-03 
 1.872431e+00 -5.434870e-04 
 1.872828e+00  3.009884e-04 
 1.873226e+00  1.144955e-03 
 1.873624e+00  2.020725e-03 
 1.874021e+00  2.957295e-03 
 1.874419e+00  3.960336e-03 
 1.874817e+00  5.060969e-03 
 1.875214e+00  6.262026e-03 
 1.875612e+00  7.511474e-03 
 1.876010e+00  8.835753e-03 
 1.876408e+00  1.015741e-02 
 1.876805e+00  1.144518e-02 
 1.877203e+00  1.269711e-02 
 1.877601e+00  1.389875e-02 
 1.877998e+00  1.505455e-02 
 1.878396e+00  1.616388e-02 
 1.878794e+00  1.715120e-02 
 1.879191e+00  1.802527e-02 
 1.879589e+00  1.875050e-02 
 1.879987e+00  1.930430e-02 
 1.880384e+00  1.969090e-02 
 1.880782e+00  1.988864e-02 
 1.881180e+00  1.987855e-02 
 1.881578e+00  1.965240e-02 
 1.881975e+00  1.928487e-02 
 1.882373e+00  1.877818e-02 
 1.882771e+00  1.813547e-02 
 1.883168e+00  1.733929e-02 
 1.883566e+00  1.643003e-02 
 1.883964e+00  1.543171e-02 
 1.884361e+00  1.433884e-02 
 1.884759e+00  1.320917e-02 
 1.885157e+00  1.206033e-02 
 1.885555e+00  1.085134e-02 
 1.885952e+00  9.582875e-03 
 1.886350e+00  8.251773e-03 
 1.886748e+00  6.891115e-03 
 1.887145e+00  5.510881e-03 
 1.887543e+00  4.072107e-03 
 1.887941e+00  2.604378e-03 
 1.888338e+00  1.053685e-03 
 1.888736e+00 -5.286703e-04 
 1.889134e+00 -2.137906e-03 
 1.889531e+00 -3.766608e-03 
 1.889929e+00 -5.355836e-03 
 1.890327e+00 -6.883406e-03 
 1.890725e+00 -8.332287e-03 
 1.891122e+00 -9.690511e-03 
 1.891520e+00 -1.089269e-02 
 1.891918e+00 -1.197871e-02 
 1.892315e+00 -1.296109e-02 
 1.892713e+00 -1.380023e-02 
 1.893111e+00 -1.449926e-02 
 1.893508e+00 -1.498136e-02 
 1.893906e+00 -1.525587e-02 
 1.894304e+00 -1.534468e-02 
 1.894702e+00 -1.522789e-02 
 1.895099e+00 -1.495609e-02 
 1.895497e+00 -1.454872e-02 
 1.895895e+00 -1.402889e-02 
 1.896292e+00 -1.338336e-02 
 1.896690e+00 -1.263352e-02 
 1.897088e+00 -1.177451e-02 
 1.897485e+00 -1.084055e-02 
 1.897883e+00 -9.850585e-03 
 1.898281e+00 -8.781777e-03 
 1.898678e+00 -7.680821e-03 
 1.899076e+00 -6.527382e-03 
 1.899474e+00 -5.350702e-03 
 1.899872e+00 -4.151143e-03 
 1.900269e+00 -2.961727e-03 
 1.900667e+00 -1.723012e-03 
 1.901065e+00 -4.688856e-04 
 1.901462e+00  7.671568e-04 
 1.901860e+00  1.986546e-03 
 1.902258e+00  3.133791e-03 
 1.902655e+00  4.246669e-03 
 1.903053e+00  5.353378e-03 
 1.903451e+00  6.385044e-03 
 1.903849e+00  7.373620e-03 
 1.904246e+00  8.300817e-03 
 1.904644e+00  9.113257e-03 
 1.905042e+00  9.874920e-03 
 1.905439e+00  1.055162e-02 
 1.905837e+00  1.117443e-02 
 1.906235e+00  1.174639e-02 
 1.906632e+00  1.224007e-02 
 1.907030e+00  1.266291e-02 
 1.907428e+00  1.299585e-02 
 1.907825e+00  1.319828e-02 
 1.908223e+00  1.326120e-02 
 1.908621e+00  1.322282e-02 
 1.909019e+00  1.306336e-02 
 1.909416e+00  1.279342e-02 
 1.909814e+00  1.243590e-02 
 1.910212e+00  1.199270e-02 
 1.910609e+00  1.145141e-02 
 1.911007e+00  1.080542e-02 
 1.911405e+00  1.003276e-02 
 1.911802e+00  9.204679e-03 
 1.912200e+00  8.297092e-03 
 1.912598e+00  7.351146e-03 
 1.912996e+00  6.409443e-03 
 1.913393e+00  5.458395e-03 
 1.913791e+00  4.542298e-03 
 1.914189e+00  3.684437e-03 
 1.914586e+00  2.873742e-03 
 1.914984e+00  2.151607e-03 
 1.915382e+00  1.471652e-03 
 1.915779e+00  8.558540e-04 
 1.916177e+00  2.759046e-04 
 1.916575e+00 -2.630393e-04 
 1.916972e+00 -7.957228e-04 
 1.917370e+00 -1.339054e-03 
 1.917768e+00 -1.868643e-03 
 1.918166e+00 -2.370424e-03 
 1.918563e+00 -2.845514e-03 
 1.918961e+00 -3.300901e-03 
 1.919359e+00 -3.700274e-03 
 1.919756e+00 -4.021618e-03 
 1.920154e+00 -4.299451e-03 
 1.920552e+00 -4.471084e-03 
 1.920949e+00 -4.561444e-03 
 1.921347e+00 -4.540856e-03 
 1.921745e+00 -4.363851e-03 
 1.922143e+00 -4.050223e-03 
 1.922540e+00 -3.586067e-03 
 1.922938e+00 -2.969069e-03 
 1.923336e+00 -2.220371e-03 
 1.923733e+00 -1.361187e-03 
 1.924131e+00 -4.198023e-04 
 1.924529e+00  5.673153e-04 
 1.924926e+00  1.625522e-03 
 1.925324e+00  2.759988e-03 
 1.925722e+00  3.954476e-03 
 1.926119e+00  5.207595e-03 
 1.926517e+00  6.470019e-03 
 1.926915e+00  7.687353e-03 
 1.927313e+00  8.845553e-03 
 1.927710e+00  9.983579e-03 
 1.928108e+00  1.106641e-02 
 1.928506e+00  1.205390e-02 
 1.928903e+00  1.298886e-02 
 1.929301e+00  1.383928e-02 
 1.929699e+00  1.461164e-02 
 1.930096e+00  1.531929e-02 
 1.930494e+00  1.593182e-02 
 1.930892e+00  1.643354e-02 
 1.931290e+00  1.680358e-02 
 1.931687e+00  1.709109e-02 
