         time total_shea... 
 1.588874e+00 -8.351407e-01 
 1.589271e+00 -1.100024e+00 
 1.589669e+00 -1.491883e+00 
 1.590067e+00 -1.816198e+00 
 1.590464e+00 -2.094723e+00 
 1.590862e+00 -2.311456e+00 
 1.591260e+00 -2.532003e+00 
 1.591657e+00 -2.795413e+00 
 1.592055e+00 -3.135112e+00 
 1.592453e+00 -3.466932e+00 
 1.592851e+00 -3.695551e+00 
 1.593248e+00 -3.885042e+00 
 1.593646e+00 -3.975260e+00 
 1.594044e+00 -4.103365e+00 
 1.594441e+00 -4.260688e+00 
 1.594839e+00 -4.409847e+00 
 1.595237e+00 -4.456828e+00 
 1.595634e+00 -4.441203e+00 
 1.596032e+00 -4.376768e+00 
 1.596430e+00 -4.339560e+00 
 1.596827e+00 -4.298574e+00 
 1.597225e+00 -4.185669e+00 
 1.597623e+00 -4.029514e+00 
 1.598021e+00 -3.827053e+00 
 1.598418e+00 -3.618575e+00 
 1.598816e+00 -3.258642e+00 
 1.599214e+00 -2.871428e+00 
 1.599611e+00 -2.516006e+00 
 1.600009e+00 -2.117578e+00 
 1.600407e+00 -1.692594e+00 
 1.600804e+00 -1.267687e+00 
 1.601202e+00 -7.106821e-01 
 1.601600e+00 -1.112157e-01 
 1.601998e+00  4.051013e-01 
 1.602395e+00  9.080795e-01 
 1.602793e+00  1.383313e+00 
 1.603191e+00  1.855649e+00 
 1.603588e+00  2.319659e+00 
 1.603986e+00  2.679306e+00 
 1.604384e+00  2.910023e+00 
 1.604781e+00  3.046574e+00 
 1.605179e+00  3.158054e+00 
 1.605577e+00  3.282773e+00 
 1.605974e+00  3.372243e+00 
 1.606372e+00  3.339559e+00 
 1.606770e+00  3.284359e+00 
 1.607168e+00  3.205934e+00 
 1.607565e+00  2.993057e+00 
 1.607963e+00  2.711334e+00 
 1.608361e+00  2.344054e+00 
 1.608758e+00  1.966419e+00 
 1.609156e+00  1.754324e+00 
 1.609554e+00  1.589264e+00 
 1.609951e+00  1.368574e+00 
 1.610349e+00  1.054305e+00 
 1.610747e+00  7.461774e-01 
 1.611145e+00  4.382093e-01 
 1.611542e+00  1.834461e-01 
 1.611940e+00 -9.077948e-02 
 1.612338e+00 -4.272196e-01 
 1.612735e+00 -7.888708e-01 
 1.613133e+00 -1.161606e+00 
 1.613531e+00 -1.423915e+00 
 1.613928e+00 -1.599029e+00 
 1.614326e+00 -1.781492e+00 
 1.614724e+00 -2.040819e+00 
 1.615121e+00 -2.395017e+00 
 1.615519e+00 -2.698985e+00 
 1.615917e+00 -2.968081e+00 
 1.616315e+00 -3.123616e+00 
 1.616712e+00 -3.266825e+00 
 1.617110e+00 -3.425022e+00 
 1.617508e+00 -3.595138e+00 
 1.617905e+00 -3.660659e+00 
 1.618303e+00 -3.668873e+00 
 1.618701e+00 -3.656419e+00 
 1.619098e+00 -3.573004e+00 
 1.619496e+00 -3.482529e+00 
 1.619894e+00 -3.401414e+00 
 1.620292e+00 -3.318607e+00 
 1.620689e+00 -3.239747e+00 
 1.621087e+00 -3.175173e+00 
 1.621485e+00 -2.990025e+00 
 1.621882e+00 -2.813235e+00 
 1.622280e+00 -2.617429e+00 
 1.622678e+00 -2.388805e+00 
 1.623075e+00 -2.264861e+00 
 1.623473e+00 -2.182499e+00 
 1.623871e+00 -2.014003e+00 
 1.624268e+00 -1.807780e+00 
 1.624666e+00 -1.640659e+00 
 1.625064e+00 -1.486771e+00 
 1.625462e+00 -1.407597e+00 
 1.625859e+00 -1.306228e+00 
 1.626257e+00 -1.134344e+00 
 1.626655e+00 -9.672380e-01 
 1.627052e+00 -7.686040e-01 
 1.627450e+00 -5.512212e-01 
 1.627848e+00 -2.251348e-01 
 1.628245e+00  1.821703e-01 
 1.628643e+00  5.774768e-01 
 1.629041e+00  8.685472e-01 
 1.629439e+00  1.172202e+00 
 1.629836e+00  1.510496e+00 
 1.630234e+00  1.855973e+00 
 1.630632e+00  2.174392e+00 
 1.631029e+00  2.428502e+00 
 1.631427e+00  2.706471e+00 
 1.631825e+00  2.976678e+00 
 1.632222e+00  3.311555e+00 
 1.632620e+00  3.652295e+00 
 1.633018e+00  3.817721e+00 
 1.633415e+00  3.763153e+00 
 1.633813e+00  3.647926e+00 
 1.634211e+00  3.555882e+00 
 1.634609e+00  3.485677e+00 
 1.635006e+00  3.428235e+00 
 1.635404e+00  3.328699e+00 
 1.635802e+00  3.134517e+00 
 1.636199e+00  2.912124e+00 
 1.636597e+00  2.674422e+00 
 1.636995e+00  2.475628e+00 
 1.637392e+00  2.227809e+00 
 1.637790e+00  1.930663e+00 
 1.638188e+00  1.591451e+00 
 1.638586e+00  1.240570e+00 
 1.638983e+00  9.151268e-01 
 1.639381e+00  6.034161e-01 
 1.639779e+00  3.042063e-01 
 1.640176e+00  7.566232e-02 
 1.640574e+00 -1.333245e-01 
 1.640972e+00 -4.002884e-01 
 1.641369e+00 -7.295696e-01 
 1.641767e+00 -1.020821e+00 
 1.642165e+00 -1.332649e+00 
 1.642562e+00 -1.600049e+00 
 1.642960e+00 -1.855578e+00 
 1.643358e+00 -2.159093e+00 
 1.643756e+00 -2.441526e+00 
 1.644153e+00 -2.714845e+00 
 1.644551e+00 -2.869983e+00 
 1.644949e+00 -2.926434e+00 
 1.645346e+00 -2.921513e+00 
 1.645744e+00 -2.964310e+00 
 1.646142e+00 -3.013315e+00 
 1.646539e+00 -3.057127e+00 
 1.646937e+00 -2.934042e+00 
 1.647335e+00 -2.745824e+00 
 1.647733e+00 -2.562956e+00 
 1.648130e+00 -2.401546e+00 
 1.648528e+00 -2.206445e+00 
 1.648926e+00 -1.980395e+00 
 1.649323e+00 -1.716931e+00 
 1.649721e+00 -1.425734e+00 
 1.650119e+00 -1.119125e+00 
 1.650516e+00 -7.631396e-01 
 1.650914e+00 -4.231679e-01 
 1.651312e+00 -1.197730e-01 
 1.651709e+00  8.373160e-02 
 1.652107e+00  1.814624e-01 
 1.652505e+00  3.253119e-01 
 1.652903e+00  5.493260e-01 
 1.653300e+00  7.689207e-01 
 1.653698e+00  9.809901e-01 
 1.654096e+00  1.138214e+00 
 1.654493e+00  1.183642e+00 
 1.654891e+00  1.306755e+00 
 1.655289e+00  1.526934e+00 
 1.655686e+00  1.677606e+00 
 1.656084e+00  1.750315e+00 
 1.656482e+00  1.878151e+00 
 1.656880e+00  2.046277e+00 
 1.657277e+00  2.254728e+00 
 1.657675e+00  2.539168e+00 
 1.658073e+00  2.774296e+00 
 1.658470e+00  2.891243e+00 
 1.658868e+00  3.013278e+00 
 1.659266e+00  3.120276e+00 
 1.659663e+00  3.165955e+00 
 1.660061e+00  3.173966e+00 
 1.660459e+00  3.227900e+00 
 1.660856e+00  3.230492e+00 
 1.661254e+00  3.175530e+00 
 1.661652e+00  3.148546e+00 
 1.662050e+00  2.992842e+00 
 1.662447e+00  2.750975e+00 
 1.662845e+00  2.457305e+00 
 1.663243e+00  2.213049e+00 
 1.663640e+00  1.950792e+00 
 1.664038e+00  1.666903e+00 
 1.664436e+00  1.325487e+00 
 1.664833e+00  9.322596e-01 
 1.665231e+00  5.625318e-01 
 1.665629e+00  2.295370e-01 
 1.666027e+00 -6.420325e-02 
 1.666424e+00 -3.886808e-01 
 1.666822e+00 -8.425903e-01 
 1.667220e+00 -1.292846e+00 
 1.667617e+00 -1.714815e+00 
 1.668015e+00 -2.084041e+00 
 1.668413e+00 -2.402328e+00 
 1.668810e+00 -2.699057e+00 
 1.669208e+00 -2.984504e+00 
 1.669606e+00 -3.228343e+00 
 1.670003e+00 -3.456160e+00 
 1.670401e+00 -3.650672e+00 
 1.670799e+00 -3.806337e+00 
 1.671197e+00 -3.982740e+00 
 1.671594e+00 -4.142377e+00 
 1.671992e+00 -4.249939e+00 
 1.672390e+00 -4.359310e+00 
 1.672787e+00 -4.434499e+00 
 1.673185e+00 -4.392571e+00 
 1.673583e+00 -4.307263e+00 
 1.673980e+00 -4.143918e+00 
 1.674378e+00 -3.995398e+00 
 1.674776e+00 -3.820160e+00 
 1.675174e+00 -3.640833e+00 
 1.675571e+00 -3.362987e+00 
 1.675969e+00 -2.904116e+00 
 1.676367e+00 -2.411731e+00 
 1.676764e+00 -2.047104e+00 
 1.677162e+00 -1.764405e+00 
 1.677560e+00 -1.391804e+00 
 1.677957e+00 -9.705731e-01 
 1.678355e+00 -4.920147e-01 
 1.678753e+00  2.912800e-02 
 1.679150e+00  5.535282e-01 
 1.679548e+00  9.783436e-01 
 1.679946e+00  1.362737e+00 
 1.680344e+00  1.725514e+00 
 1.680741e+00  1.903469e+00 
 1.681139e+00  1.972642e+00 
 1.681537e+00  2.069173e+00 
 1.681934e+00  2.125103e+00 
 1.682332e+00  2.150474e+00 
 1.682730e+00  2.215526e+00 
 1.683127e+00  2.220408e+00 
 1.683525e+00  2.148003e+00 
 1.683923e+00  2.190967e+00 
 1.684321e+00  2.241866e+00 
 1.684718e+00  2.098369e+00 
 1.685116e+00  1.967805e+00 
 1.685514e+00  1.774167e+00 
 1.685911e+00  1.541248e+00 
 1.686309e+00  1.423406e+00 
 1.686707e+00  1.413315e+00 
 1.687104e+00  1.346611e+00 
 1.687502e+00  1.195404e+00 
 1.687900e+00  1.092209e+00 
 1.688297e+00  9.642685e-01 
 1.688695e+00  9.283132e-01 
 1.689093e+00  8.142546e-01 
 1.689491e+00  6.523710e-01 
 1.689888e+00  4.413019e-01 
 1.690286e+00  1.991246e-01 
 1.690684e+00  4.460891e-03 
 1.691081e+00 -1.921588e-01 
 1.691479e+00 -2.884887e-01 
 1.691877e+00 -4.478094e-01 
 1.692274e+00 -6.562025e-01 
 1.692672e+00 -9.025941e-01 
 1.693070e+00 -1.144811e+00 
 1.693468e+00 -1.424459e+00 
 1.693865e+00 -1.692248e+00 
 1.694263e+00 -1.914265e+00 
 1.694661e+00 -2.134793e+00 
 1.695058e+00 -2.290175e+00 
 1.695456e+00 -2.471578e+00 
 1.695854e+00 -2.672307e+00 
 1.696251e+00 -2.839181e+00 
 1.696649e+00 -2.907380e+00 
 1.697047e+00 -2.947648e+00 
 1.697444e+00 -3.026100e+00 
 1.697842e+00 -3.192114e+00 
 1.698240e+00 -3.346712e+00 
 1.698638e+00 -3.384290e+00 
 1.699035e+00 -3.471615e+00 
 1.699433e+00 -3.561482e+00 
 1.699831e+00 -3.672684e+00 
 1.700228e+00 -3.783165e+00 
 1.700626e+00 -3.876173e+00 
 1.701024e+00 -3.889615e+00 
 1.701421e+00 -3.801416e+00 
 1.701819e+00 -3.784311e+00 
 1.702217e+00 -3.715010e+00 
 1.702615e+00 -3.601837e+00 
 1.703012e+00 -3.446494e+00 
 1.703410e+00 -3.319208e+00 
 1.703808e+00 -3.177088e+00 
 1.704205e+00 -2.913892e+00 
 1.704603e+00 -2.541194e+00 
 1.705001e+00 -2.055147e+00 
 1.705398e+00 -1.545081e+00 
 1.705796e+00 -1.127943e+00 
 1.706194e+00 -8.157525e-01 
 1.706591e+00 -4.101013e-01 
 1.706989e+00  6.179922e-02 
 1.707387e+00  5.550555e-01 
 1.707785e+00  1.032744e+00 
 1.708182e+00  1.465850e+00 
 1.708580e+00  1.806053e+00 
 1.708978e+00  2.139103e+00 
 1.709375e+00  2.498524e+00 
 1.709773e+00  2.768934e+00 
 1.710171e+00  2.931270e+00 
 1.710568e+00  3.018572e+00 
 1.710966e+00  2.991113e+00 
 1.711364e+00  2.956806e+00 
 1.711762e+00  2.951882e+00 
 1.712159e+00  2.921766e+00 
 1.712557e+00  2.799702e+00 
 1.712955e+00  2.700627e+00 
 1.713352e+00  2.548816e+00 
 1.713750e+00  2.324383e+00 
 1.714148e+00  2.151477e+00 
 1.714545e+00  1.871208e+00 
 1.714943e+00  1.555518e+00 
 1.715341e+00  1.253038e+00 
 1.715738e+00  9.456204e-01 
 1.716136e+00  6.382713e-01 
 1.716534e+00  3.285054e-01 
 1.716932e+00  3.308391e-02 
 1.717329e+00 -2.371110e-01 
 1.717727e+00 -4.860560e-01 
 1.718125e+00 -7.966368e-01 
 1.718522e+00 -1.191376e+00 
 1.718920e+00 -1.659257e+00 
 1.719318e+00 -2.053952e+00 
 1.719715e+00 -2.280025e+00 
 1.720113e+00 -2.544272e+00 
 1.720511e+00 -2.804717e+00 
 1.720909e+00 -3.034628e+00 
 1.721306e+00 -3.252649e+00 
 1.721704e+00 -3.485842e+00 
 1.722102e+00 -3.609642e+00 
 1.722499e+00 -3.717630e+00 
 1.722897e+00 -3.804840e+00 
 1.723295e+00 -3.792659e+00 
 1.723692e+00 -3.707338e+00 
 1.724090e+00 -3.579588e+00 
 1.724488e+00 -3.513848e+00 
 1.724885e+00 -3.390071e+00 
 1.725283e+00 -3.240547e+00 
 1.725681e+00 -2.959465e+00 
 1.726079e+00 -2.683016e+00 
 1.726476e+00 -2.470111e+00 
 1.726874e+00 -2.281023e+00 
 1.727272e+00 -2.106309e+00 
 1.727669e+00 -1.857944e+00 
 1.728067e+00 -1.575246e+00 
 1.728465e+00 -1.416992e+00 
 1.728862e+00 -1.317516e+00 
 1.729260e+00 -1.207597e+00 
 1.729658e+00 -1.026509e+00 
 1.730056e+00 -7.929595e-01 
 1.730453e+00 -4.419416e-01 
 1.730851e+00 -1.081248e-01 
 1.731249e+00  9.915101e-02 
 1.731646e+00  2.833304e-01 
 1.732044e+00  5.167883e-01 
 1.732442e+00  7.285223e-01 
 1.732839e+00  9.566610e-01 
 1.733237e+00  1.282243e+00 
 1.733635e+00  1.577571e+00 
 1.734032e+00  1.866178e+00 
 1.734430e+00  2.188101e+00 
 1.734828e+00  2.546955e+00 
 1.735226e+00  2.857376e+00 
 1.735623e+00  3.140756e+00 
 1.736021e+00  3.410353e+00 
 1.736419e+00  3.596611e+00 
 1.736816e+00  3.680612e+00 
 1.737214e+00  3.653957e+00 
 1.737612e+00  3.678246e+00 
 1.738009e+00  3.711342e+00 
 1.738407e+00  3.791739e+00 
 1.738805e+00  3.860476e+00 
 1.739203e+00  3.856185e+00 
 1.739600e+00  3.734079e+00 
 1.739998e+00  3.568117e+00 
 1.740396e+00  3.376390e+00 
 1.740793e+00  3.165210e+00 
 1.741191e+00  2.813853e+00 
 1.741589e+00  2.426916e+00 
 1.741986e+00  2.088967e+00 
 1.742384e+00  1.757018e+00 
 1.742782e+00  1.530038e+00 
 1.743179e+00  1.331340e+00 
 1.743577e+00  1.022440e+00 
 1.743975e+00  6.197359e-01 
 1.744373e+00  3.150652e-01 
 1.744770e+00 -2.202511e-02 
 1.745168e+00 -3.708866e-01 
 1.745566e+00 -7.153560e-01 
 1.745963e+00 -1.068826e+00 
 1.746361e+00 -1.329578e+00 
 1.746759e+00 -1.562116e+00 
 1.747156e+00 -1.852899e+00 
 1.747554e+00 -2.158127e+00 
 1.747952e+00 -2.404688e+00 
 1.748350e+00 -2.514165e+00 
 1.748747e+00 -2.620292e+00 
 1.749145e+00 -2.761742e+00 
 1.749543e+00 -2.970418e+00 
 1.749940e+00 -3.191804e+00 
 1.750338e+00 -3.357022e+00 
 1.750736e+00 -3.410754e+00 
 1.751133e+00 -3.328042e+00 
 1.751531e+00 -3.258068e+00 
 1.751929e+00 -3.122598e+00 
 1.752326e+00 -2.887408e+00 
 1.752724e+00 -2.616499e+00 
 1.753122e+00 -2.358403e+00 
 1.753520e+00 -2.045494e+00 
 1.753917e+00 -1.836967e+00 
 1.754315e+00 -1.640636e+00 
 1.754713e+00 -1.398709e+00 
 1.755110e+00 -1.161994e+00 
 1.755508e+00 -8.927067e-01 
 1.755906e+00 -6.341228e-01 
 1.756303e+00 -3.370896e-01 
 1.756701e+00 -5.844134e-02 
 1.757099e+00  2.185765e-01 
 1.757497e+00  4.598956e-01 
 1.757894e+00  6.176284e-01 
 1.758292e+00  7.087204e-01 
 1.758690e+00  8.060961e-01 
 1.759087e+00  9.891276e-01 
 1.759485e+00  1.163067e+00 
 1.759883e+00  1.317357e+00 
 1.760280e+00  1.408510e+00 
 1.760678e+00  1.469264e+00 
 1.761076e+00  1.616261e+00 
 1.761473e+00  1.831006e+00 
 1.761871e+00  2.009659e+00 
 1.762269e+00  2.106263e+00 
 1.762667e+00  2.113712e+00 
 1.763064e+00  2.144520e+00 
 1.763462e+00  2.269387e+00 
 1.763860e+00  2.438985e+00 
 1.764257e+00  2.626856e+00 
 1.764655e+00  2.744741e+00 
 1.765053e+00  2.774948e+00 
 1.765450e+00  2.769717e+00 
 1.765848e+00  2.724307e+00 
 1.766246e+00  2.626862e+00 
 1.766644e+00  2.474597e+00 
 1.767041e+00  2.350112e+00 
 1.767439e+00  2.276241e+00 
 1.767837e+00  2.119948e+00 
 1.768234e+00  1.822331e+00 
 1.768632e+00  1.528610e+00 
 1.769030e+00  1.289453e+00 
 1.769427e+00  9.817798e-01 
 1.769825e+00  5.997125e-01 
 1.770223e+00  1.896095e-01 
 1.770620e+00 -2.652292e-01 
 1.771018e+00 -5.873116e-01 
 1.771416e+00 -8.745413e-01 
 1.771814e+00 -1.125725e+00 
 1.772211e+00 -1.463520e+00 
 1.772609e+00 -1.864418e+00 
 1.773007e+00 -2.235435e+00 
 1.773404e+00 -2.580179e+00 
 1.773802e+00 -2.817782e+00 
 1.774200e+00 -3.079751e+00 
 1.774597e+00 -3.330216e+00 
 1.774995e+00 -3.581184e+00 
 1.775393e+00 -3.794277e+00 
 1.775791e+00 -3.943059e+00 
 1.776188e+00 -4.123300e+00 
 1.776586e+00 -4.293223e+00 
 1.776984e+00 -4.408880e+00 
 1.777381e+00 -4.381637e+00 
 1.777779e+00 -4.366026e+00 
 1.778177e+00 -4.340803e+00 
 1.778574e+00 -4.274837e+00 
 1.778972e+00 -4.195104e+00 
 1.779370e+00 -4.066083e+00 
 1.779767e+00 -3.774071e+00 
 1.780165e+00 -3.429000e+00 
 1.780563e+00 -3.132149e+00 
 1.780961e+00 -2.797795e+00 
 1.781358e+00 -2.432319e+00 
 1.781756e+00 -1.976652e+00 
 1.782154e+00 -1.430673e+00 
 1.782551e+00 -8.190745e-01 
 1.782949e+00 -3.795826e-01 
 1.783347e+00  2.185550e-02 
 1.783744e+00  4.216528e-01 
 1.784142e+00  8.018641e-01 
 1.784540e+00  1.254407e+00 
 1.784938e+00  1.643408e+00 
 1.785335e+00  1.886739e+00 
 1.785733e+00  2.152013e+00 
 1.786131e+00  2.436595e+00 
 1.786528e+00  2.663258e+00 
 1.786926e+00  2.874537e+00 
 1.787324e+00  2.936399e+00 
 1.787721e+00  2.903929e+00 
 1.788119e+00  2.762487e+00 
 1.788517e+00  2.593031e+00 
 1.788914e+00  2.428609e+00 
 1.789312e+00  2.222299e+00 
 1.789710e+00  2.085275e+00 
 1.790108e+00  2.030130e+00 
 1.790505e+00  1.972683e+00 
 1.790903e+00  1.799354e+00 
 1.791301e+00  1.583512e+00 
 1.791698e+00  1.346295e+00 
 1.792096e+00  1.102216e+00 
 1.792494e+00  9.294635e-01 
 1.792891e+00  7.391654e-01 
 1.793289e+00  5.446377e-01 
 1.793687e+00  2.820826e-01 
 1.794085e+00  9.577889e-02 
 1.794482e+00 -5.578779e-02 
 1.794880e+00 -2.657316e-01 
 1.795278e+00 -5.260171e-01 
 1.795675e+00 -7.634119e-01 
 1.796073e+00 -9.900412e-01 
 1.796471e+00 -1.256653e+00 
 1.796868e+00 -1.558529e+00 
 1.797266e+00 -1.840078e+00 
 1.797664e+00 -2.146370e+00 
 1.798061e+00 -2.331916e+00 
 1.798459e+00 -2.464945e+00 
 1.798857e+00 -2.633470e+00 
 1.799255e+00 -2.823118e+00 
 1.799652e+00 -2.945954e+00 
 1.800050e+00 -3.006792e+00 
 1.800448e+00 -3.053005e+00 
 1.800845e+00 -3.083063e+00 
 1.801243e+00 -3.202342e+00 
 1.801641e+00 -3.402909e+00 
 1.802038e+00 -3.496950e+00 
 1.802436e+00 -3.508731e+00 
 1.802834e+00 -3.422703e+00 
 1.803232e+00 -3.368127e+00 
 1.803629e+00 -3.381343e+00 
 1.804027e+00 -3.471439e+00 
 1.804425e+00 -3.570613e+00 
 1.804822e+00 -3.580173e+00 
 1.805220e+00 -3.517135e+00 
 1.805618e+00 -3.542922e+00 
 1.806015e+00 -3.618959e+00 
 1.806413e+00 -3.630289e+00 
 1.806811e+00 -3.573304e+00 
 1.807208e+00 -3.411834e+00 
 1.807606e+00 -3.188817e+00 
 1.808004e+00 -2.930052e+00 
 1.808402e+00 -2.707395e+00 
 1.808799e+00 -2.432797e+00 
 1.809197e+00 -2.115236e+00 
 1.809595e+00 -1.838763e+00 
 1.809992e+00 -1.523692e+00 
 1.810390e+00 -1.188146e+00 
 1.810788e+00 -8.293291e-01 
 1.811185e+00 -2.656552e-01 
 1.811583e+00  2.355042e-01 
 1.811981e+00  5.998367e-01 
 1.812379e+00  1.050893e+00 
 1.812776e+00  1.459018e+00 
 1.813174e+00  1.793792e+00 
 1.813572e+00  2.159638e+00 
 1.813969e+00  2.440232e+00 
 1.814367e+00  2.523368e+00 
 1.814765e+00  2.648792e+00 
 1.815162e+00  2.894513e+00 
 1.815560e+00  3.098501e+00 
 1.815958e+00  3.208967e+00 
 1.816355e+00  3.188116e+00 
 1.816753e+00  3.107151e+00 
 1.817151e+00  2.946842e+00 
 1.817549e+00  2.746925e+00 
 1.817946e+00  2.548863e+00 
 1.818344e+00  2.384288e+00 
 1.818742e+00  2.278550e+00 
 1.819139e+00  2.161371e+00 
 1.819537e+00  1.989946e+00 
 1.819935e+00  1.740332e+00 
 1.820332e+00  1.493009e+00 
 1.820730e+00  1.259122e+00 
 1.821128e+00  1.031312e+00 
 1.821526e+00  7.573788e-01 
 1.821923e+00  4.536236e-01 
 1.822321e+00  8.798286e-02 
 1.822719e+00 -2.946780e-01 
 1.823116e+00 -6.374528e-01 
 1.823514e+00 -8.930591e-01 
 1.823912e+00 -1.217038e+00 
 1.824309e+00 -1.578106e+00 
 1.824707e+00 -1.927302e+00 
 1.825105e+00 -2.199855e+00 
 1.825502e+00 -2.383787e+00 
 1.825900e+00 -2.572628e+00 
 1.826298e+00 -2.756772e+00 
 1.826696e+00 -2.925982e+00 
 1.827093e+00 -3.081004e+00 
 1.827491e+00 -3.129264e+00 
 1.827889e+00 -3.109814e+00 
 1.828286e+00 -3.059898e+00 
 1.828684e+00 -2.988043e+00 
 1.829082e+00 -2.838909e+00 
 1.829479e+00 -2.675837e+00 
 1.829877e+00 -2.549738e+00 
 1.830275e+00 -2.380636e+00 
 1.830673e+00 -2.213653e+00 
 1.831070e+00 -2.069695e+00 
 1.831468e+00 -1.835109e+00 
 1.831866e+00 -1.606432e+00 
 1.832263e+00 -1.465751e+00 
 1.832661e+00 -1.373096e+00 
 1.833059e+00 -1.283567e+00 
 1.833456e+00 -1.071642e+00 
 1.833854e+00 -7.261585e-01 
 1.834252e+00 -4.680890e-01 
 1.834649e+00 -3.085873e-01 
 1.835047e+00 -2.594490e-01 
 1.835445e+00 -2.602034e-01 
 1.835843e+00 -1.321381e-01 
 1.836240e+00  1.490558e-01 
 1.836638e+00  4.766026e-01 
 1.837036e+00  7.067393e-01 
 1.837433e+00  9.818102e-01 
 1.837831e+00  1.345463e+00 
 1.838229e+00  1.680060e+00 
 1.838626e+00  2.050161e+00 
 1.839024e+00  2.308279e+00 
 1.839422e+00  2.503188e+00 
 1.839820e+00  2.648573e+00 
 1.840217e+00  2.917211e+00 
 1.840615e+00  3.149739e+00 
 1.841013e+00  3.357537e+00 
 1.841410e+00  3.631114e+00 
 1.841808e+00  3.813109e+00 
 1.842206e+00  3.962102e+00 
 1.842603e+00  4.004680e+00 
 1.843001e+00  3.973608e+00 
 1.843399e+00  3.785776e+00 
 1.843796e+00  3.668926e+00 
 1.844194e+00  3.532858e+00 
 1.844592e+00  3.342622e+00 
 1.844990e+00  3.108576e+00 
 1.845387e+00  2.834377e+00 
 1.845785e+00  2.589017e+00 
 1.846183e+00  2.344518e+00 
 1.846580e+00  2.109037e+00 
 1.846978e+00  1.792472e+00 
 1.847376e+00  1.437598e+00 
 1.847773e+00  1.051544e+00 
 1.848171e+00  6.377479e-01 
 1.848569e+00  2.106809e-01 
 1.848967e+00 -2.356587e-01 
 1.849364e+00 -6.505459e-01 
 1.849762e+00 -9.980324e-01 
 1.850160e+00 -1.305250e+00 
 1.850557e+00 -1.639566e+00 
 1.850955e+00 -1.966489e+00 
 1.851353e+00 -2.350415e+00 
 1.851750e+00 -2.653540e+00 
 1.852148e+00 -2.942324e+00 
 1.852546e+00 -3.227905e+00 
 1.852943e+00 -3.430650e+00 
 1.853341e+00 -3.682766e+00 
 1.853739e+00 -3.936982e+00 
 1.854137e+00 -4.028876e+00 
 1.854534e+00 -3.958460e+00 
 1.854932e+00 -3.837614e+00 
 1.855330e+00 -3.789693e+00 
 1.855727e+00 -3.723522e+00 
 1.856125e+00 -3.581522e+00 
 1.856523e+00 -3.417541e+00 
 1.856920e+00 -3.118822e+00 
 1.857318e+00 -2.819316e+00 
 1.857716e+00 -2.587624e+00 
 1.858114e+00 -2.381090e+00 
 1.858511e+00 -2.093008e+00 
 1.858909e+00 -1.668903e+00 
 1.859307e+00 -1.168825e+00 
 1.859704e+00 -7.255515e-01 
 1.860102e+00 -3.193783e-01 
 1.860500e+00  1.355155e-02 
 1.860897e+00  2.367422e-01 
 1.861295e+00  4.598332e-01 
 1.861693e+00  6.506175e-01 
 1.862090e+00  8.169735e-01 
 1.862488e+00  9.832056e-01 
 1.862886e+00  1.236908e+00 
 1.863284e+00  1.382259e+00 
 1.863681e+00  1.443738e+00 
 1.864079e+00  1.510636e+00 
 1.864477e+00  1.542496e+00 
 1.864874e+00  1.643519e+00 
 1.865272e+00  1.745764e+00 
 1.865670e+00  1.759363e+00 
 1.866067e+00  1.678597e+00 
 1.866465e+00  1.689338e+00 
 1.866863e+00  1.800957e+00 
 1.867261e+00  1.860971e+00 
 1.867658e+00  1.920725e+00 
 1.868056e+00  1.964009e+00 
 1.868454e+00  1.980958e+00 
 1.868851e+00  2.005264e+00 
 1.869249e+00  2.113314e+00 
 1.869647e+00  2.174594e+00 
 1.870044e+00  2.236654e+00 
 1.870442e+00  2.262131e+00 
 1.870840e+00  2.199325e+00 
 1.871237e+00  2.157651e+00 
 1.871635e+00  2.046179e+00 
 1.872033e+00  1.890920e+00 
 1.872431e+00  1.715803e+00 
 1.872828e+00  1.600699e+00 
 1.873226e+00  1.453260e+00 
 1.873624e+00  1.266340e+00 
 1.874021e+00  1.036630e+00 
 1.874419e+00  7.530617e-01 
 1.874817e+00  5.100617e-01 
 1.875214e+00  3.222198e-01 
 1.875612e+00  1.011199e-01 
 1.876010e+00 -2.241035e-01 
 1.876408e+00 -5.385894e-01 
 1.876805e+00 -9.311435e-01 
 1.877203e+00 -1.205889e+00 
 1.877601e+00 -1.493007e+00 
 1.877998e+00 -1.790551e+00 
 1.878396e+00 -2.060911e+00 
 1.878794e+00 -2.437486e+00 
 1.879191e+00 -2.833876e+00 
 1.879589e+00 -3.092467e+00 
 1.879987e+00 -3.361282e+00 
 1.880384e+00 -3.645180e+00 
 1.880782e+00 -3.897780e+00 
 1.881180e+00 -4.156332e+00 
 1.881578e+00 -4.352901e+00 
 1.881975e+00 -4.486492e+00 
 1.882373e+00 -4.597396e+00 
 1.882771e+00 -4.691729e+00 
 1.883168e+00 -4.745966e+00 
 1.883566e+00 -4.721655e+00 
 1.883964e+00 -4.638567e+00 
 1.884361e+00 -4.489851e+00 
 1.884759e+00 -4.315250e+00 
 1.885157e+00 -4.044843e+00 
 1.885555e+00 -3.650244e+00 
 1.885952e+00 -3.235317e+00 
 1.886350e+00 -2.853568e+00 
 1.886748e+00 -2.518213e+00 
 1.887145e+00 -2.142130e+00 
 1.887543e+00 -1.573259e+00 
 1.887941e+00 -9.411726e-01 
 1.888338e+00 -2.255241e-01 
