         time tilt_low_s... 
 1.494222e+00  3.037725e-02 
 1.494620e+00  3.294263e-02 
 1.495017e+00  3.543500e-02 
 1.495415e+00  3.785098e-02 
 1.495813e+00  4.020770e-02 
 1.496210e+00  4.250801e-02 
 1.496608e+00  4.475611e-02 
 1.497006e+00  4.692346e-02 
 1.497404e+00  4.898886e-02 
 1.497801e+00  5.100293e-02 
 1.498199e+00  5.293940e-02 
 1.498597e+00  5.477776e-02 
 1.498994e+00  5.650135e-02 
 1.499392e+00  5.806130e-02 
 1.499790e+00  5.946747e-02 
 1.500187e+00  6.071262e-02 
 1.500585e+00  6.179725e-02 
 1.500983e+00  6.273396e-02 
 1.501381e+00  6.347433e-02 
 1.501778e+00  6.400373e-02 
 1.502176e+00  6.431897e-02 
 1.502574e+00  6.441464e-02 
 1.502971e+00  6.429955e-02 
 1.503369e+00  6.392217e-02 
 1.503767e+00  6.325308e-02 
 1.504164e+00  6.231244e-02 
 1.504562e+00  6.111082e-02 
 1.504960e+00  5.964445e-02 
 1.505357e+00  5.795483e-02 
 1.505755e+00  5.599769e-02 
 1.506153e+00  5.385069e-02 
 1.506551e+00  5.149721e-02 
 1.506948e+00  4.907728e-02 
 1.507346e+00  4.657435e-02 
 1.507744e+00  4.402367e-02 
 1.508141e+00  4.146657e-02 
 1.508539e+00  3.897080e-02 
 1.508937e+00  3.659429e-02 
 1.509334e+00  3.431590e-02 
 1.509732e+00  3.214696e-02 
 1.510130e+00  3.007298e-02 
 1.510528e+00  2.806850e-02 
 1.510925e+00  2.620966e-02 
 1.511323e+00  2.444896e-02 
 1.511721e+00  2.276577e-02 
 1.512118e+00  2.116664e-02 
 1.512516e+00  1.965674e-02 
 1.512914e+00  1.821199e-02 
 1.513311e+00  1.679739e-02 
 1.513709e+00  1.545683e-02 
 1.514107e+00  1.411675e-02 
 1.514504e+00  1.277664e-02 
 1.514902e+00  1.152355e-02 
 1.515300e+00  1.033190e-02 
 1.515698e+00  9.272732e-03 
 1.516095e+00  8.374235e-03 
 1.516493e+00  7.722656e-03 
 1.516891e+00  7.287160e-03 
 1.517288e+00  7.084367e-03 
 1.517686e+00  7.191890e-03 
 1.518084e+00  7.553861e-03 
 1.518481e+00  8.216369e-03 
 1.518879e+00  9.128180e-03 
 1.519277e+00  1.026464e-02 
 1.519675e+00  1.156888e-02 
 1.520072e+00  1.304819e-02 
 1.520470e+00  1.467199e-02 
 1.520868e+00  1.637575e-02 
 1.521265e+00  1.807267e-02 
 1.521663e+00  1.981863e-02 
 1.522061e+00  2.147436e-02 
 1.522458e+00  2.310196e-02 
 1.522856e+00  2.472029e-02 
 1.523254e+00  2.631631e-02 
 1.523651e+00  2.777419e-02 
 1.524049e+00  2.915890e-02 
 1.524447e+00  3.048758e-02 
 1.524845e+00  3.170396e-02 
 1.525242e+00  3.280988e-02 
 1.525640e+00  3.386358e-02 
 1.526038e+00  3.471977e-02 
 1.526435e+00  3.542901e-02 
 1.526833e+00  3.603726e-02 
 1.527231e+00  3.653015e-02 
 1.527628e+00  3.689675e-02 
 1.528026e+00  3.721201e-02 
 1.528424e+00  3.735705e-02 
 1.528822e+00  3.736436e-02 
 1.529219e+00  3.716580e-02 
 1.529617e+00  3.684719e-02 
 1.530015e+00  3.630044e-02 
 1.530412e+00  3.547658e-02 
 1.530810e+00  3.440500e-02 
 1.531208e+00  3.304817e-02 
 1.531605e+00  3.141849e-02 
 1.532003e+00  2.958718e-02 
 1.532401e+00  2.750581e-02 
 1.532798e+00  2.518486e-02 
 1.533196e+00  2.263220e-02 
 1.533594e+00  1.988730e-02 
 1.533992e+00  1.700261e-02 
 1.534389e+00  1.397788e-02 
 1.534787e+00  1.086736e-02 
 1.535185e+00  7.731101e-03 
 1.535582e+00  4.615709e-03 
 1.535980e+00  1.554003e-03 
 1.536378e+00 -1.372550e-03 
 1.536775e+00 -4.122307e-03 
 1.537173e+00 -6.685689e-03 
 1.537571e+00 -9.030842e-03 
 1.537969e+00 -1.114509e-02 
 1.538366e+00 -1.309011e-02 
 1.538764e+00 -1.486394e-02 
 1.539162e+00 -1.648218e-02 
 1.539559e+00 -1.793440e-02 
 1.539957e+00 -1.922401e-02 
 1.540355e+00 -2.038877e-02 
 1.540752e+00 -2.143923e-02 
 1.541150e+00 -2.229669e-02 
 1.541548e+00 -2.296237e-02 
 1.541945e+00 -2.339367e-02 
 1.542343e+00 -2.364536e-02 
 1.542741e+00 -2.369315e-02 
 1.543139e+00 -2.350019e-02 
 1.543536e+00 -2.305719e-02 
 1.543934e+00 -2.235026e-02 
 1.544332e+00 -2.136758e-02 
 1.544729e+00 -2.015135e-02 
 1.545127e+00 -1.872176e-02 
 1.545525e+00 -1.707954e-02 
 1.545922e+00 -1.526102e-02 
 1.546320e+00 -1.328372e-02 
 1.546718e+00 -1.113657e-02 
 1.547116e+00 -8.862717e-03 
 1.547513e+00 -6.510420e-03 
 1.547911e+00 -4.064090e-03 
 1.548309e+00 -1.564895e-03 
 1.548706e+00  9.406260e-04 
 1.549104e+00  3.438773e-03 
 1.549502e+00  5.852970e-03 
 1.549899e+00  8.142970e-03 
 1.550297e+00  1.034496e-02 
 1.550695e+00  1.241220e-02 
 1.551092e+00  1.430069e-02 
 1.551490e+00  1.604456e-02 
 1.551888e+00  1.766410e-02 
 1.552286e+00  1.910309e-02 
 1.552683e+00  2.038529e-02 
 1.553081e+00  2.149030e-02 
 1.553479e+00  2.236423e-02 
 1.553876e+00  2.297577e-02 
 1.554274e+00  2.339835e-02 
 1.554672e+00  2.359983e-02 
 1.555069e+00  2.356463e-02 
 1.555467e+00  2.332075e-02 
 1.555865e+00  2.291827e-02 
 1.556263e+00  2.235917e-02 
 1.556660e+00  2.172483e-02 
 1.557058e+00  2.102685e-02 
 1.557456e+00  2.015195e-02 
 1.557853e+00  1.912332e-02 
 1.558251e+00  1.797556e-02 
 1.558649e+00  1.668382e-02 
 1.559046e+00  1.525646e-02 
 1.559444e+00  1.367315e-02 
 1.559842e+00  1.196527e-02 
 1.560239e+00  1.013831e-02 
 1.560637e+00  8.265658e-03 
 1.561035e+00  6.335217e-03 
 1.561433e+00  4.336830e-03 
 1.561830e+00  2.341112e-03 
 1.562228e+00  3.769294e-04 
 1.562626e+00 -1.545353e-03 
 1.563023e+00 -3.405806e-03 
 1.563421e+00 -5.112984e-03 
 1.563819e+00 -6.667583e-03 
 1.564216e+00 -8.094300e-03 
 1.564614e+00 -9.345267e-03 
 1.565012e+00 -1.040589e-02 
 1.565410e+00 -1.127442e-02 
 1.565807e+00 -1.192040e-02 
 1.566205e+00 -1.231121e-02 
 1.566603e+00 -1.247690e-02 
 1.567000e+00 -1.240447e-02 
 1.567398e+00 -1.212831e-02 
 1.567796e+00 -1.161327e-02 
 1.568193e+00 -1.085833e-02 
 1.568591e+00 -9.922521e-03 
 1.568989e+00 -8.780248e-03 
 1.569386e+00 -7.522641e-03 
 1.569784e+00 -6.070768e-03 
 1.570182e+00 -4.473928e-03 
 1.570580e+00 -2.678121e-03 
 1.570977e+00 -7.174503e-04 
 1.571375e+00  1.378056e-03 
 1.571773e+00  3.574494e-03 
 1.572170e+00  5.863528e-03 
 1.572568e+00  8.240699e-03 
 1.572966e+00  1.070283e-02 
 1.573363e+00  1.317799e-02 
 1.573761e+00  1.565369e-02 
 1.574159e+00  1.811308e-02 
 1.574557e+00  2.053056e-02 
 1.574954e+00  2.298140e-02 
 1.575352e+00  2.544335e-02 
 1.575750e+00  2.795564e-02 
 1.576147e+00  3.039977e-02 
 1.576545e+00  3.281054e-02 
 1.576943e+00  3.514744e-02 
 1.577340e+00  3.745113e-02 
 1.577738e+00  3.969013e-02 
 1.578136e+00  4.182397e-02 
 1.578533e+00  4.380593e-02 
 1.578931e+00  4.566942e-02 
 1.579329e+00  4.739132e-02 
 1.579727e+00  4.893414e-02 
 1.580124e+00  5.023817e-02 
 1.580522e+00  5.134855e-02 
 1.580920e+00  5.219266e-02 
 1.581317e+00  5.275825e-02 
 1.581715e+00  5.305884e-02 
 1.582113e+00  5.309298e-02 
 1.582510e+00  5.284399e-02 
 1.582908e+00  5.233907e-02 
 1.583306e+00  5.164483e-02 
 1.583704e+00  5.076359e-02 
 1.584101e+00  4.969347e-02 
 1.584499e+00  4.851543e-02 
 1.584897e+00  4.723738e-02 
 1.585294e+00  4.591218e-02 
 1.585692e+00  4.458047e-02 
 1.586090e+00  4.321345e-02 
 1.586487e+00  4.177130e-02 
 1.586885e+00  4.032186e-02 
 1.587283e+00  3.887352e-02 
 1.587680e+00  3.737228e-02 
 1.588078e+00  3.584802e-02 
 1.588476e+00  3.427868e-02 
 1.588874e+00  3.265110e-02 
 1.589271e+00  3.093789e-02 
 1.589669e+00  2.922810e-02 
 1.590067e+00  2.750781e-02 
 1.590464e+00  2.574418e-02 
 1.590862e+00  2.400365e-02 
 1.591260e+00  2.233334e-02 
 1.591657e+00  2.076501e-02 
 1.592055e+00  1.928838e-02 
 1.592453e+00  1.799355e-02 
 1.592851e+00  1.687622e-02 
 1.593248e+00  1.591317e-02 
 1.593646e+00  1.515800e-02 
 1.594044e+00  1.465865e-02 
 1.594441e+00  1.441780e-02 
 1.594839e+00  1.445374e-02 
 1.595237e+00  1.478691e-02 
 1.595634e+00  1.538833e-02 
 1.596032e+00  1.632536e-02 
 1.596430e+00  1.760363e-02 
 1.596827e+00  1.914620e-02 
 1.597225e+00  2.092722e-02 
 1.597623e+00  2.292041e-02 
 1.598021e+00  2.510893e-02 
 1.598418e+00  2.742116e-02 
 1.598816e+00  2.982555e-02 
 1.599214e+00  3.229661e-02 
 1.599611e+00  3.478432e-02 
 1.600009e+00  3.721176e-02 
 1.600407e+00  3.964337e-02 
 1.600804e+00  4.201775e-02 
 1.601202e+00  4.426377e-02 
 1.601600e+00  4.640626e-02 
 1.601998e+00  4.843382e-02 
 1.602395e+00  5.033782e-02 
 1.602793e+00  5.210088e-02 
 1.603191e+00  5.377535e-02 
 1.603588e+00  5.531729e-02 
 1.603986e+00  5.682281e-02 
 1.604384e+00  5.825795e-02 
 1.604781e+00  5.962227e-02 
 1.605179e+00  6.082529e-02 
 1.605577e+00  6.192663e-02 
 1.605974e+00  6.286916e-02 
 1.606372e+00  6.358971e-02 
 1.606770e+00  6.407060e-02 
 1.607168e+00  6.427060e-02 
 1.607565e+00  6.412895e-02 
 1.607963e+00  6.362917e-02 
 1.608361e+00  6.281487e-02 
 1.608758e+00  6.165367e-02 
 1.609156e+00  6.013939e-02 
 1.609554e+00  5.825591e-02 
 1.609951e+00  5.612349e-02 
 1.610349e+00  5.370287e-02 
 1.610747e+00  5.105424e-02 
 1.611145e+00  4.825415e-02 
 1.611542e+00  4.533860e-02 
 1.611940e+00  4.233269e-02 
 1.612338e+00  3.926042e-02 
 1.612735e+00  3.616288e-02 
 1.613133e+00  3.311237e-02 
 1.613531e+00  3.015783e-02 
 1.613928e+00  2.731577e-02 
 1.614326e+00  2.461721e-02 
 1.614724e+00  2.203589e-02 
 1.615121e+00  1.961812e-02 
 1.615519e+00  1.731836e-02 
 1.615917e+00  1.514617e-02 
 1.616315e+00  1.316245e-02 
 1.616712e+00  1.130236e-02 
 1.617110e+00  9.541247e-03 
 1.617508e+00  7.897874e-03 
 1.617905e+00  6.373495e-03 
 1.618303e+00  4.995468e-03 
 1.618701e+00  3.783819e-03 
 1.619098e+00  2.683179e-03 
 1.619496e+00  1.717095e-03 
 1.619894e+00  8.628755e-04 
 1.620292e+00  1.438213e-04 
 1.620689e+00 -3.888977e-04 
 1.621087e+00 -7.288763e-04 
 1.621485e+00 -8.903827e-04 
 1.621882e+00 -8.786355e-04 
 1.622280e+00 -6.673175e-04 
 1.622678e+00 -1.774040e-04 
 1.623075e+00  5.628390e-04 
 1.623473e+00  1.551620e-03 
 1.623871e+00  2.776218e-03 
 1.624268e+00  4.241529e-03 
 1.624666e+00  5.868372e-03 
 1.625064e+00  7.668768e-03 
 1.625462e+00  9.679557e-03 
 1.625859e+00  1.170049e-02 
 1.626257e+00  1.376029e-02 
 1.626655e+00  1.580061e-02 
 1.627052e+00  1.775057e-02 
 1.627450e+00  1.957323e-02 
 1.627848e+00  2.124110e-02 
 1.628245e+00  2.268552e-02 
 1.628643e+00  2.393872e-02 
 1.629041e+00  2.499568e-02 
 1.629439e+00  2.590899e-02 
 1.629836e+00  2.664781e-02 
 1.630234e+00  2.726779e-02 
 1.630632e+00  2.778628e-02 
 1.631029e+00  2.816942e-02 
 1.631427e+00  2.843977e-02 
 1.631825e+00  2.862098e-02 
 1.632222e+00  2.872670e-02 
 1.632620e+00  2.875175e-02 
 1.633018e+00  2.871349e-02 
 1.633415e+00  2.857198e-02 
 1.633813e+00  2.830931e-02 
 1.634211e+00  2.785421e-02 
 1.634609e+00  2.727021e-02 
 1.635006e+00  2.649653e-02 
 1.635404e+00  2.553873e-02 
 1.635802e+00  2.433086e-02 
 1.636199e+00  2.285072e-02 
 1.636597e+00  2.110027e-02 
 1.636995e+00  1.914715e-02 
 1.637392e+00  1.696041e-02 
 1.637790e+00  1.458482e-02 
 1.638188e+00  1.200573e-02 
 1.638586e+00  9.261505e-03 
 1.638983e+00  6.424690e-03 
 1.639381e+00  3.574731e-03 
 1.639779e+00  7.656740e-04 
 1.640176e+00 -1.974421e-03 
 1.640574e+00 -4.668766e-03 
 1.640972e+00 -7.269084e-03 
 1.641369e+00 -9.752072e-03 
 1.641767e+00 -1.205610e-02 
 1.642165e+00 -1.417239e-02 
 1.642562e+00 -1.609828e-02 
 1.642960e+00 -1.785022e-02 
 1.643358e+00 -1.944395e-02 
 1.643756e+00 -2.078566e-02 
 1.644153e+00 -2.190930e-02 
 1.644551e+00 -2.280604e-02 
 1.644949e+00 -2.347336e-02 
 1.645346e+00 -2.398842e-02 
 1.645744e+00 -2.434430e-02 
 1.646142e+00 -2.450797e-02 
 1.646539e+00 -2.455615e-02 
 1.646937e+00 -2.447039e-02 
 1.647335e+00 -2.424545e-02 
 1.647733e+00 -2.384199e-02 
 1.648130e+00 -2.325744e-02 
 1.648528e+00 -2.251535e-02 
 1.648926e+00 -2.153957e-02 
 1.649323e+00 -2.038054e-02 
 1.649721e+00 -1.905660e-02 
 1.650119e+00 -1.750713e-02 
 1.650516e+00 -1.579988e-02 
 1.650914e+00 -1.394829e-02 
 1.651312e+00 -1.190682e-02 
 1.651709e+00 -9.700407e-03 
 1.652107e+00 -7.309190e-03 
 1.652505e+00 -4.731685e-03 
 1.652903e+00 -2.070632e-03 
 1.653300e+00  6.994062e-04 
 1.653698e+00  3.523050e-03 
 1.654096e+00  6.378184e-03 
 1.654493e+00  9.184116e-03 
 1.654891e+00  1.190648e-02 
 1.655289e+00  1.451122e-02 
 1.655686e+00  1.688917e-02 
 1.656084e+00  1.904934e-02 
 1.656482e+00  2.097438e-02 
 1.656880e+00  2.264673e-02 
 1.657277e+00  2.404465e-02 
 1.657675e+00  2.521728e-02 
 1.658073e+00  2.614509e-02 
 1.658470e+00  2.685628e-02 
 1.658868e+00  2.738073e-02 
 1.659266e+00  2.771652e-02 
 1.659663e+00  2.790833e-02 
 1.660061e+00  2.795794e-02 
 1.660459e+00  2.782110e-02 
 1.660856e+00  2.754217e-02 
 1.661254e+00  2.709604e-02 
 1.661652e+00  2.652865e-02 
 1.662050e+00  2.581975e-02 
 1.662447e+00  2.493911e-02 
 1.662845e+00  2.388396e-02 
 1.663243e+00  2.267691e-02 
 1.663640e+00  2.133289e-02 
 1.664038e+00  1.987485e-02 
 1.664436e+00  1.835281e-02 
 1.664833e+00  1.669385e-02 
 1.665231e+00  1.491764e-02 
 1.665629e+00  1.304342e-02 
 1.666027e+00  1.111427e-02 
 1.666424e+00  9.176638e-03 
 1.666822e+00  7.174322e-03 
 1.667220e+00  5.172549e-03 
 1.667617e+00  3.197993e-03 
 1.668015e+00  1.266552e-03 
 1.668413e+00 -4.956119e-04 
 1.668810e+00 -2.072962e-03 
 1.669208e+00 -3.484797e-03 
 1.669606e+00 -4.725890e-03 
 1.670003e+00 -5.758086e-03 
 1.670401e+00 -6.524642e-03 
 1.670799e+00 -7.023270e-03 
 1.671197e+00 -7.219599e-03 
 1.671594e+00 -7.161089e-03 
 1.671992e+00 -6.837917e-03 
 1.672390e+00 -6.202754e-03 
 1.672787e+00 -5.230338e-03 
 1.673185e+00 -3.893835e-03 
 1.673583e+00 -2.260290e-03 
 1.673980e+00 -3.870760e-04 
 1.674378e+00  1.678090e-03 
 1.674776e+00  3.869852e-03 
 1.675174e+00  6.192135e-03 
 1.675571e+00  8.572529e-03 
 1.675969e+00  1.098180e-02 
 1.676367e+00  1.335218e-02 
 1.676764e+00  1.576052e-02 
 1.677162e+00  1.815456e-02 
 1.677560e+00  2.058855e-02 
 1.677957e+00  2.302921e-02 
 1.678355e+00  2.550851e-02 
 1.678753e+00  2.799623e-02 
 1.679150e+00  3.050028e-02 
 1.679548e+00  3.298184e-02 
 1.679946e+00  3.545605e-02 
 1.680344e+00  3.793927e-02 
 1.680741e+00  4.041876e-02 
 1.681139e+00  4.281976e-02 
 1.681537e+00  4.516580e-02 
 1.681934e+00  4.740508e-02 
 1.682332e+00  4.948257e-02 
 1.682730e+00  5.147025e-02 
 1.683127e+00  5.328536e-02 
 1.683525e+00  5.490128e-02 
 1.683923e+00  5.628657e-02 
 1.684321e+00  5.742500e-02 
 1.684718e+00  5.829483e-02 
 1.685116e+00  5.891638e-02 
 1.685514e+00  5.923091e-02 
 1.685911e+00  5.928205e-02 
 1.686309e+00  5.903546e-02 
 1.686707e+00  5.853743e-02 
 1.687104e+00  5.784049e-02 
 1.687502e+00  5.692638e-02 
 1.687900e+00  5.586558e-02 
 1.688297e+00  5.464255e-02 
 1.688695e+00  5.327437e-02 
 1.689093e+00  5.179978e-02 
 1.689491e+00  5.024349e-02 
 1.689888e+00  4.861172e-02 
 1.690286e+00  4.690458e-02 
 1.690684e+00  4.518574e-02 
 1.691081e+00  4.344358e-02 
 1.691479e+00  4.174648e-02 
 1.691877e+00  4.011567e-02 
 1.692274e+00  3.856247e-02 
 1.692672e+00  3.703720e-02 
 1.693070e+00  3.557065e-02 
 1.693468e+00  3.412851e-02 
 1.693865e+00  3.272443e-02 
 1.694263e+00  3.130423e-02 
 1.694661e+00  2.983504e-02 
 1.695058e+00  2.829063e-02 
 1.695456e+00  2.671989e-02 
 1.695854e+00  2.514720e-02 
 1.696251e+00  2.359929e-02 
 1.696649e+00  2.209052e-02 
 1.697047e+00  2.063238e-02 
 1.697444e+00  1.931916e-02 
 1.697842e+00  1.818933e-02 
 1.698240e+00  1.727610e-02 
 1.698638e+00  1.661674e-02 
 1.699035e+00  1.625227e-02 
 1.699433e+00  1.617165e-02 
 1.699831e+00  1.642097e-02 
 1.700228e+00  1.698147e-02 
 1.700626e+00  1.782443e-02 
 1.701024e+00  1.889984e-02 
 1.701421e+00  2.021550e-02 
 1.701819e+00  2.174370e-02 
 1.702217e+00  2.343857e-02 
 1.702615e+00  2.529479e-02 
 1.703012e+00  2.725738e-02 
 1.703410e+00  2.926188e-02 
 1.703808e+00  3.129510e-02 
 1.704205e+00  3.332869e-02 
 1.704603e+00  3.531023e-02 
 1.705001e+00  3.721437e-02 
 1.705398e+00  3.908378e-02 
 1.705796e+00  4.083861e-02 
 1.706194e+00  4.250831e-02 
 1.706591e+00  4.415341e-02 
 1.706989e+00  4.573816e-02 
 1.707387e+00  4.729180e-02 
 1.707785e+00  4.881315e-02 
 1.708182e+00  5.029189e-02 
 1.708580e+00  5.170167e-02 
 1.708978e+00  5.302082e-02 
 1.709375e+00  5.428006e-02 
 1.709773e+00  5.539784e-02 
 1.710171e+00  5.634308e-02 
 1.710568e+00  5.703958e-02 
 1.710966e+00  5.750498e-02 
 1.711364e+00  5.774189e-02 
 1.711762e+00  5.774895e-02 
 1.712159e+00  5.746541e-02 
 1.712557e+00  5.689968e-02 
 1.712955e+00  5.601806e-02 
 1.713352e+00  5.482777e-02 
 1.713750e+00  5.333232e-02 
 1.714148e+00  5.156541e-02 
 1.714545e+00  4.949426e-02 
 1.714943e+00  4.711509e-02 
 1.715341e+00  4.448060e-02 
 1.715738e+00  4.165132e-02 
 1.716136e+00  3.869200e-02 
 1.716534e+00  3.564962e-02 
 1.716932e+00  3.254660e-02 
 1.717329e+00  2.939061e-02 
 1.717727e+00  2.625001e-02 
 1.718125e+00  2.321411e-02 
 1.718522e+00  2.025333e-02 
 1.718920e+00  1.740256e-02 
 1.719318e+00  1.465882e-02 
 1.719715e+00  1.197599e-02 
 1.720113e+00  9.431211e-03 
 1.720511e+00  7.070915e-03 
 1.720909e+00  4.904885e-03 
 1.721306e+00  2.890623e-03 
 1.721704e+00  1.004522e-03 
 1.722102e+00 -7.564366e-04 
 1.722499e+00 -2.371623e-03 
 1.722897e+00 -3.852537e-03 
 1.723295e+00 -5.227188e-03 
 1.723692e+00 -6.494743e-03 
 1.724090e+00 -7.649332e-03 
 1.724488e+00 -8.626778e-03 
 1.724885e+00 -9.437570e-03 
 1.725283e+00 -9.998135e-03 
 1.725681e+00 -1.033206e-02 
 1.726079e+00 -1.045649e-02 
 1.726476e+00 -1.029356e-02 
 1.726874e+00 -9.856392e-03 
 1.727272e+00 -9.142455e-03 
 1.727669e+00 -8.143368e-03 
 1.728067e+00 -6.874959e-03 
 1.728465e+00 -5.318564e-03 
 1.728862e+00 -3.551733e-03 
 1.729260e+00 -1.658045e-03 
 1.729658e+00  3.674696e-04 
 1.730056e+00  2.482086e-03 
 1.730453e+00  4.620368e-03 
 1.730851e+00  6.743506e-03 
 1.731249e+00  8.785410e-03 
 1.731646e+00  1.076568e-02 
 1.732044e+00  1.261877e-02 
 1.732442e+00  1.437719e-02 
 1.732839e+00  1.602957e-02 
 1.733237e+00  1.755072e-02 
 1.733635e+00  1.894627e-02 
 1.734032e+00  2.016130e-02 
 1.734430e+00  2.122292e-02 
 1.734828e+00  2.216275e-02 
 1.735226e+00  2.291652e-02 
 1.735623e+00  2.354021e-02 
 1.736021e+00  2.399727e-02 
 1.736419e+00  2.428566e-02 
 1.736816e+00  2.447330e-02 
 1.737214e+00  2.451121e-02 
 1.737612e+00  2.443145e-02 
 1.738009e+00  2.423461e-02 
 1.738407e+00  2.383252e-02 
 1.738805e+00  2.321578e-02 
 1.739203e+00  2.243674e-02 
 1.739600e+00  2.147518e-02 
 1.739998e+00  2.029547e-02 
 1.740396e+00  1.893086e-02 
 1.740793e+00  1.737001e-02 
 1.741191e+00  1.563835e-02 
 1.741589e+00  1.373575e-02 
 1.741986e+00  1.173763e-02 
 1.742384e+00  9.572967e-03 
 1.742782e+00  7.290509e-03 
 1.743179e+00  4.912179e-03 
 1.743577e+00  2.476403e-03 
 1.743975e+00 -6.074864e-05 
 1.744373e+00 -2.668157e-03 
 1.744770e+00 -5.292633e-03 
 1.745168e+00 -7.872603e-03 
 1.745566e+00 -1.037641e-02 
 1.745963e+00 -1.273472e-02 
 1.746361e+00 -1.490603e-02 
 1.746759e+00 -1.689683e-02 
 1.747156e+00 -1.862185e-02 
 1.747554e+00 -2.005112e-02 
 1.747952e+00 -2.122378e-02 
 1.748350e+00 -2.219445e-02 
 1.748747e+00 -2.293331e-02 
 1.749145e+00 -2.347628e-02 
 1.749543e+00 -2.381774e-02 
 1.749940e+00 -2.397421e-02 
 1.750338e+00 -2.395289e-02 
 1.750736e+00 -2.377123e-02 
 1.751133e+00 -2.345298e-02 
 1.751531e+00 -2.299954e-02 
 1.751929e+00 -2.233367e-02 
 1.752326e+00 -2.153456e-02 
 1.752724e+00 -2.058015e-02 
 1.753122e+00 -1.945477e-02 
 1.753520e+00 -1.816308e-02 
 1.753917e+00 -1.673238e-02 
 1.754315e+00 -1.510322e-02 
 1.754713e+00 -1.333815e-02 
 1.755110e+00 -1.136001e-02 
 1.755508e+00 -9.252122e-03 
 1.755906e+00 -7.005941e-03 
 1.756303e+00 -4.609535e-03 
 1.756701e+00 -2.089298e-03 
 1.757099e+00  5.418355e-04 
 1.757497e+00  3.268125e-03 
 1.757894e+00  5.963818e-03 
 1.758292e+00  8.647491e-03 
 1.758690e+00  1.131534e-02 
 1.759087e+00  1.392944e-02 
 1.759485e+00  1.649114e-02 
 1.759883e+00  1.900234e-02 
 1.760280e+00  2.141781e-02 
 1.760678e+00  2.367038e-02 
 1.761076e+00  2.580489e-02 
 1.761473e+00  2.780907e-02 
 1.761871e+00  2.963070e-02 
 1.762269e+00  3.124570e-02 
 1.762667e+00  3.257586e-02 
 1.763064e+00  3.360063e-02 
 1.763462e+00  3.433677e-02 
 1.763860e+00  3.480200e-02 
 1.764257e+00  3.506933e-02 
 1.764655e+00  3.511920e-02 
 1.765053e+00  3.491990e-02 
 1.765450e+00  3.453280e-02 
 1.765848e+00  3.401255e-02 
 1.766246e+00  3.339072e-02 
 1.766644e+00  3.268728e-02 
 1.767041e+00  3.184614e-02 
 1.767439e+00  3.086531e-02 
 1.767837e+00  2.976130e-02 
 1.768234e+00  2.861076e-02 
 1.768632e+00  2.741028e-02 
 1.769030e+00  2.610311e-02 
 1.769427e+00  2.471410e-02 
 1.769825e+00  2.318204e-02 
 1.770223e+00  2.153749e-02 
 1.770620e+00  1.982026e-02 
 1.771018e+00  1.797666e-02 
 1.771416e+00  1.606255e-02 
 1.771814e+00  1.408656e-02 
 1.772211e+00  1.210499e-02 
 1.772609e+00  1.019464e-02 
 1.773007e+00  8.308458e-03 
 1.773404e+00  6.526305e-03 
 1.773802e+00  4.908448e-03 
 1.774200e+00  3.440042e-03 
 1.774597e+00  2.200448e-03 
 1.774995e+00  1.224036e-03 
 1.775393e+00  5.215125e-04 
 1.775791e+00  1.760290e-04 
 1.776188e+00  1.540822e-04 
 1.776586e+00  4.804814e-04 
 1.776984e+00  1.125222e-03 
 1.777381e+00  2.105760e-03 
 1.777779e+00  3.344862e-03 
 1.778177e+00  4.807879e-03 
 1.778574e+00  6.512974e-03 
 1.778972e+00  8.397045e-03 
 1.779370e+00  1.042997e-02 
 1.779767e+00  1.261974e-02 
 1.780165e+00  1.496862e-02 
 1.780563e+00  1.739703e-02 
 1.780961e+00  1.995050e-02 
 1.781358e+00  2.256904e-02 
 1.781756e+00  2.523819e-02 
 1.782154e+00  2.789694e-02 
 1.782551e+00  3.054441e-02 
 1.782949e+00  3.315989e-02 
 1.783347e+00  3.573242e-02 
 1.783744e+00  3.827289e-02 
 1.784142e+00  4.079965e-02 
 1.784540e+00  4.323702e-02 
 1.784938e+00  4.564651e-02 
 1.785335e+00  4.803401e-02 
 1.785733e+00  5.034598e-02 
 1.786131e+00  5.254903e-02 
 1.786528e+00  5.459252e-02 
 1.786926e+00  5.653759e-02 
 1.787324e+00  5.831440e-02 
 1.787721e+00  5.989083e-02 
 1.788119e+00  6.128895e-02 
 1.788517e+00  6.246990e-02 
 1.788914e+00  6.340538e-02 
 1.789312e+00  6.406200e-02 
 1.789710e+00  6.445403e-02 
 1.790108e+00  6.452691e-02 
 1.790505e+00  6.427199e-02 
 1.790903e+00  6.374642e-02 
 1.791301e+00  6.291768e-02 
 1.791698e+00  6.176847e-02 
 1.792096e+00  6.035624e-02 
 1.792494e+00  5.870703e-02 
 1.792891e+00  5.688925e-02 
 1.793289e+00  5.495236e-02 
 1.793687e+00  5.291431e-02 
 1.794085e+00  5.083668e-02 
 1.794482e+00  4.870145e-02 
 1.794880e+00  4.662909e-02 
 1.795278e+00  4.463749e-02 
 1.795675e+00  4.268453e-02 
 1.796073e+00  4.080593e-02 
 1.796471e+00  3.899067e-02 
 1.796868e+00  3.720036e-02 
 1.797266e+00  3.549663e-02 
 1.797664e+00  3.385145e-02 
 1.798061e+00  3.223591e-02 
 1.798459e+00  3.058931e-02 
 1.798857e+00  2.893741e-02 
 1.799255e+00  2.730774e-02 
