         time joist_s1_s... 
 7.979365e-01 -2.437418e-09 
 7.983342e-01 -2.289304e-09 
 7.987319e-01 -2.140144e-09 
 7.991296e-01 -1.989651e-09 
 7.995273e-01 -1.837614e-09 
 7.999250e-01 -1.683911e-09 
 8.003227e-01 -1.528509e-09 
 8.007204e-01 -1.371453e-09 
 8.011181e-01 -1.212823e-09 
 8.015158e-01 -1.052709e-09 
 8.019135e-01 -8.911764e-10 
 8.023112e-01 -7.282452e-10 
 8.027089e-01 -5.639023e-10 
 8.031066e-01 -3.981735e-10 
 8.035042e-01 -2.311415e-10 
 8.039019e-01 -6.299824e-11 
 8.042996e-01  1.059416e-10 
 8.046973e-01  2.752613e-10 
 8.050950e-01  4.444522e-10 
 8.054927e-01  6.129646e-10 
 8.058904e-01  7.802554e-10 
 8.062881e-01  9.458052e-10 
 8.066858e-01  1.109111e-09 
 8.070835e-01  1.269665e-09 
 8.074812e-01  1.426920e-09 
 8.078789e-01  1.580287e-09 
 8.082766e-01  1.729144e-09 
 8.086743e-01  1.872865e-09 
 8.090720e-01  2.010857e-09 
 8.094697e-01  2.142588e-09 
 8.098674e-01  2.267609e-09 
 8.102651e-01  2.385572e-09 
 8.106628e-01  2.496233e-09 
 8.110605e-01  2.599429e-09 
 8.114582e-01  2.695042e-09 
 8.118559e-01  2.782980e-09 
 8.122536e-01  2.863161e-09 
 8.126512e-01  2.935504e-09 
 8.130489e-01  2.999917e-09 
 8.134466e-01  3.056303e-09 
 8.138443e-01  3.104574e-09 
 8.142420e-01  3.144671e-09 
 8.146397e-01  3.176599e-09 
 8.150374e-01  3.200425e-09 
 8.154351e-01  3.216272e-09 
 8.158328e-01  3.224280e-09 
 8.162305e-01  3.224577e-09 
 8.166282e-01  3.217241e-09 
 8.170259e-01  3.202288e-09 
 8.174236e-01  3.179668e-09 
 8.178213e-01  3.149290e-09 
 8.182190e-01  3.111061e-09 
 8.186167e-01  3.064919e-09 
 8.190144e-01  3.010859e-09 
 8.194121e-01  2.948940e-09 
 8.198098e-01  2.879277e-09 
 8.202075e-01  2.802024e-09 
 8.206052e-01  2.717369e-09 
 8.210029e-01  2.625532e-09 
 8.214005e-01  2.526762e-09 
 8.217982e-01  2.421343e-09 
 8.221959e-01  2.309597e-09 
 8.225936e-01  2.191883e-09 
 8.229913e-01  2.068592e-09 
 8.233890e-01  1.940128e-09 
 8.237867e-01  1.806892e-09 
 8.241844e-01  1.669269e-09 
 8.245821e-01  1.527629e-09 
 8.249798e-01  1.382326e-09 
 8.253775e-01  1.233706e-09 
 8.257752e-01  1.082112e-09 
 8.261729e-01  9.278787e-10 
 8.265706e-01  7.713493e-10 
 8.269683e-01  6.128910e-10 
 8.273660e-01  4.528923e-10 
 8.277637e-01  2.917620e-10 
 8.281614e-01  1.299218e-10 
 8.285591e-01 -3.224380e-11 
 8.289568e-01 -1.943980e-10 
 8.293545e-01 -3.562438e-10 
 8.297522e-01 -5.175184e-10 
 8.301499e-01 -6.780079e-10 
 8.305475e-01 -8.375496e-10 
 8.309452e-01 -9.960066e-10 
 8.313429e-01 -1.153272e-09 
 8.317406e-01 -1.309274e-09 
 8.321383e-01 -1.463980e-09 
 8.325360e-01 -1.617412e-09 
 8.329337e-01 -1.769646e-09 
 8.333314e-01 -1.920787e-09 
 8.337291e-01 -2.070932e-09 
 8.341268e-01 -2.220158e-09 
 8.345245e-01 -2.368496e-09 
 8.349222e-01 -2.515915e-09 
 8.353199e-01 -2.662351e-09 
 8.357176e-01 -2.807723e-09 
 8.361153e-01 -2.951947e-09 
 8.365130e-01 -3.094949e-09 
 8.369107e-01 -3.236677e-09 
 8.373084e-01 -3.377089e-09 
 8.377061e-01 -3.516138e-09 
 8.381038e-01 -3.653762e-09 
 8.385015e-01 -3.789893e-09 
 8.388992e-01 -3.924437e-09 
 8.392969e-01 -4.057270e-09 
 8.396945e-01 -4.188250e-09 
 8.400922e-01 -4.317205e-09 
 8.404899e-01 -4.443943e-09 
 8.408876e-01 -4.568268e-09 
 8.412853e-01 -4.689982e-09 
 8.416830e-01 -4.808891e-09 
 8.420807e-01 -4.924814e-09 
 8.424784e-01 -5.037595e-09 
 8.428761e-01 -5.147111e-09 
 8.432738e-01 -5.253288e-09 
 8.436715e-01 -5.356099e-09 
 8.440692e-01 -5.455573e-09 
 8.444669e-01 -5.551803e-09 
 8.448646e-01 -5.644946e-09 
 8.452623e-01 -5.735213e-09 
 8.456600e-01 -5.822857e-09 
 8.460577e-01 -5.908147e-09 
 8.464554e-01 -5.991347e-09 
 8.468531e-01 -6.072704e-09 
 8.472508e-01 -6.152421e-09 
 8.476485e-01 -6.230652e-09 
 8.480462e-01 -6.307498e-09 
 8.484439e-01 -6.383012e-09 
 8.488415e-01 -6.457204e-09 
 8.492392e-01 -6.530050e-09 
 8.496369e-01 -6.601496e-09 
 8.500346e-01 -6.671480e-09 
 8.504323e-01 -6.739941e-09 
 8.508300e-01 -6.806834e-09 
 8.512277e-01 -6.872129e-09 
 8.516254e-01 -6.935788e-09 
 8.520231e-01 -6.997743e-09 
 8.524208e-01 -7.057879e-09 
 8.528185e-01 -7.116027e-09 
 8.532162e-01 -7.171958e-09 
 8.536139e-01 -7.225407e-09 
 8.540116e-01 -7.276097e-09 
 8.544093e-01 -7.323776e-09 
 8.548070e-01 -7.368252e-09 
 8.552047e-01 -7.409415e-09 
 8.556024e-01 -7.447238e-09 
 8.560001e-01 -7.481759e-09 
 8.563978e-01 -7.513061e-09 
 8.567955e-01 -7.541248e-09 
 8.571932e-01 -7.566432e-09 
 8.575909e-01 -7.588723e-09 
 8.579885e-01 -7.608222e-09 
 8.583862e-01 -7.625023e-09 
 8.587839e-01 -7.639235e-09 
 8.591816e-01 -7.651004e-09 
 8.595793e-01 -7.660533e-09 
 8.599770e-01 -7.668082e-09 
 8.603747e-01 -7.673957e-09 
 8.607724e-01 -7.678497e-09 
 8.611701e-01 -7.682057e-09 
 8.615678e-01 -7.685002e-09 
 8.619655e-01 -7.687684e-09 
 8.623632e-01 -7.690441e-09 
 8.627609e-01 -7.693605e-09 
 8.631586e-01 -7.697517e-09 
 8.635563e-01 -7.702533e-09 
 8.639540e-01 -7.709024e-09 
 8.643517e-01 -7.717352e-09 
 8.647494e-01 -7.727842e-09 
 8.651471e-01 -7.740746e-09 
 8.655448e-01 -7.756206e-09 
 8.659425e-01 -7.774225e-09 
 8.663402e-01 -7.794660e-09 
 8.667379e-01 -7.817255e-09 
 8.671355e-01 -7.841692e-09 
 8.675332e-01 -7.867645e-09 
 8.679309e-01 -7.894815e-09 
 8.683286e-01 -7.922957e-09 
 8.687263e-01 -7.951871e-09 
 8.691240e-01 -7.981383e-09 
 8.695217e-01 -8.011323e-09 
 8.699194e-01 -8.041494e-09 
 8.703171e-01 -8.071644e-09 
 8.707148e-01 -8.101443e-09 
 8.711125e-01 -8.130490e-09 
 8.715102e-01 -8.158341e-09 
 8.719079e-01 -8.184553e-09 
 8.723056e-01 -8.208718e-09 
 8.727033e-01 -8.230480e-09 
 8.731010e-01 -8.249532e-09 
 8.734987e-01 -8.265612e-09 
 8.738964e-01 -8.278489e-09 
 8.742941e-01 -8.287948e-09 
 8.746918e-01 -8.293775e-09 
 8.750895e-01 -8.295753e-09 
 8.754872e-01 -8.293675e-09 
 8.758849e-01 -8.287348e-09 
 8.762825e-01 -8.276615e-09 
 8.766802e-01 -8.261357e-09 
 8.770779e-01 -8.241474e-09 
 8.774756e-01 -8.216868e-09 
 8.778733e-01 -8.187419e-09 
 8.782710e-01 -8.152968e-09 
 8.786687e-01 -8.113307e-09 
 8.790664e-01 -8.068189e-09 
 8.794641e-01 -8.017349e-09 
 8.798618e-01 -7.960530e-09 
 8.802595e-01 -7.897501e-09 
 8.806572e-01 -7.828075e-09 
 8.810549e-01 -7.752105e-09 
 8.814526e-01 -7.669494e-09 
 8.818503e-01 -7.580201e-09 
 8.822480e-01 -7.484229e-09 
 8.826457e-01 -7.381615e-09 
 8.830434e-01 -7.272426e-09 
 8.834411e-01 -7.156764e-09 
 8.838388e-01 -7.034779e-09 
 8.842365e-01 -6.906670e-09 
 8.846342e-01 -6.772674e-09 
 8.850319e-01 -6.633054e-09 
 8.854295e-01 -6.488075e-09 
 8.858272e-01 -6.337999e-09 
 8.862249e-01 -6.183074e-09 
 8.866226e-01 -6.023541e-09 
 8.870203e-01 -5.859641e-09 
 8.874180e-01 -5.691629e-09 
 8.878157e-01 -5.519802e-09 
 8.882134e-01 -5.344507e-09 
 8.886111e-01 -5.166136e-09 
 8.890088e-01 -4.985112e-09 
 8.894065e-01 -4.801860e-09 
 8.898042e-01 -4.616782e-09 
 8.902019e-01 -4.430235e-09 
 8.905996e-01 -4.242528e-09 
 8.909973e-01 -4.053926e-09 
 8.913950e-01 -3.864661e-09 
 8.917927e-01 -3.674955e-09 
 8.921904e-01 -3.485042e-09 
 8.925881e-01 -3.295165e-09 
 8.929858e-01 -3.105574e-09 
 8.933835e-01 -2.916509e-09 
 8.937812e-01 -2.728179e-09 
 8.941788e-01 -2.540763e-09 
 8.945765e-01 -2.354403e-09 
 8.949742e-01 -2.169195e-09 
 8.953719e-01 -1.985196e-09 
 8.957696e-01 -1.802439e-09 
 8.961673e-01 -1.620952e-09 
 8.965650e-01 -1.440767e-09 
 8.969627e-01 -1.261925e-09 
 8.973604e-01 -1.084481e-09 
 8.977581e-01 -9.085086e-10 
 8.981558e-01 -7.341012e-10 
 8.985535e-01 -5.613733e-10 
 8.989512e-01 -3.904583e-10 
 8.993489e-01 -2.214943e-10 
 8.997466e-01 -5.464910e-11 
 9.001443e-01  1.098649e-10 
 9.005420e-01  2.717978e-10 
 9.009397e-01  4.308130e-10 
 9.013374e-01  5.865045e-10 
 9.017351e-01  7.384167e-10 
 9.021328e-01  8.860707e-10 
 9.025305e-01  1.028998e-09 
 9.029282e-01  1.166771e-09 
 9.033258e-01  1.299040e-09 
 9.037235e-01  1.425546e-09 
 9.041212e-01  1.546121e-09 
 9.045189e-01  1.660665e-09 
 9.049166e-01  1.769124e-09 
 9.053143e-01  1.871457e-09 
 9.057120e-01  1.967637e-09 
 9.061097e-01  2.057649e-09 
 9.065074e-01  2.141484e-09 
 9.069051e-01  2.219147e-09 
 9.073028e-01  2.290658e-09 
 9.077005e-01  2.356061e-09 
 9.080982e-01  2.415438e-09 
 9.084959e-01  2.468935e-09 
 9.088936e-01  2.516760e-09 
 9.092913e-01  2.559180e-09 
 9.096890e-01  2.596509e-09 
 9.100867e-01  2.629096e-09 
 9.104844e-01  2.657273e-09 
 9.108821e-01  2.681322e-09 
 9.112798e-01  2.701444e-09 
 9.116775e-01  2.717748e-09 
 9.120752e-01  2.730269e-09 
 9.124728e-01  2.738985e-09 
 9.128705e-01  2.743834e-09 
 9.132682e-01  2.744706e-09 
 9.136659e-01  2.741440e-09 
 9.140636e-01  2.733837e-09 
 9.144613e-01  2.721648e-09 
 9.148590e-01  2.704578e-09 
 9.152567e-01  2.682305e-09 
 9.156544e-01  2.654486e-09 
 9.160521e-01  2.620782e-09 
 9.164498e-01  2.580877e-09 
 9.168475e-01  2.534491e-09 
 9.172452e-01  2.481382e-09 
 9.176429e-01  2.421346e-09 
 9.180406e-01  2.354219e-09 
 9.184383e-01  2.279875e-09 
 9.188360e-01  2.198227e-09 
 9.192337e-01  2.109223e-09 
 9.196314e-01  2.012836e-09 
 9.200291e-01  1.909051e-09 
 9.204268e-01  1.797884e-09 
 9.208245e-01  1.679400e-09 
 9.212222e-01  1.553736e-09 
 9.216198e-01  1.421138e-09 
 9.220175e-01  1.281983e-09 
 9.224152e-01  1.136787e-09 
 9.228129e-01  9.861838e-10 
 9.232106e-01  8.308827e-10 
 9.236083e-01  6.716248e-10 
 9.240060e-01  5.091475e-10 
 9.244037e-01  3.441747e-10 
 9.248014e-01  1.774363e-10 
 9.251991e-01  9.675207e-12 
 9.255968e-01 -1.583620e-10 
 9.259945e-01 -3.259176e-10 
 9.263922e-01 -4.922319e-10 
 9.267899e-01 -6.565647e-10 
 9.271876e-01 -8.182564e-10 
 9.275853e-01 -9.767434e-10 
 9.279830e-01 -1.131570e-09 
 9.283807e-01 -1.282393e-09 
 9.287784e-01 -1.428974e-09 
 9.291761e-01 -1.571172e-09 
 9.295738e-01 -1.708948e-09 
 9.299715e-01 -1.842355e-09 
 9.303692e-01 -1.971513e-09 
 9.307668e-01 -2.096606e-09 
 9.311645e-01 -2.217874e-09 
 9.315622e-01 -2.335601e-09 
 9.319599e-01 -2.450090e-09 
 9.323576e-01 -2.561668e-09 
 9.327553e-01 -2.670674e-09 
 9.331530e-01 -2.777452e-09 
 9.335507e-01 -2.882343e-09 
 9.339484e-01 -2.985671e-09 
 9.343461e-01 -3.087706e-09 
 9.347438e-01 -3.188647e-09 
 9.351415e-01 -3.288621e-09 
 9.355392e-01 -3.387694e-09 
 9.359369e-01 -3.485890e-09 
 9.363346e-01 -3.583204e-09 
 9.367323e-01 -3.679609e-09 
 9.371300e-01 -3.775054e-09 
 9.375277e-01 -3.869452e-09 
 9.379254e-01 -3.962680e-09 
 9.383231e-01 -4.054572e-09 
 9.387208e-01 -4.144925e-09 
 9.391185e-01 -4.233517e-09 
 9.395162e-01 -4.320136e-09 
 9.399138e-01 -4.404589e-09 
 9.403115e-01 -4.486715e-09 
 9.407092e-01 -4.566370e-09 
 9.411069e-01 -4.643413e-09 
 9.415046e-01 -4.717704e-09 
 9.419023e-01 -4.789117e-09 
 9.423000e-01 -4.857572e-09 
 9.426977e-01 -4.923053e-09 
 9.430954e-01 -4.985613e-09 
 9.434931e-01 -5.045382e-09 
 9.438908e-01 -5.102568e-09 
 9.442885e-01 -5.157445e-09 
 9.446862e-01 -5.210354e-09 
 9.450839e-01 -5.261695e-09 
 9.454816e-01 -5.311909e-09 
 9.458793e-01 -5.361474e-09 
 9.462770e-01 -5.410882e-09 
 9.466747e-01 -5.460627e-09 
 9.470724e-01 -5.511186e-09 
 9.474701e-01 -5.563019e-09 
 9.478678e-01 -5.616562e-09 
 9.482655e-01 -5.672227e-09 
 9.486632e-01 -5.730410e-09 
 9.490608e-01 -5.791479e-09 
 9.494585e-01 -5.855761e-09 
 9.498562e-01 -5.923509e-09 
 9.502539e-01 -5.994889e-09 
 9.506516e-01 -6.069967e-09 
 9.510493e-01 -6.148719e-09 
 9.514470e-01 -6.231037e-09 
 9.518447e-01 -6.316756e-09 
 9.522424e-01 -6.405679e-09 
 9.526401e-01 -6.497574e-09 
 9.530378e-01 -6.592166e-09 
 9.534355e-01 -6.689115e-09 
 9.538332e-01 -6.787994e-09 
 9.542309e-01 -6.888280e-09 
 9.546286e-01 -6.989371e-09 
 9.550263e-01 -7.090610e-09 
 9.554240e-01 -7.191316e-09 
 9.558217e-01 -7.290819e-09 
 9.562194e-01 -7.388489e-09 
 9.566171e-01 -7.483763e-09 
 9.570148e-01 -7.576164e-09 
 9.574125e-01 -7.665306e-09 
 9.578102e-01 -7.750900e-09 
 9.582078e-01 -7.832731e-09 
 9.586055e-01 -7.910660e-09 
 9.590032e-01 -7.984599e-09 
 9.594009e-01 -8.054502e-09 
 9.597986e-01 -8.120345e-09 
 9.601963e-01 -8.182134e-09 
 9.605940e-01 -8.239917e-09 
 9.609917e-01 -8.293807e-09 
 9.613894e-01 -8.343990e-09 
 9.617871e-01 -8.390722e-09 
 9.621848e-01 -8.434295e-09 
 9.625825e-01 -8.475017e-09 
 9.629802e-01 -8.513179e-09 
 9.633779e-01 -8.549029e-09 
 9.637756e-01 -8.582765e-09 
 9.641733e-01 -8.614535e-09 
 9.645710e-01 -8.644467e-09 
 9.649687e-01 -8.672689e-09 
 9.653664e-01 -8.699341e-09 
 9.657641e-01 -8.724556e-09 
 9.661618e-01 -8.748444e-09 
 9.665595e-01 -8.771079e-09 
 9.669571e-01 -8.792488e-09 
 9.673548e-01 -8.812651e-09 
 9.677525e-01 -8.831520e-09 
 9.681502e-01 -8.849012e-09 
 9.685479e-01 -8.865008e-09 
 9.689456e-01 -8.879332e-09 
 9.693433e-01 -8.891759e-09 
 9.697410e-01 -8.902017e-09 
 9.701387e-01 -8.909803e-09 
 9.705364e-01 -8.914795e-09 
 9.709341e-01 -8.916666e-09 
 9.713318e-01 -8.915093e-09 
 9.717295e-01 -8.909769e-09 
 9.721272e-01 -8.900398e-09 
 9.725249e-01 -8.886682e-09 
 9.729226e-01 -8.868316e-09 
 9.733203e-01 -8.844999e-09 
 9.737180e-01 -8.816436e-09 
 9.741157e-01 -8.782375e-09 
 9.745134e-01 -8.742624e-09 
 9.749111e-01 -8.697062e-09 
 9.753088e-01 -8.645630e-09 
 9.757065e-01 -8.588314e-09 
 9.761041e-01 -8.525128e-09 
 9.765018e-01 -8.456109e-09 
 9.768995e-01 -8.381312e-09 
 9.772972e-01 -8.300795e-09 
 9.776949e-01 -8.214613e-09 
 9.780926e-01 -8.122818e-09 
 9.784903e-01 -8.025456e-09 
 9.788880e-01 -7.922576e-09 
 9.792857e-01 -7.814246e-09 
 9.796834e-01 -7.700561e-09 
 9.800811e-01 -7.581654e-09 
 9.804788e-01 -7.457686e-09 
 9.808765e-01 -7.328840e-09 
 9.812742e-01 -7.195306e-09 
 9.816719e-01 -7.057259e-09 
 9.820696e-01 -6.914829e-09 
 9.824673e-01 -6.768070e-09 
 9.828650e-01 -6.616971e-09 
 9.832627e-01 -6.461481e-09 
 9.836604e-01 -6.301547e-09 
 9.840581e-01 -6.137142e-09 
 9.844558e-01 -5.968276e-09 
 9.848535e-01 -5.795002e-09 
 9.852511e-01 -5.617407e-09 
 9.856488e-01 -5.435600e-09 
 9.860465e-01 -5.249702e-09 
 9.864442e-01 -5.059834e-09 
 9.868419e-01 -4.866120e-09 
 9.872396e-01 -4.668699e-09 
 9.876373e-01 -4.467732e-09 
 9.880350e-01 -4.263419e-09 
 9.884327e-01 -4.055999e-09 
 9.888304e-01 -3.845748e-09 
 9.892281e-01 -3.632979e-09 
 9.896258e-01 -3.418041e-09 
 9.900235e-01 -3.201330e-09 
 9.904212e-01 -2.983289e-09 
 9.908189e-01 -2.764390e-09 
 9.912166e-01 -2.545124e-09 
 9.916143e-01 -2.325987e-09 
 9.920120e-01 -2.107480e-09 
 9.924097e-01 -1.890100e-09 
 9.928074e-01 -1.674332e-09 
 9.932051e-01 -1.460655e-09 
 9.936028e-01 -1.249548e-09 
 9.940005e-01 -1.041502e-09 
 9.943981e-01 -8.370138e-10 
 9.947958e-01 -6.365693e-10 
 9.951935e-01 -4.406346e-10 
 9.955912e-01 -2.496611e-10 
 9.959889e-01 -6.408650e-11 
 9.963866e-01  1.156625e-10 
 9.967843e-01  2.891605e-10 
 9.971820e-01  4.559816e-10 
 9.975797e-01  6.157275e-10 
 9.979774e-01  7.680509e-10 
 9.983751e-01  9.126455e-10 
 9.987728e-01  1.049279e-09 
 9.991705e-01  1.177798e-09 
 9.995682e-01  1.298115e-09 
 9.999659e-01  1.410209e-09 
 1.000364e+00  1.514115e-09 
 1.000761e+00  1.609916e-09 
 1.001159e+00  1.697761e-09 
 1.001557e+00  1.777872e-09 
 1.001954e+00  1.850536e-09 
 1.002352e+00  1.916080e-09 
 1.002750e+00  1.974863e-09 
 1.003147e+00  2.027242e-09 
 1.003545e+00  2.073548e-09 
 1.003943e+00  2.114066e-09 
 1.004341e+00  2.149033e-09 
 1.004738e+00  2.178647e-09 
 1.005136e+00  2.203074e-09 
 1.005534e+00  2.222481e-09 
 1.005931e+00  2.237037e-09 
 1.006329e+00  2.246922e-09 
 1.006727e+00  2.252327e-09 
 1.007124e+00  2.253453e-09 
 1.007522e+00  2.250494e-09 
 1.007920e+00  2.243624e-09 
 1.008317e+00  2.232982e-09 
 1.008715e+00  2.218655e-09 
 1.009113e+00  2.200688e-09 
 1.009511e+00  2.179092e-09 
 1.009908e+00  2.153866e-09 
 1.010306e+00  2.125017e-09 
 1.010704e+00  2.092570e-09 
 1.011101e+00  2.056576e-09 
 1.011499e+00  2.017095e-09 
 1.011897e+00  1.974194e-09 
 1.012294e+00  1.927923e-09 
 1.012692e+00  1.878297e-09 
 1.013090e+00  1.825306e-09 
 1.013488e+00  1.768939e-09 
 1.013885e+00  1.709210e-09 
 1.014283e+00  1.646181e-09 
 1.014681e+00  1.579979e-09 
 1.015078e+00  1.510790e-09 
 1.015476e+00  1.438839e-09 
 1.015874e+00  1.364368e-09 
 1.016271e+00  1.287617e-09 
 1.016669e+00  1.208801e-09 
 1.017067e+00  1.128106e-09 
 1.017464e+00  1.045691e-09 
 1.017862e+00  9.616933e-10 
 1.018260e+00  8.762427e-10 
 1.018658e+00  7.894802e-10 
 1.019055e+00  7.015624e-10 
 1.019453e+00  6.126595e-10 
 1.019851e+00  5.229550e-10 
 1.020248e+00  4.326437e-10 
 1.020646e+00  3.419232e-10 
 1.021044e+00  2.509742e-10 
 1.021441e+00  1.599473e-10 
 1.021839e+00  6.895762e-11 
 1.022237e+00 -2.192154e-11 
 1.022635e+00 -1.126769e-10 
 1.023032e+00 -2.033439e-10 
 1.023430e+00 -2.939916e-10 
 1.023828e+00 -3.847110e-10 
 1.024225e+00 -4.756103e-10 
 1.024623e+00 -5.668141e-10 
 1.025021e+00 -6.584863e-10 
 1.025418e+00 -7.508049e-10 
 1.025816e+00 -8.439484e-10 
 1.026214e+00 -9.380805e-10 
 1.026611e+00 -1.033337e-09 
 1.027009e+00 -1.129826e-09 
 1.027407e+00 -1.227623e-09 
 1.027805e+00 -1.326768e-09 
 1.028202e+00 -1.427265e-09 
 1.028600e+00 -1.529071e-09 
 1.028998e+00 -1.632105e-09 
 1.029395e+00 -1.736246e-09 
 1.029793e+00 -1.841324e-09 
 1.030191e+00 -1.947123e-09 
 1.030588e+00 -2.053385e-09 
 1.030986e+00 -2.159818e-09 
 1.031384e+00 -2.266110e-09 
 1.031782e+00 -2.371939e-09 
 1.032179e+00 -2.476969e-09 
 1.032577e+00 -2.580846e-09 
 1.032975e+00 -2.683202e-09 
 1.033372e+00 -2.783662e-09 
 1.033770e+00 -2.881864e-09 
 1.034168e+00 -2.977480e-09 
 1.034565e+00 -3.070235e-09 
 1.034963e+00 -3.159927e-09 
 1.035361e+00 -3.246441e-09 
 1.035758e+00 -3.329751e-09 
 1.036156e+00 -3.409916e-09 
 1.036554e+00 -3.487063e-09 
 1.036952e+00 -3.561370e-09 
 1.037349e+00 -3.633054e-09 
 1.037747e+00 -3.702356e-09 
 1.038145e+00 -3.769521e-09 
 1.038542e+00 -3.834790e-09 
 1.038940e+00 -3.898391e-09 
 1.039338e+00 -3.960556e-09 
 1.039735e+00 -4.021543e-09 
 1.040133e+00 -4.081653e-09 
 1.040531e+00 -4.141248e-09 
 1.040929e+00 -4.200744e-09 
 1.041326e+00 -4.260603e-09 
 1.041724e+00 -4.321324e-09 
 1.042122e+00 -4.383417e-09 
 1.042519e+00 -4.447373e-09 
 1.042917e+00 -4.513631e-09 
 1.043315e+00 -4.582572e-09 
 1.043712e+00 -4.654513e-09 
 1.044110e+00 -4.729706e-09 
 1.044508e+00 -4.808346e-09 
 1.044905e+00 -4.890557e-09 
 1.045303e+00 -4.976394e-09 
 1.045701e+00 -5.065833e-09 
 1.046099e+00 -5.158771e-09 
 1.046496e+00 -5.255033e-09 
 1.046894e+00 -5.354383e-09 
 1.047292e+00 -5.456536e-09 
 1.047689e+00 -5.561184e-09 
 1.048087e+00 -5.668018e-09 
 1.048485e+00 -5.776754e-09 
 1.048882e+00 -5.887132e-09 
 1.049280e+00 -5.998921e-09 
 1.049678e+00 -6.111895e-09 
 1.050076e+00 -6.225835e-09 
 1.050473e+00 -6.340522e-09 
 1.050871e+00 -6.455727e-09 
 1.051269e+00 -6.571218e-09 
 1.051666e+00 -6.686766e-09 
 1.052064e+00 -6.802161e-09 
 1.052462e+00 -6.917230e-09 
 1.052859e+00 -7.031849e-09 
 1.053257e+00 -7.145946e-09 
 1.053655e+00 -7.259506e-09 
 1.054052e+00 -7.372571e-09 
 1.054450e+00 -7.485227e-09 
 1.054848e+00 -7.597584e-09 
 1.055246e+00 -7.709759e-09 
 1.055643e+00 -7.821865e-09 
 1.056041e+00 -7.934004e-09 
 1.056439e+00 -8.046255e-09 
 1.056836e+00 -8.158645e-09 
 1.057234e+00 -8.271136e-09 
 1.057632e+00 -8.383611e-09 
 1.058029e+00 -8.495872e-09 
 1.058427e+00 -8.607644e-09 
 1.058825e+00 -8.718588e-09 
 1.059223e+00 -8.828314e-09 
 1.059620e+00 -8.936383e-09 
 1.060018e+00 -9.042308e-09 
 1.060416e+00 -9.145567e-09 
 1.060813e+00 -9.245612e-09 
 1.061211e+00 -9.341864e-09 
 1.061609e+00 -9.433714e-09 
 1.062006e+00 -9.520517e-09 
 1.062404e+00 -9.601605e-09 
 1.062802e+00 -9.676310e-09 
 1.063199e+00 -9.743986e-09 
 1.063597e+00 -9.804030e-09 
 1.063995e+00 -9.855900e-09 
 1.064393e+00 -9.899128e-09 
 1.064790e+00 -9.933331e-09 
 1.065188e+00 -9.958196e-09 
 1.065586e+00 -9.973481e-09 
 1.065983e+00 -9.979008e-09 
 1.066381e+00 -9.974661e-09 
 1.066779e+00 -9.960387e-09 
 1.067176e+00 -9.936215e-09 
 1.067574e+00 -9.902281e-09 
 1.067972e+00 -9.858840e-09 
 1.068370e+00 -9.806262e-09 
 1.068767e+00 -9.745021e-09 
 1.069165e+00 -9.675669e-09 
 1.069563e+00 -9.598804e-09 
 1.069960e+00 -9.515034e-09 
 1.070358e+00 -9.424967e-09 
 1.070756e+00 -9.329189e-09 
 1.071153e+00 -9.228267e-09 
 1.071551e+00 -9.122749e-09 
 1.071949e+00 -9.013175e-09 
 1.072346e+00 -8.900087e-09 
 1.072744e+00 -8.784021e-09 
 1.073142e+00 -8.665503e-09 
 1.073540e+00 -8.545028e-09 
 1.073937e+00 -8.423030e-09 
 1.074335e+00 -8.299877e-09 
 1.074733e+00 -8.175834e-09 
 1.075130e+00 -8.051038e-09 
 1.075528e+00 -7.925493e-09 
 1.075926e+00 -7.799069e-09 
 1.076323e+00 -7.671515e-09 
 1.076721e+00 -7.542494e-09 
 1.077119e+00 -7.411619e-09 
 1.077517e+00 -7.278473e-09 
 1.077914e+00 -7.142635e-09 
 1.078312e+00 -7.003692e-09 
 1.078710e+00 -6.861257e-09 
 1.079107e+00 -6.714969e-09 
 1.079505e+00 -6.564503e-09 
 1.079903e+00 -6.409583e-09 
 1.080300e+00 -6.249994e-09 
 1.080698e+00 -6.085604e-09 
 1.081096e+00 -5.916378e-09 
 1.081493e+00 -5.742376e-09 
 1.081891e+00 -5.563749e-09 
 1.082289e+00 -5.380711e-09 
 1.082687e+00 -5.193533e-09 
 1.083084e+00 -5.002543e-09 
 1.083482e+00 -4.808115e-09 
 1.083880e+00 -4.610663e-09 
 1.084277e+00 -4.410642e-09 
 1.084675e+00 -4.208548e-09 
 1.085073e+00 -4.004933e-09 
 1.085470e+00 -3.800392e-09 
 1.085868e+00 -3.595566e-09 
 1.086266e+00 -3.391127e-09 
 1.086664e+00 -3.187755e-09 
 1.087061e+00 -2.986130e-09 
 1.087459e+00 -2.786902e-09 
 1.087857e+00 -2.590675e-09 
 1.088254e+00 -2.397980e-09 
 1.088652e+00 -2.209244e-09 
 1.089050e+00 -2.024771e-09 
 1.089447e+00 -1.844746e-09 
 1.089845e+00 -1.669252e-09 
 1.090243e+00 -1.498292e-09 
 1.090640e+00 -1.331797e-09 
 1.091038e+00 -1.169650e-09 
 1.091436e+00 -1.011712e-09 
 1.091834e+00 -8.578430e-10 
 1.092231e+00 -7.079157e-10 
 1.092629e+00 -5.618197e-10 
 1.093027e+00 -4.194564e-10 
 1.093424e+00 -2.807319e-10 
 1.093822e+00 -1.455366e-10 
 1.094220e+00 -1.374887e-11 
