         time rel_disp_t... 
 7.060688e-01 -1.289516e-01 
 7.064665e-01 -1.375945e-01 
 7.068642e-01 -1.459204e-01 
 7.072619e-01 -1.539357e-01 
 7.076596e-01 -1.616456e-01 
 7.080573e-01 -1.690511e-01 
 7.084550e-01 -1.761485e-01 
 7.088527e-01 -1.829353e-01 
 7.092504e-01 -1.894055e-01 
 7.096481e-01 -1.955451e-01 
 7.100458e-01 -2.013428e-01 
 7.104435e-01 -2.067849e-01 
 7.108412e-01 -2.118624e-01 
 7.112389e-01 -2.165773e-01 
 7.116366e-01 -2.209398e-01 
 7.120343e-01 -2.249612e-01 
 7.124319e-01 -2.286542e-01 
 7.128296e-01 -2.320275e-01 
 7.132273e-01 -2.350810e-01 
 7.136250e-01 -2.378140e-01 
 7.140227e-01 -2.402137e-01 
 7.144204e-01 -2.422656e-01 
 7.148181e-01 -2.439625e-01 
 7.152158e-01 -2.453015e-01 
 7.156135e-01 -2.462872e-01 
 7.160112e-01 -2.469304e-01 
 7.164089e-01 -2.472446e-01 
 7.168066e-01 -2.472469e-01 
 7.172043e-01 -2.469514e-01 
 7.176020e-01 -2.463703e-01 
 7.179997e-01 -2.455107e-01 
 7.183974e-01 -2.443753e-01 
 7.187951e-01 -2.429554e-01 
 7.191928e-01 -2.412464e-01 
 7.195905e-01 -2.392425e-01 
 7.199882e-01 -2.369367e-01 
 7.203859e-01 -2.343290e-01 
 7.207836e-01 -2.314276e-01 
 7.211813e-01 -2.282559e-01 
 7.215789e-01 -2.248355e-01 
 7.219766e-01 -2.211872e-01 
 7.223743e-01 -2.173216e-01 
 7.227720e-01 -2.132344e-01 
 7.231697e-01 -2.089211e-01 
 7.235674e-01 -2.043716e-01 
 7.239651e-01 -1.995809e-01 
 7.243628e-01 -1.945477e-01 
 7.247605e-01 -1.892730e-01 
 7.251582e-01 -1.837608e-01 
 7.255559e-01 -1.780277e-01 
 7.259536e-01 -1.720801e-01 
 7.263513e-01 -1.659209e-01 
 7.267490e-01 -1.595518e-01 
 7.271467e-01 -1.529620e-01 
 7.275444e-01 -1.461457e-01 
 7.279421e-01 -1.390923e-01 
 7.283398e-01 -1.317957e-01 
 7.287375e-01 -1.242554e-01 
 7.291352e-01 -1.164672e-01 
 7.295329e-01 -1.084325e-01 
 7.299306e-01 -1.001596e-01 
 7.303283e-01 -9.165771e-02 
 7.307259e-01 -8.293910e-02 
 7.311236e-01 -7.401657e-02 
 7.315213e-01 -6.490113e-02 
 7.319190e-01 -5.559798e-02 
 7.323167e-01 -4.610041e-02 
 7.327144e-01 -3.639831e-02 
 7.331121e-01 -2.648134e-02 
 7.335098e-01 -1.634460e-02 
 7.339075e-01 -5.993603e-03 
 7.343052e-01  4.561673e-03 
 7.347029e-01  1.530167e-02 
 7.351006e-01  2.621527e-02 
 7.354983e-01  3.729426e-02 
 7.358960e-01  4.852959e-02 
 7.362937e-01  5.992136e-02 
 7.366914e-01  7.147632e-02 
 7.370891e-01  8.319897e-02 
 7.374868e-01  9.509600e-02 
 7.378845e-01  1.071701e-01 
 7.382822e-01  1.194170e-01 
 7.386799e-01  1.318327e-01 
 7.390776e-01  1.444085e-01 
 7.394753e-01  1.571363e-01 
 7.398729e-01  1.700054e-01 
 7.402706e-01  1.830025e-01 
 7.406683e-01  1.961080e-01 
 7.410660e-01  2.093176e-01 
 7.414637e-01  2.226276e-01 
 7.418614e-01  2.360408e-01 
 7.422591e-01  2.495682e-01 
 7.426568e-01  2.632179e-01 
 7.430545e-01  2.769968e-01 
 7.434522e-01  2.908980e-01 
 7.438499e-01  3.049040e-01 
 7.442476e-01  3.189909e-01 
 7.446453e-01  3.331319e-01 
 7.450430e-01  3.473069e-01 
 7.454407e-01  3.615020e-01 
 7.458384e-01  3.757125e-01 
 7.462361e-01  3.899368e-01 
 7.466338e-01  4.041714e-01 
 7.470315e-01  4.184142e-01 
 7.474292e-01  4.326634e-01 
 7.478269e-01  4.469041e-01 
 7.482246e-01  4.611210e-01 
 7.486222e-01  4.752958e-01 
 7.490199e-01  4.894073e-01 
 7.494176e-01  5.034402e-01 
 7.498153e-01  5.173769e-01 
 7.502130e-01  5.311999e-01 
 7.506107e-01  5.449001e-01 
 7.510084e-01  5.584634e-01 
 7.514061e-01  5.718886e-01 
 7.518038e-01  5.851791e-01 
 7.522015e-01  5.983295e-01 
 7.525992e-01  6.113291e-01 
 7.529969e-01  6.241648e-01 
 7.533946e-01  6.368131e-01 
 7.537923e-01  6.492559e-01 
 7.541900e-01  6.614741e-01 
 7.545877e-01  6.734560e-01 
 7.549854e-01  6.851957e-01 
 7.553831e-01  6.966913e-01 
 7.557808e-01  7.079460e-01 
 7.561785e-01  7.189599e-01 
 7.565762e-01  7.297313e-01 
 7.569739e-01  7.402506e-01 
 7.573716e-01  7.505041e-01 
 7.577692e-01  7.604762e-01 
 7.581669e-01  7.701587e-01 
 7.585646e-01  7.795354e-01 
 7.589623e-01  7.885973e-01 
 7.593600e-01  7.973338e-01 
 7.597577e-01  8.057398e-01 
 7.601554e-01  8.138083e-01 
 7.605531e-01  8.215328e-01 
 7.609508e-01  8.289125e-01 
 7.613485e-01  8.359457e-01 
 7.617462e-01  8.426234e-01 
 7.621439e-01  8.489380e-01 
 7.625416e-01  8.548754e-01 
 7.629393e-01  8.604094e-01 
 7.633370e-01  8.655189e-01 
 7.637347e-01  8.701906e-01 
 7.641324e-01  8.744195e-01 
 7.645301e-01  8.782058e-01 
 7.649278e-01  8.815572e-01 
 7.653255e-01  8.844843e-01 
 7.657232e-01  8.869952e-01 
 7.661209e-01  8.890919e-01 
 7.665186e-01  8.907733e-01 
 7.669162e-01  8.920285e-01 
 7.673139e-01  8.928410e-01 
 7.677116e-01  8.931994e-01 
 7.681093e-01  8.930857e-01 
 7.685070e-01  8.925012e-01 
 7.689047e-01  8.914386e-01 
 7.693024e-01  8.899007e-01 
 7.697001e-01  8.878942e-01 
 7.700978e-01  8.854293e-01 
 7.704955e-01  8.825212e-01 
 7.708932e-01  8.791841e-01 
 7.712909e-01  8.754285e-01 
 7.716886e-01  8.712573e-01 
 7.720863e-01  8.666668e-01 
 7.724840e-01  8.616442e-01 
 7.728817e-01  8.561793e-01 
 7.732794e-01  8.502649e-01 
 7.736771e-01  8.439044e-01 
 7.740748e-01  8.371152e-01 
 7.744725e-01  8.299152e-01 
 7.748702e-01  8.223294e-01 
 7.752679e-01  8.143741e-01 
 7.756656e-01  8.060544e-01 
 7.760632e-01  7.973739e-01 
 7.764609e-01  7.883301e-01 
 7.768586e-01  7.789171e-01 
 7.772563e-01  7.691306e-01 
 7.776540e-01  7.589779e-01 
 7.780517e-01  7.484616e-01 
 7.784494e-01  7.376018e-01 
 7.788471e-01  7.264165e-01 
 7.792448e-01  7.149261e-01 
 7.796425e-01  7.031450e-01 
 7.800402e-01  6.910822e-01 
 7.804379e-01  6.787547e-01 
 7.808356e-01  6.661711e-01 
 7.812333e-01  6.533400e-01 
 7.816310e-01  6.402659e-01 
 7.820287e-01  6.269565e-01 
 7.824264e-01  6.134160e-01 
 7.828241e-01  5.996549e-01 
 7.832218e-01  5.856943e-01 
 7.836195e-01  5.715592e-01 
 7.840172e-01  5.572700e-01 
 7.844149e-01  5.428540e-01 
 7.848126e-01  5.283307e-01 
 7.852102e-01  5.137120e-01 
 7.856079e-01  4.990060e-01 
 7.860056e-01  4.842137e-01 
 7.864033e-01  4.693409e-01 
 7.868010e-01  4.543970e-01 
 7.871987e-01  4.393976e-01 
 7.875964e-01  4.243634e-01 
 7.879941e-01  4.093208e-01 
 7.883918e-01  3.942902e-01 
 7.887895e-01  3.792934e-01 
 7.891872e-01  3.643489e-01 
 7.895849e-01  3.494639e-01 
 7.899826e-01  3.346448e-01 
 7.903803e-01  3.198902e-01 
 7.907780e-01  3.052008e-01 
 7.911757e-01  2.905781e-01 
 7.915734e-01  2.760182e-01 
 7.919711e-01  2.615247e-01 
 7.923688e-01  2.471055e-01 
 7.927665e-01  2.327766e-01 
 7.931642e-01  2.185576e-01 
 7.935619e-01  2.044712e-01 
 7.939596e-01  1.905369e-01 
 7.943572e-01  1.767636e-01 
 7.947549e-01  1.631550e-01 
 7.951526e-01  1.497106e-01 
 7.955503e-01  1.364235e-01 
 7.959480e-01  1.232887e-01 
 7.963457e-01  1.103023e-01 
 7.967434e-01  9.746957e-02 
 7.971411e-01  8.480264e-02 
 7.975388e-01  7.232167e-02 
 7.979365e-01  6.003927e-02 
 7.983342e-01  4.797003e-02 
 7.987319e-01  3.612191e-02 
 7.991296e-01  2.449516e-02 
 7.995273e-01  1.309078e-02 
 7.999250e-01  1.906378e-03 
 8.003227e-01 -9.063673e-03 
 8.007204e-01 -1.982169e-02 
 8.011181e-01 -3.036733e-02 
 8.015158e-01 -4.069802e-02 
 8.019135e-01 -5.080515e-02 
 8.023112e-01 -6.067582e-02 
 8.027089e-01 -7.029582e-02 
 8.031066e-01 -7.964922e-02 
 8.035042e-01 -8.872496e-02 
 8.039019e-01 -9.752329e-02 
 8.042996e-01 -1.060485e-01 
 8.046973e-01 -1.143108e-01 
 8.050950e-01 -1.223204e-01 
 8.054927e-01 -1.300846e-01 
 8.058904e-01 -1.376019e-01 
 8.062881e-01 -1.448742e-01 
 8.066858e-01 -1.518954e-01 
 8.070835e-01 -1.586549e-01 
 8.074812e-01 -1.651470e-01 
 8.078789e-01 -1.713669e-01 
 8.082766e-01 -1.773171e-01 
 8.086743e-01 -1.830021e-01 
 8.090720e-01 -1.884308e-01 
 8.094697e-01 -1.936064e-01 
 8.098674e-01 -1.985332e-01 
 8.102651e-01 -2.032064e-01 
 8.106628e-01 -2.076221e-01 
 8.110605e-01 -2.117801e-01 
 8.114582e-01 -2.156729e-01 
 8.118559e-01 -2.192954e-01 
 8.122536e-01 -2.226344e-01 
 8.126512e-01 -2.256850e-01 
 8.130489e-01 -2.284450e-01 
 8.134466e-01 -2.309115e-01 
 8.138443e-01 -2.330919e-01 
 8.142420e-01 -2.349979e-01 
 8.146397e-01 -2.366312e-01 
 8.150374e-01 -2.379959e-01 
 8.154351e-01 -2.390900e-01 
 8.158328e-01 -2.399033e-01 
 8.162305e-01 -2.404215e-01 
 8.166282e-01 -2.406340e-01 
 8.170259e-01 -2.405312e-01 
 8.174236e-01 -2.401139e-01 
 8.178213e-01 -2.393843e-01 
 8.182190e-01 -2.383518e-01 
 8.186167e-01 -2.370304e-01 
 8.190144e-01 -2.354316e-01 
 8.194121e-01 -2.335619e-01 
 8.198098e-01 -2.314213e-01 
 8.202075e-01 -2.290086e-01 
 8.206052e-01 -2.263176e-01 
 8.210029e-01 -2.233352e-01 
 8.214005e-01 -2.200625e-01 
 8.217982e-01 -2.164899e-01 
 8.221959e-01 -2.126139e-01 
 8.225936e-01 -2.084366e-01 
 8.229913e-01 -2.039663e-01 
 8.233890e-01 -1.992151e-01 
 8.237867e-01 -1.941993e-01 
 8.241844e-01 -1.889290e-01 
 8.245821e-01 -1.834079e-01 
 8.249798e-01 -1.776352e-01 
 8.253775e-01 -1.716004e-01 
 8.257752e-01 -1.652906e-01 
 8.261729e-01 -1.586933e-01 
 8.265706e-01 -1.518012e-01 
 8.269683e-01 -1.446114e-01 
 8.273660e-01 -1.371311e-01 
 8.277637e-01 -1.293759e-01 
 8.281614e-01 -1.213597e-01 
 8.285591e-01 -1.130927e-01 
 8.289568e-01 -1.045827e-01 
 8.293545e-01 -9.583183e-02 
 8.297522e-01 -8.683373e-02 
 8.301499e-01 -7.758144e-02 
 8.305475e-01 -6.806705e-02 
 8.309452e-01 -5.828567e-02 
 8.313429e-01 -4.823457e-02 
 8.317406e-01 -3.791494e-02 
 8.321383e-01 -2.733305e-02 
 8.325360e-01 -1.649769e-02 
 8.329337e-01 -5.416284e-03 
 8.333314e-01  5.901323e-03 
 8.337291e-01  1.744965e-02 
 8.341268e-01  2.922509e-02 
 8.345245e-01  4.122919e-02 
 8.349222e-01  5.346533e-02 
 8.353199e-01  6.592885e-02 
 8.357176e-01  7.861627e-02 
 8.361153e-01  9.151992e-02 
 8.365130e-01  1.046217e-01 
 8.369107e-01  1.179105e-01 
 8.373084e-01  1.313701e-01 
 8.377061e-01  1.449825e-01 
 8.381038e-01  1.587374e-01 
 8.385015e-01  1.726303e-01 
 8.388992e-01  1.866628e-01 
 8.392969e-01  2.008400e-01 
 8.396945e-01  2.151633e-01 
 8.400922e-01  2.296312e-01 
 8.404899e-01  2.442361e-01 
 8.408876e-01  2.589692e-01 
 8.412853e-01  2.738161e-01 
 8.416830e-01  2.887591e-01 
 8.420807e-01  3.037782e-01 
 8.424784e-01  3.188538e-01 
 8.428761e-01  3.339711e-01 
 8.432738e-01  3.491222e-01 
 8.436715e-01  3.643018e-01 
 8.440692e-01  3.795054e-01 
 8.444669e-01  3.947301e-01 
 8.448646e-01  4.099717e-01 
 8.452623e-01  4.252210e-01 
 8.456600e-01  4.404607e-01 
 8.460577e-01  4.556660e-01 
 8.464554e-01  4.708142e-01 
 8.468531e-01  4.858805e-01 
 8.472508e-01  5.008418e-01 
 8.476485e-01  5.156852e-01 
 8.480462e-01  5.304013e-01 
 8.484439e-01  5.449844e-01 
 8.488415e-01  5.594343e-01 
 8.492392e-01  5.737491e-01 
 8.496369e-01  5.879220e-01 
 8.500346e-01  6.019390e-01 
 8.504323e-01  6.157747e-01 
 8.508300e-01  6.294073e-01 
 8.512277e-01  6.428160e-01 
 8.516254e-01  6.559778e-01 
 8.520231e-01  6.688746e-01 
 8.524208e-01  6.814930e-01 
 8.528185e-01  6.938207e-01 
 8.532162e-01  7.058513e-01 
 8.536139e-01  7.175844e-01 
 8.540116e-01  7.290155e-01 
 8.544093e-01  7.401403e-01 
 8.548070e-01  7.509471e-01 
 8.552047e-01  7.614255e-01 
 8.556024e-01  7.715569e-01 
 8.560001e-01  7.813261e-01 
 8.563978e-01  7.907141e-01 
 8.567955e-01  7.997058e-01 
 8.571932e-01  8.082944e-01 
 8.575909e-01  8.164745e-01 
 8.579885e-01  8.242481e-01 
 8.583862e-01  8.316190e-01 
 8.587839e-01  8.385856e-01 
 8.591816e-01  8.451474e-01 
 8.595793e-01  8.512962e-01 
 8.599770e-01  8.570197e-01 
 8.603747e-01  8.623095e-01 
 8.607724e-01  8.671501e-01 
 8.611701e-01  8.715341e-01 
 8.615678e-01  8.754646e-01 
 8.619655e-01  8.789453e-01 
 8.623632e-01  8.819768e-01 
 8.627609e-01  8.845681e-01 
 8.631586e-01  8.867246e-01 
 8.635563e-01  8.884478e-01 
 8.639540e-01  8.897428e-01 
 8.643517e-01  8.906034e-01 
 8.647494e-01  8.910254e-01 
 8.651471e-01  8.910030e-01 
 8.655448e-01  8.905328e-01 
 8.659425e-01  8.896109e-01 
 8.663402e-01  8.882359e-01 
 8.667379e-01  8.864135e-01 
 8.671355e-01  8.841493e-01 
 8.675332e-01  8.814582e-01 
 8.679309e-01  8.783509e-01 
 8.683286e-01  8.748417e-01 
 8.687263e-01  8.709364e-01 
 8.691240e-01  8.666358e-01 
 8.695217e-01  8.619350e-01 
 8.699194e-01  8.568306e-01 
 8.703171e-01  8.513238e-01 
 8.707148e-01  8.454170e-01 
 8.711125e-01  8.391226e-01 
 8.715102e-01  8.324571e-01 
 8.719079e-01  8.254400e-01 
 8.723056e-01  8.180889e-01 
 8.727033e-01  8.104157e-01 
 8.731010e-01  8.024307e-01 
 8.734987e-01  7.941350e-01 
 8.738964e-01  7.855247e-01 
 8.742941e-01  7.765976e-01 
 8.746918e-01  7.673489e-01 
 8.750895e-01  7.577764e-01 
 8.754872e-01  7.478887e-01 
 8.758849e-01  7.376950e-01 
 8.762825e-01  7.272138e-01 
 8.766802e-01  7.164649e-01 
 8.770779e-01  7.054716e-01 
 8.774756e-01  6.942524e-01 
 8.778733e-01  6.828235e-01 
 8.782710e-01  6.711956e-01 
 8.786687e-01  6.593689e-01 
 8.790664e-01  6.473409e-01 
 8.794641e-01  6.351080e-01 
 8.798618e-01  6.226706e-01 
 8.802595e-01  6.100368e-01 
 8.806572e-01  5.972241e-01 
 8.810549e-01  5.842525e-01 
 8.814526e-01  5.711425e-01 
 8.818503e-01  5.579143e-01 
 8.822480e-01  5.445829e-01 
 8.826457e-01  5.311624e-01 
 8.830434e-01  5.176599e-01 
 8.834411e-01  5.040765e-01 
 8.838388e-01  4.904142e-01 
 8.842365e-01  4.766779e-01 
 8.846342e-01  4.628727e-01 
 8.850319e-01  4.490110e-01 
 8.854295e-01  4.351097e-01 
 8.858272e-01  4.211818e-01 
 8.862249e-01  4.072458e-01 
 8.866226e-01  3.933170e-01 
 8.870203e-01  3.794094e-01 
 8.874180e-01  3.655331e-01 
 8.878157e-01  3.516919e-01 
 8.882134e-01  3.378874e-01 
 8.886111e-01  3.241209e-01 
 8.890088e-01  3.103938e-01 
 8.894065e-01  2.967105e-01 
 8.898042e-01  2.830808e-01 
 8.902019e-01  2.695186e-01 
 8.905996e-01  2.560436e-01 
 8.909973e-01  2.426691e-01 
 8.913950e-01  2.294062e-01 
 8.917927e-01  2.162620e-01 
 8.921904e-01  2.032332e-01 
 8.925881e-01  1.903174e-01 
 8.929858e-01  1.775128e-01 
 8.933835e-01  1.648174e-01 
 8.937812e-01  1.522329e-01 
 8.941788e-01  1.397619e-01 
 8.945765e-01  1.274172e-01 
 8.949742e-01  1.152091e-01 
 8.953719e-01  1.031527e-01 
 8.957696e-01  9.125764e-02 
 8.961673e-01  7.952812e-02 
 8.965650e-01  6.796876e-02 
 8.969627e-01  5.657699e-02 
 8.973604e-01  4.534920e-02 
 8.977581e-01  3.427869e-02 
 8.981558e-01  2.335847e-02 
 8.985535e-01  1.258606e-02 
 8.989512e-01  1.965683e-03 
 8.993489e-01 -8.487509e-03 
 8.997466e-01 -1.875856e-02 
 9.001443e-01 -2.882860e-02 
 9.005420e-01 -3.868085e-02 
 9.009397e-01 -4.831269e-02 
 9.013374e-01 -5.771814e-02 
 9.017351e-01 -6.691259e-02 
 9.021328e-01 -7.590394e-02 
 9.025305e-01 -8.470742e-02 
 9.029282e-01 -9.332592e-02 
 9.033258e-01 -1.017632e-01 
 9.037235e-01 -1.100138e-01 
 9.041212e-01 -1.180720e-01 
 9.045189e-01 -1.259313e-01 
 9.049166e-01 -1.335801e-01 
 9.053143e-01 -1.410146e-01 
 9.057120e-01 -1.482320e-01 
 9.061097e-01 -1.552325e-01 
 9.065074e-01 -1.620196e-01 
 9.069051e-01 -1.685961e-01 
 9.073028e-01 -1.749628e-01 
 9.077005e-01 -1.811229e-01 
 9.080982e-01 -1.870721e-01 
 9.084959e-01 -1.928043e-01 
 9.088936e-01 -1.983125e-01 
 9.092913e-01 -2.035804e-01 
 9.096890e-01 -2.085940e-01 
 9.100867e-01 -2.133427e-01 
 9.104844e-01 -2.178217e-01 
 9.108821e-01 -2.220323e-01 
 9.112798e-01 -2.259775e-01 
 9.116775e-01 -2.296627e-01 
 9.120752e-01 -2.330942e-01 
 9.124728e-01 -2.362693e-01 
 9.128705e-01 -2.391812e-01 
 9.132682e-01 -2.418218e-01 
 9.136659e-01 -2.441798e-01 
 9.140636e-01 -2.462373e-01 
 9.144613e-01 -2.479849e-01 
 9.148590e-01 -2.494166e-01 
 9.152567e-01 -2.505252e-01 
 9.156544e-01 -2.513102e-01 
 9.160521e-01 -2.517689e-01 
 9.164498e-01 -2.519020e-01 
 9.168475e-01 -2.517082e-01 
 9.172452e-01 -2.511839e-01 
 9.176429e-01 -2.503269e-01 
 9.180406e-01 -2.491315e-01 
 9.184383e-01 -2.475955e-01 
 9.188360e-01 -2.457050e-01 
 9.192337e-01 -2.434577e-01 
 9.196314e-01 -2.408497e-01 
 9.200291e-01 -2.378797e-01 
 9.204268e-01 -2.345540e-01 
 9.208245e-01 -2.308848e-01 
 9.212222e-01 -2.268821e-01 
 9.216198e-01 -2.225474e-01 
 9.220175e-01 -2.178833e-01 
 9.224152e-01 -2.128842e-01 
 9.228129e-01 -2.075400e-01 
 9.232106e-01 -2.018452e-01 
 9.236083e-01 -1.957885e-01 
 9.240060e-01 -1.893667e-01 
 9.244037e-01 -1.825842e-01 
 9.248014e-01 -1.754461e-01 
 9.251991e-01 -1.679651e-01 
 9.255968e-01 -1.601535e-01 
 9.259945e-01 -1.520173e-01 
 9.263922e-01 -1.435610e-01 
 9.267899e-01 -1.347836e-01 
 9.271876e-01 -1.256852e-01 
 9.275853e-01 -1.162577e-01 
 9.279830e-01 -1.064980e-01 
 9.283807e-01 -9.639891e-02 
 9.287784e-01 -8.595745e-02 
 9.291761e-01 -7.517870e-02 
 9.295738e-01 -6.407555e-02 
 9.299715e-01 -5.266353e-02 
 9.303692e-01 -4.096687e-02 
 9.307668e-01 -2.899904e-02 
 9.311645e-01 -1.677554e-02 
 9.315622e-01 -4.300378e-03 
 9.319599e-01  8.429312e-03 
 9.323576e-01  2.141413e-02 
 9.327553e-01  3.465550e-02 
 9.331530e-01  4.814903e-02 
 9.335507e-01  6.188038e-02 
 9.339484e-01  7.583565e-02 
 9.343461e-01  8.999344e-02 
 9.347438e-01  1.043330e-01 
 9.351415e-01  1.188392e-01 
 9.355392e-01  1.334921e-01 
 9.359369e-01  1.482811e-01 
 9.363346e-01  1.632001e-01 
 9.367323e-01  1.782430e-01 
 9.371300e-01  1.934027e-01 
 9.375277e-01  2.086772e-01 
 9.379254e-01  2.240613e-01 
 9.383231e-01  2.395446e-01 
 9.387208e-01  2.551176e-01 
 9.391185e-01  2.707651e-01 
 9.395162e-01  2.864676e-01 
 9.399138e-01  3.022035e-01 
 9.403115e-01  3.179542e-01 
 9.407092e-01  3.337055e-01 
 9.411069e-01  3.494499e-01 
 9.415046e-01  3.651823e-01 
 9.419023e-01  3.808958e-01 
 9.423000e-01  3.965866e-01 
 9.426977e-01  4.122452e-01 
 9.430954e-01  4.278561e-01 
 9.434931e-01  4.434004e-01 
 9.438908e-01  4.588596e-01 
 9.442885e-01  4.742155e-01 
 9.446862e-01  4.894565e-01 
 9.450839e-01  5.045701e-01 
 9.454816e-01  5.195521e-01 
 9.458793e-01  5.343956e-01 
 9.462770e-01  5.490939e-01 
 9.466747e-01  5.636382e-01 
 9.470724e-01  5.780184e-01 
 9.474701e-01  5.922185e-01 
 9.478678e-01  6.062193e-01 
 9.482655e-01  6.200005e-01 
 9.486632e-01  6.335403e-01 
 9.490608e-01  6.468180e-01 
 9.494585e-01  6.598103e-01 
 9.498562e-01  6.724994e-01 
 9.502539e-01  6.848758e-01 
 9.506516e-01  6.969343e-01 
 9.510493e-01  7.086750e-01 
 9.514470e-01  7.201001e-01 
 9.518447e-01  7.312042e-01 
 9.522424e-01  7.419736e-01 
 9.526401e-01  7.523930e-01 
 9.530378e-01  7.624437e-01 
 9.534355e-01  7.721048e-01 
 9.538332e-01  7.813609e-01 
 9.542309e-01  7.902009e-01 
 9.546286e-01  7.986237e-01 
 9.550263e-01  8.066316e-01 
 9.554240e-01  8.142354e-01 
 9.558217e-01  8.214372e-01 
 9.562194e-01  8.282400e-01 
 9.566171e-01  8.346423e-01 
 9.570148e-01  8.406344e-01 
 9.574125e-01  8.462082e-01 
 9.578102e-01  8.513553e-01 
 9.582078e-01  8.560687e-01 
 9.586055e-01  8.603359e-01 
 9.590032e-01  8.641569e-01 
 9.594009e-01  8.675303e-01 
 9.597986e-01  8.704597e-01 
 9.601963e-01  8.729563e-01 
 9.605940e-01  8.750291e-01 
 9.609917e-01  8.766938e-01 
 9.613894e-01  8.779468e-01 
 9.617871e-01  8.787957e-01 
 9.621848e-01  8.792287e-01 
 9.625825e-01  8.792390e-01 
 9.629802e-01  8.788232e-01 
 9.633779e-01  8.779757e-01 
 9.637756e-01  8.767016e-01 
 9.641733e-01  8.750025e-01 
 9.645710e-01  8.728903e-01 
 9.649687e-01  8.703763e-01 
 9.653664e-01  8.674735e-01 
 9.657641e-01  8.641891e-01 
 9.661618e-01  8.605254e-01 
 9.665595e-01  8.564885e-01 
 9.669571e-01  8.520805e-01 
 9.673548e-01  8.473022e-01 
 9.677525e-01  8.421614e-01 
 9.681502e-01  8.366636e-01 
 9.685479e-01  8.308162e-01 
 9.689456e-01  8.246310e-01 
 9.693433e-01  8.181224e-01 
 9.697410e-01  8.113035e-01 
 9.701387e-01  8.041928e-01 
 9.705364e-01  7.968034e-01 
 9.709341e-01  7.891445e-01 
 9.713318e-01  7.812199e-01 
 9.717295e-01  7.730307e-01 
 9.721272e-01  7.645800e-01 
 9.725249e-01  7.558664e-01 
 9.729226e-01  7.469012e-01 
 9.733203e-01  7.376934e-01 
 9.737180e-01  7.282632e-01 
 9.741157e-01  7.186340e-01 
 9.745134e-01  7.088193e-01 
 9.749111e-01  6.988367e-01 
 9.753088e-01  6.886942e-01 
 9.757065e-01  6.783980e-01 
 9.761041e-01  6.679456e-01 
 9.765018e-01  6.573364e-01 
 9.768995e-01  6.465701e-01 
 9.772972e-01  6.356500e-01 
 9.776949e-01  6.245802e-01 
 9.780926e-01  6.133698e-01 
 9.784903e-01  6.020293e-01 
 9.788880e-01  5.905703e-01 
 9.792857e-01  5.789982e-01 
 9.796834e-01  5.673224e-01 
 9.800811e-01  5.555498e-01 
 9.804788e-01  5.436785e-01 
 9.808765e-01  5.317074e-01 
 9.812742e-01  5.196249e-01 
 9.816719e-01  5.074254e-01 
 9.820696e-01  4.951083e-01 
 9.824673e-01  4.826803e-01 
 9.828650e-01  4.701538e-01 
 9.832627e-01  4.575526e-01 
 9.836604e-01  4.448932e-01 
 9.840581e-01  4.321928e-01 
 9.844558e-01  4.194637e-01 
 9.848535e-01  4.067077e-01 
 9.852511e-01  3.939237e-01 
 9.856488e-01  3.811064e-01 
 9.860465e-01  3.682526e-01 
 9.864442e-01  3.553605e-01 
 9.868419e-01  3.424385e-01 
 9.872396e-01  3.294950e-01 
 9.876373e-01  3.165434e-01 
 9.880350e-01  3.035962e-01 
 9.884327e-01  2.906691e-01 
 9.888304e-01  2.777718e-01 
 9.892281e-01  2.649163e-01 
 9.896258e-01  2.521104e-01 
 9.900235e-01  2.393554e-01 
 9.904212e-01  2.266499e-01 
 9.908189e-01  2.139944e-01 
 9.912166e-01  2.013849e-01 
 9.916143e-01  1.888220e-01 
 9.920120e-01  1.763095e-01 
 9.924097e-01  1.638606e-01 
 9.928074e-01  1.514883e-01 
 9.932051e-01  1.392023e-01 
 9.936028e-01  1.270135e-01 
 9.940005e-01  1.149257e-01 
 9.943981e-01  1.029390e-01 
 9.947958e-01  9.105008e-02 
 9.951935e-01  7.925336e-02 
 9.955912e-01  6.754211e-02 
 9.959889e-01  5.591959e-02 
 9.963866e-01  4.438978e-02 
 9.967843e-01  3.296232e-02 
 9.971820e-01  2.165011e-02 
 9.975797e-01  1.046268e-02 
 9.979774e-01 -5.951179e-04 
 9.983751e-01 -1.151443e-02 
 9.987728e-01 -2.229170e-02 
 9.991705e-01 -3.292305e-02 
 9.995682e-01 -4.340828e-02 
 9.999659e-01 -5.374736e-02 
 1.000364e+00 -6.394144e-02 
 1.000761e+00 -7.398367e-02 
 1.001159e+00 -8.386668e-02 
 1.001557e+00 -9.358051e-02 
 1.001954e+00 -1.031064e-01 
 1.002352e+00 -1.124295e-01 
 1.002750e+00 -1.215338e-01 
 1.003147e+00 -1.304106e-01 
 1.003545e+00 -1.390559e-01 
 1.003943e+00 -1.474719e-01 
 1.004341e+00 -1.556612e-01 
 1.004738e+00 -1.636256e-01 
 1.005136e+00 -1.713617e-01 
 1.005534e+00 -1.788597e-01 
 1.005931e+00 -1.861087e-01 
 1.006329e+00 -1.930924e-01 
 1.006727e+00 -1.997941e-01 
 1.007124e+00 -2.062048e-01 
 1.007522e+00 -2.123199e-01 
 1.007920e+00 -2.181368e-01 
 1.008317e+00 -2.236647e-01 
 1.008715e+00 -2.289072e-01 
