         time joist_s2_s... 
 6.209620e-01  3.552845e-08 
 6.213596e-01  3.538132e-08 
 6.217573e-01  3.521859e-08 
 6.221550e-01  3.504042e-08 
 6.225527e-01  3.484681e-08 
 6.229504e-01  3.463768e-08 
 6.233481e-01  3.441289e-08 
 6.237458e-01  3.417232e-08 
 6.241435e-01  3.391589e-08 
 6.245412e-01  3.364363e-08 
 6.249389e-01  3.335571e-08 
 6.253366e-01  3.305239e-08 
 6.257343e-01  3.273410e-08 
 6.261320e-01  3.240127e-08 
 6.265297e-01  3.205436e-08 
 6.269274e-01  3.169372e-08 
 6.273251e-01  3.131962e-08 
 6.277228e-01  3.093220e-08 
 6.281205e-01  3.053154e-08 
 6.285182e-01  3.011774e-08 
 6.289159e-01  2.969098e-08 
 6.293136e-01  2.925158e-08 
 6.297113e-01  2.880004e-08 
 6.301090e-01  2.833697e-08 
 6.305066e-01  2.786306e-08 
 6.309043e-01  2.737902e-08 
 6.313020e-01  2.688546e-08 
 6.316997e-01  2.638286e-08 
 6.320974e-01  2.587156e-08 
 6.324951e-01  2.537442e-08 
 6.328928e-01  2.492597e-08 
 6.332905e-01  2.448469e-08 
 6.336882e-01  2.396223e-08 
 6.340859e-01  2.343243e-08 
 6.344836e-01  2.289555e-08 
 6.348813e-01  2.235191e-08 
 6.352790e-01  2.180297e-08 
 6.356767e-01  2.124886e-08 
 6.360744e-01  2.068755e-08 
 6.364721e-01  2.012057e-08 
 6.368698e-01  1.954787e-08 
 6.372675e-01  1.896922e-08 
 6.376652e-01  1.838428e-08 
 6.380629e-01  1.766911e-08 
 6.384606e-01  1.708465e-08 
 6.388583e-01  1.649335e-08 
 6.392560e-01  1.589535e-08 
 6.396536e-01  1.529096e-08 
 6.400513e-01  1.468067e-08 
 6.404490e-01  1.406499e-08 
 6.408467e-01  1.344442e-08 
 6.412444e-01  1.281932e-08 
 6.416421e-01  1.219619e-08 
 6.420398e-01  1.157758e-08 
 6.424375e-01  1.095502e-08 
 6.428352e-01  1.032865e-08 
 6.432329e-01  9.693543e-09 
 6.436306e-01  9.061249e-09 
 6.440283e-01  8.445538e-09 
 6.444260e-01  7.829867e-09 
 6.448237e-01  7.212621e-09 
 6.452214e-01  6.594382e-09 
 6.456191e-01  5.975689e-09 
 6.460168e-01  5.357002e-09 
 6.464145e-01  4.716508e-09 
 6.468122e-01  4.123070e-09 
 6.472099e-01  3.529968e-09 
 6.476076e-01  2.938019e-09 
 6.480053e-01  2.347584e-09 
 6.484030e-01  1.703012e-09 
 6.488006e-01  1.135475e-09 
 6.491983e-01  5.857318e-10 
 6.495960e-01  4.325635e-11 
 6.499937e-01 -4.959044e-10 
 6.503914e-01 -1.060309e-09 
 6.507891e-01 -1.587449e-09 
 6.511868e-01 -2.094555e-09 
 6.515845e-01 -2.598858e-09 
 6.519822e-01 -3.100446e-09 
 6.523799e-01 -3.599284e-09 
 6.527776e-01 -4.095218e-09 
 6.531753e-01 -4.587999e-09 
 6.535730e-01 -5.082024e-09 
 6.539707e-01 -5.566825e-09 
 6.543684e-01 -6.047561e-09 
 6.547661e-01 -6.524915e-09 
 6.551638e-01 -7.108671e-09 
 6.555615e-01 -7.639425e-09 
 6.559592e-01 -8.084211e-09 
 6.563569e-01 -8.549399e-09 
 6.567546e-01 -9.076969e-09 
 6.571523e-01 -9.486798e-09 
 6.575500e-01 -9.891321e-09 
 6.579476e-01 -1.029007e-08 
 6.583453e-01 -1.068712e-08 
 6.587430e-01 -1.113727e-08 
 6.591407e-01 -1.150119e-08 
 6.595384e-01 -1.185729e-08 
 6.599361e-01 -1.220516e-08 
 6.603338e-01 -1.254443e-08 
 6.607315e-01 -1.287485e-08 
 6.611292e-01 -1.319615e-08 
 6.615269e-01 -1.350805e-08 
 6.619246e-01 -1.381308e-08 
 6.623223e-01 -1.410444e-08 
 6.627200e-01 -1.438498e-08 
 6.631177e-01 -1.465561e-08 
 6.635154e-01 -1.491229e-08 
 6.639131e-01 -1.515648e-08 
 6.643108e-01 -1.538778e-08 
 6.647085e-01 -1.560585e-08 
 6.651062e-01 -1.582373e-08 
 6.655039e-01 -1.600990e-08 
 6.659016e-01 -1.618290e-08 
 6.662993e-01 -1.634272e-08 
 6.666970e-01 -1.648929e-08 
 6.670946e-01 -1.661143e-08 
 6.674923e-01 -1.672782e-08 
 6.678900e-01 -1.683073e-08 
 6.682877e-01 -1.691990e-08 
 6.686854e-01 -1.699511e-08 
 6.690831e-01 -1.705618e-08 
 6.694808e-01 -1.710302e-08 
 6.698785e-01 -1.713558e-08 
 6.702762e-01 -1.715385e-08 
 6.706739e-01 -1.715777e-08 
 6.710716e-01 -1.714721e-08 
 6.714693e-01 -1.712196e-08 
 6.718670e-01 -1.708172e-08 
 6.722647e-01 -1.702616e-08 
 6.726624e-01 -1.695502e-08 
 6.730601e-01 -1.686809e-08 
 6.734578e-01 -1.676529e-08 
 6.738555e-01 -1.664666e-08 
 6.742532e-01 -1.651232e-08 
 6.746509e-01 -1.636239e-08 
 6.750486e-01 -1.619365e-08 
 6.754463e-01 -1.600799e-08 
 6.758440e-01 -1.580668e-08 
 6.762416e-01 -1.558551e-08 
 6.766393e-01 -1.534661e-08 
 6.770370e-01 -1.509151e-08 
 6.774347e-01 -1.482016e-08 
 6.778324e-01 -1.453224e-08 
 6.782301e-01 -1.422773e-08 
 6.786278e-01 -1.390727e-08 
 6.790255e-01 -1.357142e-08 
 6.794232e-01 -1.322069e-08 
 6.798209e-01 -1.285210e-08 
 6.802186e-01 -1.245381e-08 
 6.806163e-01 -1.203436e-08 
 6.810140e-01 -1.158705e-08 
 6.814117e-01 -1.111516e-08 
 6.818094e-01 -1.062978e-08 
 6.822071e-01 -1.013022e-08 
 6.826048e-01 -9.618017e-09 
 6.830025e-01 -9.094165e-09 
 6.834002e-01 -8.559442e-09 
 6.837979e-01 -8.014658e-09 
 6.841956e-01 -7.460603e-09 
 6.845933e-01 -6.897989e-09 
 6.849909e-01 -6.327431e-09 
 6.853886e-01 -5.749447e-09 
 6.857863e-01 -5.164461e-09 
 6.861840e-01 -4.572830e-09 
 6.865817e-01 -3.966917e-09 
 6.869794e-01 -3.349664e-09 
 6.873771e-01 -2.726619e-09 
 6.877748e-01 -2.093937e-09 
 6.881725e-01 -1.447074e-09 
 6.885702e-01 -7.959035e-10 
 6.889679e-01 -1.410682e-10 
 6.893656e-01  5.168223e-10 
 6.897633e-01  1.177251e-09 
 6.901610e-01  1.839834e-09 
 6.905587e-01  2.504694e-09 
 6.909564e-01  3.178673e-09 
 6.913541e-01  3.869578e-09 
 6.917518e-01  4.577656e-09 
 6.921495e-01  5.293455e-09 
 6.925472e-01  6.010518e-09 
 6.929449e-01  6.727564e-09 
 6.933426e-01  7.443842e-09 
 6.937403e-01  8.169064e-09 
 6.941379e-01  8.896745e-09 
 6.945356e-01  9.634082e-09 
 6.949333e-01  1.036826e-08 
 6.953310e-01  1.109826e-08 
 6.957287e-01  1.182602e-08 
 6.961264e-01  1.255978e-08 
 6.965241e-01  1.329834e-08 
 6.969218e-01  1.404202e-08 
 6.973195e-01  1.479308e-08 
 6.977172e-01  1.554605e-08 
 6.981149e-01  1.628920e-08 
 6.985126e-01  1.702189e-08 
 6.989103e-01  1.774351e-08 
 6.993080e-01  1.845288e-08 
 6.997057e-01  1.914951e-08 
 7.001034e-01  1.983309e-08 
 7.005011e-01  2.050338e-08 
 7.008988e-01  2.116015e-08 
 7.012965e-01  2.180317e-08 
 7.016942e-01  2.243210e-08 
 7.020919e-01  2.304654e-08 
 7.024896e-01  2.364609e-08 
 7.028873e-01  2.423037e-08 
 7.032849e-01  2.479911e-08 
 7.036826e-01  2.535218e-08 
 7.040803e-01  2.588954e-08 
 7.044780e-01  2.641123e-08 
 7.048757e-01  2.691730e-08 
 7.052734e-01  2.740779e-08 
 7.056711e-01  2.788267e-08 
 7.060688e-01  2.834184e-08 
 7.064665e-01  2.878513e-08 
 7.068642e-01  2.921253e-08 
 7.072619e-01  2.962938e-08 
 7.076596e-01  3.003195e-08 
 7.080573e-01  3.041758e-08 
 7.084550e-01  3.078961e-08 
 7.088527e-01  3.114842e-08 
 7.092504e-01  3.149013e-08 
 7.096481e-01  3.181482e-08 
 7.100458e-01  3.212251e-08 
 7.104435e-01  3.241309e-08 
 7.108412e-01  3.268628e-08 
 7.112389e-01  3.294165e-08 
 7.116366e-01  3.317862e-08 
 7.120343e-01  3.339659e-08 
 7.124319e-01  3.359503e-08 
 7.128296e-01  3.377357e-08 
 7.132273e-01  3.393206e-08 
 7.136250e-01  3.407062e-08 
 7.140227e-01  3.418954e-08 
 7.144204e-01  3.428924e-08 
 7.148181e-01  3.437018e-08 
 7.152158e-01  3.443276e-08 
 7.156135e-01  3.447732e-08 
 7.160112e-01  3.450410e-08 
 7.164089e-01  3.451325e-08 
 7.168066e-01  3.450488e-08 
 7.172043e-01  3.447916e-08 
 7.176020e-01  3.443630e-08 
 7.179997e-01  3.437672e-08 
 7.183974e-01  3.430092e-08 
 7.187951e-01  3.420957e-08 
 7.191928e-01  3.410336e-08 
 7.195905e-01  3.398293e-08 
 7.199882e-01  3.384886e-08 
 7.203859e-01  3.370158e-08 
 7.207836e-01  3.354141e-08 
 7.211813e-01  3.336853e-08 
 7.215789e-01  3.318309e-08 
 7.219766e-01  3.298526e-08 
 7.223743e-01  3.277528e-08 
 7.227720e-01  3.255347e-08 
 7.231697e-01  3.232018e-08 
 7.235674e-01  3.207577e-08 
 7.239651e-01  3.182048e-08 
 7.243628e-01  3.155443e-08 
 7.247605e-01  3.127755e-08 
 7.251582e-01  3.098962e-08 
 7.255559e-01  3.069031e-08 
 7.259536e-01  3.037929e-08 
 7.263513e-01  3.005623e-08 
 7.267490e-01  2.972090e-08 
 7.271467e-01  2.937314e-08 
 7.275444e-01  2.901292e-08 
 7.279421e-01  2.864029e-08 
 7.283398e-01  2.825531e-08 
 7.287375e-01  2.785804e-08 
 7.291352e-01  2.744848e-08 
 7.295329e-01  2.702659e-08 
 7.299306e-01  2.659226e-08 
 7.303283e-01  2.614539e-08 
 7.307259e-01  2.568590e-08 
 7.311236e-01  2.521383e-08 
 7.315213e-01  2.472936e-08 
 7.319190e-01  2.423281e-08 
 7.323167e-01  2.372464e-08 
 7.327144e-01  2.332587e-08 
 7.331121e-01  2.296295e-08 
 7.335098e-01  2.244435e-08 
 7.339075e-01  2.191628e-08 
 7.343052e-01  2.137890e-08 
 7.347029e-01  2.082757e-08 
 7.351006e-01  2.027225e-08 
 7.354983e-01  1.970765e-08 
 7.358960e-01  1.903676e-08 
 7.362937e-01  1.834235e-08 
 7.366914e-01  1.777805e-08 
 7.370891e-01  1.720564e-08 
 7.374868e-01  1.656172e-08 
 7.378845e-01  1.597886e-08 
 7.382822e-01  1.539461e-08 
 7.386799e-01  1.475183e-08 
 7.390776e-01  1.416395e-08 
 7.394753e-01  1.356942e-08 
 7.398729e-01  1.296817e-08 
 7.402706e-01  1.235865e-08 
 7.406683e-01  1.174456e-08 
 7.410660e-01  1.112369e-08 
 7.414637e-01  1.049618e-08 
 7.418614e-01  9.862283e-09 
 7.422591e-01  9.222311e-09 
 7.426568e-01  8.576595e-09 
 7.430545e-01  7.925428e-09 
 7.434522e-01  7.269042e-09 
 7.438499e-01  6.607613e-09 
 7.442476e-01  5.941321e-09 
 7.446453e-01  5.270401e-09 
 7.450430e-01  4.595213e-09 
 7.454407e-01  3.916285e-09 
 7.458384e-01  3.317974e-09 
 7.462361e-01  2.768393e-09 
 7.466338e-01  2.109332e-09 
 7.470315e-01  1.450030e-09 
 7.474292e-01  7.913664e-10 
 7.478269e-01  2.169447e-10 
 7.482246e-01 -3.734746e-10 
 7.486222e-01 -8.731140e-10 
 7.490199e-01 -1.481067e-09 
 7.494176e-01 -2.091147e-09 
 7.498153e-01 -2.714644e-09 
 7.502130e-01 -3.286796e-09 
 7.506107e-01 -3.854525e-09 
 7.510084e-01 -4.417175e-09 
 7.514061e-01 -4.974045e-09 
 7.518038e-01 -5.524443e-09 
 7.522015e-01 -6.081033e-09 
 7.525992e-01 -6.615112e-09 
 7.529969e-01 -7.356606e-09 
 7.533946e-01 -7.912875e-09 
 7.537923e-01 -8.490200e-09 
 7.541900e-01 -9.098322e-09 
 7.545877e-01 -9.532859e-09 
 7.549854e-01 -9.959110e-09 
 7.553831e-01 -1.037678e-08 
 7.557808e-01 -1.078554e-08 
 7.561785e-01 -1.118510e-08 
 7.565762e-01 -1.157518e-08 
 7.569739e-01 -1.195556e-08 
 7.573716e-01 -1.232609e-08 
 7.577692e-01 -1.268971e-08 
 7.581669e-01 -1.303946e-08 
 7.585646e-01 -1.337890e-08 
 7.589623e-01 -1.370781e-08 
 7.593600e-01 -1.402586e-08 
 7.597577e-01 -1.433270e-08 
 7.601554e-01 -1.462788e-08 
 7.605531e-01 -1.491071e-08 
 7.609508e-01 -1.518077e-08 
 7.613485e-01 -1.543785e-08 
 7.617462e-01 -1.568163e-08 
 7.621439e-01 -1.591182e-08 
 7.625416e-01 -1.612824e-08 
 7.629393e-01 -1.633071e-08 
 7.633370e-01 -1.651907e-08 
 7.637347e-01 -1.669313e-08 
 7.641324e-01 -1.685260e-08 
 7.645301e-01 -1.699710e-08 
 7.649278e-01 -1.712621e-08 
 7.653255e-01 -1.721627e-08 
 7.657232e-01 -1.731071e-08 
 7.661209e-01 -1.738903e-08 
 7.665186e-01 -1.745101e-08 
 7.669162e-01 -1.749660e-08 
 7.673139e-01 -1.752584e-08 
 7.677116e-01 -1.749090e-08 
 7.681093e-01 -1.748783e-08 
 7.685070e-01 -1.746914e-08 
 7.689047e-01 -1.743482e-08 
 7.693024e-01 -1.738483e-08 
 7.697001e-01 -1.731904e-08 
 7.700978e-01 -1.723735e-08 
 7.704955e-01 -1.713966e-08 
 7.708932e-01 -1.702599e-08 
 7.712909e-01 -1.689646e-08 
 7.716886e-01 -1.675132e-08 
 7.720863e-01 -1.659090e-08 
 7.724840e-01 -1.641557e-08 
 7.728817e-01 -1.622573e-08 
 7.732794e-01 -1.602169e-08 
 7.736771e-01 -1.580368e-08 
 7.740748e-01 -1.557186e-08 
 7.744725e-01 -1.532169e-08 
 7.748702e-01 -1.505522e-08 
 7.752679e-01 -1.477150e-08 
 7.756656e-01 -1.446919e-08 
 7.760632e-01 -1.415277e-08 
 7.764609e-01 -1.382253e-08 
 7.768586e-01 -1.347848e-08 
 7.772563e-01 -1.312099e-08 
 7.776540e-01 -1.275005e-08 
 7.780517e-01 -1.236645e-08 
 7.784494e-01 -1.197052e-08 
 7.788471e-01 -1.154865e-08 
 7.792448e-01 -1.111253e-08 
 7.796425e-01 -1.064654e-08 
 7.800402e-01 -1.015589e-08 
 7.804379e-01 -9.643563e-09 
 7.808356e-01 -9.119661e-09 
 7.812333e-01 -8.584472e-09 
 7.816310e-01 -8.039425e-09 
 7.820287e-01 -7.485187e-09 
 7.824264e-01 -6.922360e-09 
 7.828241e-01 -6.351479e-09 
 7.832218e-01 -5.773017e-09 
 7.836195e-01 -5.182450e-09 
 7.840172e-01 -4.577102e-09 
 7.844149e-01 -3.952592e-09 
 7.848126e-01 -3.322006e-09 
 7.852102e-01 -2.686388e-09 
 7.856079e-01 -2.046616e-09 
 7.860056e-01 -1.403493e-09 
 7.864033e-01 -7.445562e-10 
 7.868010e-01 -7.919095e-11 
 7.871987e-01  5.893593e-10 
 7.875964e-01  1.258589e-09 
 7.879941e-01  1.928653e-09 
 7.883918e-01  2.616786e-09 
 7.887895e-01  3.303957e-09 
 7.891872e-01  3.989508e-09 
 7.895849e-01  4.672815e-09 
 7.899826e-01  5.353186e-09 
 7.903803e-01  6.030121e-09 
 7.907780e-01  6.703117e-09 
 7.911757e-01  7.371696e-09 
 7.915734e-01  8.035440e-09 
 7.919711e-01  8.694008e-09 
 7.923688e-01  9.347162e-09 
 7.927665e-01  1.000525e-08 
 7.931642e-01  1.066002e-08 
 7.935619e-01  1.131365e-08 
 7.939596e-01  1.196924e-08 
 7.943572e-01  1.261860e-08 
 7.947549e-01  1.326147e-08 
 7.951526e-01  1.390182e-08 
 7.955503e-01  1.454166e-08 
 7.959480e-01  1.517676e-08 
 7.963457e-01  1.582299e-08 
 7.967434e-01  1.646355e-08 
 7.971411e-01  1.710793e-08 
 7.975388e-01  1.774489e-08 
 7.979365e-01  1.837250e-08 
 7.983342e-01  1.899077e-08 
 7.987319e-01  1.959918e-08 
 7.991296e-01  2.019738e-08 
 7.995273e-01  2.078491e-08 
 7.999250e-01  2.136862e-08 
 8.003227e-01  2.195621e-08 
 8.007204e-01  2.253106e-08 
 8.011181e-01  2.309268e-08 
 8.015158e-01  2.364084e-08 
 8.019135e-01  2.417543e-08 
 8.023112e-01  2.469643e-08 
 8.027089e-01  2.520389e-08 
 8.031066e-01  2.569782e-08 
 8.035042e-01  2.617819e-08 
 8.039019e-01  2.664489e-08 
 8.042996e-01  2.709772e-08 
 8.046973e-01  2.753646e-08 
 8.050950e-01  2.796093e-08 
 8.054927e-01  2.837103e-08 
 8.058904e-01  2.876679e-08 
 8.062881e-01  2.914838e-08 
 8.066858e-01  2.951604e-08 
 8.070835e-01  2.987010e-08 
 8.074812e-01  3.021084e-08 
 8.078789e-01  3.053847e-08 
 8.082766e-01  3.085308e-08 
 8.086743e-01  3.115462e-08 
 8.090720e-01  3.144295e-08 
 8.094697e-01  3.171787e-08 
 8.098674e-01  3.197921e-08 
 8.102651e-01  3.222683e-08 
 8.106628e-01  3.246063e-08 
 8.110605e-01  3.268056e-08 
 8.114582e-01  3.288660e-08 
 8.118559e-01  3.307874e-08 
 8.122536e-01  3.325693e-08 
 8.126512e-01  3.342107e-08 
 8.130489e-01  3.357100e-08 
 8.134466e-01  3.370651e-08 
 8.138443e-01  3.382733e-08 
 8.142420e-01  3.393316e-08 
 8.146397e-01  3.402373e-08 
 8.150374e-01  3.409882e-08 
 8.154351e-01  3.415832e-08 
 8.158328e-01  3.420217e-08 
 8.162305e-01  3.423043e-08 
 8.166282e-01  3.424311e-08 
 8.170259e-01  3.424022e-08 
 8.174236e-01  3.422165e-08 
 8.178213e-01  3.418721e-08 
 8.182190e-01  3.413662e-08 
 8.186167e-01  3.406958e-08 
 8.190144e-01  3.398588e-08 
 8.194121e-01  3.388546e-08 
 8.198098e-01  3.376843e-08 
 8.202075e-01  3.363511e-08 
 8.206052e-01  3.348595e-08 
 8.210029e-01  3.332148e-08 
 8.214005e-01  3.314219e-08 
 8.217982e-01  3.294850e-08 
 8.221959e-01  3.274068e-08 
 8.225936e-01  3.251883e-08 
 8.229913e-01  3.228291e-08 
 8.233890e-01  3.203274e-08 
 8.237867e-01  3.176815e-08 
 8.241844e-01  3.148899e-08 
 8.245821e-01  3.119522e-08 
 8.249798e-01  3.088692e-08 
 8.253775e-01  3.056431e-08 
 8.257752e-01  3.022765e-08 
 8.261729e-01  2.987720e-08 
 8.265706e-01  2.951314e-08 
 8.269683e-01  2.913550e-08 
 8.273660e-01  2.874421e-08 
 8.277637e-01  2.833909e-08 
 8.281614e-01  2.791991e-08 
 8.285591e-01  2.748649e-08 
 8.289568e-01  2.703873e-08 
 8.293545e-01  2.657664e-08 
 8.297522e-01  2.610029e-08 
 8.301499e-01  2.560984e-08 
 8.305475e-01  2.510543e-08 
 8.309452e-01  2.458714e-08 
 8.313429e-01  2.405499e-08 
 8.317406e-01  2.350896e-08 
 8.321383e-01  2.294900e-08 
 8.325360e-01  2.236846e-08 
 8.329337e-01  2.177699e-08 
 8.333314e-01  2.118534e-08 
 8.337291e-01  2.059425e-08 
 8.341268e-01  1.999033e-08 
 8.345245e-01  1.937402e-08 
 8.349222e-01  1.874488e-08 
 8.353199e-01  1.810596e-08 
 8.357176e-01  1.745611e-08 
 8.361153e-01  1.675548e-08 
 8.365130e-01  1.611595e-08 
 8.369107e-01  1.546688e-08 
 8.373084e-01  1.479280e-08 
 8.377061e-01  1.414675e-08 
 8.381038e-01  1.349426e-08 
 8.385015e-01  1.283369e-08 
 8.388992e-01  1.216553e-08 
 8.392969e-01  1.149031e-08 
 8.396945e-01  1.081389e-08 
 8.400922e-01  1.013932e-08 
 8.404899e-01  9.459232e-09 
 8.408876e-01  8.781060e-09 
 8.412853e-01  8.110521e-09 
 8.416830e-01  7.429367e-09 
 8.420807e-01  6.743994e-09 
 8.424784e-01  6.054742e-09 
 8.428761e-01  5.362040e-09 
 8.432738e-01  4.666418e-09 
 8.436715e-01  3.968520e-09 
 8.440692e-01  3.269071e-09 
 8.444669e-01  2.568845e-09 
 8.448646e-01  1.868591e-09 
 8.452623e-01  1.168981e-09 
 8.456600e-01  4.705696e-10 
 8.460577e-01 -2.262078e-10 
 8.464554e-01 -9.169092e-10 
 8.468531e-01 -1.493967e-09 
 8.472508e-01 -2.151232e-09 
 8.476485e-01 -2.771293e-09 
 8.480462e-01 -3.409888e-09 
 8.484439e-01 -4.044076e-09 
 8.488415e-01 -4.673029e-09 
 8.492392e-01 -5.280368e-09 
 8.496369e-01 -5.883372e-09 
 8.500346e-01 -6.456116e-09 
 8.504323e-01 -7.030927e-09 
 8.508300e-01 -7.597269e-09 
 8.512277e-01 -8.154615e-09 
 8.516254e-01 -8.702415e-09 
 8.520231e-01 -9.241106e-09 
 8.524208e-01 -9.766315e-09 
 8.528185e-01 -1.029679e-08 
 8.532162e-01 -1.077490e-08 
 8.536139e-01 -1.125730e-08 
 8.540116e-01 -1.167577e-08 
 8.544093e-01 -1.208382e-08 
 8.548070e-01 -1.247911e-08 
 8.552047e-01 -1.286136e-08 
 8.556024e-01 -1.323080e-08 
 8.560001e-01 -1.358519e-08 
 8.563978e-01 -1.392602e-08 
 8.567955e-01 -1.425305e-08 
 8.571932e-01 -1.457448e-08 
 8.575909e-01 -1.486508e-08 
 8.579885e-01 -1.514116e-08 
 8.583862e-01 -1.540231e-08 
 8.587839e-01 -1.564411e-08 
 8.591816e-01 -1.586827e-08 
 8.595793e-01 -1.607719e-08 
 8.599770e-01 -1.627081e-08 
 8.603747e-01 -1.644915e-08 
 8.607724e-01 -1.661222e-08 
 8.611701e-01 -1.676004e-08 
 8.615678e-01 -1.689257e-08 
 8.619655e-01 -1.700977e-08 
 8.623632e-01 -1.711158e-08 
 8.627609e-01 -1.719795e-08 
 8.631586e-01 -1.726886e-08 
 8.635563e-01 -1.732430e-08 
 8.639540e-01 -1.736430e-08 
 8.643517e-01 -1.738898e-08 
 8.647494e-01 -1.739865e-08 
 8.651471e-01 -1.739267e-08 
 8.655448e-01 -1.737094e-08 
 8.659425e-01 -1.733363e-08 
 8.663402e-01 -1.728084e-08 
 8.667379e-01 -1.721264e-08 
 8.671355e-01 -1.712907e-08 
 8.675332e-01 -1.703013e-08 
 8.679309e-01 -1.691588e-08 
 8.683286e-01 -1.678641e-08 
 8.687263e-01 -1.664196e-08 
 8.691240e-01 -1.648280e-08 
 8.695217e-01 -1.630933e-08 
 8.699194e-01 -1.612192e-08 
 8.703171e-01 -1.592091e-08 
 8.707148e-01 -1.570658e-08 
 8.711125e-01 -1.547912e-08 
 8.715102e-01 -1.523866e-08 
 8.719079e-01 -1.498528e-08 
 8.723056e-01 -1.471909e-08 
 8.727033e-01 -1.444025e-08 
 8.731010e-01 -1.414897e-08 
 8.734987e-01 -1.384555e-08 
 8.738964e-01 -1.353038e-08 
 8.742941e-01 -1.320387e-08 
 8.746918e-01 -1.286644e-08 
 8.750895e-01 -1.251850e-08 
 8.754872e-01 -1.216036e-08 
 8.758849e-01 -1.179228e-08 
 8.762825e-01 -1.141444e-08 
 8.766802e-01 -1.102658e-08 
 8.770779e-01 -1.062906e-08 
 8.774756e-01 -1.022175e-08 
 8.778733e-01 -9.805397e-09 
 8.782710e-01 -9.380584e-09 
 8.786687e-01 -8.943433e-09 
 8.790664e-01 -8.486343e-09 
 8.794641e-01 -8.018397e-09 
 8.798618e-01 -7.524199e-09 
 8.802595e-01 -7.011904e-09 
 8.806572e-01 -6.485171e-09 
 8.810549e-01 -5.951822e-09 
 8.814526e-01 -5.412101e-09 
 8.818503e-01 -4.866703e-09 
 8.822480e-01 -4.315991e-09 
 8.826457e-01 -3.760432e-09 
 8.830434e-01 -3.183351e-09 
 8.834411e-01 -2.595087e-09 
 8.838388e-01 -2.003749e-09 
 8.842365e-01 -1.406797e-09 
 8.846342e-01 -7.768740e-10 
 8.850319e-01 -1.395194e-10 
 8.854295e-01  4.985434e-10 
 8.858272e-01  1.136727e-09 
 8.862249e-01  1.774628e-09 
 8.866226e-01  2.412002e-09 
 8.870203e-01  3.059640e-09 
 8.874180e-01  3.707077e-09 
 8.878157e-01  4.352588e-09 
 8.882134e-01  5.002560e-09 
 8.886111e-01  5.655401e-09 
 8.890088e-01  6.305008e-09 
 8.894065e-01  6.951076e-09 
 8.898042e-01  7.593377e-09 
 8.902019e-01  8.231743e-09 
 8.905996e-01  8.866030e-09 
 8.909973e-01  9.496063e-09 
 8.913950e-01  1.012162e-08 
 8.917927e-01  1.074239e-08 
 8.921904e-01  1.135800e-08 
 8.925881e-01  1.196804e-08 
 8.929858e-01  1.257210e-08 
 8.933835e-01  1.316981e-08 
 8.937812e-01  1.376092e-08 
 8.941788e-01  1.434525e-08 
 8.945765e-01  1.492350e-08 
 8.949742e-01  1.550391e-08 
 8.953719e-01  1.607833e-08 
 8.957696e-01  1.664915e-08 
 8.961673e-01  1.722734e-08 
 8.965650e-01  1.780448e-08 
 8.969627e-01  1.837813e-08 
 8.973604e-01  1.895320e-08 
 8.977581e-01  1.951990e-08 
 8.981558e-01  2.007771e-08 
 8.985535e-01  2.062641e-08 
 8.989512e-01  2.116551e-08 
 8.993489e-01  2.169491e-08 
 8.997466e-01  2.221955e-08 
 9.001443e-01  2.274967e-08 
 9.005420e-01  2.327062e-08 
 9.009397e-01  2.378144e-08 
 9.013374e-01  2.428196e-08 
 9.017351e-01  2.477191e-08 
 9.021328e-01  2.525102e-08 
 9.025305e-01  2.571902e-08 
 9.029282e-01  2.617573e-08 
 9.033258e-01  2.662107e-08 
 9.037235e-01  2.705512e-08 
 9.041212e-01  2.747808e-08 
 9.045189e-01  2.789022e-08 
 9.049166e-01  2.829182e-08 
 9.053143e-01  2.868312e-08 
 9.057120e-01  2.906423e-08 
 9.061097e-01  2.943512e-08 
 9.065074e-01  2.979561e-08 
 9.069051e-01  3.014547e-08 
 9.073028e-01  3.048444e-08 
 9.077005e-01  3.081229e-08 
 9.080982e-01  3.112887e-08 
 9.084959e-01  3.143408e-08 
 9.088936e-01  3.172788e-08 
 9.092913e-01  3.201023e-08 
 9.096890e-01  3.228103e-08 
 9.100867e-01  3.254010e-08 
 9.104844e-01  3.278714e-08 
 9.108821e-01  3.302172e-08 
 9.112798e-01  3.324337e-08 
 9.116775e-01  3.345157e-08 
 9.120752e-01  3.364584e-08 
 9.124728e-01  3.382576e-08 
 9.128705e-01  3.399096e-08 
 9.132682e-01  3.414114e-08 
 9.136659e-01  3.427601e-08 
 9.140636e-01  3.439526e-08 
 9.144613e-01  3.449855e-08 
 9.148590e-01  3.458547e-08 
 9.152567e-01  3.465553e-08 
 9.156544e-01  3.470820e-08 
 9.160521e-01  3.474293e-08 
 9.164498e-01  3.475921e-08 
 9.168475e-01  3.475665e-08 
 9.172452e-01  3.473500e-08 
 9.176429e-01  3.469416e-08 
 9.180406e-01  3.463417e-08 
 9.184383e-01  3.455520e-08 
 9.188360e-01  3.445742e-08 
 9.192337e-01  3.434102e-08 
 9.196314e-01  3.420611e-08 
 9.200291e-01  3.405270e-08 
 9.204268e-01  3.388073e-08 
 9.208245e-01  3.369006e-08 
 9.212222e-01  3.348055e-08 
 9.216198e-01  3.325212e-08 
 9.220175e-01  3.300476e-08 
 9.224152e-01  3.273855e-08 
 9.228129e-01  3.245362e-08 
