         time tilt_low_s... 
 1.746043e+00  5.434039e-02 
 1.746441e+00  5.462838e-02 
 1.746838e+00  5.489350e-02 
 1.747236e+00  5.513524e-02 
 1.747634e+00  5.535300e-02 
 1.748031e+00  5.554629e-02 
 1.748429e+00  5.571505e-02 
 1.748827e+00  5.585879e-02 
 1.749224e+00  5.597733e-02 
 1.749622e+00  5.607028e-02 
 1.750020e+00  5.613721e-02 
 1.750418e+00  5.617761e-02 
 1.750815e+00  5.619105e-02 
 1.751213e+00  5.617690e-02 
 1.751611e+00  5.613474e-02 
 1.752008e+00  5.606426e-02 
 1.752406e+00  5.596499e-02 
 1.752804e+00  5.583663e-02 
 1.753201e+00  5.567890e-02 
 1.753599e+00  5.549210e-02 
 1.753997e+00  5.527569e-02 
 1.754394e+00  5.502969e-02 
 1.754792e+00  5.475348e-02 
 1.755190e+00  5.444724e-02 
 1.755588e+00  5.411139e-02 
 1.755985e+00  5.374604e-02 
 1.756383e+00  5.335185e-02 
 1.756781e+00  5.292937e-02 
 1.757178e+00  5.247938e-02 
 1.757576e+00  5.200279e-02 
 1.757974e+00  5.150087e-02 
 1.758371e+00  5.097465e-02 
 1.758769e+00  5.042534e-02 
 1.759167e+00  4.985369e-02 
 1.759565e+00  4.926102e-02 
 1.759962e+00  4.864853e-02 
 1.760360e+00  4.801722e-02 
 1.760758e+00  4.736828e-02 
 1.761155e+00  4.670294e-02 
 1.761553e+00  4.602223e-02 
 1.761951e+00  4.532727e-02 
 1.762348e+00  4.461937e-02 
 1.762746e+00  4.389985e-02 
 1.763144e+00  4.316973e-02 
 1.763541e+00  4.243008e-02 
 1.763939e+00  4.168165e-02 
 1.764337e+00  4.092486e-02 
 1.764735e+00  4.016047e-02 
 1.765132e+00  3.938873e-02 
 1.765530e+00  3.861002e-02 
 1.765928e+00  3.782462e-02 
 1.766325e+00  3.703271e-02 
 1.766723e+00  3.623426e-02 
 1.767121e+00  3.543016e-02 
 1.767518e+00  3.462100e-02 
 1.767916e+00  3.380697e-02 
 1.768314e+00  3.298849e-02 
 1.768712e+00  3.216611e-02 
 1.769109e+00  3.133996e-02 
 1.769507e+00  3.051007e-02 
 1.769905e+00  2.967633e-02 
 1.770302e+00  2.883819e-02 
 1.770700e+00  2.799544e-02 
 1.771098e+00  2.714766e-02 
 1.771495e+00  2.629457e-02 
 1.771893e+00  2.543605e-02 
 1.772291e+00  2.457223e-02 
 1.772688e+00  2.370308e-02 
 1.773086e+00  2.282867e-02 
 1.773484e+00  2.194917e-02 
 1.773882e+00  2.106480e-02 
 1.774279e+00  2.017569e-02 
 1.774677e+00  1.928226e-02 
 1.775075e+00  1.838479e-02 
 1.775472e+00  1.748356e-02 
 1.775870e+00  1.657936e-02 
 1.776268e+00  1.567281e-02 
 1.776665e+00  1.476468e-02 
 1.777063e+00  1.385555e-02 
 1.777461e+00  1.294621e-02 
 1.777859e+00  1.203736e-02 
 1.778256e+00  1.112951e-02 
 1.778654e+00  1.022338e-02 
 1.779052e+00  9.319313e-03 
 1.779449e+00  8.417799e-03 
 1.779847e+00  7.519276e-03 
 1.780245e+00  6.624456e-03 
 1.780642e+00  5.734265e-03 
 1.781040e+00  4.849158e-03 
 1.781438e+00  3.969972e-03 
 1.781835e+00  3.097360e-03 
 1.782233e+00  2.232122e-03 
 1.782631e+00  1.374820e-03 
 1.783029e+00  5.258393e-04 
 1.783426e+00 -3.144863e-04 
 1.783824e+00 -1.145616e-03 
 1.784222e+00 -1.967287e-03 
 1.784619e+00 -2.778964e-03 
 1.785017e+00 -3.579507e-03 
 1.785415e+00 -4.368393e-03 
 1.785812e+00 -5.144751e-03 
 1.786210e+00 -5.907063e-03 
 1.786608e+00 -6.654550e-03 
 1.787006e+00 -7.385859e-03 
 1.787403e+00 -8.100055e-03 
 1.787801e+00 -8.795813e-03 
 1.788199e+00 -9.472237e-03 
 1.788596e+00 -1.012828e-02 
 1.788994e+00 -1.076280e-02 
 1.789392e+00 -1.137537e-02 
 1.789789e+00 -1.196457e-02 
 1.790187e+00 -1.252985e-02 
 1.790585e+00 -1.307017e-02 
 1.790982e+00 -1.358482e-02 
 1.791380e+00 -1.407281e-02 
 1.791778e+00 -1.453350e-02 
 1.792176e+00 -1.496647e-02 
 1.792573e+00 -1.537130e-02 
 1.792971e+00 -1.574764e-02 
 1.793369e+00 -1.609567e-02 
 1.793766e+00 -1.641537e-02 
 1.794164e+00 -1.670675e-02 
 1.794562e+00 -1.697009e-02 
 1.794959e+00 -1.720546e-02 
 1.795357e+00 -1.741294e-02 
 1.795755e+00 -1.759231e-02 
 1.796153e+00 -1.774382e-02 
 1.796550e+00 -1.786747e-02 
 1.796948e+00 -1.796353e-02 
 1.797346e+00 -1.803270e-02 
 1.797743e+00 -1.807526e-02 
 1.798141e+00 -1.809205e-02 
 1.798539e+00 -1.808398e-02 
 1.798936e+00 -1.805195e-02 
 1.799334e+00 -1.799669e-02 
 1.799732e+00 -1.791877e-02 
 1.800129e+00 -1.781880e-02 
 1.800527e+00 -1.769732e-02 
 1.800925e+00 -1.755505e-02 
 1.801323e+00 -1.739220e-02 
 1.801720e+00 -1.720930e-02 
 1.802118e+00 -1.700729e-02 
 1.802516e+00 -1.678684e-02 
 1.802913e+00 -1.654858e-02 
 1.803311e+00 -1.629317e-02 
 1.803709e+00 -1.602098e-02 
 1.804106e+00 -1.573241e-02 
 1.804504e+00 -1.542774e-02 
 1.804902e+00 -1.510682e-02 
 1.805300e+00 -1.476973e-02 
 1.805697e+00 -1.441621e-02 
 1.806095e+00 -1.404630e-02 
 1.806493e+00 -1.366007e-02 
 1.806890e+00 -1.325732e-02 
 1.807288e+00 -1.283809e-02 
 1.807686e+00 -1.240216e-02 
 1.808083e+00 -1.194953e-02 
 1.808481e+00 -1.148020e-02 
 1.808879e+00 -1.099387e-02 
 1.809276e+00 -1.049032e-02 
 1.809674e+00 -9.969521e-03 
 1.810072e+00 -9.431626e-03 
 1.810470e+00 -8.876544e-03 
 1.810867e+00 -8.304742e-03 
 1.811265e+00 -7.716168e-03 
 1.811663e+00 -7.111406e-03 
 1.812060e+00 -6.490435e-03 
 1.812458e+00 -5.853888e-03 
 1.812856e+00 -5.201585e-03 
 1.813253e+00 -4.533539e-03 
 1.813651e+00 -3.849762e-03 
 1.814049e+00 -3.149946e-03 
 1.814447e+00 -2.433823e-03 
 1.814844e+00 -1.701379e-03 
 1.815242e+00 -9.519580e-04 
 1.815640e+00 -1.857796e-04 
 1.816037e+00  5.969323e-04 
 1.816435e+00  1.396186e-03 
 1.816833e+00  2.211900e-03 
 1.817230e+00  3.043656e-03 
 1.817628e+00  3.891096e-03 
 1.818026e+00  4.753860e-03 
 1.818423e+00  5.631560e-03 
 1.818821e+00  6.523686e-03 
 1.819219e+00  7.429613e-03 
 1.819617e+00  8.348887e-03 
 1.820014e+00  9.280666e-03 
 1.820412e+00  1.022413e-02 
 1.820810e+00  1.117806e-02 
 1.821207e+00  1.214152e-02 
 1.821605e+00  1.311302e-02 
 1.822003e+00  1.409150e-02 
 1.822400e+00  1.507552e-02 
 1.822798e+00  1.606376e-02 
 1.823196e+00  1.705524e-02 
 1.823594e+00  1.804885e-02 
 1.823991e+00  1.904369e-02 
 1.824389e+00  2.003901e-02 
 1.824787e+00  2.103377e-02 
 1.825184e+00  2.202698e-02 
 1.825582e+00  2.301757e-02 
 1.825980e+00  2.400437e-02 
 1.826377e+00  2.498613e-02 
 1.826775e+00  2.596164e-02 
 1.827173e+00  2.692958e-02 
 1.827570e+00  2.788888e-02 
 1.827968e+00  2.883857e-02 
 1.828366e+00  2.977789e-02 
 1.828764e+00  3.070597e-02 
 1.829161e+00  3.162229e-02 
 1.829559e+00  3.252597e-02 
 1.829957e+00  3.341635e-02 
 1.830354e+00  3.429282e-02 
 1.830752e+00  3.515474e-02 
 1.831150e+00  3.600127e-02 
 1.831547e+00  3.683181e-02 
 1.831945e+00  3.764586e-02 
 1.832343e+00  3.844283e-02 
 1.832741e+00  3.922238e-02 
 1.833138e+00  3.998433e-02 
 1.833536e+00  4.072839e-02 
 1.833934e+00  4.145430e-02 
 1.834331e+00  4.216198e-02 
 1.834729e+00  4.285126e-02 
 1.835127e+00  4.352215e-02 
 1.835524e+00  4.417468e-02 
 1.835922e+00  4.480890e-02 
 1.836320e+00  4.542490e-02 
 1.836717e+00  4.602283e-02 
 1.837115e+00  4.660276e-02 
 1.837513e+00  4.716481e-02 
 1.837911e+00  4.770853e-02 
 1.838308e+00  4.823373e-02 
 1.838706e+00  4.874003e-02 
 1.839104e+00  4.922695e-02 
 1.839501e+00  4.969429e-02 
 1.839899e+00  5.014166e-02 
 1.840297e+00  5.056899e-02 
 1.840694e+00  5.097623e-02 
 1.841092e+00  5.136364e-02 
 1.841490e+00  5.173126e-02 
 1.841888e+00  5.207959e-02 
 1.842285e+00  5.240901e-02 
 1.842683e+00  5.271970e-02 
 1.843081e+00  5.301213e-02 
 1.843478e+00  5.328678e-02 
 1.843876e+00  5.354407e-02 
 1.844274e+00  5.378406e-02 
 1.844671e+00  5.400722e-02 
 1.845069e+00  5.421367e-02 
 1.845467e+00  5.440359e-02 
 1.845864e+00  5.457692e-02 
 1.846262e+00  5.473348e-02 
 1.846660e+00  5.487333e-02 
 1.847058e+00  5.499647e-02 
 1.847455e+00  5.510240e-02 
 1.847853e+00  5.519078e-02 
 1.848251e+00  5.526107e-02 
 1.848648e+00  5.531267e-02 
 1.849046e+00  5.534491e-02 
 1.849444e+00  5.535743e-02 
 1.849841e+00  5.534960e-02 
 1.850239e+00  5.532023e-02 
 1.850637e+00  5.526876e-02 
 1.851035e+00  5.519466e-02 
 1.851432e+00  5.509720e-02 
 1.851830e+00  5.497564e-02 
 1.852228e+00  5.482963e-02 
 1.852625e+00  5.465842e-02 
 1.853023e+00  5.446138e-02 
 1.853421e+00  5.423779e-02 
 1.853818e+00  5.398756e-02 
 1.854216e+00  5.371004e-02 
 1.854614e+00  5.340502e-02 
 1.855011e+00  5.307202e-02 
 1.855409e+00  5.271097e-02 
 1.855807e+00  5.232198e-02 
 1.856205e+00  5.190533e-02 
 1.856602e+00  5.146128e-02 
 1.857000e+00  5.098992e-02 
 1.857398e+00  5.049153e-02 
 1.857795e+00  4.996646e-02 
 1.858193e+00  4.941478e-02 
 1.858591e+00  4.883715e-02 
 1.858988e+00  4.823439e-02 
 1.859386e+00  4.760673e-02 
 1.859784e+00  4.695501e-02 
 1.860182e+00  4.628023e-02 
 1.860579e+00  4.558340e-02 
 1.860977e+00  4.486580e-02 
 1.861375e+00  4.412851e-02 
 1.861772e+00  4.337249e-02 
 1.862170e+00  4.259865e-02 
 1.862568e+00  4.180829e-02 
 1.862965e+00  4.100262e-02 
 1.863363e+00  4.018267e-02 
 1.863761e+00  3.934962e-02 
 1.864158e+00  3.850473e-02 
 1.864556e+00  3.764870e-02 
 1.864954e+00  3.678291e-02 
 1.865352e+00  3.590855e-02 
 1.865749e+00  3.502653e-02 
 1.866147e+00  3.413764e-02 
 1.866545e+00  3.324234e-02 
 1.866942e+00  3.234099e-02 
 1.867340e+00  3.143427e-02 
 1.867738e+00  3.052264e-02 
 1.868135e+00  2.960665e-02 
 1.868533e+00  2.868674e-02 
 1.868931e+00  2.776385e-02 
 1.869329e+00  2.683892e-02 
 1.869726e+00  2.591278e-02 
 1.870124e+00  2.498630e-02 
 1.870522e+00  2.406037e-02 
 1.870919e+00  2.313542e-02 
 1.871317e+00  2.221222e-02 
 1.871715e+00  2.129124e-02 
 1.872112e+00  2.037297e-02 
 1.872510e+00  1.945780e-02 
 1.872908e+00  1.854634e-02 
 1.873305e+00  1.763920e-02 
 1.873703e+00  1.673694e-02 
 1.874101e+00  1.584008e-02 
 1.874499e+00  1.494931e-02 
 1.874896e+00  1.406525e-02 
 1.875294e+00  1.318806e-02 
 1.875692e+00  1.231817e-02 
 1.876089e+00  1.145579e-02 
 1.876487e+00  1.060085e-02 
 1.876885e+00  9.753230e-03 
 1.877282e+00  8.912565e-03 
 1.877680e+00  8.078544e-03 
 1.878078e+00  7.251090e-03 
 1.878476e+00  6.429921e-03 
 1.878873e+00  5.614963e-03 
 1.879271e+00  4.806194e-03 
 1.879669e+00  4.003353e-03 
 1.880066e+00  3.206669e-03 
 1.880464e+00  2.415991e-03 
 1.880862e+00  1.631443e-03 
 1.881259e+00  8.529494e-04 
 1.881657e+00  8.053097e-05 
 1.882055e+00 -6.859162e-04 
 1.882452e+00 -1.445981e-03 
 1.882850e+00 -2.199347e-03 
 1.883248e+00 -2.945610e-03 
 1.883646e+00 -3.684319e-03 
 1.884043e+00 -4.414954e-03 
 1.884441e+00 -5.136739e-03 
 1.884839e+00 -5.848800e-03 
 1.885236e+00 -6.550487e-03 
 1.885634e+00 -7.241270e-03 
 1.886032e+00 -7.920383e-03 
 1.886429e+00 -8.587066e-03 
 1.886827e+00 -9.240678e-03 
 1.887225e+00 -9.880441e-03 
 1.887623e+00 -1.050518e-02 
 1.888020e+00 -1.111396e-02 
 1.888418e+00 -1.170566e-02 
 1.888816e+00 -1.227904e-02 
 1.889213e+00 -1.283292e-02 
 1.889611e+00 -1.336663e-02 
 1.890009e+00 -1.387890e-02 
 1.890406e+00 -1.436903e-02 
 1.890804e+00 -1.483642e-02 
 1.891202e+00 -1.527994e-02 
 1.891599e+00 -1.569882e-02 
 1.891997e+00 -1.609215e-02 
 1.892395e+00 -1.645927e-02 
 1.892793e+00 -1.679924e-02 
 1.893190e+00 -1.711123e-02 
 1.893588e+00 -1.739500e-02 
 1.893986e+00 -1.764995e-02 
 1.894383e+00 -1.787601e-02 
 1.894781e+00 -1.807313e-02 
 1.895179e+00 -1.824141e-02 
 1.895576e+00 -1.838106e-02 
 1.895974e+00 -1.849233e-02 
 1.896372e+00 -1.857559e-02 
 1.896770e+00 -1.863073e-02 
 1.897167e+00 -1.865790e-02 
 1.897565e+00 -1.865698e-02 
 1.897963e+00 -1.862778e-02 
 1.898360e+00 -1.857051e-02 
 1.898758e+00 -1.848527e-02 
 1.899156e+00 -1.837238e-02 
 1.899553e+00 -1.823195e-02 
 1.899951e+00 -1.806473e-02 
 1.900349e+00 -1.787108e-02 
 1.900746e+00 -1.765142e-02 
 1.901144e+00 -1.740642e-02 
 1.901542e+00 -1.713619e-02 
 1.901940e+00 -1.684085e-02 
 1.902337e+00 -1.652084e-02 
 1.902735e+00 -1.617630e-02 
 1.903133e+00 -1.580767e-02 
 1.903530e+00 -1.541487e-02 
 1.903928e+00 -1.499841e-02 
 1.904326e+00 -1.455901e-02 
 1.904723e+00 -1.409726e-02 
 1.905121e+00 -1.361411e-02 
 1.905519e+00 -1.311055e-02 
 1.905917e+00 -1.258784e-02 
 1.906314e+00 -1.204700e-02 
 1.906712e+00 -1.148902e-02 
 1.907110e+00 -1.091505e-02 
 1.907507e+00 -1.032614e-02 
 1.907905e+00 -9.723103e-03 
 1.908303e+00 -9.107074e-03 
 1.908700e+00 -8.478649e-03 
 1.909098e+00 -7.838633e-03 
 1.909496e+00 -7.187953e-03 
 1.909893e+00 -6.527056e-03 
 1.910291e+00 -5.856881e-03 
 1.910689e+00 -5.177696e-03 
 1.911087e+00 -4.489832e-03 
 1.911484e+00 -3.793396e-03 
 1.911882e+00 -3.088491e-03 
 1.912280e+00 -2.375159e-03 
 1.912677e+00 -1.653470e-03 
 1.913075e+00 -9.230863e-04 
 1.913473e+00 -1.841534e-04 
 1.913870e+00  5.636706e-04 
 1.914268e+00  1.320040e-03 
 1.914666e+00  2.084709e-03 
 1.915064e+00  2.857873e-03 
 1.915461e+00  3.639258e-03 
 1.915859e+00  4.429177e-03 
 1.916257e+00  5.227625e-03 
 1.916654e+00  6.034930e-03 
 1.917052e+00  6.851571e-03 
 1.917450e+00  7.677798e-03 
 1.917847e+00  8.513889e-03 
 1.918245e+00  9.359994e-03 
 1.918643e+00  1.021626e-02 
 1.919040e+00  1.108262e-02 
 1.919438e+00  1.195902e-02 
 1.919836e+00  1.284528e-02 
 1.920234e+00  1.374126e-02 
 1.920631e+00  1.464689e-02 
 1.921029e+00  1.556177e-02 
 1.921427e+00  1.648562e-02 
 1.921824e+00  1.741788e-02 
 1.922222e+00  1.835789e-02 
 1.922620e+00  1.930481e-02 
 1.923017e+00  2.025752e-02 
 1.923415e+00  2.121506e-02 
 1.923813e+00  2.217607e-02 
 1.924211e+00  2.313954e-02 
 1.924608e+00  2.410427e-02 
 1.925006e+00  2.506909e-02 
 1.925404e+00  2.603290e-02 
 1.925801e+00  2.699462e-02 
 1.926199e+00  2.795321e-02 
 1.926597e+00  2.890738e-02 
 1.926994e+00  2.985610e-02 
 1.927392e+00  3.079821e-02 
 1.927790e+00  3.173226e-02 
 1.928187e+00  3.265732e-02 
 1.928585e+00  3.357262e-02 
 1.928983e+00  3.447697e-02 
 1.929381e+00  3.536980e-02 
 1.929778e+00  3.625042e-02 
 1.930176e+00  3.711845e-02 
 1.930574e+00  3.797349e-02 
 1.930971e+00  3.881512e-02 
 1.931369e+00  3.964268e-02 
 1.931767e+00  4.045558e-02 
 1.932164e+00  4.125321e-02 
 1.932562e+00  4.203492e-02 
 1.932960e+00  4.279984e-02 
 1.933358e+00  4.354707e-02 
 1.933755e+00  4.427560e-02 
 1.934153e+00  4.498451e-02 
 1.934551e+00  4.567279e-02 
 1.934948e+00  4.633979e-02 
 1.935346e+00  4.698465e-02 
 1.935744e+00  4.760668e-02 
 1.936141e+00  4.820531e-02 
 1.936539e+00  4.878003e-02 
 1.936937e+00  4.933048e-02 
 1.937334e+00  4.985626e-02 
 1.937732e+00  5.035707e-02 
 1.938130e+00  5.083254e-02 
 1.938528e+00  5.128245e-02 
 1.938925e+00  5.170655e-02 
 1.939323e+00  5.210484e-02 
 1.939721e+00  5.247724e-02 
 1.940118e+00  5.282375e-02 
 1.940516e+00  5.314452e-02 
 1.940914e+00  5.343979e-02 
 1.941311e+00  5.370976e-02 
 1.941709e+00  5.395443e-02 
 1.942107e+00  5.417450e-02 
 1.942505e+00  5.437012e-02 
 1.942902e+00  5.454193e-02 
 1.943300e+00  5.469054e-02 
 1.943698e+00  5.481635e-02 
 1.944095e+00  5.491998e-02 
 1.944493e+00  5.500201e-02 
 1.944891e+00  5.506313e-02 
 1.945288e+00  5.510401e-02 
 1.945686e+00  5.512508e-02 
 1.946084e+00  5.512710e-02 
 1.946481e+00  5.511004e-02 
 1.946879e+00  5.507456e-02 
 1.947277e+00  5.502117e-02 
 1.947675e+00  5.495057e-02 
 1.948072e+00  5.486302e-02 
 1.948470e+00  5.475902e-02 
 1.948868e+00  5.463897e-02 
 1.949265e+00  5.450318e-02 
 1.949663e+00  5.435220e-02 
 1.950061e+00  5.418582e-02 
 1.950458e+00  5.400399e-02 
 1.950856e+00  5.380626e-02 
 1.951254e+00  5.359196e-02 
 1.951652e+00  5.336062e-02 
 1.952049e+00  5.311194e-02 
 1.952447e+00  5.284540e-02 
 1.952845e+00  5.256041e-02 
 1.953242e+00  5.225632e-02 
 1.953640e+00  5.193242e-02 
 1.954038e+00  5.158836e-02 
 1.954435e+00  5.122372e-02 
 1.954833e+00  5.083786e-02 
 1.955231e+00  5.043021e-02 
 1.955628e+00  5.000000e-02 
 1.956026e+00  4.954697e-02 
 1.956424e+00  4.907100e-02 
 1.956822e+00  4.857205e-02 
 1.957219e+00  4.805029e-02 
 1.957617e+00  4.750581e-02 
 1.958015e+00  4.693873e-02 
 1.958412e+00  4.634915e-02 
 1.958810e+00  4.573775e-02 
 1.959208e+00  4.510508e-02 
 1.959605e+00  4.445116e-02 
 1.960003e+00  4.377612e-02 
 1.960401e+00  4.308040e-02 
 1.960799e+00  4.236423e-02 
 1.961196e+00  4.162840e-02 
 1.961594e+00  4.087349e-02 
 1.961992e+00  4.009953e-02 
 1.962389e+00  3.930714e-02 
 1.962787e+00  3.849683e-02 
 1.963185e+00  3.766919e-02 
 1.963582e+00  3.682523e-02 
 1.963980e+00  3.596546e-02 
 1.964378e+00  3.509050e-02 
 1.964775e+00  3.420110e-02 
 1.965173e+00  3.329813e-02 
 1.965571e+00  3.238257e-02 
 1.965969e+00  3.145549e-02 
 1.966366e+00  3.051763e-02 
 1.966764e+00  2.957000e-02 
 1.967162e+00  2.861344e-02 
 1.967559e+00  2.764921e-02 
 1.967957e+00  2.667826e-02 
 1.968355e+00  2.570180e-02 
 1.968752e+00  2.472075e-02 
 1.969150e+00  2.373600e-02 
 1.969548e+00  2.274877e-02 
 1.969946e+00  2.176013e-02 
 1.970343e+00  2.077109e-02 
 1.970741e+00  1.978281e-02 
 1.971139e+00  1.879654e-02 
 1.971536e+00  1.781327e-02 
 1.971934e+00  1.683439e-02 
 1.972332e+00  1.586110e-02 
 1.972729e+00  1.489446e-02 
 1.973127e+00  1.393548e-02 
 1.973525e+00  1.298464e-02 
 1.973922e+00  1.204274e-02 
 1.974320e+00  1.111060e-02 
 1.974718e+00  1.018853e-02 
 1.975116e+00  9.277086e-03 
 1.975513e+00  8.376895e-03 
 1.975911e+00  7.488468e-03 
 1.976309e+00  6.612795e-03 
 1.976706e+00  5.750584e-03 
 1.977104e+00  4.902090e-03 
 1.977502e+00  4.067949e-03 
 1.977899e+00  3.248495e-03 
 1.978297e+00  2.443856e-03 
 1.978695e+00  1.654112e-03 
 1.979093e+00  8.790668e-04 
 1.979490e+00  1.182597e-04 
 1.979888e+00 -6.279956e-04 
 1.980286e+00 -1.359746e-03 
 1.980683e+00 -2.077511e-03 
 1.981081e+00 -2.780926e-03 
 1.981479e+00 -3.470102e-03 
 1.981876e+00 -4.145389e-03 
 1.982274e+00 -4.806756e-03 
 1.982672e+00 -5.454794e-03 
 1.983069e+00 -6.089806e-03 
 1.983467e+00 -6.712111e-03 
 1.983865e+00 -7.322226e-03 
 1.984263e+00 -7.919992e-03 
 1.984660e+00 -8.505856e-03 
 1.985058e+00 -9.079245e-03 
 1.985456e+00 -9.639947e-03 
 1.985853e+00 -1.018744e-02 
 1.986251e+00 -1.072113e-02 
 1.986649e+00 -1.124044e-02 
 1.987046e+00 -1.174494e-02 
 1.987444e+00 -1.223431e-02 
 1.987842e+00 -1.270795e-02 
 1.988240e+00 -1.316567e-02 
 1.988637e+00 -1.360721e-02 
 1.989035e+00 -1.403216e-02 
 1.989433e+00 -1.444033e-02 
 1.989830e+00 -1.483137e-02 
 1.990228e+00 -1.520471e-02 
 1.990626e+00 -1.556000e-02 
 1.991023e+00 -1.589667e-02 
 1.991421e+00 -1.621412e-02 
 1.991819e+00 -1.651180e-02 
 1.992216e+00 -1.678956e-02 
 1.992614e+00 -1.704675e-02 
 1.993012e+00 -1.728294e-02 
 1.993410e+00 -1.749777e-02 
 1.993807e+00 -1.769073e-02 
 1.994205e+00 -1.786152e-02 
 1.994603e+00 -1.800971e-02 
 1.995000e+00 -1.813450e-02 
 1.995398e+00 -1.823509e-02 
 1.995796e+00 -1.831136e-02 
 1.996193e+00 -1.836229e-02 
 1.996591e+00 -1.838756e-02 
 1.996989e+00 -1.838642e-02 
 1.997387e+00 -1.835835e-02 
 1.997784e+00 -1.830294e-02 
 1.998182e+00 -1.821952e-02 
 1.998580e+00 -1.810776e-02 
 1.998977e+00 -1.796720e-02 
 1.999375e+00 -1.779727e-02 
 1.999773e+00 -1.759797e-02 
 2.000170e+00 -1.736856e-02 
 2.000568e+00 -1.710936e-02 
 2.000966e+00 -1.682007e-02 
 2.001363e+00 -1.650110e-02 
 2.001761e+00 -1.615295e-02 
 2.002159e+00 -1.577612e-02 
 2.002557e+00 -1.537125e-02 
 2.002954e+00 -1.493908e-02 
 2.003352e+00 -1.448026e-02 
 2.003750e+00 -1.399562e-02 
 2.004147e+00 -1.348549e-02 
 2.004545e+00 -1.295046e-02 
 2.004943e+00 -1.239082e-02 
 2.005340e+00 -1.180733e-02 
 2.005738e+00 -1.120058e-02 
 2.006136e+00 -1.057193e-02 
 2.006534e+00 -9.922134e-03 
 2.006931e+00 -9.252169e-03 
 2.007329e+00 -8.563598e-03 
 2.007727e+00 -7.857620e-03 
 2.008124e+00 -7.135664e-03 
 2.008522e+00 -6.398893e-03 
 2.008920e+00 -5.648146e-03 
 2.009317e+00 -4.884465e-03 
 2.009715e+00 -4.109125e-03 
 2.010113e+00 -3.322969e-03 
 2.010510e+00 -2.526956e-03 
 2.010908e+00 -1.722028e-03 
 2.011306e+00 -9.090809e-04 
 2.011704e+00 -8.910999e-05 
 2.012101e+00  7.367490e-04 
 2.012499e+00  1.567872e-03 
 2.012897e+00  2.403485e-03 
 2.013294e+00  3.243292e-03 
 2.013692e+00  4.086911e-03 
 2.014090e+00  4.934014e-03 
 2.014487e+00  5.784561e-03 
 2.014885e+00  6.638456e-03 
 2.015283e+00  7.495666e-03 
 2.015681e+00  8.356239e-03 
 2.016078e+00  9.219867e-03 
 2.016476e+00  1.008645e-02 
 2.016874e+00  1.095591e-02 
 2.017271e+00  1.182802e-02 
 2.017669e+00  1.270278e-02 
 2.018067e+00  1.358002e-02 
 2.018464e+00  1.445941e-02 
 2.018862e+00  1.534082e-02 
 2.019260e+00  1.622386e-02 
 2.019657e+00  1.710842e-02 
 2.020055e+00  1.799421e-02 
 2.020453e+00  1.888077e-02 
 2.020851e+00  1.976789e-02 
 2.021248e+00  2.065452e-02 
 2.021646e+00  2.154053e-02 
 2.022044e+00  2.242560e-02 
 2.022441e+00  2.330915e-02 
 2.022839e+00  2.419079e-02 
 2.023237e+00  2.507020e-02 
 2.023634e+00  2.594744e-02 
 2.024032e+00  2.682247e-02 
 2.024430e+00  2.769517e-02 
 2.024828e+00  2.856547e-02 
 2.025225e+00  2.943314e-02 
 2.025623e+00  3.029811e-02 
 2.026021e+00  3.116027e-02 
 2.026418e+00  3.201948e-02 
 2.026816e+00  3.287530e-02 
 2.027214e+00  3.372733e-02 
 2.027611e+00  3.457523e-02 
 2.028009e+00  3.541851e-02 
 2.028407e+00  3.625659e-02 
 2.028804e+00  3.708846e-02 
 2.029202e+00  3.791383e-02 
 2.029600e+00  3.873162e-02 
 2.029998e+00  3.954104e-02 
 2.030395e+00  4.034120e-02 
 2.030793e+00  4.113108e-02 
 2.031191e+00  4.190993e-02 
 2.031588e+00  4.267682e-02 
 2.031986e+00  4.343081e-02 
 2.032384e+00  4.417128e-02 
 2.032781e+00  4.489736e-02 
 2.033179e+00  4.560842e-02 
 2.033577e+00  4.630364e-02 
 2.033975e+00  4.698221e-02 
 2.034372e+00  4.764299e-02 
 2.034770e+00  4.828511e-02 
 2.035168e+00  4.890739e-02 
 2.035565e+00  4.950884e-02 
 2.035963e+00  5.008842e-02 
 2.036361e+00  5.064495e-02 
 2.036758e+00  5.117751e-02 
 2.037156e+00  5.168541e-02 
 2.037554e+00  5.216768e-02 
 2.037951e+00  5.262341e-02 
 2.038349e+00  5.305192e-02 
 2.038747e+00  5.345262e-02 
 2.039145e+00  5.382476e-02 
 2.039542e+00  5.416808e-02 
 2.039940e+00  5.448183e-02 
 2.040338e+00  5.476565e-02 
 2.040735e+00  5.501961e-02 
 2.041133e+00  5.524340e-02 
 2.041531e+00  5.543729e-02 
 2.041928e+00  5.560147e-02 
 2.042326e+00  5.573619e-02 
 2.042724e+00  5.584194e-02 
 2.043122e+00  5.591913e-02 
 2.043519e+00  5.596837e-02 
 2.043917e+00  5.599005e-02 
 2.044315e+00  5.598483e-02 
 2.044712e+00  5.595330e-02 
 2.045110e+00  5.589603e-02 
 2.045508e+00  5.581354e-02 
 2.045905e+00  5.570677e-02 
 2.046303e+00  5.557642e-02 
 2.046701e+00  5.542308e-02 
 2.047098e+00  5.524720e-02 
 2.047496e+00  5.504933e-02 
 2.047894e+00  5.482976e-02 
 2.048292e+00  5.458920e-02 
 2.048689e+00  5.432825e-02 
 2.049087e+00  5.404723e-02 
