         time tilt_beam_... 
 8.082766e-01  1.968165e-02 
 8.086743e-01  2.027158e-02 
 8.090720e-01  2.083401e-02 
 8.094697e-01  2.136953e-02 
 8.098674e-01  2.187842e-02 
 8.102651e-01  2.236069e-02 
 8.106628e-01  2.281610e-02 
 8.110605e-01  2.324447e-02 
 8.114582e-01  2.364528e-02 
 8.118559e-01  2.401777e-02 
 8.122536e-01  2.436105e-02 
 8.126512e-01  2.467480e-02 
 8.130489e-01  2.495898e-02 
 8.134466e-01  2.521368e-02 
 8.138443e-01  2.543954e-02 
 8.142420e-01  2.563739e-02 
 8.146397e-01  2.580745e-02 
 8.150374e-01  2.594988e-02 
 8.154351e-01  2.606436e-02 
 8.158328e-01  2.614961e-02 
 8.162305e-01  2.620425e-02 
 8.166282e-01  2.622733e-02 
 8.170259e-01  2.621810e-02 
 8.174236e-01  2.617677e-02 
 8.178213e-01  2.610402e-02 
 8.182190e-01  2.600064e-02 
 8.186167e-01  2.586754e-02 
 8.190144e-01  2.570583e-02 
 8.194121e-01  2.551597e-02 
 8.198098e-01  2.529763e-02 
 8.202075e-01  2.505034e-02 
 8.206052e-01  2.477321e-02 
 8.210029e-01  2.446528e-02 
 8.214005e-01  2.412615e-02 
 8.217982e-01  2.375503e-02 
 8.221959e-01  2.335165e-02 
 8.225936e-01  2.291618e-02 
 8.229913e-01  2.244944e-02 
 8.233890e-01  2.195284e-02 
 8.237867e-01  2.142806e-02 
 8.241844e-01  2.087635e-02 
 8.245821e-01  2.029829e-02 
 8.249798e-01  1.969395e-02 
 8.253775e-01  1.906271e-02 
 8.257752e-01  1.840331e-02 
 8.261729e-01  1.771455e-02 
 8.265706e-01  1.699568e-02 
 8.269683e-01  1.624650e-02 
 8.273660e-01  1.546756e-02 
 8.277637e-01  1.466033e-02 
 8.281614e-01  1.382624e-02 
 8.285591e-01  1.296601e-02 
 8.289568e-01  1.208052e-02 
 8.293545e-01  1.117011e-02 
 8.297522e-01  1.023453e-02 
 8.301499e-01  9.273294e-03 
 8.305475e-01  8.285738e-03 
 8.309452e-01  7.271371e-03 
 8.313429e-01  6.229884e-03 
 8.317406e-01  5.161543e-03 
 8.321383e-01  4.066811e-03 
 8.325360e-01  2.946469e-03 
 8.329337e-01  1.801103e-03 
 8.333314e-01  6.314961e-04 
 8.337291e-01 -5.617144e-04 
 8.341268e-01 -1.778270e-03 
 8.345245e-01 -3.018277e-03 
 8.349222e-01 -4.282048e-03 
 8.353199e-01 -5.569397e-03 
 8.357176e-01 -6.880011e-03 
 8.361153e-01 -8.213173e-03 
 8.365130e-01 -9.567485e-03 
 8.369107e-01 -1.094181e-02 
 8.373084e-01 -1.233471e-02 
 8.377061e-01 -1.374451e-02 
 8.381038e-01 -1.517016e-02 
 8.385015e-01 -1.661131e-02 
 8.388992e-01 -1.806808e-02 
 8.392969e-01 -1.954072e-02 
 8.396945e-01 -2.102931e-02 
 8.400922e-01 -2.253333e-02 
 8.404899e-01 -2.405197e-02 
 8.408876e-01 -2.558408e-02 
 8.412853e-01 -2.712802e-02 
 8.416830e-01 -2.868168e-02 
 8.420807e-01 -3.024301e-02 
 8.424784e-01 -3.181002e-02 
 8.428761e-01 -3.338125e-02 
 8.432738e-01 -3.495583e-02 
 8.436715e-01 -3.653336e-02 
 8.440692e-01 -3.811347e-02 
 8.444669e-01 -3.969573e-02 
 8.448646e-01 -4.127975e-02 
 8.452623e-01 -4.286463e-02 
 8.456600e-01 -4.444865e-02 
 8.460577e-01 -4.602936e-02 
 8.464554e-01 -4.760415e-02 
 8.468531e-01 -4.917057e-02 
 8.472508e-01 -5.072635e-02 
 8.476485e-01 -5.226995e-02 
 8.480462e-01 -5.380031e-02 
 8.484439e-01 -5.531679e-02 
 8.488415e-01 -5.681914e-02 
 8.492392e-01 -5.830705e-02 
 8.496369e-01 -5.977986e-02 
 8.500346e-01 -6.123596e-02 
 8.504323e-01 -6.267307e-02 
 8.508300e-01 -6.408900e-02 
 8.512277e-01 -6.548172e-02 
 8.516254e-01 -6.684892e-02 
 8.520231e-01 -6.818884e-02 
 8.524208e-01 -6.949994e-02 
 8.528185e-01 -7.078092e-02 
 8.532162e-01 -7.203100e-02 
 8.536139e-01 -7.324993e-02 
 8.540116e-01 -7.443716e-02 
 8.544093e-01 -7.559195e-02 
 8.548070e-01 -7.671335e-02 
 8.552047e-01 -7.780022e-02 
 8.556024e-01 -7.885095e-02 
 8.560001e-01 -7.986387e-02 
 8.563978e-01 -8.083702e-02 
 8.567955e-01 -8.176879e-02 
 8.571932e-01 -8.265837e-02 
 8.575909e-01 -8.350532e-02 
 8.579885e-01 -8.430980e-02 
 8.583862e-01 -8.507216e-02 
 8.587839e-01 -8.579239e-02 
 8.591816e-01 -8.647063e-02 
 8.595793e-01 -8.710623e-02 
 8.599770e-01 -8.769825e-02 
 8.603747e-01 -8.824572e-02 
 8.607724e-01 -8.874692e-02 
 8.611701e-01 -8.920112e-02 
 8.615678e-01 -8.960820e-02 
 8.619655e-01 -8.996846e-02 
 8.623632e-01 -9.028219e-02 
 8.627609e-01 -9.055013e-02 
 8.631586e-01 -9.077284e-02 
 8.635563e-01 -9.095054e-02 
 8.639540e-01 -9.108356e-02 
 8.643517e-01 -9.117160e-02 
 8.647494e-01 -9.121395e-02 
 8.651471e-01 -9.121019e-02 
 8.655448e-01 -9.115997e-02 
 8.659425e-01 -9.106316e-02 
 8.663402e-01 -9.091988e-02 
 8.667379e-01 -9.073070e-02 
 8.671355e-01 -9.049630e-02 
 8.675332e-01 -9.021810e-02 
 8.679309e-01 -8.989728e-02 
 8.683286e-01 -8.953497e-02 
 8.687263e-01 -8.913147e-02 
 8.691240e-01 -8.868649e-02 
 8.695217e-01 -8.819955e-02 
 8.699194e-01 -8.767025e-02 
 8.703171e-01 -8.709882e-02 
 8.707148e-01 -8.648555e-02 
 8.711125e-01 -8.583181e-02 
 8.715102e-01 -8.513935e-02 
 8.719079e-01 -8.441006e-02 
 8.723056e-01 -8.364587e-02 
 8.727033e-01 -8.284802e-02 
 8.731010e-01 -8.201731e-02 
 8.734987e-01 -8.115387e-02 
 8.738964e-01 -8.025768e-02 
 8.742941e-01 -7.932852e-02 
 8.746918e-01 -7.836644e-02 
 8.750895e-01 -7.737160e-02 
 8.754872e-01 -7.634458e-02 
 8.758849e-01 -7.528678e-02 
 8.762825e-01 -7.419994e-02 
 8.766802e-01 -7.308615e-02 
 8.770779e-01 -7.194752e-02 
 8.774756e-01 -7.078601e-02 
 8.778733e-01 -6.960302e-02 
 8.782710e-01 -6.839941e-02 
 8.786687e-01 -6.717525e-02 
 8.790664e-01 -6.593025e-02 
 8.794641e-01 -6.466397e-02 
 8.798618e-01 -6.337651e-02 
 8.802595e-01 -6.206863e-02 
 8.806572e-01 -6.074201e-02 
 8.810549e-01 -5.939850e-02 
 8.814526e-01 -5.804021e-02 
 8.818503e-01 -5.666908e-02 
 8.822480e-01 -5.528681e-02 
 8.826457e-01 -5.389487e-02 
 8.830434e-01 -5.249404e-02 
 8.834411e-01 -5.108470e-02 
 8.838388e-01 -4.966710e-02 
 8.842365e-01 -4.824178e-02 
 8.846342e-01 -4.680944e-02 
 8.850319e-01 -4.537103e-02 
 8.854295e-01 -4.392785e-02 
 8.858272e-01 -4.248112e-02 
 8.862249e-01 -4.103245e-02 
 8.866226e-01 -3.958350e-02 
 8.870203e-01 -3.813563e-02 
 8.874180e-01 -3.669008e-02 
 8.878157e-01 -3.524757e-02 
 8.882134e-01 -3.380863e-02 
 8.886111e-01 -3.237378e-02 
 8.890088e-01 -3.094344e-02 
 8.894065e-01 -2.951819e-02 
 8.898042e-01 -2.809909e-02 
 8.902019e-01 -2.668747e-02 
 8.905996e-01 -2.528523e-02 
 8.909973e-01 -2.389378e-02 
 8.913950e-01 -2.251431e-02 
 8.917927e-01 -2.114745e-02 
 8.921904e-01 -1.979290e-02 
 8.925881e-01 -1.845061e-02 
 8.929858e-01 -1.712022e-02 
 8.933835e-01 -1.580160e-02 
 8.937812e-01 -1.449491e-02 
 8.941788e-01 -1.320066e-02 
 8.945765e-01 -1.192010e-02 
 8.949742e-01 -1.065461e-02 
 8.953719e-01 -9.405614e-03 
 8.957696e-01 -8.174059e-03 
 8.961673e-01 -6.960602e-03 
 8.965650e-01 -5.765416e-03 
 8.969627e-01 -4.588350e-03 
 8.973604e-01 -3.428886e-03 
 8.977581e-01 -2.286066e-03 
 8.981558e-01 -1.158958e-03 
 8.985535e-01 -4.730391e-05 
 8.989512e-01  1.048557e-03 
 8.993489e-01  2.127471e-03 
 8.997466e-01  3.187855e-03 
 9.001443e-01  4.228064e-03 
 9.005420e-01  5.246768e-03 
 9.009397e-01  6.243373e-03 
 9.013374e-01  7.217606e-03 
 9.017351e-01  8.170668e-03 
 9.021328e-01  9.103607e-03 
 9.025305e-01  1.001758e-02 
 9.029282e-01  1.091291e-02 
 9.033258e-01  1.178955e-02 
 9.037235e-01  1.264692e-02 
 9.041212e-01  1.348423e-02 
 9.045189e-01  1.430079e-02 
 9.049166e-01  1.509567e-02 
 9.053143e-01  1.586822e-02 
 9.057120e-01  1.661815e-02 
 9.061097e-01  1.734542e-02 
 9.065074e-01  1.805035e-02 
 9.069051e-01  1.873316e-02 
 9.073028e-01  1.939409e-02 
 9.077005e-01  2.003339e-02 
 9.080982e-01  2.065079e-02 
 9.084959e-01  2.124580e-02 
 9.088936e-01  2.181773e-02 
 9.092913e-01  2.236512e-02 
 9.096890e-01  2.288663e-02 
 9.100867e-01  2.338104e-02 
 9.104844e-01  2.384785e-02 
 9.108821e-01  2.428709e-02 
 9.112798e-01  2.469887e-02 
 9.116775e-01  2.508342e-02 
 9.120752e-01  2.544129e-02 
 9.124728e-01  2.577229e-02 
 9.128705e-01  2.607580e-02 
 9.132682e-01  2.635095e-02 
 9.136659e-01  2.659650e-02 
 9.140636e-01  2.681091e-02 
 9.144613e-01  2.699322e-02 
 9.148590e-01  2.714279e-02 
 9.152567e-01  2.725895e-02 
 9.156544e-01  2.734169e-02 
 9.160521e-01  2.739062e-02 
 9.164498e-01  2.740593e-02 
 9.168475e-01  2.738751e-02 
 9.172452e-01  2.733519e-02 
 9.176429e-01  2.724857e-02 
 9.180406e-01  2.712710e-02 
 9.184383e-01  2.697027e-02 
 9.188360e-01  2.677681e-02 
 9.192337e-01  2.654639e-02 
 9.196314e-01  2.627841e-02 
 9.200291e-01  2.597278e-02 
 9.204268e-01  2.563008e-02 
 9.208245e-01  2.525138e-02 
 9.212222e-01  2.483744e-02 
 9.216198e-01  2.438869e-02 
 9.220175e-01  2.390520e-02 
 9.224152e-01  2.338629e-02 
 9.228129e-01  2.283104e-02 
 9.232106e-01  2.223873e-02 
 9.236083e-01  2.160860e-02 
 9.240060e-01  2.094043e-02 
 9.244037e-01  2.023477e-02 
 9.248014e-01  1.949246e-02 
 9.251991e-01  1.871470e-02 
 9.255968e-01  1.790257e-02 
 9.259945e-01  1.705676e-02 
 9.263922e-01  1.617742e-02 
 9.267899e-01  1.526455e-02 
 9.271876e-01  1.431804e-02 
 9.275853e-01  1.333729e-02 
 9.279830e-01  1.232159e-02 
 9.283807e-01  1.127057e-02 
 9.287784e-01  1.018406e-02 
 9.291761e-01  9.062756e-03 
 9.295738e-01  7.907904e-03 
 9.299715e-01  6.721378e-03 
 9.303692e-01  5.505439e-03 
 9.307668e-01  4.261720e-03 
 9.311645e-01  2.991679e-03 
 9.315622e-01  1.695831e-03 
 9.319599e-01  3.738437e-04 
 9.323576e-01 -9.744770e-04 
 9.327553e-01 -2.349285e-03 
 9.331530e-01 -3.750029e-03 
 9.335507e-01 -5.175457e-03 
 9.339484e-01 -6.624068e-03 
 9.343461e-01 -8.093844e-03 
 9.347438e-01 -9.582765e-03 
 9.351415e-01 -1.108918e-02 
 9.355392e-01 -1.261121e-02 
 9.359369e-01 -1.414758e-02 
 9.363346e-01 -1.569744e-02 
 9.367323e-01 -1.725993e-02 
 9.371300e-01 -1.883413e-02 
 9.375277e-01 -2.041953e-02 
 9.379254e-01 -2.201538e-02 
 9.383231e-01 -2.362079e-02 
 9.387208e-01 -2.523468e-02 
 9.391185e-01 -2.685570e-02 
 9.395162e-01 -2.848194e-02 
 9.399138e-01 -3.011143e-02 
 9.403115e-01 -3.174244e-02 
 9.407092e-01 -3.337373e-02 
 9.411069e-01 -3.500439e-02 
 9.415046e-01 -3.663370e-02 
 9.419023e-01 -3.826112e-02 
 9.423000e-01 -3.988614e-02 
 9.426977e-01 -4.150801e-02 
 9.430954e-01 -4.312522e-02 
 9.434931e-01 -4.473613e-02 
 9.438908e-01 -4.633887e-02 
 9.442885e-01 -4.793173e-02 
 9.446862e-01 -4.951342e-02 
 9.450839e-01 -5.108282e-02 
 9.454816e-01 -5.263908e-02 
 9.458793e-01 -5.418132e-02 
 9.462770e-01 -5.570866e-02 
 9.466747e-01 -5.722020e-02 
 9.470724e-01 -5.871466e-02 
 9.474701e-01 -6.019055e-02 
 9.478678e-01 -6.164597e-02 
 9.482655e-01 -6.307864e-02 
 9.486632e-01 -6.448649e-02 
 9.490608e-01 -6.586743e-02 
 9.494585e-01 -6.721908e-02 
 9.498562e-01 -6.853975e-02 
 9.502539e-01 -6.982842e-02 
 9.506516e-01 -7.108449e-02 
 9.510493e-01 -7.230798e-02 
 9.514470e-01 -7.349886e-02 
 9.518447e-01 -7.465644e-02 
 9.522424e-01 -7.577932e-02 
 9.526401e-01 -7.686559e-02 
 9.530378e-01 -7.791312e-02 
 9.534355e-01 -7.891957e-02 
 9.538332e-01 -7.988316e-02 
 9.542309e-01 -8.080274e-02 
 9.546286e-01 -8.167800e-02 
 9.550263e-01 -8.250936e-02 
 9.554240e-01 -8.329781e-02 
 9.558217e-01 -8.404382e-02 
 9.562194e-01 -8.474765e-02 
 9.566171e-01 -8.540916e-02 
 9.570148e-01 -8.602778e-02 
 9.574125e-01 -8.660282e-02 
 9.578102e-01 -8.713353e-02 
 9.582078e-01 -8.761927e-02 
 9.586055e-01 -8.805875e-02 
 9.590032e-01 -8.845196e-02 
 9.594009e-01 -8.879895e-02 
 9.597986e-01 -8.909999e-02 
 9.601963e-01 -8.935624e-02 
 9.605940e-01 -8.956857e-02 
 9.609917e-01 -8.973843e-02 
 9.613894e-01 -8.986578e-02 
 9.617871e-01 -8.995123e-02 
 9.621848e-01 -8.999385e-02 
 9.625825e-01 -8.999302e-02 
 9.629802e-01 -8.994840e-02 
 9.633779e-01 -8.985953e-02 
 9.637756e-01 -8.972689e-02 
 9.641733e-01 -8.955086e-02 
 9.645710e-01 -8.933244e-02 
 9.649687e-01 -8.907266e-02 
 9.653664e-01 -8.877247e-02 
 9.657641e-01 -8.843265e-02 
 9.661618e-01 -8.805347e-02 
 9.665595e-01 -8.763527e-02 
 9.669571e-01 -8.717818e-02 
 9.673548e-01 -8.668232e-02 
 9.677525e-01 -8.614848e-02 
 9.681502e-01 -8.557713e-02 
 9.685479e-01 -8.496892e-02 
 9.689456e-01 -8.432538e-02 
 9.693433e-01 -8.364759e-02 
 9.697410e-01 -8.293715e-02 
 9.701387e-01 -8.219583e-02 
 9.705364e-01 -8.142505e-02 
 9.709341e-01 -8.062584e-02 
 9.713318e-01 -7.979902e-02 
 9.717295e-01 -7.894496e-02 
 9.721272e-01 -7.806403e-02 
 9.725249e-01 -7.715655e-02 
 9.729226e-01 -7.622359e-02 
 9.733203e-01 -7.526627e-02 
 9.737180e-01 -7.428655e-02 
 9.741157e-01 -7.328655e-02 
 9.745134e-01 -7.226794e-02 
 9.749111e-01 -7.123207e-02 
 9.753088e-01 -7.017992e-02 
 9.757065e-01 -6.911194e-02 
 9.761041e-01 -6.802803e-02 
 9.765018e-01 -6.692809e-02 
 9.768995e-01 -6.581220e-02 
 9.772972e-01 -6.468063e-02 
 9.776949e-01 -6.353408e-02 
 9.780926e-01 -6.237344e-02 
 9.784903e-01 -6.119973e-02 
 9.788880e-01 -6.001404e-02 
 9.792857e-01 -5.881707e-02 
 9.796834e-01 -5.760976e-02 
 9.800811e-01 -5.639265e-02 
 9.804788e-01 -5.516558e-02 
 9.808765e-01 -5.392824e-02 
 9.812742e-01 -5.267952e-02 
 9.816719e-01 -5.141869e-02 
 9.820696e-01 -5.014562e-02 
 9.824673e-01 -4.886074e-02 
 9.828650e-01 -4.756533e-02 
 9.832627e-01 -4.626134e-02 
 9.836604e-01 -4.495053e-02 
 9.840581e-01 -4.363471e-02 
 9.844558e-01 -4.231495e-02 
 9.848535e-01 -4.099148e-02 
 9.852511e-01 -3.966413e-02 
 9.856488e-01 -3.833238e-02 
 9.860465e-01 -3.699607e-02 
 9.864442e-01 -3.565545e-02 
 9.868419e-01 -3.431130e-02 
 9.872396e-01 -3.296475e-02 
 9.876373e-01 -3.161716e-02 
 9.880350e-01 -3.027003e-02 
 9.884327e-01 -2.892515e-02 
 9.888304e-01 -2.758365e-02 
 9.892281e-01 -2.624674e-02 
 9.896258e-01 -2.491503e-02 
 9.900235e-01 -2.358890e-02 
 9.904212e-01 -2.226828e-02 
 9.908189e-01 -2.095306e-02 
 9.912166e-01 -1.964303e-02 
 9.916143e-01 -1.833822e-02 
 9.920120e-01 -1.703905e-02 
 9.924097e-01 -1.574667e-02 
 9.928074e-01 -1.446223e-02 
 9.932051e-01 -1.318674e-02 
 9.936028e-01 -1.192126e-02 
 9.940005e-01 -1.066603e-02 
 9.943981e-01 -9.421237e-03 
 9.947958e-01 -8.186595e-03 
 9.951935e-01 -6.961811e-03 
 9.955912e-01 -5.746473e-03 
 9.959889e-01 -4.540670e-03 
 9.963866e-01 -3.344869e-03 
 9.967843e-01 -2.160053e-03 
 9.971820e-01 -9.870191e-04 
 9.975797e-01  1.733643e-04 
 9.979774e-01  1.320599e-03 
 9.983751e-01  2.454067e-03 
 9.987728e-01  3.573170e-03 
 9.991705e-01  4.677506e-03 
 9.995682e-01  5.766859e-03 
 9.999659e-01  6.840989e-03 
 1.000364e+00  7.899752e-03 
 1.000761e+00  8.942477e-03 
 1.001159e+00  9.968209e-03 
 1.001557e+00  1.097582e-02 
 1.001954e+00  1.196368e-02 
 1.002352e+00  1.293026e-02 
 1.002750e+00  1.387396e-02 
 1.003147e+00  1.479371e-02 
 1.003545e+00  1.568926e-02 
 1.003943e+00  1.656077e-02 
 1.004341e+00  1.740863e-02 
 1.004738e+00  1.823306e-02 
 1.005136e+00  1.903371e-02 
 1.005534e+00  1.980965e-02 
 1.005931e+00  2.055981e-02 
 1.006329e+00  2.128254e-02 
 1.006727e+00  2.197623e-02 
 1.007124e+00  2.263998e-02 
 1.007522e+00  2.327315e-02 
 1.007920e+00  2.387573e-02 
 1.008317e+00  2.444828e-02 
 1.008715e+00  2.499137e-02 
 1.009113e+00  2.550539e-02 
 1.009511e+00  2.599093e-02 
 1.009908e+00  2.644807e-02 
 1.010306e+00  2.687674e-02 
 1.010704e+00  2.727631e-02 
 1.011101e+00  2.764550e-02 
 1.011499e+00  2.798255e-02 
 1.011897e+00  2.828587e-02 
 1.012294e+00  2.855426e-02 
 1.012692e+00  2.878685e-02 
 1.013090e+00  2.898361e-02 
 1.013488e+00  2.914484e-02 
 1.013885e+00  2.927088e-02 
 1.014283e+00  2.936223e-02 
 1.014681e+00  2.941848e-02 
 1.015078e+00  2.943881e-02 
 1.015476e+00  2.942197e-02 
 1.015874e+00  2.936638e-02 
 1.016271e+00  2.927059e-02 
 1.016669e+00  2.913360e-02 
 1.017067e+00  2.895466e-02 
 1.017464e+00  2.873327e-02 
 1.017862e+00  2.846924e-02 
 1.018260e+00  2.816252e-02 
 1.018658e+00  2.781313e-02 
 1.019055e+00  2.742104e-02 
 1.019453e+00  2.698584e-02 
 1.019851e+00  2.650732e-02 
 1.020248e+00  2.598519e-02 
 1.020646e+00  2.541892e-02 
 1.021044e+00  2.480818e-02 
 1.021441e+00  2.415256e-02 
 1.021839e+00  2.345216e-02 
 1.022237e+00  2.270757e-02 
 1.022635e+00  2.191984e-02 
 1.023032e+00  2.109017e-02 
 1.023430e+00  2.021981e-02 
 1.023828e+00  1.930968e-02 
 1.024225e+00  1.836044e-02 
 1.024623e+00  1.737248e-02 
 1.025021e+00  1.634610e-02 
 1.025418e+00  1.528132e-02 
 1.025816e+00  1.417858e-02 
 1.026214e+00  1.303905e-02 
 1.026611e+00  1.186400e-02 
 1.027009e+00  1.065535e-02 
 1.027407e+00  9.414858e-03 
 1.027805e+00  8.143984e-03 
 1.028202e+00  6.844104e-03 
 1.028600e+00  5.516050e-03 
 1.028998e+00  4.160366e-03 
 1.029395e+00  2.777665e-03 
 1.029793e+00  1.368213e-03 
 1.030191e+00 -6.762200e-05 
 1.030588e+00 -1.529136e-03 
 1.030986e+00 -3.015357e-03 
 1.031384e+00 -4.525364e-03 
 1.031782e+00 -6.057361e-03 
 1.032179e+00 -7.609781e-03 
 1.032577e+00 -9.180438e-03 
 1.032975e+00 -1.076723e-02 
 1.033372e+00 -1.236868e-02 
 1.033770e+00 -1.398352e-02 
 1.034168e+00 -1.561124e-02 
 1.034565e+00 -1.725127e-02 
 1.034963e+00 -1.890290e-02 
 1.035361e+00 -2.056523e-02 
 1.035758e+00 -2.223663e-02 
 1.036156e+00 -2.391498e-02 
 1.036554e+00 -2.559768e-02 
 1.036952e+00 -2.728197e-02 
 1.037349e+00 -2.896530e-02 
 1.037747e+00 -3.064580e-02 
 1.038145e+00 -3.232214e-02 
 1.038542e+00 -3.399318e-02 
 1.038940e+00 -3.565787e-02 
 1.039338e+00 -3.731531e-02 
 1.039735e+00 -3.896434e-02 
 1.040133e+00 -4.060381e-02 
 1.040531e+00 -4.223225e-02 
 1.040929e+00 -4.384750e-02 
 1.041326e+00 -4.544732e-02 
 1.041724e+00 -4.702962e-02 
 1.042122e+00 -4.859243e-02 
 1.042519e+00 -5.013424e-02 
 1.042917e+00 -5.165396e-02 
 1.043315e+00 -5.315104e-02 
 1.043712e+00 -5.462514e-02 
 1.044110e+00 -5.607626e-02 
 1.044508e+00 -5.750452e-02 
 1.044905e+00 -5.890937e-02 
 1.045303e+00 -6.028990e-02 
 1.045701e+00 -6.164460e-02 
 1.046099e+00 -6.297211e-02 
 1.046496e+00 -6.427111e-02 
 1.046894e+00 -6.554038e-02 
 1.047292e+00 -6.677896e-02 
 1.047689e+00 -6.798660e-02 
 1.048087e+00 -6.916321e-02 
 1.048485e+00 -7.030882e-02 
 1.048882e+00 -7.142354e-02 
 1.049280e+00 -7.250724e-02 
 1.049678e+00 -7.355929e-02 
 1.050076e+00 -7.457878e-02 
 1.050473e+00 -7.556508e-02 
 1.050871e+00 -7.651724e-02 
 1.051269e+00 -7.743432e-02 
 1.051666e+00 -7.831527e-02 
 1.052064e+00 -7.915953e-02 
 1.052462e+00 -7.996680e-02 
 1.052859e+00 -8.073684e-02 
 1.053257e+00 -8.146959e-02 
 1.053655e+00 -8.216500e-02 
 1.054052e+00 -8.282257e-02 
 1.054450e+00 -8.344156e-02 
 1.054848e+00 -8.402098e-02 
 1.055246e+00 -8.455974e-02 
 1.055643e+00 -8.505676e-02 
 1.056041e+00 -8.551141e-02 
 1.056439e+00 -8.592344e-02 
 1.056836e+00 -8.629351e-02 
 1.057234e+00 -8.662261e-02 
 1.057632e+00 -8.691132e-02 
 1.058029e+00 -8.716071e-02 
 1.058427e+00 -8.737114e-02 
 1.058825e+00 -8.754235e-02 
 1.059223e+00 -8.767427e-02 
 1.059620e+00 -8.776629e-02 
 1.060018e+00 -8.781814e-02 
 1.060416e+00 -8.782949e-02 
 1.060813e+00 -8.780090e-02 
 1.061211e+00 -8.773259e-02 
 1.061609e+00 -8.762568e-02 
 1.062006e+00 -8.748153e-02 
 1.062404e+00 -8.730151e-02 
 1.062802e+00 -8.708734e-02 
 1.063199e+00 -8.684021e-02 
 1.063597e+00 -8.656094e-02 
 1.063995e+00 -8.624991e-02 
 1.064393e+00 -8.590693e-02 
 1.064790e+00 -8.553152e-02 
 1.065188e+00 -8.512336e-02 
 1.065586e+00 -8.468245e-02 
 1.065983e+00 -8.420914e-02 
 1.066381e+00 -8.370420e-02 
 1.066779e+00 -8.316914e-02 
 1.067176e+00 -8.260565e-02 
 1.067574e+00 -8.201510e-02 
 1.067972e+00 -8.139860e-02 
 1.068370e+00 -8.075671e-02 
 1.068767e+00 -8.008956e-02 
 1.069165e+00 -7.939691e-02 
 1.069563e+00 -7.867846e-02 
 1.069960e+00 -7.793400e-02 
 1.070358e+00 -7.716383e-02 
 1.070756e+00 -7.636811e-02 
 1.071153e+00 -7.554798e-02 
 1.071551e+00 -7.470464e-02 
 1.071949e+00 -7.383941e-02 
 1.072346e+00 -7.295330e-02 
 1.072744e+00 -7.204728e-02 
 1.073142e+00 -7.112198e-02 
 1.073540e+00 -7.017782e-02 
 1.073937e+00 -6.921483e-02 
 1.074335e+00 -6.823305e-02 
 1.074733e+00 -6.723276e-02 
 1.075130e+00 -6.621426e-02 
 1.075528e+00 -6.517861e-02 
 1.075926e+00 -6.412692e-02 
 1.076323e+00 -6.306046e-02 
 1.076721e+00 -6.198052e-02 
 1.077119e+00 -6.088774e-02 
 1.077517e+00 -5.978256e-02 
 1.077914e+00 -5.866510e-02 
 1.078312e+00 -5.753528e-02 
 1.078710e+00 -5.639258e-02 
 1.079107e+00 -5.523719e-02 
 1.079505e+00 -5.406956e-02 
 1.079903e+00 -5.289054e-02 
 1.080300e+00 -5.170120e-02 
 1.080698e+00 -5.050246e-02 
 1.081096e+00 -4.929524e-02 
 1.081493e+00 -4.808017e-02 
 1.081891e+00 -4.685755e-02 
 1.082289e+00 -4.562742e-02 
 1.082687e+00 -4.438924e-02 
 1.083084e+00 -4.314234e-02 
 1.083482e+00 -4.188615e-02 
 1.083880e+00 -4.062030e-02 
 1.084277e+00 -3.934485e-02 
 1.084675e+00 -3.805973e-02 
 1.085073e+00 -3.676583e-02 
 1.085470e+00 -3.546397e-02 
 1.085868e+00 -3.415492e-02 
 1.086266e+00 -3.283996e-02 
 1.086664e+00 -3.151953e-02 
 1.087061e+00 -3.019343e-02 
 1.087459e+00 -2.886169e-02 
 1.087857e+00 -2.752374e-02 
 1.088254e+00 -2.617954e-02 
 1.088652e+00 -2.482905e-02 
 1.089050e+00 -2.347273e-02 
 1.089447e+00 -2.211183e-02 
 1.089845e+00 -2.074756e-02 
 1.090243e+00 -1.938160e-02 
 1.090640e+00 -1.801542e-02 
 1.091038e+00 -1.665024e-02 
 1.091436e+00 -1.528682e-02 
 1.091834e+00 -1.392579e-02 
 1.092231e+00 -1.256745e-02 
 1.092629e+00 -1.121198e-02 
 1.093027e+00 -9.859516e-03 
 1.093424e+00 -8.510572e-03 
 1.093822e+00 -7.165922e-03 
 1.094220e+00 -5.826962e-03 
 1.094617e+00 -4.495448e-03 
 1.095015e+00 -3.173294e-03 
 1.095413e+00 -1.862106e-03 
 1.095811e+00 -5.633354e-04 
 1.096208e+00  7.217449e-04 
 1.096606e+00  1.992416e-03 
 1.097004e+00  3.248545e-03 
 1.097401e+00  4.490005e-03 
 1.097799e+00  5.716641e-03 
 1.098197e+00  6.927778e-03 
 1.098594e+00  8.122564e-03 
 1.098992e+00  9.299272e-03 
 1.099390e+00  1.045627e-02 
 1.099787e+00  1.159180e-02 
 1.100185e+00  1.270412e-02 
 1.100583e+00  1.379218e-02 
 1.100981e+00  1.485514e-02 
 1.101378e+00  1.589265e-02 
 1.101776e+00  1.690446e-02 
 1.102174e+00  1.789033e-02 
 1.102571e+00  1.884960e-02 
 1.102969e+00  1.978177e-02 
 1.103367e+00  2.068575e-02 
 1.103764e+00  2.156028e-02 
 1.104162e+00  2.240408e-02 
 1.104560e+00  2.321572e-02 
 1.104958e+00  2.399352e-02 
 1.105355e+00  2.473699e-02 
 1.105753e+00  2.544518e-02 
