         time total_shea... 
 7.665186e-01 -1.016397e+00 
 7.669162e-01 -1.019112e+00 
 7.673139e-01 -1.023361e+00 
 7.677116e-01 -1.028743e+00 
 7.681093e-01 -1.037843e+00 
 7.685070e-01 -1.049144e+00 
 7.689047e-01 -1.062218e+00 
 7.693024e-01 -1.076477e+00 
 7.697001e-01 -1.090478e+00 
 7.700978e-01 -1.103528e+00 
 7.704955e-01 -1.115904e+00 
 7.708932e-01 -1.128108e+00 
 7.712909e-01 -1.138322e+00 
 7.716886e-01 -1.145694e+00 
 7.720863e-01 -1.150952e+00 
 7.724840e-01 -1.156490e+00 
 7.728817e-01 -1.162140e+00 
 7.732794e-01 -1.168444e+00 
 7.736771e-01 -1.175237e+00 
 7.740748e-01 -1.180523e+00 
 7.744725e-01 -1.183645e+00 
 7.748702e-01 -1.183495e+00 
 7.752679e-01 -1.179522e+00 
 7.756656e-01 -1.171730e+00 
 7.760632e-01 -1.160305e+00 
 7.764609e-01 -1.147512e+00 
 7.768586e-01 -1.134616e+00 
 7.772563e-01 -1.123148e+00 
 7.776540e-01 -1.111770e+00 
 7.780517e-01 -1.102238e+00 
 7.784494e-01 -1.094159e+00 
 7.788471e-01 -1.087519e+00 
 7.792448e-01 -1.080757e+00 
 7.796425e-01 -1.073156e+00 
 7.800402e-01 -1.063552e+00 
 7.804379e-01 -1.051846e+00 
 7.808356e-01 -1.039770e+00 
 7.812333e-01 -1.027876e+00 
 7.816310e-01 -1.016363e+00 
 7.820287e-01 -1.005608e+00 
 7.824264e-01 -9.976928e-01 
 7.828241e-01 -9.930169e-01 
 7.832218e-01 -9.922236e-01 
 7.836195e-01 -9.930265e-01 
 7.840172e-01 -9.935118e-01 
 7.844149e-01 -9.909543e-01 
 7.848126e-01 -9.851417e-01 
 7.852102e-01 -9.755630e-01 
 7.856079e-01 -9.635303e-01 
 7.860056e-01 -9.499025e-01 
 7.864033e-01 -9.354631e-01 
 7.868010e-01 -9.216888e-01 
 7.871987e-01 -9.084960e-01 
 7.875964e-01 -8.956978e-01 
 7.879941e-01 -8.813240e-01 
 7.883918e-01 -8.649340e-01 
 7.887895e-01 -8.460310e-01 
 7.891872e-01 -8.246455e-01 
 7.895849e-01 -8.008648e-01 
 7.899826e-01 -7.734792e-01 
 7.903803e-01 -7.442125e-01 
 7.907780e-01 -7.138108e-01 
 7.911757e-01 -6.832278e-01 
 7.915734e-01 -6.537242e-01 
 7.919711e-01 -6.254662e-01 
 7.923688e-01 -5.969978e-01 
 7.927665e-01 -5.683791e-01 
 7.931642e-01 -5.392092e-01 
 7.935619e-01 -5.098496e-01 
 7.939596e-01 -4.792345e-01 
 7.943572e-01 -4.466127e-01 
 7.947549e-01 -4.131440e-01 
 7.951526e-01 -3.799106e-01 
 7.955503e-01 -3.478211e-01 
 7.959480e-01 -3.185430e-01 
 7.963457e-01 -2.914083e-01 
 7.967434e-01 -2.656691e-01 
 7.971411e-01 -2.402678e-01 
 7.975388e-01 -2.145714e-01 
 7.979365e-01 -1.879229e-01 
 7.983342e-01 -1.594048e-01 
 7.987319e-01 -1.286831e-01 
 7.991296e-01 -9.726260e-02 
 7.995273e-01 -6.630584e-02 
 7.999250e-01 -3.585023e-02 
 8.003227e-01 -5.595223e-03 
 8.007204e-01  2.426806e-02 
 8.011181e-01  5.390900e-02 
 8.015158e-01  8.458978e-02 
 8.019135e-01  1.151239e-01 
 8.023112e-01  1.463326e-01 
 8.027089e-01  1.808544e-01 
 8.031066e-01  2.183472e-01 
 8.035042e-01  2.587851e-01 
 8.039019e-01  3.008895e-01 
 8.042996e-01  3.440959e-01 
 8.046973e-01  3.877684e-01 
 8.050950e-01  4.312761e-01 
 8.054927e-01  4.733106e-01 
 8.058904e-01  5.145011e-01 
 8.062881e-01  5.532151e-01 
 8.066858e-01  5.917694e-01 
 8.070835e-01  6.311708e-01 
 8.074812e-01  6.712521e-01 
 8.078789e-01  7.120728e-01 
 8.082766e-01  7.533465e-01 
 8.086743e-01  7.944213e-01 
 8.090720e-01  8.348390e-01 
 8.094697e-01  8.734540e-01 
 8.098674e-01  9.089232e-01 
 8.102651e-01  9.406141e-01 
 8.106628e-01  9.690457e-01 
 8.110605e-01  9.944027e-01 
 8.114582e-01  1.016499e+00 
 8.118559e-01  1.035106e+00 
 8.122536e-01  1.051286e+00 
 8.126512e-01  1.066294e+00 
 8.130489e-01  1.081080e+00 
 8.134466e-01  1.096734e+00 
 8.138443e-01  1.112340e+00 
 8.142420e-01  1.125244e+00 
 8.146397e-01  1.135044e+00 
 8.150374e-01  1.140966e+00 
 8.154351e-01  1.143632e+00 
 8.158328e-01  1.142386e+00 
 8.162305e-01  1.138011e+00 
 8.166282e-01  1.131878e+00 
 8.170259e-01  1.124874e+00 
 8.174236e-01  1.117336e+00 
 8.178213e-01  1.110280e+00 
 8.182190e-01  1.102612e+00 
 8.186167e-01  1.092820e+00 
 8.190144e-01  1.080460e+00 
 8.194121e-01  1.065227e+00 
 8.198098e-01  1.047307e+00 
 8.202075e-01  1.025409e+00 
 8.206052e-01  1.000219e+00 
 8.210029e-01  9.738842e-01 
 8.214005e-01  9.467861e-01 
 8.217982e-01  9.191537e-01 
 8.221959e-01  8.912738e-01 
 8.225936e-01  8.631493e-01 
 8.229913e-01  8.334411e-01 
 8.233890e-01  8.026771e-01 
 8.237867e-01  7.707602e-01 
 8.241844e-01  7.363378e-01 
 8.245821e-01  6.984233e-01 
 8.249798e-01  6.585066e-01 
 8.253775e-01  6.174431e-01 
 8.257752e-01  5.774359e-01 
 8.261729e-01  5.393203e-01 
 8.265706e-01  5.022151e-01 
 8.269683e-01  4.668474e-01 
 8.273660e-01  4.320185e-01 
 8.277637e-01  3.965840e-01 
 8.281614e-01  3.608121e-01 
 8.285591e-01  3.230540e-01 
 8.289568e-01  2.830739e-01 
 8.293545e-01  2.417471e-01 
 8.297522e-01  2.008813e-01 
 8.301499e-01  1.611641e-01 
 8.305475e-01  1.238798e-01 
 8.309452e-01  8.841963e-02 
 8.313429e-01  5.589351e-02 
 8.317406e-01  2.619535e-02 
 8.321383e-01 -1.388961e-03 
 8.325360e-01 -2.888046e-02 
 8.329337e-01 -5.754240e-02 
 8.333314e-01 -8.816359e-02 
 8.337291e-01 -1.202999e-01 
 8.341268e-01 -1.538054e-01 
 8.345245e-01 -1.874892e-01 
 8.349222e-01 -2.211644e-01 
 8.353199e-01 -2.535439e-01 
 8.357176e-01 -2.835111e-01 
 8.361153e-01 -3.090124e-01 
 8.365130e-01 -3.325487e-01 
 8.369107e-01 -3.548717e-01 
 8.373084e-01 -3.779919e-01 
 8.377061e-01 -4.025497e-01 
 8.381038e-01 -4.290159e-01 
 8.385015e-01 -4.575231e-01 
 8.388992e-01 -4.872226e-01 
 8.392969e-01 -5.171270e-01 
 8.396945e-01 -5.465475e-01 
 8.400922e-01 -5.741695e-01 
 8.404899e-01 -5.991044e-01 
 8.408876e-01 -6.218640e-01 
 8.412853e-01 -6.432801e-01 
 8.416830e-01 -6.637308e-01 
 8.420807e-01 -6.827474e-01 
 8.424784e-01 -7.014755e-01 
 8.428761e-01 -7.208433e-01 
 8.432738e-01 -7.406775e-01 
 8.436715e-01 -7.603848e-01 
 8.440692e-01 -7.798203e-01 
 8.444669e-01 -7.974287e-01 
 8.448646e-01 -8.126371e-01 
 8.452623e-01 -8.261630e-01 
 8.456600e-01 -8.385967e-01 
 8.460577e-01 -8.498018e-01 
 8.464554e-01 -8.597720e-01 
 8.468531e-01 -8.701469e-01 
 8.472508e-01 -8.813577e-01 
 8.476485e-01 -8.944160e-01 
 8.480462e-01 -9.084909e-01 
 8.484439e-01 -9.227525e-01 
 8.488415e-01 -9.364776e-01 
 8.492392e-01 -9.489707e-01 
 8.496369e-01 -9.600606e-01 
 8.500346e-01 -9.704469e-01 
 8.504323e-01 -9.797522e-01 
 8.508300e-01 -9.887769e-01 
 8.512277e-01 -9.990169e-01 
 8.516254e-01 -1.010444e+00 
 8.520231e-01 -1.023475e+00 
 8.524208e-01 -1.036801e+00 
 8.528185e-01 -1.049340e+00 
 8.532162e-01 -1.061220e+00 
 8.536139e-01 -1.072334e+00 
 8.540116e-01 -1.081814e+00 
 8.544093e-01 -1.088478e+00 
 8.548070e-01 -1.092563e+00 
 8.552047e-01 -1.094655e+00 
 8.556024e-01 -1.096598e+00 
 8.560001e-01 -1.099079e+00 
 8.563978e-01 -1.102237e+00 
 8.567955e-01 -1.105580e+00 
 8.571932e-01 -1.109002e+00 
 8.575909e-01 -1.112148e+00 
 8.579885e-01 -1.114909e+00 
 8.583862e-01 -1.115850e+00 
 8.587839e-01 -1.113975e+00 
 8.591816e-01 -1.109369e+00 
 8.595793e-01 -1.102663e+00 
 8.599770e-01 -1.095274e+00 
 8.603747e-01 -1.087777e+00 
 8.607724e-01 -1.080921e+00 
 8.611701e-01 -1.075559e+00 
 8.615678e-01 -1.071111e+00 
 8.619655e-01 -1.068304e+00 
 8.623632e-01 -1.066104e+00 
 8.627609e-01 -1.064078e+00 
 8.631586e-01 -1.061291e+00 
 8.635563e-01 -1.058481e+00 
 8.639540e-01 -1.055355e+00 
 8.643517e-01 -1.052189e+00 
 8.647494e-01 -1.048990e+00 
 8.651471e-01 -1.045870e+00 
 8.655448e-01 -1.044309e+00 
 8.659425e-01 -1.045854e+00 
 8.663402e-01 -1.051068e+00 
 8.667379e-01 -1.059830e+00 
 8.671355e-01 -1.070644e+00 
 8.675332e-01 -1.082521e+00 
 8.679309e-01 -1.095454e+00 
 8.683286e-01 -1.108270e+00 
 8.687263e-01 -1.120661e+00 
 8.691240e-01 -1.131596e+00 
 8.695217e-01 -1.141268e+00 
 8.699194e-01 -1.151455e+00 
 8.703171e-01 -1.163038e+00 
 8.707148e-01 -1.175961e+00 
 8.711125e-01 -1.190656e+00 
 8.715102e-01 -1.206872e+00 
 8.719079e-01 -1.222848e+00 
 8.723056e-01 -1.239357e+00 
 8.727033e-01 -1.254607e+00 
 8.731010e-01 -1.267548e+00 
 8.734987e-01 -1.278627e+00 
 8.738964e-01 -1.287758e+00 
 8.742941e-01 -1.295794e+00 
 8.746918e-01 -1.303602e+00 
 8.750895e-01 -1.311771e+00 
 8.754872e-01 -1.318818e+00 
 8.758849e-01 -1.325926e+00 
 8.762825e-01 -1.333160e+00 
 8.766802e-01 -1.339962e+00 
 8.770779e-01 -1.345082e+00 
 8.774756e-01 -1.348004e+00 
 8.778733e-01 -1.347378e+00 
 8.782710e-01 -1.344088e+00 
 8.786687e-01 -1.339133e+00 
 8.790664e-01 -1.333238e+00 
 8.794641e-01 -1.326783e+00 
 8.798618e-01 -1.320291e+00 
 8.802595e-01 -1.314098e+00 
 8.806572e-01 -1.307375e+00 
 8.810549e-01 -1.299025e+00 
 8.814526e-01 -1.287364e+00 
 8.818503e-01 -1.271553e+00 
 8.822480e-01 -1.251570e+00 
 8.826457e-01 -1.228180e+00 
 8.830434e-01 -1.201703e+00 
 8.834411e-01 -1.173899e+00 
 8.838388e-01 -1.145190e+00 
 8.842365e-01 -1.116418e+00 
 8.846342e-01 -1.088787e+00 
 8.850319e-01 -1.061947e+00 
 8.854295e-01 -1.034463e+00 
 8.858272e-01 -1.005113e+00 
 8.862249e-01 -9.732145e-01 
 8.866226e-01 -9.384079e-01 
 8.870203e-01 -9.007114e-01 
 8.874180e-01 -8.602760e-01 
 8.878157e-01 -8.170167e-01 
 8.882134e-01 -7.729001e-01 
 8.886111e-01 -7.289140e-01 
 8.890088e-01 -6.872024e-01 
 8.894065e-01 -6.480615e-01 
 8.898042e-01 -6.102796e-01 
 8.902019e-01 -5.727146e-01 
 8.905996e-01 -5.342793e-01 
 8.909973e-01 -4.944063e-01 
 8.913950e-01 -4.523461e-01 
 8.917927e-01 -4.078003e-01 
 8.921904e-01 -3.618891e-01 
 8.925881e-01 -3.161980e-01 
 8.929858e-01 -2.711261e-01 
 8.933835e-01 -2.280997e-01 
 8.937812e-01 -1.869149e-01 
 8.941788e-01 -1.470132e-01 
 8.945765e-01 -1.084131e-01 
 8.949742e-01 -7.120157e-02 
 8.953719e-01 -3.412804e-02 
 8.957696e-01  3.179399e-03 
 8.961673e-01  4.165779e-02 
 8.965650e-01  8.155496e-02 
 8.969627e-01  1.219208e-01 
 8.973604e-01  1.618275e-01 
 8.977581e-01  2.012914e-01 
 8.981558e-01  2.406062e-01 
 8.985535e-01  2.790626e-01 
 8.989512e-01  3.158692e-01 
 8.993489e-01  3.524281e-01 
 8.997466e-01  3.879576e-01 
 9.001443e-01  4.225293e-01 
 9.005420e-01  4.590343e-01 
 9.009397e-01  4.957304e-01 
 9.013374e-01  5.329833e-01 
 9.017351e-01  5.692079e-01 
 9.021328e-01  6.046321e-01 
 9.025305e-01  6.379868e-01 
 9.029282e-01  6.691478e-01 
 9.033258e-01  6.972990e-01 
 9.037235e-01  7.237695e-01 
 9.041212e-01  7.478761e-01 
 9.045189e-01  7.711053e-01 
 9.049166e-01  7.941237e-01 
 9.053143e-01  8.159363e-01 
 9.057120e-01  8.367744e-01 
 9.061097e-01  8.563072e-01 
 9.065074e-01  8.746057e-01 
 9.069051e-01  8.908143e-01 
 9.073028e-01  9.041424e-01 
 9.077005e-01  9.142367e-01 
 9.080982e-01  9.212825e-01 
 9.084959e-01  9.264351e-01 
 9.088936e-01  9.306611e-01 
 9.092913e-01  9.345475e-01 
 9.096890e-01  9.387227e-01 
 9.100867e-01  9.439123e-01 
 9.104844e-01  9.500138e-01 
 9.108821e-01  9.574512e-01 
 9.112798e-01  9.646973e-01 
 9.116775e-01  9.700771e-01 
 9.120752e-01  9.729163e-01 
 9.124728e-01  9.735022e-01 
 9.128705e-01  9.721650e-01 
 9.132682e-01  9.702328e-01 
 9.136659e-01  9.677408e-01 
 9.140636e-01  9.659606e-01 
 9.144613e-01  9.651918e-01 
 9.148590e-01  9.654789e-01 
 9.152567e-01  9.660285e-01 
 9.156544e-01  9.661062e-01 
 9.160521e-01  9.643845e-01 
 9.164498e-01  9.606306e-01 
 9.168475e-01  9.543888e-01 
 9.172452e-01  9.451047e-01 
 9.176429e-01  9.328074e-01 
 9.180406e-01  9.167754e-01 
 9.184383e-01  8.978392e-01 
 9.188360e-01  8.773714e-01 
 9.192337e-01  8.568274e-01 
 9.196314e-01  8.350791e-01 
 9.200291e-01  8.126697e-01 
 9.204268e-01  7.890555e-01 
 9.208245e-01  7.631448e-01 
 9.212222e-01  7.333788e-01 
 9.216198e-01  7.003906e-01 
 9.220175e-01  6.636831e-01 
 9.224152e-01  6.227873e-01 
 9.228129e-01  5.796042e-01 
 9.232106e-01  5.348531e-01 
 9.236083e-01  4.895184e-01 
 9.240060e-01  4.446259e-01 
 9.244037e-01  3.994831e-01 
 9.248014e-01  3.554036e-01 
 9.251991e-01  3.119952e-01 
 9.255968e-01  2.684121e-01 
 9.259945e-01  2.253322e-01 
 9.263922e-01  1.818007e-01 
 9.267899e-01  1.383358e-01 
 9.271876e-01  9.569969e-02 
 9.275853e-01  5.509495e-02 
 9.279830e-01  1.544741e-02 
 9.283807e-01 -2.180810e-02 
 9.287784e-01 -5.601834e-02 
 9.291761e-01 -8.645648e-02 
 9.295738e-01 -1.137857e-01 
 9.299715e-01 -1.380034e-01 
 9.303692e-01 -1.605788e-01 
 9.307668e-01 -1.827007e-01 
 9.311645e-01 -2.046436e-01 
 9.315622e-01 -2.262139e-01 
 9.319599e-01 -2.471451e-01 
 9.323576e-01 -2.665425e-01 
 9.327553e-01 -2.844733e-01 
 9.331530e-01 -3.003652e-01 
 9.335507e-01 -3.141026e-01 
 9.339484e-01 -3.259598e-01 
 9.343461e-01 -3.380824e-01 
 9.347438e-01 -3.511709e-01 
 9.351415e-01 -3.658293e-01 
 9.355392e-01 -3.819128e-01 
 9.359369e-01 -3.998317e-01 
 9.363346e-01 -4.189341e-01 
 9.367323e-01 -4.385608e-01 
 9.371300e-01 -4.578680e-01 
 9.375277e-01 -4.754261e-01 
 9.379254e-01 -4.908307e-01 
 9.383231e-01 -5.044733e-01 
 9.387208e-01 -5.166257e-01 
 9.391185e-01 -5.284174e-01 
 9.395162e-01 -5.404560e-01 
 9.399138e-01 -5.529383e-01 
 9.403115e-01 -5.671989e-01 
 9.407092e-01 -5.836464e-01 
 9.411069e-01 -6.011461e-01 
 9.415046e-01 -6.174778e-01 
 9.419023e-01 -6.315108e-01 
 9.423000e-01 -6.417979e-01 
 9.426977e-01 -6.479080e-01 
 9.430954e-01 -6.507268e-01 
 9.434931e-01 -6.519928e-01 
 9.438908e-01 -6.524115e-01 
 9.442885e-01 -6.528663e-01 
 9.446862e-01 -6.546589e-01 
 9.450839e-01 -6.577130e-01 
 9.454816e-01 -6.613422e-01 
 9.458793e-01 -6.650790e-01 
 9.462770e-01 -6.679555e-01 
 9.466747e-01 -6.705752e-01 
 9.470724e-01 -6.721491e-01 
 9.474701e-01 -6.725455e-01 
 9.478678e-01 -6.730063e-01 
 9.482655e-01 -6.731434e-01 
 9.486632e-01 -6.738051e-01 
 9.490608e-01 -6.771256e-01 
 9.494585e-01 -6.831142e-01 
 9.498562e-01 -6.917322e-01 
 9.502539e-01 -7.029867e-01 
 9.506516e-01 -7.171627e-01 
 9.510493e-01 -7.334318e-01 
 9.514470e-01 -7.509591e-01 
 9.518447e-01 -7.694232e-01 
 9.522424e-01 -7.885540e-01 
 9.526401e-01 -8.084033e-01 
 9.530378e-01 -8.295558e-01 
 9.534355e-01 -8.529457e-01 
 9.538332e-01 -8.786315e-01 
 9.542309e-01 -9.064767e-01 
 9.546286e-01 -9.352350e-01 
 9.550263e-01 -9.648281e-01 
 9.554240e-01 -9.943657e-01 
 9.558217e-01 -1.023554e+00 
 9.562194e-01 -1.051161e+00 
 9.566171e-01 -1.076975e+00 
 9.570148e-01 -1.101367e+00 
 9.574125e-01 -1.124542e+00 
 9.578102e-01 -1.146244e+00 
 9.582078e-01 -1.166557e+00 
 9.586055e-01 -1.185711e+00 
 9.590032e-01 -1.203526e+00 
 9.594009e-01 -1.221061e+00 
 9.597986e-01 -1.237959e+00 
 9.601963e-01 -1.252910e+00 
 9.605940e-01 -1.265544e+00 
 9.609917e-01 -1.275250e+00 
 9.613894e-01 -1.282374e+00 
 9.617871e-01 -1.287641e+00 
 9.621848e-01 -1.291069e+00 
 9.625825e-01 -1.294425e+00 
 9.629802e-01 -1.298132e+00 
 9.633779e-01 -1.303051e+00 
 9.637756e-01 -1.309793e+00 
 9.641733e-01 -1.317600e+00 
 9.645710e-01 -1.325416e+00 
 9.649687e-01 -1.332162e+00 
 9.653664e-01 -1.336587e+00 
 9.657641e-01 -1.339886e+00 
 9.661618e-01 -1.342621e+00 
 9.665595e-01 -1.344836e+00 
 9.669571e-01 -1.346913e+00 
 9.673548e-01 -1.350215e+00 
 9.677525e-01 -1.355675e+00 
 9.681502e-01 -1.363165e+00 
 9.685479e-01 -1.371846e+00 
 9.689456e-01 -1.382384e+00 
 9.693433e-01 -1.393938e+00 
 9.697410e-01 -1.405133e+00 
 9.701387e-01 -1.415881e+00 
 9.705364e-01 -1.424333e+00 
 9.709341e-01 -1.430100e+00 
 9.713318e-01 -1.433970e+00 
 9.717295e-01 -1.436938e+00 
 9.721272e-01 -1.439435e+00 
 9.725249e-01 -1.443181e+00 
 9.729226e-01 -1.447750e+00 
 9.733203e-01 -1.452536e+00 
 9.737180e-01 -1.456857e+00 
 9.741157e-01 -1.459537e+00 
 9.745134e-01 -1.459698e+00 
 9.749111e-01 -1.456778e+00 
 9.753088e-01 -1.450619e+00 
 9.757065e-01 -1.441109e+00 
 9.761041e-01 -1.429234e+00 
 9.765018e-01 -1.415645e+00 
 9.768995e-01 -1.400527e+00 
 9.772972e-01 -1.384449e+00 
 9.776949e-01 -1.367848e+00 
 9.780926e-01 -1.350632e+00 
 9.784903e-01 -1.332697e+00 
 9.788880e-01 -1.313295e+00 
 9.792857e-01 -1.292117e+00 
 9.796834e-01 -1.268932e+00 
 9.800811e-01 -1.243962e+00 
 9.804788e-01 -1.217111e+00 
 9.808765e-01 -1.188794e+00 
 9.812742e-01 -1.159056e+00 
 9.816719e-01 -1.128936e+00 
 9.820696e-01 -1.099336e+00 
 9.824673e-01 -1.070467e+00 
 9.828650e-01 -1.042222e+00 
 9.832627e-01 -1.013027e+00 
 9.836604e-01 -9.820008e-01 
 9.840581e-01 -9.490244e-01 
 9.844558e-01 -9.140399e-01 
 9.848535e-01 -8.771531e-01 
 9.852511e-01 -8.388855e-01 
 9.856488e-01 -7.993333e-01 
 9.860465e-01 -7.589449e-01 
 9.864442e-01 -7.188243e-01 
 9.868419e-01 -6.782774e-01 
 9.872396e-01 -6.379222e-01 
 9.876373e-01 -5.958347e-01 
 9.880350e-01 -5.520629e-01 
 9.884327e-01 -5.066701e-01 
 9.888304e-01 -4.593940e-01 
 9.892281e-01 -4.096321e-01 
 9.896258e-01 -3.571147e-01 
 9.900235e-01 -3.033155e-01 
 9.904212e-01 -2.496725e-01 
 9.908189e-01 -1.955224e-01 
 9.912166e-01 -1.428751e-01 
 9.916143e-01 -9.172568e-02 
 9.920120e-01 -4.132696e-02 
 9.924097e-01  8.585081e-03 
 9.928074e-01  5.816120e-02 
 9.932051e-01  1.095437e-01 
 9.936028e-01  1.627194e-01 
 9.940005e-01  2.174991e-01 
 9.943981e-01  2.734404e-01 
 9.947958e-01  3.278609e-01 
 9.951935e-01  3.796107e-01 
 9.955912e-01  4.272533e-01 
 9.959889e-01  4.713143e-01 
 9.963866e-01  5.122446e-01 
 9.967843e-01  5.497003e-01 
 9.971820e-01  5.849564e-01 
 9.975797e-01  6.190812e-01 
 9.979774e-01  6.517604e-01 
 9.983751e-01  6.839182e-01 
 9.987728e-01  7.145889e-01 
 9.991705e-01  7.436120e-01 
 9.995682e-01  7.701615e-01 
 9.999659e-01  7.938147e-01 
 1.000364e+00  8.133190e-01 
 1.000761e+00  8.286829e-01 
 1.001159e+00  8.395252e-01 
 1.001557e+00  8.468043e-01 
 1.001954e+00  8.519151e-01 
 1.002352e+00  8.559194e-01 
 1.002750e+00  8.602932e-01 
 1.003147e+00  8.640756e-01 
 1.003545e+00  8.681138e-01 
 1.003943e+00  8.718489e-01 
 1.004341e+00  8.748511e-01 
 1.004738e+00  8.763783e-01 
 1.005136e+00  8.758036e-01 
 1.005534e+00  8.728632e-01 
 1.005931e+00  8.688425e-01 
 1.006329e+00  8.644223e-01 
 1.006727e+00  8.599040e-01 
 1.007124e+00  8.557621e-01 
 1.007522e+00  8.514749e-01 
 1.007920e+00  8.477130e-01 
 1.008317e+00  8.434856e-01 
 1.008715e+00  8.390848e-01 
 1.009113e+00  8.338298e-01 
 1.009511e+00  8.269439e-01 
 1.009908e+00  8.186639e-01 
 1.010306e+00  8.097615e-01 
 1.010704e+00  7.995815e-01 
 1.011101e+00  7.881737e-01 
 1.011499e+00  7.761394e-01 
 1.011897e+00  7.639267e-01 
 1.012294e+00  7.526430e-01 
 1.012692e+00  7.414556e-01 
 1.013090e+00  7.300289e-01 
 1.013488e+00  7.171429e-01 
 1.013885e+00  7.019203e-01 
 1.014283e+00  6.842668e-01 
 1.014681e+00  6.651748e-01 
 1.015078e+00  6.442699e-01 
 1.015476e+00  6.227129e-01 
 1.015874e+00  6.004497e-01 
 1.016271e+00  5.790797e-01 
 1.016669e+00  5.595309e-01 
 1.017067e+00  5.408185e-01 
 1.017464e+00  5.226559e-01 
 1.017862e+00  5.044612e-01 
 1.018260e+00  4.852665e-01 
 1.018658e+00  4.654038e-01 
 1.019055e+00  4.447489e-01 
 1.019453e+00  4.225673e-01 
 1.019851e+00  4.001928e-01 
 1.020248e+00  3.776559e-01 
 1.020646e+00  3.555651e-01 
 1.021044e+00  3.353608e-01 
 1.021441e+00  3.164157e-01 
 1.021839e+00  3.001783e-01 
 1.022237e+00  2.855217e-01 
 1.022635e+00  2.727025e-01 
 1.023032e+00  2.600445e-01 
 1.023430e+00  2.464033e-01 
 1.023828e+00  2.311182e-01 
 1.024225e+00  2.133997e-01 
 1.024623e+00  1.946488e-01 
 1.025021e+00  1.758104e-01 
 1.025418e+00  1.577027e-01 
 1.025816e+00  1.401060e-01 
 1.026214e+00  1.241098e-01 
 1.026611e+00  1.086882e-01 
 1.027009e+00  9.398413e-02 
 1.027407e+00  7.904901e-02 
 1.027805e+00  6.222224e-02 
 1.028202e+00  4.311249e-02 
 1.028600e+00  2.184347e-02 
 1.028998e+00 -1.678257e-03 
 1.029395e+00 -2.653824e-02 
 1.029793e+00 -5.254010e-02 
 1.030191e+00 -7.895006e-02 
 1.030588e+00 -1.048229e-01 
 1.030986e+00 -1.295586e-01 
 1.031384e+00 -1.525327e-01 
 1.031782e+00 -1.745576e-01 
 1.032179e+00 -1.964462e-01 
 1.032577e+00 -2.181308e-01 
 1.032975e+00 -2.397453e-01 
 1.033372e+00 -2.613674e-01 
 1.033770e+00 -2.828159e-01 
 1.034168e+00 -3.037527e-01 
 1.034565e+00 -3.232397e-01 
 1.034963e+00 -3.404415e-01 
 1.035361e+00 -3.549336e-01 
 1.035758e+00 -3.659350e-01 
 1.036156e+00 -3.751916e-01 
 1.036554e+00 -3.833675e-01 
 1.036952e+00 -3.904958e-01 
 1.037349e+00 -3.971710e-01 
 1.037747e+00 -4.030678e-01 
 1.038145e+00 -4.090201e-01 
 1.038542e+00 -4.147608e-01 
 1.038940e+00 -4.194120e-01 
 1.039338e+00 -4.227813e-01 
 1.039735e+00 -4.253335e-01 
 1.040133e+00 -4.262381e-01 
 1.040531e+00 -4.268291e-01 
 1.040929e+00 -4.271757e-01 
 1.041326e+00 -4.275364e-01 
 1.041724e+00 -4.290734e-01 
 1.042122e+00 -4.322512e-01 
 1.042519e+00 -4.378962e-01 
 1.042917e+00 -4.459035e-01 
 1.043315e+00 -4.555159e-01 
 1.043712e+00 -4.664815e-01 
 1.044110e+00 -4.778615e-01 
 1.044508e+00 -4.895391e-01 
 1.044905e+00 -5.013481e-01 
 1.045303e+00 -5.131742e-01 
 1.045701e+00 -5.257814e-01 
 1.046099e+00 -5.402684e-01 
 1.046496e+00 -5.574768e-01 
 1.046894e+00 -5.780720e-01 
 1.047292e+00 -6.015810e-01 
 1.047689e+00 -6.272301e-01 
 1.048087e+00 -6.537328e-01 
 1.048485e+00 -6.805516e-01 
 1.048882e+00 -7.064947e-01 
 1.049280e+00 -7.313010e-01 
 1.049678e+00 -7.544647e-01 
 1.050076e+00 -7.767674e-01 
 1.050473e+00 -7.986327e-01 
 1.050871e+00 -8.206823e-01 
 1.051269e+00 -8.439770e-01 
 1.051666e+00 -8.682416e-01 
 1.052064e+00 -8.938763e-01 
 1.052462e+00 -9.206582e-01 
 1.052859e+00 -9.479693e-01 
 1.053257e+00 -9.751464e-01 
 1.053655e+00 -1.000804e+00 
 1.054052e+00 -1.024016e+00 
 1.054450e+00 -1.045722e+00 
 1.054848e+00 -1.066816e+00 
 1.055246e+00 -1.087830e+00 
 1.055643e+00 -1.110012e+00 
 1.056041e+00 -1.133699e+00 
 1.056439e+00 -1.159729e+00 
 1.056836e+00 -1.187919e+00 
 1.057234e+00 -1.218528e+00 
 1.057632e+00 -1.251204e+00 
 1.058029e+00 -1.283690e+00 
 1.058427e+00 -1.315153e+00 
 1.058825e+00 -1.346186e+00 
 1.059223e+00 -1.376736e+00 
 1.059620e+00 -1.407482e+00 
 1.060018e+00 -1.437804e+00 
 1.060416e+00 -1.468244e+00 
 1.060813e+00 -1.499923e+00 
 1.061211e+00 -1.531236e+00 
 1.061609e+00 -1.562165e+00 
 1.062006e+00 -1.593268e+00 
 1.062404e+00 -1.622032e+00 
 1.062802e+00 -1.648270e+00 
 1.063199e+00 -1.671458e+00 
 1.063597e+00 -1.691319e+00 
 1.063995e+00 -1.708723e+00 
