         time tilt_up_se... 
 7.895849e-01 -1.495314e-03 
 7.899826e-01 -1.508022e-03 
 7.903803e-01 -1.506187e-03 
 7.907780e-01 -1.489685e-03 
 7.911757e-01 -1.458753e-03 
 7.915734e-01 -1.413841e-03 
 7.919711e-01 -1.355453e-03 
 7.923688e-01 -1.284078e-03 
 7.927665e-01 -1.199906e-03 
 7.931642e-01 -1.102799e-03 
 7.935619e-01 -9.921222e-04 
 7.939596e-01 -8.675303e-04 
 7.943572e-01 -7.287987e-04 
 7.947549e-01 -5.757857e-04 
 7.951526e-01 -4.085506e-04 
 7.955503e-01 -2.275944e-04 
 7.959480e-01 -3.340502e-05 
 7.963457e-01  1.734294e-04 
 7.967434e-01  3.924005e-04 
 7.971411e-01  6.231345e-04 
 7.975388e-01  8.653141e-04 
 7.979365e-01  1.118472e-03 
 7.983342e-01  1.381722e-03 
 7.987319e-01  1.654039e-03 
 7.991296e-01  1.934439e-03 
 7.995273e-01  2.222150e-03 
 7.999250e-01  2.516463e-03 
 8.003227e-01  2.816711e-03 
 8.007204e-01  3.122510e-03 
 8.011181e-01  3.432991e-03 
 8.015158e-01  3.747117e-03 
 8.019135e-01  4.063767e-03 
 8.023112e-01  4.382286e-03 
 8.027089e-01  4.701673e-03 
 8.031066e-01  5.021304e-03 
 8.035042e-01  5.340480e-03 
 8.039019e-01  5.658326e-03 
 8.042996e-01  5.973691e-03 
 8.046973e-01  6.285247e-03 
 8.050950e-01  6.592171e-03 
 8.054927e-01  6.893208e-03 
 8.058904e-01  7.187424e-03 
 8.062881e-01  7.473840e-03 
 8.066858e-01  7.751455e-03 
 8.070835e-01  8.019554e-03 
 8.074812e-01  8.277831e-03 
 8.078789e-01  8.525240e-03 
 8.082766e-01  8.761419e-03 
 8.086743e-01  8.985599e-03 
 8.090720e-01  9.197247e-03 
 8.094697e-01  9.396413e-03 
 8.098674e-01  9.583490e-03 
 8.102651e-01  9.758564e-03 
 8.106628e-01  9.921784e-03 
 8.110605e-01  1.007276e-02 
 8.114582e-01  1.021112e-02 
 8.118559e-01  1.033658e-02 
 8.122536e-01  1.044943e-02 
 8.126512e-01  1.055006e-02 
 8.130489e-01  1.063860e-02 
 8.134466e-01  1.071567e-02 
 8.138443e-01  1.078162e-02 
 8.142420e-01  1.083637e-02 
 8.146397e-01  1.088023e-02 
 8.150374e-01  1.091305e-02 
 8.154351e-01  1.093466e-02 
 8.158328e-01  1.094516e-02 
 8.162305e-01  1.094429e-02 
 8.166282e-01  1.093197e-02 
 8.170259e-01  1.090826e-02 
 8.174236e-01  1.087264e-02 
 8.178213e-01  1.082483e-02 
 8.182190e-01  1.076460e-02 
 8.186167e-01  1.069171e-02 
 8.190144e-01  1.060587e-02 
 8.194121e-01  1.050698e-02 
 8.198098e-01  1.039527e-02 
 8.202075e-01  1.027060e-02 
 8.206052e-01  1.013299e-02 
 8.210029e-01  9.982307e-03 
 8.214005e-01  9.818392e-03 
 8.217982e-01  9.641663e-03 
 8.221959e-01  9.452599e-03 
 8.225936e-01  9.251789e-03 
 8.229913e-01  9.039628e-03 
 8.233890e-01  8.816366e-03 
 8.237867e-01  8.581912e-03 
 8.241844e-01  8.336721e-03 
 8.245821e-01  8.081252e-03 
 8.249798e-01  7.816116e-03 
 8.253775e-01  7.542288e-03 
 8.257752e-01  7.260940e-03 
 8.261729e-01  6.973179e-03 
 8.265706e-01  6.680080e-03 
 8.269683e-01  6.382620e-03 
 8.273660e-01  6.081703e-03 
 8.277637e-01  5.777804e-03 
 8.281614e-01  5.471440e-03 
 8.285591e-01  5.163544e-03 
 8.289568e-01  4.854726e-03 
 8.293545e-01  4.545874e-03 
 8.297522e-01  4.237884e-03 
 8.301499e-01  3.931257e-03 
 8.305475e-01  3.626775e-03 
 8.309452e-01  3.324898e-03 
 8.313429e-01  3.026589e-03 
 8.317406e-01  2.732959e-03 
 8.321383e-01  2.445175e-03 
 8.325360e-01  2.164231e-03 
 8.329337e-01  1.891373e-03 
 8.333314e-01  1.627321e-03 
 8.337291e-01  1.372762e-03 
 8.341268e-01  1.128232e-03 
 8.345245e-01  8.941683e-04 
 8.349222e-01  6.709273e-04 
 8.353199e-01  4.584023e-04 
 8.357176e-01  2.565250e-04 
 8.361153e-01  6.549322e-05 
 8.365130e-01 -1.148570e-04 
 8.369107e-01 -2.840690e-04 
 8.373084e-01 -4.418622e-04 
 8.377061e-01 -5.879603e-04 
 8.381038e-01 -7.220293e-04 
 8.385015e-01 -8.433498e-04 
 8.388992e-01 -9.512945e-04 
 8.392969e-01 -1.045098e-03 
 8.396945e-01 -1.124357e-03 
 8.400922e-01 -1.188859e-03 
 8.404899e-01 -1.238315e-03 
 8.408876e-01 -1.272566e-03 
 8.412853e-01 -1.291078e-03 
 8.416830e-01 -1.293754e-03 
 8.420807e-01 -1.280323e-03 
 8.424784e-01 -1.251015e-03 
 8.428761e-01 -1.206146e-03 
 8.432738e-01 -1.146054e-03 
 8.436715e-01 -1.071131e-03 
 8.440692e-01 -9.820823e-04 
 8.444669e-01 -8.793653e-04 
 8.448646e-01 -7.635125e-04 
 8.452623e-01 -6.349836e-04 
 8.456600e-01 -4.944543e-04 
 8.460577e-01 -3.426368e-04 
 8.464554e-01 -1.801824e-04 
 8.468531e-01 -7.782068e-06 
 8.472508e-01  1.734883e-04 
 8.476485e-01  3.628025e-04 
 8.480462e-01  5.594124e-04 
 8.484439e-01  7.625576e-04 
 8.488415e-01  9.716441e-04 
 8.492392e-01  1.185938e-03 
 8.496369e-01  1.404519e-03 
 8.500346e-01  1.626173e-03 
 8.504323e-01  1.849473e-03 
 8.508300e-01  2.073394e-03 
 8.512277e-01  2.297003e-03 
 8.516254e-01  2.519366e-03 
 8.520231e-01  2.739658e-03 
 8.524208e-01  2.956951e-03 
 8.528185e-01  3.170240e-03 
 8.532162e-01  3.378763e-03 
 8.536139e-01  3.581818e-03 
 8.540116e-01  3.778524e-03 
 8.544093e-01  3.968117e-03 
 8.548070e-01  4.149828e-03 
 8.552047e-01  4.323178e-03 
 8.556024e-01  4.487519e-03 
 8.560001e-01  4.642450e-03 
 8.563978e-01  4.787467e-03 
 8.567955e-01  4.921880e-03 
 8.571932e-01  5.045116e-03 
 8.575909e-01  5.156650e-03 
 8.579885e-01  5.255960e-03 
 8.583862e-01  5.343019e-03 
 8.587839e-01  5.417325e-03 
 8.591816e-01  5.478803e-03 
 8.595793e-01  5.526998e-03 
 8.599770e-01  5.561667e-03 
 8.603747e-01  5.583086e-03 
 8.607724e-01  5.591128e-03 
 8.611701e-01  5.586156e-03 
 8.615678e-01  5.568815e-03 
 8.619655e-01  5.539568e-03 
 8.623632e-01  5.498588e-03 
 8.627609e-01  5.446177e-03 
 8.631586e-01  5.382611e-03 
 8.635563e-01  5.308161e-03 
 8.639540e-01  5.223286e-03 
 8.643517e-01  5.128310e-03 
 8.647494e-01  5.023616e-03 
 8.651471e-01  4.909797e-03 
 8.655448e-01  4.787418e-03 
 8.659425e-01  4.657038e-03 
 8.663402e-01  4.518802e-03 
 8.667379e-01  4.372936e-03 
 8.671355e-01  4.219596e-03 
 8.675332e-01  4.059247e-03 
 8.679309e-01  3.892642e-03 
 8.683286e-01  3.720955e-03 
 8.687263e-01  3.544883e-03 
 8.691240e-01  3.365145e-03 
 8.695217e-01  3.182200e-03 
 8.699194e-01  2.996760e-03 
 8.703171e-01  2.809665e-03 
 8.707148e-01  2.621336e-03 
 8.711125e-01  2.432598e-03 
 8.715102e-01  2.244025e-03 
 8.719079e-01  2.055918e-03 
 8.723056e-01  1.868712e-03 
 8.727033e-01  1.682396e-03 
 8.731010e-01  1.497076e-03 
 8.734987e-01  1.312708e-03 
 8.738964e-01  1.129274e-03 
 8.742941e-01  9.467027e-04 
 8.746918e-01  7.652229e-04 
 8.750895e-01  5.849964e-04 
 8.754872e-01  4.062124e-04 
 8.758849e-01  2.292544e-04 
 8.762825e-01  5.448691e-05 
 8.766802e-01 -1.175343e-04 
 8.770779e-01 -2.861179e-04 
 8.774756e-01 -4.502996e-04 
 8.778733e-01 -6.093661e-04 
 8.782710e-01 -7.625542e-04 
 8.786687e-01 -9.094040e-04 
 8.790664e-01 -1.049816e-03 
 8.794641e-01 -1.183689e-03 
 8.798618e-01 -1.310540e-03 
 8.802595e-01 -1.430034e-03 
 8.806572e-01 -1.541193e-03 
 8.810549e-01 -1.643257e-03 
 8.814526e-01 -1.735538e-03 
 8.818503e-01 -1.817331e-03 
 8.822480e-01 -1.888211e-03 
 8.826457e-01 -1.947455e-03 
 8.830434e-01 -1.994697e-03 
 8.834411e-01 -2.029500e-03 
 8.838388e-01 -2.051305e-03 
 8.842365e-01 -2.059741e-03 
 8.846342e-01 -2.054340e-03 
 8.850319e-01 -2.034848e-03 
 8.854295e-01 -2.000877e-03 
 8.858272e-01 -1.952741e-03 
 8.862249e-01 -1.890276e-03 
 8.866226e-01 -1.813612e-03 
 8.870203e-01 -1.722709e-03 
 8.874180e-01 -1.617206e-03 
 8.878157e-01 -1.497107e-03 
 8.882134e-01 -1.362236e-03 
 8.886111e-01 -1.212703e-03 
 8.890088e-01 -1.048859e-03 
 8.894065e-01 -8.710934e-04 
 8.898042e-01 -6.797942e-04 
 8.902019e-01 -4.752823e-04 
 8.905996e-01 -2.578319e-04 
 8.909973e-01 -2.811431e-05 
 8.913950e-01  2.133205e-04 
 8.917927e-01  4.656998e-04 
 8.921904e-01  7.281145e-04 
 8.925881e-01  1.000038e-03 
 8.929858e-01  1.280716e-03 
 8.933835e-01  1.569409e-03 
 8.937812e-01  1.865630e-03 
 8.941788e-01  2.168550e-03 
 8.945765e-01  2.477653e-03 
 8.949742e-01  2.792425e-03 
 8.953719e-01  3.112004e-03 
 8.957696e-01  3.435670e-03 
 8.961673e-01  3.762511e-03 
 8.965650e-01  4.091772e-03 
 8.969627e-01  4.422918e-03 
 8.973604e-01  4.755321e-03 
 8.977581e-01  5.088186e-03 
 8.981558e-01  5.420428e-03 
 8.985535e-01  5.751087e-03 
 8.989512e-01  6.079265e-03 
 8.993489e-01  6.404407e-03 
 8.997466e-01  6.726065e-03 
 9.001443e-01  7.043995e-03 
 9.005420e-01  7.357693e-03 
 9.009397e-01  7.666561e-03 
 9.013374e-01  7.970043e-03 
 9.017351e-01  8.266839e-03 
 9.021328e-01  8.555958e-03 
 9.025305e-01  8.835991e-03 
 9.029282e-01  9.106048e-03 
 9.033258e-01  9.364871e-03 
 9.037235e-01  9.611342e-03 
 9.041212e-01  9.844327e-03 
 9.045189e-01  1.006277e-02 
 9.049166e-01  1.026559e-02 
 9.053143e-01  1.045218e-02 
 9.057120e-01  1.062151e-02 
 9.061097e-01  1.077315e-02 
 9.065074e-01  1.090667e-02 
 9.069051e-01  1.102225e-02 
 9.073028e-01  1.111973e-02 
 9.077005e-01  1.119929e-02 
 9.080982e-01  1.126080e-02 
 9.084959e-01  1.130418e-02 
 9.088936e-01  1.132935e-02 
 9.092913e-01  1.133665e-02 
 9.096890e-01  1.132631e-02 
 9.100867e-01  1.129861e-02 
 9.104844e-01  1.125390e-02 
 9.108821e-01  1.119193e-02 
 9.112798e-01  1.111285e-02 
 9.116775e-01  1.101699e-02 
 9.120752e-01  1.090443e-02 
 9.124728e-01  1.077568e-02 
 9.128705e-01  1.063145e-02 
 9.132682e-01  1.047215e-02 
 9.136659e-01  1.029853e-02 
 9.140636e-01  1.011144e-02 
 9.144613e-01  9.911673e-03 
 9.148590e-01  9.700146e-03 
 9.152567e-01  9.477974e-03 
 9.156544e-01  9.246048e-03 
 9.160521e-01  9.005915e-03 
 9.164498e-01  8.758908e-03 
 9.168475e-01  8.505992e-03 
 9.172452e-01  8.248120e-03 
 9.176429e-01  7.985874e-03 
 9.180406e-01  7.719521e-03 
 9.184383e-01  7.449395e-03 
 9.188360e-01  7.176305e-03 
 9.192337e-01  6.900799e-03 
 9.196314e-01  6.623868e-03 
 9.200291e-01  6.346308e-03 
 9.204268e-01  6.068857e-03 
 9.208245e-01  5.791954e-03 
 9.212222e-01  5.516186e-03 
 9.216198e-01  5.242165e-03 
 9.220175e-01  4.970584e-03 
 9.224152e-01  4.702123e-03 
 9.228129e-01  4.437466e-03 
 9.232106e-01  4.177126e-03 
 9.236083e-01  3.921676e-03 
 9.240060e-01  3.671551e-03 
 9.244037e-01  3.427068e-03 
 9.248014e-01  3.188602e-03 
 9.251991e-01  2.956427e-03 
 9.255968e-01  2.731061e-03 
 9.259945e-01  2.513072e-03 
 9.263922e-01  2.303128e-03 
 9.267899e-01  2.101592e-03 
 9.271876e-01  1.908473e-03 
 9.275853e-01  1.724049e-03 
 9.279830e-01  1.548573e-03 
 9.283807e-01  1.382441e-03 
 9.287784e-01  1.226240e-03 
 9.291761e-01  1.080559e-03 
 9.295738e-01  9.457059e-04 
 9.299715e-01  8.217014e-04 
 9.303692e-01  7.080746e-04 
 9.307668e-01  6.048490e-04 
 9.311645e-01  5.118970e-04 
 9.315622e-01  4.292720e-04 
 9.319599e-01  3.574429e-04 
 9.323576e-01  2.964118e-04 
 9.327553e-01  2.463480e-04 
 9.331530e-01  2.069987e-04 
 9.335507e-01  1.779969e-04 
 9.339484e-01  1.592267e-04 
 9.343461e-01  1.504413e-04 
 9.347438e-01  1.515083e-04 
 9.351415e-01  1.625581e-04 
 9.355392e-01  1.835856e-04 
 9.359369e-01  2.148313e-04 
 9.363346e-01  2.564057e-04 
 9.367323e-01  3.080560e-04 
 9.371300e-01  3.695179e-04 
 9.375277e-01  4.406399e-04 
 9.379254e-01  5.212860e-04 
 9.383231e-01  6.115351e-04 
 9.387208e-01  7.113710e-04 
 9.391185e-01  8.207725e-04 
 9.395162e-01  9.393359e-04 
 9.399138e-01  1.066358e-03 
 9.403115e-01  1.200994e-03 
 9.407092e-01  1.342563e-03 
 9.411069e-01  1.490390e-03 
 9.415046e-01  1.643735e-03 
 9.419023e-01  1.801864e-03 
 9.423000e-01  1.964076e-03 
 9.426977e-01  2.129764e-03 
 9.430954e-01  2.298131e-03 
 9.434931e-01  2.468534e-03 
 9.438908e-01  2.640532e-03 
 9.442885e-01  2.813789e-03 
 9.446862e-01  2.988024e-03 
 9.450839e-01  3.162973e-03 
 9.454816e-01  3.338396e-03 
 9.458793e-01  3.513714e-03 
 9.462770e-01  3.688168e-03 
 9.466747e-01  3.861036e-03 
 9.470724e-01  4.031424e-03 
 9.474701e-01  4.198563e-03 
 9.478678e-01  4.361847e-03 
 9.482655e-01  4.520609e-03 
 9.486632e-01  4.674505e-03 
 9.490608e-01  4.822955e-03 
 9.494585e-01  4.964987e-03 
 9.498562e-01  5.099772e-03 
 9.502539e-01  5.226787e-03 
 9.506516e-01  5.345484e-03 
 9.510493e-01  5.455841e-03 
 9.514470e-01  5.557691e-03 
 9.518447e-01  5.650681e-03 
 9.522424e-01  5.734274e-03 
 9.526401e-01  5.807897e-03 
 9.530378e-01  5.871108e-03 
 9.534355e-01  5.923388e-03 
 9.538332e-01  5.964247e-03 
 9.542309e-01  5.993479e-03 
 9.546286e-01  6.010932e-03 
 9.550263e-01  6.016281e-03 
 9.554240e-01  6.009870e-03 
 9.558217e-01  5.991268e-03 
 9.562194e-01  5.960033e-03 
 9.566171e-01  5.915704e-03 
 9.570148e-01  5.857884e-03 
 9.574125e-01  5.786334e-03 
 9.578102e-01  5.700997e-03 
 9.582078e-01  5.602247e-03 
 9.586055e-01  5.489635e-03 
 9.590032e-01  5.363286e-03 
 9.594009e-01  5.223011e-03 
 9.597986e-01  5.068681e-03 
 9.601963e-01  4.900720e-03 
 9.605940e-01  4.719467e-03 
 9.609917e-01  4.525946e-03 
 9.613894e-01  4.320361e-03 
 9.617871e-01  4.103770e-03 
 9.621848e-01  3.876563e-03 
 9.625825e-01  3.639403e-03 
 9.629802e-01  3.393471e-03 
 9.633779e-01  3.139340e-03 
 9.637756e-01  2.878441e-03 
 9.641733e-01  2.611592e-03 
 9.645710e-01  2.339888e-03 
 9.649687e-01  2.064575e-03 
 9.653664e-01  1.786540e-03 
 9.657641e-01  1.507003e-03 
 9.661618e-01  1.226859e-03 
 9.665595e-01  9.474073e-04 
 9.669571e-01  6.697558e-04 
 9.673548e-01  3.953771e-04 
 9.677525e-01  1.258411e-04 
 9.681502e-01 -1.376415e-04 
 9.685479e-01 -3.939818e-04 
 9.689456e-01 -6.421499e-04 
 9.693433e-01 -8.817561e-04 
 9.697410e-01 -1.112023e-03 
 9.701387e-01 -1.332025e-03 
 9.705364e-01 -1.540970e-03 
 9.709341e-01 -1.738278e-03 
 9.713318e-01 -1.923443e-03 
 9.717295e-01 -2.096171e-03 
 9.721272e-01 -2.256375e-03 
 9.725249e-01 -2.403800e-03 
 9.729226e-01 -2.538229e-03 
 9.733203e-01 -2.659520e-03 
 9.737180e-01 -2.767091e-03 
 9.741157e-01 -2.860507e-03 
 9.745134e-01 -2.939469e-03 
 9.749111e-01 -3.003552e-03 
 9.753088e-01 -3.052479e-03 
 9.757065e-01 -3.086064e-03 
 9.761041e-01 -3.104536e-03 
 9.765018e-01 -3.107844e-03 
 9.768995e-01 -3.095851e-03 
 9.772972e-01 -3.068583e-03 
 9.776949e-01 -3.025835e-03 
 9.780926e-01 -2.967925e-03 
 9.784903e-01 -2.895338e-03 
 9.788880e-01 -2.808638e-03 
 9.792857e-01 -2.708357e-03 
 9.796834e-01 -2.594926e-03 
 9.800811e-01 -2.468284e-03 
 9.804788e-01 -2.328743e-03 
 9.808765e-01 -2.176691e-03 
 9.812742e-01 -2.012649e-03 
 9.816719e-01 -1.837144e-03 
 9.820696e-01 -1.650405e-03 
 9.824673e-01 -1.452573e-03 
 9.828650e-01 -1.243868e-03 
 9.832627e-01 -1.024167e-03 
 9.836604e-01 -7.935889e-04 
 9.840581e-01 -5.523126e-04 
 9.844558e-01 -3.007604e-04 
 9.848535e-01 -3.983207e-05 
 9.852511e-01  2.297931e-04 
 9.856488e-01  5.070154e-04 
 9.860465e-01  7.908513e-04 
 9.864442e-01  1.080570e-03 
 9.868419e-01  1.375326e-03 
 9.872396e-01  1.674389e-03 
 9.876373e-01  1.976963e-03 
 9.880350e-01  2.281926e-03 
 9.884327e-01  2.588512e-03 
 9.888304e-01  2.895815e-03 
 9.892281e-01  3.203353e-03 
 9.896258e-01  3.510780e-03 
 9.900235e-01  3.817715e-03 
 9.904212e-01  4.123684e-03 
 9.908189e-01  4.428256e-03 
 9.912166e-01  4.730485e-03 
 9.916143e-01  5.029691e-03 
 9.920120e-01  5.325210e-03 
 9.924097e-01  5.616707e-03 
 9.928074e-01  5.903839e-03 
 9.932051e-01  6.186055e-03 
 9.936028e-01  6.463311e-03 
 9.940005e-01  6.735003e-03 
 9.943981e-01  7.000849e-03 
 9.947958e-01  7.260379e-03 
 9.951935e-01  7.513271e-03 
 9.955912e-01  7.758922e-03 
 9.959889e-01  7.996948e-03 
 9.963866e-01  8.227101e-03 
 9.967843e-01  8.449174e-03 
 9.971820e-01  8.662662e-03 
 9.975797e-01  8.867093e-03 
 9.979774e-01  9.061807e-03 
 9.983751e-01  9.246154e-03 
 9.987728e-01  9.419943e-03 
 9.991705e-01  9.583059e-03 
 9.995682e-01  9.735149e-03 
 9.999659e-01  9.875846e-03 
 1.000364e+00  1.000455e-02 
 1.000761e+00  1.012075e-02 
 1.001159e+00  1.022361e-02 
 1.001557e+00  1.031280e-02 
 1.001954e+00  1.038802e-02 
 1.002352e+00  1.044903e-02 
 1.002750e+00  1.049595e-02 
 1.003147e+00  1.052860e-02 
 1.003545e+00  1.054677e-02 
 1.003943e+00  1.055032e-02 
 1.004341e+00  1.053904e-02 
 1.004738e+00  1.051293e-02 
 1.005136e+00  1.047210e-02 
 1.005534e+00  1.041697e-02 
 1.005931e+00  1.034780e-02 
 1.006329e+00  1.026503e-02 
 1.006727e+00  1.016916e-02 
 1.007124e+00  1.005988e-02 
 1.007522e+00  9.937233e-03 
 1.007920e+00  9.801133e-03 
 1.008317e+00  9.651540e-03 
 1.008715e+00  9.488659e-03 
 1.009113e+00  9.313129e-03 
 1.009511e+00  9.125357e-03 
 1.009908e+00  8.925899e-03 
 1.010306e+00  8.715047e-03 
 1.010704e+00  8.493369e-03 
 1.011101e+00  8.261498e-03 
 1.011499e+00  8.020641e-03 
 1.011897e+00  7.771905e-03 
 1.012294e+00  7.516479e-03 
 1.012692e+00  7.255534e-03 
 1.013090e+00  6.989939e-03 
 1.013488e+00  6.720639e-03 
 1.013885e+00  6.448327e-03 
 1.014283e+00  6.173644e-03 
 1.014681e+00  5.897408e-03 
 1.015078e+00  5.620104e-03 
 1.015476e+00  5.342483e-03 
 1.015874e+00  5.065287e-03 
 1.016271e+00  4.789216e-03 
 1.016669e+00  4.514796e-03 
 1.017067e+00  4.242564e-03 
 1.017464e+00  3.973395e-03 
 1.017862e+00  3.708141e-03 
 1.018260e+00  3.447885e-03 
 1.018658e+00  3.193861e-03 
 1.019055e+00  2.947019e-03 
 1.019453e+00  2.708422e-03 
 1.019851e+00  2.478683e-03 
 1.020248e+00  2.258341e-03 
 1.020646e+00  2.048106e-03 
 1.021044e+00  1.848739e-03 
 1.021441e+00  1.661312e-03 
 1.021839e+00  1.486614e-03 
 1.022237e+00  1.325430e-03 
 1.022635e+00  1.178357e-03 
 1.023032e+00  1.045962e-03 
 1.023430e+00  9.284415e-04 
 1.023828e+00  8.261148e-04 
 1.024225e+00  7.391023e-04 
 1.024623e+00  6.675613e-04 
 1.025021e+00  6.113501e-04 
 1.025418e+00  5.707001e-04 
 1.025816e+00  5.456088e-04 
 1.026214e+00  5.356705e-04 
 1.026611e+00  5.405702e-04 
 1.027009e+00  5.596415e-04 
 1.027407e+00  5.925096e-04 
 1.027805e+00  6.388237e-04 
 1.028202e+00  6.982238e-04 
 1.028600e+00  7.704285e-04 
 1.028998e+00  8.550917e-04 
 1.029395e+00  9.515029e-04 
 1.029793e+00  1.059140e-03 
 1.030191e+00  1.177154e-03 
 1.030588e+00  1.304970e-03 
 1.030986e+00  1.441851e-03 
 1.031384e+00  1.587437e-03 
 1.031782e+00  1.741027e-03 
 1.032179e+00  1.901826e-03 
 1.032577e+00  2.068891e-03 
 1.032975e+00  2.241300e-03 
 1.033372e+00  2.418090e-03 
 1.033770e+00  2.598341e-03 
 1.034168e+00  2.781377e-03 
 1.034565e+00  2.966439e-03 
 1.034963e+00  3.152800e-03 
 1.035361e+00  3.339988e-03 
 1.035758e+00  3.527233e-03 
 1.036156e+00  3.713852e-03 
 1.036554e+00  3.899049e-03 
 1.036952e+00  4.082099e-03 
 1.037349e+00  4.262440e-03 
 1.037747e+00  4.439744e-03 
 1.038145e+00  4.613679e-03 
 1.038542e+00  4.783675e-03 
 1.038940e+00  4.949023e-03 
 1.039338e+00  5.108882e-03 
 1.039735e+00  5.262402e-03 
 1.040133e+00  5.408931e-03 
 1.040531e+00  5.548057e-03 
 1.040929e+00  5.679306e-03 
 1.041326e+00  5.802282e-03 
 1.041724e+00  5.916681e-03 
 1.042122e+00  6.022206e-03 
 1.042519e+00  6.118504e-03 
 1.042917e+00  6.205286e-03 
 1.043315e+00  6.282249e-03 
 1.043712e+00  6.349060e-03 
 1.044110e+00  6.405435e-03 
 1.044508e+00  6.451452e-03 
 1.044905e+00  6.486932e-03 
 1.045303e+00  6.511579e-03 
 1.045701e+00  6.525030e-03 
 1.046099e+00  6.526891e-03 
 1.046496e+00  6.516848e-03 
 1.046894e+00  6.494625e-03 
 1.047292e+00  6.459945e-03 
 1.047689e+00  6.412900e-03 
 1.048087e+00  6.353596e-03 
 1.048485e+00  6.282090e-03 
 1.048882e+00  6.198646e-03 
 1.049280e+00  6.103769e-03 
 1.049678e+00  5.997859e-03 
 1.050076e+00  5.881515e-03 
 1.050473e+00  5.755543e-03 
 1.050871e+00  5.620803e-03 
 1.051269e+00  5.478037e-03 
 1.051666e+00  5.327576e-03 
 1.052064e+00  5.169869e-03 
 1.052462e+00  5.005314e-03 
 1.052859e+00  4.833963e-03 
 1.053257e+00  4.656139e-03 
 1.053655e+00  4.472164e-03 
 1.054052e+00  4.282070e-03 
 1.054450e+00  4.086155e-03 
 1.054848e+00  3.884430e-03 
 1.055246e+00  3.677358e-03 
 1.055643e+00  3.464892e-03 
 1.056041e+00  3.247455e-03 
 1.056439e+00  3.025402e-03 
 1.056836e+00  2.799540e-03 
 1.057234e+00  2.570560e-03 
 1.057632e+00  2.338950e-03 
 1.058029e+00  2.105450e-03 
 1.058427e+00  1.870255e-03 
 1.058825e+00  1.633356e-03 
 1.059223e+00  1.394997e-03 
 1.059620e+00  1.155406e-03 
 1.060018e+00  9.150917e-04 
 1.060416e+00  6.742947e-04 
 1.060813e+00  4.337298e-04 
 1.061211e+00  1.936442e-04 
 1.061609e+00 -4.554391e-05 
 1.062006e+00 -2.831165e-04 
 1.062404e+00 -5.187665e-04 
 1.062802e+00 -7.516047e-04 
 1.063199e+00 -9.812176e-04 
 1.063597e+00 -1.206902e-03 
 1.063995e+00 -1.427792e-03 
 1.064393e+00 -1.643362e-03 
 1.064790e+00 -1.852850e-03 
 1.065188e+00 -2.055632e-03 
 1.065586e+00 -2.250816e-03 
 1.065983e+00 -2.437822e-03 
 1.066381e+00 -2.615730e-03 
 1.066779e+00 -2.783555e-03 
 1.067176e+00 -2.940306e-03 
 1.067574e+00 -3.085251e-03 
 1.067972e+00 -3.217541e-03 
 1.068370e+00 -3.336484e-03 
 1.068767e+00 -3.441363e-03 
 1.069165e+00 -3.531601e-03 
 1.069563e+00 -3.606717e-03 
 1.069960e+00 -3.666175e-03 
 1.070358e+00 -3.709387e-03 
 1.070756e+00 -3.736257e-03 
 1.071153e+00 -3.746506e-03 
 1.071551e+00 -3.739736e-03 
 1.071949e+00 -3.715840e-03 
 1.072346e+00 -3.674734e-03 
 1.072744e+00 -3.616049e-03 
 1.073142e+00 -3.539618e-03 
 1.073540e+00 -3.445303e-03 
 1.073937e+00 -3.333266e-03 
 1.074335e+00 -3.203783e-03 
 1.074733e+00 -3.057151e-03 
 1.075130e+00 -2.894003e-03 
 1.075528e+00 -2.714591e-03 
 1.075926e+00 -2.519693e-03 
 1.076323e+00 -2.310020e-03 
 1.076721e+00 -2.085943e-03 
 1.077119e+00 -1.848435e-03 
 1.077517e+00 -1.597985e-03 
 1.077914e+00 -1.335511e-03 
 1.078312e+00 -1.061590e-03 
 1.078710e+00 -7.772061e-04 
 1.079107e+00 -4.828486e-04 
 1.079505e+00 -1.790411e-04 
 1.079903e+00  1.338063e-04 
 1.080300e+00  4.551094e-04 
 1.080698e+00  7.840686e-04 
 1.081096e+00  1.119778e-03 
 1.081493e+00  1.461364e-03 
 1.081891e+00  1.807876e-03 
 1.082289e+00  2.158348e-03 
 1.082687e+00  2.511416e-03 
 1.083084e+00  2.865955e-03 
 1.083482e+00  3.220674e-03 
 1.083880e+00  3.574290e-03 
 1.084277e+00  3.925739e-03 
 1.084675e+00  4.273565e-03 
 1.085073e+00  4.616798e-03 
 1.085470e+00  4.954412e-03 
 1.085868e+00  5.285335e-03 
 1.086266e+00  5.609201e-03 
 1.086664e+00  5.925322e-03 
 1.087061e+00  6.232901e-03 
 1.087459e+00  6.531471e-03 
 1.087857e+00  6.820147e-03 
 1.088254e+00  7.098440e-03 
 1.088652e+00  7.365951e-03 
 1.089050e+00  7.622090e-03 
 1.089447e+00  7.866786e-03 
 1.089845e+00  8.099201e-03 
 1.090243e+00  8.319167e-03 
 1.090640e+00  8.526043e-03 
 1.091038e+00  8.719286e-03 
 1.091436e+00  8.898519e-03 
 1.091834e+00  9.063406e-03 
 1.092231e+00  9.213517e-03 
 1.092629e+00  9.348769e-03 
 1.093027e+00  9.468772e-03 
 1.093424e+00  9.573440e-03 
 1.093822e+00  9.662672e-03 
 1.094220e+00  9.736282e-03 
