         time tilt_bot_s... 
 1.728147e+00  9.298558e-03 
 1.728544e+00  9.664905e-03 
 1.728942e+00  1.002544e-02 
 1.729340e+00  1.038011e-02 
 1.729737e+00  1.072884e-02 
 1.730135e+00  1.107171e-02 
 1.730533e+00  1.140863e-02 
 1.730930e+00  1.173987e-02 
 1.731328e+00  1.206552e-02 
 1.731726e+00  1.238525e-02 
 1.732124e+00  1.269907e-02 
 1.732521e+00  1.300657e-02 
 1.732919e+00  1.330730e-02 
 1.733317e+00  1.360094e-02 
 1.733714e+00  1.388738e-02 
 1.734112e+00  1.416657e-02 
 1.734510e+00  1.443853e-02 
 1.734907e+00  1.470348e-02 
 1.735305e+00  1.496195e-02 
 1.735703e+00  1.521411e-02 
 1.736100e+00  1.546037e-02 
 1.736498e+00  1.570053e-02 
 1.736896e+00  1.593452e-02 
 1.737294e+00  1.616229e-02 
 1.737691e+00  1.638361e-02 
 1.738089e+00  1.659820e-02 
 1.738487e+00  1.680596e-02 
 1.738884e+00  1.700708e-02 
 1.739282e+00  1.720151e-02 
 1.739680e+00  1.738962e-02 
 1.740077e+00  1.757130e-02 
 1.740475e+00  1.774704e-02 
 1.740873e+00  1.791689e-02 
 1.741271e+00  1.808075e-02 
 1.741668e+00  1.823907e-02 
 1.742066e+00  1.839168e-02 
 1.742464e+00  1.853884e-02 
 1.742861e+00  1.868072e-02 
 1.743259e+00  1.881740e-02 
 1.743657e+00  1.894926e-02 
 1.744054e+00  1.907672e-02 
 1.744452e+00  1.920004e-02 
 1.744850e+00  1.931990e-02 
 1.745247e+00  1.943649e-02 
 1.745645e+00  1.955005e-02 
 1.746043e+00  1.966073e-02 
 1.746441e+00  1.976869e-02 
 1.746838e+00  1.987364e-02 
 1.747236e+00  1.997538e-02 
 1.747634e+00  2.007391e-02 
 1.748031e+00  2.016923e-02 
 1.748429e+00  2.026109e-02 
 1.748827e+00  2.034955e-02 
 1.749224e+00  2.043465e-02 
 1.749622e+00  2.051652e-02 
 1.750020e+00  2.059542e-02 
 1.750418e+00  2.067090e-02 
 1.750815e+00  2.074293e-02 
 1.751213e+00  2.081130e-02 
 1.751611e+00  2.087570e-02 
 1.752008e+00  2.093564e-02 
 1.752406e+00  2.099068e-02 
 1.752804e+00  2.104085e-02 
 1.753201e+00  2.108595e-02 
 1.753599e+00  2.112593e-02 
 1.753997e+00  2.116108e-02 
 1.754394e+00  2.119125e-02 
 1.754792e+00  2.121689e-02 
 1.755190e+00  2.123767e-02 
 1.755588e+00  2.125271e-02 
 1.755985e+00  2.126183e-02 
 1.756383e+00  2.126375e-02 
 1.756781e+00  2.125775e-02 
 1.757178e+00  2.124300e-02 
 1.757576e+00  2.121873e-02 
 1.757974e+00  2.118422e-02 
 1.758371e+00  2.113899e-02 
 1.758769e+00  2.108288e-02 
 1.759167e+00  2.101522e-02 
 1.759565e+00  2.093580e-02 
 1.759962e+00  2.084397e-02 
 1.760360e+00  2.073892e-02 
 1.760758e+00  2.062004e-02 
 1.761155e+00  2.048650e-02 
 1.761553e+00  2.033773e-02 
 1.761951e+00  2.017298e-02 
 1.762348e+00  1.999186e-02 
 1.762746e+00  1.979422e-02 
 1.763144e+00  1.957963e-02 
 1.763541e+00  1.934796e-02 
 1.763939e+00  1.909923e-02 
 1.764337e+00  1.883324e-02 
 1.764735e+00  1.854975e-02 
 1.765132e+00  1.824856e-02 
 1.765530e+00  1.792952e-02 
 1.765928e+00  1.759256e-02 
 1.766325e+00  1.723764e-02 
 1.766723e+00  1.686503e-02 
 1.767121e+00  1.647481e-02 
 1.767518e+00  1.606747e-02 
 1.767916e+00  1.564315e-02 
 1.768314e+00  1.520245e-02 
 1.768712e+00  1.474576e-02 
 1.769109e+00  1.427339e-02 
 1.769507e+00  1.378569e-02 
 1.769905e+00  1.328316e-02 
 1.770302e+00  1.276631e-02 
 1.770700e+00  1.223554e-02 
 1.771098e+00  1.169161e-02 
 1.771495e+00  1.113537e-02 
 1.771893e+00  1.056781e-02 
 1.772291e+00  9.989811e-03 
 1.772688e+00  9.402462e-03 
 1.773086e+00  8.806659e-03 
 1.773484e+00  8.203554e-03 
 1.773882e+00  7.593836e-03 
 1.774279e+00  6.978137e-03 
 1.774677e+00  6.356984e-03 
 1.775075e+00  5.731051e-03 
 1.775472e+00  5.100946e-03 
 1.775870e+00  4.467204e-03 
 1.776268e+00  3.830752e-03 
 1.776665e+00  3.192338e-03 
 1.777063e+00  2.552945e-03 
 1.777461e+00  1.913617e-03 
 1.777859e+00  1.275343e-03 
 1.778256e+00  6.389125e-04 
 1.778654e+00  5.141832e-06 
 1.779052e+00 -6.253042e-04 
 1.779449e+00 -1.251889e-03 
 1.779847e+00 -1.873950e-03 
 1.780245e+00 -2.491013e-03 
 1.780642e+00 -3.102612e-03 
 1.781040e+00 -3.707809e-03 
 1.781438e+00 -4.305817e-03 
 1.781835e+00 -4.895783e-03 
 1.782233e+00 -5.476918e-03 
 1.782631e+00 -6.048230e-03 
 1.783029e+00 -6.608914e-03 
 1.783426e+00 -7.158317e-03 
 1.783824e+00 -7.695714e-03 
 1.784222e+00 -8.221010e-03 
 1.784619e+00 -8.733431e-03 
 1.785017e+00 -9.232904e-03 
 1.785415e+00 -9.718841e-03 
 1.785812e+00 -1.019072e-02 
 1.786210e+00 -1.064830e-02 
 1.786608e+00 -1.109086e-02 
 1.787006e+00 -1.151807e-02 
 1.787403e+00 -1.192967e-02 
 1.787801e+00 -1.232546e-02 
 1.788199e+00 -1.270556e-02 
 1.788596e+00 -1.307011e-02 
 1.788994e+00 -1.341921e-02 
 1.789392e+00 -1.375285e-02 
 1.789789e+00 -1.407104e-02 
 1.790187e+00 -1.437352e-02 
 1.790585e+00 -1.465997e-02 
 1.790982e+00 -1.493009e-02 
 1.791380e+00 -1.518354e-02 
 1.791778e+00 -1.542020e-02 
 1.792176e+00 -1.563975e-02 
 1.792573e+00 -1.584213e-02 
 1.792971e+00 -1.602742e-02 
 1.793369e+00 -1.619560e-02 
 1.793766e+00 -1.634659e-02 
 1.794164e+00 -1.648044e-02 
 1.794562e+00 -1.659706e-02 
 1.794959e+00 -1.669628e-02 
 1.795357e+00 -1.677754e-02 
 1.795755e+00 -1.684097e-02 
 1.796153e+00 -1.688627e-02 
 1.796550e+00 -1.691344e-02 
 1.796948e+00 -1.692236e-02 
 1.797346e+00 -1.691308e-02 
 1.797743e+00 -1.688579e-02 
 1.798141e+00 -1.684076e-02 
 1.798539e+00 -1.677779e-02 
 1.798936e+00 -1.669721e-02 
 1.799334e+00 -1.659886e-02 
 1.799732e+00 -1.648276e-02 
 1.800129e+00 -1.634887e-02 
 1.800527e+00 -1.619721e-02 
 1.800925e+00 -1.602776e-02 
 1.801323e+00 -1.584073e-02 
 1.801720e+00 -1.563656e-02 
 1.802118e+00 -1.541546e-02 
 1.802516e+00 -1.517787e-02 
 1.802913e+00 -1.492432e-02 
 1.803311e+00 -1.465531e-02 
 1.803709e+00 -1.437143e-02 
 1.804106e+00 -1.407315e-02 
 1.804504e+00 -1.376070e-02 
 1.804902e+00 -1.343468e-02 
 1.805300e+00 -1.309551e-02 
 1.805697e+00 -1.274386e-02 
 1.806095e+00 -1.238023e-02 
 1.806493e+00 -1.200542e-02 
 1.806890e+00 -1.162041e-02 
 1.807288e+00 -1.122615e-02 
 1.807686e+00 -1.082383e-02 
 1.808083e+00 -1.041409e-02 
 1.808481e+00 -9.997865e-03 
 1.808879e+00 -9.576020e-03 
 1.809276e+00 -9.148901e-03 
 1.809674e+00 -8.717211e-03 
 1.810072e+00 -8.281106e-03 
 1.810470e+00 -7.841384e-03 
 1.810867e+00 -7.398264e-03 
 1.811265e+00 -6.952529e-03 
 1.811663e+00 -6.504655e-03 
 1.812060e+00 -6.055569e-03 
 1.812458e+00 -5.605858e-03 
 1.812856e+00 -5.156218e-03 
 1.813253e+00 -4.707161e-03 
 1.813651e+00 -4.259320e-03 
 1.814049e+00 -3.812969e-03 
 1.814447e+00 -3.368624e-03 
 1.814844e+00 -2.926402e-03 
 1.815242e+00 -2.487212e-03 
 1.815640e+00 -2.051321e-03 
 1.816037e+00 -1.619495e-03 
 1.816435e+00 -1.192445e-03 
 1.816833e+00 -7.710941e-04 
 1.817230e+00 -3.557511e-04 
 1.817628e+00  5.303702e-05 
 1.818026e+00  4.549492e-04 
 1.818423e+00  8.497982e-04 
 1.818821e+00  1.237620e-03 
 1.819219e+00  1.618630e-03 
 1.819617e+00  1.992796e-03 
 1.820014e+00  2.360157e-03 
 1.820412e+00  2.720787e-03 
 1.820810e+00  3.074731e-03 
 1.821207e+00  3.421958e-03 
 1.821605e+00  3.762731e-03 
 1.822003e+00  4.097128e-03 
 1.822400e+00  4.425616e-03 
 1.822798e+00  4.748485e-03 
 1.823196e+00  5.066339e-03 
 1.823594e+00  5.379675e-03 
 1.823991e+00  5.688836e-03 
 1.824389e+00  5.994173e-03 
 1.824787e+00  6.295939e-03 
 1.825184e+00  6.594280e-03 
 1.825582e+00  6.889459e-03 
 1.825980e+00  7.181518e-03 
 1.826377e+00  7.470783e-03 
 1.826775e+00  7.757565e-03 
 1.827173e+00  8.042699e-03 
 1.827570e+00  8.326659e-03 
 1.827968e+00  8.610152e-03 
 1.828366e+00  8.893865e-03 
 1.828764e+00  9.178396e-03 
 1.829161e+00  9.464136e-03 
 1.829559e+00  9.751496e-03 
 1.829957e+00  1.004044e-02 
 1.830354e+00  1.033114e-02 
 1.830752e+00  1.062347e-02 
 1.831150e+00  1.091758e-02 
 1.831547e+00  1.121358e-02 
 1.831945e+00  1.151150e-02 
 1.832343e+00  1.181159e-02 
 1.832741e+00  1.211405e-02 
 1.833138e+00  1.241904e-02 
 1.833536e+00  1.272663e-02 
 1.833934e+00  1.303669e-02 
 1.834331e+00  1.334889e-02 
 1.834729e+00  1.366289e-02 
 1.835127e+00  1.397819e-02 
 1.835524e+00  1.429399e-02 
 1.835922e+00  1.460984e-02 
 1.836320e+00  1.492539e-02 
 1.836717e+00  1.524005e-02 
 1.837115e+00  1.555369e-02 
 1.837513e+00  1.586617e-02 
 1.837911e+00  1.617759e-02 
 1.838308e+00  1.648786e-02 
 1.838706e+00  1.679681e-02 
 1.839104e+00  1.710432e-02 
 1.839501e+00  1.741016e-02 
 1.839899e+00  1.771368e-02 
 1.840297e+00  1.801434e-02 
 1.840694e+00  1.831151e-02 
 1.841092e+00  1.860506e-02 
 1.841490e+00  1.889435e-02 
 1.841888e+00  1.917904e-02 
 1.842285e+00  1.945890e-02 
 1.842683e+00  1.973364e-02 
 1.843081e+00  2.000283e-02 
 1.843478e+00  2.026585e-02 
 1.843876e+00  2.052197e-02 
 1.844274e+00  2.077053e-02 
 1.844671e+00  2.101070e-02 
 1.845069e+00  2.124180e-02 
 1.845467e+00  2.146335e-02 
 1.845864e+00  2.167491e-02 
 1.846262e+00  2.187651e-02 
 1.846660e+00  2.206772e-02 
 1.847058e+00  2.224839e-02 
 1.847455e+00  2.241832e-02 
 1.847853e+00  2.257743e-02 
 1.848251e+00  2.272522e-02 
 1.848648e+00  2.286121e-02 
 1.849046e+00  2.298517e-02 
 1.849444e+00  2.309636e-02 
 1.849841e+00  2.319469e-02 
 1.850239e+00  2.327989e-02 
 1.850637e+00  2.335183e-02 
 1.851035e+00  2.341056e-02 
 1.851432e+00  2.345618e-02 
 1.851830e+00  2.348888e-02 
 1.852228e+00  2.350842e-02 
 1.852625e+00  2.351499e-02 
 1.853023e+00  2.350841e-02 
 1.853421e+00  2.348811e-02 
 1.853818e+00  2.345404e-02 
 1.854216e+00  2.340564e-02 
 1.854614e+00  2.334245e-02 
 1.855011e+00  2.326476e-02 
 1.855409e+00  2.317241e-02 
 1.855807e+00  2.306549e-02 
 1.856205e+00  2.294390e-02 
 1.856602e+00  2.280804e-02 
 1.857000e+00  2.265785e-02 
 1.857398e+00  2.249356e-02 
 1.857795e+00  2.231485e-02 
 1.858193e+00  2.212175e-02 
 1.858591e+00  2.191415e-02 
 1.858988e+00  2.169162e-02 
 1.859386e+00  2.145425e-02 
 1.859784e+00  2.120196e-02 
 1.860182e+00  2.093481e-02 
 1.860579e+00  2.065276e-02 
 1.860977e+00  2.035581e-02 
 1.861375e+00  2.004401e-02 
 1.861772e+00  1.971725e-02 
 1.862170e+00  1.937541e-02 
 1.862568e+00  1.901814e-02 
 1.862965e+00  1.864514e-02 
 1.863363e+00  1.825633e-02 
 1.863761e+00  1.785132e-02 
 1.864158e+00  1.743011e-02 
 1.864556e+00  1.699290e-02 
 1.864954e+00  1.653995e-02 
 1.865352e+00  1.607152e-02 
 1.865749e+00  1.558810e-02 
 1.866147e+00  1.509012e-02 
 1.866545e+00  1.457814e-02 
 1.866942e+00  1.405255e-02 
 1.867340e+00  1.351376e-02 
 1.867738e+00  1.296214e-02 
 1.868135e+00  1.239795e-02 
 1.868533e+00  1.182155e-02 
 1.868931e+00  1.123362e-02 
 1.869329e+00  1.063458e-02 
 1.869726e+00  1.002509e-02 
 1.870124e+00  9.406294e-03 
 1.870522e+00  8.778780e-03 
 1.870919e+00  8.143600e-03 
 1.871317e+00  7.501625e-03 
 1.871715e+00  6.853656e-03 
 1.872112e+00  6.200280e-03 
 1.872510e+00  5.542345e-03 
 1.872908e+00  4.880431e-03 
 1.873305e+00  4.215257e-03 
 1.873703e+00  3.547767e-03 
 1.874101e+00  2.879043e-03 
 1.874499e+00  2.209921e-03 
 1.874896e+00  1.541520e-03 
 1.875294e+00  8.751744e-04 
 1.875692e+00  2.117095e-04 
 1.876089e+00 -4.477377e-04 
 1.876487e+00 -1.102349e-03 
 1.876885e+00 -1.751224e-03 
 1.877282e+00 -2.393287e-03 
 1.877680e+00 -3.027590e-03 
 1.878078e+00 -3.653535e-03 
 1.878476e+00 -4.269768e-03 
 1.878873e+00 -4.875316e-03 
 1.879271e+00 -5.469115e-03 
 1.879669e+00 -6.050047e-03 
 1.880066e+00 -6.617482e-03 
 1.880464e+00 -7.170367e-03 
 1.880862e+00 -7.708084e-03 
 1.881259e+00 -8.230395e-03 
 1.881657e+00 -8.736442e-03 
 1.882055e+00 -9.225781e-03 
 1.882452e+00 -9.698414e-03 
 1.882850e+00 -1.015344e-02 
 1.883248e+00 -1.059039e-02 
 1.883646e+00 -1.100868e-02 
 1.884043e+00 -1.140764e-02 
 1.884441e+00 -1.178691e-02 
 1.884839e+00 -1.214647e-02 
 1.885236e+00 -1.248570e-02 
 1.885634e+00 -1.280475e-02 
 1.886032e+00 -1.310402e-02 
 1.886429e+00 -1.338344e-02 
 1.886827e+00 -1.364316e-02 
 1.887225e+00 -1.388339e-02 
 1.887623e+00 -1.410408e-02 
 1.888020e+00 -1.430533e-02 
 1.888418e+00 -1.448724e-02 
 1.888816e+00 -1.464963e-02 
 1.889213e+00 -1.479276e-02 
 1.889611e+00 -1.491663e-02 
 1.890009e+00 -1.502171e-02 
 1.890406e+00 -1.510839e-02 
 1.890804e+00 -1.517719e-02 
 1.891202e+00 -1.522890e-02 
 1.891599e+00 -1.526411e-02 
 1.891997e+00 -1.528377e-02 
 1.892395e+00 -1.528822e-02 
 1.892793e+00 -1.527828e-02 
 1.893190e+00 -1.525446e-02 
 1.893588e+00 -1.521705e-02 
 1.893986e+00 -1.516656e-02 
 1.894383e+00 -1.510359e-02 
 1.894781e+00 -1.502824e-02 
 1.895179e+00 -1.494136e-02 
 1.895576e+00 -1.484335e-02 
 1.895974e+00 -1.473461e-02 
 1.896372e+00 -1.461566e-02 
 1.896770e+00 -1.448706e-02 
 1.897167e+00 -1.434905e-02 
 1.897565e+00 -1.420182e-02 
 1.897963e+00 -1.404575e-02 
 1.898360e+00 -1.388103e-02 
 1.898758e+00 -1.370813e-02 
 1.899156e+00 -1.352721e-02 
 1.899553e+00 -1.333881e-02 
 1.899951e+00 -1.314328e-02 
 1.900349e+00 -1.294124e-02 
 1.900746e+00 -1.273281e-02 
 1.901144e+00 -1.251840e-02 
 1.901542e+00 -1.229826e-02 
 1.901940e+00 -1.207258e-02 
 1.902337e+00 -1.184137e-02 
 1.902735e+00 -1.160467e-02 
 1.903133e+00 -1.136243e-02 
 1.903530e+00 -1.111519e-02 
 1.903928e+00 -1.086306e-02 
 1.904326e+00 -1.060618e-02 
 1.904723e+00 -1.034522e-02 
 1.905121e+00 -1.008024e-02 
 1.905519e+00 -9.811462e-03 
 1.905917e+00 -9.539081e-03 
 1.906314e+00 -9.262756e-03 
 1.906712e+00 -8.982581e-03 
 1.907110e+00 -8.698161e-03 
 1.907507e+00 -8.409305e-03 
 1.907905e+00 -8.115891e-03 
 1.908303e+00 -7.818065e-03 
 1.908700e+00 -7.515664e-03 
 1.909098e+00 -7.209341e-03 
 1.909496e+00 -6.899125e-03 
 1.909893e+00 -6.585621e-03 
 1.910291e+00 -6.269127e-03 
 1.910689e+00 -5.949925e-03 
 1.911087e+00 -5.628105e-03 
 1.911484e+00 -5.303895e-03 
 1.911882e+00 -4.977423e-03 
 1.912280e+00 -4.648660e-03 
 1.912677e+00 -4.317940e-03 
 1.913075e+00 -3.985548e-03 
 1.913473e+00 -3.651742e-03 
 1.913870e+00 -3.317082e-03 
 1.914268e+00 -2.981887e-03 
 1.914666e+00 -2.646105e-03 
 1.915064e+00 -2.310209e-03 
 1.915461e+00 -1.973732e-03 
 1.915859e+00 -1.636766e-03 
 1.916257e+00 -1.299232e-03 
 1.916654e+00 -9.610190e-04 
 1.917052e+00 -6.221317e-04 
 1.917450e+00 -2.828049e-04 
 1.917847e+00  5.685070e-05 
 1.918245e+00  3.965114e-04 
 1.918643e+00  7.359794e-04 
 1.919040e+00  1.074936e-03 
 1.919438e+00  1.413236e-03 
 1.919836e+00  1.750888e-03 
 1.920234e+00  2.087767e-03 
 1.920631e+00  2.423875e-03 
 1.921029e+00  2.759456e-03 
 1.921427e+00  3.094720e-03 
 1.921824e+00  3.429862e-03 
 1.922222e+00  3.764869e-03 
 1.922620e+00  4.099861e-03 
 1.923017e+00  4.434840e-03 
 1.923415e+00  4.769691e-03 
 1.923813e+00  5.104518e-03 
 1.924211e+00  5.439221e-03 
 1.924608e+00  5.773988e-03 
 1.925006e+00  6.109205e-03 
 1.925404e+00  6.445202e-03 
 1.925801e+00  6.782372e-03 
 1.926199e+00  7.121173e-03 
 1.926597e+00  7.462161e-03 
 1.926994e+00  7.805350e-03 
 1.927392e+00  8.151227e-03 
 1.927790e+00  8.499860e-03 
 1.928187e+00  8.851082e-03 
 1.928585e+00  9.204983e-03 
 1.928983e+00  9.561439e-03 
 1.929381e+00  9.920464e-03 
 1.929778e+00  1.028217e-02 
 1.930176e+00  1.064650e-02 
 1.930574e+00  1.101334e-02 
 1.930971e+00  1.138309e-02 
 1.931369e+00  1.175564e-02 
 1.931767e+00  1.213081e-02 
 1.932164e+00  1.250849e-02 
 1.932562e+00  1.288839e-02 
 1.932960e+00  1.327037e-02 
 1.933358e+00  1.365449e-02 
 1.933755e+00  1.404059e-02 
 1.934153e+00  1.442878e-02 
 1.934551e+00  1.481938e-02 
 1.934948e+00  1.521220e-02 
 1.935346e+00  1.560751e-02 
 1.935744e+00  1.600498e-02 
 1.936141e+00  1.640426e-02 
 1.936539e+00  1.680484e-02 
 1.936937e+00  1.720581e-02 
 1.937334e+00  1.760624e-02 
 1.937732e+00  1.800530e-02 
 1.938130e+00  1.840204e-02 
 1.938528e+00  1.879574e-02 
 1.938925e+00  1.918571e-02 
 1.939323e+00  1.957147e-02 
 1.939721e+00  1.995239e-02 
 1.940118e+00  2.032800e-02 
 1.940516e+00  2.069755e-02 
 1.940914e+00  2.106022e-02 
 1.941311e+00  2.141507e-02 
 1.941709e+00  2.176110e-02 
 1.942107e+00  2.209703e-02 
 1.942505e+00  2.242199e-02 
 1.942902e+00  2.273495e-02 
 1.943300e+00  2.303504e-02 
 1.943698e+00  2.332182e-02 
 1.944095e+00  2.359447e-02 
 1.944493e+00  2.385246e-02 
 1.944891e+00  2.409527e-02 
 1.945288e+00  2.432220e-02 
 1.945686e+00  2.453270e-02 
 1.946084e+00  2.472600e-02 
 1.946481e+00  2.490157e-02 
 1.946879e+00  2.505849e-02 
 1.947277e+00  2.519631e-02 
 1.947675e+00  2.531415e-02 
 1.948072e+00  2.541178e-02 
 1.948470e+00  2.548880e-02 
 1.948868e+00  2.554490e-02 
 1.949265e+00  2.557999e-02 
 1.949663e+00  2.559376e-02 
 1.950061e+00  2.558624e-02 
 1.950458e+00  2.555722e-02 
 1.950856e+00  2.550659e-02 
 1.951254e+00  2.543444e-02 
 1.951652e+00  2.534059e-02 
 1.952049e+00  2.522507e-02 
 1.952447e+00  2.508798e-02 
 1.952845e+00  2.492969e-02 
 1.953242e+00  2.475057e-02 
 1.953640e+00  2.455119e-02 
 1.954038e+00  2.433184e-02 
 1.954435e+00  2.409298e-02 
 1.954833e+00  2.383509e-02 
 1.955231e+00  2.355838e-02 
 1.955628e+00  2.326320e-02 
 1.956026e+00  2.294956e-02 
 1.956424e+00  2.261787e-02 
 1.956822e+00  2.226829e-02 
 1.957219e+00  2.190099e-02 
 1.957617e+00  2.151671e-02 
 1.958015e+00  2.111607e-02 
 1.958412e+00  2.069976e-02 
 1.958810e+00  2.026852e-02 
 1.959208e+00  1.982300e-02 
 1.959605e+00  1.936361e-02 
 1.960003e+00  1.889117e-02 
 1.960401e+00  1.840599e-02 
 1.960799e+00  1.790858e-02 
 1.961196e+00  1.739938e-02 
 1.961594e+00  1.687877e-02 
 1.961992e+00  1.634779e-02 
 1.962389e+00  1.580724e-02 
 1.962787e+00  1.525813e-02 
 1.963185e+00  1.470133e-02 
 1.963582e+00  1.413778e-02 
 1.963980e+00  1.356839e-02 
 1.964378e+00  1.299364e-02 
 1.964775e+00  1.241425e-02 
 1.965173e+00  1.183059e-02 
 1.965571e+00  1.124300e-02 
 1.965969e+00  1.065199e-02 
 1.966366e+00  1.005794e-02 
 1.966764e+00  9.461524e-03 
 1.967162e+00  8.863501e-03 
 1.967559e+00  8.264409e-03 
 1.967957e+00  7.664834e-03 
 1.968355e+00  7.065246e-03 
 1.968752e+00  6.466098e-03 
 1.969150e+00  5.867680e-03 
 1.969548e+00  5.270149e-03 
 1.969946e+00  4.673741e-03 
 1.970343e+00  4.078805e-03 
 1.970741e+00  3.485622e-03 
 1.971139e+00  2.894503e-03 
 1.971536e+00  2.306100e-03 
 1.971934e+00  1.720958e-03 
 1.972332e+00  1.139551e-03 
 1.972729e+00  5.625111e-04 
 1.973127e+00 -9.729555e-06 
 1.973525e+00 -5.764420e-04 
 1.973922e+00 -1.137298e-03 
 1.974320e+00 -1.692074e-03 
 1.974718e+00 -2.240307e-03 
 1.975116e+00 -2.781368e-03 
 1.975513e+00 -3.314815e-03 
 1.975911e+00 -3.840392e-03 
 1.976309e+00 -4.357473e-03 
 1.976706e+00 -4.865373e-03 
 1.977104e+00 -5.363210e-03 
 1.977502e+00 -5.850335e-03 
 1.977899e+00 -6.326348e-03 
 1.978297e+00 -6.790393e-03 
 1.978695e+00 -7.242066e-03 
 1.979093e+00 -7.680712e-03 
 1.979490e+00 -8.105928e-03 
 1.979888e+00 -8.517578e-03 
 1.980286e+00 -8.915282e-03 
 1.980683e+00 -9.298313e-03 
 1.981081e+00 -9.666438e-03 
 1.981479e+00 -1.001909e-02 
 1.981876e+00 -1.035575e-02 
 1.982274e+00 -1.067604e-02 
 1.982672e+00 -1.097946e-02 
 1.983069e+00 -1.126574e-02 
 1.983467e+00 -1.153492e-02 
 1.983865e+00 -1.178690e-02 
 1.984263e+00 -1.202183e-02 
 1.984660e+00 -1.223958e-02 
 1.985058e+00 -1.244035e-02 
 1.985456e+00 -1.262432e-02 
 1.985853e+00 -1.279154e-02 
 1.986251e+00 -1.294216e-02 
 1.986649e+00 -1.307654e-02 
 1.987046e+00 -1.319477e-02 
 1.987444e+00 -1.329728e-02 
 1.987842e+00 -1.338452e-02 
 1.988240e+00 -1.345705e-02 
 1.988637e+00 -1.351537e-02 
 1.989035e+00 -1.355987e-02 
 1.989433e+00 -1.359103e-02 
 1.989830e+00 -1.360906e-02 
 1.990228e+00 -1.361452e-02 
 1.990626e+00 -1.360729e-02 
 1.991023e+00 -1.358782e-02 
 1.991421e+00 -1.355629e-02 
 1.991819e+00 -1.351311e-02 
 1.992216e+00 -1.345869e-02 
 1.992614e+00 -1.339367e-02 
 1.993012e+00 -1.331871e-02 
 1.993410e+00 -1.323450e-02 
 1.993807e+00 -1.314146e-02 
 1.994205e+00 -1.304018e-02 
 1.994603e+00 -1.293100e-02 
 1.995000e+00 -1.281436e-02 
 1.995398e+00 -1.269069e-02 
 1.995796e+00 -1.256016e-02 
 1.996193e+00 -1.242332e-02 
 1.996591e+00 -1.228084e-02 
 1.996989e+00 -1.213340e-02 
 1.997387e+00 -1.198174e-02 
 1.997784e+00 -1.182670e-02 
 1.998182e+00 -1.166915e-02 
 1.998580e+00 -1.150961e-02 
 1.998977e+00 -1.134881e-02 
 1.999375e+00 -1.118716e-02 
 1.999773e+00 -1.102481e-02 
 2.000170e+00 -1.086230e-02 
 2.000568e+00 -1.069972e-02 
 2.000966e+00 -1.053699e-02 
 2.001363e+00 -1.037455e-02 
 2.001761e+00 -1.021225e-02 
 2.002159e+00 -1.005019e-02 
 2.002557e+00 -9.888485e-03 
 2.002954e+00 -9.726874e-03 
 2.003352e+00 -9.565424e-03 
 2.003750e+00 -9.403899e-03 
 2.004147e+00 -9.242085e-03 
 2.004545e+00 -9.079662e-03 
 2.004943e+00 -8.916507e-03 
 2.005340e+00 -8.752208e-03 
 2.005738e+00 -8.586672e-03 
 2.006136e+00 -8.419188e-03 
 2.006534e+00 -8.249862e-03 
 2.006931e+00 -8.078170e-03 
 2.007329e+00 -7.903916e-03 
 2.007727e+00 -7.726652e-03 
 2.008124e+00 -7.545687e-03 
 2.008522e+00 -7.360558e-03 
 2.008920e+00 -7.170527e-03 
 2.009317e+00 -6.975033e-03 
 2.009715e+00 -6.773267e-03 
 2.010113e+00 -6.564512e-03 
 2.010510e+00 -6.348656e-03 
 2.010908e+00 -6.124971e-03 
 2.011306e+00 -5.893540e-03 
 2.011704e+00 -5.654014e-03 
 2.012101e+00 -5.406098e-03 
 2.012499e+00 -5.149739e-03 
 2.012897e+00 -4.884715e-03 
 2.013294e+00 -4.610580e-03 
 2.013692e+00 -4.327493e-03 
 2.014090e+00 -4.034959e-03 
 2.014487e+00 -3.733114e-03 
 2.014885e+00 -3.421799e-03 
 2.015283e+00 -3.101343e-03 
 2.015681e+00 -2.772023e-03 
 2.016078e+00 -2.433963e-03 
 2.016476e+00 -2.087625e-03 
 2.016874e+00 -1.733339e-03 
 2.017271e+00 -1.371250e-03 
 2.017669e+00 -1.001429e-03 
 2.018067e+00 -6.240254e-04 
 2.018464e+00 -2.389286e-04 
 2.018862e+00  1.540087e-04 
 2.019260e+00  5.548510e-04 
 2.019657e+00  9.634947e-04 
 2.020055e+00  1.379690e-03 
 2.020453e+00  1.803182e-03 
 2.020851e+00  2.233660e-03 
 2.021248e+00  2.670919e-03 
 2.021646e+00  3.114585e-03 
 2.022044e+00  3.564411e-03 
 2.022441e+00  4.020279e-03 
 2.022839e+00  4.482031e-03 
 2.023237e+00  4.949855e-03 
 2.023634e+00  5.423116e-03 
 2.024032e+00  5.901514e-03 
 2.024430e+00  6.384592e-03 
 2.024828e+00  6.871757e-03 
 2.025225e+00  7.362302e-03 
 2.025623e+00  7.855450e-03 
 2.026021e+00  8.350277e-03 
 2.026418e+00  8.846305e-03 
 2.026816e+00  9.343063e-03 
 2.027214e+00  9.839985e-03 
 2.027611e+00  1.033671e-02 
 2.028009e+00  1.083291e-02 
 2.028407e+00  1.132826e-02 
 2.028804e+00  1.182282e-02 
 2.029202e+00  1.231565e-02 
 2.029600e+00  1.280646e-02 
