         time Record_Dis... 
 1.723374e+00  1.849602e-05 
 1.723772e+00  1.677433e-05 
 1.724170e+00  1.502618e-05 
 1.724567e+00  1.325259e-05 
 1.724965e+00  1.145480e-05 
 1.725363e+00  9.634309e-06 
 1.725760e+00  7.792775e-06 
 1.726158e+00  5.932308e-06 
 1.726556e+00  4.055313e-06 
 1.726953e+00  2.164649e-06 
 1.727351e+00  2.634398e-07 
 1.727749e+00 -1.645058e-06 
 1.728147e+00 -3.557758e-06 
 1.728544e+00 -5.471938e-06 
 1.728942e+00 -7.385286e-06 
 1.729340e+00 -9.295965e-06 
 1.729737e+00 -1.120254e-05 
 1.730135e+00 -1.310380e-05 
 1.730533e+00 -1.499875e-05 
 1.730930e+00 -1.688659e-05 
 1.731328e+00 -1.876659e-05 
 1.731726e+00 -2.063768e-05 
 1.732124e+00 -2.249828e-05 
 1.732521e+00 -2.434645e-05 
 1.732919e+00 -2.617971e-05 
 1.733317e+00 -2.799523e-05 
 1.733714e+00 -2.979009e-05 
 1.734112e+00 -3.156163e-05 
 1.734510e+00 -3.330751e-05 
 1.734907e+00 -3.502561e-05 
 1.735305e+00 -3.671415e-05 
 1.735703e+00 -3.837154e-05 
 1.736100e+00 -3.999606e-05 
 1.736498e+00 -4.158571e-05 
 1.736896e+00 -4.313842e-05 
 1.737294e+00 -4.465240e-05 
 1.737691e+00 -4.612614e-05 
 1.738089e+00 -4.755866e-05 
 1.738487e+00 -4.894941e-05 
 1.738884e+00 -5.029801e-05 
 1.739282e+00 -5.160390e-05 
 1.739680e+00 -5.286638e-05 
 1.740077e+00 -5.408439e-05 
 1.740475e+00 -5.525700e-05 
 1.740873e+00 -5.638315e-05 
 1.741271e+00 -5.746151e-05 
 1.741668e+00 -5.849049e-05 
 1.742066e+00 -5.946816e-05 
 1.742464e+00 -6.039248e-05 
 1.742861e+00 -6.126129e-05 
 1.743259e+00 -6.207282e-05 
 1.743657e+00 -6.282600e-05 
 1.744054e+00 -6.352049e-05 
 1.744452e+00 -6.415701e-05 
 1.744850e+00 -6.473624e-05 
 1.745247e+00 -6.525881e-05 
 1.745645e+00 -6.572602e-05 
 1.746043e+00 -6.613861e-05 
 1.746441e+00 -6.649719e-05 
 1.746838e+00 -6.680234e-05 
 1.747236e+00 -6.705421e-05 
 1.747634e+00 -6.725313e-05 
 1.748031e+00 -6.739928e-05 
 1.748429e+00 -6.749287e-05 
 1.748827e+00 -6.753387e-05 
 1.749224e+00 -6.752241e-05 
 1.749622e+00 -6.745883e-05 
 1.750020e+00 -6.734350e-05 
 1.750418e+00 -6.717710e-05 
 1.750815e+00 -6.696026e-05 
 1.751213e+00 -6.669355e-05 
 1.751611e+00 -6.637749e-05 
 1.752008e+00 -6.601270e-05 
 1.752406e+00 -6.559983e-05 
 1.752804e+00 -6.513963e-05 
 1.753201e+00 -6.463276e-05 
 1.753599e+00 -6.407986e-05 
 1.753997e+00 -6.348152e-05 
 1.754394e+00 -6.283817e-05 
 1.754792e+00 -6.215004e-05 
 1.755190e+00 -6.141720e-05 
 1.755588e+00 -6.063952e-05 
 1.755985e+00 -5.981669e-05 
 1.756383e+00 -5.894870e-05 
 1.756781e+00 -5.803605e-05 
 1.757178e+00 -5.707971e-05 
 1.757576e+00 -5.608089e-05 
 1.757974e+00 -5.504126e-05 
 1.758371e+00 -5.396271e-05 
 1.758769e+00 -5.284710e-05 
 1.759167e+00 -5.169626e-05 
 1.759565e+00 -5.051188e-05 
 1.759962e+00 -4.929560e-05 
 1.760360e+00 -4.804890e-05 
 1.760758e+00 -4.677332e-05 
 1.761155e+00 -4.547054e-05 
 1.761553e+00 -4.414227e-05 
 1.761951e+00 -4.279014e-05 
 1.762348e+00 -4.141583e-05 
 1.762746e+00 -4.002113e-05 
 1.763144e+00 -3.860797e-05 
 1.763541e+00 -3.717800e-05 
 1.763939e+00 -3.573249e-05 
 1.764337e+00 -3.427220e-05 
 1.764735e+00 -3.279725e-05 
 1.765132e+00 -3.130760e-05 
 1.765530e+00 -2.980285e-05 
 1.765928e+00 -2.828248e-05 
 1.766325e+00 -2.674660e-05 
 1.766723e+00 -2.519582e-05 
 1.767121e+00 -2.363150e-05 
 1.767518e+00 -2.205538e-05 
 1.767916e+00 -2.046916e-05 
 1.768314e+00 -1.887468e-05 
 1.768712e+00 -1.727349e-05 
 1.769109e+00 -1.566695e-05 
 1.769507e+00 -1.405615e-05 
 1.769905e+00 -1.244205e-05 
 1.770302e+00 -1.082562e-05 
 1.770700e+00 -9.207201e-06 
 1.771098e+00 -7.587074e-06 
 1.771495e+00 -5.965188e-06 
 1.771893e+00 -4.341441e-06 
 1.772291e+00 -2.716178e-06 
 1.772688e+00 -1.089949e-06 
 1.773086e+00  5.362735e-07 
 1.773484e+00  2.161512e-06 
 1.773882e+00  3.784711e-06 
 1.774279e+00  5.404490e-06 
 1.774677e+00  7.019265e-06 
 1.775075e+00  8.627163e-06 
 1.775472e+00  1.022637e-05 
 1.775870e+00  1.181489e-05 
 1.776268e+00  1.339064e-05 
 1.776665e+00  1.495150e-05 
 1.777063e+00  1.649514e-05 
 1.777461e+00  1.801946e-05 
 1.777859e+00  1.952290e-05 
 1.778256e+00  2.100412e-05 
 1.778654e+00  2.246227e-05 
 1.779052e+00  2.389708e-05 
 1.779449e+00  2.530854e-05 
 1.779847e+00  2.669703e-05 
 1.780245e+00  2.806317e-05 
 1.780642e+00  2.940736e-05 
 1.781040e+00  3.072976e-05 
 1.781438e+00  3.203045e-05 
 1.781835e+00  3.330947e-05 
 1.782233e+00  3.456687e-05 
 1.782631e+00  3.580299e-05 
 1.783029e+00  3.701857e-05 
 1.783426e+00  3.821434e-05 
 1.783824e+00  3.939093e-05 
 1.784222e+00  4.054890e-05 
 1.784619e+00  4.168881e-05 
 1.785017e+00  4.281099e-05 
 1.785415e+00  4.391561e-05 
 1.785812e+00  4.500270e-05 
 1.786210e+00  4.607220e-05 
 1.786608e+00  4.712412e-05 
 1.787006e+00  4.815874e-05 
 1.787403e+00  4.917655e-05 
 1.787801e+00  5.017801e-05 
 1.788199e+00  5.116377e-05 
 1.788596e+00  5.213437e-05 
 1.788994e+00  5.309005e-05 
 1.789392e+00  5.403050e-05 
 1.789789e+00  5.495478e-05 
 1.790187e+00  5.586153e-05 
 1.790585e+00  5.674902e-05 
 1.790982e+00  5.761542e-05 
 1.791380e+00  5.845906e-05 
 1.791778e+00  5.927853e-05 
 1.792176e+00  6.007265e-05 
 1.792573e+00  6.084048e-05 
 1.792971e+00  6.158157e-05 
 1.793369e+00  6.229588e-05 
 1.793766e+00  6.298331e-05 
 1.794164e+00  6.364413e-05 
 1.794562e+00  6.427887e-05 
 1.794959e+00  6.488730e-05 
 1.795357e+00  6.546881e-05 
 1.795755e+00  6.602213e-05 
 1.796153e+00  6.654587e-05 
 1.796550e+00  6.703869e-05 
 1.796948e+00  6.749923e-05 
 1.797346e+00  6.792633e-05 
 1.797743e+00  6.831900e-05 
 1.798141e+00  6.867644e-05 
 1.798539e+00  6.899801e-05 
 1.798936e+00  6.928284e-05 
 1.799334e+00  6.953006e-05 
 1.799732e+00  6.973868e-05 
 1.800129e+00  6.990784e-05 
 1.800527e+00  7.003683e-05 
 1.800925e+00  7.012532e-05 
 1.801323e+00  7.017321e-05 
 1.801720e+00  7.018036e-05 
 1.802118e+00  7.014688e-05 
 1.802516e+00  7.007292e-05 
 1.802913e+00  6.995857e-05 
 1.803311e+00  6.980379e-05 
 1.803709e+00  6.960820e-05 
 1.804106e+00  6.937106e-05 
 1.804504e+00  6.909146e-05 
 1.804902e+00  6.876820e-05 
 1.805300e+00  6.840007e-05 
 1.805697e+00  6.798585e-05 
 1.806095e+00  6.752433e-05 
 1.806493e+00  6.701430e-05 
 1.806890e+00  6.645483e-05 
 1.807288e+00  6.584528e-05 
 1.807686e+00  6.518535e-05 
 1.808083e+00  6.447507e-05 
 1.808481e+00  6.371484e-05 
 1.808879e+00  6.290512e-05 
 1.809276e+00  6.204657e-05 
 1.809674e+00  6.114005e-05 
 1.810072e+00  6.018652e-05 
 1.810470e+00  5.918707e-05 
 1.810867e+00  5.814287e-05 
 1.811265e+00  5.705535e-05 
 1.811663e+00  5.592598e-05 
 1.812060e+00  5.475607e-05 
 1.812458e+00  5.354654e-05 
 1.812856e+00  5.229791e-05 
 1.813253e+00  5.101022e-05 
 1.813651e+00  4.968329e-05 
 1.814049e+00  4.831709e-05 
 1.814447e+00  4.691152e-05 
 1.814844e+00  4.546680e-05 
 1.815242e+00  4.398362e-05 
 1.815640e+00  4.246334e-05 
 1.816037e+00  4.090767e-05 
 1.816435e+00  3.931845e-05 
 1.816833e+00  3.769784e-05 
 1.817230e+00  3.604813e-05 
 1.817628e+00  3.437134e-05 
 1.818026e+00  3.266912e-05 
 1.818423e+00  3.094251e-05 
 1.818821e+00  2.919245e-05 
 1.819219e+00  2.741968e-05 
 1.819617e+00  2.562516e-05 
 1.820014e+00  2.381041e-05 
 1.820412e+00  2.197701e-05 
 1.820810e+00  2.012684e-05 
 1.821207e+00  1.826184e-05 
 1.821605e+00  1.638384e-05 
 1.822003e+00  1.449453e-05 
 1.822400e+00  1.259553e-05 
 1.822798e+00  1.068845e-05 
 1.823196e+00  8.774881e-06 
 1.823594e+00  6.856372e-06 
 1.823991e+00  4.934606e-06 
 1.824389e+00  3.011105e-06 
 1.824787e+00  1.087392e-06 
 1.825184e+00 -8.350291e-07 
 1.825582e+00 -2.754654e-06 
 1.825980e+00 -4.669782e-06 
 1.826377e+00 -6.578719e-06 
 1.826775e+00 -8.479770e-06 
 1.827173e+00 -1.037163e-05 
 1.827570e+00 -1.225314e-05 
 1.827968e+00 -1.412349e-05 
 1.828366e+00 -1.598222e-05 
 1.828764e+00 -1.782902e-05 
 1.829161e+00 -1.966357e-05 
 1.829559e+00 -2.148531e-05 
 1.829957e+00 -2.329339e-05 
 1.830354e+00 -2.508656e-05 
 1.830752e+00 -2.686311e-05 
 1.831150e+00 -2.862098e-05 
 1.831547e+00 -3.035819e-05 
 1.831945e+00 -3.207270e-05 
 1.832343e+00 -3.376247e-05 
 1.832741e+00 -3.542556e-05 
 1.833138e+00 -3.706017e-05 
 1.833536e+00 -3.866447e-05 
 1.833934e+00 -4.023661e-05 
 1.834331e+00 -4.177481e-05 
 1.834729e+00 -4.327730e-05 
 1.835127e+00 -4.474248e-05 
 1.835524e+00 -4.616915e-05 
 1.835922e+00 -4.755634e-05 
 1.836320e+00 -4.890309e-05 
 1.836717e+00 -5.020850e-05 
 1.837115e+00 -5.147174e-05 
 1.837513e+00 -5.269142e-05 
 1.837911e+00 -5.386562e-05 
 1.838308e+00 -5.499203e-05 
 1.838706e+00 -5.606835e-05 
 1.839104e+00 -5.709227e-05 
 1.839501e+00 -5.806132e-05 
 1.839899e+00 -5.897319e-05 
 1.840297e+00 -5.982587e-05 
 1.840694e+00 -6.061797e-05 
 1.841092e+00 -6.134897e-05 
 1.841490e+00 -6.201894e-05 
 1.841888e+00 -6.262859e-05 
 1.842285e+00 -6.317894e-05 
 1.842683e+00 -6.367097e-05 
 1.843081e+00 -6.410536e-05 
 1.843478e+00 -6.448327e-05 
 1.843876e+00 -6.480573e-05 
 1.844274e+00 -6.507393e-05 
 1.844671e+00 -6.528904e-05 
 1.845069e+00 -6.545224e-05 
 1.845467e+00 -6.556448e-05 
 1.845864e+00 -6.562679e-05 
 1.846262e+00 -6.564024e-05 
 1.846660e+00 -6.560581e-05 
 1.847058e+00 -6.552451e-05 
 1.847455e+00 -6.539746e-05 
 1.847853e+00 -6.522560e-05 
 1.848251e+00 -6.500964e-05 
 1.848648e+00 -6.474976e-05 
 1.849046e+00 -6.444564e-05 
 1.849444e+00 -6.409682e-05 
 1.849841e+00 -6.370312e-05 
 1.850239e+00 -6.326476e-05 
 1.850637e+00 -6.278247e-05 
 1.851035e+00 -6.225756e-05 
 1.851432e+00 -6.169140e-05 
 1.851830e+00 -6.108545e-05 
 1.852228e+00 -6.044099e-05 
 1.852625e+00 -5.975910e-05 
 1.853023e+00 -5.904059e-05 
 1.853421e+00 -5.828606e-05 
 1.853818e+00 -5.749604e-05 
 1.854216e+00 -5.667112e-05 
 1.854614e+00 -5.581202e-05 
 1.855011e+00 -5.491958e-05 
 1.855409e+00 -5.399454e-05 
 1.855807e+00 -5.303763e-05 
 1.856205e+00 -5.204980e-05 
 1.856602e+00 -5.103211e-05 
 1.857000e+00 -4.998592e-05 
 1.857398e+00 -4.891276e-05 
 1.857795e+00 -4.781424e-05 
 1.858193e+00 -4.669232e-05 
 1.858591e+00 -4.554879e-05 
 1.858988e+00 -4.438528e-05 
 1.859386e+00 -4.320358e-05 
 1.859784e+00 -4.200546e-05 
 1.860182e+00 -4.079256e-05 
 1.860579e+00 -3.956635e-05 
 1.860977e+00 -3.832813e-05 
 1.861375e+00 -3.707914e-05 
 1.861772e+00 -3.582017e-05 
 1.862170e+00 -3.455148e-05 
 1.862568e+00 -3.327288e-05 
 1.862965e+00 -3.198402e-05 
 1.863363e+00 -3.068466e-05 
 1.863761e+00 -2.937449e-05 
 1.864158e+00 -2.805368e-05 
 1.864556e+00 -2.672281e-05 
 1.864954e+00 -2.538243e-05 
 1.865352e+00 -2.403319e-05 
 1.865749e+00 -2.267553e-05 
 1.866147e+00 -2.130960e-05 
 1.866545e+00 -1.993548e-05 
 1.866942e+00 -1.855284e-05 
 1.867340e+00 -1.716121e-05 
 1.867738e+00 -1.576013e-05 
 1.868135e+00 -1.434924e-05 
 1.868533e+00 -1.292809e-05 
 1.868931e+00 -1.149616e-05 
 1.869329e+00 -1.005310e-05 
 1.869726e+00 -8.598788e-06 
 1.870124e+00 -7.133446e-06 
 1.870522e+00 -5.657486e-06 
 1.870919e+00 -4.171434e-06 
 1.871317e+00 -2.675577e-06 
 1.871715e+00 -1.170092e-06 
 1.872112e+00  3.445697e-07 
 1.872510e+00  1.867274e-06 
 1.872908e+00  3.396262e-06 
 1.873305e+00  4.929206e-06 
 1.873703e+00  6.463609e-06 
 1.874101e+00  7.997193e-06 
 1.874499e+00  9.527576e-06 
 1.874896e+00  1.105254e-05 
 1.875294e+00  1.257046e-05 
 1.875692e+00  1.408028e-05 
 1.876089e+00  1.558151e-05 
 1.876487e+00  1.707401e-05 
 1.876885e+00  1.855802e-05 
 1.877282e+00  2.003407e-05 
 1.877680e+00  2.150276e-05 
 1.878078e+00  2.296488e-05 
 1.878476e+00  2.442108e-05 
 1.878873e+00  2.587154e-05 
 1.879271e+00  2.731582e-05 
 1.879669e+00  2.875282e-05 
 1.880066e+00  3.018122e-05 
 1.880464e+00  3.159945e-05 
 1.880862e+00  3.300621e-05 
 1.881259e+00  3.440062e-05 
 1.881657e+00  3.578201e-05 
 1.882055e+00  3.714996e-05 
 1.882452e+00  3.850421e-05 
 1.882850e+00  3.984439e-05 
 1.883248e+00  4.117005e-05 
 1.883646e+00  4.248056e-05 
 1.884043e+00  4.377514e-05 
 1.884441e+00  4.505316e-05 
 1.884839e+00  4.631406e-05 
 1.885236e+00  4.755735e-05 
 1.885634e+00  4.878247e-05 
 1.886032e+00  4.998885e-05 
 1.886429e+00  5.117568e-05 
 1.886827e+00  5.234169e-05 
 1.887225e+00  5.348542e-05 
 1.887623e+00  5.460528e-05 
 1.888020e+00  5.569953e-05 
 1.888418e+00  5.676649e-05 
 1.888816e+00  5.780452e-05 
 1.889213e+00  5.881228e-05 
 1.889611e+00  5.978877e-05 
 1.890009e+00  6.073299e-05 
 1.890406e+00  6.164448e-05 
 1.890804e+00  6.252283e-05 
 1.891202e+00  6.336767e-05 
 1.891599e+00  6.417849e-05 
 1.891997e+00  6.495458e-05 
 1.892395e+00  6.569549e-05 
 1.892793e+00  6.640072e-05 
 1.893190e+00  6.706981e-05 
 1.893588e+00  6.770250e-05 
 1.893986e+00  6.829882e-05 
 1.894383e+00  6.885933e-05 
 1.894781e+00  6.938465e-05 
 1.895179e+00  6.987545e-05 
 1.895576e+00  7.033193e-05 
 1.895974e+00  7.075389e-05 
 1.896372e+00  7.114098e-05 
 1.896770e+00  7.149262e-05 
 1.897167e+00  7.180800e-05 
 1.897565e+00  7.208613e-05 
 1.897963e+00  7.232584e-05 
 1.898360e+00  7.252574e-05 
 1.898758e+00  7.268467e-05 
 1.899156e+00  7.280145e-05 
 1.899553e+00  7.287522e-05 
 1.899951e+00  7.290524e-05 
 1.900349e+00  7.289090e-05 
 1.900746e+00  7.283178e-05 
 1.901144e+00  7.272723e-05 
 1.901542e+00  7.257622e-05 
 1.901940e+00  7.237709e-05 
 1.902337e+00  7.212785e-05 
 1.902735e+00  7.182622e-05 
 1.903133e+00  7.146990e-05 
 1.903530e+00  7.105695e-05 
 1.903928e+00  7.058580e-05 
 1.904326e+00  7.005542e-05 
 1.904723e+00  6.946544e-05 
 1.905121e+00  6.881574e-05 
 1.905519e+00  6.810670e-05 
 1.905917e+00  6.733885e-05 
 1.906314e+00  6.651278e-05 
 1.906712e+00  6.562943e-05 
 1.907110e+00  6.469009e-05 
 1.907507e+00  6.369625e-05 
 1.907905e+00  6.264954e-05 
 1.908303e+00  6.155171e-05 
 1.908700e+00  6.040457e-05 
 1.909098e+00  5.920990e-05 
 1.909496e+00  5.796933e-05 
 1.909893e+00  5.668453e-05 
 1.910291e+00  5.535700e-05 
 1.910689e+00  5.398802e-05 
 1.911087e+00  5.257858e-05 
 1.911484e+00  5.112949e-05 
 1.911882e+00  4.964150e-05 
 1.912280e+00  4.811523e-05 
 1.912677e+00  4.655136e-05 
 1.913075e+00  4.495097e-05 
 1.913473e+00  4.331561e-05 
 1.913870e+00  4.164714e-05 
 1.914268e+00  3.994762e-05 
 1.914666e+00  3.821892e-05 
 1.915064e+00  3.646294e-05 
 1.915461e+00  3.468139e-05 
 1.915859e+00  3.287588e-05 
 1.916257e+00  3.104787e-05 
 1.916654e+00  2.919845e-05 
 1.917052e+00  2.732883e-05 
 1.917450e+00  2.544032e-05 
 1.917847e+00  2.353421e-05 
 1.918245e+00  2.161168e-05 
 1.918643e+00  1.967370e-05 
 1.919040e+00  1.772139e-05 
 1.919438e+00  1.575593e-05 
 1.919836e+00  1.377885e-05 
 1.920234e+00  1.179181e-05 
 1.920631e+00  9.796451e-06 
 1.921029e+00  7.794580e-06 
 1.921427e+00  5.788376e-06 
 1.921824e+00  3.780609e-06 
 1.922222e+00  1.774514e-06 
 1.922620e+00 -2.263398e-07 
 1.923017e+00 -2.218193e-06 
 1.923415e+00 -4.197267e-06 
 1.923813e+00 -6.160168e-06 
 1.924211e+00 -8.103884e-06 
 1.924608e+00 -1.002602e-05 
 1.925006e+00 -1.192471e-05 
 1.925404e+00 -1.379837e-05 
 1.925801e+00 -1.564564e-05 
 1.926199e+00 -1.746510e-05 
 1.926597e+00 -1.925538e-05 
 1.926994e+00 -2.101525e-05 
 1.927392e+00 -2.274366e-05 
 1.927790e+00 -2.443964e-05 
 1.928187e+00 -2.610215e-05 
 1.928585e+00 -2.773027e-05 
 1.928983e+00 -2.932319e-05 
 1.929381e+00 -3.088032e-05 
 1.929778e+00 -3.240154e-05 
 1.930176e+00 -3.388695e-05 
 1.930574e+00 -3.533706e-05 
 1.930971e+00 -3.675252e-05 
 1.931369e+00 -3.813388e-05 
 1.931767e+00 -3.948174e-05 
 1.932164e+00 -4.079649e-05 
 1.932562e+00 -4.207826e-05 
 1.932960e+00 -4.332692e-05 
 1.933358e+00 -4.454225e-05 
 1.933755e+00 -4.572400e-05 
 1.934153e+00 -4.687195e-05 
 1.934551e+00 -4.798610e-05 
 1.934948e+00 -4.906674e-05 
 1.935346e+00 -5.011420e-05 
 1.935744e+00 -5.112809e-05 
 1.936141e+00 -5.210749e-05 
 1.936539e+00 -5.305100e-05 
 1.936937e+00 -5.395717e-05 
 1.937334e+00 -5.482445e-05 
 1.937732e+00 -5.565109e-05 
 1.938130e+00 -5.643524e-05 
 1.938528e+00 -5.717501e-05 
 1.938925e+00 -5.786892e-05 
 1.939323e+00 -5.851599e-05 
 1.939721e+00 -5.911554e-05 
 1.940118e+00 -5.966706e-05 
 1.940516e+00 -6.017006e-05 
 1.940914e+00 -6.062416e-05 
 1.941311e+00 -6.102947e-05 
 1.941709e+00 -6.138637e-05 
 1.942107e+00 -6.169561e-05 
 1.942505e+00 -6.195773e-05 
 1.942902e+00 -6.217299e-05 
 1.943300e+00 -6.234207e-05 
 1.943698e+00 -6.246564e-05 
 1.944095e+00 -6.254445e-05 
 1.944493e+00 -6.257895e-05 
 1.944891e+00 -6.256923e-05 
 1.945288e+00 -6.251524e-05 
 1.945686e+00 -6.241687e-05 
 1.946084e+00 -6.227439e-05 
 1.946481e+00 -6.208833e-05 
 1.946879e+00 -6.185960e-05 
 1.947277e+00 -6.158969e-05 
 1.947675e+00 -6.128046e-05 
 1.948072e+00 -6.093425e-05 
 1.948470e+00 -6.055347e-05 
 1.948868e+00 -6.014030e-05 
 1.949265e+00 -5.969674e-05 
 1.949663e+00 -5.922445e-05 
 1.950061e+00 -5.872478e-05 
 1.950458e+00 -5.819860e-05 
 1.950856e+00 -5.764613e-05 
 1.951254e+00 -5.706705e-05 
 1.951652e+00 -5.646055e-05 
 1.952049e+00 -5.582556e-05 
 1.952447e+00 -5.516109e-05 
 1.952845e+00 -5.446635e-05 
 1.953242e+00 -5.374105e-05 
 1.953640e+00 -5.298510e-05 
 1.954038e+00 -5.219858e-05 
 1.954435e+00 -5.138183e-05 
 1.954833e+00 -5.053527e-05 
 1.955231e+00 -4.965935e-05 
 1.955628e+00 -4.875452e-05 
 1.956026e+00 -4.782131e-05 
 1.956424e+00 -4.686039e-05 
 1.956822e+00 -4.587247e-05 
 1.957219e+00 -4.485864e-05 
 1.957617e+00 -4.382045e-05 
 1.958015e+00 -4.275951e-05 
 1.958412e+00 -4.167734e-05 
 1.958810e+00 -4.057529e-05 
 1.959208e+00 -3.945451e-05 
 1.959605e+00 -3.831599e-05 
 1.960003e+00 -3.716045e-05 
 1.960401e+00 -3.598837e-05 
 1.960799e+00 -3.480021e-05 
 1.961196e+00 -3.359650e-05 
 1.961594e+00 -3.237796e-05 
 1.961992e+00 -3.114555e-05 
 1.962389e+00 -2.990026e-05 
 1.962787e+00 -2.864318e-05 
 1.963185e+00 -2.737518e-05 
 1.963582e+00 -2.609698e-05 
 1.963980e+00 -2.480931e-05 
 1.964378e+00 -2.351285e-05 
 1.964775e+00 -2.220798e-05 
 1.965173e+00 -2.089455e-05 
 1.965571e+00 -1.957201e-05 
 1.965969e+00 -1.823995e-05 
 1.966366e+00 -1.689806e-05 
 1.966764e+00 -1.554614e-05 
 1.967162e+00 -1.418373e-05 
 1.967559e+00 -1.281023e-05 
 1.967957e+00 -1.142514e-05 
 1.968355e+00 -1.002781e-05 
 1.968752e+00 -8.617710e-06 
 1.969150e+00 -7.194215e-06 
 1.969548e+00 -5.756654e-06 
 1.969946e+00 -4.304664e-06 
 1.970343e+00 -2.838207e-06 
 1.970741e+00 -1.357760e-06 
 1.971139e+00  1.362334e-07 
 1.971536e+00  1.643473e-06 
 1.971934e+00  3.163388e-06 
 1.972332e+00  4.695276e-06 
 1.972729e+00  6.238545e-06 
 1.973127e+00  7.792520e-06 
 1.973525e+00  9.356623e-06 
 1.973922e+00  1.093051e-05 
 1.974320e+00  1.251384e-05 
 1.974718e+00  1.410617e-05 
 1.975116e+00  1.570685e-05 
 1.975513e+00  1.731482e-05 
 1.975911e+00  1.892860e-05 
 1.976309e+00  2.054655e-05 
 1.976706e+00  2.216696e-05 
 1.977104e+00  2.378811e-05 
 1.977502e+00  2.540842e-05 
 1.977899e+00  2.702630e-05 
 1.978297e+00  2.864020e-05 
 1.978695e+00  3.024858e-05 
 1.979093e+00  3.184990e-05 
 1.979490e+00  3.344280e-05 
 1.979888e+00  3.502577e-05 
 1.980286e+00  3.659720e-05 
 1.980683e+00  3.815543e-05 
 1.981081e+00  3.969888e-05 
 1.981479e+00  4.122602e-05 
 1.981876e+00  4.273545e-05 
 1.982274e+00  4.422594e-05 
 1.982672e+00  4.569654e-05 
 1.983069e+00  4.714645e-05 
 1.983467e+00  4.857531e-05 
 1.983865e+00  4.998291e-05 
 1.984263e+00  5.136898e-05 
 1.984660e+00  5.273285e-05 
 1.985058e+00  5.407325e-05 
 1.985456e+00  5.538827e-05 
 1.985853e+00  5.667563e-05 
 1.986251e+00  5.793283e-05 
 1.986649e+00  5.915721e-05 
 1.987046e+00  6.034575e-05 
 1.987444e+00  6.149558e-05 
 1.987842e+00  6.260478e-05 
 1.988240e+00  6.367228e-05 
 1.988637e+00  6.469726e-05 
 1.989035e+00  6.567904e-05 
 1.989433e+00  6.661696e-05 
 1.989830e+00  6.751051e-05 
 1.990228e+00  6.835897e-05 
 1.990626e+00  6.916183e-05 
 1.991023e+00  6.991863e-05 
 1.991421e+00  7.062924e-05 
 1.991819e+00  7.129352e-05 
 1.992216e+00  7.191141e-05 
 1.992614e+00  7.248252e-05 
 1.993012e+00  7.300608e-05 
 1.993410e+00  7.348099e-05 
 1.993807e+00  7.390609e-05 
 1.994205e+00  7.428045e-05 
 1.994603e+00  7.460322e-05 
 1.995000e+00  7.487362e-05 
 1.995398e+00  7.509087e-05 
 1.995796e+00  7.525434e-05 
 1.996193e+00  7.536385e-05 
 1.996591e+00  7.541943e-05 
 1.996989e+00  7.542145e-05 
 1.997387e+00  7.537033e-05 
 1.997784e+00  7.526653e-05 
 1.998182e+00  7.511062e-05 
 1.998580e+00  7.490301e-05 
 1.998977e+00  7.464380e-05 
 1.999375e+00  7.433286e-05 
 1.999773e+00  7.397006e-05 
 2.000170e+00  7.355530e-05 
 2.000568e+00  7.308863e-05 
 2.000966e+00  7.257011e-05 
 2.001363e+00  7.199964e-05 
 2.001761e+00  7.137733e-05 
 2.002159e+00  7.070346e-05 
 2.002557e+00  6.997830e-05 
 2.002954e+00  6.920236e-05 
 2.003352e+00  6.837627e-05 
 2.003750e+00  6.750058e-05 
 2.004147e+00  6.657585e-05 
 2.004545e+00  6.560262e-05 
 2.004943e+00  6.458155e-05 
 2.005340e+00  6.351327e-05 
 2.005738e+00  6.239857e-05 
 2.006136e+00  6.123860e-05 
 2.006534e+00  6.003480e-05 
 2.006931e+00  5.878883e-05 
 2.007329e+00  5.750238e-05 
 2.007727e+00  5.617690e-05 
 2.008124e+00  5.481335e-05 
 2.008522e+00  5.341226e-05 
 2.008920e+00  5.197404e-05 
 2.009317e+00  5.049899e-05 
 2.009715e+00  4.898732e-05 
 2.010113e+00  4.743960e-05 
 2.010510e+00  4.585690e-05 
 2.010908e+00  4.424087e-05 
 2.011306e+00  4.259348e-05 
 2.011704e+00  4.091694e-05 
 2.012101e+00  3.921333e-05 
 2.012499e+00  3.748457e-05 
 2.012897e+00  3.573251e-05 
 2.013294e+00  3.395896e-05 
 2.013692e+00  3.216544e-05 
 2.014090e+00  3.035315e-05 
 2.014487e+00  2.852305e-05 
 2.014885e+00  2.667637e-05 
 2.015283e+00  2.481444e-05 
 2.015681e+00  2.293826e-05 
 2.016078e+00  2.104887e-05 
 2.016476e+00  1.914730e-05 
 2.016874e+00  1.723511e-05 
 2.017271e+00  1.531401e-05 
 2.017669e+00  1.338587e-05 
 2.018067e+00  1.145242e-05 
 2.018464e+00  9.515445e-06 
 2.018862e+00  7.577166e-06 
 2.019260e+00  5.640034e-06 
 2.019657e+00  3.706899e-06 
 2.020055e+00  1.780644e-06 
 2.020453e+00 -1.358097e-07 
 2.020851e+00 -2.039572e-06 
 2.021248e+00 -3.927940e-06 
 2.021646e+00 -5.798497e-06 
 2.022044e+00 -7.649237e-06 
 2.022441e+00 -9.478460e-06 
 2.022839e+00 -1.128447e-05 
 2.023237e+00 -1.306581e-05 
 2.023634e+00 -1.482117e-05 
