         time tilt_full_... 
 8.361153e-01  2.545488e-03 
 8.365130e-01  2.909893e-03 
 8.369107e-01  3.279501e-03 
 8.373084e-01  3.653862e-03 
 8.377061e-01  4.032469e-03 
 8.381038e-01  4.415040e-03 
 8.385015e-01  4.801449e-03 
 8.388992e-01  5.191744e-03 
 8.392969e-01  5.586060e-03 
 8.396945e-01  5.984440e-03 
 8.400922e-01  6.386844e-03 
 8.404899e-01  6.793057e-03 
 8.408876e-01  7.202835e-03 
 8.412853e-01  7.615780e-03 
 8.416830e-01  8.031397e-03 
 8.420807e-01  8.449130e-03 
 8.424784e-01  8.868436e-03 
 8.428761e-01  9.288900e-03 
 8.432738e-01  9.710304e-03 
 8.436715e-01  1.013250e-02 
 8.440692e-01  1.055537e-02 
 8.444669e-01  1.097882e-02 
 8.448646e-01  1.140274e-02 
 8.452623e-01  1.182688e-02 
 8.456600e-01  1.225075e-02 
 8.460577e-01  1.267366e-02 
 8.464554e-01  1.309498e-02 
 8.468531e-01  1.351403e-02 
 8.472508e-01  1.393016e-02 
 8.476485e-01  1.434300e-02 
 8.480462e-01  1.475231e-02 
 8.484439e-01  1.515792e-02 
 8.488415e-01  1.555982e-02 
 8.492392e-01  1.595796e-02 
 8.496369e-01  1.635216e-02 
 8.500346e-01  1.674202e-02 
 8.504323e-01  1.712684e-02 
 8.508300e-01  1.750601e-02 
 8.512277e-01  1.787895e-02 
 8.516254e-01  1.824503e-02 
 8.520231e-01  1.860373e-02 
 8.524208e-01  1.895469e-02 
 8.528185e-01  1.929757e-02 
 8.532162e-01  1.963218e-02 
 8.536139e-01  1.995852e-02 
 8.540116e-01  2.027646e-02 
 8.544093e-01  2.058588e-02 
 8.548070e-01  2.088645e-02 
 8.552047e-01  2.117789e-02 
 8.556024e-01  2.145969e-02 
 8.560001e-01  2.173140e-02 
 8.563978e-01  2.199251e-02 
 8.567955e-01  2.224260e-02 
 8.571932e-01  2.248148e-02 
 8.575909e-01  2.270900e-02 
 8.579885e-01  2.292521e-02 
 8.583862e-01  2.313022e-02 
 8.587839e-01  2.332399e-02 
 8.591816e-01  2.350649e-02 
 8.595793e-01  2.367751e-02 
 8.599770e-01  2.383670e-02 
 8.603747e-01  2.398383e-02 
 8.607724e-01  2.411846e-02 
 8.611701e-01  2.424040e-02 
 8.615678e-01  2.434972e-02 
 8.619655e-01  2.444653e-02 
 8.623632e-01  2.453085e-02 
 8.627609e-01  2.460292e-02 
 8.631586e-01  2.466290e-02 
 8.635563e-01  2.471083e-02 
 8.639540e-01  2.474685e-02 
 8.643517e-01  2.477078e-02 
 8.647494e-01  2.478252e-02 
 8.651471e-01  2.478190e-02 
 8.655448e-01  2.476882e-02 
 8.659425e-01  2.474318e-02 
 8.663402e-01  2.470493e-02 
 8.667379e-01  2.465425e-02 
 8.671355e-01  2.459127e-02 
 8.675332e-01  2.451642e-02 
 8.679309e-01  2.443000e-02 
 8.683286e-01  2.433239e-02 
 8.687263e-01  2.422378e-02 
 8.691240e-01  2.410416e-02 
 8.695217e-01  2.397342e-02 
 8.699194e-01  2.383144e-02 
 8.703171e-01  2.367828e-02 
 8.707148e-01  2.351399e-02 
 8.711125e-01  2.333892e-02 
 8.715102e-01  2.315353e-02 
 8.719079e-01  2.295836e-02 
 8.723056e-01  2.275390e-02 
 8.727033e-01  2.254048e-02 
 8.731010e-01  2.231839e-02 
 8.734987e-01  2.208766e-02 
 8.738964e-01  2.184818e-02 
 8.742941e-01  2.159988e-02 
 8.746918e-01  2.134265e-02 
 8.750895e-01  2.107640e-02 
 8.754872e-01  2.080139e-02 
 8.758849e-01  2.051787e-02 
 8.762825e-01  2.022635e-02 
 8.766802e-01  1.992738e-02 
 8.770779e-01  1.962162e-02 
 8.774756e-01  1.930958e-02 
 8.778733e-01  1.899170e-02 
 8.782710e-01  1.866829e-02 
 8.786687e-01  1.833935e-02 
 8.790664e-01  1.800481e-02 
 8.794641e-01  1.766457e-02 
 8.798618e-01  1.731864e-02 
 8.802595e-01  1.696725e-02 
 8.806572e-01  1.661088e-02 
 8.810549e-01  1.625010e-02 
 8.814526e-01  1.588546e-02 
 8.818503e-01  1.551754e-02 
 8.822480e-01  1.514675e-02 
 8.826457e-01  1.477348e-02 
 8.830434e-01  1.439793e-02 
 8.834411e-01  1.402013e-02 
 8.838388e-01  1.364013e-02 
 8.842365e-01  1.325807e-02 
 8.846342e-01  1.287410e-02 
 8.850319e-01  1.248856e-02 
 8.854295e-01  1.210192e-02 
 8.858272e-01  1.171453e-02 
 8.862249e-01  1.132693e-02 
 8.866226e-01  1.093952e-02 
 8.870203e-01  1.055270e-02 
 8.874180e-01  1.016675e-02 
 8.878157e-01  9.781776e-03 
 8.882134e-01  9.397826e-03 
 8.886111e-01  9.014932e-03 
 8.890088e-01  8.633133e-03 
 8.894065e-01  8.252552e-03 
 8.898042e-01  7.873462e-03 
 8.902019e-01  7.496251e-03 
 8.905996e-01  7.121466e-03 
 8.909973e-01  6.749473e-03 
 8.913950e-01  6.380585e-03 
 8.917927e-01  6.015000e-03 
 8.921904e-01  5.652623e-03 
 8.925881e-01  5.293391e-03 
 8.929858e-01  4.937249e-03 
 8.933835e-01  4.584147e-03 
 8.937812e-01  4.234127e-03 
 8.941788e-01  3.887266e-03 
 8.945765e-01  3.543917e-03 
 8.949742e-01  3.204366e-03 
 8.953719e-01  2.869036e-03 
 8.957696e-01  2.538193e-03 
 8.961673e-01  2.211954e-03 
 8.965650e-01  1.890448e-03 
 8.969627e-01  1.573603e-03 
 8.973604e-01  1.261319e-03 
 8.977581e-01  9.534100e-04 
 8.981558e-01  6.496804e-04 
 8.985535e-01  3.500623e-04 
 8.989512e-01  5.467250e-05 
 8.993489e-01 -2.360672e-04 
 8.997466e-01 -5.217409e-04 
 9.001443e-01 -8.018237e-04 
 9.005420e-01 -1.075849e-03 
 9.009397e-01 -1.343744e-03 
 9.013374e-01 -1.605343e-03 
 9.017351e-01 -1.861072e-03 
 9.021328e-01 -2.111153e-03 
 9.025305e-01 -2.356009e-03 
 9.029282e-01 -2.595719e-03 
 9.033258e-01 -2.830388e-03 
 9.037235e-01 -3.059867e-03 
 9.041212e-01 -3.283994e-03 
 9.045189e-01 -3.502589e-03 
 9.049166e-01 -3.715327e-03 
 9.053143e-01 -3.922107e-03 
 9.057120e-01 -4.122848e-03 
 9.061097e-01 -4.317558e-03 
 9.065074e-01 -4.506328e-03 
 9.069051e-01 -4.689244e-03 
 9.073028e-01 -4.866325e-03 
 9.077005e-01 -5.037659e-03 
 9.080982e-01 -5.203128e-03 
 9.084959e-01 -5.362560e-03 
 9.088936e-01 -5.515761e-03 
 9.092913e-01 -5.662279e-03 
 9.096890e-01 -5.801727e-03 
 9.100867e-01 -5.933803e-03 
 9.104844e-01 -6.058380e-03 
 9.108821e-01 -6.175492e-03 
 9.112798e-01 -6.285222e-03 
 9.116775e-01 -6.387720e-03 
 9.120752e-01 -6.483162e-03 
 9.124728e-01 -6.571472e-03 
 9.128705e-01 -6.652464e-03 
 9.132682e-01 -6.725907e-03 
 9.136659e-01 -6.791491e-03 
 9.140636e-01 -6.848716e-03 
 9.144613e-01 -6.897325e-03 
 9.148590e-01 -6.937145e-03 
 9.152567e-01 -6.967980e-03 
 9.156544e-01 -6.989813e-03 
 9.160521e-01 -7.002570e-03 
 9.164498e-01 -7.006273e-03 
 9.168475e-01 -7.000884e-03 
 9.172452e-01 -6.986300e-03 
 9.176429e-01 -6.962462e-03 
 9.180406e-01 -6.929216e-03 
 9.184383e-01 -6.886493e-03 
 9.188360e-01 -6.833912e-03 
 9.192337e-01 -6.771406e-03 
 9.196314e-01 -6.698870e-03 
 9.200291e-01 -6.616262e-03 
 9.204268e-01 -6.523765e-03 
 9.208245e-01 -6.421712e-03 
 9.212222e-01 -6.310382e-03 
 9.216198e-01 -6.189819e-03 
 9.220175e-01 -6.060094e-03 
 9.224152e-01 -5.921053e-03 
 9.228129e-01 -5.772412e-03 
 9.232106e-01 -5.614020e-03 
 9.236083e-01 -5.445560e-03 
 9.240060e-01 -5.266947e-03 
 9.244037e-01 -5.078304e-03 
 9.248014e-01 -4.879769e-03 
 9.251991e-01 -4.671696e-03 
 9.255968e-01 -4.454427e-03 
 9.259945e-01 -4.228130e-03 
 9.263922e-01 -3.992931e-03 
 9.267899e-01 -3.748803e-03 
 9.271876e-01 -3.495743e-03 
 9.275853e-01 -3.233533e-03 
 9.279830e-01 -2.962080e-03 
 9.283807e-01 -2.681190e-03 
 9.287784e-01 -2.390776e-03 
 9.291761e-01 -2.090982e-03 
 9.295738e-01 -1.782164e-03 
 9.299715e-01 -1.464756e-03 
 9.303692e-01 -1.139431e-03 
 9.307668e-01 -8.065643e-04 
 9.311645e-01 -4.665863e-04 
 9.315622e-01 -1.196085e-04 
 9.319599e-01  2.344486e-04 
 9.323576e-01  5.956016e-04 
 9.327553e-01  9.638903e-04 
 9.331530e-01  1.339192e-03 
 9.335507e-01  1.721109e-03 
 9.339484e-01  2.109254e-03 
 9.343461e-01  2.503031e-03 
 9.347438e-01  2.901865e-03 
 9.351415e-01  3.305334e-03 
 9.355392e-01  3.712879e-03 
 9.359369e-01  4.124214e-03 
 9.363346e-01  4.539164e-03 
 9.367323e-01  4.957558e-03 
 9.371300e-01  5.379203e-03 
 9.375277e-01  5.804040e-03 
 9.379254e-01  6.231926e-03 
 9.383231e-01  6.662570e-03 
 9.387208e-01  7.095709e-03 
 9.391185e-01  7.530921e-03 
 9.395162e-01  7.967662e-03 
 9.399138e-01  8.405333e-03 
 9.403115e-01  8.843414e-03 
 9.407092e-01  9.281512e-03 
 9.411069e-01  9.719418e-03 
 9.415046e-01  1.015699e-02 
 9.419023e-01  1.059404e-02 
 9.423000e-01  1.103045e-02 
 9.426977e-01  1.146598e-02 
 9.430954e-01  1.190017e-02 
 9.434931e-01  1.233251e-02 
 9.438908e-01  1.276248e-02 
 9.442885e-01  1.318959e-02 
 9.446862e-01  1.361349e-02 
 9.450839e-01  1.403385e-02 
 9.454816e-01  1.445056e-02 
 9.458793e-01  1.486340e-02 
 9.462770e-01  1.527221e-02 
 9.466747e-01  1.567674e-02 
 9.470724e-01  1.607670e-02 
 9.474701e-01  1.647166e-02 
 9.478678e-01  1.686107e-02 
 9.482655e-01  1.724437e-02 
 9.486632e-01  1.762096e-02 
 9.490608e-01  1.799026e-02 
 9.494585e-01  1.835162e-02 
 9.498562e-01  1.870455e-02 
 9.502539e-01  1.904878e-02 
 9.506516e-01  1.938417e-02 
 9.510493e-01  1.971072e-02 
 9.514470e-01  2.002849e-02 
 9.518447e-01  2.033734e-02 
 9.522424e-01  2.063687e-02 
 9.526401e-01  2.092667e-02 
 9.530378e-01  2.120622e-02 
 9.534355e-01  2.147492e-02 
 9.538332e-01  2.173237e-02 
 9.542309e-01  2.197824e-02 
 9.546286e-01  2.221251e-02 
 9.550263e-01  2.243523e-02 
 9.554240e-01  2.264672e-02 
 9.558217e-01  2.284703e-02 
 9.562194e-01  2.303624e-02 
 9.566171e-01  2.321431e-02 
 9.570148e-01  2.338097e-02 
 9.574125e-01  2.353600e-02 
 9.578102e-01  2.367916e-02 
 9.582078e-01  2.381025e-02 
 9.586055e-01  2.392894e-02 
 9.590032e-01  2.403521e-02 
 9.594009e-01  2.412904e-02 
 9.597986e-01  2.421052e-02 
 9.601963e-01  2.427996e-02 
 9.605940e-01  2.433761e-02 
 9.609917e-01  2.438391e-02 
 9.613894e-01  2.441876e-02 
 9.617871e-01  2.444237e-02 
 9.621848e-01  2.445441e-02 
 9.625825e-01  2.445470e-02 
 9.629802e-01  2.444313e-02 
 9.633779e-01  2.441956e-02 
 9.637756e-01  2.438413e-02 
 9.641733e-01  2.433687e-02 
 9.645710e-01  2.427812e-02 
 9.649687e-01  2.420820e-02 
 9.653664e-01  2.412746e-02 
 9.657641e-01  2.403611e-02 
 9.661618e-01  2.393421e-02 
 9.665595e-01  2.382193e-02 
 9.669571e-01  2.369933e-02 
 9.673548e-01  2.356643e-02 
 9.677525e-01  2.342344e-02 
 9.681502e-01  2.327053e-02 
 9.685479e-01  2.310789e-02 
 9.689456e-01  2.293586e-02 
 9.693433e-01  2.275483e-02 
 9.697410e-01  2.256518e-02 
 9.701387e-01  2.236740e-02 
 9.705364e-01  2.216188e-02 
 9.709341e-01  2.194886e-02 
 9.713318e-01  2.172845e-02 
 9.717295e-01  2.150068e-02 
 9.721272e-01  2.126563e-02 
 9.725249e-01  2.102328e-02 
 9.729226e-01  2.077393e-02 
 9.733203e-01  2.051782e-02 
 9.737180e-01  2.025554e-02 
 9.741157e-01  1.998772e-02 
 9.745134e-01  1.971473e-02 
 9.749111e-01  1.943708e-02 
 9.753088e-01  1.915498e-02 
 9.757065e-01  1.886861e-02 
 9.761041e-01  1.857789e-02 
 9.765018e-01  1.828282e-02 
 9.768995e-01  1.798337e-02 
 9.772972e-01  1.767964e-02 
 9.776949e-01  1.737175e-02 
 9.780926e-01  1.705995e-02 
 9.784903e-01  1.674453e-02 
 9.788880e-01  1.642582e-02 
 9.792857e-01  1.610396e-02 
 9.796834e-01  1.577921e-02 
 9.800811e-01  1.545177e-02 
 9.804788e-01  1.512159e-02 
 9.808765e-01  1.478864e-02 
 9.812742e-01  1.445258e-02 
 9.816719e-01  1.411327e-02 
 9.820696e-01  1.377069e-02 
 9.824673e-01  1.342502e-02 
 9.828650e-01  1.307661e-02 
 9.832627e-01  1.272613e-02 
 9.836604e-01  1.237403e-02 
 9.840581e-01  1.202079e-02 
 9.844558e-01  1.166675e-02 
 9.848535e-01  1.131196e-02 
 9.852511e-01  1.095639e-02 
 9.856488e-01  1.059990e-02 
 9.860465e-01  1.024239e-02 
 9.864442e-01  9.883815e-03 
 9.868419e-01  9.524408e-03 
 9.872396e-01  9.164403e-03 
 9.876373e-01  8.804175e-03 
 9.880350e-01  8.444067e-03 
 9.884327e-01  8.084520e-03 
 9.888304e-01  7.725801e-03 
 9.892281e-01  7.368246e-03 
 9.896258e-01  7.012070e-03 
 9.900235e-01  6.657308e-03 
 9.904212e-01  6.303922e-03 
 9.908189e-01  5.951929e-03 
 9.912166e-01  5.601215e-03 
 9.916143e-01  5.251797e-03 
 9.920120e-01  4.903781e-03 
 9.924097e-01  4.557535e-03 
 9.928074e-01  4.213418e-03 
 9.932051e-01  3.871702e-03 
 9.936028e-01  3.532688e-03 
 9.940005e-01  3.196484e-03 
 9.943981e-01  2.863093e-03 
 9.947958e-01  2.532420e-03 
 9.951935e-01  2.204312e-03 
 9.955912e-01  1.878581e-03 
 9.959889e-01  1.555319e-03 
 9.963866e-01  1.234635e-03 
 9.967843e-01  9.167971e-04 
 9.971820e-01  6.021649e-04 
 9.975797e-01  2.910037e-04 
 9.979774e-01 -1.655230e-05 
 9.983751e-01 -3.202564e-04 
 9.987728e-01 -6.200099e-04 
 9.991705e-01 -9.157049e-04 
 9.995682e-01 -1.207335e-03 
 9.999659e-01 -1.494901e-03 
 1.000364e+00 -1.778434e-03 
 1.000761e+00 -2.057744e-03 
 1.001159e+00 -2.332625e-03 
 1.001557e+00 -2.602800e-03 
 1.001954e+00 -2.867748e-03 
 1.002352e+00 -3.127056e-03 
 1.002750e+00 -3.380280e-03 
 1.003147e+00 -3.627174e-03 
 1.003545e+00 -3.867630e-03 
 1.003943e+00 -4.101706e-03 
 1.004341e+00 -4.329481e-03 
 1.004738e+00 -4.550997e-03 
 1.005136e+00 -4.766167e-03 
 1.005534e+00 -4.974710e-03 
 1.005931e+00 -5.176333e-03 
 1.006329e+00 -5.370572e-03 
 1.006727e+00 -5.556970e-03 
 1.007124e+00 -5.735275e-03 
 1.007522e+00 -5.905357e-03 
 1.007920e+00 -6.067145e-03 
 1.008317e+00 -6.220893e-03 
 1.008715e+00 -6.366707e-03 
 1.009113e+00 -6.504705e-03 
 1.009511e+00 -6.635074e-03 
 1.009908e+00 -6.757832e-03 
 1.010306e+00 -6.872897e-03 
 1.010704e+00 -6.980125e-03 
 1.011101e+00 -7.079184e-03 
 1.011499e+00 -7.169523e-03 
 1.011897e+00 -7.250717e-03 
 1.012294e+00 -7.322437e-03 
 1.012692e+00 -7.384449e-03 
 1.013090e+00 -7.436729e-03 
 1.013488e+00 -7.479329e-03 
 1.013885e+00 -7.512375e-03 
 1.014283e+00 -7.535972e-03 
 1.014681e+00 -7.549942e-03 
 1.015078e+00 -7.554122e-03 
 1.015476e+00 -7.548238e-03 
 1.015874e+00 -7.531893e-03 
 1.016271e+00 -7.504682e-03 
 1.016669e+00 -7.466446e-03 
 1.017067e+00 -7.417039e-03 
 1.017464e+00 -7.356355e-03 
 1.017862e+00 -7.284438e-03 
 1.018260e+00 -7.201273e-03 
 1.018658e+00 -7.106903e-03 
 1.019055e+00 -7.001302e-03 
 1.019453e+00 -6.884379e-03 
 1.019851e+00 -6.756019e-03 
 1.020248e+00 -6.616171e-03 
 1.020646e+00 -6.464600e-03 
 1.021044e+00 -6.301133e-03 
 1.021441e+00 -6.125626e-03 
 1.021839e+00 -5.938001e-03 
 1.022237e+00 -5.738441e-03 
 1.022635e+00 -5.527185e-03 
 1.023032e+00 -5.304617e-03 
 1.023430e+00 -5.071161e-03 
 1.023828e+00 -4.827062e-03 
 1.024225e+00 -4.572549e-03 
 1.024623e+00 -4.307733e-03 
 1.025021e+00 -4.032746e-03 
 1.025418e+00 -3.747538e-03 
 1.025816e+00 -3.452258e-03 
 1.026214e+00 -3.147116e-03 
 1.026611e+00 -2.832457e-03 
 1.027009e+00 -2.508820e-03 
 1.027407e+00 -2.176667e-03 
 1.027805e+00 -1.836459e-03 
 1.028202e+00 -1.488534e-03 
 1.028600e+00 -1.133109e-03 
 1.028998e+00 -7.703054e-04 
 1.029395e+00 -4.002827e-04 
 1.029793e+00 -2.310571e-05 
 1.030191e+00  3.611459e-04 
 1.030588e+00  7.522590e-04 
 1.030986e+00  1.150004e-03 
 1.031384e+00  1.554105e-03 
 1.031782e+00  1.963994e-03 
 1.032179e+00  2.379209e-03 
 1.032577e+00  2.799174e-03 
 1.032975e+00  3.223343e-03 
 1.033372e+00  3.651314e-03 
 1.033770e+00  4.082833e-03 
 1.034168e+00  4.517757e-03 
 1.034565e+00  4.955981e-03 
 1.034963e+00  5.397358e-03 
 1.035361e+00  5.841672e-03 
 1.035758e+00  6.288528e-03 
 1.036156e+00  6.737347e-03 
 1.036554e+00  7.187412e-03 
 1.036952e+00  7.638071e-03 
 1.037349e+00  8.088561e-03 
 1.037747e+00  8.538415e-03 
 1.038145e+00  8.987283e-03 
 1.038542e+00  9.434826e-03 
 1.038940e+00  9.880768e-03 
 1.039338e+00  1.032490e-02 
 1.039735e+00  1.076683e-02 
 1.040133e+00  1.120632e-02 
 1.040531e+00  1.164294e-02 
 1.040929e+00  1.207615e-02 
 1.041326e+00  1.250534e-02 
 1.041724e+00  1.292997e-02 
 1.042122e+00  1.334951e-02 
 1.042519e+00  1.376354e-02 
 1.042917e+00  1.417179e-02 
 1.043315e+00  1.457411e-02 
 1.043712e+00  1.497035e-02 
 1.044110e+00  1.536053e-02 
 1.044508e+00  1.574463e-02 
 1.044905e+00  1.612248e-02 
 1.045303e+00  1.649380e-02 
 1.045701e+00  1.685809e-02 
 1.046099e+00  1.721500e-02 
 1.046496e+00  1.756411e-02 
 1.046894e+00  1.790499e-02 
 1.047292e+00  1.823739e-02 
 1.047689e+00  1.856124e-02 
 1.048087e+00  1.887654e-02 
 1.048485e+00  1.918331e-02 
 1.048882e+00  1.948166e-02 
 1.049280e+00  1.977153e-02 
 1.049678e+00  2.005286e-02 
 1.050076e+00  2.032537e-02 
 1.050473e+00  2.058894e-02 
 1.050871e+00  2.084331e-02 
 1.051269e+00  2.108823e-02 
 1.051666e+00  2.132344e-02 
 1.052064e+00  2.154883e-02 
 1.052462e+00  2.176435e-02 
 1.052859e+00  2.196999e-02 
 1.053257e+00  2.216577e-02 
 1.053655e+00  2.235174e-02 
 1.054052e+00  2.252776e-02 
 1.054450e+00  2.269361e-02 
 1.054848e+00  2.284896e-02 
 1.055246e+00  2.299350e-02 
 1.055643e+00  2.312686e-02 
 1.056041e+00  2.324887e-02 
 1.056439e+00  2.335942e-02 
 1.056836e+00  2.345865e-02 
 1.057234e+00  2.354690e-02 
 1.057632e+00  2.362427e-02 
 1.058029e+00  2.369118e-02 
 1.058427e+00  2.374776e-02 
 1.058825e+00  2.379394e-02 
 1.059223e+00  2.382969e-02 
 1.059620e+00  2.385481e-02 
 1.060018e+00  2.386927e-02 
 1.060416e+00  2.387294e-02 
 1.060813e+00  2.386591e-02 
 1.061211e+00  2.384819e-02 
 1.061609e+00  2.382016e-02 
 1.062006e+00  2.378202e-02 
 1.062404e+00  2.373419e-02 
 1.062802e+00  2.367715e-02 
 1.063199e+00  2.361116e-02 
 1.063597e+00  2.353646e-02 
 1.063995e+00  2.345307e-02 
 1.064393e+00  2.336098e-02 
 1.064790e+00  2.326009e-02 
 1.065188e+00  2.315037e-02 
 1.065586e+00  2.303183e-02 
 1.065983e+00  2.290460e-02 
 1.066381e+00  2.276900e-02 
 1.066779e+00  2.262539e-02 
 1.067176e+00  2.247432e-02 
 1.067574e+00  2.231612e-02 
 1.067972e+00  2.215108e-02 
 1.068370e+00  2.197934e-02 
 1.068767e+00  2.180085e-02 
 1.069165e+00  2.161550e-02 
 1.069563e+00  2.142323e-02 
 1.069960e+00  2.122404e-02 
 1.070358e+00  2.101798e-02 
 1.070756e+00  2.080508e-02 
 1.071153e+00  2.058572e-02 
 1.071551e+00  2.036013e-02 
 1.071949e+00  2.012878e-02 
 1.072346e+00  1.989192e-02 
 1.072744e+00  1.964978e-02 
 1.073142e+00  1.940254e-02 
 1.073540e+00  1.915031e-02 
 1.073937e+00  1.889304e-02 
 1.074335e+00  1.863074e-02 
 1.074733e+00  1.836345e-02 
 1.075130e+00  1.809116e-02 
 1.075528e+00  1.781414e-02 
 1.075926e+00  1.753262e-02 
 1.076323e+00  1.724697e-02 
 1.076721e+00  1.695756e-02 
 1.077119e+00  1.666456e-02 
 1.077517e+00  1.636810e-02 
 1.077914e+00  1.606825e-02 
 1.078312e+00  1.576496e-02 
 1.078710e+00  1.545808e-02 
 1.079107e+00  1.514765e-02 
 1.079505e+00  1.483383e-02 
 1.079903e+00  1.451680e-02 
 1.080300e+00  1.419687e-02 
 1.080698e+00  1.387443e-02 
 1.081096e+00  1.354974e-02 
 1.081493e+00  1.322304e-02 
 1.081891e+00  1.289437e-02 
 1.082289e+00  1.256386e-02 
 1.082687e+00  1.223131e-02 
 1.083084e+00  1.189648e-02 
 1.083482e+00  1.155917e-02 
 1.083880e+00  1.121932e-02 
 1.084277e+00  1.087682e-02 
 1.084675e+00  1.053165e-02 
 1.085073e+00  1.018411e-02 
 1.085470e+00  9.834401e-03 
 1.085868e+00  9.482733e-03 
 1.086266e+00  9.129436e-03 
 1.086664e+00  8.774632e-03 
 1.087061e+00  8.418372e-03 
 1.087459e+00  8.060648e-03 
 1.087857e+00  7.701264e-03 
 1.088254e+00  7.340251e-03 
 1.088652e+00  6.977651e-03 
 1.089050e+00  6.613617e-03 
 1.089447e+00  6.248484e-03 
 1.089845e+00  5.882653e-03 
 1.090243e+00  5.516568e-03 
 1.090640e+00  5.150638e-03 
 1.091038e+00  4.785144e-03 
 1.091436e+00  4.420279e-03 
 1.091834e+00  4.056203e-03 
 1.092231e+00  3.692961e-03 
 1.092629e+00  3.330540e-03 
 1.093027e+00  2.968933e-03 
 1.093424e+00  2.608231e-03 
 1.093822e+00  2.248667e-03 
 1.094220e+00  1.890625e-03 
 1.094617e+00  1.534541e-03 
 1.095015e+00  1.181028e-03 
 1.095413e+00  8.304526e-04 
 1.095811e+00  4.832833e-04 
 1.096208e+00  1.398451e-04 
 1.096606e+00 -1.996086e-04 
 1.097004e+00 -5.351547e-04 
 1.097401e+00 -8.666752e-04 
 1.097799e+00 -1.194237e-03 
 1.098197e+00 -1.517681e-03 
 1.098594e+00 -1.836730e-03 
 1.098992e+00 -2.150958e-03 
 1.099390e+00 -2.460003e-03 
 1.099787e+00 -2.763364e-03 
 1.100185e+00 -3.060604e-03 
 1.100583e+00 -3.351514e-03 
 1.100981e+00 -3.635875e-03 
 1.101378e+00 -3.913615e-03 
 1.101776e+00 -4.184666e-03 
 1.102174e+00 -4.448945e-03 
 1.102571e+00 -4.706313e-03 
 1.102969e+00 -4.956558e-03 
 1.103367e+00 -5.199408e-03 
 1.103764e+00 -5.434437e-03 
 1.104162e+00 -5.661290e-03 
 1.104560e+00 -5.879504e-03 
 1.104958e+00 -6.088581e-03 
 1.105355e+00 -6.288424e-03 
 1.105753e+00 -6.478794e-03 
 1.106151e+00 -6.659437e-03 
 1.106548e+00 -6.830435e-03 
 1.106946e+00 -6.991706e-03 
 1.107344e+00 -7.143201e-03 
 1.107741e+00 -7.284631e-03 
 1.108139e+00 -7.415743e-03 
 1.108537e+00 -7.535972e-03 
 1.108934e+00 -7.645095e-03 
 1.109332e+00 -7.742616e-03 
 1.109730e+00 -7.828468e-03 
 1.110128e+00 -7.902616e-03 
 1.110525e+00 -7.965135e-03 
 1.110923e+00 -8.016125e-03 
 1.111321e+00 -8.055644e-03 
 1.111718e+00 -8.083889e-03 
 1.112116e+00 -8.100635e-03 
 1.112514e+00 -8.105801e-03 
 1.112911e+00 -8.099132e-03 
 1.113309e+00 -8.080514e-03 
 1.113707e+00 -8.049814e-03 
 1.114105e+00 -8.006883e-03 
 1.114502e+00 -7.951831e-03 
 1.114900e+00 -7.884751e-03 
 1.115298e+00 -7.805745e-03 
 1.115695e+00 -7.715113e-03 
 1.116093e+00 -7.613026e-03 
 1.116491e+00 -7.499703e-03 
 1.116888e+00 -7.375221e-03 
 1.117286e+00 -7.239496e-03 
 1.117684e+00 -7.092405e-03 
 1.118081e+00 -6.933682e-03 
 1.118479e+00 -6.763100e-03 
 1.118877e+00 -6.580454e-03 
 1.119275e+00 -6.385883e-03 
 1.119672e+00 -6.179495e-03 
 1.120070e+00 -5.961626e-03 
 1.120468e+00 -5.732829e-03 
 1.120865e+00 -5.493404e-03 
 1.121263e+00 -5.243675e-03 
 1.121661e+00 -4.983859e-03 
 1.122058e+00 -4.714109e-03 
 1.122456e+00 -4.434423e-03 
 1.122854e+00 -4.144826e-03 
 1.123252e+00 -3.845413e-03 
 1.123649e+00 -3.536217e-03 
 1.124047e+00 -3.217533e-03 
 1.124445e+00 -2.889603e-03 
 1.124842e+00 -2.552886e-03 
 1.125240e+00 -2.207656e-03 
 1.125638e+00 -1.854413e-03 
 1.126035e+00 -1.493453e-03 
 1.126433e+00 -1.125141e-03 
 1.126831e+00 -7.497473e-04 
 1.127228e+00 -3.674833e-04 
 1.127626e+00  2.149495e-05 
 1.128024e+00  4.169247e-04 
 1.128422e+00  8.185719e-04 
 1.128819e+00  1.225936e-03 
 1.129217e+00  1.638485e-03 
 1.129615e+00  2.055511e-03 
 1.130012e+00  2.476411e-03 
 1.130410e+00  2.900663e-03 
 1.130808e+00  3.327861e-03 
 1.131205e+00  3.757713e-03 
 1.131603e+00  4.189995e-03 
 1.132001e+00  4.624508e-03 
 1.132399e+00  5.060974e-03 
 1.132796e+00  5.499139e-03 
 1.133194e+00  5.938573e-03 
 1.133592e+00  6.378809e-03 
 1.133989e+00  6.819286e-03 
 1.134387e+00  7.259518e-03 
 1.134785e+00  7.699097e-03 
 1.135182e+00  8.137592e-03 
 1.135580e+00  8.574616e-03 
 1.135978e+00  9.009857e-03 
 1.136375e+00  9.443157e-03 
 1.136773e+00  9.874228e-03 
 1.137171e+00  1.030284e-02 
 1.137569e+00  1.072877e-02 
 1.137966e+00  1.115161e-02 
 1.138364e+00  1.157086e-02 
 1.138762e+00  1.198590e-02 
 1.139159e+00  1.239617e-02 
