         time tilt_bot_s... 
 1.744854e+00 -2.215304e-03 
 1.745173e+00 -1.842673e-03 
 1.745491e+00 -1.469258e-03 
 1.745809e+00 -1.095286e-03 
 1.746127e+00 -7.206894e-04 
 1.746445e+00 -3.456004e-04 
 1.746763e+00  3.017134e-05 
 1.747081e+00  4.069963e-04 
 1.747399e+00  7.848673e-04 
 1.747717e+00  1.164251e-03 
 1.748035e+00  1.545246e-03 
 1.748353e+00  1.927942e-03 
 1.748671e+00  2.312480e-03 
 1.748989e+00  2.699101e-03 
 1.749307e+00  3.087318e-03 
 1.749625e+00  3.477315e-03 
 1.749944e+00  3.869055e-03 
 1.750262e+00  4.262024e-03 
 1.750580e+00  4.655427e-03 
 1.750898e+00  5.049004e-03 
 1.751216e+00  5.442178e-03 
 1.751534e+00  5.834141e-03 
 1.751852e+00  6.224635e-03 
 1.752170e+00  6.612768e-03 
 1.752488e+00  6.998196e-03 
 1.752806e+00  7.379904e-03 
 1.753124e+00  7.757344e-03 
 1.753442e+00  8.130731e-03 
 1.753760e+00  8.499285e-03 
 1.754078e+00  8.863030e-03 
 1.754396e+00  9.221663e-03 
 1.754715e+00  9.574892e-03 
 1.755033e+00  9.923101e-03 
 1.755351e+00  1.026628e-02 
 1.755669e+00  1.060475e-02 
 1.755987e+00  1.093896e-02 
 1.756305e+00  1.126857e-02 
 1.756623e+00  1.159402e-02 
 1.756941e+00  1.191585e-02 
 1.757259e+00  1.223417e-02 
 1.757577e+00  1.254894e-02 
 1.757895e+00  1.285999e-02 
 1.758213e+00  1.316712e-02 
 1.758531e+00  1.347045e-02 
 1.758849e+00  1.376976e-02 
 1.759167e+00  1.406468e-02 
 1.759486e+00  1.435472e-02 
 1.759804e+00  1.463923e-02 
 1.760122e+00  1.491729e-02 
 1.760440e+00  1.518876e-02 
 1.760758e+00  1.545332e-02 
 1.761076e+00  1.571033e-02 
 1.761394e+00  1.595943e-02 
 1.761712e+00  1.620051e-02 
 1.762030e+00  1.643346e-02 
 1.762348e+00  1.665814e-02 
 1.762666e+00  1.687478e-02 
 1.762984e+00  1.708407e-02 
 1.763302e+00  1.728557e-02 
 1.763620e+00  1.747945e-02 
 1.763938e+00  1.766593e-02 
 1.764257e+00  1.784536e-02 
 1.764575e+00  1.801793e-02 
 1.764893e+00  1.818399e-02 
 1.765211e+00  1.834363e-02 
 1.765529e+00  1.849709e-02 
 1.765847e+00  1.864457e-02 
 1.766165e+00  1.878634e-02 
 1.766483e+00  1.892229e-02 
 1.766801e+00  1.905208e-02 
 1.767119e+00  1.917569e-02 
 1.767437e+00  1.929301e-02 
 1.767755e+00  1.940322e-02 
 1.768073e+00  1.950656e-02 
 1.768391e+00  1.960248e-02 
 1.768709e+00  1.969023e-02 
 1.769028e+00  1.977006e-02 
 1.769346e+00  1.984126e-02 
 1.769664e+00  1.990408e-02 
 1.769982e+00  1.995811e-02 
 1.770300e+00  2.000353e-02 
 1.770618e+00  2.004040e-02 
 1.770936e+00  2.006931e-02 
 1.771254e+00  2.009031e-02 
 1.771572e+00  2.010331e-02 
 1.771890e+00  2.010936e-02 
 1.772208e+00  2.010868e-02 
 1.772526e+00  2.010161e-02 
 1.772844e+00  2.008854e-02 
 1.773162e+00  2.006986e-02 
 1.773481e+00  2.004584e-02 
 1.773799e+00  2.001706e-02 
 1.774117e+00  1.998355e-02 
 1.774435e+00  1.994554e-02 
 1.774753e+00  1.990342e-02 
 1.775071e+00  1.985675e-02 
 1.775389e+00  1.980556e-02 
 1.775707e+00  1.974956e-02 
 1.776025e+00  1.968884e-02 
 1.776343e+00  1.962306e-02 
 1.776661e+00  1.955191e-02 
 1.776979e+00  1.947508e-02 
 1.777297e+00  1.939242e-02 
 1.777615e+00  1.930352e-02 
 1.777933e+00  1.920825e-02 
 1.778252e+00  1.910630e-02 
 1.778570e+00  1.899775e-02 
 1.778888e+00  1.888238e-02 
 1.779206e+00  1.876043e-02 
 1.779524e+00  1.863167e-02 
 1.779842e+00  1.849682e-02 
 1.780160e+00  1.835572e-02 
 1.780478e+00  1.820931e-02 
 1.780796e+00  1.805800e-02 
 1.781114e+00  1.790186e-02 
 1.781432e+00  1.774094e-02 
 1.781750e+00  1.757567e-02 
 1.782068e+00  1.740612e-02 
 1.782386e+00  1.723217e-02 
 1.782704e+00  1.705386e-02 
 1.783023e+00  1.687130e-02 
 1.783341e+00  1.668397e-02 
 1.783659e+00  1.649195e-02 
 1.783977e+00  1.629479e-02 
 1.784295e+00  1.609266e-02 
 1.784613e+00  1.588481e-02 
 1.784931e+00  1.567138e-02 
 1.785249e+00  1.545216e-02 
 1.785567e+00  1.522695e-02 
 1.785885e+00  1.499547e-02 
 1.786203e+00  1.475761e-02 
 1.786521e+00  1.451331e-02 
 1.786839e+00  1.426295e-02 
 1.787157e+00  1.400640e-02 
 1.787475e+00  1.374370e-02 
 1.787794e+00  1.347522e-02 
 1.788112e+00  1.320160e-02 
 1.788430e+00  1.292366e-02 
 1.788748e+00  1.264114e-02 
 1.789066e+00  1.235495e-02 
 1.789384e+00  1.206534e-02 
 1.789702e+00  1.177277e-02 
 1.790020e+00  1.147775e-02 
 1.790338e+00  1.118027e-02 
 1.790656e+00  1.088052e-02 
 1.790974e+00  1.057844e-02 
 1.791292e+00  1.027408e-02 
 1.791610e+00  9.967307e-03 
 1.791928e+00  9.658194e-03 
 1.792246e+00  9.346745e-03 
 1.792565e+00  9.032490e-03 
 1.792883e+00  8.715616e-03 
 1.793201e+00  8.396138e-03 
 1.793519e+00  8.073909e-03 
 1.793837e+00  7.748833e-03 
 1.794155e+00  7.420845e-03 
 1.794473e+00  7.090238e-03 
 1.794791e+00  6.757184e-03 
 1.795109e+00  6.421723e-03 
 1.795427e+00  6.083974e-03 
 1.795745e+00  5.743949e-03 
 1.796063e+00  5.402143e-03 
 1.796381e+00  5.058473e-03 
 1.796699e+00  4.713652e-03 
 1.797017e+00  4.368180e-03 
 1.797336e+00  4.022413e-03 
 1.797654e+00  3.676347e-03 
 1.797972e+00  3.330732e-03 
 1.798290e+00  2.986138e-03 
 1.798608e+00  2.642828e-03 
 1.798926e+00  2.301180e-03 
 1.799244e+00  1.961085e-03 
 1.799562e+00  1.622428e-03 
 1.799880e+00  1.285454e-03 
 1.800198e+00  9.499966e-04 
 1.800516e+00  6.158978e-04 
 1.800834e+00  2.827953e-04 
 1.801152e+00 -4.949279e-05 
 1.801470e+00 -3.808836e-04 
 1.801789e+00 -7.113904e-04 
 1.802107e+00 -1.040995e-03 
 1.802425e+00 -1.369773e-03 
 1.802743e+00 -1.697387e-03 
 1.803061e+00 -2.023731e-03 
 1.803379e+00 -2.348771e-03 
 1.803697e+00 -2.672184e-03 
 1.804015e+00 -2.993445e-03 
 1.804333e+00 -3.312693e-03 
 1.804651e+00 -3.629507e-03 
 1.804969e+00 -3.943854e-03 
 1.805287e+00 -4.255121e-03 
 1.805605e+00 -4.563254e-03 
 1.805923e+00 -4.867796e-03 
 1.806241e+00 -5.168274e-03 
 1.806560e+00 -5.464588e-03 
 1.806878e+00 -5.756800e-03 
 1.807196e+00 -6.044540e-03 
 1.807514e+00 -6.327662e-03 
 1.807832e+00 -6.606458e-03 
 1.808150e+00 -6.880940e-03 
 1.808468e+00 -7.151310e-03 
 1.808786e+00 -7.417735e-03 
 1.809104e+00 -7.680425e-03 
 1.809422e+00 -7.939162e-03 
 1.809740e+00 -8.194775e-03 
 1.810058e+00 -8.447340e-03 
 1.810376e+00 -8.696617e-03 
 1.810694e+00 -8.942428e-03 
 1.811012e+00 -9.184989e-03 
 1.811331e+00 -9.423839e-03 
 1.811649e+00 -9.658840e-03 
 1.811967e+00 -9.889610e-03 
 1.812285e+00 -1.011564e-02 
 1.812603e+00 -1.033693e-02 
 1.812921e+00 -1.055281e-02 
 1.813239e+00 -1.076301e-02 
 1.813557e+00 -1.096763e-02 
 1.813875e+00 -1.116584e-02 
 1.814193e+00 -1.135764e-02 
 1.814511e+00 -1.154251e-02 
 1.814829e+00 -1.172018e-02 
 1.815147e+00 -1.189082e-02 
 1.815465e+00 -1.205415e-02 
 1.815783e+00 -1.220976e-02 
 1.816102e+00 -1.235791e-02 
 1.816420e+00 -1.249849e-02 
 1.816738e+00 -1.263179e-02 
 1.817056e+00 -1.275770e-02 
 1.817374e+00 -1.287640e-02 
 1.817692e+00 -1.298796e-02 
 1.818010e+00 -1.309251e-02 
 1.818328e+00 -1.319005e-02 
 1.818646e+00 -1.328088e-02 
 1.818964e+00 -1.336499e-02 
 1.819282e+00 -1.344181e-02 
 1.819600e+00 -1.351138e-02 
 1.819918e+00 -1.357372e-02 
 1.820236e+00 -1.362822e-02 
 1.820554e+00 -1.367475e-02 
 1.820873e+00 -1.371270e-02 
 1.821191e+00 -1.374148e-02 
 1.821509e+00 -1.376105e-02 
 1.821827e+00 -1.377115e-02 
 1.822145e+00 -1.377108e-02 
 1.822463e+00 -1.376118e-02 
 1.822781e+00 -1.374122e-02 
 1.823099e+00 -1.371114e-02 
 1.823417e+00 -1.367120e-02 
 1.823735e+00 -1.362112e-02 
 1.824053e+00 -1.356123e-02 
 1.824371e+00 -1.349191e-02 
 1.824689e+00 -1.341373e-02 
 1.825007e+00 -1.332619e-02 
 1.825326e+00 -1.322995e-02 
 1.825644e+00 -1.312512e-02 
 1.825962e+00 -1.301220e-02 
 1.826280e+00 -1.289124e-02 
 1.826598e+00 -1.276242e-02 
 1.826916e+00 -1.262619e-02 
 1.827234e+00 -1.248272e-02 
 1.827552e+00 -1.233190e-02 
 1.827870e+00 -1.217398e-02 
 1.828188e+00 -1.200886e-02 
 1.828506e+00 -1.183626e-02 
 1.828824e+00 -1.165633e-02 
 1.829142e+00 -1.146896e-02 
 1.829460e+00 -1.127393e-02 
 1.829778e+00 -1.107135e-02 
 1.830097e+00 -1.086080e-02 
 1.830415e+00 -1.064225e-02 
 1.830733e+00 -1.041595e-02 
 1.831051e+00 -1.018197e-02 
 1.831369e+00 -9.940119e-03 
 1.831687e+00 -9.690898e-03 
 1.832005e+00 -9.434676e-03 
 1.832323e+00 -9.171617e-03 
 1.832641e+00 -8.902250e-03 
 1.832959e+00 -8.626767e-03 
 1.833277e+00 -8.345973e-03 
 1.833595e+00 -8.060127e-03 
 1.833913e+00 -7.769944e-03 
 1.834231e+00 -7.475693e-03 
 1.834549e+00 -7.177784e-03 
 1.834868e+00 -6.876805e-03 
 1.835186e+00 -6.572739e-03 
 1.835504e+00 -6.265821e-03 
 1.835822e+00 -5.956229e-03 
 1.836140e+00 -5.644157e-03 
 1.836458e+00 -5.329896e-03 
 1.836776e+00 -5.013048e-03 
 1.837094e+00 -4.693607e-03 
 1.837412e+00 -4.371773e-03 
 1.837730e+00 -4.047231e-03 
 1.838048e+00 -3.719964e-03 
 1.838366e+00 -3.389642e-03 
 1.838684e+00 -3.056664e-03 
 1.839002e+00 -2.720981e-03 
 1.839320e+00 -2.382553e-03 
 1.839639e+00 -2.041427e-03 
 1.839957e+00 -1.697936e-03 
 1.840275e+00 -1.352093e-03 
 1.840593e+00 -1.004256e-03 
 1.840911e+00 -6.553197e-04 
 1.841229e+00 -3.051958e-04 
 1.841547e+00  4.559451e-05 
 1.841865e+00  3.966208e-04 
 1.842183e+00  7.474283e-04 
 1.842501e+00  1.097225e-03 
 1.842819e+00  1.445749e-03 
 1.843137e+00  1.792906e-03 
 1.843455e+00  2.138288e-03 
 1.843773e+00  2.481658e-03 
 1.844091e+00  2.822908e-03 
 1.844410e+00  3.162202e-03 
 1.844728e+00  3.499489e-03 
 1.845046e+00  3.835048e-03 
 1.845364e+00  4.168756e-03 
 1.845682e+00  4.500974e-03 
 1.846000e+00  4.831855e-03 
 1.846318e+00  5.161410e-03 
 1.846636e+00  5.489907e-03 
 1.846954e+00  5.817458e-03 
 1.847272e+00  6.144058e-03 
 1.847590e+00  6.469666e-03 
 1.847908e+00  6.793887e-03 
 1.848226e+00  7.116745e-03 
 1.848544e+00  7.438178e-03 
 1.848862e+00  7.757885e-03 
 1.849181e+00  8.075416e-03 
 1.849499e+00  8.390634e-03 
 1.849817e+00  8.702972e-03 
 1.850135e+00  9.012064e-03 
 1.850453e+00  9.318196e-03 
 1.850771e+00  9.620814e-03 
 1.851089e+00  9.919314e-03 
 1.851407e+00  1.021369e-02 
 1.851725e+00  1.050351e-02 
 1.852043e+00  1.078847e-02 
 1.852361e+00  1.106886e-02 
 1.852679e+00  1.134433e-02 
 1.852997e+00  1.161488e-02 
 1.853315e+00  1.188049e-02 
 1.853634e+00  1.214174e-02 
 1.853952e+00  1.239854e-02 
 1.854270e+00  1.265085e-02 
 1.854588e+00  1.289893e-02 
 1.854906e+00  1.314287e-02 
 1.855224e+00  1.338257e-02 
 1.855542e+00  1.361803e-02 
 1.855860e+00  1.384930e-02 
 1.856178e+00  1.407643e-02 
 1.856496e+00  1.429895e-02 
 1.856814e+00  1.451664e-02 
 1.857132e+00  1.472940e-02 
 1.857450e+00  1.493701e-02 
 1.857768e+00  1.513920e-02 
 1.858086e+00  1.533574e-02 
 1.858405e+00  1.552626e-02 
 1.858723e+00  1.571002e-02 
 1.859041e+00  1.588720e-02 
 1.859359e+00  1.605762e-02 
 1.859677e+00  1.622111e-02 
 1.859995e+00  1.637739e-02 
 1.860313e+00  1.652630e-02 
 1.860631e+00  1.666816e-02 
 1.860949e+00  1.680259e-02 
 1.861267e+00  1.693006e-02 
 1.861585e+00  1.705070e-02 
 1.861903e+00  1.716448e-02 
 1.862221e+00  1.727191e-02 
 1.862539e+00  1.737337e-02 
 1.862857e+00  1.746911e-02 
 1.863176e+00  1.755912e-02 
 1.863494e+00  1.764397e-02 
 1.863812e+00  1.772359e-02 
 1.864130e+00  1.779824e-02 
 1.864448e+00  1.786782e-02 
 1.864766e+00  1.793231e-02 
 1.865084e+00  1.799159e-02 
 1.865402e+00  1.804569e-02 
 1.865720e+00  1.809417e-02 
 1.866038e+00  1.813719e-02 
 1.866356e+00  1.817447e-02 
 1.866674e+00  1.820584e-02 
 1.866992e+00  1.823150e-02 
 1.867310e+00  1.825097e-02 
 1.867628e+00  1.826422e-02 
 1.867947e+00  1.827128e-02 
 1.868265e+00  1.827225e-02 
 1.868583e+00  1.826702e-02 
 1.868901e+00  1.825590e-02 
 1.869219e+00  1.823868e-02 
 1.869537e+00  1.821590e-02 
 1.869855e+00  1.818755e-02 
 1.870173e+00  1.815369e-02 
 1.870491e+00  1.811474e-02 
 1.870809e+00  1.807085e-02 
 1.871127e+00  1.802232e-02 
 1.871445e+00  1.796931e-02 
 1.871763e+00  1.791207e-02 
 1.872081e+00  1.785040e-02 
 1.872399e+00  1.778450e-02 
 1.872718e+00  1.771471e-02 
 1.873036e+00  1.764055e-02 
 1.873354e+00  1.756241e-02 
 1.873672e+00  1.747996e-02 
 1.873990e+00  1.739281e-02 
 1.874308e+00  1.730125e-02 
 1.874626e+00  1.720487e-02 
 1.874944e+00  1.710332e-02 
 1.875262e+00  1.699659e-02 
 1.875580e+00  1.688470e-02 
 1.875898e+00  1.676739e-02 
 1.876216e+00  1.664484e-02 
 1.876534e+00  1.651663e-02 
 1.876852e+00  1.638336e-02 
 1.877170e+00  1.624501e-02 
 1.877489e+00  1.610157e-02 
 1.877807e+00  1.595346e-02 
 1.878125e+00  1.580084e-02 
 1.878443e+00  1.564386e-02 
 1.878761e+00  1.548278e-02 
 1.879079e+00  1.531752e-02 
 1.879397e+00  1.514851e-02 
 1.879715e+00  1.497556e-02 
 1.880033e+00  1.479921e-02 
 1.880351e+00  1.461954e-02 
 1.880669e+00  1.443643e-02 
 1.880987e+00  1.424994e-02 
 1.881305e+00  1.405981e-02 
 1.881623e+00  1.386621e-02 
 1.881942e+00  1.366872e-02 
 1.882260e+00  1.346721e-02 
 1.882578e+00  1.326136e-02 
 1.882896e+00  1.305100e-02 
 1.883214e+00  1.283569e-02 
 1.883532e+00  1.261560e-02 
 1.883850e+00  1.239029e-02 
 1.884168e+00  1.215949e-02 
 1.884486e+00  1.192354e-02 
 1.884804e+00  1.168230e-02 
 1.885122e+00  1.143591e-02 
 1.885440e+00  1.118440e-02 
 1.885758e+00  1.092802e-02 
 1.886076e+00  1.066679e-02 
 1.886394e+00  1.040102e-02 
 1.886713e+00  1.013085e-02 
 1.887031e+00  9.856726e-03 
 1.887349e+00  9.578737e-03 
 1.887667e+00  9.296952e-03 
 1.887985e+00  9.011583e-03 
 1.888303e+00  8.722760e-03 
 1.888621e+00  8.430450e-03 
 1.888939e+00  8.135112e-03 
 1.889257e+00  7.836511e-03 
 1.889575e+00  7.534751e-03 
 1.889893e+00  7.230036e-03 
 1.890211e+00  6.922338e-03 
 1.890529e+00  6.611753e-03 
 1.890847e+00  6.298217e-03 
 1.891165e+00  5.981611e-03 
 1.891484e+00  5.661981e-03 
 1.891802e+00  5.339701e-03 
 1.892120e+00  5.014662e-03 
 1.892438e+00  4.686830e-03 
 1.892756e+00  4.356483e-03 
 1.893074e+00  4.023610e-03 
 1.893392e+00  3.688785e-03 
 1.893710e+00  3.352410e-03 
 1.894028e+00  3.014821e-03 
 1.894346e+00  2.676205e-03 
 1.894664e+00  2.337182e-03 
 1.894982e+00  1.997951e-03 
 1.895300e+00  1.659095e-03 
 1.895618e+00  1.321311e-03 
 1.895936e+00  9.844832e-04 
 1.896255e+00  6.490375e-04 
 1.896573e+00  3.154346e-04 
 1.896891e+00 -1.623638e-05 
 1.897209e+00 -3.458827e-04 
 1.897527e+00 -6.734701e-04 
 1.897845e+00 -9.986399e-04 
 1.898163e+00 -1.321378e-03 
 1.898481e+00 -1.641835e-03 
 1.898799e+00 -1.960041e-03 
 1.899117e+00 -2.275626e-03 
 1.899435e+00 -2.588822e-03 
 1.899753e+00 -2.899564e-03 
 1.900071e+00 -3.207935e-03 
 1.900389e+00 -3.513817e-03 
 1.900707e+00 -3.817133e-03 
 1.901026e+00 -4.117962e-03 
 1.901344e+00 -4.416056e-03 
 1.901662e+00 -4.711319e-03 
 1.901980e+00 -5.003714e-03 
 1.902298e+00 -5.292651e-03 
 1.902616e+00 -5.577931e-03 
 1.902934e+00 -5.859126e-03 
 1.903252e+00 -6.135951e-03 
 1.903570e+00 -6.407870e-03 
 1.903888e+00 -6.674553e-03 
 1.904206e+00 -6.935891e-03 
 1.904524e+00 -7.191459e-03 
 1.904842e+00 -7.441143e-03 
 1.905160e+00 -7.685094e-03 
 1.905479e+00 -7.923104e-03 
 1.905797e+00 -8.155208e-03 
 1.906115e+00 -8.381457e-03 
 1.906433e+00 -8.601876e-03 
 1.906751e+00 -8.816371e-03 
 1.907069e+00 -9.025083e-03 
 1.907387e+00 -9.227964e-03 
 1.907705e+00 -9.425069e-03 
 1.908023e+00 -9.616248e-03 
 1.908341e+00 -9.801530e-03 
 1.908659e+00 -9.980973e-03 
 1.908977e+00 -1.015434e-02 
 1.909295e+00 -1.032178e-02 
 1.909613e+00 -1.048311e-02 
 1.909931e+00 -1.063794e-02 
 1.910250e+00 -1.078637e-02 
 1.910568e+00 -1.092816e-02 
 1.910886e+00 -1.106301e-02 
 1.911204e+00 -1.119057e-02 
 1.911522e+00 -1.131077e-02 
 1.911840e+00 -1.142339e-02 
 1.912158e+00 -1.152818e-02 
 1.912476e+00 -1.162529e-02 
 1.912794e+00 -1.171417e-02 
 1.913112e+00 -1.179492e-02 
 1.913430e+00 -1.186792e-02 
 1.913748e+00 -1.193279e-02 
 1.914066e+00 -1.199002e-02 
 1.914384e+00 -1.203924e-02 
 1.914702e+00 -1.208087e-02 
 1.915021e+00 -1.211523e-02 
 1.915339e+00 -1.214229e-02 
 1.915657e+00 -1.216214e-02 
 1.915975e+00 -1.217486e-02 
 1.916293e+00 -1.218068e-02 
 1.916611e+00 -1.217942e-02 
 1.916929e+00 -1.217110e-02 
 1.917247e+00 -1.215621e-02 
 1.917565e+00 -1.213441e-02 
 1.917883e+00 -1.210550e-02 
 1.918201e+00 -1.206957e-02 
 1.918519e+00 -1.202642e-02 
 1.918837e+00 -1.197587e-02 
 1.919155e+00 -1.191773e-02 
 1.919473e+00 -1.185195e-02 
 1.919792e+00 -1.177854e-02 
 1.920110e+00 -1.169700e-02 
 1.920428e+00 -1.160738e-02 
 1.920746e+00 -1.150965e-02 
 1.921064e+00 -1.140347e-02 
 1.921382e+00 -1.128921e-02 
 1.921700e+00 -1.116641e-02 
 1.922018e+00 -1.103547e-02 
 1.922336e+00 -1.089670e-02 
 1.922654e+00 -1.074988e-02 
 1.922972e+00 -1.059544e-02 
 1.923290e+00 -1.043362e-02 
 1.923608e+00 -1.026491e-02 
 1.923926e+00 -1.008964e-02 
 1.924244e+00 -9.908173e-03 
 1.924563e+00 -9.720562e-03 
 1.924881e+00 -9.527038e-03 
 1.925199e+00 -9.328023e-03 
 1.925517e+00 -9.123277e-03 
 1.925835e+00 -8.912940e-03 
 1.926153e+00 -8.697154e-03 
 1.926471e+00 -8.475975e-03 
 1.926789e+00 -8.249257e-03 
 1.927107e+00 -8.017436e-03 
 1.927425e+00 -7.780449e-03 
 1.927743e+00 -7.538212e-03 
 1.928061e+00 -7.290998e-03 
 1.928379e+00 -7.038808e-03 
 1.928697e+00 -6.782006e-03 
 1.929015e+00 -6.520515e-03 
 1.929334e+00 -6.254525e-03 
 1.929652e+00 -5.984375e-03 
 1.929970e+00 -5.710018e-03 
 1.930288e+00 -5.431888e-03 
 1.930606e+00 -5.150449e-03 
 1.930924e+00 -4.866033e-03 
 1.931242e+00 -4.579157e-03 
 1.931560e+00 -4.290230e-03 
 1.931878e+00 -3.999455e-03 
 1.932196e+00 -3.707041e-03 
 1.932514e+00 -3.413729e-03 
 1.932832e+00 -3.119710e-03 
 1.933150e+00 -2.825253e-03 
 1.933468e+00 -2.530564e-03 
 1.933787e+00 -2.235694e-03 
 1.934105e+00 -1.940883e-03 
 1.934423e+00 -1.646066e-03 
 1.934741e+00 -1.351409e-03 
 1.935059e+00 -1.056714e-03 
 1.935377e+00 -7.620254e-04 
 1.935695e+00 -4.672409e-04 
 1.936013e+00 -1.725883e-04 
 1.936331e+00  1.221672e-04 
 1.936649e+00  4.171497e-04 
 1.936967e+00  7.121890e-04 
 1.937285e+00  1.007198e-03 
 1.937603e+00  1.302004e-03 
 1.937921e+00  1.596440e-03 
 1.938239e+00  1.890555e-03 
 1.938558e+00  2.183969e-03 
 1.938876e+00  2.476880e-03 
 1.939194e+00  2.768879e-03 
 1.939512e+00  3.059528e-03 
 1.939830e+00  3.348686e-03 
 1.940148e+00  3.636149e-03 
 1.940466e+00  3.921695e-03 
 1.940784e+00  4.205176e-03 
 1.941102e+00  4.486275e-03 
 1.941420e+00  4.764861e-03 
 1.941738e+00  5.040592e-03 
 1.942056e+00  5.313772e-03 
 1.942374e+00  5.584150e-03 
 1.942692e+00  5.851756e-03 
 1.943010e+00  6.116759e-03 
 1.943329e+00  6.378993e-03 
 1.943647e+00  6.638787e-03 
 1.943965e+00  6.896415e-03 
 1.944283e+00  7.151795e-03 
 1.944601e+00  7.405399e-03 
 1.944919e+00  7.657012e-03 
 1.945237e+00  7.906815e-03 
 1.945555e+00  8.154949e-03 
 1.945873e+00  8.401184e-03 
 1.946191e+00  8.645435e-03 
 1.946509e+00  8.887721e-03 
 1.946827e+00  9.127974e-03 
 1.947145e+00  9.366012e-03 
 1.947463e+00  9.601556e-03 
 1.947781e+00  9.834749e-03 
 1.948100e+00  1.006527e-02 
 1.948418e+00  1.029307e-02 
 1.948736e+00  1.051816e-02 
 1.949054e+00  1.074022e-02 
 1.949372e+00  1.095910e-02 
 1.949690e+00  1.117474e-02 
 1.950008e+00  1.138725e-02 
 1.950326e+00  1.159629e-02 
 1.950644e+00  1.180194e-02 
 1.950962e+00  1.200434e-02 
 1.951280e+00  1.220375e-02 
 1.951598e+00  1.239977e-02 
 1.951916e+00  1.259293e-02 
 1.952234e+00  1.278323e-02 
 1.952552e+00  1.297074e-02 
 1.952871e+00  1.315572e-02 
 1.953189e+00  1.333792e-02 
 1.953507e+00  1.351747e-02 
 1.953825e+00  1.369421e-02 
 1.954143e+00  1.386801e-02 
 1.954461e+00  1.403929e-02 
 1.954779e+00  1.420749e-02 
 1.955097e+00  1.437251e-02 
 1.955415e+00  1.453405e-02 
 1.955733e+00  1.469189e-02 
 1.956051e+00  1.484597e-02 
 1.956369e+00  1.499592e-02 
 1.956687e+00  1.514166e-02 
 1.957005e+00  1.528267e-02 
 1.957323e+00  1.541873e-02 
 1.957642e+00  1.554982e-02 
 1.957960e+00  1.567559e-02 
 1.958278e+00  1.579594e-02 
 1.958596e+00  1.591104e-02 
 1.958914e+00  1.602079e-02 
 1.959232e+00  1.612498e-02 
 1.959550e+00  1.622393e-02 
 1.959868e+00  1.631758e-02 
 1.960186e+00  1.640597e-02 
 1.960504e+00  1.648897e-02 
 1.960822e+00  1.656666e-02 
 1.961140e+00  1.663937e-02 
 1.961458e+00  1.670687e-02 
 1.961776e+00  1.676922e-02 
 1.962095e+00  1.682650e-02 
 1.962413e+00  1.687869e-02 
 1.962731e+00  1.692561e-02 
 1.963049e+00  1.696732e-02 
 1.963367e+00  1.700418e-02 
 1.963685e+00  1.703558e-02 
 1.964003e+00  1.706161e-02 
 1.964321e+00  1.708210e-02 
 1.964639e+00  1.709667e-02 
 1.964957e+00  1.710527e-02 
 1.965275e+00  1.710782e-02 
 1.965593e+00  1.710409e-02 
 1.965911e+00  1.709437e-02 
 1.966229e+00  1.707858e-02 
 1.966547e+00  1.705655e-02 
 1.966866e+00  1.702861e-02 
 1.967184e+00  1.699450e-02 
 1.967502e+00  1.695471e-02 
 1.967820e+00  1.690945e-02 
 1.968138e+00  1.685854e-02 
 1.968456e+00  1.680224e-02 
 1.968774e+00  1.674074e-02 
 1.969092e+00  1.667427e-02 
 1.969410e+00  1.660272e-02 
 1.969728e+00  1.652624e-02 
 1.970046e+00  1.644512e-02 
 1.970364e+00  1.635903e-02 
 1.970682e+00  1.626834e-02 
 1.971000e+00  1.617257e-02 
 1.971318e+00  1.607191e-02 
 1.971637e+00  1.596603e-02 
 1.971955e+00  1.585497e-02 
 1.972273e+00  1.573883e-02 
 1.972591e+00  1.561726e-02 
 1.972909e+00  1.549027e-02 
 1.973227e+00  1.535793e-02 
 1.973545e+00  1.521986e-02 
 1.973863e+00  1.507606e-02 
 1.974181e+00  1.492657e-02 
 1.974499e+00  1.477128e-02 
 1.974817e+00  1.461030e-02 
 1.975135e+00  1.444389e-02 
 1.975453e+00  1.427184e-02 
 1.975771e+00  1.409428e-02 
 1.976089e+00  1.391129e-02 
 1.976408e+00  1.372311e-02 
 1.976726e+00  1.353009e-02 
 1.977044e+00  1.333220e-02 
 1.977362e+00  1.312976e-02 
 1.977680e+00  1.292276e-02 
 1.977998e+00  1.271152e-02 
 1.978316e+00  1.249601e-02 
 1.978634e+00  1.227646e-02 
 1.978952e+00  1.205278e-02 
 1.979270e+00  1.182492e-02 
 1.979588e+00  1.159283e-02 
 1.979906e+00  1.135667e-02 
 1.980224e+00  1.111598e-02 
 1.980542e+00  1.087113e-02 
 1.980860e+00  1.062197e-02 
 1.981179e+00  1.036845e-02 
 1.981497e+00  1.011083e-02 
 1.981815e+00  9.848879e-03 
 1.982133e+00  9.582836e-03 
 1.982451e+00  9.312640e-03 
 1.982769e+00  9.038228e-03 
 1.983087e+00  8.759873e-03 
 1.983405e+00  8.477782e-03 
 1.983723e+00  8.191896e-03 
 1.984041e+00  7.902649e-03 
 1.984359e+00  7.610193e-03 
 1.984677e+00  7.314794e-03 
 1.984995e+00  7.016679e-03 
 1.985313e+00  6.716314e-03 
 1.985631e+00  6.413774e-03 
 1.985950e+00  6.109271e-03 
 1.986268e+00  5.803093e-03 
 1.986586e+00  5.495265e-03 
 1.986904e+00  5.186053e-03 
