         time total_shea... 
 6.557915e-01  3.184647e+00 
 6.561095e-01  3.185110e+00 
 6.564276e-01  3.206182e+00 
 6.567457e-01  3.224041e+00 
 6.570637e-01  3.205987e+00 
 6.573818e-01  3.181327e+00 
 6.576999e-01  3.145247e+00 
 6.580179e-01  3.089398e+00 
 6.583360e-01  3.019366e+00 
 6.586541e-01  2.947402e+00 
 6.589722e-01  2.845489e+00 
 6.592902e-01  2.721965e+00 
 6.596083e-01  2.568783e+00 
 6.599264e-01  2.385927e+00 
 6.602444e-01  2.213800e+00 
 6.605625e-01  2.070538e+00 
 6.608806e-01  1.959252e+00 
 6.611986e-01  1.899281e+00 
 6.615167e-01  1.863799e+00 
 6.618348e-01  1.822257e+00 
 6.621528e-01  1.767740e+00 
 6.624709e-01  1.712005e+00 
 6.627890e-01  1.679904e+00 
 6.631070e-01  1.638702e+00 
 6.634251e-01  1.567805e+00 
 6.637432e-01  1.473486e+00 
 6.640612e-01  1.393976e+00 
 6.643793e-01  1.374207e+00 
 6.646974e-01  1.405227e+00 
 6.650154e-01  1.463423e+00 
 6.653335e-01  1.524471e+00 
 6.656516e-01  1.557354e+00 
 6.659696e-01  1.600858e+00 
 6.662877e-01  1.658539e+00 
 6.666058e-01  1.744631e+00 
 6.669238e-01  1.836271e+00 
 6.672419e-01  1.924172e+00 
 6.675600e-01  1.996091e+00 
 6.678780e-01  2.033575e+00 
 6.681961e-01  2.053735e+00 
 6.685142e-01  2.049816e+00 
 6.688322e-01  2.002970e+00 
 6.691503e-01  1.933720e+00 
 6.694684e-01  1.868507e+00 
 6.697864e-01  1.806948e+00 
 6.701045e-01  1.753143e+00 
 6.704226e-01  1.678361e+00 
 6.707406e-01  1.608374e+00 
 6.710587e-01  1.516418e+00 
 6.713768e-01  1.367578e+00 
 6.716948e-01  1.164182e+00 
 6.720129e-01  9.357409e-01 
 6.723310e-01  7.124770e-01 
 6.726491e-01  4.903868e-01 
 6.729671e-01  2.966393e-01 
 6.732852e-01  1.184880e-01 
 6.736033e-01 -1.937663e-02 
 6.739213e-01 -1.635767e-01 
 6.742394e-01 -2.879174e-01 
 6.745575e-01 -4.079435e-01 
 6.748755e-01 -5.136996e-01 
 6.751936e-01 -6.214893e-01 
 6.755117e-01 -7.243114e-01 
 6.758297e-01 -8.048723e-01 
 6.761478e-01 -8.784817e-01 
 6.764659e-01 -9.165394e-01 
 6.767839e-01 -9.475376e-01 
 6.771020e-01 -9.705429e-01 
 6.774201e-01 -9.326283e-01 
 6.777381e-01 -8.610961e-01 
 6.780562e-01 -7.774909e-01 
 6.783743e-01 -7.096902e-01 
 6.786923e-01 -6.344872e-01 
 6.790104e-01 -5.660706e-01 
 6.793285e-01 -4.855798e-01 
 6.796465e-01 -4.086698e-01 
 6.799646e-01 -3.347627e-01 
 6.802827e-01 -2.262560e-01 
 6.806007e-01 -1.261817e-01 
 6.809188e-01 -3.249832e-02 
 6.812369e-01  3.626930e-02 
 6.815549e-01  1.025532e-01 
 6.818730e-01  1.765701e-01 
 6.821911e-01  2.860683e-01 
 6.825091e-01  4.167673e-01 
 6.828272e-01  5.337645e-01 
 6.831453e-01  5.773166e-01 
 6.834633e-01  6.012849e-01 
 6.837814e-01  6.113888e-01 
 6.840995e-01  6.047765e-01 
 6.844175e-01  6.109796e-01 
 6.847356e-01  5.887647e-01 
 6.850537e-01  5.486505e-01 
 6.853717e-01  5.130715e-01 
 6.856898e-01  5.116997e-01 
 6.860079e-01  5.340445e-01 
 6.863260e-01  5.339216e-01 
 6.866440e-01  4.822870e-01 
 6.869621e-01  3.653905e-01 
 6.872802e-01  1.675831e-01 
 6.875982e-01 -6.192411e-02 
 6.879163e-01 -2.518324e-01 
 6.882344e-01 -3.761117e-01 
 6.885524e-01 -4.808064e-01 
 6.888705e-01 -5.911955e-01 
 6.891886e-01 -6.846198e-01 
 6.895066e-01 -7.579747e-01 
 6.898247e-01 -8.581474e-01 
 6.901428e-01 -9.870290e-01 
 6.904608e-01 -1.148557e+00 
 6.907789e-01 -1.306208e+00 
 6.910970e-01 -1.436457e+00 
 6.914150e-01 -1.556315e+00 
 6.917331e-01 -1.667168e+00 
 6.920512e-01 -1.768789e+00 
 6.923692e-01 -1.871475e+00 
 6.926873e-01 -1.986010e+00 
 6.930054e-01 -2.085259e+00 
 6.933234e-01 -2.161927e+00 
 6.936415e-01 -2.252692e+00 
 6.939596e-01 -2.316536e+00 
 6.942776e-01 -2.342932e+00 
 6.945957e-01 -2.350403e+00 
 6.949138e-01 -2.363477e+00 
 6.952318e-01 -2.410838e+00 
 6.955499e-01 -2.512400e+00 
 6.958680e-01 -2.630357e+00 
 6.961860e-01 -2.738880e+00 
 6.965041e-01 -2.810498e+00 
 6.968222e-01 -2.858859e+00 
 6.971402e-01 -2.863538e+00 
 6.974583e-01 -2.834552e+00 
 6.977764e-01 -2.800435e+00 
 6.980944e-01 -2.803544e+00 
 6.984125e-01 -2.841972e+00 
 6.987306e-01 -2.896485e+00 
 6.990486e-01 -2.947982e+00 
 6.993667e-01 -2.986588e+00 
 6.996848e-01 -3.032862e+00 
 7.000029e-01 -3.067647e+00 
 7.003209e-01 -3.072931e+00 
 7.006390e-01 -3.041416e+00 
 7.009571e-01 -3.007415e+00 
 7.012751e-01 -2.963247e+00 
 7.015932e-01 -2.899303e+00 
 7.019113e-01 -2.808771e+00 
 7.022293e-01 -2.687675e+00 
 7.025474e-01 -2.562476e+00 
 7.028655e-01 -2.444502e+00 
 7.031835e-01 -2.328690e+00 
 7.035016e-01 -2.213936e+00 
 7.038197e-01 -2.125535e+00 
 7.041377e-01 -2.058064e+00 
 7.044558e-01 -1.995929e+00 
 7.047739e-01 -1.921707e+00 
 7.050919e-01 -1.823272e+00 
 7.054100e-01 -1.729584e+00 
 7.057281e-01 -1.624018e+00 
 7.060461e-01 -1.533889e+00 
 7.063642e-01 -1.461698e+00 
 7.066823e-01 -1.387768e+00 
 7.070003e-01 -1.311219e+00 
 7.073184e-01 -1.230107e+00 
 7.076365e-01 -1.146964e+00 
 7.079545e-01 -1.088823e+00 
 7.082726e-01 -1.055340e+00 
 7.085907e-01 -1.093619e+00 
 7.089087e-01 -1.163996e+00 
 7.092268e-01 -1.226546e+00 
 7.095449e-01 -1.246933e+00 
 7.098629e-01 -1.257306e+00 
 7.101810e-01 -1.268781e+00 
 7.104991e-01 -1.309940e+00 
 7.108171e-01 -1.358861e+00 
 7.111352e-01 -1.429203e+00 
 7.114533e-01 -1.535814e+00 
 7.117713e-01 -1.693449e+00 
 7.120894e-01 -1.904516e+00 
 7.124075e-01 -2.150385e+00 
 7.127255e-01 -2.412736e+00 
 7.130436e-01 -2.619804e+00 
 7.133617e-01 -2.785263e+00 
 7.136798e-01 -2.946516e+00 
 7.139978e-01 -3.128936e+00 
 7.143159e-01 -3.324431e+00 
 7.146340e-01 -3.547512e+00 
 7.149520e-01 -3.807365e+00 
 7.152701e-01 -4.080088e+00 
 7.155882e-01 -4.340718e+00 
 7.159062e-01 -4.568999e+00 
 7.162243e-01 -4.771514e+00 
 7.165424e-01 -4.983526e+00 
 7.168604e-01 -5.232583e+00 
 7.171785e-01 -5.481985e+00 
 7.174966e-01 -5.716718e+00 
 7.178146e-01 -5.928709e+00 
 7.181327e-01 -6.097281e+00 
 7.184508e-01 -6.185190e+00 
 7.187688e-01 -6.201707e+00 
 7.190869e-01 -6.197553e+00 
 7.194050e-01 -6.195801e+00 
 7.197230e-01 -6.176627e+00 
 7.200411e-01 -6.157958e+00 
 7.203592e-01 -6.144147e+00 
 7.206772e-01 -6.130241e+00 
 7.209953e-01 -6.085380e+00 
 7.213134e-01 -5.986128e+00 
 7.216314e-01 -5.826423e+00 
 7.219495e-01 -5.610267e+00 
 7.222676e-01 -5.339575e+00 
 7.225856e-01 -5.057273e+00 
 7.229037e-01 -4.810018e+00 
 7.232218e-01 -4.601547e+00 
 7.235398e-01 -4.420044e+00 
 7.238579e-01 -4.256626e+00 
 7.241760e-01 -4.060514e+00 
 7.244940e-01 -3.825305e+00 
 7.248121e-01 -3.571798e+00 
 7.251302e-01 -3.302393e+00 
 7.254482e-01 -3.041821e+00 
 7.257663e-01 -2.800382e+00 
 7.260844e-01 -2.583795e+00 
 7.264025e-01 -2.383807e+00 
 7.267205e-01 -2.185443e+00 
 7.270386e-01 -1.982525e+00 
 7.273567e-01 -1.791332e+00 
 7.276747e-01 -1.594485e+00 
 7.279928e-01 -1.428481e+00 
 7.283109e-01 -1.302740e+00 
 7.286289e-01 -1.180311e+00 
 7.289470e-01 -1.051607e+00 
 7.292651e-01 -9.193192e-01 
 7.295831e-01 -8.155482e-01 
 7.299012e-01 -7.455229e-01 
 7.302193e-01 -6.818620e-01 
 7.305373e-01 -6.086835e-01 
 7.308554e-01 -5.036532e-01 
 7.311735e-01 -3.860907e-01 
 7.314915e-01 -3.029150e-01 
 7.318096e-01 -2.765010e-01 
 7.321277e-01 -2.647381e-01 
 7.324457e-01 -2.714613e-01 
 7.327638e-01 -2.797366e-01 
 7.330819e-01 -2.509936e-01 
 7.333999e-01 -2.161913e-01 
 7.337180e-01 -2.061362e-01 
 7.340361e-01 -1.902336e-01 
 7.343541e-01 -1.323447e-01 
 7.346722e-01 -7.296388e-02 
 7.349903e-01 -5.559677e-02 
 7.353083e-01 -5.252425e-02 
 7.356264e-01 -3.720531e-02 
 7.359445e-01 -3.066225e-02 
 7.362625e-01 -1.109952e-02 
 7.365806e-01  3.023817e-02 
 7.368987e-01  8.302200e-02 
 7.372167e-01  1.408556e-01 
 7.375348e-01  2.031511e-01 
 7.378529e-01  2.766312e-01 
 7.381709e-01  3.560291e-01 
 7.384890e-01  4.203410e-01 
 7.388071e-01  4.672218e-01 
 7.391251e-01  5.002078e-01 
 7.394432e-01  5.371114e-01 
 7.397613e-01  5.867716e-01 
 7.400794e-01  6.269029e-01 
 7.403974e-01  6.450283e-01 
 7.407155e-01  6.601623e-01 
 7.410336e-01  6.550298e-01 
 7.413516e-01  6.307148e-01 
 7.416697e-01  5.884409e-01 
 7.419878e-01  5.155680e-01 
 7.423058e-01  4.323072e-01 
 7.426239e-01  3.429463e-01 
 7.429420e-01  2.539078e-01 
 7.432600e-01  1.470135e-01 
 7.435781e-01  4.402767e-02 
 7.438962e-01 -6.562270e-02 
 7.442142e-01 -2.079228e-01 
 7.445323e-01 -3.671284e-01 
 7.448504e-01 -5.540637e-01 
 7.451684e-01 -7.241734e-01 
 7.454865e-01 -8.444140e-01 
 7.458046e-01 -9.300769e-01 
 7.461226e-01 -9.959765e-01 
 7.464407e-01 -1.029249e+00 
 7.467588e-01 -1.038783e+00 
 7.470768e-01 -1.030753e+00 
 7.473949e-01 -9.813466e-01 
 7.477130e-01 -9.316133e-01 
 7.480310e-01 -8.805555e-01 
 7.483491e-01 -7.866385e-01 
 7.486672e-01 -6.491701e-01 
 7.489852e-01 -4.544541e-01 
 7.493033e-01 -2.362237e-01 
 7.496214e-01 -5.679877e-04 
 7.499394e-01  2.390587e-01 
 7.502575e-01  5.066519e-01 
 7.505756e-01  7.970681e-01 
 7.508936e-01  1.089764e+00 
 7.512117e-01  1.349564e+00 
 7.515298e-01  1.623590e+00 
 7.518478e-01  1.914245e+00 
 7.521659e-01  2.207966e+00 
 7.524840e-01  2.504464e+00 
 7.528020e-01  2.771648e+00 
 7.531201e-01  3.014979e+00 
 7.534382e-01  3.238130e+00 
 7.537563e-01  3.418499e+00 
 7.540743e-01  3.594090e+00 
 7.543924e-01  3.811814e+00 
 7.547105e-01  4.014637e+00 
 7.550285e-01  4.188729e+00 
 7.553466e-01  4.348845e+00 
 7.556647e-01  4.501563e+00 
 7.559827e-01  4.619423e+00 
 7.563008e-01  4.686268e+00 
 7.566189e-01  4.718865e+00 
 7.569369e-01  4.696077e+00 
 7.572550e-01  4.619672e+00 
 7.575731e-01  4.520870e+00 
 7.578911e-01  4.438210e+00 
 7.582092e-01  4.388711e+00 
 7.585273e-01  4.356773e+00 
 7.588453e-01  4.274285e+00 
 7.591634e-01  4.141819e+00 
 7.594815e-01  3.984421e+00 
 7.597995e-01  3.789032e+00 
 7.601176e-01  3.533041e+00 
 7.604357e-01  3.249382e+00 
 7.607537e-01  2.990013e+00 
 7.610718e-01  2.731591e+00 
 7.613899e-01  2.471186e+00 
 7.617079e-01  2.213086e+00 
 7.620260e-01  1.963968e+00 
 7.623441e-01  1.705766e+00 
 7.626621e-01  1.471182e+00 
 7.629802e-01  1.248987e+00 
 7.632983e-01  1.032086e+00 
 7.636163e-01  8.328819e-01 
 7.639344e-01  6.456183e-01 
 7.642525e-01  4.748094e-01 
 7.645705e-01  3.210432e-01 
 7.648886e-01  2.037744e-01 
 7.652067e-01  1.062104e-01 
 7.655247e-01  2.717208e-02 
 7.658428e-01 -3.181840e-02 
 7.661609e-01 -7.336793e-02 
 7.664789e-01 -9.148471e-02 
 7.667970e-01 -6.272899e-02 
 7.671151e-01  6.226044e-03 
 7.674332e-01  9.172892e-02 
 7.677512e-01  1.672573e-01 
 7.680693e-01  2.018015e-01 
 7.683874e-01  2.385950e-01 
 7.687054e-01  2.741787e-01 
 7.690235e-01  2.933302e-01 
 7.693416e-01  3.464156e-01 
 7.696596e-01  4.357260e-01 
 7.699777e-01  5.471105e-01 
 7.702958e-01  6.852197e-01 
 7.706138e-01  8.345985e-01 
 7.709319e-01  9.563884e-01 
 7.712500e-01  1.060252e+00 
 7.715680e-01  1.159475e+00 
 7.718861e-01  1.248738e+00 
 7.722042e-01  1.350654e+00 
 7.725222e-01  1.467191e+00 
 7.728403e-01  1.606863e+00 
 7.731584e-01  1.753062e+00 
 7.734764e-01  1.891847e+00 
 7.737945e-01  2.044182e+00 
 7.741126e-01  2.179163e+00 
 7.744306e-01  2.295248e+00 
 7.747487e-01  2.369723e+00 
 7.750668e-01  2.406077e+00 
 7.753848e-01  2.448952e+00 
 7.757029e-01  2.514827e+00 
 7.760210e-01  2.587016e+00 
 7.763390e-01  2.665463e+00 
 7.766571e-01  2.731553e+00 
 7.769752e-01  2.753814e+00 
 7.772932e-01  2.753950e+00 
 7.776113e-01  2.767245e+00 
 7.779294e-01  2.800275e+00 
 7.782474e-01  2.841081e+00 
 7.785655e-01  2.857406e+00 
 7.788836e-01  2.864092e+00 
 7.792016e-01  2.880783e+00 
 7.795197e-01  2.907093e+00 
 7.798378e-01  2.924532e+00 
 7.801558e-01  2.914256e+00 
 7.804739e-01  2.904558e+00 
 7.807920e-01  2.911040e+00 
 7.811101e-01  2.922169e+00 
 7.814281e-01  2.924637e+00 
 7.817462e-01  2.937099e+00 
 7.820643e-01  2.943056e+00 
 7.823823e-01  2.946601e+00 
 7.827004e-01  2.953517e+00 
 7.830185e-01  2.945187e+00 
 7.833365e-01  2.904302e+00 
 7.836546e-01  2.830995e+00 
 7.839727e-01  2.739709e+00 
 7.842907e-01  2.622430e+00 
 7.846088e-01  2.489934e+00 
 7.849269e-01  2.344627e+00 
 7.852449e-01  2.167437e+00 
 7.855630e-01  1.974530e+00 
 7.858811e-01  1.771364e+00 
 7.861991e-01  1.535344e+00 
 7.865172e-01  1.285055e+00 
 7.868353e-01  1.009029e+00 
 7.871533e-01  7.051863e-01 
 7.874714e-01  3.643373e-01 
 7.877895e-01  6.362745e-03 
 7.881075e-01 -3.512926e-01 
 7.884256e-01 -7.109518e-01 
 7.887437e-01 -1.051977e+00 
 7.890617e-01 -1.384530e+00 
 7.893798e-01 -1.711648e+00 
 7.896979e-01 -2.013192e+00 
 7.900159e-01 -2.295963e+00 
 7.903340e-01 -2.538370e+00 
 7.906521e-01 -2.716369e+00 
 7.909701e-01 -2.863599e+00 
 7.912882e-01 -2.982165e+00 
 7.916063e-01 -3.058223e+00 
 7.919243e-01 -3.121797e+00 
 7.922424e-01 -3.169495e+00 
 7.925605e-01 -3.193607e+00 
 7.928785e-01 -3.223177e+00 
 7.931966e-01 -3.248753e+00 
 7.935147e-01 -3.239299e+00 
 7.938328e-01 -3.180915e+00 
 7.941508e-01 -3.083791e+00 
 7.944689e-01 -2.960741e+00 
 7.947870e-01 -2.824984e+00 
 7.951050e-01 -2.676499e+00 
 7.954231e-01 -2.525434e+00 
 7.957412e-01 -2.393264e+00 
 7.960592e-01 -2.303951e+00 
 7.963773e-01 -2.250186e+00 
 7.966954e-01 -2.202274e+00 
 7.970134e-01 -2.129655e+00 
 7.973315e-01 -2.035386e+00 
 7.976496e-01 -1.928426e+00 
 7.979676e-01 -1.828959e+00 
 7.982857e-01 -1.750206e+00 
 7.986038e-01 -1.661900e+00 
 7.989218e-01 -1.569969e+00 
 7.992399e-01 -1.471469e+00 
 7.995580e-01 -1.383940e+00 
 7.998760e-01 -1.320987e+00 
 8.001941e-01 -1.279341e+00 
 8.005122e-01 -1.242790e+00 
 8.008302e-01 -1.212672e+00 
 8.011483e-01 -1.203154e+00 
 8.014664e-01 -1.214415e+00 
 8.017844e-01 -1.243652e+00 
 8.021025e-01 -1.294318e+00 
 8.024206e-01 -1.360076e+00 
 8.027386e-01 -1.422781e+00 
 8.030567e-01 -1.459890e+00 
 8.033748e-01 -1.489654e+00 
 8.036928e-01 -1.528105e+00 
 8.040109e-01 -1.597116e+00 
 8.043290e-01 -1.717038e+00 
 8.046470e-01 -1.883837e+00 
 8.049651e-01 -2.076572e+00 
 8.052832e-01 -2.287105e+00 
 8.056012e-01 -2.482468e+00 
 8.059193e-01 -2.629068e+00 
 8.062374e-01 -2.752538e+00 
 8.065554e-01 -2.855579e+00 
 8.068735e-01 -2.936451e+00 
 8.071916e-01 -3.027988e+00 
 8.075097e-01 -3.122171e+00 
 8.078277e-01 -3.204328e+00 
 8.081458e-01 -3.283498e+00 
 8.084639e-01 -3.367783e+00 
 8.087819e-01 -3.456010e+00 
 8.091000e-01 -3.534642e+00 
 8.094181e-01 -3.594387e+00 
 8.097361e-01 -3.631308e+00 
 8.100542e-01 -3.651499e+00 
 8.103723e-01 -3.663885e+00 
 8.106903e-01 -3.666916e+00 
 8.110084e-01 -3.671520e+00 
 8.113265e-01 -3.697201e+00 
 8.116445e-01 -3.732418e+00 
 8.119626e-01 -3.744882e+00 
 8.122807e-01 -3.765528e+00 
 8.125987e-01 -3.801186e+00 
 8.129168e-01 -3.863451e+00 
 8.132349e-01 -3.976463e+00 
 8.135529e-01 -4.098321e+00 
 8.138710e-01 -4.226468e+00 
 8.141891e-01 -4.369017e+00 
 8.145071e-01 -4.489236e+00 
 8.148252e-01 -4.585651e+00 
 8.151433e-01 -4.654981e+00 
 8.154613e-01 -4.711287e+00 
 8.157794e-01 -4.782789e+00 
 8.160975e-01 -4.871527e+00 
 8.164155e-01 -4.971809e+00 
 8.167336e-01 -5.064911e+00 
 8.170517e-01 -5.143249e+00 
 8.173697e-01 -5.207062e+00 
 8.176878e-01 -5.235557e+00 
 8.180059e-01 -5.217279e+00 
 8.183239e-01 -5.157032e+00 
 8.186420e-01 -5.063249e+00 
 8.189601e-01 -4.949781e+00 
 8.192781e-01 -4.819721e+00 
 8.195962e-01 -4.694513e+00 
 8.199143e-01 -4.573408e+00 
 8.202323e-01 -4.428703e+00 
 8.205504e-01 -4.244069e+00 
 8.208685e-01 -4.027422e+00 
 8.211866e-01 -3.795884e+00 
 8.215046e-01 -3.555252e+00 
 8.218227e-01 -3.312188e+00 
 8.221408e-01 -3.079816e+00 
 8.224588e-01 -2.850532e+00 
 8.227769e-01 -2.589041e+00 
 8.230950e-01 -2.305037e+00 
 8.234130e-01 -2.012410e+00 
 8.237311e-01 -1.725630e+00 
 8.240492e-01 -1.432636e+00 
 8.243672e-01 -1.142295e+00 
 8.246853e-01 -8.545355e-01 
 8.250034e-01 -5.837897e-01 
 8.253214e-01 -3.553832e-01 
 8.256395e-01 -1.488122e-01 
 8.259576e-01  6.646167e-02 
 8.262756e-01  2.801146e-01 
 8.265937e-01  4.748940e-01 
 8.269118e-01  6.634060e-01 
 8.272298e-01  8.559224e-01 
 8.275479e-01  1.026487e+00 
 8.278660e-01  1.185752e+00 
 8.281840e-01  1.319286e+00 
 8.285021e-01  1.409144e+00 
 8.288202e-01  1.468352e+00 
 8.291382e-01  1.513827e+00 
 8.294563e-01  1.551108e+00 
 8.297744e-01  1.559595e+00 
 8.300924e-01  1.539441e+00 
 8.304105e-01  1.487312e+00 
 8.307286e-01  1.426522e+00 
 8.310466e-01  1.343900e+00 
 8.313647e-01  1.227862e+00 
 8.316828e-01  1.098836e+00 
 8.320008e-01  9.594590e-01 
 8.323189e-01  7.927727e-01 
 8.326370e-01  6.141537e-01 
 8.329550e-01  4.321149e-01 
 8.332731e-01  2.528470e-01 
 8.335912e-01  5.844500e-02 
 8.339092e-01 -1.231422e-01 
 8.342273e-01 -3.068407e-01 
 8.345454e-01 -4.808396e-01 
 8.348635e-01 -6.237214e-01 
 8.351815e-01 -7.302907e-01 
 8.354996e-01 -8.166304e-01 
 8.358177e-01 -8.827624e-01 
 8.361357e-01 -9.448060e-01 
 8.364538e-01 -1.002886e+00 
 8.367719e-01 -1.035877e+00 
 8.370899e-01 -1.052978e+00 
 8.374080e-01 -1.051716e+00 
 8.377261e-01 -1.047600e+00 
 8.380441e-01 -1.043834e+00 
 8.383622e-01 -1.022521e+00 
 8.386803e-01 -9.956779e-01 
 8.389983e-01 -9.543827e-01 
 8.393164e-01 -8.980495e-01 
 8.396345e-01 -8.434831e-01 
 8.399525e-01 -7.965636e-01 
 8.402706e-01 -7.609261e-01 
 8.405887e-01 -7.277445e-01 
 8.409067e-01 -7.130063e-01 
 8.412248e-01 -7.180757e-01 
 8.415429e-01 -7.109451e-01 
 8.418609e-01 -6.887579e-01 
 8.421790e-01 -6.421259e-01 
 8.424971e-01 -5.861766e-01 
 8.428151e-01 -5.384550e-01 
 8.431332e-01 -4.933263e-01 
 8.434513e-01 -4.625973e-01 
 8.437693e-01 -4.452257e-01 
 8.440874e-01 -4.197197e-01 
 8.444055e-01 -4.055346e-01 
 8.447235e-01 -4.050195e-01 
 8.450416e-01 -4.200599e-01 
 8.453597e-01 -4.307312e-01 
 8.456777e-01 -4.122732e-01 
 8.459958e-01 -3.658334e-01 
 8.463139e-01 -3.147274e-01 
 8.466319e-01 -2.618344e-01 
 8.469500e-01 -2.010525e-01 
 8.472681e-01 -1.229720e-01 
 8.475862e-01 -3.570494e-02 
 8.479042e-01  7.433678e-02 
 8.482223e-01  2.237617e-01 
 8.485404e-01  3.844545e-01 
 8.488584e-01  5.551957e-01 
 8.491765e-01  7.279044e-01 
 8.494946e-01  8.952099e-01 
 8.498126e-01  1.064580e+00 
 8.501307e-01  1.249933e+00 
 8.504488e-01  1.460682e+00 
 8.507668e-01  1.694470e+00 
 8.510849e-01  1.948496e+00 
 8.514030e-01  2.197496e+00 
 8.517210e-01  2.446449e+00 
 8.520391e-01  2.704384e+00 
 8.523572e-01  2.943521e+00 
 8.526752e-01  3.155370e+00 
 8.529933e-01  3.350334e+00 
 8.533114e-01  3.528461e+00 
 8.536294e-01  3.688936e+00 
 8.539475e-01  3.848039e+00 
 8.542656e-01  4.021965e+00 
 8.545836e-01  4.190048e+00 
 8.549017e-01  4.339092e+00 
 8.552198e-01  4.461164e+00 
 8.555378e-01  4.543983e+00 
 8.558559e-01  4.592925e+00 
 8.561740e-01  4.603687e+00 
 8.564920e-01  4.590104e+00 
 8.568101e-01  4.557529e+00 
 8.571282e-01  4.485417e+00 
 8.574462e-01  4.366890e+00 
 8.577643e-01  4.217092e+00 
 8.580824e-01  4.021477e+00 
 8.584004e-01  3.781010e+00 
 8.587185e-01  3.532129e+00 
 8.590366e-01  3.273704e+00 
 8.593546e-01  2.997003e+00 
 8.596727e-01  2.702275e+00 
 8.599908e-01  2.400043e+00 
 8.603088e-01  2.100990e+00 
 8.606269e-01  1.783855e+00 
 8.609450e-01  1.434275e+00 
 8.612631e-01  1.063046e+00 
 8.615811e-01  7.000675e-01 
 8.618992e-01  3.516860e-01 
 8.622173e-01  3.061614e-02 
 8.625353e-01 -2.602688e-01 
 8.628534e-01 -5.100072e-01 
 8.631715e-01 -7.167899e-01 
 8.634895e-01 -8.843430e-01 
 8.638076e-01 -1.015408e+00 
 8.641257e-01 -1.115345e+00 
 8.644437e-01 -1.191566e+00 
 8.647618e-01 -1.244306e+00 
 8.650799e-01 -1.271939e+00 
 8.653979e-01 -1.244183e+00 
 8.657160e-01 -1.161277e+00 
 8.660341e-01 -1.034167e+00 
 8.663521e-01 -8.732896e-01 
 8.666702e-01 -6.831545e-01 
 8.669883e-01 -4.585657e-01 
 8.673063e-01 -2.169247e-01 
 8.676244e-01  3.884873e-02 
 8.679425e-01  3.269839e-01 
 8.682605e-01  6.338991e-01 
 8.685786e-01  9.392101e-01 
 8.688967e-01  1.247774e+00 
 8.692147e-01  1.569620e+00 
 8.695328e-01  1.889037e+00 
 8.698509e-01  2.196447e+00 
 8.701689e-01  2.489629e+00 
 8.704870e-01  2.760127e+00 
 8.708051e-01  3.011332e+00 
 8.711231e-01  3.255155e+00 
 8.714412e-01  3.501407e+00 
 8.717593e-01  3.724787e+00 
 8.720773e-01  3.926330e+00 
 8.723954e-01  4.093351e+00 
 8.727135e-01  4.216210e+00 
 8.730315e-01  4.308966e+00 
 8.733496e-01  4.369251e+00 
 8.736677e-01  4.390512e+00 
 8.739857e-01  4.386124e+00 
 8.743038e-01  4.363937e+00 
 8.746219e-01  4.327868e+00 
 8.749400e-01  4.262976e+00 
 8.752580e-01  4.163957e+00 
 8.755761e-01  4.037461e+00 
 8.758942e-01  3.899270e+00 
 8.762122e-01  3.740250e+00 
 8.765303e-01  3.563275e+00 
 8.768484e-01  3.373699e+00 
 8.771664e-01  3.181658e+00 
 8.774845e-01  2.985781e+00 
 8.778026e-01  2.769025e+00 
 8.781206e-01  2.551706e+00 
 8.784387e-01  2.332457e+00 
 8.787568e-01  2.131877e+00 
 8.790748e-01  1.945473e+00 
 8.793929e-01  1.758242e+00 
 8.797110e-01  1.598830e+00 
 8.800290e-01  1.464614e+00 
 8.803471e-01  1.346536e+00 
 8.806652e-01  1.228201e+00 
 8.809832e-01  1.118799e+00 
 8.813013e-01  1.020423e+00 
 8.816194e-01  9.448819e-01 
 8.819374e-01  8.843655e-01 
 8.822555e-01  8.398318e-01 
 8.825736e-01  8.176597e-01 
 8.828916e-01  8.066989e-01 
 8.832097e-01  7.916241e-01 
 8.835278e-01  7.885305e-01 
 8.838458e-01  7.925681e-01 
 8.841639e-01  7.834231e-01 
 8.844820e-01  7.455637e-01 
 8.848000e-01  6.906909e-01 
 8.851181e-01  6.300169e-01 
 8.854362e-01  5.497491e-01 
 8.857542e-01  4.436468e-01 
 8.860723e-01  3.141414e-01 
 8.863904e-01  1.719713e-01 
 8.867084e-01  2.278164e-02 
 8.870265e-01 -1.390166e-01 
 8.873446e-01 -3.115423e-01 
 8.876626e-01 -5.076331e-01 
 8.879807e-01 -7.215726e-01 
 8.882988e-01 -9.630182e-01 
 8.886169e-01 -1.229506e+00 
 8.889349e-01 -1.509004e+00 
 8.892530e-01 -1.793043e+00 
 8.895711e-01 -2.101107e+00 
 8.898891e-01 -2.431833e+00 
 8.902072e-01 -2.745331e+00 
 8.905253e-01 -3.039894e+00 
 8.908433e-01 -3.308440e+00 
 8.911614e-01 -3.546208e+00 
 8.914795e-01 -3.775214e+00 
 8.917975e-01 -4.001657e+00 
 8.921156e-01 -4.230399e+00 
 8.924337e-01 -4.438071e+00 
 8.927517e-01 -4.620532e+00 
 8.930698e-01 -4.772799e+00 
 8.933879e-01 -4.890360e+00 
 8.937059e-01 -4.977539e+00 
 8.940240e-01 -5.031593e+00 
 8.943421e-01 -5.047987e+00 
 8.946601e-01 -5.042466e+00 
 8.949782e-01 -5.014102e+00 
 8.952963e-01 -4.952483e+00 
