         time tilt_full_... 
 1.731496e+00 -7.530673e-03 
 1.731814e+00 -7.411528e-03 
 1.732132e+00 -7.286734e-03 
 1.732450e+00 -7.156241e-03 
 1.732768e+00 -7.020281e-03 
 1.733086e+00 -6.878745e-03 
 1.733404e+00 -6.732022e-03 
 1.733722e+00 -6.580184e-03 
 1.734040e+00 -6.423248e-03 
 1.734358e+00 -6.261302e-03 
 1.734676e+00 -6.094452e-03 
 1.734994e+00 -5.922671e-03 
 1.735312e+00 -5.745841e-03 
 1.735630e+00 -5.564095e-03 
 1.735949e+00 -5.377419e-03 
 1.736267e+00 -5.185877e-03 
 1.736585e+00 -4.989433e-03 
 1.736903e+00 -4.788128e-03 
 1.737221e+00 -4.582167e-03 
 1.737539e+00 -4.371514e-03 
 1.737857e+00 -4.156331e-03 
 1.738175e+00 -3.936577e-03 
 1.738493e+00 -3.712463e-03 
 1.738811e+00 -3.484229e-03 
 1.739129e+00 -3.252025e-03 
 1.739447e+00 -3.016041e-03 
 1.739765e+00 -2.776506e-03 
 1.740083e+00 -2.533657e-03 
 1.740401e+00 -2.287653e-03 
 1.740720e+00 -2.038652e-03 
 1.741038e+00 -1.786644e-03 
 1.741356e+00 -1.531847e-03 
 1.741674e+00 -1.274284e-03 
 1.741992e+00 -1.013915e-03 
 1.742310e+00 -7.508303e-04 
 1.742628e+00 -4.851070e-04 
 1.742946e+00 -2.167987e-04 
 1.743264e+00  5.391779e-05 
 1.743582e+00  3.270733e-04 
 1.743900e+00  6.026206e-04 
 1.744218e+00  8.805792e-04 
 1.744536e+00  1.161015e-03 
 1.744854e+00  1.443942e-03 
 1.745173e+00  1.729360e-03 
 1.745491e+00  2.017134e-03 
 1.745809e+00  2.307136e-03 
 1.746127e+00  2.599183e-03 
 1.746445e+00  2.893049e-03 
 1.746763e+00  3.188638e-03 
 1.747081e+00  3.485763e-03 
 1.747399e+00  3.784126e-03 
 1.747717e+00  4.083620e-03 
 1.748035e+00  4.384072e-03 
 1.748353e+00  4.685214e-03 
 1.748671e+00  4.986889e-03 
 1.748989e+00  5.288782e-03 
 1.749307e+00  5.590656e-03 
 1.749625e+00  5.892543e-03 
 1.749944e+00  6.194250e-03 
 1.750262e+00  6.495796e-03 
 1.750580e+00  6.797104e-03 
 1.750898e+00  7.097976e-03 
 1.751216e+00  7.398304e-03 
 1.751534e+00  7.697900e-03 
 1.751852e+00  7.996565e-03 
 1.752170e+00  8.294209e-03 
 1.752488e+00  8.590845e-03 
 1.752806e+00  8.886332e-03 
 1.753124e+00  9.180686e-03 
 1.753442e+00  9.473988e-03 
 1.753760e+00  9.766016e-03 
 1.754078e+00  1.005678e-02 
 1.754396e+00  1.034598e-02 
 1.754715e+00  1.063332e-02 
 1.755033e+00  1.091862e-02 
 1.755351e+00  1.120158e-02 
 1.755669e+00  1.148209e-02 
 1.755987e+00  1.176010e-02 
 1.756305e+00  1.203534e-02 
 1.756623e+00  1.230776e-02 
 1.756941e+00  1.257708e-02 
 1.757259e+00  1.284312e-02 
 1.757577e+00  1.310579e-02 
 1.757895e+00  1.336490e-02 
 1.758213e+00  1.362034e-02 
 1.758531e+00  1.387207e-02 
 1.758849e+00  1.412015e-02 
 1.759167e+00  1.436454e-02 
 1.759486e+00  1.460531e-02 
 1.759804e+00  1.484239e-02 
 1.760122e+00  1.507569e-02 
 1.760440e+00  1.530532e-02 
 1.760758e+00  1.553108e-02 
 1.761076e+00  1.575298e-02 
 1.761394e+00  1.597092e-02 
 1.761712e+00  1.618474e-02 
 1.762030e+00  1.639459e-02 
 1.762348e+00  1.660023e-02 
 1.762666e+00  1.680163e-02 
 1.762984e+00  1.699872e-02 
 1.763302e+00  1.719120e-02 
 1.763620e+00  1.737888e-02 
 1.763938e+00  1.756164e-02 
 1.764257e+00  1.773926e-02 
 1.764575e+00  1.791158e-02 
 1.764893e+00  1.807847e-02 
 1.765211e+00  1.823969e-02 
 1.765529e+00  1.839528e-02 
 1.765847e+00  1.854505e-02 
 1.766165e+00  1.868890e-02 
 1.766483e+00  1.882685e-02 
 1.766801e+00  1.895876e-02 
 1.767119e+00  1.908463e-02 
 1.767437e+00  1.920457e-02 
 1.767755e+00  1.931856e-02 
 1.768073e+00  1.942682e-02 
 1.768391e+00  1.952931e-02 
 1.768709e+00  1.962596e-02 
 1.769028e+00  1.971699e-02 
 1.769346e+00  1.980223e-02 
 1.769664e+00  1.988151e-02 
 1.769982e+00  1.995482e-02 
 1.770300e+00  2.002218e-02 
 1.770618e+00  2.008347e-02 
 1.770936e+00  2.013867e-02 
 1.771254e+00  2.018784e-02 
 1.771572e+00  2.023091e-02 
 1.771890e+00  2.026798e-02 
 1.772208e+00  2.029893e-02 
 1.772526e+00  2.032356e-02 
 1.772844e+00  2.034172e-02 
 1.773162e+00  2.035335e-02 
 1.773481e+00  2.035839e-02 
 1.773799e+00  2.035686e-02 
 1.774117e+00  2.034873e-02 
 1.774435e+00  2.033395e-02 
 1.774753e+00  2.031277e-02 
 1.775071e+00  2.028518e-02 
 1.775389e+00  2.025137e-02 
 1.775707e+00  2.021148e-02 
 1.776025e+00  2.016554e-02 
 1.776343e+00  2.011376e-02 
 1.776661e+00  2.005619e-02 
 1.776979e+00  1.999286e-02 
 1.777297e+00  1.992395e-02 
 1.777615e+00  1.984945e-02 
 1.777933e+00  1.976934e-02 
 1.778252e+00  1.968355e-02 
 1.778570e+00  1.959218e-02 
 1.778888e+00  1.949510e-02 
 1.779206e+00  1.939243e-02 
 1.779524e+00  1.928409e-02 
 1.779842e+00  1.917019e-02 
 1.780160e+00  1.905056e-02 
 1.780478e+00  1.892522e-02 
 1.780796e+00  1.879416e-02 
 1.781114e+00  1.865747e-02 
 1.781432e+00  1.851488e-02 
 1.781750e+00  1.836641e-02 
 1.782068e+00  1.821219e-02 
 1.782386e+00  1.805207e-02 
 1.782704e+00  1.788616e-02 
 1.783023e+00  1.771461e-02 
 1.783341e+00  1.753755e-02 
 1.783659e+00  1.735523e-02 
 1.783977e+00  1.716769e-02 
 1.784295e+00  1.697513e-02 
 1.784613e+00  1.677771e-02 
 1.784931e+00  1.657557e-02 
 1.785249e+00  1.636885e-02 
 1.785567e+00  1.615776e-02 
 1.785885e+00  1.594241e-02 
 1.786203e+00  1.572294e-02 
 1.786521e+00  1.549942e-02 
 1.786839e+00  1.527197e-02 
 1.787157e+00  1.504064e-02 
 1.787475e+00  1.480551e-02 
 1.787794e+00  1.456656e-02 
 1.788112e+00  1.432384e-02 
 1.788430e+00  1.407745e-02 
 1.788748e+00  1.382741e-02 
 1.789066e+00  1.357386e-02 
 1.789384e+00  1.331691e-02 
 1.789702e+00  1.305660e-02 
 1.790020e+00  1.279319e-02 
 1.790338e+00  1.252666e-02 
 1.790656e+00  1.225701e-02 
 1.790974e+00  1.198449e-02 
 1.791292e+00  1.170928e-02 
 1.791610e+00  1.143158e-02 
 1.791928e+00  1.115147e-02 
 1.792246e+00  1.086923e-02 
 1.792565e+00  1.058506e-02 
 1.792883e+00  1.029923e-02 
 1.793201e+00  1.001193e-02 
 1.793519e+00  9.723458e-03 
 1.793837e+00  9.433973e-03 
 1.794155e+00  9.143608e-03 
 1.794473e+00  8.852474e-03 
 1.794791e+00  8.560772e-03 
 1.795109e+00  8.268547e-03 
 1.795427e+00  7.975857e-03 
 1.795745e+00  7.682807e-03 
 1.796063e+00  7.389342e-03 
 1.796381e+00  7.095660e-03 
 1.796699e+00  6.801804e-03 
 1.797017e+00  6.507823e-03 
 1.797336e+00  6.213880e-03 
 1.797654e+00  5.919867e-03 
 1.797972e+00  5.626083e-03 
 1.798290e+00  5.332638e-03 
 1.798608e+00  5.039511e-03 
 1.798926e+00  4.747045e-03 
 1.799244e+00  4.455304e-03 
 1.799562e+00  4.164374e-03 
 1.799880e+00  3.874480e-03 
 1.800198e+00  3.585818e-03 
 1.800516e+00  3.298566e-03 
 1.800834e+00  3.012944e-03 
 1.801152e+00  2.729085e-03 
 1.801470e+00  2.447410e-03 
 1.801789e+00  2.168124e-03 
 1.802107e+00  1.891414e-03 
 1.802425e+00  1.617461e-03 
 1.802743e+00  1.346359e-03 
 1.803061e+00  1.078257e-03 
 1.803379e+00  8.132654e-04 
 1.803697e+00  5.512858e-04 
 1.804015e+00  2.923958e-04 
 1.804333e+00  3.673800e-05 
 1.804651e+00 -2.156955e-04 
 1.804969e+00 -4.648745e-04 
 1.805287e+00 -7.106862e-04 
 1.805605e+00 -9.532018e-04 
 1.805923e+00 -1.192305e-03 
 1.806241e+00 -1.427989e-03 
 1.806560e+00 -1.660321e-03 
 1.806878e+00 -1.889252e-03 
 1.807196e+00 -2.114499e-03 
 1.807514e+00 -2.336006e-03 
 1.807832e+00 -2.553545e-03 
 1.808150e+00 -2.767025e-03 
 1.808468e+00 -2.976301e-03 
 1.808786e+00 -3.181185e-03 
 1.809104e+00 -3.381736e-03 
 1.809422e+00 -3.577675e-03 
 1.809740e+00 -3.768966e-03 
 1.810058e+00 -3.955612e-03 
 1.810376e+00 -4.137324e-03 
 1.810694e+00 -4.313949e-03 
 1.811012e+00 -4.485516e-03 
 1.811331e+00 -4.651952e-03 
 1.811649e+00 -4.813166e-03 
 1.811967e+00 -4.969228e-03 
 1.812285e+00 -5.120013e-03 
 1.812603e+00 -5.265677e-03 
 1.812921e+00 -5.406114e-03 
 1.813239e+00 -5.541315e-03 
 1.813557e+00 -5.671421e-03 
 1.813875e+00 -5.796461e-03 
 1.814193e+00 -5.916423e-03 
 1.814511e+00 -6.031351e-03 
 1.814829e+00 -6.141231e-03 
 1.815147e+00 -6.246073e-03 
 1.815465e+00 -6.345871e-03 
 1.815783e+00 -6.440407e-03 
 1.816102e+00 -6.529741e-03 
 1.816420e+00 -6.613625e-03 
 1.816738e+00 -6.691939e-03 
 1.817056e+00 -6.764613e-03 
 1.817374e+00 -6.831530e-03 
 1.817692e+00 -6.892565e-03 
 1.818010e+00 -6.947653e-03 
 1.818328e+00 -6.996881e-03 
 1.818646e+00 -7.040102e-03 
 1.818964e+00 -7.077368e-03 
 1.819282e+00 -7.108616e-03 
 1.819600e+00 -7.133787e-03 
 1.819918e+00 -7.152951e-03 
 1.820236e+00 -7.165979e-03 
 1.820554e+00 -7.173010e-03 
 1.820873e+00 -7.174086e-03 
 1.821191e+00 -7.169260e-03 
 1.821509e+00 -7.158709e-03 
 1.821827e+00 -7.142577e-03 
 1.822145e+00 -7.120890e-03 
 1.822463e+00 -7.093738e-03 
 1.822781e+00 -7.061250e-03 
 1.823099e+00 -7.023374e-03 
 1.823417e+00 -6.980140e-03 
 1.823735e+00 -6.931518e-03 
 1.824053e+00 -6.877590e-03 
 1.824371e+00 -6.818274e-03 
 1.824689e+00 -6.753740e-03 
 1.825007e+00 -6.683822e-03 
 1.825326e+00 -6.608556e-03 
 1.825644e+00 -6.527899e-03 
 1.825962e+00 -6.441844e-03 
 1.826280e+00 -6.350355e-03 
 1.826598e+00 -6.253503e-03 
 1.826916e+00 -6.151279e-03 
 1.827234e+00 -6.043760e-03 
 1.827552e+00 -5.931003e-03 
 1.827870e+00 -5.813153e-03 
 1.828188e+00 -5.690242e-03 
 1.828506e+00 -5.562350e-03 
 1.828824e+00 -5.429486e-03 
 1.829142e+00 -5.291871e-03 
 1.829460e+00 -5.149617e-03 
 1.829778e+00 -5.002850e-03 
 1.830097e+00 -4.851747e-03 
 1.830415e+00 -4.696453e-03 
 1.830733e+00 -4.537087e-03 
 1.831051e+00 -4.373616e-03 
 1.831369e+00 -4.206224e-03 
 1.831687e+00 -4.034873e-03 
 1.832005e+00 -3.859683e-03 
 1.832323e+00 -3.680685e-03 
 1.832641e+00 -3.497815e-03 
 1.832959e+00 -3.311279e-03 
 1.833277e+00 -3.121076e-03 
 1.833595e+00 -2.927239e-03 
 1.833913e+00 -2.729747e-03 
 1.834231e+00 -2.528562e-03 
 1.834549e+00 -2.323747e-03 
 1.834868e+00 -2.115388e-03 
 1.835186e+00 -1.903492e-03 
 1.835504e+00 -1.688123e-03 
 1.835822e+00 -1.469400e-03 
 1.836140e+00 -1.247485e-03 
 1.836458e+00 -1.022447e-03 
 1.836776e+00 -7.943903e-04 
 1.837094e+00 -5.634813e-04 
 1.837412e+00 -3.298461e-04 
 1.837730e+00 -9.364540e-05 
 1.838048e+00  1.449682e-04 
 1.838366e+00  3.858921e-04 
 1.838684e+00  6.290249e-04 
 1.839002e+00  8.741871e-04 
 1.839320e+00  1.121296e-03 
 1.839639e+00  1.370241e-03 
 1.839957e+00  1.620935e-03 
 1.840275e+00  1.873306e-03 
 1.840593e+00  2.127218e-03 
 1.840911e+00  2.382553e-03 
 1.841229e+00  2.639369e-03 
 1.841547e+00  2.897564e-03 
 1.841865e+00  3.157185e-03 
 1.842183e+00  3.418081e-03 
 1.842501e+00  3.680243e-03 
 1.842819e+00  3.943551e-03 
 1.843137e+00  4.207992e-03 
 1.843455e+00  4.473372e-03 
 1.843773e+00  4.739554e-03 
 1.844091e+00  5.006446e-03 
 1.844410e+00  5.273999e-03 
 1.844728e+00  5.542136e-03 
 1.845046e+00  5.810638e-03 
 1.845364e+00  6.079337e-03 
 1.845682e+00  6.348270e-03 
 1.846000e+00  6.617047e-03 
 1.846318e+00  6.885528e-03 
 1.846636e+00  7.153749e-03 
 1.846954e+00  7.421401e-03 
 1.847272e+00  7.688517e-03 
 1.847590e+00  7.954895e-03 
 1.847908e+00  8.220493e-03 
 1.848226e+00  8.485274e-03 
 1.848544e+00  8.749175e-03 
 1.848862e+00  9.012043e-03 
 1.849181e+00  9.273931e-03 
 1.849499e+00  9.534633e-03 
 1.849817e+00  9.794232e-03 
 1.850135e+00  1.005260e-02 
 1.850453e+00  1.030976e-02 
 1.850771e+00  1.056560e-02 
 1.851089e+00  1.082011e-02 
 1.851407e+00  1.107308e-02 
 1.851725e+00  1.132446e-02 
 1.852043e+00  1.157413e-02 
 1.852361e+00  1.182192e-02 
 1.852679e+00  1.206775e-02 
 1.852997e+00  1.231134e-02 
 1.853315e+00  1.255255e-02 
 1.853634e+00  1.279129e-02 
 1.853952e+00  1.302737e-02 
 1.854270e+00  1.326051e-02 
 1.854588e+00  1.349065e-02 
 1.854906e+00  1.371764e-02 
 1.855224e+00  1.394115e-02 
 1.855542e+00  1.416120e-02 
 1.855860e+00  1.437753e-02 
 1.856178e+00  1.459012e-02 
 1.856496e+00  1.479890e-02 
 1.856814e+00  1.500361e-02 
 1.857132e+00  1.520429e-02 
 1.857450e+00  1.540092e-02 
 1.857768e+00  1.559338e-02 
 1.858086e+00  1.578167e-02 
 1.858405e+00  1.596569e-02 
 1.858723e+00  1.614528e-02 
 1.859041e+00  1.632048e-02 
 1.859359e+00  1.649118e-02 
 1.859677e+00  1.665742e-02 
 1.859995e+00  1.681917e-02 
 1.860313e+00  1.697619e-02 
 1.860631e+00  1.712859e-02 
 1.860949e+00  1.727609e-02 
 1.861267e+00  1.741869e-02 
 1.861585e+00  1.755616e-02 
 1.861903e+00  1.768835e-02 
 1.862221e+00  1.781510e-02 
 1.862539e+00  1.793630e-02 
 1.862857e+00  1.805198e-02 
 1.863176e+00  1.816191e-02 
 1.863494e+00  1.826609e-02 
 1.863812e+00  1.836448e-02 
 1.864130e+00  1.845709e-02 
 1.864448e+00  1.854392e-02 
 1.864766e+00  1.862486e-02 
 1.865084e+00  1.869999e-02 
 1.865402e+00  1.876939e-02 
 1.865720e+00  1.883295e-02 
 1.866038e+00  1.889064e-02 
 1.866356e+00  1.894258e-02 
 1.866674e+00  1.898877e-02 
 1.866992e+00  1.902920e-02 
 1.867310e+00  1.906386e-02 
 1.867628e+00  1.909280e-02 
 1.867947e+00  1.911606e-02 
 1.868265e+00  1.913357e-02 
 1.868583e+00  1.914543e-02 
 1.868901e+00  1.915158e-02 
 1.869219e+00  1.915193e-02 
 1.869537e+00  1.914635e-02 
 1.869855e+00  1.913487e-02 
 1.870173e+00  1.911724e-02 
 1.870491e+00  1.909343e-02 
 1.870809e+00  1.906343e-02 
 1.871127e+00  1.902720e-02 
 1.871445e+00  1.898468e-02 
 1.871763e+00  1.893583e-02 
 1.872081e+00  1.888083e-02 
 1.872399e+00  1.881966e-02 
 1.872718e+00  1.875245e-02 
 1.873036e+00  1.867917e-02 
 1.873354e+00  1.859995e-02 
 1.873672e+00  1.851479e-02 
 1.873990e+00  1.842370e-02 
 1.874308e+00  1.832694e-02 
 1.874626e+00  1.822451e-02 
 1.874944e+00  1.811655e-02 
 1.875262e+00  1.800321e-02 
 1.875580e+00  1.788461e-02 
 1.875898e+00  1.776079e-02 
 1.876216e+00  1.763189e-02 
 1.876534e+00  1.749788e-02 
 1.876852e+00  1.735902e-02 
 1.877170e+00  1.721530e-02 
 1.877489e+00  1.706682e-02 
 1.877807e+00  1.691362e-02 
 1.878125e+00  1.675567e-02 
 1.878443e+00  1.659307e-02 
 1.878761e+00  1.642581e-02 
 1.879079e+00  1.625385e-02 
 1.879397e+00  1.607731e-02 
 1.879715e+00  1.589616e-02 
 1.880033e+00  1.571063e-02 
 1.880351e+00  1.552076e-02 
 1.880669e+00  1.532671e-02 
 1.880987e+00  1.512866e-02 
 1.881305e+00  1.492664e-02 
 1.881623e+00  1.472085e-02 
 1.881942e+00  1.451144e-02 
 1.882260e+00  1.429848e-02 
 1.882578e+00  1.408210e-02 
 1.882896e+00  1.386253e-02 
 1.883214e+00  1.363992e-02 
 1.883532e+00  1.341441e-02 
 1.883850e+00  1.318614e-02 
 1.884168e+00  1.295518e-02 
 1.884486e+00  1.272162e-02 
 1.884804e+00  1.248549e-02 
 1.885122e+00  1.224693e-02 
 1.885440e+00  1.200603e-02 
 1.885758e+00  1.176284e-02 
 1.886076e+00  1.151747e-02 
 1.886394e+00  1.127006e-02 
 1.886713e+00  1.102059e-02 
 1.887031e+00  1.076918e-02 
 1.887349e+00  1.051580e-02 
 1.887667e+00  1.026055e-02 
 1.887985e+00  1.000353e-02 
 1.888303e+00  9.744759e-03 
 1.888621e+00  9.484422e-03 
 1.888939e+00  9.222682e-03 
 1.889257e+00  8.959659e-03 
 1.889575e+00  8.695593e-03 
 1.889893e+00  8.430726e-03 
 1.890211e+00  8.165170e-03 
 1.890529e+00  7.899210e-03 
 1.890847e+00  7.632966e-03 
 1.891165e+00  7.366539e-03 
 1.891484e+00  7.100136e-03 
 1.891802e+00  6.833962e-03 
 1.892120e+00  6.568184e-03 
 1.892438e+00  6.302943e-03 
 1.892756e+00  6.038316e-03 
 1.893074e+00  5.774509e-03 
 1.893392e+00  5.511642e-03 
 1.893710e+00  5.249818e-03 
 1.894028e+00  4.989195e-03 
 1.894346e+00  4.729772e-03 
 1.894664e+00  4.471648e-03 
 1.894982e+00  4.214966e-03 
 1.895300e+00  3.959745e-03 
 1.895618e+00  3.706110e-03 
 1.895936e+00  3.454100e-03 
 1.896255e+00  3.203823e-03 
 1.896573e+00  2.955417e-03 
 1.896891e+00  2.708833e-03 
 1.897209e+00  2.464271e-03 
 1.897527e+00  2.221815e-03 
 1.897845e+00  1.981632e-03 
 1.898163e+00  1.743796e-03 
 1.898481e+00  1.508540e-03 
 1.898799e+00  1.275964e-03 
 1.899117e+00  1.046149e-03 
 1.899435e+00  8.192280e-04 
 1.899753e+00  5.953475e-04 
 1.900071e+00  3.745196e-04 
 1.900389e+00  1.568830e-04 
 1.900707e+00 -5.752508e-05 
 1.901026e+00 -2.686150e-04 
 1.901344e+00 -4.763396e-04 
 1.901662e+00 -6.806952e-04 
 1.901980e+00 -8.816965e-04 
 1.902298e+00 -1.079217e-03 
 1.902616e+00 -1.273295e-03 
 1.902934e+00 -1.463862e-03 
 1.903252e+00 -1.650943e-03 
 1.903570e+00 -1.834640e-03 
 1.903888e+00 -2.014746e-03 
 1.904206e+00 -2.191399e-03 
 1.904524e+00 -2.364498e-03 
 1.904842e+00 -2.533929e-03 
 1.905160e+00 -2.699654e-03 
 1.905479e+00 -2.861614e-03 
 1.905797e+00 -3.019800e-03 
 1.906115e+00 -3.174077e-03 
 1.906433e+00 -3.324385e-03 
 1.906751e+00 -3.470587e-03 
 1.907069e+00 -3.612586e-03 
 1.907387e+00 -3.750333e-03 
 1.907705e+00 -3.883732e-03 
 1.908023e+00 -4.012651e-03 
 1.908341e+00 -4.136999e-03 
 1.908659e+00 -4.256739e-03 
 1.908977e+00 -4.371721e-03 
 1.909295e+00 -4.481983e-03 
 1.909613e+00 -4.587473e-03 
 1.909931e+00 -4.688258e-03 
 1.910250e+00 -4.784383e-03 
 1.910568e+00 -4.875866e-03 
 1.910886e+00 -4.962771e-03 
 1.911204e+00 -5.045107e-03 
 1.911522e+00 -5.122936e-03 
 1.911840e+00 -5.196160e-03 
 1.912158e+00 -5.264914e-03 
 1.912476e+00 -5.329147e-03 
 1.912794e+00 -5.388804e-03 
 1.913112e+00 -5.443884e-03 
 1.913430e+00 -5.494512e-03 
 1.913748e+00 -5.540611e-03 
 1.914066e+00 -5.582243e-03 
 1.914384e+00 -5.619329e-03 
 1.914702e+00 -5.651874e-03 
 1.915021e+00 -5.679833e-03 
 1.915339e+00 -5.703148e-03 
 1.915657e+00 -5.721843e-03 
 1.915975e+00 -5.735738e-03 
 1.916293e+00 -5.744954e-03 
 1.916611e+00 -5.749370e-03 
 1.916929e+00 -5.748954e-03 
 1.917247e+00 -5.743647e-03 
 1.917565e+00 -5.733409e-03 
 1.917883e+00 -5.718292e-03 
 1.918201e+00 -5.698384e-03 
 1.918519e+00 -5.673627e-03 
 1.918837e+00 -5.644178e-03 
 1.919155e+00 -5.610134e-03 
 1.919473e+00 -5.571413e-03 
 1.919792e+00 -5.528112e-03 
 1.920110e+00 -5.480182e-03 
 1.920428e+00 -5.427717e-03 
 1.920746e+00 -5.370627e-03 
 1.921064e+00 -5.308901e-03 
 1.921382e+00 -5.242649e-03 
 1.921700e+00 -5.171759e-03 
 1.922018e+00 -5.096318e-03 
 1.922336e+00 -5.016309e-03 
 1.922654e+00 -4.931695e-03 
 1.922972e+00 -4.842470e-03 
 1.923290e+00 -4.748514e-03 
 1.923608e+00 -4.649854e-03 
 1.923926e+00 -4.546407e-03 
 1.924244e+00 -4.438183e-03 
 1.924563e+00 -4.325240e-03 
 1.924881e+00 -4.207526e-03 
 1.925199e+00 -4.085154e-03 
 1.925517e+00 -3.958085e-03 
 1.925835e+00 -3.826401e-03 
 1.926153e+00 -3.690038e-03 
 1.926471e+00 -3.549226e-03 
 1.926789e+00 -3.403995e-03 
 1.927107e+00 -3.254469e-03 
 1.927425e+00 -3.100779e-03 
 1.927743e+00 -2.942932e-03 
 1.928061e+00 -2.781188e-03 
 1.928379e+00 -2.615552e-03 
 1.928697e+00 -2.446243e-03 
 1.929015e+00 -2.273308e-03 
 1.929334e+00 -2.096792e-03 
 1.929652e+00 -1.916804e-03 
 1.929970e+00 -1.733389e-03 
 1.930288e+00 -1.546594e-03 
 1.930606e+00 -1.356433e-03 
 1.930924e+00 -1.163056e-03 
 1.931242e+00 -9.664824e-04 
 1.931560e+00 -7.667422e-04 
 1.931878e+00 -5.638667e-04 
 1.932196e+00 -3.579102e-04 
 1.932514e+00 -1.490250e-04 
 1.932832e+00  6.281060e-05 
 1.933150e+00  2.775188e-04 
 1.933468e+00  4.949791e-04 
 1.933787e+00  7.151763e-04 
 1.934105e+00  9.380187e-04 
 1.934423e+00  1.163306e-03 
 1.934741e+00  1.390985e-03 
 1.935059e+00  1.621014e-03 
 1.935377e+00  1.853225e-03 
 1.935695e+00  2.087528e-03 
 1.936013e+00  2.323769e-03 
 1.936331e+00  2.561832e-03 
 1.936649e+00  2.801592e-03 
 1.936967e+00  3.042854e-03 
 1.937285e+00  3.285577e-03 
 1.937603e+00  3.529571e-03 
 1.937921e+00  3.774729e-03 
 1.938239e+00  4.021123e-03 
 1.938558e+00  4.268542e-03 
 1.938876e+00  4.517051e-03 
 1.939194e+00  4.766580e-03 
 1.939512e+00  5.016987e-03 
 1.939830e+00  5.268169e-03 
 1.940148e+00  5.520043e-03 
 1.940466e+00  5.772480e-03 
 1.940784e+00  6.025431e-03 
 1.941102e+00  6.278746e-03 
 1.941420e+00  6.532359e-03 
 1.941738e+00  6.786147e-03 
 1.942056e+00  7.040004e-03 
 1.942374e+00  7.293779e-03 
 1.942692e+00  7.547262e-03 
 1.943010e+00  7.800362e-03 
 1.943329e+00  8.052840e-03 
 1.943647e+00  8.304552e-03 
 1.943965e+00  8.555356e-03 
 1.944283e+00  8.804992e-03 
 1.944601e+00  9.053439e-03 
 1.944919e+00  9.300499e-03 
 1.945237e+00  9.546049e-03 
 1.945555e+00  9.789981e-03 
 1.945873e+00  1.003208e-02 
 1.946191e+00  1.027235e-02 
 1.946509e+00  1.051050e-02 
 1.946827e+00  1.074655e-02 
 1.947145e+00  1.098046e-02 
 1.947463e+00  1.121205e-02 
 1.947781e+00  1.144131e-02 
 1.948100e+00  1.166816e-02 
 1.948418e+00  1.189255e-02 
 1.948736e+00  1.211438e-02 
 1.949054e+00  1.233362e-02 
 1.949372e+00  1.255010e-02 
 1.949690e+00  1.276381e-02 
 1.950008e+00  1.297463e-02 
 1.950326e+00  1.318241e-02 
 1.950644e+00  1.338710e-02 
 1.950962e+00  1.358845e-02 
 1.951280e+00  1.378648e-02 
 1.951598e+00  1.398092e-02 
 1.951916e+00  1.417169e-02 
 1.952234e+00  1.435861e-02 
 1.952552e+00  1.454161e-02 
 1.952871e+00  1.472066e-02 
 1.953189e+00  1.489550e-02 
 1.953507e+00  1.506617e-02 
 1.953825e+00  1.523253e-02 
 1.954143e+00  1.539447e-02 
 1.954461e+00  1.555201e-02 
 1.954779e+00  1.570500e-02 
 1.955097e+00  1.585336e-02 
 1.955415e+00  1.599700e-02 
 1.955733e+00  1.613585e-02 
 1.956051e+00  1.626994e-02 
 1.956369e+00  1.639922e-02 
 1.956687e+00  1.652358e-02 
 1.957005e+00  1.664313e-02 
 1.957323e+00  1.675774e-02 
 1.957642e+00  1.686738e-02 
 1.957960e+00  1.697202e-02 
 1.958278e+00  1.707149e-02 
 1.958596e+00  1.716579e-02 
 1.958914e+00  1.725477e-02 
 1.959232e+00  1.733830e-02 
 1.959550e+00  1.741636e-02 
 1.959868e+00  1.748885e-02 
 1.960186e+00  1.755576e-02 
 1.960504e+00  1.761697e-02 
 1.960822e+00  1.767252e-02 
 1.961140e+00  1.772229e-02 
 1.961458e+00  1.776629e-02 
 1.961776e+00  1.780450e-02 
 1.962095e+00  1.783688e-02 
 1.962413e+00  1.786337e-02 
 1.962731e+00  1.788405e-02 
 1.963049e+00  1.789884e-02 
 1.963367e+00  1.790793e-02 
 1.963685e+00  1.791136e-02 
 1.964003e+00  1.790914e-02 
 1.964321e+00  1.790144e-02 
 1.964639e+00  1.788826e-02 
 1.964957e+00  1.786971e-02 
 1.965275e+00  1.784583e-02 
 1.965593e+00  1.781668e-02 
 1.965911e+00  1.778242e-02 
 1.966229e+00  1.774301e-02 
 1.966547e+00  1.769845e-02 
 1.966866e+00  1.764888e-02 
 1.967184e+00  1.759425e-02 
 1.967502e+00  1.753461e-02 
 1.967820e+00  1.746995e-02 
 1.968138e+00  1.740033e-02 
 1.968456e+00  1.732576e-02 
 1.968774e+00  1.724624e-02 
 1.969092e+00  1.716198e-02 
 1.969410e+00  1.707292e-02 
 1.969728e+00  1.697907e-02 
 1.970046e+00  1.688053e-02 
 1.970364e+00  1.677726e-02 
 1.970682e+00  1.666936e-02 
 1.971000e+00  1.655684e-02 
 1.971318e+00  1.643984e-02 
 1.971637e+00  1.631849e-02 
 1.971955e+00  1.619284e-02 
 1.972273e+00  1.606305e-02 
 1.972591e+00  1.592928e-02 
 1.972909e+00  1.579158e-02 
 1.973227e+00  1.565004e-02 
 1.973545e+00  1.550478e-02 
 1.973863e+00  1.535577e-02 
