         time tilt_beam_... 
 1.832005e+00  1.520957e-02 
 1.832323e+00  1.454134e-02 
 1.832641e+00  1.385889e-02 
 1.832959e+00  1.316286e-02 
 1.833277e+00  1.245323e-02 
 1.833595e+00  1.173016e-02 
 1.833913e+00  1.099346e-02 
 1.834231e+00  1.024311e-02 
 1.834549e+00  9.479392e-03 
 1.834868e+00  8.702413e-03 
 1.835186e+00  7.912414e-03 
 1.835504e+00  7.109601e-03 
 1.835822e+00  6.294393e-03 
 1.836140e+00  5.467370e-03 
 1.836458e+00  4.628563e-03 
 1.836776e+00  3.778681e-03 
 1.837094e+00  2.918150e-03 
 1.837412e+00  2.047248e-03 
 1.837730e+00  1.166690e-03 
 1.838048e+00  2.768306e-04 
 1.838366e+00 -6.215873e-04 
 1.838684e+00 -1.528410e-03 
 1.839002e+00 -2.443076e-03 
 1.839320e+00 -3.365057e-03 
 1.839639e+00 -4.294065e-03 
 1.839957e+00 -5.229637e-03 
 1.840275e+00 -6.171377e-03 
 1.840593e+00 -7.118792e-03 
 1.840911e+00 -8.071683e-03 
 1.841229e+00 -9.029777e-03 
 1.841547e+00 -9.992813e-03 
 1.841865e+00 -1.096088e-02 
 1.842183e+00 -1.193350e-02 
 1.842501e+00 -1.291074e-02 
 1.842819e+00 -1.389211e-02 
 1.843137e+00 -1.487718e-02 
 1.843455e+00 -1.586554e-02 
 1.843773e+00 -1.685660e-02 
 1.844091e+00 -1.785004e-02 
 1.844410e+00 -1.884569e-02 
 1.844728e+00 -1.984328e-02 
 1.845046e+00 -2.084197e-02 
 1.845364e+00 -2.184139e-02 
 1.845682e+00 -2.284146e-02 
 1.846000e+00 -2.384093e-02 
 1.846318e+00 -2.483948e-02 
 1.846636e+00 -2.583690e-02 
 1.846954e+00 -2.683242e-02 
 1.847272e+00 -2.782593e-02 
 1.847590e+00 -2.881678e-02 
 1.847908e+00 -2.980510e-02 
 1.848226e+00 -3.079053e-02 
 1.848544e+00 -3.177291e-02 
 1.848862e+00 -3.275161e-02 
 1.849181e+00 -3.372672e-02 
 1.849499e+00 -3.469753e-02 
 1.849817e+00 -3.566432e-02 
 1.850135e+00 -3.662667e-02 
 1.850453e+00 -3.758439e-02 
 1.850771e+00 -3.853737e-02 
 1.851089e+00 -3.948550e-02 
 1.851407e+00 -4.042805e-02 
 1.851725e+00 -4.136478e-02 
 1.852043e+00 -4.229531e-02 
 1.852361e+00 -4.321877e-02 
 1.852679e+00 -4.413499e-02 
 1.852997e+00 -4.504305e-02 
 1.853315e+00 -4.594247e-02 
 1.853634e+00 -4.683275e-02 
 1.853952e+00 -4.771315e-02 
 1.854270e+00 -4.858304e-02 
 1.854588e+00 -4.944189e-02 
 1.854906e+00 -5.028921e-02 
 1.855224e+00 -5.112413e-02 
 1.855542e+00 -5.194632e-02 
 1.855860e+00 -5.275500e-02 
 1.856178e+00 -5.354988e-02 
 1.856496e+00 -5.433064e-02 
 1.856814e+00 -5.509646e-02 
 1.857132e+00 -5.584718e-02 
 1.857450e+00 -5.658267e-02 
 1.857768e+00 -5.730258e-02 
 1.858086e+00 -5.800660e-02 
 1.858405e+00 -5.869457e-02 
 1.858723e+00 -5.936624e-02 
 1.859041e+00 -6.002135e-02 
 1.859359e+00 -6.065946e-02 
 1.859677e+00 -6.128066e-02 
 1.859995e+00 -6.188484e-02 
 1.860313e+00 -6.247133e-02 
 1.860631e+00 -6.304010e-02 
 1.860949e+00 -6.359055e-02 
 1.861267e+00 -6.412245e-02 
 1.861585e+00 -6.463503e-02 
 1.861903e+00 -6.512800e-02 
 1.862221e+00 -6.560088e-02 
 1.862539e+00 -6.605306e-02 
 1.862857e+00 -6.648465e-02 
 1.863176e+00 -6.689512e-02 
 1.863494e+00 -6.728429e-02 
 1.863812e+00 -6.765204e-02 
 1.864130e+00 -6.799820e-02 
 1.864448e+00 -6.832288e-02 
 1.864766e+00 -6.862584e-02 
 1.865084e+00 -6.890718e-02 
 1.865402e+00 -6.916693e-02 
 1.865720e+00 -6.940507e-02 
 1.866038e+00 -6.962134e-02 
 1.866356e+00 -6.981593e-02 
 1.866674e+00 -6.998908e-02 
 1.866992e+00 -7.014063e-02 
 1.867310e+00 -7.027057e-02 
 1.867628e+00 -7.037891e-02 
 1.867947e+00 -7.046586e-02 
 1.868265e+00 -7.053115e-02 
 1.868583e+00 -7.057501e-02 
 1.868901e+00 -7.059733e-02 
 1.869219e+00 -7.059803e-02 
 1.869537e+00 -7.057656e-02 
 1.869855e+00 -7.053282e-02 
 1.870173e+00 -7.046644e-02 
 1.870491e+00 -7.037715e-02 
 1.870809e+00 -7.026488e-02 
 1.871127e+00 -7.012955e-02 
 1.871445e+00 -6.997115e-02 
 1.871763e+00 -6.978943e-02 
 1.872081e+00 -6.958501e-02 
 1.872399e+00 -6.935792e-02 
 1.872718e+00 -6.910827e-02 
 1.873036e+00 -6.883630e-02 
 1.873354e+00 -6.854213e-02 
 1.873672e+00 -6.822589e-02 
 1.873990e+00 -6.788772e-02 
 1.874308e+00 -6.752804e-02 
 1.874626e+00 -6.714720e-02 
 1.874944e+00 -6.674580e-02 
 1.875262e+00 -6.632423e-02 
 1.875580e+00 -6.588282e-02 
 1.875898e+00 -6.542187e-02 
 1.876216e+00 -6.494183e-02 
 1.876534e+00 -6.444265e-02 
 1.876852e+00 -6.392505e-02 
 1.877170e+00 -6.338913e-02 
 1.877489e+00 -6.283546e-02 
 1.877807e+00 -6.226404e-02 
 1.878125e+00 -6.167496e-02 
 1.878443e+00 -6.106875e-02 
 1.878761e+00 -6.044528e-02 
 1.879079e+00 -5.980453e-02 
 1.879397e+00 -5.914686e-02 
 1.879715e+00 -5.847239e-02 
 1.880033e+00 -5.778160e-02 
 1.880351e+00 -5.707474e-02 
 1.880669e+00 -5.635241e-02 
 1.880987e+00 -5.561519e-02 
 1.881305e+00 -5.486317e-02 
 1.881623e+00 -5.409694e-02 
 1.881942e+00 -5.331705e-02 
 1.882260e+00 -5.252375e-02 
 1.882578e+00 -5.171756e-02 
 1.882896e+00 -5.089929e-02 
 1.883214e+00 -5.006953e-02 
 1.883532e+00 -4.922858e-02 
 1.883850e+00 -4.837701e-02 
 1.884168e+00 -4.751518e-02 
 1.884486e+00 -4.664321e-02 
 1.884804e+00 -4.576137e-02 
 1.885122e+00 -4.487013e-02 
 1.885440e+00 -4.396987e-02 
 1.885758e+00 -4.306087e-02 
 1.886076e+00 -4.214366e-02 
 1.886394e+00 -4.121866e-02 
 1.886713e+00 -4.028608e-02 
 1.887031e+00 -3.934604e-02 
 1.887349e+00 -3.839888e-02 
 1.887667e+00 -3.744475e-02 
 1.887985e+00 -3.648408e-02 
 1.888303e+00 -3.551699e-02 
 1.888621e+00 -3.454420e-02 
 1.888939e+00 -3.356622e-02 
 1.889257e+00 -3.258367e-02 
 1.889575e+00 -3.159738e-02 
 1.889893e+00 -3.060809e-02 
 1.890211e+00 -2.961625e-02 
 1.890529e+00 -2.862268e-02 
 1.890847e+00 -2.762801e-02 
 1.891165e+00 -2.663269e-02 
 1.891484e+00 -2.563753e-02 
 1.891802e+00 -2.464302e-02 
 1.892120e+00 -2.364989e-02 
 1.892438e+00 -2.265865e-02 
 1.892756e+00 -2.166958e-02 
 1.893074e+00 -2.068363e-02 
 1.893392e+00 -1.970114e-02 
 1.893710e+00 -1.872254e-02 
 1.894028e+00 -1.774827e-02 
 1.894346e+00 -1.677863e-02 
 1.894664e+00 -1.581398e-02 
 1.894982e+00 -1.485468e-02 
 1.895300e+00 -1.390108e-02 
 1.895618e+00 -1.295353e-02 
 1.895936e+00 -1.201253e-02 
 1.896255e+00 -1.107821e-02 
 1.896573e+00 -1.015106e-02 
 1.896891e+00 -9.231052e-03 
 1.897209e+00 -8.318776e-03 
 1.897527e+00 -7.414568e-03 
 1.897845e+00 -6.518814e-03 
 1.898163e+00 -5.632067e-03 
 1.898481e+00 -4.754956e-03 
 1.898799e+00 -3.887886e-03 
 1.899117e+00 -3.031069e-03 
 1.899435e+00 -2.185189e-03 
 1.899753e+00 -1.350588e-03 
 1.900071e+00 -5.273840e-04 
 1.900389e+00  2.840279e-04 
 1.900707e+00  1.083565e-03 
 1.901026e+00  1.870846e-03 
 1.901344e+00  2.645722e-03 
 1.901662e+00  3.408061e-03 
 1.901980e+00  4.157723e-03 
 1.902298e+00  4.894514e-03 
 1.902616e+00  5.618334e-03 
 1.902934e+00  6.329114e-03 
 1.903252e+00  7.026773e-03 
 1.903570e+00  7.711434e-03 
 1.903888e+00  8.382689e-03 
 1.904206e+00  9.040639e-03 
 1.904524e+00  9.685136e-03 
 1.904842e+00  1.031591e-02 
 1.905160e+00  1.093259e-02 
 1.905479e+00  1.153508e-02 
 1.905797e+00  1.212332e-02 
 1.906115e+00  1.269674e-02 
 1.906433e+00  1.325522e-02 
 1.906751e+00  1.379831e-02 
 1.907069e+00  1.432566e-02 
 1.907387e+00  1.483702e-02 
 1.907705e+00  1.533215e-02 
 1.908023e+00  1.581066e-02 
 1.908341e+00  1.627225e-02 
 1.908659e+00  1.671664e-02 
 1.908977e+00  1.714369e-02 
 1.909295e+00  1.755329e-02 
 1.909613e+00  1.794525e-02 
 1.909931e+00  1.831988e-02 
 1.910250e+00  1.867719e-02 
 1.910568e+00  1.901721e-02 
 1.910886e+00  1.934026e-02 
 1.911204e+00  1.964637e-02 
 1.911522e+00  1.993565e-02 
 1.911840e+00  2.020779e-02 
 1.912158e+00  2.046302e-02 
 1.912476e+00  2.070127e-02 
 1.912794e+00  2.092258e-02 
 1.913112e+00  2.112688e-02 
 1.913430e+00  2.131442e-02 
 1.913748e+00  2.148526e-02 
 1.914066e+00  2.163928e-02 
 1.914384e+00  2.177642e-02 
 1.914702e+00  2.189666e-02 
 1.915021e+00  2.199993e-02 
 1.915339e+00  2.208601e-02 
 1.915657e+00  2.215486e-02 
 1.915975e+00  2.220626e-02 
 1.916293e+00  2.224033e-02 
 1.916611e+00  2.225681e-02 
 1.916929e+00  2.225554e-02 
 1.917247e+00  2.223643e-02 
 1.917565e+00  2.219929e-02 
 1.917883e+00  2.214421e-02 
 1.918201e+00  2.207143e-02 
 1.918519e+00  2.198076e-02 
 1.918837e+00  2.187270e-02 
 1.919155e+00  2.174751e-02 
 1.919473e+00  2.160502e-02 
 1.919792e+00  2.144542e-02 
 1.920110e+00  2.126851e-02 
 1.920428e+00  2.107456e-02 
 1.920746e+00  2.086320e-02 
 1.921064e+00  2.063450e-02 
 1.921382e+00  2.038862e-02 
 1.921700e+00  2.012561e-02 
 1.922018e+00  1.984541e-02 
 1.922336e+00  1.954790e-02 
 1.922654e+00  1.923323e-02 
 1.922972e+00  1.890123e-02 
 1.923290e+00  1.855156e-02 
 1.923608e+00  1.818413e-02 
 1.923926e+00  1.779888e-02 
 1.924244e+00  1.739577e-02 
 1.924563e+00  1.697498e-02 
 1.924881e+00  1.653650e-02 
 1.925199e+00  1.608060e-02 
 1.925517e+00  1.560731e-02 
 1.925835e+00  1.511684e-02 
 1.926153e+00  1.460897e-02 
 1.926471e+00  1.408453e-02 
 1.926789e+00  1.354359e-02 
 1.927107e+00  1.298646e-02 
 1.927425e+00  1.241366e-02 
 1.927743e+00  1.182543e-02 
 1.928061e+00  1.122235e-02 
 1.928379e+00  1.060471e-02 
 1.928697e+00  9.973152e-03 
 1.929015e+00  9.328014e-03 
 1.929334e+00  8.669306e-03 
 1.929652e+00  7.997531e-03 
 1.929970e+00  7.312921e-03 
 1.930288e+00  6.615581e-03 
 1.930606e+00  5.905687e-03 
 1.930924e+00  5.183772e-03 
 1.931242e+00  4.449932e-03 
 1.931560e+00  3.704226e-03 
 1.931878e+00  2.947075e-03 
 1.932196e+00  2.178701e-03 
 1.932514e+00  1.399431e-03 
 1.932832e+00  6.094252e-04 
 1.933150e+00 -1.910172e-04 
 1.933468e+00 -1.001585e-03 
 1.933787e+00 -1.822027e-03 
 1.934105e+00 -2.652247e-03 
 1.934423e+00 -3.491413e-03 
 1.934741e+00 -4.339533e-03 
 1.935059e+00 -5.196258e-03 
 1.935377e+00 -6.061039e-03 
 1.935695e+00 -6.933461e-03 
 1.936013e+00 -7.813299e-03 
 1.936331e+00 -8.700011e-03 
 1.936649e+00 -9.593047e-03 
 1.936967e+00 -1.049193e-02 
 1.937285e+00 -1.139637e-02 
 1.937603e+00 -1.230576e-02 
 1.937921e+00 -1.321973e-02 
 1.938239e+00 -1.413832e-02 
 1.938558e+00 -1.506111e-02 
 1.938876e+00 -1.598788e-02 
 1.939194e+00 -1.691850e-02 
 1.939512e+00 -1.785262e-02 
 1.939830e+00 -1.878970e-02 
 1.940148e+00 -1.972929e-02 
 1.940466e+00 -2.067106e-02 
 1.940784e+00 -2.161475e-02 
 1.941102e+00 -2.255982e-02 
 1.941420e+00 -2.350597e-02 
 1.941738e+00 -2.445281e-02 
 1.942056e+00 -2.539989e-02 
 1.942374e+00 -2.634660e-02 
 1.942692e+00 -2.729225e-02 
 1.943010e+00 -2.823645e-02 
 1.943329e+00 -2.917853e-02 
 1.943647e+00 -3.011773e-02 
 1.943965e+00 -3.105346e-02 
 1.944283e+00 -3.198515e-02 
 1.944601e+00 -3.291246e-02 
 1.944919e+00 -3.383477e-02 
 1.945237e+00 -3.475152e-02 
 1.945555e+00 -3.566227e-02 
 1.945873e+00 -3.656621e-02 
 1.946191e+00 -3.746318e-02 
 1.946509e+00 -3.835235e-02 
 1.946827e+00 -3.923361e-02 
 1.947145e+00 -4.010689e-02 
 1.947463e+00 -4.097158e-02 
 1.947781e+00 -4.182756e-02 
 1.948100e+00 -4.267455e-02 
 1.948418e+00 -4.351228e-02 
 1.948736e+00 -4.434034e-02 
 1.949054e+00 -4.515853e-02 
 1.949372e+00 -4.596633e-02 
 1.949690e+00 -4.676363e-02 
 1.950008e+00 -4.754994e-02 
 1.950326e+00 -4.832486e-02 
 1.950644e+00 -4.908827e-02 
 1.950962e+00 -4.983933e-02 
 1.951280e+00 -5.057784e-02 
 1.951598e+00 -5.130338e-02 
 1.951916e+00 -5.201518e-02 
 1.952234e+00 -5.271279e-02 
 1.952552e+00 -5.339604e-02 
 1.952871e+00 -5.406461e-02 
 1.953189e+00 -5.471780e-02 
 1.953507e+00 -5.535559e-02 
 1.953825e+00 -5.597748e-02 
 1.954143e+00 -5.658320e-02 
 1.954461e+00 -5.717239e-02 
 1.954779e+00 -5.774480e-02 
 1.955097e+00 -5.830017e-02 
 1.955415e+00 -5.883806e-02 
 1.955733e+00 -5.935830e-02 
 1.956051e+00 -5.986070e-02 
 1.956369e+00 -6.034510e-02 
 1.956687e+00 -6.081108e-02 
 1.957005e+00 -6.125896e-02 
 1.957323e+00 -6.168835e-02 
 1.957642e+00 -6.209883e-02 
 1.957960e+00 -6.249043e-02 
 1.958278e+00 -6.286265e-02 
 1.958596e+00 -6.321533e-02 
 1.958914e+00 -6.354795e-02 
 1.959232e+00 -6.386021e-02 
 1.959550e+00 -6.415199e-02 
 1.959868e+00 -6.442280e-02 
 1.960186e+00 -6.467246e-02 
 1.960504e+00 -6.490092e-02 
 1.960822e+00 -6.510817e-02 
 1.961140e+00 -6.529376e-02 
 1.961458e+00 -6.545785e-02 
 1.961776e+00 -6.560027e-02 
 1.962095e+00 -6.572093e-02 
 1.962413e+00 -6.581946e-02 
 1.962731e+00 -6.589610e-02 
 1.963049e+00 -6.595093e-02 
 1.963367e+00 -6.598418e-02 
 1.963685e+00 -6.599630e-02 
 1.964003e+00 -6.598725e-02 
 1.964321e+00 -6.595757e-02 
 1.964639e+00 -6.590727e-02 
 1.964957e+00 -6.583660e-02 
 1.965275e+00 -6.574592e-02 
 1.965593e+00 -6.563549e-02 
 1.965911e+00 -6.550563e-02 
 1.966229e+00 -6.535637e-02 
 1.966547e+00 -6.518798e-02 
 1.966866e+00 -6.500062e-02 
 1.967184e+00 -6.479444e-02 
 1.967502e+00 -6.456961e-02 
 1.967820e+00 -6.432603e-02 
 1.968138e+00 -6.406399e-02 
 1.968456e+00 -6.378364e-02 
 1.968774e+00 -6.348501e-02 
 1.969092e+00 -6.316863e-02 
 1.969410e+00 -6.283456e-02 
 1.969728e+00 -6.248296e-02 
 1.970046e+00 -6.211397e-02 
 1.970364e+00 -6.172763e-02 
 1.970682e+00 -6.132405e-02 
 1.971000e+00 -6.090361e-02 
 1.971318e+00 -6.046660e-02 
 1.971637e+00 -6.001344e-02 
 1.971955e+00 -5.954442e-02 
 1.972273e+00 -5.906007e-02 
 1.972591e+00 -5.856086e-02 
 1.972909e+00 -5.804693e-02 
 1.973227e+00 -5.751860e-02 
 1.973545e+00 -5.697622e-02 
 1.973863e+00 -5.641990e-02 
 1.974181e+00 -5.584994e-02 
 1.974499e+00 -5.526674e-02 
 1.974817e+00 -5.467065e-02 
 1.975135e+00 -5.406216e-02 
 1.975453e+00 -5.344127e-02 
 1.975771e+00 -5.280828e-02 
 1.976089e+00 -5.216342e-02 
 1.976408e+00 -5.150682e-02 
 1.976726e+00 -5.083856e-02 
 1.977044e+00 -5.015907e-02 
 1.977362e+00 -4.946851e-02 
 1.977680e+00 -4.876722e-02 
 1.977998e+00 -4.805574e-02 
 1.978316e+00 -4.733436e-02 
 1.978634e+00 -4.660339e-02 
 1.978952e+00 -4.586339e-02 
 1.979270e+00 -4.511474e-02 
 1.979588e+00 -4.435778e-02 
 1.979906e+00 -4.359286e-02 
 1.980224e+00 -4.282042e-02 
 1.980542e+00 -4.204092e-02 
 1.980860e+00 -4.125474e-02 
 1.981179e+00 -4.046250e-02 
 1.981497e+00 -3.966475e-02 
 1.981815e+00 -3.886181e-02 
 1.982133e+00 -3.805418e-02 
 1.982451e+00 -3.724227e-02 
 1.982769e+00 -3.642635e-02 
 1.983087e+00 -3.560682e-02 
 1.983405e+00 -3.478357e-02 
 1.983723e+00 -3.395718e-02 
 1.984041e+00 -3.312769e-02 
 1.984359e+00 -3.229530e-02 
 1.984677e+00 -3.146030e-02 
 1.984995e+00 -3.062277e-02 
 1.985313e+00 -2.978283e-02 
 1.985631e+00 -2.894088e-02 
 1.985950e+00 -2.809684e-02 
 1.986268e+00 -2.725099e-02 
 1.986586e+00 -2.640361e-02 
 1.986904e+00 -2.555502e-02 
 1.987222e+00 -2.470561e-02 
 1.987540e+00 -2.385586e-02 
 1.987858e+00 -2.300612e-02 
 1.988176e+00 -2.215712e-02 
 1.988494e+00 -2.130883e-02 
 1.988812e+00 -2.046130e-02 
 1.989130e+00 -1.961491e-02 
 1.989448e+00 -1.876994e-02 
 1.989766e+00 -1.792672e-02 
 1.990084e+00 -1.708591e-02 
 1.990403e+00 -1.624814e-02 
 1.990721e+00 -1.541375e-02 
 1.991039e+00 -1.458325e-02 
 1.991357e+00 -1.375685e-02 
 1.991675e+00 -1.293474e-02 
 1.991993e+00 -1.211711e-02 
 1.992311e+00 -1.130410e-02 
 1.992629e+00 -1.049590e-02 
 1.992947e+00 -9.692823e-03 
 1.993265e+00 -8.895234e-03 
 1.993583e+00 -8.103648e-03 
 1.993901e+00 -7.318334e-03 
 1.994219e+00 -6.539475e-03 
 1.994537e+00 -5.767413e-03 
 1.994855e+00 -5.002277e-03 
 1.995174e+00 -4.244343e-03 
 1.995492e+00 -3.493911e-03 
 1.995810e+00 -2.751661e-03 
 1.996128e+00 -2.018179e-03 
 1.996446e+00 -1.293708e-03 
 1.996764e+00 -5.786976e-04 
 1.997082e+00  1.266750e-04 
 1.997400e+00  8.219736e-04 
 1.997718e+00  1.507014e-03 
 1.998036e+00  2.181610e-03 
 1.998354e+00  2.845580e-03 
 1.998672e+00  3.498407e-03 
 1.998990e+00  4.139857e-03 
 1.999308e+00  4.769668e-03 
 1.999626e+00  5.387501e-03 
 1.999945e+00  5.993328e-03 
 2.000263e+00  6.586881e-03 
 2.000581e+00  7.168417e-03 
 2.000899e+00  7.737860e-03 
 2.001217e+00  8.295019e-03 
 2.001535e+00  8.839832e-03 
 2.001853e+00  9.372050e-03 
 2.002171e+00  9.891786e-03 
 2.002489e+00  1.039883e-02 
 2.002807e+00  1.089317e-02 
 2.003125e+00  1.137462e-02 
 2.003443e+00  1.184310e-02 
 2.003761e+00  1.229833e-02 
 2.004079e+00  1.274010e-02 
 2.004397e+00  1.316820e-02 
 2.004716e+00  1.358236e-02 
 2.005034e+00  1.398214e-02 
 2.005352e+00  1.436734e-02 
 2.005670e+00  1.473759e-02 
 2.005988e+00  1.509272e-02 
 2.006306e+00  1.543282e-02 
 2.006624e+00  1.575738e-02 
 2.006942e+00  1.606620e-02 
 2.007260e+00  1.635940e-02 
 2.007578e+00  1.663670e-02 
 2.007896e+00  1.689797e-02 
 2.008214e+00  1.714291e-02 
 2.008532e+00  1.737151e-02 
 2.008850e+00  1.758357e-02 
 2.009168e+00  1.777893e-02 
 2.009487e+00  1.795751e-02 
 2.009805e+00  1.811922e-02 
 2.010123e+00  1.826418e-02 
 2.010441e+00  1.839210e-02 
 2.010759e+00  1.850320e-02 
 2.011077e+00  1.859739e-02 
 2.011395e+00  1.867460e-02 
 2.011713e+00  1.873461e-02 
 2.012031e+00  1.877725e-02 
 2.012349e+00  1.880233e-02 
 2.012667e+00  1.880973e-02 
 2.012985e+00  1.879944e-02 
 2.013303e+00  1.877127e-02 
 2.013621e+00  1.872505e-02 
 2.013940e+00  1.866085e-02 
 2.014258e+00  1.857854e-02 
 2.014576e+00  1.847794e-02 
 2.014894e+00  1.835900e-02 
 2.015212e+00  1.822198e-02 
 2.015530e+00  1.806683e-02 
 2.015848e+00  1.789371e-02 
 2.016166e+00  1.770292e-02 
 2.016484e+00  1.749446e-02 
 2.016802e+00  1.726853e-02 
 2.017120e+00  1.702499e-02 
 2.017438e+00  1.676388e-02 
 2.017756e+00  1.648538e-02 
 2.018074e+00  1.618946e-02 
 2.018392e+00  1.587648e-02 
 2.018711e+00  1.554666e-02 
 2.019029e+00  1.520015e-02 
 2.019347e+00  1.483712e-02 
 2.019665e+00  1.445754e-02 
 2.019983e+00  1.406159e-02 
 2.020301e+00  1.364930e-02 
 2.020619e+00  1.322071e-02 
 2.020937e+00  1.277592e-02 
 2.021255e+00  1.231479e-02 
 2.021573e+00  1.183772e-02 
 2.021891e+00  1.134481e-02 
 2.022209e+00  1.083584e-02 
 2.022527e+00  1.031107e-02 
 2.022845e+00  9.770596e-03 
 2.023163e+00  9.214629e-03 
 2.023482e+00  8.643274e-03 
 2.023800e+00  8.056822e-03 
 2.024118e+00  7.455464e-03 
 2.024436e+00  6.839597e-03 
 2.024754e+00  6.209532e-03 
 2.025072e+00  5.565727e-03 
 2.025390e+00  4.908503e-03 
 2.025708e+00  4.238227e-03 
 2.026026e+00  3.555276e-03 
 2.026344e+00  2.859939e-03 
 2.026662e+00  2.152746e-03 
 2.026980e+00  1.433950e-03 
 2.027298e+00  7.041005e-04 
 2.027616e+00 -3.647945e-05 
 2.027934e+00 -7.875861e-04 
 2.028253e+00 -1.548586e-03 
 2.028571e+00 -2.319167e-03 
 2.028889e+00 -3.098917e-03 
 2.029207e+00 -3.887589e-03 
 2.029525e+00 -4.684581e-03 
 2.029843e+00 -5.489524e-03 
 2.030161e+00 -6.302215e-03 
 2.030479e+00 -7.122230e-03 
 2.030797e+00 -7.948968e-03 
 2.031115e+00 -8.782333e-03 
 2.031433e+00 -9.621636e-03 
 2.031751e+00 -1.046645e-02 
 2.032069e+00 -1.131628e-02 
 2.032387e+00 -1.217053e-02 
 2.032705e+00 -1.302860e-02 
 2.033024e+00 -1.388993e-02 
 2.033342e+00 -1.475410e-02 
 2.033660e+00 -1.562057e-02 
 2.033978e+00 -1.648860e-02 
 2.034296e+00 -1.735810e-02 
 2.034614e+00 -1.822841e-02 
 2.034932e+00 -1.909914e-02 
 2.035250e+00 -1.996975e-02 
 2.035568e+00 -2.083971e-02 
 2.035886e+00 -2.170883e-02 
 2.036204e+00 -2.257650e-02 
 2.036522e+00 -2.344260e-02 
 2.036840e+00 -2.430674e-02 
 2.037158e+00 -2.516854e-02 
 2.037476e+00 -2.602772e-02 
 2.037795e+00 -2.688390e-02 
 2.038113e+00 -2.773681e-02 
 2.038431e+00 -2.858608e-02 
 2.038749e+00 -2.943128e-02 
 2.039067e+00 -3.027237e-02 
 2.039385e+00 -3.110891e-02 
 2.039703e+00 -3.194049e-02 
 2.040021e+00 -3.276685e-02 
 2.040339e+00 -3.358765e-02 
 2.040657e+00 -3.440233e-02 
 2.040975e+00 -3.521059e-02 
 2.041293e+00 -3.601192e-02 
 2.041611e+00 -3.680590e-02 
 2.041929e+00 -3.759193e-02 
 2.042248e+00 -3.836982e-02 
 2.042566e+00 -3.913895e-02 
 2.042884e+00 -3.989886e-02 
 2.043202e+00 -4.064932e-02 
 2.043520e+00 -4.139003e-02 
 2.043838e+00 -4.212044e-02 
 2.044156e+00 -4.284046e-02 
 2.044474e+00 -4.354965e-02 
 2.044792e+00 -4.424779e-02 
 2.045110e+00 -4.493465e-02 
 2.045428e+00 -4.560988e-02 
 2.045746e+00 -4.627344e-02 
 2.046064e+00 -4.692492e-02 
 2.046382e+00 -4.756410e-02 
 2.046700e+00 -4.819077e-02 
 2.047019e+00 -4.880469e-02 
 2.047337e+00 -4.940561e-02 
 2.047655e+00 -4.999339e-02 
 2.047973e+00 -5.056788e-02 
 2.048291e+00 -5.112864e-02 
 2.048609e+00 -5.167574e-02 
 2.048927e+00 -5.220875e-02 
 2.049245e+00 -5.272765e-02 
 2.049563e+00 -5.323195e-02 
 2.049881e+00 -5.372134e-02 
 2.050199e+00 -5.419575e-02 
 2.050517e+00 -5.465481e-02 
 2.050835e+00 -5.509829e-02 
 2.051153e+00 -5.552601e-02 
 2.051471e+00 -5.593795e-02 
 2.051790e+00 -5.633383e-02 
 2.052108e+00 -5.671366e-02 
 2.052426e+00 -5.707725e-02 
 2.052744e+00 -5.742445e-02 
 2.053062e+00 -5.775556e-02 
 2.053380e+00 -5.807040e-02 
 2.053698e+00 -5.836918e-02 
 2.054016e+00 -5.865164e-02 
 2.054334e+00 -5.891787e-02 
 2.054652e+00 -5.916788e-02 
 2.054970e+00 -5.940142e-02 
 2.055288e+00 -5.961854e-02 
 2.055606e+00 -5.981939e-02 
 2.055924e+00 -6.000367e-02 
 2.056242e+00 -6.017120e-02 
 2.056561e+00 -6.032233e-02 
 2.056879e+00 -6.045695e-02 
 2.057197e+00 -6.057496e-02 
 2.057515e+00 -6.067631e-02 
 2.057833e+00 -6.076098e-02 
 2.058151e+00 -6.082894e-02 
 2.058469e+00 -6.087994e-02 
 2.058787e+00 -6.091373e-02 
 2.059105e+00 -6.093017e-02 
 2.059423e+00 -6.092939e-02 
 2.059741e+00 -6.091135e-02 
 2.060059e+00 -6.087616e-02 
 2.060377e+00 -6.082381e-02 
 2.060695e+00 -6.075444e-02 
 2.061013e+00 -6.066811e-02 
 2.061332e+00 -6.056501e-02 
 2.061650e+00 -6.044515e-02 
 2.061968e+00 -6.030860e-02 
 2.062286e+00 -6.015571e-02 
 2.062604e+00 -5.998660e-02 
 2.062922e+00 -5.980143e-02 
 2.063240e+00 -5.960051e-02 
 2.063558e+00 -5.938415e-02 
 2.063876e+00 -5.915228e-02 
 2.064194e+00 -5.890505e-02 
 2.064512e+00 -5.864280e-02 
 2.064830e+00 -5.836543e-02 
 2.065148e+00 -5.807312e-02 
 2.065466e+00 -5.776622e-02 
 2.065784e+00 -5.744472e-02 
 2.066103e+00 -5.710910e-02 
 2.066421e+00 -5.675936e-02 
 2.066739e+00 -5.639562e-02 
 2.067057e+00 -5.601810e-02 
 2.067375e+00 -5.562688e-02 
 2.067693e+00 -5.522215e-02 
 2.068011e+00 -5.480398e-02 
 2.068329e+00 -5.437246e-02 
 2.068647e+00 -5.392823e-02 
 2.068965e+00 -5.347125e-02 
 2.069283e+00 -5.300189e-02 
