         time rel_disp_t... 
 8.781206e-01 -3.134362e-01 
 8.784387e-01 -2.900184e-01 
 8.787568e-01 -2.662994e-01 
 8.790748e-01 -2.423286e-01 
 8.793929e-01 -2.180495e-01 
 8.797110e-01 -1.933800e-01 
 8.800290e-01 -1.682036e-01 
 8.803471e-01 -1.425759e-01 
 8.806652e-01 -1.164500e-01 
 8.809832e-01 -8.980941e-02 
 8.813013e-01 -6.272595e-02 
 8.816194e-01 -3.521951e-02 
 8.819374e-01 -7.320366e-03 
 8.822555e-01  2.092313e-02 
 8.825736e-01  4.942453e-02 
 8.828916e-01  7.814753e-02 
 8.832097e-01  1.069674e-01 
 8.835278e-01  1.358451e-01 
 8.838458e-01  1.647436e-01 
 8.841639e-01  1.936042e-01 
 8.844820e-01  2.223620e-01 
 8.848000e-01  2.509663e-01 
 8.851181e-01  2.793174e-01 
 8.854362e-01  3.074372e-01 
 8.857542e-01  3.352556e-01 
 8.860723e-01  3.627571e-01 
 8.863904e-01  3.899046e-01 
 8.867084e-01  4.166226e-01 
 8.870265e-01  4.429224e-01 
 8.873446e-01  4.688767e-01 
 8.876626e-01  4.943019e-01 
 8.879807e-01  5.192646e-01 
 8.882988e-01  5.437091e-01 
 8.886169e-01  5.677088e-01 
 8.889349e-01  5.912225e-01 
 8.892530e-01  6.143194e-01 
 8.895711e-01  6.370338e-01 
 8.898891e-01  6.593202e-01 
 8.902072e-01  6.812659e-01 
 8.905253e-01  7.028577e-01 
 8.908433e-01  7.240365e-01 
 8.911614e-01  7.448756e-01 
 8.914795e-01  7.653534e-01 
 8.917975e-01  7.855269e-01 
 8.921156e-01  8.053637e-01 
 8.924337e-01  8.249805e-01 
 8.927517e-01  8.443509e-01 
 8.930698e-01  8.634863e-01 
 8.933879e-01  8.823440e-01 
 8.937059e-01  9.010020e-01 
 8.940240e-01  9.194498e-01 
 8.943421e-01  9.377462e-01 
 8.946601e-01  9.559082e-01 
 8.949782e-01  9.740114e-01 
 8.952963e-01  9.920856e-01 
 8.956143e-01  1.010084e+00 
 8.959324e-01  1.027956e+00 
 8.962505e-01  1.045632e+00 
 8.965685e-01  1.063171e+00 
 8.968866e-01  1.080460e+00 
 8.972047e-01  1.097517e+00 
 8.975227e-01  1.114383e+00 
 8.978408e-01  1.131057e+00 
 8.981589e-01  1.147472e+00 
 8.984769e-01  1.163643e+00 
 8.987950e-01  1.179637e+00 
 8.991131e-01  1.195382e+00 
 8.994311e-01  1.210907e+00 
 8.997492e-01  1.226228e+00 
 9.000673e-01  1.241314e+00 
 9.003853e-01  1.256138e+00 
 9.007034e-01  1.270735e+00 
 9.010215e-01  1.285086e+00 
 9.013395e-01  1.299259e+00 
 9.016576e-01  1.313205e+00 
 9.019757e-01  1.326921e+00 
 9.022938e-01  1.340391e+00 
 9.026118e-01  1.353695e+00 
 9.029299e-01  1.366813e+00 
 9.032480e-01  1.379717e+00 
 9.035660e-01  1.392383e+00 
 9.038841e-01  1.404790e+00 
 9.042022e-01  1.416832e+00 
 9.045202e-01  1.428495e+00 
 9.048383e-01  1.439734e+00 
 9.051564e-01  1.450602e+00 
 9.054744e-01  1.461069e+00 
 9.057925e-01  1.471133e+00 
 9.061106e-01  1.480809e+00 
 9.064286e-01  1.490136e+00 
 9.067467e-01  1.499258e+00 
 9.070648e-01  1.508153e+00 
 9.073828e-01  1.516960e+00 
 9.077009e-01  1.525583e+00 
 9.080190e-01  1.534106e+00 
 9.083370e-01  1.542490e+00 
 9.086551e-01  1.550710e+00 
 9.089732e-01  1.558715e+00 
 9.092912e-01  1.566513e+00 
 9.096093e-01  1.574117e+00 
 9.099274e-01  1.581459e+00 
 9.102454e-01  1.588501e+00 
 9.105635e-01  1.595277e+00 
 9.108816e-01  1.601639e+00 
 9.111996e-01  1.607475e+00 
 9.115177e-01  1.612667e+00 
 9.118358e-01  1.617197e+00 
 9.121538e-01  1.620991e+00 
 9.124719e-01  1.623956e+00 
 9.127900e-01  1.625985e+00 
 9.131080e-01  1.627045e+00 
 9.134261e-01  1.627115e+00 
 9.137442e-01  1.626194e+00 
 9.140622e-01  1.624281e+00 
 9.143803e-01  1.621354e+00 
 9.146984e-01  1.617448e+00 
 9.150165e-01  1.612587e+00 
 9.153345e-01  1.606777e+00 
 9.156526e-01  1.600135e+00 
 9.159707e-01  1.592581e+00 
 9.162887e-01  1.584082e+00 
 9.166068e-01  1.574625e+00 
 9.169249e-01  1.564148e+00 
 9.172429e-01  1.552620e+00 
 9.175610e-01  1.540077e+00 
 9.178791e-01  1.526534e+00 
 9.181971e-01  1.512076e+00 
 9.185152e-01  1.496706e+00 
 9.188333e-01  1.480400e+00 
 9.191513e-01  1.463190e+00 
 9.194694e-01  1.445088e+00 
 9.197875e-01  1.426097e+00 
 9.201055e-01  1.406173e+00 
 9.204236e-01  1.385252e+00 
 9.207417e-01  1.363392e+00 
 9.210597e-01  1.340634e+00 
 9.213778e-01  1.317148e+00 
 9.216959e-01  1.292970e+00 
 9.220139e-01  1.268180e+00 
 9.223320e-01  1.242802e+00 
 9.226501e-01  1.216860e+00 
 9.229681e-01  1.190493e+00 
 9.232862e-01  1.163756e+00 
 9.236043e-01  1.136672e+00 
 9.239223e-01  1.109347e+00 
 9.242404e-01  1.081784e+00 
 9.245585e-01  1.054057e+00 
 9.248765e-01  1.026249e+00 
 9.251946e-01  9.983520e-01 
 9.255127e-01  9.703405e-01 
 9.258307e-01  9.422581e-01 
 9.261488e-01  9.140599e-01 
 9.264669e-01  8.857488e-01 
 9.267849e-01  8.573189e-01 
 9.271030e-01  8.288569e-01 
 9.274211e-01  8.002794e-01 
 9.277391e-01  7.715581e-01 
 9.280572e-01  7.426604e-01 
 9.283753e-01  7.135356e-01 
 9.286934e-01  6.841434e-01 
 9.290114e-01  6.545007e-01 
 9.293295e-01  6.246788e-01 
 9.296476e-01  5.946636e-01 
 9.299656e-01  5.645305e-01 
 9.302837e-01  5.343201e-01 
 9.306018e-01  5.039833e-01 
 9.309198e-01  4.735109e-01 
 9.312379e-01  4.429029e-01 
 9.315560e-01  4.121638e-01 
 9.318740e-01  3.812247e-01 
 9.321921e-01  3.501913e-01 
 9.325102e-01  3.191146e-01 
 9.328282e-01  2.880688e-01 
 9.331463e-01  2.570191e-01 
 9.334644e-01  2.260415e-01 
 9.337824e-01  1.951602e-01 
 9.341005e-01  1.643050e-01 
 9.344186e-01  1.335094e-01 
 9.347366e-01  1.028081e-01 
 9.350547e-01  7.232774e-02 
 9.353728e-01  4.206110e-02 
 9.356908e-01  1.213693e-02 
 9.360089e-01 -1.742143e-02 
 9.363270e-01 -4.658048e-02 
 9.366450e-01 -7.525052e-02 
 9.369631e-01 -1.034935e-01 
 9.372812e-01 -1.312776e-01 
 9.375992e-01 -1.585736e-01 
 9.379173e-01 -1.854068e-01 
 9.382354e-01 -2.117654e-01 
 9.385534e-01 -2.376755e-01 
 9.388715e-01 -2.631141e-01 
 9.391896e-01 -2.881502e-01 
 9.395076e-01 -3.128541e-01 
 9.398257e-01 -3.372510e-01 
 9.401438e-01 -3.613755e-01 
 9.404618e-01 -3.851706e-01 
 9.407799e-01 -4.086454e-01 
 9.410980e-01 -4.318631e-01 
 9.414160e-01 -4.548023e-01 
 9.417341e-01 -4.774932e-01 
 9.420522e-01 -4.998803e-01 
 9.423703e-01 -5.219783e-01 
 9.426883e-01 -5.437439e-01 
 9.430064e-01 -5.651429e-01 
 9.433245e-01 -5.860962e-01 
 9.436425e-01 -6.065866e-01 
 9.439606e-01 -6.266063e-01 
 9.442787e-01 -6.460940e-01 
 9.445967e-01 -6.650320e-01 
 9.449148e-01 -6.835253e-01 
 9.452329e-01 -7.016108e-01 
 9.455509e-01 -7.192551e-01 
 9.458690e-01 -7.364756e-01 
 9.461871e-01 -7.532590e-01 
 9.465051e-01 -7.696800e-01 
 9.468232e-01 -7.857424e-01 
 9.471413e-01 -8.015001e-01 
 9.474593e-01 -8.170297e-01 
 9.477774e-01 -8.322563e-01 
 9.480955e-01 -8.470900e-01 
 9.484135e-01 -8.615442e-01 
 9.487316e-01 -8.756198e-01 
 9.490497e-01 -8.892346e-01 
 9.493677e-01 -9.023942e-01 
 9.496858e-01 -9.149926e-01 
 9.500039e-01 -9.271091e-01 
 9.503219e-01 -9.386019e-01 
 9.506400e-01 -9.494150e-01 
 9.509581e-01 -9.594698e-01 
 9.512761e-01 -9.686611e-01 
 9.515942e-01 -9.768857e-01 
 9.519123e-01 -9.841029e-01 
 9.522303e-01 -9.902836e-01 
 9.525484e-01 -9.954820e-01 
 9.528665e-01 -9.997322e-01 
 9.531845e-01 -1.003093e+00 
 9.535026e-01 -1.005532e+00 
 9.538207e-01 -1.007051e+00 
 9.541387e-01 -1.007699e+00 
 9.544568e-01 -1.007461e+00 
 9.547749e-01 -1.006376e+00 
 9.550929e-01 -1.004440e+00 
 9.554110e-01 -1.001716e+00 
 9.557291e-01 -9.982444e-01 
 9.560472e-01 -9.941777e-01 
 9.563652e-01 -9.895697e-01 
 9.566833e-01 -9.844761e-01 
 9.570014e-01 -9.789014e-01 
 9.573194e-01 -9.728908e-01 
 9.576375e-01 -9.664436e-01 
 9.579556e-01 -9.596484e-01 
 9.582736e-01 -9.525523e-01 
 9.585917e-01 -9.451703e-01 
 9.589098e-01 -9.374918e-01 
 9.592278e-01 -9.295784e-01 
 9.595459e-01 -9.214541e-01 
 9.598640e-01 -9.131012e-01 
 9.601820e-01 -9.045392e-01 
 9.605001e-01 -8.958103e-01 
 9.608182e-01 -8.869442e-01 
 9.611362e-01 -8.779669e-01 
 9.614543e-01 -8.688662e-01 
 9.617724e-01 -8.596990e-01 
 9.620904e-01 -8.504806e-01 
 9.624085e-01 -8.411681e-01 
 9.627266e-01 -8.317176e-01 
 9.630446e-01 -8.220924e-01 
 9.633627e-01 -8.122310e-01 
 9.636808e-01 -8.021363e-01 
 9.639988e-01 -7.918552e-01 
 9.643169e-01 -7.813876e-01 
 9.646350e-01 -7.707726e-01 
 9.649530e-01 -7.600150e-01 
 9.652711e-01 -7.491245e-01 
 9.655892e-01 -7.380665e-01 
 9.659072e-01 -7.267663e-01 
 9.662253e-01 -7.152163e-01 
 9.665434e-01 -7.033350e-01 
 9.668614e-01 -6.911855e-01 
 9.671795e-01 -6.787654e-01 
 9.674976e-01 -6.661479e-01 
 9.678156e-01 -6.533226e-01 
 9.681337e-01 -6.403761e-01 
 9.684518e-01 -6.272627e-01 
 9.687698e-01 -6.139878e-01 
 9.690879e-01 -6.005852e-01 
 9.694060e-01 -5.870371e-01 
 9.697241e-01 -5.733280e-01 
 9.700421e-01 -5.594187e-01 
 9.703602e-01 -5.453239e-01 
 9.706783e-01 -5.310226e-01 
 9.709963e-01 -5.165083e-01 
 9.713144e-01 -5.017654e-01 
 9.716325e-01 -4.867963e-01 
 9.719505e-01 -4.715871e-01 
 9.722686e-01 -4.561211e-01 
 9.725867e-01 -4.403636e-01 
 9.729047e-01 -4.243518e-01 
 9.732228e-01 -4.080701e-01 
 9.735409e-01 -3.915967e-01 
 9.738589e-01 -3.749143e-01 
 9.741770e-01 -3.580384e-01 
 9.744951e-01 -3.409895e-01 
 9.748131e-01 -3.237645e-01 
 9.751312e-01 -3.064073e-01 
 9.754493e-01 -2.888832e-01 
 9.757673e-01 -2.712148e-01 
 9.760854e-01 -2.534503e-01 
 9.764035e-01 -2.355283e-01 
 9.767215e-01 -2.174904e-01 
 9.770396e-01 -1.993737e-01 
 9.773577e-01 -1.810749e-01 
 9.776757e-01 -1.626191e-01 
 9.779938e-01 -1.438596e-01 
 9.783119e-01 -1.247468e-01 
 9.786299e-01 -1.052468e-01 
 9.789480e-01 -8.534933e-02 
 9.792661e-01 -6.506017e-02 
 9.795841e-01 -4.441106e-02 
 9.799022e-01 -2.335058e-02 
 9.802203e-01 -1.888631e-03 
 9.805383e-01  2.006361e-02 
 9.808564e-01  4.246695e-02 
 9.811745e-01  6.535442e-02 
 9.814925e-01  8.869552e-02 
 9.818106e-01  1.125662e-01 
 9.821287e-01  1.369014e-01 
 9.824468e-01  1.615472e-01 
 9.827648e-01  1.864982e-01 
 9.830829e-01  2.116980e-01 
 9.834010e-01  2.370355e-01 
 9.837190e-01  2.625457e-01 
 9.840371e-01  2.881791e-01 
 9.843552e-01  3.139047e-01 
 9.846732e-01  3.397123e-01 
 9.849913e-01  3.655182e-01 
 9.853094e-01  3.913307e-01 
 9.856274e-01  4.171016e-01 
 9.859455e-01  4.427692e-01 
 9.862636e-01  4.683424e-01 
 9.865816e-01  4.937718e-01 
 9.868997e-01  5.190318e-01 
 9.872178e-01  5.441634e-01 
 9.875358e-01  5.691151e-01 
 9.878539e-01  5.939496e-01 
 9.881720e-01  6.185948e-01 
 9.884900e-01  6.429866e-01 
 9.888081e-01  6.670933e-01 
 9.891262e-01  6.908768e-01 
 9.894442e-01  7.143016e-01 
 9.897623e-01  7.374037e-01 
 9.900804e-01  7.601037e-01 
 9.903984e-01  7.824397e-01 
 9.907165e-01  8.043625e-01 
 9.910346e-01  8.259757e-01 
 9.913526e-01  8.472576e-01 
 9.916707e-01  8.681929e-01 
 9.919888e-01  8.887440e-01 
 9.923068e-01  9.089303e-01 
 9.926249e-01  9.287012e-01 
 9.929430e-01  9.481195e-01 
 9.932610e-01  9.671885e-01 
 9.935791e-01  9.859821e-01 
 9.938972e-01  1.004507e+00 
 9.942152e-01  1.022721e+00 
 9.945333e-01  1.040680e+00 
 9.948514e-01  1.058465e+00 
 9.951694e-01  1.076075e+00 
 9.954875e-01  1.093533e+00 
 9.958056e-01  1.110831e+00 
 9.961237e-01  1.128050e+00 
 9.964417e-01  1.145115e+00 
 9.967598e-01  1.162000e+00 
 9.970779e-01  1.178700e+00 
 9.973959e-01  1.195103e+00 
 9.977140e-01  1.211207e+00 
 9.980321e-01  1.226866e+00 
 9.983501e-01  1.242110e+00 
 9.986682e-01  1.256980e+00 
 9.989863e-01  1.271483e+00 
 9.993043e-01  1.285631e+00 
 9.996224e-01  1.299472e+00 
 9.999405e-01  1.312992e+00 
 1.000259e+00  1.326193e+00 
 1.000577e+00  1.338980e+00 
 1.000895e+00  1.351357e+00 
 1.001213e+00  1.363241e+00 
 1.001531e+00  1.374618e+00 
 1.001849e+00  1.385454e+00 
 1.002167e+00  1.395721e+00 
 1.002485e+00  1.405471e+00 
 1.002803e+00  1.414698e+00 
 1.003121e+00  1.423378e+00 
 1.003439e+00  1.431484e+00 
 1.003757e+00  1.438989e+00 
 1.004075e+00  1.445893e+00 
 1.004393e+00  1.452164e+00 
 1.004711e+00  1.457811e+00 
 1.005030e+00  1.462822e+00 
 1.005348e+00  1.467218e+00 
 1.005666e+00  1.471000e+00 
 1.005984e+00  1.474157e+00 
 1.006302e+00  1.476670e+00 
 1.006620e+00  1.478601e+00 
 1.006938e+00  1.479957e+00 
 1.007256e+00  1.480734e+00 
 1.007574e+00  1.480918e+00 
 1.007892e+00  1.480588e+00 
 1.008210e+00  1.479808e+00 
 1.008528e+00  1.478530e+00 
 1.008846e+00  1.476753e+00 
 1.009164e+00  1.474463e+00 
 1.009482e+00  1.471573e+00 
 1.009801e+00  1.468069e+00 
 1.010119e+00  1.463913e+00 
 1.010437e+00  1.459106e+00 
 1.010755e+00  1.453703e+00 
 1.011073e+00  1.447687e+00 
 1.011391e+00  1.441049e+00 
 1.011709e+00  1.433823e+00 
 1.012027e+00  1.425931e+00 
 1.012345e+00  1.417343e+00 
 1.012663e+00  1.407993e+00 
 1.012981e+00  1.397905e+00 
 1.013299e+00  1.387074e+00 
 1.013617e+00  1.375481e+00 
 1.013935e+00  1.363198e+00 
 1.014253e+00  1.350288e+00 
 1.014572e+00  1.336823e+00 
 1.014890e+00  1.322821e+00 
 1.015208e+00  1.308210e+00 
 1.015526e+00  1.293001e+00 
 1.015844e+00  1.277152e+00 
 1.016162e+00  1.260635e+00 
 1.016480e+00  1.243438e+00 
 1.016798e+00  1.225546e+00 
 1.017116e+00  1.207033e+00 
 1.017434e+00  1.187919e+00 
 1.017752e+00  1.168184e+00 
 1.018070e+00  1.147867e+00 
 1.018388e+00  1.126899e+00 
 1.018706e+00  1.105281e+00 
 1.019025e+00  1.083049e+00 
 1.019343e+00  1.060231e+00 
 1.019661e+00  1.036884e+00 
 1.019979e+00  1.013061e+00 
 1.020297e+00  9.888323e-01 
 1.020615e+00  9.642315e-01 
 1.020933e+00  9.392433e-01 
 1.021251e+00  9.139493e-01 
 1.021569e+00  8.883790e-01 
 1.021887e+00  8.626257e-01 
 1.022205e+00  8.367417e-01 
 1.022523e+00  8.107979e-01 
 1.022841e+00  7.848701e-01 
 1.023159e+00  7.590375e-01 
 1.023477e+00  7.333385e-01 
 1.023796e+00  7.077937e-01 
 1.024114e+00  6.824061e-01 
 1.024432e+00  6.571225e-01 
 1.024750e+00  6.319764e-01 
 1.025068e+00  6.069897e-01 
 1.025386e+00  5.822246e-01 
 1.025704e+00  5.576675e-01 
 1.026022e+00  5.333484e-01 
 1.026340e+00  5.092484e-01 
 1.026658e+00  4.853708e-01 
 1.026976e+00  4.617439e-01 
 1.027294e+00  4.383437e-01 
 1.027612e+00  4.151727e-01 
 1.027930e+00  3.922111e-01 
 1.028248e+00  3.694291e-01 
 1.028567e+00  3.468997e-01 
 1.028885e+00  3.245956e-01 
 1.029203e+00  3.025432e-01 
 1.029521e+00  2.807650e-01 
 1.029839e+00  2.592953e-01 
 1.030157e+00  2.380884e-01 
 1.030475e+00  2.171438e-01 
 1.030793e+00  1.964489e-01 
 1.031111e+00  1.760027e-01 
 1.031429e+00  1.557396e-01 
 1.031747e+00  1.356122e-01 
 1.032065e+00  1.156664e-01 
 1.032383e+00  9.589088e-02 
 1.032701e+00  7.624635e-02 
 1.033019e+00  5.674125e-02 
 1.033338e+00  3.734241e-02 
 1.033656e+00  1.802131e-02 
 1.033974e+00 -1.298598e-03 
 1.034292e+00 -2.062696e-02 
 1.034610e+00 -3.991297e-02 
 1.034928e+00 -5.920717e-02 
 1.035246e+00 -7.848169e-02 
 1.035564e+00 -9.773430e-02 
 1.035882e+00 -1.168894e-01 
 1.036200e+00 -1.359128e-01 
 1.036518e+00 -1.548078e-01 
 1.036836e+00 -1.735811e-01 
 1.037154e+00 -1.922634e-01 
 1.037472e+00 -2.108361e-01 
 1.037790e+00 -2.292935e-01 
 1.038109e+00 -2.475995e-01 
 1.038427e+00 -2.657007e-01 
 1.038745e+00 -2.836102e-01 
 1.039063e+00 -3.013114e-01 
 1.039381e+00 -3.188044e-01 
 1.039699e+00 -3.360737e-01 
 1.040017e+00 -3.531046e-01 
 1.040335e+00 -3.698249e-01 
 1.040653e+00 -3.862784e-01 
 1.040971e+00 -4.023976e-01 
 1.041289e+00 -4.181697e-01 
 1.041607e+00 -4.335673e-01 
 1.041925e+00 -4.485504e-01 
 1.042243e+00 -4.631613e-01 
 1.042561e+00 -4.773870e-01 
 1.042880e+00 -4.912287e-01 
 1.043198e+00 -5.047287e-01 
 1.043516e+00 -5.179490e-01 
 1.043834e+00 -5.308565e-01 
 1.044152e+00 -5.433946e-01 
 1.044470e+00 -5.556112e-01 
 1.044788e+00 -5.674944e-01 
 1.045106e+00 -5.790327e-01 
 1.045424e+00 -5.902304e-01 
 1.045742e+00 -6.011667e-01 
 1.046060e+00 -6.118765e-01 
 1.046378e+00 -6.223394e-01 
 1.046696e+00 -6.325502e-01 
 1.047014e+00 -6.425135e-01 
 1.047333e+00 -6.522232e-01 
 1.047651e+00 -6.616266e-01 
 1.047969e+00 -6.706869e-01 
 1.048287e+00 -6.794162e-01 
 1.048605e+00 -6.878013e-01 
 1.048923e+00 -6.958632e-01 
 1.049241e+00 -7.036150e-01 
 1.049559e+00 -7.111038e-01 
 1.049877e+00 -7.182600e-01 
 1.050195e+00 -7.250300e-01 
 1.050513e+00 -7.313863e-01 
 1.050831e+00 -7.373072e-01 
 1.051149e+00 -7.427471e-01 
 1.051467e+00 -7.476711e-01 
 1.051785e+00 -7.521502e-01 
 1.052104e+00 -7.561635e-01 
 1.052422e+00 -7.597133e-01 
 1.052740e+00 -7.628445e-01 
 1.053058e+00 -7.655201e-01 
 1.053376e+00 -7.677599e-01 
 1.053694e+00 -7.695250e-01 
 1.054012e+00 -7.708038e-01 
 1.054330e+00 -7.716419e-01 
 1.054648e+00 -7.720220e-01 
 1.054966e+00 -7.720090e-01 
 1.055284e+00 -7.716823e-01 
 1.055602e+00 -7.710063e-01 
 1.055920e+00 -7.699358e-01 
 1.056238e+00 -7.684692e-01 
 1.056556e+00 -7.666233e-01 
 1.056875e+00 -7.643953e-01 
 1.057193e+00 -7.617755e-01 
 1.057511e+00 -7.587731e-01 
 1.057829e+00 -7.553975e-01 
 1.058147e+00 -7.516420e-01 
 1.058465e+00 -7.474888e-01 
 1.058783e+00 -7.429837e-01 
 1.059101e+00 -7.380995e-01 
 1.059419e+00 -7.327748e-01 
 1.059737e+00 -7.270238e-01 
 1.060055e+00 -7.208943e-01 
 1.060373e+00 -7.144404e-01 
 1.060691e+00 -7.077257e-01 
 1.061009e+00 -7.008109e-01 
 1.061327e+00 -6.936994e-01 
 1.061646e+00 -6.864603e-01 
 1.061964e+00 -6.790791e-01 
 1.062282e+00 -6.715823e-01 
 1.062600e+00 -6.639556e-01 
 1.062918e+00 -6.562539e-01 
 1.063236e+00 -6.484278e-01 
 1.063554e+00 -6.404477e-01 
 1.063872e+00 -6.323224e-01 
 1.064190e+00 -6.240484e-01 
 1.064508e+00 -6.156283e-01 
 1.064826e+00 -6.070584e-01 
 1.065144e+00 -5.982894e-01 
 1.065462e+00 -5.893087e-01 
 1.065780e+00 -5.800599e-01 
 1.066098e+00 -5.705330e-01 
 1.066417e+00 -5.606831e-01 
 1.066735e+00 -5.504761e-01 
 1.067053e+00 -5.398977e-01 
 1.067371e+00 -5.289221e-01 
 1.067689e+00 -5.175537e-01 
 1.068007e+00 -5.058209e-01 
 1.068325e+00 -4.937192e-01 
 1.068643e+00 -4.812460e-01 
 1.068961e+00 -4.683740e-01 
 1.069279e+00 -4.550800e-01 
 1.069597e+00 -4.413716e-01 
 1.069915e+00 -4.272404e-01 
 1.070233e+00 -4.126903e-01 
 1.070551e+00 -3.977267e-01 
 1.070870e+00 -3.823643e-01 
 1.071188e+00 -3.666101e-01 
 1.071506e+00 -3.504600e-01 
 1.071824e+00 -3.338854e-01 
 1.072142e+00 -3.168713e-01 
 1.072460e+00 -2.994706e-01 
 1.072778e+00 -2.816464e-01 
 1.073096e+00 -2.634659e-01 
 1.073414e+00 -2.449250e-01 
 1.073732e+00 -2.260588e-01 
 1.074050e+00 -2.069024e-01 
 1.074368e+00 -1.874350e-01 
 1.074686e+00 -1.676809e-01 
 1.075004e+00 -1.476885e-01 
 1.075322e+00 -1.274152e-01 
 1.075641e+00 -1.069127e-01 
 1.075959e+00 -8.621130e-02 
 1.076277e+00 -6.535672e-02 
 1.076595e+00 -4.435026e-02 
 1.076913e+00 -2.321147e-02 
 1.077231e+00 -1.939144e-03 
 1.077549e+00  1.944455e-02 
 1.077867e+00  4.099973e-02 
 1.078185e+00  6.270561e-02 
 1.078503e+00  8.454601e-02 
 1.078821e+00  1.065418e-01 
 1.079139e+00  1.286945e-01 
 1.079457e+00  1.510116e-01 
 1.079775e+00  1.733863e-01 
 1.080093e+00  1.958094e-01 
 1.080412e+00  2.182490e-01 
 1.080730e+00  2.406598e-01 
 1.081048e+00  2.630661e-01 
 1.081366e+00  2.854737e-01 
 1.081684e+00  3.078805e-01 
 1.082002e+00  3.302542e-01 
 1.082320e+00  3.525995e-01 
 1.082638e+00  3.749437e-01 
 1.082956e+00  3.972807e-01 
 1.083274e+00  4.195986e-01 
 1.083592e+00  4.419131e-01 
 1.083910e+00  4.642278e-01 
 1.084228e+00  4.865620e-01 
 1.084546e+00  5.088961e-01 
 1.084864e+00  5.312523e-01 
 1.085183e+00  5.536043e-01 
 1.085501e+00  5.759104e-01 
 1.085819e+00  5.981108e-01 
 1.086137e+00  6.202050e-01 
 1.086455e+00  6.421757e-01 
 1.086773e+00  6.640119e-01 
 1.087091e+00  6.857092e-01 
 1.087409e+00  7.073238e-01 
 1.087727e+00  7.288491e-01 
 1.088045e+00  7.502183e-01 
 1.088363e+00  7.713828e-01 
 1.088681e+00  7.923042e-01 
 1.088999e+00  8.128762e-01 
 1.089317e+00  8.330418e-01 
 1.089635e+00  8.528008e-01 
 1.089954e+00  8.721649e-01 
 1.090272e+00  8.910915e-01 
 1.090590e+00  9.095377e-01 
 1.090908e+00  9.274971e-01 
 1.091226e+00  9.449057e-01 
 1.091544e+00  9.617548e-01 
 1.091862e+00  9.780514e-01 
 1.092180e+00  9.938091e-01 
 1.092498e+00  1.009048e+00 
 1.092816e+00  1.023763e+00 
 1.093134e+00  1.037993e+00 
 1.093452e+00  1.051801e+00 
 1.093770e+00  1.065138e+00 
 1.094088e+00  1.077969e+00 
 1.094406e+00  1.090338e+00 
 1.094725e+00  1.102202e+00 
 1.095043e+00  1.113620e+00 
 1.095361e+00  1.124614e+00 
 1.095679e+00  1.135265e+00 
 1.095997e+00  1.145602e+00 
 1.096315e+00  1.155603e+00 
 1.096633e+00  1.165297e+00 
 1.096951e+00  1.174692e+00 
 1.097269e+00  1.183731e+00 
 1.097587e+00  1.192389e+00 
 1.097905e+00  1.200709e+00 
 1.098223e+00  1.208650e+00 
 1.098541e+00  1.216212e+00 
 1.098859e+00  1.223410e+00 
 1.099178e+00  1.230279e+00 
 1.099496e+00  1.236809e+00 
 1.099814e+00  1.243031e+00 
 1.100132e+00  1.248932e+00 
 1.100450e+00  1.254529e+00 
 1.100768e+00  1.259890e+00 
 1.101086e+00  1.264988e+00 
 1.101404e+00  1.269805e+00 
 1.101722e+00  1.274308e+00 
 1.102040e+00  1.278446e+00 
 1.102358e+00  1.282214e+00 
 1.102676e+00  1.285573e+00 
 1.102994e+00  1.288567e+00 
 1.103312e+00  1.291149e+00 
 1.103630e+00  1.293227e+00 
 1.103949e+00  1.294793e+00 
 1.104267e+00  1.295824e+00 
 1.104585e+00  1.296294e+00 
 1.104903e+00  1.296249e+00 
 1.105221e+00  1.295656e+00 
 1.105539e+00  1.294546e+00 
 1.105857e+00  1.292870e+00 
 1.106175e+00  1.290607e+00 
 1.106493e+00  1.287761e+00 
 1.106811e+00  1.284283e+00 
 1.107129e+00  1.280107e+00 
 1.107447e+00  1.275222e+00 
 1.107765e+00  1.269631e+00 
 1.108083e+00  1.263307e+00 
 1.108401e+00  1.256294e+00 
 1.108720e+00  1.248652e+00 
 1.109038e+00  1.240384e+00 
 1.109356e+00  1.231516e+00 
 1.109674e+00  1.222021e+00 
 1.109992e+00  1.211891e+00 
 1.110310e+00  1.201153e+00 
 1.110628e+00  1.189811e+00 
 1.110946e+00  1.177904e+00 
 1.111264e+00  1.165495e+00 
 1.111582e+00  1.152594e+00 
 1.111900e+00  1.139227e+00 
 1.112218e+00  1.125471e+00 
 1.112536e+00  1.111339e+00 
 1.112854e+00  1.096857e+00 
 1.113172e+00  1.082075e+00 
 1.113491e+00  1.066972e+00 
 1.113809e+00  1.051640e+00 
 1.114127e+00  1.036091e+00 
 1.114445e+00  1.020388e+00 
 1.114763e+00  1.004554e+00 
 1.115081e+00  9.885950e-01 
 1.115399e+00  9.725077e-01 
 1.115717e+00  9.562651e-01 
 1.116035e+00  9.398309e-01 
 1.116353e+00  9.231884e-01 
 1.116671e+00  9.063356e-01 
 1.116989e+00  8.892702e-01 
 1.117307e+00  8.719925e-01 
 1.117625e+00  8.545062e-01 
 1.117943e+00  8.368386e-01 
 1.118262e+00  8.189353e-01 
 1.118580e+00  8.008412e-01 
 1.118898e+00  7.825110e-01 
 1.119216e+00  7.639109e-01 
 1.119534e+00  7.450223e-01 
 1.119852e+00  7.258567e-01 
