         time tilt_up_se... 
 1.823735e+00  6.560628e-03 
 1.824053e+00  6.555364e-03 
 1.824371e+00  6.546900e-03 
 1.824689e+00  6.535166e-03 
 1.825007e+00  6.520280e-03 
 1.825326e+00  6.502785e-03 
 1.825644e+00  6.483033e-03 
 1.825962e+00  6.461267e-03 
 1.826280e+00  6.437914e-03 
 1.826598e+00  6.412846e-03 
 1.826916e+00  6.386365e-03 
 1.827234e+00  6.358434e-03 
 1.827552e+00  6.329163e-03 
 1.827870e+00  6.298214e-03 
 1.828188e+00  6.265756e-03 
 1.828506e+00  6.231810e-03 
 1.828824e+00  6.196191e-03 
 1.829142e+00  6.158700e-03 
 1.829460e+00  6.118923e-03 
 1.829778e+00  6.076853e-03 
 1.830097e+00  6.032304e-03 
 1.830415e+00  5.984975e-03 
 1.830733e+00  5.934946e-03 
 1.831051e+00  5.882410e-03 
 1.831369e+00  5.826844e-03 
 1.831687e+00  5.768668e-03 
 1.832005e+00  5.707846e-03 
 1.832323e+00  5.644332e-03 
 1.832641e+00  5.578543e-03 
 1.832959e+00  5.510057e-03 
 1.833277e+00  5.438796e-03 
 1.833595e+00  5.365058e-03 
 1.833913e+00  5.288978e-03 
 1.834231e+00  5.210821e-03 
 1.834549e+00  5.130589e-03 
 1.834868e+00  5.048370e-03 
 1.835186e+00  4.964522e-03 
 1.835504e+00  4.879042e-03 
 1.835822e+00  4.791799e-03 
 1.836140e+00  4.702733e-03 
 1.836458e+00  4.612061e-03 
 1.836776e+00  4.519499e-03 
 1.837094e+00  4.424969e-03 
 1.837412e+00  4.328664e-03 
 1.837730e+00  4.230336e-03 
 1.838048e+00  4.130158e-03 
 1.838366e+00  4.027809e-03 
 1.838684e+00  3.923712e-03 
 1.839002e+00  3.817931e-03 
 1.839320e+00  3.710712e-03 
 1.839639e+00  3.602392e-03 
 1.839957e+00  3.493291e-03 
 1.840275e+00  3.383446e-03 
 1.840593e+00  3.273186e-03 
 1.840911e+00  3.162880e-03 
 1.841229e+00  3.052840e-03 
 1.841547e+00  2.943450e-03 
 1.841865e+00  2.835336e-03 
 1.842183e+00  2.728549e-03 
 1.842501e+00  2.623587e-03 
 1.842819e+00  2.520620e-03 
 1.843137e+00  2.419812e-03 
 1.843455e+00  2.321413e-03 
 1.843773e+00  2.225352e-03 
 1.844091e+00  2.131817e-03 
 1.844410e+00  2.041290e-03 
 1.844728e+00  1.953862e-03 
 1.845046e+00  1.869284e-03 
 1.845364e+00  1.787531e-03 
 1.845682e+00  1.708995e-03 
 1.846000e+00  1.633110e-03 
 1.846318e+00  1.559810e-03 
 1.846636e+00  1.489290e-03 
 1.846954e+00  1.421222e-03 
 1.847272e+00  1.355675e-03 
 1.847590e+00  1.292344e-03 
 1.847908e+00  1.231612e-03 
 1.848226e+00  1.173493e-03 
 1.848544e+00  1.118343e-03 
 1.848862e+00  1.065937e-03 
 1.849181e+00  1.016708e-03 
 1.849499e+00  9.703710e-04 
 1.849817e+00  9.275953e-04 
 1.850135e+00  8.879924e-04 
 1.850453e+00  8.518493e-04 
 1.850771e+00  8.192601e-04 
 1.851089e+00  7.903670e-04 
 1.851407e+00  7.648266e-04 
 1.851725e+00  7.426139e-04 
 1.852043e+00  7.239265e-04 
 1.852361e+00  7.083980e-04 
 1.852679e+00  6.962933e-04 
 1.852997e+00  6.872040e-04 
 1.853315e+00  6.811844e-04 
 1.853634e+00  6.779842e-04 
 1.853952e+00  6.774559e-04 
 1.854270e+00  6.793118e-04 
 1.854588e+00  6.833682e-04 
 1.854906e+00  6.895796e-04 
 1.855224e+00  6.974313e-04 
 1.855542e+00  7.068492e-04 
 1.855860e+00  7.175826e-04 
 1.856178e+00  7.296314e-04 
 1.856496e+00  7.431180e-04 
 1.856814e+00  7.575317e-04 
 1.857132e+00  7.733797e-04 
 1.857450e+00  7.907491e-04 
 1.857768e+00  8.098205e-04 
 1.858086e+00  8.303948e-04 
 1.858405e+00  8.526942e-04 
 1.858723e+00  8.766079e-04 
 1.859041e+00  9.018707e-04 
 1.859359e+00  9.285091e-04 
 1.859677e+00  9.565361e-04 
 1.859995e+00  9.861740e-04 
 1.860313e+00  1.016760e-03 
 1.860631e+00  1.048544e-03 
 1.860949e+00  1.081094e-03 
 1.861267e+00  1.114275e-03 
 1.861585e+00  1.147545e-03 
 1.861903e+00  1.180709e-03 
 1.862221e+00  1.213564e-03 
 1.862539e+00  1.245485e-03 
 1.862857e+00  1.276723e-03 
 1.863176e+00  1.306861e-03 
 1.863494e+00  1.335680e-03 
 1.863812e+00  1.362976e-03 
 1.864130e+00  1.388741e-03 
 1.864448e+00  1.413122e-03 
 1.864766e+00  1.435989e-03 
 1.865084e+00  1.457381e-03 
 1.865402e+00  1.477444e-03 
 1.865720e+00  1.496373e-03 
 1.866038e+00  1.513954e-03 
 1.866356e+00  1.530444e-03 
 1.866674e+00  1.546310e-03 
 1.866992e+00  1.561235e-03 
 1.867310e+00  1.575269e-03 
 1.867628e+00  1.588471e-03 
 1.867947e+00  1.601030e-03 
 1.868265e+00  1.612620e-03 
 1.868583e+00  1.623597e-03 
 1.868901e+00  1.633681e-03 
 1.869219e+00  1.643015e-03 
 1.869537e+00  1.650992e-03 
 1.869855e+00  1.657531e-03 
 1.870173e+00  1.662476e-03 
 1.870491e+00  1.665665e-03 
 1.870809e+00  1.667173e-03 
 1.871127e+00  1.666859e-03 
 1.871445e+00  1.664816e-03 
 1.871763e+00  1.660792e-03 
 1.872081e+00  1.655364e-03 
 1.872399e+00  1.648503e-03 
 1.872718e+00  1.640179e-03 
 1.873036e+00  1.630616e-03 
 1.873354e+00  1.619998e-03 
 1.873672e+00  1.608200e-03 
 1.873990e+00  1.595479e-03 
 1.874308e+00  1.582015e-03 
 1.874626e+00  1.568079e-03 
 1.874944e+00  1.554049e-03 
 1.875262e+00  1.540176e-03 
 1.875580e+00  1.526644e-03 
 1.875898e+00  1.513496e-03 
 1.876216e+00  1.500725e-03 
 1.876534e+00  1.488089e-03 
 1.876852e+00  1.475840e-03 
 1.877170e+00  1.463687e-03 
 1.877489e+00  1.452033e-03 
 1.877807e+00  1.440530e-03 
 1.878125e+00  1.428850e-03 
 1.878443e+00  1.417141e-03 
 1.878761e+00  1.405205e-03 
 1.879079e+00  1.392645e-03 
 1.879397e+00  1.379667e-03 
 1.879715e+00  1.366187e-03 
 1.880033e+00  1.352313e-03 
 1.880351e+00  1.338146e-03 
 1.880669e+00  1.323795e-03 
 1.880987e+00  1.309622e-03 
 1.881305e+00  1.295468e-03 
 1.881623e+00  1.281454e-03 
 1.881942e+00  1.267979e-03 
 1.882260e+00  1.254984e-03 
 1.882578e+00  1.242706e-03 
 1.882896e+00  1.231776e-03 
 1.883214e+00  1.222422e-03 
 1.883532e+00  1.214676e-03 
 1.883850e+00  1.208826e-03 
 1.884168e+00  1.204856e-03 
 1.884486e+00  1.202676e-03 
 1.884804e+00  1.202268e-03 
 1.885122e+00  1.203562e-03 
 1.885440e+00  1.206540e-03 
 1.885758e+00  1.211038e-03 
 1.886076e+00  1.216990e-03 
 1.886394e+00  1.224451e-03 
 1.886713e+00  1.233260e-03 
 1.887031e+00  1.243202e-03 
 1.887349e+00  1.254228e-03 
 1.887667e+00  1.266129e-03 
 1.887985e+00  1.278845e-03 
 1.888303e+00  1.292178e-03 
 1.888621e+00  1.306339e-03 
 1.888939e+00  1.321493e-03 
 1.889257e+00  1.337645e-03 
 1.889575e+00  1.355270e-03 
 1.889893e+00  1.374521e-03 
 1.890211e+00  1.395297e-03 
 1.890529e+00  1.418048e-03 
 1.890847e+00  1.442761e-03 
 1.891165e+00  1.469600e-03 
 1.891484e+00  1.498758e-03 
 1.891802e+00  1.530355e-03 
 1.892120e+00  1.564792e-03 
 1.892438e+00  1.601822e-03 
 1.892756e+00  1.641339e-03 
 1.893074e+00  1.683856e-03 
 1.893392e+00  1.729025e-03 
 1.893710e+00  1.776996e-03 
 1.894028e+00  1.827550e-03 
 1.894346e+00  1.880604e-03 
 1.894664e+00  1.936153e-03 
 1.894982e+00  1.993879e-03 
 1.895300e+00  2.053917e-03 
 1.895618e+00  2.116098e-03 
 1.895936e+00  2.180604e-03 
 1.896255e+00  2.247094e-03 
 1.896573e+00  2.315685e-03 
 1.896891e+00  2.386061e-03 
 1.897209e+00  2.458516e-03 
 1.897527e+00  2.532978e-03 
 1.897845e+00  2.609579e-03 
 1.898163e+00  2.688550e-03 
 1.898481e+00  2.769957e-03 
 1.898799e+00  2.853869e-03 
 1.899117e+00  2.940113e-03 
 1.899435e+00  3.028933e-03 
 1.899753e+00  3.120376e-03 
 1.900071e+00  3.214269e-03 
 1.900389e+00  3.310736e-03 
 1.900707e+00  3.409461e-03 
 1.901026e+00  3.510466e-03 
 1.901344e+00  3.613653e-03 
 1.901662e+00  3.718601e-03 
 1.901980e+00  3.825233e-03 
 1.902298e+00  3.933162e-03 
 1.902616e+00  4.042262e-03 
 1.902934e+00  4.152059e-03 
 1.903252e+00  4.262155e-03 
 1.903570e+00  4.372023e-03 
 1.903888e+00  4.481603e-03 
 1.904206e+00  4.590446e-03 
 1.904524e+00  4.698272e-03 
 1.904842e+00  4.804892e-03 
 1.905160e+00  4.910349e-03 
 1.905479e+00  5.014233e-03 
 1.905797e+00  5.116245e-03 
 1.906115e+00  5.216535e-03 
 1.906433e+00  5.314613e-03 
 1.906751e+00  5.410694e-03 
 1.907069e+00  5.504480e-03 
 1.907387e+00  5.595899e-03 
 1.907705e+00  5.684867e-03 
 1.908023e+00  5.771298e-03 
 1.908341e+00  5.855484e-03 
 1.908659e+00  5.936983e-03 
 1.908977e+00  6.015888e-03 
 1.909295e+00  6.092047e-03 
 1.909613e+00  6.165408e-03 
 1.909931e+00  6.235574e-03 
 1.910250e+00  6.302210e-03 
 1.910568e+00  6.365182e-03 
 1.910886e+00  6.424154e-03 
 1.911204e+00  6.478753e-03 
 1.911522e+00  6.528988e-03 
 1.911840e+00  6.574949e-03 
 1.912158e+00  6.616403e-03 
 1.912476e+00  6.653274e-03 
 1.912794e+00  6.685467e-03 
 1.913112e+00  6.712929e-03 
 1.913430e+00  6.735700e-03 
 1.913748e+00  6.753492e-03 
 1.914066e+00  6.766720e-03 
 1.914384e+00  6.775351e-03 
 1.914702e+00  6.779488e-03 
 1.915021e+00  6.779296e-03 
 1.915339e+00  6.774956e-03 
 1.915657e+00  6.766711e-03 
 1.915975e+00  6.754592e-03 
 1.916293e+00  6.738733e-03 
 1.916611e+00  6.719346e-03 
 1.916929e+00  6.696586e-03 
 1.917247e+00  6.670594e-03 
 1.917565e+00  6.641629e-03 
 1.917883e+00  6.609650e-03 
 1.918201e+00  6.574557e-03 
 1.918519e+00  6.536430e-03 
 1.918837e+00  6.495112e-03 
 1.919155e+00  6.450273e-03 
 1.919473e+00  6.402123e-03 
 1.919792e+00  6.350522e-03 
 1.920110e+00  6.295586e-03 
 1.920428e+00  6.237333e-03 
 1.920746e+00  6.176198e-03 
 1.921064e+00  6.112169e-03 
 1.921382e+00  6.045123e-03 
 1.921700e+00  5.975226e-03 
 1.922018e+00  5.902543e-03 
 1.922336e+00  5.827283e-03 
 1.922654e+00  5.749685e-03 
 1.922972e+00  5.670063e-03 
 1.923290e+00  5.588787e-03 
 1.923608e+00  5.506129e-03 
 1.923926e+00  5.422373e-03 
 1.924244e+00  5.337784e-03 
 1.924563e+00  5.252458e-03 
 1.924881e+00  5.166558e-03 
 1.925199e+00  5.080241e-03 
 1.925517e+00  4.993573e-03 
 1.925835e+00  4.906722e-03 
 1.926153e+00  4.820068e-03 
 1.926471e+00  4.733188e-03 
 1.926789e+00  4.646336e-03 
 1.927107e+00  4.559589e-03 
 1.927425e+00  4.472939e-03 
 1.927743e+00  4.386471e-03 
 1.928061e+00  4.300160e-03 
 1.928379e+00  4.213897e-03 
 1.928697e+00  4.127690e-03 
 1.929015e+00  4.041402e-03 
 1.929334e+00  3.955527e-03 
 1.929652e+00  3.870044e-03 
 1.929970e+00  3.785100e-03 
 1.930288e+00  3.701001e-03 
 1.930606e+00  3.618099e-03 
 1.930924e+00  3.536187e-03 
 1.931242e+00  3.455504e-03 
 1.931560e+00  3.376517e-03 
 1.931878e+00  3.299226e-03 
 1.932196e+00  3.223856e-03 
 1.932514e+00  3.150403e-03 
 1.932832e+00  3.078933e-03 
 1.933150e+00  3.009691e-03 
 1.933468e+00  2.942395e-03 
 1.933787e+00  2.877249e-03 
 1.934105e+00  2.814435e-03 
 1.934423e+00  2.753488e-03 
 1.934741e+00  2.694671e-03 
 1.935059e+00  2.637840e-03 
 1.935377e+00  2.582800e-03 
 1.935695e+00  2.529472e-03 
 1.936013e+00  2.477945e-03 
 1.936331e+00  2.427973e-03 
 1.936649e+00  2.379353e-03 
 1.936967e+00  2.332031e-03 
 1.937285e+00  2.285898e-03 
 1.937603e+00  2.240597e-03 
 1.937921e+00  2.196304e-03 
 1.938239e+00  2.153229e-03 
 1.938558e+00  2.111437e-03 
 1.938876e+00  2.071070e-03 
 1.939194e+00  2.032192e-03 
 1.939512e+00  1.994920e-03 
 1.939830e+00  1.959146e-03 
 1.940148e+00  1.924988e-03 
 1.940466e+00  1.892704e-03 
 1.940784e+00  1.862493e-03 
 1.941102e+00  1.834276e-03 
 1.941420e+00  1.808153e-03 
 1.941738e+00  1.784122e-03 
 1.942056e+00  1.762423e-03 
 1.942374e+00  1.742805e-03 
 1.942692e+00  1.725316e-03 
 1.943010e+00  1.709918e-03 
 1.943329e+00  1.696511e-03 
 1.943647e+00  1.684841e-03 
 1.943965e+00  1.674835e-03 
 1.944283e+00  1.666455e-03 
 1.944601e+00  1.659553e-03 
 1.944919e+00  1.654424e-03 
 1.945237e+00  1.650875e-03 
 1.945555e+00  1.648988e-03 
 1.945873e+00  1.648596e-03 
 1.946191e+00  1.649867e-03 
 1.946509e+00  1.652343e-03 
 1.946827e+00  1.656369e-03 
 1.947145e+00  1.661989e-03 
 1.947463e+00  1.668976e-03 
 1.947781e+00  1.677602e-03 
 1.948100e+00  1.687923e-03 
 1.948418e+00  1.699913e-03 
 1.948736e+00  1.713408e-03 
 1.949054e+00  1.728620e-03 
 1.949372e+00  1.745312e-03 
 1.949690e+00  1.763563e-03 
 1.950008e+00  1.783167e-03 
 1.950326e+00  1.803971e-03 
 1.950644e+00  1.825866e-03 
 1.950962e+00  1.848351e-03 
 1.951280e+00  1.871250e-03 
 1.951598e+00  1.894344e-03 
 1.951916e+00  1.917032e-03 
 1.952234e+00  1.939109e-03 
 1.952552e+00  1.960501e-03 
 1.952871e+00  1.981200e-03 
 1.953189e+00  2.000705e-03 
 1.953507e+00  2.019187e-03 
 1.953825e+00  2.036334e-03 
 1.954143e+00  2.052160e-03 
 1.954461e+00  2.066556e-03 
 1.954779e+00  2.079555e-03 
 1.955097e+00  2.091172e-03 
 1.955415e+00  2.100864e-03 
 1.955733e+00  2.108849e-03 
 1.956051e+00  2.115119e-03 
 1.956369e+00  2.119670e-03 
 1.956687e+00  2.122279e-03 
 1.957005e+00  2.123678e-03 
 1.957323e+00  2.123648e-03 
 1.957642e+00  2.121873e-03 
 1.957960e+00  2.118650e-03 
 1.958278e+00  2.113742e-03 
 1.958596e+00  2.107217e-03 
 1.958914e+00  2.098846e-03 
 1.959232e+00  2.088500e-03 
 1.959550e+00  2.076282e-03 
 1.959868e+00  2.061893e-03 
 1.960186e+00  2.045163e-03 
 1.960504e+00  2.026259e-03 
 1.960822e+00  2.005143e-03 
 1.961140e+00  1.981706e-03 
 1.961458e+00  1.956059e-03 
 1.961776e+00  1.928054e-03 
 1.962095e+00  1.897723e-03 
 1.962413e+00  1.865108e-03 
 1.962731e+00  1.830135e-03 
 1.963049e+00  1.793217e-03 
 1.963367e+00  1.754492e-03 
 1.963685e+00  1.714444e-03 
 1.964003e+00  1.672983e-03 
 1.964321e+00  1.630460e-03 
 1.964639e+00  1.586722e-03 
 1.964957e+00  1.542137e-03 
 1.965275e+00  1.496888e-03 
 1.965593e+00  1.451057e-03 
 1.965911e+00  1.405007e-03 
 1.966229e+00  1.358549e-03 
 1.966547e+00  1.311802e-03 
 1.966866e+00  1.264811e-03 
 1.967184e+00  1.217744e-03 
 1.967502e+00  1.170730e-03 
 1.967820e+00  1.123632e-03 
 1.968138e+00  1.076693e-03 
 1.968456e+00  1.029990e-03 
 1.968774e+00  9.833648e-04 
 1.969092e+00  9.371108e-04 
 1.969410e+00  8.911966e-04 
 1.969728e+00  8.456924e-04 
 1.970046e+00  8.007785e-04 
 1.970364e+00  7.564376e-04 
 1.970682e+00  7.129221e-04 
 1.971000e+00  6.703339e-04 
 1.971318e+00  6.290597e-04 
 1.971637e+00  5.893397e-04 
 1.971955e+00  5.514749e-04 
 1.972273e+00  5.159304e-04 
 1.972591e+00  4.831163e-04 
 1.972909e+00  4.531062e-04 
 1.973227e+00  4.259556e-04 
 1.973545e+00  4.018694e-04 
 1.973863e+00  3.808728e-04 
 1.974181e+00  3.629825e-04 
 1.974499e+00  3.484532e-04 
 1.974817e+00  3.373337e-04 
 1.975135e+00  3.297651e-04 
 1.975453e+00  3.257129e-04 
 1.975771e+00  3.250759e-04 
 1.976089e+00  3.278892e-04 
 1.976408e+00  3.340714e-04 
 1.976726e+00  3.433250e-04 
 1.977044e+00  3.557674e-04 
 1.977362e+00  3.711441e-04 
 1.977680e+00  3.892877e-04 
 1.977998e+00  4.104099e-04 
 1.978316e+00  4.343139e-04 
 1.978634e+00  4.609021e-04 
 1.978952e+00  4.903066e-04 
 1.979270e+00  5.225713e-04 
 1.979588e+00  5.576770e-04 
 1.979906e+00  5.955799e-04 
 1.980224e+00  6.361089e-04 
 1.980542e+00  6.794753e-04 
 1.980860e+00  7.256435e-04 
 1.981179e+00  7.746741e-04 
 1.981497e+00  8.267546e-04 
 1.981815e+00  8.817728e-04 
 1.982133e+00  9.397939e-04 
 1.982451e+00  1.000538e-03 
 1.982769e+00  1.063988e-03 
 1.983087e+00  1.130099e-03 
 1.983405e+00  1.198528e-03 
 1.983723e+00  1.269403e-03 
 1.984041e+00  1.342315e-03 
 1.984359e+00  1.417083e-03 
 1.984677e+00  1.493619e-03 
 1.984995e+00  1.571537e-03 
 1.985313e+00  1.650779e-03 
 1.985631e+00  1.731297e-03 
 1.985950e+00  1.812641e-03 
 1.986268e+00  1.894813e-03 
 1.986586e+00  1.977651e-03 
 1.986904e+00  2.061058e-03 
 1.987222e+00  2.145146e-03 
 1.987540e+00  2.229811e-03 
 1.987858e+00  2.315083e-03 
 1.988176e+00  2.401256e-03 
 1.988494e+00  2.487973e-03 
 1.988812e+00  2.575095e-03 
 1.989130e+00  2.662653e-03 
 1.989448e+00  2.750466e-03 
 1.989766e+00  2.838573e-03 
 1.990084e+00  2.927232e-03 
 1.990403e+00  3.016554e-03 
 1.990721e+00  3.106426e-03 
 1.991039e+00  3.197022e-03 
 1.991357e+00  3.287948e-03 
 1.991675e+00  3.379189e-03 
 1.991993e+00  3.470233e-03 
 1.992311e+00  3.561043e-03 
 1.992629e+00  3.651266e-03 
 1.992947e+00  3.740879e-03 
 1.993265e+00  3.829813e-03 
 1.993583e+00  3.917895e-03 
 1.993901e+00  4.005108e-03 
 1.994219e+00  4.091260e-03 
 1.994537e+00  4.176251e-03 
 1.994855e+00  4.259744e-03 
 1.995174e+00  4.341584e-03 
 1.995492e+00  4.421669e-03 
 1.995810e+00  4.500124e-03 
 1.996128e+00  4.577044e-03 
 1.996446e+00  4.652426e-03 
 1.996764e+00  4.726193e-03 
 1.997082e+00  4.798262e-03 
 1.997400e+00  4.868816e-03 
 1.997718e+00  4.937684e-03 
 1.998036e+00  5.004901e-03 
 1.998354e+00  5.070279e-03 
 1.998672e+00  5.133920e-03 
 1.998990e+00  5.195920e-03 
 1.999308e+00  5.256269e-03 
 1.999626e+00  5.314897e-03 
 1.999945e+00  5.371681e-03 
 2.000263e+00  5.426648e-03 
 2.000581e+00  5.479381e-03 
 2.000899e+00  5.529755e-03 
 2.001217e+00  5.577808e-03 
 2.001535e+00  5.623246e-03 
 2.001853e+00  5.666274e-03 
 2.002171e+00  5.706617e-03 
 2.002489e+00  5.744202e-03 
 2.002807e+00  5.778996e-03 
 2.003125e+00  5.810802e-03 
 2.003443e+00  5.839734e-03 
 2.003761e+00  5.865609e-03 
 2.004079e+00  5.888471e-03 
 2.004397e+00  5.908327e-03 
 2.004716e+00  5.925128e-03 
 2.005034e+00  5.939076e-03 
 2.005352e+00  5.950187e-03 
 2.005670e+00  5.958608e-03 
 2.005988e+00  5.964440e-03 
 2.006306e+00  5.967390e-03 
 2.006624e+00  5.967597e-03 
 2.006942e+00  5.965195e-03 
 2.007260e+00  5.959718e-03 
 2.007578e+00  5.951293e-03 
 2.007896e+00  5.939807e-03 
 2.008214e+00  5.925468e-03 
 2.008532e+00  5.908357e-03 
 2.008850e+00  5.888294e-03 
 2.009168e+00  5.865401e-03 
 2.009487e+00  5.839399e-03 
 2.009805e+00  5.810545e-03 
 2.010123e+00  5.778569e-03 
 2.010441e+00  5.743907e-03 
 2.010759e+00  5.706203e-03 
 2.011077e+00  5.665565e-03 
 2.011395e+00  5.622305e-03 
 2.011713e+00  5.576426e-03 
 2.012031e+00  5.528184e-03 
 2.012349e+00  5.477820e-03 
 2.012667e+00  5.425340e-03 
 2.012985e+00  5.370997e-03 
 2.013303e+00  5.315007e-03 
 2.013621e+00  5.257606e-03 
 2.013940e+00  5.198914e-03 
 2.014258e+00  5.139153e-03 
 2.014576e+00  5.078634e-03 
 2.014894e+00  5.017626e-03 
 2.015212e+00  4.956030e-03 
 2.015530e+00  4.894108e-03 
 2.015848e+00  4.831901e-03 
 2.016166e+00  4.769280e-03 
 2.016484e+00  4.706470e-03 
 2.016802e+00  4.643585e-03 
 2.017120e+00  4.580953e-03 
 2.017438e+00  4.518542e-03 
 2.017756e+00  4.456478e-03 
 2.018074e+00  4.394949e-03 
 2.018392e+00  4.333742e-03 
 2.018711e+00  4.272971e-03 
 2.019029e+00  4.212832e-03 
 2.019347e+00  4.153370e-03 
 2.019665e+00  4.094965e-03 
 2.019983e+00  4.037392e-03 
 2.020301e+00  3.981053e-03 
 2.020619e+00  3.925993e-03 
 2.020937e+00  3.872313e-03 
 2.021255e+00  3.820372e-03 
 2.021573e+00  3.769962e-03 
 2.021891e+00  3.721180e-03 
 2.022209e+00  3.674344e-03 
 2.022527e+00  3.629513e-03 
 2.022845e+00  3.586740e-03 
 2.023163e+00  3.545997e-03 
 2.023482e+00  3.507416e-03 
 2.023800e+00  3.471045e-03 
 2.024118e+00  3.436780e-03 
 2.024436e+00  3.404728e-03 
 2.024754e+00  3.374686e-03 
 2.025072e+00  3.346399e-03 
 2.025390e+00  3.319883e-03 
 2.025708e+00  3.295022e-03 
 2.026026e+00  3.271743e-03 
 2.026344e+00  3.250046e-03 
 2.026662e+00  3.229776e-03 
 2.026980e+00  3.210865e-03 
 2.027298e+00  3.193097e-03 
 2.027616e+00  3.176515e-03 
 2.027934e+00  3.161326e-03 
 2.028253e+00  3.147445e-03 
 2.028571e+00  3.134774e-03 
 2.028889e+00  3.123448e-03 
 2.029207e+00  3.113473e-03 
 2.029525e+00  3.104600e-03 
 2.029843e+00  3.096871e-03 
 2.030161e+00  3.090441e-03 
 2.030479e+00  3.085244e-03 
 2.030797e+00  3.081194e-03 
 2.031115e+00  3.078338e-03 
 2.031433e+00  3.076489e-03 
 2.031751e+00  3.075556e-03 
 2.032069e+00  3.075409e-03 
 2.032387e+00  3.075827e-03 
 2.032705e+00  3.076622e-03 
 2.033024e+00  3.077704e-03 
 2.033342e+00  3.078879e-03 
 2.033660e+00  3.080135e-03 
 2.033978e+00  3.080872e-03 
 2.034296e+00  3.081338e-03 
 2.034614e+00  3.081235e-03 
 2.034932e+00  3.080379e-03 
 2.035250e+00  3.078776e-03 
 2.035568e+00  3.076130e-03 
 2.035886e+00  3.072512e-03 
 2.036204e+00  3.067742e-03 
 2.036522e+00  3.061951e-03 
 2.036840e+00  3.055153e-03 
 2.037158e+00  3.047384e-03 
 2.037476e+00  3.038562e-03 
 2.037795e+00  3.028873e-03 
 2.038113e+00  3.018204e-03 
 2.038431e+00  3.006514e-03 
 2.038749e+00  2.993801e-03 
 2.039067e+00  2.980273e-03 
 2.039385e+00  2.965833e-03 
 2.039703e+00  2.950388e-03 
 2.040021e+00  2.933972e-03 
 2.040339e+00  2.916492e-03 
 2.040657e+00  2.897801e-03 
 2.040975e+00  2.878101e-03 
 2.041293e+00  2.857203e-03 
 2.041611e+00  2.835076e-03 
 2.041929e+00  2.811630e-03 
 2.042248e+00  2.787015e-03 
 2.042566e+00  2.760967e-03 
 2.042884e+00  2.733644e-03 
 2.043202e+00  2.704919e-03 
 2.043520e+00  2.674904e-03 
 2.043838e+00  2.643500e-03 
 2.044156e+00  2.610906e-03 
 2.044474e+00  2.577214e-03 
 2.044792e+00  2.542417e-03 
 2.045110e+00  2.506729e-03 
 2.045428e+00  2.470192e-03 
 2.045746e+00  2.433146e-03 
 2.046064e+00  2.395570e-03 
 2.046382e+00  2.357587e-03 
 2.046700e+00  2.319207e-03 
 2.047019e+00  2.280608e-03 
 2.047337e+00  2.241734e-03 
 2.047655e+00  2.202661e-03 
 2.047973e+00  2.163433e-03 
 2.048291e+00  2.123938e-03 
 2.048609e+00  2.084417e-03 
 2.048927e+00  2.044776e-03 
 2.049245e+00  2.005061e-03 
 2.049563e+00  1.964967e-03 
 2.049881e+00  1.924419e-03 
 2.050199e+00  1.883690e-03 
 2.050517e+00  1.842420e-03 
 2.050835e+00  1.800794e-03 
 2.051153e+00  1.758778e-03 
 2.051471e+00  1.716368e-03 
 2.051790e+00  1.673450e-03 
 2.052108e+00  1.630253e-03 
 2.052426e+00  1.586687e-03 
 2.052744e+00  1.542638e-03 
 2.053062e+00  1.498633e-03 
 2.053380e+00  1.454620e-03 
 2.053698e+00  1.410855e-03 
 2.054016e+00  1.367256e-03 
 2.054334e+00  1.323938e-03 
 2.054652e+00  1.281137e-03 
 2.054970e+00  1.238691e-03 
 2.055288e+00  1.196876e-03 
 2.055606e+00  1.155759e-03 
 2.055924e+00  1.115295e-03 
 2.056242e+00  1.075232e-03 
 2.056561e+00  1.035945e-03 
 2.056879e+00  9.974966e-04 
 2.057197e+00  9.597381e-04 
 2.057515e+00  9.227686e-04 
 2.057833e+00  8.865054e-04 
 2.058151e+00  8.510933e-04 
 2.058469e+00  8.163864e-04 
 2.058787e+00  7.821499e-04 
 2.059105e+00  7.483411e-04 
 2.059423e+00  7.153495e-04 
 2.059741e+00  6.830499e-04 
 2.060059e+00  6.517361e-04 
 2.060377e+00  6.213057e-04 
 2.060695e+00  5.917835e-04 
 2.061013e+00  5.633347e-04 
 2.061332e+00  5.362327e-04 
 2.061650e+00  5.104027e-04 
 2.061968e+00  4.859619e-04 
 2.062286e+00  4.631925e-04 
 2.062604e+00  4.421213e-04 
 2.062922e+00  4.228565e-04 
 2.063240e+00  4.058020e-04 
 2.063558e+00  3.910540e-04 
 2.063876e+00  3.785822e-04 
 2.064194e+00  3.684578e-04 
 2.064512e+00  3.608752e-04 
 2.064830e+00  3.556405e-04 
 2.065148e+00  3.525524e-04 
 2.065466e+00  3.518713e-04 
 2.065784e+00  3.533675e-04 
 2.066103e+00  3.572635e-04 
 2.066421e+00  3.634697e-04 
 2.066739e+00  3.719759e-04 
 2.067057e+00  3.826715e-04 
 2.067375e+00  3.954830e-04 
 2.067693e+00  4.104985e-04 
 2.068011e+00  4.274983e-04 
 2.068329e+00  4.465461e-04 
 2.068647e+00  4.679584e-04 
 2.068965e+00  4.915237e-04 
 2.069283e+00  5.174242e-04 
 2.069601e+00  5.455624e-04 
 2.069919e+00  5.759405e-04 
 2.070237e+00  6.086511e-04 
 2.070556e+00  6.437345e-04 
